
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.626369,-1.9959,-17.4012,13.1904,5.5665,2.3074,-1.2506,18.8400,14.1000,31.5600,
2.627471,17.9434,-20.6546,8.2933,5.5665,2.3074,-1.2506,18.8400,14.1000,31.5600,
2.645808,17.9434,-20.6546,8.2933,4.9918,-0.1321,-2.8554,18.8400,14.1000,31.5600,
2.666924,17.9434,-20.6546,8.2933,2.0655,1.2682,-2.9146,18.8400,14.1000,31.5600,
2.674998,17.9434,-20.6546,8.2933,2.0655,1.2682,-2.9146,13.0200,12.0600,33.7200,
2.687825,17.9434,-20.6546,8.2933,2.0655,1.2682,-2.9146,13.0200,12.0600,33.7200,
2.689024,17.9434,-20.6546,8.2933,3.2134,15.8676,-5.7711,13.0200,12.0600,33.7200,
2.690462,-42.0448,13.9407,-41.5513,3.2134,15.8676,-5.7711,13.0200,12.0600,33.7200,
2.708503,-42.0448,13.9407,-41.5513,-1.9409,7.7312,2.3494,13.0200,12.0600,33.7200,
2.728430,-42.0448,13.9407,-41.5513,-0.3558,-2.2807,2.0022,13.0200,12.0600,33.7200,
2.736987,-42.0448,13.9407,-41.5513,-0.3558,-2.2807,2.0022,3.9600,12.5400,34.5000,
2.750184,-42.0448,13.9407,-41.5513,-0.3558,-2.2807,2.0022,3.9600,12.5400,34.5000,
2.751446,-42.0448,13.9407,-41.5513,-0.9236,-2.4693,-0.8533,3.9600,12.5400,34.5000,
2.752666,8.1426,6.3157,-3.4215,-0.9236,-2.4693,-0.8533,3.9600,12.5400,34.5000,
2.769045,8.1426,6.3157,-3.4215,-0.5369,-2.6221,-1.5771,3.9600,12.5400,34.5000,
2.789555,8.1426,6.3157,-3.4215,-0.0831,2.5135,-0.1209,3.9600,12.5400,34.5000,
2.797967,8.1426,6.3157,-3.4215,-0.0831,2.5135,-0.1209,-3.9600,12.4200,33.9600,
2.810750,8.1426,6.3157,-3.4215,-0.0831,2.5135,-0.1209,-3.9600,12.4200,33.9600,
2.811569,8.1426,6.3157,-3.4215,0.1625,-0.9832,0.3499,-3.9600,12.4200,33.9600,
2.812265,1.3321,-4.5863,-1.6367,0.1625,-0.9832,0.3499,-3.9600,12.4200,33.9600,
2.830568,1.3321,-4.5863,-1.6367,0.0927,-2.9178,0.2210,-3.9600,12.4200,33.9600,
2.851093,1.3321,-4.5863,-1.6367,-0.2519,-2.5396,0.2882,-3.9600,12.4200,33.9600,
2.859473,1.3321,-4.5863,-1.6367,-0.2519,-2.5396,0.2882,-12.6600,13.5000,32.2800,
2.871733,1.3321,-4.5863,-1.6367,-0.2519,-2.5396,0.2882,-12.6600,13.5000,32.2800,
2.872737,1.3321,-4.5863,-1.6367,-0.6365,-1.3651,0.1790,-12.6600,13.5000,32.2800,
2.873923,1.6615,4.9428,-0.4610,-0.6365,-1.3651,0.1790,-12.6600,13.5000,32.2800,
2.893084,1.6615,4.9428,-0.4610,-0.8304,0.7989,-0.1811,-12.6600,13.5000,32.2800,
2.913027,1.6615,4.9428,-0.4610,1.0679,2.7138,-0.1209,-12.6600,13.5000,32.2800,
2.920928,1.6615,4.9428,-0.4610,1.0679,2.7138,-0.1209,-16.3800,14.9400,30.5400,
2.933875,1.6615,4.9428,-0.4610,1.0679,2.7138,-0.1209,-16.3800,14.9400,30.5400,
2.934908,1.6615,4.9428,-0.4610,1.0434,5.1330,-0.1182,-16.3800,14.9400,30.5400,
2.936326,-0.0455,1.2987,-2.2939,1.0434,5.1330,-0.1182,-16.3800,14.9400,30.5400,
2.953977,-0.0455,1.2987,-2.2939,0.7254,3.0589,0.0831,-16.3800,14.9400,30.5400,
2.974796,-0.0455,1.2987,-2.2939,0.2929,0.4384,0.1550,-16.3800,14.9400,30.5400,
2.983828,-0.0455,1.2987,-2.2939,0.2929,0.4384,0.1550,-18.4200,14.8200,30.0600,
2.994964,-0.0455,1.2987,-2.2939,0.2929,0.4384,0.1550,-18.4200,14.8200,30.0600,
2.995951,-0.0455,1.2987,-2.2939,-0.0756,-0.8027,0.1358,-18.4200,14.8200,30.0600,
2.996887,0.6036,1.8330,-2.1473,-0.0756,-0.8027,0.1358,-18.4200,14.8200,30.0600,
3.015289,0.6036,1.8330,-2.1473,-0.1625,-1.0599,0.1497,-18.4200,14.8200,30.0600,
3.035694,0.6036,1.8330,-2.1473,-0.1641,-0.8730,0.0884,-18.4200,14.8200,30.0600,
3.044315,0.6036,1.8330,-2.1473,-0.1641,-0.8730,0.0884,-19.8000,14.2800,29.3400,
3.056687,0.6036,1.8330,-2.1473,-0.1641,-0.8730,0.0884,-19.8000,14.2800,29.3400,
3.057916,0.6036,1.8330,-2.1473,-0.0485,-0.4293,-0.1055,-19.8000,14.2800,29.3400,
3.058748,0.2774,-0.3407,1.7185,-0.0485,-0.4293,-0.1055,-19.8000,14.2800,29.3400,
3.078239,0.2774,-0.3407,1.7185,0.0330,0.2583,-0.0921,-19.8000,14.2800,29.3400,
3.097941,0.2774,-0.3407,1.7185,0.0426,0.7159,-0.1353,-19.8000,14.2800,29.3400,
3.106250,0.2774,-0.3407,1.7185,0.0426,0.7159,-0.1353,-19.6200,14.4600,29.2200,
3.118111,0.2774,-0.3407,1.7185,0.0426,0.7159,-0.1353,-19.6200,14.4600,29.2200,
3.119270,0.2774,-0.3407,1.7185,0.0005,0.7872,-0.1534,-19.6200,14.4600,29.2200,
3.120147,-0.0261,-0.3428,-0.6922,0.0005,0.7872,-0.1534,-19.6200,14.4600,29.2200,
3.138795,-0.0261,-0.3428,-0.6922,-0.0314,0.4756,-0.1188,-19.6200,14.4600,29.2200,
3.158908,-0.0261,-0.3428,-0.6922,-0.0975,-0.0059,-0.0485,-19.6200,14.4600,29.2200,
3.167388,-0.0261,-0.3428,-0.6922,-0.0975,-0.0059,-0.0485,-21.1200,14.8200,27.6000,
3.181075,-0.0261,-0.3428,-0.6922,-0.0975,-0.0059,-0.0485,-21.1200,14.8200,27.6000,
3.181978,-0.0261,-0.3428,-0.6922,-0.1917,-0.2594,0.0016,-21.1200,14.8200,27.6000,
3.182616,-0.2199,-0.9223,-0.8386,-0.1917,-0.2594,0.0016,-21.1200,14.8200,27.6000,
3.199930,-0.2199,-0.9223,-0.8386,-0.1774,-0.3878,-0.0288,-21.1200,14.8200,27.6000,
3.220602,-0.2199,-0.9223,-0.8386,-0.1188,-0.3824,-0.0474,-21.1200,14.8200,27.6000,
3.229978,-0.2199,-0.9223,-0.8386,-0.1188,-0.3824,-0.0474,-22.3800,14.6400,26.5800,
3.242746,-0.2199,-0.9223,-0.8386,-0.1188,-0.3824,-0.0474,-22.3800,14.6400,26.5800,
3.243984,-0.2199,-0.9223,-0.8386,-0.0101,-0.2061,-0.0378,-22.3800,14.6400,26.5800,
3.244588,0.0605,-0.9511,0.9835,-0.0101,-0.2061,-0.0378,-22.3800,14.6400,26.5800,
3.262131,0.0605,-0.9511,0.9835,0.0352,-0.0245,-0.0005,-22.3800,14.6400,26.5800,
3.282445,0.0605,-0.9511,0.9835,0.0629,0.0629,-0.0160,-22.3800,14.6400,26.5800,
3.292812,0.0605,-0.9511,0.9835,0.0629,0.0629,-0.0160,-21.4200,15.1800,26.5800,
3.303137,0.0605,-0.9511,0.9835,0.0629,0.0629,-0.0160,-21.4200,15.1800,26.5800,
3.304381,0.0605,-0.9511,0.9835,0.1039,0.1454,-0.0192,-21.4200,15.1800,26.5800,
3.305051,0.0510,-0.6276,0.3438,0.1039,0.1454,-0.0192,-21.4200,15.1800,26.5800,
3.323264,0.0510,-0.6276,0.3438,0.1182,0.2764,-0.0032,-21.4200,15.1800,26.5800,
3.343778,0.0510,-0.6276,0.3438,0.0820,0.2653,0.0112,-21.4200,15.1800,26.5800,
3.352699,0.0510,-0.6276,0.3438,0.0820,0.2653,0.0112,-22.0800,15.1200,26.3400,
3.364635,0.0510,-0.6276,0.3438,0.0820,0.2653,0.0112,-22.0800,15.1200,26.3400,
3.365859,0.0510,-0.6276,0.3438,0.0181,0.2796,0.0154,-22.0800,15.1200,26.3400,
3.366480,0.1692,0.0099,-0.0472,0.0181,0.2796,0.0154,-22.0800,15.1200,26.3400,
3.384858,0.1692,0.0099,-0.0472,0.0085,0.4447,0.0245,-22.0800,15.1200,26.3400,
3.405596,0.1692,0.0099,-0.0472,0.0123,0.5380,0.0138,-22.0800,15.1200,26.3400,
3.414195,0.1692,0.0099,-0.0472,0.0123,0.5380,0.0138,-22.5000,14.7600,26.5800,
3.427055,0.1692,0.0099,-0.0472,0.0123,0.5380,0.0138,-22.5000,14.7600,26.5800,
3.428427,0.3550,0.0395,0.0452,0.0123,0.5380,0.0138,-22.5000,14.7600,26.5800,
3.429770,0.3550,0.0395,0.0452,0.0101,0.5507,0.0128,-22.5000,14.7600,26.5800,
3.447672,0.3550,0.0395,0.0452,0.0352,0.6956,0.0059,-22.5000,14.7600,26.5800,
3.466973,0.3550,0.0395,0.0452,0.0522,0.8533,0.0005,-22.5000,14.7600,26.5800,
3.475711,0.3550,0.0395,0.0452,0.0522,0.8533,0.0005,-22.5000,14.9400,26.9400,
3.488735,0.3550,0.0395,0.0452,0.0522,0.8533,0.0005,-22.5000,14.9400,26.9400,
3.490293,0.3550,0.0395,0.0452,0.0740,1.0200,0.0043,-22.5000,14.9400,26.9400,
3.491105,0.5709,0.0958,0.6683,0.0740,1.0200,0.0043,-22.5000,14.9400,26.9400,
3.508361,0.5709,0.0958,0.6683,0.0639,1.2474,-0.0037,-22.5000,14.9400,26.9400,
3.528928,0.5709,0.0958,0.6683,0.0048,1.3396,0.0149,-22.5000,14.9400,26.9400,
3.537490,0.5709,0.0958,0.6683,0.0048,1.3396,0.0149,-23.5200,14.4000,26.1000,
3.548972,0.5709,0.0958,0.6683,0.0048,1.3396,0.0149,-23.5200,14.4000,26.1000,
3.550121,0.4045,0.2058,-0.9469,0.0048,1.3396,0.0149,-23.5200,14.4000,26.1000,
3.551011,0.4045,0.2058,-0.9469,-0.0421,1.1041,0.0501,-23.5200,14.4000,26.1000,
3.569885,0.4045,0.2058,-0.9469,-0.0788,0.9044,0.0703,-23.5200,14.4000,26.1000,
3.590345,0.4045,0.2058,-0.9469,-0.0692,0.5507,0.0650,-23.5200,14.4000,26.1000,
3.600327,0.4045,0.2058,-0.9469,-0.0692,0.5507,0.0650,-24.7800,14.4000,25.1400,
3.610634,0.4045,0.2058,-0.9469,-0.0692,0.5507,0.0650,-24.7800,14.4000,25.1400,
3.612007,0.1282,-0.1475,-0.2414,-0.0692,0.5507,0.0650,-24.7800,14.4000,25.1400,
3.612821,0.1282,-0.1475,-0.2414,-0.0991,0.4059,0.0810,-24.7800,14.4000,25.1400,
3.630922,0.1282,-0.1475,-0.2414,-0.1172,0.2040,0.0842,-24.7800,14.4000,25.1400,
3.651115,0.1282,-0.1475,-0.2414,-0.1641,-0.0112,0.0831,-24.7800,14.4000,25.1400,
3.659882,0.1282,-0.1475,-0.2414,-0.1641,-0.0112,0.0831,-26.5800,14.5800,23.9400,
3.671971,0.1282,-0.1475,-0.2414,-0.1641,-0.0112,0.0831,-26.5800,14.5800,23.9400,
3.672847,0.1282,-0.1475,-0.2414,-0.2562,-0.0069,0.1087,-26.5800,14.5800,23.9400,
3.673479,0.0122,-0.0267,-0.1644,-0.2562,-0.0069,0.1087,-26.5800,14.5800,23.9400,
3.692341,0.0122,-0.0267,-0.1644,-0.3020,0.1369,0.0884,-26.5800,14.5800,23.9400,
3.712821,0.0122,-0.0267,-0.1644,-0.3819,0.2061,0.0325,-26.5800,14.5800,23.9400,
3.721465,0.0122,-0.0267,-0.1644,-0.3819,0.2061,0.0325,-27.9000,14.5800,22.8600,
3.733475,0.0122,-0.0267,-0.1644,-0.3819,0.2061,0.0325,-27.9000,14.5800,22.8600,
3.734704,0.0122,-0.0267,-0.1644,-0.2280,-0.0911,-0.0320,-27.9000,14.5800,22.8600,
3.735241,0.5305,0.1411,0.8296,-0.2280,-0.0911,-0.0320,-27.9000,14.5800,22.8600,
3.754100,0.5305,0.1411,0.8296,-0.0597,-0.2450,-0.0527,-27.9000,14.5800,22.8600,
3.774776,0.5305,0.1411,0.8296,0.0490,-0.0842,-0.0181,-27.9000,14.5800,22.8600,
3.782732,0.5305,0.1411,0.8296,0.0490,-0.0842,-0.0181,-28.9800,14.8200,22.5600,
3.795362,0.5305,0.1411,0.8296,0.0490,-0.0842,-0.0181,-28.9800,14.8200,22.5600,
3.796353,0.5305,0.1411,0.8296,0.1571,-0.0501,-0.0485,-28.9800,14.8200,22.5600,
3.796879,0.2874,0.0995,-0.0678,0.1571,-0.0501,-0.0485,-28.9800,14.8200,22.5600,
3.815548,0.2874,0.0995,-0.0678,0.1832,-0.4282,-0.0549,-28.9800,14.8200,22.5600,
3.836018,0.2874,0.0995,-0.0678,0.1827,-0.8384,-0.0383,-28.9800,14.8200,22.5600,
3.845391,0.2874,0.0995,-0.0678,0.1827,-0.8384,-0.0383,-28.5000,14.8800,21.6600,
3.857678,0.2874,0.0995,-0.0678,0.1827,-0.8384,-0.0383,-28.5000,14.8800,21.6600,
3.859103,0.1823,0.0256,0.1780,0.1827,-0.8384,-0.0383,-28.5000,14.8800,21.6600,
3.860160,0.1823,0.0256,0.1780,0.2194,-1.0189,-0.0266,-28.5000,14.8800,21.6600,
3.877709,0.1823,0.0256,0.1780,0.2487,-0.9151,-0.0304,-28.5000,14.8800,21.6600,
3.897902,0.1823,0.0256,0.1780,0.1459,-0.9188,0.0261,-28.5000,14.8800,21.6600,
3.906845,0.1823,0.0256,0.1780,0.1459,-0.9188,0.0261,-27.3000,15.3000,21.9600,
3.920046,0.1823,0.0256,0.1780,0.1459,-0.9188,0.0261,-27.3000,15.3000,21.9600,
3.921749,0.1823,0.0256,0.1780,-0.0602,-1.1420,0.0740,-27.3000,15.3000,21.9600,
3.922804,-0.2595,-0.1085,0.0529,-0.0602,-1.1420,0.0740,-27.3000,15.3000,21.9600,
3.939468,-0.2595,-0.1085,0.0529,-0.0053,-1.2565,0.1507,-27.3000,15.3000,21.9600,
3.960432,-0.2595,-0.1085,0.0529,0.2067,-1.3950,0.2136,-27.3000,15.3000,21.9600,
3.968457,-0.2595,-0.1085,0.0529,0.2067,-1.3950,0.2136,-26.7600,15.5400,22.5600,
3.980673,-0.2595,-0.1085,0.0529,0.2067,-1.3950,0.2136,-26.7600,15.5400,22.5600,
3.981955,-0.2595,-0.1085,0.0529,0.4938,-1.2911,0.2802,-26.7600,15.5400,22.5600,
3.983002,-1.3313,0.2719,1.1284,0.4938,-1.2911,0.2802,-26.7600,15.5400,22.5600,
4.001521,-1.3313,0.2719,1.1284,0.3617,-0.8448,0.0751,-26.7600,15.5400,22.5600,
4.022001,-1.3313,0.2719,1.1284,0.2093,-0.4075,0.0426,-26.7600,15.5400,22.5600,
4.030373,-1.3313,0.2719,1.1284,0.2093,-0.4075,0.0426,-25.2000,15.6000,23.7600,
4.043051,-1.3313,0.2719,1.1284,0.2093,-0.4075,0.0426,-25.2000,15.6000,23.7600,
4.044606,-1.3313,0.2719,1.1284,0.2791,-0.5507,0.2253,-25.2000,15.6000,23.7600,
4.045873,0.2579,-0.3355,0.7026,0.2791,-0.5507,0.2253,-25.2000,15.6000,23.7600,
4.062967,0.2579,-0.3355,0.7026,0.5603,-0.6296,0.0527,-25.2000,15.6000,23.7600,
4.083414,0.2579,-0.3355,0.7026,0.9310,-0.8650,0.2514,-25.2000,15.6000,23.7600,
4.093658,0.2579,-0.3355,0.7026,0.9310,-0.8650,0.2514,-24.3600,16.0200,25.8000,
4.104292,0.2579,-0.3355,0.7026,0.9310,-0.8650,0.2514,-24.3600,16.0200,25.8000,
4.105905,0.2579,-0.3355,0.7026,0.6589,-0.5683,0.0613,-24.3600,16.0200,25.8000,
4.107032,-0.9133,0.3434,-0.4500,0.6589,-0.5683,0.0613,-24.3600,16.0200,25.8000,
4.124685,-0.9133,0.3434,-0.4500,0.3388,-0.4458,-0.0075,-24.3600,16.0200,25.8000,
4.145185,-0.9133,0.3434,-0.4500,0.1614,-0.5518,-0.0027,-24.3600,16.0200,25.8000,
4.153717,-0.9133,0.3434,-0.4500,0.1614,-0.5518,-0.0027,-23.2200,16.6200,26.5200,
4.165348,-0.9133,0.3434,-0.4500,0.1614,-0.5518,-0.0027,-23.2200,16.6200,26.5200,
4.167268,-0.9133,0.3434,-0.4500,0.1742,-0.7414,-0.0810,-23.2200,16.6200,26.5200,
4.168026,0.1503,-0.0190,0.1086,0.1742,-0.7414,-0.0810,-23.2200,16.6200,26.5200,
4.185472,0.1503,-0.0190,0.1086,0.2205,-0.9726,0.0298,-23.2200,16.6200,26.5200,
4.205703,0.1503,-0.0190,0.1086,0.2466,-1.0370,0.1119,-23.2200,16.6200,26.5200,
4.214236,0.1503,-0.0190,0.1086,0.2466,-1.0370,0.1119,-21.7800,17.2200,26.5200,
4.226912,0.1503,-0.0190,0.1086,0.2466,-1.0370,0.1119,-21.7800,17.2200,26.5200,
4.233046,0.1503,-0.0190,0.1086,0.3063,-0.9268,0.1033,-21.7800,17.2200,26.5200,
4.233710,-0.1309,0.0511,0.7394,0.3063,-0.9268,0.1033,-21.7800,17.2200,26.5200,
4.246775,-0.1309,0.0511,0.7394,0.4298,-0.6344,0.0208,-21.7800,17.2200,26.5200,
4.267644,-0.1309,0.0511,0.7394,0.4543,-0.4756,0.0900,-21.7800,17.2200,26.5200,
4.275472,-0.1309,0.0511,0.7394,0.4543,-0.4756,0.0900,-20.5800,17.7600,26.4600,
4.288220,-0.1309,0.0511,0.7394,0.4543,-0.4756,0.0900,-20.5800,17.7600,26.4600,
4.289188,-0.1309,0.0511,0.7394,0.4112,-0.1928,0.1395,-20.5800,17.7600,26.4600,
4.289547,0.0079,-0.1827,0.5260,0.4112,-0.1928,0.1395,-20.5800,17.7600,26.4600,
4.308057,0.0079,-0.1827,0.5260,0.4181,-0.2115,0.1028,-20.5800,17.7600,26.4600,
4.329010,0.0079,-0.1827,0.5260,0.4277,-0.3659,0.1342,-20.5800,17.7600,26.4600,
4.337680,0.0079,-0.1827,0.5260,0.4277,-0.3659,0.1342,-18.7800,18.3600,26.5800,
4.349243,0.0079,-0.1827,0.5260,0.4277,-0.3659,0.1342,-18.7800,18.3600,26.5800,
4.350017,0.0079,-0.1827,0.5260,0.4607,-0.3750,0.1960,-18.7800,18.3600,26.5800,
4.350602,-0.1261,-0.1546,0.1003,0.4607,-0.3750,0.1960,-18.7800,18.3600,26.5800,
4.369804,-0.1261,-0.1546,0.1003,0.4948,-0.4373,0.2072,-18.7800,18.3600,26.5800,
4.390446,-0.1261,-0.1546,0.1003,0.4740,-0.4756,0.2407,-18.7800,18.3600,26.5800,
4.400306,-0.1261,-0.1546,0.1003,0.4740,-0.4756,0.2407,-16.9800,18.9000,27.0000,
4.411876,-0.1261,-0.1546,0.1003,0.4740,-0.4756,0.2407,-16.9800,18.9000,27.0000,
4.413013,-0.1261,-0.1546,0.1003,0.4655,-0.5310,0.2759,-16.9800,18.9000,27.0000,
4.414066,-0.1776,-0.1406,0.2378,0.4655,-0.5310,0.2759,-16.9800,18.9000,27.0000,
4.431824,-0.1776,-0.1406,0.2378,0.3984,-0.4788,0.2887,-16.9800,18.9000,27.0000,
4.452550,-0.1776,-0.1406,0.2378,0.3521,-0.3899,0.2913,-16.9800,18.9000,27.0000,
4.463157,-0.1776,-0.1406,0.2378,0.3521,-0.3899,0.2913,-15.3000,19.5600,27.7200,
4.473060,-0.1776,-0.1406,0.2378,0.3521,-0.3899,0.2913,-15.3000,19.5600,27.7200,
4.474566,-0.1776,-0.1406,0.2378,0.4011,-0.3968,0.2956,-15.3000,19.5600,27.7200,
4.475471,-0.1984,0.0165,0.1529,0.4011,-0.3968,0.2956,-15.3000,19.5600,27.7200,
4.493891,-0.1984,0.0165,0.1529,0.4677,-0.4352,0.3606,-15.3000,19.5600,27.7200,
4.514506,-0.1984,0.0165,0.1529,0.5177,-0.5689,0.4272,-15.3000,19.5600,27.7200,
4.522961,-0.1984,0.0165,0.1529,0.5177,-0.5689,0.4272,-14.0400,20.6400,27.6000,
4.535213,-0.1984,0.0165,0.1529,0.5177,-0.5689,0.4272,-14.0400,20.6400,27.6000,
4.536616,-0.1984,0.0165,0.1529,0.5529,-0.5657,0.4250,-14.0400,20.6400,27.6000,
4.538043,0.0698,0.2276,0.2905,0.5529,-0.5657,0.4250,-14.0400,20.6400,27.6000,
4.555694,0.0698,0.2276,0.2905,0.5135,-0.5033,0.3925,-14.0400,20.6400,27.6000,
4.576397,0.0698,0.2276,0.2905,0.5113,-0.5475,0.2802,-14.0400,20.6400,27.6000,
4.586333,0.0698,0.2276,0.2905,0.5113,-0.5475,0.2802,-13.2000,22.0200,27.2400,
4.596738,0.0698,0.2276,0.2905,0.5113,-0.5475,0.2802,-13.2000,22.0200,27.2400,
4.597795,0.0698,0.2276,0.2905,0.6946,-0.6232,0.2503,-13.2000,22.0200,27.2400,
4.598803,-0.2937,-0.1868,0.1699,0.6946,-0.6232,0.2503,-13.2000,22.0200,27.2400,
4.617632,-0.2937,-0.1868,0.1699,0.8804,-0.6061,0.3473,-13.2000,22.0200,27.2400,
4.637644,-0.2937,-0.1868,0.1699,0.9017,-0.2631,0.4405,-13.2000,22.0200,27.2400,
4.646370,-0.2937,-0.1868,0.1699,0.9017,-0.2631,0.4405,-12.1800,23.0400,26.7000,
4.659459,-0.2937,-0.1868,0.1699,0.9017,-0.2631,0.4405,-12.1800,23.0400,26.7000,
4.661040,-0.2937,-0.1868,0.1699,0.9806,0.1742,0.3510,-12.1800,23.0400,26.7000,
4.662145,-0.3567,-0.1583,1.0131,0.9806,0.1742,0.3510,-12.1800,23.0400,26.7000,
4.678181,-0.3567,-0.1583,1.0131,1.0360,0.2397,0.3047,-12.1800,23.0400,26.7000,
4.699583,-0.3567,-0.1583,1.0131,0.8959,-0.0501,0.4250,-12.1800,23.0400,26.7000,
4.708179,-0.3567,-0.1583,1.0131,0.8959,-0.0501,0.4250,-11.3400,24.2400,25.9800,
4.719517,-0.3567,-0.1583,1.0131,0.8959,-0.0501,0.4250,-11.3400,24.2400,25.9800,
4.720813,-0.3567,-0.1583,1.0131,0.8229,-0.2999,0.5076,-11.3400,24.2400,25.9800,
4.722141,-0.0902,-0.0210,-0.3564,0.8229,-0.2999,0.5076,-11.3400,24.2400,25.9800,
4.740720,-0.0902,-0.0210,-0.3564,0.9364,-0.2706,0.5747,-11.3400,24.2400,25.9800,
4.761035,-0.0902,-0.0210,-0.3564,0.9982,-0.1944,0.7063,-11.3400,24.2400,25.9800,
4.769897,-0.0902,-0.0210,-0.3564,0.9982,-0.1944,0.7063,-10.0200,25.6200,25.0800,
4.781909,-0.0902,-0.0210,-0.3564,0.9982,-0.1944,0.7063,-10.0200,25.6200,25.0800,
4.782955,-0.0902,-0.0210,-0.3564,0.6967,-0.6951,1.0770,-10.0200,25.6200,25.0800,
4.784231,-0.3216,-0.9696,-0.0143,0.6967,-0.6951,1.0770,-10.0200,25.6200,25.0800,
4.802002,-0.3216,-0.9696,-0.0143,0.6301,-0.7558,0.6386,-10.0200,25.6200,25.0800,
4.822982,-0.3216,-0.9696,-0.0143,0.8368,-1.4221,-0.2301,-10.0200,25.6200,25.0800,
4.831540,-0.3216,-0.9696,-0.0143,0.8368,-1.4221,-0.2301,-8.5800,26.8200,23.4600,
4.843578,-0.3216,-0.9696,-0.0143,0.8368,-1.4221,-0.2301,-8.5800,26.8200,23.4600,
4.845069,-0.3216,-0.9696,-0.0143,0.6221,-1.7907,-0.1774,-8.5800,26.8200,23.4600,
4.846234,-0.1038,-0.9042,-0.4860,0.6221,-1.7907,-0.1774,-8.5800,26.8200,23.4600,
4.864009,-0.1038,-0.9042,-0.4860,0.3787,-2.2493,0.2589,-8.5800,26.8200,23.4600,
4.884532,-0.1038,-0.9042,-0.4860,0.2988,-2.3196,0.8709,-8.5800,26.8200,23.4600,
4.892714,-0.1038,-0.9042,-0.4860,0.2988,-2.3196,0.8709,-7.2600,28.5000,22.3200,
4.904725,-0.1038,-0.9042,-0.4860,0.2988,-2.3196,0.8709,-7.2600,28.5000,22.3200,
4.906179,-0.1038,-0.9042,-0.4860,0.6956,-2.0762,0.8538,-7.2600,28.5000,22.3200,
4.907204,0.7880,-0.0220,0.8266,0.6956,-2.0762,0.8538,-7.2600,28.5000,22.3200,
4.925037,0.7880,-0.0220,0.8266,1.2144,-1.5835,0.4815,-7.2600,28.5000,22.3200,
4.946013,0.7880,-0.0220,0.8266,1.5532,-1.0370,0.1630,-7.2600,28.5000,22.3200,
4.954680,0.7880,-0.0220,0.8266,1.5532,-1.0370,0.1630,-4.7400,29.8800,21.3600,
4.966753,0.7880,-0.0220,0.8266,1.5532,-1.0370,0.1630,-4.7400,29.8800,21.3600,
4.967757,0.7880,-0.0220,0.8266,1.3987,-1.3044,0.2637,-4.7400,29.8800,21.3600,
4.968776,-1.2244,0.2228,-1.0132,1.3987,-1.3044,0.2637,-4.7400,29.8800,21.3600,
4.987680,-1.2244,0.2228,-1.0132,1.1393,-1.7657,0.5779,-4.7400,29.8800,21.3600,
5.007449,-1.2244,0.2228,-1.0132,0.7888,-2.1928,0.8378,-4.7400,29.8800,21.3600,
5.015702,-1.2244,0.2228,-1.0132,0.7888,-2.1928,0.8378,-2.4000,30.9000,19.6800,
5.028000,-1.2244,0.2228,-1.0132,0.7888,-2.1928,0.8378,-2.4000,30.9000,19.6800,
5.029781,-1.2244,0.2228,-1.0132,0.4234,-2.8203,1.1500,-2.4000,30.9000,19.6800,
5.030893,-0.4388,0.2200,-1.2208,0.4234,-2.8203,1.1500,-2.4000,30.9000,19.6800,
5.048197,-0.4388,0.2200,-1.2208,0.1688,-2.9822,1.4940,-2.4000,30.9000,19.6800,
5.070040,-0.4388,0.2200,-1.2208,-0.1683,-3.0546,1.7625,-2.4000,30.9000,19.6800,
5.078707,-0.4388,0.2200,-1.2208,-0.1683,-3.0546,1.7625,1.2600,31.9200,17.9400,
5.089588,-0.4388,0.2200,-1.2208,-0.1683,-3.0546,1.7625,1.2600,31.9200,17.9400,
5.091233,-0.4388,0.2200,-1.2208,-0.1465,-2.6504,1.5095,1.2600,31.9200,17.9400,
5.092359,0.1418,0.4817,0.2812,-0.1465,-2.6504,1.5095,1.2600,31.9200,17.9400,
5.110153,0.1418,0.4817,0.2812,-0.5417,-2.1630,0.7537,1.2600,31.9200,17.9400,
5.130964,0.1418,0.4817,0.2812,-0.4181,-0.5912,0.7702,1.2600,31.9200,17.9400,
5.139130,0.1418,0.4817,0.2812,-0.4181,-0.5912,0.7702,5.4600,32.7000,16.2600,
5.152739,0.1418,0.4817,0.2812,-0.4181,-0.5912,0.7702,5.4600,32.7000,16.2600,
5.154551,0.1418,0.4817,0.2812,-0.1294,-0.1156,1.3220,5.4600,32.7000,16.2600,
5.155600,-4.3736,1.4743,-2.4751,-0.1294,-0.1156,1.3220,5.4600,32.7000,16.2600,
5.171815,-4.3736,1.4743,-2.4751,0.7649,0.5151,1.7380,5.4600,32.7000,16.2600,
5.191525,-4.3736,1.4743,-2.4751,1.8717,-0.1806,1.4498,5.4600,32.7000,16.2600,
5.201667,-4.3736,1.4743,-2.4751,1.8717,-0.1806,1.4498,9.1200,33.0600,13.3800,
5.212875,-4.3736,1.4743,-2.4751,1.8717,-0.1806,1.4498,9.1200,33.0600,13.3800,
5.213919,-4.3736,1.4743,-2.4751,2.9439,-2.0149,0.5001,9.1200,33.0600,13.3800,
5.215070,0.1375,-0.3407,1.0216,2.9439,-2.0149,0.5001,9.1200,33.0600,13.3800,
5.233621,0.1375,-0.3407,1.0216,3.5356,-1.6698,-0.2993,9.1200,33.0600,13.3800,
