
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.213600,-0.0651,0.8948,1.3130,0.0937,-0.5838,-1.2868,7.3800,42.7800,-10.3800,
5.234177,-0.0651,0.8948,1.3130,0.0442,-0.3462,-1.1393,7.3800,42.7800,-10.3800,
5.255708,-0.0651,0.8948,1.3130,0.0442,-0.3462,-1.1393,7.3800,42.7800,-10.3800,
5.256532,-0.0651,0.8948,1.3130,0.0442,-0.3462,-1.1393,2.8800,43.1400,-11.3400,
5.257019,-0.0651,0.8948,1.3130,0.0186,-0.1417,-0.9939,2.8800,43.1400,-11.3400,
5.257360,-0.2553,0.1177,1.8464,0.0186,-0.1417,-0.9939,2.8800,43.1400,-11.3400,
5.274965,-0.2553,0.1177,1.8464,-0.1044,-0.1806,-0.8107,2.8800,43.1400,-11.3400,
5.295742,-0.2553,0.1177,1.8464,-0.2365,-0.1209,-0.5364,2.8800,43.1400,-11.3400,
5.317278,-0.2553,0.1177,1.8464,-0.2365,-0.1209,-0.5364,2.8800,43.1400,-11.3400,
5.318100,-0.2553,0.1177,1.8464,-0.2365,-0.1209,-0.5364,-0.7800,43.3200,-11.8800,
5.318570,-0.2553,0.1177,1.8464,-0.2525,-0.2961,-0.2743,-0.7800,43.3200,-11.8800,
5.318872,0.7142,-0.5360,1.2579,-0.2525,-0.2961,-0.2743,-0.7800,43.3200,-11.8800,
5.336949,0.7142,-0.5360,1.2579,-0.1731,-0.2157,-0.0863,-0.7800,43.3200,-11.8800,
5.357407,0.7142,-0.5360,1.2579,0.1236,-0.0011,0.2109,-0.7800,43.3200,-11.8800,
5.378144,0.7142,-0.5360,1.2579,0.1236,-0.0011,0.2109,-0.7800,43.3200,-11.8800,
5.378721,0.7142,-0.5360,1.2579,0.1236,-0.0011,0.2109,-3.9000,43.1400,-11.6400,
5.379039,-0.7124,-0.8827,2.7043,0.1236,-0.0011,0.2109,-3.9000,43.1400,-11.6400,
5.379358,-0.7124,-0.8827,2.7043,1.0663,0.9385,0.6109,-3.9000,43.1400,-11.6400,
5.398022,-0.7124,-0.8827,2.7043,0.9294,0.3377,1.1920,-3.9000,43.1400,-11.6400,
5.418804,-0.7124,-0.8827,2.7043,0.2844,-1.1164,1.2394,-3.9000,43.1400,-11.6400,
5.439803,-0.7124,-0.8827,2.7043,0.2844,-1.1164,1.2394,-3.9000,43.1400,-11.6400,
5.440700,-0.7124,-0.8827,2.7043,0.2844,-1.1164,1.2394,-5.9400,43.2600,-11.6400,
5.441250,-0.7124,-0.8827,2.7043,0.4282,-1.0834,1.3848,-5.9400,43.2600,-11.6400,
5.441685,1.4200,0.0319,3.5169,0.4282,-1.0834,1.3848,-5.9400,43.2600,-11.6400,
5.459728,1.4200,0.0319,3.5169,1.0535,-0.2759,1.7987,-5.9400,43.2600,-11.6400,
5.480011,1.4200,0.0319,3.5169,0.8772,-0.2280,2.0544,-5.9400,43.2600,-11.6400,
5.501502,1.4200,0.0319,3.5169,0.8772,-0.2280,2.0544,-5.9400,43.2600,-11.6400,
5.502208,1.4200,0.0319,3.5169,0.8772,-0.2280,2.0544,-6.1200,43.2000,-13.0200,
5.502612,1.4200,0.0319,3.5169,0.5092,-0.2413,2.2136,-6.1200,43.2000,-13.0200,
5.502980,0.9058,1.9161,1.2351,0.5092,-0.2413,2.2136,-6.1200,43.2000,-13.0200,
5.521545,0.9058,1.9161,1.2351,0.4661,-0.3052,2.2903,-6.1200,43.2000,-13.0200,
5.541826,0.9058,1.9161,1.2351,0.5577,-0.4554,2.3415,-6.1200,43.2000,-13.0200,
5.563102,0.9058,1.9161,1.2351,0.5577,-0.4554,2.3415,-6.1200,43.2000,-13.0200,
5.563744,0.9058,1.9161,1.2351,0.5577,-0.4554,2.3415,-3.9600,42.9000,-13.7400,
5.564055,0.9058,1.9161,1.2351,-0.0234,-0.6503,2.0778,-3.9600,42.9000,-13.7400,
5.564430,3.9481,1.6301,0.4744,-0.0234,-0.6503,2.0778,-3.9600,42.9000,-13.7400,
5.583071,3.9481,1.6301,0.4744,-0.3654,-0.8037,1.5212,-3.9600,42.9000,-13.7400,
5.603418,3.9481,1.6301,0.4744,-0.7057,-1.1654,0.8059,-3.9600,42.9000,-13.7400,
5.624744,3.9481,1.6301,0.4744,-0.7057,-1.1654,0.8059,-3.9600,42.9000,-13.7400,
5.625425,3.9481,1.6301,0.4744,-0.7057,-1.1654,0.8059,-0.1800,42.6600,-15.6000,
5.625730,3.9481,1.6301,0.4744,-1.1233,-1.2000,0.0053,-0.1800,42.6600,-15.6000,
5.626127,4.6072,1.5916,-1.6085,-1.1233,-1.2000,0.0053,-0.1800,42.6600,-15.6000,
5.644334,4.6072,1.5916,-1.6085,-1.3609,-0.4900,-0.0101,-0.1800,42.6600,-15.6000,
5.665467,4.6072,1.5916,-1.6085,-1.4589,0.0644,-0.0762,-0.1800,42.6600,-15.6000,
5.686141,4.6072,1.5916,-1.6085,-1.4589,0.0644,-0.0762,-0.1800,42.6600,-15.6000,
5.686667,4.6072,1.5916,-1.6085,-1.4589,0.0644,-0.0762,3.6000,42.0000,-17.1000,
5.686950,4.6072,1.5916,-1.6085,-1.5026,0.4911,-0.4101,3.6000,42.0000,-17.1000,
5.687238,2.3946,-0.5785,-0.4152,-1.5026,0.4911,-0.4101,3.6000,42.0000,-17.1000,
5.705830,2.3946,-0.5785,-0.4152,-1.5617,0.8511,-0.5065,3.6000,42.0000,-17.1000,
5.726452,2.3946,-0.5785,-0.4152,-1.6528,1.3737,-0.3009,3.6000,42.0000,-17.1000,
5.747770,2.3946,-0.5785,-0.4152,-1.6528,1.3737,-0.3009,3.6000,42.0000,-17.1000,
5.748232,2.3946,-0.5785,-0.4152,-1.6528,1.3737,-0.3009,6.9000,41.9400,-16.1400,
5.748496,2.3946,-0.5785,-0.4152,-1.6794,2.0181,0.2301,6.9000,41.9400,-16.1400,
5.748761,-0.3389,1.0097,-1.3698,-1.6794,2.0181,0.2301,6.9000,41.9400,-16.1400,
5.767673,-0.3389,1.0097,-1.3698,-1.4850,1.9340,0.4863,6.9000,41.9400,-16.1400,
5.788164,-0.3389,1.0097,-1.3698,-1.2895,1.0967,0.0703,6.9000,41.9400,-16.1400,
5.809251,-0.3389,1.0097,-1.3698,-1.2895,1.0967,0.0703,6.9000,41.9400,-16.1400,
5.809901,2.7062,0.2866,1.0518,-1.2895,1.0967,0.0703,6.9000,41.9400,-16.1400,
5.810311,2.7062,0.2866,1.0518,-1.2895,1.0967,0.0703,8.1600,41.8200,-14.5200,
5.810595,2.7062,0.2866,1.0518,-1.0812,0.4463,-0.4378,8.1600,41.8200,-14.5200,
5.830755,2.7062,0.2866,1.0518,-0.9971,0.3489,-0.5795,8.1600,41.8200,-14.5200,
5.849922,2.7062,0.2866,1.0518,-0.9215,0.5172,-0.7175,8.1600,41.8200,-14.5200,
5.871076,2.7062,0.2866,1.0518,-0.9215,0.5172,-0.7175,8.1600,41.8200,-14.5200,
5.871850,2.7062,0.2866,1.0518,-0.9215,0.5172,-0.7175,9.2400,42.0600,-11.2200,
5.872284,2.7062,0.2866,1.0518,-1.1404,1.1846,-1.3492,9.2400,42.0600,-11.2200,
5.872684,5.9123,-1.1156,-2.2714,-1.1404,1.1846,-1.3492,9.2400,42.0600,-11.2200,
5.890677,5.9123,-1.1156,-2.2714,-1.3151,1.8003,-1.9803,9.2400,42.0600,-11.2200,
5.911340,5.9123,-1.1156,-2.2714,-1.2314,1.9745,-1.8472,9.2400,42.0600,-11.2200,
5.932585,5.9123,-1.1156,-2.2714,-1.2314,1.9745,-1.8472,9.2400,42.0600,-11.2200,
5.933723,5.9123,-1.1156,-2.2714,-1.2314,1.9745,-1.8472,8.6400,42.6600,-7.3200,
5.934189,5.9123,-1.1156,-2.2714,-1.2591,1.8450,-1.4014,8.6400,42.6600,-7.3200,
5.934696,-0.2052,1.9299,0.8669,-1.2591,1.8450,-1.4014,8.6400,42.6600,-7.3200,
5.952649,-0.2052,1.9299,0.8669,-1.2006,1.3912,-0.8448,8.6400,42.6600,-7.3200,
5.973280,-0.2052,1.9299,0.8669,-1.1414,1.2677,-0.4320,8.6400,42.6600,-7.3200,
5.994563,-0.2052,1.9299,0.8669,-1.1414,1.2677,-0.4320,8.6400,42.6600,-7.3200,
5.996477,-0.2052,1.9299,0.8669,-1.1414,1.2677,-0.4320,7.5000,43.2000,-3.4800,
5.997138,-0.2052,1.9299,0.8669,-1.2405,1.2485,-0.2551,7.5000,43.2000,-3.4800,
5.997760,-1.2195,0.2701,0.1158,-1.2405,1.2485,-0.2551,7.5000,43.2000,-3.4800,
6.014104,-1.2195,0.2701,0.1158,-1.3747,1.0908,-0.1380,7.5000,43.2000,-3.4800,
6.034724,-1.2195,0.2701,0.1158,-1.4770,0.8884,-0.0985,7.5000,43.2000,-3.4800,
6.056984,-1.2195,0.2701,0.1158,-1.4770,0.8884,-0.0985,7.5000,43.2000,-3.4800,
6.058067,-1.2195,0.2701,0.1158,-1.4770,0.8884,-0.0985,5.7600,43.2000,0.6000,
6.058746,-1.2195,0.2701,0.1158,-1.4813,0.5891,-0.2200,5.7600,43.2000,0.6000,
6.059266,3.3187,0.8147,0.7017,-1.4813,0.5891,-0.2200,5.7600,43.2000,0.6000,
6.075397,3.3187,0.8147,0.7017,-1.3918,0.4533,-0.5225,5.7600,43.2000,0.6000,
6.096106,3.3187,0.8147,0.7017,-1.2096,0.4229,-0.7760,5.7600,43.2000,0.6000,
6.120450,3.3187,0.8147,0.7017,-1.2096,0.4229,-0.7760,5.7600,43.2000,0.6000,
6.121674,2.7228,-0.6875,0.5293,-1.2096,0.4229,-0.7760,5.7600,43.2000,0.6000,
6.122384,2.7228,-0.6875,0.5293,-1.2096,0.4229,-0.7760,2.8200,42.9000,4.9200,
6.122892,2.7228,-0.6875,0.5293,-0.9998,0.4527,-0.9262,2.8200,42.9000,4.9200,
6.138283,2.7228,-0.6875,0.5293,-0.9273,0.7286,-1.0631,2.8200,42.9000,4.9200,
6.157670,2.7228,-0.6875,0.5293,-0.9204,0.8911,-1.1063,2.8200,42.9000,4.9200,
6.178564,2.7228,-0.6875,0.5293,-0.9204,0.8911,-1.1063,2.8200,42.9000,4.9200,
6.179082,2.7228,-0.6875,0.5293,-0.9204,0.8911,-1.1063,1.2000,42.4800,8.8200,
6.179349,2.7228,-0.6875,0.5293,-0.9481,1.0360,-0.8735,1.2000,42.4800,8.8200,
6.179635,0.6316,-1.2480,0.3069,-0.9481,1.0360,-0.8735,1.2000,42.4800,8.8200,
6.198595,0.6316,-1.2480,0.3069,-0.8938,1.1281,-0.6743,1.2000,42.4800,8.8200,
6.219583,0.6316,-1.2480,0.3069,-0.7622,1.1910,-0.5752,1.2000,42.4800,8.8200,
6.240722,0.6316,-1.2480,0.3069,-0.7622,1.1910,-0.5752,1.2000,42.4800,8.8200,
6.241837,0.6316,-1.2480,0.3069,-0.7622,1.1910,-0.5752,-0.4800,41.4000,11.9400,
6.242405,0.6316,-1.2480,0.3069,-0.6956,1.2533,-0.5710,-0.4800,41.4000,11.9400,
6.242784,0.1458,0.5312,-0.2724,-0.6956,1.2533,-0.5710,-0.4800,41.4000,11.9400,
6.260928,0.1458,0.5312,-0.2724,-0.6546,1.3316,-0.6312,-0.4800,41.4000,11.9400,
6.280897,0.1458,0.5312,-0.2724,-0.6461,1.4077,-0.7633,-0.4800,41.4000,11.9400,
6.302086,0.1458,0.5312,-0.2724,-0.6461,1.4077,-0.7633,-0.4800,41.4000,11.9400,
6.303014,0.1458,0.5312,-0.2724,-0.6461,1.4077,-0.7633,-2.6400,40.4400,14.1000,
6.303672,0.1458,0.5312,-0.2724,-0.6599,1.4099,-0.8964,-2.6400,40.4400,14.1000,
6.304271,0.2525,0.1836,-0.4402,-0.6599,1.4099,-0.8964,-2.6400,40.4400,14.1000,
6.322245,0.2525,0.1836,-0.4402,-0.7420,1.2400,-0.9971,-2.6400,40.4400,14.1000,
6.342318,0.2525,0.1836,-0.4402,-0.8666,1.1324,-1.0589,-2.6400,40.4400,14.1000,
6.363313,0.2525,0.1836,-0.4402,-0.8666,1.1324,-1.0589,-2.6400,40.4400,14.1000,
6.363779,0.2525,0.1836,-0.4402,-0.8666,1.1324,-1.0589,-5.1000,39.6000,15.5400,
6.364064,0.7728,-0.4649,-0.9521,-0.8666,1.1324,-1.0589,-5.1000,39.6000,15.5400,
6.364321,0.7728,-0.4649,-0.9521,-0.9854,1.0988,-1.0578,-5.1000,39.6000,15.5400,
6.383366,0.7728,-0.4649,-0.9521,-1.0541,0.9950,-0.9848,-5.1000,39.6000,15.5400,
6.404227,0.7728,-0.4649,-0.9521,-1.0546,0.9417,-0.9167,-5.1000,39.6000,15.5400,
6.425749,0.7728,-0.4649,-0.9521,-1.0546,0.9417,-0.9167,-5.1000,39.6000,15.5400,
6.426735,0.7728,-0.4649,-0.9521,-1.0546,0.9417,-0.9167,-8.5200,37.5000,16.3800,
6.427385,0.7728,-0.4649,-0.9521,-0.9934,0.9305,-0.6328,-8.5200,37.5000,16.3800,
6.428010,-0.1191,0.3108,-1.1092,-0.9934,0.9305,-0.6328,-8.5200,37.5000,16.3800,
6.445265,-0.1191,0.3108,-1.1092,-0.9332,1.0083,-0.2796,-8.5200,37.5000,16.3800,
6.465403,-0.1191,0.3108,-1.1092,-0.9358,1.2208,-0.0533,-8.5200,37.5000,16.3800,
6.487060,-0.1191,0.3108,-1.1092,-0.9358,1.2208,-0.0533,-8.5200,37.5000,16.3800,
6.487868,-0.1191,0.3108,-1.1092,-0.9358,1.2208,-0.0533,-12.1800,36.1800,17.5800,
6.488373,-0.1191,0.3108,-1.1092,-0.9513,1.1867,-0.1204,-12.1800,36.1800,17.5800,
6.488954,-0.5610,-0.0719,-0.9978,-0.9513,1.1867,-0.1204,-12.1800,36.1800,17.5800,
6.506514,-0.5610,-0.0719,-0.9978,-0.8980,0.9944,-0.3079,-12.1800,36.1800,17.5800,
6.527003,-0.5610,-0.0719,-0.9978,-0.8096,0.8543,-0.3766,-12.1800,36.1800,17.5800,
6.548300,-0.5610,-0.0719,-0.9978,-0.8096,0.8543,-0.3766,-12.1800,36.1800,17.5800,
6.549440,-0.5610,-0.0719,-0.9978,-0.8096,0.8543,-0.3766,-15.1800,34.2000,18.3600,
6.549751,-0.5610,-0.0719,-0.9978,-0.8421,0.7036,-0.2993,-15.1800,34.2000,18.3600,
6.550012,-0.1979,0.3382,-0.0515,-0.8421,0.7036,-0.2993,-15.1800,34.2000,18.3600,
6.568048,-0.1979,0.3382,-0.0515,-0.9060,0.4666,-0.2237,-15.1800,34.2000,18.3600,
6.588359,-0.1979,0.3382,-0.0515,-0.9044,0.2258,-0.2290,-15.1800,34.2000,18.3600,
6.609903,-0.1979,0.3382,-0.0515,-0.9044,0.2258,-0.2290,-15.1800,34.2000,18.3600,
6.611274,-0.1979,0.3382,-0.0515,-0.9044,0.2258,-0.2290,-18.3000,31.9800,19.4400,
6.611931,-0.1979,0.3382,-0.0515,-0.7686,-0.0101,-0.2621,-18.3000,31.9800,19.4400,
6.612546,1.6858,-0.9466,0.5184,-0.7686,-0.0101,-0.2621,-18.3000,31.9800,19.4400,
6.629573,1.6858,-0.9466,0.5184,-0.5689,-0.1625,-0.3244,-18.3000,31.9800,19.4400,
6.650285,1.6858,-0.9466,0.5184,-0.4181,-0.0751,-0.4021,-18.3000,31.9800,19.4400,
6.671361,1.6858,-0.9466,0.5184,-0.4181,-0.0751,-0.4021,-18.3000,31.9800,19.4400,
6.672150,1.6858,-0.9466,0.5184,-0.4181,-0.0751,-0.4021,-20.1600,30.6600,21.1800,
6.672988,1.6858,-0.9466,0.5184,-0.2892,0.2988,-0.4362,-20.1600,30.6600,21.1800,
6.673452,2.3213,-0.9458,0.6095,-0.2892,0.2988,-0.4362,-20.1600,30.6600,21.1800,
6.691017,2.3213,-0.9458,0.6095,-0.1268,0.5390,-0.4474,-20.1600,30.6600,21.1800,
6.711793,2.3213,-0.9458,0.6095,0.0442,0.5236,-0.3547,-20.1600,30.6600,21.1800,
6.732868,2.3213,-0.9458,0.6095,0.0442,0.5236,-0.3547,-20.1600,30.6600,21.1800,
6.733633,2.3213,-0.9458,0.6095,0.0442,0.5236,-0.3547,-21.2400,28.9200,21.7800,
6.734198,2.3213,-0.9458,0.6095,0.2104,0.5188,-0.2354,-21.2400,28.9200,21.7800,
6.734684,1.0697,-0.8412,0.2973,0.2104,0.5188,-0.2354,-21.2400,28.9200,21.7800,
6.752741,1.0697,-0.8412,0.2973,0.4139,0.6812,-0.2061,-21.2400,28.9200,21.7800,
6.773254,1.0697,-0.8412,0.2973,0.6690,0.7143,-0.2157,-21.2400,28.9200,21.7800,
6.794292,1.0697,-0.8412,0.2973,0.6690,0.7143,-0.2157,-21.2400,28.9200,21.7800,
6.794877,-0.1601,-0.2179,-1.2241,0.6690,0.7143,-0.2157,-21.2400,28.9200,21.7800,
6.795202,-0.1601,-0.2179,-1.2241,0.6690,0.7143,-0.2157,-22.6800,28.0200,22.5000,
6.795397,-0.1601,-0.2179,-1.2241,0.8709,0.4021,-0.1257,-22.6800,28.0200,22.5000,
6.814367,-0.1601,-0.2179,-1.2241,0.9225,0.2344,0.0154,-22.6800,28.0200,22.5000,
6.834753,-0.1601,-0.2179,-1.2241,0.8208,0.9060,0.2668,-22.6800,28.0200,22.5000,
6.856342,-0.1601,-0.2179,-1.2241,0.8208,0.9060,0.2668,-22.6800,28.0200,22.5000,
6.857473,-0.1601,-0.2179,-1.2241,0.8208,0.9060,0.2668,-23.4000,27.7200,21.5400,
6.858066,-0.1601,-0.2179,-1.2241,0.4229,1.2416,0.4096,-23.4000,27.7200,21.5400,
6.858776,-0.1672,-0.2287,-3.8413,0.4229,1.2416,0.4096,-23.4000,27.7200,21.5400,
6.875907,-0.1672,-0.2287,-3.8413,-0.3265,0.9348,0.2876,-23.4000,27.7200,21.5400,
6.896127,-0.1672,-0.2287,-3.8413,-0.8016,-0.4948,-0.1289,-23.4000,27.7200,21.5400,
6.917473,-0.1672,-0.2287,-3.8413,-0.8016,-0.4948,-0.1289,-23.4000,27.7200,21.5400,
6.918353,-0.1672,-0.2287,-3.8413,-0.8016,-0.4948,-0.1289,-24.3000,27.6600,19.8000,
6.918622,-0.1672,-0.2287,-3.8413,-0.9768,-1.3417,-0.5065,-24.3000,27.6600,19.8000,
6.918997,0.6104,-2.2457,3.4451,-0.9768,-1.3417,-0.5065,-24.3000,27.6600,19.8000,
6.937433,0.6104,-2.2457,3.4451,-0.2487,-1.2783,-0.7574,-24.3000,27.6600,19.8000,
6.957820,0.6104,-2.2457,3.4451,0.2344,-0.8053,-0.8234,-24.3000,27.6600,19.8000,
6.979522,0.6104,-2.2457,3.4451,0.2344,-0.8053,-0.8234,-24.3000,27.6600,19.8000,
6.980348,0.6104,-2.2457,3.4451,0.2344,-0.8053,-0.8234,-25.2600,27.5400,18.8400,
6.980927,0.6104,-2.2457,3.4451,0.5497,-0.2882,-0.6466,-25.2600,27.5400,18.8400,
6.981495,-0.5817,-0.2968,1.0458,0.5497,-0.2882,-0.6466,-25.2600,27.5400,18.8400,
6.999033,-0.5817,-0.2968,1.0458,0.9694,0.4245,-0.4661,-25.2600,27.5400,18.8400,
7.019435,-0.5817,-0.2968,1.0458,1.4498,1.2975,-0.4778,-25.2600,27.5400,18.8400,
7.040548,-0.5817,-0.2968,1.0458,1.4498,1.2975,-0.4778,-25.2600,27.5400,18.8400,
7.041331,-0.5817,-0.2968,1.0458,1.4498,1.2975,-0.4778,-25.6200,27.4800,18.3600,
7.041782,-0.5817,-0.2968,1.0458,1.3753,2.3393,-0.5768,-25.6200,27.4800,18.3600,
7.042221,3.7115,-4.9236,-1.5916,1.3753,2.3393,-0.5768,-25.6200,27.4800,18.3600,
7.060749,3.7115,-4.9236,-1.5916,1.1249,2.6301,-0.4735,-25.6200,27.4800,18.3600,
7.081174,3.7115,-4.9236,-1.5916,1.1196,1.3369,0.2631,-25.6200,27.4800,18.3600,
7.102403,3.7115,-4.9236,-1.5916,1.1196,1.3369,0.2631,-25.6200,27.4800,18.3600,
7.103125,3.7115,-4.9236,-1.5916,1.1196,1.3369,0.2631,-26.2800,27.4200,17.9400,
7.103604,3.7115,-4.9236,-1.5916,0.8282,0.0921,0.8112,-26.2800,27.4200,17.9400,
7.104055,0.2913,1.9013,-0.4963,0.8282,0.0921,0.8112,-26.2800,27.4200,17.9400,
7.122014,0.2913,1.9013,-0.4963,0.4256,-0.6626,0.8703,-26.2800,27.4200,17.9400,
7.142517,0.2913,1.9013,-0.4963,0.4730,-0.4128,0.3361,-26.2800,27.4200,17.9400,
7.163909,0.2913,1.9013,-0.4963,0.4730,-0.4128,0.3361,-26.2800,27.4200,17.9400,
7.164779,0.2913,1.9013,-0.4963,0.4730,-0.4128,0.3361,-27.0000,27.3600,16.5600,
7.165474,0.2913,1.9013,-0.4963,0.5236,-0.0527,-0.3830,-27.0000,27.3600,16.5600,
7.165999,0.7067,-0.2973,1.9890,0.5236,-0.0527,-0.3830,-27.0000,27.3600,16.5600,
7.183924,0.7067,-0.2973,1.9890,0.6370,0.4357,-0.6663,-27.0000,27.3600,16.5600,
7.204029,0.7067,-0.2973,1.9890,0.8527,0.8927,-0.1896,-27.0000,27.3600,16.5600,
7.225425,0.7067,-0.2973,1.9890,0.8527,0.8927,-0.1896,-27.0000,27.3600,16.5600,
7.226305,0.7067,-0.2973,1.9890,0.8527,0.8927,-0.1896,-27.9600,27.8400,15.1200,
7.226906,0.7067,-0.2973,1.9890,0.8970,0.5465,0.2525,-27.9600,27.8400,15.1200,
7.227359,2.2695,-0.9545,-0.6806,0.8970,0.5465,0.2525,-27.9600,27.8400,15.1200,
7.245233,2.2695,-0.9545,-0.6806,0.9390,0.3537,0.1097,-27.9600,27.8400,15.1200,
7.265827,2.2695,-0.9545,-0.6806,1.1366,0.8506,-0.0660,-27.9600,27.8400,15.1200,
7.287109,2.2695,-0.9545,-0.6806,1.1366,0.8506,-0.0660,-27.9600,27.8400,15.1200,
7.288328,2.2695,-0.9545,-0.6806,1.1366,0.8506,-0.0660,-28.4400,28.3800,12.1800,
7.289189,2.2695,-0.9545,-0.6806,0.9784,1.1611,-0.1470,-28.4400,28.3800,12.1800,
7.289855,3.0064,0.2293,-0.1908,0.9784,1.1611,-0.1470,-28.4400,28.3800,12.1800,
7.306488,3.0064,0.2293,-0.1908,0.6179,0.8245,-0.5678,-28.4400,28.3800,12.1800,
7.327262,3.0064,0.2293,-0.1908,0.2732,0.5225,-0.7974,-28.4400,28.3800,12.1800,
7.348608,3.0064,0.2293,-0.1908,0.2732,0.5225,-0.7974,-28.4400,28.3800,12.1800,
7.349607,3.0064,0.2293,-0.1908,0.2732,0.5225,-0.7974,-28.5000,29.2200,9.1200,
7.350140,3.0064,0.2293,-0.1908,0.1784,0.5428,-0.5465,-28.5000,29.2200,9.1200,
7.350662,-0.6835,-0.4754,0.3671,0.1784,0.5428,-0.5465,-28.5000,29.2200,9.1200,
7.368255,-0.6835,-0.4754,0.3671,0.0453,0.5662,-0.0996,-28.5000,29.2200,9.1200,
7.389131,-0.6835,-0.4754,0.3671,-0.6493,0.0687,0.0506,-28.5000,29.2200,9.1200,
7.412164,-0.6835,-0.4754,0.3671,-0.6493,0.0687,0.0506,-28.5000,29.2200,9.1200,
7.412797,-0.6835,-0.4754,0.3671,-0.6493,0.0687,0.0506,-28.5600,29.5800,7.8600,
7.413191,-0.6835,-0.4754,0.3671,-1.0578,-0.2173,0.2605,-28.5600,29.5800,7.8600,
7.413477,-0.9175,-0.0323,0.7116,-1.0578,-0.2173,0.2605,-28.5600,29.5800,7.8600,
7.429774,-0.9175,-0.0323,0.7116,-0.2903,0.1678,0.0570,-28.5600,29.5800,7.8600,
7.450293,-0.9175,-0.0323,0.7116,0.3095,0.4400,-0.3153,-28.5600,29.5800,7.8600,
7.471933,-0.9175,-0.0323,0.7116,0.3095,0.4400,-0.3153,-28.5600,29.5800,7.8600,
7.472979,-0.9175,-0.0323,0.7116,0.3095,0.4400,-0.3153,-28.8600,29.6400,5.5200,
7.473694,-0.9175,-0.0323,0.7116,0.3281,0.1736,-0.2860,-28.8600,29.6400,5.5200,
7.474338,-0.2892,-0.3394,-2.1524,0.3281,0.1736,-0.2860,-28.8600,29.6400,5.5200,
7.491292,-0.2892,-0.3394,-2.1524,0.0447,0.3222,0.1529,-28.8600,29.6400,5.5200,
7.511870,-0.2892,-0.3394,-2.1524,-0.0868,0.5156,0.4213,-28.8600,29.6400,5.5200,
7.533096,-0.2892,-0.3394,-2.1524,-0.0868,0.5156,0.4213,-28.8600,29.6400,5.5200,
7.533836,-0.2892,-0.3394,-2.1524,-0.0868,0.5156,0.4213,-29.8200,29.3400,4.2600,
7.534317,-0.2892,-0.3394,-2.1524,-0.1150,1.1361,0.5736,-29.8200,29.3400,4.2600,
7.534775,0.5817,2.7645,1.0724,-0.1150,1.1361,0.5736,-29.8200,29.3400,4.2600,
7.553150,0.5817,2.7645,1.0724,-0.1662,1.4530,0.5183,-29.8200,29.3400,4.2600,
7.573655,0.5817,2.7645,1.0724,-0.3425,1.1478,0.2221,-29.8200,29.3400,4.2600,
7.594687,0.5817,2.7645,1.0724,-0.3425,1.1478,0.2221,-29.8200,29.3400,4.2600,
7.595210,0.5817,2.7645,1.0724,-0.3425,1.1478,0.2221,-30.3000,29.1600,4.2000,
7.595584,0.5817,2.7645,1.0724,-0.3009,0.7888,0.1550,-30.3000,29.1600,4.2000,
7.595846,-1.2327,-0.5149,1.0137,-0.3009,0.7888,0.1550,-30.3000,29.1600,4.2000,
7.614423,-1.2327,-0.5149,1.0137,0.0298,0.3611,0.2882,-30.3000,29.1600,4.2000,
7.634832,-1.2327,-0.5149,1.0137,0.4016,0.1033,0.5470,-30.3000,29.1600,4.2000,
7.656168,-1.2327,-0.5149,1.0137,0.4016,0.1033,0.5470,-30.3000,29.1600,4.2000,
7.657342,-1.2327,-0.5149,1.0137,0.4016,0.1033,0.5470,-30.5400,29.7000,2.2200,
7.657965,-1.2327,-0.5149,1.0137,0.7249,-0.1534,0.5385,-30.5400,29.7000,2.2200,
7.658448,-0.4967,-0.2516,0.2211,0.7249,-0.1534,0.5385,-30.5400,29.7000,2.2200,
7.675898,-0.4967,-0.2516,0.2211,0.7020,-0.1177,0.5497,-30.5400,29.7000,2.2200,
7.696557,-0.4967,-0.2516,0.2211,0.3537,0.0421,0.4762,-30.5400,29.7000,2.2200,
7.717587,-0.4967,-0.2516,0.2211,0.3537,0.0421,0.4762,-30.5400,29.7000,2.2200,
7.718094,-0.4967,-0.2516,0.2211,0.3537,0.0421,0.4762,-30.2400,30.3000,1.3800,
7.718451,1.0435,0.0040,0.8525,0.3537,0.0421,0.4762,-30.2400,30.3000,1.3800,
7.718764,1.0435,0.0040,0.8525,0.0368,-0.0740,0.4250,-30.2400,30.3000,1.3800,
7.737453,1.0435,0.0040,0.8525,0.1859,-0.2738,0.4447,-30.2400,30.3000,1.3800,
7.758051,1.0435,0.0040,0.8525,0.3419,-0.2104,0.3457,-30.2400,30.3000,1.3800,
7.779286,1.0435,0.0040,0.8525,0.3419,-0.2104,0.3457,-30.2400,30.3000,1.3800,
7.780159,1.0435,0.0040,0.8525,0.3419,-0.2104,0.3457,-29.1000,31.0800,0.3000,
7.780606,1.0435,0.0040,0.8525,0.3143,-0.3808,0.3451,-29.1000,31.0800,0.3000,
7.781523,0.0615,-0.3387,1.4798,0.3143,-0.3808,0.3451,-29.1000,31.0800,0.3000,
7.799236,0.0615,-0.3387,1.4798,0.4202,-0.7878,0.5657,-29.1000,31.0800,0.3000,
7.819753,0.0615,-0.3387,1.4798,0.6099,-1.2059,0.8373,-29.1000,31.0800,0.3000,
