
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.532187,0.6633,2.0501,-2.6508,-0.0394,0.4826,-0.4613,35.6400,-21.7800,2.5800,
2.536543,0.6633,2.0501,-2.6508,-0.0394,0.4826,-0.4613,35.6400,-21.7800,2.5800,
2.537979,0.7625,0.1075,-0.5500,-0.0394,0.4826,-0.4613,35.6400,-21.7800,2.5800,
2.552769,0.7625,0.1075,-0.5500,0.0298,0.2668,-0.5864,35.6400,-21.7800,2.5800,
2.573267,0.7625,0.1075,-0.5500,0.0996,0.2977,-0.5731,35.6400,-21.7800,2.5800,
2.582063,0.7625,0.1075,-0.5500,0.0996,0.2977,-0.5731,35.2800,-21.5400,2.6400,
2.593871,0.7625,0.1075,-0.5500,0.1140,0.4421,-0.4810,35.2800,-21.5400,2.6400,
2.597773,0.7625,0.1075,-0.5500,0.1140,0.4421,-0.4810,35.2800,-21.5400,2.6400,
2.598769,-0.5260,0.0184,0.3148,0.1140,0.4421,-0.4810,35.2800,-21.5400,2.6400,
2.614291,-0.5260,0.0184,0.3148,0.1438,0.6104,-0.4341,35.2800,-21.5400,2.6400,
2.634946,-0.5260,0.0184,0.3148,0.1454,0.7063,-0.4650,35.2800,-21.5400,2.6400,
2.643420,-0.5260,0.0184,0.3148,0.1454,0.7063,-0.4650,36.0000,-21.1800,3.0000,
2.655314,-0.5260,0.0184,0.3148,0.0953,0.5316,-0.4772,36.0000,-21.1800,3.0000,
2.659623,-0.5260,0.0184,0.3148,0.0953,0.5316,-0.4772,36.0000,-21.1800,3.0000,
2.660471,-0.6926,0.9623,1.1810,0.0953,0.5316,-0.4772,36.0000,-21.1800,3.0000,
2.675746,-0.6926,0.9623,1.1810,0.0117,0.2972,-0.4155,36.0000,-21.1800,3.0000,
2.695984,-0.6926,0.9623,1.1810,-0.1055,0.1358,-0.3499,36.0000,-21.1800,3.0000,
2.705123,-0.6926,0.9623,1.1810,-0.1055,0.1358,-0.3499,36.6600,-20.8800,3.6000,
2.716910,-0.6926,0.9623,1.1810,-0.2583,-0.1172,-0.2935,36.6600,-20.8800,3.6000,
2.720871,-0.6926,0.9623,1.1810,-0.2583,-0.1172,-0.2935,36.6600,-20.8800,3.6000,
2.721665,-1.3716,0.2711,0.6392,-0.2583,-0.1172,-0.2935,36.6600,-20.8800,3.6000,
2.738596,-1.3716,0.2711,0.6392,-0.3494,-0.3206,-0.1971,36.6600,-20.8800,3.6000,
2.757919,-1.3716,0.2711,0.6392,-0.4405,-0.3547,-0.0698,36.6600,-20.8800,3.6000,
2.766978,-1.3716,0.2711,0.6392,-0.4405,-0.3547,-0.0698,36.5400,-20.0400,4.5000,
2.779674,-1.3716,0.2711,0.6392,-0.5689,-0.3308,0.0692,36.5400,-20.0400,4.5000,
2.783330,-1.3716,0.2711,0.6392,-0.5689,-0.3308,0.0692,36.5400,-20.0400,4.5000,
2.784196,-0.9544,-0.2789,0.4369,-0.5689,-0.3308,0.0692,36.5400,-20.0400,4.5000,
2.800127,-0.9544,-0.2789,0.4369,-0.5848,-0.1747,0.1656,36.5400,-20.0400,4.5000,
2.819392,-0.9544,-0.2789,0.4369,-0.5444,0.0826,0.2658,36.5400,-20.0400,4.5000,
2.828991,-0.9544,-0.2789,0.4369,-0.5444,0.0826,0.2658,37.1400,-18.9000,4.8000,
2.840236,-0.9544,-0.2789,0.4369,-0.5289,0.1667,0.3127,37.1400,-18.9000,4.8000,
2.843999,-0.9544,-0.2789,0.4369,-0.5289,0.1667,0.3127,37.1400,-18.9000,4.8000,
2.844740,0.1407,-0.8772,0.6431,-0.5289,0.1667,0.3127,37.1400,-18.9000,4.8000,
2.860807,0.1407,-0.8772,0.6431,-0.5193,0.1768,0.3254,37.1400,-18.9000,4.8000,
2.881052,0.1407,-0.8772,0.6431,-0.5172,0.1161,0.2860,37.1400,-18.9000,4.8000,
2.889962,0.1407,-0.8772,0.6431,-0.5172,0.1161,0.2860,37.5000,-18.6000,4.0800,
2.901553,0.1407,-0.8772,0.6431,-0.4692,0.1145,0.1992,37.5000,-18.6000,4.0800,
2.905313,0.1407,-0.8772,0.6431,-0.4692,0.1145,0.1992,37.5000,-18.6000,4.0800,
2.905733,0.4779,-0.4849,0.4435,-0.4692,0.1145,0.1992,37.5000,-18.6000,4.0800,
2.921934,0.4779,-0.4849,0.4435,-0.4176,0.1816,0.1534,37.5000,-18.6000,4.0800,
2.942205,0.4779,-0.4849,0.4435,-0.4069,0.1646,0.1555,37.5000,-18.6000,4.0800,
2.950952,0.4779,-0.4849,0.4435,-0.4069,0.1646,0.1555,37.5000,-18.0600,3.3000,
2.963113,0.4779,-0.4849,0.4435,-0.3957,0.0714,0.1598,37.5000,-18.0600,3.3000,
2.967014,0.4779,-0.4849,0.4435,-0.3957,0.0714,0.1598,37.5000,-18.0600,3.3000,
2.967430,-0.1508,-0.2519,0.3738,-0.3957,0.0714,0.1598,37.5000,-18.0600,3.3000,
2.984035,-0.1508,-0.2519,0.3738,-0.3989,-0.0330,0.1736,37.5000,-18.0600,3.3000,
3.003971,-0.1508,-0.2519,0.3738,-0.4032,-0.1566,0.1976,37.5000,-18.0600,3.3000,
3.012684,-0.1508,-0.2519,0.3738,-0.4032,-0.1566,0.1976,38.4000,-18.3600,2.6400,
3.024729,-0.1508,-0.2519,0.3738,-0.3846,-0.2280,0.2349,38.4000,-18.3600,2.6400,
3.028950,-0.1508,-0.2519,0.3738,-0.3846,-0.2280,0.2349,38.4000,-18.3600,2.6400,
3.029595,-0.2222,0.3576,0.0703,-0.3846,-0.2280,0.2349,38.4000,-18.3600,2.6400,
3.045669,-0.2222,0.3576,0.0703,-0.3638,-0.2360,0.2802,38.4000,-18.3600,2.6400,
3.066066,-0.2222,0.3576,0.0703,-0.3286,-0.2093,0.3031,38.4000,-18.3600,2.6400,
3.074960,-0.2222,0.3576,0.0703,-0.3286,-0.2093,0.3031,38.2800,-19.0200,2.5200,
3.087678,-0.2222,0.3576,0.0703,-0.2748,-0.1843,0.2823,38.2800,-19.0200,2.5200,
3.090805,-0.2222,0.3576,0.0703,-0.2748,-0.1843,0.2823,38.2800,-19.0200,2.5200,
3.091837,0.2901,-0.0883,0.3316,-0.2748,-0.1843,0.2823,38.2800,-19.0200,2.5200,
3.106742,0.2901,-0.0883,0.3316,-0.2392,-0.1587,0.2370,38.2800,-19.0200,2.5200,
3.128175,0.2901,-0.0883,0.3316,-0.2450,-0.1827,0.1880,38.2800,-19.0200,2.5200,
3.135792,0.2901,-0.0883,0.3316,-0.2450,-0.1827,0.1880,37.3200,-19.4400,2.8200,
3.147995,0.2901,-0.0883,0.3316,-0.2301,-0.1667,0.1545,37.3200,-19.4400,2.8200,
3.152479,0.2901,-0.0883,0.3316,-0.2301,-0.1667,0.1545,37.3200,-19.4400,2.8200,
3.153211,0.4494,-0.4088,0.1247,-0.2301,-0.1667,0.1545,37.3200,-19.4400,2.8200,
3.168655,0.4494,-0.4088,0.1247,-0.2056,-0.1454,0.1252,37.3200,-19.4400,2.8200,
3.188975,0.4494,-0.4088,0.1247,-0.1949,-0.1422,0.1087,37.3200,-19.4400,2.8200,
3.197730,0.4494,-0.4088,0.1247,-0.1949,-0.1422,0.1087,36.6600,-20.5800,2.2200,
3.209088,0.4494,-0.4088,0.1247,-0.1827,-0.0991,0.1044,36.6600,-20.5800,2.2200,
3.213324,0.4494,-0.4088,0.1247,-0.1827,-0.0991,0.1044,36.6600,-20.5800,2.2200,
3.214372,0.3520,-0.2742,0.0640,-0.1827,-0.0991,0.1044,36.6600,-20.5800,2.2200,
3.231640,0.3520,-0.2742,0.0640,-0.1630,-0.0655,0.0985,36.6600,-20.5800,2.2200,
3.250863,0.3520,-0.2742,0.0640,-0.1497,-0.0692,0.0943,36.6600,-20.5800,2.2200,
3.259085,0.3520,-0.2742,0.0640,-0.1497,-0.0692,0.0943,35.8200,-21.3000,1.7400,
3.271145,0.3520,-0.2742,0.0640,-0.1348,-0.0874,0.0858,35.8200,-21.3000,1.7400,
3.275825,0.3520,-0.2742,0.0640,-0.1348,-0.0874,0.0858,35.8200,-21.3000,1.7400,
3.276805,0.3564,-0.0396,0.0983,-0.1348,-0.0874,0.0858,35.8200,-21.3000,1.7400,
3.291724,0.3564,-0.0396,0.0983,-0.1262,-0.0895,0.0810,35.8200,-21.3000,1.7400,
3.312012,0.3564,-0.0396,0.0983,-0.1060,-0.0916,0.0623,35.8200,-21.3000,1.7400,
3.321271,0.3564,-0.0396,0.0983,-0.1060,-0.0916,0.0623,35.5200,-21.8400,1.3800,
3.332737,0.3564,-0.0396,0.0983,-0.1049,-0.0820,0.0362,35.5200,-21.8400,1.3800,
3.338211,0.3564,-0.0396,0.0983,-0.1049,-0.0820,0.0362,35.5200,-21.8400,1.3800,
3.339479,0.2528,-0.2225,0.0593,-0.1049,-0.0820,0.0362,35.5200,-21.8400,1.3800,
3.353673,0.2528,-0.2225,0.0593,-0.0863,-0.0634,0.0117,35.5200,-21.8400,1.3800,
3.374855,0.2528,-0.2225,0.0593,-0.0597,-0.0458,-0.0112,35.5200,-21.8400,1.3800,
3.382379,0.2528,-0.2225,0.0593,-0.0597,-0.0458,-0.0112,35.4000,-22.3200,0.7200,
3.394506,0.2528,-0.2225,0.0593,-0.0495,-0.0469,-0.0250,35.4000,-22.3200,0.7200,
3.399187,0.2528,-0.2225,0.0593,-0.0495,-0.0469,-0.0250,35.4000,-22.3200,0.7200,
3.400135,0.3038,-0.1975,-0.0127,-0.0495,-0.0469,-0.0250,35.4000,-22.3200,0.7200,
3.415831,0.3038,-0.1975,-0.0127,-0.0426,-0.0410,-0.0383,35.4000,-22.3200,0.7200,
3.436197,0.3038,-0.1975,-0.0127,-0.0261,-0.0037,-0.0666,35.4000,-22.3200,0.7200,
3.445113,0.3038,-0.1975,-0.0127,-0.0261,-0.0037,-0.0666,35.0400,-22.3800,0.1800,
3.456576,0.3038,-0.1975,-0.0127,-0.0117,0.0554,-0.1220,35.0400,-22.3800,0.1800,
3.461203,0.3038,-0.1975,-0.0127,-0.0117,0.0554,-0.1220,35.0400,-22.3800,0.1800,
3.462390,0.5431,0.0154,0.0167,-0.0117,0.0554,-0.1220,35.0400,-22.3800,0.1800,
3.477921,0.5431,0.0154,0.0167,-0.0213,0.1012,-0.1886,35.0400,-22.3800,0.1800,
3.498201,0.5431,0.0154,0.0167,-0.0383,0.1577,-0.2125,35.0400,-22.3800,0.1800,
3.506814,0.5431,0.0154,0.0167,-0.0383,0.1577,-0.2125,35.3400,-21.9000,-0.3600,
3.518033,0.5431,0.0154,0.0167,-0.0192,0.2450,-0.2248,35.3400,-21.9000,-0.3600,
3.522141,0.5431,0.0154,0.0167,-0.0192,0.2450,-0.2248,35.3400,-21.9000,-0.3600,
3.523555,0.3762,-0.2185,0.0733,-0.0192,0.2450,-0.2248,35.3400,-21.9000,-0.3600,
3.538647,0.3762,-0.2185,0.0733,-0.0021,0.3276,-0.2349,35.3400,-21.9000,-0.3600,
3.559683,0.3762,-0.2185,0.0733,-0.0463,0.3329,-0.2338,35.3400,-21.9000,-0.3600,
3.568220,0.3762,-0.2185,0.0733,-0.0463,0.3329,-0.2338,35.4000,-21.7200,-0.6000,
3.579740,0.3762,-0.2185,0.0733,-0.0895,0.4075,-0.2232,35.4000,-21.7200,-0.6000,
3.583671,0.3762,-0.2185,0.0733,-0.0895,0.4075,-0.2232,35.4000,-21.7200,-0.6000,
3.584554,0.1340,-0.1374,-0.2841,-0.0895,0.4075,-0.2232,35.4000,-21.7200,-0.6000,
3.599953,0.1340,-0.1374,-0.2841,-0.0783,0.5241,-0.2248,35.4000,-21.7200,-0.6000,
3.620014,0.1340,-0.1374,-0.2841,-0.0389,0.4245,-0.3052,35.4000,-21.7200,-0.6000,
3.628720,0.1340,-0.1374,-0.2841,-0.0389,0.4245,-0.3052,35.8800,-21.2400,-0.7800,
3.641835,0.1340,-0.1374,-0.2841,-0.0618,0.2040,-0.3739,35.8800,-21.2400,-0.7800,
3.645598,0.1340,-0.1374,-0.2841,-0.0618,0.2040,-0.3739,35.8800,-21.2400,-0.7800,
3.646565,0.3078,0.3621,-0.3694,-0.0618,0.2040,-0.3739,35.8800,-21.2400,-0.7800,
3.661859,0.3078,0.3621,-0.3694,-0.1129,0.1172,-0.3814,35.8800,-21.2400,-0.7800,
3.682636,0.3078,0.3621,-0.3694,-0.1406,0.2466,-0.4091,35.8800,-21.2400,-0.7800,
3.691507,0.3078,0.3621,-0.3694,-0.1406,0.2466,-0.4091,36.4200,-20.4600,0.1800,
3.703716,0.3078,0.3621,-0.3694,-0.1268,0.2216,-0.4895,36.4200,-20.4600,0.1800,
3.707057,0.3078,0.3621,-0.3694,-0.1268,0.2216,-0.4895,36.4200,-20.4600,0.1800,
3.707982,-0.4485,0.2040,0.2231,-0.1268,0.2216,-0.4895,36.4200,-20.4600,0.1800,
3.722892,-0.4485,0.2040,0.2231,-0.1001,0.0799,-0.6216,36.4200,-20.4600,0.1800,
3.744089,-0.4485,0.2040,0.2231,-0.1071,-0.1704,-0.7244,36.4200,-20.4600,0.1800,
3.752650,-0.4485,0.2040,0.2231,-0.1071,-0.1704,-0.7244,36.3600,-20.4000,0.9000,
3.764125,-0.4485,0.2040,0.2231,-0.0410,-0.0501,-0.7345,36.3600,-20.4000,0.9000,
3.768902,-0.4485,0.2040,0.2231,-0.0410,-0.0501,-0.7345,36.3600,-20.4000,0.9000,
3.770008,0.2947,-0.2419,-0.5597,-0.0410,-0.0501,-0.7345,36.3600,-20.4000,0.9000,
3.785223,0.2947,-0.2419,-0.5597,0.0522,0.2253,-0.7595,36.3600,-20.4000,0.9000,
3.806279,0.2947,-0.2419,-0.5597,0.1166,0.3654,-0.8123,36.3600,-20.4000,0.9000,
3.815301,0.2947,-0.2419,-0.5597,0.1166,0.3654,-0.8123,36.9600,-19.3800,0.7800,
3.826548,0.2947,-0.2419,-0.5597,0.1880,0.3744,-0.9028,36.9600,-19.3800,0.7800,
3.830696,0.2947,-0.2419,-0.5597,0.1880,0.3744,-0.9028,36.9600,-19.3800,0.7800,
3.832028,1.1278,-0.1124,0.2267,0.1880,0.3744,-0.9028,36.9600,-19.3800,0.7800,
3.846699,1.1278,-0.1124,0.2267,0.2290,0.3393,-0.9374,36.9600,-19.3800,0.7800,
3.867490,1.1278,-0.1124,0.2267,0.3047,0.5582,-0.8171,36.9600,-19.3800,0.7800,
3.875097,1.1278,-0.1124,0.2267,0.3047,0.5582,-0.8171,37.9200,-18.1200,1.5000,
3.887501,1.1278,-0.1124,0.2267,0.3888,0.7697,-0.6322,37.9200,-18.1200,1.5000,
3.891318,1.1278,-0.1124,0.2267,0.3888,0.7697,-0.6322,37.9200,-18.1200,1.5000,
3.892189,-1.1500,0.7025,0.6525,0.3888,0.7697,-0.6322,37.9200,-18.1200,1.5000,
3.907807,-1.1500,0.7025,0.6525,0.3803,0.6610,-0.5886,37.9200,-18.1200,1.5000,
3.929130,-1.1500,0.7025,0.6525,0.3095,0.2748,-0.6253,37.9200,-18.1200,1.5000,
3.937586,-1.1500,0.7025,0.6525,0.3095,0.2748,-0.6253,38.3400,-16.7400,1.8000,
3.948722,-1.1500,0.7025,0.6525,0.1784,0.0650,-0.6839,38.3400,-16.7400,1.8000,
3.952465,-1.1500,0.7025,0.6525,0.1784,0.0650,-0.6839,38.3400,-16.7400,1.8000,
3.953350,-1.1966,0.0324,0.3860,0.1784,0.0650,-0.6839,38.3400,-16.7400,1.8000,
3.969703,-1.1966,0.0324,0.3860,0.0985,0.0575,-0.6621,38.3400,-16.7400,1.8000,
3.991194,-1.1966,0.0324,0.3860,-0.0309,-0.1348,-0.5358,38.3400,-16.7400,1.8000,
3.999515,-1.1966,0.0324,0.3860,-0.0309,-0.1348,-0.5358,39.3600,-14.2200,2.5800,
4.010661,-1.1966,0.0324,0.3860,-0.2157,-0.4250,-0.4021,39.3600,-14.2200,2.5800,
4.014713,-1.1966,0.0324,0.3860,-0.2157,-0.4250,-0.4021,39.3600,-14.2200,2.5800,
4.015608,-1.4003,-0.5062,-0.1247,-0.2157,-0.4250,-0.4021,39.3600,-14.2200,2.5800,
4.031171,-1.4003,-0.5062,-0.1247,-0.3670,-0.5907,-0.3537,39.3600,-14.2200,2.5800,
4.052299,-1.4003,-0.5062,-0.1247,-0.3957,-0.6519,-0.4011,39.3600,-14.2200,2.5800,
4.061110,-1.4003,-0.5062,-0.1247,-0.3957,-0.6519,-0.4011,39.6600,-12.4800,3.7200,
4.072720,-1.4003,-0.5062,-0.1247,-0.3659,-0.5896,-0.5449,39.6600,-12.4800,3.7200,
4.076306,-1.4003,-0.5062,-0.1247,-0.3659,-0.5896,-0.5449,39.6600,-12.4800,3.7200,
4.077522,1.0394,-0.5588,-0.1688,-0.3659,-0.5896,-0.5449,39.6600,-12.4800,3.7200,
4.093328,1.0394,-0.5588,-0.1688,-0.1944,-0.4943,-0.7063,39.6600,-12.4800,3.7200,
4.113657,1.0394,-0.5588,-0.1688,0.1028,-0.5028,-0.8213,39.6600,-12.4800,3.7200,
4.123055,1.0394,-0.5588,-0.1688,0.1028,-0.5028,-0.8213,40.2000,-10.8600,3.5400,
4.134423,1.0394,-0.5588,-0.1688,0.4378,-0.1891,-0.8666,40.2000,-10.8600,3.5400,
4.138818,1.0394,-0.5588,-0.1688,0.4378,-0.1891,-0.8666,40.2000,-10.8600,3.5400,
4.140153,1.3121,-2.1090,0.9523,0.4378,-0.1891,-0.8666,40.2000,-10.8600,3.5400,
4.153922,1.3121,-2.1090,0.9523,0.7665,0.5177,-0.8954,40.2000,-10.8600,3.5400,
4.174410,1.3121,-2.1090,0.9523,0.7952,0.9326,-0.6786,40.2000,-10.8600,3.5400,
4.183686,1.3121,-2.1090,0.9523,0.7952,0.9326,-0.6786,41.1600,-9.3600,2.7600,
4.195200,1.3121,-2.1090,0.9523,0.5305,0.8389,-0.4437,41.1600,-9.3600,2.7600,
4.198692,1.3121,-2.1090,0.9523,0.5305,0.8389,-0.4437,41.1600,-9.3600,2.7600,
4.199491,-3.0290,1.5849,-0.5986,0.5305,0.8389,-0.4437,41.1600,-9.3600,2.7600,
4.215386,-3.0290,1.5849,-0.5986,0.3824,0.6445,-0.2083,41.1600,-9.3600,2.7600,
4.236038,-3.0290,1.5849,-0.5986,0.3063,0.2567,-0.2610,41.1600,-9.3600,2.7600,
4.245299,-3.0290,1.5849,-0.5986,0.3063,0.2567,-0.2610,41.4600,-8.2200,2.1000,
4.256904,-3.0290,1.5849,-0.5986,0.1486,-0.4602,-0.5268,41.4600,-8.2200,2.1000,
4.261735,-3.0290,1.5849,-0.5986,0.1486,-0.4602,-0.5268,41.4600,-8.2200,2.1000,
4.262689,-2.0294,1.0355,-0.2496,0.1486,-0.4602,-0.5268,41.4600,-8.2200,2.1000,
4.277856,-2.0294,1.0355,-0.2496,0.0256,-0.8336,-0.5444,41.4600,-8.2200,2.1000,
4.298241,-2.0294,1.0355,-0.2496,-0.0202,-0.8501,-0.5007,41.4600,-8.2200,2.1000,
4.306690,-2.0294,1.0355,-0.2496,-0.0202,-0.8501,-0.5007,42.1800,-6.6600,2.0400,
4.319164,-2.0294,1.0355,-0.2496,-0.0325,-0.5284,-0.3867,42.1800,-6.6600,2.0400,
4.323155,-2.0294,1.0355,-0.2496,-0.0325,-0.5284,-0.3867,42.1800,-6.6600,2.0400,
4.324191,-0.5489,0.2594,-0.5514,-0.0325,-0.5284,-0.3867,42.1800,-6.6600,2.0400,
4.339379,-0.5489,0.2594,-0.5514,0.0123,-0.3510,-0.2945,42.1800,-6.6600,2.0400,
4.360066,-0.5489,0.2594,-0.5514,0.1076,-0.2823,-0.2823,42.1800,-6.6600,2.0400,
4.368484,-0.5489,0.2594,-0.5514,0.1076,-0.2823,-0.2823,42.0000,-5.1600,2.1600,
4.380795,-0.5489,0.2594,-0.5514,0.1912,-0.2072,-0.4171,42.0000,-5.1600,2.1600,
4.384730,-0.5489,0.2594,-0.5514,0.1912,-0.2072,-0.4171,42.0000,-5.1600,2.1600,
4.385792,0.7041,1.4482,0.7931,0.1912,-0.2072,-0.4171,42.0000,-5.1600,2.1600,
4.401591,0.7041,1.4482,0.7931,0.2860,-0.0128,-0.6280,42.0000,-5.1600,2.1600,
4.421683,0.7041,1.4482,0.7931,0.3473,0.3622,-0.8203,42.0000,-5.1600,2.1600,
4.432204,0.7041,1.4482,0.7931,0.3473,0.3622,-0.8203,41.4600,-3.7200,2.3400,
4.442155,0.7041,1.4482,0.7931,0.2344,-0.1944,-0.9896,41.4600,-3.7200,2.3400,
4.445904,0.7041,1.4482,0.7931,0.2344,-0.1944,-0.9896,41.4600,-3.7200,2.3400,
4.446903,-3.5469,-0.3115,2.1873,0.2344,-0.1944,-0.9896,41.4600,-3.7200,2.3400,
4.462882,-3.5469,-0.3115,2.1873,0.0298,-1.1100,-1.0221,41.4600,-3.7200,2.3400,
4.482813,-3.5469,-0.3115,2.1873,-0.2019,-1.6267,-0.9790,41.4600,-3.7200,2.3400,
4.491921,-3.5469,-0.3115,2.1873,-0.2019,-1.6267,-0.9790,41.7000,-2.1000,2.0400,
4.503378,-3.5469,-0.3115,2.1873,-0.4186,-1.5377,-0.8282,41.7000,-2.1000,2.0400,
4.507545,-3.5469,-0.3115,2.1873,-0.4186,-1.5377,-0.8282,41.7000,-2.1000,2.0400,
4.508440,0.7192,1.9782,-1.6754,-0.4186,-1.5377,-0.8282,41.7000,-2.1000,2.0400,
4.523415,0.7192,1.9782,-1.6754,-0.5971,-1.1143,-0.6067,41.7000,-2.1000,2.0400,
4.544208,0.7192,1.9782,-1.6754,-0.8011,-0.5140,-0.1161,41.7000,-2.1000,2.0400,
4.553252,0.7192,1.9782,-1.6754,-0.8011,-0.5140,-0.1161,41.9400,-0.5400,0.5400,
4.565751,0.7192,1.9782,-1.6754,-0.9545,0.0581,0.2722,41.9400,-0.5400,0.5400,
4.569342,0.7192,1.9782,-1.6754,-0.9545,0.0581,0.2722,41.9400,-0.5400,0.5400,
4.570370,0.1333,2.6334,-2.3688,-0.9545,0.0581,0.2722,41.9400,-0.5400,0.5400,
4.586237,0.1333,2.6334,-2.3688,-1.0754,0.6115,0.3638,41.9400,-0.5400,0.5400,
4.606363,0.1333,2.6334,-2.3688,-1.1553,1.0914,0.2578,41.9400,-0.5400,0.5400,
4.615421,0.1333,2.6334,-2.3688,-1.1553,1.0914,0.2578,41.8200,1.2600,-1.3200,
4.626799,0.1333,2.6334,-2.3688,-1.2181,1.5175,0.1364,41.8200,1.2600,-1.3200,
4.631164,0.1333,2.6334,-2.3688,-1.2181,1.5175,0.1364,41.8200,1.2600,-1.3200,
4.632573,1.3651,1.2803,-1.5749,-1.2181,1.5175,0.1364,41.8200,1.2600,-1.3200,
4.647912,1.3651,1.2803,-1.5749,-1.1942,1.7774,0.0852,41.8200,1.2600,-1.3200,
4.667803,1.3651,1.2803,-1.5749,-1.0876,1.7348,0.0581,41.8200,1.2600,-1.3200,
4.676466,1.3651,1.2803,-1.5749,-1.0876,1.7348,0.0581,42.3600,2.4000,-2.2200,
4.688755,1.3651,1.2803,-1.5749,-0.9103,1.5185,0.0991,42.3600,2.4000,-2.2200,
4.692243,1.3651,1.2803,-1.5749,-0.9103,1.5185,0.0991,42.3600,2.4000,-2.2200,
4.693176,-1.1823,0.2105,1.7218,-0.9103,1.5185,0.0991,42.3600,2.4000,-2.2200,
4.708972,-1.1823,0.2105,1.7218,-0.7563,1.0519,0.2317,42.3600,2.4000,-2.2200,
4.729895,-1.1823,0.2105,1.7218,-0.8400,0.7334,0.3212,42.3600,2.4000,-2.2200,
4.738230,-1.1823,0.2105,1.7218,-0.8400,0.7334,0.3212,41.8800,2.9400,-2.1600,
4.750132,-1.1823,0.2105,1.7218,-1.0679,0.5044,0.2855,41.8800,2.9400,-2.1600,
4.754223,-1.1823,0.2105,1.7218,-1.0679,0.5044,0.2855,41.8800,2.9400,-2.1600,
4.755227,-1.0615,0.2206,-0.0472,-1.0679,0.5044,0.2855,41.8800,2.9400,-2.1600,
4.770826,-1.0615,0.2206,-0.0472,-1.3848,0.2961,0.0591,41.8800,2.9400,-2.1600,
4.792185,-1.0615,0.2206,-0.0472,-1.6783,0.0176,-0.1875,41.8800,2.9400,-2.1600,
4.799002,-1.0615,0.2206,-0.0472,-1.6783,0.0176,-0.1875,41.1600,3.0000,-0.4200,
4.811871,-1.0615,0.2206,-0.0472,-1.8243,-0.1097,-0.4176,41.1600,3.0000,-0.4200,
4.815850,-1.0615,0.2206,-0.0472,-1.8243,-0.1097,-0.4176,41.1600,3.0000,-0.4200,
4.817286,3.1377,0.0362,-0.0340,-1.8243,-0.1097,-0.4176,41.1600,3.0000,-0.4200,
4.831521,3.1377,0.0362,-0.0340,-1.6432,0.6775,-0.3590,41.1600,3.0000,-0.4200,
4.852905,3.1377,0.0362,-0.0340,-1.4599,1.3769,-0.2312,41.1600,3.0000,-0.4200,
4.860801,3.1377,0.0362,-0.0340,-1.4599,1.3769,-0.2312,41.3400,2.6400,2.2800,
4.873640,3.1377,0.0362,-0.0340,-1.5169,1.6160,-0.2349,41.3400,2.6400,2.2800,
4.877537,3.1377,0.0362,-0.0340,-1.5169,1.6160,-0.2349,41.3400,2.6400,2.2800,
4.878512,-0.0325,-1.0217,3.1387,-1.5169,1.6160,-0.2349,41.3400,2.6400,2.2800,
4.893785,-0.0325,-1.0217,3.1387,-1.3124,1.7417,-0.2775,41.3400,2.6400,2.2800,
4.915427,-0.0325,-1.0217,3.1387,-1.4759,1.6916,-0.0879,41.3400,2.6400,2.2800,
4.923392,-0.0325,-1.0217,3.1387,-1.4759,1.6916,-0.0879,41.5800,2.7000,4.8600,
4.935663,-0.0325,-1.0217,3.1387,-1.5015,1.5947,0.0474,41.5800,2.7000,4.8600,
4.938316,-0.0325,-1.0217,3.1387,-1.5015,1.5947,0.0474,41.5800,2.7000,4.8600,
4.939202,-2.4912,-2.4422,1.1831,-1.5015,1.5947,0.0474,41.5800,2.7000,4.8600,
4.955888,-2.4912,-2.4422,1.1831,-1.5862,1.3065,-0.0692,41.5800,2.7000,4.8600,
4.976112,-2.4912,-2.4422,1.1831,-1.6085,0.9534,-0.4368,41.5800,2.7000,4.8600,
4.984677,-2.4912,-2.4422,1.1831,-1.6085,0.9534,-0.4368,41.2800,2.5200,7.7400,
4.996026,-2.4912,-2.4422,1.1831,-1.5031,0.7025,-0.8277,41.2800,2.5200,7.7400,
5.001289,-2.4912,-2.4422,1.1831,-1.5031,0.7025,-0.8277,41.2800,2.5200,7.7400,
5.002833,-3.3563,-2.1287,-0.9315,-1.5031,0.7025,-0.8277,41.2800,2.5200,7.7400,
5.017102,-3.3563,-2.1287,-0.9315,-1.4647,0.2903,-0.9832,41.2800,2.5200,7.7400,
5.037656,-3.3563,-2.1287,-0.9315,-1.4967,-0.0660,-1.0045,41.2800,2.5200,7.7400,
5.045863,-3.3563,-2.1287,-0.9315,-1.4967,-0.0660,-1.0045,41.1600,2.1600,10.2000,
5.058083,-3.3563,-2.1287,-0.9315,-1.6320,-0.2210,-0.9481,41.1600,2.1600,10.2000,
5.062002,-3.3563,-2.1287,-0.9315,-1.6320,-0.2210,-0.9481,41.1600,2.1600,10.2000,
5.062897,-0.5728,1.0073,-2.5004,-1.6320,-0.2210,-0.9481,41.1600,2.1600,10.2000,
5.078049,-0.5728,1.0073,-2.5004,-1.6059,0.2226,-0.9017,41.1600,2.1600,10.2000,
5.098476,-0.5728,1.0073,-2.5004,-1.6235,0.4517,-0.8176,41.1600,2.1600,10.2000,
5.106691,-0.5728,1.0073,-2.5004,-1.6235,0.4517,-0.8176,40.6800,2.2800,12.7800,
5.119046,-0.5728,1.0073,-2.5004,-1.4589,0.7718,-0.5550,40.6800,2.2800,12.7800,
