
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.592080,-0.6576,0.9408,0.6036,-0.2152,0.0559,0.6631,-24.6600,17.4600,32.8200,
2.593555,-1.2331,0.6862,-0.3571,-0.2152,0.0559,0.6631,-24.6600,17.4600,32.8200,
2.611777,-1.2331,0.6862,-0.3571,-0.4149,-0.1380,0.7984,-24.6600,17.4600,32.8200,
2.632482,-1.2331,0.6862,-0.3571,-0.3302,-0.3334,0.9358,-24.6600,17.4600,32.8200,
2.641280,-1.2331,0.6862,-0.3571,-0.3302,-0.3334,0.9358,-24.8400,18.0600,32.2200,
2.653368,-1.2331,0.6862,-0.3571,-0.3302,-0.3334,0.9358,-24.8400,18.0600,32.2200,
2.654329,-1.2331,0.6862,-0.3571,-0.1342,-0.4027,0.9332,-24.8400,18.0600,32.2200,
2.655379,-1.1228,0.1608,0.3025,-0.1342,-0.4027,0.9332,-24.8400,18.0600,32.2200,
2.674280,-1.1228,0.1608,0.3025,-0.1166,-0.1997,0.9342,-24.8400,18.0600,32.2200,
2.694599,-1.1228,0.1608,0.3025,-0.1284,-0.1699,0.8261,-24.8400,18.0600,32.2200,
2.703260,-1.1228,0.1608,0.3025,-0.1284,-0.1699,0.8261,-25.1400,18.8400,31.4400,
2.714709,-1.1228,0.1608,0.3025,-0.1284,-0.1699,0.8261,-25.1400,18.8400,31.4400,
2.715521,-1.1228,0.1608,0.3025,-0.1800,-0.2434,0.5859,-25.1400,18.8400,31.4400,
2.716158,0.9861,0.6872,-0.4626,-0.1800,-0.2434,0.5859,-25.1400,18.8400,31.4400,
2.736079,0.9861,0.6872,-0.4626,-0.2253,-0.2663,0.3723,-25.1400,18.8400,31.4400,
2.755789,0.9861,0.6872,-0.4626,-0.1076,-0.2834,0.4650,-25.1400,18.8400,31.4400,
2.763944,0.9861,0.6872,-0.4626,-0.1076,-0.2834,0.4650,-24.7200,20.1000,30.7800,
2.776481,0.9861,0.6872,-0.4626,-0.1076,-0.2834,0.4650,-24.7200,20.1000,30.7800,
2.777655,0.9861,0.6872,-0.4626,-0.0719,-0.4623,0.7808,-24.7200,20.1000,30.7800,
2.778583,-1.1964,-0.9811,0.3621,-0.0719,-0.4623,0.7808,-24.7200,20.1000,30.7800,
2.796301,-1.1964,-0.9811,0.3621,0.0208,-0.7515,0.8043,-24.7200,20.1000,30.7800,
2.817038,-1.1964,-0.9811,0.3621,0.2589,-0.8373,0.6775,-24.7200,20.1000,30.7800,
2.825784,-1.1964,-0.9811,0.3621,0.2589,-0.8373,0.6775,-23.8200,20.8200,30.9000,
2.837751,-1.1964,-0.9811,0.3621,0.2589,-0.8373,0.6775,-23.8200,20.8200,30.9000,
2.838760,-1.1964,-0.9811,0.3621,0.3872,-0.6205,0.6983,-23.8200,20.8200,30.9000,
2.839557,0.3409,1.5308,-0.1224,0.3872,-0.6205,0.6983,-23.8200,20.8200,30.9000,
2.858128,0.3409,1.5308,-0.1224,0.4900,-0.8272,0.9076,-23.8200,20.8200,30.9000,
2.878941,0.3409,1.5308,-0.1224,0.7526,-1.3753,1.3758,-23.8200,20.8200,30.9000,
2.887210,0.3409,1.5308,-0.1224,0.7526,-1.3753,1.3758,-22.6200,21.2400,32.0400,
2.899172,0.3409,1.5308,-0.1224,0.7526,-1.3753,1.3758,-22.6200,21.2400,32.0400,
2.900158,0.3409,1.5308,-0.1224,0.8890,-1.5611,1.6607,-22.6200,21.2400,32.0400,
2.901183,-0.0315,0.1767,0.0749,0.8890,-1.5611,1.6607,-22.6200,21.2400,32.0400,
2.919755,-0.0315,0.1767,0.0749,1.0003,-1.6192,1.2661,-22.6200,21.2400,32.0400,
2.940387,-0.0315,0.1767,0.0749,0.9918,-1.5883,0.5694,-22.6200,21.2400,32.0400,
2.948993,-0.0315,0.1767,0.0749,0.9918,-1.5883,0.5694,-20.6400,22.6800,32.5800,
2.961112,-0.0315,0.1767,0.0749,0.9918,-1.5883,0.5694,-20.6400,22.6800,32.5800,
2.962066,-0.0315,0.1767,0.0749,0.9438,-1.0663,0.4762,-20.6400,22.6800,32.5800,
2.963303,0.7490,1.2993,0.8593,0.9438,-1.0663,0.4762,-20.6400,22.6800,32.5800,
2.982087,0.7490,1.2993,0.8593,1.1004,-0.5236,1.3779,-20.6400,22.6800,32.5800,
3.002735,0.7490,1.2993,0.8593,0.8847,-0.5822,2.0480,-20.6400,22.6800,32.5800,
3.011588,0.7490,1.2993,0.8593,0.8847,-0.5822,2.0480,-17.9400,24.4800,33.0000,
3.022430,0.7490,1.2993,0.8593,0.8847,-0.5822,2.0480,-17.9400,24.4800,33.0000,
3.023467,0.7490,1.2993,0.8593,0.8192,-0.8746,1.9729,-17.9400,24.4800,33.0000,
3.024570,2.8856,0.8198,1.4836,0.8192,-0.8746,1.9729,-17.9400,24.4800,33.0000,
3.042924,2.8856,0.8198,1.4836,0.8693,-0.3792,1.6197,-17.9400,24.4800,33.0000,
3.063300,2.8856,0.8198,1.4836,0.4794,0.8091,1.8749,-17.9400,24.4800,33.0000,
3.072040,2.8856,0.8198,1.4836,0.4794,0.8091,1.8749,-14.5200,26.6400,33.0000,
3.084502,2.8856,0.8198,1.4836,0.4794,0.8091,1.8749,-14.5200,26.6400,33.0000,
3.085660,2.8856,0.8198,1.4836,0.2631,0.8080,2.3265,-14.5200,26.6400,33.0000,
3.086663,-1.1418,0.3804,0.9784,0.2631,0.8080,2.3265,-14.5200,26.6400,33.0000,
3.104277,-1.1418,0.3804,0.9784,0.2099,-0.1198,2.5055,-14.5200,26.6400,33.0000,
3.125095,-1.1418,0.3804,0.9784,0.2221,0.1353,2.5641,-14.5200,26.6400,33.0000,
3.133787,-1.1418,0.3804,0.9784,0.2221,0.1353,2.5641,-9.8400,29.7000,31.3200,
3.146835,-1.1418,0.3804,0.9784,0.2221,0.1353,2.5641,-9.8400,29.7000,31.3200,
3.147667,-1.1418,0.3804,0.9784,0.1838,0.4756,2.4038,-9.8400,29.7000,31.3200,
3.148574,-0.1530,0.6583,0.2199,0.1838,0.4756,2.4038,-9.8400,29.7000,31.3200,
3.166107,-0.1530,0.6583,0.2199,0.1278,0.5470,2.0437,-9.8400,29.7000,31.3200,
3.186889,-0.1530,0.6583,0.2199,0.1683,0.4996,1.8109,-9.8400,29.7000,31.3200,
3.195941,-0.1530,0.6583,0.2199,0.1683,0.4996,1.8109,-5.4000,31.9200,30.2400,
3.207022,-0.1530,0.6583,0.2199,0.1683,0.4996,1.8109,-5.4000,31.9200,30.2400,
3.207972,-0.1530,0.6583,0.2199,-0.0868,0.5854,1.7827,-5.4000,31.9200,30.2400,
3.209041,1.4035,1.3939,0.2445,-0.0868,0.5854,1.7827,-5.4000,31.9200,30.2400,
3.228989,1.4035,1.3939,0.2445,-0.0346,0.6908,1.6309,-5.4000,31.9200,30.2400,
3.248169,1.4035,1.3939,0.2445,-0.0751,1.0131,1.8067,-5.4000,31.9200,30.2400,
3.256419,1.4035,1.3939,0.2445,-0.0751,1.0131,1.8067,-1.4400,33.1200,29.1600,
3.268534,1.4035,1.3939,0.2445,-0.0751,1.0131,1.8067,-1.4400,33.1200,29.1600,
3.268880,1.4035,1.3939,0.2445,0.2253,0.7191,2.1534,-1.4400,33.1200,29.1600,
3.269196,1.4064,0.8961,2.5502,0.2253,0.7191,2.1534,-1.4400,33.1200,29.1600,
3.289474,1.4064,0.8961,2.5502,0.3324,0.5657,2.0320,-1.4400,33.1200,29.1600,
3.309420,1.4064,0.8961,2.5502,0.2748,0.7350,1.5947,-1.4400,33.1200,29.1600,
3.318696,1.4064,0.8961,2.5502,0.2748,0.7350,1.5947,2.3400,34.4400,27.8400,
3.331262,1.4064,0.8961,2.5502,0.2748,0.7350,1.5947,2.3400,34.4400,27.8400,
3.332209,5.6210,0.7707,-0.2164,0.2748,0.7350,1.5947,2.3400,34.4400,27.8400,
3.332982,5.6210,0.7707,-0.2164,-0.0240,0.7862,1.3476,2.3400,34.4400,27.8400,
3.351501,5.6210,0.7707,-0.2164,-0.4511,0.8762,1.3049,2.3400,34.4400,27.8400,
3.372091,5.6210,0.7707,-0.2164,-0.8495,0.5662,1.4200,2.3400,34.4400,27.8400,
3.380162,5.6210,0.7707,-0.2164,-0.8495,0.5662,1.4200,5.1000,34.2000,27.4800,
3.392473,5.6210,0.7707,-0.2164,-0.8495,0.5662,1.4200,5.1000,34.2000,27.4800,
3.393950,5.6210,0.7707,-0.2164,-1.1697,0.0602,1.7561,5.1000,34.2000,27.4800,
3.394939,4.7461,1.1581,-1.6204,-1.1697,0.0602,1.7561,5.1000,34.2000,27.4800,
3.412234,4.7461,1.1581,-1.6204,-0.4666,0.2397,2.0719,5.1000,34.2000,27.4800,
3.433719,4.7461,1.1581,-1.6204,0.3830,0.9337,2.1673,5.1000,34.2000,27.4800,
3.442071,4.7461,1.1581,-1.6204,0.3830,0.9337,2.1673,7.5000,33.4800,27.3600,
3.455438,4.7461,1.1581,-1.6204,0.3830,0.9337,2.1673,7.5000,33.4800,27.3600,
3.457122,4.7461,1.1581,-1.6204,0.5491,1.5963,1.8546,7.5000,33.4800,27.3600,
3.458312,9.2434,0.8534,1.1585,0.5491,1.5963,1.8546,7.5000,33.4800,27.3600,
3.475215,9.2434,0.8534,1.1585,0.1678,2.2616,1.3641,7.5000,33.4800,27.3600,
3.495087,9.2434,0.8534,1.1585,-0.5353,2.7132,0.8309,7.5000,33.4800,27.3600,
3.502896,9.2434,0.8534,1.1585,-0.5353,2.7132,0.8309,9.6000,32.5200,27.8400,
3.516046,9.2434,0.8534,1.1585,-0.5353,2.7132,0.8309,9.6000,32.5200,27.8400,
3.517725,9.2434,0.8534,1.1585,-1.0280,3.0238,0.9619,9.6000,32.5200,27.8400,
3.518775,2.1611,0.5310,1.4310,-1.0280,3.0238,0.9619,9.6000,32.5200,27.8400,
3.536757,2.1611,0.5310,1.4310,-1.2378,2.9273,2.0932,9.6000,32.5200,27.8400,
3.557655,2.1611,0.5310,1.4310,-2.3825,1.9212,3.7236,9.6000,32.5200,27.8400,
3.565430,2.1611,0.5310,1.4310,-2.3825,1.9212,3.7236,10.6800,31.6800,28.7400,
3.577399,2.1611,0.5310,1.4310,-2.3825,1.9212,3.7236,10.6800,31.6800,28.7400,
3.578935,2.1611,0.5310,1.4310,6.0129,17.4405,-11.8761,10.6800,31.6800,28.7400,
3.580707,-32.9590,61.5492,-15.7863,6.0129,17.4405,-11.8761,10.6800,31.6800,28.7400,
3.597890,-32.9590,61.5492,-15.7863,0.4490,17.4389,-9.1522,10.6800,31.6800,28.7400,
3.617224,-32.9590,61.5492,-15.7863,-13.7616,10.3320,-5.1474,10.6800,31.6800,28.7400,
3.626585,-32.9590,61.5492,-15.7863,-13.7616,10.3320,-5.1474,10.1400,30.1800,30.4800,
3.639803,-32.9590,61.5492,-15.7863,-13.7616,10.3320,-5.1474,10.1400,30.1800,30.4800,
3.642230,-32.9590,61.5492,-15.7863,1.2831,4.9567,-0.6381,10.1400,30.1800,30.4800,
3.643748,2.2711,5.8885,-48.8779,1.2831,4.9567,-0.6381,10.1400,30.1800,30.4800,
3.658699,2.2711,5.8885,-48.8779,-0.2328,-1.6192,-0.2306,10.1400,30.1800,30.4800,
3.679922,2.2711,5.8885,-48.8779,0.3206,-8.7373,-0.1923,10.1400,30.1800,30.4800,
3.687744,2.2711,5.8885,-48.8779,0.3206,-8.7373,-0.1923,-0.3000,27.0600,29.9400,
3.700142,2.2711,5.8885,-48.8779,0.3206,-8.7373,-0.1923,-0.3000,27.0600,29.9400,
3.701711,2.2711,5.8885,-48.8779,0.6977,-8.4960,0.6669,-0.3000,27.0600,29.9400,
3.702780,-1.3937,-14.1032,5.7479,0.6977,-8.4960,0.6669,-0.3000,27.0600,29.9400,
3.719964,-1.3937,-14.1032,5.7479,2.3819,-5.5490,1.5723,-0.3000,27.0600,29.9400,
3.740565,-1.3937,-14.1032,5.7479,0.9369,-1.6064,1.7588,-0.3000,27.0600,29.9400,
3.749532,-1.3937,-14.1032,5.7479,0.9369,-1.6064,1.7588,-10.5600,24.1200,30.1200,
3.762798,-1.3937,-14.1032,5.7479,0.9369,-1.6064,1.7588,-10.5600,24.1200,30.1200,
3.764567,-1.3937,-14.1032,5.7479,0.1870,-1.4749,1.5425,-10.5600,24.1200,30.1200,
3.766109,4.6921,-3.5099,2.6826,0.1870,-1.4749,1.5425,-10.5600,24.1200,30.1200,
3.781899,4.6921,-3.5099,2.6826,0.1646,-0.2008,1.1031,-10.5600,24.1200,30.1200,
3.803383,4.6921,-3.5099,2.6826,1.5936,4.1934,-0.0533,-10.5600,24.1200,30.1200,
3.811316,4.6921,-3.5099,2.6826,1.5936,4.1934,-0.0533,-17.7000,21.9000,31.2000,
3.822967,4.6921,-3.5099,2.6826,1.5936,4.1934,-0.0533,-17.7000,21.9000,31.2000,
3.824357,4.6921,-3.5099,2.6826,1.2421,2.9822,-0.7036,-17.7000,21.9000,31.2000,
3.825651,7.3094,4.3225,-2.5401,1.2421,2.9822,-0.7036,-17.7000,21.9000,31.2000,
3.844050,7.3094,4.3225,-2.5401,0.5827,2.8560,-0.8677,-17.7000,21.9000,31.2000,
3.864538,7.3094,4.3225,-2.5401,0.0474,5.4009,-0.5177,-17.7000,21.9000,31.2000,
3.872640,7.3094,4.3225,-2.5401,0.0474,5.4009,-0.5177,-24.3600,21.1800,30.2400,
3.886480,7.3094,4.3225,-2.5401,0.0474,5.4009,-0.5177,-24.3600,21.1800,30.2400,
3.888076,7.3094,4.3225,-2.5401,-0.2956,5.4659,0.4682,-24.3600,21.1800,30.2400,
3.889392,-2.7485,5.7683,7.0195,-0.2956,5.4659,0.4682,-24.3600,21.1800,30.2400,
3.905166,-2.7485,5.7683,7.0195,1.3598,3.6943,1.6826,-24.3600,21.1800,30.2400,
3.925862,-2.7485,5.7683,7.0195,0.6562,3.4014,1.6453,-24.3600,21.1800,30.2400,
3.934932,-2.7485,5.7683,7.0195,0.6562,3.4014,1.6453,-24.1200,21.4800,29.4600,
3.948000,-2.7485,5.7683,7.0195,0.6562,3.4014,1.6453,-24.1200,21.4800,29.4600,
3.949730,-2.7485,5.7683,7.0195,-1.1457,1.8818,-0.0463,-24.1200,21.4800,29.4600,
3.950855,4.2500,20.2991,-4.0340,-1.1457,1.8818,-0.0463,-24.1200,21.4800,29.4600,
3.967563,4.2500,20.2991,-4.0340,-0.8730,1.3609,-0.6647,-24.1200,21.4800,29.4600,
3.988330,4.2500,20.2991,-4.0340,-0.5529,-1.0823,-0.0852,-24.1200,21.4800,29.4600,
3.996743,4.2500,20.2991,-4.0340,-0.5529,-1.0823,-0.0852,-24.7800,23.1000,26.2200,
4.009036,4.2500,20.2991,-4.0340,-0.5529,-1.0823,-0.0852,-24.7800,23.1000,26.2200,
4.010592,4.2500,20.2991,-4.0340,-0.1763,-0.2067,-0.0889,-24.7800,23.1000,26.2200,
4.011466,1.1202,3.4586,0.5274,-0.1763,-0.2067,-0.0889,-24.7800,23.1000,26.2200,
4.028297,1.1202,3.4586,0.5274,0.0868,-0.2402,-0.0085,-24.7800,23.1000,26.2200,
4.048990,1.1202,3.4586,0.5274,0.1667,-0.1912,-0.0069,-24.7800,23.1000,26.2200,
4.057837,1.1202,3.4586,0.5274,0.1667,-0.1912,-0.0069,-28.3800,23.5200,21.6600,
4.070035,1.1202,3.4586,0.5274,0.1667,-0.1912,-0.0069,-28.3800,23.5200,21.6600,
4.071669,1.1202,3.4586,0.5274,0.1864,-0.3004,-0.0080,-28.3800,23.5200,21.6600,
4.072704,-0.0344,1.1911,-0.0736,0.1864,-0.3004,-0.0080,-28.3800,23.5200,21.6600,
4.090325,-0.0344,1.1911,-0.0736,0.1609,-0.1630,-0.0197,-28.3800,23.5200,21.6600,
4.111562,-0.0344,1.1911,-0.0736,0.0804,0.0932,-0.0213,-28.3800,23.5200,21.6600,
4.119884,-0.0344,1.1911,-0.0736,0.0804,0.0932,-0.0213,-31.3200,23.2200,18.6000,
4.131612,-0.0344,1.1911,-0.0736,0.0804,0.0932,-0.0213,-31.3200,23.2200,18.6000,
4.133089,-0.0344,1.1911,-0.0736,-0.0240,0.1923,-0.0085,-31.3200,23.2200,18.6000,
4.134071,-0.0323,1.1205,0.4572,-0.0240,0.1923,-0.0085,-31.3200,23.2200,18.6000,
4.152456,-0.0323,1.1205,0.4572,-0.1502,-0.0415,0.0288,-31.3200,23.2200,18.6000,
4.172023,-0.0323,1.1205,0.4572,-0.2509,-0.1667,0.0474,-31.3200,23.2200,18.6000,
4.181023,-0.0323,1.1205,0.4572,-0.2509,-0.1667,0.0474,-31.7400,24.0000,16.9200,
4.193549,-0.0323,1.1205,0.4572,-0.2509,-0.1667,0.0474,-31.7400,24.0000,16.9200,
4.195087,-0.0323,1.1205,0.4572,-0.2557,-0.3228,0.0501,-31.7400,24.0000,16.9200,
4.195902,-0.2656,1.1990,0.1668,-0.2557,-0.3228,0.0501,-31.7400,24.0000,16.9200,
4.214029,-0.2656,1.1990,0.1668,-0.1518,-0.3755,0.0431,-31.7400,24.0000,16.9200,
4.233647,-0.2656,1.1990,0.1668,-0.0421,-0.2525,0.0240,-31.7400,24.0000,16.9200,
4.242697,-0.2656,1.1990,0.1668,-0.0421,-0.2525,0.0240,-32.0400,23.7000,16.9200,
4.255785,-0.2656,1.1990,0.1668,-0.0421,-0.2525,0.0240,-32.0400,23.7000,16.9200,
4.257409,-0.2656,1.1990,0.1668,0.0613,0.0053,0.0011,-32.0400,23.7000,16.9200,
4.258215,-0.0833,-0.3471,0.2098,0.0613,0.0053,0.0011,-32.0400,23.7000,16.9200,
4.275206,-0.0833,-0.3471,0.2098,0.1337,0.1582,-0.0197,-32.0400,23.7000,16.9200,
4.296503,-0.0833,-0.3471,0.2098,0.1401,0.1662,-0.0245,-32.0400,23.7000,16.9200,
4.305652,-0.0833,-0.3471,0.2098,0.1401,0.1662,-0.0245,-31.8000,23.8200,17.4000,
4.319946,-0.0833,-0.3471,0.2098,0.1401,0.1662,-0.0245,-31.8000,23.8200,17.4000,
4.321661,-0.0833,-0.3471,0.2098,0.0884,0.1406,-0.0181,-31.8000,23.8200,17.4000,
4.322467,-0.0398,-0.2632,-0.1056,0.0884,0.1406,-0.0181,-31.8000,23.8200,17.4000,
4.335715,-0.0398,-0.2632,-0.1056,0.0543,0.1108,-0.0160,-31.8000,23.8200,17.4000,
4.357008,-0.0398,-0.2632,-0.1056,0.0458,0.1140,-0.0165,-31.8000,23.8200,17.4000,
4.365205,-0.0398,-0.2632,-0.1056,0.0458,0.1140,-0.0165,-31.3200,24.2400,17.3400,
4.377446,-0.0398,-0.2632,-0.1056,0.0458,0.1140,-0.0165,-31.3200,24.2400,17.3400,
4.378762,-0.0398,-0.2632,-0.1056,0.0458,0.0618,-0.0117,-31.3200,24.2400,17.3400,
4.379493,0.0875,-0.0531,0.2139,0.0458,0.0618,-0.0117,-31.3200,24.2400,17.3400,
4.397585,0.0875,-0.0531,0.2139,0.0415,0.0953,-0.0149,-31.3200,24.2400,17.3400,
4.418609,0.0875,-0.0531,0.2139,0.0149,0.1198,-0.0261,-31.3200,24.2400,17.3400,
4.427561,0.0875,-0.0531,0.2139,0.0149,0.1198,-0.0261,-31.2600,24.4200,17.4000,
4.438793,0.0875,-0.0531,0.2139,0.0149,0.1198,-0.0261,-31.2600,24.4200,17.4000,
4.440227,-0.0144,-0.1400,0.4004,0.0149,0.1198,-0.0261,-31.2600,24.4200,17.4000,
4.441367,-0.0144,-0.1400,0.4004,-0.0485,0.0250,0.0032,-31.2600,24.4200,17.4000,
4.459892,-0.0144,-0.1400,0.4004,-0.0543,-0.0016,0.0107,-31.2600,24.4200,17.4000,
4.479826,-0.0144,-0.1400,0.4004,-0.0181,-0.1044,0.0117,-31.2600,24.4200,17.4000,
4.490680,-0.0144,-0.1400,0.4004,-0.0181,-0.1044,0.0117,-31.0200,24.6000,16.7400,
4.501085,-0.0144,-0.1400,0.4004,-0.0181,-0.1044,0.0117,-31.0200,24.6000,16.7400,
4.502517,-0.0144,-0.1400,0.4004,-0.0144,-0.0064,0.0085,-31.0200,24.6000,16.7400,
4.503296,0.0437,-0.1486,0.1216,-0.0144,-0.0064,0.0085,-31.0200,24.6000,16.7400,
4.520884,0.0437,-0.1486,0.1216,0.0383,-0.0160,-0.0048,-31.0200,24.6000,16.7400,
4.541613,0.0437,-0.1486,0.1216,0.0671,0.0479,-0.0128,-31.0200,24.6000,16.7400,
4.550651,0.0437,-0.1486,0.1216,0.0671,0.0479,-0.0128,-30.9000,24.4800,16.6200,
4.562890,0.0437,-0.1486,0.1216,0.0671,0.0479,-0.0128,-30.9000,24.4800,16.6200,
4.564215,0.0437,-0.1486,0.1216,0.0373,0.0703,-0.0043,-30.9000,24.4800,16.6200,
4.565123,-0.0226,-0.0599,0.2105,0.0373,0.0703,-0.0043,-30.9000,24.4800,16.6200,
4.582153,-0.0226,-0.0599,0.2105,0.0533,0.0495,-0.0021,-30.9000,24.4800,16.6200,
4.603462,-0.0226,-0.0599,0.2105,0.0613,0.0682,0.0053,-30.9000,24.4800,16.6200,
4.612693,-0.0226,-0.0599,0.2105,0.0613,0.0682,0.0053,-31.3800,24.2400,16.5600,
4.623827,-0.0226,-0.0599,0.2105,0.0613,0.0682,0.0053,-31.3800,24.2400,16.5600,
4.625351,-0.0226,-0.0599,0.2105,0.0325,0.0410,0.0197,-31.3800,24.2400,16.5600,
4.626193,0.1108,-0.1199,0.1366,0.0325,0.0410,0.0197,-31.3800,24.2400,16.5600,
4.646053,0.1108,-0.1199,0.1366,0.0368,0.0059,0.0229,-31.3800,24.2400,16.5600,
4.665372,0.1108,-0.1199,0.1366,0.0708,-0.0005,0.0138,-31.3800,24.2400,16.5600,
4.673058,0.1108,-0.1199,0.1366,0.0708,-0.0005,0.0138,-31.3800,23.8200,17.0400,
4.685753,0.1108,-0.1199,0.1366,0.0708,-0.0005,0.0138,-31.3800,23.8200,17.0400,
4.687164,0.1108,-0.1199,0.1366,0.1028,0.0224,0.0053,-31.3800,23.8200,17.0400,
4.687913,0.0391,-0.0924,-0.0873,0.1028,0.0224,0.0053,-31.3800,23.8200,17.0400,
4.706358,0.0391,-0.0924,-0.0873,0.0868,-0.0256,0.0064,-31.3800,23.8200,17.0400,
4.726877,0.0391,-0.0924,-0.0873,0.0953,0.0123,0.0005,-31.3800,23.8200,17.0400,
4.735142,0.0391,-0.0924,-0.0873,0.0953,0.0123,0.0005,-31.1400,23.5200,17.1600,
4.746726,0.0391,-0.0924,-0.0873,0.0953,0.0123,0.0005,-31.1400,23.5200,17.1600,
4.748215,0.0391,-0.0924,-0.0873,0.0586,-0.0048,0.0027,-31.1400,23.5200,17.1600,
4.749105,0.0791,-0.1136,0.2280,0.0586,-0.0048,0.0027,-31.1400,23.5200,17.1600,
4.767208,0.0791,-0.1136,0.2280,0.0123,-0.0229,-0.0091,-31.1400,23.5200,17.1600,
4.787731,0.0791,-0.1136,0.2280,0.0240,0.0463,-0.0112,-31.1400,23.5200,17.1600,
4.796629,0.0791,-0.1136,0.2280,0.0240,0.0463,-0.0112,-31.4400,23.3400,16.2600,
4.809260,0.0791,-0.1136,0.2280,0.0240,0.0463,-0.0112,-31.4400,23.3400,16.2600,
4.810626,0.0791,-0.1136,0.2280,-0.0091,-0.0080,-0.0069,-31.4400,23.3400,16.2600,
4.811389,0.0152,-0.1065,0.0349,-0.0091,-0.0080,-0.0069,-31.4400,23.3400,16.2600,
4.828711,0.0152,-0.1065,0.0349,-0.0282,0.0133,-0.0059,-31.4400,23.3400,16.2600,
4.850335,0.0152,-0.1065,0.0349,-0.0176,0.0144,-0.0059,-31.4400,23.3400,16.2600,
4.857560,0.0152,-0.1065,0.0349,-0.0176,0.0144,-0.0059,-31.2000,23.7600,15.8400,
4.870924,0.0152,-0.1065,0.0349,-0.0176,0.0144,-0.0059,-31.2000,23.7600,15.8400,
4.872378,0.0887,-0.0599,0.1266,-0.0176,0.0144,-0.0059,-31.2000,23.7600,15.8400,
4.873497,0.0887,-0.0599,0.1266,-0.0447,-0.0181,-0.0053,-31.2000,23.7600,15.8400,
4.890981,0.0887,-0.0599,0.1266,-0.0383,-0.0240,-0.0080,-31.2000,23.7600,15.8400,
4.912575,0.0887,-0.0599,0.1266,-0.0266,-0.0399,-0.0096,-31.2000,23.7600,15.8400,
4.919883,0.0887,-0.0599,0.1266,-0.0266,-0.0399,-0.0096,-30.9000,23.8800,15.3000,
4.932411,0.0887,-0.0599,0.1266,-0.0266,-0.0399,-0.0096,-30.9000,23.8800,15.3000,
4.934056,0.0887,-0.0599,0.1266,-0.0469,-0.0421,-0.0138,-30.9000,23.8800,15.3000,
4.934831,0.0984,-0.0648,-0.0870,-0.0469,-0.0421,-0.0138,-30.9000,23.8800,15.3000,
4.952655,0.0984,-0.0648,-0.0870,-0.0511,-0.0719,-0.0192,-30.9000,23.8800,15.3000,
4.973165,0.0984,-0.0648,-0.0870,-0.0447,-0.0479,-0.0272,-30.9000,23.8800,15.3000,
4.980650,0.0984,-0.0648,-0.0870,-0.0447,-0.0479,-0.0272,-30.9600,24.6600,15.6000,
4.994704,0.0984,-0.0648,-0.0870,-0.0447,-0.0479,-0.0272,-30.9600,24.6600,15.6000,
4.995709,0.0984,-0.0648,-0.0870,-0.0149,-0.0037,-0.0447,-30.9600,24.6600,15.6000,
4.996524,0.1010,-0.0330,0.0450,-0.0149,-0.0037,-0.0447,-30.9600,24.6600,15.6000,
5.014356,0.1010,-0.0330,0.0450,0.0213,0.0266,-0.0575,-30.9600,24.6600,15.6000,
5.034624,0.1010,-0.0330,0.0450,0.0511,0.0117,-0.0687,-30.9600,24.6600,15.6000,
5.043802,0.1010,-0.0330,0.0450,0.0511,0.0117,-0.0687,-30.6000,24.7200,16.2000,
5.056118,0.1010,-0.0330,0.0450,0.0511,0.0117,-0.0687,-30.6000,24.7200,16.2000,
5.057801,0.1010,-0.0330,0.0450,0.0724,-0.0533,-0.0655,-30.6000,24.7200,16.2000,
5.058650,0.0894,-0.1140,0.0599,0.0724,-0.0533,-0.0655,-30.6000,24.7200,16.2000,
5.075392,0.0894,-0.1140,0.0599,0.0724,-0.1635,-0.0533,-30.6000,24.7200,16.2000,
5.096047,0.0894,-0.1140,0.0599,0.0394,-0.2455,-0.0575,-30.6000,24.7200,16.2000,
5.105307,0.0894,-0.1140,0.0599,0.0394,-0.2455,-0.0575,-30.4800,24.4200,16.0200,
5.116503,0.0894,-0.1140,0.0599,0.0394,-0.2455,-0.0575,-30.4800,24.4200,16.0200,
5.118212,0.0894,-0.1140,0.0599,-0.0160,-0.4053,-0.0618,-30.4800,24.4200,16.0200,
5.119362,0.0464,-0.0915,-0.1500,-0.0160,-0.4053,-0.0618,-30.4800,24.4200,16.0200,
5.137264,0.0464,-0.0915,-0.1500,-0.0650,-0.6285,-0.0517,-30.4800,24.4200,16.0200,
5.158087,0.0464,-0.0915,-0.1500,-0.0953,-0.8906,-0.0522,-30.4800,24.4200,16.0200,
5.165828,0.0464,-0.0915,-0.1500,-0.0953,-0.8906,-0.0522,-30.6600,24.3000,16.3200,
5.178829,0.0464,-0.0915,-0.1500,-0.0953,-0.8906,-0.0522,-30.6600,24.3000,16.3200,
5.180233,-0.1975,-0.0395,0.1963,-0.0953,-0.8906,-0.0522,-30.6600,24.3000,16.3200,
5.181635,-0.1975,-0.0395,0.1963,-0.0900,-1.0876,-0.0288,-30.6600,24.3000,16.3200,
5.197925,-0.1975,-0.0395,0.1963,-0.0703,-1.2037,-0.0107,-30.6600,24.3000,16.3200,
5.218188,-0.1975,-0.0395,0.1963,-0.0522,-1.1521,-0.0053,-30.6600,24.3000,16.3200,
5.226587,-0.1975,-0.0395,0.1963,-0.0522,-1.1521,-0.0053,-30.7800,23.8800,16.5000,
