
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.151168,0.3089,-0.2979,0.1005,-0.0538,-0.0362,0.1049,39.1200,0.0000,-10.0200,
5.166543,0.3089,-0.2979,0.1005,0.0032,-0.0831,0.1214,39.1200,0.0000,-10.0200,
5.186003,0.3089,-0.2979,0.1005,-0.0250,0.0506,0.2280,39.1200,0.0000,-10.0200,
5.194748,0.3089,-0.2979,0.1005,-0.0250,0.0506,0.2280,39.0600,0.1800,-10.3200,
5.205778,0.3089,-0.2979,0.1005,-0.0602,0.1790,0.3036,39.0600,0.1800,-10.3200,
5.209700,0.3089,-0.2979,0.1005,-0.0602,0.1790,0.3036,39.0600,0.1800,-10.3200,
5.210730,0.0854,-0.0616,-0.6833,-0.0602,0.1790,0.3036,39.0600,0.1800,-10.3200,
5.226707,0.0854,-0.0616,-0.6833,-0.1369,0.0842,0.2493,39.0600,0.1800,-10.3200,
5.246613,0.0854,-0.0616,-0.6833,-0.1731,0.0277,0.0980,39.0600,0.1800,-10.3200,
5.256007,0.0854,-0.0616,-0.6833,-0.1731,0.0277,0.0980,38.8200,0.3600,-10.8600,
5.267888,0.0854,-0.0616,-0.6833,-0.1129,0.1358,-0.0447,38.8200,0.3600,-10.8600,
5.272025,0.0854,-0.0616,-0.6833,-0.1129,0.1358,-0.0447,38.8200,0.3600,-10.8600,
5.272985,2.5770,-0.0300,0.3668,-0.1129,0.1358,-0.0447,38.8200,0.3600,-10.8600,
5.289230,2.5770,-0.0300,0.3668,-0.1204,0.3297,-0.0900,38.8200,0.3600,-10.8600,
5.309054,2.5770,-0.0300,0.3668,-0.2274,0.6168,-0.0698,38.8200,0.3600,-10.8600,
5.317903,2.5770,-0.0300,0.3668,-0.2274,0.6168,-0.0698,38.4600,0.2400,-11.1600,
5.331474,2.5770,-0.0300,0.3668,-0.4075,0.7420,-0.0176,38.4600,0.2400,-11.1600,
5.333109,2.5770,-0.0300,0.3668,-0.4075,0.7420,-0.0176,38.4600,0.2400,-11.1600,
5.333998,-0.5238,-0.9529,1.7221,-0.4075,0.7420,-0.0176,38.4600,0.2400,-11.1600,
5.349706,-0.5238,-0.9529,1.7221,-0.5454,0.5790,0.0698,38.4600,0.2400,-11.1600,
5.371054,-0.5238,-0.9529,1.7221,-0.5603,0.3744,0.0314,38.4600,0.2400,-11.1600,
5.381604,-0.5238,-0.9529,1.7221,-0.5603,0.3744,0.0314,38.4000,-0.1200,-11.4000,
5.391485,-0.5238,-0.9529,1.7221,-0.4591,0.2908,-0.1619,38.4000,-0.1200,-11.4000,
5.395357,-0.5238,-0.9529,1.7221,-0.4591,0.2908,-0.1619,38.4000,-0.1200,-11.4000,
5.396367,1.3173,-0.8247,2.0721,-0.4591,0.2908,-0.1619,38.4000,-0.1200,-11.4000,
5.411978,1.3173,-0.8247,2.0721,-0.4016,0.2993,-0.3846,38.4000,-0.1200,-11.4000,
5.431316,1.3173,-0.8247,2.0721,-0.3995,0.4245,-0.5987,38.4000,-0.1200,-11.4000,
5.441250,1.3173,-0.8247,2.0721,-0.3995,0.4245,-0.5987,38.7600,0.6000,-10.8000,
5.453332,1.3173,-0.8247,2.0721,-0.4724,0.4826,-0.7036,38.7600,0.6000,-10.8000,
5.457238,1.3173,-0.8247,2.0721,-0.4724,0.4826,-0.7036,38.7600,0.6000,-10.8000,
5.458165,2.3933,-0.3449,-0.1697,-0.4724,0.4826,-0.7036,38.7600,0.6000,-10.8000,
5.473257,2.3933,-0.3449,-0.1697,-0.6125,0.6029,-0.6605,38.7600,0.6000,-10.8000,
5.493657,2.3933,-0.3449,-0.1697,-0.7771,0.8091,-0.5161,38.7600,0.6000,-10.8000,
5.501542,2.3933,-0.3449,-0.1697,-0.7771,0.8091,-0.5161,39.0000,0.9600,-9.3000,
5.514382,2.3933,-0.3449,-0.1697,-1.0322,0.6056,-0.5529,39.0000,0.9600,-9.3000,
5.517350,2.3933,-0.3449,-0.1697,-1.0322,0.6056,-0.5529,39.0000,0.9600,-9.3000,
5.518200,2.0747,-0.8186,0.3103,-1.0322,0.6056,-0.5529,39.0000,0.9600,-9.3000,
5.535041,2.0747,-0.8186,0.3103,-1.1665,0.6983,-0.7116,39.0000,0.9600,-9.3000,
5.554752,2.0747,-0.8186,0.3103,-1.2448,0.8378,-0.8517,39.0000,0.9600,-9.3000,
5.564042,2.0747,-0.8186,0.3103,-1.2448,0.8378,-0.8517,39.3000,1.9200,-8.1600,
5.575821,2.0747,-0.8186,0.3103,-1.4919,1.0024,-0.8762,39.3000,1.9200,-8.1600,
5.580127,2.0747,-0.8186,0.3103,-1.4919,1.0024,-0.8762,39.3000,1.9200,-8.1600,
5.581541,0.7583,1.4687,-1.1271,-1.4919,1.0024,-0.8762,39.3000,1.9200,-8.1600,
5.598529,0.7583,1.4687,-1.1271,-1.6900,1.4919,-0.8298,39.3000,1.9200,-8.1600,
5.617430,0.7583,1.4687,-1.1271,-1.9681,1.4450,-0.8133,39.3000,1.9200,-8.1600,
5.625597,0.7583,1.4687,-1.1271,-1.9681,1.4450,-0.8133,39.8400,3.4200,-6.2400,
5.637561,0.7583,1.4687,-1.1271,-2.1662,1.2565,-0.8309,39.8400,3.4200,-6.2400,
5.640845,0.7583,1.4687,-1.1271,-2.1662,1.2565,-0.8309,39.8400,3.4200,-6.2400,
5.641711,-0.6793,-1.0316,0.1651,-2.1662,1.2565,-0.8309,39.8400,3.4200,-6.2400,
5.657819,-0.6793,-1.0316,0.1651,-1.8983,1.2559,-0.7350,39.8400,3.4200,-6.2400,
5.678675,-0.6793,-1.0316,0.1651,-1.6629,1.0615,-0.7851,39.8400,3.4200,-6.2400,
5.687825,-0.6793,-1.0316,0.1651,-1.6629,1.0615,-0.7851,39.6000,4.8600,-4.1400,
5.698774,-0.6793,-1.0316,0.1651,-1.6576,0.7196,-1.1137,39.6000,4.8600,-4.1400,
5.703400,-0.6793,-1.0316,0.1651,-1.6576,0.7196,-1.1137,39.6000,4.8600,-4.1400,
5.704465,0.6654,-2.3984,1.1162,-1.6576,0.7196,-1.1137,39.6000,4.8600,-4.1400,
5.719060,0.6654,-2.3984,1.1162,-1.6352,1.0642,-1.4354,39.6000,4.8600,-4.1400,
5.739700,0.6654,-2.3984,1.1162,-1.5473,0.8591,-1.3721,39.6000,4.8600,-4.1400,
5.748344,0.6654,-2.3984,1.1162,-1.5473,0.8591,-1.3721,39.0600,7.1400,-1.3800,
5.760356,0.6654,-2.3984,1.1162,-1.5606,0.6946,-1.1547,39.0600,7.1400,-1.3800,
5.764913,0.6654,-2.3984,1.1162,-1.5606,0.6946,-1.1547,39.0600,7.1400,-1.3800,
5.766435,-3.0541,-1.0077,-0.7730,-1.5606,0.6946,-1.1547,39.0600,7.1400,-1.3800,
5.780456,-3.0541,-1.0077,-0.7730,-1.5920,0.5976,-0.9065,39.0600,7.1400,-1.3800,
5.800916,-3.0541,-1.0077,-0.7730,-1.5947,0.6131,-0.6946,39.0600,7.1400,-1.3800,
5.810569,-3.0541,-1.0077,-0.7730,-1.5947,0.6131,-0.6946,38.7000,9.3000,1.8600,
5.822141,-3.0541,-1.0077,-0.7730,-1.6352,0.6583,-0.4186,38.7000,9.3000,1.8600,
5.826148,-3.0541,-1.0077,-0.7730,-1.6352,0.6583,-0.4186,38.7000,9.3000,1.8600,
5.827436,-4.1318,-2.1378,-2.0241,-1.6352,0.6583,-0.4186,38.7000,9.3000,1.8600,
5.842553,-4.1318,-2.1378,-2.0241,-1.6698,0.8453,-0.1124,38.7000,9.3000,1.8600,
5.864492,-4.1318,-2.1378,-2.0241,-1.5558,1.0280,0.2349,38.7000,9.3000,1.8600,
5.870952,-4.1318,-2.1378,-2.0241,-1.5558,1.0280,0.2349,37.5000,11.3400,4.9800,
5.883711,-4.1318,-2.1378,-2.0241,-1.3540,0.9502,0.5108,37.5000,11.3400,4.9800,
5.889025,-4.1318,-2.1378,-2.0241,-1.3540,0.9502,0.5108,37.5000,11.3400,4.9800,
5.889909,-4.7430,-2.0608,-1.2129,-1.3540,0.9502,0.5108,37.5000,11.3400,4.9800,
5.904529,-4.7430,-2.0608,-1.2129,-1.2048,0.5214,0.7462,37.5000,11.3400,4.9800,
5.923898,-4.7430,-2.0608,-1.2129,-1.1990,-0.0900,0.8426,37.5000,11.3400,4.9800,
5.933295,-4.7430,-2.0608,-1.2129,-1.1990,-0.0900,0.8426,36.1800,12.4200,8.2200,
5.944829,-4.7430,-2.0608,-1.2129,-1.2927,-0.2024,0.6216,36.1800,12.4200,8.2200,
5.949187,-4.7430,-2.0608,-1.2129,-1.2927,-0.2024,0.6216,36.1800,12.4200,8.2200,
5.950639,-1.9133,-0.8906,-2.0227,-1.2927,-0.2024,0.6216,36.1800,12.4200,8.2200,
5.965205,-1.9133,-0.8906,-2.0227,-1.3673,-0.0442,0.4389,36.1800,12.4200,8.2200,
5.986851,-1.9133,-0.8906,-2.0227,-1.2900,0.0421,0.4373,36.1800,12.4200,8.2200,
5.994872,-1.9133,-0.8906,-2.0227,-1.2900,0.0421,0.4373,35.5800,12.3600,10.9800,
6.006930,-1.9133,-0.8906,-2.0227,-1.2075,-0.1023,0.5001,35.5800,12.3600,10.9800,
6.009729,-1.9133,-0.8906,-2.0227,-1.2075,-0.1023,0.5001,35.5800,12.3600,10.9800,
6.010811,-0.3491,-1.5592,-0.2027,-1.2075,-0.1023,0.5001,35.5800,12.3600,10.9800,
6.027363,-0.3491,-1.5592,-0.2027,-1.1366,0.0186,0.5342,35.5800,12.3600,10.9800,
6.047213,-0.3491,-1.5592,-0.2027,-1.1228,0.3244,0.4996,35.5800,12.3600,10.9800,
6.057007,-0.3491,-1.5592,-0.2027,-1.1228,0.3244,0.4996,35.8200,11.2800,13.2600,
6.068573,-0.3491,-1.5592,-0.2027,-1.1356,0.5758,0.4655,35.8200,11.2800,13.2600,
6.072235,-0.3491,-1.5592,-0.2027,-1.1356,0.5758,0.4655,35.8200,11.2800,13.2600,
6.073118,0.8983,-1.8131,-0.0416,-1.1356,0.5758,0.4655,35.8200,11.2800,13.2600,
6.088366,0.8983,-1.8131,-0.0416,-1.1286,0.6296,0.4368,35.8200,11.2800,13.2600,
6.108643,0.8983,-1.8131,-0.0416,-1.1260,0.6258,0.3941,35.8200,11.2800,13.2600,
6.118563,0.8983,-1.8131,-0.0416,-1.1260,0.6258,0.3941,35.4000,9.2400,15.4200,
6.130739,0.8983,-1.8131,-0.0416,-1.1579,0.6786,0.3292,35.4000,9.2400,15.4200,
6.132529,0.8983,-1.8131,-0.0416,-1.1579,0.6786,0.3292,35.4000,9.2400,15.4200,
6.133337,-0.0259,-0.2988,1.0068,-1.1579,0.6786,0.3292,35.4000,9.2400,15.4200,
6.150591,-0.0259,-0.2988,1.0068,-1.2623,0.7089,0.2578,35.4000,9.2400,15.4200,
6.170919,-0.0259,-0.2988,1.0068,-1.4014,0.5971,0.1417,35.4000,9.2400,15.4200,
6.181603,-0.0259,-0.2988,1.0068,-1.4014,0.5971,0.1417,36.0600,6.6000,16.6200,
6.191409,-0.0259,-0.2988,1.0068,-1.4541,0.3936,-0.0224,36.0600,6.6000,16.6200,
6.195042,-0.0259,-0.2988,1.0068,-1.4541,0.3936,-0.0224,36.0600,6.6000,16.6200,
6.196034,-0.2412,-0.8181,2.3903,-1.4541,0.3936,-0.0224,36.0600,6.6000,16.6200,
6.211968,-0.2412,-0.8181,2.3903,-1.4610,0.1555,-0.1912,36.0600,6.6000,16.6200,
6.232331,-0.2412,-0.8181,2.3903,-1.4647,-0.1124,-0.3419,36.0600,6.6000,16.6200,
6.241759,-0.2412,-0.8181,2.3903,-1.4647,-0.1124,-0.3419,35.7000,4.2000,17.8800,
6.252831,-0.2412,-0.8181,2.3903,-1.3593,-0.3217,-0.3851,35.7000,4.2000,17.8800,
6.256499,-0.2412,-0.8181,2.3903,-1.3593,-0.3217,-0.3851,35.7000,4.2000,17.8800,
6.257458,-1.2008,-3.0814,3.0690,-1.3593,-0.3217,-0.3851,35.7000,4.2000,17.8800,
6.273892,-1.2008,-3.0814,3.0690,-1.0498,-0.6152,-0.2434,35.7000,4.2000,17.8800,
6.293598,-1.2008,-3.0814,3.0690,-0.5225,-0.7654,0.0149,35.7000,4.2000,17.8800,
6.302647,-1.2008,-3.0814,3.0690,-0.5225,-0.7654,0.0149,35.1600,1.7400,19.5600,
6.314132,-1.2008,-3.0814,3.0690,-0.0490,-0.8266,0.3127,35.1600,1.7400,19.5600,
6.319207,-1.2008,-3.0814,3.0690,-0.0490,-0.8266,0.3127,35.1600,1.7400,19.5600,
6.320234,-3.2251,-1.9377,0.8703,-0.0490,-0.8266,0.3127,35.1600,1.7400,19.5600,
6.334885,-3.2251,-1.9377,0.8703,0.4117,-1.0472,0.6200,35.1600,1.7400,19.5600,
6.356090,-3.2251,-1.9377,0.8703,0.3686,-1.4908,0.5449,35.1600,1.7400,19.5600,
6.363899,-3.2251,-1.9377,0.8703,0.3686,-1.4908,0.5449,35.4000,-0.0600,19.8600,
6.376041,-3.2251,-1.9377,0.8703,-0.1342,-1.7295,0.3356,35.4000,-0.0600,19.8600,
6.380325,-3.2251,-1.9377,0.8703,-0.1342,-1.7295,0.3356,35.4000,-0.0600,19.8600,
6.381795,1.1202,0.6330,-2.2115,-0.1342,-1.7295,0.3356,35.4000,-0.0600,19.8600,
6.397213,1.1202,0.6330,-2.2115,-0.1891,-1.7849,0.3521,35.4000,-0.0600,19.8600,
6.417949,1.1202,0.6330,-2.2115,-0.1166,-1.6986,0.1875,35.4000,-0.0600,19.8600,
6.426611,1.1202,0.6330,-2.2115,-0.1166,-1.6986,0.1875,35.5800,-1.4400,19.1400,
6.437648,1.1202,0.6330,-2.2115,-0.0985,-1.0940,0.0772,35.5800,-1.4400,19.1400,
6.440919,1.1202,0.6330,-2.2115,-0.0985,-1.0940,0.0772,35.5800,-1.4400,19.1400,
6.441778,4.1365,0.9946,-4.7045,-0.0985,-1.0940,0.0772,35.5800,-1.4400,19.1400,
6.457640,4.1365,0.9946,-4.7045,0.1268,-0.0224,0.1667,35.5800,-1.4400,19.1400,
6.478931,4.1365,0.9946,-4.7045,0.0863,0.6205,0.1161,35.5800,-1.4400,19.1400,
6.487439,4.1365,0.9946,-4.7045,0.0863,0.6205,0.1161,36.7800,-2.6400,17.1600,
6.498435,4.1365,0.9946,-4.7045,-0.2567,0.6972,-0.1001,36.7800,-2.6400,17.1600,
6.502150,4.1365,0.9946,-4.7045,-0.2567,0.6972,-0.1001,36.7800,-2.6400,17.1600,
6.503167,5.0901,4.1116,-4.8389,-0.2567,0.6972,-0.1001,36.7800,-2.6400,17.1600,
6.519897,5.0901,4.1116,-4.8389,-0.5092,0.8927,-0.2471,36.7800,-2.6400,17.1600,
6.539446,5.0901,4.1116,-4.8389,0.0549,1.3838,-0.2285,36.7800,-2.6400,17.1600,
6.549296,5.0901,4.1116,-4.8389,0.0549,1.3838,-0.2285,37.9200,-3.4200,14.1600,
6.561013,5.0901,4.1116,-4.8389,0.5428,2.0501,0.0149,37.9200,-3.4200,14.1600,
6.564473,5.0901,4.1116,-4.8389,0.5428,2.0501,0.0149,37.9200,-3.4200,14.1600,
6.565849,1.9311,5.3377,-3.6722,0.5428,2.0501,0.0149,37.9200,-3.4200,14.1600,
6.580939,1.9311,5.3377,-3.6722,-0.4485,1.4083,-0.0107,37.9200,-3.4200,14.1600,
6.602295,1.9311,5.3377,-3.6722,-0.5161,0.9582,-0.1443,37.9200,-3.4200,14.1600,
6.610627,1.9311,5.3377,-3.6722,-0.5161,0.9582,-0.1443,38.4600,-3.9600,13.0800,
6.621530,1.9311,5.3377,-3.6722,-0.2487,0.8037,-0.1577,38.4600,-3.9600,13.0800,
6.626090,1.9311,5.3377,-3.6722,-0.2487,0.8037,-0.1577,38.4600,-3.9600,13.0800,
6.627203,-5.2491,-4.2477,1.5819,-0.2487,0.8037,-0.1577,38.4600,-3.9600,13.0800,
6.643547,-5.2491,-4.2477,1.5819,-0.6882,-0.3201,0.2860,38.4600,-3.9600,13.0800,
6.664306,-5.2491,-4.2477,1.5819,0.3329,-0.4165,0.2567,38.4600,-3.9600,13.0800,
6.672334,-5.2491,-4.2477,1.5819,0.3329,-0.4165,0.2567,38.4000,-3.9600,13.7400,
6.684278,-5.2491,-4.2477,1.5819,0.6493,0.1497,-0.1870,38.4000,-3.9600,13.7400,
6.688647,-5.2491,-4.2477,1.5819,0.6493,0.1497,-0.1870,38.4000,-3.9600,13.7400,
6.690078,-0.3425,-1.1103,-1.3696,0.6493,0.1497,-0.1870,38.4000,-3.9600,13.7400,
6.704844,-0.3425,-1.1103,-1.3696,-0.1481,-0.3979,0.0810,38.4000,-3.9600,13.7400,
6.725289,-0.3425,-1.1103,-1.3696,-0.4261,-0.0762,0.2983,38.4000,-3.9600,13.7400,
6.734076,-0.3425,-1.1103,-1.3696,-0.4261,-0.0762,0.2983,37.7400,-3.7800,15.3000,
6.745557,-0.3425,-1.1103,-1.3696,-0.3744,0.3915,0.3068,37.7400,-3.7800,15.3000,
6.750196,-0.3425,-1.1103,-1.3696,-0.3744,0.3915,0.3068,37.7400,-3.7800,15.3000,
6.751775,-0.8029,0.8375,-1.5918,-0.3744,0.3915,0.3068,37.7400,-3.7800,15.3000,
6.766166,-0.8029,0.8375,-1.5918,-0.3404,0.6583,0.2605,37.7400,-3.7800,15.3000,
6.786542,-0.8029,0.8375,-1.5918,-0.2722,0.6844,0.1076,37.7400,-3.7800,15.3000,
6.794733,-0.8029,0.8375,-1.5918,-0.2722,0.6844,0.1076,36.9600,-3.8400,16.4400,
6.807380,-0.8029,0.8375,-1.5918,-0.2775,0.1204,-0.1257,36.9600,-3.8400,16.4400,
6.811534,-0.8029,0.8375,-1.5918,-0.2775,0.1204,-0.1257,36.9600,-3.8400,16.4400,
6.812479,-2.3999,-2.2057,-0.2168,-0.2775,0.1204,-0.1257,36.9600,-3.8400,16.4400,
6.827997,-2.3999,-2.2057,-0.2168,-0.2376,-0.2317,-0.3004,36.9600,-3.8400,16.4400,
6.848105,-2.3999,-2.2057,-0.2168,-0.2312,-0.3148,-0.3345,36.9600,-3.8400,16.4400,
6.857394,-2.3999,-2.2057,-0.2168,-0.2312,-0.3148,-0.3345,36.3600,-4.0800,17.6400,
6.868871,-2.3999,-2.2057,-0.2168,-0.2349,-0.2109,-0.3340,36.3600,-4.0800,17.6400,
6.872939,-2.3999,-2.2057,-0.2168,-0.2349,-0.2109,-0.3340,36.3600,-4.0800,17.6400,
6.873896,0.2184,-1.2116,0.0358,-0.2349,-0.2109,-0.3340,36.3600,-4.0800,17.6400,
6.889553,0.2184,-1.2116,0.0358,-0.2200,-0.3047,-0.3494,36.3600,-4.0800,17.6400,
6.909130,0.2184,-1.2116,0.0358,-0.2386,-0.4133,-0.4197,36.3600,-4.0800,17.6400,
6.918864,0.2184,-1.2116,0.0358,-0.2386,-0.4133,-0.4197,36.1800,-4.8600,18.0000,
6.931093,0.2184,-1.2116,0.0358,-0.2423,-0.2407,-0.4538,36.1800,-4.8600,18.0000,
6.934754,0.2184,-1.2116,0.0358,-0.2423,-0.2407,-0.4538,36.1800,-4.8600,18.0000,
6.935762,0.5015,0.3540,-0.2724,-0.2423,-0.2407,-0.4538,36.1800,-4.8600,18.0000,
6.950819,0.5015,0.3540,-0.2724,-0.1896,-0.0021,-0.4799,36.1800,-4.8600,18.0000,
6.970960,0.5015,0.3540,-0.2724,-0.1113,0.0879,-0.4613,36.1800,-4.8600,18.0000,
6.981088,0.5015,0.3540,-0.2724,-0.1113,0.0879,-0.4613,36.1800,-5.0400,17.5200,
6.991845,0.5015,0.3540,-0.2724,-0.1007,0.0874,-0.4442,36.1800,-5.0400,17.5200,
6.997572,0.5015,0.3540,-0.2724,-0.1007,0.0874,-0.4442,36.1800,-5.0400,17.5200,
6.999187,-1.6349,0.6503,0.4690,-0.1007,0.0874,-0.4442,36.1800,-5.0400,17.5200,
7.014431,-1.6349,0.6503,0.4690,-0.0607,0.0985,-0.3734,36.1800,-5.0400,17.5200,
7.033179,-1.6349,0.6503,0.4690,-0.0730,0.0053,-0.2754,36.1800,-5.0400,17.5200,
7.041891,-1.6349,0.6503,0.4690,-0.0730,0.0053,-0.2754,36.4200,-4.9200,17.9400,
7.053940,-1.6349,0.6503,0.4690,-0.1305,-0.2727,-0.2131,36.4200,-4.9200,17.9400,
7.056224,-1.6349,0.6503,0.4690,-0.1305,-0.2727,-0.2131,36.4200,-4.9200,17.9400,
7.056531,-0.8517,0.7322,0.0850,-0.1305,-0.2727,-0.2131,36.4200,-4.9200,17.9400,
7.072318,-0.8517,0.7322,0.0850,-0.1358,-0.3563,-0.1720,36.4200,-4.9200,17.9400,
7.094497,-0.8517,0.7322,0.0850,-0.2770,-0.3835,-0.1726,36.4200,-4.9200,17.9400,
7.102266,-0.8517,0.7322,0.0850,-0.2770,-0.3835,-0.1726,36.4200,-4.0800,17.2800,
7.113521,-0.8517,0.7322,0.0850,-0.3787,-0.3286,-0.2610,36.4200,-4.0800,17.2800,
7.118035,-0.8517,0.7322,0.0850,-0.3787,-0.3286,-0.2610,36.4200,-4.0800,17.2800,
7.118481,0.6004,1.7376,-0.9971,-0.3787,-0.3286,-0.2610,36.4200,-4.0800,17.2800,
7.135531,0.6004,1.7376,-0.9971,-0.4027,-0.1720,-0.3377,36.4200,-4.0800,17.2800,
7.156223,0.6004,1.7376,-0.9971,-0.2956,0.1731,-0.3473,36.4200,-4.0800,17.2800,
7.164379,0.6004,1.7376,-0.9971,-0.2956,0.1731,-0.3473,36.8400,-3.4200,16.9200,
7.176657,0.6004,1.7376,-0.9971,-0.1875,0.2748,-0.2956,36.8400,-3.4200,16.9200,
7.180244,0.6004,1.7376,-0.9971,-0.1875,0.2748,-0.2956,36.8400,-3.4200,16.9200,
7.181191,-0.9976,-1.0734,1.4054,-0.1875,0.2748,-0.2956,36.8400,-3.4200,16.9200,
7.196874,-0.9976,-1.0734,1.4054,-0.0362,0.0644,-0.2653,36.8400,-3.4200,16.9200,
7.218071,-0.9976,-1.0734,1.4054,0.1204,-0.3105,-0.2445,36.8400,-3.4200,16.9200,
7.226584,-0.9976,-1.0734,1.4054,0.1204,-0.3105,-0.2445,37.3800,-2.8200,16.6200,
7.237630,-0.9976,-1.0734,1.4054,0.1747,-0.7872,-0.2296,37.3800,-2.8200,16.6200,
7.242093,-0.9976,-1.0734,1.4054,0.1747,-0.7872,-0.2296,37.3800,-2.8200,16.6200,
7.243236,-1.2221,-0.2611,0.5972,0.1747,-0.7872,-0.2296,37.3800,-2.8200,16.6200,
7.259372,-1.2221,-0.2611,0.5972,0.1545,-0.7846,-0.2333,37.3800,-2.8200,16.6200,
7.281117,-1.2221,-0.2611,0.5972,0.1246,-0.6626,-0.2834,37.3800,-2.8200,16.6200,
7.287692,-1.2221,-0.2611,0.5972,0.1246,-0.6626,-0.2834,37.4400,-2.1600,16.3800,
7.300319,-1.2221,-0.2611,0.5972,0.0613,-0.3846,-0.3329,37.4400,-2.1600,16.3800,
7.303742,-1.2221,-0.2611,0.5972,0.0613,-0.3846,-0.3329,37.4400,-2.1600,16.3800,
7.304612,-0.9040,-0.0718,-0.5535,0.0613,-0.3846,-0.3329,37.4400,-2.1600,16.3800,
7.320425,-0.9040,-0.0718,-0.5535,-0.0027,-0.1076,-0.2711,37.4400,-2.1600,16.3800,
7.340629,-0.9040,-0.0718,-0.5535,0.0431,0.0085,-0.1182,37.4400,-2.1600,16.3800,
7.349203,-0.9040,-0.0718,-0.5535,0.0431,0.0085,-0.1182,38.1600,-1.8600,15.8400,
7.361313,-0.9040,-0.0718,-0.5535,0.0570,-0.0394,0.1326,38.1600,-1.8600,15.8400,
7.365762,-0.9040,-0.0718,-0.5535,0.0570,-0.0394,0.1326,38.1600,-1.8600,15.8400,
7.367244,-3.1991,-0.2173,-0.5497,0.0570,-0.0394,0.1326,38.1600,-1.8600,15.8400,
7.381288,-3.1991,-0.2173,-0.5497,-0.1497,-0.2029,0.4261,38.1600,-1.8600,15.8400,
7.402582,-3.1991,-0.2173,-0.5497,-0.3712,-0.4229,0.6898,38.1600,-1.8600,15.8400,
7.411136,-3.1991,-0.2173,-0.5497,-0.3712,-0.4229,0.6898,38.2200,-0.9000,14.8200,
7.422186,-3.1991,-0.2173,-0.5497,-0.4426,-0.7079,0.8011,38.2200,-0.9000,14.8200,
7.426098,-3.1991,-0.2173,-0.5497,-0.4426,-0.7079,0.8011,38.2200,-0.9000,14.8200,
7.427037,-0.4136,0.2007,0.0838,-0.4426,-0.7079,0.8011,38.2200,-0.9000,14.8200,
7.442510,-0.4136,0.2007,0.0838,-0.4879,-0.9715,0.7675,38.2200,-0.9000,14.8200,
7.463610,-0.4136,0.2007,0.0838,-0.5001,-0.9380,0.6658,38.2200,-0.9000,14.8200,
7.471812,-0.4136,0.2007,0.0838,-0.5001,-0.9380,0.6658,38.4000,-1.2600,14.1000,
7.483545,-0.4136,0.2007,0.0838,-0.5278,-0.8831,0.5774,38.4000,-1.2600,14.1000,
7.487422,-0.4136,0.2007,0.0838,-0.5278,-0.8831,0.5774,38.4000,-1.2600,14.1000,
7.488147,1.4919,0.2096,-0.2350,-0.5278,-0.8831,0.5774,38.4000,-1.2600,14.1000,
7.504370,1.4919,0.2096,-0.2350,-0.5678,-0.8346,0.5076,38.4000,-1.2600,14.1000,
7.525056,1.4919,0.2096,-0.2350,-0.5950,-0.7382,0.3824,38.4000,-1.2600,14.1000,
7.535561,1.4919,0.2096,-0.2350,-0.5950,-0.7382,0.3824,39.6600,-2.1600,12.7800,
7.546307,1.4919,0.2096,-0.2350,-0.5843,-0.6557,0.2445,39.6600,-2.1600,12.7800,
7.549259,1.4919,0.2096,-0.2350,-0.5843,-0.6557,0.2445,39.6600,-2.1600,12.7800,
7.550148,3.0915,-0.1311,0.0196,-0.5843,-0.6557,0.2445,39.6600,-2.1600,12.7800,
7.565700,3.0915,-0.1311,0.0196,-0.6131,-0.4256,0.2264,39.6600,-2.1600,12.7800,
7.586484,3.0915,-0.1311,0.0196,-0.6535,-0.2360,0.2503,39.6600,-2.1600,12.7800,
7.596301,3.0915,-0.1311,0.0196,-0.6535,-0.2360,0.2503,39.8400,-3.2400,11.5200,
7.606670,3.0915,-0.1311,0.0196,-0.6296,-0.1028,0.1933,39.8400,-3.2400,11.5200,
7.611686,3.0915,-0.1311,0.0196,-0.6296,-0.1028,0.1933,39.8400,-3.2400,11.5200,
7.612654,2.5212,-0.7981,0.2234,-0.6296,-0.1028,0.1933,39.8400,-3.2400,11.5200,
7.628222,2.5212,-0.7981,0.2234,-0.6163,-0.0096,0.0724,39.8400,-3.2400,11.5200,
7.648473,2.5212,-0.7981,0.2234,-0.6466,-0.0730,0.0064,39.8400,-3.2400,11.5200,
7.657144,2.5212,-0.7981,0.2234,-0.6466,-0.0730,0.0064,40.8000,-4.9200,9.8400,
7.668538,2.5212,-0.7981,0.2234,-0.6205,-0.2429,0.0442,40.8000,-4.9200,9.8400,
7.672890,2.5212,-0.7981,0.2234,-0.6205,-0.2429,0.0442,40.8000,-4.9200,9.8400,
7.673824,-0.5193,-0.2049,0.5294,-0.6205,-0.2429,0.0442,40.8000,-4.9200,9.8400,
7.688113,-0.5193,-0.2049,0.5294,-0.4964,-0.4000,0.1124,40.8000,-4.9200,9.8400,
7.709581,-0.5193,-0.2049,0.5294,-0.3766,-0.4666,0.2147,40.8000,-4.9200,9.8400,
7.718695,-0.5193,-0.2049,0.5294,-0.3766,-0.4666,0.2147,41.1000,-5.5800,8.4000,
7.729598,-0.5193,-0.2049,0.5294,-0.3382,-0.3878,0.3127,41.1000,-5.5800,8.4000,
7.734034,-0.5193,-0.2049,0.5294,-0.3382,-0.3878,0.3127,41.1000,-5.5800,8.4000,
