
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.564284,-2.2148,-4.2958,-6.4702,3.5079,3.3449,-2.2914,27.9000,3.5400,-34.8000,
2.567508,-2.2148,-4.2958,-6.4702,3.5079,3.3449,-2.2914,25.3200,6.5400,-36.7200,
2.584128,-2.2148,-4.2958,-6.4702,3.0014,0.8011,-2.7532,25.3200,6.5400,-36.7200,
2.604471,-2.2148,-4.2958,-6.4702,-0.9438,-8.4017,-4.5572,25.3200,6.5400,-36.7200,
2.626057,-2.2148,-4.2958,-6.4702,-0.9438,-8.4017,-4.5572,25.3200,6.5400,-36.7200,
2.626714,-2.2148,-4.2958,-6.4702,-4.8619,-17.4522,-0.1076,25.3200,6.5400,-36.7200,
2.627538,36.4345,9.9456,29.0217,-4.8619,-17.4522,-0.1076,25.3200,6.5400,-36.7200,
2.631793,36.4345,9.9456,29.0217,-4.8619,-17.4522,-0.1076,24.8400,8.3400,-36.6000,
2.646064,36.4345,9.9456,29.0217,-0.1475,-5.9271,1.1990,24.8400,8.3400,-36.6000,
2.666493,36.4345,9.9456,29.0217,1.5052,3.3859,-2.6456,24.8400,8.3400,-36.6000,
2.686400,36.4345,9.9456,29.0217,1.5052,3.3859,-2.6456,24.8400,8.3400,-36.6000,
2.686921,36.4345,9.9456,29.0217,2.7596,8.3655,-3.3449,24.8400,8.3400,-36.6000,
2.687442,-8.4644,1.5438,-5.5250,2.7596,8.3655,-3.3449,24.8400,8.3400,-36.6000,
2.691137,-8.4644,1.5438,-5.5250,2.7596,8.3655,-3.3449,19.2000,10.8000,-38.4000,
2.707531,-8.4644,1.5438,-5.5250,3.7236,8.7911,-2.5092,19.2000,10.8000,-38.4000,
2.727817,-8.4644,1.5438,-5.5250,3.2182,8.1658,-1.9505,19.2000,10.8000,-38.4000,
2.748619,-8.4644,1.5438,-5.5250,3.2182,8.1658,-1.9505,19.2000,10.8000,-38.4000,
2.749486,-8.4644,1.5438,-5.5250,1.7737,4.7553,-1.2927,19.2000,10.8000,-38.4000,
2.750353,-8.5459,-0.5792,-12.9693,1.7737,4.7553,-1.2927,19.2000,10.8000,-38.4000,
2.755115,-8.5459,-0.5792,-12.9693,1.7737,4.7553,-1.2927,17.4600,9.8400,-38.3400,
2.769857,-8.5459,-0.5792,-12.9693,0.4336,0.3174,-0.3329,17.4600,9.8400,-38.3400,
2.789189,-8.5459,-0.5792,-12.9693,-0.9055,-2.5028,0.2546,17.4600,9.8400,-38.3400,
2.810474,-8.5459,-0.5792,-12.9693,-0.9055,-2.5028,0.2546,17.4600,9.8400,-38.3400,
2.811238,-8.5459,-0.5792,-12.9693,-1.2075,-3.0642,1.1904,17.4600,9.8400,-38.3400,
2.811971,-7.0937,-1.5246,-7.2982,-1.2075,-3.0642,1.1904,17.4600,9.8400,-38.3400,
2.814131,-7.0937,-1.5246,-7.2982,-1.2075,-3.0642,1.1904,19.2000,8.4000,-36.7800,
2.830508,-7.0937,-1.5246,-7.2982,-1.1409,-1.9500,2.9779,19.2000,8.4000,-36.7800,
2.850833,-7.0937,-1.5246,-7.2982,-1.7603,-8.0699,4.3617,19.2000,8.4000,-36.7800,
2.871461,-7.0937,-1.5246,-7.2982,-1.7603,-8.0699,4.3617,19.2000,8.4000,-36.7800,
2.872202,-7.0937,-1.5246,-7.2982,-0.0011,-11.9555,1.1111,19.2000,8.4000,-36.7800,
2.873441,32.3499,-2.5468,6.1607,-0.0011,-11.9555,1.1111,19.2000,8.4000,-36.7800,
2.876237,32.3499,-2.5468,6.1607,-0.0011,-11.9555,1.1111,18.3000,8.2200,-37.5000,
2.891673,32.3499,-2.5468,6.1607,2.1220,-4.4262,-1.7811,18.3000,8.2200,-37.5000,
2.912216,32.3499,-2.5468,6.1607,2.6584,3.6091,-1.8994,18.3000,8.2200,-37.5000,
2.933851,32.3499,-2.5468,6.1607,2.6584,3.6091,-1.8994,18.3000,8.2200,-37.5000,
2.934469,32.3499,-2.5468,6.1607,2.0187,6.6377,-1.0940,18.3000,8.2200,-37.5000,
2.935148,-2.8989,6.8785,-4.6678,2.0187,6.6377,-1.0940,18.3000,8.2200,-37.5000,
2.937449,-2.8989,6.8785,-4.6678,2.0187,6.6377,-1.0940,18.3600,5.8200,-38.1000,
2.952951,-2.8989,6.8785,-4.6678,0.8906,5.8616,0.3041,18.3600,5.8200,-38.1000,
2.974178,-2.8989,6.8785,-4.6678,0.0447,2.7324,1.1867,18.3600,5.8200,-38.1000,
2.993905,-2.8989,6.8785,-4.6678,0.0447,2.7324,1.1867,18.3600,5.8200,-38.1000,
2.994239,-2.8989,6.8785,-4.6678,0.1326,-0.0996,1.5494,18.3600,5.8200,-38.1000,
2.994578,-1.2511,6.4560,-0.9714,0.1326,-0.0996,1.5494,18.3600,5.8200,-38.1000,
2.998833,-1.2511,6.4560,-0.9714,0.1326,-0.0996,1.5494,18.4800,2.6400,-37.8600,
3.014941,-1.2511,6.4560,-0.9714,0.9774,-2.0331,1.4189,18.4800,2.6400,-37.8600,
3.035913,-1.2511,6.4560,-0.9714,1.2815,-2.9790,0.6796,18.4800,2.6400,-37.8600,
3.056079,-1.2511,6.4560,-0.9714,1.2815,-2.9790,0.6796,18.4800,2.6400,-37.8600,
3.056619,-1.2511,6.4560,-0.9714,0.7856,-2.0027,-0.3633,18.4800,2.6400,-37.8600,
3.057237,-1.6635,5.4808,-2.1319,0.7856,-2.0027,-0.3633,18.4800,2.6400,-37.8600,
3.061134,-1.6635,5.4808,-2.1319,0.7856,-2.0027,-0.3633,16.0800,0.2400,-39.3000,
3.077516,-1.6635,5.4808,-2.1319,0.4171,-0.2775,-0.6796,16.0800,0.2400,-39.3000,
3.098556,-1.6635,5.4808,-2.1319,0.1049,0.6424,-0.4911,16.0800,0.2400,-39.3000,
3.117688,-1.6635,5.4808,-2.1319,0.1049,0.6424,-0.4911,16.0800,0.2400,-39.3000,
3.118177,-1.6635,5.4808,-2.1319,-0.1886,0.1593,0.0708,16.0800,0.2400,-39.3000,
3.118583,-3.6601,1.0355,-1.3383,-0.1886,0.1593,0.0708,16.0800,0.2400,-39.3000,
3.122444,-3.6601,1.0355,-1.3383,-0.1886,0.1593,0.0708,13.0800,-3.6000,-40.2000,
3.137847,-3.6601,1.0355,-1.3383,-0.6567,-0.8645,0.8155,13.0800,-3.6000,-40.2000,
3.158578,-3.6601,1.0355,-1.3383,-0.9087,-1.3358,0.6221,13.0800,-3.6000,-40.2000,
3.178889,-3.6601,1.0355,-1.3383,-0.9087,-1.3358,0.6221,13.0800,-3.6000,-40.2000,
3.179205,-3.6601,1.0355,-1.3383,-0.5310,-1.2208,-0.0336,13.0800,-3.6000,-40.2000,
3.179512,4.2466,4.1103,0.8903,-0.5310,-1.2208,-0.0336,13.0800,-3.6000,-40.2000,
3.183402,4.2466,4.1103,0.8903,-0.5310,-1.2208,-0.0336,14.7000,-6.1200,-39.3000,
3.199801,4.2466,4.1103,0.8903,-0.1358,-0.8682,-0.4948,14.7000,-6.1200,-39.3000,
3.220218,4.2466,4.1103,0.8903,-0.2226,-0.4890,-0.5699,14.7000,-6.1200,-39.3000,
3.241131,4.2466,4.1103,0.8903,-0.2226,-0.4890,-0.5699,14.7000,-6.1200,-39.3000,
3.241702,4.2466,4.1103,0.8903,-0.3675,0.2642,-0.5523,14.7000,-6.1200,-39.3000,
3.242068,1.5334,0.2803,-0.5092,-0.3675,0.2642,-0.5523,14.7000,-6.1200,-39.3000,
3.245061,1.5334,0.2803,-0.5092,-0.3675,0.2642,-0.5523,14.0400,-7.2000,-40.2600,
3.261522,1.5334,0.2803,-0.5092,-0.2945,0.7792,-0.4362,14.0400,-7.2000,-40.2600,
3.281906,1.5334,0.2803,-0.5092,-0.3009,0.9097,-0.2407,14.0400,-7.2000,-40.2600,
3.302625,1.5334,0.2803,-0.5092,-0.3009,0.9097,-0.2407,14.0400,-7.2000,-40.2600,
3.303479,1.5334,0.2803,-0.5092,-0.4181,0.5891,0.0586,14.0400,-7.2000,-40.2600,
3.303968,-3.4340,-1.5008,-0.9699,-0.4181,0.5891,0.0586,14.0400,-7.2000,-40.2600,
3.306451,-3.4340,-1.5008,-0.9699,-0.4181,0.5891,0.0586,11.4600,-7.7400,-41.1600,
3.323026,-3.4340,-1.5008,-0.9699,-0.6370,-0.1326,0.3196,11.4600,-7.7400,-41.1600,
3.343835,-3.4340,-1.5008,-0.9699,-0.8128,-0.6216,0.5763,11.4600,-7.7400,-41.1600,
3.364200,-3.4340,-1.5008,-0.9699,-0.8128,-0.6216,0.5763,11.4600,-7.7400,-41.1600,
3.365385,-3.4340,-1.5008,-0.9699,-0.8245,-0.5289,0.7878,11.4600,-7.7400,-41.1600,
3.366139,-0.6711,-0.5045,-0.6221,-0.8245,-0.5289,0.7878,11.4600,-7.7400,-41.1600,
3.369409,-0.6711,-0.5045,-0.6221,-0.8245,-0.5289,0.7878,11.4000,-6.3600,-41.0400,
3.384005,-0.6711,-0.5045,-0.6221,-0.7936,-0.4096,0.6679,11.4000,-6.3600,-41.0400,
3.405021,-0.6711,-0.5045,-0.6221,-0.5550,-0.5566,0.4639,11.4000,-6.3600,-41.0400,
3.425946,-0.6711,-0.5045,-0.6221,-0.5550,-0.5566,0.4639,11.4000,-6.3600,-41.0400,
3.426891,-0.6711,-0.5045,-0.6221,-0.3510,-0.5763,0.4874,11.4000,-6.3600,-41.0400,
3.427565,0.5455,-0.9098,-1.0252,-0.3510,-0.5763,0.4874,11.4000,-6.3600,-41.0400,
3.430706,0.5455,-0.9098,-1.0252,-0.3510,-0.5763,0.4874,10.4400,-5.7000,-41.0400,
3.446424,0.5455,-0.9098,-1.0252,-0.5017,-0.7718,0.8522,10.4400,-5.7000,-41.0400,
3.467088,0.5455,-0.9098,-1.0252,-0.4863,-0.0975,1.2203,10.4400,-5.7000,-41.0400,
3.487166,0.5455,-0.9098,-1.0252,-0.4863,-0.0975,1.2203,10.4400,-5.7000,-41.0400,
3.488216,0.5455,-0.9098,-1.0252,-0.2397,0.6157,1.3108,10.4400,-5.7000,-41.0400,
3.489019,1.0173,-2.1891,0.2757,-0.2397,0.6157,1.3108,10.4400,-5.7000,-41.0400,
3.491694,1.0173,-2.1891,0.2757,-0.2397,0.6157,1.3108,10.3800,-4.4400,-40.3800,
3.507945,1.0173,-2.1891,0.2757,-0.0842,0.9838,1.1286,10.3800,-4.4400,-40.3800,
3.528224,1.0173,-2.1891,0.2757,-0.1779,1.2043,1.0402,10.3800,-4.4400,-40.3800,
3.549066,1.0173,-2.1891,0.2757,-0.1779,1.2043,1.0402,10.3800,-4.4400,-40.3800,
3.550090,1.0173,-2.1891,0.2757,-0.3771,1.1484,1.1468,10.3800,-4.4400,-40.3800,
3.550790,1.3815,0.4629,-1.5782,-0.3771,1.1484,1.1468,10.3800,-4.4400,-40.3800,
3.553052,1.3815,0.4629,-1.5782,-0.3771,1.1484,1.1468,10.4400,-3.3000,-40.4400,
3.569980,1.3815,0.4629,-1.5782,-0.5151,0.7116,1.1292,10.4400,-3.3000,-40.4400,
3.589362,1.3815,0.4629,-1.5782,-0.4463,-0.1523,0.7420,10.4400,-3.3000,-40.4400,
3.609956,1.3815,0.4629,-1.5782,-0.4463,-0.1523,0.7420,10.4400,-3.3000,-40.4400,
3.610632,1.3815,0.4629,-1.5782,-0.1976,-0.7446,0.3670,10.4400,-3.3000,-40.4400,
3.611352,1.8934,0.3025,0.8555,-0.1976,-0.7446,0.3670,10.4400,-3.3000,-40.4400,
3.614311,1.8934,0.3025,0.8555,-0.1976,-0.7446,0.3670,10.6200,-2.6400,-40.5000,
3.631763,1.8934,0.3025,0.8555,-0.1507,-0.8346,0.1411,10.6200,-2.6400,-40.5000,
3.652012,1.8934,0.3025,0.8555,-0.2732,-0.5449,-0.0421,10.6200,-2.6400,-40.5000,
3.672535,1.8934,0.3025,0.8555,-0.2732,-0.5449,-0.0421,10.6200,-2.6400,-40.5000,
3.673912,1.8934,0.3025,0.8555,0.3260,0.3675,-0.5385,10.6200,-2.6400,-40.5000,
3.674839,3.3532,-3.4824,4.6522,0.3260,0.3675,-0.5385,10.6200,-2.6400,-40.5000,
3.676963,3.3532,-3.4824,4.6522,0.3260,0.3675,-0.5385,11.2800,-1.5000,-40.2000,
3.692931,3.3532,-3.4824,4.6522,1.3721,1.2916,-1.0306,11.2800,-1.5000,-40.2000,
3.714657,3.3532,-3.4824,4.6522,1.7252,2.0038,-1.0109,11.2800,-1.5000,-40.2000,
3.733119,3.3532,-3.4824,4.6522,1.7252,2.0038,-1.0109,11.2800,-1.5000,-40.2000,
3.733877,3.3532,-3.4824,4.6522,1.2959,2.4453,-0.7228,11.2800,-1.5000,-40.2000,
3.734396,-2.1963,1.7177,-5.1442,1.2959,2.4453,-0.7228,11.2800,-1.5000,-40.2000,
3.737281,-2.1963,1.7177,-5.1442,1.2959,2.4453,-0.7228,11.7600,-1.0200,-40.4400,
3.754377,-2.1963,1.7177,-5.1442,0.5028,1.5334,-0.2322,11.7600,-1.0200,-40.4400,
3.774486,-2.1963,1.7177,-5.1442,0.0096,0.0117,0.3249,11.7600,-1.0200,-40.4400,
3.794137,-2.1963,1.7177,-5.1442,0.0096,0.0117,0.3249,11.7600,-1.0200,-40.4400,
3.794870,0.9361,0.9109,-0.4044,0.0096,0.0117,0.3249,11.7600,-1.0200,-40.4400,
3.795548,0.9361,0.9109,-0.4044,0.1992,-0.8101,0.4501,11.7600,-1.0200,-40.4400,
3.799368,0.9361,0.9109,-0.4044,0.1992,-0.8101,0.4501,13.7400,-1.0800,-39.6600,
3.814634,0.9361,0.9109,-0.4044,0.8426,0.0373,0.1662,13.7400,-1.0800,-39.6600,
3.835659,0.9361,0.9109,-0.4044,1.1159,0.9236,-0.2344,13.7400,-1.0800,-39.6600,
3.855961,0.9361,0.9109,-0.4044,1.1159,0.9236,-0.2344,13.7400,-1.0800,-39.6600,
3.856730,0.9361,0.9109,-0.4044,0.7244,0.9374,-0.4991,13.7400,-1.0800,-39.6600,
3.857307,4.2102,0.3023,-0.6837,0.7244,0.9374,-0.4991,13.7400,-1.0800,-39.6600,
3.860017,4.2102,0.3023,-0.6837,0.7244,0.9374,-0.4991,14.4000,-1.6200,-39.3600,
3.876698,4.2102,0.3023,-0.6837,0.7148,1.1723,-0.5289,14.4000,-1.6200,-39.3600,
3.897378,4.2102,0.3023,-0.6837,0.7436,1.2362,-0.6930,14.4000,-1.6200,-39.3600,
3.917847,4.2102,0.3023,-0.6837,0.7436,1.2362,-0.6930,14.4000,-1.6200,-39.3600,
3.918783,4.2102,0.3023,-0.6837,0.5209,0.9406,-0.6061,14.4000,-1.6200,-39.3600,
3.919378,-2.1082,0.7360,-1.8550,0.5209,0.9406,-0.6061,14.4000,-1.6200,-39.3600,
3.922239,-2.1082,0.7360,-1.8550,0.5209,0.9406,-0.6061,16.2600,-3.0000,-39.0000,
3.938529,-2.1082,0.7360,-1.8550,0.2716,1.0466,-0.2216,16.2600,-3.0000,-39.0000,
3.958839,-2.1082,0.7360,-1.8550,0.0666,1.2709,0.1353,16.2600,-3.0000,-39.0000,
3.979808,-2.1082,0.7360,-1.8550,0.0666,1.2709,0.1353,16.2600,-3.0000,-39.0000,
3.980981,-2.1082,0.7360,-1.8550,-0.3020,0.5923,0.2365,16.2600,-3.0000,-39.0000,
3.981702,1.3872,0.6724,-2.3361,-0.3020,0.5923,0.2365,16.2600,-3.0000,-39.0000,
3.984438,1.3872,0.6724,-2.3361,-0.3020,0.5923,0.2365,18.3000,-4.8000,-38.0400,
3.999693,1.3872,0.6724,-2.3361,-0.6088,-0.5800,-0.0458,18.3000,-4.8000,-38.0400,
4.020213,1.3872,0.6724,-2.3361,-0.1491,-0.5151,-0.4634,18.3000,-4.8000,-38.0400,
4.041374,1.3872,0.6724,-2.3361,-0.1491,-0.5151,-0.4634,18.3000,-4.8000,-38.0400,
4.042186,1.3872,0.6724,-2.3361,0.4948,0.6424,-0.9555,18.3000,-4.8000,-38.0400,
4.042733,3.0664,1.3321,4.0543,0.4948,0.6424,-0.9555,18.3000,-4.8000,-38.0400,
4.045513,3.0664,1.3321,4.0543,0.4948,0.6424,-0.9555,19.6200,-5.4000,-37.1400,
4.061421,3.0664,1.3321,4.0543,0.8357,1.3103,-1.3550,19.6200,-5.4000,-37.1400,
4.082091,3.0664,1.3321,4.0543,0.7499,1.0243,-1.5148,19.6200,-5.4000,-37.1400,
4.102650,3.0664,1.3321,4.0543,0.7499,1.0243,-1.5148,19.6200,-5.4000,-37.1400,
4.103127,3.0664,1.3321,4.0543,0.4613,0.4852,-1.3630,19.6200,-5.4000,-37.1400,
4.103419,-2.4084,-0.2071,-0.3884,0.4613,0.4852,-1.3630,19.6200,-5.4000,-37.1400,
4.106563,-2.4084,-0.2071,-0.3884,0.4613,0.4852,-1.3630,21.1800,-6.1200,-36.4800,
4.123137,-2.4084,-0.2071,-0.3884,0.3931,0.2732,-1.0386,21.1800,-6.1200,-36.4800,
4.143614,-2.4084,-0.2071,-0.3884,0.4447,-0.0506,-0.5049,21.1800,-6.1200,-36.4800,
4.164271,-2.4084,-0.2071,-0.3884,0.4447,-0.0506,-0.5049,21.1800,-6.1200,-36.4800,
4.165133,-2.4084,-0.2071,-0.3884,0.2887,-0.5459,-0.0836,21.1800,-6.1200,-36.4800,
4.165401,-3.0466,0.5256,0.2284,0.2887,-0.5459,-0.0836,21.1800,-6.1200,-36.4800,
4.168591,-3.0466,0.5256,0.2284,0.2887,-0.5459,-0.0836,22.3800,-6.3000,-35.3400,
4.184992,-3.0466,0.5256,0.2284,0.2216,-0.6764,-0.0341,22.3800,-6.3000,-35.3400,
4.205333,-3.0466,0.5256,0.2284,0.0517,-0.6807,-0.0186,22.3800,-6.3000,-35.3400,
4.226304,-3.0466,0.5256,0.2284,0.0517,-0.6807,-0.0186,22.3800,-6.3000,-35.3400,
4.226981,-3.0466,0.5256,0.2284,-0.0932,-0.5103,-0.0613,22.3800,-6.3000,-35.3400,
4.227224,0.4711,2.0720,-1.3329,-0.0932,-0.5103,-0.0613,22.3800,-6.3000,-35.3400,
4.229649,0.4711,2.0720,-1.3329,-0.0932,-0.5103,-0.0613,23.5800,-5.7600,-34.8600,
4.246528,0.4711,2.0720,-1.3329,-0.1960,-0.6493,-0.1140,23.5800,-5.7600,-34.8600,
4.266940,0.4711,2.0720,-1.3329,-0.2722,-0.6322,-0.0874,23.5800,-5.7600,-34.8600,
4.287084,0.4711,2.0720,-1.3329,-0.2722,-0.6322,-0.0874,23.5800,-5.7600,-34.8600,
4.287993,0.4711,2.0720,-1.3329,-0.4538,-0.2631,-0.0991,23.5800,-5.7600,-34.8600,
4.288515,-0.2222,0.2878,0.4980,-0.4538,-0.2631,-0.0991,23.5800,-5.7600,-34.8600,
4.291511,-0.2222,0.2878,0.4980,-0.4538,-0.2631,-0.0991,24.0600,-5.4600,-34.8600,
4.308185,-0.2222,0.2878,0.4980,-0.3899,-0.1475,-0.1960,24.0600,-5.4600,-34.8600,
4.327647,-0.2222,0.2878,0.4980,-0.2663,-0.1779,-0.2200,24.0600,-5.4600,-34.8600,
4.348878,-0.2222,0.2878,0.4980,-0.2663,-0.1779,-0.2200,24.0600,-5.4600,-34.8600,
4.349806,-0.2222,0.2878,0.4980,-0.3313,-0.1672,-0.0565,24.0600,-5.4600,-34.8600,
4.350340,-2.0144,1.3607,-0.1011,-0.3313,-0.1672,-0.0565,24.0600,-5.4600,-34.8600,
4.353004,-2.0144,1.3607,-0.1011,-0.3313,-0.1672,-0.0565,24.3000,-5.4000,-34.7400,
4.369365,-2.0144,1.3607,-0.1011,-0.4708,-0.4485,0.1353,24.3000,-5.4000,-34.7400,
4.389385,-2.0144,1.3607,-0.1011,-0.3238,-0.5177,0.1561,24.3000,-5.4000,-34.7400,
4.410916,-2.0144,1.3607,-0.1011,-0.3238,-0.5177,0.1561,24.3000,-5.4000,-34.7400,
4.412167,0.8697,1.7871,2.2901,-0.3238,-0.5177,0.1561,24.3000,-5.4000,-34.7400,
4.413095,0.8697,1.7871,2.2901,-0.1422,-0.7212,0.0804,24.3000,-5.4000,-34.7400,
4.414547,0.8697,1.7871,2.2901,-0.1422,-0.7212,0.0804,23.4600,-4.5000,-36.0600,
4.431235,0.8697,1.7871,2.2901,0.1678,-0.6951,-0.1214,23.4600,-4.5000,-36.0600,
4.451461,0.8697,1.7871,2.2901,0.4815,-0.1997,-0.1726,23.4600,-4.5000,-36.0600,
4.472080,0.8697,1.7871,2.2901,0.4815,-0.1997,-0.1726,23.4600,-4.5000,-36.0600,
4.473336,0.8697,1.7871,2.2901,0.7702,0.2120,-0.0953,23.4600,-4.5000,-36.0600,
4.473604,0.0635,1.2400,-1.4982,0.7702,0.2120,-0.0953,23.4600,-4.5000,-36.0600,
4.475976,0.0635,1.2400,-1.4982,0.7702,0.2120,-0.0953,22.8000,-3.7800,-36.9600,
4.492596,0.0635,1.2400,-1.4982,0.7164,0.0874,0.0064,22.8000,-3.7800,-36.9600,
4.513372,0.0635,1.2400,-1.4982,0.5151,-0.4197,0.0607,22.8000,-3.7800,-36.9600,
4.533539,0.0635,1.2400,-1.4982,0.5151,-0.4197,0.0607,22.8000,-3.7800,-36.9600,
4.533983,0.0635,1.2400,-1.4982,0.4202,-0.8155,-0.3196,22.8000,-3.7800,-36.9600,
4.534319,5.7619,0.2969,0.0231,0.4202,-0.8155,-0.3196,22.8000,-3.7800,-36.9600,
4.537855,5.7619,0.2969,0.0231,0.4202,-0.8155,-0.3196,22.0800,-3.5400,-37.6200,
4.554155,5.7619,0.2969,0.0231,0.5651,-0.1198,-0.9348,22.0800,-3.5400,-37.6200,
4.574449,5.7619,0.2969,0.0231,0.6125,1.2000,-1.0248,22.0800,-3.5400,-37.6200,
4.595307,5.7619,0.2969,0.0231,0.6125,1.2000,-1.0248,22.0800,-3.5400,-37.6200,
4.596124,5.7619,0.2969,0.0231,0.5310,1.7444,-0.8240,22.0800,-3.5400,-37.6200,
4.596671,-1.5821,0.1130,-0.1289,0.5310,1.7444,-0.8240,22.0800,-3.5400,-37.6200,
4.599396,-1.5821,0.1130,-0.1289,0.5310,1.7444,-0.8240,21.5400,-3.0000,-38.1000,
4.615538,-1.5821,0.1130,-0.1289,0.3292,1.2820,-0.6253,21.5400,-3.0000,-38.1000,
4.635726,-1.5821,0.1130,-0.1289,0.1401,0.2999,-0.3696,21.5400,-3.0000,-38.1000,
4.656696,-1.5821,0.1130,-0.1289,0.1401,0.2999,-0.3696,21.5400,-3.0000,-38.1000,
4.657747,-1.5821,0.1130,-0.1289,-0.1188,0.3356,-0.1688,21.5400,-3.0000,-38.1000,
4.658263,-0.8980,-1.7157,0.5194,-0.1188,0.3356,-0.1688,21.5400,-3.0000,-38.1000,
4.661606,-0.8980,-1.7157,0.5194,-0.1188,0.3356,-0.1688,21.4200,-3.4200,-37.0800,
4.679130,-0.8980,-1.7157,0.5194,-0.4868,0.6701,0.0373,21.4200,-3.4200,-37.0800,
4.698153,-0.8980,-1.7157,0.5194,-0.6605,0.2993,0.4272,21.4200,-3.4200,-37.0800,
4.718338,-0.8980,-1.7157,0.5194,-0.6605,0.2993,0.4272,21.4200,-3.4200,-37.0800,
4.719238,-0.8980,-1.7157,0.5194,-0.6589,-0.1625,0.7180,21.4200,-3.4200,-37.0800,
4.719927,1.4189,-1.8232,-0.2959,-0.6589,-0.1625,0.7180,21.4200,-3.4200,-37.0800,
4.722681,1.4189,-1.8232,-0.2959,-0.6589,-0.1625,0.7180,21.8400,-3.9000,-36.2400,
4.739011,1.4189,-1.8232,-0.2959,-0.5257,-0.6226,0.8128,21.8400,-3.9000,-36.2400,
4.759342,1.4189,-1.8232,-0.2959,-0.1843,-0.7835,0.7958,21.8400,-3.9000,-36.2400,
4.779653,1.4189,-1.8232,-0.2959,-0.1843,-0.7835,0.7958,21.8400,-3.9000,-36.2400,
4.780256,1.4189,-1.8232,-0.2959,0.2141,-0.6759,0.7446,21.8400,-3.9000,-36.2400,
4.780529,1.5471,0.6272,2.9822,0.2141,-0.6759,0.7446,21.8400,-3.9000,-36.2400,
4.784048,1.5471,0.6272,2.9822,0.2141,-0.6759,0.7446,22.2600,-4.2000,-35.8800,
4.800337,1.5471,0.6272,2.9822,0.5507,-0.5720,0.5997,22.2600,-4.2000,-35.8800,
4.821280,1.5471,0.6272,2.9822,0.6365,-0.3510,0.2189,22.2600,-4.2000,-35.8800,
4.841821,1.5471,0.6272,2.9822,0.6365,-0.3510,0.2189,22.2600,-4.2000,-35.8800,
4.842788,1.5471,0.6272,2.9822,0.2397,0.2221,-0.4325,22.2600,-4.2000,-35.8800,
4.843358,4.8006,1.8771,-2.9206,0.2397,0.2221,-0.4325,22.2600,-4.2000,-35.8800,
4.846336,4.8006,1.8771,-2.9206,0.2397,0.2221,-0.4325,22.6200,-4.4400,-35.8800,
4.862732,4.8006,1.8771,-2.9206,-0.1150,0.4607,-0.9444,22.6200,-4.4400,-35.8800,
4.882740,4.8006,1.8771,-2.9206,-0.1790,0.6301,-1.1702,22.6200,-4.4400,-35.8800,
4.902966,4.8006,1.8771,-2.9206,-0.1790,0.6301,-1.1702,22.6200,-4.4400,-35.8800,
4.904041,4.8006,1.8771,-2.9206,-0.2013,0.9481,-1.1244,22.6200,-4.4400,-35.8800,
4.904743,-0.0695,1.1982,-0.4004,-0.2013,0.9481,-1.1244,22.6200,-4.4400,-35.8800,
4.907306,-0.0695,1.1982,-0.4004,-0.2013,0.9481,-1.1244,22.6800,-4.6800,-36.4800,
4.923368,-0.0695,1.1982,-0.4004,-0.3132,0.7148,-0.9135,22.6800,-4.6800,-36.4800,
4.944237,-0.0695,1.1982,-0.4004,-0.3132,0.7148,-0.9135,22.6800,-4.6800,-36.4800,
4.945293,-0.0695,1.1982,-0.4004,-0.4373,0.1603,-0.5087,22.6800,-4.6800,-36.4800,
4.945881,-3.3355,1.5078,-0.6592,-0.4373,0.1603,-0.5087,22.6800,-4.6800,-36.4800,
4.964094,-3.3355,1.5078,-0.6592,-0.4373,0.1603,-0.5087,22.6800,-4.6800,-36.4800,
4.964971,-3.3355,1.5078,-0.6592,-0.5689,-0.1443,-0.1358,22.6800,-4.6800,-36.4800,
4.965503,-3.9029,1.0396,-0.5308,-0.5689,-0.1443,-0.1358,22.6800,-4.6800,-36.4800,
4.968979,-3.9029,1.0396,-0.5308,-0.5689,-0.1443,-0.1358,22.8000,-4.5000,-37.0800,
4.984534,-3.9029,1.0396,-0.5308,-0.5689,-0.1443,-0.1358,22.8000,-4.5000,-37.0800,
4.985188,-3.9029,1.0396,-0.5308,-0.6248,-0.3846,0.2221,22.8000,-4.5000,-37.0800,
4.985555,-3.0916,0.4131,-0.3850,-0.6248,-0.3846,0.2221,22.8000,-4.5000,-37.0800,
5.005358,-3.0916,0.4131,-0.3850,-0.6248,-0.3846,0.2221,22.8000,-4.5000,-37.0800,
5.006410,-3.0916,0.4131,-0.3850,-0.6844,-0.5140,0.3872,22.8000,-4.5000,-37.0800,
5.006989,-1.4256,0.1902,-0.6246,-0.6844,-0.5140,0.3872,22.8000,-4.5000,-37.0800,
5.026137,-1.4256,0.1902,-0.6246,-0.6844,-0.5140,0.3872,22.8000,-4.5000,-37.0800,
5.027256,-1.4256,0.1902,-0.6246,-0.6179,-0.2525,0.3606,22.8000,-4.5000,-37.0800,
5.027920,0.3359,1.8115,-0.0549,-0.6179,-0.2525,0.3606,22.8000,-4.5000,-37.0800,
5.030134,0.3359,1.8115,-0.0549,-0.6179,-0.2525,0.3606,22.9200,-4.1400,-37.2000,
5.046142,0.3359,1.8115,-0.0549,-0.6179,-0.2525,0.3606,22.9200,-4.1400,-37.2000,
