
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.180509,-2.3635,2.8227,2.3308,-1.1638,0.2210,0.0304,14.5200,-39.7200,3.0000,
5.181377,-2.3635,2.8227,2.3308,-1.2261,0.2850,-0.1007,14.5200,-39.7200,3.0000,
5.182015,-2.5084,1.7899,0.9736,-1.2261,0.2850,-0.1007,14.5200,-39.7200,3.0000,
5.184749,-2.5084,1.7899,0.9736,-1.2261,0.2850,-0.1007,14.3400,-40.2600,4.7400,
5.201561,-2.5084,1.7899,0.9736,-1.2575,0.2913,-0.2828,14.3400,-40.2600,4.7400,
5.221852,-2.5084,1.7899,0.9736,-1.3641,0.3782,-0.4724,14.3400,-40.2600,4.7400,
5.242701,-2.5084,1.7899,0.9736,-1.3641,0.3782,-0.4724,14.3400,-40.2600,4.7400,
5.243647,-2.5084,1.7899,0.9736,-1.4583,0.3542,-0.7633,14.3400,-40.2600,4.7400,
5.244272,-3.8906,-2.2849,1.4976,-1.4583,0.3542,-0.7633,14.3400,-40.2600,4.7400,
5.246731,-3.8906,-2.2849,1.4976,-1.4583,0.3542,-0.7633,13.9200,-40.5000,5.7000,
5.262475,-3.8906,-2.2849,1.4976,-1.4125,0.4314,-0.9199,13.9200,-40.5000,5.7000,
5.283540,-3.8906,-2.2849,1.4976,-1.3577,0.2072,-1.0557,13.9200,-40.5000,5.7000,
5.303866,-3.8906,-2.2849,1.4976,-1.3577,0.2072,-1.0557,13.9200,-40.5000,5.7000,
5.304629,-1.0922,-0.5538,0.3648,-1.3577,0.2072,-1.0557,13.9200,-40.5000,5.7000,
5.305413,-1.0922,-0.5538,0.3648,-1.2671,0.1081,-1.1297,13.9200,-40.5000,5.7000,
5.308311,-1.0922,-0.5538,0.3648,-1.2671,0.1081,-1.1297,13.7400,-40.9800,4.6800,
5.324027,-1.0922,-0.5538,0.3648,-1.1766,0.1124,-1.1654,13.7400,-40.9800,4.6800,
5.345236,-1.0922,-0.5538,0.3648,-1.0493,0.0826,-1.0530,13.7400,-40.9800,4.6800,
5.365837,-1.0922,-0.5538,0.3648,-1.0493,0.0826,-1.0530,13.7400,-40.9800,4.6800,
5.366526,-1.0922,-0.5538,0.3648,-0.8485,0.1896,-1.1388,13.7400,-40.9800,4.6800,
5.367076,-0.2160,0.7706,-1.5146,-0.8485,0.1896,-1.1388,13.7400,-40.9800,4.6800,
5.371338,-0.2160,0.7706,-1.5146,-0.8485,0.1896,-1.1388,14.3400,-40.5600,1.9800,
5.385909,-0.2160,0.7706,-1.5146,-0.6184,0.3446,-1.1750,14.3400,-40.5600,1.9800,
5.406328,-0.2160,0.7706,-1.5146,-0.4091,0.3707,-1.0125,14.3400,-40.5600,1.9800,
5.426349,-0.2160,0.7706,-1.5146,-0.4091,0.3707,-1.0125,14.3400,-40.5600,1.9800,
5.426735,-0.2160,0.7706,-1.5146,-0.4432,0.3979,-0.7808,14.3400,-40.5600,1.9800,
5.427025,0.4524,2.2988,-2.0531,-0.4432,0.3979,-0.7808,14.3400,-40.5600,1.9800,
5.430780,0.4524,2.2988,-2.0531,-0.4432,0.3979,-0.7808,15.7800,-39.3600,-1.0800,
5.447422,0.4524,2.2988,-2.0531,-0.5428,0.3233,-0.5720,15.7800,-39.3600,-1.0800,
5.467818,0.4524,2.2988,-2.0531,-0.5113,0.2099,-0.2253,15.7800,-39.3600,-1.0800,
5.488941,0.4524,2.2988,-2.0531,-0.5113,0.2099,-0.2253,15.7800,-39.3600,-1.0800,
5.489862,0.4524,2.2988,-2.0531,-0.6402,-0.0442,0.1566,15.7800,-39.3600,-1.0800,
5.490549,-1.7278,1.5081,-0.6817,-0.6402,-0.0442,0.1566,15.7800,-39.3600,-1.0800,
5.493086,-1.7278,1.5081,-0.6817,-0.6402,-0.0442,0.1566,17.7600,-38.2800,-3.6000,
5.508832,-1.7278,1.5081,-0.6817,-0.9641,-0.2684,0.3132,17.7600,-38.2800,-3.6000,
5.529505,-1.7278,1.5081,-0.6817,-1.2336,-0.3595,0.1992,17.7600,-38.2800,-3.6000,
5.550147,-1.7278,1.5081,-0.6817,-1.2336,-0.3595,0.1992,17.7600,-38.2800,-3.6000,
5.550903,-1.7278,1.5081,-0.6817,-1.3550,-0.3100,0.0905,17.7600,-38.2800,-3.6000,
5.551513,0.7210,0.2476,0.0590,-1.3550,-0.3100,0.0905,17.7600,-38.2800,-3.6000,
5.554612,0.7210,0.2476,0.0590,-1.3550,-0.3100,0.0905,19.9800,-36.0600,-5.8200,
5.571339,0.7210,0.2476,0.0590,-1.3811,-0.2578,0.0069,19.9800,-36.0600,-5.8200,
5.590999,0.7210,0.2476,0.0590,-1.3295,-0.1427,-0.1864,19.9800,-36.0600,-5.8200,
5.611994,0.7210,0.2476,0.0590,-1.3295,-0.1427,-0.1864,19.9800,-36.0600,-5.8200,
5.612616,0.7210,0.2476,0.0590,-1.0285,-0.0133,-0.4202,19.9800,-36.0600,-5.8200,
5.613119,1.1081,-0.2443,1.4061,-1.0285,-0.0133,-0.4202,19.9800,-36.0600,-5.8200,
5.616277,1.1081,-0.2443,1.4061,-1.0285,-0.0133,-0.4202,21.1200,-34.9800,-7.8600,
5.631714,1.1081,-0.2443,1.4061,-0.7313,0.1923,-0.6253,21.1200,-34.9800,-7.8600,
5.652919,1.1081,-0.2443,1.4061,-0.8165,0.1113,-0.6301,21.1200,-34.9800,-7.8600,
5.673304,1.1081,-0.2443,1.4061,-0.8165,0.1113,-0.6301,21.1200,-34.9800,-7.8600,
5.673863,1.1081,-0.2443,1.4061,-1.0296,-0.2200,-0.3441,21.1200,-34.9800,-7.8600,
5.674332,-0.3229,0.1075,1.2942,-1.0296,-0.2200,-0.3441,21.1200,-34.9800,-7.8600,
5.677354,-0.3229,0.1075,1.2942,-1.0296,-0.2200,-0.3441,21.4800,-33.7800,-10.0800,
5.694789,-0.3229,0.1075,1.2942,-1.1047,-0.4213,-0.0921,21.4800,-33.7800,-10.0800,
5.714618,-0.3229,0.1075,1.2942,-1.1329,-0.4922,-0.0474,21.4800,-33.7800,-10.0800,
5.735462,-0.3229,0.1075,1.2942,-1.1329,-0.4922,-0.0474,21.4800,-33.7800,-10.0800,
5.736130,-0.3229,0.1075,1.2942,-1.1169,-0.5854,-0.1678,21.4800,-33.7800,-10.0800,
5.736463,1.3494,0.7338,1.1791,-1.1169,-0.5854,-0.1678,21.4800,-33.7800,-10.0800,
5.739755,1.3494,0.7338,1.1791,-1.1169,-0.5854,-0.1678,20.7000,-32.6400,-12.4800,
5.755676,1.3494,0.7338,1.1791,-0.8804,-0.4884,-0.3734,20.7000,-32.6400,-12.4800,
5.776170,1.3494,0.7338,1.1791,-0.6360,-0.3404,-0.5326,20.7000,-32.6400,-12.4800,
5.797246,1.3494,0.7338,1.1791,-0.6360,-0.3404,-0.5326,20.7000,-32.6400,-12.4800,
5.798035,1.3494,0.7338,1.1791,-0.6498,-0.3920,-0.4927,20.7000,-32.6400,-12.4800,
5.798673,1.4268,2.3802,0.1909,-0.6498,-0.3920,-0.4927,20.7000,-32.6400,-12.4800,
5.800669,1.4268,2.3802,0.1909,-0.6498,-0.3920,-0.4927,20.3400,-31.5000,-15.0600,
5.816905,1.4268,2.3802,0.1909,-0.8959,-0.4426,-0.3366,20.3400,-31.5000,-15.0600,
5.837279,1.4268,2.3802,0.1909,-1.0035,-0.3883,-0.2035,20.3400,-31.5000,-15.0600,
5.858164,1.4268,2.3802,0.1909,-1.0035,-0.3883,-0.2035,20.3400,-31.5000,-15.0600,
5.858664,1.4268,2.3802,0.1909,-0.8954,-0.2269,-0.0969,20.3400,-31.5000,-15.0600,
5.859090,2.9039,1.2597,0.6404,-0.8954,-0.2269,-0.0969,20.3400,-31.5000,-15.0600,
5.862388,2.9039,1.2597,0.6404,-0.8954,-0.2269,-0.0969,20.7000,-29.2800,-17.1600,
5.878758,2.9039,1.2597,0.6404,-0.7185,-0.0719,0.0346,20.7000,-29.2800,-17.1600,
5.899343,2.9039,1.2597,0.6404,-0.5545,0.0304,0.1561,20.7000,-29.2800,-17.1600,
5.919872,2.9039,1.2597,0.6404,-0.5545,0.0304,0.1561,20.7000,-29.2800,-17.1600,
5.920465,2.9039,1.2597,0.6404,-0.5417,0.1598,0.3222,20.7000,-29.2800,-17.1600,
5.920986,1.6916,0.2553,0.3244,-0.5417,0.1598,0.3222,20.7000,-29.2800,-17.1600,
5.924011,1.6916,0.2553,0.3244,-0.5417,0.1598,0.3222,20.7000,-27.4200,-19.2000,
5.940001,1.6916,0.2553,0.3244,-0.5689,0.2759,0.6951,20.7000,-27.4200,-19.2000,
5.960299,1.6916,0.2553,0.3244,-0.5071,0.3286,1.1324,20.7000,-27.4200,-19.2000,
5.981158,1.6916,0.2553,0.3244,-0.5071,0.3286,1.1324,20.7000,-27.4200,-19.2000,
5.981715,1.6916,0.2553,0.3244,-0.1688,0.7846,1.2096,20.7000,-27.4200,-19.2000,
5.982178,-0.4901,1.9838,0.2261,-0.1688,0.7846,1.2096,20.7000,-27.4200,-19.2000,
5.985476,-0.4901,1.9838,0.2261,-0.1688,0.7846,1.2096,20.7600,-25.4400,-20.4600,
6.001298,-0.4901,1.9838,0.2261,0.3457,1.5015,0.7872,20.7600,-25.4400,-20.4600,
6.022427,-0.4901,1.9838,0.2261,0.8261,1.5180,0.1901,20.7600,-25.4400,-20.4600,
6.042577,-0.4901,1.9838,0.2261,0.8261,1.5180,0.1901,20.7600,-25.4400,-20.4600,
6.043650,-0.4901,1.9838,0.2261,0.4964,1.2080,0.4075,20.7600,-25.4400,-20.4600,
6.044139,-1.9985,1.1875,-1.4789,0.4964,1.2080,0.4075,20.7600,-25.4400,-20.4600,
6.046847,-1.9985,1.1875,-1.4789,0.4964,1.2080,0.4075,20.5200,-24.4800,-21.3600,
6.063083,-1.9985,1.1875,-1.4789,-0.3771,0.5848,0.3739,20.5200,-24.4800,-21.3600,
6.083343,-1.9985,1.1875,-1.4789,-1.5164,-0.3696,0.2045,20.5200,-24.4800,-21.3600,
6.104964,-1.9985,1.1875,-1.4789,-1.5164,-0.3696,0.2045,20.5200,-24.4800,-21.3600,
6.105694,-1.9985,1.1875,-1.4789,-2.0810,-1.2006,0.1246,20.5200,-24.4800,-21.3600,
6.106228,-2.2899,-2.0119,-0.1605,-2.0810,-1.2006,0.1246,20.5200,-24.4800,-21.3600,
6.108828,-2.2899,-2.0119,-0.1605,-2.0810,-1.2006,0.1246,20.4600,-24.4800,-21.6600,
6.124593,-2.2899,-2.0119,-0.1605,-1.7209,-1.2671,0.4932,20.4600,-24.4800,-21.6600,
6.145197,-2.2899,-2.0119,-0.1605,-0.8144,-0.5593,0.2690,20.4600,-24.4800,-21.6600,
6.165748,-2.2899,-2.0119,-0.1605,-0.8144,-0.5593,0.2690,20.4600,-24.4800,-21.6600,
6.166297,-2.2899,-2.0119,-0.1605,-0.0463,-0.1470,0.2780,20.4600,-24.4800,-21.6600,
6.166604,1.0298,-0.1077,-0.4096,-0.0463,-0.1470,0.2780,20.4600,-24.4800,-21.6600,
6.170089,1.0298,-0.1077,-0.4096,-0.0463,-0.1470,0.2780,20.7000,-24.1800,-21.7200,
6.186905,1.0298,-0.1077,-0.4096,-0.0634,-0.3622,0.3691,20.7000,-24.1800,-21.7200,
6.206599,1.0298,-0.1077,-0.4096,-0.8687,-0.5790,0.0975,20.7000,-24.1800,-21.7200,
6.228255,1.0298,-0.1077,-0.4096,-0.8687,-0.5790,0.0975,20.7000,-24.1800,-21.7200,
6.228833,1.0298,-0.1077,-0.4096,-1.0131,-0.5667,0.2743,20.7000,-24.1800,-21.7200,
6.229272,-0.3664,-0.2331,-0.4505,-1.0131,-0.5667,0.2743,20.7000,-24.1800,-21.7200,
6.232003,-0.3664,-0.2331,-0.4505,-1.0131,-0.5667,0.2743,20.8200,-24.0000,-22.5600,
6.247972,-0.3664,-0.2331,-0.4505,-0.7878,-0.5289,0.4202,20.8200,-24.0000,-22.5600,
6.268550,-0.3664,-0.2331,-0.4505,-0.3888,-0.1076,0.3936,20.8200,-24.0000,-22.5600,
6.288734,-0.3664,-0.2331,-0.4505,-0.3888,-0.1076,0.3936,20.8200,-24.0000,-22.5600,
6.289288,-0.3664,-0.2331,-0.4505,-0.0671,0.0650,0.3137,20.8200,-24.0000,-22.5600,
6.289603,-0.8100,0.6267,0.5684,-0.0671,0.0650,0.3137,20.8200,-24.0000,-22.5600,
6.293508,-0.8100,0.6267,0.5684,-0.0671,0.0650,0.3137,20.7000,-23.2200,-23.8200,
6.309977,-0.8100,0.6267,0.5684,0.1007,0.2141,0.1832,20.7000,-23.2200,-23.8200,
6.329882,-0.8100,0.6267,0.5684,0.4490,0.5326,0.2407,20.7000,-23.2200,-23.8200,
6.350397,-0.8100,0.6267,0.5684,0.4490,0.5326,0.2407,20.7000,-23.2200,-23.8200,
6.350772,-0.8100,0.6267,0.5684,0.8410,0.4549,0.1358,20.7000,-23.2200,-23.8200,
6.351046,0.6968,-0.6864,1.9945,0.8410,0.4549,0.1358,20.7000,-23.2200,-23.8200,
6.354882,0.6968,-0.6864,1.9945,0.8410,0.4549,0.1358,19.6200,-22.6800,-25.5600,
6.371296,0.6968,-0.6864,1.9945,0.9001,0.4453,-0.1374,19.6200,-22.6800,-25.5600,
6.391722,0.6968,-0.6864,1.9945,0.8123,0.1337,-0.1097,19.6200,-22.6800,-25.5600,
6.412382,0.6968,-0.6864,1.9945,0.8123,0.1337,-0.1097,19.6200,-22.6800,-25.5600,
6.413078,-0.0635,-1.1355,-0.1530,0.8123,0.1337,-0.1097,19.6200,-22.6800,-25.5600,
6.413840,-0.0635,-1.1355,-0.1530,0.5683,-0.0911,0.1145,19.6200,-22.6800,-25.5600,
6.416189,-0.0635,-1.1355,-0.1530,0.5683,-0.0911,0.1145,18.7200,-22.7400,-26.5800,
6.432411,-0.0635,-1.1355,-0.1530,0.3718,-0.2503,0.2296,18.7200,-22.7400,-26.5800,
6.452461,-0.0635,-1.1355,-0.1530,0.3776,-0.2051,0.1310,18.7200,-22.7400,-26.5800,
6.473586,-0.0635,-1.1355,-0.1530,0.3776,-0.2051,0.1310,18.7200,-22.7400,-26.5800,
6.473982,-0.0635,-1.1355,-0.1530,0.3558,-0.2035,0.0501,18.7200,-22.7400,-26.5800,
6.474238,0.9764,0.9497,-0.1017,0.3558,-0.2035,0.0501,18.7200,-22.7400,-26.5800,
6.478372,0.9764,0.9497,-0.1017,0.3558,-0.2035,0.0501,18.1200,-23.1000,-26.7600,
6.493774,0.9764,0.9497,-0.1017,-0.0421,-0.0921,-0.0202,18.1200,-23.1000,-26.7600,
6.514752,0.9764,0.9497,-0.1017,-0.4847,-0.4282,0.0043,18.1200,-23.1000,-26.7600,
6.535514,0.9764,0.9497,-0.1017,-0.4847,-0.4282,0.0043,18.1200,-23.1000,-26.7600,
6.536149,0.9764,0.9497,-0.1017,-0.6296,-0.3547,0.0708,18.1200,-23.1000,-26.7600,
6.536476,-0.4584,-0.8665,-1.2910,-0.6296,-0.3547,0.0708,18.1200,-23.1000,-26.7600,
6.540052,-0.4584,-0.8665,-1.2910,-0.6296,-0.3547,0.0708,17.7000,-23.7600,-26.3400,
6.555841,-0.4584,-0.8665,-1.2910,-0.5747,0.1241,0.3622,17.7000,-23.7600,-26.3400,
6.576077,-0.4584,-0.8665,-1.2910,-0.3867,0.3121,0.4160,17.7000,-23.7600,-26.3400,
6.597160,-0.4584,-0.8665,-1.2910,-0.3867,0.3121,0.4160,17.7000,-23.7600,-26.3400,
6.597847,-0.4584,-0.8665,-1.2910,-0.2887,0.7175,0.5252,17.7000,-23.7600,-26.3400,
6.598365,-1.3817,0.6296,1.4399,-0.2887,0.7175,0.5252,17.7000,-23.7600,-26.3400,
6.601305,-1.3817,0.6296,1.4399,-0.2887,0.7175,0.5252,17.4000,-24.0600,-25.7400,
6.617220,-1.3817,0.6296,1.4399,-0.1880,0.8559,0.6834,17.4000,-24.0600,-25.7400,
6.637984,-1.3817,0.6296,1.4399,-0.0804,0.5092,0.7276,17.4000,-24.0600,-25.7400,
6.658131,-1.3817,0.6296,1.4399,-0.0804,0.5092,0.7276,17.4000,-24.0600,-25.7400,
6.658531,-1.3817,0.6296,1.4399,0.1625,0.2461,0.8799,17.4000,-24.0600,-25.7400,
6.658795,-1.7241,0.0334,1.8877,0.1625,0.2461,0.8799,17.4000,-24.0600,-25.7400,
6.662391,-1.7241,0.0334,1.8877,0.1625,0.2461,0.8799,17.1000,-24.1200,-25.5600,
6.678920,-1.7241,0.0334,1.8877,0.4767,0.0469,0.8975,17.1000,-24.1200,-25.5600,
6.699387,-1.7241,0.0334,1.8877,0.6663,0.0218,0.6850,17.1000,-24.1200,-25.5600,
6.720639,-1.7241,0.0334,1.8877,0.6663,0.0218,0.6850,17.1000,-24.1200,-25.5600,
6.721598,-1.7241,0.0334,1.8877,0.6195,-0.1806,0.4661,17.1000,-24.1200,-25.5600,
6.722162,0.7044,-0.7290,1.2253,0.6195,-0.1806,0.4661,17.1000,-24.1200,-25.5600,
6.724525,0.7044,-0.7290,1.2253,0.6195,-0.1806,0.4661,16.8600,-24.6000,-25.3800,
6.740485,0.7044,-0.7290,1.2253,0.3159,-0.4650,0.2871,16.8600,-24.6000,-25.3800,
6.761300,0.7044,-0.7290,1.2253,-0.0410,-0.2653,0.0900,16.8600,-24.6000,-25.3800,
6.781165,0.7044,-0.7290,1.2253,-0.0410,-0.2653,0.0900,16.8600,-24.6000,-25.3800,
6.781730,0.7044,-0.7290,1.2253,-0.2913,-0.4778,0.0325,16.8600,-24.6000,-25.3800,
6.782023,0.8542,-0.5352,-0.5338,-0.2913,-0.4778,0.0325,16.8600,-24.6000,-25.3800,
6.786641,0.8542,-0.5352,-0.5338,-0.2913,-0.4778,0.0325,16.5000,-25.2000,-25.0800,
6.802599,0.8542,-0.5352,-0.5338,-0.4346,-0.7228,0.0250,16.5000,-25.2000,-25.0800,
6.822433,0.8542,-0.5352,-0.5338,-0.2834,-0.7238,0.1587,16.5000,-25.2000,-25.0800,
6.843337,0.8542,-0.5352,-0.5338,-0.2834,-0.7238,0.1587,16.5000,-25.2000,-25.0800,
6.844213,0.8542,-0.5352,-0.5338,-0.1433,-0.7308,0.2445,16.5000,-25.2000,-25.0800,
6.844858,-0.3820,-0.4862,2.2727,-0.1433,-0.7308,0.2445,16.5000,-25.2000,-25.0800,
6.848414,-0.3820,-0.4862,2.2727,-0.1433,-0.7308,0.2445,15.8400,-25.9800,-25.3200,
6.863497,-0.3820,-0.4862,2.2727,-0.2136,-1.0637,0.1103,15.8400,-25.9800,-25.3200,
6.884232,-0.3820,-0.4862,2.2727,-0.5768,-1.3896,-0.2253,15.8400,-25.9800,-25.3200,
6.904596,-0.3820,-0.4862,2.2727,-0.5768,-1.3896,-0.2253,15.8400,-25.9800,-25.3200,
6.905312,-0.3820,-0.4862,2.2727,-0.8778,-1.7976,-0.5790,15.8400,-25.9800,-25.3200,
6.906006,1.2397,-2.1259,1.3818,-0.8778,-1.7976,-0.5790,15.8400,-25.9800,-25.3200,
6.908911,1.2397,-2.1259,1.3818,-0.8778,-1.7976,-0.5790,14.9400,-26.7600,-25.8000,
6.925375,1.2397,-2.1259,1.3818,-1.1111,-1.8237,-0.5571,14.9400,-26.7600,-25.8000,
6.945634,1.2397,-2.1259,1.3818,-1.2485,-1.6331,-0.2961,14.9400,-26.7600,-25.8000,
6.966149,1.2397,-2.1259,1.3818,-1.2485,-1.6331,-0.2961,14.9400,-26.7600,-25.8000,
6.966598,1.2397,-2.1259,1.3818,-1.1452,-2.0091,-0.3201,14.9400,-26.7600,-25.8000,
6.966849,0.1766,-0.6730,0.9877,-1.1452,-2.0091,-0.3201,14.9400,-26.7600,-25.8000,
6.970938,0.1766,-0.6730,0.9877,-1.1452,-2.0091,-0.3201,13.2600,-26.8800,-26.7000,
6.986787,0.1766,-0.6730,0.9877,-0.8868,-2.3393,-0.1092,13.2600,-26.8800,-26.7000,
7.007609,0.1766,-0.6730,0.9877,-1.0243,-2.9572,-0.0117,13.2600,-26.8800,-26.7000,
7.028022,0.1766,-0.6730,0.9877,-1.0243,-2.9572,-0.0117,13.2600,-26.8800,-26.7000,
7.028948,0.7413,0.2052,-0.6975,-1.0243,-2.9572,-0.0117,13.2600,-26.8800,-26.7000,
7.029458,0.7413,0.2052,-0.6975,-1.3167,-3.0461,0.0341,13.2600,-26.8800,-26.7000,
7.032675,0.7413,0.2052,-0.6975,-1.3167,-3.0461,0.0341,10.8600,-25.8600,-28.6200,
7.048678,0.7413,0.2052,-0.6975,-1.4983,-2.9263,0.0277,10.8600,-25.8600,-28.6200,
7.069097,0.7413,0.2052,-0.6975,-1.4424,-2.5577,-0.0383,10.8600,-25.8600,-28.6200,
7.089872,0.7413,0.2052,-0.6975,-1.4424,-2.5577,-0.0383,10.8600,-25.8600,-28.6200,
7.090643,0.7413,0.2052,-0.6975,-1.0770,-2.1172,-0.0842,10.8600,-25.8600,-28.6200,
7.091232,-0.3919,1.4538,1.9010,-1.0770,-2.1172,-0.0842,10.8600,-25.8600,-28.6200,
7.094421,-0.3919,1.4538,1.9010,-1.0770,-2.1172,-0.0842,8.2200,-24.0600,-31.0200,
7.109819,-0.3919,1.4538,1.9010,-0.5145,-2.0778,-0.0197,8.2200,-24.0600,-31.0200,
7.131082,-0.3919,1.4538,1.9010,-0.1241,-1.7822,-0.0261,8.2200,-24.0600,-31.0200,
7.150826,-0.3919,1.4538,1.9010,-0.1241,-1.7822,-0.0261,8.2200,-24.0600,-31.0200,
7.151764,-0.3919,1.4538,1.9010,0.0256,-1.2053,0.0591,8.2200,-24.0600,-31.0200,
7.152309,0.4669,1.5169,0.9765,0.0256,-1.2053,0.0591,8.2200,-24.0600,-31.0200,
7.155128,0.4669,1.5169,0.9765,0.0256,-1.2053,0.0591,3.4800,-21.5400,-33.4800,
7.171427,0.4669,1.5169,0.9765,0.2913,-0.5545,0.0703,3.4800,-21.5400,-33.4800,
7.192014,0.4669,1.5169,0.9765,0.6056,-0.0325,0.0916,3.4800,-21.5400,-33.4800,
7.212805,0.4669,1.5169,0.9765,0.6056,-0.0325,0.0916,3.4800,-21.5400,-33.4800,
7.213560,0.4669,1.5169,0.9765,0.8639,-0.0298,0.2301,3.4800,-21.5400,-33.4800,
7.214035,-1.3566,1.5100,2.2409,0.8639,-0.0298,0.2301,3.4800,-21.5400,-33.4800,
7.216908,-1.3566,1.5100,2.2409,0.8639,-0.0298,0.2301,-1.3800,-19.1400,-35.5200,
7.233224,-1.3566,1.5100,2.2409,0.9550,-0.1438,0.3819,-1.3800,-19.1400,-35.5200,
7.254046,-1.3566,1.5100,2.2409,0.8756,-0.2450,0.3771,-1.3800,-19.1400,-35.5200,
7.274084,-1.3566,1.5100,2.2409,0.8756,-0.2450,0.3771,-1.3800,-19.1400,-35.5200,
7.274559,-1.3566,1.5100,2.2409,0.6626,-0.4320,0.3846,-1.3800,-19.1400,-35.5200,
7.274827,-0.5721,1.1654,-0.4526,0.6626,-0.4320,0.3846,-1.3800,-19.1400,-35.5200,
7.278661,-0.5721,1.1654,-0.4526,0.6626,-0.4320,0.3846,-5.2800,-17.7600,-36.3600,
7.295025,-0.5721,1.1654,-0.4526,0.4288,-0.5380,0.4298,-5.2800,-17.7600,-36.3600,
7.315113,-0.5721,1.1654,-0.4526,0.3702,-0.4394,0.5252,-5.2800,-17.7600,-36.3600,
7.336409,-0.5721,1.1654,-0.4526,0.3702,-0.4394,0.5252,-5.2800,-17.7600,-36.3600,
7.337339,-0.5721,1.1654,-0.4526,0.6498,-0.1012,0.5481,-5.2800,-17.7600,-36.3600,
7.337730,-0.5625,0.8241,1.3909,0.6498,-0.1012,0.5481,-5.2800,-17.7600,-36.3600,
7.340169,-0.5625,0.8241,1.3909,0.6498,-0.1012,0.5481,-8.6400,-17.7000,-36.1800,
7.356213,-0.5625,0.8241,1.3909,0.9284,0.1619,0.6429,-8.6400,-17.7000,-36.1800,
7.376958,-0.5625,0.8241,1.3909,0.9875,0.4453,0.6621,-8.6400,-17.7000,-36.1800,
7.397388,-0.5625,0.8241,1.3909,0.9875,0.4453,0.6621,-8.6400,-17.7000,-36.1800,
7.398113,-0.5625,0.8241,1.3909,0.9827,0.8149,0.6216,-8.6400,-17.7000,-36.1800,
7.398634,0.5199,0.1180,-0.4450,0.9827,0.8149,0.6216,-8.6400,-17.7000,-36.1800,
7.401381,0.5199,0.1180,-0.4450,0.9827,0.8149,0.6216,-10.4400,-18.4800,-35.5200,
7.417776,0.5199,0.1180,-0.4450,0.8831,0.8709,0.6051,-10.4400,-18.4800,-35.5200,
7.438259,0.5199,0.1180,-0.4450,0.8336,0.5582,0.5720,-10.4400,-18.4800,-35.5200,
7.459121,0.5199,0.1180,-0.4450,0.8336,0.5582,0.5720,-10.4400,-18.4800,-35.5200,
7.460132,0.5199,0.1180,-0.4450,0.6461,-0.0735,0.5289,-10.4400,-18.4800,-35.5200,
7.460536,-0.6398,0.0534,0.0267,0.6461,-0.0735,0.5289,-10.4400,-18.4800,-35.5200,
7.463468,-0.6398,0.0534,0.0267,0.6461,-0.0735,0.5289,-11.4000,-19.8600,-34.6200,
7.478700,-0.6398,0.0534,0.0267,0.4932,-0.5358,0.3590,-11.4000,-19.8600,-34.6200,
