
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.869521,-0.3553,-0.9706,-0.8854,-0.1726,0.0310,0.6348,-41.4188,-2.8688,22.7063,
7.911469,-0.3553,-0.9706,-0.8854,-0.1726,0.0310,0.6348,-41.0813,-2.6063,23.1188,
7.913621,-0.3553,-0.9706,-0.8854,-0.1726,0.0310,0.6348,-41.0813,-2.6063,23.1188,
7.929937,-0.3553,-0.9706,-0.8854,0.6049,0.3762,0.9199,-41.0813,-2.6063,23.1188,
7.931637,0.6615,1.2194,0.0707,0.6049,0.3762,0.9199,-41.0813,-2.6063,23.1188,
7.970668,0.6615,1.2194,0.0707,0.6049,0.3762,0.9199,-41.0813,-2.6063,23.1188,
7.972529,0.6615,1.2194,0.0707,0.6049,0.3762,0.9199,-40.8000,-2.1188,23.5125,
7.990617,0.6615,1.2194,0.0707,0.3663,0.0097,1.0625,-40.8000,-2.1188,23.5125,
7.992441,-0.1955,0.4506,0.0885,0.3663,0.0097,1.0625,-40.8000,-2.1188,23.5125,
8.029544,-0.1955,0.4506,0.0885,0.3663,0.0097,1.0625,-40.5938,-1.5750,23.7000,
8.033592,-0.1955,0.4506,0.0885,0.3663,0.0097,1.0625,-40.5938,-1.5750,23.7000,
8.058231,-0.1955,0.4506,0.0885,-0.2719,0.6055,-0.0816,-40.5938,-1.5750,23.7000,
8.060128,2.4480,-0.8334,0.9689,-0.2719,0.6055,-0.0816,-40.5938,-1.5750,23.7000,
8.089355,2.4480,-0.8334,0.9689,-0.2719,0.6055,-0.0816,-40.5750,-0.9938,23.6250,
8.094185,2.4480,-0.8334,0.9689,-0.2719,0.6055,-0.0816,-40.5750,-0.9938,23.6250,
8.112212,2.4480,-0.8334,0.9689,0.2800,-1.2533,-0.8598,-40.5750,-0.9938,23.6250,
8.113289,-1.7657,-1.4972,-0.6742,0.2800,-1.2533,-0.8598,-40.5750,-0.9938,23.6250,
8.148868,-1.7657,-1.4972,-0.6742,0.2800,-1.2533,-0.8598,-40.3688,-0.8438,24.2625,
8.153575,-1.7657,-1.4972,-0.6742,0.2800,-1.2533,-0.8598,-40.3688,-0.8438,24.2625,
8.174059,-1.7657,-1.4972,-0.6742,0.5879,-1.8938,-2.4215,-40.3688,-0.8438,24.2625,
8.194041,-1.0959,-2.0776,2.0564,0.5879,-1.8938,-2.4215,-40.3688,-0.8438,24.2625,
8.209765,-1.0959,-2.0776,2.0564,0.5879,-1.8938,-2.4215,-39.6375,-1.0312,25.2563,
8.214474,-1.0959,-2.0776,2.0564,0.5879,-1.8938,-2.4215,-39.6375,-1.0312,25.2563,
8.235351,-1.0959,-2.0776,2.0564,0.1491,1.6920,-0.7863,-39.6375,-1.0312,25.2563,
8.255023,0.2004,-0.7926,-0.5412,0.1491,1.6920,-0.7863,-39.6375,-1.0312,25.2563,
8.269037,0.2004,-0.7926,-0.5412,0.1491,1.6920,-0.7863,-39.4313,-1.3313,25.5563,
8.275025,0.2004,-0.7926,-0.5412,0.1491,1.6920,-0.7863,-39.4313,-1.3313,25.5563,
8.295654,0.2004,-0.7926,-0.5412,0.0415,0.7653,0.6702,-39.4313,-1.3313,25.5563,
8.316057,0.5817,-0.0472,0.8334,0.0415,0.7653,0.6702,-39.4313,-1.3313,25.5563,
8.328953,0.5817,-0.0472,0.8334,0.0415,0.7653,0.6702,-39.4688,-1.3125,25.3688,
8.337364,0.5817,-0.0472,0.8334,0.0415,0.7653,0.6702,-39.4688,-1.3125,25.3688,
8.356529,0.5817,-0.0472,0.8334,0.3951,1.4670,-0.7320,-39.4688,-1.3125,25.3688,
8.390130,0.5817,-0.0472,0.8334,0.3951,1.4670,-0.7320,-39.6188,-1.6875,24.7875,
8.396583,0.5817,-0.0472,0.8334,0.3951,1.4670,-0.7320,-39.6188,-1.6875,24.7875,
8.397629,2.8658,-2.4269,-0.3401,0.3951,1.4670,-0.7320,-39.6188,-1.6875,24.7875,
8.418028,2.8658,-2.4269,-0.3401,0.1292,2.0372,-0.7906,-39.6188,-1.6875,24.7875,
8.448540,2.8658,-2.4269,-0.3401,0.1292,2.0372,-0.7906,-39.8063,-2.6063,23.7000,
8.466528,-1.1714,-2.3527,-1.0608,0.1292,2.0372,-0.7906,-39.8063,-2.6063,23.7000,
8.468028,-1.1714,-2.3527,-1.0608,0.1292,2.0372,-0.7906,-39.8063,-2.6063,23.7000,
8.477719,-1.1714,-2.3527,-1.0608,-0.1818,1.3726,0.0160,-39.8063,-2.6063,23.7000,
8.509246,-1.1714,-2.3527,-1.0608,-0.1818,1.3726,0.0160,-40.1625,-3.7500,22.2000,
8.518848,-1.1714,-2.3527,-1.0608,-0.1818,1.3726,0.0160,-40.1625,-3.7500,22.2000,
8.519836,0.9549,-1.5527,-1.9138,-0.1818,1.3726,0.0160,-40.1625,-3.7500,22.2000,
8.539775,0.9549,-1.5527,-1.9138,-0.0611,1.0492,0.2755,-40.1625,-3.7500,22.2000,
8.569096,0.9549,-1.5527,-1.9138,-0.0611,1.0492,0.2755,-40.5563,-4.9125,20.6625,
8.579864,0.9549,-1.5527,-1.9138,-0.0611,1.0492,0.2755,-40.5563,-4.9125,20.6625,
8.581285,1.2413,1.8033,-0.6482,-0.0611,1.0492,0.2755,-40.5563,-4.9125,20.6625,
8.599333,1.2413,1.8033,-0.6482,0.3369,0.4124,-0.2037,-40.5563,-4.9125,20.6625,
8.629642,1.2413,1.8033,-0.6482,0.3369,0.4124,-0.2037,-41.0813,-5.5875,18.5250,
8.640625,1.2413,1.8033,-0.6482,0.3369,0.4124,-0.2037,-41.0813,-5.5875,18.5250,
8.662244,1.2413,1.8033,-0.6482,0.3657,0.3645,-0.4963,-41.0813,-5.5875,18.5250,
8.664120,1.5864,1.4740,-1.9864,0.3657,0.3645,-0.4963,-41.0813,-5.5875,18.5250,
8.690123,1.5864,1.4740,-1.9864,0.3657,0.3645,-0.4963,-41.9438,-5.9062,16.0875,
8.711035,1.5864,1.4740,-1.9864,0.3657,0.3645,-0.4963,-41.9438,-5.9062,16.0875,
8.720713,1.5864,1.4740,-1.9864,0.2687,-0.1273,0.1012,-41.9438,-5.9062,16.0875,
8.721565,-2.4226,1.8642,0.1359,0.2687,-0.1273,0.1012,-41.9438,-5.9062,16.0875,
8.748084,-2.4226,1.8642,0.1359,0.2687,-0.1273,0.1012,-42.5813,-5.9062,13.6125,
8.762166,-2.4226,1.8642,0.1359,0.2687,-0.1273,0.1012,-42.5813,-5.9062,13.6125,
8.782029,-2.4226,1.8642,0.1359,-0.2123,0.4663,-1.0196,-42.5813,-5.9062,13.6125,
8.782859,-0.3280,1.2268,-1.9378,-0.2123,0.4663,-1.0196,-42.5813,-5.9062,13.6125,
8.807464,-0.3280,1.2268,-1.9378,-0.2123,0.4663,-1.0196,-43.3875,-6.5250,11.4188,
8.821957,-0.3280,1.2268,-1.9378,-0.2123,0.4663,-1.0196,-43.3875,-6.5250,11.4188,
8.842277,-0.3280,1.2268,-1.9378,0.4217,0.3176,-0.0241,-43.3875,-6.5250,11.4188,
8.862566,-2.4654,2.0985,1.7718,0.4217,0.3176,-0.0241,-43.3875,-6.5250,11.4188,
8.867362,-2.4654,2.0985,1.7718,0.4217,0.3176,-0.0241,-43.9125,-6.9563,9.6562,
8.882912,-2.4654,2.0985,1.7718,0.4217,0.3176,-0.0241,-43.9125,-6.9563,9.6562,
8.902958,-2.4654,2.0985,1.7718,0.0309,-0.3360,-0.1907,-43.9125,-6.9563,9.6562,
8.923463,-2.1976,1.7047,0.2025,0.0309,-0.3360,-0.1907,-43.9125,-6.9563,9.6562,
8.927434,-2.1976,1.7047,0.2025,0.0309,-0.3360,-0.1907,-44.3250,-7.2188,8.2500,
8.943657,-2.1976,1.7047,0.2025,0.0309,-0.3360,-0.1907,-44.3250,-7.2188,8.2500,
8.964037,-2.1976,1.7047,0.2025,0.5254,-0.3453,0.0305,-44.3250,-7.2188,8.2500,
8.984551,-0.7354,1.0929,0.7691,0.5254,-0.3453,0.0305,-44.3250,-7.2188,8.2500,
8.986966,-0.7354,1.0929,0.7691,0.5254,-0.3453,0.0305,-44.4188,-7.1250,7.5938,
9.005188,-0.7354,1.0929,0.7691,0.5254,-0.3453,0.0305,-44.4188,-7.1250,7.5938,
9.025241,-0.7354,1.0929,0.7691,-0.1345,-0.6995,0.5847,-44.4188,-7.1250,7.5938,
9.045122,-2.7680,1.0953,-1.3367,-0.1345,-0.6995,0.5847,-44.4188,-7.1250,7.5938,
9.047169,-2.7680,1.0953,-1.3367,-0.1345,-0.6995,0.5847,-44.3813,-7.2938,7.6125,
9.065782,-2.7680,1.0953,-1.3367,-0.1345,-0.6995,0.5847,-44.3813,-7.2938,7.6125,
9.085943,-2.7680,1.0953,-1.3367,0.0337,-0.5686,-0.1164,-44.3813,-7.2938,7.6125,
9.108141,-2.7680,1.0953,-1.3367,0.0337,-0.5686,-0.1164,-44.4750,-7.5375,7.9125,
9.128748,-2.7680,1.0953,-1.3367,0.0337,-0.5686,-0.1164,-44.4750,-7.5375,7.9125,
9.129453,1.3675,0.2416,0.1031,0.0337,-0.5686,-0.1164,-44.4750,-7.5375,7.9125,
9.148216,1.3675,0.2416,0.1031,0.1952,0.0176,-0.3461,-44.4750,-7.5375,7.9125,
9.168420,1.3675,0.2416,0.1031,0.1952,0.0176,-0.3461,-44.3813,-7.6688,8.2125,
9.190120,1.3675,0.2416,0.1031,0.1952,0.0176,-0.3461,-44.3813,-7.6688,8.2125,
9.190699,0.4136,-0.4559,0.4573,0.1952,0.0176,-0.3461,-44.3813,-7.6688,8.2125,
9.209099,0.4136,-0.4559,0.4573,-0.2404,0.1646,0.0228,-44.3813,-7.6688,8.2125,
9.228267,0.4136,-0.4559,0.4573,-0.2404,0.1646,0.0228,-44.2500,-8.0438,8.9250,
9.249339,0.4136,-0.4559,0.4573,-0.2404,0.1646,0.0228,-44.2500,-8.0438,8.9250,
9.250004,-0.6400,-0.0762,-0.2041,-0.2404,0.1646,0.0228,-44.2500,-8.0438,8.9250,
9.268801,-0.6400,-0.0762,-0.2041,0.6013,0.1382,-0.1545,-44.2500,-8.0438,8.9250,
9.288517,-0.6400,-0.0762,-0.2041,0.6013,0.1382,-0.1545,-43.8563,-7.9875,9.6375,
9.309692,-0.6400,-0.0762,-0.2041,0.6013,0.1382,-0.1545,-43.8563,-7.9875,9.6375,
9.330239,-0.6400,-0.0762,-0.2041,0.6077,1.0005,-0.4001,-43.8563,-7.9875,9.6375,
9.330791,-0.6052,0.0293,0.7336,0.6077,1.0005,-0.4001,-43.8563,-7.9875,9.6375,
9.348223,-0.6052,0.0293,0.7336,0.6077,1.0005,-0.4001,-43.5563,-7.8750,10.2375,
9.371218,-0.6052,0.0293,0.7336,0.6077,1.0005,-0.4001,-43.5563,-7.8750,10.2375,
9.392472,-0.6052,0.0293,0.7336,-0.0409,1.5473,-0.7245,-43.5563,-7.8750,10.2375,
9.393359,0.9087,-0.6491,-0.8474,-0.0409,1.5473,-0.7245,-43.5563,-7.8750,10.2375,
9.407937,0.9087,-0.6491,-0.8474,-0.0409,1.5473,-0.7245,-43.4062,-8.1750,10.5188,
9.433115,0.9087,-0.6491,-0.8474,-0.0409,1.5473,-0.7245,-43.4062,-8.1750,10.5188,
9.453287,0.9087,-0.6491,-0.8474,-0.2815,0.6566,0.3607,-43.4062,-8.1750,10.5188,
9.454077,-0.4772,0.2375,-0.6641,-0.2815,0.6566,0.3607,-43.4062,-8.1750,10.5188,
9.470764,-0.4772,0.2375,-0.6641,-0.2815,0.6566,0.3607,-43.3875,-8.7375,10.2563,
9.492548,-0.4772,0.2375,-0.6641,-0.2815,0.6566,0.3607,-43.3875,-8.7375,10.2563,
9.513078,-0.4772,0.2375,-0.6641,0.3273,-0.1107,0.8400,-43.3875,-8.7375,10.2563,
9.513809,-1.1860,-0.5148,0.0149,0.3273,-0.1107,0.8400,-43.3875,-8.7375,10.2563,
9.529229,-1.1860,-0.5148,0.0149,0.3273,-0.1107,0.8400,-43.4438,-8.7188,9.4500,
9.553760,-1.1860,-0.5148,0.0149,0.3273,-0.1107,0.8400,-43.4438,-8.7188,9.4500,
9.574556,-1.1860,-0.5148,0.0149,0.2400,-1.3336,0.3224,-43.4438,-8.7188,9.4500,
9.588001,-1.1860,-0.5148,0.0149,0.2400,-1.3336,0.3224,-43.5188,-8.6625,8.5875,
9.594202,0.0713,-0.4397,0.4594,0.2400,-1.3336,0.3224,-43.5188,-8.6625,8.5875,
9.614549,0.0713,-0.4397,0.4594,0.2400,-1.3336,0.3224,-43.5188,-8.6625,8.5875,
9.634217,0.0713,-0.4397,0.4594,-0.1455,-0.4135,0.0505,-43.5188,-8.6625,8.5875,
9.648149,0.0713,-0.4397,0.4594,-0.1455,-0.4135,0.0505,-43.6500,-8.3625,7.9500,
9.655225,0.1677,-0.1591,1.1698,-0.1455,-0.4135,0.0505,-43.6500,-8.3625,7.9500,
9.674623,0.1677,-0.1591,1.1698,-0.1455,-0.4135,0.0505,-43.6500,-8.3625,7.9500,
9.694805,0.1677,-0.1591,1.1698,-0.2393,-0.3939,-0.0980,-43.6500,-8.3625,7.9500,
9.707518,0.1677,-0.1591,1.1698,-0.2393,-0.3939,-0.0980,-43.8375,-7.9688,7.4438,
9.715181,-0.3076,0.5907,0.2189,-0.2393,-0.3939,-0.0980,-43.8375,-7.9688,7.4438,
9.736431,-0.3076,0.5907,0.2189,-0.2393,-0.3939,-0.0980,-43.8375,-7.9688,7.4438,
9.757965,-0.3076,0.5907,0.2189,-0.0490,-0.2828,-0.0256,-43.8375,-7.9688,7.4438,
9.768716,-0.3076,0.5907,0.2189,-0.0490,-0.2828,-0.0256,-43.8375,-7.8000,7.4438,
9.798098,-0.3076,0.5907,0.2189,-0.0490,-0.2828,-0.0256,-43.8375,-7.8000,7.4438,
9.800278,-0.2029,0.2111,0.4083,-0.0490,-0.2828,-0.0256,-43.8375,-7.8000,7.4438,
9.817907,-0.2029,0.2111,0.4083,-0.2372,-0.4035,0.0667,-43.8375,-7.8000,7.4438,
