
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.322214,2.4674,-0.8818,0.3980,0.1289,-0.6791,1.0195,7.2600,-8.7600,-42.6600,
4.332200,2.4674,-0.8818,0.3980,0.5401,-0.4634,0.8245,7.2600,-8.7600,-42.6600,
4.342836,2.4674,-0.8818,0.3980,0.5401,-0.4634,0.8245,7.2600,-8.7600,-42.6600,
4.343407,2.0436,-1.0837,-0.5793,0.5401,-0.4634,0.8245,7.2600,-8.7600,-42.6600,
4.346889,2.0436,-1.0837,-0.5793,0.5401,-0.4634,0.8245,6.1200,-8.6400,-43.0200,
4.350407,2.0436,-1.0837,-0.5793,0.8815,0.0554,0.8139,6.1200,-8.6400,-43.0200,
4.362431,2.0436,-1.0837,-0.5793,0.8815,0.0554,0.8139,6.1200,-8.6400,-43.0200,
4.363286,2.5848,-1.6147,-2.0345,0.8815,0.0554,0.8139,6.1200,-8.6400,-43.0200,
4.370988,2.5848,-1.6147,-2.0345,0.7782,0.1055,0.6685,6.1200,-8.6400,-43.0200,
4.384128,2.5848,-1.6147,-2.0345,0.7782,0.1055,0.6685,6.1200,-8.6400,-43.0200,
4.385084,1.4813,-1.0666,-2.4671,0.7782,0.1055,0.6685,6.1200,-8.6400,-43.0200,
4.391718,1.4813,-1.0666,-2.4671,0.5167,-0.0740,0.5774,6.1200,-8.6400,-43.0200,
4.404121,1.4813,-1.0666,-2.4671,0.5167,-0.0740,0.5774,6.1200,-8.6400,-43.0200,
4.404978,-0.4771,-0.3919,-2.3065,0.5167,-0.0740,0.5774,6.1200,-8.6400,-43.0200,
4.408454,-0.4771,-0.3919,-2.3065,0.5167,-0.0740,0.5774,4.2000,-9.0000,-43.1400,
4.412039,-0.4771,-0.3919,-2.3065,0.4213,-0.1763,0.7260,4.2000,-9.0000,-43.1400,
4.424842,-0.4771,-0.3919,-2.3065,0.4213,-0.1763,0.7260,4.2000,-9.0000,-43.1400,
4.425755,-0.6663,-1.7148,-3.0016,0.4213,-0.1763,0.7260,4.2000,-9.0000,-43.1400,
4.433016,-0.6663,-1.7148,-3.0016,0.2445,-0.5193,0.7974,4.2000,-9.0000,-43.1400,
4.444762,-0.6663,-1.7148,-3.0016,0.2445,-0.5193,0.7974,4.2000,-9.0000,-43.1400,
4.445064,0.5787,-4.0087,-1.4493,0.2445,-0.5193,0.7974,4.2000,-9.0000,-43.1400,
4.453224,0.5787,-4.0087,-1.4493,0.2482,-0.9481,0.8437,4.2000,-9.0000,-43.1400,
4.466858,0.5787,-4.0087,-1.4493,0.2482,-0.9481,0.8437,4.2000,-9.0000,-43.1400,
4.468240,3.1433,-3.8527,-1.5844,0.2482,-0.9481,0.8437,4.2000,-9.0000,-43.1400,
4.470436,3.1433,-3.8527,-1.5844,0.2482,-0.9481,0.8437,2.8200,-9.4800,-43.0800,
4.473760,3.1433,-3.8527,-1.5844,0.4815,-0.4953,0.6732,2.8200,-9.4800,-43.0800,
4.486852,3.1433,-3.8527,-1.5844,0.4815,-0.4953,0.6732,2.8200,-9.4800,-43.0800,
4.487925,4.2139,-2.6212,-2.0091,0.4815,-0.4953,0.6732,2.8200,-9.4800,-43.0800,
4.494542,4.2139,-2.6212,-2.0091,0.4527,-0.3095,0.3190,2.8200,-9.4800,-43.0800,
4.507966,4.2139,-2.6212,-2.0091,0.4527,-0.3095,0.3190,2.8200,-9.4800,-43.0800,
4.509371,3.1665,-1.4503,-1.3494,0.4527,-0.3095,0.3190,2.8200,-9.4800,-43.0800,
4.515825,3.1665,-1.4503,-1.3494,0.4352,-0.2466,0.0447,2.8200,-9.4800,-43.0800,
4.527931,3.1665,-1.4503,-1.3494,0.4352,-0.2466,0.0447,2.8200,-9.4800,-43.0800,
4.528710,0.7742,-0.7157,-0.9690,0.4352,-0.2466,0.0447,2.8200,-9.4800,-43.0800,
4.534948,0.7742,-0.7157,-0.9690,0.4352,-0.2466,0.0447,0.7800,-10.1400,-42.7200,
4.535524,0.7742,-0.7157,-0.9690,0.4416,0.1257,0.0197,0.7800,-10.1400,-42.7200,
4.547534,0.7742,-0.7157,-0.9690,0.4416,0.1257,0.0197,0.7800,-10.1400,-42.7200,
4.547961,-1.0021,-0.8720,-0.6649,0.4416,0.1257,0.0197,0.7800,-10.1400,-42.7200,
4.555759,-1.0021,-0.8720,-0.6649,0.4107,0.2850,0.2296,0.7800,-10.1400,-42.7200,
4.569355,-1.0021,-0.8720,-0.6649,0.4107,0.2850,0.2296,0.7800,-10.1400,-42.7200,
4.570580,-2.3988,-1.1089,-0.2072,0.4107,0.2850,0.2296,0.7800,-10.1400,-42.7200,
4.576757,-2.3988,-1.1089,-0.2072,0.3638,-0.0080,0.5790,0.7800,-10.1400,-42.7200,
4.589518,-2.3988,-1.1089,-0.2072,0.3638,-0.0080,0.5790,0.7800,-10.1400,-42.7200,
4.590636,-2.7520,-1.2180,-0.5981,0.3638,-0.0080,0.5790,0.7800,-10.1400,-42.7200,
4.593603,-2.7520,-1.2180,-0.5981,0.3638,-0.0080,0.5790,-0.9000,-10.9800,-42.2400,
4.597158,-2.7520,-1.2180,-0.5981,0.2786,-0.2184,0.9071,-0.9000,-10.9800,-42.2400,
4.609841,-2.7520,-1.2180,-0.5981,0.2786,-0.2184,0.9071,-0.9000,-10.9800,-42.2400,
4.611123,-2.3157,-1.2119,-0.4506,0.2786,-0.2184,0.9071,-0.9000,-10.9800,-42.2400,
4.618601,-2.3157,-1.2119,-0.4506,0.2418,-0.2866,1.1686,-0.9000,-10.9800,-42.2400,
4.630492,-2.3157,-1.2119,-0.4506,0.2418,-0.2866,1.1686,-0.9000,-10.9800,-42.2400,
4.630798,-0.7956,-1.2427,-0.0579,0.2418,-0.2866,1.1686,-0.9000,-10.9800,-42.2400,
4.638975,-0.7956,-1.2427,-0.0579,0.3031,-0.2429,1.2559,-0.9000,-10.9800,-42.2400,
4.651099,-0.7956,-1.2427,-0.0579,0.3031,-0.2429,1.2559,-0.9000,-10.9800,-42.2400,
4.651925,0.5821,-1.4822,0.0075,0.3031,-0.2429,1.2559,-0.9000,-10.9800,-42.2400,
4.654552,0.5821,-1.4822,0.0075,0.3031,-0.2429,1.2559,-1.9800,-11.9400,-42.1800,
4.657967,0.5821,-1.4822,0.0075,0.4346,-0.1214,1.1776,-1.9800,-11.9400,-42.1800,
4.671573,0.5821,-1.4822,0.0075,0.4346,-0.1214,1.1776,-1.9800,-11.9400,-42.1800,
4.672416,1.4648,-1.7260,-0.1918,0.4346,-0.1214,1.1776,-1.9800,-11.9400,-42.1800,
4.679538,1.4648,-1.7260,-0.1918,0.6195,0.0703,1.0376,-1.9800,-11.9400,-42.1800,
4.691771,1.4648,-1.7260,-0.1918,0.6195,0.0703,1.0376,-1.9800,-11.9400,-42.1800,
4.692619,1.9423,-1.3644,-1.7705,0.6195,0.0703,1.0376,-1.9800,-11.9400,-42.1800,
4.700266,1.9423,-1.3644,-1.7705,0.2828,0.6147,0.9310,-1.9800,-11.9400,-42.1800,
4.712622,1.9423,-1.3644,-1.7705,0.2828,0.6147,0.9310,-1.9800,-11.9400,-42.1800,
4.713113,2.0539,-0.4781,1.0772,0.2828,0.6147,0.9310,-1.9800,-11.9400,-42.1800,
4.716621,2.0539,-0.4781,1.0772,0.2828,0.6147,0.9310,-3.4200,-12.9600,-41.6400,
4.720342,2.0539,-0.4781,1.0772,0.6168,0.4842,0.8602,-3.4200,-12.9600,-41.6400,
4.732493,2.0539,-0.4781,1.0772,0.6168,0.4842,0.8602,-3.4200,-12.9600,-41.6400,
4.732966,1.2523,-0.3596,-0.4343,0.6168,0.4842,0.8602,-3.4200,-12.9600,-41.6400,
4.741051,1.2523,-0.3596,-0.4343,0.6434,0.5742,0.8240,-3.4200,-12.9600,-41.6400,
4.753789,1.2523,-0.3596,-0.4343,0.6434,0.5742,0.8240,-3.4200,-12.9600,-41.6400,
4.754699,0.9204,-0.4517,-1.6883,0.6434,0.5742,0.8240,-3.4200,-12.9600,-41.6400,
4.761313,0.9204,-0.4517,-1.6883,0.3462,0.4895,0.8661,-3.4200,-12.9600,-41.6400,
4.773790,0.9204,-0.4517,-1.6883,0.3462,0.4895,0.8661,-3.4200,-12.9600,-41.6400,
4.774743,0.7116,-0.2303,-0.4172,0.3462,0.4895,0.8661,-3.4200,-12.9600,-41.6400,
4.778613,0.7116,-0.2303,-0.4172,0.3462,0.4895,0.8661,-4.0800,-14.1600,-41.4600,
4.781916,0.7116,-0.2303,-0.4172,0.2450,0.2253,0.8788,-4.0800,-14.1600,-41.4600,
4.795048,0.7116,-0.2303,-0.4172,0.2450,0.2253,0.8788,-4.0800,-14.1600,-41.4600,
4.795738,-0.1659,-0.1003,-0.1198,0.2450,0.2253,0.8788,-4.0800,-14.1600,-41.4600,
4.802474,-0.1659,-0.1003,-0.1198,0.1742,0.1795,1.0248,-4.0800,-14.1600,-41.4600,
4.815381,-0.1659,-0.1003,-0.1198,0.1742,0.1795,1.0248,-4.0800,-14.1600,-41.4600,
4.816375,0.3451,0.1851,-0.2755,0.1742,0.1795,1.0248,-4.0800,-14.1600,-41.4600,
4.823245,0.3451,0.1851,-0.2755,0.1044,0.1800,0.9960,-4.0800,-14.1600,-41.4600,
4.835219,0.3451,0.1851,-0.2755,0.1044,0.1800,0.9960,-4.0800,-14.1600,-41.4600,
4.835707,1.2362,0.4228,-0.7393,0.1044,0.1800,0.9960,-4.0800,-14.1600,-41.4600,
4.839743,1.2362,0.4228,-0.7393,0.1044,0.1800,0.9960,-4.9800,-15.3000,-41.6400,
4.843517,1.2362,0.4228,-0.7393,0.0581,0.1976,0.8224,-4.9800,-15.3000,-41.6400,
4.855729,1.2362,0.4228,-0.7393,0.0581,0.1976,0.8224,-4.9800,-15.3000,-41.6400,
4.856531,0.2614,-0.0409,-0.1085,0.0581,0.1976,0.8224,-4.9800,-15.3000,-41.6400,
4.865756,0.2614,-0.0409,-0.1085,0.0692,0.3952,0.6764,-4.9800,-15.3000,-41.6400,
4.876859,0.2614,-0.0409,-0.1085,0.0692,0.3952,0.6764,-4.9800,-15.3000,-41.6400,
4.877409,-0.3136,-0.4611,0.2543,0.0692,0.3952,0.6764,-4.9800,-15.3000,-41.6400,
4.884757,-0.3136,-0.4611,0.2543,0.0900,0.6860,0.5710,-4.9800,-15.3000,-41.6400,
4.897691,-0.3136,-0.4611,0.2543,0.0900,0.6860,0.5710,-4.9800,-15.3000,-41.6400,
4.898318,-0.9642,0.0942,-0.2616,0.0900,0.6860,0.5710,-4.9800,-15.3000,-41.6400,
4.901245,-0.9642,0.0942,-0.2616,0.0900,0.6860,0.5710,-5.0400,-15.1200,-40.9800,
4.904993,-0.9642,0.0942,-0.2616,-0.0330,0.8495,0.5241,-5.0400,-15.1200,-40.9800,
4.917822,-0.9642,0.0942,-0.2616,-0.0330,0.8495,0.5241,-5.0400,-15.1200,-40.9800,
4.918836,-1.0883,-0.3457,0.0144,-0.0330,0.8495,0.5241,-5.0400,-15.1200,-40.9800,
4.925344,-1.0883,-0.3457,0.0144,-0.1683,0.7499,0.4932,-5.0400,-15.1200,-40.9800,
4.937116,-1.0883,-0.3457,0.0144,-0.1683,0.7499,0.4932,-5.0400,-15.1200,-40.9800,
4.937520,-1.4480,-1.2236,0.3239,-0.1683,0.7499,0.4932,-5.0400,-15.1200,-40.9800,
4.945609,-1.4480,-1.2236,0.3239,-0.2067,0.7627,0.5012,-5.0400,-15.1200,-40.9800,
4.960803,-1.4480,-1.2236,0.3239,-0.2067,0.7627,0.5012,-5.0400,-15.1200,-40.9800,
4.961617,-1.5642,-1.4489,0.8464,-0.2067,0.7627,0.5012,-5.0400,-15.1200,-40.9800,
4.962333,-1.5642,-1.4489,0.8464,-0.2067,0.7627,0.5012,-5.1600,-15.2400,-41.2800,
4.965755,-1.5642,-1.4489,0.8464,-0.0762,0.8804,0.5097,-5.1600,-15.2400,-41.2800,
4.978315,-1.5642,-1.4489,0.8464,-0.0762,0.8804,0.5097,-5.1600,-15.2400,-41.2800,
4.978600,-1.0137,-2.0727,3.6231,-0.0762,0.8804,0.5097,-5.1600,-15.2400,-41.2800,
4.987596,-1.0137,-2.0727,3.6231,0.2450,0.4687,0.3968,-5.1600,-15.2400,-41.2800,
4.999488,-1.0137,-2.0727,3.6231,0.2450,0.4687,0.3968,-5.1600,-15.2400,-41.2800,
5.000059,-1.0762,-3.9637,4.4486,0.2450,0.4687,0.3968,-5.1600,-15.2400,-41.2800,
5.007080,-1.0762,-3.9637,4.4486,0.3995,0.1108,0.1561,-5.1600,-15.2400,-41.2800,
5.020098,-1.0762,-3.9637,4.4486,0.3995,0.1108,0.1561,-5.1600,-15.2400,-41.2800,
5.020782,-1.2480,-4.9786,1.8365,0.3995,0.1108,0.1561,-5.1600,-15.2400,-41.2800,
5.024269,-1.2480,-4.9786,1.8365,0.3995,0.1108,0.1561,-5.2200,-15.6600,-41.5200,
5.027767,-1.2480,-4.9786,1.8365,0.4123,-0.0943,-0.0533,-5.2200,-15.6600,-41.5200,
5.040624,-1.2480,-4.9786,1.8365,0.4123,-0.0943,-0.0533,-5.2200,-15.6600,-41.5200,
5.041519,-0.9048,-3.2618,1.4547,0.4123,-0.0943,-0.0533,-5.2200,-15.6600,-41.5200,
5.048905,-0.9048,-3.2618,1.4547,0.5950,-0.0959,-0.1678,-5.2200,-15.6600,-41.5200,
5.061064,-0.9048,-3.2618,1.4547,0.5950,-0.0959,-0.1678,-5.2200,-15.6600,-41.5200,
5.061626,0.3544,-2.2379,1.6853,0.5950,-0.0959,-0.1678,-5.2200,-15.6600,-41.5200,
5.068941,0.3544,-2.2379,1.6853,0.9268,0.1912,-0.4501,-5.2200,-15.6600,-41.5200,
5.081319,0.3544,-2.2379,1.6853,0.9268,0.1912,-0.4501,-5.2200,-15.6600,-41.5200,
5.081974,0.5339,-2.0992,1.2572,0.9268,0.1912,-0.4501,-5.2200,-15.6600,-41.5200,
5.085488,0.5339,-2.0992,1.2572,0.9268,0.1912,-0.4501,-4.9200,-15.1800,-41.6400,
5.088861,0.5339,-2.0992,1.2572,1.2181,0.2466,-0.7499,-4.9200,-15.1800,-41.6400,
5.101903,0.5339,-2.0992,1.2572,1.2181,0.2466,-0.7499,-4.9200,-15.1800,-41.6400,
5.102667,-0.1357,-1.7861,0.0381,1.2181,0.2466,-0.7499,-4.9200,-15.1800,-41.6400,
5.110505,-0.1357,-1.7861,0.0381,1.3438,0.2131,-0.9486,-4.9200,-15.1800,-41.6400,
5.122544,-0.1357,-1.7861,0.0381,1.3438,0.2131,-0.9486,-4.9200,-15.1800,-41.6400,
5.123494,-1.4564,-1.3125,-0.8120,1.3438,0.2131,-0.9486,-4.9200,-15.1800,-41.6400,
5.131125,-1.4564,-1.3125,-0.8120,1.4131,0.1459,-0.9023,-4.9200,-15.1800,-41.6400,
5.143447,-1.4564,-1.3125,-0.8120,1.4131,0.1459,-0.9023,-4.9200,-15.1800,-41.6400,
5.144303,-2.6810,-1.0022,-1.2164,1.4131,0.1459,-0.9023,-4.9200,-15.1800,-41.6400,
5.148373,-2.6810,-1.0022,-1.2164,1.4131,0.1459,-0.9023,-5.2200,-16.3200,-41.8200,
5.153794,-2.6810,-1.0022,-1.2164,1.5574,0.2557,-0.7153,-5.2200,-16.3200,-41.8200,
5.165673,-2.6810,-1.0022,-1.2164,1.5574,0.2557,-0.7153,-5.2200,-16.3200,-41.8200,
5.166646,-3.1997,-0.4196,-1.6979,1.5574,0.2557,-0.7153,-5.2200,-16.3200,-41.8200,
5.172396,-3.1997,-0.4196,-1.6979,1.6357,0.2147,-0.4607,-5.2200,-16.3200,-41.8200,
5.184878,-3.1997,-0.4196,-1.6979,1.6357,0.2147,-0.4607,-5.2200,-16.3200,-41.8200,
5.186027,-2.0933,0.5846,-2.0423,1.6357,0.2147,-0.4607,-5.2200,-16.3200,-41.8200,
5.192414,-2.0933,0.5846,-2.0423,1.6938,0.3159,-0.2775,-5.2200,-16.3200,-41.8200,
5.205446,-2.0933,0.5846,-2.0423,1.6938,0.3159,-0.2775,-5.2200,-16.3200,-41.8200,
5.206422,-1.9047,0.9948,-1.8431,1.6938,0.3159,-0.2775,-5.2200,-16.3200,-41.8200,
5.209272,-1.9047,0.9948,-1.8431,1.6938,0.3159,-0.2775,-4.6200,-17.7600,-41.0400,
5.212760,-1.9047,0.9948,-1.8431,1.7231,0.2274,-0.0932,-4.6200,-17.7600,-41.0400,
5.225426,-1.9047,0.9948,-1.8431,1.7231,0.2274,-0.0932,-4.6200,-17.7600,-41.0400,
5.226081,-2.5712,0.7595,-2.4922,1.7231,0.2274,-0.0932,-4.6200,-17.7600,-41.0400,
5.233516,-2.5712,0.7595,-2.4922,1.7076,0.3819,0.2445,-4.6200,-17.7600,-41.0400,
5.246326,-2.5712,0.7595,-2.4922,1.7076,0.3819,0.2445,-4.6200,-17.7600,-41.0400,
5.246949,-1.9455,0.0988,-2.0229,1.7076,0.3819,0.2445,-4.6200,-17.7600,-41.0400,
5.253832,-1.9455,0.0988,-2.0229,1.7034,0.6716,0.6605,-4.6200,-17.7600,-41.0400,
5.266127,-1.9455,0.0988,-2.0229,1.7034,0.6716,0.6605,-4.6200,-17.7600,-41.0400,
5.267475,-0.4288,0.2097,-1.5343,1.7034,0.6716,0.6605,-4.6200,-17.7600,-41.0400,
5.270903,-0.4288,0.2097,-1.5343,1.7034,0.6716,0.6605,-3.7800,-19.7400,-39.3000,
5.273979,-0.4288,0.2097,-1.5343,1.5862,0.9673,0.7601,-3.7800,-19.7400,-39.3000,
5.287614,-0.4288,0.2097,-1.5343,1.5862,0.9673,0.7601,-3.7800,-19.7400,-39.3000,
5.288547,0.8955,0.2038,-2.4703,1.5862,0.9673,0.7601,-3.7800,-19.7400,-39.3000,
5.295206,0.8955,0.2038,-2.4703,1.3177,1.0280,0.9071,-3.7800,-19.7400,-39.3000,
5.307269,0.8955,0.2038,-2.4703,1.3177,1.0280,0.9071,-3.7800,-19.7400,-39.3000,
5.308330,-1.1311,0.2959,0.1220,1.3177,1.0280,0.9071,-3.7800,-19.7400,-39.3000,
5.315378,-1.1311,0.2959,0.1220,1.4626,2.0325,1.6533,-3.7800,-19.7400,-39.3000,
5.327610,-1.1311,0.2959,0.1220,1.4626,2.0325,1.6533,-3.7800,-19.7400,-39.3000,
5.328275,-5.3939,2.0285,-4.0536,1.4626,2.0325,1.6533,-3.7800,-19.7400,-39.3000,
5.332838,-5.3939,2.0285,-4.0536,1.4626,2.0325,1.6533,-3.0000,-23.4000,-36.9600,
5.336493,-5.3939,2.0285,-4.0536,0.3585,1.5345,2.7819,-3.0000,-23.4000,-36.9600,
5.347928,-5.3939,2.0285,-4.0536,0.3585,1.5345,2.7819,-3.0000,-23.4000,-36.9600,
5.348406,-4.7676,-0.1672,-2.7977,0.3585,1.5345,2.7819,-3.0000,-23.4000,-36.9600,
5.356383,-4.7676,-0.1672,-2.7977,-0.3936,0.6669,2.8597,-3.0000,-23.4000,-36.9600,
5.369915,-4.7676,-0.1672,-2.7977,-0.3936,0.6669,2.8597,-3.0000,-23.4000,-36.9600,
5.371062,1.1237,-5.5433,6.8953,-0.3936,0.6669,2.8597,-3.0000,-23.4000,-36.9600,
5.376725,1.1237,-5.5433,6.8953,0.0671,0.2951,2.1646,-3.0000,-23.4000,-36.9600,
5.389196,1.1237,-5.5433,6.8953,0.0671,0.2951,2.1646,-3.0000,-23.4000,-36.9600,
5.390084,-1.3624,-6.0523,-1.3863,0.0671,0.2951,2.1646,-3.0000,-23.4000,-36.9600,
5.393611,-1.3624,-6.0523,-1.3863,0.0671,0.2951,2.1646,-2.7600,-26.1600,-34.5000,
5.398337,-1.3624,-6.0523,-1.3863,-0.4357,0.4847,1.8536,-2.7600,-26.1600,-34.5000,
5.409774,-1.3624,-6.0523,-1.3863,-0.4357,0.4847,1.8536,-2.7600,-26.1600,-34.5000,
5.410017,-1.2557,-5.8769,-0.7129,-0.4357,0.4847,1.8536,-2.7600,-26.1600,-34.5000,
5.420640,-1.2557,-5.8769,-0.7129,-0.1662,1.5361,1.4296,-2.7600,-26.1600,-34.5000,
5.431821,-1.2557,-5.8769,-0.7129,-0.1662,1.5361,1.4296,-2.7600,-26.1600,-34.5000,
5.432733,-1.1774,-3.9685,0.9821,-0.1662,1.5361,1.4296,-2.7600,-26.1600,-34.5000,
5.438443,-1.1774,-3.9685,0.9821,0.3212,2.3446,1.0535,-2.7600,-26.1600,-34.5000,
5.452127,-1.1774,-3.9685,0.9821,0.3212,2.3446,1.0535,-2.7600,-26.1600,-34.5000,
5.453117,-2.0350,-1.5211,1.1001,0.3212,2.3446,1.0535,-2.7600,-26.1600,-34.5000,
5.455211,-2.0350,-1.5211,1.1001,0.3212,2.3446,1.0535,-4.0200,-28.2000,-32.2800,
5.458457,-2.0350,-1.5211,1.1001,0.3249,2.5976,0.9252,-4.0200,-28.2000,-32.2800,
5.470471,-2.0350,-1.5211,1.1001,0.3249,2.5976,0.9252,-4.0200,-28.2000,-32.2800,
5.470939,-3.4605,-1.9803,1.8468,0.3249,2.5976,0.9252,-4.0200,-28.2000,-32.2800,
5.479503,-3.4605,-1.9803,1.8468,0.3137,2.7585,0.9678,-4.0200,-28.2000,-32.2800,
5.492185,-3.4605,-1.9803,1.8468,0.3137,2.7585,0.9678,-4.0200,-28.2000,-32.2800,
5.493076,-3.4794,-3.5432,1.0171,0.3137,2.7585,0.9678,-4.0200,-28.2000,-32.2800,
5.499777,-3.4794,-3.5432,1.0171,0.1571,2.6546,0.8687,-4.0200,-28.2000,-32.2800,
5.512799,-3.4794,-3.5432,1.0171,0.1571,2.6546,0.8687,-4.0200,-28.2000,-32.2800,
5.513368,-3.0706,-4.5010,0.0641,0.1571,2.6546,0.8687,-4.0200,-28.2000,-32.2800,
5.517106,-3.0706,-4.5010,0.0641,0.1571,2.6546,0.8687,-4.9200,-29.2800,-31.3200,
5.520810,-3.0706,-4.5010,0.0641,-0.1822,2.1145,0.6695,-4.9200,-29.2800,-31.3200,
5.533349,-3.0706,-4.5010,0.0641,-0.1822,2.1145,0.6695,-4.9200,-29.2800,-31.3200,
5.534433,-2.8263,-3.7909,0.4999,-0.1822,2.1145,0.6695,-4.9200,-29.2800,-31.3200,
5.541107,-2.8263,-3.7909,0.4999,-0.4463,1.8243,0.4767,-4.9200,-29.2800,-31.3200,
5.553521,-2.8263,-3.7909,0.4999,-0.4463,1.8243,0.4767,-4.9200,-29.2800,-31.3200,
5.553974,-1.9569,-2.7639,0.3089,-0.4463,1.8243,0.4767,-4.9200,-29.2800,-31.3200,
5.561071,-1.9569,-2.7639,0.3089,-0.5119,1.7928,0.3036,-4.9200,-29.2800,-31.3200,
5.574471,-1.9569,-2.7639,0.3089,-0.5119,1.7928,0.3036,-4.9200,-29.2800,-31.3200,
5.575445,-1.0905,-2.2875,0.2201,-0.5119,1.7928,0.3036,-4.9200,-29.2800,-31.3200,
5.578554,-1.0905,-2.2875,0.2201,-0.5119,1.7928,0.3036,-5.2200,-29.3400,-31.9200,
5.581947,-1.0905,-2.2875,0.2201,-0.5135,1.7460,0.0852,-5.2200,-29.3400,-31.9200,
5.594587,-1.0905,-2.2875,0.2201,-0.5135,1.7460,0.0852,-5.2200,-29.3400,-31.9200,
5.595254,-0.7286,-2.0530,0.2221,-0.5135,1.7460,0.0852,-5.2200,-29.3400,-31.9200,
5.602813,-0.7286,-2.0530,0.2221,-0.5119,1.8141,-0.1795,-5.2200,-29.3400,-31.9200,
5.615583,-0.7286,-2.0530,0.2221,-0.5119,1.8141,-0.1795,-5.2200,-29.3400,-31.9200,
5.616516,-0.9617,-1.7639,0.1781,-0.5119,1.8141,-0.1795,-5.2200,-29.3400,-31.9200,
5.623264,-0.9617,-1.7639,0.1781,-0.5289,1.9649,-0.4096,-5.2200,-29.3400,-31.9200,
5.636845,-0.9617,-1.7639,0.1781,-0.5289,1.9649,-0.4096,-5.2200,-29.3400,-31.9200,
5.637858,2.2515,-2.0481,-0.7567,-0.5289,1.9649,-0.4096,-5.2200,-29.3400,-31.9200,
5.640044,2.2515,-2.0481,-0.7567,-0.5289,1.9649,-0.4096,-4.4400,-28.8000,-32.0400,
5.643330,2.2515,-2.0481,-0.7567,-0.5981,2.0581,-0.8884,-4.4400,-28.8000,-32.0400,
5.656680,2.2515,-2.0481,-0.7567,-0.5981,2.0581,-0.8884,-4.4400,-28.8000,-32.0400,
5.657367,-2.4997,-0.6920,-1.5396,-0.5981,2.0581,-0.8884,-4.4400,-28.8000,-32.0400,
5.664273,-2.4997,-0.6920,-1.5396,-0.7553,2.0325,-0.7143,-4.4400,-28.8000,-32.0400,
5.676656,-2.4997,-0.6920,-1.5396,-0.7553,2.0325,-0.7143,-4.4400,-28.8000,-32.0400,
5.677357,-2.9204,-0.2905,-0.7185,-0.7553,2.0325,-0.7143,-4.4400,-28.8000,-32.0400,
5.685137,-2.9204,-0.2905,-0.7185,-0.6562,2.3862,-0.6056,-4.4400,-28.8000,-32.0400,
5.698724,-2.9204,-0.2905,-0.7185,-0.6562,2.3862,-0.6056,-4.4400,-28.8000,-32.0400,
5.699514,-2.7031,-0.1540,-1.5449,-0.6562,2.3862,-0.6056,-4.4400,-28.8000,-32.0400,
5.703957,-2.7031,-0.1540,-1.5449,-0.6562,2.3862,-0.6056,-1.3200,-28.3800,-33.0600,
5.704825,-2.7031,-0.1540,-1.5449,-0.6882,2.8166,-0.5534,-1.3200,-28.3800,-33.0600,
5.717885,-2.7031,-0.1540,-1.5449,-0.6882,2.8166,-0.5534,-1.3200,-28.3800,-33.0600,
5.719175,-2.4482,0.0208,-1.6274,-0.6882,2.8166,-0.5534,-1.3200,-28.3800,-33.0600,
5.726286,-2.4482,0.0208,-1.6274,-0.7542,2.8038,-0.4698,-1.3200,-28.3800,-33.0600,
5.738780,-2.4482,0.0208,-1.6274,-0.7542,2.8038,-0.4698,-1.3200,-28.3800,-33.0600,
5.739669,-2.0373,0.2285,-0.9650,-0.7542,2.8038,-0.4698,-1.3200,-28.3800,-33.0600,
5.746472,-2.0373,0.2285,-0.9650,-0.7728,2.7681,-0.3840,-1.3200,-28.3800,-33.0600,
5.758586,-2.0373,0.2285,-0.9650,-0.7728,2.7681,-0.3840,-1.3200,-28.3800,-33.0600,
5.759131,-1.4777,0.4158,-1.0152,-0.7728,2.7681,-0.3840,-1.3200,-28.3800,-33.0600,
5.763976,-1.4777,0.4158,-1.0152,-0.7728,2.7681,-0.3840,2.7000,-27.2400,-33.6000,
5.767312,-1.4777,0.4158,-1.0152,-0.8282,2.6765,-0.3467,2.7000,-27.2400,-33.6000,
5.780110,-1.4777,0.4158,-1.0152,-0.8282,2.6765,-0.3467,2.7000,-27.2400,-33.6000,
5.780694,-0.4284,0.6398,-1.5560,-0.8282,2.6765,-0.3467,2.7000,-27.2400,-33.6000,
5.787675,-0.4284,0.6398,-1.5560,-0.9167,2.5156,-0.3579,2.7000,-27.2400,-33.6000,
5.800672,-0.4284,0.6398,-1.5560,-0.9167,2.5156,-0.3579,2.7000,-27.2400,-33.6000,
5.801630,0.2161,0.5478,-1.5955,-0.9167,2.5156,-0.3579,2.7000,-27.2400,-33.6000,
5.808097,0.2161,0.5478,-1.5955,-0.9470,2.3303,-0.4016,2.7000,-27.2400,-33.6000,
5.822466,0.2161,0.5478,-1.5955,-0.9470,2.3303,-0.4016,2.7000,-27.2400,-33.6000,
5.823336,0.3411,0.3981,-1.5442,-0.9470,2.3303,-0.4016,2.7000,-27.2400,-33.6000,
5.825787,0.3411,0.3981,-1.5442,-0.9470,2.3303,-0.4016,7.7400,-26.1600,-33.5400,
5.828271,0.3411,0.3981,-1.5442,-0.9998,2.1550,-0.4218,7.7400,-26.1600,-33.5400,
