
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.994401,-1.9033,-1.4073,-1.0450,0.2778,0.8970,0.2527,-15.1875,-19.3125,35.9813,
4.002877,-1.9033,-1.4073,-1.0450,0.2288,0.6762,0.0224,-15.1875,-19.3125,35.9813,
4.003606,0.6373,-0.3126,-0.1606,0.2288,0.6762,0.0224,-15.1875,-19.3125,35.9813,
4.041682,0.6373,-0.3126,-0.1606,0.2288,0.6762,0.0224,-15.1875,-19.3125,35.9813,
4.054643,0.6373,-0.3126,-0.1606,0.2288,0.6762,0.0224,-15.6000,-17.1750,36.6750,
4.062112,0.6373,-0.3126,-0.1606,0.2103,0.8366,-0.2491,-15.6000,-17.1750,36.6750,
4.083870,1.2638,-1.1663,-0.4333,0.2103,0.8366,-0.2491,-15.6000,-17.1750,36.6750,
4.102664,1.2638,-1.1663,-0.4333,0.2103,0.8366,-0.2491,-15.6000,-17.1750,36.6750,
4.115082,1.2638,-1.1663,-0.4333,0.2103,0.8366,-0.2491,-15.6563,-15.4688,37.4438,
4.122932,1.2638,-1.1663,-0.4333,0.2727,1.0940,-0.1554,-15.6563,-15.4688,37.4438,
4.144105,0.4539,-1.2199,-0.0493,0.2727,1.0940,-0.1554,-15.6563,-15.4688,37.4438,
4.164561,0.4539,-1.2199,-0.0493,0.2727,1.0940,-0.1554,-15.6563,-15.4688,37.4438,
4.174402,0.4539,-1.2199,-0.0493,0.2727,1.0940,-0.1554,-16.0500,-14.2125,37.6688,
4.183872,0.4539,-1.2199,-0.0493,0.1723,0.6964,0.2653,-16.0500,-14.2125,37.6688,
4.204250,-1.1213,1.5550,-0.2450,0.1723,0.6964,0.2653,-16.0500,-14.2125,37.6688,
4.226373,-1.1213,1.5550,-0.2450,0.1723,0.6964,0.2653,-16.0500,-14.2125,37.6688,
4.236894,-1.1213,1.5550,-0.2450,0.1723,0.6964,0.2653,-17.1750,-13.4063,37.3125,
4.244548,-1.1213,1.5550,-0.2450,0.6384,0.0989,0.2013,-17.1750,-13.4063,37.3125,
4.266092,0.1886,0.4675,1.0143,0.6384,0.0989,0.2013,-17.1750,-13.4063,37.3125,
4.286461,0.1886,0.4675,1.0143,0.6384,0.0989,0.2013,-17.1750,-13.4063,37.3125,
4.295183,0.1886,0.4675,1.0143,0.6384,0.0989,0.2013,-18.5625,-12.4500,36.9750,
4.306398,0.1886,0.4675,1.0143,0.5486,0.2253,0.2407,-18.5625,-12.4500,36.9750,
4.347884,0.1886,0.4675,1.0143,0.5486,0.2253,0.2407,-18.5625,-12.4500,36.9750,
4.349700,0.2568,-0.1223,-0.5556,0.5486,0.2253,0.2407,-18.5625,-12.4500,36.9750,
4.357325,0.2568,-0.1223,-0.5556,0.5486,0.2253,0.2407,-20.1188,-11.6063,36.7875,
4.368557,0.2568,-0.1223,-0.5556,0.5266,0.8171,0.3320,-20.1188,-11.6063,36.7875,
4.409641,0.2568,-0.1223,-0.5556,0.5266,0.8171,0.3320,-20.1188,-11.6063,36.7875,
4.413867,0.4419,0.2421,-0.1067,0.5266,0.8171,0.3320,-20.1188,-11.6063,36.7875,
4.416218,0.4419,0.2421,-0.1067,0.5266,0.8171,0.3320,-21.5250,-10.6125,36.4688,
4.428800,0.4419,0.2421,-0.1067,0.4683,0.7840,0.2365,-21.5250,-10.6125,36.4688,
4.470126,0.4419,0.2421,-0.1067,0.4683,0.7840,0.2365,-21.5250,-10.6125,36.4688,
4.471914,-0.0250,-0.4252,-0.1606,0.4683,0.7840,0.2365,-21.5250,-10.6125,36.4688,
4.474942,-0.0250,-0.4252,-0.1606,0.4683,0.7840,0.2365,-22.9125,-9.6188,35.9625,
4.489072,-0.0250,-0.4252,-0.1606,0.1329,0.2811,-0.0511,-22.9125,-9.6188,35.9625,
4.530207,-0.0250,-0.4252,-0.1606,0.1329,0.2811,-0.0511,-22.9125,-9.6188,35.9625,
4.537154,-0.0250,-0.4252,-0.1606,0.1329,0.2811,-0.0511,-24.0188,-8.8125,35.5875,
4.549891,-0.0250,-0.4252,-0.1606,-0.5001,0.3095,-0.3032,-24.0188,-8.8125,35.5875,
4.550905,1.5106,-0.4816,-0.8796,-0.5001,0.3095,-0.3032,-24.0188,-8.8125,35.5875,
4.591325,1.5106,-0.4816,-0.8796,-0.5001,0.3095,-0.3032,-24.0188,-8.8125,35.5875,
4.594753,1.5106,-0.4816,-0.8796,-0.5001,0.3095,-0.3032,-24.9938,-7.9500,35.0438,
4.610994,1.5106,-0.4816,-0.8796,-0.6811,0.2080,-0.1575,-24.9938,-7.9500,35.0438,
4.612332,0.5508,-0.3241,-1.7036,-0.6811,0.2080,-0.1575,-24.9938,-7.9500,35.0438,
4.652309,0.5508,-0.3241,-1.7036,-0.6811,0.2080,-0.1575,-24.9938,-7.9500,35.0438,
4.654997,0.5508,-0.3241,-1.7036,-0.6811,0.2080,-0.1575,-25.7813,-7.5563,34.6313,
4.672501,-0.1227,0.1966,-1.2353,-0.6811,0.2080,-0.1575,-25.7813,-7.5563,34.6313,
4.674644,-0.1227,0.1966,-1.2353,-0.7390,-0.1553,-0.6876,-25.7813,-7.5563,34.6313,
4.713850,-0.1227,0.1966,-1.2353,-0.7390,-0.1553,-0.6876,-25.7813,-7.5563,34.6313,
4.715641,-0.1227,0.1966,-1.2353,-0.7390,-0.1553,-0.6876,-26.3438,-7.7625,34.3500,
4.732942,-0.1227,0.1966,-1.2353,-1.0851,-0.5957,-1.0326,-26.3438,-7.7625,34.3500,
4.734573,1.9065,0.0385,-0.5112,-1.0851,-0.5957,-1.0326,-26.3438,-7.7625,34.3500,
4.779265,1.9065,0.0385,-0.5112,-1.0851,-0.5957,-1.0326,-26.3438,-7.7625,34.3500,
4.780685,1.9065,0.0385,-0.5112,-1.0851,-0.5957,-1.0326,-26.6625,-8.6438,33.7875,
4.793804,1.9065,0.0385,-0.5112,-0.7478,-1.2213,-1.3480,-26.6625,-8.6438,33.7875,
4.814069,2.2261,0.8221,-0.5842,-0.7478,-1.2213,-1.3480,-26.6625,-8.6438,33.7875,
4.834536,2.2261,0.8221,-0.5842,-0.7478,-1.2213,-1.3480,-26.6625,-8.6438,33.7875,
4.835763,2.2261,0.8221,-0.5842,-0.7478,-1.2213,-1.3480,-26.2313,-10.0500,33.5813,
4.855860,2.2261,0.8221,-0.5842,-0.3286,-0.3846,-0.5396,-26.2313,-10.0500,33.5813,
4.876676,-0.3920,-0.6640,0.6534,-0.3286,-0.3846,-0.5396,-26.2313,-10.0500,33.5813,
4.896694,-0.3920,-0.6640,0.6534,-0.3286,-0.3846,-0.5396,-25.5563,-11.7000,33.5250,
4.898535,-0.3920,-0.6640,0.6534,-0.3286,-0.3846,-0.5396,-25.5563,-11.7000,33.5250,
4.916606,-0.3920,-0.6640,0.6534,0.2980,0.2027,-0.7207,-25.5563,-11.7000,33.5250,
4.936442,-0.6980,-0.3405,1.6117,0.2980,0.2027,-0.7207,-25.5563,-11.7000,33.5250,
4.956004,-0.6980,-0.3405,1.6117,0.2980,0.2027,-0.7207,-25.5563,-11.7000,33.5250,
4.957499,-0.6980,-0.3405,1.6117,0.2980,0.2027,-0.7207,-24.7875,-13.6313,33.5625,
4.976669,-0.6980,-0.3405,1.6117,1.0502,0.1895,-1.1694,-24.7875,-13.6313,33.5625,
4.997054,1.3418,-0.4755,2.0469,1.0502,0.1895,-1.1694,-24.7875,-13.6313,33.5625,
5.016944,1.3418,-0.4755,2.0469,1.0502,0.1895,-1.1694,-23.8875,-15.3188,33.6750,
5.020068,1.3418,-0.4755,2.0469,1.0502,0.1895,-1.1694,-23.8875,-15.3188,33.6750,
5.037478,1.3418,-0.4755,2.0469,1.2390,0.3975,-0.8242,-23.8875,-15.3188,33.6750,
5.076102,1.3418,-0.4755,2.0469,1.2390,0.3975,-0.8242,-23.0625,-16.8938,34.0688,
5.078419,-1.0673,-0.2054,0.7790,1.2390,0.3975,-0.8242,-23.0625,-16.8938,34.0688,
5.080112,-1.0673,-0.2054,0.7790,1.2390,0.3975,-0.8242,-23.0625,-16.8938,34.0688,
5.098450,-1.0673,-0.2054,0.7790,1.2473,0.3531,-0.5027,-23.0625,-16.8938,34.0688,
5.136622,-1.0673,-0.2054,0.7790,1.2473,0.3531,-0.5027,-21.9375,-17.7000,34.6125,
5.140269,-0.5803,0.9881,-1.4724,1.2473,0.3531,-0.5027,-21.9375,-17.7000,34.6125,
5.142162,-0.5803,0.9881,-1.4724,1.2473,0.3531,-0.5027,-21.9375,-17.7000,34.6125,
5.158471,-0.5803,0.9881,-1.4724,2.1099,-0.4545,-0.4498,-21.9375,-17.7000,34.6125,
5.196168,-0.5803,0.9881,-1.4724,2.1099,-0.4545,-0.4498,-20.6813,-17.5312,35.4750,
5.198979,-0.5803,0.9881,-1.4724,2.1099,-0.4545,-0.4498,-20.6813,-17.5312,35.4750,
5.200280,-0.0653,2.0540,-0.1099,2.1099,-0.4545,-0.4498,-20.6813,-17.5312,35.4750,
5.220328,-0.0653,2.0540,-0.1099,0.3969,0.1330,-0.3124,-20.6813,-17.5312,35.4750,
5.258505,-0.0653,2.0540,-0.1099,0.3969,0.1330,-0.3124,-19.8000,-16.9313,36.3750,
5.264677,-0.0653,2.0540,-0.1099,0.3969,0.1330,-0.3124,-19.8000,-16.9313,36.3750,
5.281160,-0.0653,2.0540,-0.1099,0.9128,0.5242,-0.3461,-19.8000,-16.9313,36.3750,
5.282521,-0.3898,-1.3771,-0.6377,0.9128,0.5242,-0.3461,-19.8000,-16.9313,36.3750,
5.315208,-0.3898,-1.3771,-0.6377,0.9128,0.5242,-0.3461,-19.6500,-15.9188,36.8250,
5.323759,-0.3898,-1.3771,-0.6377,0.9128,0.5242,-0.3461,-19.6500,-15.9188,36.8250,
5.341470,-1.5494,-0.8777,0.7384,0.9128,0.5242,-0.3461,-19.6500,-15.9188,36.8250,
5.344356,-1.5494,-0.8777,0.7384,0.0594,0.8179,-0.3539,-19.6500,-15.9188,36.8250,
5.375083,-1.5494,-0.8777,0.7384,0.0594,0.8179,-0.3539,-19.7625,-14.7938,37.2938,
5.382117,-1.5494,-0.8777,0.7384,0.0594,0.8179,-0.3539,-19.7625,-14.7938,37.2938,
5.402657,-1.5494,-0.8777,0.7384,-0.1940,0.0634,-0.0439,-19.7625,-14.7938,37.2938,
5.404478,0.5748,-0.3333,-1.2140,-0.1940,0.0634,-0.0439,-19.7625,-14.7938,37.2938,
5.436033,0.5748,-0.3333,-1.2140,-0.1940,0.0634,-0.0439,-19.9125,-13.5375,37.6875,
5.446043,0.5748,-0.3333,-1.2140,-0.1940,0.0634,-0.0439,-19.9125,-13.5375,37.6875,
5.463947,0.5748,-0.3333,-1.2140,-0.6353,-0.1598,-0.3642,-19.9125,-13.5375,37.6875,
5.465811,0.0622,-2.2172,-1.2575,-0.6353,-0.1598,-0.3642,-19.9125,-13.5375,37.6875,
5.495755,0.0622,-2.2172,-1.2575,-0.6353,-0.1598,-0.3642,-19.8750,-12.6750,38.2500,
5.504272,0.0622,-2.2172,-1.2575,-0.6353,-0.1598,-0.3642,-19.8750,-12.6750,38.2500,
5.524710,0.0622,-2.2172,-1.2575,-0.9360,-0.4638,-0.4976,-19.8750,-12.6750,38.2500,
5.544792,0.9988,-0.7262,0.4591,-0.9360,-0.4638,-0.4976,-19.8750,-12.6750,38.2500,
5.554505,0.9988,-0.7262,0.4591,-0.9360,-0.4638,-0.4976,-19.6313,-12.2438,38.3813,
5.565342,0.9988,-0.7262,0.4591,-0.9360,-0.4638,-0.4976,-19.6313,-12.2438,38.3813,
5.585487,0.9988,-0.7262,0.4591,-0.9605,0.2029,-1.1963,-19.6313,-12.2438,38.3813,
5.605722,-0.2157,-0.3216,0.0988,-0.9605,0.2029,-1.1963,-19.6313,-12.2438,38.3813,
5.616338,-0.2157,-0.3216,0.0988,-0.9605,0.2029,-1.1963,-19.6875,-12.6938,38.3063,
5.626167,-0.2157,-0.3216,0.0988,-0.9605,0.2029,-1.1963,-19.6875,-12.6938,38.3063,
5.647644,-0.2157,-0.3216,0.0988,-0.3003,-0.3477,-0.6429,-19.6875,-12.6938,38.3063,
5.666622,-1.8360,2.6935,2.1712,-0.3003,-0.3477,-0.6429,-19.6875,-12.6938,38.3063,
5.675016,-1.8360,2.6935,2.1712,-0.3003,-0.3477,-0.6429,-19.6875,-13.8375,37.9688,
5.686875,-1.8360,2.6935,2.1712,-0.3003,-0.3477,-0.6429,-19.6875,-13.8375,37.9688,
5.707021,-1.8360,2.6935,2.1712,0.2895,0.0589,-0.3337,-19.6875,-13.8375,37.9688,
5.734999,-1.8360,2.6935,2.1712,0.2895,0.0589,-0.3337,-19.5375,-14.8688,37.5750,
5.747343,-1.8360,2.6935,2.1712,0.2895,0.0589,-0.3337,-19.5375,-14.8688,37.5750,
5.748860,-2.2001,2.3751,1.9579,0.2895,0.0589,-0.3337,-19.5375,-14.8688,37.5750,
5.767624,-2.2001,2.3751,1.9579,0.3385,0.2928,-0.5115,-19.5375,-14.8688,37.5750,
5.796862,-2.2001,2.3751,1.9579,0.3385,0.2928,-0.5115,-19.2750,-15.9188,37.3125,
5.809512,-2.2001,2.3751,1.9579,0.3385,0.2928,-0.5115,-19.2750,-15.9188,37.3125,
5.811144,-0.5523,-1.2878,0.0879,0.3385,0.2928,-0.5115,-19.2750,-15.9188,37.3125,
5.829351,-0.5523,-1.2878,0.0879,0.2727,1.3386,-1.1072,-19.2750,-15.9188,37.3125,
5.854475,-0.5523,-1.2878,0.0879,0.2727,1.3386,-1.1072,-18.9750,-17.1188,37.0500,
5.869370,-0.5523,-1.2878,0.0879,0.2727,1.3386,-1.1072,-18.9750,-17.1188,37.0500,
5.870587,-1.4228,1.1423,-1.5509,0.2727,1.3386,-1.1072,-18.9750,-17.1188,37.0500,
5.889826,-1.4228,1.1423,-1.5509,0.3353,0.7571,-1.0614,-18.9750,-17.1188,37.0500,
5.915953,-1.4228,1.1423,-1.5509,0.3353,0.7571,-1.0614,-18.6938,-18.2250,36.7125,
5.930643,-1.4228,1.1423,-1.5509,0.3353,0.7571,-1.0614,-18.6938,-18.2250,36.7125,
5.932648,-1.9963,0.4170,-1.9703,0.3353,0.7571,-1.0614,-18.6938,-18.2250,36.7125,
5.951108,-1.9963,0.4170,-1.9703,1.0741,-0.0715,-0.9968,-18.6938,-18.2250,36.7125,
5.975279,-1.9963,0.4170,-1.9703,1.0741,-0.0715,-0.9968,-18.4875,-19.0312,36.4500,
5.992110,-1.9963,0.4170,-1.9703,1.0741,-0.0715,-0.9968,-18.4875,-19.0312,36.4500,
6.011769,-1.9963,0.4170,-1.9703,1.2844,-1.2767,-0.7039,-18.4875,-19.0312,36.4500,
6.013627,2.5003,0.3231,-0.2824,1.2844,-1.2767,-0.7039,-18.4875,-19.0312,36.4500,
6.036477,2.5003,0.3231,-0.2824,1.2844,-1.2767,-0.7039,-17.9250,-19.3125,36.9375,
6.053489,2.5003,0.3231,-0.2824,1.2844,-1.2767,-0.7039,-17.9250,-19.3125,36.9375,
6.072806,2.5003,0.3231,-0.2824,1.6151,-0.9153,-1.6482,-17.9250,-19.3125,36.9375,
6.074835,1.7582,0.0931,-0.7144,1.6151,-0.9153,-1.6482,-17.9250,-19.3125,36.9375,
6.096235,1.7582,0.0931,-0.7144,1.6151,-0.9153,-1.6482,-16.9875,-19.0875,37.5000,
6.114164,1.7582,0.0931,-0.7144,1.6151,-0.9153,-1.6482,-16.9875,-19.0875,37.5000,
6.134390,1.7582,0.0931,-0.7144,1.2156,-1.4890,-1.2808,-16.9875,-19.0875,37.5000,
6.136257,3.5521,0.4750,0.2272,1.2156,-1.4890,-1.2808,-16.9875,-19.0875,37.5000,
6.155430,3.5521,0.4750,0.2272,1.2156,-1.4890,-1.2808,-15.5063,-18.1125,38.5875,
6.174480,3.5521,0.4750,0.2272,1.2156,-1.4890,-1.2808,-15.5063,-18.1125,38.5875,
6.195828,3.5521,0.4750,0.2272,0.9550,-2.3108,-0.9346,-15.5063,-18.1125,38.5875,
6.216534,2.4680,1.3234,-0.1688,0.9550,-2.3108,-0.9346,-15.5063,-18.1125,38.5875,
6.218488,2.4680,1.3234,-0.1688,0.9550,-2.3108,-0.9346,-13.1813,-16.9500,39.8625,
6.235897,2.4680,1.3234,-0.1688,0.9550,-2.3108,-0.9346,-13.1813,-16.9500,39.8625,
6.255895,2.4680,1.3234,-0.1688,-0.1823,-1.5617,-0.3390,-13.1813,-16.9500,39.8625,
6.276643,2.4680,1.3234,-0.1688,-0.1823,-1.5617,-0.3390,-10.3313,-15.8813,40.9688,
6.279125,2.8096,0.2447,0.4483,-0.1823,-1.5617,-0.3390,-10.3313,-15.8813,40.9688,
6.298122,2.8096,0.2447,0.4483,-0.1823,-1.5617,-0.3390,-10.3313,-15.8813,40.9688,
6.316641,2.8096,0.2447,0.4483,-0.5264,-1.0232,-0.4764,-10.3313,-15.8813,40.9688,
6.336799,2.8096,0.2447,0.4483,-0.5264,-1.0232,-0.4764,-6.8625,-14.9063,42.0938,
6.340054,-1.6520,-1.1817,0.4778,-0.5264,-1.0232,-0.4764,-6.8625,-14.9063,42.0938,
6.357053,-1.6520,-1.1817,0.4778,-0.5264,-1.0232,-0.4764,-6.8625,-14.9063,42.0938,
6.377478,-1.6520,-1.1817,0.4778,0.0477,1.9755,-1.0908,-6.8625,-14.9063,42.0938,
6.397435,-0.8773,-2.3904,0.5638,0.0477,1.9755,-1.0908,-6.8625,-14.9063,42.0938,
6.399622,-0.8773,-2.3904,0.5638,0.0477,1.9755,-1.0908,-3.6563,-13.8563,43.4062,
6.419194,-0.8773,-2.3904,0.5638,0.0477,1.9755,-1.0908,-3.6563,-13.8563,43.4062,
6.438547,-0.8773,-2.3904,0.5638,0.0178,1.2104,-0.9495,-3.6563,-13.8563,43.4062,
6.456049,-0.8773,-2.3904,0.5638,0.0178,1.2104,-0.9495,-1.1250,-12.7500,44.5688,
6.478721,-0.8773,-2.3904,0.5638,0.0178,1.2104,-0.9495,-1.1250,-12.7500,44.5688,
6.480273,-2.3476,-1.0380,1.5945,0.0178,1.2104,-0.9495,-1.1250,-12.7500,44.5688,
6.498294,-2.3476,-1.0380,1.5945,0.5755,1.4571,-1.3192,-1.1250,-12.7500,44.5688,
6.514723,-2.3476,-1.0380,1.5945,0.5755,1.4571,-1.3192,0.6188,-11.8313,45.2438,
6.540003,-2.3476,-1.0380,1.5945,0.5755,1.4571,-1.3192,0.6188,-11.8313,45.2438,
6.541631,1.1884,0.1885,0.6273,0.5755,1.4571,-1.3192,0.6188,-11.8313,45.2438,
6.559964,1.1884,0.1885,0.6273,-0.1710,1.7259,-2.1771,0.6188,-11.8313,45.2438,
6.575122,1.1884,0.1885,0.6273,-0.1710,1.7259,-2.1771,1.4250,-11.1750,45.6000,
6.601450,1.1884,0.1885,0.6273,-0.1710,1.7259,-2.1771,1.4250,-11.1750,45.6000,
6.602062,1.0186,0.0580,-0.5263,-0.1710,1.7259,-2.1771,1.4250,-11.1750,45.6000,
6.619414,1.0186,0.0580,-0.5263,-1.0177,2.3422,-1.1888,1.4250,-11.1750,45.6000,
6.634106,1.0186,0.0580,-0.5263,-1.0177,2.3422,-1.1888,0.9563,-11.0813,45.3375,
6.660554,1.0186,0.0580,-0.5263,-1.0177,2.3422,-1.1888,0.9563,-11.0813,45.3375,
6.681121,1.0186,0.0580,-0.5263,-2.3188,6.7318,-0.0301,0.9563,-11.0813,45.3375,
6.682572,-0.3270,2.8572,-0.9230,-2.3188,6.7318,-0.0301,0.9563,-11.0813,45.3375,
6.694961,-0.3270,2.8572,-0.9230,-2.3188,6.7318,-0.0301,-1.9500,-12.1125,43.9500,
6.721806,-0.3270,2.8572,-0.9230,-2.3188,6.7318,-0.0301,-1.9500,-12.1125,43.9500,
6.741797,-0.3270,2.8572,-0.9230,-0.4437,-0.0253,0.4487,-1.9500,-12.1125,43.9500,
6.743342,-1.3452,0.8874,-2.4106,-0.4437,-0.0253,0.4487,-1.9500,-12.1125,43.9500,
6.754512,-1.3452,0.8874,-2.4106,-0.4437,-0.0253,0.4487,-5.9625,-13.1438,42.0375,
6.783313,-1.3452,0.8874,-2.4106,-0.4437,-0.0253,0.4487,-5.9625,-13.1438,42.0375,
6.803655,-1.3452,0.8874,-2.4106,0.3579,1.3131,0.6298,-5.9625,-13.1438,42.0375,
6.805216,-1.7858,0.6437,1.5605,0.3579,1.3131,0.6298,-5.9625,-13.1438,42.0375,
6.815321,-1.7858,0.6437,1.5605,0.3579,1.3131,0.6298,-10.5375,-13.8188,40.2188,
6.843838,-1.7858,0.6437,1.5605,0.3579,1.3131,0.6298,-10.5375,-13.8188,40.2188,
6.864785,1.2892,-1.7201,-0.3091,0.3579,1.3131,0.6298,-10.5375,-13.8188,40.2188,
6.866126,1.2892,-1.7201,-0.3091,0.4218,0.4625,0.4040,-10.5375,-13.8188,40.2188,
6.874992,1.2892,-1.7201,-0.3091,0.4218,0.4625,0.4040,-15.0188,-14.5125,38.3063,
6.904371,1.2892,-1.7201,-0.3091,0.4218,0.4625,0.4040,-15.0188,-14.5125,38.3063,
6.925405,1.2892,-1.7201,-0.3091,0.0057,1.0742,0.1360,-15.0188,-14.5125,38.3063,
6.934257,1.2892,-1.7201,-0.3091,0.0057,1.0742,0.1360,-19.2188,-15.1125,35.8688,
6.946105,-1.9486,0.0885,-0.6252,0.0057,1.0742,0.1360,-19.2188,-15.1125,35.8688,
6.965654,-1.9486,0.0885,-0.6252,0.0057,1.0742,0.1360,-19.2188,-15.1125,35.8688,
6.986578,-1.9486,0.0885,-0.6252,0.0917,0.0095,0.1960,-19.2188,-15.1125,35.8688,
6.995711,-1.9486,0.0885,-0.6252,0.0917,0.0095,0.1960,-23.1562,-15.7125,33.5625,
7.006578,-0.6539,-0.7002,0.8933,0.0917,0.0095,0.1960,-23.1562,-15.7125,33.5625,
7.027814,-0.6539,-0.7002,0.8933,0.0917,0.0095,0.1960,-23.1562,-15.7125,33.5625,
7.046808,-0.6539,-0.7002,0.8933,-0.1501,0.8601,0.3292,-23.1562,-15.7125,33.5625,
7.055103,-0.6539,-0.7002,0.8933,-0.1501,0.8601,0.3292,-26.8125,-16.3125,31.0875,
7.067986,0.0518,-0.0061,-0.7754,-0.1501,0.8601,0.3292,-26.8125,-16.3125,31.0875,
7.088506,0.0518,-0.0061,-0.7754,-0.1501,0.8601,0.3292,-26.8125,-16.3125,31.0875,
7.108766,0.0518,-0.0061,-0.7754,0.1517,0.5598,0.3224,-26.8125,-16.3125,31.0875,
7.116416,0.0518,-0.0061,-0.7754,0.1517,0.5598,0.3224,-29.7750,-16.5188,28.9125,
7.148508,0.4488,0.2299,0.5879,0.1517,0.5598,0.3224,-29.7750,-16.5188,28.9125,
7.150394,0.4488,0.2299,0.5879,0.1517,0.5598,0.3224,-29.7750,-16.5188,28.9125,
7.169475,0.4488,0.2299,0.5879,0.1222,0.3376,-0.2854,-29.7750,-16.5188,28.9125,
7.174955,0.4488,0.2299,0.5879,0.1222,0.3376,-0.2854,-31.4250,-16.0125,27.6938,
7.209802,0.4488,0.2299,0.5879,0.1222,0.3376,-0.2854,-31.4250,-16.0125,27.6938,
7.212066,0.9594,-0.9749,0.3690,0.1222,0.3376,-0.2854,-31.4250,-16.0125,27.6938,
7.229799,0.9594,-0.9749,0.3690,-0.0322,0.4071,-0.1543,-31.4250,-16.0125,27.6938,
7.234845,0.9594,-0.9749,0.3690,-0.0322,0.4071,-0.1543,-32.3625,-15.4688,26.9250,
7.272283,0.9594,-0.9749,0.3690,-0.0322,0.4071,-0.1543,-32.3625,-15.4688,26.9250,
7.275389,-0.6282,-0.5897,0.0913,-0.0322,0.4071,-0.1543,-32.3625,-15.4688,26.9250,
7.291745,-0.6282,-0.5897,0.0913,0.3274,0.4173,0.4704,-32.3625,-15.4688,26.9250,
7.296990,-0.6282,-0.5897,0.0913,0.3274,0.4173,0.4704,-33.4313,-15.1875,25.8563,
7.333183,-0.1264,-0.7947,0.4987,0.3274,0.4173,0.4704,-33.4313,-15.1875,25.8563,
7.335404,-0.1264,-0.7947,0.4987,0.3274,0.4173,0.4704,-33.4313,-15.1875,25.8563,
7.353290,-0.1264,-0.7947,0.4987,0.3788,0.2129,-0.0940,-33.4313,-15.1875,25.8563,
7.354996,-0.1264,-0.7947,0.4987,0.3788,0.2129,-0.0940,-34.2563,-14.7000,24.9563,
7.392860,-0.1264,-0.7947,0.4987,0.3788,0.2129,-0.0940,-34.2563,-14.7000,24.9563,
7.412904,-0.1264,-0.7947,0.4987,0.8433,-0.2024,0.1545,-34.2563,-14.7000,24.9563,
7.414333,0.8801,-0.9237,0.1629,0.8433,-0.2024,0.1545,-34.2563,-14.7000,24.9563,
7.415224,0.8801,-0.9237,0.1629,0.8433,-0.2024,0.1545,-34.8563,-14.4188,24.6188,
7.453184,0.8801,-0.9237,0.1629,0.8433,-0.2024,0.1545,-34.8563,-14.4188,24.6188,
7.474249,0.8801,-0.9237,0.1629,1.1024,-1.8678,-0.9557,-34.8563,-14.4188,24.6188,
7.475846,-0.8631,0.2867,0.0646,1.1024,-1.8678,-0.9557,-34.8563,-14.4188,24.6188,
7.478051,-0.8631,0.2867,0.0646,1.1024,-1.8678,-0.9557,-35.1562,-13.9313,24.3938,
7.514997,-0.8631,0.2867,0.0646,1.1024,-1.8678,-0.9557,-35.1562,-13.9313,24.3938,
7.535813,-0.8631,0.2867,0.0646,1.1024,-1.8678,-0.9557,-35.1000,-13.6500,24.7313,
7.537542,-0.8631,0.2867,0.0646,0.0956,0.6964,-0.5637,-35.1000,-13.6500,24.7313,
7.538343,2.6481,-0.3022,-0.5401,0.0956,0.6964,-0.5637,-35.1000,-13.6500,24.7313,
7.576094,2.6481,-0.3022,-0.5401,0.0956,0.6964,-0.5637,-35.1000,-13.6500,24.7313,
7.597618,2.6481,-0.3022,-0.5401,-0.0286,1.8445,1.1289,-35.1000,-13.6500,24.7313,
7.599931,2.6481,-0.3022,-0.5401,-0.0286,1.8445,1.1289,-35.3063,-13.3688,24.6750,
7.615603,-3.0995,-0.5995,0.7024,-0.0286,1.8445,1.1289,-35.3063,-13.3688,24.6750,
7.635085,-3.0995,-0.5995,0.7024,-0.0286,1.8445,1.1289,-35.3063,-13.3688,24.6750,
7.654885,-3.0995,-0.5995,0.7024,-0.0286,1.8445,1.1289,-35.5500,-12.8063,24.5063,
7.655710,-3.0995,-0.5995,0.7024,0.2639,-0.4832,-0.0543,-35.5500,-12.8063,24.5063,
7.675377,1.2094,0.5888,0.2209,0.2639,-0.4832,-0.0543,-35.5500,-12.8063,24.5063,
7.697246,1.2094,0.5888,0.2209,0.2639,-0.4832,-0.0543,-35.5500,-12.8063,24.5063,
7.718233,1.2094,0.5888,0.2209,0.2639,-0.4832,-0.0543,-35.7375,-12.3000,24.4125,
7.723854,1.2094,0.5888,0.2209,0.3995,0.3141,-0.8133,-35.7375,-12.3000,24.4125,
7.737462,1.8395,-0.3159,-0.3692,0.3995,0.3141,-0.8133,-35.7375,-12.3000,24.4125,
7.757732,1.8395,-0.3159,-0.3692,0.3995,0.3141,-0.8133,-35.7375,-12.3000,24.4125,
7.775308,1.8395,-0.3159,-0.3692,0.3995,0.3141,-0.8133,-35.6813,-11.8313,24.5063,
7.777681,1.8395,-0.3159,-0.3692,0.4240,0.6012,-0.6567,-35.6813,-11.8313,24.5063,
7.798875,-0.8149,-1.7666,0.2002,0.4240,0.6012,-0.6567,-35.6813,-11.8313,24.5063,
7.818594,-0.8149,-1.7666,0.2002,0.4240,0.6012,-0.6567,-35.6813,-11.8313,24.5063,
7.837390,-0.8149,-1.7666,0.2002,0.4240,0.6012,-0.6567,-35.6063,-11.8500,24.4688,
