
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.620534,0.5871,-0.4979,-0.2975,-0.2434,0.3707,0.3340,-2.0400,31.9200,27.4800,
2.628977,0.5871,-0.4979,-0.2975,-0.2434,0.3707,0.3340,-2.0400,31.9200,27.4800,
2.629884,0.7936,0.2964,0.5332,-0.2434,0.3707,0.3340,-2.0400,31.9200,27.4800,
2.640628,0.7936,0.2964,0.5332,0.0192,0.4416,0.4426,-2.0400,31.9200,27.4800,
2.661433,0.7936,0.2964,0.5332,0.2349,0.4666,0.5033,-2.0400,31.9200,27.4800,
2.678087,0.7936,0.2964,0.5332,0.2349,0.4666,0.5033,-2.3400,31.3800,27.8400,
2.681908,0.7936,0.2964,0.5332,0.3244,0.3382,0.5587,-2.3400,31.3800,27.8400,
2.690662,0.7936,0.2964,0.5332,0.3244,0.3382,0.5587,-2.3400,31.3800,27.8400,
2.691621,1.8063,0.8196,-0.1985,0.3244,0.3382,0.5587,-2.3400,31.3800,27.8400,
2.703976,1.8063,0.8196,-0.1985,0.1300,0.1566,0.5822,-2.3400,31.3800,27.8400,
2.722805,1.8063,0.8196,-0.1985,-0.2285,0.0634,0.6471,-2.3400,31.3800,27.8400,
2.740790,1.8063,0.8196,-0.1985,-0.2285,0.0634,0.6471,-2.1600,31.5000,27.9600,
2.744260,1.8063,0.8196,-0.1985,-0.4969,0.1220,0.7276,-2.1600,31.5000,27.9600,
2.752275,1.8063,0.8196,-0.1985,-0.4969,0.1220,0.7276,-2.1600,31.5000,27.9600,
2.753240,4.5054,2.0170,0.1423,-0.4969,0.1220,0.7276,-2.1600,31.5000,27.9600,
2.764398,4.5054,2.0170,0.1423,-0.4075,-0.0144,0.8709,-2.1600,31.5000,27.9600,
2.785566,4.5054,2.0170,0.1423,0.0543,-0.6290,1.0173,-2.1600,31.5000,27.9600,
2.802456,4.5054,2.0170,0.1423,0.0543,-0.6290,1.0173,-2.1000,31.3200,28.6200,
2.804871,4.5054,2.0170,0.1423,0.1619,-0.5449,1.0637,-2.1000,31.3200,28.6200,
2.813793,4.5054,2.0170,0.1423,0.1619,-0.5449,1.0637,-2.1000,31.3200,28.6200,
2.814734,7.7079,1.1562,-0.3608,0.1619,-0.5449,1.0637,-2.1000,31.3200,28.6200,
2.826526,7.7079,1.1562,-0.3608,0.1236,-0.4149,1.0818,-2.1000,31.3200,28.6200,
2.846218,7.7079,1.1562,-0.3608,-0.0639,-0.3824,0.9923,-2.1000,31.3200,28.6200,
2.863250,7.7079,1.1562,-0.3608,-0.0639,-0.3824,0.9923,-2.1000,31.2600,28.7400,
2.866480,7.7079,1.1562,-0.3608,-0.4336,-0.2258,0.8554,-2.1000,31.2600,28.7400,
2.875001,7.7079,1.1562,-0.3608,-0.4336,-0.2258,0.8554,-2.1000,31.2600,28.7400,
2.876024,9.0775,2.1704,-3.0560,-0.4336,-0.2258,0.8554,-2.1000,31.2600,28.7400,
2.888227,9.0775,2.1704,-3.0560,-0.8751,0.1992,0.8352,-2.1000,31.2600,28.7400,
2.907924,9.0775,2.1704,-3.0560,-0.9577,0.3947,0.7393,-2.1000,31.2600,28.7400,
2.924963,9.0775,2.1704,-3.0560,-0.9577,0.3947,0.7393,-0.8400,31.3800,28.0200,
2.928195,9.0775,2.1704,-3.0560,-0.4591,0.0937,0.5614,-0.8400,31.3800,28.0200,
2.937139,9.0775,2.1704,-3.0560,-0.4591,0.0937,0.5614,-0.8400,31.3800,28.0200,
2.938171,8.2991,0.9235,3.3928,-0.4591,0.0937,0.5614,-0.8400,31.3800,28.0200,
2.948968,8.2991,0.9235,3.3928,0.4666,-0.2866,0.6413,-0.8400,31.3800,28.0200,
2.969025,8.2991,0.9235,3.3928,0.4682,2.3265,1.1191,-0.8400,31.3800,28.0200,
2.986288,8.2991,0.9235,3.3928,0.4682,2.3265,1.1191,0.9000,30.8400,28.0800,
2.989982,8.2991,0.9235,3.3928,0.9294,1.5537,1.5228,0.9000,30.8400,28.0800,
2.998629,8.2991,0.9235,3.3928,0.9294,1.5537,1.5228,0.9000,30.8400,28.0800,
2.999668,4.8263,2.1160,-4.9402,0.9294,1.5537,1.5228,0.9000,30.8400,28.0800,
3.010097,4.8263,2.1160,-4.9402,0.8815,2.2972,2.2909,0.9000,30.8400,28.0800,
3.031589,4.8263,2.1160,-4.9402,1.2575,1.5420,3.7401,0.9000,30.8400,28.0800,
3.047729,4.8263,2.1160,-4.9402,1.2575,1.5420,3.7401,2.0400,30.4800,27.5400,
3.051181,4.8263,2.1160,-4.9402,0.4447,6.3804,4.6339,2.0400,30.4800,27.5400,
3.061418,4.8263,2.1160,-4.9402,0.4447,6.3804,4.6339,2.0400,30.4800,27.5400,
3.062518,-3.8201,7.7143,-4.6754,0.4447,6.3804,4.6339,2.0400,30.4800,27.5400,
3.071745,-3.8201,7.7143,-4.6754,-0.9832,9.7488,5.0541,2.0400,30.4800,27.5400,
3.094011,-3.8201,7.7143,-4.6754,-0.3366,12.6436,3.8025,2.0400,30.4800,27.5400,
3.110765,-3.8201,7.7143,-4.6754,-0.3366,12.6436,3.8025,3.9600,30.4800,26.4600,
3.112940,-3.8201,7.7143,-4.6754,12.7683,-9.3711,0.2690,3.9600,30.4800,26.4600,
3.122064,-3.8201,7.7143,-4.6754,12.7683,-9.3711,0.2690,3.9600,30.4800,26.4600,
3.123353,22.0684,-80.0157,-72.5603,12.7683,-9.3711,0.2690,3.9600,30.4800,26.4600,
3.132833,22.0684,-80.0157,-72.5603,-3.4397,4.6477,2.2371,3.9600,30.4800,26.4600,
3.141756,22.0684,-80.0157,-72.5603,-3.4397,4.6477,2.2371,3.9600,30.4800,26.4600,
3.143091,11.1984,25.0905,-71.9961,-3.4397,4.6477,2.2371,3.9600,30.4800,26.4600,
3.154059,11.1984,25.0905,-71.9961,-2.6131,1.4360,0.8788,3.9600,30.4800,26.4600,
3.162447,11.1984,25.0905,-71.9961,-2.6131,1.4360,0.8788,3.9600,30.4800,26.4600,
3.163584,-1.3309,10.0094,-11.8443,-2.6131,1.4360,0.8788,3.9600,30.4800,26.4600,
3.170458,-1.3309,10.0094,-11.8443,-2.6131,1.4360,0.8788,3.0000,31.5000,25.2600,
3.174278,-1.3309,10.0094,-11.8443,-1.2575,1.8141,0.2051,3.0000,31.5000,25.2600,
3.183310,-1.3309,10.0094,-11.8443,-1.2575,1.8141,0.2051,3.0000,31.5000,25.2600,
3.184590,-4.1221,-4.9755,-23.7630,-1.2575,1.8141,0.2051,3.0000,31.5000,25.2600,
3.195166,-4.1221,-4.9755,-23.7630,-5.9591,-0.7372,1.8962,3.0000,31.5000,25.2600,
3.215082,-4.1221,-4.9755,-23.7630,-6.0773,-2.0011,3.4914,3.0000,31.5000,25.2600,
3.232896,-4.1221,-4.9755,-23.7630,-6.0773,-2.0011,3.4914,1.3200,31.9800,24.0600,
3.236085,-4.1221,-4.9755,-23.7630,-2.1662,-4.5902,5.3253,1.3200,31.9800,24.0600,
3.245011,-4.1221,-4.9755,-23.7630,-2.1662,-4.5902,5.3253,1.3200,31.9800,24.0600,
3.246307,-0.4246,-11.0383,22.1990,-2.1662,-4.5902,5.3253,1.3200,31.9800,24.0600,
3.256552,-0.4246,-11.0383,22.1990,1.8014,0.2748,4.6744,1.3200,31.9800,24.0600,
3.277296,-0.4246,-11.0383,22.1990,5.2065,2.0384,4.7117,1.3200,31.9800,24.0600,
3.294866,-0.4246,-11.0383,22.1990,5.2065,2.0384,4.7117,2.2200,30.2400,25.5600,
3.297355,-0.4246,-11.0383,22.1990,6.8976,1.2725,2.9428,2.2200,30.2400,25.5600,
3.306204,-0.4246,-11.0383,22.1990,6.8976,1.2725,2.9428,2.2200,30.2400,25.5600,
3.307542,6.2481,-2.4655,-5.1489,6.8976,1.2725,2.9428,2.2200,30.2400,25.5600,
3.317860,6.2481,-2.4655,-5.1489,5.5271,-0.9513,3.4531,2.2200,30.2400,25.5600,
3.338381,6.2481,-2.4655,-5.1489,0.8788,-0.8725,3.8126,2.2200,30.2400,25.5600,
3.355968,6.2481,-2.4655,-5.1489,0.8788,-0.8725,3.8126,3.1800,29.2200,25.8600,
3.360511,6.2481,-2.4655,-5.1489,-1.6922,-0.8490,1.8461,3.1800,29.2200,25.8600,
3.369782,6.2481,-2.4655,-5.1489,-1.6922,-0.8490,1.8461,3.1800,29.2200,25.8600,
3.371170,10.7107,3.8883,-1.4802,-1.6922,-0.8490,1.8461,3.1800,29.2200,25.8600,
3.379572,10.7107,3.8883,-1.4802,-1.3492,0.2125,0.4783,3.1800,29.2200,25.8600,
3.401039,10.7107,3.8883,-1.4802,-0.3643,0.4714,0.4197,3.1800,29.2200,25.8600,
3.417418,10.7107,3.8883,-1.4802,-0.3643,0.4714,0.4197,8.2800,27.6600,25.8000,
3.420839,10.7107,3.8883,-1.4802,-0.4149,0.4266,0.0192,8.2800,27.6600,25.8000,
3.429452,10.7107,3.8883,-1.4802,-0.4149,0.4266,0.0192,8.2800,27.6600,25.8000,
3.430887,7.2131,-1.9778,-3.4173,-0.4149,0.4266,0.0192,8.2800,27.6600,25.8000,
3.441918,7.2131,-1.9778,-3.4173,-0.9236,0.7569,-0.3579,8.2800,27.6600,25.8000,
3.462050,7.2131,-1.9778,-3.4173,-0.3787,0.5854,0.0176,8.2800,27.6600,25.8000,
3.479498,7.2131,-1.9778,-3.4173,-0.3787,0.5854,0.0176,13.2600,26.4000,25.4400,
3.482671,7.2131,-1.9778,-3.4173,0.2455,-0.1188,0.3675,13.2600,26.4000,25.4400,
3.492393,7.2131,-1.9778,-3.4173,0.2455,-0.1188,0.3675,13.2600,26.4000,25.4400,
3.494137,5.1965,-1.7750,-3.8257,0.2455,-0.1188,0.3675,13.2600,26.4000,25.4400,
3.503716,5.1965,-1.7750,-3.8257,-0.1955,-0.1113,0.3489,13.2600,26.4000,25.4400,
3.522803,5.1965,-1.7750,-3.8257,-0.4320,0.3936,0.5513,13.2600,26.4000,25.4400,
3.539940,5.1965,-1.7750,-3.8257,-0.4320,0.3936,0.5513,16.3200,27.2400,22.8000,
3.543474,5.1965,-1.7750,-3.8257,-0.4964,0.4453,0.4463,16.3200,27.2400,22.8000,
3.552325,5.1965,-1.7750,-3.8257,-0.4964,0.4453,0.4463,16.3200,27.2400,22.8000,
3.553833,6.7865,-3.8642,-3.3682,-0.4964,0.4453,0.4463,16.3200,27.2400,22.8000,
3.564316,6.7865,-3.8642,-3.3682,-0.7430,0.0735,0.2328,16.3200,27.2400,22.8000,
3.585303,6.7865,-3.8642,-3.3682,-0.7707,-0.0618,0.1427,16.3200,27.2400,22.8000,
3.602100,6.7865,-3.8642,-3.3682,-0.7707,-0.0618,0.1427,18.3000,27.0000,22.5000,
3.606622,6.7865,-3.8642,-3.3682,-0.5747,-0.1124,0.1380,18.3000,27.0000,22.5000,
3.613684,6.7865,-3.8642,-3.3682,-0.5747,-0.1124,0.1380,18.3000,27.0000,22.5000,
3.615388,5.0799,-3.6492,-0.2125,-0.5747,-0.1124,0.1380,18.3000,27.0000,22.5000,
3.625811,5.0799,-3.6492,-0.2125,-0.3169,-0.1268,0.1332,18.3000,27.0000,22.5000,
3.646532,5.0799,-3.6492,-0.2125,-0.4373,-0.1007,0.0069,18.3000,27.0000,22.5000,
3.663386,5.0799,-3.6492,-0.2125,-0.4373,-0.1007,0.0069,17.9400,25.8600,24.0600,
3.667009,5.0799,-3.6492,-0.2125,-0.4831,-0.1241,-0.1065,17.9400,25.8600,24.0600,
3.676079,5.0799,-3.6492,-0.2125,-0.4831,-0.1241,-0.1065,17.9400,25.8600,24.0600,
3.677702,5.1697,-2.6517,-1.7818,-0.4831,-0.1241,-0.1065,17.9400,25.8600,24.0600,
3.687984,5.1697,-2.6517,-1.7818,-0.3601,-0.1071,-0.1321,17.9400,25.8600,24.0600,
3.709247,5.1697,-2.6517,-1.7818,-0.1305,-0.1593,-0.1625,17.9400,25.8600,24.0600,
3.726124,5.1697,-2.6517,-1.7818,-0.1305,-0.1593,-0.1625,18.1200,25.3800,25.0800,
3.728568,5.1697,-2.6517,-1.7818,0.0916,-0.2796,-0.2013,18.1200,25.3800,25.0800,
3.737179,5.1697,-2.6517,-1.7818,0.0916,-0.2796,-0.2013,18.1200,25.3800,25.0800,
3.738694,4.1188,-1.7813,0.5880,0.0916,-0.2796,-0.2013,18.1200,25.3800,25.0800,
3.748975,4.1188,-1.7813,0.5880,0.4309,-0.2210,-0.2237,18.1200,25.3800,25.0800,
3.770949,4.1188,-1.7813,0.5880,0.5673,-0.0655,-0.1188,18.1200,25.3800,25.0800,
3.786539,4.1188,-1.7813,0.5880,0.5673,-0.0655,-0.1188,18.1200,24.9600,25.8000,
3.790355,4.1188,-1.7813,0.5880,0.4586,0.0304,-0.1710,18.1200,24.9600,25.8000,
3.798793,4.1188,-1.7813,0.5880,0.4586,0.0304,-0.1710,18.1200,24.9600,25.8000,
3.800702,4.2888,-1.5131,-2.0783,0.4586,0.0304,-0.1710,18.1200,24.9600,25.8000,
3.810996,4.2888,-1.5131,-2.0783,0.4591,0.2599,-0.2977,18.1200,24.9600,25.8000,
3.832327,4.2888,-1.5131,-2.0783,0.3404,0.2333,-0.4059,18.1200,24.9600,25.8000,
3.848363,4.2888,-1.5131,-2.0783,0.3404,0.2333,-0.4059,18.4200,24.4200,25.8000,
3.852682,4.2888,-1.5131,-2.0783,0.3473,0.1752,-0.5348,18.4200,24.4200,25.8000,
3.860726,4.2888,-1.5131,-2.0783,0.3473,0.1752,-0.5348,18.4200,24.4200,25.8000,
3.862337,4.0618,-1.7214,-0.7780,0.3473,0.1752,-0.5348,18.4200,24.4200,25.8000,
3.872028,4.0618,-1.7214,-0.7780,0.4346,0.2003,-0.6237,18.4200,24.4200,25.8000,
3.893890,4.0618,-1.7214,-0.7780,0.4602,0.0091,-0.5289,18.4200,24.4200,25.8000,
3.910241,4.0618,-1.7214,-0.7780,0.4602,0.0091,-0.5289,18.7800,24.9600,25.5000,
3.913234,4.0618,-1.7214,-0.7780,0.1784,-0.1752,-0.3121,18.7800,24.9600,25.5000,
3.921655,4.0618,-1.7214,-0.7780,0.1784,-0.1752,-0.3121,18.7800,24.9600,25.5000,
3.923164,2.4299,-1.6693,-4.7504,0.1784,-0.1752,-0.3121,18.7800,24.9600,25.5000,
3.934006,2.4299,-1.6693,-4.7504,-0.2392,-0.1124,-0.2184,18.7800,24.9600,25.5000,
3.954114,2.4299,-1.6693,-4.7504,-0.3276,-0.1172,-0.2322,18.7800,24.9600,25.5000,
3.971335,2.4299,-1.6693,-4.7504,-0.3276,-0.1172,-0.2322,18.3600,25.8000,24.9600,
3.975033,2.4299,-1.6693,-4.7504,-0.5124,-0.1518,-0.2876,18.3600,25.8000,24.9600,
3.983579,2.4299,-1.6693,-4.7504,-0.5124,-0.1518,-0.2876,18.3600,25.8000,24.9600,
3.985249,3.6238,-1.5935,-4.0974,-0.5124,-0.1518,-0.2876,18.3600,25.8000,24.9600,
3.995348,3.6238,-1.5935,-4.0974,-0.8538,-0.1417,-0.3063,18.3600,25.8000,24.9600,
4.016584,3.6238,-1.5935,-4.0974,-1.0392,-0.1497,-0.2929,18.3600,25.8000,24.9600,
4.033008,3.6238,-1.5935,-4.0974,-1.0392,-0.1497,-0.2929,18.0000,26.5800,24.4800,
4.035948,3.6238,-1.5935,-4.0974,-0.9348,-0.3489,-0.2732,18.0000,26.5800,24.4800,
4.044917,3.6238,-1.5935,-4.0974,-0.9348,-0.3489,-0.2732,18.0000,26.5800,24.4800,
4.046410,3.0511,-1.5962,-1.9886,-0.9348,-0.3489,-0.2732,18.0000,26.5800,24.4800,
4.057589,3.0511,-1.5962,-1.9886,-0.9832,-0.4772,-0.2344,18.0000,26.5800,24.4800,
4.078550,3.0511,-1.5962,-1.9886,-1.1649,-0.5300,-0.1987,18.0000,26.5800,24.4800,
4.094706,3.0511,-1.5962,-1.9886,-1.1649,-0.5300,-0.1987,17.1600,27.1800,25.0200,
4.097637,3.0511,-1.5962,-1.9886,-1.3524,-0.5838,-0.2242,17.1600,27.1800,25.0200,
4.106237,3.0511,-1.5962,-1.9886,-1.3524,-0.5838,-0.2242,17.1600,27.1800,25.0200,
4.107932,3.2224,-1.4968,-2.2319,-1.3524,-0.5838,-0.2242,17.1600,27.1800,25.0200,
4.118219,3.2224,-1.4968,-2.2319,-1.3641,-0.6477,-0.2083,17.1600,27.1800,25.0200,
4.140454,3.2224,-1.4968,-2.2319,-1.2453,-0.7595,-0.2344,17.1600,27.1800,25.0200,
4.156295,3.2224,-1.4968,-2.2319,-1.2453,-0.7595,-0.2344,16.6800,26.8800,25.8600,
4.160658,3.2224,-1.4968,-2.2319,-1.1510,-0.8085,-0.2434,16.6800,26.8800,25.8600,
4.169595,3.2224,-1.4968,-2.2319,-1.1510,-0.8085,-0.2434,16.6800,26.8800,25.8600,
4.171143,1.5316,-0.7053,-0.0562,-1.1510,-0.8085,-0.2434,16.6800,26.8800,25.8600,
4.180104,1.5316,-0.7053,-0.0562,-1.0749,-0.8021,-0.2466,16.6800,26.8800,25.8600,
4.200340,1.5316,-0.7053,-0.0562,-1.0093,-0.8368,-0.2945,16.6800,26.8800,25.8600,
4.218328,1.5316,-0.7053,-0.0562,-1.0093,-0.8368,-0.2945,16.7400,25.6800,27.2400,
4.220791,1.5316,-0.7053,-0.0562,-0.9438,-0.9151,-0.3254,16.7400,25.6800,27.2400,
4.229413,1.5316,-0.7053,-0.0562,-0.9438,-0.9151,-0.3254,16.7400,25.6800,27.2400,
4.230940,-0.2206,0.3201,0.3355,-0.9438,-0.9151,-0.3254,16.7400,25.6800,27.2400,
4.242034,-0.2206,0.3201,0.3355,-0.9886,-0.9422,-0.3159,16.7400,25.6800,27.2400,
4.262165,-0.2206,0.3201,0.3355,-1.0962,-0.9460,-0.3483,16.7400,25.6800,27.2400,
4.278670,-0.2206,0.3201,0.3355,-1.0962,-0.9460,-0.3483,16.8600,24.0600,29.1000,
4.281866,-0.2206,0.3201,0.3355,-1.1116,-0.9545,-0.4405,16.8600,24.0600,29.1000,
4.291274,-0.2206,0.3201,0.3355,-1.1116,-0.9545,-0.4405,16.8600,24.0600,29.1000,
4.292841,-0.0260,0.3179,0.5217,-1.1116,-0.9545,-0.4405,16.8600,24.0600,29.1000,
4.302873,-0.0260,0.3179,0.5217,-1.1606,-0.8943,-0.4714,16.8600,24.0600,29.1000,
4.324391,-0.0260,0.3179,0.5217,-1.1819,-0.8570,-0.5097,16.8600,24.0600,29.1000,
4.342578,-0.0260,0.3179,0.5217,-1.1819,-0.8570,-0.5097,17.8200,22.7400,30.3000,
4.344713,-0.0260,0.3179,0.5217,-1.1729,-0.9215,-0.6003,17.8200,22.7400,30.3000,
4.353275,-0.0260,0.3179,0.5217,-1.1729,-0.9215,-0.6003,17.8200,22.7400,30.3000,
4.354785,0.6050,0.1977,1.2884,-1.1729,-0.9215,-0.6003,17.8200,22.7400,30.3000,
4.364839,0.6050,0.1977,1.2884,-1.1010,-0.9470,-0.7553,17.8200,22.7400,30.3000,
4.385746,0.6050,0.1977,1.2884,-0.9433,-0.7254,-0.7989,17.8200,22.7400,30.3000,
4.403688,0.6050,0.1977,1.2884,-0.9433,-0.7254,-0.7989,18.3600,21.3000,31.5600,
4.405487,0.6050,0.1977,1.2884,-0.7958,-0.5763,-0.7329,18.3600,21.3000,31.5600,
4.414585,0.6050,0.1977,1.2884,-0.7958,-0.5763,-0.7329,18.3600,21.3000,31.5600,
4.415534,-0.5294,-0.2682,1.3694,-0.7958,-0.5763,-0.7329,18.3600,21.3000,31.5600,
4.426081,-0.5294,-0.2682,1.3694,-0.7372,-0.7068,-0.7191,18.3600,21.3000,31.5600,
4.446472,-0.5294,-0.2682,1.3694,-0.6306,-0.7356,-0.6935,18.3600,21.3000,31.5600,
4.464328,-0.5294,-0.2682,1.3694,-0.6306,-0.7356,-0.6935,19.2600,19.7400,32.0400,
4.467924,-0.5294,-0.2682,1.3694,-0.5944,-0.4895,-0.5981,19.2600,19.7400,32.0400,
4.475428,-0.5294,-0.2682,1.3694,-0.5944,-0.4895,-0.5981,19.2600,19.7400,32.0400,
4.477103,-0.5539,-0.4088,0.7943,-0.5944,-0.4895,-0.5981,19.2600,19.7400,32.0400,
4.487424,-0.5539,-0.4088,0.7943,-0.5539,-0.4671,-0.5262,19.2600,19.7400,32.0400,
4.508678,-0.5539,-0.4088,0.7943,-0.6104,-0.5305,-0.4778,19.2600,19.7400,32.0400,
4.526170,-0.5539,-0.4088,0.7943,-0.6104,-0.5305,-0.4778,20.1600,18.8400,32.2800,
4.528318,-0.5539,-0.4088,0.7943,-0.6871,-0.6248,-0.4416,20.1600,18.8400,32.2800,
4.538254,-0.5539,-0.4088,0.7943,-0.6871,-0.6248,-0.4416,20.1600,18.8400,32.2800,
4.540061,-0.3216,-0.3409,0.4184,-0.6871,-0.6248,-0.4416,20.1600,18.8400,32.2800,
4.550350,-0.3216,-0.3409,0.4184,-0.7297,-0.5422,-0.3878,20.1600,18.8400,32.2800,
4.570172,-0.3216,-0.3409,0.4184,-0.7313,-0.5689,-0.2908,20.1600,18.8400,32.2800,
4.587390,-0.3216,-0.3409,0.4184,-0.7313,-0.5689,-0.2908,20.7600,17.7600,32.0400,
4.590274,-0.3216,-0.3409,0.4184,-0.7041,-0.5220,-0.1641,20.7600,17.7600,32.0400,
4.598839,-0.3216,-0.3409,0.4184,-0.7041,-0.5220,-0.1641,20.7600,17.7600,32.0400,
4.600007,-0.0346,0.1167,0.1878,-0.7041,-0.5220,-0.1641,20.7600,17.7600,32.0400,
4.610141,-0.0346,0.1167,0.1878,-0.7313,-0.4570,-0.1694,20.7600,17.7600,32.0400,
4.631092,-0.0346,0.1167,0.1878,-0.7888,-0.3723,-0.1880,20.7600,17.7600,32.0400,
4.647102,-0.0346,0.1167,0.1878,-0.7888,-0.3723,-0.1880,21.6600,16.8000,32.2200,
4.651015,-0.0346,0.1167,0.1878,-0.7878,-0.2898,-0.1555,21.6600,16.8000,32.2200,
4.660024,-0.0346,0.1167,0.1878,-0.7878,-0.2898,-0.1555,21.6600,16.8000,32.2200,
4.661001,-0.4195,-0.1357,0.4405,-0.7878,-0.2898,-0.1555,21.6600,16.8000,32.2200,
4.672151,-0.4195,-0.1357,0.4405,-0.8139,-0.1459,-0.0288,21.6600,16.8000,32.2200,
4.692854,-0.4195,-0.1357,0.4405,-0.8091,-0.1049,0.0597,21.6600,16.8000,32.2200,
4.709251,-0.4195,-0.1357,0.4405,-0.8091,-0.1049,0.0597,22.9800,16.0800,32.2800,
4.713071,-0.4195,-0.1357,0.4405,-0.6796,-0.1774,0.0533,22.9800,16.0800,32.2800,
4.721409,-0.4195,-0.1357,0.4405,-0.6796,-0.1774,0.0533,22.9800,16.0800,32.2800,
4.722791,0.3146,-0.2291,0.9176,-0.6796,-0.1774,0.0533,22.9800,16.0800,32.2800,
4.733994,0.3146,-0.2291,0.9176,-0.6306,-0.1454,0.0591,22.9800,16.0800,32.2800,
4.755026,0.3146,-0.2291,0.9176,-0.7686,-0.0767,0.1316,22.9800,16.0800,32.2800,
4.770688,0.3146,-0.2291,0.9176,-0.7686,-0.0767,0.1316,23.7000,15.0000,32.2200,
4.773967,0.3146,-0.2291,0.9176,-0.8437,-0.1726,0.0852,23.7000,15.0000,32.2200,
4.782940,0.3146,-0.2291,0.9176,-0.8437,-0.1726,0.0852,23.7000,15.0000,32.2200,
4.783921,0.6062,0.0996,0.0904,-0.8437,-0.1726,0.0852,23.7000,15.0000,32.2200,
4.796064,0.6062,0.0996,0.0904,-0.8666,-0.3441,-0.0921,23.7000,15.0000,32.2200,
4.816540,0.6062,0.0996,0.0904,-0.7878,-0.5007,-0.3766,23.7000,15.0000,32.2200,
4.833455,0.6062,0.0996,0.0904,-0.7878,-0.5007,-0.3766,24.3600,13.9800,32.3400,
4.837559,0.6062,0.0996,0.0904,-0.7627,-0.6930,-0.6099,24.3600,13.9800,32.3400,
4.845811,0.6062,0.0996,0.0904,-0.7627,-0.6930,-0.6099,24.3600,13.9800,32.3400,
4.846847,-0.3144,-0.1445,0.0822,-0.7627,-0.6930,-0.6099,24.3600,13.9800,32.3400,
4.857791,-0.3144,-0.1445,0.0822,-0.7894,-0.8421,-0.6221,24.3600,13.9800,32.3400,
4.878248,-0.3144,-0.1445,0.0822,-0.8027,-0.8890,-0.4751,24.3600,13.9800,32.3400,
4.895506,-0.3144,-0.1445,0.0822,-0.8027,-0.8890,-0.4751,24.4800,12.5400,32.0400,
4.897487,-0.3144,-0.1445,0.0822,-0.6967,-0.9737,-0.3228,24.4800,12.5400,32.0400,
4.907063,-0.3144,-0.1445,0.0822,-0.6967,-0.9737,-0.3228,24.4800,12.5400,32.0400,
4.908794,-1.7248,-0.5605,0.5477,-0.6967,-0.9737,-0.3228,24.4800,12.5400,32.0400,
4.918450,-1.7248,-0.5605,0.5477,-0.6727,-1.1452,-0.2461,24.4800,12.5400,32.0400,
4.939968,-1.7248,-0.5605,0.5477,-0.7233,-1.2144,-0.1150,24.4800,12.5400,32.0400,
4.957226,-1.7248,-0.5605,0.5477,-0.7233,-1.2144,-0.1150,24.6600,11.7000,31.9800,
4.959647,-1.7248,-0.5605,0.5477,-0.6775,-1.2842,0.0506,24.6600,11.7000,31.9800,
4.968478,-1.7248,-0.5605,0.5477,-0.6775,-1.2842,0.0506,24.6600,11.7000,31.9800,
4.969546,-0.6729,-0.9337,1.3842,-0.6775,-1.2842,0.0506,24.6600,11.7000,31.9800,
4.981803,-0.6729,-0.9337,1.3842,-0.5673,-1.4397,0.1060,24.6600,11.7000,31.9800,
5.000982,-0.6729,-0.9337,1.3842,-0.5433,-1.4386,-0.0352,24.6600,11.7000,31.9800,
5.020615,-0.6729,-0.9337,1.3842,-0.5433,-1.4386,-0.0352,26.2800,10.5000,31.4400,
5.022393,-0.6729,-0.9337,1.3842,-0.6621,-1.2176,-0.1710,26.2800,10.5000,31.4400,
5.030699,-0.6729,-0.9337,1.3842,-0.6621,-1.2176,-0.1710,26.2800,10.5000,31.4400,
5.031749,0.5702,0.6448,0.3572,-0.6621,-1.2176,-0.1710,26.2800,10.5000,31.4400,
5.042579,0.5702,0.6448,0.3572,-0.6322,-1.0061,-0.1704,26.2800,10.5000,31.4400,
5.062103,0.5702,0.6448,0.3572,-0.4085,-0.9582,-0.0746,26.2800,10.5000,31.4400,
5.078730,0.5702,0.6448,0.3572,-0.4085,-0.9582,-0.0746,27.9000,9.1200,30.1200,
5.081920,0.5702,0.6448,0.3572,-0.3590,-0.8400,-0.0186,27.9000,9.1200,30.1200,
5.091249,0.5702,0.6448,0.3572,-0.3590,-0.8400,-0.0186,27.9000,9.1200,30.1200,
5.093029,0.9108,0.7869,0.0606,-0.3590,-0.8400,-0.0186,27.9000,9.1200,30.1200,
5.103126,0.9108,0.7869,0.0606,-0.3803,-0.5635,-0.1454,27.9000,9.1200,30.1200,
5.123883,0.9108,0.7869,0.0606,-0.2823,-0.3867,-0.2993,27.9000,9.1200,30.1200,
5.140540,0.9108,0.7869,0.0606,-0.2823,-0.3867,-0.2993,30.1200,8.4000,28.5000,
5.144479,0.9108,0.7869,0.0606,-0.1955,-0.5188,-0.4021,30.1200,8.4000,28.5000,
5.154006,0.9108,0.7869,0.0606,-0.1955,-0.5188,-0.4021,30.1200,8.4000,28.5000,
5.155707,-0.3941,-1.1824,0.9472,-0.1955,-0.5188,-0.4021,30.1200,8.4000,28.5000,
5.165365,-0.3941,-1.1824,0.9472,-0.2013,-0.8490,-0.3819,30.1200,8.4000,28.5000,
5.185243,-0.3941,-1.1824,0.9472,-0.3095,-1.1079,-0.4080,30.1200,8.4000,28.5000,
