
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.464038,26.2171,-5.6267,17.9053,-3.5841,-10.6127,-1.3966,13.9800,-16.2600,-37.3200,
2.466893,26.2171,-5.6267,17.9053,-3.5841,-10.6127,-1.3966,15.3000,-16.7400,-36.0600,
2.481860,26.2171,-5.6267,17.9053,-1.0951,-6.0262,-4.8379,15.3000,-16.7400,-36.0600,
2.503306,26.2171,-5.6267,17.9053,1.4493,-1.2112,-6.5711,15.3000,-16.7400,-36.0600,
2.523396,26.2171,-5.6267,17.9053,1.4493,-1.2112,-6.5711,15.3000,-16.7400,-36.0600,
2.523952,26.2171,-5.6267,17.9053,2.0512,1.0908,-5.3396,15.3000,-16.7400,-36.0600,
2.524537,-7.5788,4.8414,-8.7094,2.0512,1.0908,-5.3396,15.3000,-16.7400,-36.0600,
2.528847,-7.5788,4.8414,-8.7094,2.0512,1.0908,-5.3396,16.5000,-18.1200,-34.7400,
2.544223,-7.5788,4.8414,-8.7094,4.2552,-0.6083,-2.9673,16.5000,-18.1200,-34.7400,
2.564293,-7.5788,4.8414,-8.7094,4.2552,-0.6083,-2.9673,16.5000,-18.1200,-34.7400,
2.564941,-7.5788,4.8414,-8.7094,3.1266,-0.5236,-1.5686,16.5000,-18.1200,-34.7400,
2.565653,4.6217,28.8483,-9.6410,3.1266,-0.5236,-1.5686,16.5000,-18.1200,-34.7400,
2.585607,4.6217,28.8483,-9.6410,3.1266,-0.5236,-1.5686,16.5000,-18.1200,-34.7400,
2.586271,4.6217,28.8483,-9.6410,2.0906,0.3595,-1.4994,16.5000,-18.1200,-34.7400,
2.586944,-1.6982,5.9652,-6.1355,2.0906,0.3595,-1.4994,16.5000,-18.1200,-34.7400,
2.592225,-1.6982,5.9652,-6.1355,2.0906,0.3595,-1.4994,17.7600,-18.3000,-34.3200,
2.604717,-1.6982,5.9652,-6.1355,2.0906,0.3595,-1.4994,17.7600,-18.3000,-34.3200,
2.605039,-1.6982,5.9652,-6.1355,1.3838,1.6666,-1.7683,17.7600,-18.3000,-34.3200,
2.605452,-3.1744,-3.6773,-9.3841,1.3838,1.6666,-1.7683,17.7600,-18.3000,-34.3200,
2.626105,-3.1744,-3.6773,-9.3841,0.2200,3.1234,-2.3090,17.7600,-18.3000,-34.3200,
2.646102,-3.1744,-3.6773,-9.3841,0.2200,3.1234,-2.3090,17.7600,-18.3000,-34.3200,
2.646716,-3.1744,-3.6773,-9.3841,-1.1121,2.7202,-2.4911,17.7600,-18.3000,-34.3200,
2.647373,-2.4138,-7.2060,-7.2874,-1.1121,2.7202,-2.4911,17.7600,-18.3000,-34.3200,
2.650715,-2.4138,-7.2060,-7.2874,-1.1121,2.7202,-2.4911,17.6400,-19.3800,-33.3600,
2.667256,-2.4138,-7.2060,-7.2874,-0.1933,-5.4941,-2.4208,17.6400,-19.3800,-33.3600,
2.687661,-2.4138,-7.2060,-7.2874,-0.5124,-6.7144,-1.8285,17.6400,-19.3800,-33.3600,
2.708424,-2.4138,-7.2060,-7.2874,-0.5124,-6.7144,-1.8285,17.6400,-19.3800,-33.3600,
2.709130,-2.4138,-7.2060,-7.2874,0.5838,6.1524,-0.2162,17.6400,-19.3800,-33.3600,
2.709978,-14.4794,11.8250,-2.5540,0.5838,6.1524,-0.2162,17.6400,-19.3800,-33.3600,
2.714777,-14.4794,11.8250,-2.5540,0.5838,6.1524,-0.2162,18.2400,-18.9600,-32.6400,
2.728387,-14.4794,11.8250,-2.5540,-0.0117,3.7071,0.8815,18.2400,-18.9600,-32.6400,
2.749420,-14.4794,11.8250,-2.5540,-0.7318,-0.6807,0.7185,18.2400,-18.9600,-32.6400,
2.770621,-14.4794,11.8250,-2.5540,-0.7318,-0.6807,0.7185,18.2400,-18.9600,-32.6400,
2.771593,-14.4794,11.8250,-2.5540,-0.6179,-1.6544,0.5513,18.2400,-18.9600,-32.6400,
2.772328,-1.7027,2.6915,2.8096,-0.6179,-1.6544,0.5513,18.2400,-18.9600,-32.6400,
2.775773,-1.7027,2.6915,2.8096,-0.6179,-1.6544,0.5513,20.5800,-18.4200,-31.0200,
2.790103,-1.7027,2.6915,2.8096,-0.1475,-1.1185,0.8863,20.5800,-18.4200,-31.0200,
2.809938,-1.7027,2.6915,2.8096,0.3121,-1.1782,1.2378,20.5800,-18.4200,-31.0200,
2.831405,-1.7027,2.6915,2.8096,0.3121,-1.1782,1.2378,20.5800,-18.4200,-31.0200,
2.831987,-1.7027,2.6915,2.8096,0.8000,-1.1121,1.4120,20.5800,-18.4200,-31.0200,
2.832631,-0.4928,0.5404,-0.8413,0.8000,-1.1121,1.4120,20.5800,-18.4200,-31.0200,
2.835628,-0.4928,0.5404,-0.8413,0.8000,-1.1121,1.4120,22.0200,-18.0600,-30.0000,
2.851527,-0.4928,0.5404,-0.8413,0.9161,-0.2892,1.1286,22.0200,-18.0600,-30.0000,
2.872342,-0.4928,0.5404,-0.8413,0.4559,0.3467,0.7233,22.0200,-18.0600,-30.0000,
2.892250,-0.4928,0.5404,-0.8413,0.4559,0.3467,0.7233,22.0200,-18.0600,-30.0000,
2.892865,-0.4928,0.5404,-0.8413,-0.2961,0.6514,0.2338,22.0200,-18.0600,-30.0000,
2.893644,4.0893,-0.6494,-6.4316,-0.2961,0.6514,0.2338,22.0200,-18.0600,-30.0000,
2.897469,4.0893,-0.6494,-6.4316,-0.2961,0.6514,0.2338,22.2000,-17.5800,-29.8800,
2.914713,4.0893,-0.6494,-6.4316,-1.1462,0.5886,-0.3302,22.2000,-17.5800,-29.8800,
2.933172,4.0893,-0.6494,-6.4316,-1.3726,0.2514,-0.5113,22.2000,-17.5800,-29.8800,
2.954151,4.0893,-0.6494,-6.4316,-1.3726,0.2514,-0.5113,22.2000,-17.5800,-29.8800,
2.954689,4.0893,-0.6494,-6.4316,-0.6695,0.6189,-0.2226,22.2000,-17.5800,-29.8800,
2.955490,-1.3422,0.7908,3.3981,-0.6695,0.6189,-0.2226,22.2000,-17.5800,-29.8800,
2.958310,-1.3422,0.7908,3.3981,-0.6695,0.6189,-0.2226,21.1800,-17.7000,-30.6600,
2.974226,-1.3422,0.7908,3.3981,0.2173,1.4685,0.2637,21.1800,-17.7000,-30.6600,
2.995414,-1.3422,0.7908,3.3981,0.3819,2.1641,0.3862,21.1800,-17.7000,-30.6600,
3.015761,-1.3422,0.7908,3.3981,0.3819,2.1641,0.3862,21.1800,-17.7000,-30.6600,
3.016451,-1.6136,-0.4793,-2.4355,0.3819,2.1641,0.3862,21.1800,-17.7000,-30.6600,
3.017146,-1.6136,-0.4793,-2.4355,-0.0847,1.6959,0.4964,21.1800,-17.7000,-30.6600,
3.020829,-1.6136,-0.4793,-2.4355,-0.0847,1.6959,0.4964,20.4000,-18.0000,-31.0200,
3.036142,-1.6136,-0.4793,-2.4355,-0.6099,0.5236,0.7297,20.4000,-18.0000,-31.0200,
3.056742,-1.6136,-0.4793,-2.4355,-0.9284,-0.2045,0.9715,20.4000,-18.0000,-31.0200,
3.077651,-1.6136,-0.4793,-2.4355,-0.9284,-0.2045,0.9715,20.4000,-18.0000,-31.0200,
3.078291,-1.6136,-0.4793,-2.4355,-1.0312,-0.2589,1.0802,20.4000,-18.0000,-31.0200,
3.078984,0.4197,-0.2490,-0.4657,-1.0312,-0.2589,1.0802,20.4000,-18.0000,-31.0200,
3.081774,0.4197,-0.2490,-0.4657,-1.0312,-0.2589,1.0802,20.8800,-18.5400,-30.1800,
3.098135,0.4197,-0.2490,-0.4657,-0.9705,0.0224,1.0392,20.8800,-18.5400,-30.1800,
3.118311,0.4197,-0.2490,-0.4657,-0.8357,0.2061,0.7388,20.8800,-18.5400,-30.1800,
3.138909,0.4197,-0.2490,-0.4657,-0.8357,0.2061,0.7388,20.8800,-18.5400,-30.1800,
3.139500,0.4197,-0.2490,-0.4657,-0.5092,0.5987,0.3047,20.8800,-18.5400,-30.1800,
3.140084,1.8987,-1.1505,2.0416,-0.5092,0.5987,0.3047,20.8800,-18.5400,-30.1800,
3.143266,1.8987,-1.1505,2.0416,-0.5092,0.5987,0.3047,21.9600,-18.5400,-30.1800,
3.160044,1.8987,-1.1505,2.0416,-0.2317,0.9422,0.1380,21.9600,-18.5400,-30.1800,
3.179887,1.8987,-1.1505,2.0416,-0.0927,0.9689,0.1332,21.9600,-18.5400,-30.1800,
3.200513,1.8987,-1.1505,2.0416,-0.0927,0.9689,0.1332,21.9600,-18.5400,-30.1800,
3.201134,1.8987,-1.1505,2.0416,-0.1912,0.7398,0.1534,21.9600,-18.5400,-30.1800,
3.201894,0.0540,-0.5261,0.0661,-0.1912,0.7398,0.1534,21.9600,-18.5400,-30.1800,
3.206132,0.0540,-0.5261,0.0661,-0.1912,0.7398,0.1534,22.6800,-17.5800,-29.8800,
3.220728,0.0540,-0.5261,0.0661,-0.2913,0.5049,0.0245,22.6800,-17.5800,-29.8800,
3.240946,0.0540,-0.5261,0.0661,-0.3052,0.1625,-0.1619,22.6800,-17.5800,-29.8800,
3.262284,0.0540,-0.5261,0.0661,-0.3052,0.1625,-0.1619,22.6800,-17.5800,-29.8800,
3.262770,0.0540,-0.5261,0.0661,-0.2392,0.0921,-0.1316,22.6800,-17.5800,-29.8800,
3.263117,-1.4520,-0.6088,0.7017,-0.2392,0.0921,-0.1316,22.6800,-17.5800,-29.8800,
3.266731,-1.4520,-0.6088,0.7017,-0.2392,0.0921,-0.1316,23.2200,-17.7000,-29.5200,
3.282920,-1.4520,-0.6088,0.7017,-0.3084,0.2850,0.0597,23.2200,-17.7000,-29.5200,
3.302660,-1.4520,-0.6088,0.7017,-0.4453,0.2360,0.1928,23.2200,-17.7000,-29.5200,
3.323789,-1.4520,-0.6088,0.7017,-0.4453,0.2360,0.1928,23.2200,-17.7000,-29.5200,
3.324647,-1.4520,-0.6088,0.7017,-0.5577,0.0597,0.2786,23.2200,-17.7000,-29.5200,
3.325082,-0.9591,-0.9882,-0.0857,-0.5577,0.0597,0.2786,23.2200,-17.7000,-29.5200,
3.328430,-0.9591,-0.9882,-0.0857,-0.5577,0.0597,0.2786,23.4600,-17.5200,-29.8200,
3.344501,-0.9591,-0.9882,-0.0857,-0.7175,-0.0879,0.3265,23.4600,-17.5200,-29.8200,
3.364808,-0.9591,-0.9882,-0.0857,-0.7665,-0.0352,0.4144,23.4600,-17.5200,-29.8200,
3.385225,-0.9591,-0.9882,-0.0857,-0.7665,-0.0352,0.4144,23.4600,-17.5200,-29.8200,
3.386346,-0.9591,-0.9882,-0.0857,-0.7414,0.1449,0.4740,23.4600,-17.5200,-29.8200,
3.387033,-0.0051,-0.3662,0.6179,-0.7414,0.1449,0.4740,23.4600,-17.5200,-29.8200,
3.390255,-0.0051,-0.3662,0.6179,-0.7414,0.1449,0.4740,23.7600,-16.9800,-29.7000,
3.406252,-0.0051,-0.3662,0.6179,-0.6477,0.1017,0.4123,23.7600,-16.9800,-29.7000,
3.426048,-0.0051,-0.3662,0.6179,-0.5353,-0.0368,0.2376,23.7600,-16.9800,-29.7000,
3.446636,-0.0051,-0.3662,0.6179,-0.5353,-0.0368,0.2376,23.7600,-16.9800,-29.7000,
3.447792,-0.0051,-0.3662,0.6179,-0.2876,0.1917,0.0431,23.7600,-16.9800,-29.7000,
3.448180,1.1200,-0.1469,0.7423,-0.2876,0.1917,0.0431,23.7600,-16.9800,-29.7000,
3.451416,1.1200,-0.1469,0.7423,-0.2876,0.1917,0.0431,24.3000,-16.6800,-30.0600,
3.467315,1.1200,-0.1469,0.7423,-0.0634,0.4400,-0.1470,24.3000,-16.6800,-30.0600,
3.488306,1.1200,-0.1469,0.7423,0.0602,0.6674,-0.3670,24.3000,-16.6800,-30.0600,
3.508837,1.1200,-0.1469,0.7423,0.0602,0.6674,-0.3670,24.3000,-16.6800,-30.0600,
3.510012,1.1200,-0.1469,0.7423,0.1848,0.7643,-0.4634,24.3000,-16.6800,-30.0600,
3.510706,0.8064,-0.2162,0.4619,0.1848,0.7643,-0.4634,24.3000,-16.6800,-30.0600,
3.512951,0.8064,-0.2162,0.4619,0.1848,0.7643,-0.4634,24.6600,-15.7800,-30.8400,
3.529814,0.8064,-0.2162,0.4619,0.2157,0.7025,-0.4160,24.6600,-15.7800,-30.8400,
3.548816,0.8064,-0.2162,0.4619,0.1555,0.4533,-0.3441,24.6600,-15.7800,-30.8400,
3.570191,0.8064,-0.2162,0.4619,0.1555,0.4533,-0.3441,24.6600,-15.7800,-30.8400,
3.570977,0.8064,-0.2162,0.4619,0.0666,0.2328,-0.3079,24.6600,-15.7800,-30.8400,
3.571618,-0.1231,0.3468,-0.3985,0.0666,0.2328,-0.3079,24.6600,-15.7800,-30.8400,
3.574930,-0.1231,0.3468,-0.3985,0.0666,0.2328,-0.3079,24.9000,-15.0000,-31.4400,
3.590910,-0.1231,0.3468,-0.3985,0.0117,0.2482,-0.2429,24.9000,-15.0000,-31.4400,
3.611483,-0.1231,0.3468,-0.3985,-0.0570,0.3574,-0.1417,24.9000,-15.0000,-31.4400,
3.631884,-0.1231,0.3468,-0.3985,-0.0570,0.3574,-0.1417,24.9000,-15.0000,-31.4400,
3.633139,-0.1231,0.3468,-0.3985,-0.1390,0.2333,-0.0581,24.9000,-15.0000,-31.4400,
3.634011,-0.3206,0.1150,-0.3594,-0.1390,0.2333,-0.0581,24.9000,-15.0000,-31.4400,
3.636541,-0.3206,0.1150,-0.3594,-0.1390,0.2333,-0.0581,25.5000,-14.5200,-31.2000,
3.651861,-0.3206,0.1150,-0.3594,-0.1534,0.1108,0.0154,25.5000,-14.5200,-31.2000,
3.673017,-0.3206,0.1150,-0.3594,-0.1321,0.1742,0.0549,25.5000,-14.5200,-31.2000,
3.693761,-0.3206,0.1150,-0.3594,-0.1321,0.1742,0.0549,25.5000,-14.5200,-31.2000,
3.694806,-0.3206,0.1150,-0.3594,0.0085,0.3174,-0.0085,25.5000,-14.5200,-31.2000,
3.695290,0.4870,0.3090,0.6724,0.0085,0.3174,-0.0085,25.5000,-14.5200,-31.2000,
3.697726,0.4870,0.3090,0.6724,0.0085,0.3174,-0.0085,26.2800,-14.1600,-30.6000,
3.713569,0.4870,0.3090,0.6724,0.0442,0.4756,-0.0533,26.2800,-14.1600,-30.6000,
3.734631,0.4870,0.3090,0.6724,-0.0144,0.4378,0.0123,26.2800,-14.1600,-30.6000,
3.754888,0.4870,0.3090,0.6724,-0.0144,0.4378,0.0123,26.2800,-14.1600,-30.6000,
3.756011,0.4870,0.3090,0.6724,-0.0554,0.2322,0.0639,26.2800,-14.1600,-30.6000,
3.756784,0.3162,0.5278,-0.1729,-0.0554,0.2322,0.0639,26.2800,-14.1600,-30.6000,
3.759017,0.3162,0.5278,-0.1729,-0.0554,0.2322,0.0639,27.1800,-14.1000,-29.4600,
3.775058,0.3162,0.5278,-0.1729,-0.0815,0.2956,-0.0224,27.1800,-14.1000,-29.4600,
3.795434,0.3162,0.5278,-0.1729,-0.0826,0.3025,-0.0415,27.1800,-14.1000,-29.4600,
3.816272,0.3162,0.5278,-0.1729,-0.0826,0.3025,-0.0415,27.1800,-14.1000,-29.4600,
3.817230,0.3162,0.5278,-0.1729,-0.1140,0.2759,0.0767,27.1800,-14.1000,-29.4600,
3.817783,-0.7688,0.1197,-0.4022,-0.1140,0.2759,0.0767,27.1800,-14.1000,-29.4600,
3.820794,-0.7688,0.1197,-0.4022,-0.1140,0.2759,0.0767,28.2600,-13.8000,-29.1000,
3.836555,-0.7688,0.1197,-0.4022,-0.2253,0.1848,0.2157,28.2600,-13.8000,-29.1000,
3.857150,-0.7688,0.1197,-0.4022,-0.3015,0.0858,0.2583,28.2600,-13.8000,-29.1000,
3.877386,-0.7688,0.1197,-0.4022,-0.3015,0.0858,0.2583,28.2600,-13.8000,-29.1000,
3.877930,-0.7688,0.1197,-0.4022,-0.2791,0.1667,0.2136,28.2600,-13.8000,-29.1000,
3.878190,0.7421,0.0013,-0.1085,-0.2791,0.1667,0.2136,28.2600,-13.8000,-29.1000,
3.881928,0.7421,0.0013,-0.1085,-0.2791,0.1667,0.2136,28.6800,-13.2000,-28.8600,
3.899375,0.7421,0.0013,-0.1085,-0.2328,0.3558,0.2189,28.6800,-13.2000,-28.8600,
3.919064,0.7421,0.0013,-0.1085,-0.2088,0.3622,0.2248,28.6800,-13.2000,-28.8600,
3.939155,0.7421,0.0013,-0.1085,-0.2088,0.3622,0.2248,28.6800,-13.2000,-28.8600,
3.940175,0.7421,0.0013,-0.1085,-0.1763,0.3020,0.1683,28.6800,-13.2000,-28.8600,
3.940879,1.4996,0.8716,0.3477,-0.1763,0.3020,0.1683,28.6800,-13.2000,-28.8600,
3.943815,1.4996,0.8716,0.3477,-0.1763,0.3020,0.1683,29.3400,-12.4800,-28.5000,
3.959095,1.4996,0.8716,0.3477,-0.0474,0.4895,0.1076,29.3400,-12.4800,-28.5000,
3.980447,1.4996,0.8716,0.3477,0.1555,0.5198,0.0948,29.3400,-12.4800,-28.5000,
4.000970,1.4996,0.8716,0.3477,0.1555,0.5198,0.0948,29.3400,-12.4800,-28.5000,
4.001964,1.4996,0.8716,0.3477,0.2509,0.4980,0.1641,29.3400,-12.4800,-28.5000,
4.002414,-0.7668,-0.5202,0.1772,0.2509,0.4980,0.1641,29.3400,-12.4800,-28.5000,
4.005270,-0.7668,-0.5202,0.1772,0.2509,0.4980,0.1641,29.7000,-12.1800,-28.8600,
4.021281,-0.7668,-0.5202,0.1772,0.1678,0.4804,0.2535,29.7000,-12.1800,-28.8600,
4.041844,-0.7668,-0.5202,0.1772,0.0352,0.3233,0.3270,29.7000,-12.1800,-28.8600,
4.063233,-0.7668,-0.5202,0.1772,0.0352,0.3233,0.3270,29.7000,-12.1800,-28.8600,
4.064459,-0.7668,-0.5202,0.1772,0.0394,0.2024,0.3414,29.7000,-12.1800,-28.8600,
4.065033,-1.0665,-0.6591,-0.3156,0.0394,0.2024,0.3414,29.7000,-12.1800,-28.8600,
4.066956,-1.0665,-0.6591,-0.3156,0.0394,0.2024,0.3414,30.1200,-12.0600,-27.8400,
4.082521,-1.0665,-0.6591,-0.3156,0.0570,0.1811,0.3755,30.1200,-12.0600,-27.8400,
4.103466,-1.0665,-0.6591,-0.3156,-0.0032,-0.0602,0.4064,30.1200,-12.0600,-27.8400,
4.123627,-1.0665,-0.6591,-0.3156,-0.0032,-0.0602,0.4064,30.1200,-12.0600,-27.8400,
4.124545,-1.0665,-0.6591,-0.3156,0.0304,-0.1481,0.3814,30.1200,-12.0600,-27.8400,
4.124987,0.1459,-0.0867,0.1830,0.0304,-0.1481,0.3814,30.1200,-12.0600,-27.8400,
4.128681,0.1459,-0.0867,0.1830,0.0304,-0.1481,0.3814,31.0200,-12.2400,-27.3000,
4.144322,0.1459,-0.0867,0.1830,0.0794,-0.0756,0.2738,31.0200,-12.2400,-27.3000,
4.165119,0.1459,-0.0867,0.1830,0.1417,0.0708,0.1635,31.0200,-12.2400,-27.3000,
4.185605,0.1459,-0.0867,0.1830,0.1417,0.0708,0.1635,31.0200,-12.2400,-27.3000,
4.186358,0.1459,-0.0867,0.1830,0.2498,0.0373,0.0229,31.0200,-12.2400,-27.3000,
4.186712,0.7764,0.2397,2.0036,0.2498,0.0373,0.0229,31.0200,-12.2400,-27.3000,
4.189819,0.7764,0.2397,2.0036,0.2498,0.0373,0.0229,31.1400,-12.8400,-27.5400,
4.205448,0.7764,0.2397,2.0036,0.4533,0.1198,-0.1332,31.1400,-12.8400,-27.5400,
4.226723,0.7764,0.2397,2.0036,0.5673,0.0820,-0.2748,31.1400,-12.8400,-27.5400,
4.247258,0.7764,0.2397,2.0036,0.5673,0.0820,-0.2748,31.1400,-12.8400,-27.5400,
4.248181,0.7764,0.2397,2.0036,0.5475,-0.2466,-0.1731,31.1400,-12.8400,-27.5400,
4.248846,-1.8715,0.7476,0.1620,0.5475,-0.2466,-0.1731,31.1400,-12.8400,-27.5400,
4.251382,-1.8715,0.7476,0.1620,0.5475,-0.2466,-0.1731,31.1400,-13.0800,-27.1800,
4.267876,-1.8715,0.7476,0.1620,0.4927,-0.5119,-0.0362,31.1400,-13.0800,-27.1800,
4.288430,-1.8715,0.7476,0.1620,0.5859,-0.3734,-0.0959,31.1400,-13.0800,-27.1800,
4.308625,-1.8715,0.7476,0.1620,0.5859,-0.3734,-0.0959,31.1400,-13.0800,-27.1800,
4.309194,-1.8715,0.7476,0.1620,0.7734,0.0101,-0.3441,31.1400,-13.0800,-27.1800,
4.309782,0.6090,0.3471,1.7431,0.7734,0.0101,-0.3441,31.1400,-13.0800,-27.1800,
4.313168,0.6090,0.3471,1.7431,0.7734,0.0101,-0.3441,30.7200,-13.6200,-27.7200,
4.329136,0.6090,0.3471,1.7431,0.9332,0.0069,-0.5577,30.7200,-13.6200,-27.7200,
4.350027,0.6090,0.3471,1.7431,1.0621,0.1838,-0.6780,30.7200,-13.6200,-27.7200,
4.372025,0.6090,0.3471,1.7431,1.0621,0.1838,-0.6780,30.7200,-13.6200,-27.7200,
4.372563,-1.3450,-0.3267,0.1466,1.0621,0.1838,-0.6780,30.7200,-13.6200,-27.7200,
4.372906,-1.3450,-0.3267,0.1466,1.0429,0.0133,-0.6029,30.7200,-13.6200,-27.7200,
4.374397,-1.3450,-0.3267,0.1466,1.0429,0.0133,-0.6029,30.5400,-14.6400,-27.4800,
4.390743,-1.3450,-0.3267,0.1466,1.0019,-0.2040,-0.4112,30.5400,-14.6400,-27.4800,
4.410800,-1.3450,-0.3267,0.1466,1.0322,-0.3894,-0.1944,30.5400,-14.6400,-27.4800,
4.431973,-1.3450,-0.3267,0.1466,1.0322,-0.3894,-0.1944,30.5400,-14.6400,-27.4800,
4.432758,-1.3450,-0.3267,0.1466,1.1276,-0.1385,-0.0027,30.5400,-14.6400,-27.4800,
4.433156,-0.4455,-0.0899,0.7822,1.1276,-0.1385,-0.0027,30.5400,-14.6400,-27.4800,
4.438377,-0.4455,-0.0899,0.7822,1.1276,-0.1385,-0.0027,30.4800,-15.5400,-27.3000,
4.452916,-0.4455,-0.0899,0.7822,1.1446,0.0160,0.2583,30.4800,-15.5400,-27.3000,
4.473504,-0.4455,-0.0899,0.7822,1.0621,0.3217,0.4011,30.4800,-15.5400,-27.3000,
4.493393,-0.4455,-0.0899,0.7822,1.0621,0.3217,0.4011,30.4800,-15.5400,-27.3000,
4.494337,-0.4455,-0.0899,0.7822,0.7361,0.5918,0.4772,30.4800,-15.5400,-27.3000,
4.495267,1.1780,-0.1913,-0.7429,0.7361,0.5918,0.4772,30.4800,-15.5400,-27.3000,
4.497754,1.1780,-0.1913,-0.7429,0.7361,0.5918,0.4772,30.7200,-16.4400,-26.8800,
4.514058,1.1780,-0.1913,-0.7429,0.5417,0.5316,0.6509,30.7200,-16.4400,-26.8800,
4.534840,1.1780,-0.1913,-0.7429,0.5428,0.9758,0.4218,30.7200,-16.4400,-26.8800,
4.555957,1.1780,-0.1913,-0.7429,0.5428,0.9758,0.4218,30.7200,-16.4400,-26.8800,
4.557042,1.1780,-0.1913,-0.7429,0.3361,0.6525,0.2850,30.7200,-16.4400,-26.8800,
4.557852,0.4752,2.0862,1.2783,0.3361,0.6525,0.2850,30.7200,-16.4400,-26.8800,
4.560425,0.4752,2.0862,1.2783,0.3361,0.6525,0.2850,31.1400,-18.1200,-25.4400,
4.575865,0.4752,2.0862,1.2783,0.4916,0.7185,0.3563,31.1400,-18.1200,-25.4400,
4.597247,0.4752,2.0862,1.2783,0.3899,0.5246,0.2269,31.1400,-18.1200,-25.4400,
4.616842,0.4752,2.0862,1.2783,0.3899,0.5246,0.2269,31.1400,-18.1200,-25.4400,
4.617582,0.4752,2.0862,1.2783,0.3372,0.2679,0.1316,31.1400,-18.1200,-25.4400,
4.617828,2.3546,1.2147,1.0482,0.3372,0.2679,0.1316,31.1400,-18.1200,-25.4400,
4.620689,2.3546,1.2147,1.0482,0.3372,0.2679,0.1316,31.4400,-19.3800,-24.1800,
4.637479,2.3546,1.2147,1.0482,0.3345,0.1049,0.2285,31.4400,-19.3800,-24.1800,
4.658272,2.3546,1.2147,1.0482,0.0943,-0.0602,0.3654,31.4400,-19.3800,-24.1800,
4.679355,2.3546,1.2147,1.0482,0.0943,-0.0602,0.3654,31.4400,-19.3800,-24.1800,
4.680188,1.4260,1.4002,0.0497,0.0943,-0.0602,0.3654,31.4400,-19.3800,-24.1800,
4.680800,1.4260,1.4002,0.0497,-0.0352,-0.1784,0.5001,31.4400,-19.3800,-24.1800,
4.682663,1.4260,1.4002,0.0497,-0.0352,-0.1784,0.5001,31.5600,-21.1200,-22.8000,
4.698093,1.4260,1.4002,0.0497,-0.1177,-0.2583,0.5779,31.5600,-21.1200,-22.8000,
4.719489,1.4260,1.4002,0.0497,-0.2461,-0.1981,0.7249,31.5600,-21.1200,-22.8000,
4.739428,1.4260,1.4002,0.0497,-0.2461,-0.1981,0.7249,31.5600,-21.1200,-22.8000,
4.740223,1.4260,1.4002,0.0497,-0.3867,-0.1236,0.9167,31.5600,-21.1200,-22.8000,
4.740650,-1.1958,0.8982,-1.7664,-0.3867,-0.1236,0.9167,31.5600,-21.1200,-22.8000,
4.744132,-1.1958,0.8982,-1.7664,-0.3867,-0.1236,0.9167,31.7400,-22.9200,-21.1200,
4.760978,-1.1958,0.8982,-1.7664,-0.5017,-0.1534,0.9523,31.7400,-22.9200,-21.1200,
4.780724,-1.1958,0.8982,-1.7664,-0.3350,-0.2626,0.7457,31.7400,-22.9200,-21.1200,
4.801723,-1.1958,0.8982,-1.7664,-0.3350,-0.2626,0.7457,31.7400,-22.9200,-21.1200,
4.802959,-1.1958,0.8982,-1.7664,-0.0634,-0.2397,0.5129,31.7400,-22.9200,-21.1200,
4.803468,-0.2157,0.3129,-0.3123,-0.0634,-0.2397,0.5129,31.7400,-22.9200,-21.1200,
4.806060,-0.2157,0.3129,-0.3123,-0.0634,-0.2397,0.5129,31.4400,-24.1800,-20.6400,
4.821428,-0.2157,0.3129,-0.3123,-0.0826,-0.0991,0.5252,31.4400,-24.1800,-20.6400,
4.842252,-0.2157,0.3129,-0.3123,-0.2599,-0.0027,0.6179,31.4400,-24.1800,-20.6400,
4.863124,-0.2157,0.3129,-0.3123,-0.2599,-0.0027,0.6179,31.4400,-24.1800,-20.6400,
4.864169,-0.2157,0.3129,-0.3123,-0.4266,0.0543,0.4863,31.4400,-24.1800,-20.6400,
4.864901,0.6050,-0.8029,-0.6229,-0.4266,0.0543,0.4863,31.4400,-24.1800,-20.6400,
4.867970,0.6050,-0.8029,-0.6229,-0.4266,0.0543,0.4863,30.3000,-25.3200,-21.2400,
4.883568,0.6050,-0.8029,-0.6229,-0.4389,0.0799,0.3350,30.3000,-25.3200,-21.2400,
4.904936,0.6050,-0.8029,-0.6229,-0.3686,0.0059,0.4107,30.3000,-25.3200,-21.2400,
4.924364,0.6050,-0.8029,-0.6229,-0.3686,0.0059,0.4107,30.3000,-25.3200,-21.2400,
4.924878,-3.2527,-1.9451,-0.6946,-0.3686,0.0059,0.4107,30.3000,-25.3200,-21.2400,
4.925218,-3.2527,-1.9451,-0.6946,-0.3382,-0.0543,0.6099,30.3000,-25.3200,-21.2400,
4.928886,-3.2527,-1.9451,-0.6946,-0.3382,-0.0543,0.6099,28.8000,-26.4600,-21.6600,
4.945509,-3.2527,-1.9451,-0.6946,-0.3792,-0.0964,0.7324,28.8000,-26.4600,-21.6600,
4.965601,-3.2527,-1.9451,-0.6946,-0.3531,-0.0820,0.6370,28.8000,-26.4600,-21.6600,
4.986832,-3.2527,-1.9451,-0.6946,-0.3531,-0.0820,0.6370,28.8000,-26.4600,-21.6600,
4.987976,-0.9149,-1.3201,-0.0507,-0.3531,-0.0820,0.6370,28.8000,-26.4600,-21.6600,
