
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.208841,1.2225,0.4894,-1.8712,0.0751,0.3148,-0.8730,-7.9800,24.6600,32.5800,
5.209349,1.2225,0.4894,-1.8712,0.0623,0.1550,-1.0370,-7.9800,24.6600,32.5800,
5.209784,-0.1203,-1.0942,-0.2085,0.0623,0.1550,-1.0370,-7.9800,24.6600,32.5800,
5.227843,-0.1203,-1.0942,-0.2085,0.1166,0.1965,-0.9902,-7.9800,24.6600,32.5800,
5.248235,-0.1203,-1.0942,-0.2085,0.0985,0.2913,-0.9151,-7.9800,24.6600,32.5800,
5.269398,-0.1203,-1.0942,-0.2085,0.0985,0.2913,-0.9151,-7.9800,24.6600,32.5800,
5.270427,-0.1203,-1.0942,-0.2085,0.0985,0.2913,-0.9151,-7.5600,24.4800,32.6400,
5.271296,-0.1203,-1.0942,-0.2085,-0.0304,0.4985,-1.0370,-7.5600,24.4800,32.6400,
5.271863,0.2869,-0.1023,0.0806,-0.0304,0.4985,-1.0370,-7.5600,24.4800,32.6400,
5.289037,0.2869,-0.1023,0.0806,-0.0895,0.6498,-1.1734,-7.5600,24.4800,32.6400,
5.309694,0.2869,-0.1023,0.0806,-0.0165,0.7398,-1.1239,-7.5600,24.4800,32.6400,
5.331301,0.2869,-0.1023,0.0806,-0.0165,0.7398,-1.1239,-7.5600,24.4800,32.6400,
5.332104,0.2869,-0.1023,0.0806,-0.0165,0.7398,-1.1239,-8.4600,24.4800,32.7000,
5.332646,0.2869,-0.1023,0.0806,-0.0293,0.6184,-1.0488,-8.4600,24.4800,32.7000,
5.333205,-0.8032,-0.1608,0.9428,-0.0293,0.6184,-1.0488,-8.4600,24.4800,32.7000,
5.350792,-0.8032,-0.1608,0.9428,-0.0149,0.6748,-1.1526,-8.4600,24.4800,32.7000,
5.371202,-0.8032,-0.1608,0.9428,-0.1193,0.5720,-1.2229,-8.4600,24.4800,32.7000,
5.393597,-0.8032,-0.1608,0.9428,-0.1193,0.5720,-1.2229,-8.4600,24.4800,32.7000,
5.394407,-0.8032,-0.1608,0.9428,-0.1193,0.5720,-1.2229,-9.7200,24.1200,32.5200,
5.394825,-0.8032,-0.1608,0.9428,-0.1901,0.4799,-1.2298,-9.7200,24.1200,32.5200,
5.395248,-0.2826,-0.9779,0.2344,-0.1901,0.4799,-1.2298,-9.7200,24.1200,32.5200,
5.412843,-0.2826,-0.9779,0.2344,-0.1997,0.3862,-1.2858,-9.7200,24.1200,32.5200,
5.433531,-0.2826,-0.9779,0.2344,-0.2637,0.4762,-1.2677,-9.7200,24.1200,32.5200,
5.454944,-0.2826,-0.9779,0.2344,-0.2637,0.4762,-1.2677,-9.7200,24.1200,32.5200,
5.456057,-0.2826,-0.9779,0.2344,-0.2637,0.4762,-1.2677,-12.2400,23.4600,32.3400,
5.456929,-0.2826,-0.9779,0.2344,-0.3856,0.7025,-1.1782,-12.2400,23.4600,32.3400,
5.457454,0.4719,0.0635,-0.6080,-0.3856,0.7025,-1.1782,-12.2400,23.4600,32.3400,
5.474358,0.4719,0.0635,-0.6080,-0.4362,0.8384,-1.2006,-12.2400,23.4600,32.3400,
5.494211,0.4719,0.0635,-0.6080,-0.4426,0.7281,-1.3790,-12.2400,23.4600,32.3400,
5.516362,0.4719,0.0635,-0.6080,-0.4426,0.7281,-1.3790,-12.2400,23.4600,32.3400,
5.517305,0.4719,0.0635,-0.6080,-0.4426,0.7281,-1.3790,-15.4200,22.5600,32.2200,
5.517765,0.4719,0.0635,-0.6080,-0.2983,0.8650,-1.6256,-15.4200,22.5600,32.2200,
5.518246,2.8597,-0.1730,0.6360,-0.2983,0.8650,-1.6256,-15.4200,22.5600,32.2200,
5.536092,2.8597,-0.1730,0.6360,-0.1507,0.9310,-1.8269,-15.4200,22.5600,32.2200,
5.556599,2.8597,-0.1730,0.6360,-0.0671,0.8389,-1.9185,-15.4200,22.5600,32.2200,
5.578502,2.8597,-0.1730,0.6360,-0.0671,0.8389,-1.9185,-15.4200,22.5600,32.2200,
5.579443,2.8597,-0.1730,0.6360,-0.0671,0.8389,-1.9185,-18.3600,20.7000,32.1600,
5.580065,2.3192,1.2554,0.8610,-0.0671,0.8389,-1.9185,-18.3600,20.7000,32.1600,
5.580852,2.3192,1.2554,0.8610,0.0107,0.8373,-1.9068,-18.3600,20.7000,32.1600,
5.596821,2.3192,1.2554,0.8610,0.0107,0.9140,-1.9026,-18.3600,20.7000,32.1600,
5.618083,2.3192,1.2554,0.8610,-0.1033,1.1297,-2.0570,-18.3600,20.7000,32.1600,
5.639510,2.3192,1.2554,0.8610,-0.1033,1.1297,-2.0570,-18.3600,20.7000,32.1600,
5.640448,2.3192,1.2554,0.8610,-0.1033,1.1297,-2.0570,-21.5400,18.3000,31.2600,
5.640841,2.3192,1.2554,0.8610,-0.1971,1.4424,-2.2552,-21.5400,18.3000,31.2600,
5.641422,2.5996,1.0819,0.0441,-0.1971,1.4424,-2.2552,-21.5400,18.3000,31.2600,
5.659250,2.5996,1.0819,0.0441,-0.3201,1.4754,-2.1960,-21.5400,18.3000,31.2600,
5.679977,2.5996,1.0819,0.0441,-0.2067,1.5622,-1.7108,-21.5400,18.3000,31.2600,
5.700585,2.5996,1.0819,0.0441,-0.2067,1.5622,-1.7108,-21.5400,18.3000,31.2600,
5.701344,2.5996,1.0819,0.0441,-0.2067,1.5622,-1.7108,-24.9600,15.7800,30.3600,
5.701757,2.5996,1.0819,0.0441,0.0032,1.2863,-1.2528,-24.9600,15.7800,30.3600,
5.702305,0.7460,1.8839,2.5633,0.0032,1.2863,-1.2528,-24.9600,15.7800,30.3600,
5.721546,0.7460,1.8839,2.5633,0.1284,0.6844,-1.0093,-24.9600,15.7800,30.3600,
5.741320,0.7460,1.8839,2.5633,0.1800,0.2493,-0.8863,-24.9600,15.7800,30.3600,
5.763282,0.7460,1.8839,2.5633,0.1800,0.2493,-0.8863,-24.9600,15.7800,30.3600,
5.764467,0.7460,1.8839,2.5633,0.1800,0.2493,-0.8863,-28.5000,12.6000,29.1600,
5.765157,0.7460,1.8839,2.5633,0.1033,0.0117,-0.7542,-28.5000,12.6000,29.1600,
5.765649,0.6749,1.2829,2.1141,0.1033,0.0117,-0.7542,-28.5000,12.6000,29.1600,
5.782430,0.6749,1.2829,2.1141,0.0154,0.1097,-0.6019,-28.5000,12.6000,29.1600,
5.802126,0.6749,1.2829,2.1141,-0.0245,0.2120,-0.4927,-28.5000,12.6000,29.1600,
5.824112,0.6749,1.2829,2.1141,-0.0245,0.2120,-0.4927,-28.5000,12.6000,29.1600,
5.825130,0.6749,1.2829,2.1141,-0.0245,0.2120,-0.4927,-31.3200,9.8400,27.1800,
5.825701,0.6749,1.2829,2.1141,0.0202,0.1992,-0.3904,-31.3200,9.8400,27.1800,
5.826201,0.8865,1.1338,1.4122,0.0202,0.1992,-0.3904,-31.3200,9.8400,27.1800,
5.843564,0.8865,1.1338,1.4122,0.0330,0.0868,-0.2844,-31.3200,9.8400,27.1800,
5.864123,0.8865,1.1338,1.4122,-0.1209,0.0048,-0.1582,-31.3200,9.8400,27.1800,
5.885673,0.8865,1.1338,1.4122,-0.1209,0.0048,-0.1582,-31.3200,9.8400,27.1800,
5.886748,0.8865,1.1338,1.4122,-0.1209,0.0048,-0.1582,-33.3000,7.9800,26.4600,
5.887474,0.8865,1.1338,1.4122,-0.3792,0.1087,-0.0154,-33.3000,7.9800,26.4600,
5.888127,0.7256,1.3937,0.9339,-0.3792,0.1087,-0.0154,-33.3000,7.9800,26.4600,
5.905428,0.7256,1.3937,0.9339,-0.5071,0.3840,0.0975,-33.3000,7.9800,26.4600,
5.926908,0.7256,1.3937,0.9339,-0.3819,0.4075,0.0921,-33.3000,7.9800,26.4600,
5.946973,0.7256,1.3937,0.9339,-0.3819,0.4075,0.0921,-33.3000,7.9800,26.4600,
5.947964,2.9928,-0.5639,1.9928,-0.3819,0.4075,0.0921,-33.3000,7.9800,26.4600,
5.948754,2.9928,-0.5639,1.9928,-0.3819,0.4075,0.0921,-34.9200,6.0600,25.7400,
5.949173,2.9928,-0.5639,1.9928,-0.0320,0.1150,-0.1241,-34.9200,6.0600,25.7400,
5.966980,2.9928,-0.5639,1.9928,0.3654,-0.1747,-0.4645,-34.9200,6.0600,25.7400,
5.988830,2.9928,-0.5639,1.9928,0.4964,-0.3680,-0.6184,-34.9200,6.0600,25.7400,
6.007907,2.9928,-0.5639,1.9928,0.4964,-0.3680,-0.6184,-34.9200,6.0600,25.7400,
6.008467,2.9928,-0.5639,1.9928,0.4964,-0.3680,-0.6184,-35.5200,5.2800,24.8400,
6.008782,2.9928,-0.5639,1.9928,0.3153,-0.3888,-0.4586,-35.5200,5.2800,24.8400,
6.009055,0.8185,-1.3086,0.0985,0.3153,-0.3888,-0.4586,-35.5200,5.2800,24.8400,
6.028447,0.8185,-1.3086,0.0985,-0.0011,0.1049,-0.1486,-35.5200,5.2800,24.8400,
6.048716,0.8185,-1.3086,0.0985,-0.1715,0.3808,-0.1502,-35.5200,5.2800,24.8400,
6.070889,0.8185,-1.3086,0.0985,-0.1715,0.3808,-0.1502,-35.5200,5.2800,24.8400,
6.072109,0.8185,-1.3086,0.0985,-0.1715,0.3808,-0.1502,-35.4600,4.5600,25.1400,
6.072940,0.8185,-1.3086,0.0985,-0.0629,0.3537,-0.2924,-35.4600,4.5600,25.1400,
6.073437,1.5982,0.5264,1.7181,-0.0629,0.3537,-0.2924,-35.4600,4.5600,25.1400,
6.089984,1.5982,0.5264,1.7181,0.0980,0.2471,-0.3388,-35.4600,4.5600,25.1400,
6.109947,1.5982,0.5264,1.7181,0.1550,0.2903,-0.2977,-35.4600,4.5600,25.1400,
6.131490,1.5982,0.5264,1.7181,0.1550,0.2903,-0.2977,-35.4600,4.5600,25.1400,
6.132449,1.5982,0.5264,1.7181,0.1550,0.2903,-0.2977,-35.5800,3.9600,25.1400,
6.132870,1.5982,0.5264,1.7181,0.1060,0.4469,-0.1987,-35.5800,3.9600,25.1400,
6.133291,0.3262,1.0571,0.5430,0.1060,0.4469,-0.1987,-35.5800,3.9600,25.1400,
6.151226,0.3262,1.0571,0.5430,0.0517,0.6093,-0.0597,-35.5800,3.9600,25.1400,
6.172685,0.3262,1.0571,0.5430,0.0048,0.8043,0.0218,-35.5800,3.9600,25.1400,
6.192753,0.3262,1.0571,0.5430,0.0048,0.8043,0.0218,-35.5800,3.9600,25.1400,
6.194105,0.3262,1.0571,0.5430,0.0048,0.8043,0.0218,-35.2200,4.2000,24.6000,
6.195023,0.3262,1.0571,0.5430,-0.0650,0.9880,0.0304,-35.2200,4.2000,24.6000,
6.195758,1.0556,1.0943,-0.8932,-0.0650,0.9880,0.0304,-35.2200,4.2000,24.6000,
6.212343,1.0556,1.0943,-0.8932,-0.2056,1.0253,0.0165,-35.2200,4.2000,24.6000,
6.233509,1.0556,1.0943,-0.8932,-0.4362,0.8740,-0.0911,-35.2200,4.2000,24.6000,
6.255245,1.0556,1.0943,-0.8932,-0.4362,0.8740,-0.0911,-35.2200,4.2000,24.6000,
6.256431,1.0556,1.0943,-0.8932,-0.4362,0.8740,-0.0911,-35.1000,4.3200,24.1800,
6.256909,1.0556,1.0943,-0.8932,-0.6711,0.5997,-0.2695,-35.1000,4.3200,24.1800,
6.257494,3.2773,-0.1489,0.7118,-0.6711,0.5997,-0.2695,-35.1000,4.3200,24.1800,
6.274244,3.2773,-0.1489,0.7118,-0.6061,0.5209,-0.4426,-35.1000,4.3200,24.1800,
6.294879,3.2773,-0.1489,0.7118,-0.2722,0.5294,-0.1726,-35.1000,4.3200,24.1800,
6.315285,3.2773,-0.1489,0.7118,-0.2722,0.5294,-0.1726,-35.1000,4.3200,24.1800,
6.315787,3.2773,-0.1489,0.7118,-0.2722,0.5294,-0.1726,-36.0600,3.9600,22.8000,
6.316105,3.2773,-0.1489,0.7118,-0.0149,0.3910,0.0666,-36.0600,3.9600,22.8000,
6.316283,0.8139,-0.5271,3.4421,-0.0149,0.3910,0.0666,-36.0600,3.9600,22.8000,
6.335626,0.8139,-0.5271,3.4421,0.0346,0.5598,-0.0634,-36.0600,3.9600,22.8000,
6.356464,0.8139,-0.5271,3.4421,-0.0298,0.9385,-0.0506,-36.0600,3.9600,22.8000,
6.377524,0.8139,-0.5271,3.4421,-0.0298,0.9385,-0.0506,-36.0600,3.9600,22.8000,
6.378342,0.2616,0.8946,0.6455,-0.0298,0.9385,-0.0506,-36.0600,3.9600,22.8000,
6.378985,0.2616,0.8946,0.6455,-0.0298,0.9385,-0.0506,-36.9600,3.4800,21.1800,
6.379502,0.2616,0.8946,0.6455,-0.2461,1.0743,-0.0234,-36.9600,3.4800,21.1800,
6.397113,0.2616,0.8946,0.6455,-0.3185,0.7015,0.0170,-36.9600,3.4800,21.1800,
6.418001,0.2616,0.8946,0.6455,-0.0905,0.0895,0.1161,-36.9600,3.4800,21.1800,
6.438841,0.2616,0.8946,0.6455,-0.0905,0.0895,0.1161,-36.9600,3.4800,21.1800,
6.439584,0.2616,0.8946,0.6455,-0.0905,0.0895,0.1161,-38.4000,2.8200,19.3800,
6.440126,0.2616,0.8946,0.6455,0.0639,-0.4325,0.1731,-38.4000,2.8200,19.3800,
6.440672,-0.9663,-0.4952,1.4225,0.0639,-0.4325,0.1731,-38.4000,2.8200,19.3800,
6.458691,-0.9663,-0.4952,1.4225,0.0405,-0.2887,0.1225,-38.4000,2.8200,19.3800,
6.479541,-0.9663,-0.4952,1.4225,0.0048,-0.0975,0.0629,-38.4000,2.8200,19.3800,
6.500806,-0.9663,-0.4952,1.4225,0.0048,-0.0975,0.0629,-38.4000,2.8200,19.3800,
6.501834,-0.9663,-0.4952,1.4225,0.0048,-0.0975,0.0629,-39.8400,2.1600,18.1200,
6.502529,-0.9663,-0.4952,1.4225,0.1220,-0.1891,-0.0064,-39.8400,2.1600,18.1200,
6.503055,1.5716,0.5234,1.6079,0.1220,-0.1891,-0.0064,-39.8400,2.1600,18.1200,
6.521254,1.5716,0.5234,1.6079,0.2392,-0.4400,-0.1124,-39.8400,2.1600,18.1200,
6.540670,1.5716,0.5234,1.6079,0.2860,-0.5273,-0.1758,-39.8400,2.1600,18.1200,
6.562441,1.5716,0.5234,1.6079,0.2860,-0.5273,-0.1758,-39.8400,2.1600,18.1200,
6.563305,1.5716,0.5234,1.6079,0.2860,-0.5273,-0.1758,-40.3200,1.9200,17.5200,
6.563640,1.5716,0.5234,1.6079,0.2370,-0.2407,-0.1635,-40.3200,1.9200,17.5200,
6.563937,1.8501,0.5544,0.2257,0.2370,-0.2407,-0.1635,-40.3200,1.9200,17.5200,
6.581837,1.8501,0.5544,0.2257,0.1300,0.2871,-0.0527,-40.3200,1.9200,17.5200,
6.602805,1.8501,0.5544,0.2257,-0.0107,0.6205,0.0437,-40.3200,1.9200,17.5200,
6.623984,1.8501,0.5544,0.2257,-0.0107,0.6205,0.0437,-40.3200,1.9200,17.5200,
6.625157,1.8501,0.5544,0.2257,-0.0107,0.6205,0.0437,-40.8600,2.1000,17.2800,
6.625661,1.8501,0.5544,0.2257,-0.0730,0.5012,-0.0437,-40.8600,2.1000,17.2800,
6.626081,2.3367,-0.1820,0.7287,-0.0730,0.5012,-0.0437,-40.8600,2.1000,17.2800,
6.643511,2.3367,-0.1820,0.7287,-0.0336,0.3739,-0.1859,-40.8600,2.1000,17.2800,
6.664641,2.3367,-0.1820,0.7287,0.0975,0.4091,-0.1635,-40.8600,2.1000,17.2800,
6.685526,2.3367,-0.1820,0.7287,0.0975,0.4091,-0.1635,-40.8600,2.1000,17.2800,
6.686579,-1.0116,-0.0939,-0.4347,0.0975,0.4091,-0.1635,-40.8600,2.1000,17.2800,
6.687629,-1.0116,-0.0939,-0.4347,0.0975,0.4091,-0.1635,-40.5000,2.1600,17.6400,
6.688043,-1.0116,-0.0939,-0.4347,0.0527,0.4224,-0.0485,-40.5000,2.1600,17.6400,
6.705594,-1.0116,-0.0939,-0.4347,-0.1182,0.5918,0.0133,-40.5000,2.1600,17.6400,
6.725552,-1.0116,-0.0939,-0.4347,-0.1593,0.3734,0.0719,-40.5000,2.1600,17.6400,
6.746773,-1.0116,-0.0939,-0.4347,-0.1593,0.3734,0.0719,-40.5000,2.1600,17.6400,
6.747492,-1.0116,-0.0939,-0.4347,-0.1593,0.3734,0.0719,-40.6200,2.1000,17.4600,
6.747854,-1.0116,-0.0939,-0.4347,-0.1204,0.1758,0.0543,-40.6200,2.1000,17.4600,
6.748235,-0.4530,-0.3259,0.1891,-0.1204,0.1758,0.0543,-40.6200,2.1000,17.4600,
6.766401,-0.4530,-0.3259,0.1891,-0.0080,0.3819,-0.0112,-40.6200,2.1000,17.4600,
6.787634,-0.4530,-0.3259,0.1891,0.0501,0.3057,-0.0842,-40.6200,2.1000,17.4600,
6.808763,-0.4530,-0.3259,0.1891,0.0501,0.3057,-0.0842,-40.6200,2.1000,17.4600,
6.809829,-0.4530,-0.3259,0.1891,0.0501,0.3057,-0.0842,-40.8000,2.2800,16.9200,
6.810538,-0.4530,-0.3259,0.1891,-0.0602,0.1491,-0.0708,-40.8000,2.2800,16.9200,
6.811090,0.2891,0.5167,0.0435,-0.0602,0.1491,-0.0708,-40.8000,2.2800,16.9200,
6.827785,0.2891,0.5167,0.0435,-0.0740,0.1774,-0.0234,-40.8000,2.2800,16.9200,
6.848476,0.2891,0.5167,0.0435,-0.0506,-0.0261,-0.0149,-40.8000,2.2800,16.9200,
6.870264,0.2891,0.5167,0.0435,-0.0506,-0.0261,-0.0149,-40.8000,2.2800,16.9200,
6.871137,-0.7157,-0.5634,-0.3397,-0.0506,-0.0261,-0.0149,-40.8000,2.2800,16.9200,
6.871684,-0.7157,-0.5634,-0.3397,-0.0506,-0.0261,-0.0149,-41.2800,1.8000,15.8400,
6.872084,-0.7157,-0.5634,-0.3397,-0.0325,-0.0900,-0.0256,-41.2800,1.8000,15.8400,
6.889618,-0.7157,-0.5634,-0.3397,-0.0096,0.1534,0.1012,-41.2800,1.8000,15.8400,
6.910394,-0.7157,-0.5634,-0.3397,-0.0703,0.1901,0.1720,-41.2800,1.8000,15.8400,
6.931418,-0.7157,-0.5634,-0.3397,-0.0703,0.1901,0.1720,-41.2800,1.8000,15.8400,
6.932851,-0.7157,-0.5634,-0.3397,-0.0703,0.1901,0.1720,-41.7000,2.0400,15.6000,
6.933156,-0.7157,-0.5634,-0.3397,-0.0469,0.1513,0.1305,-41.7000,2.0400,15.6000,
6.933412,-0.1608,-0.1587,0.5609,-0.0469,0.1513,0.1305,-41.7000,2.0400,15.6000,
6.950810,-0.1608,-0.1587,0.5609,-0.0016,0.0565,0.1236,-41.7000,2.0400,15.6000,
6.971900,-0.1608,-0.1587,0.5609,-0.0474,-0.0250,0.0644,-41.7000,2.0400,15.6000,
6.993517,-0.1608,-0.1587,0.5609,-0.0474,-0.0250,0.0644,-41.7000,2.0400,15.6000,
6.994435,-0.2783,0.0353,0.1760,-0.0474,-0.0250,0.0644,-41.7000,2.0400,15.6000,
6.995209,-0.2783,0.0353,0.1760,-0.0474,-0.0250,0.0644,-41.5800,1.9800,15.1200,
6.995819,-0.2783,0.0353,0.1760,0.0660,-0.0597,-0.0208,-41.5800,1.9800,15.1200,
7.013246,-0.2783,0.0353,0.1760,0.0948,0.0245,0.1502,-41.5800,1.9800,15.1200,
7.033455,-0.2783,0.0353,0.1760,0.1076,0.1273,0.3451,-41.5800,1.9800,15.1200,
7.055543,-0.2783,0.0353,0.1760,0.1076,0.1273,0.3451,-41.5800,1.9800,15.1200,
7.056259,-0.2783,0.0353,0.1760,0.1076,0.1273,0.3451,-41.7600,2.1000,14.5200,
7.056755,-0.2783,0.0353,0.1760,0.0836,-0.0666,0.3611,-41.7600,2.1000,14.5200,
7.057258,0.6358,-0.6005,-0.3613,0.0836,-0.0666,0.3611,-41.7600,2.1000,14.5200,
7.074490,0.6358,-0.6005,-0.3613,-0.0447,-0.1566,0.3776,-41.7600,2.1000,14.5200,
7.095182,0.6358,-0.6005,-0.3613,-0.0810,-0.0549,0.3798,-41.7600,2.1000,14.5200,
7.116262,0.6358,-0.6005,-0.3613,-0.0810,-0.0549,0.3798,-41.7600,2.1000,14.5200,
7.117507,0.6358,-0.6005,-0.3613,-0.0810,-0.0549,0.3798,-41.6400,2.5800,14.2800,
7.118090,0.6358,-0.6005,-0.3613,-0.1113,-0.0304,0.3281,-41.6400,2.5800,14.2800,
7.118807,-0.3393,-0.9326,0.0923,-0.1113,-0.0304,0.3281,-41.6400,2.5800,14.2800,
7.136134,-0.3393,-0.9326,0.0923,-0.1699,0.1997,0.2317,-41.6400,2.5800,14.2800,
7.155845,-0.3393,-0.9326,0.0923,-0.1806,0.3121,0.3025,-41.6400,2.5800,14.2800,
7.178705,-0.3393,-0.9326,0.0923,-0.1806,0.3121,0.3025,-41.6400,2.5800,14.2800,
7.179293,-0.3393,-0.9326,0.0923,-0.1806,0.3121,0.3025,-41.7600,2.8200,13.8000,
7.179536,-0.3393,-0.9326,0.0923,-0.1550,-0.0346,0.4490,-41.7600,2.8200,13.8000,
7.179712,0.9865,0.9334,0.0364,-0.1550,-0.0346,0.4490,-41.7600,2.8200,13.8000,
7.197566,0.9865,0.9334,0.0364,0.0037,-0.6977,0.3542,-41.7600,2.8200,13.8000,
7.218011,0.9865,0.9334,0.0364,0.1806,-0.6807,0.1625,-41.7600,2.8200,13.8000,
7.239874,0.9865,0.9334,0.0364,0.1806,-0.6807,0.1625,-41.7600,2.8200,13.8000,
7.240980,0.9865,0.9334,0.0364,0.1806,-0.6807,0.1625,-41.9400,3.7200,13.5600,
7.241540,0.9865,0.9334,0.0364,0.5284,0.4032,0.1348,-41.9400,3.7200,13.5600,
7.242115,0.2038,-1.7141,-0.4836,0.5284,0.4032,0.1348,-41.9400,3.7200,13.5600,
7.258666,0.2038,-1.7141,-0.4836,0.1870,-0.1172,-0.0852,-41.9400,3.7200,13.5600,
7.280015,0.2038,-1.7141,-0.4836,-0.1518,-0.4048,-0.4016,-41.9400,3.7200,13.5600,
7.301197,0.2038,-1.7141,-0.4836,-0.1518,-0.4048,-0.4016,-41.9400,3.7200,13.5600,
7.301999,0.2038,-1.7141,-0.4836,-0.1518,-0.4048,-0.4016,-41.8800,4.1400,13.8000,
7.302468,0.2038,-1.7141,-0.4836,-0.2503,0.1475,-0.4911,-41.8800,4.1400,13.8000,
7.302906,-0.5783,-0.6877,-0.5503,-0.2503,0.1475,-0.4911,-41.8800,4.1400,13.8000,
7.320811,-0.5783,-0.6877,-0.5503,-0.1204,0.2232,-0.3915,-41.8800,4.1400,13.8000,
7.341300,-0.5783,-0.6877,-0.5503,0.1119,-0.0383,-0.2983,-41.8800,4.1400,13.8000,
7.361964,-0.5783,-0.6877,-0.5503,0.1119,-0.0383,-0.2983,-41.8800,4.1400,13.8000,
7.362624,-0.5783,-0.6877,-0.5503,0.1119,-0.0383,-0.2983,-41.7600,4.6800,13.9200,
7.363015,-0.5783,-0.6877,-0.5503,0.1262,-0.3164,0.0804,-41.7600,4.6800,13.9200,
7.363392,-0.1999,2.6470,-0.3505,0.1262,-0.3164,0.0804,-41.7600,4.6800,13.9200,
7.382149,-0.1999,2.6470,-0.3505,-0.0410,-0.4064,0.4005,-41.7600,4.6800,13.9200,
7.402709,-0.1999,2.6470,-0.3505,-0.1374,-0.6008,0.4096,-41.7600,4.6800,13.9200,
7.424175,-0.1999,2.6470,-0.3505,-0.1374,-0.6008,0.4096,-41.7600,4.6800,13.9200,
7.425153,0.5398,-1.7733,0.6491,-0.1374,-0.6008,0.4096,-41.7600,4.6800,13.9200,
7.425875,0.5398,-1.7733,0.6491,-0.1374,-0.6008,0.4096,-41.5800,4.8000,14.2200,
7.426286,0.5398,-1.7733,0.6491,0.0005,-0.5039,0.3105,-41.5800,4.8000,14.2200,
7.444071,0.5398,-1.7733,0.6491,0.2280,-0.2344,0.3670,-41.5800,4.8000,14.2200,
7.464143,0.5398,-1.7733,0.6491,0.0985,0.0517,0.3148,-41.5800,4.8000,14.2200,
7.486391,0.5398,-1.7733,0.6491,0.0985,0.0517,0.3148,-41.5800,4.8000,14.2200,
7.487353,0.5398,-1.7733,0.6491,0.0985,0.0517,0.3148,-41.5200,4.5000,15.1800,
7.487724,0.5398,-1.7733,0.6491,0.0719,0.2264,0.4884,-41.5200,4.5000,15.1800,
7.488073,-0.7290,-0.3905,-0.2649,0.0719,0.2264,0.4884,-41.5200,4.5000,15.1800,
7.505755,-0.7290,-0.3905,-0.2649,0.1747,-0.2471,0.7393,-41.5200,4.5000,15.1800,
7.527138,-0.7290,-0.3905,-0.2649,0.2333,-0.8458,0.9662,-41.5200,4.5000,15.1800,
7.547593,-0.7290,-0.3905,-0.2649,0.2333,-0.8458,0.9662,-41.5200,4.5000,15.1800,
7.548854,-0.7290,-0.3905,-0.2649,0.2333,-0.8458,0.9662,-41.1000,4.8000,15.7200,
7.549373,-0.7290,-0.3905,-0.2649,0.1518,-0.7819,1.0461,-41.1000,4.8000,15.7200,
7.550107,1.8619,-1.5803,-0.2602,0.1518,-0.7819,1.0461,-41.1000,4.8000,15.7200,
7.566655,1.8619,-1.5803,-0.2602,0.1087,-0.5715,1.1212,-41.1000,4.8000,15.7200,
7.587704,1.8619,-1.5803,-0.2602,0.0431,-0.1997,1.1313,-41.1000,4.8000,15.7200,
7.608842,1.8619,-1.5803,-0.2602,0.0431,-0.1997,1.1313,-41.1000,4.8000,15.7200,
7.609703,1.8619,-1.5803,-0.2602,0.0431,-0.1997,1.1313,-40.6800,5.5200,16.5000,
7.610284,1.8619,-1.5803,-0.2602,0.0373,-0.2514,0.8490,-40.6800,5.5200,16.5000,
7.610743,0.4176,0.4225,-0.4671,0.0373,-0.2514,0.8490,-40.6800,5.5200,16.5000,
7.628791,0.4176,0.4225,-0.4671,0.1864,-0.6093,0.4708,-40.6800,5.5200,16.5000,
7.649362,0.4176,0.4225,-0.4671,0.0905,-0.1065,0.2290,-40.6800,5.5200,16.5000,
7.670326,0.4176,0.4225,-0.4671,0.0905,-0.1065,0.2290,-40.6800,5.5200,16.5000,
7.670872,0.4176,0.4225,-0.4671,0.0905,-0.1065,0.2290,-40.0200,7.2000,17.1000,
7.671151,0.4176,0.4225,-0.4671,0.0352,0.0149,0.0495,-40.0200,7.2000,17.1000,
7.671352,1.8415,-0.1194,-0.0344,0.0352,0.0149,0.0495,-40.0200,7.2000,17.1000,
7.690746,1.8415,-0.1194,-0.0344,-0.0527,0.1039,-0.0698,-40.0200,7.2000,17.1000,
7.710874,1.8415,-0.1194,-0.0344,0.0197,-0.2700,0.2264,-40.0200,7.2000,17.1000,
7.732446,1.8415,-0.1194,-0.0344,0.0197,-0.2700,0.2264,-40.0200,7.2000,17.1000,
7.733552,1.8415,-0.1194,-0.0344,0.0197,-0.2700,0.2264,-38.4000,9.4200,17.3400,
7.734071,1.8415,-0.1194,-0.0344,0.2200,-0.3979,0.3526,-38.4000,9.4200,17.3400,
7.734506,-0.7912,-0.3051,-0.6248,0.2200,-0.3979,0.3526,-38.4000,9.4200,17.3400,
7.751802,-0.7912,-0.3051,-0.6248,0.0826,0.5507,0.1997,-38.4000,9.4200,17.3400,
7.772047,-0.7912,-0.3051,-0.6248,0.0810,0.8320,-0.0991,-38.4000,9.4200,17.3400,
7.793889,-0.7912,-0.3051,-0.6248,0.0810,0.8320,-0.0991,-38.4000,9.4200,17.3400,
7.794673,-0.7912,-0.3051,-0.6248,0.0810,0.8320,-0.0991,-37.8000,10.8600,18.7200,
7.795154,-0.7912,-0.3051,-0.6248,0.1651,0.3899,-0.4948,-37.8000,10.8600,18.7200,
7.795576,-0.3306,-0.9397,0.7698,0.1651,0.3899,-0.4948,-37.8000,10.8600,18.7200,
