
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.581116,-0.8847,1.2156,-0.3243,-0.3867,-0.0858,0.5209,-28.5600,22.9200,14.2200,
1.593497,-0.8847,1.2156,-0.3243,-0.3867,-0.0858,0.5209,-28.5600,22.9200,14.2200,
1.593976,-0.3336,1.2990,0.0765,-0.3867,-0.0858,0.5209,-28.5600,22.9200,14.2200,
1.601440,-0.3336,1.2990,0.0765,-0.3132,0.0570,0.6290,-28.5600,22.9200,14.2200,
1.613777,-0.3336,1.2990,0.0765,-0.3132,0.0570,0.6290,-28.5600,22.9200,14.2200,
1.614328,0.3220,1.0038,0.1570,-0.3132,0.0570,0.6290,-28.5600,22.9200,14.2200,
1.618232,0.3220,1.0038,0.1570,-0.3132,0.0570,0.6290,-29.1600,22.9200,15.1200,
1.621894,0.3220,1.0038,0.1570,-0.2147,0.0820,0.6802,-29.1600,22.9200,15.1200,
1.634610,0.3220,1.0038,0.1570,-0.2147,0.0820,0.6802,-29.1600,22.9200,15.1200,
1.635333,0.7535,0.4208,-0.0559,-0.2147,0.0820,0.6802,-29.1600,22.9200,15.1200,
1.642581,0.7535,0.4208,-0.0559,-0.1071,0.0495,0.6791,-29.1600,22.9200,15.1200,
1.654438,0.7535,0.4208,-0.0559,-0.1071,0.0495,0.6791,-29.1600,22.9200,15.1200,
1.655150,1.1353,0.0319,-0.4105,-0.1071,0.0495,0.6791,-29.1600,22.9200,15.1200,
1.662845,1.1353,0.0319,-0.4105,-0.0687,0.1294,0.6770,-29.1600,22.9200,15.1200,
1.675586,1.1353,0.0319,-0.4105,-0.0687,0.1294,0.6770,-29.1600,22.9200,15.1200,
1.676393,1.3235,0.3916,-0.9715,-0.0687,0.1294,0.6770,-29.1600,22.9200,15.1200,
1.679896,1.3235,0.3916,-0.9715,-0.0687,0.1294,0.6770,-28.5000,23.4600,15.2400,
1.684462,1.3235,0.3916,-0.9715,-0.1257,0.2999,0.7121,-28.5000,23.4600,15.2400,
1.695752,1.3235,0.3916,-0.9715,-0.1257,0.2999,0.7121,-28.5000,23.4600,15.2400,
1.696758,1.8674,0.7702,-0.7418,-0.1257,0.2999,0.7121,-28.5000,23.4600,15.2400,
1.704056,1.8674,0.7702,-0.7418,-0.1087,0.5124,0.7175,-28.5000,23.4600,15.2400,
1.716372,1.8674,0.7702,-0.7418,-0.1087,0.5124,0.7175,-28.5000,23.4600,15.2400,
1.717230,2.6609,0.7612,-0.8695,-0.1087,0.5124,0.7175,-28.5000,23.4600,15.2400,
1.724503,2.6609,0.7612,-0.8695,-0.0431,0.6487,0.6109,-28.5000,23.4600,15.2400,
1.736699,2.6609,0.7612,-0.8695,-0.0431,0.6487,0.6109,-28.5000,23.4600,15.2400,
1.737497,2.7482,0.9103,-2.3596,-0.0431,0.6487,0.6109,-28.5000,23.4600,15.2400,
1.741504,2.7482,0.9103,-2.3596,-0.0431,0.6487,0.6109,-28.0800,24.4800,15.4800,
1.745161,2.7482,0.9103,-2.3596,-0.0889,0.6690,0.4394,-28.0800,24.4800,15.4800,
1.758133,2.7482,0.9103,-2.3596,-0.0889,0.6690,0.4394,-28.0800,24.4800,15.4800,
1.759119,2.5215,1.0581,-1.9229,-0.0889,0.6690,0.4394,-28.0800,24.4800,15.4800,
1.765696,2.5215,1.0581,-1.9229,-0.0511,0.6365,0.3755,-28.0800,24.4800,15.4800,
1.778167,2.5215,1.0581,-1.9229,-0.0511,0.6365,0.3755,-28.0800,24.4800,15.4800,
1.778995,0.2874,0.8951,-0.2717,-0.0511,0.6365,0.3755,-28.0800,24.4800,15.4800,
1.786962,0.2874,0.8951,-0.2717,0.2088,0.9204,0.6615,-28.0800,24.4800,15.4800,
1.798809,0.2874,0.8951,-0.2717,0.2088,0.9204,0.6615,-28.0800,24.4800,15.4800,
1.799576,-1.0890,0.1765,0.1904,0.2088,0.9204,0.6615,-28.0800,24.4800,15.4800,
1.803290,-1.0890,0.1765,0.1904,0.2088,0.9204,0.6615,-27.8400,25.2600,15.3600,
1.806388,-1.0890,0.1765,0.1904,0.3531,1.3502,0.9476,-27.8400,25.2600,15.3600,
1.818689,-1.0890,0.1765,0.1904,0.3531,1.3502,0.9476,-27.8400,25.2600,15.3600,
1.819607,-0.1317,-0.2699,-1.2239,0.3531,1.3502,0.9476,-27.8400,25.2600,15.3600,
1.827114,-0.1317,-0.2699,-1.2239,0.1550,1.3374,0.9246,-27.8400,25.2600,15.3600,
1.839765,-0.1317,-0.2699,-1.2239,0.1550,1.3374,0.9246,-27.8400,25.2600,15.3600,
1.840446,0.4747,0.2229,-0.0720,0.1550,1.3374,0.9246,-27.8400,25.2600,15.3600,
1.847461,0.4747,0.2229,-0.0720,0.1188,1.3555,0.7920,-27.8400,25.2600,15.3600,
1.860403,0.4747,0.2229,-0.0720,0.1188,1.3555,0.7920,-27.8400,25.2600,15.3600,
1.861364,1.2156,0.6963,0.7549,0.1188,1.3555,0.7920,-27.8400,25.2600,15.3600,
1.864639,1.2156,0.6963,0.7549,0.1188,1.3555,0.7920,-26.7600,26.4600,14.3400,
1.868530,1.2156,0.6963,0.7549,0.1310,1.4338,0.7020,-26.7600,26.4600,14.3400,
1.880658,1.2156,0.6963,0.7549,0.1310,1.4338,0.7020,-26.7600,26.4600,14.3400,
1.881363,1.9828,1.0155,0.0048,0.1310,1.4338,0.7020,-26.7600,26.4600,14.3400,
1.888723,1.9828,1.0155,0.0048,-0.0527,1.6022,0.5502,-26.7600,26.4600,14.3400,
1.901217,1.9828,1.0155,0.0048,-0.0527,1.6022,0.5502,-26.7600,26.4600,14.3400,
1.901906,1.2959,1.2592,-0.6927,-0.0527,1.6022,0.5502,-26.7600,26.4600,14.3400,
1.909398,1.2959,1.2592,-0.6927,-0.2929,1.7396,0.4756,-26.7600,26.4600,14.3400,
1.921776,1.2959,1.2592,-0.6927,-0.2929,1.7396,0.4756,-26.7600,26.4600,14.3400,
1.922544,-0.3390,1.5058,0.7864,-0.2929,1.7396,0.4756,-26.7600,26.4600,14.3400,
1.926270,-0.3390,1.5058,0.7864,-0.2929,1.7396,0.4756,-26.6400,27.2400,13.3800,
1.929740,-0.3390,1.5058,0.7864,-0.1944,1.6576,0.7068,-26.6400,27.2400,13.3800,
1.942617,-0.3390,1.5058,0.7864,-0.1944,1.6576,0.7068,-26.6400,27.2400,13.3800,
1.943592,-1.9801,2.0264,2.3882,-0.1944,1.6576,0.7068,-26.6400,27.2400,13.3800,
1.951398,-1.9801,2.0264,2.3882,0.0788,1.1995,1.1995,-26.6400,27.2400,13.3800,
1.963531,-1.9801,2.0264,2.3882,0.0788,1.1995,1.1995,-26.6400,27.2400,13.3800,
1.964450,-0.5870,2.0833,2.5547,0.0788,1.1995,1.1995,-26.6400,27.2400,13.3800,
1.971102,-0.5870,2.0833,2.5547,0.2828,0.2855,1.3918,-26.6400,27.2400,13.3800,
1.983184,-0.5870,2.0833,2.5547,0.2828,0.2855,1.3918,-26.6400,27.2400,13.3800,
1.984135,2.7205,1.7876,2.6435,0.2828,0.2855,1.3918,-26.6400,27.2400,13.3800,
1.988131,2.7205,1.7876,2.6435,0.2828,0.2855,1.3918,-26.7600,27.9000,11.2200,
1.991737,2.7205,1.7876,2.6435,0.4352,-0.1193,0.9715,-26.7600,27.9000,11.2200,
2.004421,2.7205,1.7876,2.6435,0.4352,-0.1193,0.9715,-26.7600,27.9000,11.2200,
2.005453,4.7360,2.7970,0.0014,0.4352,-0.1193,0.9715,-26.7600,27.9000,11.2200,
2.011747,4.7360,2.7970,0.0014,0.1635,0.0421,0.5609,-26.7600,27.9000,11.2200,
2.024207,4.7360,2.7970,0.0014,0.1635,0.0421,0.5609,-26.7600,27.9000,11.2200,
2.025076,5.3023,4.3504,-1.9575,0.1635,0.0421,0.5609,-26.7600,27.9000,11.2200,
2.032295,5.3023,4.3504,-1.9575,-0.2338,0.2205,0.3601,-26.7600,27.9000,11.2200,
2.045167,5.3023,4.3504,-1.9575,-0.2338,0.2205,0.3601,-26.7600,27.9000,11.2200,
2.046090,5.5470,5.3359,-1.8907,-0.2338,0.2205,0.3601,-26.7600,27.9000,11.2200,
2.049255,5.5470,5.3359,-1.8907,-0.2338,0.2205,0.3601,-26.2200,29.1000,9.0600,
2.052900,5.5470,5.3359,-1.8907,-0.4943,0.2498,0.2535,-26.2200,29.1000,9.0600,
2.064940,5.5470,5.3359,-1.8907,-0.4943,0.2498,0.2535,-26.2200,29.1000,9.0600,
2.065851,4.9149,5.6809,-0.9597,-0.4943,0.2498,0.2535,-26.2200,29.1000,9.0600,
2.073420,4.9149,5.6809,-0.9597,-0.5001,0.3148,0.2945,-26.2200,29.1000,9.0600,
2.086612,4.9149,5.6809,-0.9597,-0.5001,0.3148,0.2945,-26.2200,29.1000,9.0600,
2.087504,2.7952,5.7246,-2.3442,-0.5001,0.3148,0.2945,-26.2200,29.1000,9.0600,
2.094330,2.7952,5.7246,-2.3442,-0.7590,0.6226,0.6583,-26.2200,29.1000,9.0600,
2.106077,2.7952,5.7246,-2.3442,-0.7590,0.6226,0.6583,-26.2200,29.1000,9.0600,
2.106845,1.5846,5.9602,-2.9840,-0.7590,0.6226,0.6583,-26.2200,29.1000,9.0600,
2.110886,1.5846,5.9602,-2.9840,-0.7590,0.6226,0.6583,-25.7400,30.3000,7.5600,
2.114417,1.5846,5.9602,-2.9840,-1.1659,1.3513,1.0994,-25.7400,30.3000,7.5600,
2.126871,1.5846,5.9602,-2.9840,-1.1659,1.3513,1.0994,-25.7400,30.3000,7.5600,
2.127754,2.4697,7.0875,-2.1734,-1.1659,1.3513,1.0994,-25.7400,30.3000,7.5600,
2.134765,2.4697,7.0875,-2.1734,-1.6203,1.7721,1.1595,-25.7400,30.3000,7.5600,
2.147275,2.4697,7.0875,-2.1734,-1.6203,1.7721,1.1595,-25.7400,30.3000,7.5600,
2.147964,4.9398,7.9207,-0.7067,-1.6203,1.7721,1.1595,-25.7400,30.3000,7.5600,
2.155577,4.9398,7.9207,-0.7067,-1.9484,1.5627,0.6946,-25.7400,30.3000,7.5600,
2.168001,4.9398,7.9207,-0.7067,-1.9484,1.5627,0.6946,-25.7400,30.3000,7.5600,
2.169145,5.2655,8.4933,1.1971,-1.9484,1.5627,0.6946,-25.7400,30.3000,7.5600,
2.173248,5.2655,8.4933,1.1971,-1.9484,1.5627,0.6946,-25.0200,31.5000,6.1800,
2.176396,5.2655,8.4933,1.1971,-2.1177,1.6485,0.2663,-25.0200,31.5000,6.1800,
2.188494,5.2655,8.4933,1.1971,-2.1177,1.6485,0.2663,-25.0200,31.5000,6.1800,
2.189320,2.2020,8.3034,0.4319,-2.1177,1.6485,0.2663,-25.0200,31.5000,6.1800,
2.196946,2.2020,8.3034,0.4319,-2.5945,2.0165,0.4511,-25.0200,31.5000,6.1800,
2.209527,2.2020,8.3034,0.4319,-2.5945,2.0165,0.4511,-25.0200,31.5000,6.1800,
2.210235,-0.8550,5.2893,-1.1760,-2.5945,2.0165,0.4511,-25.0200,31.5000,6.1800,
2.218514,-0.8550,5.2893,-1.1760,-3.1649,2.6051,0.8543,-25.0200,31.5000,6.1800,
2.230585,-0.8550,5.2893,-1.1760,-3.1649,2.6051,0.8543,-25.0200,31.5000,6.1800,
2.231353,-1.4888,1.2684,-2.9446,-3.1649,2.6051,0.8543,-25.0200,31.5000,6.1800,
2.234783,-1.4888,1.2684,-2.9446,-3.1649,2.6051,0.8543,-23.7600,32.3400,6.0600,
2.237606,-1.4888,1.2684,-2.9446,-3.6890,3.3827,0.9715,-23.7600,32.3400,6.0600,
2.250804,-1.4888,1.2684,-2.9446,-3.6890,3.3827,0.9715,-23.7600,32.3400,6.0600,
2.251515,-4.0388,-1.6923,-5.0166,-3.6890,3.3827,0.9715,-23.7600,32.3400,6.0600,
2.258897,-4.0388,-1.6923,-5.0166,-4.3676,3.6065,1.3220,-23.7600,32.3400,6.0600,
2.270456,-4.0388,-1.6923,-5.0166,-4.3676,3.6065,1.3220,-23.7600,32.3400,6.0600,
2.271140,-19.9380,-4.4102,-28.1771,-4.3676,3.6065,1.3220,-23.7600,32.3400,6.0600,
2.278444,-19.9380,-4.4102,-28.1771,-14.5004,17.3137,5.9697,-23.7600,32.3400,6.0600,
2.291000,-19.9380,-4.4102,-28.1771,-14.5004,17.3137,5.9697,-23.7600,32.3400,6.0600,
2.292041,-29.8367,-24.5224,47.1145,-14.5004,17.3137,5.9697,-23.7600,32.3400,6.0600,
2.295742,-29.8367,-24.5224,47.1145,-14.5004,17.3137,5.9697,-23.0400,32.8800,6.4200,
2.298994,-29.8367,-24.5224,47.1145,2.6706,17.4400,2.4501,-23.0400,32.8800,6.4200,
2.311205,-29.8367,-24.5224,47.1145,2.6706,17.4400,2.4501,-23.0400,32.8800,6.4200,
2.312299,36.4052,1.7178,-5.9823,2.6706,17.4400,2.4501,-23.0400,32.8800,6.4200,
2.319562,36.4052,1.7178,-5.9823,-0.5710,-6.4592,-2.6147,-23.0400,32.8800,6.4200,
2.332038,36.4052,1.7178,-5.9823,-0.5710,-6.4592,-2.6147,-23.0400,32.8800,6.4200,
2.332811,18.6472,-4.8955,9.7777,-0.5710,-6.4592,-2.6147,-23.0400,32.8800,6.4200,
2.340278,18.6472,-4.8955,9.7777,-3.4078,-0.1124,0.5928,-23.0400,32.8800,6.4200,
2.352660,18.6472,-4.8955,9.7777,-3.4078,-0.1124,0.5928,-23.0400,32.8800,6.4200,
2.353309,-5.0600,-8.2110,-15.1010,-3.4078,-0.1124,0.5928,-23.0400,32.8800,6.4200,
2.357006,-5.0600,-8.2110,-15.1010,-3.4078,-0.1124,0.5928,-23.9400,32.9400,5.7000,
2.360861,-5.0600,-8.2110,-15.1010,-2.5162,-0.0181,0.4165,-23.9400,32.9400,5.7000,
2.373388,-5.0600,-8.2110,-15.1010,-2.5162,-0.0181,0.4165,-23.9400,32.9400,5.7000,
2.374476,-1.9939,-10.8591,-10.6100,-2.5162,-0.0181,0.4165,-23.9400,32.9400,5.7000,
2.381443,-1.9939,-10.8591,-10.6100,-0.7175,-0.1848,-0.0368,-23.9400,32.9400,5.7000,
2.393380,-1.9939,-10.8591,-10.6100,-0.7175,-0.1848,-0.0368,-23.9400,32.9400,5.7000,
2.394605,-7.9867,-18.4022,2.2526,-0.7175,-0.1848,-0.0368,-23.9400,32.9400,5.7000,
2.403095,-7.9867,-18.4022,2.2526,0.4352,-0.3979,-0.0069,-23.9400,32.9400,5.7000,
2.414008,-7.9867,-18.4022,2.2526,0.4352,-0.3979,-0.0069,-23.9400,32.9400,5.7000,
2.414849,-0.4528,-6.8623,4.3018,0.4352,-0.3979,-0.0069,-23.9400,32.9400,5.7000,
2.419400,-0.4528,-6.8623,4.3018,0.4352,-0.3979,-0.0069,-24.9600,32.2800,5.8200,
2.422123,-0.4528,-6.8623,4.3018,0.5278,-0.5241,-0.2040,-24.9600,32.2800,5.8200,
2.434776,-0.4528,-6.8623,4.3018,0.5278,-0.5241,-0.2040,-24.9600,32.2800,5.8200,
2.435400,8.8138,0.0919,1.6430,0.5278,-0.5241,-0.2040,-24.9600,32.2800,5.8200,
2.443266,8.8138,0.0919,1.6430,0.4128,-0.5689,-0.9209,-24.9600,32.2800,5.8200,
2.454963,8.8138,0.0919,1.6430,0.4128,-0.5689,-0.9209,-24.9600,32.2800,5.8200,
2.455513,-1.5614,-4.6885,2.4541,0.4128,-0.5689,-0.9209,-24.9600,32.2800,5.8200,
2.463225,-1.5614,-4.6885,2.4541,0.6440,-0.3457,0.0261,-24.9600,32.2800,5.8200,
2.476159,-1.5614,-4.6885,2.4541,0.6440,-0.3457,0.0261,-24.9600,32.2800,5.8200,
2.476892,3.5561,4.8310,0.2338,0.6440,-0.3457,0.0261,-24.9600,32.2800,5.8200,
2.480025,3.5561,4.8310,0.2338,0.6440,-0.3457,0.0261,-26.3400,31.8600,6.0000,
2.484737,3.5561,4.8310,0.2338,0.4197,-0.2674,0.0160,-26.3400,31.8600,6.0000,
2.496015,3.5561,4.8310,0.2338,0.4197,-0.2674,0.0160,-26.3400,31.8600,6.0000,
2.496627,3.1083,3.3823,1.5187,0.4197,-0.2674,0.0160,-26.3400,31.8600,6.0000,
2.504993,3.1083,3.3823,1.5187,0.2189,-0.2882,-0.0602,-26.3400,31.8600,6.0000,
2.526326,3.1083,3.3823,1.5187,0.0144,-0.2205,0.0138,-26.3400,31.8600,6.0000,
2.537355,3.1083,3.3823,1.5187,0.0144,-0.2205,0.0138,-26.3400,31.8600,6.0000,
2.537962,1.7476,6.0033,1.3005,0.0144,-0.2205,0.0138,-26.3400,31.8600,6.0000,
2.542451,1.7476,6.0033,1.3005,0.0144,-0.2205,0.0138,-28.0800,30.9000,5.8200,
2.545365,1.7476,6.0033,1.3005,-0.1097,0.2418,0.1150,-28.0800,30.9000,5.8200,
2.565404,1.7476,6.0033,1.3005,-0.1582,0.6557,0.1667,-28.0800,30.9000,5.8200,
2.586354,1.7476,6.0033,1.3005,-0.5135,0.3803,0.1204,-28.0800,30.9000,5.8200,
2.598201,1.7476,6.0033,1.3005,-0.5135,0.3803,0.1204,-28.0800,30.9000,5.8200,
2.598487,2.9607,6.0890,-1.6379,-0.5135,0.3803,0.1204,-28.0800,30.9000,5.8200,
2.603086,2.9607,6.0890,-1.6379,-0.5135,0.3803,0.1204,-28.3800,29.6400,6.0000,
2.606497,2.9607,6.0890,-1.6379,-0.5955,-0.3201,-0.0597,-28.3800,29.6400,6.0000,
2.627256,2.9607,6.0890,-1.6379,-0.3931,-0.2690,-0.1220,-28.3800,29.6400,6.0000,
2.647640,2.9607,6.0890,-1.6379,-0.2882,0.1039,-0.1060,-28.3800,29.6400,6.0000,
2.660356,2.9607,6.0890,-1.6379,-0.2882,0.1039,-0.1060,-28.3800,29.6400,6.0000,
2.661151,1.3793,5.2699,0.2277,-0.2882,0.1039,-0.1060,-28.3800,29.6400,6.0000,
2.664678,1.3793,5.2699,0.2277,-0.2882,0.1039,-0.1060,-28.6800,29.1000,6.4800,
2.668165,1.3793,5.2699,0.2277,-0.0346,0.0581,-0.0783,-28.6800,29.1000,6.4800,
2.688776,1.3793,5.2699,0.2277,0.1491,0.1545,-0.0415,-28.6800,29.1000,6.4800,
2.710736,1.3793,5.2699,0.2277,0.2200,0.1523,-0.0250,-28.6800,29.1000,6.4800,
2.721758,1.3793,5.2699,0.2277,0.2200,0.1523,-0.0250,-28.6800,29.1000,6.4800,
2.722398,1.7434,3.7767,-0.7723,0.2200,0.1523,-0.0250,-28.6800,29.1000,6.4800,
2.726429,1.7434,3.7767,-0.7723,0.2200,0.1523,-0.0250,-29.1600,27.9600,6.3600,
2.730008,1.7434,3.7767,-0.7723,0.1300,0.1811,-0.0165,-29.1600,27.9600,6.3600,
2.751047,1.7434,3.7767,-0.7723,0.0064,0.0091,-0.0181,-29.1600,27.9600,6.3600,
2.771420,1.7434,3.7767,-0.7723,0.0000,-0.0708,0.0186,-29.1600,27.9600,6.3600,
2.784510,1.7434,3.7767,-0.7723,0.0000,-0.0708,0.0186,-29.1600,27.9600,6.3600,
2.785600,1.4013,3.4315,0.7880,0.0000,-0.0708,0.0186,-29.1600,27.9600,6.3600,
2.788342,1.4013,3.4315,0.7880,0.0000,-0.0708,0.0186,-29.8800,27.3600,6.3600,
2.793136,1.4013,3.4315,0.7880,0.0128,-0.0165,0.0218,-29.8800,27.3600,6.3600,
2.812096,1.4013,3.4315,0.7880,0.0591,0.0032,0.0149,-29.8800,27.3600,6.3600,
2.832923,1.4013,3.4315,0.7880,0.0575,0.0644,0.0021,-29.8800,27.3600,6.3600,
2.845270,1.4013,3.4315,0.7880,0.0575,0.0644,0.0021,-29.8800,27.3600,6.3600,
2.846351,-0.3744,-1.2963,-0.1882,0.0575,0.0644,0.0021,-29.8800,27.3600,6.3600,
2.849788,-0.3744,-1.2963,-0.1882,0.0575,0.0644,0.0021,-29.5200,26.8200,7.2600,
2.853180,-0.3744,-1.2963,-0.1882,0.0160,0.0479,0.0064,-29.5200,26.8200,7.2600,
2.873640,-0.3744,-1.2963,-0.1882,-0.0069,0.0059,0.0059,-29.5200,26.8200,7.2600,
2.894240,-0.3744,-1.2963,-0.1882,0.0085,-0.0559,0.0000,-29.5200,26.8200,7.2600,
2.906644,-0.3744,-1.2963,-0.1882,0.0085,-0.0559,0.0000,-29.5200,26.8200,7.2600,
2.907650,-0.3141,-1.1821,0.0260,0.0085,-0.0559,0.0000,-29.5200,26.8200,7.2600,
2.911136,-0.3141,-1.1821,0.0260,0.0085,-0.0559,0.0000,-29.3400,25.9800,6.7800,
2.914561,-0.3141,-1.1821,0.0260,0.0463,-0.1278,0.0107,-29.3400,25.9800,6.7800,
2.935194,-0.3141,-1.1821,0.0260,0.0591,-0.1534,0.0218,-29.3400,25.9800,6.7800,
2.955806,-0.3141,-1.1821,0.0260,0.0591,-0.1454,0.0341,-29.3400,25.9800,6.7800,
2.967892,-0.3141,-1.1821,0.0260,0.0591,-0.1454,0.0341,-29.3400,25.9800,6.7800,
2.968858,-0.2813,-1.0143,0.2485,0.0591,-0.1454,0.0341,-29.3400,25.9800,6.7800,
2.972682,-0.2813,-1.0143,0.2485,0.0591,-0.1454,0.0341,-28.9200,25.6200,6.6000,
2.978235,-0.2813,-1.0143,0.2485,0.0575,-0.2290,0.0394,-28.9200,25.6200,6.6000,
2.997050,-0.2813,-1.0143,0.2485,0.0170,-0.3196,0.0442,-28.9200,25.6200,6.6000,
3.017456,-0.2813,-1.0143,0.2485,-0.0485,-0.3883,0.0527,-28.9200,25.6200,6.6000,
3.029707,-0.2813,-1.0143,0.2485,-0.0485,-0.3883,0.0527,-28.9200,25.6200,6.6000,
3.030989,-0.1891,-0.7694,0.0115,-0.0485,-0.3883,0.0527,-28.9200,25.6200,6.6000,
3.034851,-0.1891,-0.7694,0.0115,-0.0485,-0.3883,0.0527,-28.7400,25.0800,6.5400,
3.038034,-0.1891,-0.7694,0.0115,-0.0900,-0.5033,0.0639,-28.7400,25.0800,6.5400,
3.059486,-0.1891,-0.7694,0.0115,-0.0847,-0.5832,0.0719,-28.7400,25.0800,6.5400,
3.078831,-0.1891,-0.7694,0.0115,-0.0708,-0.5678,0.0820,-28.7400,25.0800,6.5400,
3.091129,-0.1891,-0.7694,0.0115,-0.0708,-0.5678,0.0820,-28.7400,25.0800,6.5400,
3.091915,-0.2291,-0.0191,0.2107,-0.0708,-0.5678,0.0820,-28.7400,25.0800,6.5400,
3.096278,-0.2291,-0.0191,0.2107,-0.0708,-0.5678,0.0820,-29.1600,25.0800,6.2400,
3.099446,-0.2291,-0.0191,0.2107,-0.0447,-0.4991,0.0714,-29.1600,25.0800,6.2400,
3.119970,-0.2291,-0.0191,0.2107,0.0005,-0.5065,0.0634,-29.1600,25.0800,6.2400,
3.140399,-0.2291,-0.0191,0.2107,0.0405,-0.5294,0.0543,-29.1600,25.0800,6.2400,
3.153263,-0.2291,-0.0191,0.2107,0.0405,-0.5294,0.0543,-29.1600,25.0800,6.2400,
3.154087,-0.2200,-0.0051,0.2484,0.0405,-0.5294,0.0543,-29.1600,25.0800,6.2400,
3.157369,-0.2200,-0.0051,0.2484,0.0405,-0.5294,0.0543,-29.1000,25.2000,6.7800,
3.162020,-0.2200,-0.0051,0.2484,0.0740,-0.5065,0.0474,-29.1000,25.2000,6.7800,
3.181819,-0.2200,-0.0051,0.2484,0.1081,-0.5598,0.0746,-29.1000,25.2000,6.7800,
3.202311,-0.2200,-0.0051,0.2484,0.1406,-0.5449,0.0826,-29.1000,25.2000,6.7800,
3.213943,-0.2200,-0.0051,0.2484,0.1406,-0.5449,0.0826,-29.1000,25.2000,6.7800,
3.214737,-0.2918,0.0402,0.2874,0.1406,-0.5449,0.0826,-29.1000,25.2000,6.7800,
3.220044,-0.2918,0.0402,0.2874,0.1406,-0.5449,0.0826,-29.1000,25.8000,7.8600,
3.222645,-0.2918,0.0402,0.2874,0.1710,-0.4799,0.0639,-29.1000,25.8000,7.8600,
3.243035,-0.2918,0.0402,0.2874,0.2013,-0.4256,0.0298,-29.1000,25.8000,7.8600,
3.263536,-0.2918,0.0402,0.2874,0.2621,-0.4384,0.0037,-29.1000,25.8000,7.8600,
3.276129,-0.2918,0.0402,0.2874,0.2621,-0.4384,0.0037,-29.1000,25.8000,7.8600,
3.277290,-0.1382,0.1088,0.0289,0.2621,-0.4384,0.0037,-29.1000,25.8000,7.8600,
3.281352,-0.1382,0.1088,0.0289,0.2621,-0.4384,0.0037,-28.7400,25.6800,8.9400,
3.285119,-0.1382,0.1088,0.0289,0.3196,-0.5758,0.0064,-28.7400,25.6800,8.9400,
3.304534,-0.1382,0.1088,0.0289,0.3862,-0.7654,0.0431,-28.7400,25.6800,8.9400,
3.325214,-0.1382,0.1088,0.0289,0.5795,-1.2006,0.1955,-28.7400,25.6800,8.9400,
3.338214,-0.1382,0.1088,0.0289,0.5795,-1.2006,0.1955,-28.7400,25.6800,8.9400,
3.339568,0.2028,-0.1209,-0.9372,0.5795,-1.2006,0.1955,-28.7400,25.6800,8.9400,
3.343611,0.2028,-0.1209,-0.9372,0.5795,-1.2006,0.1955,-27.9600,25.6200,9.4200,
3.345567,0.2028,-0.1209,-0.9372,0.8730,-1.5649,0.6642,-27.9600,25.6200,9.4200,
3.366272,0.2028,-0.1209,-0.9372,1.0930,-1.6474,1.4019,-27.9600,25.6200,9.4200,
3.387031,0.2028,-0.1209,-0.9372,1.1334,-1.3619,1.8062,-27.9600,25.6200,9.4200,
3.400097,0.2028,-0.1209,-0.9372,1.1334,-1.3619,1.8062,-27.9600,25.6200,9.4200,
3.401975,0.9216,2.1808,0.1297,1.1334,-1.3619,1.8062,-27.9600,25.6200,9.4200,
3.404398,0.9216,2.1808,0.1297,1.1334,-1.3619,1.8062,-27.1800,25.9800,10.0200,
3.407237,0.9216,2.1808,0.1297,1.2080,-1.1500,1.6767,-27.1800,25.9800,10.0200,
3.428281,0.9216,2.1808,0.1297,1.2123,-1.4695,1.4951,-27.1800,25.9800,10.0200,
3.448084,0.9216,2.1808,0.1297,1.3497,-1.9974,1.4823,-27.1800,25.9800,10.0200,
3.460256,0.9216,2.1808,0.1297,1.3497,-1.9974,1.4823,-27.1800,25.9800,10.0200,
3.462312,-0.0430,0.8400,-1.0596,1.3497,-1.9974,1.4823,-27.1800,25.9800,10.0200,
3.465186,-0.0430,0.8400,-1.0596,1.3497,-1.9974,1.4823,-25.3200,26.7600,10.4400,
3.468624,-0.0430,0.8400,-1.0596,1.3854,-2.5087,1.3598,-25.3200,26.7600,10.4400,
3.489579,-0.0430,0.8400,-1.0596,1.4322,-2.9439,1.0754,-25.3200,26.7600,10.4400,
3.510042,-0.0430,0.8400,-1.0596,1.5484,-3.0909,0.9465,-25.3200,26.7600,10.4400,
3.522118,-0.0430,0.8400,-1.0596,1.5484,-3.0909,0.9465,-25.3200,26.7600,10.4400,
3.523208,0.8460,1.3543,-1.3035,1.5484,-3.0909,0.9465,-25.3200,26.7600,10.4400,
3.526635,0.8460,1.3543,-1.3035,1.5484,-3.0909,0.9465,-22.3200,28.9200,10.0800,
3.530212,0.8460,1.3543,-1.3035,1.7097,-3.2160,0.9252,-22.3200,28.9200,10.0800,
3.550673,0.8460,1.3543,-1.3035,1.8568,-3.5100,1.0706,-22.3200,28.9200,10.0800,
3.571979,0.8460,1.3543,-1.3035,2.0474,-2.9646,1.1382,-22.3200,28.9200,10.0800,
3.583547,0.8460,1.3543,-1.3035,2.0474,-2.9646,1.1382,-22.3200,28.9200,10.0800,
3.584441,-1.3557,-1.2289,-1.1258,2.0474,-2.9646,1.1382,-22.3200,28.9200,10.0800,
3.588286,-1.3557,-1.2289,-1.1258,2.0474,-2.9646,1.1382,-18.7200,31.5600,10.0200,
