
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.620255,-0.1342,0.0125,-0.5919,-0.0234,-2.5359,0.0847,-23.7600,31.5000,12.0600,
3.624344,-0.1342,0.0125,-0.5919,-0.0234,-2.5359,0.0847,-23.7600,31.5000,12.0600,
3.624903,0.1327,0.5368,-0.6132,-0.0234,-2.5359,0.0847,-23.7600,31.5000,12.0600,
3.629079,0.1327,0.5368,-0.6132,-0.0234,-2.5359,0.0847,-23.2200,31.3200,12.5400,
3.640181,0.1327,0.5368,-0.6132,0.0730,-3.0424,0.0980,-23.2200,31.3200,12.5400,
3.660733,0.1327,0.5368,-0.6132,0.3254,-3.1606,0.4517,-23.2200,31.3200,12.5400,
3.680727,0.1327,0.5368,-0.6132,0.5603,-3.0056,0.7798,-23.2200,31.3200,12.5400,
3.685022,0.1327,0.5368,-0.6132,0.5603,-3.0056,0.7798,-23.2200,31.3200,12.5400,
3.685510,0.1745,2.7402,0.3928,0.5603,-3.0056,0.7798,-23.2200,31.3200,12.5400,
3.689181,0.1745,2.7402,0.3928,0.5603,-3.0056,0.7798,-21.7200,31.8000,13.7400,
3.701602,0.1745,2.7402,0.3928,0.8064,-2.7569,0.8080,-21.7200,31.8000,13.7400,
3.722733,0.1745,2.7402,0.3928,0.9838,-2.7420,0.7137,-21.7200,31.8000,13.7400,
3.743334,0.1745,2.7402,0.3928,1.0077,-2.5311,0.5758,-21.7200,31.8000,13.7400,
3.747201,0.1745,2.7402,0.3928,1.0077,-2.5311,0.5758,-21.7200,31.8000,13.7400,
3.747907,3.1155,2.9527,-3.4238,1.0077,-2.5311,0.5758,-21.7200,31.8000,13.7400,
3.752011,3.1155,2.9527,-3.4238,1.0077,-2.5311,0.5758,-19.6200,32.2800,15.3600,
3.764402,3.1155,2.9527,-3.4238,1.1569,-2.2088,0.5752,-19.6200,32.2800,15.3600,
3.783214,3.1155,2.9527,-3.4238,1.4024,-2.2488,0.5529,-19.6200,32.2800,15.3600,
3.804530,3.1155,2.9527,-3.4238,1.4733,-2.8602,0.3057,-19.6200,32.2800,15.3600,
3.808439,3.1155,2.9527,-3.4238,1.4733,-2.8602,0.3057,-19.6200,32.2800,15.3600,
3.809166,1.4591,0.6965,-2.4582,1.4733,-2.8602,0.3057,-19.6200,32.2800,15.3600,
3.813361,1.4591,0.6965,-2.4582,1.4733,-2.8602,0.3057,-16.5600,33.0600,17.4600,
3.824901,1.4591,0.6965,-2.4582,1.6687,-2.9625,0.1028,-16.5600,33.0600,17.4600,
3.845658,1.4591,0.6965,-2.4582,2.3335,-1.7880,0.1550,-16.5600,33.0600,17.4600,
3.866343,1.4591,0.6965,-2.4582,2.0831,1.0658,-0.2072,-16.5600,33.0600,17.4600,
3.870310,1.4591,0.6965,-2.4582,2.0831,1.0658,-0.2072,-16.5600,33.0600,17.4600,
3.871011,-3.6319,-5.2135,-2.5152,2.0831,1.0658,-0.2072,-16.5600,33.0600,17.4600,
3.875464,-3.6319,-5.2135,-2.5152,2.0831,1.0658,-0.2072,-12.6000,34.5000,18.3000,
3.886134,-3.6319,-5.2135,-2.5152,1.6501,0.6823,-1.1489,-12.6000,34.5000,18.3000,
3.906273,-3.6319,-5.2135,-2.5152,1.1819,-0.7414,-2.1779,-12.6000,34.5000,18.3000,
3.928567,-3.6319,-5.2135,-2.5152,0.5561,-1.1292,-2.2924,-12.6000,34.5000,18.3000,
3.931909,-3.6319,-5.2135,-2.5152,0.5561,-1.1292,-2.2924,-12.6000,34.5000,18.3000,
3.932420,-4.3233,-2.6738,-1.5129,0.5561,-1.1292,-2.2924,-12.6000,34.5000,18.3000,
3.936392,-4.3233,-2.6738,-1.5129,0.5561,-1.1292,-2.2924,-8.5200,36.0600,16.4400,
3.947868,-4.3233,-2.6738,-1.5129,0.3590,-0.6285,-1.6677,-8.5200,36.0600,16.4400,
3.968960,-4.3233,-2.6738,-1.5129,0.8693,0.1369,-1.4125,-8.5200,36.0600,16.4400,
3.988684,-4.3233,-2.6738,-1.5129,1.6283,0.1784,-1.7092,-8.5200,36.0600,16.4400,
3.993182,-4.3233,-2.6738,-1.5129,1.6283,0.1784,-1.7092,-8.5200,36.0600,16.4400,
3.994242,0.2822,5.7994,0.2290,1.6283,0.1784,-1.7092,-8.5200,36.0600,16.4400,
3.997539,0.2822,5.7994,0.2290,1.6283,0.1784,-1.7092,-6.8400,37.6800,14.4000,
4.009271,0.2822,5.7994,0.2290,2.2387,-0.3340,-1.9793,-6.8400,37.6800,14.4000,
4.030062,0.2822,5.7994,0.2290,2.3521,0.2775,-1.7944,-6.8400,37.6800,14.4000,
4.050822,0.2822,5.7994,0.2290,2.1268,1.0088,-1.2410,-6.8400,37.6800,14.4000,
4.054996,0.2822,5.7994,0.2290,2.1268,1.0088,-1.2410,-6.8400,37.6800,14.4000,
4.055686,-0.2695,5.7028,0.2777,2.1268,1.0088,-1.2410,-6.8400,37.6800,14.4000,
4.059225,-0.2695,5.7028,0.2777,2.1268,1.0088,-1.2410,-7.6200,38.7000,11.5800,
4.069837,-0.2695,5.7028,0.2777,2.0751,0.7974,-0.6956,-7.6200,38.7000,11.5800,
4.092377,-0.2695,5.7028,0.2777,2.3159,0.0969,-0.6125,-7.6200,38.7000,11.5800,
4.112071,-0.2695,5.7028,0.2777,2.1827,-0.6471,-1.0392,-7.6200,38.7000,11.5800,
4.115953,-0.2695,5.7028,0.2777,2.1827,-0.6471,-1.0392,-7.6200,38.7000,11.5800,
4.116464,2.7624,-4.5427,1.3508,2.1827,-0.6471,-1.0392,-7.6200,38.7000,11.5800,
4.121934,2.7624,-4.5427,1.3508,2.1827,-0.6471,-1.0392,-9.9600,38.9400,8.3400,
4.132217,2.7624,-4.5427,1.3508,1.6980,-0.9699,-1.4083,-9.9600,38.9400,8.3400,
4.152676,2.7624,-4.5427,1.3508,1.3912,-1.3699,-1.1979,-9.9600,38.9400,8.3400,
4.173193,2.7624,-4.5427,1.3508,1.2900,-1.6048,-0.8677,-9.9600,38.9400,8.3400,
4.176864,2.7624,-4.5427,1.3508,1.2900,-1.6048,-0.8677,-9.9600,38.9400,8.3400,
4.177468,0.4430,3.7555,-0.3565,1.2900,-1.6048,-0.8677,-9.9600,38.9400,8.3400,
4.181266,0.4430,3.7555,-0.3565,1.2900,-1.6048,-0.8677,-13.3200,38.8200,4.9800,
4.193105,0.4430,3.7555,-0.3565,1.3342,-1.5766,-0.5135,-13.3200,38.8200,4.9800,
4.214264,0.4430,3.7555,-0.3565,1.6283,-1.1638,-0.2386,-13.3200,38.8200,4.9800,
4.234861,0.4430,3.7555,-0.3565,1.9537,-0.6264,-0.1603,-13.3200,38.8200,4.9800,
4.239415,0.4430,3.7555,-0.3565,1.9537,-0.6264,-0.1603,-13.3200,38.8200,4.9800,
4.239948,1.5537,0.9138,1.9463,1.9537,-0.6264,-0.1603,-13.3200,38.8200,4.9800,
4.244225,1.5537,0.9138,1.9463,1.9537,-0.6264,-0.1603,-15.9600,38.2800,0.4800,
4.256105,1.5537,0.9138,1.9463,2.2600,-0.4160,-0.1646,-15.9600,38.2800,0.4800,
4.276815,1.5537,0.9138,1.9463,2.4613,-0.8208,-0.1752,-15.9600,38.2800,0.4800,
4.296396,1.5537,0.9138,1.9463,2.8592,-1.1244,-0.0655,-15.9600,38.2800,0.4800,
4.300457,1.5537,0.9138,1.9463,2.8592,-1.1244,-0.0655,-15.9600,38.2800,0.4800,
4.300884,-0.1591,-1.9348,4.1776,2.8592,-1.1244,-0.0655,-15.9600,38.2800,0.4800,
4.304799,-0.1591,-1.9348,4.1776,2.8592,-1.1244,-0.0655,-17.6400,37.7400,-3.8400,
4.316790,-0.1591,-1.9348,4.1776,2.7542,-0.8368,0.4016,-17.6400,37.7400,-3.8400,
4.338277,-0.1591,-1.9348,4.1776,1.6522,-0.8666,0.7313,-17.6400,37.7400,-3.8400,
4.358407,-0.1591,-1.9348,4.1776,0.3451,-2.5470,0.6152,-17.6400,37.7400,-3.8400,
4.365401,-0.1591,-1.9348,4.1776,0.3451,-2.5470,0.6152,-17.6400,37.7400,-3.8400,
4.366497,-2.2493,-1.2863,0.7309,0.3451,-2.5470,0.6152,-17.6400,37.7400,-3.8400,
4.371559,-2.2493,-1.2863,0.7309,0.3451,-2.5470,0.6152,-18.6000,37.0800,-7.9800,
4.379025,-2.2493,-1.2863,0.7309,-0.1843,-3.6341,0.4501,-18.6000,37.0800,-7.9800,
4.400283,-2.2493,-1.2863,0.7309,-0.0783,-3.0706,0.1417,-18.6000,37.0800,-7.9800,
4.419630,-2.2493,-1.2863,0.7309,0.1454,-2.4219,-0.2365,-18.6000,37.0800,-7.9800,
4.424242,-2.2493,-1.2863,0.7309,0.1454,-2.4219,-0.2365,-18.6000,37.0800,-7.9800,
4.424765,1.5587,0.3312,-0.8045,0.1454,-2.4219,-0.2365,-18.6000,37.0800,-7.9800,
4.428049,1.5587,0.3312,-0.8045,0.1454,-2.4219,-0.2365,-20.1000,36.0000,-10.9200,
4.439804,1.5587,0.3312,-0.8045,0.6882,-1.5303,-0.5326,-20.1000,36.0000,-10.9200,
4.460667,1.5587,0.3312,-0.8045,1.0061,-0.7920,-0.3617,-20.1000,36.0000,-10.9200,
4.481757,1.5587,0.3312,-0.8045,1.3129,-0.2226,-0.2668,-20.1000,36.0000,-10.9200,
4.485550,1.5587,0.3312,-0.8045,1.3129,-0.2226,-0.2668,-20.1000,36.0000,-10.9200,
4.486126,1.2295,0.3399,0.4838,1.3129,-0.2226,-0.2668,-20.1000,36.0000,-10.9200,
4.489308,1.2295,0.3399,0.4838,1.3129,-0.2226,-0.2668,-20.2800,36.2400,-11.8800,
4.500928,1.2295,0.3399,0.4838,1.4418,-0.0373,-0.1087,-20.2800,36.2400,-11.8800,
4.521842,1.2295,0.3399,0.4838,1.2464,-0.3585,0.0421,-20.2800,36.2400,-11.8800,
4.543055,1.2295,0.3399,0.4838,0.9326,-0.7798,-0.0266,-20.2800,36.2400,-11.8800,
4.546905,1.2295,0.3399,0.4838,0.9326,-0.7798,-0.0266,-20.2800,36.2400,-11.8800,
4.547521,-0.3496,0.7794,0.8885,0.9326,-0.7798,-0.0266,-20.2800,36.2400,-11.8800,
4.559099,-0.3496,0.7794,0.8885,0.9326,-0.7798,-0.0266,-21.4800,36.0600,-12.3000,
4.563996,-0.3496,0.7794,0.8885,0.5044,-1.1031,-0.3888,-21.4800,36.0600,-12.3000,
4.584688,-0.3496,0.7794,0.8885,0.1912,-1.1175,-0.4096,-21.4800,36.0600,-12.3000,
4.604426,-0.3496,0.7794,0.8885,0.1646,-1.2197,-0.1587,-21.4800,36.0600,-12.3000,
4.608677,-0.3496,0.7794,0.8885,0.1646,-1.2197,-0.1587,-21.4800,36.0600,-12.3000,
4.609724,1.0557,1.3145,0.5721,0.1646,-1.2197,-0.1587,-21.4800,36.0600,-12.3000,
4.613227,1.0557,1.3145,0.5721,0.1646,-1.2197,-0.1587,-22.5000,35.5800,-12.3000,
4.625106,1.0557,1.3145,0.5721,0.3292,-1.1350,0.0144,-22.5000,35.5800,-12.3000,
4.645689,1.0557,1.3145,0.5721,0.3782,-1.0035,0.1475,-22.5000,35.5800,-12.3000,
4.667195,1.0557,1.3145,0.5721,0.3696,-1.1137,0.0474,-22.5000,35.5800,-12.3000,
4.670882,1.0557,1.3145,0.5721,0.3696,-1.1137,0.0474,-22.5000,35.5800,-12.3000,
4.671484,-0.4318,-0.4327,-0.4309,0.3696,-1.1137,0.0474,-22.5000,35.5800,-12.3000,
4.675212,-0.4318,-0.4327,-0.4309,0.3696,-1.1137,0.0474,-23.2800,35.5200,-12.1200,
4.685737,-0.4318,-0.4327,-0.4309,0.3350,-1.1276,-0.0953,-23.2800,35.5200,-12.1200,
4.707171,-0.4318,-0.4327,-0.4309,0.3127,-1.2464,-0.1177,-23.2800,35.5200,-12.1200,
4.727411,-0.4318,-0.4327,-0.4309,0.2770,-1.0903,-0.1145,-23.2800,35.5200,-12.1200,
4.731795,-0.4318,-0.4327,-0.4309,0.2770,-1.0903,-0.1145,-23.2800,35.5200,-12.1200,
4.732219,-0.0721,0.1962,0.1538,0.2770,-1.0903,-0.1145,-23.2800,35.5200,-12.1200,
4.737000,-0.0721,0.1962,0.1538,0.2770,-1.0903,-0.1145,-24.9000,34.3800,-12.3000,
4.748379,-0.0721,0.1962,0.1538,0.3185,-1.1025,-0.1880,-24.9000,34.3800,-12.3000,
4.768849,-0.0721,0.1962,0.1538,0.3318,-1.1659,-0.2205,-24.9000,34.3800,-12.3000,
4.789656,-0.0721,0.1962,0.1538,0.0256,-1.7257,-0.1257,-24.9000,34.3800,-12.3000,
4.793791,-0.0721,0.1962,0.1538,0.0256,-1.7257,-0.1257,-24.9000,34.3800,-12.3000,
4.794571,-3.6574,1.2546,0.5626,0.0256,-1.7257,-0.1257,-24.9000,34.3800,-12.3000,
4.798340,-3.6574,1.2546,0.5626,0.0256,-1.7257,-0.1257,-25.5000,34.2000,-12.1800,
4.809398,-3.6574,1.2546,0.5626,-0.3404,-2.2722,-0.0352,-25.5000,34.2000,-12.1800,
4.831245,-3.6574,1.2546,0.5626,-0.4634,-1.7875,-0.4405,-25.5000,34.2000,-12.1800,
4.850600,-3.6574,1.2546,0.5626,-0.7116,-2.0634,-1.0104,-25.5000,34.2000,-12.1800,
4.854956,-3.6574,1.2546,0.5626,-0.7116,-2.0634,-1.0104,-25.5000,34.2000,-12.1800,
4.855439,2.0431,-6.1221,3.2581,-0.7116,-2.0634,-1.0104,-25.5000,34.2000,-12.1800,
4.859252,2.0431,-6.1221,3.2581,-0.7116,-2.0634,-1.0104,-25.8600,34.3200,-11.6400,
4.871586,2.0431,-6.1221,3.2581,-0.7611,-1.7028,-0.9087,-25.8600,34.3200,-11.6400,
4.891437,2.0431,-6.1221,3.2581,-0.5198,-0.5827,0.1459,-25.8600,34.3200,-11.6400,
4.912606,2.0431,-6.1221,3.2581,0.3143,0.5145,1.4983,-25.8600,34.3200,-11.6400,
4.916484,2.0431,-6.1221,3.2581,0.3143,0.5145,1.4983,-25.8600,34.3200,-11.6400,
4.916862,1.0346,-3.1241,2.4621,0.3143,0.5145,1.4983,-25.8600,34.3200,-11.6400,
4.921786,1.0346,-3.1241,2.4621,0.3143,0.5145,1.4983,-26.7600,34.2000,-9.5400,
4.932723,1.0346,-3.1241,2.4621,1.2267,1.2330,2.7281,-26.7600,34.2000,-9.5400,
4.954242,1.0346,-3.1241,2.4621,2.0442,1.4695,3.0626,-26.7600,34.2000,-9.5400,
4.974441,1.0346,-3.1241,2.4621,2.0847,1.5484,2.2211,-26.7600,34.2000,-9.5400,
4.978218,1.0346,-3.1241,2.4621,2.0847,1.5484,2.2211,-26.7600,34.2000,-9.5400,
4.978951,-1.1848,-1.1438,1.6088,2.0847,1.5484,2.2211,-26.7600,34.2000,-9.5400,
4.984886,-1.1848,-1.1438,1.6088,2.0847,1.5484,2.2211,-27.0600,34.6800,-7.7400,
4.995308,-1.1848,-1.1438,1.6088,0.8448,0.5380,1.1452,-27.0600,34.6800,-7.7400,
5.015901,-1.1848,-1.1438,1.6088,-0.6828,-0.9827,0.8884,-27.0600,34.6800,-7.7400,
5.035471,-1.1848,-1.1438,1.6088,-1.0802,-1.3811,0.9742,-27.0600,34.6800,-7.7400,
5.041051,-1.1848,-1.1438,1.6088,-1.0802,-1.3811,0.9742,-27.0600,34.6800,-7.7400,
5.041872,2.3806,-0.5178,1.2739,-1.0802,-1.3811,0.9742,-27.0600,34.6800,-7.7400,
5.044189,2.3806,-0.5178,1.2739,-1.0802,-1.3811,0.9742,-25.2600,35.4000,-7.3800,
5.057009,2.3806,-0.5178,1.2739,-0.8091,-1.0424,0.8964,-25.2600,35.4000,-7.3800,
5.077128,2.3806,-0.5178,1.2739,-0.7468,-0.7979,0.4304,-25.2600,35.4000,-7.3800,
5.096562,2.3806,-0.5178,1.2739,-0.9241,-0.7052,-0.0575,-25.2600,35.4000,-7.3800,
5.100664,2.3806,-0.5178,1.2739,-0.9241,-0.7052,-0.0575,-25.2600,35.4000,-7.3800,
5.102165,2.5990,-2.7254,0.3013,-0.9241,-0.7052,-0.0575,-25.2600,35.4000,-7.3800,
5.106607,2.5990,-2.7254,0.3013,-0.9241,-0.7052,-0.0575,-23.4600,36.5400,-6.6600,
5.119617,2.5990,-2.7254,0.3013,-1.0764,-0.7760,-0.2631,-23.4600,36.5400,-6.6600,
5.138269,2.5990,-2.7254,0.3013,-0.9646,-0.6631,-0.2413,-23.4600,36.5400,-6.6600,
5.159012,2.5990,-2.7254,0.3013,-0.8362,-0.4602,-0.1965,-23.4600,36.5400,-6.6600,
5.163579,2.5990,-2.7254,0.3013,-0.8362,-0.4602,-0.1965,-23.4600,36.5400,-6.6600,
5.164263,1.5006,-3.7565,1.2523,-0.8362,-0.4602,-0.1965,-23.4600,36.5400,-6.6600,
5.168450,1.5006,-3.7565,1.2523,-0.8362,-0.4602,-0.1965,-20.4000,38.4000,-6.1200,
5.179123,1.5006,-3.7565,1.2523,-0.7942,-0.3622,-0.1923,-20.4000,38.4000,-6.1200,
5.199621,1.5006,-3.7565,1.2523,-0.7590,-0.1779,-0.2610,-20.4000,38.4000,-6.1200,
5.220122,1.5006,-3.7565,1.2523,-0.6844,0.0378,-0.4330,-20.4000,38.4000,-6.1200,
5.224278,1.5006,-3.7565,1.2523,-0.6844,0.0378,-0.4330,-20.4000,38.4000,-6.1200,
5.225061,1.9176,-0.7907,0.5183,-0.6844,0.0378,-0.4330,-20.4000,38.4000,-6.1200,
5.229187,1.9176,-0.7907,0.5183,-0.6844,0.0378,-0.4330,-17.4000,39.6600,-5.7600,
5.240183,1.9176,-0.7907,0.5183,-0.8261,0.1710,-0.4059,-17.4000,39.6600,-5.7600,
5.260468,1.9176,-0.7907,0.5183,-1.0258,0.2083,-0.2045,-17.4000,39.6600,-5.7600,
5.281666,1.9176,-0.7907,0.5183,-1.0818,0.2919,-0.0490,-17.4000,39.6600,-5.7600,
5.286218,1.9176,-0.7907,0.5183,-1.0818,0.2919,-0.0490,-17.4000,39.6600,-5.7600,
5.286880,2.6744,4.0319,-1.6199,-1.0818,0.2919,-0.0490,-17.4000,39.6600,-5.7600,
5.290541,2.6744,4.0319,-1.6199,-1.0818,0.2919,-0.0490,-16.9200,39.6600,-3.7200,
5.301806,2.6744,4.0319,-1.6199,-1.0381,0.3798,0.0405,-16.9200,39.6600,-3.7200,
5.323175,2.6744,4.0319,-1.6199,-0.6679,0.5971,-0.0091,-16.9200,39.6600,-3.7200,
5.342704,2.6744,4.0319,-1.6199,-0.2866,0.5790,-0.2413,-16.9200,39.6600,-3.7200,
5.347482,2.6744,4.0319,-1.6199,-0.2866,0.5790,-0.2413,-16.9200,39.6600,-3.7200,
5.348032,3.6970,6.7156,0.5738,-0.2866,0.5790,-0.2413,-16.9200,39.6600,-3.7200,
5.351716,3.6970,6.7156,0.5738,-0.2866,0.5790,-0.2413,-17.1000,38.9400,-0.9000,
5.364263,3.6970,6.7156,0.5738,-0.2482,0.6088,-0.4895,-17.1000,38.9400,-0.9000,
5.384098,3.6970,6.7156,0.5738,-0.5577,0.5806,-0.6802,-17.1000,38.9400,-0.9000,
5.404319,3.6970,6.7156,0.5738,-0.6397,0.4890,-0.6024,-17.1000,38.9400,-0.9000,
5.409525,3.6970,6.7156,0.5738,-0.6397,0.4890,-0.6024,-17.1000,38.9400,-0.9000,
5.410331,2.8213,0.9209,2.2078,-0.6397,0.4890,-0.6024,-17.1000,38.9400,-0.9000,
5.413324,2.8213,0.9209,2.2078,-0.6397,0.4890,-0.6024,-17.4000,38.2800,0.7200,
5.424895,2.8213,0.9209,2.2078,-0.1928,0.7132,-0.3329,-17.4000,38.2800,0.7200,
5.445423,2.8213,0.9209,2.2078,0.0128,0.7452,0.0186,-17.4000,38.2800,0.7200,
5.466725,2.8213,0.9209,2.2078,-0.0511,0.8437,0.8884,-17.4000,38.2800,0.7200,
5.471158,2.8213,0.9209,2.2078,-0.0511,0.8437,0.8884,-17.4000,38.2800,0.7200,
5.471987,-5.3733,-3.5442,0.1001,-0.0511,0.8437,0.8884,-17.4000,38.2800,0.7200,
5.475902,-5.3733,-3.5442,0.1001,-0.0511,0.8437,0.8884,-17.7600,37.8000,2.6400,
5.487231,-5.3733,-3.5442,0.1001,-0.3009,0.8336,1.3348,-17.7600,37.8000,2.6400,
5.507975,-5.3733,-3.5442,0.1001,0.1731,0.9800,0.9715,-17.7600,37.8000,2.6400,
5.527690,-5.3733,-3.5442,0.1001,0.3728,0.6285,0.3281,-17.7600,37.8000,2.6400,
5.532072,-5.3733,-3.5442,0.1001,0.3728,0.6285,0.3281,-17.7600,37.8000,2.6400,
5.532607,4.4634,-4.4651,1.9054,0.3728,0.6285,0.3281,-17.7600,37.8000,2.6400,
5.537339,4.4634,-4.4651,1.9054,0.3728,0.6285,0.3281,-18.2400,38.0400,4.4400,
5.548210,4.4634,-4.4651,1.9054,-0.3068,-0.1236,-0.3425,-18.2400,38.0400,4.4400,
5.569796,4.4634,-4.4651,1.9054,-1.0642,-0.5912,-0.5577,-18.2400,38.0400,4.4400,
5.589269,4.4634,-4.4651,1.9054,-1.4221,-0.6333,-0.7009,-18.2400,38.0400,4.4400,
5.593704,4.4634,-4.4651,1.9054,-1.4221,-0.6333,-0.7009,-18.2400,38.0400,4.4400,
5.594329,2.8457,2.8965,0.2335,-1.4221,-0.6333,-0.7009,-18.2400,38.0400,4.4400,
5.598918,2.8457,2.8965,0.2335,-1.4221,-0.6333,-0.7009,-18.0600,38.6400,4.3200,
5.610322,2.8457,2.8965,0.2335,-1.4109,-0.6493,-0.9433,-18.0600,38.6400,4.3200,
5.630137,2.8457,2.8965,0.2335,-1.0711,-0.4069,-1.4184,-18.0600,38.6400,4.3200,
5.651609,2.8457,2.8965,0.2335,-0.8480,0.2248,-1.9010,-18.0600,38.6400,4.3200,
5.655397,2.8457,2.8965,0.2335,-0.8480,0.2248,-1.9010,-18.0600,38.6400,4.3200,
5.655782,5.4056,-0.7584,-0.3736,-0.8480,0.2248,-1.9010,-18.0600,38.6400,4.3200,
5.659684,5.4056,-0.7584,-0.3736,-0.8480,0.2248,-1.9010,-17.9400,38.6400,4.8600,
5.671929,5.4056,-0.7584,-0.3736,-0.9417,0.8224,-2.0432,-17.9400,38.6400,4.8600,
5.692206,5.4056,-0.7584,-0.3736,-1.2059,0.7436,-1.8056,-17.9400,38.6400,4.8600,
5.712454,5.4056,-0.7584,-0.3736,-1.2906,0.2951,-1.4546,-17.9400,38.6400,4.8600,
5.717615,5.4056,-0.7584,-0.3736,-1.2906,0.2951,-1.4546,-17.9400,38.6400,4.8600,
5.718694,1.2470,1.3635,1.1934,-1.2906,0.2951,-1.4546,-17.9400,38.6400,4.8600,
5.722324,1.2470,1.3635,1.1934,-1.2906,0.2951,-1.4546,-18.9600,38.0400,5.8800,
5.735054,1.2470,1.3635,1.1934,-1.2458,0.4005,-1.2799,-18.9600,38.0400,5.8800,
5.754281,1.2470,1.3635,1.1934,-1.3481,0.4996,-1.4429,-18.9600,38.0400,5.8800,
5.775193,1.2470,1.3635,1.1934,-1.5329,0.4602,-1.7939,-18.9600,38.0400,5.8800,
5.778847,1.2470,1.3635,1.1934,-1.5329,0.4602,-1.7939,-18.9600,38.0400,5.8800,
5.779337,1.9894,2.3815,-1.2595,-1.5329,0.4602,-1.7939,-18.9600,38.0400,5.8800,
5.784009,1.9894,2.3815,-1.2595,-1.5329,0.4602,-1.7939,-20.1600,36.4800,6.6600,
5.794995,1.9894,2.3815,-1.2595,-1.6799,0.1348,-1.9931,-20.1600,36.4800,6.6600,
5.816354,1.9894,2.3815,-1.2595,-1.6698,-0.5140,-1.8008,-20.1600,36.4800,6.6600,
5.835903,1.9894,2.3815,-1.2595,-1.8141,-0.8160,-1.2826,-20.1600,36.4800,6.6600,
5.839642,1.9894,2.3815,-1.2595,-1.8141,-0.8160,-1.2826,-20.1600,36.4800,6.6600,
5.839921,0.1557,-2.9302,-1.1394,-1.8141,-0.8160,-1.2826,-20.1600,36.4800,6.6600,
5.844216,0.1557,-2.9302,-1.1394,-1.8141,-0.8160,-1.2826,-22.4400,33.6000,9.4800,
5.856876,0.1557,-2.9302,-1.1394,-2.4421,-0.4447,-0.5337,-22.4400,33.6000,9.4800,
5.877016,0.1557,-2.9302,-1.1394,-2.5178,-0.2780,-0.1337,-22.4400,33.6000,9.4800,
5.898171,0.1557,-2.9302,-1.1394,-1.2613,0.0575,-0.0687,-22.4400,33.6000,9.4800,
5.902350,0.1557,-2.9302,-1.1394,-1.2613,0.0575,-0.0687,-22.4400,33.6000,9.4800,
5.903009,-0.1485,-2.2505,8.0754,-1.2613,0.0575,-0.0687,-22.4400,33.6000,9.4800,
5.906967,-0.1485,-2.2505,8.0754,-1.2613,0.0575,-0.0687,-25.5000,29.8200,12.7200,
5.917856,-0.1485,-2.2505,8.0754,-0.2370,1.3801,-0.2589,-25.5000,29.8200,12.7200,
5.938025,-0.1485,-2.2505,8.0754,-0.1166,1.9915,-0.4527,-25.5000,29.8200,12.7200,
5.958515,-0.1485,-2.2505,8.0754,-0.2738,0.6019,-0.5033,-25.5000,29.8200,12.7200,
5.962818,-0.1485,-2.2505,8.0754,-0.2738,0.6019,-0.5033,-25.5000,29.8200,12.7200,
5.963224,2.1272,-0.4676,0.3956,-0.2738,0.6019,-0.5033,-25.5000,29.8200,12.7200,
5.967681,2.1272,-0.4676,0.3956,-0.2738,0.6019,-0.5033,-28.3200,25.8600,15.3000,
5.980065,2.1272,-0.4676,0.3956,-0.1087,-1.2325,-0.3904,-28.3200,25.8600,15.3000,
6.000800,2.1272,-0.4676,0.3956,0.0874,-1.4195,0.2264,-28.3200,25.8600,15.3000,
6.021211,2.1272,-0.4676,0.3956,0.3414,-0.3132,0.4906,-28.3200,25.8600,15.3000,
6.025220,2.1272,-0.4676,0.3956,0.3414,-0.3132,0.4906,-28.3200,25.8600,15.3000,
6.025800,-0.5116,1.4197,1.6833,0.3414,-0.3132,0.4906,-28.3200,25.8600,15.3000,
6.029781,-0.5116,1.4197,1.6833,0.3414,-0.3132,0.4906,-30.6000,22.0800,17.0400,
6.040666,-0.5116,1.4197,1.6833,0.5822,0.0272,-0.0298,-30.6000,22.0800,17.0400,
6.061134,-0.5116,1.4197,1.6833,0.6237,-0.4879,-0.3808,-30.6000,22.0800,17.0400,
6.081938,-0.5116,1.4197,1.6833,0.2482,-1.2735,-0.1619,-30.6000,22.0800,17.0400,
6.085905,-0.5116,1.4197,1.6833,0.2482,-1.2735,-0.1619,-30.6000,22.0800,17.0400,
6.086388,0.1857,-2.5639,-0.0986,0.2482,-1.2735,-0.1619,-30.6000,22.0800,17.0400,
6.090691,0.1857,-2.5639,-0.0986,0.2482,-1.2735,-0.1619,-31.6200,20.0400,18.4200,
6.102836,0.1857,-2.5639,-0.0986,-0.0016,-1.3167,-0.0676,-31.6200,20.0400,18.4200,
6.123293,0.1857,-2.5639,-0.0986,0.2477,-1.2080,-0.1033,-31.6200,20.0400,18.4200,
6.143861,0.1857,-2.5639,-0.0986,0.5012,-1.0477,0.0719,-31.6200,20.0400,18.4200,
6.147972,0.1857,-2.5639,-0.0986,0.5012,-1.0477,0.0719,-31.6200,20.0400,18.4200,
6.148693,-0.0448,-0.1176,0.0348,0.5012,-1.0477,0.0719,-31.6200,20.0400,18.4200,
6.153219,-0.0448,-0.1176,0.0348,0.5012,-1.0477,0.0719,-31.8000,18.9000,19.0800,
6.163625,-0.0448,-0.1176,0.0348,0.6935,-0.0240,0.3963,-31.8000,18.9000,19.0800,
6.185049,-0.0448,-0.1176,0.0348,0.8916,0.6461,0.5454,-31.8000,18.9000,19.0800,
