
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.638401,-0.3442,7.6932,-4.5571,0.4176,0.6280,0.0889,-18.6600,30.1800,16.6200,
2.656673,-0.3442,7.6932,-4.5571,0.0272,0.4868,0.1161,-18.6600,30.1800,16.6200,
2.676889,-0.3442,7.6932,-4.5571,-0.1209,-0.1577,0.0293,-18.6600,30.1800,16.6200,
2.698084,-0.3442,7.6932,-4.5571,-0.1209,-0.1577,0.0293,-18.6600,30.1800,16.6200,
2.700332,-0.3442,7.6932,-4.5571,-0.1209,-0.1577,0.0293,-23.1000,30.4800,14.5800,
2.701018,-0.3442,7.6932,-4.5571,0.0714,-0.0703,-0.0320,-23.1000,30.4800,14.5800,
2.701630,1.1853,3.1195,0.9613,0.0714,-0.0703,-0.0320,-23.1000,30.4800,14.5800,
2.717608,1.1853,3.1195,0.9613,0.1156,-0.0293,-0.0410,-23.1000,30.4800,14.5800,
2.738195,1.1853,3.1195,0.9613,0.1129,0.0170,-0.0479,-23.1000,30.4800,14.5800,
2.759745,1.1853,3.1195,0.9613,0.1129,0.0170,-0.0479,-23.1000,30.4800,14.5800,
2.760347,1.1853,3.1195,0.9613,0.1129,0.0170,-0.0479,-24.5400,30.4800,13.8600,
2.760848,1.1853,3.1195,0.9613,0.0964,0.1135,-0.0368,-24.5400,30.4800,13.8600,
2.761176,-0.0061,-0.7957,0.3213,0.0964,0.1135,-0.0368,-24.5400,30.4800,13.8600,
2.779175,-0.0061,-0.7957,0.3213,0.0831,0.1854,-0.0224,-24.5400,30.4800,13.8600,
2.799967,-0.0061,-0.7957,0.3213,0.0810,0.2653,-0.0144,-24.5400,30.4800,13.8600,
2.821124,-0.0061,-0.7957,0.3213,0.0810,0.2653,-0.0144,-24.5400,30.4800,13.8600,
2.821488,-0.0061,-0.7957,0.3213,0.0810,0.2653,-0.0144,-24.8400,31.2000,12.8400,
2.821816,-0.0061,-0.7957,0.3213,0.0037,0.1683,0.0011,-24.8400,31.2000,12.8400,
2.822033,-0.0703,-0.6198,-0.4625,0.0037,0.1683,0.0011,-24.8400,31.2000,12.8400,
2.841672,-0.0703,-0.6198,-0.4625,0.0117,0.0282,-0.0080,-24.8400,31.2000,12.8400,
2.861877,-0.0703,-0.6198,-0.4625,0.0474,-0.0415,-0.0357,-24.8400,31.2000,12.8400,
2.888430,-0.0703,-0.6198,-0.4625,0.0474,-0.0415,-0.0357,-24.8400,31.2000,12.8400,
2.889080,0.1093,-0.6716,-0.0518,0.0474,-0.0415,-0.0357,-24.8400,31.2000,12.8400,
2.889759,0.1093,-0.6716,-0.0518,0.0474,-0.0415,-0.0357,-25.2600,31.6800,12.8400,
2.890129,0.1093,-0.6716,-0.0518,0.0325,-0.0905,-0.0181,-25.2600,31.6800,12.8400,
2.902578,0.1093,-0.6716,-0.0518,0.0378,-0.0559,-0.0005,-25.2600,31.6800,12.8400,
2.922799,0.1093,-0.6716,-0.0518,0.0357,-0.0314,0.0016,-25.2600,31.6800,12.8400,
2.944609,0.1093,-0.6716,-0.0518,0.0357,-0.0314,0.0016,-25.2600,31.6800,12.8400,
2.945128,0.1093,-0.6716,-0.0518,0.0357,-0.0314,0.0016,-24.9600,31.8600,12.4800,
2.945616,0.1093,-0.6716,-0.0518,0.0527,-0.1422,-0.0107,-24.9600,31.8600,12.4800,
2.946012,-0.0885,-0.1195,-0.1362,0.0527,-0.1422,-0.0107,-24.9600,31.8600,12.4800,
2.964247,-0.0885,-0.1195,-0.1362,0.0399,-0.1907,-0.0165,-24.9600,31.8600,12.4800,
2.985104,-0.0885,-0.1195,-0.1362,0.0085,-0.1470,-0.0117,-24.9600,31.8600,12.4800,
3.006340,-0.0885,-0.1195,-0.1362,0.0085,-0.1470,-0.0117,-24.9600,31.8600,12.4800,
3.007003,-0.0885,-0.1195,-0.1362,0.0085,-0.1470,-0.0117,-24.7800,32.3400,12.3600,
3.007750,-0.0885,-0.1195,-0.1362,-0.0123,-0.1273,-0.0043,-24.7800,32.3400,12.3600,
3.008229,-0.0697,-0.2068,0.3171,-0.0123,-0.1273,-0.0043,-24.7800,32.3400,12.3600,
3.025949,-0.0697,-0.2068,0.3171,-0.0229,-0.1230,0.0037,-24.7800,32.3400,12.3600,
3.046558,-0.0697,-0.2068,0.3171,-0.0282,-0.0692,0.0096,-24.7800,32.3400,12.3600,
3.068083,-0.0697,-0.2068,0.3171,-0.0282,-0.0692,0.0096,-24.7800,32.3400,12.3600,
3.069107,-0.0697,-0.2068,0.3171,-0.0282,-0.0692,0.0096,-24.7800,32.2800,12.6000,
3.069801,-0.0697,-0.2068,0.3171,-0.0165,-0.0517,0.0059,-24.7800,32.2800,12.6000,
3.070419,-0.0335,-0.0406,0.4042,-0.0165,-0.0517,0.0059,-24.7800,32.2800,12.6000,
3.088083,-0.0335,-0.0406,0.4042,-0.0080,-0.0479,0.0027,-24.7800,32.2800,12.6000,
3.108595,-0.0335,-0.0406,0.4042,-0.0229,-0.0048,0.0091,-24.7800,32.2800,12.6000,
3.129560,-0.0335,-0.0406,0.4042,-0.0229,-0.0048,0.0091,-24.7800,32.2800,12.6000,
3.129958,-0.0335,-0.0406,0.4042,-0.0229,-0.0048,0.0091,-24.3000,32.4000,13.1400,
3.130338,-0.0335,-0.0406,0.4042,-0.0341,0.0479,0.0128,-24.3000,32.4000,13.1400,
3.130577,-0.0550,-0.1161,0.1561,-0.0341,0.0479,0.0128,-24.3000,32.4000,13.1400,
3.150341,-0.0550,-0.1161,0.1561,-0.0405,0.0463,0.0133,-24.3000,32.4000,13.1400,
3.169732,-0.0550,-0.1161,0.1561,-0.0325,0.0064,0.0123,-24.3000,32.4000,13.1400,
3.192175,-0.0550,-0.1161,0.1561,-0.0325,0.0064,0.0123,-24.3000,32.4000,13.1400,
3.192839,-0.0550,-0.1161,0.1561,-0.0325,0.0064,0.0123,-24.2400,32.5200,13.2600,
3.193415,-0.0550,-0.1161,0.1561,-0.0378,-0.0133,0.0048,-24.2400,32.5200,13.2600,
3.193796,-0.0398,-0.0888,0.0191,-0.0378,-0.0133,0.0048,-24.2400,32.5200,13.2600,
3.210838,-0.0398,-0.0888,0.0191,-0.0298,-0.0229,0.0064,-24.2400,32.5200,13.2600,
3.231467,-0.0398,-0.0888,0.0191,-0.0453,-0.0346,0.0085,-24.2400,32.5200,13.2600,
3.252628,-0.0398,-0.0888,0.0191,-0.0453,-0.0346,0.0085,-24.2400,32.5200,13.2600,
3.253160,-0.0398,-0.0888,0.0191,-0.0453,-0.0346,0.0085,-24.4800,32.2200,13.5000,
3.253686,-0.0398,-0.0888,0.0191,-0.0527,-0.0186,0.0053,-24.4800,32.2200,13.5000,
3.254010,-0.0222,-0.0690,0.0602,-0.0527,-0.0186,0.0053,-24.4800,32.2200,13.5000,
3.272612,-0.0222,-0.0690,0.0602,-0.0527,-0.0234,0.0107,-24.4800,32.2200,13.5000,
3.293233,-0.0222,-0.0690,0.0602,-0.0511,-0.0229,0.0080,-24.4800,32.2200,13.5000,
3.314492,-0.0222,-0.0690,0.0602,-0.0511,-0.0229,0.0080,-24.4800,32.2200,13.5000,
3.315422,-0.0222,-0.0690,0.0602,-0.0511,-0.0229,0.0080,-24.0600,32.5200,14.2200,
3.316026,-0.0222,-0.0690,0.0602,-0.0501,-0.0282,0.0096,-24.0600,32.5200,14.2200,
3.316458,-0.0157,-0.0553,0.0650,-0.0501,-0.0282,0.0096,-24.0600,32.5200,14.2200,
3.333141,-0.0157,-0.0553,0.0650,-0.0469,-0.0336,0.0101,-24.0600,32.5200,14.2200,
3.354971,-0.0157,-0.0553,0.0650,-0.0474,-0.0453,0.0101,-24.0600,32.5200,14.2200,
3.376230,-0.0157,-0.0553,0.0650,-0.0474,-0.0453,0.0101,-24.0600,32.5200,14.2200,
3.377378,-0.0157,-0.0553,0.0650,-0.0474,-0.0453,0.0101,-24.0600,32.4000,14.2200,
3.377922,-0.0157,-0.0553,0.0650,-0.0511,-0.0602,0.0112,-24.0600,32.4000,14.2200,
3.378445,-0.0058,-0.0065,0.1512,-0.0511,-0.0602,0.0112,-24.0600,32.4000,14.2200,
3.396006,-0.0058,-0.0065,0.1512,-0.0373,-0.0383,0.0059,-24.0600,32.4000,14.2200,
3.416184,-0.0058,-0.0065,0.1512,-0.0352,-0.0458,0.0059,-24.0600,32.4000,14.2200,
3.438430,-0.0058,-0.0065,0.1512,-0.0352,-0.0458,0.0059,-24.0600,32.4000,14.2200,
3.439796,-0.0058,-0.0065,0.1512,-0.0352,-0.0458,0.0059,-23.9400,31.9200,14.0400,
3.440766,-0.0058,-0.0065,0.1512,-0.0186,-0.0138,0.0032,-23.9400,31.9200,14.0400,
3.441229,-0.0300,-0.0082,0.1173,-0.0186,-0.0138,0.0032,-23.9400,31.9200,14.0400,
3.457343,-0.0300,-0.0082,0.1173,-0.0213,-0.0101,0.0032,-23.9400,31.9200,14.0400,
3.478539,-0.0300,-0.0082,0.1173,-0.0096,0.0197,0.0032,-23.9400,31.9200,14.0400,
3.499539,-0.0300,-0.0082,0.1173,-0.0096,0.0197,0.0032,-23.9400,31.9200,14.0400,
3.500357,-0.0300,-0.0082,0.1173,-0.0096,0.0197,0.0032,-23.8800,31.4400,14.2800,
3.500774,-0.0300,-0.0082,0.1173,-0.0016,-0.0160,0.0000,-23.8800,31.4400,14.2800,
3.501058,0.0427,-0.0313,0.0235,-0.0016,-0.0160,0.0000,-23.8800,31.4400,14.2800,
3.519943,0.0427,-0.0313,0.0235,-0.0043,-0.0426,-0.0011,-23.8800,31.4400,14.2800,
3.539723,0.0427,-0.0313,0.0235,-0.0101,0.0005,-0.0005,-23.8800,31.4400,14.2800,
3.561027,0.0427,-0.0313,0.0235,-0.0101,0.0005,-0.0005,-23.8800,31.4400,14.2800,
3.561845,0.0427,-0.0313,0.0235,-0.0101,0.0005,-0.0005,-24.0000,31.3200,13.9800,
3.562212,0.0427,-0.0313,0.0235,-0.0027,0.0421,0.0016,-24.0000,31.3200,13.9800,
3.562552,-0.1136,0.0675,0.1320,-0.0027,0.0421,0.0016,-24.0000,31.3200,13.9800,
3.580381,-0.1136,0.0675,0.1320,0.0048,0.0272,-0.0005,-24.0000,31.3200,13.9800,
3.600944,-0.1136,0.0675,0.1320,0.0101,0.0224,-0.0032,-24.0000,31.3200,13.9800,
3.622397,-0.1136,0.0675,0.1320,0.0101,0.0224,-0.0032,-24.0000,31.3200,13.9800,
3.623432,-0.1136,0.0675,0.1320,0.0101,0.0224,-0.0032,-24.1200,31.1400,13.7400,
3.624594,-0.1136,0.0675,0.1320,0.0021,-0.0224,0.0043,-24.1200,31.1400,13.7400,
3.625093,0.0644,-0.0749,0.1120,0.0021,-0.0224,0.0043,-24.1200,31.1400,13.7400,
3.641776,0.0644,-0.0749,0.1120,-0.0149,-0.0501,0.0075,-24.1200,31.1400,13.7400,
3.662107,0.0644,-0.0749,0.1120,-0.0224,-0.0724,0.0096,-24.1200,31.1400,13.7400,
3.685099,0.0644,-0.0749,0.1120,-0.0224,-0.0724,0.0096,-24.1200,31.1400,13.7400,
3.686410,0.0644,-0.0749,0.1120,-0.0224,-0.0724,0.0096,-24.1200,31.0200,13.8600,
3.687143,0.0644,-0.0749,0.1120,-0.0421,-0.1161,0.0107,-24.1200,31.0200,13.8600,
3.687781,0.0906,-0.0582,-0.0483,-0.0421,-0.1161,0.0107,-24.1200,31.0200,13.8600,
3.704689,0.0906,-0.0582,-0.0483,-0.0602,-0.2290,0.0133,-24.1200,31.0200,13.8600,
3.723388,0.0906,-0.0582,-0.0483,-0.0921,-0.3164,0.0192,-24.1200,31.0200,13.8600,
3.744411,0.0906,-0.0582,-0.0483,-0.0921,-0.3164,0.0192,-24.1200,31.0200,13.8600,
3.745482,0.0906,-0.0582,-0.0483,-0.0921,-0.3164,0.0192,-24.0000,31.5600,13.5000,
3.745903,0.0906,-0.0582,-0.0483,-0.1055,-0.3941,0.0218,-24.0000,31.5600,13.5000,
3.746298,-0.0287,0.0041,-0.0980,-0.1055,-0.3941,0.0218,-24.0000,31.5600,13.5000,
3.764385,-0.0287,0.0041,-0.0980,-0.1140,-0.5337,0.0138,-24.0000,31.5600,13.5000,
3.785480,-0.0287,0.0041,-0.0980,-0.1294,-0.9108,0.0000,-24.0000,31.5600,13.5000,
3.806646,-0.0287,0.0041,-0.0980,-0.1294,-0.9108,0.0000,-24.0000,31.5600,13.5000,
3.807692,-0.0287,0.0041,-0.0980,-0.1294,-0.9108,0.0000,-24.2400,31.4400,13.3200,
3.808185,-0.0287,0.0041,-0.0980,-0.1577,-1.5010,-0.0016,-24.2400,31.4400,13.3200,
3.808707,-0.1275,0.0738,-0.7600,-0.1577,-1.5010,-0.0016,-24.2400,31.4400,13.3200,
3.825920,-0.1275,0.0738,-0.7600,-0.1731,-2.3063,-0.0186,-24.2400,31.4400,13.3200,
3.846504,-0.1275,0.0738,-0.7600,-0.1688,-3.1484,-0.0282,-24.2400,31.4400,13.3200,
3.867297,-0.1275,0.0738,-0.7600,-0.1688,-3.1484,-0.0282,-24.2400,31.4400,13.3200,
3.868358,-0.1275,0.0738,-0.7600,-0.1688,-3.1484,-0.0282,-24.0000,31.6200,14.1600,
3.868914,-0.1275,0.0738,-0.7600,-0.1800,-3.7567,-0.0676,-24.0000,31.6200,14.1600,
3.869432,0.2164,-0.0357,-0.3847,-0.1800,-3.7567,-0.0676,-24.0000,31.6200,14.1600,
3.887389,0.2164,-0.0357,-0.3847,-0.2455,-3.9878,-0.1129,-24.0000,31.6200,14.1600,
3.907795,0.2164,-0.0357,-0.3847,-0.2866,-3.9617,-0.0783,-24.0000,31.6200,14.1600,
3.929340,0.2164,-0.0357,-0.3847,-0.2866,-3.9617,-0.0783,-24.0000,31.6200,14.1600,
3.930184,0.2164,-0.0357,-0.3847,-0.2866,-3.9617,-0.0783,-22.8000,31.4400,16.0200,
3.930779,0.2164,-0.0357,-0.3847,-0.3318,-4.1066,-0.0240,-22.8000,31.4400,16.0200,
3.931277,-0.2164,-0.1564,0.3518,-0.3318,-4.1066,-0.0240,-22.8000,31.4400,16.0200,
3.948796,-0.2164,-0.1564,0.3518,-0.3430,-4.0752,0.0357,-22.8000,31.4400,16.0200,
3.969396,-0.2164,-0.1564,0.3518,-0.3830,-3.8935,0.1854,-22.8000,31.4400,16.0200,
3.990410,-0.2164,-0.1564,0.3518,-0.3830,-3.8935,0.1854,-22.8000,31.4400,16.0200,
3.991230,-0.2164,-0.1564,0.3518,-0.3830,-3.8935,0.1854,-19.7400,31.2000,19.0800,
3.991846,-0.2164,-0.1564,0.3518,-0.3952,-3.6432,0.3941,-19.7400,31.2000,19.0800,
3.992389,-0.6862,-0.2666,0.3771,-0.3952,-3.6432,0.3941,-19.7400,31.2000,19.0800,
4.010662,-0.6862,-0.2666,0.3771,-0.3611,-3.3513,0.5864,-19.7400,31.2000,19.0800,
4.031069,-0.6862,-0.2666,0.3771,-0.3265,-3.1915,0.7308,-19.7400,31.2000,19.0800,
4.052696,-0.6862,-0.2666,0.3771,-0.3265,-3.1915,0.7308,-19.7400,31.2000,19.0800,
4.053413,-0.6862,-0.2666,0.3771,-0.3265,-3.1915,0.7308,-15.3000,30.3000,22.6200,
4.053844,-0.6862,-0.2666,0.3771,-0.3499,-3.1361,0.9007,-15.3000,30.3000,22.6200,
4.054187,-1.0234,0.0953,0.1084,-0.3499,-3.1361,0.9007,-15.3000,30.3000,22.6200,
4.072210,-1.0234,0.0953,0.1084,-0.3883,-2.9971,1.0674,-15.3000,30.3000,22.6200,
4.093364,-1.0234,0.0953,0.1084,-0.4096,-2.8086,1.4104,-15.3000,30.3000,22.6200,
4.114497,-1.0234,0.0953,0.1084,-0.4096,-2.8086,1.4104,-15.3000,30.3000,22.6200,
4.115928,-1.0234,0.0953,0.1084,-0.4096,-2.8086,1.4104,-9.2400,29.6400,25.5000,
4.116678,-1.0234,0.0953,0.1084,-0.2791,-2.6387,1.9260,-9.2400,29.6400,25.5000,
4.117548,-2.0009,0.3447,-0.2001,-0.2791,-2.6387,1.9260,-9.2400,29.6400,25.5000,
4.134631,-2.0009,0.3447,-0.2001,-0.2274,-2.1284,2.1923,-9.2400,29.6400,25.5000,
4.154241,-2.0009,0.3447,-0.2001,-0.1390,-1.8978,2.1438,-9.2400,29.6400,25.5000,
4.177069,-2.0009,0.3447,-0.2001,-0.1390,-1.8978,2.1438,-9.2400,29.6400,25.5000,
4.178087,-2.0009,0.3447,-0.2001,-0.1390,-1.8978,2.1438,-1.9200,28.7400,27.1200,
4.178673,-2.0009,0.3447,-0.2001,0.0644,-1.9116,2.1279,-1.9200,28.7400,27.1200,
4.179202,0.5797,-0.6352,0.2729,0.0644,-1.9116,2.1279,-1.9200,28.7400,27.1200,
4.195780,0.5797,-0.6352,0.2729,0.2956,-1.9324,2.1188,-1.9200,28.7400,27.1200,
4.216361,0.5797,-0.6352,0.2729,0.2205,-1.9697,1.8578,-1.9200,28.7400,27.1200,
4.237679,0.5797,-0.6352,0.2729,0.2205,-1.9697,1.8578,-1.9200,28.7400,27.1200,
4.238745,1.5200,-0.2863,-0.6431,0.2205,-1.9697,1.8578,-1.9200,28.7400,27.1200,
4.239549,1.5200,-0.2863,-0.6431,0.2205,-1.9697,1.8578,5.1600,27.3000,27.7200,
4.240201,1.5200,-0.2863,-0.6431,-0.2919,-1.9159,1.3982,5.1600,27.3000,27.7200,
4.257858,1.5200,-0.2863,-0.6431,-0.6530,-1.4786,1.0860,5.1600,27.3000,27.7200,
4.278294,1.5200,-0.2863,-0.6431,-0.6962,-1.4285,0.7452,5.1600,27.3000,27.7200,
4.299342,1.5200,-0.2863,-0.6431,-0.6962,-1.4285,0.7452,5.1600,27.3000,27.7200,
4.300458,1.5200,-0.2863,-0.6431,-0.6962,-1.4285,0.7452,12.4200,26.2200,26.5800,
4.301377,1.5200,-0.2863,-0.6431,-0.5646,-1.5079,0.3505,12.4200,26.2200,26.5800,
4.302084,0.7255,0.3781,0.2172,-0.5646,-1.5079,0.3505,12.4200,26.2200,26.5800,
4.318011,0.7255,0.3781,0.2172,-0.6125,-1.7715,0.0000,12.4200,26.2200,26.5800,
4.339617,0.7255,0.3781,0.2172,-0.7563,-1.5441,-0.2226,12.4200,26.2200,26.5800,
4.360754,0.7255,0.3781,0.2172,-0.7563,-1.5441,-0.2226,12.4200,26.2200,26.5800,
4.361972,0.7255,0.3781,0.2172,-0.7563,-1.5441,-0.2226,18.6600,24.4800,25.4400,
4.362779,0.7255,0.3781,0.2172,-0.8863,-1.1958,-0.0858,18.6600,24.4800,25.4400,
4.363491,-1.6933,2.0150,0.5961,-0.8863,-1.1958,-0.0858,18.6600,24.4800,25.4400,
4.380313,-1.6933,2.0150,0.5961,-0.7622,-1.2282,0.2221,18.6600,24.4800,25.4400,
4.400624,-1.6933,2.0150,0.5961,-0.5438,-1.7396,0.5044,18.6600,24.4800,25.4400,
4.421539,-1.6933,2.0150,0.5961,-0.5438,-1.7396,0.5044,18.6600,24.4800,25.4400,
4.422033,-1.6933,2.0150,0.5961,-0.5438,-1.7396,0.5044,23.6400,22.8600,23.2800,
4.422368,-1.6933,2.0150,0.5961,-0.4139,-2.1231,0.4506,23.6400,22.8600,23.2800,
4.422704,-0.7170,-0.6006,0.7562,-0.4139,-2.1231,0.4506,23.6400,22.8600,23.2800,
4.441964,-0.7170,-0.6006,0.7562,-0.3803,-2.0778,0.3015,23.6400,22.8600,23.2800,
4.462286,-0.7170,-0.6006,0.7562,-0.3079,-2.1955,0.1113,23.6400,22.8600,23.2800,
4.483922,-0.7170,-0.6006,0.7562,-0.3079,-2.1955,0.1113,23.6400,22.8600,23.2800,
4.484703,-0.7170,-0.6006,0.7562,-0.3079,-2.1955,0.1113,27.9600,21.1800,21.1800,
4.485009,-0.7170,-0.6006,0.7562,-0.0341,-2.1859,-0.0533,27.9600,21.1800,21.1800,
4.485407,1.5503,-1.7102,0.4259,-0.0341,-2.1859,-0.0533,27.9600,21.1800,21.1800,
4.503552,1.5503,-1.7102,0.4259,0.2722,-1.7662,-0.2178,27.9600,21.1800,21.1800,
4.523969,1.5503,-1.7102,0.4259,0.5262,-1.3002,-0.5369,27.9600,21.1800,21.1800,
4.546026,1.5503,-1.7102,0.4259,0.5262,-1.3002,-0.5369,27.9600,21.1800,21.1800,
4.547174,3.2988,-1.9833,2.2658,0.5262,-1.3002,-0.5369,27.9600,21.1800,21.1800,
4.548050,3.2988,-1.9833,2.2658,0.5262,-1.3002,-0.5369,31.1400,19.8600,18.6600,
4.548661,3.2988,-1.9833,2.2658,0.6376,-0.8852,-0.8986,31.1400,19.8600,18.6600,
4.564399,3.2988,-1.9833,2.2658,0.5124,-1.1297,-1.2820,31.1400,19.8600,18.6600,
4.585395,3.2988,-1.9833,2.2658,0.3744,-1.7209,-1.6117,31.1400,19.8600,18.6600,
4.606735,3.2988,-1.9833,2.2658,0.3744,-1.7209,-1.6117,31.1400,19.8600,18.6600,
4.607486,-1.6095,-1.6257,-0.8377,0.3744,-1.7209,-1.6117,31.1400,19.8600,18.6600,
4.608082,-1.6095,-1.6257,-0.8377,0.3744,-1.7209,-1.6117,32.6400,19.0200,15.8400,
4.608600,-1.6095,-1.6257,-0.8377,0.3047,-1.4093,-1.5974,32.6400,19.0200,15.8400,
4.626486,-1.6095,-1.6257,-0.8377,0.2104,-1.0493,-1.0807,32.6400,19.0200,15.8400,
4.646779,-1.6095,-1.6257,-0.8377,-0.2147,1.3087,-0.4591,32.6400,19.0200,15.8400,
4.668649,-1.6095,-1.6257,-0.8377,-0.2147,1.3087,-0.4591,32.6400,19.0200,15.8400,
4.669527,-1.6095,-1.6257,-0.8377,-0.2147,1.3087,-0.4591,33.7800,19.6800,12.7200,
4.670049,-1.6095,-1.6257,-0.8377,-0.4256,-1.8908,-0.1374,33.7800,19.6800,12.7200,
4.670544,1.9938,2.9794,5.6506,-0.4256,-1.8908,-0.1374,33.7800,19.6800,12.7200,
4.687566,1.9938,2.9794,5.6506,-0.2583,-1.7151,-0.3340,33.7800,19.6800,12.7200,
4.708615,1.9938,2.9794,5.6506,-0.4495,-1.4749,0.0410,33.7800,19.6800,12.7200,
4.730010,1.9938,2.9794,5.6506,-0.4495,-1.4749,0.0410,33.7800,19.6800,12.7200,
4.730793,1.9938,2.9794,5.6506,-0.4495,-1.4749,0.0410,34.1400,21.1200,9.2400,
4.731295,1.9938,2.9794,5.6506,-0.3808,-0.6530,0.5875,34.1400,21.1200,9.2400,
4.731633,-2.0438,0.4623,-2.8958,-0.3808,-0.6530,0.5875,34.1400,21.1200,9.2400,
4.750097,-2.0438,0.4623,-2.8958,-0.2621,-0.4277,1.0349,34.1400,21.1200,9.2400,
4.770392,-2.0438,0.4623,-2.8958,-0.1172,-0.7686,1.4663,34.1400,21.1200,9.2400,
4.791528,-2.0438,0.4623,-2.8958,-0.1172,-0.7686,1.4663,34.1400,21.1200,9.2400,
4.791993,-2.4781,4.8626,-3.8950,-0.1172,-0.7686,1.4663,34.1400,21.1200,9.2400,
4.792321,-2.4781,4.8626,-3.8950,-0.1172,-0.7686,1.4663,33.9600,22.3200,7.0800,
4.792635,-2.4781,4.8626,-3.8950,-0.1427,0.6605,1.3204,33.9600,22.3200,7.0800,
4.811046,-2.4781,4.8626,-3.8950,-0.5944,0.6104,0.7148,33.9600,22.3200,7.0800,
4.831654,-2.4781,4.8626,-3.8950,-0.7350,-0.0911,0.0410,33.9600,22.3200,7.0800,
4.853086,-2.4781,4.8626,-3.8950,-0.7350,-0.0911,0.0410,33.9600,22.3200,7.0800,
4.854003,-2.4781,4.8626,-3.8950,-0.7350,-0.0911,0.0410,35.1600,23.2200,4.8600,
4.854555,-2.4781,4.8626,-3.8950,-0.9566,-0.1987,-0.1939,35.1600,23.2200,4.8600,
4.855182,-0.4581,1.8338,2.4203,-0.9566,-0.1987,-0.1939,35.1600,23.2200,4.8600,
4.873016,-0.4581,1.8338,2.4203,-1.0450,-1.0099,-0.2226,35.1600,23.2200,4.8600,
4.893835,-0.4581,1.8338,2.4203,-0.9870,-0.9097,-0.0629,35.1600,23.2200,4.8600,
4.915017,-0.4581,1.8338,2.4203,-0.9870,-0.9097,-0.0629,35.1600,23.2200,4.8600,
4.915989,-0.4581,1.8338,2.4203,-0.9870,-0.9097,-0.0629,35.9400,22.8000,5.1000,
4.916645,-0.4581,1.8338,2.4203,-1.0860,-2.9843,0.1704,35.9400,22.8000,5.1000,
4.917178,-1.1055,-0.4162,1.7315,-1.0860,-2.9843,0.1704,35.9400,22.8000,5.1000,
4.934136,-1.1055,-0.4162,1.7315,-1.2868,-1.3566,0.5161,35.9400,22.8000,5.1000,
4.955559,-1.1055,-0.4162,1.7315,-1.2117,-2.0016,0.6876,35.9400,22.8000,5.1000,
4.977007,-1.1055,-0.4162,1.7315,-1.2117,-2.0016,0.6876,35.9400,22.8000,5.1000,
4.978270,-1.1055,-0.4162,1.7315,-1.2117,-2.0016,0.6876,37.2000,21.7800,4.7400,
4.979040,-1.1055,-0.4162,1.7315,-1.1798,-2.0448,0.6125,37.2000,21.7800,4.7400,
4.979801,2.9602,-3.6461,-0.2944,-1.1798,-2.0448,0.6125,37.2000,21.7800,4.7400,
4.995460,2.9602,-3.6461,-0.2944,-1.1409,-1.7588,0.3105,37.2000,21.7800,4.7400,
5.016564,2.9602,-3.6461,-0.2944,-1.1404,-1.5191,-0.2269,37.2000,21.7800,4.7400,
5.038271,2.9602,-3.6461,-0.2944,-1.1404,-1.5191,-0.2269,37.2000,21.7800,4.7400,
5.039067,2.9602,-3.6461,-0.2944,-1.1404,-1.5191,-0.2269,38.5200,20.2200,3.4800,
5.039560,2.9602,-3.6461,-0.2944,-1.2778,-1.1505,-0.6887,38.5200,20.2200,3.4800,
5.040066,2.9603,-2.6546,-0.9477,-1.2778,-1.1505,-0.6887,38.5200,20.2200,3.4800,
5.057476,2.9603,-2.6546,-0.9477,-1.4637,-0.9103,-0.9870,38.5200,20.2200,3.4800,
5.078498,2.9603,-2.6546,-0.9477,-1.6368,-1.0498,-1.2757,38.5200,20.2200,3.4800,
5.098767,2.9603,-2.6546,-0.9477,-1.6368,-1.0498,-1.2757,38.5200,20.2200,3.4800,
5.099303,2.9603,-2.6546,-0.9477,-1.6368,-1.0498,-1.2757,38.5800,19.0800,1.8000,
5.099506,2.9603,-2.6546,-0.9477,-1.8466,-1.1990,-1.4429,38.5800,19.0800,1.8000,
5.099840,1.7989,-1.3477,-0.1631,-1.8466,-1.1990,-1.4429,38.5800,19.0800,1.8000,
5.119456,1.7989,-1.3477,-0.1631,-1.9585,-1.0908,-1.4972,38.5800,19.0800,1.8000,
5.139644,1.7989,-1.3477,-0.1631,-1.9915,-0.9273,-1.3838,38.5800,19.0800,1.8000,
5.161912,1.7989,-1.3477,-0.1631,-1.9915,-0.9273,-1.3838,38.5800,19.0800,1.8000,
5.163018,1.7989,-1.3477,-0.1631,-1.9915,-0.9273,-1.3838,38.8200,18.5400,-1.2000,
5.163774,1.7989,-1.3477,-0.1631,-1.9036,-0.7537,-1.2171,38.8200,18.5400,-1.2000,
5.164399,2.1533,1.0313,-0.3366,-1.9036,-0.7537,-1.2171,38.8200,18.5400,-1.2000,
5.180806,2.1533,1.0313,-0.3366,-1.4642,-0.5321,-0.9561,38.8200,18.5400,-1.2000,
5.201113,2.1533,1.0313,-0.3366,-1.1888,-0.4511,-0.8123,38.8200,18.5400,-1.2000,
5.222622,2.1533,1.0313,-0.3366,-1.1888,-0.4511,-0.8123,38.8200,18.5400,-1.2000,
5.223704,2.1533,1.0313,-0.3366,-1.1888,-0.4511,-0.8123,38.1000,19.0200,-3.4200,
5.224396,2.1533,1.0313,-0.3366,-0.9987,-0.2599,-0.6754,38.1000,19.0200,-3.4200,
