
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.045057,0.0000,0.0000,0.0000,0.0025,0.1233,-0.0142,0.0000,0.0000,0.0000,
0.078247,0.0000,0.0000,0.0000,0.0025,0.1233,-0.0142,0.0000,0.0000,0.0000,
0.107841,0.0000,0.0000,0.0000,0.0025,0.1233,-0.0142,-29.5125,6.0750,36.9375,
0.139392,0.0000,0.0000,0.0000,0.0025,0.1233,-0.0142,-29.5125,6.0750,36.9375,
0.140735,0.0000,0.0000,0.0000,-0.6574,-0.1489,0.0714,-29.5125,6.0750,36.9375,
0.167956,0.0000,0.0000,0.0000,-0.6574,-0.1489,0.0714,-29.1563,5.6063,37.2750,
0.180939,-0.3765,-0.5012,0.2412,-0.6574,-0.1489,0.0714,-29.1563,5.6063,37.2750,
0.201260,-0.3765,-0.5012,0.2412,-0.4445,-0.4553,-0.0806,-29.1563,5.6063,37.2750,
0.202600,-0.3765,-0.5012,0.2412,-0.4445,-0.4553,-0.0806,-29.1563,5.6063,37.2750,
0.226411,-0.3765,-0.5012,0.2412,-0.4445,-0.4553,-0.0806,-28.4250,5.2688,37.7812,
0.240453,0.1582,-0.3682,-0.7123,-0.4445,-0.4553,-0.0806,-28.4250,5.2688,37.7812,
0.259746,0.1582,-0.3682,-0.7123,-0.3780,0.3346,0.4437,-28.4250,5.2688,37.7812,
0.260234,0.1582,-0.3682,-0.7123,-0.3780,0.3346,0.4437,-28.4250,5.2688,37.7812,
0.285885,0.1582,-0.3682,-0.7123,-0.3780,0.3346,0.4437,-28.0500,5.3813,37.5938,
0.300714,0.4203,-0.0882,0.2877,-0.3780,0.3346,0.4437,-28.0500,5.3813,37.5938,
0.320780,0.4203,-0.0882,0.2877,-0.0586,-0.0949,0.3024,-28.0500,5.3813,37.5938,
0.321422,0.4203,-0.0882,0.2877,-0.0586,-0.0949,0.3024,-28.0500,5.3813,37.5938,
0.345181,0.4203,-0.0882,0.2877,-0.0586,-0.0949,0.3024,-28.1250,5.3625,37.2375,
0.381681,0.4203,-0.0882,0.2877,-0.0586,-0.0949,0.3024,-28.1250,5.3625,37.2375,
0.382467,-1.0418,1.6497,-0.1626,-0.0586,-0.0949,0.3024,-28.1250,5.3625,37.2375,
0.383187,-1.0418,1.6497,-0.1626,-0.0735,-0.3796,0.8246,-28.1250,5.3625,37.2375,
0.405721,-1.0418,1.6497,-0.1626,-0.0735,-0.3796,0.8246,-27.9000,5.4563,37.1250,
0.443059,-1.0418,1.6497,-0.1626,-0.8278,-1.0417,2.7441,-27.9000,5.4563,37.1250,
0.444051,-2.1085,2.8383,-0.5481,-0.8278,-1.0417,2.7441,-27.9000,5.4563,37.1250,
0.444736,-2.1085,2.8383,-0.5481,-0.8278,-1.0417,2.7441,-27.9000,5.4563,37.1250,
0.467290,-2.1085,2.8383,-0.5481,-0.8278,-1.0417,2.7441,-27.2813,5.7563,37.7063,
0.504744,-2.1085,2.8383,-0.5481,-0.8278,-1.0417,2.7441,-27.2813,5.7563,37.7063,
0.505653,1.8263,-5.7268,1.6063,-0.8278,-1.0417,2.7441,-27.2813,5.7563,37.7063,
0.506414,1.8263,-5.7268,1.6063,-0.4178,2.5032,3.1315,-27.2813,5.7563,37.7063,
0.526236,1.8263,-5.7268,1.6063,-0.4178,2.5032,3.1315,-27.1688,6.4500,37.6500,
0.565486,1.2545,-2.5087,-1.4626,-0.4178,2.5032,3.1315,-27.1688,6.4500,37.6500,
0.566475,1.2545,-2.5087,-1.4626,-0.4178,2.5032,3.1315,-27.1688,6.4500,37.6500,
0.567081,1.2545,-2.5087,-1.4626,0.1658,0.0495,0.2989,-27.1688,6.4500,37.6500,
0.586586,1.2545,-2.5087,-1.4626,0.1658,0.0495,0.2989,-26.8875,7.3125,37.4813,
0.626696,1.2545,-2.5087,-1.4626,0.1658,0.0495,0.2989,-26.8875,7.3125,37.4813,
0.627427,1.2545,-2.5087,-1.4626,-0.1523,0.5752,-0.1019,-26.8875,7.3125,37.4813,
0.646767,1.2545,-2.5087,-1.4626,-0.1523,0.5752,-0.1019,-26.7188,8.3438,37.3500,
0.647695,-0.3851,-0.2983,0.5479,-0.1523,0.5752,-0.1019,-26.7188,8.3438,37.3500,
0.686516,-0.3851,-0.2983,0.5479,-0.1523,0.5752,-0.1019,-26.7188,8.3438,37.3500,
0.687306,-0.3851,-0.2983,0.5479,0.0245,0.2441,0.3529,-26.7188,8.3438,37.3500,
0.707429,-0.3851,-0.2983,0.5479,0.0245,0.2441,0.3529,-26.9438,9.4688,36.9188,
0.708493,-0.1035,0.2218,0.0682,0.0245,0.2441,0.3529,-26.9438,9.4688,36.9188,
0.748424,-0.1035,0.2218,0.0682,0.0419,-0.2426,0.1722,-26.9438,9.4688,36.9188,
0.749358,-0.1035,0.2218,0.0682,0.0419,-0.2426,0.1722,-26.9438,9.4688,36.9188,
0.765414,-0.1035,0.2218,0.0682,0.0419,-0.2426,0.1722,-26.9813,10.4250,36.7688,
0.767514,0.4225,-0.1492,-0.0220,0.0419,-0.2426,0.1722,-26.9813,10.4250,36.7688,
0.809132,0.4225,-0.1492,-0.0220,-0.0256,0.2192,0.0373,-26.9813,10.4250,36.7688,
0.810799,0.4225,-0.1492,-0.0220,-0.0256,0.2192,0.0373,-26.9813,10.4250,36.7688,
0.825810,0.4225,-0.1492,-0.0220,-0.0256,0.2192,0.0373,-26.8875,11.4750,36.7500,
0.849039,0.2993,0.0766,-0.0689,-0.0256,0.2192,0.0373,-26.8875,11.4750,36.7500,
0.870377,0.2993,0.0766,-0.0689,-0.0256,0.2192,0.0373,-26.8875,11.4750,36.7500,
0.871533,0.2993,0.0766,-0.0689,0.1274,-0.2309,-0.1150,-26.8875,11.4750,36.7500,
0.886165,0.2993,0.0766,-0.0689,0.1274,-0.2309,-0.1150,-27.0000,12.4125,36.5438,
0.910208,-0.6640,-0.2703,-0.0682,0.1274,-0.2309,-0.1150,-27.0000,12.4125,36.5438,
0.930922,-0.6640,-0.2703,-0.0682,-0.0810,-0.2980,0.1342,-27.0000,12.4125,36.5438,
0.931743,-0.6640,-0.2703,-0.0682,-0.0810,-0.2980,0.1342,-27.0000,12.4125,36.5438,
0.946263,-0.6640,-0.2703,-0.0682,-0.0810,-0.2980,0.1342,-27.3750,13.2750,35.8875,
0.970875,-0.6055,-0.2111,-0.1802,-0.0810,-0.2980,0.1342,-27.3750,13.2750,35.8875,
0.993338,-0.6055,-0.2111,-0.1802,-0.3128,0.8131,-0.1146,-27.3750,13.2750,35.8875,
0.995290,-0.6055,-0.2111,-0.1802,-0.3128,0.8131,-0.1146,-27.3750,13.2750,35.8875,
1.006358,-0.6055,-0.2111,-0.1802,-0.3128,0.8131,-0.1146,-27.6000,13.5563,35.5500,
1.032550,-1.1649,-0.5036,0.1007,-0.3128,0.8131,-0.1146,-27.6000,13.5563,35.5500,
1.052546,-1.1649,-0.5036,0.1007,-0.3128,0.8131,-0.1146,-27.6000,13.5563,35.5500,
1.053245,-1.1649,-0.5036,0.1007,-0.0292,0.1284,-0.1451,-27.6000,13.5563,35.5500,
1.067550,-1.1649,-0.5036,0.1007,-0.0292,0.1284,-0.1451,-27.8438,13.5938,35.4563,
1.113930,-1.1649,-0.5036,0.1007,-0.4594,-0.0012,-0.1481,-27.8438,13.5938,35.4563,
1.115327,-1.1649,-0.5036,0.1007,-0.4594,-0.0012,-0.1481,-27.8438,13.5938,35.4563,
1.115762,0.8590,0.1619,-1.6002,-0.4594,-0.0012,-0.1481,-27.8438,13.5938,35.4563,
1.126376,0.8590,0.1619,-1.6002,-0.4594,-0.0012,-0.1481,-27.9750,13.3688,35.2875,
1.175361,0.8590,0.1619,-1.6002,-0.5811,0.1067,-0.4200,-27.9750,13.3688,35.2875,
1.178391,1.3664,0.3786,0.2173,-0.5811,0.1067,-0.4200,-27.9750,13.3688,35.2875,
1.180100,1.3664,0.3786,0.2173,-0.5811,0.1067,-0.4200,-27.9750,13.3688,35.2875,
1.186842,1.3664,0.3786,0.2173,-0.5811,0.1067,-0.4200,-28.0688,12.8813,35.3438,
1.235685,1.3664,0.3786,0.2173,-0.1097,0.1493,-0.2844,-28.0688,12.8813,35.3438,
1.236791,-1.8439,1.5697,2.7634,-0.1097,0.1493,-0.2844,-28.0688,12.8813,35.3438,
1.237570,-1.8439,1.5697,2.7634,-0.1097,0.1493,-0.2844,-28.0688,12.8813,35.3438,
1.246368,-1.8439,1.5697,2.7634,-0.1097,0.1493,-0.2844,-28.4250,12.2438,35.4188,
1.297125,-1.8439,1.5697,2.7634,0.4803,1.6466,0.2858,-28.4250,12.2438,35.4188,
1.297894,-1.8439,1.5697,2.7634,0.4803,1.6466,0.2858,-28.4250,12.2438,35.4188,
1.306919,-1.8439,1.5697,2.7634,0.4803,1.6466,0.2858,-28.9313,11.6625,35.1188,
1.316023,-2.5579,0.6448,0.2851,0.4803,1.6466,0.2858,-28.9313,11.6625,35.1188,
1.357086,-2.5579,0.6448,0.2851,0.6653,0.2852,-0.0085,-28.9313,11.6625,35.1188,
1.359204,-2.5579,0.6448,0.2851,0.6653,0.2852,-0.0085,-28.9313,11.6625,35.1188,
1.366442,-2.5579,0.6448,0.2851,0.6653,0.2852,-0.0085,-29.6250,11.3625,34.5750,
1.377639,-0.6996,-0.3153,-0.6179,0.6653,0.2852,-0.0085,-29.6250,11.3625,34.5750,
1.418157,-0.6996,-0.3153,-0.6179,0.1342,1.1870,0.2613,-29.6250,11.3625,34.5750,
1.419123,-0.6996,-0.3153,-0.6179,0.1342,1.1870,0.2613,-29.6250,11.3625,34.5750,
1.426831,-0.6996,-0.3153,-0.6179,0.1342,1.1870,0.2613,-30.6188,10.9875,33.9938,
1.437489,-1.4383,-0.6337,1.6958,0.1342,1.1870,0.2613,-30.6188,10.9875,33.9938,
1.478806,-1.4383,-0.6337,1.6958,0.1342,1.1870,0.2613,-30.6188,10.9875,33.9938,
1.479908,-1.4383,-0.6337,1.6958,0.9710,1.0187,0.6137,-30.6188,10.9875,33.9938,
1.485762,-1.4383,-0.6337,1.6958,0.9710,1.0187,0.6137,-31.6688,11.0438,32.8500,
1.498704,2.4378,-1.9321,-3.0208,0.9710,1.0187,0.6137,-31.6688,11.0438,32.8500,
1.540538,2.4378,-1.9321,-3.0208,0.2762,-1.3532,0.2655,-31.6688,11.0438,32.8500,
1.541668,2.4378,-1.9321,-3.0208,0.2762,-1.3532,0.2655,-31.6688,11.0438,32.8500,
1.545899,2.4378,-1.9321,-3.0208,0.2762,-1.3532,0.2655,-32.3438,11.2875,31.8938,
1.581100,4.5726,0.7216,0.2354,0.2762,-1.3532,0.2655,-32.3438,11.2875,31.8938,
1.601720,4.5726,0.7216,0.2354,0.2762,-1.3532,0.2655,-32.3438,11.2875,31.8938,
1.602653,4.5726,0.7216,0.2354,-0.0714,-0.2903,-0.0160,-32.3438,11.2875,31.8938,
1.606014,4.5726,0.7216,0.2354,-0.0714,-0.2903,-0.0160,-33.0000,11.8500,31.0313,
1.641007,1.6401,-0.7775,-0.9553,-0.0714,-0.2903,-0.0160,-33.0000,11.8500,31.0313,
1.661348,1.6401,-0.7775,-0.9553,-0.0714,-0.2903,-0.0160,-33.0000,11.8500,31.0313,
1.661887,1.6401,-0.7775,-0.9553,-0.0565,1.1482,-0.4980,-33.0000,11.8500,31.0313,
1.666440,1.6401,-0.7775,-0.9553,-0.0565,1.1482,-0.4980,-33.6188,12.5438,30.0375,
1.702393,-2.2595,-0.1339,-1.7877,-0.0565,1.1482,-0.4980,-33.6188,12.5438,30.0375,
1.722508,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-33.6188,12.5438,30.0375,
1.723651,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-33.6188,12.5438,30.0375,
1.726517,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-34.4438,13.2563,28.6500,
1.785086,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-34.4438,13.2563,28.6500,
1.785989,-2.2595,-0.1339,-1.7877,-0.4445,0.7527,-0.1427,-34.9500,13.8563,27.8063,
1.786805,-0.0011,0.4474,2.1182,-0.4445,0.7527,-0.1427,-34.9500,13.8563,27.8063,
1.787612,-0.0011,0.4474,2.1182,-0.2776,-0.9711,0.5598,-34.9500,13.8563,27.8063,
1.845062,-0.0011,0.4474,2.1182,-0.2776,-0.9711,0.5598,-34.9500,13.8563,27.8063,
1.845983,3.6049,-0.4329,0.4343,-0.2776,-0.9711,0.5598,-34.9500,13.8563,27.8063,
1.846882,3.6049,-0.4329,0.4343,-0.2776,-0.9711,0.5598,-35.3438,14.1938,27.3938,
1.847686,3.6049,-0.4329,0.4343,-0.1204,0.2345,-0.1662,-35.3438,14.1938,27.3938,
1.906332,3.6049,-0.4329,0.4343,-0.0309,0.8884,-0.1236,-35.3438,14.1938,27.3938,
1.907926,-2.1372,0.5328,0.1149,-0.0309,0.8884,-0.1236,-35.3438,14.1938,27.3938,
1.909368,-2.1372,0.5328,0.1149,-0.0309,0.8884,-0.1236,-35.5875,14.4000,26.7375,
1.910304,-2.1372,0.5328,0.1149,-0.0309,0.8884,-0.1236,-35.5875,14.4000,26.7375,
1.966846,-2.1372,0.5328,0.1149,-0.1675,-0.0591,0.3799,-35.5875,14.4000,26.7375,
1.967953,-2.1372,0.5328,0.1149,-0.1675,-0.0591,0.3799,-35.7000,14.2313,26.7188,
1.968794,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-35.7000,14.2313,26.7188,
1.969618,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-35.7000,14.2313,26.7188,
2.028584,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-35.7000,14.2313,26.7188,
2.030335,-1.4445,-0.0087,0.1542,-0.1675,-0.0591,0.3799,-36.0000,14.1563,26.4188,
2.031721,-1.4445,-0.0087,0.1542,-0.0153,0.3304,0.3248,-36.0000,14.1563,26.4188,
2.047706,0.4984,-0.2114,0.4988,-0.0153,0.3304,0.3248,-36.0000,14.1563,26.4188,
2.087794,0.4984,-0.2114,0.4988,-0.0153,0.3304,0.3248,-36.4313,13.9875,25.8563,
2.089150,0.4984,-0.2114,0.4988,-0.0025,0.3960,0.2386,-36.4313,13.9875,25.8563,
2.090136,0.4984,-0.2114,0.4988,-0.0025,0.3960,0.2386,-36.4313,13.9875,25.8563,
2.109582,0.4055,-0.2583,-0.9125,-0.0025,0.3960,0.2386,-36.4313,13.9875,25.8563,
2.146474,0.4055,-0.2583,-0.9125,-0.0025,0.3960,0.2386,-36.6000,14.1938,25.4438,
2.147637,0.4055,-0.2583,-0.9125,-0.3230,0.1141,0.2272,-36.6000,14.1938,25.4438,
2.148351,0.4055,-0.2583,-0.9125,-0.3230,0.1141,0.2272,-36.6000,14.1938,25.4438,
2.169175,0.4438,0.4034,0.4033,-0.3230,0.1141,0.2272,-36.6000,14.1938,25.4438,
2.206771,0.4438,0.4034,0.4033,-0.3230,0.1141,0.2272,-36.5813,14.4000,25.2750,
2.208450,0.4438,0.4034,0.4033,-0.2683,0.2143,0.1750,-36.5813,14.4000,25.2750,
2.210628,0.4438,0.4034,0.4033,-0.2683,0.2143,0.1750,-36.5813,14.4000,25.2750,
2.249535,0.1596,-0.1330,-0.1786,-0.2683,0.2143,0.1750,-36.5813,14.4000,25.2750,
2.265191,0.1596,-0.1330,-0.1786,-0.2683,0.2143,0.1750,-36.6375,14.7188,24.8625,
2.272463,0.1596,-0.1330,-0.1786,-0.3852,0.2948,0.1419,-36.6375,14.7188,24.8625,
2.273012,0.1596,-0.1330,-0.1786,-0.3852,0.2948,0.1419,-36.6375,14.7188,24.8625,
2.310749,0.5066,0.0216,-0.1200,-0.3852,0.2948,0.1419,-36.6375,14.7188,24.8625,
2.326921,0.5066,0.0216,-0.1200,-0.3852,0.2948,0.1419,-36.8813,14.7938,24.3188,
2.331286,0.5066,0.0216,-0.1200,-0.3852,0.2948,0.1419,-36.8813,14.7938,24.3188,
2.332162,0.5066,0.0216,-0.1200,-0.6467,0.0506,0.1807,-36.8813,14.7938,24.3188,
2.371539,-0.0240,0.2983,0.8844,-0.6467,0.0506,0.1807,-36.8813,14.7938,24.3188,
2.385835,-0.0240,0.2983,0.8844,-0.6467,0.0506,0.1807,-37.0688,15.0188,24.0563,
2.394162,-0.0240,0.2983,0.8844,-0.6467,0.0506,0.1807,-37.0688,15.0188,24.0563,
2.395854,-0.0240,0.2983,0.8844,-0.6107,-0.1403,0.2708,-37.0688,15.0188,24.0563,
2.432895,0.3721,0.2815,0.2960,-0.6107,-0.1403,0.2708,-37.0688,15.0188,24.0563,
2.445453,0.3721,0.2815,0.2960,-0.6107,-0.1403,0.2708,-37.0500,15.1688,23.8688,
2.452610,0.3721,0.2815,0.2960,-0.7398,-0.0936,0.3013,-37.0500,15.1688,23.8688,
2.453920,0.3721,0.2815,0.2960,-0.7398,-0.0936,0.3013,-37.0500,15.1688,23.8688,
2.506498,0.3721,0.2815,0.2960,-0.7398,-0.0936,0.3013,-37.0312,15.1125,23.7750,
2.514134,0.3721,0.2815,0.2960,-0.8922,0.0570,0.2282,-37.0312,15.1125,23.7750,
2.516170,0.3721,0.2815,0.2960,-0.8922,0.0570,0.2282,-37.0312,15.1125,23.7750,
2.517049,0.8229,-0.1646,0.7499,-0.8922,0.0570,0.2282,-37.0312,15.1125,23.7750,
2.565420,0.8229,-0.1646,0.7499,-0.8922,0.0570,0.2282,-36.9563,14.9813,23.8500,
2.574941,0.8229,-0.1646,0.7499,-0.8971,0.0719,-0.0079,-36.9563,14.9813,23.8500,
2.576692,0.8229,-0.1646,0.7499,-0.8971,0.0719,-0.0079,-36.9563,14.9813,23.8500,
2.579697,1.1548,1.5619,1.0347,-0.8971,0.0719,-0.0079,-36.9563,14.9813,23.8500,
2.626620,1.1548,1.5619,1.0347,-0.8971,0.0719,-0.0079,-37.0125,14.2875,24.0563,
2.636031,1.1548,1.5619,1.0347,-1.6646,-0.7265,-0.1121,-37.0125,14.2875,24.0563,
2.637369,1.1773,2.6747,0.8057,-1.6646,-0.7265,-0.1121,-37.0125,14.2875,24.0563,
2.638346,1.1773,2.6747,0.8057,-1.6646,-0.7265,-0.1121,-37.0125,14.2875,24.0563,
2.686053,1.1773,2.6747,0.8057,-1.6646,-0.7265,-0.1121,-37.0312,13.2000,24.6938,
2.697348,1.1773,2.6747,0.8057,-2.4598,-0.3676,0.2957,-37.0312,13.2000,24.6938,
2.699211,1.1773,2.6747,0.8057,-2.4598,-0.3676,0.2957,-37.0312,13.2000,24.6938,
2.716500,0.0463,3.0507,4.5820,-2.4598,-0.3676,0.2957,-37.0312,13.2000,24.6938,
2.746932,0.0463,3.0507,4.5820,-2.4598,-0.3676,0.2957,-36.7875,11.8500,25.7813,
2.758436,0.0463,3.0507,4.5820,-2.4598,-0.3676,0.2957,-36.7875,11.8500,25.7813,
2.759917,0.0463,3.0507,4.5820,-2.8236,-0.5153,1.8609,-36.7875,11.8500,25.7813,
2.778204,-2.0848,0.5222,0.8095,-2.8236,-0.5153,1.8609,-36.7875,11.8500,25.7813,
2.806474,-2.0848,0.5222,0.8095,-2.8236,-0.5153,1.8609,-36.2250,10.3125,27.1313,
2.818936,-2.0848,0.5222,0.8095,-4.2564,-0.5398,1.1846,-36.2250,10.3125,27.1313,
2.819751,-2.0848,0.5222,0.8095,-4.2564,-0.5398,1.1846,-36.2250,10.3125,27.1313,
2.839561,1.9067,-6.8904,0.3238,-4.2564,-0.5398,1.1846,-36.2250,10.3125,27.1313,
2.866424,1.9067,-6.8904,0.3238,-4.2564,-0.5398,1.1846,-35.5500,7.9500,28.5000,
2.880146,1.9067,-6.8904,0.3238,-2.6898,-1.4301,0.4140,-35.5500,7.9500,28.5000,
2.881000,1.9067,-6.8904,0.3238,-2.6898,-1.4301,0.4140,-35.5500,7.9500,28.5000,
2.900926,2.0651,5.0650,-0.3884,-2.6898,-1.4301,0.4140,-35.5500,7.9500,28.5000,
2.927644,2.0651,5.0650,-0.3884,-2.6898,-1.4301,0.4140,-34.5938,5.6438,30.2063,
2.940412,2.0651,5.0650,-0.3884,-2.6128,-2.5757,3.0718,-34.5938,5.6438,30.2063,
2.941067,2.0651,5.0650,-0.3884,-2.6128,-2.5757,3.0718,-34.5938,5.6438,30.2063,
2.980962,-5.9914,-10.3660,-3.3006,-2.6128,-2.5757,3.0718,-34.5938,5.6438,30.2063,
2.987637,-5.9914,-10.3660,-3.3006,-2.6128,-2.5757,3.0718,-33.1313,3.6750,32.0438,
3.001256,-5.9914,-10.3660,-3.3006,-2.6128,-2.5757,3.0718,-33.1313,3.6750,32.0438,
3.002034,-5.9914,-10.3660,-3.3006,-2.5826,-1.9062,3.5730,-33.1313,3.6750,32.0438,
3.041847,-12.8560,5.1880,-6.3836,-2.5826,-1.9062,3.5730,-33.1313,3.6750,32.0438,
3.048059,-12.8560,5.1880,-6.3836,-2.5826,-1.9062,3.5730,-30.9563,1.1250,34.3500,
3.061890,-12.8560,5.1880,-6.3836,0.2915,-2.7572,-2.5315,-30.9563,1.1250,34.3500,
3.062781,-12.8560,5.1880,-6.3836,0.2915,-2.7572,-2.5315,-30.9563,1.1250,34.3500,
3.103547,1.8328,5.9587,-4.3290,0.2915,-2.7572,-2.5315,-30.9563,1.1250,34.3500,
3.106359,1.8328,5.9587,-4.3290,0.2915,-2.7572,-2.5315,-28.7625,-1.2188,36.3375,
3.123531,1.8328,5.9587,-4.3290,-0.3013,1.7791,0.6923,-28.7625,-1.2188,36.3375,
3.124473,1.8328,5.9587,-4.3290,-0.3013,1.7791,0.6923,-28.7625,-1.2188,36.3375,
3.166752,1.8328,5.9587,-4.3290,-0.3013,1.7791,0.6923,-26.3813,-2.9250,38.0063,
3.184955,6.6363,-10.7802,1.4994,-0.3013,1.7791,0.6923,-26.3813,-2.9250,38.0063,
3.186317,6.6363,-10.7802,1.4994,-0.3013,1.7791,0.6923,-26.3813,-2.9250,38.0063,
3.186879,6.6363,-10.7802,1.4994,-0.8155,-4.9890,4.6551,-26.3813,-2.9250,38.0063,
3.227187,6.6363,-10.7802,1.4994,-0.8155,-4.9890,4.6551,-23.2125,-4.2000,39.6188,
3.245930,6.6363,-10.7802,1.4994,-0.3969,-0.0747,2.9341,-23.2125,-4.2000,39.6188,
3.248461,4.3125,1.6389,-2.6596,-0.3969,-0.0747,2.9341,-23.2125,-4.2000,39.6188,
3.249811,4.3125,1.6389,-2.6596,-0.3969,-0.0747,2.9341,-23.2125,-4.2000,39.6188,
3.286228,4.3125,1.6389,-2.6596,-0.3969,-0.0747,2.9341,-20.8875,-5.3625,40.7812,
3.307532,4.3125,1.6389,-2.6596,-2.0264,3.6584,-0.2248,-20.8875,-5.3625,40.7812,
3.308738,4.3125,1.6389,-2.6596,-2.0264,3.6584,-0.2248,-20.8875,-5.3625,40.7812,
3.309307,-4.7586,8.4505,2.7276,-2.0264,3.6584,-0.2248,-20.8875,-5.3625,40.7812,
3.347137,-4.7586,8.4505,2.7276,-2.0264,3.6584,-0.2248,-19.4813,-6.2250,41.4000,
3.368065,-4.7586,8.4505,2.7276,-2.2759,0.6711,0.9286,-19.4813,-6.2250,41.4000,
3.369494,-4.7586,8.4505,2.7276,-2.2759,0.6711,0.9286,-19.4813,-6.2250,41.4000,
3.370011,5.5169,-2.1857,7.2539,-2.2759,0.6711,0.9286,-19.4813,-6.2250,41.4000,
3.407721,5.5169,-2.1857,7.2539,-2.2759,0.6711,0.9286,-18.4500,-7.5563,41.4000,
3.428215,5.5169,-2.1857,7.2539,-2.2759,0.6711,0.9286,-18.4500,-7.5563,41.4000,
3.429212,5.5169,-2.1857,7.2539,-1.9742,-0.7851,-0.2495,-18.4500,-7.5563,41.4000,
3.448159,3.0688,3.8202,6.9921,-1.9742,-0.7851,-0.2495,-18.4500,-7.5563,41.4000,
3.465796,3.0688,3.8202,6.9921,-1.9742,-0.7851,-0.2495,-18.0188,-9.6750,41.1938,
3.489364,3.0688,3.8202,6.9921,0.5190,1.2984,-0.1044,-18.0188,-9.6750,41.1938,
3.491881,3.0688,3.8202,6.9921,0.5190,1.2984,-0.1044,-18.0188,-9.6750,41.1938,
3.509392,1.7709,3.1878,0.5466,0.5190,1.2984,-0.1044,-18.0188,-9.6750,41.1938,
3.527600,1.7709,3.1878,0.5466,0.5190,1.2984,-0.1044,-18.3938,-11.0813,40.2938,
3.550545,1.7709,3.1878,0.5466,-1.0437,-0.7191,-1.2176,-18.3938,-11.0813,40.2938,
3.553013,1.7709,3.1878,0.5466,-1.0437,-0.7191,-1.2176,-18.3938,-11.0813,40.2938,
3.570626,-0.7993,7.0072,1.0698,-1.0437,-0.7191,-1.2176,-18.3938,-11.0813,40.2938,
3.586685,-0.7993,7.0072,1.0698,-1.0437,-0.7191,-1.2176,-18.5625,-12.9000,39.4500,
3.611288,-0.7993,7.0072,1.0698,-1.0437,-0.7191,-1.2176,-18.5625,-12.9000,39.4500,
3.612662,-0.7993,7.0072,1.0698,-0.0537,-0.3903,-1.9127,-18.5625,-12.9000,39.4500,
3.646617,-0.7993,7.0072,1.0698,-0.0537,-0.3903,-1.9127,-18.3938,-14.9625,39.0375,
3.653968,2.2574,-3.4829,1.0116,-0.0537,-0.3903,-1.9127,-18.3938,-14.9625,39.0375,
3.671864,2.2574,-3.4829,1.0116,0.5396,-0.3236,-0.7718,-18.3938,-14.9625,39.0375,
3.673317,2.2574,-3.4829,1.0116,0.5396,-0.3236,-0.7718,-18.3938,-14.9625,39.0375,
3.707387,2.2574,-3.4829,1.0116,0.5396,-0.3236,-0.7718,-19.1063,-17.1750,38.1938,
3.712623,2.1288,-1.4578,2.2351,0.5396,-0.3236,-0.7718,-19.1063,-17.1750,38.1938,
3.732975,2.1288,-1.4578,2.2351,0.5396,-0.3236,-0.7718,-19.1063,-17.1750,38.1938,
3.735141,2.1288,-1.4578,2.2351,1.2954,0.2586,-1.7313,-19.1063,-17.1750,38.1938,
3.766331,2.1288,-1.4578,2.2351,1.2954,0.2586,-1.7313,-18.8250,-18.9000,37.5938,
3.773103,-10.0802,2.5276,-5.2217,1.2954,0.2586,-1.7313,-18.8250,-18.9000,37.5938,
3.794864,-10.0802,2.5276,-5.2217,1.2954,0.2586,-1.7313,-18.8250,-18.9000,37.5938,
3.796236,-10.0802,2.5276,-5.2217,-0.6254,0.1095,0.4270,-18.8250,-18.9000,37.5938,
3.826710,-10.0802,2.5276,-5.2217,-0.6254,0.1095,0.4270,-18.0188,-20.5875,37.3500,
3.836387,0.6904,-3.1666,1.3591,-0.6254,0.1095,0.4270,-18.0188,-20.5875,37.3500,
3.854712,0.6904,-3.1666,1.3591,-0.6254,0.1095,0.4270,-18.0188,-20.5875,37.3500,
3.856099,0.6904,-3.1666,1.3591,-1.8074,1.7340,0.8300,-18.0188,-20.5875,37.3500,
3.886879,0.6904,-3.1666,1.3591,-1.8074,1.7340,0.8300,-17.6438,-21.9750,36.9188,
3.915556,0.6904,-3.1666,1.3591,0.1087,-1.5859,-0.3209,-17.6438,-21.9750,36.9188,
