
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.661718,2.6321,-1.3361,1.9779,0.3989,-0.4687,2.3249,-27.1200,14.9400,24.3000,
2.682423,2.6321,-1.3361,1.9779,0.2706,-0.2477,2.7894,-27.1200,14.9400,24.3000,
2.691520,2.6321,-1.3361,1.9779,0.2706,-0.2477,2.7894,-24.6600,17.7600,23.9400,
2.703100,2.6321,-1.3361,1.9779,0.2706,-0.2477,2.7894,-24.6600,17.7600,23.9400,
2.703999,2.6321,-1.3361,1.9779,0.0554,0.0325,3.6608,-24.6600,17.7600,23.9400,
2.704827,-1.0333,0.4936,-0.9524,0.0554,0.0325,3.6608,-24.6600,17.7600,23.9400,
2.723455,-1.0333,0.4936,-0.9524,-0.1561,-0.3750,4.1087,-24.6600,17.7600,23.9400,
2.744258,-1.0333,0.4936,-0.9524,-0.0810,-0.5039,4.1828,-24.6600,17.7600,23.9400,
2.753337,-1.0333,0.4936,-0.9524,-0.0810,-0.5039,4.1828,-21.7800,21.1200,23.9400,
2.764970,-1.0333,0.4936,-0.9524,-0.0810,-0.5039,4.1828,-21.7800,21.1200,23.9400,
2.765838,-1.0333,0.4936,-0.9524,0.2866,-0.2045,3.7045,-21.7800,21.1200,23.9400,
2.766669,1.8260,-0.2453,0.3802,0.2866,-0.2045,3.7045,-21.7800,21.1200,23.9400,
2.785476,1.8260,-0.2453,0.3802,0.6754,-0.0112,3.0951,-21.7800,21.1200,23.9400,
2.805397,1.8260,-0.2453,0.3802,1.1830,0.1076,2.5050,-21.7800,21.1200,23.9400,
2.815153,1.8260,-0.2453,0.3802,1.1830,0.1076,2.5050,-17.0400,25.2000,24.2400,
2.827134,1.8260,-0.2453,0.3802,1.1830,0.1076,2.5050,-17.0400,25.2000,24.2400,
2.828337,1.8260,-0.2453,0.3802,1.2075,0.1044,1.7055,-17.0400,25.2000,24.2400,
2.829366,5.8451,-1.6486,1.3469,1.2075,0.1044,1.7055,-17.0400,25.2000,24.2400,
2.846051,5.8451,-1.6486,1.3469,0.5507,0.2759,0.6599,-17.0400,25.2000,24.2400,
2.867196,5.8451,-1.6486,1.3469,-0.3308,-0.2051,-0.0410,-17.0400,25.2000,24.2400,
2.876200,5.8451,-1.6486,1.3469,-0.3308,-0.2051,-0.0410,-11.7000,28.3800,23.1000,
2.887535,5.8451,-1.6486,1.3469,-0.3308,-0.2051,-0.0410,-11.7000,28.3800,23.1000,
2.888683,5.8451,-1.6486,1.3469,-0.5646,-1.0525,0.0383,-11.7000,28.3800,23.1000,
2.889723,4.7490,1.9354,-1.4652,-0.5646,-1.0525,0.0383,-11.7000,28.3800,23.1000,
2.908705,4.7490,1.9354,-1.4652,-0.5731,-1.1750,0.9177,-11.7000,28.3800,23.1000,
2.928420,4.7490,1.9354,-1.4652,-0.0655,-0.4735,1.5457,-11.7000,28.3800,23.1000,
2.937215,4.7490,1.9354,-1.4652,-0.0655,-0.4735,1.5457,-6.1800,31.2600,22.2600,
2.949849,4.7490,1.9354,-1.4652,-0.0655,-0.4735,1.5457,-6.1800,31.2600,22.2600,
2.950770,4.7490,1.9354,-1.4652,0.5784,0.2354,1.7082,-6.1800,31.2600,22.2600,
2.951979,7.5937,5.1408,-1.9462,0.5784,0.2354,1.7082,-6.1800,31.2600,22.2600,
2.969356,7.5937,5.1408,-1.9462,0.6977,0.9539,1.7311,-6.1800,31.2600,22.2600,
2.990703,7.5937,5.1408,-1.9462,0.0815,2.5380,2.0687,-6.1800,31.2600,22.2600,
2.999398,7.5937,5.1408,-1.9462,0.0815,2.5380,2.0687,-1.2600,32.8200,21.0000,
3.011007,7.5937,5.1408,-1.9462,0.0815,2.5380,2.0687,-1.2600,32.8200,21.0000,
3.011732,7.5937,5.1408,-1.9462,-0.4229,4.0549,2.6190,-1.2600,32.8200,21.0000,
3.012641,7.0748,8.4062,-1.3036,-0.4229,4.0549,2.6190,-1.2600,32.8200,21.0000,
3.033561,7.0748,8.4062,-1.3036,-0.0719,5.4430,3.1937,-1.2600,32.8200,21.0000,
3.055532,7.0748,8.4062,-1.3036,-1.6032,6.0390,3.9500,-1.2600,32.8200,21.0000,
3.061984,7.0748,8.4062,-1.3036,-1.6032,6.0390,3.9500,1.9200,33.7800,19.9800,
3.072554,7.0748,8.4062,-1.3036,-1.6032,6.0390,3.9500,1.9200,33.7800,19.9800,
3.073578,7.0748,8.4062,-1.3036,-3.5963,4.9237,5.3583,1.9200,33.7800,19.9800,
3.074778,-11.4714,3.2303,-6.0142,-3.5963,4.9237,5.3583,1.9200,33.7800,19.9800,
3.092851,-11.4714,3.2303,-6.0142,4.7761,17.4405,-7.3375,1.9200,33.7800,19.9800,
3.113255,-11.4714,3.2303,-6.0142,-2.0586,9.2060,-0.1385,1.9200,33.7800,19.9800,
3.121967,-11.4714,3.2303,-6.0142,-2.0586,9.2060,-0.1385,4.2000,33.5400,20.1600,
3.133705,-11.4714,3.2303,-6.0142,-2.0586,9.2060,-0.1385,4.2000,33.5400,20.1600,
3.134932,-11.4714,3.2303,-6.0142,-2.4996,-4.6248,1.1356,4.2000,33.5400,20.1600,
3.136258,-22.2912,9.9158,-70.5366,-2.4996,-4.6248,1.1356,4.2000,33.5400,20.1600,
3.157554,-22.2912,9.9158,-70.5366,-0.1198,1.4823,0.1353,4.2000,33.5400,20.1600,
3.174690,-22.2912,9.9158,-70.5366,1.0892,3.6565,-0.3404,4.2000,33.5400,20.1600,
3.183842,-22.2912,9.9158,-70.5366,1.0892,3.6565,-0.3404,-0.7800,32.2800,21.0600,
3.195557,-22.2912,9.9158,-70.5366,1.0892,3.6565,-0.3404,-0.7800,32.2800,21.0600,
3.196924,-22.2912,9.9158,-70.5366,0.6290,1.3944,-2.6557,-0.7800,32.2800,21.0600,
3.198015,18.5296,-25.5713,3.8303,0.6290,1.3944,-2.6557,-0.7800,32.2800,21.0600,
3.215967,18.5296,-25.5713,3.8303,-0.1923,-0.3137,-3.5159,-0.7800,32.2800,21.0600,
3.236441,18.5296,-25.5713,3.8303,0.6179,-0.2951,-0.6780,-0.7800,32.2800,21.0600,
3.245101,18.5296,-25.5713,3.8303,0.6179,-0.2951,-0.6780,-6.8400,30.7800,21.3600,
3.256837,18.5296,-25.5713,3.8303,0.6179,-0.2951,-0.6780,-6.8400,30.7800,21.3600,
3.258053,18.5296,-25.5713,3.8303,0.8501,2.4964,-0.9566,-6.8400,30.7800,21.3600,
3.259254,-0.9198,-12.8127,3.1586,0.8501,2.4964,-0.9566,-6.8400,30.7800,21.3600,
3.277961,-0.9198,-12.8127,3.1586,0.7452,1.0269,-0.8788,-6.8400,30.7800,21.3600,
3.298108,-0.9198,-12.8127,3.1586,0.2354,-0.4139,0.2722,-6.8400,30.7800,21.3600,
3.308349,-0.9198,-12.8127,3.1586,0.2354,-0.4139,0.2722,-15.0000,28.8000,20.8800,
3.323048,-0.9198,-12.8127,3.1586,0.2354,-0.4139,0.2722,-15.0000,28.8000,20.8800,
3.324580,-0.9198,-12.8127,3.1586,-0.1262,0.3313,-0.0272,-15.0000,28.8000,20.8800,
3.325701,9.8219,9.8126,-0.7033,-0.1262,0.3313,-0.0272,-15.0000,28.8000,20.8800,
3.338543,9.8219,9.8126,-0.7033,-0.2301,1.0514,-0.3782,-15.0000,28.8000,20.8800,
3.360338,9.8219,9.8126,-0.7033,-0.2961,0.8831,-0.2812,-15.0000,28.8000,20.8800,
3.368244,9.8219,9.8126,-0.7033,-0.2961,0.8831,-0.2812,-23.9400,26.8200,19.3800,
3.380396,9.8219,9.8126,-0.7033,-0.2961,0.8831,-0.2812,-23.9400,26.8200,19.3800,
3.381690,9.8219,9.8126,-0.7033,-0.2280,0.3004,-0.3015,-23.9400,26.8200,19.3800,
3.382502,1.2910,1.9861,-3.3638,-0.2280,0.3004,-0.3015,-23.9400,26.8200,19.3800,
3.400889,1.2910,1.9861,-3.3638,-0.1726,0.0048,-0.2945,-23.9400,26.8200,19.3800,
3.422357,1.2910,1.9861,-3.3638,-0.1374,-0.3798,-0.2061,-23.9400,26.8200,19.3800,
3.430006,1.2910,1.9861,-3.3638,-0.1374,-0.3798,-0.2061,-27.1800,25.9200,16.4400,
3.442023,1.2910,1.9861,-3.3638,-0.1374,-0.3798,-0.2061,-27.1800,25.9200,16.4400,
3.443415,1.2910,1.9861,-3.3638,-0.0778,-0.4948,-0.2003,-27.1800,25.9200,16.4400,
3.444680,4.0667,2.3768,0.1196,-0.0778,-0.4948,-0.2003,-27.1800,25.9200,16.4400,
3.461995,4.0667,2.3768,0.1196,0.1028,-0.3201,-0.1534,-27.1800,25.9200,16.4400,
3.483719,4.0667,2.3768,0.1196,0.3063,0.0980,-0.2099,-27.1800,25.9200,16.4400,
3.492337,4.0667,2.3768,0.1196,0.3063,0.0980,-0.2099,-29.7000,25.0200,15.0000,
3.503590,4.0667,2.3768,0.1196,0.3063,0.0980,-0.2099,-29.7000,25.0200,15.0000,
3.505205,4.0667,2.3768,0.1196,0.4282,0.4879,-0.1587,-29.7000,25.0200,15.0000,
3.506346,3.1244,2.4712,0.5345,0.4282,0.4879,-0.1587,-29.7000,25.0200,15.0000,
3.525084,3.1244,2.4712,0.5345,0.3755,0.6440,-0.1044,-29.7000,25.0200,15.0000,
3.544972,3.1244,2.4712,0.5345,0.2237,0.4447,-0.0261,-29.7000,25.0200,15.0000,
3.554590,3.1244,2.4712,0.5345,0.2237,0.4447,-0.0261,-31.3200,24.4200,14.0400,
3.565955,3.1244,2.4712,0.5345,0.2237,0.4447,-0.0261,-31.3200,24.4200,14.0400,
3.567304,3.1244,2.4712,0.5345,0.1103,0.3680,0.0085,-31.3200,24.4200,14.0400,
3.568223,2.8706,4.3855,-2.1386,0.1103,0.3680,0.0085,-31.3200,24.4200,14.0400,
3.585880,2.8706,4.3855,-2.1386,0.1150,0.1939,-0.0011,-31.3200,24.4200,14.0400,
3.606063,2.8706,4.3855,-2.1386,0.1779,0.0996,-0.0112,-31.3200,24.4200,14.0400,
3.615478,2.8706,4.3855,-2.1386,0.1779,0.0996,-0.0112,-31.8000,24.3000,12.6600,
3.627486,2.8706,4.3855,-2.1386,0.1779,0.0996,-0.0112,-31.8000,24.3000,12.6600,
3.629131,2.8706,4.3855,-2.1386,0.2434,0.1017,-0.0043,-31.8000,24.3000,12.6600,
3.629768,3.2576,2.5704,-0.3529,0.2434,0.1017,-0.0043,-31.8000,24.3000,12.6600,
3.647868,3.2576,2.5704,-0.3529,0.2392,0.1433,-0.0085,-31.8000,24.3000,12.6600,
3.667459,3.2576,2.5704,-0.3529,0.1433,0.1209,-0.0218,-31.8000,24.3000,12.6600,
3.676607,3.2576,2.5704,-0.3529,0.1433,0.1209,-0.0218,-31.9800,23.8800,12.3000,
3.688948,3.2576,2.5704,-0.3529,0.1433,0.1209,-0.0218,-31.9800,23.8800,12.3000,
3.690319,3.2576,2.5704,-0.3529,0.0064,0.0618,-0.0005,-31.9800,23.8800,12.3000,
3.691131,0.6498,-0.4840,-0.0820,0.0064,0.0618,-0.0005,-31.9800,23.8800,12.3000,
3.708561,0.6498,-0.4840,-0.0820,-0.1294,-0.0591,0.0069,-31.9800,23.8800,12.3000,
3.730093,0.6498,-0.4840,-0.0820,-0.1603,-0.1017,0.0080,-31.9800,23.8800,12.3000,
3.737871,0.6498,-0.4840,-0.0820,-0.1603,-0.1017,0.0080,-32.2800,23.3400,10.5600,
3.750475,0.6498,-0.4840,-0.0820,-0.1603,-0.1017,0.0080,-32.2800,23.3400,10.5600,
3.751963,0.6498,-0.4840,-0.0820,-0.1385,-0.1997,0.0117,-32.2800,23.3400,10.5600,
3.752698,0.6201,-0.3630,-0.0405,-0.1385,-0.1997,0.0117,-32.2800,23.3400,10.5600,
3.771032,0.6201,-0.3630,-0.0405,-0.0463,-0.2258,0.0080,-32.2800,23.3400,10.5600,
3.791312,0.6201,-0.3630,-0.0405,0.0229,-0.2296,0.0021,-32.2800,23.3400,10.5600,
3.800176,0.6201,-0.3630,-0.0405,0.0229,-0.2296,0.0021,-32.1000,23.3400,9.3000,
3.812240,0.6201,-0.3630,-0.0405,0.0229,-0.2296,0.0021,-32.1000,23.3400,9.3000,
3.813715,0.6201,-0.3630,-0.0405,0.0836,-0.2019,-0.0037,-32.1000,23.3400,9.3000,
3.814476,-0.1424,-0.1834,0.0039,0.0836,-0.2019,-0.0037,-32.1000,23.3400,9.3000,
3.832351,-0.1424,-0.1834,0.0039,0.1342,-0.1672,-0.0133,-32.1000,23.3400,9.3000,
3.853040,-0.1424,-0.1834,0.0039,0.1273,-0.1380,-0.0107,-32.1000,23.3400,9.3000,
3.863187,-0.1424,-0.1834,0.0039,0.1273,-0.1380,-0.0107,-32.5200,22.9800,9.3000,
3.873875,-0.1424,-0.1834,0.0039,0.1273,-0.1380,-0.0107,-32.5200,22.9800,9.3000,
3.875303,-0.1424,-0.1834,0.0039,0.1049,-0.0826,-0.0048,-32.5200,22.9800,9.3000,
3.876367,-0.1734,-0.1586,0.2406,0.1049,-0.0826,-0.0048,-32.5200,22.9800,9.3000,
3.894093,-0.1734,-0.1586,0.2406,0.0943,0.0075,-0.0075,-32.5200,22.9800,9.3000,
3.914104,-0.1734,-0.1586,0.2406,0.0431,0.0735,-0.0037,-32.5200,22.9800,9.3000,
3.923412,-0.1734,-0.1586,0.2406,0.0431,0.0735,-0.0037,-31.9200,22.9200,9.0600,
3.935636,-0.1734,-0.1586,0.2406,0.0431,0.0735,-0.0037,-31.9200,22.9200,9.0600,
3.937093,-0.1734,-0.1586,0.2406,-0.0096,0.0623,0.0027,-31.9200,22.9200,9.0600,
3.937843,-0.0573,-0.1901,0.1007,-0.0096,0.0623,0.0027,-31.9200,22.9200,9.0600,
3.955490,-0.0573,-0.1901,0.1007,-0.0453,0.0128,0.0096,-31.9200,22.9200,9.0600,
3.976116,-0.0573,-0.1901,0.1007,-0.0676,-0.0314,0.0117,-31.9200,22.9200,9.0600,
3.984842,-0.0573,-0.1901,0.1007,-0.0676,-0.0314,0.0117,-31.2600,23.2800,9.1800,
3.996636,-0.0573,-0.1901,0.1007,-0.0676,-0.0314,0.0117,-31.2600,23.2800,9.1800,
3.997997,-0.0573,-0.1901,0.1007,-0.0820,-0.0277,0.0123,-31.2600,23.2800,9.1800,
3.998729,-0.0940,-0.1231,0.0302,-0.0820,-0.0277,0.0123,-31.2600,23.2800,9.1800,
4.017586,-0.0940,-0.1231,0.0302,-0.0767,-0.0107,0.0064,-31.2600,23.2800,9.1800,
4.037680,-0.0940,-0.1231,0.0302,-0.0810,-0.0463,0.0064,-31.2600,23.2800,9.1800,
4.046293,-0.0940,-0.1231,0.0302,-0.0810,-0.0463,0.0064,-30.7800,23.1000,9.2400,
4.058585,-0.0940,-0.1231,0.0302,-0.0810,-0.0463,0.0064,-30.7800,23.1000,9.2400,
4.060174,-0.0940,-0.1231,0.0302,-0.1273,-0.0522,0.0096,-30.7800,23.1000,9.2400,
4.061006,-0.1023,-0.0699,0.1259,-0.1273,-0.0522,0.0096,-30.7800,23.1000,9.2400,
4.078421,-0.1023,-0.0699,0.1259,-0.1646,-0.0506,0.0048,-30.7800,23.1000,9.2400,
4.098142,-0.1023,-0.0699,0.1259,-0.1774,-0.0932,0.0011,-30.7800,23.1000,9.2400,
4.106393,-0.1023,-0.0699,0.1259,-0.1774,-0.0932,0.0011,-30.3600,23.6400,9.3600,
4.118388,-0.1023,-0.0699,0.1259,-0.1774,-0.0932,0.0011,-30.3600,23.6400,9.3600,
4.118808,-0.1023,-0.0699,0.1259,-0.1976,-0.1667,0.0032,-30.3600,23.6400,9.3600,
4.119082,0.0172,-0.0973,0.4959,-0.1976,-0.1667,0.0032,-30.3600,23.6400,9.3600,
4.138947,0.0172,-0.0973,0.4959,-0.1891,-0.2551,0.0154,-30.3600,23.6400,9.3600,
4.159306,0.0172,-0.0973,0.4959,-0.1369,-0.2684,0.0234,-30.3600,23.6400,9.3600,
4.168205,0.0172,-0.0973,0.4959,-0.1369,-0.2684,0.0234,-30.2400,23.5200,9.4800,
4.179920,0.0172,-0.0973,0.4959,-0.1369,-0.2684,0.0234,-30.2400,23.5200,9.4800,
4.180352,0.0172,-0.0973,0.4959,-0.1039,-0.2722,0.0272,-30.2400,23.5200,9.4800,
4.180614,-0.0429,-0.1204,-0.0125,-0.1039,-0.2722,0.0272,-30.2400,23.5200,9.4800,
4.200669,-0.0429,-0.1204,-0.0125,-0.0740,-0.2333,0.0192,-30.2400,23.5200,9.4800,
4.220994,-0.0429,-0.1204,-0.0125,-0.0538,-0.2205,0.0149,-30.2400,23.5200,9.4800,
4.229741,-0.0429,-0.1204,-0.0125,-0.0538,-0.2205,0.0149,-30.4800,23.2200,9.6000,
4.241339,-0.0429,-0.1204,-0.0125,-0.0538,-0.2205,0.0149,-30.4800,23.2200,9.6000,
4.241776,-0.0429,-0.1204,-0.0125,-0.0511,-0.1987,0.0176,-30.4800,23.2200,9.6000,
4.241979,-0.0704,-0.0747,0.1680,-0.0511,-0.1987,0.0176,-30.4800,23.2200,9.6000,
4.262063,-0.0704,-0.0747,0.1680,-0.0607,-0.1848,0.0224,-30.4800,23.2200,9.6000,
4.282329,-0.0704,-0.0747,0.1680,-0.0714,-0.1992,0.0309,-30.4800,23.2200,9.6000,
4.291329,-0.0704,-0.0747,0.1680,-0.0714,-0.1992,0.0309,-30.5400,22.9800,9.8400,
4.303828,-0.0704,-0.0747,0.1680,-0.0714,-0.1992,0.0309,-30.5400,22.9800,9.8400,
4.304507,-0.0704,-0.0747,0.1680,-0.0453,-0.1811,0.0277,-30.5400,22.9800,9.8400,
4.304741,0.0099,-0.0617,0.6515,-0.0453,-0.1811,0.0277,-30.5400,22.9800,9.8400,
4.323676,0.0099,-0.0617,0.6515,0.0000,-0.1534,0.0181,-30.5400,22.9800,9.8400,
4.344565,0.0099,-0.0617,0.6515,0.0016,-0.1443,0.0176,-30.5400,22.9800,9.8400,
4.353026,0.0099,-0.0617,0.6515,0.0016,-0.1443,0.0176,-30.6000,22.5600,10.1400,
4.364775,0.0099,-0.0617,0.6515,0.0016,-0.1443,0.0176,-30.6000,22.5600,10.1400,
4.365402,0.0099,-0.0617,0.6515,-0.0517,-0.1667,0.0309,-30.6000,22.5600,10.1400,
4.365724,-0.1060,-0.1311,-0.3252,-0.0517,-0.1667,0.0309,-30.6000,22.5600,10.1400,
4.385871,-0.1060,-0.1311,-0.3252,-0.0788,-0.1955,0.0394,-30.6000,22.5600,10.1400,
4.406548,-0.1060,-0.1311,-0.3252,-0.0618,-0.1843,0.0373,-30.6000,22.5600,10.1400,
4.415719,-0.1060,-0.1311,-0.3252,-0.0618,-0.1843,0.0373,-30.7200,22.5000,10.5600,
4.427657,-0.1060,-0.1311,-0.3252,-0.0618,-0.1843,0.0373,-30.7200,22.5000,10.5600,
4.428932,-0.0670,-0.0473,0.3013,-0.0618,-0.1843,0.0373,-30.7200,22.5000,10.5600,
4.433017,-0.0670,-0.0473,0.3013,-0.0208,-0.1337,0.0261,-30.7200,22.5000,10.5600,
4.447075,-0.0670,-0.0473,0.3013,0.0064,-0.1166,0.0192,-30.7200,22.5000,10.5600,
4.468206,-0.0670,-0.0473,0.3013,0.0261,-0.1081,0.0208,-30.7200,22.5000,10.5600,
4.476928,-0.0670,-0.0473,0.3013,0.0261,-0.1081,0.0208,-30.6600,22.8600,11.4000,
4.488231,-0.0670,-0.0473,0.3013,0.0261,-0.1081,0.0208,-30.6600,22.8600,11.4000,
4.489621,-0.0670,-0.0473,0.3013,0.0554,-0.1017,0.0144,-30.6600,22.8600,11.4000,
4.490357,-0.0949,-0.0400,0.0316,0.0554,-0.1017,0.0144,-30.6600,22.8600,11.4000,
4.509133,-0.0949,-0.0400,0.0316,0.0714,-0.1108,0.0144,-30.6600,22.8600,11.4000,
4.529955,-0.0949,-0.0400,0.0316,0.0842,-0.1609,0.0128,-30.6600,22.8600,11.4000,
4.538614,-0.0949,-0.0400,0.0316,0.0842,-0.1609,0.0128,-30.6600,23.0400,12.0000,
4.550302,-0.0949,-0.0400,0.0316,0.0842,-0.1609,0.0128,-30.6600,23.0400,12.0000,
4.551694,-0.0949,-0.0400,0.0316,0.0991,-0.1917,0.0085,-30.6600,23.0400,12.0000,
4.552618,-0.0443,-0.0083,0.1420,0.0991,-0.1917,0.0085,-30.6600,23.0400,12.0000,
4.570914,-0.0443,-0.0083,0.1420,0.1028,-0.2029,0.0064,-30.6600,23.0400,12.0000,
4.591941,-0.0443,-0.0083,0.1420,0.0921,-0.2461,0.0091,-30.6600,23.0400,12.0000,
4.601302,-0.0443,-0.0083,0.1420,0.0921,-0.2461,0.0091,-30.5400,23.4600,12.7200,
4.612563,-0.0443,-0.0083,0.1420,0.0921,-0.2461,0.0091,-30.5400,23.4600,12.7200,
4.614000,-0.0443,-0.0083,0.1420,0.0980,-0.2786,0.0128,-30.5400,23.4600,12.7200,
4.614895,-0.0024,-0.0438,0.1950,0.0980,-0.2786,0.0128,-30.5400,23.4600,12.7200,
4.633093,-0.0024,-0.0438,0.1950,0.0810,-0.4133,0.0229,-30.5400,23.4600,12.7200,
4.653890,-0.0024,-0.0438,0.1950,0.0623,-0.5353,0.0378,-30.5400,23.4600,12.7200,
4.662197,-0.0024,-0.0438,0.1950,0.0623,-0.5353,0.0378,-30.4200,23.5200,12.9600,
4.675080,-0.0024,-0.0438,0.1950,0.0623,-0.5353,0.0378,-30.4200,23.5200,12.9600,
4.676396,-0.0024,-0.0438,0.1950,0.0554,-0.5023,0.0357,-30.4200,23.5200,12.9600,
4.677528,-0.0335,-0.0114,0.3759,0.0554,-0.5023,0.0357,-30.4200,23.5200,12.9600,
4.695327,-0.0335,-0.0114,0.3759,0.0655,-0.5145,0.0298,-30.4200,23.5200,12.9600,
4.715022,-0.0335,-0.0114,0.3759,0.0682,-0.6402,0.0341,-30.4200,23.5200,12.9600,
4.723676,-0.0335,-0.0114,0.3759,0.0682,-0.6402,0.0341,-30.1200,23.5200,13.8000,
4.735362,-0.0335,-0.0114,0.3759,0.0682,-0.6402,0.0341,-30.1200,23.5200,13.8000,
4.736845,-0.0335,-0.0114,0.3759,0.0325,-0.7803,0.0490,-30.1200,23.5200,13.8000,
4.737647,-0.2139,-0.0699,0.0278,0.0325,-0.7803,0.0490,-30.1200,23.5200,13.8000,
4.756247,-0.2139,-0.0699,0.0278,-0.0037,-0.7452,0.0511,-30.1200,23.5200,13.8000,
4.776516,-0.2139,-0.0699,0.0278,-0.0021,-0.7952,0.0581,-30.1200,23.5200,13.8000,
4.785353,-0.2139,-0.0699,0.0278,-0.0021,-0.7952,0.0581,-29.9400,23.7600,14.8200,
4.797372,-0.2139,-0.0699,0.0278,-0.0021,-0.7952,0.0581,-29.9400,23.7600,14.8200,
4.798739,-0.2139,-0.0699,0.0278,0.0218,-0.9374,0.0714,-29.9400,23.7600,14.8200,
4.799628,-0.2817,-0.0643,0.1798,0.0218,-0.9374,0.0714,-29.9400,23.7600,14.8200,
4.817698,-0.2817,-0.0643,0.1798,0.0479,-0.9481,0.0751,-29.9400,23.7600,14.8200,
4.838724,-0.2817,-0.0643,0.1798,0.0447,-0.8298,0.0650,-29.9400,23.7600,14.8200,
4.846869,-0.2817,-0.0643,0.1798,0.0447,-0.8298,0.0650,-29.5200,23.7600,15.9000,
4.858554,-0.2817,-0.0643,0.1798,0.0447,-0.8298,0.0650,-29.5200,23.7600,15.9000,
4.859410,-0.2817,-0.0643,0.1798,0.0543,-0.7878,0.0666,-29.5200,23.7600,15.9000,
4.860381,-0.2678,0.0126,0.3366,0.0543,-0.7878,0.0666,-29.5200,23.7600,15.9000,
4.879427,-0.2678,0.0126,0.3366,0.0730,-0.7478,0.0543,-29.5200,23.7600,15.9000,
4.899691,-0.2678,0.0126,0.3366,0.0671,-0.6669,0.0506,-29.5200,23.7600,15.9000,
4.908553,-0.2678,0.0126,0.3366,0.0671,-0.6669,0.0506,-28.3200,24.1800,17.5800,
4.920904,-0.2678,0.0126,0.3366,0.0671,-0.6669,0.0506,-28.3200,24.1800,17.5800,
4.922215,-0.2678,0.0126,0.3366,0.0368,-0.6189,0.0421,-28.3200,24.1800,17.5800,
4.923221,-0.3786,-0.0738,0.2936,0.0368,-0.6189,0.0421,-28.3200,24.1800,17.5800,
4.941404,-0.3786,-0.0738,0.2936,0.0091,-0.6088,0.0501,-28.3200,24.1800,17.5800,
4.962986,-0.3786,-0.0738,0.2936,0.0368,-0.4938,0.0325,-28.3200,24.1800,17.5800,
4.970086,-0.3786,-0.0738,0.2936,0.0368,-0.4938,0.0325,-27.6600,24.3600,18.8400,
4.982178,-0.3786,-0.0738,0.2936,0.0368,-0.4938,0.0325,-27.6600,24.3600,18.8400,
4.983494,-0.3786,-0.0738,0.2936,0.0730,-0.3771,0.0059,-27.6600,24.3600,18.8400,
4.984506,-0.0962,0.0789,0.7614,0.0730,-0.3771,0.0059,-27.6600,24.3600,18.8400,
5.002547,-0.0962,0.0789,0.7614,0.0799,-0.2439,-0.0048,-27.6600,24.3600,18.8400,
5.022713,-0.0962,0.0789,0.7614,0.0597,-0.1822,0.0059,-27.6600,24.3600,18.8400,
5.032299,-0.0962,0.0789,0.7614,0.0597,-0.1822,0.0059,-26.4600,24.3000,20.4000,
5.047248,-0.0962,0.0789,0.7614,0.0597,-0.1822,0.0059,-26.4600,24.3000,20.4000,
5.048856,-0.2781,-0.0878,0.1631,0.0597,-0.1822,0.0059,-26.4600,24.3000,20.4000,
5.050057,-0.2781,-0.0878,0.1631,0.0511,-0.2024,0.0144,-26.4600,24.3000,20.4000,
5.063172,-0.2781,-0.0878,0.1631,0.0660,-0.2924,0.0149,-26.4600,24.3000,20.4000,
5.084726,-0.2781,-0.0878,0.1631,0.0788,-0.3441,0.0101,-26.4600,24.3000,20.4000,
5.094016,-0.2781,-0.0878,0.1631,0.0788,-0.3441,0.0101,-25.4400,24.5400,21.1800,
5.104256,-0.2781,-0.0878,0.1631,0.0788,-0.3441,0.0101,-25.4400,24.5400,21.1800,
5.105536,-0.2781,-0.0878,0.1631,0.0927,-0.3270,0.0011,-25.4400,24.5400,21.1800,
5.106453,0.0511,0.0029,0.4736,0.0927,-0.3270,0.0011,-25.4400,24.5400,21.1800,
5.125761,0.0511,0.0029,0.4736,0.0778,-0.2312,-0.0059,-25.4400,24.5400,21.1800,
5.146294,0.0511,0.0029,0.4736,0.0597,-0.2237,0.0160,-25.4400,24.5400,21.1800,
5.154897,0.0511,0.0029,0.4736,0.0597,-0.2237,0.0160,-25.0800,24.7200,21.8400,
5.168049,0.0511,0.0029,0.4736,0.0597,-0.2237,0.0160,-25.0800,24.7200,21.8400,
5.169738,0.0511,0.0029,0.4736,0.0261,-0.3446,0.0277,-25.0800,24.7200,21.8400,
5.170790,-0.1251,-0.1497,-0.2776,0.0261,-0.3446,0.0277,-25.0800,24.7200,21.8400,
5.187884,-0.1251,-0.1497,-0.2776,0.0714,-0.5087,0.0282,-25.0800,24.7200,21.8400,
5.207522,-0.1251,-0.1497,-0.2776,0.1156,-0.5955,0.0144,-25.0800,24.7200,21.8400,
5.216470,-0.1251,-0.1497,-0.2776,0.1156,-0.5955,0.0144,-24.4800,24.7800,22.2000,
5.229843,-0.1251,-0.1497,-0.2776,0.1156,-0.5955,0.0144,-24.4800,24.7800,22.2000,
5.231309,-0.1251,-0.1497,-0.2776,0.1135,-0.7675,0.0293,-24.4800,24.7800,22.2000,
5.232616,0.0702,-0.1277,-0.0373,0.1135,-0.7675,0.0293,-24.4800,24.7800,22.2000,
5.249494,0.0702,-0.1277,-0.0373,0.1864,-0.9422,0.0330,-24.4800,24.7800,22.2000,
5.269756,0.0702,-0.1277,-0.0373,0.1891,-0.9033,0.0101,-24.4800,24.7800,22.2000,
