
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.608378,9.2790,14.5033,21.1433,0.5859,4.8379,-4.0629,11.4000,7.5000,-36.9600,
2.627939,9.2790,14.5033,21.1433,1.2927,6.5311,-3.9138,11.4000,7.5000,-36.9600,
2.633054,9.2790,14.5033,21.1433,1.2927,6.5311,-3.9138,11.4000,7.5000,-36.9600,
2.633521,9.2790,14.5033,21.1433,1.2927,6.5311,-3.9138,8.3400,5.3400,-37.8600,
2.634025,-9.1410,-4.4498,-4.9863,1.2927,6.5311,-3.9138,8.3400,5.3400,-37.8600,
2.648768,-9.1410,-4.4498,-4.9863,1.8674,5.6161,-2.7233,8.3400,5.3400,-37.8600,
2.669738,-9.1410,-4.4498,-4.9863,0.5561,2.0970,-2.1140,8.3400,5.3400,-37.8600,
2.689757,-9.1410,-4.4498,-4.9863,-0.6195,-3.4605,-1.7534,8.3400,5.3400,-37.8600,
2.694130,-9.1410,-4.4498,-4.9863,-0.6195,-3.4605,-1.7534,8.3400,5.3400,-37.8600,
2.694609,-0.2479,-0.0270,6.0651,-0.6195,-3.4605,-1.7534,8.3400,5.3400,-37.8600,
2.695107,-0.2479,-0.0270,6.0651,-0.6195,-3.4605,-1.7534,7.5600,4.4400,-38.1000,
2.710226,-0.2479,-0.0270,6.0651,1.8109,-3.2214,-1.9191,7.5600,4.4400,-38.1000,
2.731034,-0.2479,-0.0270,6.0651,3.3982,0.8277,-1.6501,7.5600,4.4400,-38.1000,
2.751000,-0.2479,-0.0270,6.0651,2.7170,2.3260,-1.1004,7.5600,4.4400,-38.1000,
2.755888,-0.2479,-0.0270,6.0651,2.7170,2.3260,-1.1004,7.5600,4.4400,-38.1000,
2.756425,-0.8702,1.5817,-5.1107,2.7170,2.3260,-1.1004,7.5600,4.4400,-38.1000,
2.757025,-0.8702,1.5817,-5.1107,2.7170,2.3260,-1.1004,11.0400,3.3000,-37.8000,
2.772255,-0.8702,1.5817,-5.1107,1.2895,2.0357,-0.8282,11.0400,3.3000,-37.8000,
2.792280,-0.8702,1.5817,-5.1107,0.5689,1.5313,-0.6567,11.0400,3.3000,-37.8000,
2.812955,-0.8702,1.5817,-5.1107,0.7483,1.4157,-0.2924,11.0400,3.3000,-37.8000,
2.817658,-0.8702,1.5817,-5.1107,0.7483,1.4157,-0.2924,11.0400,3.3000,-37.8000,
2.818317,-3.1163,1.8215,-3.5039,0.7483,1.4157,-0.2924,11.0400,3.3000,-37.8000,
2.819084,-3.1163,1.8215,-3.5039,0.7483,1.4157,-0.2924,9.8400,1.4400,-38.1000,
2.833483,-3.1163,1.8215,-3.5039,1.4136,1.6906,0.3712,9.8400,1.4400,-38.1000,
2.853960,-3.1163,1.8215,-3.5039,1.7992,1.3742,0.8820,9.8400,1.4400,-38.1000,
2.874676,-3.1163,1.8215,-3.5039,1.8525,-0.0554,0.7638,9.8400,1.4400,-38.1000,
2.879604,-3.1163,1.8215,-3.5039,1.8525,-0.0554,0.7638,9.8400,1.4400,-38.1000,
2.880393,-3.1163,1.8215,-3.5039,1.8525,-0.0554,0.7638,13.2000,-0.6000,-36.8400,
2.881183,3.0022,2.8782,-3.6100,1.8525,-0.0554,0.7638,13.2000,-0.6000,-36.8400,
2.895158,3.0022,2.8782,-3.6100,0.9406,-0.5257,-0.3947,13.2000,-0.6000,-36.8400,
2.915204,3.0022,2.8782,-3.6100,0.2626,-0.0378,-1.9132,13.2000,-0.6000,-36.8400,
2.935096,3.0022,2.8782,-3.6100,0.6471,0.6535,-2.5087,13.2000,-0.6000,-36.8400,
2.940078,3.0022,2.8782,-3.6100,0.6471,0.6535,-2.5087,13.2000,-0.6000,-36.8400,
2.940545,3.0022,2.8782,-3.6100,0.6471,0.6535,-2.5087,14.6400,-3.9600,-36.0000,
2.941197,-2.8337,3.6007,-0.2784,0.6471,0.6535,-2.5087,14.6400,-3.9600,-36.0000,
2.956356,-2.8337,3.6007,-0.2784,1.1084,1.1249,-2.2834,14.6400,-3.9600,-36.0000,
2.977108,-2.8337,3.6007,-0.2784,1.3065,1.4386,-1.0764,14.6400,-3.9600,-36.0000,
2.997211,-2.8337,3.6007,-0.2784,1.0370,1.5942,-0.0570,14.6400,-3.9600,-36.0000,
3.001704,-2.8337,3.6007,-0.2784,1.0370,1.5942,-0.0570,14.6400,-3.9600,-36.0000,
3.002081,-2.8337,3.6007,-0.2784,1.0370,1.5942,-0.0570,16.2600,-7.2000,-35.0400,
3.002383,-4.0624,-0.9378,-4.8459,1.0370,1.5942,-0.0570,16.2600,-7.2000,-35.0400,
3.017861,-4.0624,-0.9378,-4.8459,0.3984,1.1047,0.2189,16.2600,-7.2000,-35.0400,
3.038314,-4.0624,-0.9378,-4.8459,-0.5694,-0.5747,0.3633,16.2600,-7.2000,-35.0400,
3.058943,-4.0624,-0.9378,-4.8459,-1.2107,-1.6645,0.2898,16.2600,-7.2000,-35.0400,
3.064028,-4.0624,-0.9378,-4.8459,-1.2107,-1.6645,0.2898,16.2600,-7.2000,-35.0400,
3.064538,-4.0624,-0.9378,-4.8459,-1.2107,-1.6645,0.2898,18.9600,-9.3000,-33.4200,
3.065105,1.9605,5.9296,1.0257,-1.2107,-1.6645,0.2898,18.9600,-9.3000,-33.4200,
3.079732,1.9605,5.9296,1.0257,-1.0759,-1.7518,0.0352,18.9600,-9.3000,-33.4200,
3.099715,1.9605,5.9296,1.0257,-0.5241,-0.8053,0.0314,18.9600,-9.3000,-33.4200,
3.121129,1.9605,5.9296,1.0257,-0.0415,0.3031,0.1704,18.9600,-9.3000,-33.4200,
3.125252,1.9605,5.9296,1.0257,-0.0415,0.3031,0.1704,18.9600,-9.3000,-33.4200,
3.125887,1.9605,5.9296,1.0257,-0.0415,0.3031,0.1704,20.0400,-10.6800,-32.8200,
3.126483,-2.8519,0.0280,-0.2192,-0.0415,0.3031,0.1704,20.0400,-10.6800,-32.8200,
3.141305,-2.8519,0.0280,-0.2192,0.1752,0.6802,0.3553,20.0400,-10.6800,-32.8200,
3.162258,-2.8519,0.0280,-0.2192,0.0623,0.7127,0.4708,20.0400,-10.6800,-32.8200,
3.182396,-2.8519,0.0280,-0.2192,-0.3127,0.6200,0.5523,20.0400,-10.6800,-32.8200,
3.186745,-2.8519,0.0280,-0.2192,-0.3127,0.6200,0.5523,20.0400,-10.6800,-32.8200,
3.187324,-2.8519,0.0280,-0.2192,-0.3127,0.6200,0.5523,20.4000,-10.5000,-32.5800,
3.187715,-1.3846,1.1430,-3.5180,-0.3127,0.6200,0.5523,20.4000,-10.5000,-32.5800,
3.202187,-1.3846,1.1430,-3.5180,-0.8107,0.4666,0.6839,20.4000,-10.5000,-32.5800,
3.223198,-1.3846,1.1430,-3.5180,-1.2490,0.1119,0.6962,20.4000,-10.5000,-32.5800,
3.244075,-1.3846,1.1430,-3.5180,-1.4370,-0.6946,0.7031,20.4000,-10.5000,-32.5800,
3.248149,-1.3846,1.1430,-3.5180,-1.4370,-0.6946,0.7031,20.4000,-10.5000,-32.5800,
3.248587,-1.3846,1.1430,-3.5180,-1.4370,-0.6946,0.7031,20.8800,-10.3200,-31.9200,
3.249073,0.7721,0.8248,0.6676,-1.4370,-0.6946,0.7031,20.8800,-10.3200,-31.9200,
3.264362,0.7721,0.8248,0.6676,-1.3231,-1.0850,0.7111,20.8800,-10.3200,-31.9200,
3.284491,0.7721,0.8248,0.6676,-1.0658,-0.3947,0.5321,20.8800,-10.3200,-31.9200,
3.305048,0.7721,0.8248,0.6676,-0.8219,0.8229,0.3132,20.8800,-10.3200,-31.9200,
3.309578,0.7721,0.8248,0.6676,-0.8219,0.8229,0.3132,20.8800,-10.3200,-31.9200,
3.310110,1.6310,0.7360,-1.0188,-0.8219,0.8229,0.3132,20.8800,-10.3200,-31.9200,
3.310476,1.6310,0.7360,-1.0188,-0.8219,0.8229,0.3132,20.3400,-9.4800,-32.0400,
3.325576,1.6310,0.7360,-1.0188,-0.6306,0.6365,0.1672,20.3400,-9.4800,-32.0400,
3.346084,1.6310,0.7360,-1.0188,-0.4341,-0.2780,0.2237,20.3400,-9.4800,-32.0400,
3.366891,1.6310,0.7360,-1.0188,-0.4836,0.1550,0.4687,20.3400,-9.4800,-32.0400,
3.371728,1.6310,0.7360,-1.0188,-0.4836,0.1550,0.4687,20.3400,-9.4800,-32.0400,
3.372466,1.6310,0.7360,-1.0188,-0.4836,0.1550,0.4687,20.5200,-8.7000,-32.1600,
3.373141,-1.8993,0.2021,-3.1239,-0.4836,0.1550,0.4687,20.5200,-8.7000,-32.1600,
3.387424,-1.8993,0.2021,-3.1239,-0.5348,0.5097,0.7713,20.5200,-8.7000,-32.1600,
3.407536,-1.8993,0.2021,-3.1239,-0.7462,0.0714,0.8975,20.5200,-8.7000,-32.1600,
3.428607,-1.8993,0.2021,-3.1239,-1.3081,-0.6477,0.9726,20.5200,-8.7000,-32.1600,
3.433428,-1.8993,0.2021,-3.1239,-1.3081,-0.6477,0.9726,20.5200,-8.7000,-32.1600,
3.434389,0.4538,1.0422,-1.3718,-1.3081,-0.6477,0.9726,20.5200,-8.7000,-32.1600,
3.435064,0.4538,1.0422,-1.3718,-1.3081,-0.6477,0.9726,20.8200,-7.4400,-32.0400,
3.448773,0.4538,1.0422,-1.3718,-1.9106,-1.4275,0.9635,20.8200,-7.4400,-32.0400,
3.469998,0.4538,1.0422,-1.3718,-1.8637,-1.8227,0.9108,20.8200,-7.4400,-32.0400,
3.490013,0.4538,1.0422,-1.3718,-1.2799,-1.5558,0.8645,20.8200,-7.4400,-32.0400,
3.494988,0.4538,1.0422,-1.3718,-1.2799,-1.5558,0.8645,20.8200,-7.4400,-32.0400,
3.496038,0.4538,1.0422,-1.3718,-1.2799,-1.5558,0.8645,20.7000,-6.0000,-32.4000,
3.496859,-0.3449,0.2871,1.6104,-1.2799,-1.5558,0.8645,20.7000,-6.0000,-32.4000,
3.510701,-0.3449,0.2871,1.6104,-0.8815,-0.5625,0.8682,20.7000,-6.0000,-32.4000,
3.531449,-0.3449,0.2871,1.6104,-0.9460,-0.1326,1.0083,20.7000,-6.0000,-32.4000,
3.552148,-0.3449,0.2871,1.6104,-1.1175,-0.2738,1.0876,20.7000,-6.0000,-32.4000,
3.556904,-0.3449,0.2871,1.6104,-1.1175,-0.2738,1.0876,20.7000,-6.0000,-32.4000,
3.557528,-0.3449,0.2871,1.6104,-1.1175,-0.2738,1.0876,20.0400,-4.2000,-33.5400,
3.558021,0.7345,-1.0276,-0.4845,-1.1175,-0.2738,1.0876,20.0400,-4.2000,-33.5400,
3.572216,0.7345,-1.0276,-0.4845,-1.1990,-0.3984,1.0264,20.0400,-4.2000,-33.5400,
3.592837,0.7345,-1.0276,-0.4845,-0.9422,-0.3063,0.8549,20.0400,-4.2000,-33.5400,
3.612713,0.7345,-1.0276,-0.4845,-0.6136,0.0527,0.7143,20.0400,-4.2000,-33.5400,
3.617894,0.7345,-1.0276,-0.4845,-0.6136,0.0527,0.7143,20.0400,-4.2000,-33.5400,
3.619205,0.7345,-1.0276,-0.4845,-0.6136,0.0527,0.7143,18.7200,-2.9400,-34.3200,
3.619759,1.0122,1.1174,0.3594,-0.6136,0.0527,0.7143,18.7200,-2.9400,-34.3200,
3.633876,1.0122,1.1174,0.3594,-0.4229,0.3404,0.6509,18.7200,-2.9400,-34.3200,
3.654088,1.0122,1.1174,0.3594,-0.4075,0.3766,0.6344,18.7200,-2.9400,-34.3200,
3.674791,1.0122,1.1174,0.3594,-0.5689,0.1795,0.7057,18.7200,-2.9400,-34.3200,
3.679462,1.0122,1.1174,0.3594,-0.5689,0.1795,0.7057,18.7200,-2.9400,-34.3200,
3.680279,1.0122,1.1174,0.3594,-0.5689,0.1795,0.7057,17.3400,-1.8000,-34.9800,
3.680759,-0.0681,-1.6340,-1.4938,-0.5689,0.1795,0.7057,17.3400,-1.8000,-34.9800,
3.695216,-0.0681,-1.6340,-1.4938,-0.7366,-0.1598,0.8144,17.3400,-1.8000,-34.9800,
3.715110,-0.0681,-1.6340,-1.4938,-0.8160,-0.1779,0.9124,17.3400,-1.8000,-34.9800,
3.736225,-0.0681,-1.6340,-1.4938,-0.6131,-0.0362,0.7691,17.3400,-1.8000,-34.9800,
3.741928,-0.0681,-1.6340,-1.4938,-0.6131,-0.0362,0.7691,17.3400,-1.8000,-34.9800,
3.742810,-0.0681,-1.6340,-1.4938,-0.6131,-0.0362,0.7691,16.2600,-0.8400,-35.5800,
3.743264,2.0595,-0.7212,0.3515,-0.6131,-0.0362,0.7691,16.2600,-0.8400,-35.5800,
3.756724,2.0595,-0.7212,0.3515,-0.3547,0.2061,0.6653,16.2600,-0.8400,-35.5800,
3.777993,2.0595,-0.7212,0.3515,-0.2200,0.2482,0.6333,16.2600,-0.8400,-35.5800,
3.798889,2.0595,-0.7212,0.3515,-0.2487,0.1049,0.6871,16.2600,-0.8400,-35.5800,
3.802629,2.0595,-0.7212,0.3515,-0.2487,0.1049,0.6871,16.2600,-0.8400,-35.5800,
3.803377,2.0595,-0.7212,0.3515,-0.2487,0.1049,0.6871,16.1400,-0.1800,-34.9800,
3.804195,-0.6869,-1.4304,-0.5783,-0.2487,0.1049,0.6871,16.1400,-0.1800,-34.9800,
3.818328,-0.6869,-1.4304,-0.5783,-0.4224,-0.2786,0.7979,16.1400,-0.1800,-34.9800,
3.838785,-0.6869,-1.4304,-0.5783,-0.6642,-0.5939,0.9689,16.1400,-0.1800,-34.9800,
3.859371,-0.6869,-1.4304,-0.5783,-0.7452,-0.7840,1.1196,16.1400,-0.1800,-34.9800,
3.864247,-0.6869,-1.4304,-0.5783,-0.7452,-0.7840,1.1196,16.1400,-0.1800,-34.9800,
3.864946,-1.1734,-0.7791,0.3468,-0.7452,-0.7840,1.1196,16.1400,-0.1800,-34.9800,
3.865720,-1.1734,-0.7791,0.3468,-0.7452,-0.7840,1.1196,16.6800,0.9000,-34.3800,
3.880649,-1.1734,-0.7791,0.3468,-0.6871,-0.8144,1.1713,16.6800,0.9000,-34.3800,
3.901156,-1.1734,-0.7791,0.3468,-0.6008,-0.8682,1.1015,16.6800,0.9000,-34.3800,
3.921083,-1.1734,-0.7791,0.3468,-0.5177,-0.8133,0.9071,16.6800,0.9000,-34.3800,
3.925813,-1.1734,-0.7791,0.3468,-0.5177,-0.8133,0.9071,16.6800,0.9000,-34.3800,
3.926959,-1.1734,-0.7791,0.3468,-0.5177,-0.8133,0.9071,17.1600,1.6800,-34.5000,
3.927609,1.6053,-0.9893,-0.1362,-0.5177,-0.8133,0.9071,17.1600,1.6800,-34.5000,
3.941524,1.6053,-0.9893,-0.1362,-0.3617,-0.6796,0.5252,17.1600,1.6800,-34.5000,
3.962324,1.6053,-0.9893,-0.1362,-0.0581,-0.3196,0.1374,17.1600,1.6800,-34.5000,
3.983574,1.6053,-0.9893,-0.1362,0.3159,0.2194,-0.2003,17.1600,1.6800,-34.5000,
3.987447,1.6053,-0.9893,-0.1362,0.3159,0.2194,-0.2003,17.1600,1.6800,-34.5000,
3.988344,1.6053,-0.9893,-0.1362,0.3159,0.2194,-0.2003,17.0400,2.2200,-34.0800,
3.989116,2.0759,-0.7573,1.2564,0.3159,0.2194,-0.2003,17.0400,2.2200,-34.0800,
4.003107,2.0759,-0.7573,1.2564,0.6200,0.7883,-0.3526,17.0400,2.2200,-34.0800,
4.023322,2.0759,-0.7573,1.2564,0.6562,1.0003,-0.3973,17.0400,2.2200,-34.0800,
4.044793,2.0759,-0.7573,1.2564,0.5577,0.7494,-0.4368,17.0400,2.2200,-34.0800,
4.048612,2.0759,-0.7573,1.2564,0.5577,0.7494,-0.4368,17.0400,2.2200,-34.0800,
4.049078,2.0759,-0.7573,1.2564,0.5577,0.7494,-0.4368,16.1400,2.4600,-34.1400,
4.049475,-0.0799,0.0040,-0.8976,0.5577,0.7494,-0.4368,16.1400,2.4600,-34.1400,
4.064743,-0.0799,0.0040,-0.8976,0.4059,0.1523,-0.3691,16.1400,2.4600,-34.1400,
4.085842,-0.0799,0.0040,-0.8976,0.2589,-0.3153,-0.1380,16.1400,2.4600,-34.1400,
4.105846,-0.0799,0.0040,-0.8976,0.2141,-0.3265,0.0527,16.1400,2.4600,-34.1400,
4.110551,-0.0799,0.0040,-0.8976,0.2141,-0.3265,0.0527,16.1400,2.4600,-34.1400,
4.111237,-0.0799,0.0040,-0.8976,0.2141,-0.3265,0.0527,15.4200,2.2200,-34.5600,
4.112075,-0.2549,-0.4769,-0.8414,0.2141,-0.3265,0.0527,15.4200,2.2200,-34.5600,
4.125577,-0.2549,-0.4769,-0.8414,0.2099,-0.2684,0.0629,15.4200,2.2200,-34.5600,
4.146468,-0.2549,-0.4769,-0.8414,0.2498,-0.4836,-0.0921,15.4200,2.2200,-34.5600,
4.166917,-0.2549,-0.4769,-0.8414,0.4304,-0.4698,-0.2647,15.4200,2.2200,-34.5600,
4.172207,-0.2549,-0.4769,-0.8414,0.4304,-0.4698,-0.2647,15.4200,2.2200,-34.5600,
4.172826,-0.2549,-0.4769,-0.8414,0.4304,-0.4698,-0.2647,15.4200,1.9800,-33.7200,
4.173272,1.4424,-0.2851,2.0044,0.4304,-0.4698,-0.2647,15.4200,1.9800,-33.7200,
4.187072,1.4424,-0.2851,2.0044,0.6972,-0.0160,-0.4815,15.4200,1.9800,-33.7200,
4.207082,1.4424,-0.2851,2.0044,0.9832,0.5987,-0.6402,15.4200,1.9800,-33.7200,
4.227358,1.4424,-0.2851,2.0044,1.1516,0.8277,-0.8192,15.4200,1.9800,-33.7200,
4.233783,1.4424,-0.2851,2.0044,1.1516,0.8277,-0.8192,15.4200,1.9800,-33.7200,
4.234320,1.4424,-0.2851,2.0044,1.1516,0.8277,-0.8192,15.1800,1.5000,-34.2600,
4.234658,1.1384,0.4533,-1.3977,1.1516,0.8277,-0.8192,15.1800,1.5000,-34.2600,
4.248670,1.1384,0.4533,-1.3977,1.0978,0.7441,-0.9129,15.1800,1.5000,-34.2600,
4.268488,1.1384,0.4533,-1.3977,1.0892,0.5284,-0.9886,15.1800,1.5000,-34.2600,
4.289261,1.1384,0.4533,-1.3977,1.2027,0.8879,-1.0812,15.1800,1.5000,-34.2600,
4.293817,1.1384,0.4533,-1.3977,1.2027,0.8879,-1.0812,15.1800,1.5000,-34.2600,
4.294126,1.1384,0.4533,-1.3977,1.2027,0.8879,-1.0812,16.2000,0.4200,-35.0400,
4.294385,1.2409,-1.7703,-0.8549,1.2027,0.8879,-1.0812,16.2000,0.4200,-35.0400,
4.309657,1.2409,-1.7703,-0.8549,1.1095,1.4312,-1.0717,16.2000,0.4200,-35.0400,
4.330048,1.2409,-1.7703,-0.8549,0.7670,1.0924,-0.9092,16.2000,0.4200,-35.0400,
4.350520,1.2409,-1.7703,-0.8549,0.3659,0.2200,-0.6285,16.2000,0.4200,-35.0400,
4.355406,1.2409,-1.7703,-0.8549,0.3659,0.2200,-0.6285,16.2000,0.4200,-35.0400,
4.355750,1.2409,-1.7703,-0.8549,0.3659,0.2200,-0.6285,17.0400,-0.6000,-35.0400,
4.356042,-2.7847,-1.9607,-2.2685,0.3659,0.2200,-0.6285,17.0400,-0.6000,-35.0400,
4.371326,-2.7847,-1.9607,-2.2685,0.0181,-0.2200,-0.2450,17.0400,-0.6000,-35.0400,
4.391828,-2.7847,-1.9607,-2.2685,-0.2770,-0.2274,0.1406,17.0400,-0.6000,-35.0400,
4.412476,-2.7847,-1.9607,-2.2685,-0.4559,-0.1912,0.4463,17.0400,-0.6000,-35.0400,
4.417168,-2.7847,-1.9607,-2.2685,-0.4559,-0.1912,0.4463,17.0400,-0.6000,-35.0400,
4.418021,-2.7847,-1.9607,-2.2685,-0.4559,-0.1912,0.4463,17.8200,-2.0400,-35.7000,
4.418345,-2.0827,-0.5232,-0.5341,-0.4559,-0.1912,0.4463,17.8200,-2.0400,-35.7000,
4.433643,-2.0827,-0.5232,-0.5341,-0.5603,-0.0325,0.5854,17.8200,-2.0400,-35.7000,
4.453518,-2.0827,-0.5232,-0.5341,-0.6770,-0.0980,0.7334,17.8200,-2.0400,-35.7000,
4.473819,-2.0827,-0.5232,-0.5341,-0.8725,-0.3686,0.8842,17.8200,-2.0400,-35.7000,
4.478738,-2.0827,-0.5232,-0.5341,-0.8725,-0.3686,0.8842,17.8200,-2.0400,-35.7000,
4.479050,-2.0827,-0.5232,-0.5341,-0.8725,-0.3686,0.8842,19.2000,-2.8800,-35.5200,
4.479314,0.9009,2.1865,0.7976,-0.8725,-0.3686,0.8842,19.2000,-2.8800,-35.5200,
4.494560,0.9009,2.1865,0.7976,-0.8341,-0.4549,0.7505,19.2000,-2.8800,-35.5200,
4.515306,0.9009,2.1865,0.7976,-0.6322,-0.0692,0.4266,19.2000,-2.8800,-35.5200,
4.535217,0.9009,2.1865,0.7976,-0.5523,0.3441,0.2264,19.2000,-2.8800,-35.5200,
4.540344,0.9009,2.1865,0.7976,-0.5523,0.3441,0.2264,19.2000,-2.8800,-35.5200,
4.540780,0.9009,2.1865,0.7976,-0.5523,0.3441,0.2264,19.4400,-2.4600,-34.5600,
4.541133,0.3977,1.4550,1.8134,-0.5523,0.3441,0.2264,19.4400,-2.4600,-34.5600,
4.556145,0.3977,1.4550,1.8134,-0.4490,0.6951,0.1944,19.4400,-2.4600,-34.5600,
4.577115,0.3977,1.4550,1.8134,-0.3249,0.8810,0.1087,19.4400,-2.4600,-34.5600,
4.597415,0.3977,1.4550,1.8134,-0.2131,0.9044,-0.2599,19.4400,-2.4600,-34.5600,
4.602375,0.3977,1.4550,1.8134,-0.2131,0.9044,-0.2599,19.4400,-2.4600,-34.5600,
4.603102,0.3977,1.4550,1.8134,-0.2131,0.9044,-0.2599,19.8000,-2.4000,-34.4400,
4.603435,5.3270,3.3176,2.4277,-0.2131,0.9044,-0.2599,19.8000,-2.4000,-34.4400,
4.617996,5.3270,3.3176,2.4277,0.0746,0.6722,-0.9119,19.8000,-2.4000,-34.4400,
4.637759,5.3270,3.3176,2.4277,0.4810,0.5790,-1.5324,19.8000,-2.4000,-34.4400,
4.658830,5.3270,3.3176,2.4277,0.8836,0.6317,-1.9606,19.8000,-2.4000,-34.4400,
4.663452,5.3270,3.3176,2.4277,0.8836,0.6317,-1.9606,19.8000,-2.4000,-34.4400,
4.663871,5.3270,3.3176,2.4277,0.8836,0.6317,-1.9606,20.0400,-0.6000,-33.9000,
4.664148,4.0641,0.2590,1.7148,0.8836,0.6317,-1.9606,20.0400,-0.6000,-33.9000,
4.679576,4.0641,0.2590,1.7148,0.8250,0.2839,-1.9137,20.0400,-0.6000,-33.9000,
4.699896,4.0641,0.2590,1.7148,0.7862,0.1678,-1.5904,20.0400,-0.6000,-33.9000,
4.720797,4.0641,0.2590,1.7148,0.7468,0.4155,-0.9646,20.0400,-0.6000,-33.9000,
4.725429,4.0641,0.2590,1.7148,0.7468,0.4155,-0.9646,20.0400,-0.6000,-33.9000,
4.725688,4.0641,0.2590,1.7148,0.7468,0.4155,-0.9646,20.5200,0.8400,-32.8800,
4.725892,-0.3922,-1.7610,-0.3482,0.7468,0.4155,-0.9646,20.5200,0.8400,-32.8800,
4.741180,-0.3922,-1.7610,-0.3482,0.7036,0.7286,-0.3776,20.5200,0.8400,-32.8800,
4.761280,-0.3922,-1.7610,-0.3482,0.5401,0.4692,0.1007,20.5200,0.8400,-32.8800,
4.782023,-0.3922,-1.7610,-0.3482,0.4661,-0.0937,0.4405,20.5200,0.8400,-32.8800,
4.786272,-0.3922,-1.7610,-0.3482,0.4661,-0.0937,0.4405,20.5200,0.8400,-32.8800,
4.786652,-0.3922,-1.7610,-0.3482,0.4661,-0.0937,0.4405,21.1800,1.3800,-32.5200,
4.787001,-0.1657,0.6930,-0.0547,0.4661,-0.0937,0.4405,21.1800,1.3800,-32.5200,
4.801973,-0.1657,0.6930,-0.0547,0.5145,-0.3169,0.5976,21.1800,1.3800,-32.5200,
4.822749,-0.1657,0.6930,-0.0547,0.5337,-0.5161,0.7089,21.1800,1.3800,-32.5200,
4.843073,-0.1657,0.6930,-0.0547,0.4985,-0.7329,0.8730,21.1800,1.3800,-32.5200,
4.848506,-0.1657,0.6930,-0.0547,0.4985,-0.7329,0.8730,21.1800,1.3800,-32.5200,
4.848978,-0.1657,0.6930,-0.0547,0.4985,-0.7329,0.8730,22.0800,2.1000,-32.1600,
4.849437,0.2798,-0.5866,-1.5209,0.4985,-0.7329,0.8730,22.0800,2.1000,-32.1600,
4.863862,0.2798,-0.5866,-1.5209,0.4453,-0.7398,1.0685,22.0800,2.1000,-32.1600,
4.884192,0.2798,-0.5866,-1.5209,0.3611,-0.4964,1.1771,22.0800,2.1000,-32.1600,
4.904812,0.2798,-0.5866,-1.5209,0.2418,-0.2951,1.1558,22.0800,2.1000,-32.1600,
4.909381,0.2798,-0.5866,-1.5209,0.2418,-0.2951,1.1558,22.0800,2.1000,-32.1600,
4.909743,0.2798,-0.5866,-1.5209,0.2418,-0.2951,1.1558,21.6600,0.6600,-32.3400,
4.910142,1.0294,1.6417,-0.5968,0.2418,-0.2951,1.1558,21.6600,0.6600,-32.3400,
4.925208,1.0294,1.6417,-0.5968,0.2679,-0.3712,0.9902,21.6600,0.6600,-32.3400,
4.945854,1.0294,1.6417,-0.5968,0.2754,-0.4432,0.7899,21.6600,0.6600,-32.3400,
4.966610,1.0294,1.6417,-0.5968,0.3063,-0.3734,0.7207,21.6600,0.6600,-32.3400,
4.970917,1.0294,1.6417,-0.5968,0.3063,-0.3734,0.7207,21.6600,0.6600,-32.3400,
4.971330,1.0294,1.6417,-0.5968,0.3063,-0.3734,0.7207,21.1800,-0.7200,-33.1800,
4.971619,-1.3285,1.3643,0.0665,0.3063,-0.3734,0.7207,21.1800,-0.7200,-33.1800,
4.986941,-1.3285,1.3643,0.0665,0.2892,-0.2695,0.6972,21.1800,-0.7200,-33.1800,
5.008192,-1.3285,1.3643,0.0665,0.1981,-0.2546,0.8943,21.1800,-0.7200,-33.1800,
5.027890,-1.3285,1.3643,0.0665,0.2301,-0.4405,0.9934,21.1800,-0.7200,-33.1800,
5.032914,-1.3285,1.3643,0.0665,0.2301,-0.4405,0.9934,21.1800,-0.7200,-33.1800,
5.033676,-1.3285,1.3643,0.0665,0.2301,-0.4405,0.9934,20.4000,-2.7000,-34.4400,
5.034073,-2.3795,0.3569,-1.0514,0.2301,-0.4405,0.9934,20.4000,-2.7000,-34.4400,
5.048703,-2.3795,0.3569,-1.0514,0.1220,-0.6328,0.9784,20.4000,-2.7000,-34.4400,
5.069068,-2.3795,0.3569,-1.0514,0.0655,-0.4314,0.8719,20.4000,-2.7000,-34.4400,
5.089671,-2.3795,0.3569,-1.0514,0.0927,-0.0469,0.6589,20.4000,-2.7000,-34.4400,
5.094430,-2.3795,0.3569,-1.0514,0.0927,-0.0469,0.6589,20.4000,-2.7000,-34.4400,
5.094828,-2.3795,0.3569,-1.0514,0.0927,-0.0469,0.6589,19.0800,-4.8600,-35.5200,
5.095139,-1.5832,0.2143,0.1919,0.0927,-0.0469,0.6589,19.0800,-4.8600,-35.5200,
5.110296,-1.5832,0.2143,0.1919,0.1150,0.2871,0.3995,19.0800,-4.8600,-35.5200,
5.130470,-1.5832,0.2143,0.1919,0.1694,0.4692,0.1337,19.0800,-4.8600,-35.5200,
5.151007,-1.5832,0.2143,0.1919,0.3116,0.8527,0.0250,19.0800,-4.8600,-35.5200,
5.155747,-1.5832,0.2143,0.1919,0.3116,0.8527,0.0250,19.0800,-4.8600,-35.5200,
5.156336,-1.5832,0.2143,0.1919,0.3116,0.8527,0.0250,18.2400,-6.6000,-36.1800,
5.156788,-0.5288,-2.8334,0.0014,0.3116,0.8527,0.0250,18.2400,-6.6000,-36.1800,
