
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.632087,-1.0371,3.5711,-0.8975,0.2253,-0.2770,-0.0304,-18.5400,12.9600,31.3200,
2.632367,-1.0371,3.5711,-0.8975,0.1092,-0.3835,-0.0048,-18.5400,12.9600,31.3200,
2.632567,-0.7839,2.6230,-0.3850,0.1092,-0.3835,-0.0048,-18.5400,12.9600,31.3200,
2.651517,-0.7839,2.6230,-0.3850,0.1161,-0.2269,-0.0112,-18.5400,12.9600,31.3200,
2.672611,-0.7839,2.6230,-0.3850,0.0879,-0.1364,0.0607,-18.5400,12.9600,31.3200,
2.693403,-0.7839,2.6230,-0.3850,0.0879,-0.1364,0.0607,-18.5400,12.9600,31.3200,
2.694074,-0.7839,2.6230,-0.3850,0.0879,-0.1364,0.0607,-18.3600,13.4400,32.2200,
2.694562,-0.7839,2.6230,-0.3850,-0.0170,0.0826,0.0639,-18.3600,13.4400,32.2200,
2.695027,-0.1965,-0.6543,0.7167,-0.0170,0.0826,0.0639,-18.3600,13.4400,32.2200,
2.713366,-0.1965,-0.6543,0.7167,0.0197,0.4405,0.0383,-18.3600,13.4400,32.2200,
2.733390,-0.1965,-0.6543,0.7167,-0.0128,0.6450,0.0431,-18.3600,13.4400,32.2200,
2.755160,-0.1965,-0.6543,0.7167,-0.0128,0.6450,0.0431,-18.3600,13.4400,32.2200,
2.755702,-0.1965,-0.6543,0.7167,-0.0128,0.6450,0.0431,-17.9400,13.3800,33.0600,
2.756187,-0.1965,-0.6543,0.7167,-0.1348,0.5305,0.0874,-17.9400,13.3800,33.0600,
2.756553,0.2019,-1.1139,-0.1896,-0.1348,0.5305,0.0874,-17.9400,13.3800,33.0600,
2.775008,0.2019,-1.1139,-0.1896,-0.1827,0.3675,0.0597,-17.9400,13.3800,33.0600,
2.795073,0.2019,-1.1139,-0.1896,-0.1854,0.3590,0.0517,-17.9400,13.3800,33.0600,
2.816195,0.2019,-1.1139,-0.1896,-0.1854,0.3590,0.0517,-17.9400,13.3800,33.0600,
2.816630,0.2019,-1.1139,-0.1896,-0.1854,0.3590,0.0517,-18.1200,13.1400,33.4200,
2.817167,0.2019,-1.1139,-0.1896,-0.1704,0.3920,0.0730,-18.1200,13.1400,33.4200,
2.817602,0.2746,-1.2195,0.4371,-0.1704,0.3920,0.0730,-18.1200,13.1400,33.4200,
2.836092,0.2746,-1.2195,0.4371,-0.1220,0.5289,0.0341,-18.1200,13.1400,33.4200,
2.857173,0.2746,-1.2195,0.4371,-0.0985,0.5268,0.0453,-18.1200,13.1400,33.4200,
2.878272,0.2746,-1.2195,0.4371,-0.0985,0.5268,0.0453,-18.1200,13.1400,33.4200,
2.878841,0.2746,-1.2195,0.4371,-0.0985,0.5268,0.0453,-18.1200,13.2000,33.0000,
2.879472,0.2746,-1.2195,0.4371,-0.0911,0.2871,0.0442,-18.1200,13.2000,33.0000,
2.879910,0.0348,-0.1181,-0.5379,-0.0911,0.2871,0.0442,-18.1200,13.2000,33.0000,
2.897713,0.0348,-0.1181,-0.5379,-0.0543,0.1017,0.0304,-18.1200,13.2000,33.0000,
2.919246,0.0348,-0.1181,-0.5379,-0.0410,0.0016,0.0469,-18.1200,13.2000,33.0000,
2.940526,0.0348,-0.1181,-0.5379,-0.0410,0.0016,0.0469,-18.1200,13.2000,33.0000,
2.941225,0.0348,-0.1181,-0.5379,-0.0410,0.0016,0.0469,-18.4800,13.2000,32.4600,
2.941600,0.0348,-0.1181,-0.5379,-0.0202,-0.0836,0.0442,-18.4800,13.2000,32.4600,
2.941926,-0.0145,0.1700,-0.2508,-0.0202,-0.0836,0.0442,-18.4800,13.2000,32.4600,
2.959421,-0.0145,0.1700,-0.2508,-0.0080,-0.1417,0.0474,-18.4800,13.2000,32.4600,
2.979701,-0.0145,0.1700,-0.2508,0.0101,-0.1273,0.0277,-18.4800,13.2000,32.4600,
3.001156,-0.0145,0.1700,-0.2508,0.0101,-0.1273,0.0277,-18.4800,13.2000,32.4600,
3.001742,-0.0145,0.1700,-0.2508,0.0101,-0.1273,0.0277,-19.2600,12.7800,31.5000,
3.002241,-0.0145,0.1700,-0.2508,0.0298,-0.0112,0.0117,-19.2600,12.7800,31.5000,
3.002565,0.0574,0.1351,0.2000,0.0298,-0.0112,0.0117,-19.2600,12.7800,31.5000,
3.021268,0.0574,0.1351,0.2000,0.0224,0.0149,0.0096,-19.2600,12.7800,31.5000,
3.041531,0.0574,0.1351,0.2000,-0.0160,-0.0266,0.0229,-19.2600,12.7800,31.5000,
3.062981,0.0574,0.1351,0.2000,-0.0160,-0.0266,0.0229,-19.2600,12.7800,31.5000,
3.063570,0.0574,0.1351,0.2000,-0.0160,-0.0266,0.0229,-19.5000,12.7800,31.2000,
3.064078,0.0574,0.1351,0.2000,-0.0389,-0.0362,0.0186,-19.5000,12.7800,31.2000,
3.064499,-0.0086,0.0947,0.1463,-0.0389,-0.0362,0.0186,-19.5000,12.7800,31.2000,
3.082385,-0.0086,0.0947,0.1463,-0.0937,-0.0213,0.0447,-19.5000,12.7800,31.2000,
3.102887,-0.0086,0.0947,0.1463,-0.1273,-0.0469,0.0506,-19.5000,12.7800,31.2000,
3.124252,-0.0086,0.0947,0.1463,-0.1273,-0.0469,0.0506,-19.5000,12.7800,31.2000,
3.124976,-0.0086,0.0947,0.1463,-0.1273,-0.0469,0.0506,-20.1000,12.3000,30.9600,
3.125599,-0.0086,0.0947,0.1463,-0.1246,0.0304,0.0485,-20.1000,12.3000,30.9600,
3.126055,-0.0069,0.0475,0.1264,-0.1246,0.0304,0.0485,-20.1000,12.3000,30.9600,
3.144150,-0.0069,0.0475,0.1264,-0.1454,0.0421,0.0511,-20.1000,12.3000,30.9600,
3.164517,-0.0069,0.0475,0.1264,-0.1380,0.0788,0.0410,-20.1000,12.3000,30.9600,
3.187309,-0.0069,0.0475,0.1264,-0.1380,0.0788,0.0410,-20.1000,12.3000,30.9600,
3.187945,-0.0069,0.0475,0.1264,-0.1380,0.0788,0.0410,-20.5200,12.3000,30.9000,
3.188419,-0.0069,0.0475,0.1264,-0.1513,0.0506,0.0325,-20.5200,12.3000,30.9000,
3.189140,0.2880,0.1718,-0.0858,-0.1513,0.0506,0.0325,-20.5200,12.3000,30.9000,
3.206060,0.2880,0.1718,-0.0858,-0.1779,0.0373,0.0144,-20.5200,12.3000,30.9000,
3.226621,0.2880,0.1718,-0.0858,-0.1390,0.1598,-0.0043,-20.5200,12.3000,30.9000,
3.247779,0.2880,0.1718,-0.0858,-0.1390,0.1598,-0.0043,-20.5200,12.3000,30.9000,
3.248348,0.2880,0.1718,-0.0858,-0.1390,0.1598,-0.0043,-20.2800,11.8800,31.2000,
3.248844,0.2880,0.1718,-0.0858,-0.1108,0.1539,-0.0011,-20.2800,11.8800,31.2000,
3.249229,-0.0288,0.0576,-0.1378,-0.1108,0.1539,-0.0011,-20.2800,11.8800,31.2000,
3.267565,-0.0288,0.0576,-0.1378,-0.1289,-0.1007,0.0165,-20.2800,11.8800,31.2000,
3.287960,-0.0288,0.0576,-0.1378,-0.1087,-0.1316,0.0080,-20.2800,11.8800,31.2000,
3.309571,-0.0288,0.0576,-0.1378,-0.1087,-0.1316,0.0080,-20.2800,11.8800,31.2000,
3.310499,-0.0288,0.0576,-0.1378,-0.1087,-0.1316,0.0080,-20.2800,12.1800,31.0200,
3.311143,-0.0288,0.0576,-0.1378,-0.0362,-0.1720,0.0085,-20.2800,12.1800,31.0200,
3.311600,-0.0391,0.0894,-0.4813,-0.0362,-0.1720,0.0085,-20.2800,12.1800,31.0200,
3.329883,-0.0391,0.0894,-0.4813,-0.0261,-0.5491,0.0011,-20.2800,12.1800,31.0200,
3.350001,-0.0391,0.0894,-0.4813,-0.0431,-0.8107,0.0421,-20.2800,12.1800,31.0200,
3.371332,-0.0391,0.0894,-0.4813,-0.0431,-0.8107,0.0421,-20.2800,12.1800,31.0200,
3.372257,0.1914,0.2468,-0.0677,-0.0431,-0.8107,0.0421,-20.2800,12.1800,31.0200,
3.373076,0.1914,0.2468,-0.0677,-0.0431,-0.8107,0.0421,-19.9800,12.6000,31.6800,
3.373531,0.1914,0.2468,-0.0677,0.0410,-0.8533,0.0021,-19.9800,12.6000,31.6800,
3.391220,0.1914,0.2468,-0.0677,0.0932,-0.9822,-0.0245,-19.9800,12.6000,31.6800,
3.411068,0.1914,0.2468,-0.0677,0.0959,-1.1622,-0.0868,-19.9800,12.6000,31.6800,
3.432924,0.1914,0.2468,-0.0677,0.0959,-1.1622,-0.0868,-19.9800,12.6000,31.6800,
3.433895,0.1914,0.2468,-0.0677,0.0959,-1.1622,-0.0868,-19.2000,12.4800,32.9400,
3.434449,0.1914,0.2468,-0.0677,0.0826,-1.2203,-0.1273,-19.2000,12.4800,32.9400,
3.435215,0.0977,0.4201,-0.5729,0.0826,-1.2203,-0.1273,-19.2000,12.4800,32.9400,
3.452024,0.0977,0.4201,-0.5729,0.0208,-1.2448,-0.1955,-19.2000,12.4800,32.9400,
3.472486,0.0977,0.4201,-0.5729,0.0123,-1.2618,-0.2290,-19.2000,12.4800,32.9400,
3.493835,0.0977,0.4201,-0.5729,0.0123,-1.2618,-0.2290,-19.2000,12.4800,32.9400,
3.494385,0.0977,0.4201,-0.5729,0.0123,-1.2618,-0.2290,-18.0000,12.7800,33.6000,
3.494584,0.0977,0.4201,-0.5729,-0.1076,-1.2602,-0.1704,-18.0000,12.7800,33.6000,
3.494869,-0.5190,-0.0763,0.2183,-0.1076,-1.2602,-0.1704,-18.0000,12.7800,33.6000,
3.513566,-0.5190,-0.0763,0.2183,-0.1449,-1.3635,-0.1598,-18.0000,12.7800,33.6000,
3.533699,-0.5190,-0.0763,0.2183,-0.0192,-1.6911,-0.1630,-18.0000,12.7800,33.6000,
3.555206,-0.5190,-0.0763,0.2183,-0.0192,-1.6911,-0.1630,-18.0000,12.7800,33.6000,
3.555755,-0.5190,-0.0763,0.2183,-0.0192,-1.6911,-0.1630,-16.0200,12.5400,34.6200,
3.556056,-0.5190,-0.0763,0.2183,-0.1161,-1.7508,-0.0975,-16.0200,12.5400,34.6200,
3.556335,-0.4663,-0.2046,0.5777,-0.1161,-1.7508,-0.0975,-16.0200,12.5400,34.6200,
3.574986,-0.4663,-0.2046,0.5777,-0.1987,-1.3609,-0.0698,-16.0200,12.5400,34.6200,
3.595400,-0.4663,-0.2046,0.5777,-0.1156,-1.1191,-0.0208,-16.0200,12.5400,34.6200,
3.616887,-0.4663,-0.2046,0.5777,-0.1156,-1.1191,-0.0208,-16.0200,12.5400,34.6200,
3.617841,-0.4663,-0.2046,0.5777,-0.1156,-1.1191,-0.0208,-13.2600,12.1800,35.2800,
3.618259,-0.4663,-0.2046,0.5777,-0.0282,-1.2964,0.0767,-13.2600,12.1800,35.2800,
3.618603,-0.5111,-0.5965,1.3034,-0.0282,-1.2964,0.0767,-13.2600,12.1800,35.2800,
3.638806,-0.5111,-0.5965,1.3034,-0.0128,-1.3364,0.1896,-13.2600,12.1800,35.2800,
3.657331,-0.5111,-0.5965,1.3034,0.0650,-1.1611,0.2194,-13.2600,12.1800,35.2800,
3.679762,-0.5111,-0.5965,1.3034,0.0650,-1.1611,0.2194,-13.2600,12.1800,35.2800,
3.680597,-0.5111,-0.5965,1.3034,0.0650,-1.1611,0.2194,-10.0200,12.2400,35.7000,
3.681229,-0.5111,-0.5965,1.3034,0.1337,-0.9864,0.2248,-10.0200,12.2400,35.7000,
3.681652,-0.0065,-0.1667,0.9207,0.1337,-0.9864,0.2248,-10.0200,12.2400,35.7000,
3.698851,-0.0065,-0.1667,0.9207,0.1582,-0.8980,0.2269,-10.0200,12.2400,35.7000,
3.719253,-0.0065,-0.1667,0.9207,0.1332,-0.9081,0.2184,-10.0200,12.2400,35.7000,
3.741688,-0.0065,-0.1667,0.9207,0.1332,-0.9081,0.2184,-10.0200,12.2400,35.7000,
3.743118,-0.0065,-0.1667,0.9207,0.1332,-0.9081,0.2184,-7.0800,12.2400,36.6600,
3.743860,-0.0065,-0.1667,0.9207,0.1662,-0.8325,0.2093,-7.0800,12.2400,36.6600,
3.744986,-0.2732,0.2034,0.4301,0.1662,-0.8325,0.2093,-7.0800,12.2400,36.6600,
3.759964,-0.2732,0.2034,0.4301,0.2109,-0.7366,0.2471,-7.0800,12.2400,36.6600,
3.781271,-0.2732,0.2034,0.4301,0.1832,-0.5720,0.1838,-7.0800,12.2400,36.6600,
3.801934,-0.2732,0.2034,0.4301,0.1832,-0.5720,0.1838,-7.0800,12.2400,36.6600,
3.802819,-0.2732,0.2034,0.4301,0.1832,-0.5720,0.1838,-4.2600,12.2400,37.2600,
3.803374,-0.2732,0.2034,0.4301,0.2232,-0.4719,0.0975,-4.2600,12.2400,37.2600,
3.803839,0.3692,0.4145,0.4753,0.2232,-0.4719,0.0975,-4.2600,12.2400,37.2600,
3.822530,0.3692,0.4145,0.4753,0.2530,-0.6221,0.1129,-4.2600,12.2400,37.2600,
3.843198,0.3692,0.4145,0.4753,0.1971,-0.7324,0.1390,-4.2600,12.2400,37.2600,
3.864492,0.3692,0.4145,0.4753,0.1971,-0.7324,0.1390,-4.2600,12.2400,37.2600,
3.865548,0.3692,0.4145,0.4753,0.1971,-0.7324,0.1390,-1.9800,12.4200,38.0400,
3.865939,0.3692,0.4145,0.4753,0.1561,-0.5518,0.0895,-1.9800,12.4200,38.0400,
3.866243,-0.6353,0.1645,-0.0657,0.1561,-0.5518,0.0895,-1.9800,12.4200,38.0400,
3.883763,-0.6353,0.1645,-0.0657,0.0655,-0.6647,0.1683,-1.9800,12.4200,38.0400,
3.904280,-0.6353,0.1645,-0.0657,0.1033,-0.6471,0.3633,-1.9800,12.4200,38.0400,
3.926338,-0.6353,0.1645,-0.0657,0.1033,-0.6471,0.3633,-1.9800,12.4200,38.0400,
3.927304,1.4354,0.1786,1.2512,0.1033,-0.6471,0.3633,-1.9800,12.4200,38.0400,
3.927951,1.4354,0.1786,1.2512,0.1033,-0.6471,0.3633,-0.0600,12.5400,38.2200,
3.928411,1.4354,0.1786,1.2512,0.2583,-0.3590,0.1955,-0.0600,12.5400,38.2200,
3.944621,1.4354,0.1786,1.2512,0.1481,-0.2860,-0.1039,-0.0600,12.5400,38.2200,
3.965801,1.4354,0.1786,1.2512,-0.0133,-0.1720,0.0149,-0.0600,12.5400,38.2200,
3.987157,1.4354,0.1786,1.2512,-0.0133,-0.1720,0.0149,-0.0600,12.5400,38.2200,
3.987904,1.4354,0.1786,1.2512,-0.0133,-0.1720,0.0149,2.2800,12.9000,38.5800,
3.988294,1.4354,0.1786,1.2512,0.0027,-0.0975,0.0746,2.2800,12.9000,38.5800,
3.988679,1.1805,0.1612,1.3775,0.0027,-0.0975,0.0746,2.2800,12.9000,38.5800,
4.006776,1.1805,0.1612,1.3775,0.1561,0.4048,-0.1752,2.2800,12.9000,38.5800,
4.027032,1.1805,0.1612,1.3775,0.0671,0.2477,-0.2423,2.2800,12.9000,38.5800,
4.048670,1.1805,0.1612,1.3775,0.0671,0.2477,-0.2423,2.2800,12.9000,38.5800,
4.049293,1.1805,0.1612,1.3775,0.0671,0.2477,-0.2423,3.3600,13.1400,38.1000,
4.049599,1.1805,0.1612,1.3775,0.0298,0.3366,-0.1672,3.3600,13.1400,38.1000,
4.049824,-0.1469,-0.5207,0.8044,0.0298,0.3366,-0.1672,3.3600,13.1400,38.1000,
4.069138,-0.1469,-0.5207,0.8044,0.1166,0.4682,-0.2450,3.3600,13.1400,38.1000,
4.088312,-0.1469,-0.5207,0.8044,0.2818,0.5188,-0.4277,3.3600,13.1400,38.1000,
4.110584,-0.1469,-0.5207,0.8044,0.2818,0.5188,-0.4277,3.3600,13.1400,38.1000,
4.111753,-0.1469,-0.5207,0.8044,0.2818,0.5188,-0.4277,4.0200,13.4400,38.5200,
4.112500,-0.1469,-0.5207,0.8044,0.2237,0.2365,-0.6445,4.0200,13.4400,38.5200,
4.113267,0.5586,1.5644,-0.2953,0.2237,0.2365,-0.6445,4.0200,13.4400,38.5200,
4.130405,0.5586,1.5644,-0.2953,0.2370,0.3925,-0.8149,4.0200,13.4400,38.5200,
4.150212,0.5586,1.5644,-0.2953,0.1545,0.3675,-0.7595,4.0200,13.4400,38.5200,
4.171757,0.5586,1.5644,-0.2953,0.1545,0.3675,-0.7595,4.0200,13.4400,38.5200,
4.173215,0.5586,1.5644,-0.2953,0.1545,0.3675,-0.7595,4.3800,13.5000,38.5200,
4.174066,0.5586,1.5644,-0.2953,0.0767,0.1806,-0.7718,4.3800,13.5000,38.5200,
4.174771,0.0901,-0.5805,0.3755,0.0767,0.1806,-0.7718,4.3800,13.5000,38.5200,
4.190890,0.0901,-0.5805,0.3755,0.1742,0.1513,-0.9710,4.3800,13.5000,38.5200,
4.211994,0.0901,-0.5805,0.3755,0.3079,-0.0288,-1.1782,4.3800,13.5000,38.5200,
4.233937,0.0901,-0.5805,0.3755,0.3079,-0.0288,-1.1782,4.3800,13.5000,38.5200,
4.235059,0.0901,-0.5805,0.3755,0.3079,-0.0288,-1.1782,3.1800,13.9800,38.1600,
4.235633,0.0901,-0.5805,0.3755,0.3190,-0.2423,-1.3625,3.1800,13.9800,38.1600,
4.236324,-0.4261,0.2929,0.9431,0.3190,-0.2423,-1.3625,3.1800,13.9800,38.1600,
4.252394,-0.4261,0.2929,0.9431,0.2967,0.2242,-1.3534,3.1800,13.9800,38.1600,
4.274055,-0.4261,0.2929,0.9431,0.2333,0.5262,-1.2522,3.1800,13.9800,38.1600,
4.294504,-0.4261,0.2929,0.9431,0.2333,0.5262,-1.2522,3.1800,13.9800,38.1600,
4.295028,-0.4261,0.2929,0.9431,0.2333,0.5262,-1.2522,2.2200,14.5200,38.8800,
4.295256,-0.4261,0.2929,0.9431,0.3984,0.2338,-1.0727,2.2200,14.5200,38.8800,
4.295525,-2.0938,-0.4030,0.5920,0.3984,0.2338,-1.0727,2.2200,14.5200,38.8800,
4.314372,-2.0938,-0.4030,0.5920,0.4517,0.3803,-0.7436,2.2200,14.5200,38.8800,
4.335225,-2.0938,-0.4030,0.5920,0.3457,-0.1289,-0.8059,2.2200,14.5200,38.8800,
4.355890,-2.0938,-0.4030,0.5920,0.3457,-0.1289,-0.8059,2.2200,14.5200,38.8800,
4.357008,-2.0938,-0.4030,0.5920,0.3457,-0.1289,-0.8059,0.8400,15.1800,38.1600,
4.357584,-2.0938,-0.4030,0.5920,0.3760,-0.7329,-1.3433,0.8400,15.1800,38.1600,
4.358315,-5.1096,2.1635,-0.8217,0.3760,-0.7329,-1.3433,0.8400,15.1800,38.1600,
4.375935,-5.1096,2.1635,-0.8217,0.2690,-0.2152,-1.4322,0.8400,15.1800,38.1600,
4.396392,-5.1096,2.1635,-0.8217,0.4309,0.4581,-0.4927,0.8400,15.1800,38.1600,
4.418587,-5.1096,2.1635,-0.8217,0.4309,0.4581,-0.4927,0.8400,15.1800,38.1600,
4.419924,-5.1096,2.1635,-0.8217,0.4309,0.4581,-0.4927,-0.6600,16.2000,37.9200,
4.420860,-1.3506,-2.8163,-0.0568,0.4309,0.4581,-0.4927,-0.6600,16.2000,37.9200,
4.421802,-1.3506,-2.8163,-0.0568,0.6104,0.2732,-0.5459,-0.6600,16.2000,37.9200,
4.438088,-1.3506,-2.8163,-0.0568,0.3888,-0.1092,-0.9683,-0.6600,16.2000,37.9200,
4.458883,-1.3506,-2.8163,-0.0568,0.2269,-0.4266,-1.1255,-0.6600,16.2000,37.9200,
4.479237,-1.3506,-2.8163,-0.0568,0.2269,-0.4266,-1.1255,-0.6600,16.2000,37.9200,
4.479725,-1.3506,-2.8163,-0.0568,0.2269,-0.4266,-1.1255,-1.8600,16.5600,37.4400,
4.480144,-2.0943,-1.1711,1.4871,0.2269,-0.4266,-1.1255,-1.8600,16.5600,37.4400,
4.480511,-2.0943,-1.1711,1.4871,0.4735,-0.7904,-1.0354,-1.8600,16.5600,37.4400,
4.499516,-2.0943,-1.1711,1.4871,0.6557,-0.8346,-0.9582,-1.8600,16.5600,37.4400,
4.519995,-2.0943,-1.1711,1.4871,0.6168,-0.7324,-1.1494,-1.8600,16.5600,37.4400,
4.541836,-2.0943,-1.1711,1.4871,0.6168,-0.7324,-1.1494,-1.8600,16.5600,37.4400,
4.542922,-2.0943,-1.1711,1.4871,0.6168,-0.7324,-1.1494,-2.4000,17.5800,36.9000,
4.543729,-2.0943,-1.1711,1.4871,0.4751,-0.5129,-1.2171,-2.4000,17.5800,36.9000,
4.544493,1.3439,-0.1546,-1.5674,0.4751,-0.5129,-1.2171,-2.4000,17.5800,36.9000,
4.561026,1.3439,-0.1546,-1.5674,0.4405,0.1364,-1.0386,-2.4000,17.5800,36.9000,
4.581633,1.3439,-0.1546,-1.5674,0.4410,0.5422,-0.8378,-2.4000,17.5800,36.9000,
4.603820,1.3439,-0.1546,-1.5674,0.4410,0.5422,-0.8378,-2.4000,17.5800,36.9000,
4.605020,1.3439,-0.1546,-1.5674,0.4410,0.5422,-0.8378,-2.5800,18.3600,36.1800,
4.605710,1.3439,-0.1546,-1.5674,0.3324,0.4911,-1.0264,-2.5800,18.3600,36.1800,
4.606184,0.6082,0.6065,1.1694,0.3324,0.4911,-1.0264,-2.5800,18.3600,36.1800,
4.622305,0.6082,0.6065,1.1694,0.3361,0.3308,-1.0051,-2.5800,18.3600,36.1800,
4.643315,0.6082,0.6065,1.1694,0.6828,-0.0336,-0.6237,-2.5800,18.3600,36.1800,
4.663229,0.6082,0.6065,1.1694,0.6828,-0.0336,-0.6237,-2.5800,18.3600,36.1800,
4.663749,0.6082,0.6065,1.1694,0.6828,-0.0336,-0.6237,-2.8200,19.5000,35.3400,
4.664049,0.6082,0.6065,1.1694,0.8522,-0.5081,-0.3862,-2.8200,19.5000,35.3400,
4.664318,-1.7116,2.7822,2.4142,0.8522,-0.5081,-0.3862,-2.8200,19.5000,35.3400,
4.684231,-1.7116,2.7822,2.4142,0.7958,-0.7926,-0.3904,-2.8200,19.5000,35.3400,
4.704417,-1.7116,2.7822,2.4142,0.5209,-1.1084,-0.2418,-2.8200,19.5000,35.3400,
4.725863,-1.7116,2.7822,2.4142,0.5209,-1.1084,-0.2418,-2.8200,19.5000,35.3400,
4.727082,-1.7116,2.7822,2.4142,0.5209,-1.1084,-0.2418,-2.9400,20.8800,34.7400,
4.727849,-1.7116,2.7822,2.4142,0.2594,-0.9135,-0.1582,-2.9400,20.8800,34.7400,
4.728315,0.7410,4.7688,-0.4688,0.2594,-0.9135,-0.1582,-2.9400,20.8800,34.7400,
4.745734,0.7410,4.7688,-0.4688,0.0964,-0.5832,-0.4176,-2.9400,20.8800,34.7400,
4.766492,0.7410,4.7688,-0.4688,0.0064,-0.5619,-0.6882,-2.9400,20.8800,34.7400,
4.787571,0.7410,4.7688,-0.4688,0.0064,-0.5619,-0.6882,-2.9400,20.8800,34.7400,
4.788614,0.7410,4.7688,-0.4688,0.0064,-0.5619,-0.6882,-3.1800,22.0200,34.0200,
4.789506,0.7410,4.7688,-0.4688,-0.0016,-0.5076,-0.6109,-3.1800,22.0200,34.0200,
4.790047,2.0020,4.1524,-0.5606,-0.0016,-0.5076,-0.6109,-3.1800,22.0200,34.0200,
4.806639,2.0020,4.1524,-0.5606,-0.2322,-0.2317,-0.5965,-3.1800,22.0200,34.0200,
4.827791,2.0020,4.1524,-0.5606,-0.4096,-0.2157,-0.5252,-3.1800,22.0200,34.0200,
4.849128,2.0020,4.1524,-0.5606,-0.4096,-0.2157,-0.5252,-3.1800,22.0200,34.0200,
4.850237,-4.6326,-1.3792,1.8665,-0.4096,-0.2157,-0.5252,-3.1800,22.0200,34.0200,
4.851079,-4.6326,-1.3792,1.8665,-0.4096,-0.2157,-0.5252,-3.0000,23.5800,34.0800,
4.851652,-4.6326,-1.3792,1.8665,-0.2099,-0.4911,0.0639,-3.0000,23.5800,34.0800,
4.869326,-4.6326,-1.3792,1.8665,-0.0165,-0.9827,0.7191,-3.0000,23.5800,34.0800,
4.889322,-4.6326,-1.3792,1.8665,-0.4506,-2.1928,0.4900,-3.0000,23.5800,34.0800,
4.910746,-4.6326,-1.3792,1.8665,-0.4506,-2.1928,0.4900,-3.0000,23.5800,34.0800,
4.911501,-4.6326,-1.3792,1.8665,-0.4506,-2.1928,0.4900,-2.6400,24.5400,33.5400,
4.912168,-4.6326,-1.3792,1.8665,-0.1145,-1.7348,-0.6067,-2.6400,24.5400,33.5400,
4.912654,4.8357,0.0553,1.7555,-0.1145,-1.7348,-0.6067,-2.6400,24.5400,33.5400,
4.929941,4.8357,0.0553,1.7555,0.2738,-1.3678,-0.5886,-2.6400,24.5400,33.5400,
4.951112,4.8357,0.0553,1.7555,-0.2807,-1.1073,0.0394,-2.6400,24.5400,33.5400,
4.971626,4.8357,0.0553,1.7555,-0.2807,-1.1073,0.0394,-2.6400,24.5400,33.5400,
4.972871,4.8357,0.0553,1.7555,-0.2807,-1.1073,0.0394,-1.2000,25.0200,33.7800,
4.973723,4.8357,0.0553,1.7555,-0.1459,-0.0511,-0.3100,-1.2000,25.0200,33.7800,
4.974474,3.4799,-1.7503,0.9570,-0.1459,-0.0511,-0.3100,-1.2000,25.0200,33.7800,
4.992259,3.4799,-1.7503,0.9570,-0.1348,-0.7047,-0.5960,-1.2000,25.0200,33.7800,
5.012132,3.4799,-1.7503,0.9570,0.0256,-0.4565,-0.5886,-1.2000,25.0200,33.7800,
5.034070,3.4799,-1.7503,0.9570,0.0256,-0.4565,-0.5886,-1.2000,25.0200,33.7800,
5.035238,3.4799,-1.7503,0.9570,0.0256,-0.4565,-0.5886,0.7200,25.2600,33.4800,
5.036170,3.4799,-1.7503,0.9570,0.1710,-0.6658,-0.8964,0.7200,25.2600,33.4800,
5.036893,0.7351,-2.0166,0.7868,0.1710,-0.6658,-0.8964,0.7200,25.2600,33.4800,
5.053628,0.7351,-2.0166,0.7868,0.1880,-0.2674,-0.9614,0.7200,25.2600,33.4800,
5.074417,0.7351,-2.0166,0.7868,0.1486,0.0442,-1.0445,0.7200,25.2600,33.4800,
5.095026,0.7351,-2.0166,0.7868,0.1486,0.0442,-1.0445,0.7200,25.2600,33.4800,
5.095581,0.7351,-2.0166,0.7868,0.1486,0.0442,-1.0445,2.4600,25.3200,33.0000,
5.095938,0.7351,-2.0166,0.7868,0.0373,-0.0479,-1.2011,2.4600,25.3200,33.0000,
5.096190,-0.3195,-2.1914,-0.5644,0.0373,-0.0479,-1.2011,2.4600,25.3200,33.0000,
5.115914,-0.3195,-2.1914,-0.5644,0.0027,0.1806,-1.3167,2.4600,25.3200,33.0000,
5.135567,-0.3195,-2.1914,-0.5644,-0.1316,0.3766,-1.2922,2.4600,25.3200,33.0000,
5.157139,-0.3195,-2.1914,-0.5644,-0.1316,0.3766,-1.2922,2.4600,25.3200,33.0000,
5.158684,-0.3195,-2.1914,-0.5644,-0.1316,0.3766,-1.2922,3.7800,25.4400,33.3000,
5.159498,-0.3195,-2.1914,-0.5644,-0.2908,0.5406,-1.4370,3.7800,25.4400,33.3000,
5.160109,-0.2428,-1.1858,0.2486,-0.2908,0.5406,-1.4370,3.7800,25.4400,33.3000,
5.175915,-0.2428,-1.1858,0.2486,-0.3063,0.5555,-1.4775,3.7800,25.4400,33.3000,
5.196449,-0.2428,-1.1858,0.2486,-0.2727,0.7515,-1.4828,3.7800,25.4400,33.3000,
5.217973,-0.2428,-1.1858,0.2486,-0.2727,0.7515,-1.4828,3.7800,25.4400,33.3000,
5.218757,-0.2428,-1.1858,0.2486,-0.3872,0.8474,-1.5026,3.7800,25.4400,33.3000,
5.219270,0.0843,-1.0662,-0.2564,-0.3872,0.8474,-1.5026,3.7800,25.4400,33.3000,
5.219719,0.0843,-1.0662,-0.2564,-0.3872,0.8474,-1.5026,3.3000,25.6800,33.0000,
