
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.578884,0.4624,0.8665,-0.2386,-0.0469,0.2743,0.2908,-25.8600,27.1800,21.4200,
1.583405,0.4624,0.8665,-0.2386,-0.0469,0.2743,0.2908,-25.8600,27.1800,21.4200,
1.583905,0.4519,0.9867,-0.0363,-0.0469,0.2743,0.2908,-25.8600,27.1800,21.4200,
1.599866,0.4519,0.9867,-0.0363,-0.0112,0.3324,0.2956,-25.8600,27.1800,21.4200,
1.604003,0.4519,0.9867,-0.0363,-0.0112,0.3324,0.2956,-25.8600,27.1800,21.4200,
1.604532,0.0239,1.0186,0.1779,-0.0112,0.3324,0.2956,-25.8600,27.1800,21.4200,
1.620099,0.0239,1.0186,0.1779,0.0341,0.4298,0.3025,-25.8600,27.1800,21.4200,
1.626377,0.0239,1.0186,0.1779,0.0341,0.4298,0.3025,-25.8600,27.1800,21.4200,
1.627218,-0.1491,1.2160,0.3407,0.0341,0.4298,0.3025,-25.8600,27.1800,21.4200,
1.629614,-0.1491,1.2160,0.3407,0.0341,0.4298,0.3025,-25.2600,27.1200,21.2400,
1.640474,-0.1491,1.2160,0.3407,0.0293,0.1987,0.3366,-25.2600,27.1200,21.2400,
1.646394,-0.1491,1.2160,0.3407,0.0293,0.1987,0.3366,-25.2600,27.1200,21.2400,
1.647192,0.9920,1.3700,0.7164,0.0293,0.1987,0.3366,-25.2600,27.1200,21.2400,
1.660454,0.9920,1.3700,0.7164,0.1161,-0.4559,0.3084,-25.2600,27.1200,21.2400,
1.665093,0.9920,1.3700,0.7164,0.1161,-0.4559,0.3084,-25.2600,27.1200,21.2400,
1.665426,1.6781,1.5242,2.1065,0.1161,-0.4559,0.3084,-25.2600,27.1200,21.2400,
1.681760,1.6781,1.5242,2.1065,0.5667,-1.1771,0.2376,-25.2600,27.1200,21.2400,
1.685823,1.6781,1.5242,2.1065,0.5667,-1.1771,0.2376,-25.2600,27.1200,21.2400,
1.686232,2.0122,1.3031,3.7217,0.5667,-1.1771,0.2376,-25.2600,27.1200,21.2400,
1.690692,2.0122,1.3031,3.7217,0.5667,-1.1771,0.2376,-25.2000,27.6600,20.7600,
1.702608,2.0122,1.3031,3.7217,1.0248,-1.4946,0.1385,-25.2000,27.6600,20.7600,
1.706460,2.0122,1.3031,3.7217,1.0248,-1.4946,0.1385,-25.2000,27.6600,20.7600,
1.707255,2.9937,0.9507,2.2880,1.0248,-1.4946,0.1385,-25.2000,27.6600,20.7600,
1.722333,2.9937,0.9507,2.2880,1.2682,-1.8429,-0.0778,-25.2000,27.6600,20.7600,
1.726542,2.9937,0.9507,2.2880,1.2682,-1.8429,-0.0778,-25.2000,27.6600,20.7600,
1.727057,4.4456,0.5306,1.2083,1.2682,-1.8429,-0.0778,-25.2000,27.6600,20.7600,
1.743089,4.4456,0.5306,1.2083,1.5372,-2.4261,-0.4820,-25.2000,27.6600,20.7600,
1.747770,4.4456,0.5306,1.2083,1.5372,-2.4261,-0.4820,-25.2000,27.6600,20.7600,
1.748653,4.6540,0.7116,0.7861,1.5372,-2.4261,-0.4820,-25.2000,27.6600,20.7600,
1.751812,4.6540,0.7116,0.7861,1.5372,-2.4261,-0.4820,-24.6000,27.8400,20.2800,
1.763614,4.6540,0.7116,0.7861,2.1348,-2.2850,-0.7654,-24.6000,27.8400,20.2800,
1.768120,4.6540,0.7116,0.7861,2.1348,-2.2850,-0.7654,-24.6000,27.8400,20.2800,
1.768550,2.7867,1.5698,1.1524,2.1348,-2.2850,-0.7654,-24.6000,27.8400,20.2800,
1.783980,2.7867,1.5698,1.1524,2.4006,-0.4112,-0.4922,-24.6000,27.8400,20.2800,
1.788324,2.7867,1.5698,1.1524,2.4006,-0.4112,-0.4922,-24.6000,27.8400,20.2800,
1.788895,-1.4286,3.0037,-3.3128,2.4006,-0.4112,-0.4922,-24.6000,27.8400,20.2800,
1.805019,-1.4286,3.0037,-3.3128,1.5441,1.1862,0.3414,-24.6000,27.8400,20.2800,
1.808662,-1.4286,3.0037,-3.3128,1.5441,1.1862,0.3414,-24.6000,27.8400,20.2800,
1.809157,-2.8339,3.7506,-5.2919,1.5441,1.1862,0.3414,-24.6000,27.8400,20.2800,
1.814576,-2.8339,3.7506,-5.2919,1.5441,1.1862,0.3414,-23.6400,28.0800,19.8600,
1.824746,-2.8339,3.7506,-5.2919,0.6333,0.8053,0.7601,-23.6400,28.0800,19.8600,
1.829527,-2.8339,3.7506,-5.2919,0.6333,0.8053,0.7601,-23.6400,28.0800,19.8600,
1.830193,-2.3943,5.1526,-3.9788,0.6333,0.8053,0.7601,-23.6400,28.0800,19.8600,
1.845712,-2.3943,5.1526,-3.9788,0.3989,0.0165,0.6216,-23.6400,28.0800,19.8600,
1.849962,-2.3943,5.1526,-3.9788,0.3989,0.0165,0.6216,-23.6400,28.0800,19.8600,
1.850514,-2.1413,6.1450,-1.6888,0.3989,0.0165,0.6216,-23.6400,28.0800,19.8600,
1.866657,-2.1413,6.1450,-1.6888,0.5902,-0.3590,0.4064,-23.6400,28.0800,19.8600,
1.870900,-2.1413,6.1450,-1.6888,0.5902,-0.3590,0.4064,-23.6400,28.0800,19.8600,
1.871491,-1.4058,7.1372,-2.4296,0.5902,-0.3590,0.4064,-23.6400,28.0800,19.8600,
1.875090,-1.4058,7.1372,-2.4296,0.5902,-0.3590,0.4064,-23.1000,29.1600,18.7800,
1.886416,-1.4058,7.1372,-2.4296,0.4655,-0.4362,0.7063,-23.1000,29.1600,18.7800,
1.890848,-1.4058,7.1372,-2.4296,0.4655,-0.4362,0.7063,-23.1000,29.1600,18.7800,
1.891333,-1.9959,8.5024,-4.7180,0.4655,-0.4362,0.7063,-23.1000,29.1600,18.7800,
1.907276,-1.9959,8.5024,-4.7180,0.0256,-0.5673,1.3358,-23.1000,29.1600,18.7800,
1.927830,-1.9959,8.5024,-4.7180,-0.5976,-0.6067,1.5835,-23.1000,29.1600,18.7800,
1.931561,-1.9959,8.5024,-4.7180,-0.5976,-0.6067,1.5835,-23.1000,29.1600,18.7800,
1.932090,1.5292,8.9933,-8.0147,-0.5976,-0.6067,1.5835,-23.1000,29.1600,18.7800,
1.936434,1.5292,8.9933,-8.0147,-0.5976,-0.6067,1.5835,-22.3800,30.1200,17.5800,
1.948030,1.5292,8.9933,-8.0147,-1.0647,-0.5257,1.2986,-22.3800,30.1200,17.5800,
1.970247,1.5292,8.9933,-8.0147,-0.6802,0.2924,0.7201,-22.3800,30.1200,17.5800,
1.988946,1.5292,8.9933,-8.0147,1.4253,3.5026,2.1401,-22.3800,30.1200,17.5800,
1.992974,1.5292,8.9933,-8.0147,1.4253,3.5026,2.1401,-22.3800,30.1200,17.5800,
1.993346,-15.9548,4.4993,0.2039,1.4253,3.5026,2.1401,-22.3800,30.1200,17.5800,
1.997729,-15.9548,4.4993,0.2039,1.4253,3.5026,2.1401,-21.4200,32.1600,16.6200,
2.009276,-15.9548,4.4993,0.2039,-0.0224,4.6291,5.7471,-21.4200,32.1600,16.6200,
2.029867,-15.9548,4.4993,0.2039,-2.4560,11.0191,5.1324,-21.4200,32.1600,16.6200,
2.050414,-15.9548,4.4993,0.2039,0.0863,10.6734,3.6187,-21.4200,32.1600,16.6200,
2.054949,-15.9548,4.4993,0.2039,0.0863,10.6734,3.6187,-21.4200,32.1600,16.6200,
2.055503,-19.0886,-31.8511,-12.6950,0.0863,10.6734,3.6187,-21.4200,32.1600,16.6200,
2.059136,-19.0886,-31.8511,-12.6950,0.0863,10.6734,3.6187,-20.3400,33.7800,14.7600,
2.071182,-19.0886,-31.8511,-12.6950,0.0282,-0.3718,4.7703,-20.3400,33.7800,14.7600,
2.091924,-19.0886,-31.8511,-12.6950,0.6179,-4.7106,4.6398,-20.3400,33.7800,14.7600,
2.112137,-19.0886,-31.8511,-12.6950,1.9249,-1.9111,3.7396,-20.3400,33.7800,14.7600,
2.116668,-19.0886,-31.8511,-12.6950,1.9249,-1.9111,3.7396,-20.3400,33.7800,14.7600,
2.117350,11.7418,14.6038,13.5709,1.9249,-1.9111,3.7396,-20.3400,33.7800,14.7600,
2.121816,11.7418,14.6038,13.5709,1.9249,-1.9111,3.7396,-18.5400,36.1800,12.7200,
2.132795,11.7418,14.6038,13.5709,-1.8488,7.3525,2.2871,-18.5400,36.1800,12.7200,
2.153844,11.7418,14.6038,13.5709,-0.5438,13.2801,-0.2823,-18.5400,36.1800,12.7200,
2.174118,11.7418,14.6038,13.5709,-1.9356,6.8864,0.6706,-18.5400,36.1800,12.7200,
2.178801,11.7418,14.6038,13.5709,-1.9356,6.8864,0.6706,-18.5400,36.1800,12.7200,
2.179258,2.3516,12.5185,-6.8059,-1.9356,6.8864,0.6706,-18.5400,36.1800,12.7200,
2.182636,2.3516,12.5185,-6.8059,-1.9356,6.8864,0.6706,-13.1400,39.0000,10.2000,
2.195502,2.3516,12.5185,-6.8059,-3.4850,8.4444,0.2386,-13.1400,39.0000,10.2000,
2.215314,2.3516,12.5185,-6.8059,-4.0890,7.9586,1.7050,-13.1400,39.0000,10.2000,
2.235696,2.3516,12.5185,-6.8059,-2.1140,2.6152,-0.0128,-13.1400,39.0000,10.2000,
2.240282,2.3516,12.5185,-6.8059,-2.1140,2.6152,-0.0128,-13.1400,39.0000,10.2000,
2.240962,-3.7800,-5.2631,-24.9632,-2.1140,2.6152,-0.0128,-13.1400,39.0000,10.2000,
2.246801,-3.7800,-5.2631,-24.9632,-2.1140,2.6152,-0.0128,-10.1400,40.8000,7.7400,
2.257054,-3.7800,-5.2631,-24.9632,-0.9055,1.6623,0.0213,-10.1400,40.8000,7.7400,
2.276859,-3.7800,-5.2631,-24.9632,-0.0991,0.5039,0.0740,-10.1400,40.8000,7.7400,
2.297560,-3.7800,-5.2631,-24.9632,-0.1310,-0.3696,-0.3830,-10.1400,40.8000,7.7400,
2.301515,-3.7800,-5.2631,-24.9632,-0.1310,-0.3696,-0.3830,-10.1400,40.8000,7.7400,
2.302134,2.8591,-8.9864,0.0412,-0.1310,-0.3696,-0.3830,-10.1400,40.8000,7.7400,
2.306060,2.8591,-8.9864,0.0412,-0.1310,-0.3696,-0.3830,-8.5200,42.5400,8.0400,
2.317927,2.8591,-8.9864,0.0412,-0.4698,-0.4442,-1.2629,-8.5200,42.5400,8.0400,
2.338346,2.8591,-8.9864,0.0412,-0.1811,-0.6983,-1.4259,-8.5200,42.5400,8.0400,
2.362088,2.8591,-8.9864,0.0412,0.4240,-0.3047,-1.4946,-8.5200,42.5400,8.0400,
2.363213,2.8591,-8.9864,0.0412,0.4240,-0.3047,-1.4946,-8.5200,42.5400,8.0400,
2.363702,2.3391,2.7194,4.8748,0.4240,-0.3047,-1.4946,-8.5200,42.5400,8.0400,
2.367524,2.3391,2.7194,4.8748,0.4240,-0.3047,-1.4946,-7.0800,42.6600,9.3600,
2.379131,2.3391,2.7194,4.8748,0.8485,-0.1566,-2.2909,-7.0800,42.6600,9.3600,
2.399875,2.3391,2.7194,4.8748,0.7846,-0.2466,-2.5423,-7.0800,42.6600,9.3600,
2.420176,2.3391,2.7194,4.8748,0.4570,0.3361,-1.8051,-7.0800,42.6600,9.3600,
2.424228,2.3391,2.7194,4.8748,0.4570,0.3361,-1.8051,-7.0800,42.6600,9.3600,
2.425246,-3.2190,2.8332,-1.5811,0.4570,0.3361,-1.8051,-7.0800,42.6600,9.3600,
2.429691,-3.2190,2.8332,-1.5811,0.4570,0.3361,-1.8051,-10.3800,41.3400,10.9200,
2.440498,-3.2190,2.8332,-1.5811,0.1438,0.4602,-0.9097,-10.3800,41.3400,10.9200,
2.461820,-3.2190,2.8332,-1.5811,0.1907,0.1806,-0.2104,-10.3800,41.3400,10.9200,
2.482469,-3.2190,2.8332,-1.5811,0.5007,0.5188,0.1326,-10.3800,41.3400,10.9200,
2.486935,-3.2190,2.8332,-1.5811,0.5007,0.5188,0.1326,-10.3800,41.3400,10.9200,
2.487216,1.0822,4.6043,0.9924,0.5007,0.5188,0.1326,-10.3800,41.3400,10.9200,
2.490356,1.0822,4.6043,0.9924,0.5007,0.5188,0.1326,-13.9200,39.4200,10.9200,
2.503011,1.0822,4.6043,0.9924,0.5523,0.8645,0.1305,-13.9200,39.4200,10.9200,
2.523348,1.0822,4.6043,0.9924,0.3127,0.7276,-0.0149,-13.9200,39.4200,10.9200,
2.544150,1.0822,4.6043,0.9924,0.0415,0.5230,-0.1385,-13.9200,39.4200,10.9200,
2.548629,1.0822,4.6043,0.9924,0.0415,0.5230,-0.1385,-13.9200,39.4200,10.9200,
2.549283,2.6236,5.6869,-6.6796,0.0415,0.5230,-0.1385,-13.9200,39.4200,10.9200,
2.552495,2.6236,5.6869,-6.6796,0.0415,0.5230,-0.1385,-16.9800,37.2600,8.7600,
2.565304,2.6236,5.6869,-6.6796,-0.2466,0.0282,-0.0538,-16.9800,37.2600,8.7600,
2.585112,2.6236,5.6869,-6.6796,-0.4091,-0.0794,-0.0053,-16.9800,37.2600,8.7600,
2.605273,2.6236,5.6869,-6.6796,-0.5294,-0.1774,0.0682,-16.9800,37.2600,8.7600,
2.609399,2.6236,5.6869,-6.6796,-0.5294,-0.1774,0.0682,-16.9800,37.2600,8.7600,
2.609862,2.0698,5.4957,-1.7193,-0.5294,-0.1774,0.0682,-16.9800,37.2600,8.7600,
2.613805,2.0698,5.4957,-1.7193,-0.5294,-0.1774,0.0682,-20.7000,35.2800,7.0200,
2.625804,2.0698,5.4957,-1.7193,-0.3771,-0.0277,-0.0048,-20.7000,35.2800,7.0200,
2.646231,2.0698,5.4957,-1.7193,-0.2860,0.0937,-0.0016,-20.7000,35.2800,7.0200,
2.667129,2.0698,5.4957,-1.7193,-0.2162,0.1385,0.0154,-20.7000,35.2800,7.0200,
2.671001,2.0698,5.4957,-1.7193,-0.2162,0.1385,0.0154,-20.7000,35.2800,7.0200,
2.671567,2.5535,3.8796,-1.8354,-0.2162,0.1385,0.0154,-20.7000,35.2800,7.0200,
2.675489,2.5535,3.8796,-1.8354,-0.2162,0.1385,0.0154,-22.9200,34.2000,6.0600,
2.687666,2.5535,3.8796,-1.8354,-0.2759,0.1710,0.0447,-22.9200,34.2000,6.0600,
2.708003,2.5535,3.8796,-1.8354,-0.2780,0.1758,0.0170,-22.9200,34.2000,6.0600,
2.729122,2.5535,3.8796,-1.8354,-0.1891,0.2056,-0.0138,-22.9200,34.2000,6.0600,
2.732492,2.5535,3.8796,-1.8354,-0.1891,0.2056,-0.0138,-22.9200,34.2000,6.0600,
2.732903,2.0315,2.8531,-1.6007,-0.1891,0.2056,-0.0138,-22.9200,34.2000,6.0600,
2.737216,2.0315,2.8531,-1.6007,-0.1891,0.2056,-0.0138,-23.3400,33.9600,6.4800,
2.748984,2.0315,2.8531,-1.6007,-0.0815,0.0410,0.0064,-23.3400,33.9600,6.4800,
2.770321,2.0315,2.8531,-1.6007,0.0352,-0.0969,0.0352,-23.3400,33.9600,6.4800,
2.790088,2.0315,2.8531,-1.6007,0.0687,-0.1284,0.1108,-23.3400,33.9600,6.4800,
2.794436,2.0315,2.8531,-1.6007,0.0687,-0.1284,0.1108,-23.3400,33.9600,6.4800,
2.794887,0.5586,0.7742,-0.4717,0.0687,-0.1284,0.1108,-23.3400,33.9600,6.4800,
2.798757,0.5586,0.7742,-0.4717,0.0687,-0.1284,0.1108,-23.4000,33.8400,7.2600,
2.810888,0.5586,0.7742,-0.4717,0.0597,-0.1933,0.1790,-23.4000,33.8400,7.2600,
2.831195,0.5586,0.7742,-0.4717,0.0501,-0.2189,0.2173,-23.4000,33.8400,7.2600,
2.851870,0.5586,0.7742,-0.4717,0.0234,-0.2051,0.2285,-23.4000,33.8400,7.2600,
2.855933,0.5586,0.7742,-0.4717,0.0234,-0.2051,0.2285,-23.4000,33.8400,7.2600,
2.856497,-0.3567,-0.4328,0.3882,0.0234,-0.2051,0.2285,-23.4000,33.8400,7.2600,
2.860576,-0.3567,-0.4328,0.3882,0.0234,-0.2051,0.2285,-22.9200,33.6600,7.6800,
2.872253,-0.3567,-0.4328,0.3882,-0.0224,-0.1427,0.2248,-22.9200,33.6600,7.6800,
2.892423,-0.3567,-0.4328,0.3882,0.0075,-0.0953,0.2194,-22.9200,33.6600,7.6800,
2.913642,-0.3567,-0.4328,0.3882,0.0613,-0.2338,0.2131,-22.9200,33.6600,7.6800,
2.917608,-0.3567,-0.4328,0.3882,0.0613,-0.2338,0.2131,-22.9200,33.6600,7.6800,
2.918007,-0.1640,-0.6753,0.2605,0.0613,-0.2338,0.2131,-22.9200,33.6600,7.6800,
2.921867,-0.1640,-0.6753,0.2605,0.0613,-0.2338,0.2131,-22.3200,34.0200,7.9200,
2.934039,-0.1640,-0.6753,0.2605,0.1161,-0.2961,0.2008,-22.3200,34.0200,7.9200,
2.953997,-0.1640,-0.6753,0.2605,0.1353,-0.2983,0.1710,-22.3200,34.0200,7.9200,
2.976038,-0.1640,-0.6753,0.2605,0.1683,-0.3388,0.1593,-22.3200,34.0200,7.9200,
2.979230,-0.1640,-0.6753,0.2605,0.1683,-0.3388,0.1593,-22.3200,34.0200,7.9200,
2.979785,-0.2055,-0.4775,-0.1878,0.1683,-0.3388,0.1593,-22.3200,34.0200,7.9200,
2.984083,-0.2055,-0.4775,-0.1878,0.1683,-0.3388,0.1593,-22.0800,34.2600,7.8600,
2.994620,-0.2055,-0.4775,-0.1878,0.1459,-0.4618,0.1566,-22.0800,34.2600,7.8600,
3.015593,-0.2055,-0.4775,-0.1878,0.1300,-0.4282,0.1369,-22.0800,34.2600,7.8600,
3.036598,-0.2055,-0.4775,-0.1878,0.0852,-0.3750,0.1140,-22.0800,34.2600,7.8600,
3.040254,-0.2055,-0.4775,-0.1878,0.0852,-0.3750,0.1140,-22.0800,34.2600,7.8600,
3.040888,-0.2325,-0.2344,0.2374,0.0852,-0.3750,0.1140,-22.0800,34.2600,7.8600,
3.044975,-0.2325,-0.2344,0.2374,0.0852,-0.3750,0.1140,-22.0200,34.5000,7.7400,
3.056951,-0.2325,-0.2344,0.2374,0.0165,-0.3547,0.1055,-22.0200,34.5000,7.7400,
3.077306,-0.2325,-0.2344,0.2374,-0.0144,-0.2525,0.1044,-22.0200,34.5000,7.7400,
3.097717,-0.2325,-0.2344,0.2374,-0.0538,-0.2807,0.1150,-22.0200,34.5000,7.7400,
3.101922,-0.2325,-0.2344,0.2374,-0.0538,-0.2807,0.1150,-22.0200,34.5000,7.7400,
3.102402,-0.2351,-0.1395,0.2968,-0.0538,-0.2807,0.1150,-22.0200,34.5000,7.7400,
3.106672,-0.2351,-0.1395,0.2968,-0.0538,-0.2807,0.1150,-21.1200,34.9200,8.2800,
3.118150,-0.2351,-0.1395,0.2968,-0.0783,-0.2514,0.1156,-21.1200,34.9200,8.2800,
3.138969,-0.2351,-0.1395,0.2968,-0.0778,-0.2392,0.1097,-21.1200,34.9200,8.2800,
3.159479,-0.2351,-0.1395,0.2968,-0.0772,-0.2732,0.1177,-21.1200,34.9200,8.2800,
3.163930,-0.2351,-0.1395,0.2968,-0.0772,-0.2732,0.1177,-21.1200,34.9200,8.2800,
3.164545,-0.1936,-0.1692,0.3133,-0.0772,-0.2732,0.1177,-21.1200,34.9200,8.2800,
3.168044,-0.1936,-0.1692,0.3133,-0.0772,-0.2732,0.1177,-20.7600,34.9200,8.5800,
3.180255,-0.1936,-0.1692,0.3133,-0.0746,-0.2844,0.1294,-20.7600,34.9200,8.5800,
3.200207,-0.1936,-0.1692,0.3133,-0.0858,-0.3989,0.1481,-20.7600,34.9200,8.5800,
3.220856,-0.1936,-0.1692,0.3133,-0.0751,-0.4687,0.1587,-20.7600,34.9200,8.5800,
3.225555,-0.1936,-0.1692,0.3133,-0.0751,-0.4687,0.1587,-20.7600,34.9200,8.5800,
3.226050,-0.2238,-0.0535,-0.0129,-0.0751,-0.4687,0.1587,-20.7600,34.9200,8.5800,
3.229760,-0.2238,-0.0535,-0.0129,-0.0751,-0.4687,0.1587,-20.2200,34.7400,9.3000,
3.241275,-0.2238,-0.0535,-0.0129,-0.0479,-0.5912,0.1720,-20.2200,34.7400,9.3000,
3.263550,-0.2238,-0.0535,-0.0129,-0.0266,-0.7265,0.1752,-20.2200,34.7400,9.3000,
3.282704,-0.2238,-0.0535,-0.0129,-0.0234,-0.7574,0.1715,-20.2200,34.7400,9.3000,
3.287202,-0.2238,-0.0535,-0.0129,-0.0234,-0.7574,0.1715,-20.2200,34.7400,9.3000,
3.287735,-0.0756,0.0359,0.1716,-0.0234,-0.7574,0.1715,-20.2200,34.7400,9.3000,
3.291323,-0.0756,0.0359,0.1716,-0.0234,-0.7574,0.1715,-19.0800,34.7400,9.9600,
3.302482,-0.0756,0.0359,0.1716,0.0043,-0.7196,0.1582,-19.0800,34.7400,9.9600,
3.323520,-0.0756,0.0359,0.1716,0.0048,-0.8501,0.1656,-19.0800,34.7400,9.9600,
3.344298,-0.0756,0.0359,0.1716,-0.0234,-0.9737,0.1854,-19.0800,34.7400,9.9600,
3.348486,-0.0756,0.0359,0.1716,-0.0234,-0.9737,0.1854,-19.0800,34.7400,9.9600,
3.348907,-0.3289,0.0523,0.0388,-0.0234,-0.9737,0.1854,-19.0800,34.7400,9.9600,
3.354410,-0.3289,0.0523,0.0388,-0.0234,-0.9737,0.1854,-18.2400,35.0400,10.2000,
3.365382,-0.3289,0.0523,0.0388,-0.0410,-0.9950,0.1870,-18.2400,35.0400,10.2000,
3.385865,-0.3289,0.0523,0.0388,-0.0447,-1.0967,0.2008,-18.2400,35.0400,10.2000,
3.406399,-0.3289,0.0523,0.0388,-0.0107,-1.1968,0.1880,-18.2400,35.0400,10.2000,
3.410176,-0.3289,0.0523,0.0388,-0.0107,-1.1968,0.1880,-18.2400,35.0400,10.2000,
3.410544,-0.4089,0.0416,0.2520,-0.0107,-1.1968,0.1880,-18.2400,35.0400,10.2000,
3.414367,-0.4089,0.0416,0.2520,-0.0107,-1.1968,0.1880,-17.5200,35.0400,10.4400,
3.426509,-0.4089,0.0416,0.2520,0.0170,-1.2916,0.1747,-17.5200,35.0400,10.4400,
3.447006,-0.4089,0.0416,0.2520,0.1017,-1.2847,0.1401,-17.5200,35.0400,10.4400,
3.467744,-0.4089,0.0416,0.2520,0.1284,-1.3342,0.1150,-17.5200,35.0400,10.4400,
3.472311,-0.4089,0.0416,0.2520,0.1284,-1.3342,0.1150,-17.5200,35.0400,10.4400,
3.472886,-0.3990,0.0891,0.4289,0.1284,-1.3342,0.1150,-17.5200,35.0400,10.4400,
3.475969,-0.3990,0.0891,0.4289,0.1284,-1.3342,0.1150,-16.2000,35.1000,11.2200,
3.488039,-0.3990,0.0891,0.4289,0.1561,-1.4232,0.1188,-16.2000,35.1000,11.2200,
3.508942,-0.3990,0.0891,0.4289,0.1619,-1.4860,0.1044,-16.2000,35.1000,11.2200,
3.529842,-0.3990,0.0891,0.4289,0.1736,-1.5292,0.1166,-16.2000,35.1000,11.2200,
3.533630,-0.3990,0.0891,0.4289,0.1736,-1.5292,0.1166,-16.2000,35.1000,11.2200,
3.534267,-0.5060,-0.0051,0.0748,0.1736,-1.5292,0.1166,-16.2000,35.1000,11.2200,
3.537876,-0.5060,-0.0051,0.0748,0.1736,-1.5292,0.1166,-14.7600,35.8200,12.4200,
3.550611,-0.5060,-0.0051,0.0748,0.1385,-1.6362,0.1406,-14.7600,35.8200,12.4200,
3.570457,-0.5060,-0.0051,0.0748,0.0426,-1.6155,0.1518,-14.7600,35.8200,12.4200,
3.590714,-0.5060,-0.0051,0.0748,-0.0676,-1.5942,0.1561,-14.7600,35.8200,12.4200,
3.595251,-0.5060,-0.0051,0.0748,-0.0676,-1.5942,0.1561,-14.7600,35.8200,12.4200,
3.595776,-0.6309,0.3679,-0.3228,-0.0676,-1.5942,0.1561,-14.7600,35.8200,12.4200,
3.599389,-0.6309,0.3679,-0.3228,-0.0676,-1.5942,0.1561,-13.9800,36.1200,13.8600,
3.611571,-0.6309,0.3679,-0.3228,-0.1641,-1.8291,0.1470,-13.9800,36.1200,13.8600,
3.632334,-0.6309,0.3679,-0.3228,-0.1401,-2.1774,0.1742,-13.9800,36.1200,13.8600,
3.652744,-0.6309,0.3679,-0.3228,-0.0080,-2.1236,0.1758,-13.9800,36.1200,13.8600,
3.656485,-0.6309,0.3679,-0.3228,-0.0080,-2.1236,0.1758,-13.9800,36.1200,13.8600,
3.657258,-1.2697,1.3568,0.5453,-0.0080,-2.1236,0.1758,-13.9800,36.1200,13.8600,
3.661351,-1.2697,1.3568,0.5453,-0.0080,-2.1236,0.1758,-12.1200,36.4200,15.4800,
3.674503,-1.2697,1.3568,0.5453,0.2828,-2.0139,0.1534,-12.1200,36.4200,15.4800,
3.693531,-1.2697,1.3568,0.5453,0.5800,-2.1305,0.0288,-12.1200,36.4200,15.4800,
3.713895,-1.2697,1.3568,0.5453,0.7601,-2.2903,-0.0911,-12.1200,36.4200,15.4800,
3.718149,-1.2697,1.3568,0.5453,0.7601,-2.2903,-0.0911,-12.1200,36.4200,15.4800,
3.718590,1.4715,1.6130,-1.6722,0.7601,-2.2903,-0.0911,-12.1200,36.4200,15.4800,
3.722531,1.4715,1.6130,-1.6722,0.7601,-2.2903,-0.0911,-9.9600,36.9600,16.6800,
3.734943,1.4715,1.6130,-1.6722,0.8581,-2.2855,-0.1960,-9.9600,36.9600,16.6800,
3.755039,1.4715,1.6130,-1.6722,0.9657,-2.0458,-0.0905,-9.9600,36.9600,16.6800,
3.775808,1.4715,1.6130,-1.6722,0.9955,-1.8078,0.0021,-9.9600,36.9600,16.6800,
3.779399,1.4715,1.6130,-1.6722,0.9955,-1.8078,0.0021,-9.9600,36.9600,16.6800,
3.779949,0.1206,1.8102,-3.5214,0.9955,-1.8078,0.0021,-9.9600,36.9600,16.6800,
3.783765,0.1206,1.8102,-3.5214,0.9955,-1.8078,0.0021,-7.6800,36.9600,17.3400,
3.796311,0.1206,1.8102,-3.5214,0.9593,-1.7806,-0.0117,-7.6800,36.9600,17.3400,
3.816144,0.1206,1.8102,-3.5214,1.0738,-1.8642,0.2285,-7.6800,36.9600,17.3400,
3.837737,0.1206,1.8102,-3.5214,1.4211,-1.1920,-0.0660,-7.6800,36.9600,17.3400,
3.841560,0.1206,1.8102,-3.5214,1.4211,-1.1920,-0.0660,-7.6800,36.9600,17.3400,
3.842172,1.3752,-0.3893,0.8056,1.4211,-1.1920,-0.0660,-7.6800,36.9600,17.3400,
3.845922,1.3752,-0.3893,0.8056,1.4211,-1.1920,-0.0660,-4.4400,37.5600,17.1000,
3.858103,1.3752,-0.3893,0.8056,1.4525,-1.5116,-0.7526,-4.4400,37.5600,17.1000,
3.878598,1.3752,-0.3893,0.8056,1.3156,-1.3992,-0.9076,-4.4400,37.5600,17.1000,
3.898995,1.3752,-0.3893,0.8056,1.0365,-0.3883,-0.7286,-4.4400,37.5600,17.1000,
3.903390,1.3752,-0.3893,0.8056,1.0365,-0.3883,-0.7286,-4.4400,37.5600,17.1000,
3.904099,-2.5962,-3.5015,-0.9736,1.0365,-0.3883,-0.7286,-4.4400,37.5600,17.1000,
3.907215,-2.5962,-3.5015,-0.9736,1.0365,-0.3883,-0.7286,-1.6800,38.5800,16.4400,
3.918902,-2.5962,-3.5015,-0.9736,1.0349,-0.0277,-0.5145,-1.6800,38.5800,16.4400,
3.940276,-2.5962,-3.5015,-0.9736,1.4248,-0.3947,-0.1166,-1.6800,38.5800,16.4400,
3.960463,-2.5962,-3.5015,-0.9736,1.7891,-0.6786,0.0740,-1.6800,38.5800,16.4400,
3.964036,-2.5962,-3.5015,-0.9736,1.7891,-0.6786,0.0740,-1.6800,38.5800,16.4400,
3.964292,-4.0150,-2.6967,0.3163,1.7891,-0.6786,0.0740,-1.6800,38.5800,16.4400,
