
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.626664,-1.6436,6.4408,-0.7037,-1.2794,-1.0754,7.4771,-25.8000,14.5200,32.3400,
2.627489,-1.6436,6.4408,-0.7037,-1.2591,-0.4298,7.6869,-25.8000,14.5200,32.3400,
2.628404,4.6938,4.3557,0.7466,-1.2591,-0.4298,7.6869,-25.8000,14.5200,32.3400,
2.644531,4.6938,4.3557,0.7466,-1.5228,-1.0589,7.0803,-25.8000,14.5200,32.3400,
2.665275,4.6938,4.3557,0.7466,-1.2000,-1.9787,6.4081,-25.8000,14.5200,32.3400,
2.686751,4.6938,4.3557,0.7466,-1.2000,-1.9787,6.4081,-25.8000,14.5200,32.3400,
2.687481,5.1604,7.2430,4.3807,-1.2000,-1.9787,6.4081,-25.8000,14.5200,32.3400,
2.688208,5.1604,7.2430,4.3807,-1.2000,-1.9787,6.4081,-19.0200,17.4000,34.7400,
2.688677,5.1604,7.2430,4.3807,-0.2919,-2.0608,5.7173,-19.0200,17.4000,34.7400,
2.706519,5.1604,7.2430,4.3807,0.1369,12.7336,-1.5739,-19.0200,17.4000,34.7400,
2.728658,5.1604,7.2430,4.3807,-1.2171,9.9746,-2.3004,-19.0200,17.4000,34.7400,
2.748204,5.1604,7.2430,4.3807,-1.2171,9.9746,-2.3004,-19.0200,17.4000,34.7400,
2.748530,5.1604,7.2430,4.3807,-1.2171,9.9746,-2.3004,-10.2600,19.8000,36.8400,
2.748852,5.1604,7.2430,4.3807,-4.1519,-3.1292,-2.3441,-10.2600,19.8000,36.8400,
2.749153,7.0667,3.8488,-24.2010,-4.1519,-3.1292,-2.3441,-10.2600,19.8000,36.8400,
2.768320,7.0667,3.8488,-24.2010,-4.2142,-11.1448,2.0027,-10.2600,19.8000,36.8400,
2.789153,7.0667,3.8488,-24.2010,-1.6251,-6.8704,3.7785,-10.2600,19.8000,36.8400,
2.810588,7.0667,3.8488,-24.2010,-1.6251,-6.8704,3.7785,-10.2600,19.8000,36.8400,
2.811501,7.0667,3.8488,-24.2010,-1.6251,-6.8704,3.7785,-5.5800,19.8600,39.1200,
2.812428,7.0667,3.8488,-24.2010,0.0202,-2.2434,2.9646,-5.5800,19.8600,39.1200,
2.813167,11.5178,-12.7314,-4.4972,0.0202,-2.2434,2.9646,-5.5800,19.8600,39.1200,
2.831417,11.5178,-12.7314,-4.4972,6.6520,8.0960,-0.7622,-5.5800,19.8600,39.1200,
2.849832,11.5178,-12.7314,-4.4972,9.2497,8.3117,-2.6008,-5.5800,19.8600,39.1200,
2.871515,11.5178,-12.7314,-4.4972,9.2497,8.3117,-2.6008,-5.5800,19.8600,39.1200,
2.872389,11.5178,-12.7314,-4.4972,9.2497,8.3117,-2.6008,1.8600,17.4600,40.5600,
2.873031,11.5178,-12.7314,-4.4972,0.6685,0.6221,-2.2845,1.8600,17.4600,40.5600,
2.873649,4.2884,-3.1202,8.5794,0.6685,0.6221,-2.2845,1.8600,17.4600,40.5600,
2.891392,4.2884,-3.1202,8.5794,-0.7095,3.4302,-1.6597,1.8600,17.4600,40.5600,
2.911601,4.2884,-3.1202,8.5794,-1.7076,16.1846,2.5417,1.8600,17.4600,40.5600,
2.935964,4.2884,-3.1202,8.5794,-1.7076,16.1846,2.5417,1.8600,17.4600,40.5600,
2.936559,4.2884,-3.1202,8.5794,-1.7076,16.1846,2.5417,2.0400,17.2200,40.3800,
2.937155,4.2884,-3.1202,8.5794,-2.2248,15.4815,1.2053,2.0400,17.2200,40.3800,
2.937778,3.7085,-0.6063,8.4575,-2.2248,15.4815,1.2053,2.0400,17.2200,40.3800,
2.952750,3.7085,-0.6063,8.4575,-0.7137,4.4603,1.4312,2.0400,17.2200,40.3800,
2.973298,3.7085,-0.6063,8.4575,1.6581,-3.6256,0.8469,2.0400,17.2200,40.3800,
2.994629,3.7085,-0.6063,8.4575,1.6581,-3.6256,0.8469,2.0400,17.2200,40.3800,
2.995243,3.7085,-0.6063,8.4575,1.6581,-3.6256,0.8469,-6.1200,16.6800,37.3200,
2.995876,3.7085,-0.6063,8.4575,-1.1782,-3.2869,-0.6626,-6.1200,16.6800,37.3200,
2.996685,-0.8530,5.3824,-10.5278,-1.1782,-3.2869,-0.6626,-6.1200,16.6800,37.3200,
3.014529,-0.8530,5.3824,-10.5278,-1.8914,-2.0757,-0.7734,-6.1200,16.6800,37.3200,
3.034774,-0.8530,5.3824,-10.5278,-0.1113,-1.1478,-0.5262,-6.1200,16.6800,37.3200,
3.056631,-0.8530,5.3824,-10.5278,-0.1113,-1.1478,-0.5262,-6.1200,16.6800,37.3200,
3.057275,-0.8530,5.3824,-10.5278,-0.1113,-1.1478,-0.5262,-11.2800,17.5200,34.0200,
3.057675,-0.8530,5.3824,-10.5278,1.3385,-0.4490,-0.6898,-11.2800,17.5200,34.0200,
3.058035,0.8382,3.6471,5.5707,1.3385,-0.4490,-0.6898,-11.2800,17.5200,34.0200,
3.076022,0.8382,3.6471,5.5707,0.1859,2.3628,-0.8927,-11.2800,17.5200,34.0200,
3.096558,0.8382,3.6471,5.5707,-0.1694,1.3492,-0.6850,-11.2800,17.5200,34.0200,
3.117643,0.8382,3.6471,5.5707,-0.1694,1.3492,-0.6850,-11.2800,17.5200,34.0200,
3.118330,0.8382,3.6471,5.5707,-0.1694,1.3492,-0.6850,-21.1200,19.0800,30.9000,
3.118964,0.8382,3.6471,5.5707,-0.2770,-0.6770,-0.4400,-21.1200,19.0800,30.9000,
3.119549,-2.0313,1.3083,-0.4841,-0.2770,-0.6770,-0.4400,-21.1200,19.0800,30.9000,
3.137138,-2.0313,1.3083,-0.4841,0.0921,-0.0309,-0.1635,-21.1200,19.0800,30.9000,
3.157643,-2.0313,1.3083,-0.4841,0.0719,1.9036,0.1204,-21.1200,19.0800,30.9000,
3.179230,-2.0313,1.3083,-0.4841,0.0719,1.9036,0.1204,-21.1200,19.0800,30.9000,
3.179960,-2.0313,1.3083,-0.4841,0.0719,1.9036,0.1204,-27.1800,17.5200,28.2600,
3.180522,-2.0313,1.3083,-0.4841,-0.0154,1.5473,0.0948,-27.1800,17.5200,28.2600,
3.180962,3.8646,6.0315,-3.6702,-0.0154,1.5473,0.0948,-27.1800,17.5200,28.2600,
3.199606,3.8646,6.0315,-3.6702,0.0538,0.3462,-0.0005,-27.1800,17.5200,28.2600,
3.219962,3.8646,6.0315,-3.6702,0.0117,0.2530,0.0549,-27.1800,17.5200,28.2600,
3.240744,3.8646,6.0315,-3.6702,0.0117,0.2530,0.0549,-27.1800,17.5200,28.2600,
3.241395,3.8646,6.0315,-3.6702,0.0117,0.2530,0.0549,-27.6000,16.3800,28.4400,
3.241875,3.8646,6.0315,-3.6702,-0.1747,-0.2551,0.1012,-27.6000,16.3800,28.4400,
3.242327,0.1308,3.7187,-1.2631,-0.1747,-0.2551,0.1012,-27.6000,16.3800,28.4400,
3.261521,0.1308,3.7187,-1.2631,-0.1507,-0.4155,0.0815,-27.6000,16.3800,28.4400,
3.281051,0.1308,3.7187,-1.2631,-0.1401,-0.4346,0.0884,-27.6000,16.3800,28.4400,
3.303127,0.1308,3.7187,-1.2631,-0.1401,-0.4346,0.0884,-27.6000,16.3800,28.4400,
3.303842,0.1308,3.7187,-1.2631,-0.1401,-0.4346,0.0884,-28.0200,15.4200,28.0800,
3.304439,0.1308,3.7187,-1.2631,-0.0975,-0.5822,0.0751,-28.0200,15.4200,28.0800,
3.304919,0.0057,1.0345,0.9177,-0.0975,-0.5822,0.0751,-28.0200,15.4200,28.0800,
3.322297,0.0057,1.0345,0.9177,0.0676,-0.2706,-0.0266,-28.0200,15.4200,28.0800,
3.342867,0.0057,1.0345,0.9177,0.0953,-0.0650,-0.0314,-28.0200,15.4200,28.0800,
3.364518,0.0057,1.0345,0.9177,0.0953,-0.0650,-0.0314,-28.0200,15.4200,28.0800,
3.365241,0.0057,1.0345,0.9177,0.0953,-0.0650,-0.0314,-28.8000,14.8800,27.4800,
3.365580,0.0057,1.0345,0.9177,0.0570,-0.1545,-0.0293,-28.8000,14.8800,27.4800,
3.365777,-0.1784,0.8948,0.1485,0.0570,-0.1545,-0.0293,-28.8000,14.8800,27.4800,
3.384658,-0.1784,0.8948,0.1485,0.0043,-0.2008,-0.0048,-28.8000,14.8800,27.4800,
3.404400,-0.1784,0.8948,0.1485,0.0735,-0.0889,-0.0272,-28.8000,14.8800,27.4800,
3.425973,-0.1784,0.8948,0.1485,0.0735,-0.0889,-0.0272,-28.8000,14.8800,27.4800,
3.427130,-0.1784,0.8948,0.1485,0.0735,-0.0889,-0.0272,-29.2200,14.9400,27.7200,
3.427781,-0.1784,0.8948,0.1485,0.1694,0.0783,-0.0538,-29.2200,14.9400,27.7200,
3.428244,-0.0457,-0.3123,0.5258,0.1694,0.0783,-0.0538,-29.2200,14.9400,27.7200,
3.445147,-0.0457,-0.3123,0.5258,0.1385,-0.0527,-0.0639,-29.2200,14.9400,27.7200,
3.466696,-0.0457,-0.3123,0.5258,0.0522,-0.3750,-0.0362,-29.2200,14.9400,27.7200,
3.487468,-0.0457,-0.3123,0.5258,0.0522,-0.3750,-0.0362,-29.2200,14.9400,27.7200,
3.488549,-0.0457,-0.3123,0.5258,0.0522,-0.3750,-0.0362,-29.1000,14.8200,27.6000,
3.489111,-0.0457,-0.3123,0.5258,0.0591,-0.4277,-0.0368,-29.1000,14.8200,27.6000,
3.489474,-0.0681,-0.5014,0.5234,0.0591,-0.4277,-0.0368,-29.1000,14.8200,27.6000,
3.507195,-0.0681,-0.5014,0.5234,0.0889,-0.1742,-0.0538,-29.1000,14.8200,27.6000,
3.528084,-0.0681,-0.5014,0.5234,0.0884,0.0565,-0.0586,-29.1000,14.8200,27.6000,
3.548547,-0.0681,-0.5014,0.5234,0.0884,0.0565,-0.0586,-29.1000,14.8200,27.6000,
3.549609,-0.0681,-0.5014,0.5234,0.0884,0.0565,-0.0586,-28.4400,14.9400,27.9600,
3.550401,-0.0681,-0.5014,0.5234,0.0570,0.0932,-0.0378,-28.4400,14.9400,27.9600,
3.550923,-0.2235,-0.5017,0.1320,0.0570,0.0932,-0.0378,-28.4400,14.9400,27.9600,
3.569251,-0.2235,-0.5017,0.1320,0.0458,0.1672,-0.0277,-28.4400,14.9400,27.9600,
3.588962,-0.2235,-0.5017,0.1320,0.0245,0.1310,-0.0112,-28.4400,14.9400,27.9600,
3.610724,-0.2235,-0.5017,0.1320,0.0245,0.1310,-0.0112,-28.4400,14.9400,27.9600,
3.611758,-0.2235,-0.5017,0.1320,0.0245,0.1310,-0.0112,-27.9600,14.7600,27.5400,
3.612878,-0.2235,-0.5017,0.1320,-0.0250,0.0298,0.0202,-27.9600,14.7600,27.5400,
3.613390,-0.0014,-0.0569,-0.1803,-0.0250,0.0298,0.0202,-27.9600,14.7600,27.5400,
3.630017,-0.0014,-0.0569,-0.1803,-0.0453,-0.0059,0.0224,-27.9600,14.7600,27.5400,
3.650832,-0.0014,-0.0569,-0.1803,-0.0298,0.0357,0.0091,-27.9600,14.7600,27.5400,
3.671971,-0.0014,-0.0569,-0.1803,-0.0298,0.0357,0.0091,-27.9600,14.7600,27.5400,
3.673080,0.1411,0.0440,0.2136,-0.0298,0.0357,0.0091,-27.9600,14.7600,27.5400,
3.673597,0.1411,0.0440,0.2136,-0.0298,0.0357,0.0091,-27.2400,14.7000,27.1200,
3.674199,0.1411,0.0440,0.2136,-0.0107,0.0554,-0.0080,-27.2400,14.7000,27.1200,
3.691280,0.1411,0.0440,0.2136,0.0144,0.0730,-0.0245,-27.2400,14.7000,27.1200,
3.712439,0.1411,0.0440,0.2136,0.0186,0.0607,-0.0224,-27.2400,14.7000,27.1200,
3.733927,0.1411,0.0440,0.2136,0.0186,0.0607,-0.0224,-27.2400,14.7000,27.1200,
3.735083,0.1411,0.0440,0.2136,0.0186,0.0607,-0.0224,-27.0000,14.8800,27.1800,
3.735918,0.1411,0.0440,0.2136,0.0032,0.0634,-0.0112,-27.0000,14.8800,27.1800,
3.736441,0.0944,0.0058,0.0994,0.0032,0.0634,-0.0112,-27.0000,14.8800,27.1800,
3.752906,0.0944,0.0058,0.0994,-0.0117,0.0543,-0.0144,-27.0000,14.8800,27.1800,
3.774032,0.0944,0.0058,0.0994,-0.0346,-0.0176,-0.0107,-27.0000,14.8800,27.1800,
3.795161,0.0944,0.0058,0.0994,-0.0346,-0.0176,-0.0107,-27.0000,14.8800,27.1800,
3.796256,0.0944,0.0058,0.0994,-0.0346,-0.0176,-0.0107,-27.3000,14.8200,27.1200,
3.796807,0.0944,0.0058,0.0994,-0.0527,-0.0756,-0.0101,-27.3000,14.8200,27.1200,
3.797219,0.0157,0.0287,-0.0880,-0.0527,-0.0756,-0.0101,-27.3000,14.8200,27.1200,
3.815026,0.0157,0.0287,-0.0880,-0.0495,-0.1124,-0.0149,-27.3000,14.8200,27.1200,
3.836025,0.0157,0.0287,-0.0880,-0.0554,-0.1726,-0.0107,-27.3000,14.8200,27.1200,
3.856961,0.0157,0.0287,-0.0880,-0.0554,-0.1726,-0.0107,-27.3000,14.8200,27.1200,
3.858256,0.0758,0.0208,0.0917,-0.0554,-0.1726,-0.0107,-27.3000,14.8200,27.1200,
3.859149,0.0758,0.0208,0.0917,-0.0554,-0.1726,-0.0107,-27.5400,14.9400,27.6000,
3.859911,0.0758,0.0208,0.0917,-0.0405,-0.1843,-0.0123,-27.5400,14.9400,27.6000,
3.876620,0.0758,0.0208,0.0917,-0.0101,-0.1720,-0.0128,-27.5400,14.9400,27.6000,
3.897037,0.0758,0.0208,0.0917,0.0144,-0.1545,-0.0096,-27.5400,14.9400,27.6000,
3.918353,0.0758,0.0208,0.0917,0.0144,-0.1545,-0.0096,-27.5400,14.9400,27.6000,
3.919394,0.0758,0.0208,0.0917,0.0144,-0.1545,-0.0096,-28.1400,14.4000,28.0800,
3.920155,0.0758,0.0208,0.0917,0.0240,-0.0719,-0.0133,-28.1400,14.4000,28.0800,
3.920567,0.0922,0.0300,0.3682,0.0240,-0.0719,-0.0133,-28.1400,14.4000,28.0800,
3.938262,0.0922,0.0300,0.3682,0.0032,-0.0346,-0.0043,-28.1400,14.4000,28.0800,
3.958486,0.0922,0.0300,0.3682,-0.0442,-0.1566,0.0059,-28.1400,14.4000,28.0800,
3.980416,0.0922,0.0300,0.3682,-0.0442,-0.1566,0.0059,-28.1400,14.4000,28.0800,
3.981739,0.0922,0.0300,0.3682,-0.0442,-0.1566,0.0059,-28.1400,14.4600,28.3200,
3.982308,0.0922,0.0300,0.3682,-0.0431,-0.2216,0.0080,-28.1400,14.4600,28.3200,
3.982835,0.2218,0.0292,0.4531,-0.0431,-0.2216,0.0080,-28.1400,14.4600,28.3200,
3.999127,0.2218,0.0292,0.4531,-0.0591,-0.0916,0.0250,-28.1400,14.4600,28.3200,
4.020304,0.2218,0.0292,0.4531,-0.0762,-0.1406,0.0314,-28.1400,14.4600,28.3200,
4.042007,0.2218,0.0292,0.4531,-0.0762,-0.1406,0.0314,-28.1400,14.4600,28.3200,
4.043157,0.2218,0.0292,0.4531,-0.0762,-0.1406,0.0314,-27.9000,14.3400,28.7400,
4.043961,0.2218,0.0292,0.4531,-0.0852,-0.2828,0.0197,-27.9000,14.3400,28.7400,
4.044463,0.1232,0.0606,0.1997,-0.0852,-0.2828,0.0197,-27.9000,14.3400,28.7400,
4.061895,0.1232,0.0606,0.1997,-0.0975,-0.2131,0.0282,-27.9000,14.3400,28.7400,
4.082530,0.1232,0.0606,0.1997,-0.0863,-0.1454,0.0394,-27.9000,14.3400,28.7400,
4.103180,0.1232,0.0606,0.1997,-0.0863,-0.1454,0.0394,-27.9000,14.3400,28.7400,
4.104392,0.1232,0.0606,0.1997,-0.0863,-0.1454,0.0394,-27.4200,14.6400,29.2200,
4.104981,0.1232,0.0606,0.1997,-0.0543,-0.1257,0.0256,-27.4200,14.6400,29.2200,
4.105376,0.1545,0.0677,0.4138,-0.0543,-0.1257,0.0256,-27.4200,14.6400,29.2200,
4.122499,0.1545,0.0677,0.4138,-0.0698,-0.1135,0.0261,-27.4200,14.6400,29.2200,
4.143347,0.1545,0.0677,0.4138,-0.1103,-0.1790,0.0357,-27.4200,14.6400,29.2200,
4.164868,0.1545,0.0677,0.4138,-0.1103,-0.1790,0.0357,-27.4200,14.6400,29.2200,
4.166224,0.1545,0.0677,0.4138,-0.1103,-0.1790,0.0357,-26.8800,14.8200,29.1600,
4.166989,0.1545,0.0677,0.4138,-0.1316,-0.1997,0.0368,-26.8800,14.8200,29.1600,
4.167592,0.0637,0.0476,0.2523,-0.1316,-0.1997,0.0368,-26.8800,14.8200,29.1600,
4.184324,0.0637,0.0476,0.2523,-0.1337,-0.1587,0.0192,-26.8800,14.8200,29.1600,
4.204880,0.0637,0.0476,0.2523,-0.1523,-0.2205,0.0266,-26.8800,14.8200,29.1600,
4.226262,0.0637,0.0476,0.2523,-0.1523,-0.2205,0.0266,-26.8800,14.8200,29.1600,
4.227279,0.0637,0.0476,0.2523,-0.1523,-0.2205,0.0266,-26.4000,14.5800,29.1000,
4.227836,0.0637,0.0476,0.2523,-0.1369,-0.2924,0.0176,-26.4000,14.5800,29.1000,
4.228236,0.1038,0.0855,0.1656,-0.1369,-0.2924,0.0176,-26.4000,14.5800,29.1000,
4.245490,0.1038,0.0855,0.1656,-0.0804,-0.2445,0.0064,-26.4000,14.5800,29.1000,
4.266609,0.1038,0.0855,0.1656,-0.0170,-0.2381,-0.0101,-26.4000,14.5800,29.1000,
4.288278,0.1038,0.0855,0.1656,-0.0170,-0.2381,-0.0101,-26.4000,14.5800,29.1000,
4.289586,0.1250,-0.0330,0.0875,-0.0170,-0.2381,-0.0101,-26.4000,14.5800,29.1000,
4.290491,0.1250,-0.0330,0.0875,-0.0170,-0.2381,-0.0101,-26.4000,14.3400,29.2200,
4.291075,0.1250,-0.0330,0.0875,0.0245,-0.2535,-0.0069,-26.4000,14.3400,29.2200,
4.307634,0.1250,-0.0330,0.0875,0.0602,-0.2977,-0.0160,-26.4000,14.3400,29.2200,
4.328091,0.1250,-0.0330,0.0875,0.1017,-0.4613,-0.0293,-26.4000,14.3400,29.2200,
4.349580,0.1250,-0.0330,0.0875,0.1017,-0.4613,-0.0293,-26.4000,14.3400,29.2200,
4.350898,0.1250,-0.0330,0.0875,0.1017,-0.4613,-0.0293,-26.1000,14.0400,30.0600,
4.351623,0.1250,-0.0330,0.0875,0.1385,-0.6019,-0.0399,-26.1000,14.0400,30.0600,
4.352408,0.0149,-0.0077,-0.2002,0.1385,-0.6019,-0.0399,-26.1000,14.0400,30.0600,
4.369164,0.0149,-0.0077,-0.2002,0.1747,-0.7446,-0.0474,-26.1000,14.0400,30.0600,
4.388658,0.0149,-0.0077,-0.2002,0.2274,-0.7681,-0.0692,-26.1000,14.0400,30.0600,
4.410582,0.0149,-0.0077,-0.2002,0.2274,-0.7681,-0.0692,-26.1000,14.0400,30.0600,
4.413530,0.0149,-0.0077,-0.2002,0.2274,-0.7681,-0.0692,-25.8600,14.2200,30.7200,
4.413913,0.0149,-0.0077,-0.2002,0.2535,-0.7180,-0.0831,-25.8600,14.2200,30.7200,
4.414148,0.0702,-0.0440,0.2672,0.2535,-0.7180,-0.0831,-25.8600,14.2200,30.7200,
4.429888,0.0702,-0.0440,0.2672,0.2775,-0.7776,-0.1023,-25.8600,14.2200,30.7200,
4.451062,0.0702,-0.0440,0.2672,0.2690,-0.9369,-0.1023,-25.8600,14.2200,30.7200,
4.471743,0.0702,-0.0440,0.2672,0.2690,-0.9369,-0.1023,-25.8600,14.2200,30.7200,
4.473497,0.0702,-0.0440,0.2672,0.2690,-0.9369,-0.1023,-24.9000,14.7600,30.9600,
4.474224,0.0702,-0.0440,0.2672,0.2626,-1.2384,-0.0969,-24.9000,14.7600,30.9600,
4.474818,-0.3758,-0.0489,-0.0717,0.2626,-1.2384,-0.0969,-24.9000,14.7600,30.9600,
4.492342,-0.3758,-0.0489,-0.0717,0.2296,-1.5888,-0.0629,-24.9000,14.7600,30.9600,
4.511901,-0.3758,-0.0489,-0.0717,0.1971,-1.7843,-0.0229,-24.9000,14.7600,30.9600,
4.533925,-0.3758,-0.0489,-0.0717,0.1971,-1.7843,-0.0229,-24.9000,14.7600,30.9600,
4.535075,-0.3758,-0.0489,-0.0717,0.1971,-1.7843,-0.0229,-24.0000,15.2400,32.3400,
4.535855,-0.3758,-0.0489,-0.0717,0.2088,-2.0592,0.0517,-24.0000,15.2400,32.3400,
4.536537,-0.1787,0.0690,0.3745,0.2088,-2.0592,0.0517,-24.0000,15.2400,32.3400,
4.553680,-0.1787,0.0690,0.3745,0.2610,-2.1742,0.1603,-24.0000,15.2400,32.3400,
4.574622,-0.1787,0.0690,0.3745,0.2812,-2.1731,0.1822,-24.0000,15.2400,32.3400,
4.595629,-0.1787,0.0690,0.3745,0.2812,-2.1731,0.1822,-24.0000,15.2400,32.3400,
4.597057,-0.1629,0.2112,0.6268,0.2812,-2.1731,0.1822,-24.0000,15.2400,32.3400,
4.598072,-0.1629,0.2112,0.6268,0.2812,-2.1731,0.1822,-22.2000,15.4200,33.0000,
4.598761,-0.1629,0.2112,0.6268,0.2333,-2.1529,0.0735,-22.2000,15.4200,33.0000,
4.615247,-0.1629,0.2112,0.6268,0.1971,-2.1279,0.0613,-22.2000,15.4200,33.0000,
4.636413,-0.1629,0.2112,0.6268,0.1582,-2.0038,0.1135,-22.2000,15.4200,33.0000,
4.657498,-0.1629,0.2112,0.6268,0.1582,-2.0038,0.1135,-22.2000,15.4200,33.0000,
4.658759,-0.1629,0.2112,0.6268,0.1582,-2.0038,0.1135,-19.7400,16.0200,34.8600,
4.659667,-0.1629,0.2112,0.6268,0.0671,-1.8887,0.0836,-19.7400,16.0200,34.8600,
4.660484,-0.4400,-0.2856,0.9561,0.0671,-1.8887,0.0836,-19.7400,16.0200,34.8600,
4.677084,-0.4400,-0.2856,0.9561,-0.0613,-1.8445,0.0469,-19.7400,16.0200,34.8600,
4.697234,-0.4400,-0.2856,0.9561,-0.1225,-1.8759,0.1060,-19.7400,16.0200,34.8600,
4.717992,-0.4400,-0.2856,0.9561,-0.1225,-1.8759,0.1060,-19.7400,16.0200,34.8600,
4.719103,-0.4400,-0.2856,0.9561,-0.1225,-1.8759,0.1060,-16.6800,16.2000,36.9000,
4.719767,-0.4400,-0.2856,0.9561,-0.1518,-1.9217,0.0964,-16.6800,16.2000,36.9000,
4.720278,-0.0045,-0.4714,1.2556,-0.1518,-1.9217,0.0964,-16.6800,16.2000,36.9000,
4.737757,-0.0045,-0.4714,1.2556,-0.1800,-1.7343,0.1481,-16.6800,16.2000,36.9000,
4.759476,-0.0045,-0.4714,1.2556,-0.1981,-1.5020,0.1752,-16.6800,16.2000,36.9000,
4.779594,-0.0045,-0.4714,1.2556,-0.1981,-1.5020,0.1752,-16.6800,16.2000,36.9000,
4.781049,-0.0045,-0.4714,1.2556,-0.1981,-1.5020,0.1752,-11.9400,16.6800,38.0400,
4.782051,-0.0045,-0.4714,1.2556,-0.1491,-1.1473,0.1230,-11.9400,16.6800,38.0400,
4.783136,0.0271,-0.0095,1.6071,-0.1491,-1.1473,0.1230,-11.9400,16.6800,38.0400,
4.800136,0.0271,-0.0095,1.6071,-0.1720,-0.9673,0.0820,-11.9400,16.6800,38.0400,
4.820352,0.0271,-0.0095,1.6071,-0.1891,-0.8490,0.1422,-11.9400,16.6800,38.0400,
4.841714,0.0271,-0.0095,1.6071,-0.1891,-0.8490,0.1422,-11.9400,16.6800,38.0400,
4.842793,0.0271,-0.0095,1.6071,-0.1891,-0.8490,0.1422,-7.4400,17.2800,39.5400,
4.843550,0.0271,-0.0095,1.6071,-0.1470,-0.6109,0.2264,-7.4400,17.2800,39.5400,
4.844275,-0.4187,-0.1311,1.1020,-0.1470,-0.6109,0.2264,-7.4400,17.2800,39.5400,
4.861628,-0.4187,-0.1311,1.1020,-0.2296,-0.3515,0.2131,-7.4400,17.2800,39.5400,
4.881271,-0.4187,-0.1311,1.1020,-0.2029,0.0762,0.2029,-7.4400,17.2800,39.5400,
4.902550,-0.4187,-0.1311,1.1020,-0.2029,0.0762,0.2029,-7.4400,17.2800,39.5400,
4.903100,-0.4187,-0.1311,1.1020,-0.2029,0.0762,0.2029,-3.9000,16.8600,39.8400,
4.903411,-0.4187,-0.1311,1.1020,-0.1353,0.2573,0.1870,-3.9000,16.8600,39.8400,
4.903674,0.0701,0.0168,1.2636,-0.1353,0.2573,0.1870,-3.9000,16.8600,39.8400,
4.922556,0.0701,0.0168,1.2636,-0.1284,0.3435,0.1587,-3.9000,16.8600,39.8400,
4.943802,0.0701,0.0168,1.2636,-0.0676,0.5129,0.0421,-3.9000,16.8600,39.8400,
4.965022,0.0701,0.0168,1.2636,-0.0676,0.5129,0.0421,-3.9000,16.8600,39.8400,
4.966283,0.0701,0.0168,1.2636,-0.0676,0.5129,0.0421,-1.3800,16.3200,40.5000,
4.967098,0.0701,0.0168,1.2636,-0.0288,0.5044,0.1385,-1.3800,16.3200,40.5000,
4.967983,-0.1508,-0.2176,0.7296,-0.0288,0.5044,0.1385,-1.3800,16.3200,40.5000,
4.984361,-0.1508,-0.2176,0.7296,0.0064,0.5555,0.1039,-1.3800,16.3200,40.5000,
5.004343,-0.1508,-0.2176,0.7296,0.0884,0.4730,-0.0751,-1.3800,16.3200,40.5000,
5.025883,-0.1508,-0.2176,0.7296,0.0884,0.4730,-0.0751,-1.3800,16.3200,40.5000,
5.026758,-0.1508,-0.2176,0.7296,0.0884,0.4730,-0.0751,-0.1800,15.8400,40.5000,
5.027136,-0.1508,-0.2176,0.7296,0.0549,0.3451,-0.1667,-0.1800,15.8400,40.5000,
5.027482,-0.1604,0.5203,-0.5108,0.0549,0.3451,-0.1667,-0.1800,15.8400,40.5000,
5.045675,-0.1604,0.5203,-0.5108,0.1257,0.0298,-0.2546,-0.1800,15.8400,40.5000,
5.066300,-0.1604,0.5203,-0.5108,0.0831,-0.5177,-0.3063,-0.1800,15.8400,40.5000,
5.087297,-0.1604,0.5203,-0.5108,0.0831,-0.5177,-0.3063,-0.1800,15.8400,40.5000,
5.088351,-0.1604,0.5203,-0.5108,0.0831,-0.5177,-0.3063,-0.6600,15.1200,40.5600,
5.088977,-0.1604,0.5203,-0.5108,0.0575,-1.1798,-0.3478,-0.6600,15.1200,40.5600,
5.089554,-0.2018,0.0308,-0.4713,0.0575,-1.1798,-0.3478,-0.6600,15.1200,40.5600,
5.106695,-0.2018,0.0308,-0.4713,0.0767,-1.2804,-0.4559,-0.6600,15.1200,40.5600,
5.128497,-0.2018,0.0308,-0.4713,0.1145,-1.0786,-0.5214,-0.6600,15.1200,40.5600,
5.149207,-0.2018,0.0308,-0.4713,0.1145,-1.0786,-0.5214,-0.6600,15.1200,40.5600,
5.150026,-0.2018,0.0308,-0.4713,0.1145,-1.0786,-0.5214,-0.4800,15.1800,40.8600,
5.150687,-0.2018,0.0308,-0.4713,0.2392,-0.7494,-0.4586,-0.4800,15.1800,40.8600,
5.151166,-0.3360,-0.0567,0.2633,0.2392,-0.7494,-0.4586,-0.4800,15.1800,40.8600,
5.169867,-0.3360,-0.0567,0.2633,0.2807,-0.5412,-0.4059,-0.4800,15.1800,40.8600,
5.189774,-0.3360,-0.0567,0.2633,0.3430,-0.3601,-0.4602,-0.4800,15.1800,40.8600,
5.212008,-0.3360,-0.0567,0.2633,0.3430,-0.3601,-0.4602,-0.4800,15.1800,40.8600,
5.212906,-0.3360,-0.0567,0.2633,0.3430,-0.3601,-0.4602,0.0600,15.5400,40.9800,
5.213268,-0.3360,-0.0567,0.2633,0.2866,-0.4416,-0.4863,0.0600,15.5400,40.9800,
5.213479,-0.7027,0.2825,-0.5183,0.2866,-0.4416,-0.4863,0.0600,15.5400,40.9800,
