
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.565811,-1.2078,2.4628,-3.8569,1.3561,-0.4117,-0.6892,28.1400,-14.6400,-28.8000,
2.566651,-0.8791,2.7112,-2.7651,1.3561,-0.4117,-0.6892,28.1400,-14.6400,-28.8000,
2.582597,-0.8791,2.7112,-2.7651,1.1643,-1.2645,-0.7633,28.1400,-14.6400,-28.8000,
2.602616,-0.8791,2.7112,-2.7651,1.0099,-1.8472,-0.8975,28.1400,-14.6400,-28.8000,
2.611906,-0.8791,2.7112,-2.7651,1.0099,-1.8472,-0.8975,27.5400,-16.0800,-28.5000,
2.622979,-0.8791,2.7112,-2.7651,0.9401,-1.8344,-1.0200,27.5400,-16.0800,-28.5000,
2.627078,-0.8791,2.7112,-2.7651,0.9401,-1.8344,-1.0200,27.5400,-16.0800,-28.5000,
2.627914,0.4000,2.6008,-4.1809,0.9401,-1.8344,-1.0200,27.5400,-16.0800,-28.5000,
2.643698,0.4000,2.6008,-4.1809,0.8384,-1.2666,-1.0967,27.5400,-16.0800,-28.5000,
2.664191,0.4000,2.6008,-4.1809,0.5848,-0.2743,-0.8336,27.5400,-16.0800,-28.5000,
2.673218,0.4000,2.6008,-4.1809,0.5848,-0.2743,-0.8336,26.4600,-17.7600,-28.5600,
2.684983,0.4000,2.6008,-4.1809,0.0937,0.3755,-0.1459,26.4600,-17.7600,-28.5600,
2.689323,0.4000,2.6008,-4.1809,0.0937,0.3755,-0.1459,26.4600,-17.7600,-28.5600,
2.690190,2.7250,-9.3751,1.5882,0.0937,0.3755,-0.1459,26.4600,-17.7600,-28.5600,
2.705476,2.7250,-9.3751,1.5882,-0.1550,0.2008,0.3318,26.4600,-17.7600,-28.5600,
2.725804,2.7250,-9.3751,1.5882,-0.1736,-0.9662,-0.3771,26.4600,-17.7600,-28.5600,
2.734906,2.7250,-9.3751,1.5882,-0.1736,-0.9662,-0.3771,25.8600,-18.2400,-28.8000,
2.746147,2.7250,-9.3751,1.5882,-0.6072,-3.7108,-0.9886,25.8600,-18.2400,-28.8000,
2.750616,2.7250,-9.3751,1.5882,-0.6072,-3.7108,-0.9886,25.8600,-18.2400,-28.8000,
2.751735,-1.8197,-2.2867,0.0908,-0.6072,-3.7108,-0.9886,25.8600,-18.2400,-28.8000,
2.766967,-1.8197,-2.2867,0.0908,0.0676,-4.3489,-1.7151,25.8600,-18.2400,-28.8000,
2.787479,-1.8197,-2.2867,0.0908,0.6754,-3.7295,-2.4938,25.8600,-18.2400,-28.8000,
2.796721,-1.8197,-2.2867,0.0908,0.6754,-3.7295,-2.4938,25.5600,-18.6600,-29.0400,
2.807459,-1.8197,-2.2867,0.0908,0.3292,-3.1175,-2.9859,25.5600,-18.6600,-29.0400,
2.812077,-1.8197,-2.2867,0.0908,0.3292,-3.1175,-2.9859,25.5600,-18.6600,-29.0400,
2.812898,3.0447,1.0233,-4.2946,0.3292,-3.1175,-2.9859,25.5600,-18.6600,-29.0400,
2.828818,3.0447,1.0233,-4.2946,0.2008,-3.1558,-2.9833,25.5600,-18.6600,-29.0400,
2.848903,3.0447,1.0233,-4.2946,0.8240,-2.9018,-2.5923,25.5600,-18.6600,-29.0400,
2.858171,3.0447,1.0233,-4.2946,0.8240,-2.9018,-2.5923,23.4600,-18.2400,-31.2600,
2.869978,3.0447,1.0233,-4.2946,1.4083,-1.3151,-1.3380,23.4600,-18.2400,-31.2600,
2.873508,3.0447,1.0233,-4.2946,1.4083,-1.3151,-1.3380,23.4600,-18.2400,-31.2600,
2.874549,3.2107,0.4437,-2.0865,1.4083,-1.3151,-1.3380,23.4600,-18.2400,-31.2600,
2.890482,3.2107,0.4437,-2.0865,1.9398,0.9625,-1.4418,23.4600,-18.2400,-31.2600,
2.910703,3.2107,0.4437,-2.0865,2.8251,2.5881,-2.5987,23.4600,-18.2400,-31.2600,
2.919779,3.2107,0.4437,-2.0865,2.8251,2.5881,-2.5987,20.7000,-16.9800,-33.4200,
2.931023,3.2107,0.4437,-2.0865,3.3923,4.8310,-2.4629,20.7000,-16.9800,-33.4200,
2.935309,3.2107,0.4437,-2.0865,3.3923,4.8310,-2.4629,20.7000,-16.9800,-33.4200,
2.936261,6.5241,-0.4820,2.1470,3.3923,4.8310,-2.4629,20.7000,-16.9800,-33.4200,
2.951874,6.5241,-0.4820,2.1470,2.6381,7.3940,-1.1111,20.7000,-16.9800,-33.4200,
2.972799,6.5241,-0.4820,2.1470,1.5015,3.8914,0.4410,20.7000,-16.9800,-33.4200,
2.980749,6.5241,-0.4820,2.1470,1.5015,3.8914,0.4410,19.3200,-17.0400,-34.1400,
2.992217,6.5241,-0.4820,2.1470,0.5390,2.5454,0.2503,19.3200,-17.0400,-34.1400,
2.997160,6.5241,-0.4820,2.1470,0.5390,2.5454,0.2503,19.3200,-17.0400,-34.1400,
2.997947,-0.1193,8.5699,13.5239,0.5390,2.5454,0.2503,19.3200,-17.0400,-34.1400,
3.013502,-0.1193,8.5699,13.5239,0.0309,0.2908,-0.7979,19.3200,-17.0400,-34.1400,
3.033198,-0.1193,8.5699,13.5239,0.7334,-1.8243,-0.5763,19.3200,-17.0400,-34.1400,
3.044074,-0.1193,8.5699,13.5239,0.7334,-1.8243,-0.5763,20.7000,-17.6400,-31.9200,
3.053607,-0.1193,8.5699,13.5239,0.3787,-2.8688,0.2429,20.7000,-17.6400,-31.9200,
3.057761,-0.1193,8.5699,13.5239,0.3787,-2.8688,0.2429,20.7000,-17.6400,-31.9200,
3.058106,-12.5434,5.7432,-11.1499,0.3787,-2.8688,0.2429,20.7000,-17.6400,-31.9200,
3.074158,-12.5434,5.7432,-11.1499,0.3883,-2.2616,1.1276,20.7000,-17.6400,-31.9200,
3.094581,-12.5434,5.7432,-11.1499,0.0064,0.2072,0.9662,20.7000,-17.6400,-31.9200,
3.103279,-12.5434,5.7432,-11.1499,0.0064,0.2072,0.9662,22.9800,-18.7800,-27.9000,
3.115154,-12.5434,5.7432,-11.1499,0.6716,0.0064,0.1939,22.9800,-18.7800,-27.9000,
3.119611,-12.5434,5.7432,-11.1499,0.6716,0.0064,0.1939,22.9800,-18.7800,-27.9000,
3.120041,0.3080,6.3964,3.1477,0.6716,0.0064,0.1939,22.9800,-18.7800,-27.9000,
3.135992,0.3080,6.3964,3.1477,1.7747,-3.5878,-0.7686,22.9800,-18.7800,-27.9000,
3.156426,0.3080,6.3964,3.1477,1.2996,-3.7178,-1.8578,22.9800,-18.7800,-27.9000,
3.164980,0.3080,6.3964,3.1477,1.2996,-3.7178,-1.8578,25.9200,-21.0600,-24.4200,
3.176828,0.3080,6.3964,3.1477,-0.1316,-0.5396,-0.7404,25.9200,-21.0600,-24.4200,
3.181464,0.3080,6.3964,3.1477,-0.1316,-0.5396,-0.7404,25.9200,-21.0600,-24.4200,
3.182096,6.0841,4.8165,0.0274,-0.1316,-0.5396,-0.7404,25.9200,-21.0600,-24.4200,
3.197734,6.0841,4.8165,0.0274,0.2056,-0.8639,0.3079,25.9200,-21.0600,-24.4200,
3.218589,6.0841,4.8165,0.0274,1.1308,-0.0815,0.6770,25.9200,-21.0600,-24.4200,
3.227246,6.0841,4.8165,0.0274,1.1308,-0.0815,0.6770,27.0600,-22.2000,-22.9200,
3.239052,6.0841,4.8165,0.0274,1.8253,2.0373,-0.0570,27.0600,-22.2000,-22.9200,
3.243307,6.0841,4.8165,0.0274,1.8253,2.0373,-0.0570,27.0600,-22.2000,-22.9200,
3.244072,6.8682,2.5866,-4.2194,1.8253,2.0373,-0.0570,27.0600,-22.2000,-22.9200,
3.259767,6.8682,2.5866,-4.2194,1.9026,2.6397,-0.6477,27.0600,-22.2000,-22.9200,
3.280383,6.8682,2.5866,-4.2194,1.1313,1.9793,-0.9907,27.0600,-22.2000,-22.9200,
3.289130,6.8682,2.5866,-4.2194,1.1313,1.9793,-0.9907,25.5000,-22.9800,-23.7600,
3.300463,6.8682,2.5866,-4.2194,0.4953,0.8197,-1.4637,25.5000,-22.9800,-23.7600,
3.304932,6.8682,2.5866,-4.2194,0.4953,0.8197,-1.4637,25.5000,-22.9800,-23.7600,
3.305967,-1.9595,7.4845,-1.1959,0.4953,0.8197,-1.4637,25.5000,-22.9800,-23.7600,
3.321012,-1.9595,7.4845,-1.1959,-0.1358,-0.8282,-1.1585,25.5000,-22.9800,-23.7600,
3.341253,-1.9595,7.4845,-1.1959,-0.3521,-1.7753,-0.2029,25.5000,-22.9800,-23.7600,
3.350374,-1.9595,7.4845,-1.1959,-0.3521,-1.7753,-0.2029,25.3200,-24.4200,-23.3400,
3.362267,-1.9595,7.4845,-1.1959,-0.4751,-1.9223,0.1390,25.3200,-24.4200,-23.3400,
3.366108,-1.9595,7.4845,-1.1959,-0.4751,-1.9223,0.1390,25.3200,-24.4200,-23.3400,
3.367052,-0.1442,3.0053,-2.7971,-0.4751,-1.9223,0.1390,25.3200,-24.4200,-23.3400,
3.382685,-0.1442,3.0053,-2.7971,-0.7249,-1.9771,0.3579,25.3200,-24.4200,-23.3400,
3.404008,-0.1442,3.0053,-2.7971,-1.0072,-1.6187,0.5076,25.3200,-24.4200,-23.3400,
3.412884,-0.1442,3.0053,-2.7971,-1.0072,-1.6187,0.5076,25.4400,-24.9000,-22.6200,
3.424459,-0.1442,3.0053,-2.7971,-1.0519,-0.7904,0.4922,25.4400,-24.9000,-22.6200,
3.429811,-0.1442,3.0053,-2.7971,-1.0519,-0.7904,0.4922,25.4400,-24.9000,-22.6200,
3.431023,3.0276,3.2867,-1.4182,-1.0519,-0.7904,0.4922,25.4400,-24.9000,-22.6200,
3.445135,3.0276,3.2867,-1.4182,-0.7020,-0.1156,0.4266,25.4400,-24.9000,-22.6200,
3.467462,3.0276,3.2867,-1.4182,-0.3979,0.2147,0.4314,25.4400,-24.9000,-22.6200,
3.473300,3.0276,3.2867,-1.4182,-0.3979,0.2147,0.4314,25.5600,-25.4400,-22.0800,
3.485412,3.0276,3.2867,-1.4182,-0.4229,0.3494,0.3814,25.5600,-25.4400,-22.0800,
3.490247,3.0276,3.2867,-1.4182,-0.4229,0.3494,0.3814,25.5600,-25.4400,-22.0800,
3.491333,1.8877,1.9312,-2.3155,-0.4229,0.3494,0.3814,25.5600,-25.4400,-22.0800,
3.509727,1.8877,1.9312,-2.3155,-0.3995,0.4799,0.3766,25.5600,-25.4400,-22.0800,
3.526131,1.8877,1.9312,-2.3155,-0.2455,0.6184,0.3627,25.5600,-25.4400,-22.0800,
3.534924,1.8877,1.9312,-2.3155,-0.2455,0.6184,0.3627,25.6200,-25.0800,-22.0800,
3.546517,1.8877,1.9312,-2.3155,-0.3009,0.7617,0.3521,25.6200,-25.0800,-22.0800,
3.550461,1.8877,1.9312,-2.3155,-0.3009,0.7617,0.3521,25.6200,-25.0800,-22.0800,
3.551090,0.6789,0.1311,-0.3065,-0.3009,0.7617,0.3521,25.6200,-25.0800,-22.0800,
3.567120,0.6789,0.1311,-0.3065,-0.3159,0.5907,0.3153,25.6200,-25.0800,-22.0800,
3.588114,0.6789,0.1311,-0.3065,-0.3313,0.4884,0.2269,25.6200,-25.0800,-22.0800,
3.596554,0.6789,0.1311,-0.3065,-0.3313,0.4884,0.2269,24.8400,-24.2400,-24.1200,
3.608737,0.6789,0.1311,-0.3065,-0.4820,0.4128,0.2546,24.8400,-24.2400,-24.1200,
3.613017,0.6789,0.1311,-0.3065,-0.4820,0.4128,0.2546,24.8400,-24.2400,-24.1200,
3.614079,0.1874,0.3711,-1.7797,-0.4820,0.4128,0.2546,24.8400,-24.2400,-24.1200,
3.628867,0.1874,0.3711,-1.7797,-0.5555,0.5438,0.3734,24.8400,-24.2400,-24.1200,
3.650252,0.1874,0.3711,-1.7797,-0.4059,0.6935,0.4437,24.8400,-24.2400,-24.1200,
3.659037,0.1874,0.3711,-1.7797,-0.4059,0.6935,0.4437,24.3000,-23.8800,-25.5000,
3.669832,0.1874,0.3711,-1.7797,-0.3419,0.7047,0.5033,24.3000,-23.8800,-25.5000,
3.674360,0.1874,0.3711,-1.7797,-0.3419,0.7047,0.5033,24.3000,-23.8800,-25.5000,
3.675379,0.3399,1.4412,-0.0544,-0.3419,0.7047,0.5033,24.3000,-23.8800,-25.5000,
3.692243,0.3399,1.4412,-0.0544,-0.3931,0.6312,0.5902,24.3000,-23.8800,-25.5000,
3.712286,0.3399,1.4412,-0.0544,-0.4330,0.4735,0.6397,24.3000,-23.8800,-25.5000,
3.720504,0.3399,1.4412,-0.0544,-0.4330,0.4735,0.6397,23.9400,-23.5800,-25.6800,
3.732812,0.3399,1.4412,-0.0544,-0.4107,0.3409,0.5726,23.9400,-23.5800,-25.6800,
3.737038,0.3399,1.4412,-0.0544,-0.4107,0.3409,0.5726,23.9400,-23.5800,-25.6800,
3.737958,-0.1494,0.5098,0.7216,-0.4107,0.3409,0.5726,23.9400,-23.5800,-25.6800,
3.753304,-0.1494,0.5098,0.7216,-0.4075,0.1103,0.4543,23.9400,-23.5800,-25.6800,
3.773769,-0.1494,0.5098,0.7216,-0.3601,-0.0794,0.3393,23.9400,-23.5800,-25.6800,
3.782546,-0.1494,0.5098,0.7216,-0.3601,-0.0794,0.3393,24.1200,-23.5200,-25.5000,
3.793444,-0.1494,0.5098,0.7216,-0.2514,-0.2024,0.3569,24.1200,-23.5200,-25.5000,
3.797672,-0.1494,0.5098,0.7216,-0.2514,-0.2024,0.3569,24.1200,-23.5200,-25.5000,
3.798634,0.6959,-2.0666,1.6771,-0.2514,-0.2024,0.3569,24.1200,-23.5200,-25.5000,
3.814013,0.6959,-2.0666,1.6771,-0.1188,-0.2828,0.3824,24.1200,-23.5200,-25.5000,
3.834891,0.6959,-2.0666,1.6771,0.0378,-0.4394,0.2828,24.1200,-23.5200,-25.5000,
3.843958,0.6959,-2.0666,1.6771,0.0378,-0.4394,0.2828,23.8800,-23.8800,-24.7200,
3.856236,0.6959,-2.0666,1.6771,0.1917,-0.5779,0.0410,23.8800,-23.8800,-24.7200,
3.859606,0.6959,-2.0666,1.6771,0.1917,-0.5779,0.0410,23.8800,-23.8800,-24.7200,
3.860499,2.4194,-2.6933,0.5784,0.1917,-0.5779,0.0410,23.8800,-23.8800,-24.7200,
3.876444,2.4194,-2.6933,0.5784,0.3052,-0.3920,-0.2429,23.8800,-23.8800,-24.7200,
3.896748,2.4194,-2.6933,0.5784,0.4282,0.1987,-0.4522,23.8800,-23.8800,-24.7200,
3.905156,2.4194,-2.6933,0.5784,0.4282,0.1987,-0.4522,23.4600,-23.9400,-24.5400,
3.917815,2.4194,-2.6933,0.5784,0.5971,0.7095,-0.5609,23.4600,-23.9400,-24.5400,
3.922608,2.4194,-2.6933,0.5784,0.5971,0.7095,-0.5609,23.4600,-23.9400,-24.5400,
3.924067,2.4356,-0.5748,-0.7681,0.5971,0.7095,-0.5609,23.4600,-23.9400,-24.5400,
3.937408,2.4356,-0.5748,-0.7681,0.7633,1.0860,-0.6317,23.4600,-23.9400,-24.5400,
3.958417,2.4356,-0.5748,-0.7681,0.8480,1.2261,-0.6210,23.4600,-23.9400,-24.5400,
3.966263,2.4356,-0.5748,-0.7681,0.8480,1.2261,-0.6210,23.2800,-24.0000,-24.9000,
3.979522,2.4356,-0.5748,-0.7681,0.7926,1.1649,-0.5976,23.2800,-24.0000,-24.9000,
3.982550,2.4356,-0.5748,-0.7681,0.7926,1.1649,-0.5976,23.2800,-24.0000,-24.9000,
3.983531,0.8353,0.2345,-0.5058,0.7926,1.1649,-0.5976,23.2800,-24.0000,-24.9000,
3.999419,0.8353,0.2345,-0.5058,0.6828,0.9854,-0.5800,23.2800,-24.0000,-24.9000,
4.018928,0.8353,0.2345,-0.5058,0.5545,0.7356,-0.5268,23.2800,-24.0000,-24.9000,
4.028362,0.8353,0.2345,-0.5058,0.5545,0.7356,-0.5268,24.1800,-24.1200,-24.7200,
4.038990,0.8353,0.2345,-0.5058,0.3936,0.4373,-0.4698,24.1800,-24.1200,-24.7200,
4.043332,0.8353,0.2345,-0.5058,0.3936,0.4373,-0.4698,24.1800,-24.1200,-24.7200,
4.043773,-0.8760,0.9224,-0.5814,0.3936,0.4373,-0.4698,24.1800,-24.1200,-24.7200,
4.059627,-0.8760,0.9224,-0.5814,0.3292,0.1806,-0.4581,24.1800,-24.1200,-24.7200,
4.080210,-0.8760,0.9224,-0.5814,0.2695,-0.0357,-0.4410,24.1800,-24.1200,-24.7200,
4.089181,-0.8760,0.9224,-0.5814,0.2695,-0.0357,-0.4410,25.7400,-23.8800,-24.0600,
4.100693,-0.8760,0.9224,-0.5814,0.2147,-0.1976,-0.4314,25.7400,-23.8800,-24.0600,
4.104916,-0.8760,0.9224,-0.5814,0.2147,-0.1976,-0.4314,25.7400,-23.8800,-24.0600,
4.105588,0.7465,0.3488,-0.1340,0.2147,-0.1976,-0.4314,25.7400,-23.8800,-24.0600,
4.121402,0.7465,0.3488,-0.1340,0.1917,-0.2812,-0.4698,25.7400,-23.8800,-24.0600,
4.141771,0.7465,0.3488,-0.1340,0.2157,-0.2791,-0.5475,25.7400,-23.8800,-24.0600,
4.150666,0.7465,0.3488,-0.1340,0.2157,-0.2791,-0.5475,27.1800,-23.8200,-22.6200,
4.162456,0.7465,0.3488,-0.1340,0.3627,-0.1891,-0.6328,27.1800,-23.8200,-22.6200,
4.166610,0.7465,0.3488,-0.1340,0.3627,-0.1891,-0.6328,27.1800,-23.8200,-22.6200,
4.167164,0.6609,0.3011,0.8141,0.3627,-0.1891,-0.6328,27.1800,-23.8200,-22.6200,
4.182976,0.6609,0.3011,0.8141,0.5278,-0.2392,-0.7718,27.1800,-23.8200,-22.6200,
4.203539,0.6609,0.3011,0.8141,0.5742,-0.4304,-0.9902,27.1800,-23.8200,-22.6200,
4.213003,0.6609,0.3011,0.8141,0.5742,-0.4304,-0.9902,28.9800,-23.8800,-20.8800,
4.224156,0.6609,0.3011,0.8141,0.4192,-0.5081,-1.1260,28.9800,-23.8800,-20.8800,
4.228540,0.6609,0.3011,0.8141,0.4192,-0.5081,-1.1260,28.9800,-23.8800,-20.8800,
4.229261,0.8828,0.2678,-1.8384,0.4192,-0.5081,-1.1260,28.9800,-23.8800,-20.8800,
4.245187,0.8828,0.2678,-1.8384,0.3100,-0.1129,-1.0461,28.9800,-23.8800,-20.8800,
4.265740,0.8828,0.2678,-1.8384,0.4820,0.4799,-0.9939,28.9800,-23.8800,-20.8800,
4.274256,0.8828,0.2678,-1.8384,0.4820,0.4799,-0.9939,29.8800,-23.2200,-20.5800,
4.287117,0.8828,0.2678,-1.8384,0.6056,0.8586,-1.0402,29.8800,-23.2200,-20.5800,
4.290564,0.8828,0.2678,-1.8384,0.6056,0.8586,-1.0402,29.8800,-23.2200,-20.5800,
4.291667,-0.2052,0.5744,-0.3462,0.6056,0.8586,-1.0402,29.8800,-23.2200,-20.5800,
4.307219,-0.2052,0.5744,-0.3462,0.5246,0.9012,-1.0349,29.8800,-23.2200,-20.5800,
4.327377,-0.2052,0.5744,-0.3462,0.4256,0.6141,-1.0360,29.8800,-23.2200,-20.5800,
4.338487,-0.2052,0.5744,-0.3462,0.4256,0.6141,-1.0360,30.5400,-22.2600,-20.3400,
4.349024,-0.2052,0.5744,-0.3462,0.3270,0.3862,-1.0152,30.5400,-22.2600,-20.3400,
4.352411,-0.2052,0.5744,-0.3462,0.3270,0.3862,-1.0152,30.5400,-22.2600,-20.3400,
4.353458,-0.4466,0.6718,-0.6791,0.3270,0.3862,-1.0152,30.5400,-22.2600,-20.3400,
4.369055,-0.4466,0.6718,-0.6791,0.2855,0.3467,-0.9705,30.5400,-22.2600,-20.3400,
4.388669,-0.4466,0.6718,-0.6791,0.2232,0.3499,-0.9758,30.5400,-22.2600,-20.3400,
4.397571,-0.4466,0.6718,-0.6791,0.2232,0.3499,-0.9758,31.8000,-21.3000,-19.5000,
4.410186,-0.4466,0.6718,-0.6791,0.1321,0.4463,-0.9566,31.8000,-21.3000,-19.5000,
4.414240,-0.4466,0.6718,-0.6791,0.1321,0.4463,-0.9566,31.8000,-21.3000,-19.5000,
4.415662,-0.8687,0.5085,-0.6494,0.1321,0.4463,-0.9566,31.8000,-21.3000,-19.5000,
4.431449,-0.8687,0.5085,-0.6494,0.1049,0.4868,-0.9609,31.8000,-21.3000,-19.5000,
4.451984,-0.8687,0.5085,-0.6494,0.0245,0.3883,-1.0653,31.8000,-21.3000,-19.5000,
4.463429,-0.8687,0.5085,-0.6494,0.0245,0.3883,-1.0653,33.0000,-19.5600,-18.4800,
4.471030,-0.8687,0.5085,-0.6494,-0.0581,0.3915,-1.1020,33.0000,-19.5600,-18.4800,
4.474944,-0.8687,0.5085,-0.6494,-0.0581,0.3915,-1.1020,33.0000,-19.5600,-18.4800,
4.475810,-0.3610,0.4877,-0.1762,-0.0581,0.3915,-1.1020,33.0000,-19.5600,-18.4800,
4.491388,-0.3610,0.4877,-0.1762,-0.0288,0.6647,-1.0812,33.0000,-19.5600,-18.4800,
4.511670,-0.3610,0.4877,-0.1762,0.0852,0.8842,-1.1020,33.0000,-19.5600,-18.4800,
4.520414,-0.3610,0.4877,-0.1762,0.0852,0.8842,-1.1020,34.3200,-18.4200,-16.5600,
4.532288,-0.3610,0.4877,-0.1762,0.1204,0.8171,-1.1420,34.3200,-18.4200,-16.5600,
4.535948,-0.3610,0.4877,-0.1762,0.1204,0.8171,-1.1420,34.3200,-18.4200,-16.5600,
4.536351,-0.3056,0.1613,0.1357,0.1204,0.8171,-1.1420,34.3200,-18.4200,-16.5600,
4.552925,-0.3056,0.1613,0.1357,0.0868,0.6940,-1.1169,34.3200,-18.4200,-16.5600,
4.573109,-0.3056,0.1613,0.1357,0.0490,0.6594,-1.0381,34.3200,-18.4200,-16.5600,
4.582296,-0.3056,0.1613,0.1357,0.0490,0.6594,-1.0381,35.8200,-16.1400,-14.9400,
4.593841,-0.3056,0.1613,0.1357,0.0256,0.6743,-0.9071,35.8200,-16.1400,-14.9400,
4.598992,-0.3056,0.1613,0.1357,0.0256,0.6743,-0.9071,35.8200,-16.1400,-14.9400,
4.599926,-0.7951,-0.3062,-0.1241,0.0256,0.6743,-0.9071,35.8200,-16.1400,-14.9400,
4.614265,-0.7951,-0.3062,-0.1241,0.0091,0.6338,-0.7569,35.8200,-16.1400,-14.9400,
4.636007,-0.7951,-0.3062,-0.1241,0.0549,0.5087,-0.7036,35.8200,-16.1400,-14.9400,
4.644041,-0.7951,-0.3062,-0.1241,0.0549,0.5087,-0.7036,37.2600,-13.4400,-13.0800,
4.655975,-0.7951,-0.3062,-0.1241,0.0533,0.4229,-0.7079,37.2600,-13.4400,-13.0800,
4.660819,-0.7951,-0.3062,-0.1241,0.0533,0.4229,-0.7079,37.2600,-13.4400,-13.0800,
4.661840,-0.4845,-0.0852,0.3190,0.0533,0.4229,-0.7079,37.2600,-13.4400,-13.0800,
4.677411,-0.4845,-0.0852,0.3190,0.0224,0.3744,-0.6445,37.2600,-13.4400,-13.0800,
4.697625,-0.4845,-0.0852,0.3190,0.0229,0.3638,-0.5305,37.2600,-13.4400,-13.0800,
4.705936,-0.4845,-0.0852,0.3190,0.0229,0.3638,-0.5305,38.5200,-11.2800,-11.5200,
4.717538,-0.4845,-0.0852,0.3190,0.0107,0.3308,-0.3883,38.5200,-11.2800,-11.5200,
4.721933,-0.4845,-0.0852,0.3190,0.0107,0.3308,-0.3883,38.5200,-11.2800,-11.5200,
4.722395,-0.8983,0.5723,-0.4976,0.0107,0.3308,-0.3883,38.5200,-11.2800,-11.5200,
4.737890,-0.8983,0.5723,-0.4976,-0.1449,0.1422,-0.2583,38.5200,-11.2800,-11.5200,
4.758555,-0.8983,0.5723,-0.4976,-0.1875,0.1156,-0.2099,38.5200,-11.2800,-11.5200,
4.767426,-0.8983,0.5723,-0.4976,-0.1875,0.1156,-0.2099,39.3000,-8.9400,-10.2600,
4.780572,-0.8983,0.5723,-0.4976,-0.0213,0.0847,-0.2844,39.3000,-8.9400,-10.2600,
4.783010,-0.8983,0.5723,-0.4976,-0.0213,0.0847,-0.2844,39.3000,-8.9400,-10.2600,
4.783880,0.3199,0.0047,1.5654,-0.0213,0.0847,-0.2844,39.3000,-8.9400,-10.2600,
4.799588,0.3199,0.0047,1.5654,0.2258,0.1662,-0.3734,39.3000,-8.9400,-10.2600,
4.821078,0.3199,0.0047,1.5654,0.3388,0.2381,-0.3734,39.3000,-8.9400,-10.2600,
4.828681,0.3199,0.0047,1.5654,0.3388,0.2381,-0.3734,39.6600,-7.5000,-8.8800,
4.841427,0.3199,0.0047,1.5654,0.2903,0.2759,-0.2658,39.6600,-7.5000,-8.8800,
4.845677,0.3199,0.0047,1.5654,0.2903,0.2759,-0.2658,39.6600,-7.5000,-8.8800,
4.846660,-0.7444,-0.1106,-0.3156,0.2903,0.2759,-0.2658,39.6600,-7.5000,-8.8800,
4.862187,-0.7444,-0.1106,-0.3156,0.1459,0.3766,-0.1843,39.6600,-7.5000,-8.8800,
4.882276,-0.7444,-0.1106,-0.3156,0.0245,0.3968,-0.2205,39.6600,-7.5000,-8.8800,
4.891025,-0.7444,-0.1106,-0.3156,0.0245,0.3968,-0.2205,40.1400,-6.6600,-8.4600,
4.903160,-0.7444,-0.1106,-0.3156,-0.0644,0.4778,-0.3467,40.1400,-6.6600,-8.4600,
4.907024,-0.7444,-0.1106,-0.3156,-0.0644,0.4778,-0.3467,40.1400,-6.6600,-8.4600,
4.907998,-0.1883,0.3026,0.1337,-0.0644,0.4778,-0.3467,40.1400,-6.6600,-8.4600,
4.923443,-0.1883,0.3026,0.1337,-0.0522,0.4959,-0.4037,40.1400,-6.6600,-8.4600,
4.943989,-0.1883,0.3026,0.1337,-0.0863,0.3867,-0.3835,40.1400,-6.6600,-8.4600,
4.952331,-0.1883,0.3026,0.1337,-0.0863,0.3867,-0.3835,40.1400,-5.6400,-8.2200,
4.964681,-0.1883,0.3026,0.1337,-0.1406,0.1300,-0.2423,40.1400,-5.6400,-8.2200,
4.968045,-0.1883,0.3026,0.1337,-0.1406,0.1300,-0.2423,40.1400,-5.6400,-8.2200,
4.968934,-1.0510,1.1085,0.2609,-0.1406,0.1300,-0.2423,40.1400,-5.6400,-8.2200,
4.985447,-1.0510,1.1085,0.2609,-0.2152,-0.0314,-0.0740,40.1400,-5.6400,-8.2200,
5.005029,-1.0510,1.1085,0.2609,-0.2541,-0.1358,0.0085,40.1400,-5.6400,-8.2200,
5.013923,-1.0510,1.1085,0.2609,-0.2541,-0.1358,0.0085,40.6200,-4.7400,-7.4400,
5.026180,-1.0510,1.1085,0.2609,-0.2583,-0.1369,0.0117,40.6200,-4.7400,-7.4400,
5.033550,-1.0510,1.1085,0.2609,-0.2583,-0.1369,0.0117,40.6200,-4.7400,-7.4400,
5.035091,-0.8353,0.9633,0.1565,-0.2583,-0.1369,0.0117,40.6200,-4.7400,-7.4400,
5.048596,-0.8353,0.9633,0.1565,-0.2429,-0.2131,-0.0453,40.6200,-4.7400,-7.4400,
5.050990,-0.8353,0.9633,0.1565,-0.2429,-0.2131,-0.0453,40.6200,-4.7400,-7.4400,
5.051700,-0.2247,0.3702,-0.0645,-0.2429,-0.2131,-0.0453,40.6200,-4.7400,-7.4400,
5.066385,-0.2247,0.3702,-0.0645,-0.2530,-0.2583,-0.0884,40.6200,-4.7400,-7.4400,
5.070888,-0.2247,0.3702,-0.0645,-0.2530,-0.2583,-0.0884,40.6200,-4.7400,-7.4400,
5.071882,-0.0266,-0.1238,-0.4184,-0.2530,-0.2583,-0.0884,40.6200,-4.7400,-7.4400,
5.075382,-0.0266,-0.1238,-0.4184,-0.2530,-0.2583,-0.0884,40.9800,-3.8400,-6.7200,
5.087277,-0.0266,-0.1238,-0.4184,-0.2519,-0.1795,-0.0330,40.9800,-3.8400,-6.7200,
