
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.127649,-0.0912,-0.1458,0.5788,-0.0799,-0.3127,-0.1103,-2.1000,29.7000,30.6000,
5.136690,-0.0912,-0.1458,0.5788,-0.0799,-0.3127,-0.1103,-2.1000,29.7000,30.6000,
5.138685,0.0259,0.0144,0.2128,-0.0799,-0.3127,-0.1103,-2.1000,29.7000,30.6000,
5.150589,0.0259,0.0144,0.2128,-0.0703,-0.3739,-0.1348,-2.1000,29.7000,30.6000,
5.169635,0.0259,0.0144,0.2128,-0.1390,-0.2940,-0.1459,-2.1000,29.7000,30.6000,
5.186834,0.0259,0.0144,0.2128,-0.1390,-0.2940,-0.1459,-1.5000,29.5800,30.1200,
5.189440,0.0259,0.0144,0.2128,-0.1891,-0.3398,-0.1172,-1.5000,29.5800,30.1200,
5.197836,0.0259,0.0144,0.2128,-0.1891,-0.3398,-0.1172,-1.5000,29.5800,30.1200,
5.199465,-0.2050,-0.1914,0.6387,-0.1891,-0.3398,-0.1172,-1.5000,29.5800,30.1200,
5.210569,-0.2050,-0.1914,0.6387,-0.1593,-0.3894,-0.1225,-1.5000,29.5800,30.1200,
5.231073,-0.2050,-0.1914,0.6387,-0.0639,-0.4240,-0.1454,-1.5000,29.5800,30.1200,
5.247577,-0.2050,-0.1914,0.6387,-0.0639,-0.4240,-0.1454,-1.2000,29.5200,30.4200,
5.251324,-0.2050,-0.1914,0.6387,-0.0096,-0.4511,-0.1438,-1.2000,29.5200,30.4200,
5.259544,-0.2050,-0.1914,0.6387,-0.0096,-0.4511,-0.1438,-1.2000,29.5200,30.4200,
5.260585,-0.4298,-0.0692,0.0845,-0.0096,-0.4511,-0.1438,-1.2000,29.5200,30.4200,
5.272137,-0.4298,-0.0692,0.0845,-0.0075,-0.4991,-0.1007,-1.2000,29.5200,30.4200,
5.292657,-0.4298,-0.0692,0.0845,-0.0724,-0.4794,-0.1198,-1.2000,29.5200,30.4200,
5.309006,-0.4298,-0.0692,0.0845,-0.0724,-0.4794,-0.1198,-0.4800,30.0000,31.5000,
5.312434,-0.4298,-0.0692,0.0845,-0.1294,-0.4650,-0.1715,-0.4800,30.0000,31.5000,
5.320791,-0.4298,-0.0692,0.0845,-0.1294,-0.4650,-0.1715,-0.4800,30.0000,31.5000,
5.321745,0.1213,-0.0407,0.1866,-0.1294,-0.4650,-0.1715,-0.4800,30.0000,31.5000,
5.333902,0.1213,-0.0407,0.1866,-0.0996,-0.4826,-0.1965,-0.4800,30.0000,31.5000,
5.354681,0.1213,-0.0407,0.1866,-0.0943,-0.4549,-0.1715,-0.4800,30.0000,31.5000,
5.371098,0.1213,-0.0407,0.1866,-0.0943,-0.4549,-0.1715,-0.1200,29.8800,30.9600,
5.374320,0.1213,-0.0407,0.1866,-0.0485,-0.3047,-0.1044,-0.1200,29.8800,30.9600,
5.383303,0.1213,-0.0407,0.1866,-0.0485,-0.3047,-0.1044,-0.1200,29.8800,30.9600,
5.384793,-0.2125,-0.0807,0.7920,-0.0485,-0.3047,-0.1044,-0.1200,29.8800,30.9600,
5.394702,-0.2125,-0.0807,0.7920,0.0016,-0.1763,-0.0799,-0.1200,29.8800,30.9600,
5.415766,-0.2125,-0.0807,0.7920,-0.0027,-0.1561,-0.0581,-0.1200,29.8800,30.9600,
5.432640,-0.2125,-0.0807,0.7920,-0.0027,-0.1561,-0.0581,0.4800,29.8200,31.2000,
5.436194,-0.2125,-0.0807,0.7920,0.0224,-0.2045,-0.0517,0.4800,29.8200,31.2000,
5.444620,-0.2125,-0.0807,0.7920,0.0224,-0.2045,-0.0517,0.4800,29.8200,31.2000,
5.445598,0.0564,-0.1741,0.2790,0.0224,-0.2045,-0.0517,0.4800,29.8200,31.2000,
5.457179,0.0564,-0.1741,0.2790,0.0266,-0.2194,-0.0437,0.4800,29.8200,31.2000,
5.477819,0.0564,-0.1741,0.2790,-0.0522,-0.1912,-0.0117,0.4800,29.8200,31.2000,
5.494143,0.0564,-0.1741,0.2790,-0.0522,-0.1912,-0.0117,0.1200,29.4600,30.9600,
5.498654,0.0564,-0.1741,0.2790,-0.1688,-0.1262,0.0080,0.1200,29.4600,30.9600,
5.506152,0.0564,-0.1741,0.2790,-0.1688,-0.1262,0.0080,0.1200,29.4600,30.9600,
5.507429,-0.2235,0.0498,-0.3873,-0.1688,-0.1262,0.0080,0.1200,29.4600,30.9600,
5.518431,-0.2235,0.0498,-0.3873,-0.2216,-0.0868,0.0229,0.1200,29.4600,30.9600,
5.538759,-0.2235,0.0498,-0.3873,-0.2695,-0.0740,0.0485,0.1200,29.4600,30.9600,
5.556735,-0.2235,0.0498,-0.3873,-0.2695,-0.0740,0.0485,0.7200,29.5800,30.4200,
5.558343,-0.2235,0.0498,-0.3873,-0.2738,-0.0165,-0.0053,0.7200,29.5800,30.4200,
5.566828,-0.2235,0.0498,-0.3873,-0.2738,-0.0165,-0.0053,0.7200,29.5800,30.4200,
5.567597,0.3447,0.2149,0.1314,-0.2738,-0.0165,-0.0053,0.7200,29.5800,30.4200,
5.579536,0.3447,0.2149,0.1314,-0.2716,-0.0570,-0.0421,0.7200,29.5800,30.4200,
5.599558,0.3447,0.2149,0.1314,-0.3004,-0.1465,-0.0277,0.7200,29.5800,30.4200,
5.617782,0.3447,0.2149,0.1314,-0.3004,-0.1465,-0.0277,1.5000,30.0000,31.0200,
5.619740,0.3447,0.2149,0.1314,-0.3105,-0.2242,0.0091,1.5000,30.0000,31.0200,
5.631152,0.3447,0.2149,0.1314,-0.3105,-0.2242,0.0091,1.5000,30.0000,31.0200,
5.632587,-0.2148,-0.0641,0.4496,-0.3105,-0.2242,0.0091,1.5000,30.0000,31.0200,
5.641007,-0.2148,-0.0641,0.4496,-0.3185,-0.1651,0.0245,1.5000,30.0000,31.0200,
5.661757,-0.2148,-0.0641,0.4496,-0.3041,-0.1534,-0.0399,1.5000,30.0000,31.0200,
5.678314,-0.2148,-0.0641,0.4496,-0.3041,-0.1534,-0.0399,1.6800,29.8200,31.3200,
5.682776,-0.2148,-0.0641,0.4496,-0.2493,-0.1166,0.0075,1.6800,29.8200,31.3200,
5.690840,-0.2148,-0.0641,0.4496,-0.2493,-0.1166,0.0075,1.6800,29.8200,31.3200,
5.691866,0.1692,0.2469,0.7885,-0.2493,-0.1166,0.0075,1.6800,29.8200,31.3200,
5.703420,0.1692,0.2469,0.7885,-0.1348,-0.1545,-0.0373,1.6800,29.8200,31.3200,
5.723421,0.1692,0.2469,0.7885,-0.1443,-0.2716,-0.1071,1.6800,29.8200,31.3200,
5.740669,0.1692,0.2469,0.7885,-0.1443,-0.2716,-0.1071,3.1200,29.8800,32.1600,
5.742805,0.1692,0.2469,0.7885,-0.2791,-0.3377,-0.1321,3.1200,29.8800,32.1600,
5.752389,0.1692,0.2469,0.7885,-0.2791,-0.3377,-0.1321,3.1200,29.8800,32.1600,
5.754112,-0.2040,-0.1425,-0.1228,-0.2791,-0.3377,-0.1321,3.1200,29.8800,32.1600,
5.764273,-0.2040,-0.1425,-0.1228,-0.3372,-0.1965,-0.0900,3.1200,29.8800,32.1600,
5.785056,-0.2040,-0.1425,-0.1228,-0.3425,-0.0405,0.0154,3.1200,29.8800,32.1600,
5.801320,-0.2040,-0.1425,-0.1228,-0.3425,-0.0405,0.0154,3.0000,28.9800,32.7000,
5.804959,-0.2040,-0.1425,-0.1228,-0.3148,0.1385,0.0916,3.0000,28.9800,32.7000,
5.813802,-0.2040,-0.1425,-0.1228,-0.3148,0.1385,0.0916,3.0000,28.9800,32.7000,
5.815515,-0.0621,-0.1290,0.3310,-0.3148,0.1385,0.0916,3.0000,28.9800,32.7000,
5.825829,-0.0621,-0.1290,0.3310,-0.4027,0.2913,0.1087,3.0000,28.9800,32.7000,
5.846787,-0.0621,-0.1290,0.3310,-0.4677,0.2274,0.1502,3.0000,28.9800,32.7000,
5.864197,-0.0621,-0.1290,0.3310,-0.4677,0.2274,0.1502,3.2400,28.3800,33.1200,
5.865910,-0.0621,-0.1290,0.3310,-0.6141,0.0149,0.1364,3.2400,28.3800,33.1200,
5.875239,-0.0621,-0.1290,0.3310,-0.6141,0.0149,0.1364,3.2400,28.3800,33.1200,
5.876415,0.4171,-0.2670,-1.2008,-0.6141,0.0149,0.1364,3.2400,28.3800,33.1200,
5.887193,0.4171,-0.2670,-1.2008,-0.7563,-0.0527,0.0836,3.2400,28.3800,33.1200,
5.908362,0.4171,-0.2670,-1.2008,-0.9609,-0.1438,0.0932,3.2400,28.3800,33.1200,
5.924778,0.4171,-0.2670,-1.2008,-0.9609,-0.1438,0.0932,3.4800,27.4800,33.7800,
5.929884,0.4171,-0.2670,-1.2008,-1.1947,-0.5550,0.1678,3.4800,27.4800,33.7800,
5.937227,0.4171,-0.2670,-1.2008,-1.1947,-0.5550,0.1678,3.4800,27.4800,33.7800,
5.938332,-0.7663,0.7355,-2.0833,-1.1947,-0.5550,0.1678,3.4800,27.4800,33.7800,
5.949246,-0.7663,0.7355,-2.0833,-1.2128,-0.9039,0.2056,3.4800,27.4800,33.7800,
5.969375,-0.7663,0.7355,-2.0833,-0.8144,-1.0099,0.0213,3.4800,27.4800,33.7800,
5.986379,-0.7663,0.7355,-2.0833,-0.8144,-1.0099,0.0213,3.0600,26.2200,34.3200,
5.988393,-0.7663,0.7355,-2.0833,-0.5081,-0.7814,-0.0511,3.0600,26.2200,34.3200,
5.997457,-0.7663,0.7355,-2.0833,-0.5081,-0.7814,-0.0511,3.0600,26.2200,34.3200,
5.999252,0.5122,-1.5148,2.2095,-0.5081,-0.7814,-0.0511,3.0600,26.2200,34.3200,
6.009988,0.5122,-1.5148,2.2095,-0.4708,-0.5971,-0.0043,3.0600,26.2200,34.3200,
6.030963,0.5122,-1.5148,2.2095,-0.0756,-0.5939,0.0069,3.0600,26.2200,34.3200,
6.047399,0.5122,-1.5148,2.2095,-0.0756,-0.5939,0.0069,3.7800,24.7800,35.5200,
6.051252,0.5122,-1.5148,2.2095,-0.1182,-0.3744,0.0069,3.7800,24.7800,35.5200,
6.059990,0.5122,-1.5148,2.2095,-0.1182,-0.3744,0.0069,3.7800,24.7800,35.5200,
6.061041,0.1453,0.9157,-2.2418,-0.1182,-0.3744,0.0069,3.7800,24.7800,35.5200,
6.071961,0.1453,0.9157,-2.2418,-0.4250,-0.7313,-0.0554,3.7800,24.7800,35.5200,
6.091831,0.1453,0.9157,-2.2418,-0.3659,-1.1601,-0.0186,3.7800,24.7800,35.5200,
6.109492,0.1453,0.9157,-2.2418,-0.3659,-1.1601,-0.0186,4.1400,23.0400,36.6600,
6.113054,0.1453,0.9157,-2.2418,-0.2498,-1.3518,0.0895,4.1400,23.0400,36.6600,
6.120766,0.1453,0.9157,-2.2418,-0.2498,-1.3518,0.0895,4.1400,23.0400,36.6600,
6.121644,0.0635,0.3908,1.4019,-0.2498,-1.3518,0.0895,4.1400,23.0400,36.6600,
6.133253,0.0635,0.3908,1.4019,-0.1076,-1.0834,0.1023,4.1400,23.0400,36.6600,
6.153542,0.0635,0.3908,1.4019,-0.1273,-1.0791,0.3132,4.1400,23.0400,36.6600,
6.170977,0.0635,0.3908,1.4019,-0.1273,-1.0791,0.3132,5.4600,21.9000,37.5000,
6.174162,0.0635,0.3908,1.4019,-0.2333,-1.6160,0.4107,5.4600,21.9000,37.5000,
6.183705,0.0635,0.3908,1.4019,-0.2333,-1.6160,0.4107,5.4600,21.9000,37.5000,
6.185498,2.9431,-0.2653,-1.9593,-0.2333,-1.6160,0.4107,5.4600,21.9000,37.5000,
6.195117,2.9431,-0.2653,-1.9593,-0.2482,-1.5494,-0.0613,5.4600,21.9000,37.5000,
6.216495,2.9431,-0.2653,-1.9593,-0.2141,-1.6655,0.2120,5.4600,21.9000,37.5000,
6.232473,2.9431,-0.2653,-1.9593,-0.2141,-1.6655,0.2120,7.8600,21.0600,37.8600,
6.235878,2.9431,-0.2653,-1.9593,-0.2418,-1.7449,0.3430,7.8600,21.0600,37.8600,
6.244342,2.9431,-0.2653,-1.9593,-0.2418,-1.7449,0.3430,7.8600,21.0600,37.8600,
6.245664,2.3865,-0.5227,-0.8529,-0.2418,-1.7449,0.3430,7.8600,21.0600,37.8600,
6.255586,2.3865,-0.5227,-0.8529,-0.1529,-1.7827,0.4421,7.8600,21.0600,37.8600,
6.275749,2.3865,-0.5227,-0.8529,-0.1241,-2.1375,0.5103,7.8600,21.0600,37.8600,
6.294313,2.3865,-0.5227,-0.8529,-0.1241,-2.1375,0.5103,9.9000,20.7000,37.2600,
6.297272,2.3865,-0.5227,-0.8529,-0.7025,-2.7873,0.1816,9.9000,20.7000,37.2600,
6.305879,2.3865,-0.5227,-0.8529,-0.7025,-2.7873,0.1816,9.9000,20.7000,37.2600,
6.306915,0.5524,0.6195,-0.9826,-0.7025,-2.7873,0.1816,9.9000,20.7000,37.2600,
6.318132,0.5524,0.6195,-0.9826,-1.4828,-3.2885,-0.5971,9.9000,20.7000,37.2600,
6.339332,0.5524,0.6195,-0.9826,-1.6085,-2.8736,-1.3859,9.9000,20.7000,37.2600,
6.354941,0.5524,0.6195,-0.9826,-1.6085,-2.8736,-1.3859,13.7400,20.3400,36.3000,
6.359050,0.5524,0.6195,-0.9826,-1.5697,-2.2296,-1.0669,13.7400,20.3400,36.3000,
6.367285,0.5524,0.6195,-0.9826,-1.5697,-2.2296,-1.0669,13.7400,20.3400,36.3000,
6.368916,-0.7558,0.6595,0.5906,-1.5697,-2.2296,-1.0669,13.7400,20.3400,36.3000,
6.384409,-0.7558,0.6595,0.5906,-1.1963,-1.8125,-0.3936,13.7400,20.3400,36.3000,
6.399874,-0.7558,0.6595,0.5906,-1.0466,-1.5665,0.1443,13.7400,20.3400,36.3000,
6.417001,-0.7558,0.6595,0.5906,-1.0466,-1.5665,0.1443,17.6400,19.1400,34.3200,
6.420541,-0.7558,0.6595,0.5906,-0.3734,-0.3483,0.7366,17.6400,19.1400,34.3200,
6.430785,-0.7558,0.6595,0.5906,-0.3734,-0.3483,0.7366,17.6400,19.1400,34.3200,
6.432221,-2.5219,2.0826,1.2906,-0.3734,-0.3483,0.7366,17.6400,19.1400,34.3200,
6.440780,-2.5219,2.0826,1.2906,-0.2637,-0.1316,1.0328,17.6400,19.1400,34.3200,
6.461991,-2.5219,2.0826,1.2906,-1.3848,0.2306,1.1963,17.6400,19.1400,34.3200,
6.477893,-2.5219,2.0826,1.2906,-1.3848,0.2306,1.1963,21.4800,17.7600,32.2800,
6.481971,-2.5219,2.0826,1.2906,-2.1289,0.6301,1.1516,21.4800,17.7600,32.2800,
6.491521,-2.5219,2.0826,1.2906,-2.1289,0.6301,1.1516,21.4800,17.7600,32.2800,
6.492711,-0.4862,-2.9681,1.5140,-2.1289,0.6301,1.1516,21.4800,17.7600,32.2800,
6.503069,-0.4862,-2.9681,1.5140,-1.6714,1.7476,1.0519,21.4800,17.7600,32.2800,
6.523356,-0.4862,-2.9681,1.5140,-1.3087,1.3161,1.4296,21.4800,17.7600,32.2800,
6.540540,-0.4862,-2.9681,1.5140,-1.3087,1.3161,1.4296,25.2600,15.8400,30.6600,
6.544837,-0.4862,-2.9681,1.5140,-1.2591,-0.2370,1.7635,25.2600,15.8400,30.6600,
6.551427,-0.4862,-2.9681,1.5140,-1.2591,-0.2370,1.7635,25.2600,15.8400,30.6600,
6.552874,-0.8335,-3.3043,0.6737,-1.2591,-0.2370,1.7635,25.2600,15.8400,30.6600,
6.564153,-0.8335,-3.3043,0.6737,-1.5851,-1.9787,0.7191,25.2600,15.8400,30.6600,
6.584168,-0.8335,-3.3043,0.6737,-1.1771,-2.0639,1.2980,25.2600,15.8400,30.6600,
6.601940,-0.8335,-3.3043,0.6737,-1.1771,-2.0639,1.2980,26.6400,12.5400,30.5400,
6.605337,-0.8335,-3.3043,0.6737,-0.7654,-1.9276,1.8882,26.6400,12.5400,30.5400,
6.614200,-0.8335,-3.3043,0.6737,-0.7654,-1.9276,1.8882,26.6400,12.5400,30.5400,
6.615691,-2.1669,-1.6609,1.0226,-0.7654,-1.9276,1.8882,26.6400,12.5400,30.5400,
6.625833,-2.1669,-1.6609,1.0226,-0.7111,-1.6453,2.2610,26.6400,12.5400,30.5400,
6.646665,-2.1669,-1.6609,1.0226,-0.7297,-2.1417,2.5731,26.6400,12.5400,30.5400,
6.663864,-2.1669,-1.6609,1.0226,-0.7297,-2.1417,2.5731,27.9000,8.7600,30.1200,
6.665510,-2.1669,-1.6609,1.0226,-0.7217,-3.1644,2.7138,27.9000,8.7600,30.1200,
6.675041,-2.1669,-1.6609,1.0226,-0.7217,-3.1644,2.7138,27.9000,8.7600,30.1200,
6.676536,-0.0563,-0.5881,-1.5754,-0.7217,-3.1644,2.7138,27.9000,8.7600,30.1200,
6.687360,-0.0563,-0.5881,-1.5754,-0.8357,-4.5977,2.9050,27.9000,8.7600,30.1200,
6.707920,-0.0563,-0.5881,-1.5754,-1.0274,-5.6134,3.0158,27.9000,8.7600,30.1200,
6.724952,-0.0563,-0.5881,-1.5754,-1.0274,-5.6134,3.0158,29.4000,4.0800,29.4600,
6.730024,-0.0563,-0.5881,-1.5754,-1.1015,-5.7311,2.9343,29.4000,4.0800,29.4600,
6.735897,-0.0563,-0.5881,-1.5754,-1.1015,-5.7311,2.9343,29.4000,4.0800,29.4600,
6.736902,1.1747,-0.5273,-0.7379,-1.1015,-5.7311,2.9343,29.4000,4.0800,29.4600,
6.749928,1.1747,-0.5273,-0.7379,-0.3617,-6.3921,2.6110,29.4000,4.0800,29.4600,
6.769539,1.1747,-0.5273,-0.7379,-0.3036,-5.6203,2.2749,29.4000,4.0800,29.4600,
6.786965,1.1747,-0.5273,-0.7379,-0.3036,-5.6203,2.2749,30.7800,-1.3800,25.0200,
6.788791,1.1747,-0.5273,-0.7379,-3.2981,-0.3963,2.9412,30.7800,-1.3800,25.0200,
6.797114,1.1747,-0.5273,-0.7379,-3.2981,-0.3963,2.9412,30.7800,-1.3800,25.0200,
6.798661,0.4120,1.4355,-9.6724,-3.2981,-0.3963,2.9412,30.7800,-1.3800,25.0200,
6.810786,0.4120,1.4355,-9.6724,-4.3138,1.9612,2.8538,30.7800,-1.3800,25.0200,
6.832462,0.4120,1.4355,-9.6724,-5.2171,2.9913,2.7164,30.7800,-1.3800,25.0200,
6.847197,0.4120,1.4355,-9.6724,-5.2171,2.9913,2.7164,33.3000,-7.1400,16.8600,
6.851034,0.4120,1.4355,-9.6724,-6.3325,3.8280,2.5327,33.3000,-7.1400,16.8600,
6.859315,0.4120,1.4355,-9.6724,-6.3325,3.8280,2.5327,33.3000,-7.1400,16.8600,
6.860268,-1.5901,-6.1462,-10.7515,-6.3325,3.8280,2.5327,33.3000,-7.1400,16.8600,
6.870715,-1.5901,-6.1462,-10.7515,-8.0172,4.5220,2.2679,33.3000,-7.1400,16.8600,
6.892582,-1.5901,-6.1462,-10.7515,-11.0084,2.8166,1.7140,33.3000,-7.1400,16.8600,
6.909029,-1.5901,-6.1462,-10.7515,-11.0084,2.8166,1.7140,34.4400,-12.9600,9.5400,
6.916879,-1.5901,-6.1462,-10.7515,5.1356,-0.6152,-0.4293,34.4400,-12.9600,9.5400,
6.920772,-1.5901,-6.1462,-10.7515,5.1356,-0.6152,-0.4293,34.4400,-12.9600,9.5400,
6.921319,-2.2372,-5.1823,-12.5004,5.1356,-0.6152,-0.4293,34.4400,-12.9600,9.5400,
6.933784,-2.2372,-5.1823,-12.5004,3.3497,-2.5929,-0.3787,34.4400,-12.9600,9.5400,
6.954943,-2.2372,-5.1823,-12.5004,0.9438,-0.8245,-0.4027,34.4400,-12.9600,9.5400,
6.970938,-2.2372,-5.1823,-12.5004,0.9438,-0.8245,-0.4027,34.3200,-18.2400,1.8600,
6.972882,-2.2372,-5.1823,-12.5004,-0.4389,0.6386,-0.2706,34.3200,-18.2400,1.8600,
6.983260,-2.2372,-5.1823,-12.5004,-0.4389,0.6386,-0.2706,34.3200,-18.2400,1.8600,
6.984994,-0.6405,-1.0925,-11.8994,-0.4389,0.6386,-0.2706,34.3200,-18.2400,1.8600,
6.994214,-0.6405,-1.0925,-11.8994,-2.5998,1.4051,-0.0671,34.3200,-18.2400,1.8600,
7.015215,-0.6405,-1.0925,-11.8994,-3.9628,2.2259,0.0458,34.3200,-18.2400,1.8600,
7.031964,-0.6405,-1.0925,-11.8994,-3.9628,2.2259,0.0458,33.1800,-21.7200,-3.0000,
7.036451,-0.6405,-1.0925,-11.8994,1.5569,-1.4562,-0.1097,33.1800,-21.7200,-3.0000,
7.044539,-0.6405,-1.0925,-11.8994,1.5569,-1.4562,-0.1097,33.1800,-21.7200,-3.0000,
7.045853,-1.3779,-0.4572,-10.0906,1.5569,-1.4562,-0.1097,33.1800,-21.7200,-3.0000,
7.056712,-1.3779,-0.4572,-10.0906,0.3915,-1.5105,0.0485,33.1800,-21.7200,-3.0000,
7.079651,-1.3779,-0.4572,-10.0906,-1.1835,2.3596,0.0085,33.1800,-21.7200,-3.0000,
7.093888,-1.3779,-0.4572,-10.0906,-1.1835,2.3596,0.0085,32.4000,-23.5800,-4.0800,
7.097683,-1.3779,-0.4572,-10.0906,0.0788,-0.3611,0.0133,32.4000,-23.5800,-4.0800,
7.105944,-1.3779,-0.4572,-10.0906,0.0788,-0.3611,0.0133,32.4000,-23.5800,-4.0800,
7.107421,0.1539,-1.4257,0.5711,0.0788,-0.3611,0.0133,32.4000,-23.5800,-4.0800,
7.117723,0.1539,-1.4257,0.5711,0.5449,-0.7563,0.0032,32.4000,-23.5800,-4.0800,
7.138392,0.1539,-1.4257,0.5711,-0.3649,0.6120,-0.0288,32.4000,-23.5800,-4.0800,
7.155610,0.1539,-1.4257,0.5711,-0.3649,0.6120,-0.0288,32.2200,-24.2400,-4.6200,
7.158834,0.1539,-1.4257,0.5711,0.0703,-0.1459,-0.0117,32.2200,-24.2400,-4.6200,
7.167332,0.1539,-1.4257,0.5711,0.0703,-0.1459,-0.0117,32.2200,-24.2400,-4.6200,
7.168798,-0.1065,-1.0664,0.9689,0.0703,-0.1459,-0.0117,32.2200,-24.2400,-4.6200,
7.180116,-0.1065,-1.0664,0.9689,0.0826,-0.0900,-0.0075,32.2200,-24.2400,-4.6200,
7.200106,-0.1065,-1.0664,0.9689,-0.0874,0.1332,-0.0107,32.2200,-24.2400,-4.6200,
7.217037,-0.1065,-1.0664,0.9689,-0.0874,0.1332,-0.0107,32.2200,-24.2400,-4.5000,
7.220476,-0.1065,-1.0664,0.9689,0.0517,-0.0948,-0.0027,32.2200,-24.2400,-4.5000,
7.229935,-0.1065,-1.0664,0.9689,0.0517,-0.0948,-0.0027,32.2200,-24.2400,-4.5000,
7.230784,0.2429,-0.9225,-0.2220,0.0517,-0.0948,-0.0027,32.2200,-24.2400,-4.5000,
7.240969,0.2429,-0.9225,-0.2220,-0.0389,0.0740,-0.0059,32.2200,-24.2400,-4.5000,
7.261563,0.2429,-0.9225,-0.2220,0.0154,-0.0170,-0.0059,32.2200,-24.2400,-4.5000,
7.280302,0.2429,-0.9225,-0.2220,0.0154,-0.0170,-0.0059,32.1600,-24.0600,-3.8400,
7.281670,0.2429,-0.9225,-0.2220,-0.0091,0.0240,-0.0091,32.1600,-24.0600,-3.8400,
7.290313,0.2429,-0.9225,-0.2220,-0.0091,0.0240,-0.0091,32.1600,-24.0600,-3.8400,
7.291372,0.0355,-0.0156,0.0858,-0.0091,0.0240,-0.0091,32.1600,-24.0600,-3.8400,
7.302990,0.0355,-0.0156,0.0858,-0.0048,0.0037,-0.0064,32.1600,-24.0600,-3.8400,
7.323321,0.0355,-0.0156,0.0858,-0.0032,0.0043,-0.0037,32.1600,-24.0600,-3.8400,
7.340331,0.0355,-0.0156,0.0858,-0.0032,0.0043,-0.0037,32.5800,-23.7600,-4.2000,
7.343536,0.0355,-0.0156,0.0858,-0.0112,0.0133,-0.0005,32.5800,-23.7600,-4.2000,
7.352076,0.0355,-0.0156,0.0858,-0.0112,0.0133,-0.0005,32.5800,-23.7600,-4.2000,
7.353763,0.0949,-0.0348,0.1263,-0.0112,0.0133,-0.0005,32.5800,-23.7600,-4.2000,
7.363846,0.0949,-0.0348,0.1263,-0.0107,0.0043,0.0000,32.5800,-23.7600,-4.2000,
7.384954,0.0949,-0.0348,0.1263,-0.0091,0.0256,0.0069,32.5800,-23.7600,-4.2000,
7.401645,0.0949,-0.0348,0.1263,-0.0091,0.0256,0.0069,32.6400,-23.5800,-4.5000,
7.404770,0.0949,-0.0348,0.1263,-0.0085,0.0170,0.0160,32.6400,-23.5800,-4.5000,
7.413876,0.0949,-0.0348,0.1263,-0.0085,0.0170,0.0160,32.6400,-23.5800,-4.5000,
7.415484,0.0500,0.0613,0.0734,-0.0085,0.0170,0.0160,32.6400,-23.5800,-4.5000,
7.425564,0.0500,0.0613,0.0734,-0.0085,0.0405,0.0250,32.6400,-23.5800,-4.5000,
7.446148,0.0500,0.0613,0.0734,-0.0091,-0.0027,0.0277,32.6400,-23.5800,-4.5000,
7.463938,0.0500,0.0613,0.0734,-0.0091,-0.0027,0.0277,32.6400,-23.2800,-4.3200,
7.465785,0.0500,0.0613,0.0734,-0.0016,0.0506,0.0240,32.6400,-23.2800,-4.3200,
7.474871,0.0500,0.0613,0.0734,-0.0016,0.0506,0.0240,32.6400,-23.2800,-4.3200,
7.475885,-0.0408,0.0706,0.1256,-0.0016,0.0506,0.0240,32.6400,-23.2800,-4.3200,
7.488375,-0.0408,0.0706,0.1256,0.0559,0.1145,0.0708,32.6400,-23.2800,-4.3200,
7.508221,-0.0408,0.0706,0.1256,1.6852,4.7788,-1.5393,32.6400,-23.2800,-4.3200,
7.524531,-0.0408,0.0706,0.1256,1.6852,4.7788,-1.5393,32.8200,-23.4000,-4.6800,
7.529691,-0.0408,0.0706,0.1256,-0.1507,0.0032,-1.5516,32.8200,-23.4000,-4.6800,
7.537073,-0.0408,0.0706,0.1256,-0.1507,0.0032,-1.5516,32.8200,-23.4000,-4.6800,
7.538113,3.4782,-3.1856,0.2233,-0.1507,0.0032,-1.5516,32.8200,-23.4000,-4.6800,
7.549394,3.4782,-3.1856,0.2233,-0.1811,-1.4450,-1.5068,32.8200,-23.4000,-4.6800,
7.569267,3.4782,-3.1856,0.2233,0.2791,0.1113,-0.5843,32.8200,-23.4000,-4.6800,
7.586641,3.4782,-3.1856,0.2233,0.2791,0.1113,-0.5843,33.0600,-23.2200,-4.1400,
7.588768,3.4782,-3.1856,0.2233,-0.1694,0.0905,0.0666,33.0600,-23.2200,-4.1400,
7.598273,3.4782,-3.1856,0.2233,-0.1694,0.0905,0.0666,33.0600,-23.2200,-4.1400,
7.599895,-0.7839,0.5243,1.7181,-0.1694,0.0905,0.0666,33.0600,-23.2200,-4.1400,
7.610943,-0.7839,0.5243,1.7181,0.1326,-0.0905,-0.0149,33.0600,-23.2200,-4.1400,
7.631041,-0.7839,0.5243,1.7181,0.1241,0.1305,-0.1699,33.0600,-23.2200,-4.1400,
7.647814,-0.7839,0.5243,1.7181,0.1241,0.1305,-0.1699,33.6000,-22.6800,-4.0800,
7.651378,-0.7839,0.5243,1.7181,-0.0154,0.0804,-0.0107,33.6000,-22.6800,-4.0800,
7.659969,-0.7839,0.5243,1.7181,-0.0154,0.0804,-0.0107,33.6000,-22.6800,-4.0800,
7.661142,0.5189,-0.1482,0.1260,-0.0154,0.0804,-0.0107,33.6000,-22.6800,-4.0800,
7.671533,0.5189,-0.1482,0.1260,0.0927,0.1470,-0.0410,33.6000,-22.6800,-4.0800,
7.692712,0.5189,-0.1482,0.1260,-0.0075,-0.0644,-0.0016,33.6000,-22.6800,-4.0800,
7.709648,0.5189,-0.1482,0.1260,-0.0075,-0.0644,-0.0016,34.1400,-21.6000,-3.7800,
