
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.496347,-0.8294,0.6148,0.2385,-0.2562,-0.6685,0.0543,40.2600,-9.1200,-2.4000,
2.508058,-0.8294,0.6148,0.2385,-0.2807,-0.9199,0.0879,40.2600,-9.1200,-2.4000,
2.528938,-0.8294,0.6148,0.2385,-0.2663,-1.1691,0.1694,40.2600,-9.1200,-2.4000,
2.549300,-0.8294,0.6148,0.2385,-0.2482,-1.2698,0.2557,40.2600,-9.1200,-2.4000,
2.553075,-0.8294,0.6148,0.2385,-0.2482,-1.2698,0.2557,40.2600,-9.1200,-2.4000,
2.553573,-2.1649,0.2684,0.5862,-0.2482,-1.2698,0.2557,40.2600,-9.1200,-2.4000,
2.557702,-2.1649,0.2684,0.5862,-0.2482,-1.2698,0.2557,40.2600,-7.8600,-1.9200,
2.570020,-2.1649,0.2684,0.5862,-0.3361,-1.3113,0.3270,40.2600,-7.8600,-1.9200,
2.589976,-2.1649,0.2684,0.5862,-0.4703,-1.3321,0.3702,40.2600,-7.8600,-1.9200,
2.610777,-2.1649,0.2684,0.5862,-0.6093,-1.4642,0.3627,40.2600,-7.8600,-1.9200,
2.614824,-2.1649,0.2684,0.5862,-0.6093,-1.4642,0.3627,40.2600,-7.8600,-1.9200,
2.615246,0.2395,1.1256,-0.0163,-0.6093,-1.4642,0.3627,40.2600,-7.8600,-1.9200,
2.619452,0.2395,1.1256,-0.0163,-0.6093,-1.4642,0.3627,40.0200,-8.1000,-2.9400,
2.631119,0.2395,1.1256,-0.0163,-0.5832,-1.5265,0.3270,40.0200,-8.1000,-2.9400,
2.651729,0.2395,1.1256,-0.0163,-0.4756,-1.3971,0.2828,40.0200,-8.1000,-2.9400,
2.672181,0.2395,1.1256,-0.0163,-0.3968,-1.3944,0.2732,40.0200,-8.1000,-2.9400,
2.676522,0.2395,1.1256,-0.0163,-0.3968,-1.3944,0.2732,40.0200,-8.1000,-2.9400,
2.677194,0.7015,-0.1753,0.3630,-0.3968,-1.3944,0.2732,40.0200,-8.1000,-2.9400,
2.682155,0.7015,-0.1753,0.3630,-0.3968,-1.3944,0.2732,39.7800,-7.9800,-5.1600,
2.692792,0.7015,-0.1753,0.3630,-0.4181,-1.3721,0.3601,39.7800,-7.9800,-5.1600,
2.713321,0.7015,-0.1753,0.3630,-0.5129,-1.3870,0.4884,39.7800,-7.9800,-5.1600,
2.733910,0.7015,-0.1753,0.3630,-0.6248,-1.4951,0.5433,39.7800,-7.9800,-5.1600,
2.737777,0.7015,-0.1753,0.3630,-0.6248,-1.4951,0.5433,39.7800,-7.9800,-5.1600,
2.738223,0.8399,0.0165,-0.5891,-0.6248,-1.4951,0.5433,39.7800,-7.9800,-5.1600,
2.743969,0.8399,0.0165,-0.5891,-0.6248,-1.4951,0.5433,39.5400,-8.0400,-8.3400,
2.754239,0.8399,0.0165,-0.5891,-0.6908,-1.5958,0.5412,39.5400,-8.0400,-8.3400,
2.775171,0.8399,0.0165,-0.5891,-0.6993,-1.6160,0.5129,39.5400,-8.0400,-8.3400,
2.795322,0.8399,0.0165,-0.5891,-0.6466,-1.6165,0.5310,39.5400,-8.0400,-8.3400,
2.799497,0.8399,0.0165,-0.5891,-0.6466,-1.6165,0.5310,39.5400,-8.0400,-8.3400,
2.800034,0.9530,-0.2385,-0.6562,-0.6466,-1.6165,0.5310,39.5400,-8.0400,-8.3400,
2.803635,0.9530,-0.2385,-0.6562,-0.6466,-1.6165,0.5310,38.7600,-8.5800,-11.7600,
2.816147,0.9530,-0.2385,-0.6562,-0.6658,-1.6277,0.5726,38.7600,-8.5800,-11.7600,
2.836507,0.9530,-0.2385,-0.6562,-0.6637,-1.6187,0.5848,38.7600,-8.5800,-11.7600,
2.857164,0.9530,-0.2385,-0.6562,-0.6732,-1.6197,0.6200,38.7600,-8.5800,-11.7600,
2.862517,0.9530,-0.2385,-0.6562,-0.6732,-1.6197,0.6200,38.7600,-8.5800,-11.7600,
2.863104,1.0908,-0.2852,-0.7278,-0.6732,-1.6197,0.6200,38.7600,-8.5800,-11.7600,
2.865915,1.0908,-0.2852,-0.7278,-0.6732,-1.6197,0.6200,36.9600,-8.7600,-15.7800,
2.877208,1.0908,-0.2852,-0.7278,-0.6839,-1.6128,0.6732,36.9600,-8.7600,-15.7800,
2.897506,1.0908,-0.2852,-0.7278,-0.6392,-1.5825,0.7121,36.9600,-8.7600,-15.7800,
2.918754,1.0908,-0.2852,-0.7278,-0.6242,-1.5026,0.7984,36.9600,-8.7600,-15.7800,
2.923136,1.0908,-0.2852,-0.7278,-0.6242,-1.5026,0.7984,36.9600,-8.7600,-15.7800,
2.923593,0.4540,-0.6263,-1.2714,-0.6242,-1.5026,0.7984,36.9600,-8.7600,-15.7800,
2.926863,0.4540,-0.6263,-1.2714,-0.6242,-1.5026,0.7984,35.1600,-9.3000,-19.8600,
2.939629,0.4540,-0.6263,-1.2714,-0.5859,-1.4541,0.9257,35.1600,-9.3000,-19.8600,
2.959682,0.4540,-0.6263,-1.2714,-0.5939,-1.4040,1.1217,35.1600,-9.3000,-19.8600,
2.981432,0.4540,-0.6263,-1.2714,-0.6109,-1.3667,1.3960,35.1600,-9.3000,-19.8600,
2.984549,0.4540,-0.6263,-1.2714,-0.6109,-1.3667,1.3960,35.1600,-9.3000,-19.8600,
2.985137,-0.1588,-0.6387,-2.2255,-0.6109,-1.3667,1.3960,35.1600,-9.3000,-19.8600,
2.989856,-0.1588,-0.6387,-2.2255,-0.6109,-1.3667,1.3960,32.4600,-10.3800,-23.6400,
3.000603,-0.1588,-0.6387,-2.2255,-0.6690,-1.3119,1.5292,32.4600,-10.3800,-23.6400,
3.022129,-0.1588,-0.6387,-2.2255,-0.7217,-1.1079,1.1436,32.4600,-10.3800,-23.6400,
3.042731,-0.1588,-0.6387,-2.2255,-0.6658,-0.8799,0.4682,32.4600,-10.3800,-23.6400,
3.046142,-0.1588,-0.6387,-2.2255,-0.6658,-0.8799,0.4682,32.4600,-10.3800,-23.6400,
3.046665,4.6877,-3.2239,-1.0038,-0.6658,-0.8799,0.4682,32.4600,-10.3800,-23.6400,
3.050638,4.6877,-3.2239,-1.0038,-0.6658,-0.8799,0.4682,29.4000,-10.7400,-27.6000,
3.062014,4.6877,-3.2239,-1.0038,-0.4767,-0.7361,0.2104,29.4000,-10.7400,-27.6000,
3.082381,4.6877,-3.2239,-1.0038,-0.3606,-0.6977,0.2099,29.4000,-10.7400,-27.6000,
3.103455,4.6877,-3.2239,-1.0038,-0.2083,-0.6328,0.1539,29.4000,-10.7400,-27.6000,
3.107532,4.6877,-3.2239,-1.0038,-0.2083,-0.6328,0.1539,29.4000,-10.7400,-27.6000,
3.108027,1.1371,-1.0759,-0.9768,-0.2083,-0.6328,0.1539,29.4000,-10.7400,-27.6000,
3.112504,1.1371,-1.0759,-0.9768,-0.2083,-0.6328,0.1539,26.8800,-11.5200,-30.7800,
3.123727,1.1371,-1.0759,-0.9768,-0.1614,-0.6296,0.1923,26.8800,-11.5200,-30.7800,
3.145001,1.1371,-1.0759,-0.9768,-0.1635,-0.6179,0.2461,26.8800,-11.5200,-30.7800,
3.165748,1.1371,-1.0759,-0.9768,-0.1284,-0.5859,0.3020,26.8800,-11.5200,-30.7800,
3.169093,1.1371,-1.0759,-0.9768,-0.1284,-0.5859,0.3020,26.8800,-11.5200,-30.7800,
3.169422,-0.1205,-0.2611,-0.2227,-0.1284,-0.5859,0.3020,26.8800,-11.5200,-30.7800,
3.173701,-0.1205,-0.2611,-0.2227,-0.1284,-0.5859,0.3020,23.6400,-12.1200,-32.9400,
3.185597,-0.1205,-0.2611,-0.2227,-0.0895,-0.4884,0.3478,23.6400,-12.1200,-32.9400,
3.206254,-0.1205,-0.2611,-0.2227,-0.0511,-0.3846,0.3041,23.6400,-12.1200,-32.9400,
3.226537,-0.1205,-0.2611,-0.2227,-0.0389,-0.3217,0.2013,23.6400,-12.1200,-32.9400,
3.231615,-0.1205,-0.2611,-0.2227,-0.0389,-0.3217,0.2013,23.6400,-12.1200,-32.9400,
3.232184,0.4710,0.3312,-0.5344,-0.0389,-0.3217,0.2013,23.6400,-12.1200,-32.9400,
3.234987,0.4710,0.3312,-0.5344,-0.0389,-0.3217,0.2013,21.4200,-11.8800,-35.1000,
3.247790,0.4710,0.3312,-0.5344,-0.0895,-0.2913,0.1007,21.4200,-11.8800,-35.1000,
3.267366,0.4710,0.3312,-0.5344,-0.0772,-0.2743,-0.0101,21.4200,-11.8800,-35.1000,
3.288915,0.4710,0.3312,-0.5344,0.0048,-0.1928,-0.0415,21.4200,-11.8800,-35.1000,
3.291998,0.4710,0.3312,-0.5344,0.0048,-0.1928,-0.0415,21.4200,-11.8800,-35.1000,
3.292243,-0.2069,-0.2095,0.0727,0.0048,-0.1928,-0.0415,21.4200,-11.8800,-35.1000,
3.296414,-0.2069,-0.2095,0.0727,0.0048,-0.1928,-0.0415,19.6200,-11.9400,-35.9400,
3.308649,-0.2069,-0.2095,0.0727,0.0208,-0.1209,0.0080,19.6200,-11.9400,-35.9400,
3.329761,-0.2069,-0.2095,0.0727,-0.0016,-0.1214,0.0293,19.6200,-11.9400,-35.9400,
3.349539,-0.2069,-0.2095,0.0727,-0.0075,-0.0724,0.0383,19.6200,-11.9400,-35.9400,
3.353904,-0.2069,-0.2095,0.0727,-0.0075,-0.0724,0.0383,19.6200,-11.9400,-35.9400,
3.354588,0.3482,0.2228,0.0106,-0.0075,-0.0724,0.0383,19.6200,-11.9400,-35.9400,
3.358456,0.3482,0.2228,0.0106,-0.0075,-0.0724,0.0383,18.1800,-12.0000,-36.7200,
3.370085,0.3482,0.2228,0.0106,0.0005,0.0043,0.0245,18.1800,-12.0000,-36.7200,
3.390638,0.3482,0.2228,0.0106,0.0218,-0.0362,0.0261,18.1800,-12.0000,-36.7200,
3.411412,0.3482,0.2228,0.0106,0.0607,-0.0820,-0.0133,18.1800,-12.0000,-36.7200,
3.415617,0.3482,0.2228,0.0106,0.0607,-0.0820,-0.0133,18.1800,-12.0000,-36.7200,
3.416397,0.5507,0.2541,0.6364,0.0607,-0.0820,-0.0133,18.1800,-12.0000,-36.7200,
3.420152,0.5507,0.2541,0.6364,0.0607,-0.0820,-0.0133,17.5200,-12.1200,-37.4400,
3.432139,0.5507,0.2541,0.6364,0.1358,-0.0799,-0.0421,17.5200,-12.1200,-37.4400,
3.452862,0.5507,0.2541,0.6364,0.1427,-0.0229,-0.0176,17.5200,-12.1200,-37.4400,
3.473582,0.5507,0.2541,0.6364,0.0937,0.0053,0.0112,17.5200,-12.1200,-37.4400,
3.477293,0.5507,0.2541,0.6364,0.0937,0.0053,0.0112,17.5200,-12.1200,-37.4400,
3.477574,0.2432,0.3394,-0.0499,0.0937,0.0053,0.0112,17.5200,-12.1200,-37.4400,
3.481482,0.2432,0.3394,-0.0499,0.0937,0.0053,0.0112,17.1000,-12.6600,-37.7400,
3.494078,0.2432,0.3394,-0.0499,0.1001,0.0506,0.0186,17.1000,-12.6600,-37.7400,
3.514876,0.2432,0.3394,-0.0499,0.1395,0.0644,0.0655,17.1000,-12.6600,-37.7400,
3.534651,0.2432,0.3394,-0.0499,0.1108,0.0538,0.1140,17.1000,-12.6600,-37.7400,
3.538763,0.2432,0.3394,-0.0499,0.1108,0.0538,0.1140,17.1000,-12.6600,-37.7400,
3.539320,0.4207,0.5289,0.3690,0.1108,0.0538,0.1140,17.1000,-12.6600,-37.7400,
3.543254,0.4207,0.5289,0.3690,0.1108,0.0538,0.1140,17.4000,-12.7800,-38.2800,
3.555336,0.4207,0.5289,0.3690,0.0916,0.0069,0.1124,17.4000,-12.7800,-38.2800,
3.576068,0.4207,0.5289,0.3690,0.1949,-0.0304,0.1209,17.4000,-12.7800,-38.2800,
3.596443,0.4207,0.5289,0.3690,0.2242,0.0096,0.2141,17.4000,-12.7800,-38.2800,
3.600180,0.4207,0.5289,0.3690,0.2242,0.0096,0.2141,17.4000,-12.7800,-38.2800,
3.600613,-0.0273,0.0999,0.0509,0.2242,0.0096,0.2141,17.4000,-12.7800,-38.2800,
3.605092,-0.0273,0.0999,0.0509,0.2242,0.0096,0.2141,17.4600,-12.7200,-38.3400,
3.616876,-0.0273,0.0999,0.0509,0.1422,-0.0160,0.2828,17.4600,-12.7200,-38.3400,
3.637625,-0.0273,0.0999,0.0509,0.0858,-0.1060,0.2301,17.4600,-12.7200,-38.3400,
3.657999,-0.0273,0.0999,0.0509,0.1422,-0.2024,0.1848,17.4600,-12.7200,-38.3400,
3.662176,-0.0273,0.0999,0.0509,0.1422,-0.2024,0.1848,17.4600,-12.7200,-38.3400,
3.662677,-0.4418,-0.1955,0.3922,0.1422,-0.2024,0.1848,17.4600,-12.7200,-38.3400,
3.666240,-0.4418,-0.1955,0.3922,0.1422,-0.2024,0.1848,17.0400,-12.9600,-37.8600,
3.678612,-0.4418,-0.1955,0.3922,0.1390,-0.2051,0.2599,17.0400,-12.9600,-37.8600,
3.699259,-0.4418,-0.1955,0.3922,0.0538,-0.1742,0.3925,17.0400,-12.9600,-37.8600,
3.719939,-0.4418,-0.1955,0.3922,-0.0330,-0.2796,0.4735,17.0400,-12.9600,-37.8600,
3.724038,-0.4418,-0.1955,0.3922,-0.0330,-0.2796,0.4735,17.0400,-12.9600,-37.8600,
3.724598,-0.3097,-0.1944,0.3377,-0.0330,-0.2796,0.4735,17.0400,-12.9600,-37.8600,
3.729073,-0.3097,-0.1944,0.3377,-0.0330,-0.2796,0.4735,16.9800,-13.0800,-37.5600,
3.740260,-0.3097,-0.1944,0.3377,-0.0730,-0.3111,0.4996,16.9800,-13.0800,-37.5600,
3.760996,-0.3097,-0.1944,0.3377,0.0112,-0.1933,0.4421,16.9800,-13.0800,-37.5600,
3.781340,-0.3097,-0.1944,0.3377,0.1220,-0.1465,0.3776,16.9800,-13.0800,-37.5600,
3.785134,-0.3097,-0.1944,0.3377,0.1220,-0.1465,0.3776,16.9800,-13.0800,-37.5600,
3.785399,0.2498,-0.2772,0.3022,0.1220,-0.1465,0.3776,16.9800,-13.0800,-37.5600,
3.789934,0.2498,-0.2772,0.3022,0.1220,-0.1465,0.3776,16.5600,-12.9000,-37.6800,
3.802032,0.2498,-0.2772,0.3022,0.1321,-0.2125,0.3814,16.5600,-12.9000,-37.6800,
3.822459,0.2498,-0.2772,0.3022,0.0463,-0.2493,0.3430,16.5600,-12.9000,-37.6800,
3.843102,0.2498,-0.2772,0.3022,-0.1443,-0.1864,0.1880,16.5600,-12.9000,-37.6800,
3.847471,0.2498,-0.2772,0.3022,-0.1443,-0.1864,0.1880,16.5600,-12.9000,-37.6800,
3.848244,0.5180,-0.0685,-0.1162,-0.1443,-0.1864,0.1880,16.5600,-12.9000,-37.6800,
3.851972,0.5180,-0.0685,-0.1162,-0.1443,-0.1864,0.1880,16.0200,-13.3800,-37.4400,
3.863026,0.5180,-0.0685,-0.1162,-0.2013,-0.3174,0.0618,16.0200,-13.3800,-37.4400,
3.883041,0.5180,-0.0685,-0.1162,-0.0868,-0.4506,0.1364,16.0200,-13.3800,-37.4400,
3.903496,0.5180,-0.0685,-0.1162,-0.0320,-0.3718,0.2450,16.0200,-13.3800,-37.4400,
3.908049,0.5180,-0.0685,-0.1162,-0.0320,-0.3718,0.2450,16.0200,-13.3800,-37.4400,
3.908669,-0.1323,0.0012,-0.1695,-0.0320,-0.3718,0.2450,16.0200,-13.3800,-37.4400,
3.912362,-0.1323,0.0012,-0.1695,-0.0320,-0.3718,0.2450,16.0800,-13.4400,-37.6800,
3.924832,-0.1323,0.0012,-0.1695,-0.0485,-0.2056,0.2210,16.0800,-13.4400,-37.6800,
3.945653,-0.1323,0.0012,-0.1695,-0.1513,-0.1443,0.1241,16.0800,-13.4400,-37.6800,
3.966617,-0.1323,0.0012,-0.1695,-0.1720,-0.2546,0.1193,16.0800,-13.4400,-37.6800,
3.970146,-0.1323,0.0012,-0.1695,-0.1720,-0.2546,0.1193,16.0800,-13.4400,-37.6800,
3.970706,-0.0653,-0.2623,-0.0465,-0.1720,-0.2546,0.1193,16.0800,-13.4400,-37.6800,
3.974473,-0.0653,-0.2623,-0.0465,-0.1720,-0.2546,0.1193,15.3600,-13.7400,-37.9800,
3.987027,-0.0653,-0.2623,-0.0465,-0.1614,-0.2381,0.1475,15.3600,-13.7400,-37.9800,
4.006618,-0.0653,-0.2623,-0.0465,-0.2088,-0.1023,0.1284,15.3600,-13.7400,-37.9800,
4.027661,-0.0653,-0.2623,-0.0465,-0.1720,-0.2312,0.0884,15.3600,-13.7400,-37.9800,
4.031386,-0.0653,-0.2623,-0.0465,-0.1720,-0.2312,0.0884,15.3600,-13.7400,-37.9800,
4.032093,0.1157,-0.2464,0.1168,-0.1720,-0.2312,0.0884,15.3600,-13.7400,-37.9800,
4.036403,0.1157,-0.2464,0.1168,-0.1720,-0.2312,0.0884,14.3400,-14.7600,-37.9200,
4.047555,0.1157,-0.2464,0.1168,-0.1502,-0.4005,0.1385,14.3400,-14.7600,-37.9200,
4.069321,0.1157,-0.2464,0.1168,-0.0543,-0.4490,0.1140,14.3400,-14.7600,-37.9200,
4.089899,0.1157,-0.2464,0.1168,0.0011,-0.4410,0.0495,14.3400,-14.7600,-37.9200,
4.093165,0.1157,-0.2464,0.1168,0.0011,-0.4410,0.0495,14.3400,-14.7600,-37.9200,
4.093864,1.0919,-0.4122,0.2676,0.0011,-0.4410,0.0495,14.3400,-14.7600,-37.9200,
4.099423,1.0919,-0.4122,0.2676,0.0011,-0.4410,0.0495,13.4400,-15.1800,-38.1000,
4.109233,1.0919,-0.4122,0.2676,-0.0586,-0.6109,-0.0804,13.4400,-15.1800,-38.1000,
4.130583,1.0919,-0.4122,0.2676,-0.0735,-0.7952,-0.3340,13.4400,-15.1800,-38.1000,
4.150743,1.0919,-0.4122,0.2676,0.1427,-0.8740,-0.3633,13.4400,-15.1800,-38.1000,
4.154807,1.0919,-0.4122,0.2676,0.1427,-0.8740,-0.3633,13.4400,-15.1800,-38.1000,
4.155274,-0.0941,0.6069,0.5517,0.1427,-0.8740,-0.3633,13.4400,-15.1800,-38.1000,
4.158966,-0.0941,0.6069,0.5517,0.1427,-0.8740,-0.3633,12.3600,-15.4800,-38.6400,
4.171204,-0.0941,0.6069,0.5517,0.2392,-0.5827,-0.2397,12.3600,-15.4800,-38.6400,
4.192101,-0.0941,0.6069,0.5517,0.1145,-0.3574,-0.2104,12.3600,-15.4800,-38.6400,
4.211900,-0.0941,0.6069,0.5517,-0.0788,-0.4719,-0.2967,12.3600,-15.4800,-38.6400,
4.216573,-0.0941,0.6069,0.5517,-0.0788,-0.4719,-0.2967,12.3600,-15.4800,-38.6400,
4.217322,0.2778,0.4614,-0.2722,-0.0788,-0.4719,-0.2967,12.3600,-15.4800,-38.6400,
4.220575,0.2778,0.4614,-0.2722,-0.0788,-0.4719,-0.2967,11.0400,-15.3000,-39.2400,
4.232445,0.2778,0.4614,-0.2722,-0.1065,-0.5715,-0.2716,11.0400,-15.3000,-39.2400,
4.253312,0.2778,0.4614,-0.2722,0.0314,-0.5513,-0.1875,11.0400,-15.3000,-39.2400,
4.273891,0.2778,0.4614,-0.2722,-0.0602,-0.3670,-0.0437,11.0400,-15.3000,-39.2400,
4.277857,0.2778,0.4614,-0.2722,-0.0602,-0.3670,-0.0437,11.0400,-15.3000,-39.2400,
4.278361,-0.1822,0.0985,-1.0690,-0.0602,-0.3670,-0.0437,11.0400,-15.3000,-39.2400,
4.281737,-0.1822,0.0985,-1.0690,-0.0602,-0.3670,-0.0437,10.1400,-14.8200,-39.9000,
4.293818,-0.1822,0.0985,-1.0690,-0.2935,-0.5071,-0.0730,10.1400,-14.8200,-39.9000,
4.314582,-0.1822,0.0985,-1.0690,-0.3047,-0.7446,0.0820,10.1400,-14.8200,-39.9000,
4.335987,-0.1822,0.0985,-1.0690,-0.3324,-0.2748,0.2690,10.1400,-14.8200,-39.9000,
4.339370,-0.1822,0.0985,-1.0690,-0.3324,-0.2748,0.2690,10.1400,-14.8200,-39.9000,
4.340111,-0.4942,0.5263,0.4762,-0.3324,-0.2748,0.2690,10.1400,-14.8200,-39.9000,
4.344065,-0.4942,0.5263,0.4762,-0.3324,-0.2748,0.2690,9.6600,-14.2800,-40.8000,
4.355623,-0.4942,0.5263,0.4762,-0.3835,-0.1965,0.2423,9.6600,-14.2800,-40.8000,
4.377992,-0.4942,0.5263,0.4762,-0.3680,-0.3148,0.3728,9.6600,-14.2800,-40.8000,
4.397115,-0.4942,0.5263,0.4762,-0.4511,-0.3111,0.5992,9.6600,-14.2800,-40.8000,
4.401506,-0.4942,0.5263,0.4762,-0.4511,-0.3111,0.5992,9.6600,-14.2800,-40.8000,
4.402251,-1.6404,0.9074,0.3107,-0.4511,-0.3111,0.5992,9.6600,-14.2800,-40.8000,
4.405420,-1.6404,0.9074,0.3107,-0.4511,-0.3111,0.5992,8.4000,-14.0400,-41.8800,
4.417668,-1.6404,0.9074,0.3107,-0.4847,-0.2727,0.8203,8.4000,-14.0400,-41.8800,
4.437671,-1.6404,0.9074,0.3107,-0.4948,-0.1369,0.8410,8.4000,-14.0400,-41.8800,
4.459067,-1.6404,0.9074,0.3107,-0.5289,-0.1001,0.7164,8.4000,-14.0400,-41.8800,
4.462622,-1.6404,0.9074,0.3107,-0.5289,-0.1001,0.7164,8.4000,-14.0400,-41.8800,
4.463164,0.2492,-0.1149,0.0374,-0.5289,-0.1001,0.7164,8.4000,-14.0400,-41.8800,
4.467709,0.2492,-0.1149,0.0374,-0.5289,-0.1001,0.7164,7.6200,-13.3800,-42.4800,
4.479576,0.2492,-0.1149,0.0374,-0.4085,-0.0091,0.6562,7.6200,-13.3800,-42.4800,
4.500543,0.2492,-0.1149,0.0374,-0.2487,0.2029,0.6477,7.6200,-13.3800,-42.4800,
4.521627,0.2492,-0.1149,0.0374,-0.2445,0.3047,0.7116,7.6200,-13.3800,-42.4800,
4.524696,0.2492,-0.1149,0.0374,-0.2445,0.3047,0.7116,7.6200,-13.3800,-42.4800,
4.525050,-0.1996,0.1860,-0.4842,-0.2445,0.3047,0.7116,7.6200,-13.3800,-42.4800,
4.528076,-0.1996,0.1860,-0.4842,-0.2445,0.3047,0.7116,6.2400,-12.4800,-43.2000,
4.540561,-0.1996,0.1860,-0.4842,-0.3409,-0.1012,0.8645,6.2400,-12.4800,-43.2000,
4.561088,-0.1996,0.1860,-0.4842,-0.3340,-0.5294,0.9880,6.2400,-12.4800,-43.2000,
4.582001,-0.1996,0.1860,-0.4842,-0.1944,-0.4112,1.2224,6.2400,-12.4800,-43.2000,
4.585982,-0.1996,0.1860,-0.4842,-0.1944,-0.4112,1.2224,6.2400,-12.4800,-43.2000,
4.586469,1.8911,-0.3449,0.3479,-0.1944,-0.4112,1.2224,6.2400,-12.4800,-43.2000,
4.590616,1.8911,-0.3449,0.3479,-0.1944,-0.4112,1.2224,5.5200,-11.7000,-44.0400,
4.601882,1.8911,-0.3449,0.3479,-0.0048,-0.4064,1.3896,5.5200,-11.7000,-44.0400,
4.622496,1.8911,-0.3449,0.3479,0.3989,-0.8469,0.9007,5.5200,-11.7000,-44.0400,
4.643110,1.8911,-0.3449,0.3479,0.4181,-0.7004,0.2578,5.5200,-11.7000,-44.0400,
4.649276,1.8911,-0.3449,0.3479,0.4181,-0.7004,0.2578,5.5200,-11.7000,-44.0400,
4.650290,5.2944,-3.4236,-2.1467,0.4181,-0.7004,0.2578,5.5200,-11.7000,-44.0400,
4.652138,5.2944,-3.4236,-2.1467,0.4181,-0.7004,0.2578,4.8600,-10.6200,-43.7400,
4.664687,5.2944,-3.4236,-2.1467,0.1204,-0.5124,-0.1987,4.8600,-10.6200,-43.7400,
4.684499,5.2944,-3.4236,-2.1467,0.0969,-0.2210,-0.5401,4.8600,-10.6200,-43.7400,
4.705357,5.2944,-3.4236,-2.1467,0.3739,0.2232,-0.7276,4.8600,-10.6200,-43.7400,
4.709706,5.2944,-3.4236,-2.1467,0.3739,0.2232,-0.7276,4.8600,-10.6200,-43.7400,
4.710442,1.9007,-3.3697,0.6173,0.3739,0.2232,-0.7276,4.8600,-10.6200,-43.7400,
4.713770,1.9007,-3.3697,0.6173,0.3739,0.2232,-0.7276,3.7800,-10.2600,-43.8600,
4.725637,1.9007,-3.3697,0.6173,0.6125,0.7910,-0.7009,3.7800,-10.2600,-43.8600,
4.746173,1.9007,-3.3697,0.6173,0.6679,1.0844,-0.3393,3.7800,-10.2600,-43.8600,
4.766819,1.9007,-3.3697,0.6173,0.4037,0.9545,0.1023,3.7800,-10.2600,-43.8600,
4.770577,1.9007,-3.3697,0.6173,0.4037,0.9545,0.1023,3.7800,-10.2600,-43.8600,
4.771209,-0.8374,-1.9116,-1.5323,0.4037,0.9545,0.1023,3.7800,-10.2600,-43.8600,
4.774840,-0.8374,-1.9116,-1.5323,0.4037,0.9545,0.1023,3.4800,-10.3200,-43.6800,
4.788201,-0.8374,-1.9116,-1.5323,-0.0107,0.5108,0.4868,3.4800,-10.3200,-43.6800,
4.808393,-0.8374,-1.9116,-1.5323,-0.3728,-0.2322,0.7510,3.4800,-10.3200,-43.6800,
4.828504,-0.8374,-1.9116,-1.5323,-0.5033,-0.7649,0.9199,3.4800,-10.3200,-43.6800,
4.832062,-0.8374,-1.9116,-1.5323,-0.5033,-0.7649,0.9199,3.4800,-10.3200,-43.6800,
4.832663,0.2373,-1.0513,0.4532,-0.5033,-0.7649,0.9199,3.4800,-10.3200,-43.6800,
4.836776,0.2373,-1.0513,0.4532,-0.5033,-0.7649,0.9199,2.5800,-10.9200,-43.5600,
4.850079,0.2373,-1.0513,0.4532,-0.5321,-0.5683,1.0040,2.5800,-10.9200,-43.5600,
4.868716,0.2373,-1.0513,0.4532,-0.5012,-0.2988,0.8533,2.5800,-10.9200,-43.5600,
4.889512,0.2373,-1.0513,0.4532,-0.5401,-0.0362,0.5273,2.5800,-10.9200,-43.5600,
4.893995,0.2373,-1.0513,0.4532,-0.5401,-0.0362,0.5273,2.5800,-10.9200,-43.5600,
4.894673,1.2744,-0.1913,0.0992,-0.5401,-0.0362,0.5273,2.5800,-10.9200,-43.5600,
4.899018,1.2744,-0.1913,0.0992,-0.5401,-0.0362,0.5273,2.4000,-11.2800,-43.6800,
4.910281,1.2744,-0.1913,0.0992,-0.5582,0.0735,0.4149,2.4000,-11.2800,-43.6800,
4.932048,1.2744,-0.1913,0.0992,-0.4405,0.3798,0.4011,2.4000,-11.2800,-43.6800,
4.951383,1.2744,-0.1913,0.0992,-0.4490,0.6759,0.4064,2.4000,-11.2800,-43.6800,
4.955495,1.2744,-0.1913,0.0992,-0.4490,0.6759,0.4064,2.4000,-11.2800,-43.6800,
4.956008,-0.7714,0.2369,-0.7930,-0.4490,0.6759,0.4064,2.4000,-11.2800,-43.6800,
4.959931,-0.7714,0.2369,-0.7930,-0.4490,0.6759,0.4064,2.0400,-11.8800,-43.9200,
4.971595,-0.7714,0.2369,-0.7930,-0.5406,0.6226,0.4506,2.0400,-11.8800,-43.9200,
4.992472,-0.7714,0.2369,-0.7930,-0.5124,0.6306,0.4581,2.0400,-11.8800,-43.9200,
5.012505,-0.7714,0.2369,-0.7930,-0.4938,0.6157,0.4831,2.0400,-11.8800,-43.9200,
5.016416,-0.7714,0.2369,-0.7930,-0.4938,0.6157,0.4831,2.0400,-11.8800,-43.9200,
5.016961,-1.8913,-0.4496,-0.9933,-0.4938,0.6157,0.4831,2.0400,-11.8800,-43.9200,
5.020585,-1.8913,-0.4496,-0.9933,-0.4938,0.6157,0.4831,1.9200,-11.2200,-44.2200,
5.033412,-1.8913,-0.4496,-0.9933,-0.4991,0.6610,0.5252,1.9200,-11.2200,-44.2200,
