
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.113350,-1.3922,-2.1926,-0.2351,0.1262,-0.1555,0.5007,17.5800,-21.3600,-35.8200,
5.132924,-1.3922,-2.1926,-0.2351,0.0570,-0.1662,0.4948,17.5800,-21.3600,-35.8200,
5.154515,-1.3922,-2.1926,-0.2351,0.0378,0.0650,0.4884,17.5800,-21.3600,-35.8200,
5.158216,-1.3922,-2.1926,-0.2351,0.0378,0.0650,0.4884,17.5800,-21.3600,-35.8200,
5.159106,-1.3922,-2.1926,-0.2351,0.0378,0.0650,0.4884,17.8800,-22.9200,-35.5200,
5.160353,0.6256,0.4156,-0.0659,0.0378,0.0650,0.4884,17.8800,-22.9200,-35.5200,
5.174141,0.6256,0.4156,-0.0659,0.1023,0.1497,0.5033,17.8800,-22.9200,-35.5200,
5.195011,0.6256,0.4156,-0.0659,0.0799,0.2003,0.5960,17.8800,-22.9200,-35.5200,
5.215270,0.6256,0.4156,-0.0659,-0.0597,0.2152,0.8181,17.8800,-22.9200,-35.5200,
5.219927,0.6256,0.4156,-0.0659,-0.0597,0.2152,0.8181,17.8800,-22.9200,-35.5200,
5.220847,0.6256,0.4156,-0.0659,-0.0597,0.2152,0.8181,18.0600,-23.5800,-35.6400,
5.221879,-0.1184,1.2860,1.3506,-0.0597,0.2152,0.8181,18.0600,-23.5800,-35.6400,
5.236015,-0.1184,1.2860,1.3506,-0.2972,0.4991,0.9273,18.0600,-23.5800,-35.6400,
5.256573,-0.1184,1.2860,1.3506,-0.3574,1.1414,0.8107,18.0600,-23.5800,-35.6400,
5.277794,-0.1184,1.2860,1.3506,-0.4634,1.1894,0.6977,18.0600,-23.5800,-35.6400,
5.282178,-0.1184,1.2860,1.3506,-0.4634,1.1894,0.6977,18.0600,-23.5800,-35.6400,
5.284744,-0.1184,1.2860,1.3506,-0.4634,1.1894,0.6977,19.0800,-23.9400,-36.0600,
5.286688,-0.3717,-1.4539,2.4719,-0.4634,1.1894,0.6977,19.0800,-23.9400,-36.0600,
5.297478,-0.3717,-1.4539,2.4719,-0.4266,1.2613,0.7350,19.0800,-23.9400,-36.0600,
5.318392,-0.3717,-1.4539,2.4719,-0.5593,1.2938,0.9523,19.0800,-23.9400,-36.0600,
5.338513,-0.3717,-1.4539,2.4719,-0.6200,1.1409,1.1846,19.0800,-23.9400,-36.0600,
5.344362,-0.3717,-1.4539,2.4719,-0.6200,1.1409,1.1846,19.0800,-23.9400,-36.0600,
5.345754,-2.6300,-0.5144,2.9860,-0.6200,1.1409,1.1846,19.0800,-23.9400,-36.0600,
5.346948,-2.6300,-0.5144,2.9860,-0.6200,1.1409,1.1846,18.7200,-24.4800,-36.3000,
5.359760,-2.6300,-0.5144,2.9860,-0.6807,0.7409,1.4408,18.7200,-24.4800,-36.3000,
5.379631,-2.6300,-0.5144,2.9860,-0.8448,0.4320,1.6655,18.7200,-24.4800,-36.3000,
5.400119,-2.6300,-0.5144,2.9860,-0.9358,0.3718,1.8094,18.7200,-24.4800,-36.3000,
5.405228,-2.6300,-0.5144,2.9860,-0.9358,0.3718,1.8094,18.7200,-24.4800,-36.3000,
5.406668,-2.6300,-0.5144,2.9860,-0.9358,0.3718,1.8094,19.0200,-24.9000,-35.8200,
5.407744,-1.3022,-0.7594,1.1222,-0.9358,0.3718,1.8094,19.0200,-24.9000,-35.8200,
5.420289,-1.3022,-0.7594,1.1222,-0.9806,0.4975,1.8834,19.0200,-24.9000,-35.8200,
5.440879,-1.3022,-0.7594,1.1222,-1.0173,0.5907,1.7747,19.0200,-24.9000,-35.8200,
5.462306,-1.3022,-0.7594,1.1222,-1.1372,0.5214,1.3151,19.0200,-24.9000,-35.8200,
5.466591,-1.3022,-0.7594,1.1222,-1.1372,0.5214,1.3151,19.0200,-24.9000,-35.8200,
5.468441,2.5217,-0.6049,1.1342,-1.1372,0.5214,1.3151,19.0200,-24.9000,-35.8200,
5.470466,2.5217,-0.6049,1.1342,-1.1372,0.5214,1.3151,18.7200,-25.2600,-35.5800,
5.482731,2.5217,-0.6049,1.1342,-1.2394,0.5337,0.8666,18.7200,-25.2600,-35.5800,
5.502952,2.5217,-0.6049,1.1342,-1.3582,0.4969,0.5752,18.7200,-25.2600,-35.5800,
5.524037,2.5217,-0.6049,1.1342,-1.4008,0.2748,0.5848,18.7200,-25.2600,-35.5800,
5.529783,2.5217,-0.6049,1.1342,-1.4008,0.2748,0.5848,18.7200,-25.2600,-35.5800,
5.531280,-0.1904,-0.0667,1.4891,-1.4008,0.2748,0.5848,18.7200,-25.2600,-35.5800,
5.532632,-0.1904,-0.0667,1.4891,-1.4008,0.2748,0.5848,18.1800,-25.8000,-34.9200,
5.545311,-0.1904,-0.0667,1.4891,-1.3492,0.3233,0.6264,18.1800,-25.8000,-34.9200,
5.564504,-0.1904,-0.0667,1.4891,-1.3465,0.3286,0.6290,18.1800,-25.8000,-34.9200,
5.584723,-0.1904,-0.0667,1.4891,-1.4120,0.2977,0.6163,18.1800,-25.8000,-34.9200,
5.589565,-0.1904,-0.0667,1.4891,-1.4120,0.2977,0.6163,18.1800,-25.8000,-34.9200,
5.590563,-0.1904,-0.0667,1.4891,-1.4120,0.2977,0.6163,18.4800,-25.3200,-35.0400,
5.591337,-2.0768,-1.0823,0.6464,-1.4120,0.2977,0.6163,18.4800,-25.3200,-35.0400,
5.605354,-2.0768,-1.0823,0.6464,-1.5718,0.2322,0.5577,18.4800,-25.3200,-35.0400,
5.625833,-2.0768,-1.0823,0.6464,-1.6346,0.2748,0.6397,18.4800,-25.3200,-35.0400,
5.646502,-2.0768,-1.0823,0.6464,-1.6299,0.3169,0.7846,18.4800,-25.3200,-35.0400,
5.650879,-2.0768,-1.0823,0.6464,-1.6299,0.3169,0.7846,18.4800,-25.3200,-35.0400,
5.651794,-2.0768,-1.0823,0.6464,-1.6299,0.3169,0.7846,17.7600,-24.2400,-35.6400,
5.652985,-1.9517,-1.0752,1.3885,-1.6299,0.3169,0.7846,17.7600,-24.2400,-35.6400,
5.666698,-1.9517,-1.0752,1.3885,-1.7678,0.3297,0.9449,17.7600,-24.2400,-35.6400,
5.687600,-1.9517,-1.0752,1.3885,-2.0096,0.3707,0.9790,17.7600,-24.2400,-35.6400,
5.707506,-1.9517,-1.0752,1.3885,-2.2062,0.2892,0.8229,17.7600,-24.2400,-35.6400,
5.712345,-1.9517,-1.0752,1.3885,-2.2062,0.2892,0.8229,17.7600,-24.2400,-35.6400,
5.712831,-1.9517,-1.0752,1.3885,-2.2062,0.2892,0.8229,17.5800,-22.5600,-36.3600,
5.713214,-0.7890,0.0500,-1.1679,-2.2062,0.2892,0.8229,17.5800,-22.5600,-36.3600,
5.728931,-0.7890,0.0500,-1.1679,-2.2834,0.0453,0.5593,17.5800,-22.5600,-36.3600,
5.748532,-0.7890,0.0500,-1.1679,-2.3159,-0.0501,0.3734,17.5800,-22.5600,-36.3600,
5.769036,-0.7890,0.0500,-1.1679,-2.2903,-0.0405,0.2653,17.5800,-22.5600,-36.3600,
5.773771,-0.7890,0.0500,-1.1679,-2.2903,-0.0405,0.2653,17.5800,-22.5600,-36.3600,
5.774209,-0.7890,0.0500,-1.1679,-2.2903,-0.0405,0.2653,17.6400,-19.6800,-38.0400,
5.774701,-0.6154,-0.4742,-1.5189,-2.2903,-0.0405,0.2653,17.6400,-19.6800,-38.0400,
5.789968,-0.6154,-0.4742,-1.5189,-2.1108,0.0687,0.3643,17.6400,-19.6800,-38.0400,
5.810458,-0.6154,-0.4742,-1.5189,-1.7247,0.4107,0.5183,17.6400,-19.6800,-38.0400,
5.831615,-0.6154,-0.4742,-1.5189,-1.4456,0.7185,0.5502,17.6400,-19.6800,-38.0400,
5.835591,-0.6154,-0.4742,-1.5189,-1.4456,0.7185,0.5502,17.6400,-19.6800,-38.0400,
5.836329,-0.6154,-0.4742,-1.5189,-1.4456,0.7185,0.5502,17.0400,-16.0200,-38.5200,
5.837017,-1.4250,0.2377,-0.5477,-1.4456,0.7185,0.5502,17.0400,-16.0200,-38.5200,
5.851494,-1.4250,0.2377,-0.5477,-1.3295,0.9012,0.5151,17.0400,-16.0200,-38.5200,
5.871998,-1.4250,0.2377,-0.5477,-1.3758,1.0749,0.4975,17.0400,-16.0200,-38.5200,
5.892820,-1.4250,0.2377,-0.5477,-1.3971,1.1025,0.4650,17.0400,-16.0200,-38.5200,
5.897779,-1.4250,0.2377,-0.5477,-1.3971,1.1025,0.4650,17.0400,-16.0200,-38.5200,
5.898749,-1.4250,0.2377,-0.5477,-1.3971,1.1025,0.4650,17.4000,-11.9400,-39.0000,
5.908275,0.1603,2.0036,-2.9153,-1.3971,1.1025,0.4650,17.4000,-11.9400,-39.0000,
5.913271,0.1603,2.0036,-2.9153,-1.2826,0.9987,0.3382,17.4000,-11.9400,-39.0000,
5.934855,0.1603,2.0036,-2.9153,-1.0445,0.6866,0.1816,17.4000,-11.9400,-39.0000,
5.954319,0.1603,2.0036,-2.9153,-0.8549,-0.5326,-0.0549,17.4000,-11.9400,-39.0000,
5.958708,0.1603,2.0036,-2.9153,-0.8549,-0.5326,-0.0549,17.4000,-11.9400,-39.0000,
5.959620,0.1603,2.0036,-2.9153,-0.8549,-0.5326,-0.0549,18.1800,-8.2200,-38.5200,
5.960520,2.0383,-0.8919,3.6521,-0.8549,-0.5326,-0.0549,18.1800,-8.2200,-38.5200,
5.974969,2.0383,-0.8919,3.6521,-0.8336,-1.7492,-0.2045,18.1800,-8.2200,-38.5200,
5.994917,2.0383,-0.8919,3.6521,-0.8181,-0.6477,-0.2898,18.1800,-8.2200,-38.5200,
6.015604,2.0383,-0.8919,3.6521,-0.6051,1.1169,-0.4234,18.1800,-8.2200,-38.5200,
6.020412,2.0383,-0.8919,3.6521,-0.6051,1.1169,-0.4234,18.1800,-8.2200,-38.5200,
6.021279,2.0383,-0.8919,3.6521,-0.6051,1.1169,-0.4234,19.0800,-4.2600,-37.5600,
6.022102,-1.5894,1.4487,-0.9804,-0.6051,1.1169,-0.4234,19.0800,-4.2600,-37.5600,
6.036128,-1.5894,1.4487,-0.9804,-0.2285,1.7694,-0.2162,19.0800,-4.2600,-37.5600,
6.057432,-1.5894,1.4487,-0.9804,-0.0447,1.9952,-0.1039,19.0800,-4.2600,-37.5600,
6.078055,-1.5894,1.4487,-0.9804,-0.3712,2.2152,-0.3329,19.0800,-4.2600,-37.5600,
6.082463,-1.5894,1.4487,-0.9804,-0.3712,2.2152,-0.3329,19.0800,-4.2600,-37.5600,
6.084265,-1.5894,1.4487,-0.9804,-0.3712,2.2152,-0.3329,20.2800,-1.3800,-37.5000,
6.085995,-1.5019,-2.3306,-1.1355,-0.3712,2.2152,-0.3329,20.2800,-1.3800,-37.5000,
6.098241,-1.5019,-2.3306,-1.1355,-0.8698,1.9835,-0.3228,20.2800,-1.3800,-37.5000,
6.119051,-1.5019,-2.3306,-1.1355,-1.2288,0.9364,-0.0298,20.2800,-1.3800,-37.5000,
6.138765,-1.5019,-2.3306,-1.1355,-3.1899,-3.4355,-0.2376,20.2800,-1.3800,-37.5000,
6.144739,-1.5019,-2.3306,-1.1355,-3.1899,-3.4355,-0.2376,20.2800,-1.3800,-37.5000,
6.146401,-1.5019,-2.3306,-1.1355,-3.1899,-3.4355,-0.2376,21.7200,1.2600,-36.4800,
6.147433,-3.7862,-0.1427,13.4696,-3.1899,-3.4355,-0.2376,21.7200,1.2600,-36.4800,
6.159539,-3.7862,-0.1427,13.4696,-0.1433,0.8863,0.1891,21.7200,1.2600,-36.4800,
6.180643,-3.7862,-0.1427,13.4696,-0.2716,0.4234,-0.2802,21.7200,1.2600,-36.4800,
6.200071,-3.7862,-0.1427,13.4696,-0.0932,0.8261,-1.2368,21.7200,1.2600,-36.4800,
6.205058,-3.7862,-0.1427,13.4696,-0.0932,0.8261,-1.2368,21.7200,1.2600,-36.4800,
6.205984,3.3753,-1.7252,0.3494,-0.0932,0.8261,-1.2368,21.7200,1.2600,-36.4800,
6.207062,3.3753,-1.7252,0.3494,-0.0932,0.8261,-1.2368,23.2200,4.0800,-35.5800,
6.220767,3.3753,-1.7252,0.3494,-0.2605,1.0221,-0.9838,23.2200,4.0800,-35.5800,
6.241381,3.3753,-1.7252,0.3494,-0.5007,1.9063,-0.5310,23.2200,4.0800,-35.5800,
6.262599,3.3753,-1.7252,0.3494,-0.3723,2.4901,0.0245,23.2200,4.0800,-35.5800,
6.266800,3.3753,-1.7252,0.3494,-0.3723,2.4901,0.0245,23.2200,4.0800,-35.5800,
6.268287,3.3753,-1.7252,0.3494,-0.3723,2.4901,0.0245,24.3600,6.2400,-33.9600,
6.270274,-4.5582,2.1465,-0.4294,-0.3723,2.4901,0.0245,24.3600,6.2400,-33.9600,
6.283031,-4.5582,2.1465,-0.4294,0.0756,2.0133,0.8815,24.3600,6.2400,-33.9600,
6.303583,-4.5582,2.1465,-0.4294,0.1145,0.8325,0.7830,24.3600,6.2400,-33.9600,
6.324023,-4.5582,2.1465,-0.4294,0.0288,-0.1593,0.4543,24.3600,6.2400,-33.9600,
6.329295,-4.5582,2.1465,-0.4294,0.0288,-0.1593,0.4543,24.3600,6.2400,-33.9600,
6.330948,-4.5582,2.1465,-0.4294,0.0288,-0.1593,0.4543,26.5800,8.1000,-30.9600,
6.332581,-1.5507,-1.3509,-0.1334,0.0288,-0.1593,0.4543,26.5800,8.1000,-30.9600,
6.344549,-1.5507,-1.3509,-0.1334,-0.1039,-1.2746,0.3792,26.5800,8.1000,-30.9600,
6.364510,-1.5507,-1.3509,-0.1334,-0.1486,-2.4458,0.8144,26.5800,8.1000,-30.9600,
6.385070,-1.5507,-1.3509,-0.1334,0.0224,-2.3233,1.1611,26.5800,8.1000,-30.9600,
6.389701,-1.5507,-1.3509,-0.1334,0.0224,-2.3233,1.1611,26.5800,8.1000,-30.9600,
6.390599,-1.5507,-1.3509,-0.1334,0.0224,-2.3233,1.1611,27.9600,9.4200,-29.1600,
6.391796,-0.8047,-3.0223,1.0171,0.0224,-2.3233,1.1611,27.9600,9.4200,-29.1600,
6.405432,-0.8047,-3.0223,1.0171,0.4117,-0.9651,1.4307,27.9600,9.4200,-29.1600,
6.426541,-0.8047,-3.0223,1.0171,0.7159,0.5140,2.0900,27.9600,9.4200,-29.1600,
6.446831,-0.8047,-3.0223,1.0171,1.1830,1.8711,2.4501,27.9600,9.4200,-29.1600,
6.451798,-0.8047,-3.0223,1.0171,1.1830,1.8711,2.4501,27.9600,9.4200,-29.1600,
6.452663,-0.8047,-3.0223,1.0171,1.1830,1.8711,2.4501,28.3800,9.2400,-28.6800,
6.453639,2.7217,0.8772,1.6061,1.1830,1.8711,2.4501,28.3800,9.2400,-28.6800,
6.468071,2.7217,0.8772,1.6061,0.9044,3.3194,3.0254,28.3800,9.2400,-28.6800,
6.488369,2.7217,0.8772,1.6061,0.4037,3.3636,2.6584,28.3800,9.2400,-28.6800,
6.509078,2.7217,0.8772,1.6061,0.2045,1.6831,2.4549,28.3800,9.2400,-28.6800,
6.513706,2.7217,0.8772,1.6061,0.2045,1.6831,2.4549,28.3800,9.2400,-28.6800,
6.515532,2.6421,5.2714,-0.2519,0.2045,1.6831,2.4549,28.3800,9.2400,-28.6800,
6.517829,2.6421,5.2714,-0.2519,0.2045,1.6831,2.4549,28.9200,7.2000,-28.5600,
6.529987,2.6421,5.2714,-0.2519,-0.0463,0.1779,2.5337,28.9200,7.2000,-28.5600,
6.549245,2.6421,5.2714,-0.2519,-0.0224,-1.1734,2.3068,28.9200,7.2000,-28.5600,
6.569891,2.6421,5.2714,-0.2519,-0.3675,-0.6653,1.9313,28.9200,7.2000,-28.5600,
6.574530,2.6421,5.2714,-0.2519,-0.3675,-0.6653,1.9313,28.9200,7.2000,-28.5600,
6.575504,2.6421,5.2714,-0.2519,-0.3675,-0.6653,1.9313,30.1800,3.4800,-27.9000,
6.576849,0.8041,-2.8126,-2.8997,-0.3675,-0.6653,1.9313,30.1800,3.4800,-27.9000,
6.590602,0.8041,-2.8126,-2.8997,-0.7265,0.1049,1.9361,30.1800,3.4800,-27.9000,
6.612880,0.8041,-2.8126,-2.8997,-0.8117,-0.3318,1.8589,30.1800,3.4800,-27.9000,
6.631579,0.8041,-2.8126,-2.8997,-0.5609,-0.4927,1.4599,30.1800,3.4800,-27.9000,
6.636858,0.8041,-2.8126,-2.8997,-0.5609,-0.4927,1.4599,30.1800,3.4800,-27.9000,
6.637782,0.8041,-2.8126,-2.8997,-0.5609,-0.4927,1.4599,31.3800,-0.7800,-27.3600,
6.638800,3.0091,2.9113,0.1273,-0.5609,-0.4927,1.4599,31.3800,-0.7800,-27.3600,
6.652096,3.0091,2.9113,0.1273,-0.0991,0.2354,0.5896,31.3800,-0.7800,-27.3600,
6.673302,3.0091,2.9113,0.1273,0.3084,0.4826,-0.1603,31.3800,-0.7800,-27.3600,
6.693841,3.0091,2.9113,0.1273,0.6173,0.3143,0.4724,31.3800,-0.7800,-27.3600,
6.698074,3.0091,2.9113,0.1273,0.6173,0.3143,0.4724,31.3800,-0.7800,-27.3600,
6.699520,3.0091,2.9113,0.1273,0.6173,0.3143,0.4724,32.6400,-5.5200,-26.3400,
6.701347,0.0598,-2.8099,0.5301,0.6173,0.3143,0.4724,32.6400,-5.5200,-26.3400,
6.713817,0.0598,-2.8099,0.5301,0.6179,0.1774,0.2679,32.6400,-5.5200,-26.3400,
6.735253,0.0598,-2.8099,0.5301,0.6924,0.0043,-0.2972,32.6400,-5.5200,-26.3400,
6.754402,0.0598,-2.8099,0.5301,0.8314,-0.3537,-0.5039,32.6400,-5.5200,-26.3400,
6.759159,0.0598,-2.8099,0.5301,0.8314,-0.3537,-0.5039,32.6400,-5.5200,-26.3400,
6.760158,0.0598,-2.8099,0.5301,0.8314,-0.3537,-0.5039,33.6600,-9.1200,-24.9000,
6.761273,0.7954,-0.5770,-1.2064,0.8314,-0.3537,-0.5039,33.6600,-9.1200,-24.9000,
6.775042,0.7954,-0.5770,-1.2064,0.9598,0.0591,-0.7228,33.6600,-9.1200,-24.9000,
6.795946,0.7954,-0.5770,-1.2064,1.3401,0.8133,-0.8895,33.6600,-9.1200,-24.9000,
6.816518,0.7954,-0.5770,-1.2064,1.2426,0.6296,-0.8021,33.6600,-9.1200,-24.9000,
6.820765,0.7954,-0.5770,-1.2064,1.2426,0.6296,-0.8021,33.6600,-9.1200,-24.9000,
6.821667,0.7954,-0.5770,-1.2064,1.2426,0.6296,-0.8021,33.1200,-11.2200,-25.6200,
6.822736,-0.9949,2.7566,-0.2771,1.2426,0.6296,-0.8021,33.1200,-11.2200,-25.6200,
6.837367,-0.9949,2.7566,-0.2771,0.2067,0.0522,-0.7308,33.1200,-11.2200,-25.6200,
6.857438,-0.9949,2.7566,-0.2771,0.4224,1.2394,-0.4671,33.1200,-11.2200,-25.6200,
6.878901,-0.9949,2.7566,-0.2771,0.5028,1.2847,-0.2328,33.1200,-11.2200,-25.6200,
6.883056,-0.9949,2.7566,-0.2771,0.5028,1.2847,-0.2328,33.1200,-11.2200,-25.6200,
6.884766,-0.9949,2.7566,-0.2771,0.5028,1.2847,-0.2328,33.1200,-12.0000,-25.2000,
6.886324,-0.3644,0.7683,-1.7831,0.5028,1.2847,-0.2328,33.1200,-12.0000,-25.2000,
6.898595,-0.3644,0.7683,-1.7831,0.3590,0.7728,0.0517,33.1200,-12.0000,-25.2000,
6.919413,-0.3644,0.7683,-1.7831,0.1017,0.7659,0.0953,33.1200,-12.0000,-25.2000,
6.939936,-0.3644,0.7683,-1.7831,-0.1688,0.5385,0.0629,33.1200,-12.0000,-25.2000,
6.945092,-0.3644,0.7683,-1.7831,-0.1688,0.5385,0.0629,33.1200,-12.0000,-25.2000,
6.946359,-0.3644,0.7683,-1.7831,-0.1688,0.5385,0.0629,33.7800,-12.0000,-23.8800,
6.947473,-1.7592,-0.9609,-0.7222,-0.1688,0.5385,0.0629,33.7800,-12.0000,-23.8800,
6.961485,-1.7592,-0.9609,-0.7222,-0.5523,-1.0514,0.6104,33.7800,-12.0000,-23.8800,
6.980178,-1.7592,-0.9609,-0.7222,-0.7942,-1.3284,0.9076,33.7800,-12.0000,-23.8800,
7.000751,-1.7592,-0.9609,-0.7222,-0.7888,-0.3084,1.2868,33.7800,-12.0000,-23.8800,
7.005654,-1.7592,-0.9609,-0.7222,-0.7888,-0.3084,1.2868,33.7800,-12.0000,-23.8800,
7.006564,-1.7592,-0.9609,-0.7222,-0.7888,-0.3084,1.2868,34.7400,-12.1800,-22.5600,
7.007644,0.6132,1.1089,-1.0256,-0.7888,-0.3084,1.2868,34.7400,-12.1800,-22.5600,
7.021237,0.6132,1.1089,-1.0256,-0.6067,0.5071,1.4781,34.7400,-12.1800,-22.5600,
7.041617,0.6132,1.1089,-1.0256,0.2898,0.0671,-0.7361,34.7400,-12.1800,-22.5600,
7.062517,0.6132,1.1089,-1.0256,0.6988,2.1172,-0.6642,34.7400,-12.1800,-22.5600,
7.066903,0.6132,1.1089,-1.0256,0.6988,2.1172,-0.6642,34.7400,-12.1800,-22.5600,
7.067475,0.6132,1.1089,-1.0256,0.6988,2.1172,-0.6642,35.2800,-12.6600,-21.3000,
7.068026,-5.2997,-1.7346,-1.0498,0.6988,2.1172,-0.6642,35.2800,-12.6600,-21.3000,
7.082677,-5.2997,-1.7346,-1.0498,0.7958,2.9423,-0.4282,35.2800,-12.6600,-21.3000,
7.103108,-5.2997,-1.7346,-1.0498,0.3814,2.2573,-0.2754,35.2800,-12.6600,-21.3000,
7.123918,-5.2997,-1.7346,-1.0498,0.0607,-0.3217,0.2040,35.2800,-12.6600,-21.3000,
7.128779,-5.2997,-1.7346,-1.0498,0.0607,-0.3217,0.2040,35.2800,-12.6600,-21.3000,
7.129467,-5.2997,-1.7346,-1.0498,0.0607,-0.3217,0.2040,35.3400,-13.3800,-20.0400,
7.130102,-0.6570,-1.2572,1.7025,0.0607,-0.3217,0.2040,35.3400,-13.3800,-20.0400,
7.144418,-0.6570,-1.2572,1.7025,0.1827,-0.5822,0.4016,35.3400,-13.3800,-20.0400,
7.165210,-0.6570,-1.2572,1.7025,0.3558,-0.5358,0.5204,35.3400,-13.3800,-20.0400,
7.185311,-0.6570,-1.2572,1.7025,0.6125,-1.7912,1.0685,35.3400,-13.3800,-20.0400,
7.190106,-0.6570,-1.2572,1.7025,0.6125,-1.7912,1.0685,35.3400,-13.3800,-20.0400,
7.190685,-0.6570,-1.2572,1.7025,0.6125,-1.7912,1.0685,35.7000,-14.5800,-18.7200,
7.191368,-2.7024,-4.8400,0.9623,0.6125,-1.7912,1.0685,35.7000,-14.5800,-18.7200,
7.205911,-2.7024,-4.8400,0.9623,0.4389,-2.8080,1.9004,35.7000,-14.5800,-18.7200,
7.226501,-2.7024,-4.8400,0.9623,0.1406,-3.0669,2.5156,35.7000,-14.5800,-18.7200,
7.246916,-2.7024,-4.8400,0.9623,-0.1188,-3.0216,2.9226,35.7000,-14.5800,-18.7200,
7.252159,-2.7024,-4.8400,0.9623,-0.1188,-3.0216,2.9226,35.7000,-14.5800,-18.7200,
7.252827,-2.7024,-4.8400,0.9623,-0.1188,-3.0216,2.9226,35.8800,-15.4200,-18.1800,
7.253447,0.8217,-3.1027,0.1757,-0.1188,-3.0216,2.9226,35.8800,-15.4200,-18.1800,
7.268042,0.8217,-3.1027,0.1757,-0.1875,-3.0269,3.4696,35.8800,-15.4200,-18.1800,
7.288338,0.8217,-3.1027,0.1757,-0.2008,-3.1234,3.8999,35.8800,-15.4200,-18.1800,
7.308856,0.8217,-3.1027,0.1757,0.0053,-3.6347,4.1583,35.8800,-15.4200,-18.1800,
7.313708,0.8217,-3.1027,0.1757,0.0053,-3.6347,4.1583,35.8800,-15.4200,-18.1800,
7.314540,0.8217,-3.1027,0.1757,0.0053,-3.6347,4.1583,34.6200,-17.3400,-19.0800,
7.315210,3.5805,-0.5547,1.3417,0.0053,-3.6347,4.1583,34.6200,-17.3400,-19.0800,
7.330487,3.5805,-0.5547,1.3417,0.2679,-3.5255,4.5274,34.6200,-17.3400,-19.0800,
7.349557,3.5805,-0.5547,1.3417,0.2274,-3.1830,4.9380,34.6200,-17.3400,-19.0800,
7.370334,3.5805,-0.5547,1.3417,-0.1971,-3.2730,5.4792,34.6200,-17.3400,-19.0800,
7.375618,3.5805,-0.5547,1.3417,-0.1971,-3.2730,5.4792,34.6200,-17.3400,-19.0800,
7.376256,3.5805,-0.5547,1.3417,-0.1971,-3.2730,5.4792,29.5800,-20.1000,-21.4800,
7.376934,2.3889,1.0385,-5.4395,-0.1971,-3.2730,5.4792,29.5800,-20.1000,-21.4800,
7.390447,2.3889,1.0385,-5.4395,-0.6626,-3.9692,5.8861,29.5800,-20.1000,-21.4800,
7.411030,2.3889,1.0385,-5.4395,-0.7031,-5.4749,5.6411,29.5800,-20.1000,-21.4800,
7.431627,2.3889,1.0385,-5.4395,-0.2322,-6.5993,4.6770,29.5800,-20.1000,-21.4800,
7.436701,2.3889,1.0385,-5.4395,-0.2322,-6.5993,4.6770,29.5800,-20.1000,-21.4800,
7.437424,2.3889,1.0385,-5.4395,-0.2322,-6.5993,4.6770,21.4200,-24.1200,-26.2200,
7.437852,8.6020,-0.1000,-0.5392,-0.2322,-6.5993,4.6770,21.4200,-24.1200,-26.2200,
7.452208,8.6020,-0.1000,-0.5392,1.1473,-8.1013,2.9993,21.4200,-24.1200,-26.2200,
7.472958,8.6020,-0.1000,-0.5392,2.3255,-7.7919,1.0791,21.4200,-24.1200,-26.2200,
7.493963,8.6020,-0.1000,-0.5392,2.2727,-6.1077,0.3079,21.4200,-24.1200,-26.2200,
7.499063,8.6020,-0.1000,-0.5392,2.2727,-6.1077,0.3079,21.4200,-24.1200,-26.2200,
7.499621,8.6020,-0.1000,-0.5392,2.2727,-6.1077,0.3079,8.3400,-27.7200,-30.4800,
7.500267,-0.4010,5.0564,-7.8683,2.2727,-6.1077,0.3079,8.3400,-27.7200,-30.4800,
7.513806,-0.4010,5.0564,-7.8683,1.6032,-4.5982,0.5550,8.3400,-27.7200,-30.4800,
7.534467,-0.4010,5.0564,-7.8683,0.7654,-3.2981,1.0551,8.3400,-27.7200,-30.4800,
7.554814,-0.4010,5.0564,-7.8683,0.2418,-2.4006,0.7563,8.3400,-27.7200,-30.4800,
7.561039,-0.4010,5.0564,-7.8683,0.2418,-2.4006,0.7563,8.3400,-27.7200,-30.4800,
7.561804,-0.4010,5.0564,-7.8683,0.2418,-2.4006,0.7563,-6.3600,-30.9600,-28.9800,
7.562301,2.2249,3.0920,-6.6532,0.2418,-2.4006,0.7563,-6.3600,-30.9600,-28.9800,
7.575414,2.2249,3.0920,-6.6532,-0.1752,-2.2312,-0.1864,-6.3600,-30.9600,-28.9800,
7.595901,2.2249,3.0920,-6.6532,-0.5486,-2.1636,-0.9678,-6.3600,-30.9600,-28.9800,
7.616323,2.2249,3.0920,-6.6532,-0.4218,-1.4280,-1.1505,-6.3600,-30.9600,-28.9800,
7.621088,2.2249,3.0920,-6.6532,-0.4218,-1.4280,-1.1505,-6.3600,-30.9600,-28.9800,
7.621763,2.2249,3.0920,-6.6532,-0.4218,-1.4280,-1.1505,-19.0200,-32.3400,-24.8400,
7.622238,-2.8431,2.0591,-1.7574,-0.4218,-1.4280,-1.1505,-19.0200,-32.3400,-24.8400,
7.636702,-2.8431,2.0591,-1.7574,-0.1374,-0.3414,-0.9555,-19.0200,-32.3400,-24.8400,
7.657282,-2.8431,2.0591,-1.7574,-0.4623,-0.2120,-0.6392,-19.0200,-32.3400,-24.8400,
7.677737,-2.8431,2.0591,-1.7574,-1.2416,-1.5745,-0.2940,-19.0200,-32.3400,-24.8400,
