
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.207371,0.4721,0.2692,0.2802,-1.1776,-0.1172,-0.5710,10.7400,34.7400,22.9200,
5.208680,-0.2989,0.2406,0.6077,-1.1776,-0.1172,-0.5710,10.7400,34.7400,22.9200,
5.220521,-0.2989,0.2406,0.6077,-1.1345,-0.1949,-0.5774,10.7400,34.7400,22.9200,
5.240603,-0.2989,0.2406,0.6077,-1.0509,-0.1715,-0.5268,10.7400,34.7400,22.9200,
5.258189,-0.2989,0.2406,0.6077,-1.0509,-0.1715,-0.5268,10.7400,33.5400,24.1800,
5.261296,-0.2989,0.2406,0.6077,-0.9278,-0.1321,-0.4208,10.7400,33.5400,24.1800,
5.269783,-0.2989,0.2406,0.6077,-0.9278,-0.1321,-0.4208,10.7400,33.5400,24.1800,
5.270733,-0.7486,0.2160,1.0459,-0.9278,-0.1321,-0.4208,10.7400,33.5400,24.1800,
5.281598,-0.7486,0.2160,1.0459,-0.9145,-0.1779,-0.3723,10.7400,33.5400,24.1800,
5.302754,-0.7486,0.2160,1.0459,-0.9124,-0.2205,-0.3585,10.7400,33.5400,24.1800,
5.318882,-0.7486,0.2160,1.0459,-0.9124,-0.2205,-0.3585,10.5000,32.2200,26.7600,
5.324107,-0.7486,0.2160,1.0459,-0.8474,-0.2083,-0.3190,10.5000,32.2200,26.7600,
5.331439,-0.7486,0.2160,1.0459,-0.8474,-0.2083,-0.3190,10.5000,32.2200,26.7600,
5.332414,-0.8916,0.0913,1.4192,-0.8474,-0.2083,-0.3190,10.5000,32.2200,26.7600,
5.344228,-0.8916,0.0913,1.4192,-0.7244,-0.1268,-0.2147,10.5000,32.2200,26.7600,
5.363483,-0.8916,0.0913,1.4192,-0.6333,-0.1619,-0.1774,10.5000,32.2200,26.7600,
5.380743,-0.8916,0.0913,1.4192,-0.6333,-0.1619,-0.1774,9.7800,30.6600,28.3800,
5.383909,-0.8916,0.0913,1.4192,-0.5742,-0.2338,-0.2045,9.7800,30.6600,28.3800,
5.392210,-0.8916,0.0913,1.4192,-0.5742,-0.2338,-0.2045,9.7800,30.6600,28.3800,
5.393875,-0.1841,0.3967,0.9335,-0.5742,-0.2338,-0.2045,9.7800,30.6600,28.3800,
5.404608,-0.1841,0.3967,0.9335,-0.4863,-0.2258,-0.1955,9.7800,30.6600,28.3800,
5.425955,-0.1841,0.3967,0.9335,-0.4218,-0.1763,-0.1513,9.7800,30.6600,28.3800,
5.442108,-0.1841,0.3967,0.9335,-0.4218,-0.1763,-0.1513,9.4800,29.4600,29.9400,
5.446046,-0.1841,0.3967,0.9335,-0.3292,-0.1678,-0.1790,9.4800,29.4600,29.9400,
5.454739,-0.1841,0.3967,0.9335,-0.3292,-0.1678,-0.1790,9.4800,29.4600,29.9400,
5.455759,0.3325,0.0352,0.2732,-0.3292,-0.1678,-0.1790,9.4800,29.4600,29.9400,
5.467416,0.3325,0.0352,0.2732,-0.3435,-0.2503,-0.2898,9.4800,29.4600,29.9400,
5.486473,0.3325,0.0352,0.2732,-0.4373,-0.2594,-0.3521,9.4800,29.4600,29.9400,
5.503937,0.3325,0.0352,0.2732,-0.4373,-0.2594,-0.3521,9.0600,28.5600,31.7400,
5.507779,0.3325,0.0352,0.2732,-0.4639,-0.1720,-0.3489,9.0600,28.5600,31.7400,
5.516165,0.3325,0.0352,0.2732,-0.4639,-0.1720,-0.3489,9.0600,28.5600,31.7400,
5.517331,-0.4970,-0.0795,1.1702,-0.4639,-0.1720,-0.3489,9.0600,28.5600,31.7400,
5.528288,-0.4970,-0.0795,1.1702,-0.3345,-0.0767,-0.3260,9.0600,28.5600,31.7400,
5.548911,-0.4970,-0.0795,1.1702,-0.2732,-0.1390,-0.3201,9.0600,28.5600,31.7400,
5.565598,-0.4970,-0.0795,1.1702,-0.2732,-0.1390,-0.3201,8.7000,27.2400,32.4600,
5.569182,-0.4970,-0.0795,1.1702,-0.3212,-0.2162,-0.3350,8.7000,27.2400,32.4600,
5.577961,-0.4970,-0.0795,1.1702,-0.3212,-0.2162,-0.3350,8.7000,27.2400,32.4600,
5.579670,-0.1596,-0.1120,0.0940,-0.3212,-0.2162,-0.3350,8.7000,27.2400,32.4600,
5.592565,-0.1596,-0.1120,0.0940,-0.3483,-0.1928,-0.3665,8.7000,27.2400,32.4600,
5.610589,-0.1596,-0.1120,0.0940,-0.3835,-0.1928,-0.4149,8.7000,27.2400,32.4600,
5.627743,-0.1596,-0.1120,0.0940,-0.3835,-0.1928,-0.4149,8.5200,26.2800,33.4200,
5.630371,-0.1596,-0.1120,0.0940,-0.4788,-0.1880,-0.4421,8.5200,26.2800,33.4200,
5.639384,-0.1596,-0.1120,0.0940,-0.4788,-0.1880,-0.4421,8.5200,26.2800,33.4200,
5.640493,-0.3340,-0.1366,0.0057,-0.4788,-0.1880,-0.4421,8.5200,26.2800,33.4200,
5.651987,-0.3340,-0.1366,0.0057,-0.4820,-0.1284,-0.4272,8.5200,26.2800,33.4200,
5.672182,-0.3340,-0.1366,0.0057,-0.3899,-0.1012,-0.4341,8.5200,26.2800,33.4200,
5.688915,-0.3340,-0.1366,0.0057,-0.3899,-0.1012,-0.4341,7.9200,25.4400,34.4400,
5.693482,-0.3340,-0.1366,0.0057,-0.3867,-0.1960,-0.4389,7.9200,25.4400,34.4400,
5.700392,-0.3340,-0.1366,0.0057,-0.3867,-0.1960,-0.4389,7.9200,25.4400,34.4400,
5.701402,-0.3867,-0.0554,-0.6503,-0.3867,-0.1960,-0.4389,7.9200,25.4400,34.4400,
5.712985,-0.3867,-0.0554,-0.6503,-0.5321,-0.1955,-0.4421,7.9200,25.4400,34.4400,
5.733475,-0.3867,-0.0554,-0.6503,-0.6242,-0.1305,-0.4389,7.9200,25.4400,34.4400,
5.749899,-0.3867,-0.0554,-0.6503,-0.6242,-0.1305,-0.4389,7.5000,24.5400,34.9800,
5.753885,-0.3867,-0.0554,-0.6503,-0.6141,-0.2301,-0.4533,7.5000,24.5400,34.9800,
5.762802,-0.3867,-0.0554,-0.6503,-0.6141,-0.2301,-0.4533,7.5000,24.5400,34.9800,
5.764502,-0.1398,0.0917,0.3020,-0.6141,-0.2301,-0.4533,7.5000,24.5400,34.9800,
5.776076,-0.1398,0.0917,0.3020,-0.6274,-0.4165,-0.4559,7.5000,24.5400,34.9800,
5.795305,-0.1398,0.0917,0.3020,-0.5896,-0.4139,-0.4171,7.5000,24.5400,34.9800,
5.811860,-0.1398,0.0917,0.3020,-0.5896,-0.4139,-0.4171,6.6000,24.6000,35.5200,
5.815295,-0.1398,0.0917,0.3020,-0.4799,-0.3047,-0.3595,6.6000,24.6000,35.5200,
5.825342,-0.1398,0.0917,0.3020,-0.4799,-0.3047,-0.3595,6.6000,24.6000,35.5200,
5.826983,-0.1463,-0.1113,0.7550,-0.4799,-0.3047,-0.3595,6.6000,24.6000,35.5200,
5.835938,-0.1463,-0.1113,0.7550,-0.4384,-0.4336,-0.3372,6.6000,24.6000,35.5200,
5.856269,-0.1463,-0.1113,0.7550,-0.4447,-0.6839,-0.4059,6.6000,24.6000,35.5200,
5.874696,-0.1463,-0.1113,0.7550,-0.4447,-0.6839,-0.4059,6.2400,23.8200,35.7600,
5.876600,-0.1463,-0.1113,0.7550,-0.5321,-0.7089,-0.4772,6.2400,23.8200,35.7600,
5.884954,-0.1463,-0.1113,0.7550,-0.5321,-0.7089,-0.4772,6.2400,23.8200,35.7600,
5.886044,0.3197,-0.3592,0.2493,-0.5321,-0.7089,-0.4772,6.2400,23.8200,35.7600,
5.897253,0.3197,-0.3592,0.2493,-0.6083,-0.4400,-0.5529,6.2400,23.8200,35.7600,
5.918422,0.3197,-0.3592,0.2493,-0.5657,-0.3904,-0.6301,6.2400,23.8200,35.7600,
5.934040,0.3197,-0.3592,0.2493,-0.5657,-0.3904,-0.6301,6.8400,23.1600,36.2400,
5.937553,0.3197,-0.3592,0.2493,-0.4352,-0.6131,-0.6605,6.8400,23.1600,36.2400,
5.946013,0.3197,-0.3592,0.2493,-0.4352,-0.6131,-0.6605,6.8400,23.1600,36.2400,
5.947493,-0.4702,-0.0774,1.2317,-0.4352,-0.6131,-0.6605,6.8400,23.1600,36.2400,
5.958400,-0.4702,-0.0774,1.2317,-0.2892,-0.6621,-0.6083,6.8400,23.1600,36.2400,
5.978447,-0.4702,-0.0774,1.2317,-0.2248,-0.4906,-0.5081,6.8400,23.1600,36.2400,
5.996498,-0.4702,-0.0774,1.2317,-0.2248,-0.4906,-0.5081,7.3200,22.3200,36.7200,
5.998712,-0.4702,-0.0774,1.2317,-0.1752,-0.4549,-0.4708,7.3200,22.3200,36.7200,
6.007867,-0.4702,-0.0774,1.2317,-0.1752,-0.4549,-0.4708,7.3200,22.3200,36.7200,
6.009390,-0.3359,-0.2188,0.4566,-0.1752,-0.4549,-0.4708,7.3200,22.3200,36.7200,
6.020605,-0.3359,-0.2188,0.4566,-0.0804,-0.4799,-0.4421,7.3200,22.3200,36.7200,
6.041404,-0.3359,-0.2188,0.4566,-0.0085,-0.4309,-0.3079,7.3200,22.3200,36.7200,
6.058408,-0.3359,-0.2188,0.4566,-0.0085,-0.4309,-0.3079,8.2800,21.3000,37.2000,
6.061556,-0.3359,-0.2188,0.4566,0.0043,-0.3483,-0.1513,8.2800,21.3000,37.2000,
6.069886,-0.3359,-0.2188,0.4566,0.0043,-0.3483,-0.1513,8.2800,21.3000,37.2000,
6.070878,-0.3069,-0.2962,-0.0834,0.0043,-0.3483,-0.1513,8.2800,21.3000,37.2000,
6.082425,-0.3069,-0.2962,-0.0834,-0.0016,-0.4016,-0.0969,8.2800,21.3000,37.2000,
6.103039,-0.3069,-0.2962,-0.0834,-0.0479,-0.3808,-0.1491,8.2800,21.3000,37.2000,
6.119796,-0.3069,-0.2962,-0.0834,-0.0479,-0.3808,-0.1491,8.8800,20.7600,37.3200,
6.125441,-0.3069,-0.2962,-0.0834,-0.0320,-0.1965,-0.1763,8.8800,20.7600,37.3200,
6.132002,-0.3069,-0.2962,-0.0834,-0.0320,-0.1965,-0.1763,8.8800,20.7600,37.3200,
6.133361,0.0283,-0.0965,0.2347,-0.0320,-0.1965,-0.1763,8.8800,20.7600,37.3200,
6.144362,0.0283,-0.0965,0.2347,-0.0197,-0.0463,-0.1475,8.8800,20.7600,37.3200,
6.164374,0.0283,-0.0965,0.2347,-0.0650,-0.0202,-0.1806,8.8800,20.7600,37.3200,
6.181632,0.0283,-0.0965,0.2347,-0.0650,-0.0202,-0.1806,9.3000,20.4600,37.0800,
6.184276,0.0283,-0.0965,0.2347,-0.1129,-0.0735,-0.2732,9.3000,20.4600,37.0800,
6.193572,0.0283,-0.0965,0.2347,-0.1129,-0.0735,-0.2732,9.3000,20.4600,37.0800,
6.195013,0.2221,-0.1333,0.0164,-0.1129,-0.0735,-0.2732,9.3000,20.4600,37.0800,
6.205730,0.2221,-0.1333,0.0164,-0.0975,0.0160,-0.3611,9.3000,20.4600,37.0800,
6.226246,0.2221,-0.1333,0.0164,0.0027,0.0650,-0.3521,9.3000,20.4600,37.0800,
6.242187,0.2221,-0.1333,0.0164,0.0027,0.0650,-0.3521,9.7200,20.2800,37.0200,
6.245605,0.2221,-0.1333,0.0164,0.1198,-0.0059,-0.2290,9.7200,20.2800,37.0200,
6.254555,0.2221,-0.1333,0.0164,0.1198,-0.0059,-0.2290,9.7200,20.2800,37.0200,
6.255551,-0.6681,-0.0993,-0.1188,0.1198,-0.0059,-0.2290,9.7200,20.2800,37.0200,
6.266421,-0.6681,-0.0993,-0.1188,0.0469,-0.1859,-0.1007,9.7200,20.2800,37.0200,
6.287602,-0.6681,-0.0993,-0.1188,-0.0570,-0.3393,-0.0330,9.7200,20.2800,37.0200,
6.304376,-0.6681,-0.0993,-0.1188,-0.0570,-0.3393,-0.0330,9.9000,20.3400,37.5000,
6.308665,-0.6681,-0.0993,-0.1188,-0.0250,-0.3419,-0.0037,9.9000,20.3400,37.5000,
6.316591,-0.6681,-0.0993,-0.1188,-0.0250,-0.3419,-0.0037,9.9000,20.3400,37.5000,
6.317810,0.8583,-0.0906,0.4938,-0.0250,-0.3419,-0.0037,9.9000,20.3400,37.5000,
6.328817,0.8583,-0.0906,0.4938,-0.0181,-0.2610,-0.0985,9.9000,20.3400,37.5000,
6.349428,0.8583,-0.0906,0.4938,0.0320,-0.2067,-0.1694,9.9000,20.3400,37.5000,
6.366181,0.8583,-0.0906,0.4938,0.0320,-0.2067,-0.1694,9.9600,20.2800,37.5600,
6.369488,0.8583,-0.0906,0.4938,0.1113,-0.1678,-0.1502,9.9600,20.2800,37.5600,
6.376762,0.8583,-0.0906,0.4938,0.1113,-0.1678,-0.1502,9.9600,20.2800,37.5600,
6.377543,-0.3154,-0.3323,0.1683,0.1113,-0.1678,-0.1502,9.9600,20.2800,37.5600,
6.391608,-0.3154,-0.3323,0.1683,0.0692,-0.0639,-0.0197,9.9600,20.2800,37.5600,
6.411024,-0.3154,-0.3323,0.1683,-0.0746,-0.0964,0.0570,9.9600,20.2800,37.5600,
6.427648,-0.3154,-0.3323,0.1683,-0.0746,-0.0964,0.0570,9.7200,20.4000,37.8000,
6.430871,-0.3154,-0.3323,0.1683,-0.2668,-0.2290,0.0170,9.7200,20.4000,37.8000,
6.438978,-0.3154,-0.3323,0.1683,-0.2668,-0.2290,0.0170,9.7200,20.4000,37.8000,
6.440081,0.6037,0.3401,-1.1711,-0.2668,-0.2290,0.0170,9.7200,20.4000,37.8000,
6.451460,0.6037,0.3401,-1.1711,-0.3867,-0.2988,-0.0804,9.7200,20.4000,37.8000,
6.472467,0.6037,0.3401,-1.1711,-0.4485,-0.3052,-0.1097,9.7200,20.4000,37.8000,
6.488506,0.6037,0.3401,-1.1711,-0.4485,-0.3052,-0.1097,9.9000,20.5800,37.8600,
6.492077,0.6037,0.3401,-1.1711,-0.3457,-0.2402,-0.0996,9.9000,20.5800,37.8600,
6.500734,0.6037,0.3401,-1.1711,-0.3457,-0.2402,-0.0996,9.9000,20.5800,37.8600,
6.501932,0.1174,-0.3404,0.8573,-0.3457,-0.2402,-0.0996,9.9000,20.5800,37.8600,
6.512803,0.1174,-0.3404,0.8573,-0.2674,-0.3041,-0.1614,9.9000,20.5800,37.8600,
6.533776,0.1174,-0.3404,0.8573,-0.2429,-0.3180,-0.0858,9.9000,20.5800,37.8600,
6.550041,0.1174,-0.3404,0.8573,-0.2429,-0.3180,-0.0858,10.5600,20.5800,37.0200,
6.553856,0.1174,-0.3404,0.8573,-0.2067,-0.4048,-0.0399,10.5600,20.5800,37.0200,
6.562519,0.1174,-0.3404,0.8573,-0.2067,-0.4048,-0.0399,10.5600,20.5800,37.0200,
6.564167,0.0323,-0.3002,0.4705,-0.2067,-0.4048,-0.0399,10.5600,20.5800,37.0200,
6.575493,0.0323,-0.3002,0.4705,-0.1832,-0.3941,0.0091,10.5600,20.5800,37.0200,
6.595011,0.0323,-0.3002,0.4705,-0.2141,-0.2903,0.0772,10.5600,20.5800,37.0200,
6.612502,0.0323,-0.3002,0.4705,-0.2141,-0.2903,0.0772,11.1600,20.7000,36.9000,
6.614485,0.0323,-0.3002,0.4705,-0.3036,-0.4346,0.0666,11.1600,20.7000,36.9000,
6.624888,0.0323,-0.3002,0.4705,-0.3036,-0.4346,0.0666,11.1600,20.7000,36.9000,
6.626532,0.2072,0.2740,-0.8237,-0.3036,-0.4346,0.0666,11.1600,20.7000,36.9000,
6.635857,0.2072,0.2740,-0.8237,-0.4171,-0.5726,0.0357,11.1600,20.7000,36.9000,
6.656927,0.2072,0.2740,-0.8237,-0.5832,-0.7329,-0.0208,11.1600,20.7000,36.9000,
6.674643,0.2072,0.2740,-0.8237,-0.5832,-0.7329,-0.0208,11.7000,20.1000,36.7800,
6.676427,0.2072,0.2740,-0.8237,-0.6365,-0.8804,-0.0623,11.7000,20.1000,36.7800,
6.685351,0.2072,0.2740,-0.8237,-0.6365,-0.8804,-0.0623,11.7000,20.1000,36.7800,
6.686389,0.0150,0.2066,-0.3206,-0.6365,-0.8804,-0.0623,11.7000,20.1000,36.7800,
6.697440,0.0150,0.2066,-0.3206,-0.6115,-1.0946,-0.0415,11.7000,20.1000,36.7800,
6.718282,0.0150,0.2066,-0.3206,-0.6344,-1.3550,0.0948,11.7000,20.1000,36.7800,
6.735495,0.0150,0.2066,-0.3206,-0.6344,-1.3550,0.0948,11.7600,18.9600,36.4800,
6.737821,0.0150,0.2066,-0.3206,-0.4091,-1.5952,0.1955,11.7600,18.9600,36.4800,
6.747242,0.0150,0.2066,-0.3206,-0.4091,-1.5952,0.1955,11.7600,18.9600,36.4800,
6.749031,0.0498,-0.4929,0.5757,-0.4091,-1.5952,0.1955,11.7600,18.9600,36.4800,
6.759341,0.0498,-0.4929,0.5757,-0.3835,-1.6746,0.2615,11.7600,18.9600,36.4800,
6.780022,0.0498,-0.4929,0.5757,-0.5396,-1.5926,0.2610,11.7600,18.9600,36.4800,
6.796758,0.0498,-0.4929,0.5757,-0.5396,-1.5926,0.2610,13.0200,18.0000,36.8400,
6.799994,0.0498,-0.4929,0.5757,-0.4852,-1.8584,0.2503,13.0200,18.0000,36.8400,
6.807449,0.0498,-0.4929,0.5757,-0.4852,-1.8584,0.2503,13.0200,18.0000,36.8400,
6.808717,-0.3346,-0.1427,0.2418,-0.4852,-1.8584,0.2503,13.0200,18.0000,36.8400,
6.820727,-0.3346,-0.1427,0.2418,-0.4943,-1.7849,0.2711,13.0200,18.0000,36.8400,
6.841470,-0.3346,-0.1427,0.2418,-0.4980,-1.7577,0.2690,13.0200,18.0000,36.8400,
6.858333,-0.3346,-0.1427,0.2418,-0.4980,-1.7577,0.2690,15.1200,16.6800,36.2400,
6.861603,-0.3346,-0.1427,0.2418,-0.6040,-1.7140,0.3190,15.1200,16.6800,36.2400,
6.870249,-0.3346,-0.1427,0.2418,-0.6040,-1.7140,0.3190,15.1200,16.6800,36.2400,
6.871369,0.1427,0.1436,0.2602,-0.6040,-1.7140,0.3190,15.1200,16.6800,36.2400,
6.882646,0.1427,0.1436,0.2602,-0.6764,-1.8328,0.3739,15.1200,16.6800,36.2400,
6.902765,0.1427,0.1436,0.2602,-0.8330,-1.7300,0.3606,15.1200,16.6800,36.2400,
6.920118,0.1427,0.1436,0.2602,-0.8330,-1.7300,0.3606,18.1800,15.3000,34.9200,
6.922099,0.1427,0.1436,0.2602,-0.8661,-1.6682,0.4527,18.1800,15.3000,34.9200,
6.931674,0.1427,0.1436,0.2602,-0.8661,-1.6682,0.4527,18.1800,15.3000,34.9200,
6.932727,-0.4194,-0.0615,1.4046,-0.8661,-1.6682,0.4527,18.1800,15.3000,34.9200,
6.943877,-0.4194,-0.0615,1.4046,-0.7585,-1.8099,0.5097,18.1800,15.3000,34.9200,
6.964278,-0.4194,-0.0615,1.4046,-0.5529,-1.5856,0.1278,18.1800,15.3000,34.9200,
6.981319,-0.4194,-0.0615,1.4046,-0.5529,-1.5856,0.1278,22.6800,14.3400,33.7200,
6.984615,-0.4194,-0.0615,1.4046,-0.1353,-1.1068,-0.3659,22.6800,14.3400,33.7200,
6.993549,-0.4194,-0.0615,1.4046,-0.1353,-1.1068,-0.3659,22.6800,14.3400,33.7200,
6.995110,1.2385,-0.3556,0.9959,-0.1353,-1.1068,-0.3659,22.6800,14.3400,33.7200,
7.006223,1.2385,-0.3556,0.9959,0.2381,-0.7771,-0.6019,22.6800,14.3400,33.7200,
7.025696,1.2385,-0.3556,0.9959,0.4543,-0.6578,-0.3691,22.6800,14.3400,33.7200,
7.041845,1.2385,-0.3556,0.9959,0.4543,-0.6578,-0.3691,26.1600,12.9000,30.9000,
7.045292,1.2385,-0.3556,0.9959,0.4112,-0.7654,-0.0490,26.1600,12.9000,30.9000,
7.055069,1.2385,-0.3556,0.9959,0.4112,-0.7654,-0.0490,26.1600,12.9000,30.9000,
7.056062,0.9033,-0.5013,0.7328,0.4112,-0.7654,-0.0490,26.1600,12.9000,30.9000,
7.067439,0.9033,-0.5013,0.7328,0.1481,-1.0051,-0.0368,26.1600,12.9000,30.9000,
7.087291,0.9033,-0.5013,0.7328,-0.0969,-0.7286,0.1470,26.1600,12.9000,30.9000,
7.104536,0.9033,-0.5013,0.7328,-0.0969,-0.7286,0.1470,29.5200,12.1200,28.4400,
7.109454,0.9033,-0.5013,0.7328,-0.1438,-0.6562,0.3654,29.5200,12.1200,28.4400,
7.116905,0.9033,-0.5013,0.7328,-0.1438,-0.6562,0.3654,29.5200,12.1200,28.4400,
7.118143,0.1331,0.3715,0.8070,-0.1438,-0.6562,0.3654,29.5200,12.1200,28.4400,
7.128364,0.1331,0.3715,0.8070,-0.1923,-0.7787,0.4085,29.5200,12.1200,28.4400,
7.149195,0.1331,0.3715,0.8070,-0.3004,-0.8591,0.3201,29.5200,12.1200,28.4400,
7.165965,0.1331,0.3715,0.8070,-0.3004,-0.8591,0.3201,31.9200,11.5200,26.4600,
7.169514,0.1331,0.3715,0.8070,-0.2535,-0.4719,0.2312,31.9200,11.5200,26.4600,
7.176553,0.1331,0.3715,0.8070,-0.2535,-0.4719,0.2312,31.9200,11.5200,26.4600,
7.176967,0.8535,-0.1231,1.2835,-0.2535,-0.4719,0.2312,31.9200,11.5200,26.4600,
7.190679,0.8535,-0.1231,1.2835,-0.3643,-0.9167,0.2237,31.9200,11.5200,26.4600,
7.213239,0.8535,-0.1231,1.2835,-0.5167,-0.6679,0.4075,31.9200,11.5200,26.4600,
7.227958,0.8535,-0.1231,1.2835,-0.5167,-0.6679,0.4075,33.8400,11.1600,24.4200,
7.231517,0.8535,-0.1231,1.2835,-0.5811,-0.7542,0.4879,33.8400,11.1600,24.4200,
7.240841,0.8535,-0.1231,1.2835,-0.5811,-0.7542,0.4879,33.8400,11.1600,24.4200,
7.242412,0.3839,-0.1185,0.7497,-0.5811,-0.7542,0.4879,33.8400,11.1600,24.4200,
7.251108,0.3839,-0.1185,0.7497,-0.5465,-0.5183,0.4501,33.8400,11.1600,24.4200,
7.271863,0.3839,-0.1185,0.7497,-0.5907,-0.3899,0.6962,33.8400,11.1600,24.4200,
7.288345,0.3839,-0.1185,0.7497,-0.5907,-0.3899,0.6962,35.4000,10.6800,22.7400,
7.292620,0.3839,-0.1185,0.7497,-0.3127,-0.5976,0.2700,35.4000,10.6800,22.7400,
7.300634,0.3839,-0.1185,0.7497,-0.3127,-0.5976,0.2700,35.4000,10.6800,22.7400,
7.301854,1.8700,-1.6836,0.1467,-0.3127,-0.5976,0.2700,35.4000,10.6800,22.7400,
7.313217,1.8700,-1.6836,0.1467,-0.3872,-0.6940,0.2338,35.4000,10.6800,22.7400,
7.333421,1.8700,-1.6836,0.1467,-0.7499,-0.7244,0.5891,35.4000,10.6800,22.7400,
7.350426,1.8700,-1.6836,0.1467,-0.7499,-0.7244,0.5891,36.0000,9.0000,21.5400,
7.354025,1.8700,-1.6836,0.1467,-0.7281,-0.3659,0.7207,36.0000,9.0000,21.5400,
7.361625,1.8700,-1.6836,0.1467,-0.7281,-0.3659,0.7207,36.0000,9.0000,21.5400,
7.363193,0.1697,0.0199,2.5012,-0.7281,-0.3659,0.7207,36.0000,9.0000,21.5400,
7.375491,0.1697,0.0199,2.5012,-0.6429,-0.3254,0.8197,36.0000,9.0000,21.5400,
7.395164,0.1697,0.0199,2.5012,-0.4932,-0.8852,0.7558,36.0000,9.0000,21.5400,
7.411981,0.1697,0.0199,2.5012,-0.4932,-0.8852,0.7558,37.0200,7.0800,19.5000,
7.415292,0.1697,0.0199,2.5012,-0.4107,-1.2192,0.7079,37.0200,7.0800,19.5000,
7.424635,0.1697,0.0199,2.5012,-0.4107,-1.2192,0.7079,37.0200,7.0800,19.5000,
7.426220,1.3396,-0.5591,0.2006,-0.4107,-1.2192,0.7079,37.0200,7.0800,19.5000,
7.436159,1.3396,-0.5591,0.2006,-0.3920,-1.3279,0.5806,37.0200,7.0800,19.5000,
7.456640,1.3396,-0.5591,0.2006,-0.4298,-1.4312,0.4091,37.0200,7.0800,19.5000,
7.475330,1.3396,-0.5591,0.2006,-0.4298,-1.4312,0.4091,36.9600,4.2600,18.0600,
7.476878,1.3396,-0.5591,0.2006,-0.2178,-1.8509,0.1348,36.9600,4.2600,18.0600,
7.485378,1.3396,-0.5591,0.2006,-0.2178,-1.8509,0.1348,36.9600,4.2600,18.0600,
7.486374,1.9744,0.0283,2.0829,-0.2178,-1.8509,0.1348,36.9600,4.2600,18.0600,
7.496907,1.9744,0.0283,2.0829,-0.0261,-2.2445,0.0101,36.9600,4.2600,18.0600,
7.518339,1.9744,0.0283,2.0829,-0.3515,-1.8956,0.1848,36.9600,4.2600,18.0600,
7.534955,1.9744,0.0283,2.0829,-0.3515,-1.8956,0.1848,37.0200,2.4600,16.4400,
7.538941,1.9744,0.0283,2.0829,-0.6653,-1.7034,0.3505,37.0200,2.4600,16.4400,
7.545706,1.9744,0.0283,2.0829,-0.6653,-1.7034,0.3505,37.0200,2.4600,16.4400,
7.547237,0.1824,-0.2710,0.5475,-0.6653,-1.7034,0.3505,37.0200,2.4600,16.4400,
7.558651,0.1824,-0.2710,0.5475,-0.5529,-2.1359,0.3856,37.0200,2.4600,16.4400,
7.579795,0.1824,-0.2710,0.5475,-0.5183,-0.6312,0.4863,37.0200,2.4600,16.4400,
7.595456,0.1824,-0.2710,0.5475,-0.5183,-0.6312,0.4863,37.8600,1.5600,13.7400,
7.598985,0.1824,-0.2710,0.5475,-2.9135,2.5598,0.9433,37.8600,1.5600,13.7400,
7.607233,0.1824,-0.2710,0.5475,-2.9135,2.5598,0.9433,37.8600,1.5600,13.7400,
7.608461,-0.1632,-0.6918,0.4959,-2.9135,2.5598,0.9433,37.8600,1.5600,13.7400,
7.619676,-0.1632,-0.6918,0.4959,-2.4821,3.3487,0.8527,37.8600,1.5600,13.7400,
7.640933,-0.1632,-0.6918,0.4959,-2.0389,-1.1936,1.0296,37.8600,1.5600,13.7400,
7.658078,-0.1632,-0.6918,0.4959,-2.0389,-1.1936,1.0296,38.6400,0.9000,11.7000,
7.662130,-0.1632,-0.6918,0.4959,-3.7375,0.9705,0.5726,38.6400,0.9000,11.7000,
7.670609,-0.1632,-0.6918,0.4959,-3.7375,0.9705,0.5726,38.6400,0.9000,11.7000,
7.671469,2.9300,1.8999,-1.6765,-3.7375,0.9705,0.5726,38.6400,0.9000,11.7000,
7.680939,2.9300,1.8999,-1.6765,-5.7684,-1.4797,-0.6131,38.6400,0.9000,11.7000,
7.701987,2.9300,1.8999,-1.6765,-5.5122,-0.2722,-1.6480,38.6400,0.9000,11.7000,
7.718395,2.9300,1.8999,-1.6765,-5.5122,-0.2722,-1.6480,39.2400,-0.4200,9.4800,
7.722092,2.9300,1.8999,-1.6765,-3.3566,2.0570,-2.5907,39.2400,-0.4200,9.4800,
7.730562,2.9300,1.8999,-1.6765,-3.3566,2.0570,-2.5907,39.2400,-0.4200,9.4800,
7.731269,-0.4510,-2.0198,5.1141,-3.3566,2.0570,-2.5907,39.2400,-0.4200,9.4800,
7.742897,-0.4510,-2.0198,5.1141,-2.5849,1.7864,-3.0786,39.2400,-0.4200,9.4800,
7.763817,-0.4510,-2.0198,5.1141,-4.7042,-0.0123,-1.8397,39.2400,-0.4200,9.4800,
7.779794,-0.4510,-2.0198,5.1141,-4.7042,-0.0123,-1.8397,39.9000,-1.0200,8.2200,
7.783539,-0.4510,-2.0198,5.1141,-6.3889,-1.0802,-0.2008,39.9000,-1.0200,8.2200,
7.792093,-0.4510,-2.0198,5.1141,-6.3889,-1.0802,-0.2008,39.9000,-1.0200,8.2200,
7.792931,-2.2540,-3.6519,1.4124,-6.3889,-1.0802,-0.2008,39.9000,-1.0200,8.2200,
