
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.587531,4.7754,3.4527,3.8827,0.8767,-0.0517,-0.9768,24.6600,23.0400,22.0200,
2.588310,2.7720,4.3442,1.6836,0.8767,-0.0517,-0.9768,24.6600,23.0400,22.0200,
2.607905,2.7720,4.3442,1.6836,0.8767,-0.0517,-0.9768,24.6600,23.0400,22.0200,
2.608219,1.2656,4.7035,-1.0594,0.8767,-0.0517,-0.9768,24.6600,23.0400,22.0200,
2.608585,1.2656,4.7035,-1.0594,0.8767,-0.0517,-0.9768,20.3400,24.9600,24.0600,
2.608849,1.2656,4.7035,-1.0594,0.8895,-0.7649,-0.8938,20.3400,24.9600,24.0600,
2.627787,1.2656,4.7035,-1.0594,0.8895,-0.7649,-0.8938,20.3400,24.9600,24.0600,
2.628433,1.2656,4.7035,-1.0594,0.5635,-0.8597,-0.7995,20.3400,24.9600,24.0600,
2.629170,-0.2564,2.8292,-3.4659,0.5635,-0.8597,-0.7995,20.3400,24.9600,24.0600,
2.647826,-0.2564,2.8292,-3.4659,0.5635,-0.8597,-0.7995,20.3400,24.9600,24.0600,
2.648151,-0.2564,2.8292,-3.4659,-0.0016,-0.8181,-0.7073,20.3400,24.9600,24.0600,
2.648487,-0.6273,0.8048,-3.5870,-0.0016,-0.8181,-0.7073,20.3400,24.9600,24.0600,
2.669535,-0.6273,0.8048,-3.5870,-0.0016,-0.8181,-0.7073,20.3400,24.9600,24.0600,
2.670318,-0.6273,0.8048,-3.5870,-0.0016,-0.8181,-0.7073,16.7400,27.3000,24.4800,
2.671031,-0.6273,0.8048,-3.5870,-0.3819,-0.7196,-0.4906,16.7400,27.3000,24.4800,
2.672053,0.0368,0.8205,-1.4358,-0.3819,-0.7196,-0.4906,16.7400,27.3000,24.4800,
2.689444,0.0368,0.8205,-1.4358,-0.3819,-0.7196,-0.4906,16.7400,27.3000,24.4800,
2.690237,0.0368,0.8205,-1.4358,-0.3553,-0.5641,-0.6109,16.7400,27.3000,24.4800,
2.690970,0.9582,0.1233,0.6894,-0.3553,-0.5641,-0.6109,16.7400,27.3000,24.4800,
2.709833,0.9582,0.1233,0.6894,-0.3553,-0.5641,-0.6109,16.7400,27.3000,24.4800,
2.710506,0.9582,0.1233,0.6894,-0.1694,-0.4735,-0.7254,16.7400,27.3000,24.4800,
2.711169,1.3097,-0.0098,1.2371,-0.1694,-0.4735,-0.7254,16.7400,27.3000,24.4800,
2.730736,1.3097,-0.0098,1.2371,-0.1694,-0.4735,-0.7254,16.7400,27.3000,24.4800,
2.731458,1.3097,-0.0098,1.2371,-0.1694,-0.4735,-0.7254,15.1200,28.3200,25.1400,
2.731935,1.3097,-0.0098,1.2371,-0.0053,-0.3872,-0.9108,15.1200,28.3200,25.1400,
2.732480,1.3821,0.4156,0.7442,-0.0053,-0.3872,-0.9108,15.1200,28.3200,25.1400,
2.750493,1.3821,0.4156,0.7442,-0.0053,-0.3872,-0.9108,15.1200,28.3200,25.1400,
2.750773,1.3821,0.4156,0.7442,0.0943,-0.2296,-1.1851,15.1200,28.3200,25.1400,
2.751061,1.0944,0.3205,0.4073,0.0943,-0.2296,-1.1851,15.1200,28.3200,25.1400,
2.771502,1.0944,0.3205,0.4073,0.0943,-0.2296,-1.1851,15.1200,28.3200,25.1400,
2.772039,1.0944,0.3205,0.4073,0.1646,-0.0868,-1.2831,15.1200,28.3200,25.1400,
2.772530,0.3144,-0.0482,0.2969,0.1646,-0.0868,-1.2831,15.1200,28.3200,25.1400,
2.793266,0.3144,-0.0482,0.2969,0.1646,-0.0868,-1.2831,15.1200,28.3200,25.1400,
2.793847,0.3144,-0.0482,0.2969,0.1646,-0.0868,-1.2831,13.9800,28.6800,25.9200,
2.794248,0.3144,-0.0482,0.2969,0.1662,0.1518,-1.2666,13.9800,28.6800,25.9200,
2.794825,-0.3658,-0.2161,-0.0494,0.1662,0.1518,-1.2666,13.9800,28.6800,25.9200,
2.812225,-0.3658,-0.2161,-0.0494,0.1662,0.1518,-1.2666,13.9800,28.6800,25.9200,
2.812539,-0.3658,-0.2161,-0.0494,0.1353,0.4336,-1.1436,13.9800,28.6800,25.9200,
2.812944,-0.7884,-0.2882,-0.1985,0.1353,0.4336,-1.1436,13.9800,28.6800,25.9200,
2.833353,-0.7884,-0.2882,-0.1985,0.1353,0.4336,-1.1436,13.9800,28.6800,25.9200,
2.833911,-0.7884,-0.2882,-0.1985,0.1166,0.6812,-0.9731,13.9800,28.6800,25.9200,
2.834370,-0.9141,-0.3470,-0.0398,0.1166,0.6812,-0.9731,13.9800,28.6800,25.9200,
2.853709,-0.9141,-0.3470,-0.0398,0.1166,0.6812,-0.9731,13.9800,28.6800,25.9200,
2.854173,-0.9141,-0.3470,-0.0398,0.1166,0.6812,-0.9731,13.0200,29.4600,25.3200,
2.854428,-0.9141,-0.3470,-0.0398,0.1454,0.9246,-0.8037,13.0200,29.4600,25.3200,
2.854716,-0.7909,-0.2073,0.0461,0.1454,0.9246,-0.8037,13.0200,29.4600,25.3200,
2.873864,-0.7909,-0.2073,0.0461,0.1454,0.9246,-0.8037,13.0200,29.4600,25.3200,
2.874347,-0.7909,-0.2073,0.0461,0.1688,1.1611,-0.7020,13.0200,29.4600,25.3200,
2.874824,-0.2001,-0.1504,-0.0628,0.1688,1.1611,-0.7020,13.0200,29.4600,25.3200,
2.894300,-0.2001,-0.1504,-0.0628,0.1688,1.1611,-0.7020,13.0200,29.4600,25.3200,
2.894949,-0.2001,-0.1504,-0.0628,0.1917,1.3055,-0.6285,13.0200,29.4600,25.3200,
2.895676,-0.1090,-0.1744,-0.1738,0.1917,1.3055,-0.6285,13.0200,29.4600,25.3200,
2.917296,-0.1090,-0.1744,-0.1738,0.1917,1.3055,-0.6285,13.0200,29.4600,25.3200,
2.917586,-0.1090,-0.1744,-0.1738,0.1917,1.3055,-0.6285,11.4600,30.1800,25.1400,
2.917770,-0.1090,-0.1744,-0.1738,0.2109,1.5260,-0.6045,11.4600,30.1800,25.1400,
2.918055,-0.2677,-0.0678,-0.4342,0.2109,1.5260,-0.6045,11.4600,30.1800,25.1400,
2.935842,-0.2677,-0.0678,-0.4342,0.2109,1.5260,-0.6045,11.4600,30.1800,25.1400,
2.936421,-0.2677,-0.0678,-0.4342,0.2216,1.4903,-0.5204,11.4600,30.1800,25.1400,
2.937004,-0.3788,-0.1122,-0.5062,0.2216,1.4903,-0.5204,11.4600,30.1800,25.1400,
2.955587,-0.3788,-0.1122,-0.5062,0.2216,1.4903,-0.5204,11.4600,30.1800,25.1400,
2.955946,-0.3788,-0.1122,-0.5062,0.2445,1.4946,-0.3883,11.4600,30.1800,25.1400,
2.956243,-0.2290,-0.1188,-0.5964,0.2445,1.4946,-0.3883,11.4600,30.1800,25.1400,
2.978048,-0.2290,-0.1188,-0.5964,0.2445,1.4946,-0.3883,11.4600,30.1800,25.1400,
2.978667,-0.2290,-0.1188,-0.5964,0.2445,1.4946,-0.3883,9.1200,31.1400,24.4800,
2.979293,-0.2290,-0.1188,-0.5964,0.2221,1.4413,-0.3063,9.1200,31.1400,24.4800,
2.979947,-0.1838,-0.1939,-0.8180,0.2221,1.4413,-0.3063,9.1200,31.1400,24.4800,
2.997457,-0.1838,-0.1939,-0.8180,0.2221,1.4413,-0.3063,9.1200,31.1400,24.4800,
2.998117,-0.1838,-0.1939,-0.8180,0.2312,1.1462,-0.2498,9.1200,31.1400,24.4800,
2.998755,0.1958,-0.0540,-1.1127,0.2312,1.1462,-0.2498,9.1200,31.1400,24.4800,
3.017299,0.1958,-0.0540,-1.1127,0.2312,1.1462,-0.2498,9.1200,31.1400,24.4800,
3.017600,0.1958,-0.0540,-1.1127,0.2732,0.7606,-0.2679,9.1200,31.1400,24.4800,
3.017927,0.8109,0.0753,-0.6137,0.2732,0.7606,-0.2679,9.1200,31.1400,24.4800,
3.039145,0.8109,0.0753,-0.6137,0.2732,0.7606,-0.2679,9.1200,31.1400,24.4800,
3.039796,0.8109,0.0753,-0.6137,0.2732,0.7606,-0.2679,6.0000,32.1000,23.7000,
3.040409,0.8109,0.0753,-0.6137,0.2866,0.6381,-0.3622,6.0000,32.1000,23.7000,
3.040879,0.2777,0.1189,-0.7083,0.2866,0.6381,-0.3622,6.0000,32.1000,23.7000,
3.058326,0.2777,0.1189,-0.7083,0.2866,0.6381,-0.3622,6.0000,32.1000,23.7000,
3.058851,0.2777,0.1189,-0.7083,0.1912,0.6258,-0.3047,6.0000,32.1000,23.7000,
3.059466,-0.4658,-0.2122,-1.0181,0.1912,0.6258,-0.3047,6.0000,32.1000,23.7000,
3.079277,-0.4658,-0.2122,-1.0181,0.1912,0.6258,-0.3047,6.0000,32.1000,23.7000,
3.079901,-0.4658,-0.2122,-1.0181,0.1033,0.5321,-0.1683,6.0000,32.1000,23.7000,
3.080501,-0.2130,-0.2409,-1.0474,0.1033,0.5321,-0.1683,6.0000,32.1000,23.7000,
3.100671,-0.2130,-0.2409,-1.0474,0.1033,0.5321,-0.1683,6.0000,32.1000,23.7000,
3.101312,-0.2130,-0.2409,-1.0474,0.1033,0.5321,-0.1683,2.4600,32.4000,23.6400,
3.101988,-0.2130,-0.2409,-1.0474,0.0256,0.3574,-0.0676,2.4600,32.4000,23.6400,
3.102586,-0.0401,-0.0732,-0.6885,0.0256,0.3574,-0.0676,2.4600,32.4000,23.6400,
3.120728,-0.0401,-0.0732,-0.6885,0.0256,0.3574,-0.0676,2.4600,32.4000,23.6400,
3.121340,-0.0401,-0.0732,-0.6885,-0.0021,0.2205,-0.0410,2.4600,32.4000,23.6400,
3.121699,-0.0337,-0.1519,-0.6561,-0.0021,0.2205,-0.0410,2.4600,32.4000,23.6400,
3.140838,-0.0337,-0.1519,-0.6561,-0.0021,0.2205,-0.0410,2.4600,32.4000,23.6400,
3.141458,-0.0337,-0.1519,-0.6561,-0.0389,0.0240,0.0048,2.4600,32.4000,23.6400,
3.141940,0.2025,-0.1440,-0.3780,-0.0389,0.0240,0.0048,2.4600,32.4000,23.6400,
3.162140,0.2025,-0.1440,-0.3780,-0.0389,0.0240,0.0048,2.4600,32.4000,23.6400,
3.162758,0.2025,-0.1440,-0.3780,-0.0389,0.0240,0.0048,0.3600,32.8200,23.3400,
3.163440,0.2025,-0.1440,-0.3780,-0.0032,-0.1023,-0.0144,0.3600,32.8200,23.3400,
3.164157,0.1275,-0.1945,-0.3153,-0.0032,-0.1023,-0.0144,0.3600,32.8200,23.3400,
3.181533,0.1275,-0.1945,-0.3153,-0.0032,-0.1023,-0.0144,0.3600,32.8200,23.3400,
3.182289,0.1306,-0.2091,-0.4892,-0.0032,-0.1023,-0.0144,0.3600,32.8200,23.3400,
3.183150,0.1306,-0.2091,-0.4892,0.0256,-0.2535,-0.0426,0.3600,32.8200,23.3400,
3.202641,0.1306,-0.2091,-0.4892,0.0256,-0.2535,-0.0426,0.3600,32.8200,23.3400,
3.203337,0.1306,-0.2091,-0.4892,0.0346,-0.5033,-0.0543,0.3600,32.8200,23.3400,
3.203981,0.1253,-0.2254,-0.5604,0.0346,-0.5033,-0.0543,0.3600,32.8200,23.3400,
3.222922,0.1253,-0.2254,-0.5604,0.0346,-0.5033,-0.0543,0.3600,32.8200,23.3400,
3.223205,0.1253,-0.2254,-0.5604,0.0346,-0.5033,-0.0543,-0.9600,32.5800,23.1000,
3.223537,0.1253,-0.2254,-0.5604,0.0437,-0.7063,-0.0644,-0.9600,32.5800,23.1000,
3.223768,0.0374,-0.1623,-0.3544,0.0437,-0.7063,-0.0644,-0.9600,32.5800,23.1000,
3.243545,0.0374,-0.1623,-0.3544,0.0437,-0.7063,-0.0644,-0.9600,32.5800,23.1000,
3.244109,0.0374,-0.1623,-0.3544,0.0442,-0.8591,-0.0650,-0.9600,32.5800,23.1000,
3.244624,0.1060,-0.2353,-0.4128,0.0442,-0.8591,-0.0650,-0.9600,32.5800,23.1000,
3.263793,0.1060,-0.2353,-0.4128,0.0442,-0.8591,-0.0650,-0.9600,32.5800,23.1000,
3.264439,0.1060,-0.2353,-0.4128,0.0091,-1.1153,-0.0021,-0.9600,32.5800,23.1000,
3.265107,-0.0157,-0.1052,-0.4327,0.0091,-1.1153,-0.0021,-0.9600,32.5800,23.1000,
3.285085,-0.0157,-0.1052,-0.4327,0.0091,-1.1153,-0.0021,-0.9600,32.5800,23.1000,
3.285686,-0.0157,-0.1052,-0.4327,0.0091,-1.1153,-0.0021,-1.5600,32.6400,22.8600,
3.286095,-0.0157,-0.1052,-0.4327,0.0229,-1.2650,0.0149,-1.5600,32.6400,22.8600,
3.286632,0.0485,-0.2330,-0.3070,0.0229,-1.2650,0.0149,-1.5600,32.6400,22.8600,
3.305750,0.0485,-0.2330,-0.3070,0.0229,-1.2650,0.0149,-1.5600,32.6400,22.8600,
3.306461,0.0783,-0.1764,-0.3653,0.0229,-1.2650,0.0149,-1.5600,32.6400,22.8600,
3.307196,0.0783,-0.1764,-0.3653,0.0613,-1.4669,0.0075,-1.5600,32.6400,22.8600,
3.325102,0.0783,-0.1764,-0.3653,0.0613,-1.4669,0.0075,-1.5600,32.6400,22.8600,
3.325679,0.0783,-0.1764,-0.3653,0.1081,-1.6304,0.1316,-1.5600,32.6400,22.8600,
3.325960,-0.2717,-0.2168,0.0082,0.1081,-1.6304,0.1316,-1.5600,32.6400,22.8600,
3.346840,-0.2717,-0.2168,0.0082,0.1081,-1.6304,0.1316,-1.5600,32.6400,22.8600,
3.347811,-0.2717,-0.2168,0.0082,0.1081,-1.6304,0.1316,-1.0200,32.7000,22.8000,
3.348201,-0.2717,-0.2168,0.0082,0.1497,-1.6378,0.2439,-1.0200,32.7000,22.8000,
3.348787,-0.0494,-0.0974,0.2515,0.1497,-1.6378,0.2439,-1.0200,32.7000,22.8000,
3.366717,-0.0494,-0.0974,0.2515,0.1497,-1.6378,0.2439,-1.0200,32.7000,22.8000,
3.367962,-0.0494,-0.0974,0.2515,0.1768,-1.4887,0.3174,-1.0200,32.7000,22.8000,
3.368681,-0.3514,-0.0998,-0.1219,0.1768,-1.4887,0.3174,-1.0200,32.7000,22.8000,
3.387187,-0.3514,-0.0998,-0.1219,0.1768,-1.4887,0.3174,-1.0200,32.7000,22.8000,
3.388341,-0.3514,-0.0998,-0.1219,0.2397,-1.4163,0.5097,-1.0200,32.7000,22.8000,
3.388978,-1.1731,-0.1009,0.0061,0.2397,-1.4163,0.5097,-1.0200,32.7000,22.8000,
3.408014,-1.1731,-0.1009,0.0061,0.2397,-1.4163,0.5097,-1.0200,32.7000,22.8000,
3.408940,-1.1731,-0.1009,0.0061,0.2397,-1.4163,0.5097,-0.2400,32.5200,23.0400,
3.409408,-1.1731,-0.1009,0.0061,0.3558,-1.4440,0.8565,-0.2400,32.5200,23.0400,
3.410076,-1.5723,-0.3533,-0.2089,0.3558,-1.4440,0.8565,-0.2400,32.5200,23.0400,
3.427939,-1.5723,-0.3533,-0.2089,0.3558,-1.4440,0.8565,-0.2400,32.5200,23.0400,
3.428778,-1.5723,-0.3533,-0.2089,0.3483,-1.4264,1.0509,-0.2400,32.5200,23.0400,
3.429278,-1.3159,-0.4232,-0.7933,0.3483,-1.4264,1.0509,-0.2400,32.5200,23.0400,
3.449125,-1.3159,-0.4232,-0.7933,0.3483,-1.4264,1.0509,-0.2400,32.5200,23.0400,
3.449593,-1.3159,-0.4232,-0.7933,0.4256,-1.3401,1.0408,-0.2400,32.5200,23.0400,
3.449880,-0.9915,-0.1590,-0.5650,0.4256,-1.3401,1.0408,-0.2400,32.5200,23.0400,
3.470579,-0.9915,-0.1590,-0.5650,0.4256,-1.3401,1.0408,-0.2400,32.5200,23.0400,
3.471894,-0.9915,-0.1590,-0.5650,0.4256,-1.3401,1.0408,1.3200,32.6400,22.7400,
3.472546,-0.9915,-0.1590,-0.5650,0.5001,-1.2922,0.9220,1.3200,32.6400,22.7400,
3.473303,-1.0086,-0.0065,-0.5474,0.5001,-1.2922,0.9220,1.3200,32.6400,22.7400,
3.489805,-1.0086,-0.0065,-0.5474,0.5001,-1.2922,0.9220,1.3200,32.6400,22.7400,
3.490857,-1.0086,-0.0065,-0.5474,0.4964,-1.2927,0.7180,1.3200,32.6400,22.7400,
3.491751,-0.4890,-0.0510,-0.5551,0.4964,-1.2927,0.7180,1.3200,32.6400,22.7400,
3.510292,-0.4890,-0.0510,-0.5551,0.4964,-1.2927,0.7180,1.3200,32.6400,22.7400,
3.511647,-0.4890,-0.0510,-0.5551,0.4692,-1.4104,0.4378,1.3200,32.6400,22.7400,
3.512398,0.0878,-0.0528,-0.3874,0.4692,-1.4104,0.4378,1.3200,32.6400,22.7400,
3.530878,0.0878,-0.0528,-0.3874,0.4692,-1.4104,0.4378,1.3200,32.6400,22.7400,
3.531473,0.0878,-0.0528,-0.3874,0.4692,-1.4104,0.4378,4.2600,32.9400,22.2000,
3.531745,0.6890,0.2181,-0.2851,0.4692,-1.4104,0.4378,4.2600,32.9400,22.2000,
3.532156,0.6890,0.2181,-0.2851,0.4788,-1.5707,0.2376,4.2600,32.9400,22.2000,
3.551567,0.6890,0.2181,-0.2851,0.4788,-1.5707,0.2376,4.2600,32.9400,22.2000,
3.552805,0.6890,0.2181,-0.2851,0.4394,-1.5303,0.1513,4.2600,32.9400,22.2000,
3.553649,0.5177,0.0355,-0.1878,0.4394,-1.5303,0.1513,4.2600,32.9400,22.2000,
3.572081,0.5177,0.0355,-0.1878,0.4394,-1.5303,0.1513,4.2600,32.9400,22.2000,
3.573189,0.5177,0.0355,-0.1878,0.4000,-1.5643,0.0921,4.2600,32.9400,22.2000,
3.573870,0.7991,0.1329,-0.1312,0.4000,-1.5643,0.0921,4.2600,32.9400,22.2000,
3.593318,0.7991,0.1329,-0.1312,0.4000,-1.5643,0.0921,4.2600,32.9400,22.2000,
3.594335,0.7991,0.1329,-0.1312,0.4000,-1.5643,0.0921,7.6800,33.3000,20.8800,
3.595113,0.7991,0.1329,-0.1312,0.3531,-1.7199,-0.0091,7.6800,33.3000,20.8800,
3.596006,0.4740,0.1741,-0.2932,0.3531,-1.7199,-0.0091,7.6800,33.3000,20.8800,
3.613230,0.4740,0.1741,-0.2932,0.3531,-1.7199,-0.0091,7.6800,33.3000,20.8800,
3.614432,0.4740,0.1741,-0.2932,0.3750,-1.7801,0.0037,7.6800,33.3000,20.8800,
3.615365,-0.0299,0.0326,0.3519,0.3750,-1.7801,0.0037,7.6800,33.3000,20.8800,
3.633367,-0.0299,0.0326,0.3519,0.3750,-1.7801,0.0037,7.6800,33.3000,20.8800,
3.634440,-0.0299,0.0326,0.3519,0.3776,-1.8429,0.0053,7.6800,33.3000,20.8800,
3.635072,-0.4235,0.0521,0.6423,0.3776,-1.8429,0.0053,7.6800,33.3000,20.8800,
3.654723,-0.4235,0.0521,0.6423,0.3776,-1.8429,0.0053,7.6800,33.3000,20.8800,
3.655951,-0.4406,0.0519,0.7700,0.3776,-1.8429,0.0053,7.6800,33.3000,20.8800,
3.656695,-0.4406,0.0519,0.7700,0.3776,-1.8429,0.0053,10.9800,33.6600,18.9000,
3.657148,-0.4406,0.0519,0.7700,0.3702,-1.8482,0.0112,10.9800,33.6600,18.9000,
3.674137,-0.4406,0.0519,0.7700,0.3702,-1.8482,0.0112,10.9800,33.6600,18.9000,
3.675174,-0.4406,0.0519,0.7700,0.4218,-1.8786,0.0202,10.9800,33.6600,18.9000,
3.676010,-0.0312,-0.1019,0.9376,0.4218,-1.8786,0.0202,10.9800,33.6600,18.9000,
3.694898,-0.0312,-0.1019,0.9376,0.4218,-1.8786,0.0202,10.9800,33.6600,18.9000,
3.696166,-0.0312,-0.1019,0.9376,0.4298,-1.8157,-0.0362,10.9800,33.6600,18.9000,
3.696937,0.4382,-0.0796,1.0304,0.4298,-1.8157,-0.0362,10.9800,33.6600,18.9000,
3.716019,0.4382,-0.0796,1.0304,0.4298,-1.8157,-0.0362,10.9800,33.6600,18.9000,
3.717096,0.4382,-0.0796,1.0304,0.4298,-1.8157,-0.0362,13.7400,34.0200,17.1000,
3.717600,0.4382,-0.0796,1.0304,0.5241,-1.7619,-0.1273,13.7400,34.0200,17.1000,
3.718280,1.0805,-0.1459,1.6220,0.5241,-1.7619,-0.1273,13.7400,34.0200,17.1000,
3.735199,1.0805,-0.1459,1.6220,0.5241,-1.7619,-0.1273,13.7400,34.0200,17.1000,
3.736236,1.0805,-0.1459,1.6220,0.6269,-1.5297,-0.2812,13.7400,34.0200,17.1000,
3.736885,0.9579,-0.5751,2.1211,0.6269,-1.5297,-0.2812,13.7400,34.0200,17.1000,
3.756358,0.9579,-0.5751,2.1211,0.6269,-1.5297,-0.2812,13.7400,34.0200,17.1000,
3.757318,1.0979,-0.2385,1.9683,0.6269,-1.5297,-0.2812,13.7400,34.0200,17.1000,
3.758134,1.0979,-0.2385,1.9683,0.6898,-1.3454,-0.3601,13.7400,34.0200,17.1000,
3.778384,1.0979,-0.2385,1.9683,0.6898,-1.3454,-0.3601,13.7400,34.0200,17.1000,
3.779398,1.0979,-0.2385,1.9683,0.6898,-1.3454,-0.3601,16.3200,34.8000,15.5400,
3.779792,1.0979,-0.2385,1.9683,0.7238,-1.2549,-0.2615,16.3200,34.8000,15.5400,
3.780599,1.1195,0.2304,1.6387,0.7238,-1.2549,-0.2615,16.3200,34.8000,15.5400,
3.797662,1.1195,0.2304,1.6387,0.7238,-1.2549,-0.2615,16.3200,34.8000,15.5400,
3.798676,1.1195,0.2304,1.6387,0.6802,-1.1484,-0.2727,16.3200,34.8000,15.5400,
3.799494,1.0919,0.0231,0.6405,0.6802,-1.1484,-0.2727,16.3200,34.8000,15.5400,
3.818440,1.0919,0.0231,0.6405,0.6802,-1.1484,-0.2727,16.3200,34.8000,15.5400,
3.820083,1.0919,0.0231,0.6405,0.7222,-1.1542,-0.3547,16.3200,34.8000,15.5400,
3.821081,0.5028,0.0873,1.0088,0.7222,-1.1542,-0.3547,16.3200,34.8000,15.5400,
3.838474,0.5028,0.0873,1.0088,0.7222,-1.1542,-0.3547,16.3200,34.8000,15.5400,
3.838936,0.5028,0.0873,1.0088,0.7222,-1.1542,-0.3547,17.6400,35.7000,12.9600,
3.839134,0.5028,0.0873,1.0088,0.7515,-1.1212,-0.4858,17.6400,35.7000,12.9600,
3.839484,0.2376,0.3733,0.5035,0.7515,-1.1212,-0.4858,17.6400,35.7000,12.9600,
3.859188,0.2376,0.3733,0.5035,0.7515,-1.1212,-0.4858,17.6400,35.7000,12.9600,
3.860202,0.2376,0.3733,0.5035,0.7233,-1.1787,-0.5896,17.6400,35.7000,12.9600,
3.860751,0.4524,0.4877,0.2677,0.7233,-1.1787,-0.5896,17.6400,35.7000,12.9600,
3.879573,0.4524,0.4877,0.2677,0.7233,-1.1787,-0.5896,17.6400,35.7000,12.9600,
3.880603,0.4524,0.4877,0.2677,0.6354,-1.1713,-0.6802,17.6400,35.7000,12.9600,
3.881374,0.8640,0.2359,-0.1063,0.6354,-1.1713,-0.6802,17.6400,35.7000,12.9600,
3.900976,0.8640,0.2359,-0.1063,0.6354,-1.1713,-0.6802,17.6400,35.7000,12.9600,
3.902057,0.8640,0.2359,-0.1063,0.6354,-1.1713,-0.6802,18.9600,36.2400,10.0800,
3.902569,0.8640,0.2359,-0.1063,0.4890,-1.2767,-0.7739,18.9600,36.2400,10.0800,
3.903360,0.8688,0.2831,-0.0792,0.4890,-1.2767,-0.7739,18.9600,36.2400,10.0800,
3.920774,0.8688,0.2831,-0.0792,0.4890,-1.2767,-0.7739,18.9600,36.2400,10.0800,
3.921841,0.8688,0.2831,-0.0792,0.3425,-1.2533,-0.8772,18.9600,36.2400,10.0800,
3.922527,0.8486,0.6146,-0.8255,0.3425,-1.2533,-0.8772,18.9600,36.2400,10.0800,
3.941258,0.8486,0.6146,-0.8255,0.3425,-1.2533,-0.8772,18.9600,36.2400,10.0800,
3.941921,0.8486,0.6146,-0.8255,0.1374,-1.2586,-1.0067,18.9600,36.2400,10.0800,
3.942281,1.4765,1.7893,-0.6797,0.1374,-1.2586,-1.0067,18.9600,36.2400,10.0800,
3.962915,1.4765,1.7893,-0.6797,0.1374,-1.2586,-1.0067,18.9600,36.2400,10.0800,
3.963903,1.4765,1.7893,-0.6797,0.1374,-1.2586,-1.0067,19.4400,37.2600,6.9600,
3.964483,1.4765,1.7893,-0.6797,-0.0985,-1.2746,-1.1255,19.4400,37.2600,6.9600,
3.965015,1.0714,1.5836,-1.0326,-0.0985,-1.2746,-1.1255,19.4400,37.2600,6.9600,
3.982323,1.0714,1.5836,-1.0326,-0.0985,-1.2746,-1.1255,19.4400,37.2600,6.9600,
3.982811,1.0714,1.5836,-1.0326,-0.2381,-1.3092,-1.1521,19.4400,37.2600,6.9600,
3.983085,-0.6162,1.1693,-0.3423,-0.2381,-1.3092,-1.1521,19.4400,37.2600,6.9600,
4.002610,-0.6162,1.1693,-0.3423,-0.2381,-1.3092,-1.1521,19.4400,37.2600,6.9600,
4.003699,-0.6162,1.1693,-0.3423,-0.2413,-1.3609,-1.2219,19.4400,37.2600,6.9600,
4.004348,-1.9016,0.9491,-0.2770,-0.2413,-1.3609,-1.2219,19.4400,37.2600,6.9600,
4.023769,-1.9016,0.9491,-0.2770,-0.2413,-1.3609,-1.2219,19.4400,37.2600,6.9600,
4.024602,-1.6164,0.3767,0.7283,-0.2413,-1.3609,-1.2219,19.4400,37.2600,6.9600,
4.025245,-1.6164,0.3767,0.7283,-0.2413,-1.3609,-1.2219,18.5400,38.1000,3.8400,
4.025682,-1.6164,0.3767,0.7283,-0.1401,-1.4232,-1.2304,18.5400,38.1000,3.8400,
4.044453,-1.6164,0.3767,0.7283,-0.1401,-1.4232,-1.2304,18.5400,38.1000,3.8400,
4.045115,-0.8981,-0.2360,1.1309,-0.1401,-1.4232,-1.2304,18.5400,38.1000,3.8400,
4.045579,-0.8981,-0.2360,1.1309,0.0277,-1.2938,-1.2197,18.5400,38.1000,3.8400,
4.064144,-0.8981,-0.2360,1.1309,0.0277,-1.2938,-1.2197,18.5400,38.1000,3.8400,
4.065072,-1.2642,-0.3749,1.9370,0.0277,-1.2938,-1.2197,18.5400,38.1000,3.8400,
4.065732,-1.2642,-0.3749,1.9370,0.2162,-1.0812,-1.1542,18.5400,38.1000,3.8400,
4.085152,-1.2642,-0.3749,1.9370,0.2162,-1.0812,-1.1542,18.5400,38.1000,3.8400,
4.086122,-1.2642,-0.3749,1.9370,0.2162,-1.0812,-1.1542,17.1000,38.6400,1.5000,
4.086769,-1.2642,-0.3749,1.9370,0.5667,-0.8346,-1.1947,17.1000,38.6400,1.5000,
4.087856,-0.8640,-1.3020,2.0868,0.5667,-0.8346,-1.1947,17.1000,38.6400,1.5000,
4.104869,-0.8640,-1.3020,2.0868,0.5667,-0.8346,-1.1947,17.1000,38.6400,1.5000,
4.105761,-0.8640,-1.3020,2.0868,0.7494,-0.8725,-1.2959,17.1000,38.6400,1.5000,
4.106391,-0.4446,0.5322,0.5157,0.7494,-0.8725,-1.2959,17.1000,38.6400,1.5000,
4.126278,-0.4446,0.5322,0.5157,0.7494,-0.8725,-1.2959,17.1000,38.6400,1.5000,
4.127126,-0.4446,0.5322,0.5157,0.5294,-1.0243,-1.2352,17.1000,38.6400,1.5000,
4.127908,0.4716,0.0724,-1.7609,0.5294,-1.0243,-1.2352,17.1000,38.6400,1.5000,
4.146535,0.4716,0.0724,-1.7609,0.5294,-1.0243,-1.2352,17.1000,38.6400,1.5000,
4.147056,0.4716,0.0724,-1.7609,0.5294,-1.0243,-1.2352,14.7600,40.2600,0.4200,
4.147488,0.4716,0.0724,-1.7609,0.4629,-0.7121,-0.9923,14.7600,40.2600,0.4200,
4.147757,1.0461,-1.8847,-0.2632,0.4629,-0.7121,-0.9923,14.7600,40.2600,0.4200,
