
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.583665,-1.0871,2.3041,0.8627,-1.0440,0.8991,0.6786,23.8200,-23.4000,-28.9800,
2.604058,-1.0871,2.3041,0.8627,-1.3737,0.8618,0.6509,23.8200,-23.4000,-28.9800,
2.608975,-1.0871,2.3041,0.8627,-1.3737,0.8618,0.6509,23.8200,-23.4000,-28.9800,
2.609569,-1.0871,2.3041,0.8627,-1.3737,0.8618,0.6509,23.5800,-22.8000,-29.4600,
2.610132,-0.5580,-0.2063,-2.2997,-1.3737,0.8618,0.6509,23.5800,-22.8000,-29.4600,
2.625570,-0.5580,-0.2063,-2.2997,-1.7247,-0.2328,0.6370,23.5800,-22.8000,-29.4600,
2.644503,-0.5580,-0.2063,-2.2997,-1.7902,-0.8448,0.6333,23.5800,-22.8000,-29.4600,
2.665022,-0.5580,-0.2063,-2.2997,-1.7097,-0.6376,0.6418,23.5800,-22.8000,-29.4600,
2.669802,-0.5580,-0.2063,-2.2997,-1.7097,-0.6376,0.6418,23.5800,-22.8000,-29.4600,
2.670501,-0.5580,-0.2063,-2.2997,-1.7097,-0.6376,0.6418,23.8800,-21.8400,-30.4800,
2.671155,0.3142,1.6228,1.7832,-1.7097,-0.6376,0.6418,23.8800,-21.8400,-30.4800,
2.685690,0.3142,1.6228,1.7832,-1.1750,-0.5731,0.6312,23.8800,-21.8400,-30.4800,
2.706124,0.3142,1.6228,1.7832,-0.8746,-1.2378,0.4261,23.8800,-21.8400,-30.4800,
2.726766,0.3142,1.6228,1.7832,-0.9119,-2.1295,0.2956,23.8800,-21.8400,-30.4800,
2.731437,0.3142,1.6228,1.7832,-0.9119,-2.1295,0.2956,23.8800,-21.8400,-30.4800,
2.732126,0.3142,1.6228,1.7832,-0.9119,-2.1295,0.2956,24.3000,-19.8600,-31.5600,
2.732953,-0.9070,0.8724,-0.2537,-0.9119,-2.1295,0.2956,24.3000,-19.8600,-31.5600,
2.747024,-0.9070,0.8724,-0.2537,-1.3651,-2.3942,0.5007,24.3000,-19.8600,-31.5600,
2.767615,-0.9070,0.8724,-0.2537,-1.5494,-1.7534,0.7766,24.3000,-19.8600,-31.5600,
2.788373,-0.9070,0.8724,-0.2537,-1.4583,-0.6168,0.8943,24.3000,-19.8600,-31.5600,
2.793520,-0.9070,0.8724,-0.2537,-1.4583,-0.6168,0.8943,24.3000,-19.8600,-31.5600,
2.794374,-0.9070,0.8724,-0.2537,-1.4583,-0.6168,0.8943,22.8000,-17.7000,-32.8800,
2.795105,0.8228,-0.7644,0.7649,-1.4583,-0.6168,0.8943,22.8000,-17.7000,-32.8800,
2.809095,0.8228,-0.7644,0.7649,-1.0791,-0.0234,0.8325,22.8000,-17.7000,-32.8800,
2.829764,0.8228,-0.7644,0.7649,-0.7920,0.1603,0.7515,22.8000,-17.7000,-32.8800,
2.850407,0.8228,-0.7644,0.7649,-0.6716,0.4495,0.7654,22.8000,-17.7000,-32.8800,
2.854736,0.8228,-0.7644,0.7649,-0.6716,0.4495,0.7654,22.8000,-17.7000,-32.8800,
2.855519,0.7052,-0.7019,-1.7904,-0.6716,0.4495,0.7654,22.8000,-17.7000,-32.8800,
2.856339,0.7052,-0.7019,-1.7904,-0.6716,0.4495,0.7654,21.0600,-15.7200,-34.3800,
2.870409,0.7052,-0.7019,-1.7904,-0.5491,0.5928,0.7766,21.0600,-15.7200,-34.3800,
2.890551,0.7052,-0.7019,-1.7904,-0.4075,0.3585,0.6780,21.0600,-15.7200,-34.3800,
2.913203,0.7052,-0.7019,-1.7904,-0.3473,-0.1971,0.4794,21.0600,-15.7200,-34.3800,
2.917228,0.7052,-0.7019,-1.7904,-0.3473,-0.1971,0.4794,21.0600,-15.7200,-34.3800,
2.917710,0.7052,-0.7019,-1.7904,-0.3473,-0.1971,0.4794,18.9600,-13.8600,-35.8800,
2.918150,3.4031,-0.3902,-0.7154,-0.3473,-0.1971,0.4794,18.9600,-13.8600,-35.8800,
2.931462,3.4031,-0.3902,-0.7154,-0.3659,-0.3499,0.3137,18.9600,-13.8600,-35.8800,
2.952081,3.4031,-0.3902,-0.7154,-0.1214,0.0607,0.2088,18.9600,-13.8600,-35.8800,
2.972745,3.4031,-0.3902,-0.7154,0.1470,0.4804,0.1720,18.9600,-13.8600,-35.8800,
2.977690,3.4031,-0.3902,-0.7154,0.1470,0.4804,0.1720,18.9600,-13.8600,-35.8800,
2.978230,3.4031,-0.3902,-0.7154,0.1470,0.4804,0.1720,17.2200,-12.8400,-37.3800,
2.978767,0.7558,0.4384,-0.3240,0.1470,0.4804,0.1720,17.2200,-12.8400,-37.3800,
2.993574,0.7558,0.4384,-0.3240,0.1007,0.4527,0.2541,17.2200,-12.8400,-37.3800,
3.013934,0.7558,0.4384,-0.3240,-0.1422,-0.1081,0.4016,17.2200,-12.8400,-37.3800,
3.034830,0.7558,0.4384,-0.3240,-0.3404,-0.4804,0.6551,17.2200,-12.8400,-37.3800,
3.039592,0.7558,0.4384,-0.3240,-0.3404,-0.4804,0.6551,17.2200,-12.8400,-37.3800,
3.040234,0.7558,0.4384,-0.3240,-0.3404,-0.4804,0.6551,16.6800,-11.9400,-37.7400,
3.041046,-1.8678,-1.0501,-0.3566,-0.3404,-0.4804,0.6551,16.6800,-11.9400,-37.7400,
3.054939,-1.8678,-1.0501,-0.3566,-0.4181,-0.4687,0.8464,16.6800,-11.9400,-37.7400,
3.076092,-1.8678,-1.0501,-0.3566,-0.4224,-0.4213,0.8980,16.6800,-11.9400,-37.7400,
3.095957,-1.8678,-1.0501,-0.3566,-0.3941,-0.2306,0.8330,16.6800,-11.9400,-37.7400,
3.101383,-1.8678,-1.0501,-0.3566,-0.3941,-0.2306,0.8330,16.6800,-11.9400,-37.7400,
3.102260,-1.8678,-1.0501,-0.3566,-0.3941,-0.2306,0.8330,16.6200,-11.3400,-37.8600,
3.103139,0.7419,-0.8585,-0.2675,-0.3941,-0.2306,0.8330,16.6200,-11.3400,-37.8600,
3.117147,0.7419,-0.8585,-0.2675,-0.3068,0.0048,0.7270,16.6200,-11.3400,-37.8600,
3.137031,0.7419,-0.8585,-0.2675,-0.1571,0.1465,0.6509,16.6200,-11.3400,-37.8600,
3.158503,0.7419,-0.8585,-0.2675,-0.1044,0.3563,0.5385,16.6200,-11.3400,-37.8600,
3.162756,0.7419,-0.8585,-0.2675,-0.1044,0.3563,0.5385,16.6200,-11.3400,-37.8600,
3.163459,0.7419,-0.8585,-0.2675,-0.1044,0.3563,0.5385,16.6800,-11.0400,-38.2200,
3.164113,0.3918,-0.3493,-0.7899,-0.1044,0.3563,0.5385,16.6800,-11.0400,-38.2200,
3.178740,0.3918,-0.3493,-0.7899,0.0282,0.4714,0.4309,16.6800,-11.0400,-38.2200,
3.199118,0.3918,-0.3493,-0.7899,0.0778,0.5545,0.1859,16.6800,-11.0400,-38.2200,
3.219704,0.3918,-0.3493,-0.7899,0.1326,0.4836,0.0836,16.6800,-11.0400,-38.2200,
3.224929,0.3918,-0.3493,-0.7899,0.1326,0.4836,0.0836,16.6800,-11.0400,-38.2200,
3.225677,0.3918,-0.3493,-0.7899,0.1326,0.4836,0.0836,16.5000,-10.8600,-38.4600,
3.226523,1.3164,-0.8446,-0.9492,0.1326,0.4836,0.0836,16.5000,-10.8600,-38.4600,
3.239839,1.3164,-0.8446,-0.9492,0.1417,0.1726,-0.1166,16.5000,-10.8600,-38.4600,
3.260776,1.3164,-0.8446,-0.9492,0.1731,-0.0192,-0.2333,16.5000,-10.8600,-38.4600,
3.280761,1.3164,-0.8446,-0.9492,0.2466,-0.1124,-0.3569,16.5000,-10.8600,-38.4600,
3.285653,1.3164,-0.8446,-0.9492,0.2466,-0.1124,-0.3569,16.5000,-10.8600,-38.4600,
3.286281,1.3164,-0.8446,-0.9492,0.2466,-0.1124,-0.3569,16.5000,-10.7400,-38.9400,
3.286777,1.1243,0.4352,0.4736,0.2466,-0.1124,-0.3569,16.5000,-10.7400,-38.9400,
3.301848,1.1243,0.4352,0.4736,0.2461,-0.3345,-0.4320,16.5000,-10.7400,-38.9400,
3.321828,1.1243,0.4352,0.4736,0.2509,-0.3116,-0.3883,16.5000,-10.7400,-38.9400,
3.342098,1.1243,0.4352,0.4736,0.4032,-0.2296,-0.4400,16.5000,-10.7400,-38.9400,
3.347007,1.1243,0.4352,0.4736,0.4032,-0.2296,-0.4400,16.5000,-10.7400,-38.9400,
3.347544,1.1243,0.4352,0.4736,0.4032,-0.2296,-0.4400,16.7400,-11.3400,-39.1800,
3.347988,0.8456,-0.2464,1.2489,0.4032,-0.2296,-0.4400,16.7400,-11.3400,-39.1800,
3.362877,0.8456,-0.2464,1.2489,0.6274,0.1683,-0.5326,16.7400,-11.3400,-39.1800,
3.383236,0.8456,-0.2464,1.2489,0.7611,0.3989,-0.6882,16.7400,-11.3400,-39.1800,
3.404363,0.8456,-0.2464,1.2489,0.6578,0.5800,-0.7334,16.7400,-11.3400,-39.1800,
3.409442,0.8456,-0.2464,1.2489,0.6578,0.5800,-0.7334,16.7400,-11.3400,-39.1800,
3.410420,0.8456,-0.2464,1.2489,0.6578,0.5800,-0.7334,16.3200,-11.7600,-39.1800,
3.411288,0.0644,0.1565,-1.2572,0.6578,0.5800,-0.7334,16.3200,-11.7600,-39.1800,
3.425044,0.0644,0.1565,-1.2572,0.5635,0.8346,-0.7728,16.3200,-11.7600,-39.1800,
3.445973,0.0644,0.1565,-1.2572,0.4959,1.0248,-0.6546,16.3200,-11.7600,-39.1800,
3.465586,0.0644,0.1565,-1.2572,0.2876,0.9028,-0.5369,16.3200,-11.7600,-39.1800,
3.470332,0.0644,0.1565,-1.2572,0.2876,0.9028,-0.5369,16.3200,-11.7600,-39.1800,
3.471086,0.0644,0.1565,-1.2572,0.2876,0.9028,-0.5369,16.8000,-12.0000,-38.8800,
3.472006,-1.6654,0.9346,-1.2544,0.2876,0.9028,-0.5369,16.8000,-12.0000,-38.8800,
3.485934,-1.6654,0.9346,-1.2544,0.0953,0.6466,-0.4495,16.8000,-12.0000,-38.8800,
3.506641,-1.6654,0.9346,-1.2544,-0.1305,0.5577,-0.1742,16.8000,-12.0000,-38.8800,
3.527131,-1.6654,0.9346,-1.2544,-0.3505,0.3409,0.2013,16.8000,-12.0000,-38.8800,
3.531996,-1.6654,0.9346,-1.2544,-0.3505,0.3409,0.2013,16.8000,-12.0000,-38.8800,
3.533180,-1.6654,0.9346,-1.2544,-0.3505,0.3409,0.2013,17.6400,-12.0600,-38.5200,
3.534403,-2.1952,1.6594,0.2292,-0.3505,0.3409,0.2013,17.6400,-12.0600,-38.5200,
3.547371,-2.1952,1.6594,0.2292,-0.5507,-0.0213,0.4661,17.6400,-12.0600,-38.5200,
3.568213,-2.1952,1.6594,0.2292,-0.6764,-0.1656,0.5742,17.6400,-12.0600,-38.5200,
3.588675,-2.1952,1.6594,0.2292,-0.6482,-0.2402,0.4975,17.6400,-12.0600,-38.5200,
3.593871,-2.1952,1.6594,0.2292,-0.6482,-0.2402,0.4975,17.6400,-12.0600,-38.5200,
3.595257,-2.1952,1.6594,0.2292,-0.6482,-0.2402,0.4975,18.4800,-11.7600,-37.8600,
3.596868,0.9983,-0.0172,2.3647,-0.6482,-0.2402,0.4975,18.4800,-11.7600,-37.8600,
3.609580,0.9983,-0.0172,2.3647,-0.4027,-0.4224,0.3430,18.4800,-11.7600,-37.8600,
3.630429,0.9983,-0.0172,2.3647,-0.1683,-0.5502,0.1220,18.4800,-11.7600,-37.8600,
3.650749,0.9983,-0.0172,2.3647,-0.0245,-0.4708,-0.0538,18.4800,-11.7600,-37.8600,
3.655181,0.9983,-0.0172,2.3647,-0.0245,-0.4708,-0.0538,18.4800,-11.7600,-37.8600,
3.656055,0.9983,-0.0172,2.3647,-0.0245,-0.4708,-0.0538,19.4400,-11.1000,-36.7800,
3.657330,1.7518,-1.3967,-0.5681,-0.0245,-0.4708,-0.0538,19.4400,-11.1000,-36.7800,
3.670724,1.7518,-1.3967,-0.5681,0.0538,-0.3814,-0.1241,19.4400,-11.1000,-36.7800,
3.691271,1.7518,-1.3967,-0.5681,0.2312,-0.3425,-0.0762,19.4400,-11.1000,-36.7800,
3.711792,1.7518,-1.3967,-0.5681,0.3798,-0.3473,-0.1353,19.4400,-11.1000,-36.7800,
3.717597,1.7518,-1.3967,-0.5681,0.3798,-0.3473,-0.1353,19.4400,-11.1000,-36.7800,
3.718711,1.7518,-1.3967,-0.5681,0.3798,-0.3473,-0.1353,20.2200,-10.2600,-35.9400,
3.719654,0.4525,-0.6917,0.7646,0.3798,-0.3473,-0.1353,20.2200,-10.2600,-35.9400,
3.732260,0.4525,-0.6917,0.7646,0.5033,-0.5028,-0.1960,20.2200,-10.2600,-35.9400,
3.752899,0.4525,-0.6917,0.7646,0.4879,-0.6296,-0.3222,20.2200,-10.2600,-35.9400,
3.773628,0.4525,-0.6917,0.7646,0.3867,-0.6274,-0.5310,20.2200,-10.2600,-35.9400,
3.777830,0.4525,-0.6917,0.7646,0.3867,-0.6274,-0.5310,20.2200,-10.2600,-35.9400,
3.778723,0.4525,-0.6917,0.7646,0.3867,-0.6274,-0.5310,19.5600,-9.9000,-35.7000,
3.779837,1.9545,1.3377,-1.1236,0.3867,-0.6274,-0.5310,19.5600,-9.9000,-35.7000,
3.794446,1.9545,1.3377,-1.1236,0.1523,-0.8341,-1.0344,19.5600,-9.9000,-35.7000,
3.814710,1.9545,1.3377,-1.1236,-0.2083,-1.2400,-1.5137,19.5600,-9.9000,-35.7000,
3.835086,1.9545,1.3377,-1.1236,-0.6615,-1.2022,-1.7454,19.5600,-9.9000,-35.7000,
3.839783,1.9545,1.3377,-1.1236,-0.6615,-1.2022,-1.7454,19.5600,-9.9000,-35.7000,
3.840376,1.9545,1.3377,-1.1236,-0.6615,-1.2022,-1.7454,18.3000,-9.6000,-35.7000,
3.841849,5.3714,0.4634,-3.2446,-0.6615,-1.2022,-1.7454,18.3000,-9.6000,-35.7000,
3.856133,5.3714,0.4634,-3.2446,-1.1207,-0.5017,-1.9175,18.3000,-9.6000,-35.7000,
3.875841,5.3714,0.4634,-3.2446,-1.2389,0.0442,-1.7918,18.3000,-9.6000,-35.7000,
3.896491,5.3714,0.4634,-3.2446,-1.0205,0.2668,-1.5446,18.3000,-9.6000,-35.7000,
3.901214,5.3714,0.4634,-3.2446,-1.0205,0.2668,-1.5446,18.3000,-9.6000,-35.7000,
3.902328,5.3714,0.4634,-3.2446,-1.0205,0.2668,-1.5446,17.0400,-9.3000,-36.8400,
3.903222,1.8996,0.6259,1.0648,-1.0205,0.2668,-1.5446,17.0400,-9.3000,-36.8400,
3.917022,1.8996,0.6259,1.0648,-0.5305,0.1816,-1.3779,17.0400,-9.3000,-36.8400,
3.937528,1.8996,0.6259,1.0648,-0.0575,-0.2210,-0.7398,17.0400,-9.3000,-36.8400,
3.957935,1.8996,0.6259,1.0648,0.1944,-0.3329,-0.0282,17.0400,-9.3000,-36.8400,
3.962831,1.8996,0.6259,1.0648,0.1944,-0.3329,-0.0282,17.0400,-9.3000,-36.8400,
3.963837,1.8996,0.6259,1.0648,0.1944,-0.3329,-0.0282,15.4800,-8.2200,-37.7400,
3.964945,-2.9565,1.2027,1.2139,0.1944,-0.3329,-0.0282,15.4800,-8.2200,-37.7400,
3.978455,-2.9565,1.2027,1.2139,0.2679,-0.3345,0.3499,15.4800,-8.2200,-37.7400,
3.999153,-2.9565,1.2027,1.2139,0.0170,-0.3691,0.3435,15.4800,-8.2200,-37.7400,
4.020248,-2.9565,1.2027,1.2139,-0.2605,-0.3771,0.3611,15.4800,-8.2200,-37.7400,
4.026024,-2.9565,1.2027,1.2139,-0.2605,-0.3771,0.3611,15.4800,-8.2200,-37.7400,
4.027144,-2.9565,1.2027,1.2139,-0.2605,-0.3771,0.3611,14.7000,-6.4200,-38.7000,
4.028288,1.6139,1.4725,-0.4081,-0.2605,-0.3771,0.3611,14.7000,-6.4200,-38.7000,
4.041099,1.6139,1.4725,-0.4081,-0.2013,-0.3601,0.4916,14.7000,-6.4200,-38.7000,
4.061073,1.6139,1.4725,-0.4081,-0.1081,-0.1662,0.5992,14.7000,-6.4200,-38.7000,
4.081238,1.6139,1.4725,-0.4081,-0.1087,0.1635,0.5486,14.7000,-6.4200,-38.7000,
4.085938,1.6139,1.4725,-0.4081,-0.1087,0.1635,0.5486,14.7000,-6.4200,-38.7000,
4.087140,1.6139,1.4725,-0.4081,-0.1087,0.1635,0.5486,13.9200,-5.1000,-39.9000,
4.088193,0.4740,2.0758,0.8578,-0.1087,0.1635,0.5486,13.9200,-5.1000,-39.9000,
4.101907,0.4740,2.0758,0.8578,-0.0788,0.6322,0.3462,13.9200,-5.1000,-39.9000,
4.121641,0.4740,2.0758,0.8578,-0.1891,-0.0298,0.6988,13.9200,-5.1000,-39.9000,
4.142477,0.4740,2.0758,0.8578,0.0895,-0.2402,0.7457,13.9200,-5.1000,-39.9000,
4.147394,0.4740,2.0758,0.8578,0.0895,-0.2402,0.7457,13.9200,-5.1000,-39.9000,
4.148199,0.4740,2.0758,0.8578,0.0895,-0.2402,0.7457,13.9200,-3.7800,-40.3800,
4.149170,-1.0338,1.2983,1.1587,0.0895,-0.2402,0.7457,13.9200,-3.7800,-40.3800,
4.163393,-1.0338,1.2983,1.1587,-0.0107,-0.2695,0.8751,13.9200,-3.7800,-40.3800,
4.183661,-1.0338,1.2983,1.1587,-0.1688,-0.3063,1.1137,13.9200,-3.7800,-40.3800,
4.204159,-1.0338,1.2983,1.1587,-0.2221,-0.6456,1.4381,13.9200,-3.7800,-40.3800,
4.209199,-1.0338,1.2983,1.1587,-0.2221,-0.6456,1.4381,13.9200,-3.7800,-40.3800,
4.210319,-1.0338,1.2983,1.1587,-0.2221,-0.6456,1.4381,13.5000,-4.0200,-40.9800,
4.211325,-3.9591,1.7537,0.4422,-0.2221,-0.6456,1.4381,13.5000,-4.0200,-40.9800,
4.225001,-3.9591,1.7537,0.4422,-0.1678,-1.2480,1.6948,13.5000,-4.0200,-40.9800,
4.245995,-3.9591,1.7537,0.4422,0.1635,-1.2272,1.7204,13.5000,-4.0200,-40.9800,
4.266123,-3.9591,1.7537,0.4422,0.6349,-0.6999,1.4818,13.5000,-4.0200,-40.9800,
4.270972,-3.9591,1.7537,0.4422,0.6349,-0.6999,1.4818,13.5000,-4.0200,-40.9800,
4.271922,-3.9591,1.7537,0.4422,0.6349,-0.6999,1.4818,12.0600,-5.2200,-41.8200,
4.273093,-2.3018,1.5289,0.8364,0.6349,-0.6999,1.4818,12.0600,-5.2200,-41.8200,
4.290555,-2.3018,1.5289,0.8364,0.6514,-0.9390,1.4983,12.0600,-5.2200,-41.8200,
4.306966,-2.3018,1.5289,0.8364,0.4826,-0.9737,1.8355,12.0600,-5.2200,-41.8200,
4.327191,-2.3018,1.5289,0.8364,0.3952,-0.9140,2.2008,12.0600,-5.2200,-41.8200,
4.333995,-2.3018,1.5289,0.8364,0.3952,-0.9140,2.2008,12.0600,-5.2200,-41.8200,
4.335162,-2.3018,1.5289,0.8364,0.3952,-0.9140,2.2008,11.4000,-6.2400,-41.9400,
4.336093,-2.4798,-0.8373,-0.2795,0.3952,-0.9140,2.2008,11.4000,-6.2400,-41.9400,
4.347727,-2.4798,-0.8373,-0.2795,0.2615,-0.8911,2.2674,11.4000,-6.2400,-41.9400,
4.368197,-2.4798,-0.8373,-0.2795,0.1150,-0.7436,1.9446,11.4000,-6.2400,-41.9400,
4.388856,-2.4798,-0.8373,-0.2795,0.0921,-0.1822,1.4381,11.4000,-6.2400,-41.9400,
4.393567,-2.4798,-0.8373,-0.2795,0.0921,-0.1822,1.4381,11.4000,-6.2400,-41.9400,
4.394337,-2.4798,-0.8373,-0.2795,0.0921,-0.1822,1.4381,9.1800,-7.9800,-42.1800,
4.395329,1.6797,-2.5980,-0.7861,0.0921,-0.1822,1.4381,9.1800,-7.9800,-42.1800,
4.409342,1.6797,-2.5980,-0.7861,0.1539,0.6040,1.0115,9.1800,-7.9800,-42.1800,
4.430899,1.6797,-2.5980,-0.7861,0.4053,1.1010,0.8906,9.1800,-7.9800,-42.1800,
4.451317,1.6797,-2.5980,-0.7861,0.6647,1.2309,0.7803,9.1800,-7.9800,-42.1800,
4.455865,1.6797,-2.5980,-0.7861,0.6647,1.2309,0.7803,9.1800,-7.9800,-42.1800,
4.456986,1.6797,-2.5980,-0.7861,0.6647,1.2309,0.7803,6.5400,-9.1800,-42.7200,
4.458202,1.8966,-4.5181,0.5859,0.6647,1.2309,0.7803,6.5400,-9.1800,-42.7200,
4.472207,1.8966,-4.5181,0.5859,0.7904,1.1958,0.7510,6.5400,-9.1800,-42.7200,
4.492647,1.8966,-4.5181,0.5859,0.8522,1.1318,0.8048,6.5400,-9.1800,-42.7200,
4.512273,1.8966,-4.5181,0.5859,1.0381,0.8480,0.9619,6.5400,-9.1800,-42.7200,
4.518358,1.8966,-4.5181,0.5859,1.0381,0.8480,0.9619,6.5400,-9.1800,-42.7200,
4.519544,1.8966,-4.5181,0.5859,1.0381,0.8480,0.9619,5.3400,-10.3800,-42.4200,
4.520531,-1.3920,-1.6334,0.4190,1.0381,0.8480,0.9619,5.3400,-10.3800,-42.4200,
4.532935,-1.3920,-1.6334,0.4190,1.2352,0.3201,1.0333,5.3400,-10.3800,-42.4200,
4.553400,-1.3920,-1.6334,0.4190,1.3097,0.0149,0.9476,5.3400,-10.3800,-42.4200,
4.573523,-1.3920,-1.6334,0.4190,1.2820,0.1390,0.7073,5.3400,-10.3800,-42.4200,
4.578500,-1.3920,-1.6334,0.4190,1.2820,0.1390,0.7073,5.3400,-10.3800,-42.4200,
4.579319,-1.3920,-1.6334,0.4190,1.2820,0.1390,0.7073,5.2800,-11.8200,-42.1800,
4.580170,0.7406,-0.0692,-0.0559,1.2820,0.1390,0.7073,5.2800,-11.8200,-42.1800,
4.594168,0.7406,-0.0692,-0.0559,1.1249,0.5044,0.5257,5.2800,-11.8200,-42.1800,
4.614935,0.7406,-0.0692,-0.0559,1.0301,0.8922,0.3318,5.2800,-11.8200,-42.1800,
4.635991,0.7406,-0.0692,-0.0559,1.0605,0.8996,0.2061,5.2800,-11.8200,-42.1800,
4.640262,0.7406,-0.0692,-0.0559,1.0605,0.8996,0.2061,5.2800,-11.8200,-42.1800,
4.641377,0.7406,-0.0692,-0.0559,1.0605,0.8996,0.2061,5.5800,-14.2800,-41.9400,
4.642551,1.5188,-0.8288,-1.1499,1.0605,0.8996,0.2061,5.5800,-14.2800,-41.9400,
4.656330,1.5188,-0.8288,-1.1499,1.1398,0.7270,0.2162,5.5800,-14.2800,-41.9400,
4.677081,1.5188,-0.8288,-1.1499,1.1558,0.7004,0.2402,5.5800,-14.2800,-41.9400,
4.698162,1.5188,-0.8288,-1.1499,1.1372,0.7553,0.2125,5.5800,-14.2800,-41.9400,
4.702136,1.5188,-0.8288,-1.1499,1.1372,0.7553,0.2125,5.5800,-14.2800,-41.9400,
4.703207,1.5188,-0.8288,-1.1499,1.1372,0.7553,0.2125,7.1400,-17.0400,-41.2200,
4.704390,-0.0365,-0.3937,0.5821,1.1372,0.7553,0.2125,7.1400,-17.0400,-41.2200,
4.718248,-0.0365,-0.3937,0.5821,1.1803,0.6440,0.0032,7.1400,-17.0400,-41.2200,
4.737932,-0.0365,-0.3937,0.5821,1.1148,0.3547,-0.3297,7.1400,-17.0400,-41.2200,
4.758182,-0.0365,-0.3937,0.5821,0.9278,0.4879,-0.5470,7.1400,-17.0400,-41.2200,
4.762948,-0.0365,-0.3937,0.5821,0.9278,0.4879,-0.5470,7.1400,-17.0400,-41.2200,
4.763937,-0.0365,-0.3937,0.5821,0.9278,0.4879,-0.5470,8.8200,-19.8600,-40.4400,
4.765088,-0.8889,2.1255,-0.9221,0.9278,0.4879,-0.5470,8.8200,-19.8600,-40.4400,
4.778741,-0.8889,2.1255,-0.9221,0.6924,0.9774,-0.5433,8.8200,-19.8600,-40.4400,
4.799465,-0.8889,2.1255,-0.9221,0.5076,1.0498,-0.4016,8.8200,-19.8600,-40.4400,
4.819751,-0.8889,2.1255,-0.9221,0.2754,1.0722,-0.1816,8.8200,-19.8600,-40.4400,
4.825097,-0.8889,2.1255,-0.9221,0.2754,1.0722,-0.1816,8.8200,-19.8600,-40.4400,
4.825936,-0.8889,2.1255,-0.9221,0.2754,1.0722,-0.1816,9.6000,-23.4000,-39.1800,
4.826753,-1.9688,3.0265,-1.0605,0.2754,1.0722,-0.1816,9.6000,-23.4000,-39.1800,
4.840596,-1.9688,3.0265,-1.0605,-0.0410,1.0647,-0.0064,9.6000,-23.4000,-39.1800,
4.861685,-1.9688,3.0265,-1.0605,-0.2088,0.8069,0.1278,9.6000,-23.4000,-39.1800,
4.882009,-1.9688,3.0265,-1.0605,-0.1774,0.6967,0.2008,9.6000,-23.4000,-39.1800,
4.886582,-1.9688,3.0265,-1.0605,-0.1774,0.6967,0.2008,9.6000,-23.4000,-39.1800,
4.887590,-1.9688,3.0265,-1.0605,-0.1774,0.6967,0.2008,11.2200,-25.7400,-37.8600,
4.888855,-0.2889,1.8824,0.0212,-0.1774,0.6967,0.2008,11.2200,-25.7400,-37.8600,
4.902098,-0.2889,1.8824,0.0212,-0.1513,0.2791,0.3201,11.2200,-25.7400,-37.8600,
4.923119,-0.2889,1.8824,0.0212,0.1720,-0.3105,0.4991,11.2200,-25.7400,-37.8600,
4.943294,-0.2889,1.8824,0.0212,0.3979,-0.5342,0.4645,11.2200,-25.7400,-37.8600,
4.947752,-0.2889,1.8824,0.0212,0.3979,-0.5342,0.4645,11.2200,-25.7400,-37.8600,
4.948658,1.6275,1.3990,2.1021,0.3979,-0.5342,0.4645,11.2200,-25.7400,-37.8600,
4.949987,1.6275,1.3990,2.1021,0.3979,-0.5342,0.4645,12.7800,-27.3600,-36.2400,
4.963427,1.6275,1.3990,2.1021,0.3404,-0.2189,0.3361,12.7800,-27.3600,-36.2400,
4.983938,1.6275,1.3990,2.1021,0.1348,0.1374,0.3547,12.7800,-27.3600,-36.2400,
5.004859,1.6275,1.3990,2.1021,0.1907,0.2887,0.4655,12.7800,-27.3600,-36.2400,
5.009440,1.6275,1.3990,2.1021,0.1907,0.2887,0.4655,12.7800,-27.3600,-36.2400,
5.010381,1.6275,1.3990,2.1021,0.1907,0.2887,0.4655,13.3200,-28.8600,-35.1000,
5.011573,1.0343,1.7754,-0.3585,0.1907,0.2887,0.4655,13.3200,-28.8600,-35.1000,
5.025213,1.0343,1.7754,-0.3585,0.0453,0.6445,0.6328,13.3200,-28.8600,-35.1000,
5.045796,1.0343,1.7754,-0.3585,-0.1742,0.7617,0.5689,13.3200,-28.8600,-35.1000,
5.067321,1.0343,1.7754,-0.3585,-0.2136,0.6770,0.3089,13.3200,-28.8600,-35.1000,
5.071116,1.0343,1.7754,-0.3585,-0.2136,0.6770,0.3089,13.3200,-28.8600,-35.1000,
5.072083,1.0343,1.7754,-0.3585,-0.2136,0.6770,0.3089,13.7400,-29.8200,-34.6200,
5.073393,-0.7296,0.2998,2.5084,-0.2136,0.6770,0.3089,13.7400,-29.8200,-34.6200,
5.087070,-0.7296,0.2998,2.5084,-0.3212,0.4533,0.3499,13.7400,-29.8200,-34.6200,
5.106908,-0.7296,0.2998,2.5084,-0.4384,0.4746,0.3494,13.7400,-29.8200,-34.6200,
5.127812,-0.7296,0.2998,2.5084,-0.5268,0.6679,0.2578,13.7400,-29.8200,-34.6200,
5.132695,-0.7296,0.2998,2.5084,-0.5268,0.6679,0.2578,13.7400,-29.8200,-34.6200,
5.133874,-0.7296,0.2998,2.5084,-0.5268,0.6679,0.2578,14.1600,-30.0600,-34.5000,
5.135068,1.8606,-2.1448,2.8141,-0.5268,0.6679,0.2578,14.1600,-30.0600,-34.5000,
