time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.822946,-0.0165,-0.0515,-0.0389,-0.0107,0.0019,0.0069,-23.4938,37.5,6.0563,,0.0013680000000000359,0.06661613918563579,0.05886999386375672,non_fall
1.841418,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4938,37.5,6.0563,,0.018472000000000044,0.026753130657924878,0.048734749038525364,non_fall
1.842927,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4188,37.5938,5.9625,,0.0015089999999999826,0.026753130657924878,0.0405300246134514,non_fall
1.844358,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4188,37.5938,5.9625,,0.00143099999999996,0.026753130657924878,0.03470140584863482,non_fall
1.845404,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4188,37.5938,5.9625,,0.0010460000000001024,0.026753130657924878,0.031539889334618536,non_fall
1.897946,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4188,37.5938,5.9625,,0.05254199999999987,0.026753130657924878,0.031163533662409072,non_fall
1.901489,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4188,37.5938,5.9625,,0.003543000000000074,0.026753130657924878,0.03351282818880296,non_fall
1.904011,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.4188,37.5938,5.9625,,0.002521999999999913,0.026753130657924878,0.038359913862989044,non_fall
1.906517,0.0204,-0.0049,-0.0166,-0.0107,0.0019,0.0069,-23.475,37.725,5.9625,,0.0025060000000001192,0.026753130657924878,0.04533084302125391,non_fall
1.90975,0.0204,-0.0049,-0.0166,-0.0029,-0.0184,0.0128,-23.475,37.725,5.9625,,0.0032330000000000414,0.026753130657924878,0.05393915365409678,non_fall
1.912252,-0.0554,0.0698,0.0554,-0.0029,-0.0184,0.0128,-23.475,37.725,5.9625,,0.0025020000000000042,0.10493026255566122,0.06362788719956115,non_fall
1.919129,-0.0554,0.0698,0.0554,-0.0029,-0.0184,0.0128,-23.475,37.725,5.9625,,0.006877000000000022,0.10493026255566122,0.0738157693022397,non_fall
1.957333,-0.0554,0.0698,0.0554,-0.0029,-0.0184,0.0128,-23.475,37.725,5.9625,,0.038203999999999905,0.10493026255566122,0.08394212757749141,non_fall
1.95997,-0.0554,0.0698,0.0554,-0.0029,-0.0184,0.0128,-23.475,37.725,5.9625,,0.0026370000000000005,0.10493026255566122,0.09350513884982932,non_fall
1.961857,-0.0554,0.0698,0.0554,-0.018,0.021,-0.0055,-23.475,37.725,5.9625,,0.001886999999999972,0.10493026255566122,0.1020895954265067,non_fall
1.963578,-0.0554,0.0698,0.0554,-0.018,0.021,-0.0055,-23.5125,37.7812,5.925,,0.0017210000000000836,0.10493026255566122,0.10938293822060292,non_fall
1.967782,0.066,0.0823,-0.0151,-0.018,0.021,-0.0055,-23.5125,37.7812,5.925,,0.0042039999999998745,0.10657063385379671,0.11518072391919526,non_fall
1.988066,0.066,0.0823,-0.0151,-0.018,0.021,-0.0055,-23.5125,37.7812,5.925,,0.02028400000000019,0.10657063385379671,0.11938425473077385,non_fall
2.014985,0.066,0.0823,-0.0151,-0.018,0.021,-0.0055,-23.5125,37.7812,5.925,,0.026918999999999693,0.10657063385379671,0.12199365698380213,non_fall
2.017554,0.066,0.0823,-0.0151,-0.018,0.021,-0.0055,-23.5125,37.7812,5.925,,0.0025690000000002655,0.10657063385379671,0.12309938555102846,non_fall
2.01942,0.066,0.0823,-0.0151,-0.004,0.0081,0.0205,-23.5125,37.7812,5.925,,0.0018660000000001453,0.10657063385379671,0.12287414559011847,non_fall
2.021078,-0.103,0.03,0.0929,-0.004,0.0081,0.0205,-23.5125,37.7812,5.925,,0.0016579999999999373,0.14191338907939588,0.12156576040992735,non_fall
2.039069,-0.103,0.03,0.0929,-0.004,0.0081,0.0205,-23.5125,37.7812,5.925,,0.017990999999999868,0.14191338907939588,0.11948986953717752,non_fall
2.041424,-0.103,0.03,0.0929,-0.004,0.0081,0.0205,-23.4938,37.875,5.8688,,0.002355000000000107,0.14191338907939588,0.11702003662244288,non_fall
2.056484,-0.103,0.03,0.0929,-0.004,0.0081,0.0205,-23.4938,37.875,5.8688,,0.015060000000000073,0.14191338907939588,0.1145725367922698,non_fall
2.076261,0.0416,0.089,0.018,-0.004,0.0081,0.0205,-23.4938,37.875,5.8688,,0.019776999999999934,0.09987772524442073,0.11258413541884497,non_fall
2.080313,0.0416,0.089,0.018,-0.004,0.0081,0.0205,-23.4938,37.875,5.8688,,0.0040519999999997225,0.09987772524442073,0.11148325959039906,non_fall
2.094536,0.0416,0.089,0.018,0.0005,0.0069,0.0285,-23.4938,37.875,5.8688,,0.014223000000000319,0.09987772524442073,0.11165722421662523,non_fall
2.097576,0.0416,0.089,0.018,0.0005,0.0069,0.0285,-23.4563,37.9313,5.9438,,0.0030399999999999316,0.09987772524442073,0.11341965334601939,non_fall
2.100731,0.0416,0.089,0.018,0.0005,0.0069,0.0285,-23.4563,37.9313,5.9438,,0.003155000000000019,0.09987772524442073,0.1169824553052543,non_fall
2.124184,0.0416,0.089,0.018,0.0005,0.0069,0.0285,-23.4563,37.9313,5.9438,,0.023452999999999946,0.09987772524442073,0.12243583702883346,non_fall
2.138877,0.0422,0.147,0.0079,0.0005,0.0069,0.0285,-23.4563,37.9313,5.9438,,0.014692999999999845,0.15314127464534175,0.12973834264039852,non_fall
2.141199,0.0422,0.147,0.0079,0.0005,0.0069,0.0285,-23.4563,37.9313,5.9438,,0.0023219999999999352,0.15314127464534175,0.1387171928173825,non_fall
2.159626,0.0422,0.147,0.0079,0.0014,-0.0037,0.0263,-23.4563,37.9313,5.9438,,0.01842699999999997,0.15314127464534175,0.149077752200242,non_fall
2.161409,0.0422,0.147,0.0079,0.0014,-0.0037,0.0263,-23.4563,37.9313,5.9438,,0.00178300000000009,0.15314127464534175,0.16042030674369012,non_fall
2.162805,0.0422,0.147,0.0079,0.0014,-0.0037,0.0263,-23.475,37.8375,5.9438,,0.0013960000000001749,0.15314127464534175,0.17226264498833382,non_fall
2.187398,0.0422,0.147,0.0079,0.0014,-0.0037,0.0263,-23.475,37.8375,5.9438,,0.024592999999999865,0.15314127464534175,0.18406763081523678,non_fall
2.195393,0.1847,0.1125,0.0548,0.0014,-0.0037,0.0263,-23.475,37.8375,5.9438,,0.007995000000000196,0.223099484535487,0.19527515017006197,non_fall
2.199483,0.1847,0.1125,0.0548,0.0014,-0.0037,0.0263,-23.475,37.8375,5.9438,,0.004089999999999705,0.223099484535487,0.2053371046933662,non_fall
2.21536,0.1847,0.1125,0.0548,0.0104,0.025,-0.0017,-23.475,37.8375,5.9438,,0.01587700000000014,0.223099484535487,0.21375297018652706,non_fall
2.238065,0.1847,0.1125,0.0548,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.022705000000000197,0.223099484535487,0.2201028040730676,non_fall
2.240671,0.1847,0.1125,0.0548,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.002605999999999664,0.223099484535487,0.224075041825101,non_fall
2.242058,0.1847,0.1125,0.0548,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.0013870000000002491,0.223099484535487,0.22548761636922499,non_fall
2.254627,0.1973,0.0506,0.0705,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.012569000000000052,0.21554094738587376,0.22430207904198657,non_fall
2.256895,0.1973,0.0506,0.0705,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.0022679999999999367,0.21554094738587376,0.2206310174562475,non_fall
2.299199,0.1973,0.0506,0.0705,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.04230400000000012,0.21554094738587376,0.21473912210182317,non_fall
2.301372,0.1973,0.0506,0.0705,0.0104,0.025,-0.0017,-23.4188,37.8188,5.8688,,0.0021729999999999805,0.21554094738587376,0.20703791952478154,non_fall
2.302686,0.1973,0.0506,0.0705,0.0082,0.0166,0.0081,-23.4188,37.8188,5.8688,,0.0013139999999998153,0.21554094738587376,0.1980737278499451,non_fall
2.304249,0.1973,0.0506,0.0705,0.0082,0.0166,0.0081,-23.4,37.95,5.8688,,0.001562999999999981,0.21554094738587376,0.1885081544437752,non_fall
2.320463,0.0827,0.095,-0.101,0.0082,0.0166,0.0081,-23.4,37.95,5.8688,,0.016214000000000173,0.1614474837214876,0.17909079250133583,non_fall
2.32329,0.0827,0.095,-0.101,0.0082,0.0166,0.0081,-23.4,37.95,5.8688,,0.002826999999999913,0.1614474837214876,0.1706247848979344,non_fall
2.355666,0.0827,0.095,-0.101,0.0082,0.0166,0.0081,-23.4,37.95,5.8688,,0.03237599999999974,0.1614474837214876,0.1639272401467046,non_fall
2.358498,0.0827,0.095,-0.101,-0.0006,0.0099,0.0305,-23.4,37.95,5.8688,,0.0028320000000001677,0.1614474837214876,0.15978741473667932,non_fall
2.360027,0.0827,0.095,-0.101,-0.0006,0.0099,0.0305,-23.25,37.95,5.9813,,0.0015290000000001136,0.1614474837214876,0.15892571158905663,non_fall
2.361932,0.0827,0.095,-0.101,-0.0006,0.0099,0.0305,-23.25,37.95,5.9813,,0.0019049999999998235,0.1614474837214876,0.161956142742811,non_fall
2.374696,0.0827,0.095,-0.101,-0.0006,0.0099,0.0305,-23.25,37.95,5.9813,,0.01276400000000022,0.1614474837214876,0.16935450365946897,non_fall
2.376667,0.1193,0.1012,-0.0653,-0.0006,0.0099,0.0305,-23.25,37.95,5.9813,,0.001970999999999723,0.16952291880450854,0.18143433444541912,non_fall
2.416756,0.1193,0.1012,-0.0653,0.0373,0.0618,0.0559,-23.25,37.95,5.9813,,0.04008900000000004,0.16952291880450854,0.19833260992258386,non_fall
2.419562,0.1193,0.1012,-0.0653,0.0373,0.0618,0.0559,-23.25,37.95,5.9813,,0.002806000000000086,0.16952291880450854,0.2200066303041211,non_fall
2.437289,0.2867,0.1198,0.0149,0.0373,0.0618,0.0559,-23.25,37.95,5.9813,,0.017726999999999826,0.31108027902777763,0.24624241995818383,non_fall
2.439828,0.2867,0.1198,0.0149,0.0373,0.0618,0.0559,-23.1375,38.0063,5.9625,,0.002539000000000069,0.31108027902777763,0.2766730580265083,non_fall
2.441944,0.2867,0.1198,0.0149,0.0373,0.0618,0.0559,-23.1375,38.0063,5.9625,,0.0021160000000000068,0.31108027902777763,0.31080353128877114,non_fall
2.443359,0.2867,0.1198,0.0149,0.0373,0.0618,0.0559,-23.1375,38.0063,5.9625,,0.0014150000000001661,0.31108027902777763,0.34803820396530516,non_fall
2.495668,0.2867,0.1198,0.0149,0.0667,0.0632,0.0954,-23.1375,38.0063,5.9625,,0.05230900000000016,0.31108027902777763,0.38770818891434583,non_fall
2.499713,0.3806,0.27,-0.2635,0.0667,0.0632,0.0954,-23.1375,38.0063,5.9625,,0.004044999999999632,0.5358998133979895,0.4290973430672925,non_fall
2.502344,0.3806,0.27,-0.2635,0.0667,0.0632,0.0954,-23.1375,38.0063,5.9625,,0.00263100000000005,0.5358998133979895,0.47146562634583417,non_fall
2.504,0.3806,0.27,-0.2635,0.0667,0.0632,0.0954,-23.1375,38.0063,5.9625,,0.0016560000000001018,0.5358998133979895,0.5140676053739075,non_fall
2.505526,0.3806,0.27,-0.2635,0.0667,0.0632,0.0954,-23.1375,38.0063,5.9625,,0.0015260000000001384,0.5358998133979895,0.5561643129773589,non_fall
2.506951,0.3806,0.27,-0.2635,0.0667,0.0632,0.0954,-22.95,37.95,5.925,,0.0014249999999997875,0.5358998133979895,0.5970297864198517,non_fall
2.521672,0.3806,0.27,-0.2635,0.0667,0.0632,0.0954,-22.95,37.95,5.925,,0.014721000000000206,0.5358998133979895,0.6359576922888374,non_fall
2.555937,0.3806,0.27,-0.2635,0.0025,0.0367,0.0821,-22.95,37.95,5.925,,0.03426499999999999,0.5358998133979895,0.6722753049953969,non_fall
2.558351,0.5307,0.41,-0.4694,0.0025,0.0367,0.0821,-22.95,37.95,5.925,,0.002413999999999916,0.8185834410736634,0.7053696816611464,non_fall
2.560173,0.5307,0.41,-0.4694,0.0025,0.0367,0.0821,-22.95,37.95,5.925,,0.0018219999999997682,0.8185834410736634,0.7347245283637311,non_fall
2.561516,0.5307,0.41,-0.4694,0.0025,0.0367,0.0821,-22.95,37.95,5.925,,0.0013430000000003162,0.8185834410736634,0.7599589583801246,non_fall
2.563764,0.5307,0.41,-0.4694,0.0025,0.0367,0.0821,-22.8563,37.9313,5.9625,,0.0022479999999998057,0.8185834410736634,0.7808554140012481,non_fall
2.586382,0.5307,0.41,-0.4694,0.0025,0.0367,0.0821,-22.8563,37.9313,5.9625,,0.022618000000000027,0.8185834410736634,0.7973658542914831,non_fall
2.622668,0.5307,0.41,-0.4694,0.0025,0.0367,0.0821,-22.8563,37.9313,5.9625,,0.03628600000000004,0.8185834410736634,0.8095913748881404,non_fall
2.625016,0.5307,0.41,-0.4694,-0.0089,0.0191,0.0602,-22.8563,37.9313,5.9625,,0.0023480000000000167,0.8185834410736634,0.8177372497844232,non_fall
2.626688,0.5307,0.41,-0.4694,-0.0089,0.0191,0.0602,-22.8563,37.9313,5.9625,,0.0016720000000001178,0.8185834410736634,0.8220506618640857,non_fall
2.628472,0.4963,0.5141,-0.3006,-0.0089,0.0191,0.0602,-22.8563,37.9313,5.9625,,0.0017839999999997858,0.7752243933210564,0.8227516480624765,non_fall
2.6407,0.4963,0.5141,-0.3006,-0.0089,0.0191,0.0602,-22.6875,37.8563,5.9625,,0.012227999999999906,0.7752243933210564,0.8199692708578296,non_fall
2.643581,0.4963,0.5141,-0.3006,-0.0089,0.0191,0.0602,-22.6875,37.8563,5.9625,,0.0028810000000003555,0.7752243933210564,0.8136948244525398,non_fall
2.675198,0.4963,0.5141,-0.3006,-0.0089,0.0191,0.0602,-22.6875,37.8563,5.9625,,0.031616999999999784,0.7752243933210564,0.803761877494799,non_fall
2.677958,0.4963,0.5141,-0.3006,-0.0089,0.0191,0.0602,-22.6875,37.8563,5.9625,,0.0027599999999998737,0.7752243933210564,0.7898593153546224,non_fall
2.679807,0.4336,0.5593,0.1224,-0.0089,0.0191,0.0602,-22.6875,37.8563,5.9625,,0.0018489999999999895,0.7181971943693458,0.7715790159067354,non_fall
2.694323,0.4336,0.5593,0.1224,0.0115,0.0834,-0.022,-22.6875,37.8563,5.9625,,0.014515999999999973,0.7181971943693458,0.7484952522943114,non_fall
2.696302,0.4336,0.5593,0.1224,0.0115,0.0834,-0.022,-22.6875,37.8563,5.9625,,0.001979000000000397,0.7181971943693458,0.7202687150476491,non_fall
2.698091,0.4336,0.5593,0.1224,0.0115,0.0834,-0.022,-22.4813,37.875,5.8875,,0.0017889999999995965,0.7181971943693458,0.6867640557844499,non_fall
2.717519,0.4336,0.5593,0.1224,0.0115,0.0834,-0.022,-22.4813,37.875,5.8875,,0.019428,0.7181971943693458,0.6481662606781303,lateral_fall
2.735527,0.4336,0.5593,0.1224,0.0115,0.0834,-0.022,-22.4813,37.875,5.8875,,0.018008000000000024,0.7181971943693458,0.6050789729021856,lateral_fall
2.737684,0.4111,0.2793,0.1108,0.0115,0.0834,-0.022,-22.4813,37.875,5.8875,,0.0021569999999999645,0.5092036331370781,0.5585884342028706,lateral_fall
2.757289,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.4813,37.875,5.8875,,0.019605000000000317,0.5092036331370781,0.5102804839966767,lateral_fall
2.759781,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,,0.0024919999999997167,0.5092036331370781,0.46220374104646933,lateral_fall
2.761169,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,,0.001388000000000389,0.5092036331370781,0.41677729984240697,lateral_fall
2.78683,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,,0.025660999999999934,0.5092036331370781,0.37664490538358325,lateral_fall
2.801222,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,,0.01439199999999996,0.5092036331370781,0.34448127590177724,lateral_fall
2.803577,0.0974,-0.12,-0.0334,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,,0.002355000000000107,0.15812121932239204,0.32276271670849394,lateral_fall
2.816213,0.0974,-0.12,-0.0334,0.0883,0.1496,0.0349,-22.5375,37.8375,5.7938,,0.012635999999999648,0.15812121932239204,0.31352390844219424,lateral_fall
2.839251,0.0974,-0.12,-0.0334,0.0883,0.1496,0.0349,-22.5375,37.8375,5.7938,,0.023038000000000114,0.15812121932239204,0.3181322774446347,lateral_fall
2.841143,0.0974,-0.12,-0.0334,0.0883,0.1496,0.0349,-22.4625,37.6688,5.775,,0.0018920000000002268,0.15812121932239204,0.33711482189352465,lateral_fall
2.842961,0.0974,-0.12,-0.0334,0.0883,0.1496,0.0349,-22.4625,37.6688,5.775,,0.0018179999999996532,0.15812121932239204,0.37006591114559917,lateral_fall
2.854709,0.1916,-0.2693,-0.533,0.0883,0.1496,0.0349,-22.4625,37.6688,5.775,,0.011748000000000314,0.6271539284737042,0.4156495828833725,lateral_fall
2.857637,0.1916,-0.2693,-0.533,0.0883,0.1496,0.0349,-22.4625,37.6688,5.775,,0.0029279999999998196,0.6271539284737042,0.47169115344606954,lateral_fall
2.895571,0.1916,-0.2693,-0.533,0.0883,0.1496,0.0349,-22.4625,37.6688,5.775,,0.03793399999999991,0.6271539284737042,0.5353370500666008,lateral_fall
2.89787,0.1916,-0.2693,-0.533,0.0043,0.1606,0.016,-22.4625,37.6688,5.775,,0.002299000000000273,0.6271539284737042,0.6032548321541763,lateral_fall
2.899419,0.1916,-0.2693,-0.533,0.0043,0.1606,0.016,-22.4625,37.6688,5.775,,0.0015489999999998005,0.6271539284737042,0.6718493510109438,lateral_fall
2.900344,0.1916,-0.2693,-0.533,0.0043,0.1606,0.016,-22.5563,37.7438,5.7188,,0.0009250000000000647,0.6271539284737042,0.7374813366631819,lateral_fall
2.918835,0.1916,-0.2693,-0.533,0.0043,0.1606,0.016,-22.5563,37.7438,5.7188,,0.018491000000000035,0.6271539284737042,0.7966838681824864,lateral_fall
2.92017,0.4238,-0.1593,-0.8492,0.0043,0.1606,0.016,-22.5563,37.7438,5.7188,,0.0013350000000000861,0.9623531420429821,0.8463751107053065,lateral_fall
2.959267,0.4238,-0.1593,-0.8492,0.0043,0.1606,0.016,-22.5563,37.7438,5.7188,,0.03909699999999994,0.9623531420429821,0.8840618353979359,lateral_fall
2.961812,0.4238,-0.1593,-0.8492,0.0043,0.1606,0.016,-22.5563,37.7438,5.7188,,0.0025450000000000195,0.9623531420429821,0.9080210755768363,lateral_fall
2.963633,0.4238,-0.1593,-0.8492,-0.1262,0.149,0.0518,-22.5563,37.7438,5.7188,,0.0018210000000000726,0.9623531420429821,0.9174423160597103,lateral_fall
2.965513,0.4238,-0.1593,-0.8492,-0.1262,0.149,0.0518,-22.575,37.65,5.5125,,0.0018799999999998818,0.9623531420429821,0.9125133761639743,lateral_fall
2.979145,0.2617,0.0802,-0.8605,-0.1262,0.149,0.0518,-22.575,37.65,5.5125,,0.013631999999999866,0.9029834882211303,0.8944386872131388,lateral_fall
2.982082,0.2617,0.0802,-0.8605,-0.1262,0.149,0.0518,-22.575,37.65,5.5125,,0.0029370000000001895,0.9029834882211303,0.8653857039000861,lateral_fall
3.016115,0.2617,0.0802,-0.8605,-0.139,0.1542,0.1348,-22.575,37.65,5.5125,,0.03403299999999998,0.9029834882211303,0.8283615014131097,lateral_fall
3.017107,0.2617,0.0802,-0.8605,-0.139,0.1542,0.1348,-22.575,37.65,5.5125,,0.000992000000000104,0.9029834882211303,0.7870269006408757,lateral_fall
3.035214,0.2867,0.3973,-0.3828,-0.139,0.1542,0.1348,-22.575,37.65,5.5125,,0.01810699999999965,0.6217555950693165,0.7454605764584957,lateral_fall
3.036664,0.2867,0.3973,-0.3828,-0.139,0.1542,0.1348,-22.575,37.65,5.5125,,0.0014500000000001734,0.6217555950693165,0.7078912758783156,lateral_fall
3.037843,0.2867,0.3973,-0.3828,-0.139,0.1542,0.1348,-22.575,37.65,5.5125,,0.0011790000000000411,0.6217555950693165,0.6784214547496753,lateral_fall
3.038814,0.2867,0.3973,-0.3828,-0.139,0.1542,0.1348,-22.6688,37.6125,5.5312,,0.0009709999999998331,0.6217555950693165,0.6607674712209373,lateral_fall
3.055419,0.2867,0.3973,-0.3828,-0.139,0.1542,0.1348,-22.6688,37.6125,5.5312,,0.016605000000000203,0.6217555950693165,0.6580381898547284,lateral_fall
3.100873,0.2867,0.3973,-0.3828,-0.0983,0.1461,0.2267,-22.6688,37.6125,5.5312,,0.04545399999999988,0.6217555950693165,0.672566964065546,lateral_fall
3.102782,0.2867,0.3973,-0.3828,-0.0983,0.1461,0.2267,-22.6688,37.6125,5.5312,,0.0019089999999999385,0.6217555950693165,0.7058044439357047,lateral_fall
3.103875,0.2867,0.3973,-0.3828,-0.0983,0.1461,0.2267,-22.6313,37.575,5.4375,,0.0010930000000000106,0.6217555950693165,0.7582728856278033,lateral_fall
3.105115,0.4793,0.8499,-0.4271,-0.0983,0.1461,0.2267,-22.6313,37.575,5.4375,,0.0012400000000001299,1.065116383312171,0.8295760055607934,lateral_fall
3.106248,0.4793,0.8499,-0.4271,-0.0983,0.1461,0.2267,-22.6313,37.575,5.4375,,0.0011329999999998286,1.065116383312171,0.9184515180068884,lateral_fall
3.121233,0.4793,0.8499,-0.4271,-0.0983,0.1461,0.2267,-22.6313,37.575,5.4375,,0.014985000000000248,1.065116383312171,1.0228484881107698,lateral_fall
3.155529,0.4793,0.8499,-0.4271,0.1081,0.1244,0.244,-22.6313,37.575,5.4375,,0.03429599999999988,1.065116383312171,1.1400124100158557,lateral_fall
3.1586,0.9585,1.0822,-0.2715,0.1081,0.1244,0.244,-22.6313,37.575,5.4375,,0.003070999999999824,1.4709151369130715,1.2665684936632708,lateral_fall
3.160505,0.9585,1.0822,-0.2715,0.1081,0.1244,0.244,-22.6313,37.575,5.4375,,0.0019050000000002676,1.4709151369130715,1.3986041566859133,lateral_fall
3.161567,0.9585,1.0822,-0.2715,0.1081,0.1244,0.244,-22.6313,37.575,5.4375,,0.0010619999999996743,1.4709151369130715,1.5317610972521896,lateral_fall
3.162663,0.9585,1.0822,-0.2715,0.1081,0.1244,0.244,-22.6313,37.65,5.325,,0.0010959999999999859,1.4709151369130715,1.6613552604621413,lateral_fall
3.183453,0.9585,1.0822,-0.2715,0.1081,0.1244,0.244,-22.6313,37.65,5.325,,0.020790000000000308,1.4709151369130715,1.7825496609293165,lateral_fall
3.21519,0.9585,1.0822,-0.2715,0.3716,0.1433,0.2059,-22.6313,37.65,5.325,,0.031737000000000126,1.4709151369130715,1.8906066550724088,lateral_fall
3.217274,1.6031,1.0524,-0.891,0.3716,0.1433,0.2059,-22.6313,37.65,5.325,,0.0020839999999999748,2.1145581973547096,1.9812373686634883,lateral_fall
3.218488,1.6031,1.0524,-0.891,0.3716,0.1433,0.2059,-22.6313,37.65,5.325,,0.0012139999999996043,2.1145581973547096,2.0510452361829445,lateral_fall
3.219305,1.6031,1.0524,-0.891,0.3716,0.1433,0.2059,-22.6313,37.65,5.325,,0.0008170000000000677,2.1145581973547096,2.0980341126165056,lateral_fall
3.235789,1.6031,1.0524,-0.891,0.3716,0.1433,0.2059,-22.65,37.6125,5.2688,,0.016484000000000165,2.1145581973547096,2.1221296721293434,lateral_fall
3.237754,1.6031,1.0524,-0.891,0.3716,0.1433,0.2059,-22.65,37.6125,5.2688,,0.0019649999999997725,2.1145581973547096,2.1256524740894798,lateral_fall
3.279562,1.6883,0.9038,-1.333,0.3716,0.1433,0.2059,-22.65,37.6125,5.2688,,0.04180800000000007,2.333259593358613,2.1136802319667933,lateral_fall
3.282082,1.6883,0.9038,-1.333,0.3716,0.1433,0.2059,-22.65,37.6125,5.2688,,0.0025200000000000777,2.333259593358613,2.0942398596426717,lateral_fall
3.283397,1.6883,0.9038,-1.333,0.3716,0.1433,0.2059,-22.65,37.6125,5.2688,,0.001314999999999955,2.333259593358613,2.078275161632323,lateral_fall
3.301758,1.6883,0.9038,-1.333,0.9828,0.0158,0.314,-22.65,37.6125,5.2688,,0.01836100000000007,2.333259593358613,2.079346696645175,lateral_fall
3.304175,1.6883,0.9038,-1.333,0.9828,0.0158,0.314,-22.65,37.6125,5.2688,,0.0024169999999998915,2.333259593358613,2.113039222041164,lateral_fall
3.305467,1.6883,0.9038,-1.333,0.9828,0.0158,0.314,-22.425,37.7625,4.9125,,0.001292000000000293,2.333259593358613,2.1960782782725596,lateral_fall
3.32026,1.6883,0.9038,-1.333,0.9828,0.0158,0.314,-22.425,37.7625,4.9125,,0.014793000000000056,2.333259593358613,2.345187044294813,lateral_fall
3.336068,1.6883,0.9038,-1.333,0.9828,0.0158,0.314,-22.425,37.7625,4.9125,,0.015807999999999822,2.333259593358613,2.5757429437753525,lateral_fall
3.337729,1.5543,0.6952,-3.3188,0.9828,0.0158,0.314,-22.425,37.7625,4.9125,,0.0016609999999999125,3.730091817904755,2.900316202593954,lateral_fall
3.35515,1.5543,0.6952,-3.3188,1.4195,-0.455,0.4629,-22.425,37.7625,4.9125,,0.01742100000000013,3.730091817904755,3.3271881134920873,lateral_fall
3.357738,1.5543,0.6952,-3.3188,1.4195,-0.455,0.4629,-22.425,37.7625,4.9125,,0.0025879999999998127,3.730091817904755,3.858960880464295,lateral_fall
3.358748,1.5543,0.6952,-3.3188,1.4195,-0.455,0.4629,-22.0688,37.875,4.1625,,0.0010099999999999554,3.730091817904755,4.491393146707174,lateral_fall
3.385822,1.5543,0.6952,-3.3188,1.4195,-0.455,0.4629,-22.0688,37.875,4.1625,,0.027074000000000265,3.730091817904755,5.212623932387465,lateral_fall
3.398436,1.5543,0.6952,-3.3188,1.4195,-0.455,0.4629,-22.0688,37.875,4.1625,,0.012613999999999681,3.730091817904755,6.002960420025789,lateral_fall
3.400231,2.318,1.6893,-8.0913,1.4195,-0.455,0.4629,-22.0688,37.875,4.1625,,0.001794999999999991,8.584637102405669,6.835371931835295,lateral_fall
3.420411,2.318,1.6893,-8.0913,1.7137,1.2848,0.647,-22.0688,37.875,4.1625,,0.02018000000000031,8.584637102405669,7.676744572875019,lateral_fall
3.423106,2.318,1.6893,-8.0913,1.7137,1.2848,0.647,-22.0688,37.875,4.1625,,0.002695000000000114,8.584637102405669,8.48984184506778,lateral_fall
3.440054,2.318,1.6893,-8.0913,1.7137,1.2848,0.647,-22.0688,37.875,4.1625,,0.01694799999999974,8.584637102405669,9.235845784049847,lateral_fall
3.441808,2.318,1.6893,-8.0913,1.7137,1.2848,0.647,-21.4875,37.9875,2.9062,,0.0017540000000000333,8.584637102405669,9.877350368282489,lateral_fall
3.459041,3.3982,3.3578,-8.8892,1.7137,1.2848,0.647,-21.4875,37.9875,2.9062,,0.017233000000000054,10.091603476157792,10.381709999217872,lateral_fall
3.462118,3.3982,3.3578,-8.8892,1.7137,1.2848,0.647,-21.4875,37.9875,2.9062,,0.0030769999999997744,10.091603476157792,10.72465147513414,lateral_fall
3.497252,3.3982,3.3578,-8.8892,1.7137,1.2848,0.647,-21.4875,37.9875,2.9062,,0.03513400000000022,10.091603476157792,10.894012828638118,lateral_fall
3.499363,3.3982,3.3578,-8.8892,1.1338,-0.2924,0.7591,-21.4875,37.9875,2.9062,,0.002110999999999752,10.091603476157792,10.893393640758436,lateral_fall
3.501143,3.3982,3.3578,-8.8892,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,,0.0017800000000001148,10.091603476157792,10.745413743969904,lateral_fall
