time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.80652,0.1422,-0.04,-0.0034,0.0066,-0.0186,-0.0225,-4.2563,44.85,2.0438,,0.0415049999999999,0.14775791010974673,0.20730471275155157,non_fall
1.807863,0.1422,-0.04,-0.0034,0.0066,-0.0186,-0.0225,-4.3875,44.7375,1.9313,,0.0013430000000000941,0.14775791010974673,0.1959620464725748,non_fall
1.809255,0.1422,-0.04,-0.0034,0.0066,-0.0186,-0.0225,-4.3875,44.7375,1.9313,,0.0013920000000000599,0.14775791010974673,0.18440861634821903,non_fall
1.810441,0.1422,-0.04,-0.0034,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,,0.0011859999999999093,0.14775791010974673,0.17363160909211275,non_fall
1.827612,0.0495,0.0141,-0.1587,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,,0.017171000000000047,0.16683749578556975,0.16455538787593846,non_fall
1.829601,0.0495,0.0141,-0.1587,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,,0.0019890000000000185,0.16683749578556975,0.1580062914290362,non_fall
1.864106,0.0495,0.0141,-0.1587,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,,0.03450500000000001,0.16683749578556975,0.15469400560817995,non_fall
1.867367,0.0495,0.0141,-0.1587,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,,0.0032609999999999584,0.16683749578556975,0.15520479837023618,non_fall
1.884084,0.0495,0.0141,-0.1587,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,,0.016717000000000093,0.16683749578556975,0.16000101007576312,non_fall
1.887235,0.0495,0.0141,-0.1587,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,,0.003150999999999904,0.16683749578556975,0.16942155435627837,non_fall
1.889686,0.1576,0.0201,-0.1858,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,,0.002450999999999981,0.24446555994659042,0.18367919292692095,non_fall
1.893734,0.1576,0.0201,-0.1858,-0.0137,0.0126,0.0247,-4.4813,44.7563,2.0438,,0.0040480000000000516,0.24446555994659042,0.2028516141176319,non_fall
1.911096,0.1576,0.0201,-0.1858,-0.0137,0.0126,0.0247,-4.4813,44.7563,2.0438,,0.017361999999999878,0.24446555994659042,0.22686504371855876,non_fall
1.945295,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.075,-4.4813,44.7563,2.0438,,0.03419900000000009,0.24446555994659042,0.25547174203571227,non_fall
1.948478,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.003182999999999936,0.24446555994659042,0.2882262356008486,non_fall
1.95112,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.002642000000000033,0.24446555994659042,0.32446836068367163,non_fall
1.953092,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.001972000000000085,0.24446555994659042,0.3633225003975621,non_fall
1.954584,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.0014920000000000488,0.48234324914939986,0.4037205762474649,non_fall
1.970176,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.015591999999999828,0.48234324914939986,0.4444514642415087,non_fall
2.006934,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.03675800000000029,0.48234324914939986,0.48423343564630966,non_fall
2.009392,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.075,-4.4062,44.6625,2.0625,,0.002457999999999849,0.48234324914939986,0.5218019460006574,non_fall
2.011514,0.1588,0.2579,-0.3754,-0.0499,0.0226,0.0776,-4.4062,44.6625,2.0625,,0.0021219999999999573,0.48234324914939986,0.5560040750188119,non_fall
2.014152,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.4062,44.6625,2.0625,,0.0026380000000001402,0.6739626844269644,0.585891575570777,non_fall
2.017178,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.275,44.5875,2.175,,0.003025999999999751,0.6739626844269644,0.6108043204465096,non_fall
2.043553,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.275,44.5875,2.175,,0.02637500000000026,0.6739626844269644,0.6304347505928066,non_fall
2.053421,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.275,44.5875,2.175,,0.009867999999999988,0.6739626844269644,0.644863948511665,non_fall
2.064216,0.3975,0.3844,-0.3853,-0.0092,0.0268,0.0936,-4.275,44.5875,2.175,,0.010794999999999888,0.6739626844269644,0.6545628974671606,non_fall
2.065747,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.275,44.5875,2.175,,0.001530999999999949,0.6523510941203364,0.6603575935860696,non_fall
2.066945,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.275,44.5875,2.175,,0.0011980000000000324,0.6523510941203364,0.6633618563527605,non_fall
2.083787,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.625,2.2313,,0.016842000000000024,0.6523510941203364,0.664885441940457,non_fall
2.085408,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.625,2.2313,,0.0016210000000000946,0.6523510941203364,0.6663269979457096,non_fall
2.109561,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.625,2.2313,,0.024152999999999647,0.6523510941203364,0.6690617210431422,non_fall
2.12635,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.625,2.2313,,0.016789000000000165,0.6523510941203364,0.6743327675037007,non_fall
2.128916,0.5925,0.3444,-0.1373,-0.0092,0.0268,0.0936,-4.2375,44.625,2.2313,,0.002565999999999846,0.6989412707803139,0.6831540169267188,non_fall
2.147868,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.2375,44.625,2.2313,,0.01895200000000008,0.6989412707803139,0.6962300883970212,non_fall
2.151659,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.2375,44.625,2.2313,,0.0037910000000001,0.6989412707803139,0.7138979419401704,non_fall
2.15439,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.0312,44.4188,2.25,,0.002730999999999817,0.6989412707803139,0.7360933279144126,non_fall
2.178353,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.0312,44.4188,2.25,,0.02396300000000018,0.6989412707803139,0.7623446844911921,non_fall
2.184221,0.626,0.3605,-0.431,0.0867,0.0396,0.1125,-4.0312,44.4188,2.25,,0.005867999999999984,0.8411879992011299,0.791796086486929,non_fall
2.187809,0.626,0.3605,-0.431,0.0867,0.0396,0.1125,-4.0312,44.4188,2.25,,0.0035880000000001466,0.8411879992011299,0.8232588360681834,non_fall
2.20296,0.626,0.3605,-0.431,0.1279,0.0318,0.1225,-4.0312,44.4188,2.25,,0.015150999999999915,0.8411879992011299,0.8552886784746511,lateral_fall
2.205793,0.626,0.3605,-0.431,0.1279,0.0318,0.1225,-4.0312,44.4188,2.25,,0.0028329999999998634,0.8411879992011299,0.8862837600705272,lateral_fall
2.20723,0.626,0.3605,-0.431,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,,0.0014370000000001326,0.8411879992011299,0.9145979166506961,lateral_fall
2.243454,0.6048,0.3552,-0.7099,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,,0.03622399999999981,0.9979519477409721,0.9386635615105166,lateral_fall
2.246177,0.6048,0.3552,-0.7099,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,,0.002723000000000031,0.9979519477409721,0.9571168624331159,lateral_fall
2.247551,0.6048,0.3552,-0.7099,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,,0.0013740000000002084,0.9979519477409721,0.9689153329477204,lateral_fall
2.263985,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.7875,44.3625,2.1938,,0.016433999999999838,0.9979519477409721,0.9734364145661154,lateral_fall
2.285971,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.7875,44.3625,2.1938,,0.02198600000000006,0.9979519477409721,0.9705466137712062,lateral_fall
2.288263,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.7875,44.3625,2.1938,,0.0022920000000001828,0.9979519477409721,0.9606338675687611,lateral_fall
2.289774,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.4875,44.4563,2.0625,,0.001510999999999818,0.9979519477409721,0.944599670657037,lateral_fall
2.306207,0.5589,0.2137,-0.6295,0.1526,0.0891,0.0939,-3.4875,44.4563,2.0625,,0.016433000000000142,0.8685085779656985,0.9238113557219806,lateral_fall
2.308631,0.5589,0.2137,-0.6295,0.1526,0.0891,0.0939,-3.4875,44.4563,2.0625,,0.0024239999999999817,0.8685085779656985,0.9000186598687617,lateral_fall
2.344107,0.5589,0.2137,-0.6295,0.207,0.1444,0.1007,-3.4875,44.4563,2.0625,,0.03547600000000006,0.8685085779656985,0.8752418052989456,lateral_fall
2.3452,0.5589,0.2137,-0.6295,0.207,0.1444,0.1007,-3.4875,44.4563,2.0625,,0.0010930000000000106,0.8685085779656985,0.8516397011623854,lateral_fall
2.345832,0.5589,0.2137,-0.6295,0.207,0.1444,0.1007,-3.1875,44.5312,1.9875,,0.0006319999999999659,0.8685085779656985,0.8313661961987644,lateral_fall
2.346666,0.5589,0.2137,-0.6295,0.207,0.1444,0.1007,-3.1875,44.5312,1.9875,,0.0008339999999997794,0.8685085779656985,0.8164208159897082,lateral_fall
2.363868,0.5589,0.2137,-0.6295,0.207,0.1444,0.1007,-3.1875,44.5312,1.9875,,0.01720200000000016,0.8685085779656985,0.8084999958133534,lateral_fall
2.365133,0.377,0.1009,-0.6516,0.207,0.1444,0.1007,-3.1875,44.5312,1.9875,,0.0012650000000000716,0.7595343112723743,0.8088565439386501,lateral_fall
2.402989,0.377,0.1009,-0.6516,0.2049,0.1878,0.1393,-3.1875,44.5312,1.9875,,0.03785599999999967,0.7595343112723743,0.8181786111652011,lateral_fall
2.404571,0.377,0.1009,-0.6516,0.2049,0.1878,0.1393,-3.1875,44.5312,1.9875,,0.0015819999999999723,0.7595343112723743,0.8365031575411865,lateral_fall
2.405517,0.377,0.1009,-0.6516,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,,0.0009460000000003355,0.7595343112723743,0.8631804639748625,lateral_fall
2.406617,0.377,0.1009,-0.6516,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,,0.0010999999999996568,0.7595343112723743,0.8969039101414972,lateral_fall
2.424762,0.377,0.1009,-0.6516,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,,0.018145000000000078,0.7595343112723743,0.9358127315085277,lateral_fall
2.427109,0.2662,0.0283,-1.096,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,,0.002347000000000321,1.1282195398059724,0.9776654100473516,lateral_fall
2.446734,0.2662,0.0283,-1.096,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,,0.019625000000000004,1.1282195398059724,1.0200691154987485,lateral_fall
2.468296,0.2662,0.0283,-1.096,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,,0.02156199999999986,1.1282195398059724,1.0607393811270467,lateral_fall
2.472039,0.2662,0.0283,-1.096,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,,0.003743000000000052,1.1282195398059724,1.0977584974439853,lateral_fall
2.490832,0.2662,0.0283,-1.096,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,,0.01879300000000006,1.1282195398059724,1.1298031271517677,lateral_fall
2.493431,0.4623,-0.1377,-1.1341,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,,0.002599000000000018,1.2324225695758741,1.1563188117145005,lateral_fall
2.496087,0.4623,-0.1377,-1.1341,0.1756,0.2062,0.1712,-2.5875,44.7563,1.6313,,0.0026559999999999917,1.2324225695758741,1.1776268051101126,lateral_fall
2.510527,0.4623,-0.1377,-1.1341,0.1756,0.2062,0.1712,-2.5875,44.7563,1.6313,,0.014440000000000008,1.2324225695758741,1.19495481702197,lateral_fall
2.545435,0.4623,-0.1377,-1.1341,0.2082,0.2195,0.219,-2.5875,44.7563,1.6313,,0.03490799999999972,1.2324225695758741,1.2103884750340783,lateral_fall
2.549126,0.4623,-0.1377,-1.1341,0.2082,0.2195,0.219,-2.25,44.8313,1.3875,,0.003690999999999889,1.2324225695758741,1.2267457499857448,lateral_fall
2.552466,0.4623,-0.1377,-1.1341,0.2082,0.2195,0.219,-2.25,44.8313,1.3875,,0.0033400000000001207,1.2324225695758741,1.2473820581149595,lateral_fall
2.554561,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.219,-2.25,44.8313,1.3875,,0.00209500000000018,1.385739824065109,1.275938294136267,lateral_fall
2.5572,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.219,-2.25,44.8313,1.3875,,0.002638999999999836,1.385739824065109,1.3160473130065389,lateral_fall
2.57458,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.219,-2.25,44.8313,1.3875,,0.017380000000000173,1.385739824065109,1.3710173338418565,lateral_fall
2.606035,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.219,-2.25,44.8313,1.3875,,0.03145499999999979,1.385739824065109,1.4435148760404428,lateral_fall
2.607986,0.3853,-0.3394,-1.2871,0.2805,0.1923,0.2131,-2.25,44.8313,1.3875,,0.001951000000000036,1.385739824065109,1.5352752157662863,lateral_fall
2.609832,0.3853,-0.3394,-1.2871,0.2805,0.1923,0.2131,-1.875,44.8688,1.05,,0.0018460000000000143,1.385739824065109,1.646872498752369,lateral_fall
2.611354,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.875,44.8688,1.05,,0.0015220000000000233,1.9801630993430819,1.7775809487352694,lateral_fall
2.613631,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.875,44.8688,1.05,,0.0022769999999998625,1.9801630993430819,1.9253515141791746,lateral_fall
2.64125,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.875,44.8688,1.05,,0.02761900000000006,1.9801630993430819,2.08691783807587,lateral_fall
2.66803,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.875,44.8688,1.05,,0.026780000000000026,1.9801630993430819,2.258037393283171,lateral_fall
2.669457,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.875,44.8688,1.05,,0.001427000000000067,1.9801630993430819,2.4338698481514003,lateral_fall
2.670636,0.3527,-0.2635,-1.9306,0.2782,0.4285,-0.003,-1.875,44.8688,1.05,,0.0011790000000000411,1.9801630993430819,2.6094891138916587,lateral_fall
2.672652,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.003,-1.875,44.8688,1.05,,0.0020159999999997957,3.258966316180638,2.7805088898942003,lateral_fall
2.685988,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.003,-1.65,45.0,0.75,,0.013336000000000237,3.258966316180638,2.9437712853528892,lateral_fall
2.68784,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.003,-1.65,45.0,0.75,,0.0018519999999999648,3.258966316180638,3.0980142095486243,lateral_fall
2.713874,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.003,-1.65,45.0,0.75,,0.026034000000000113,3.258966316180638,3.244412980156395,lateral_fall
2.725615,-0.8829,0.9559,-3.8275,0.2782,0.4285,-0.003,-1.65,45.0,0.75,,0.01174099999999978,4.042649313259808,3.3868946246361085,lateral_fall
2.729106,-0.8829,0.9559,-3.8275,0.2782,0.4285,-0.003,-1.65,45.0,0.75,,0.003490999999999911,4.042649313259808,3.532144275634002,lateral_fall
2.745233,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.65,45.0,0.75,,0.016127000000000002,4.042649313259808,3.689252816000928,lateral_fall
2.748843,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,,0.003610000000000113,4.042649313259808,3.8689923801323745,lateral_fall
2.752481,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,,0.00363800000000003,4.042649313259808,4.082752623008178,lateral_fall
2.778433,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,,0.025952000000000197,4.042649313259808,4.341219160829426,lateral_fall
2.791462,-2.4742,1.3141,-4.3293,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,,0.013028999999999957,5.1566813882573745,4.6529143224599645,lateral_fall
2.794154,-2.4742,1.3141,-4.3293,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,,0.0026919999999996946,5.1566813882573745,5.022742533742121,lateral_fall
2.807765,-2.4742,1.3141,-4.3293,1.093,0.0557,1.0204,-1.2938,45.0188,0.4125,,0.01361100000000004,5.1566813882573745,5.450692362790106,lateral_fall
2.81124,-2.4742,1.3141,-4.3293,1.093,0.0557,1.0204,-1.2938,45.0188,0.4125,,0.003475000000000339,5.1566813882573745,5.930854092164958,lateral_fall
2.813074,-2.4742,1.3141,-4.3293,1.093,0.0557,1.0204,-0.9563,44.7938,-0.15,,0.0018339999999996692,5.1566813882573745,6.450917071707778,lateral_fall
2.841381,-2.4742,1.3141,-4.3293,1.093,0.0557,1.0204,-0.9563,44.7938,-0.15,,0.028307000000000304,5.1566813882573745,6.9923006436514195,lateral_fall
2.84337,-1.7409,0.8292,-8.0595,1.093,0.0557,1.0204,-0.9563,44.7938,-0.15,,0.0019890000000000185,8.28696842639092,7.531025699819487,lateral_fall
2.845282,-1.7409,0.8292,-8.0595,1.093,0.0557,1.0204,-0.9563,44.7938,-0.15,,0.0019119999999999138,8.28696842639092,8.039344944652902,lateral_fall
2.863889,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.9563,44.7938,-0.15,,0.018606999999999818,8.28696842639092,8.488041406595725,lateral_fall
2.884467,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.9563,44.7938,-0.15,,0.020577999999999985,8.28696842639092,8.849217223392435,lateral_fall
2.886342,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.9563,44.7938,-0.15,,0.001875000000000071,8.28696842639092,9.099350577900962,lateral_fall
2.88739,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,,0.0010479999999999379,8.28696842639092,9.222380299809199,lateral_fall
2.906482,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,,0.01909200000000011,10.812947507039883,9.212550504701458,lateral_fall
2.910631,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,,0.004148999999999958,10.812947507039883,9.07670007665194,lateral_fall
2.947104,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,,0.03647299999999998,10.812947507039883,8.835640963660063,lateral_fall
2.948867,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,,0.001762999999999959,10.812947507039883,8.524283171756924,lateral_fall
2.950156,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,1.4438,44.3625,-2.025,,0.0012889999999998736,10.812947507039883,8.190265623096609,lateral_fall
2.95206,1.1477,0.8075,-10.7215,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.025,,0.0019040000000001278,10.812947507039883,7.891037455875998,lateral_fall
2.968663,-2.4539,2.0451,-4.0453,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.025,,0.016602999999999923,5.154465181762314,7.689577836230694,lateral_fall
2.970641,-2.4539,2.0451,-4.0453,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.025,,0.0019780000000002573,5.154465181762314,7.649206880309968,lateral_fall
3.004071,-2.4539,2.0451,-4.0453,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.025,,0.03343000000000007,5.154465181762314,7.828163111511325,lateral_fall
3.005375,-2.4539,2.0451,-4.0453,1.5174,0.5004,0.0604,1.4438,44.3625,-2.025,,0.0013039999999997498,5.154465181762314,8.274719720141805,lateral_fall
3.006777,-2.4539,2.0451,-4.0453,1.5174,0.5004,0.0604,3.0188,44.0813,-2.775,,0.0014020000000001254,5.154465181762314,9.023531396408746,lateral_fall
3.008061,-2.4539,2.0451,-4.0453,1.5174,0.5004,0.0604,3.0188,44.0813,-2.775,,0.0012840000000000629,5.154465181762314,10.093664985961714,lateral_fall
3.025279,1.3591,-8.1939,15.5419,1.5174,0.5004,0.0604,3.0188,44.0813,-2.775,,0.017217999999999734,17.622082897035753,11.488428365367351,lateral_fall
3.028833,1.3591,-8.1939,15.5419,1.5174,0.5004,0.0604,3.0188,44.0813,-2.775,,0.003554000000000279,17.622082897035753,13.196739345573326,lateral_fall
3.053788,1.3591,-8.1939,15.5419,1.5174,0.5004,0.0604,3.0188,44.0813,-2.775,,0.02495499999999984,17.622082897035753,15.195476130949599,lateral_fall
3.063803,1.3591,-8.1939,15.5419,7.628,1.2887,0.0222,3.0188,44.0813,-2.775,,0.010015000000000107,17.622082897035753,17.45215895514011,lateral_fall
3.090698,1.3591,-8.1939,15.5419,7.628,1.2887,0.0222,3.0188,44.0813,-2.775,,0.026895000000000113,17.622082897035753,19.92747576760419,lateral_fall
3.092972,1.3591,-8.1939,15.5419,7.628,1.2887,0.0222,3.0188,44.0813,-2.775,,0.0022739999999998872,17.622082897035753,22.577459310426804,lateral_fall
3.094266,1.3591,-8.1939,15.5419,7.628,1.2887,0.0222,4.8188,43.3125,-5.2688,,0.0012940000000001284,17.622082897035753,25.355341325828057,lateral_fall
3.095944,-9.9802,-2.3504,37.9551,7.628,1.2887,0.0222,4.8188,43.3125,-5.2688,,0.0016779999999996242,39.3156252425165,28.213108260397306,lateral_fall
3.107516,-9.9802,-2.3504,37.9551,7.628,1.2887,0.0222,4.8188,43.3125,-5.2688,,0.011572000000000138,39.3156252425165,31.10256652369454,lateral_fall
3.147405,-9.9802,-2.3504,37.9551,7.628,1.2887,0.0222,4.8188,43.3125,-5.2688,,0.03988900000000006,39.3156252425165,33.97547993059753,lateral_fall
3.149287,-9.9802,-2.3504,37.9551,7.628,1.2887,0.0222,4.8188,43.3125,-5.2688,,0.0018820000000001613,39.3156252425165,36.78235050655231,lateral_fall
3.150623,-14.8921,-5.1457,33.7554,7.628,1.2887,0.0222,4.8188,43.3125,-5.2688,,0.0013359999999997818,37.25157580640046,39.469814862603116,lateral_fall
3.152525,-14.8921,-5.1457,33.7554,7.628,1.2887,0.0222,5.2313,41.3438,-9.4875,,0.0019019999999998483,37.25157580640046,41.977261294584366,lateral_fall
3.153907,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,,0.0013819999999999943,37.25157580640046,44.23382057507986,lateral_fall
3.173439,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,,0.019532000000000327,37.25157580640046,46.157112882466485,lateral_fall
3.203164,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,,0.029725,37.25157580640046,47.654971406662675,lateral_fall
3.203834,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,,0.0006699999999999484,37.25157580640046,48.63083733089287,lateral_fall
3.20436,9.9832,-8.4252,-56.5026,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,,0.0005259999999998044,57.99303478901583,48.99270270927816,lateral_fall
3.205419,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.2313,41.3438,-9.4875,,0.0010590000000001432,57.99303478901583,48.664502109847206,lateral_fall
3.206021,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.575,,0.0006019999999997694,57.99303478901583,47.59798611754518,lateral_fall
3.243433,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.575,,0.03741200000000022,57.99303478901583,45.782701923221,lateral_fall
3.265648,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.575,,0.022215000000000096,57.99303478901583,43.25197657142266,lateral_fall
3.266284,-20.2424,-0.3236,19.8909,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.575,,0.0006360000000000809,28.381461863864587,40.08367301936699,lateral_fall
3.266945,-20.2424,-0.3236,19.8909,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.575,,0.0006610000000000227,28.381461863864587,36.39566848380505,lateral_fall
3.267371,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.3625,39.7875,-13.575,,0.00042599999999959337,28.381461863864587,32.33708192901711,lateral_fall
3.287367,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.3625,39.7875,-13.575,,0.019996000000000347,28.381461863864587,28.07685811405579,lateral_fall
3.288083,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,,0.0007159999999997169,28.381461863864587,23.791260576177415,lateral_fall
3.309334,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,,0.021251000000000353,28.381461863864587,19.651401056493004,lateral_fall
3.324976,4.1693,2.367,-1.0269,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,,0.01564199999999971,4.9030883226799,15.811579056467796,lateral_fall
3.326501,4.1693,2.367,-1.0269,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,,0.0015249999999999986,4.9030883226799,12.399157589421243,lateral_fall
3.344654,4.1693,2.367,-1.0269,-1.2367,2.4296,-1.04,5.8875,38.4563,-17.3813,,0.018152999999999864,4.9030883226799,9.506834444170288,lateral_fall
3.346173,4.1693,2.367,-1.0269,-1.2367,2.4296,-1.04,6.4125,37.0688,-21.0188,,0.001519000000000048,4.9030883226799,7.188157026250967,lateral_fall
3.347359,4.1693,2.367,-1.0269,-1.2367,2.4296,-1.04,6.4125,37.0688,-21.0188,,0.0011860000000001314,4.9030883226799,5.456776734788444,lateral_fall
3.377207,4.1693,2.367,-1.0269,-1.2367,2.4296,-1.04,6.4125,37.0688,-21.0188,,0.029847999999999875,4.9030883226799,4.289358042138816,lateral_fall
3.386931,-0.4225,2.0529,-5.5622,-1.2367,2.4296,-1.04,6.4125,37.0688,-21.0188,,0.009724000000000288,5.943986330737983,3.6315113333091933,lateral_fall
3.390296,-0.4225,2.0529,-5.5622,-1.2367,2.4296,-1.04,6.4125,37.0688,-21.0188,,0.0033650000000000624,5.943986330737983,3.4057744530776994,lateral_fall
3.412771,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.4125,37.0688,-21.0188,,0.022475000000000023,5.943986330737983,3.5205474632337,lateral_fall
3.415056,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,,0.0022849999999996484,5.943986330737983,3.8789469790941573,lateral_fall
3.41657,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,,0.0015140000000002374,5.943986330737983,4.386736448584589,lateral_fall
3.447127,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,,0.030556999999999945,5.943986330737983,4.958747009928913,lateral_fall
3.448814,-3.4446,0.7399,5.1685,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,,0.001686999999999994,6.255087003391719,5.523473713365389,lateral_fall
