time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.757444,-0.265,0.525,1.2558,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,,0.0033009999999999984,1.3866807996074655,1.2098261431068276,lateral_fall
1.765039,0.668,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,,0.007595000000000018,1.0837350598739528,1.141500157878847,lateral_fall
1.76867,0.668,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,,0.00363099999999994,1.0837350598739528,1.0533361139659332,lateral_fall
1.797506,0.668,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,,0.028836000000000084,1.0837350598739528,0.9538998287774421,lateral_fall
1.824768,0.668,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,,0.027261999999999897,1.0837350598739528,0.8536343722196289,lateral_fall
1.827675,0.668,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,,0.002906999999999993,1.0837350598739528,0.764159953295582,lateral_fall
1.828867,0.668,0.7518,0.4038,-0.1891,-0.1273,-0.9496,-17.7188,-9.7125,-39.0188,,0.0011920000000000819,1.0837350598739528,0.6974110066868767,lateral_fall
1.830559,-0.1111,0.4358,-0.042,-0.1891,-0.1273,-0.9496,-17.7188,-9.7125,-39.0188,,0.0016920000000000268,0.45169552798317586,0.6646567004425725,lateral_fall
1.832008,-0.1111,0.4358,-0.042,-0.1891,-0.1273,-0.9496,-17.85,-10.3875,-38.6063,,0.0014490000000000336,0.45169552798317586,0.6754754385025423,lateral_fall
1.859603,-0.1111,0.4358,-0.042,-0.1891,-0.1273,-0.9496,-17.85,-10.3875,-38.6063,,0.027594999999999814,0.45169552798317586,0.736779217156904,lateral_fall
1.88404,-0.1111,0.4358,-0.042,-0.8469,1.0086,-1.0203,-17.85,-10.3875,-38.6063,,0.024437000000000042,0.45169552798317586,0.8519988535661861,lateral_fall
1.886968,-0.1111,0.4358,-0.042,-0.8469,1.0086,-1.0203,-17.85,-10.3875,-38.6063,,0.0029280000000000417,0.45169552798317586,1.0205379171038063,lateral_fall
1.88836,-0.1111,0.4358,-0.042,-0.8469,1.0086,-1.0203,-17.85,-10.3875,-38.6063,,0.0013920000000000599,0.45169552798317586,1.2375808737651601,lateral_fall
1.889588,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.85,-10.3875,-38.6063,,0.0012280000000000069,2.0115682464186992,1.4943029558637648,lateral_fall
1.893207,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.5688,-10.8563,-38.3438,,0.003619000000000039,2.0115682464186992,1.778480756625102,lateral_fall
1.92651,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.5688,-10.8563,-38.3438,,0.03330299999999986,2.0115682464186992,2.075454570031781,lateral_fall
1.929019,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.5688,-10.8563,-38.3438,,0.0025090000000000945,2.0115682464186992,2.3693618344007468,lateral_fall
1.94669,-0.4442,-1.4959,-1.2694,-0.3654,1.5684,-1.3507,-17.5688,-10.8563,-38.3438,,0.017670999999999992,2.0115682464186992,2.644551702513007,lateral_fall
1.949383,-0.4442,-1.4959,-1.2694,-0.3654,1.5684,-1.3507,-17.5688,-10.8563,-38.3438,,0.0026930000000000565,2.0115682464186992,2.8870901811726863,lateral_fall
1.950922,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-17.5688,-10.8563,-38.3438,,0.001538999999999957,4.267776942390499,3.0862521421150872,lateral_fall
1.956356,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.725,-11.3063,-38.325,,0.005433999999999939,4.267776942390499,3.235863756327376,lateral_fall
1.993258,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.725,-11.3063,-38.325,,0.03690199999999999,4.267776942390499,3.335325055238486,lateral_fall
1.994085,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.725,-11.3063,-38.325,,0.0008270000000001332,4.267776942390499,3.3901405779221396,lateral_fall
2.003313,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.725,-11.3063,-38.325,,0.009227999999999792,4.267776942390499,3.4118363727332555,lateral_fall
2.004151,0.3937,-2.6434,0.9989,-0.3654,1.5684,-1.3507,-16.725,-11.3063,-38.325,,0.0008379999999998944,2.853132394404438,3.4172335689914513,lateral_fall
2.023166,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-16.725,-11.3063,-38.325,,0.019015000000000004,2.853132394404438,3.4271526797683878,lateral_fall
2.0326,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-16.725,-11.3063,-38.325,,0.009434000000000164,2.853132394404438,3.464708272319604,lateral_fall
2.033856,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-15.825,-11.775,-38.3813,,0.0012560000000001459,2.853132394404438,3.5533974969168405,lateral_fall
2.048705,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-15.825,-11.775,-38.3813,,0.01484899999999989,2.853132394404438,3.7151791373610332,lateral_fall
2.064971,-3.996,-3.3324,-0.1947,-0.5804,-1.5458,-2.4158,-15.825,-11.775,-38.3813,,0.01626599999999989,5.2068045719039615,3.9686921464402047,lateral_fall
2.067252,-3.996,-3.3324,-0.1947,-0.5804,-1.5458,-2.4158,-15.825,-11.775,-38.3813,,0.0022809999999999775,5.2068045719039615,4.327697538348304,lateral_fall
2.085823,-3.996,-3.3324,-0.1947,-1.3709,-1.266,-2.0307,-15.825,-11.775,-38.3813,,0.018571000000000115,5.2068045719039615,4.799775106227277,lateral_fall
2.095165,-3.996,-3.3324,-0.1947,-1.3709,-1.266,-2.0307,-15.825,-11.775,-38.3813,,0.009342000000000183,5.2068045719039615,5.38529452230466,lateral_fall
2.09835,-3.996,-3.3324,-0.1947,-1.3709,-1.266,-2.0307,-15.2063,-12.0188,-38.3813,,0.0031849999999997713,5.2068045719039615,6.076714772654684,lateral_fall
2.128404,-3.996,-3.3324,-0.1947,-1.3709,-1.266,-2.0307,-15.2063,-12.0188,-38.3813,,0.030054000000000247,5.2068045719039615,6.858318542694457,lateral_fall
2.131196,-3.996,-3.3324,-0.1947,-1.3709,-1.266,-2.0307,-15.2063,-12.0188,-38.3813,,0.0027919999999999057,5.2068045719039615,7.7065144414961235,lateral_fall
2.132912,-0.8162,-8.654,5.8522,-1.3709,-1.266,-2.0307,-15.2063,-12.0188,-38.3813,,0.0017160000000000508,10.478842649834952,8.590806776988172,lateral_fall
2.14472,-0.8162,-8.654,5.8522,-2.5536,1.3491,-1.6379,-15.2063,-12.0188,-38.3813,,0.011807999999999819,10.478842649834952,9.475437741320796,lateral_fall
2.153593,-0.8162,-8.654,5.8522,-2.5536,1.3491,-1.6379,-15.2063,-12.0188,-38.3813,,0.008872999999999909,10.478842649834952,10.321589677565411,lateral_fall
2.155732,-0.8162,-8.654,5.8522,-2.5536,1.3491,-1.6379,-14.475,-11.8313,-38.775,,0.002139000000000113,10.478842649834952,11.089959073464362,lateral_fall
2.185258,-0.8162,-8.654,5.8522,-2.5536,1.3491,-1.6379,-14.475,-11.8313,-38.775,,0.029526000000000163,10.478842649834952,11.743510682225821,lateral_fall
2.18747,-0.8162,-8.654,5.8522,-2.5536,1.3491,-1.6379,-14.475,-11.8313,-38.775,,0.0022119999999996587,10.478842649834952,12.250254590075551,lateral_fall
2.188738,1.0971,-13.9874,-3.1958,-2.5536,1.3491,-1.6379,-14.475,-11.8313,-38.775,,0.0012680000000000469,14.38972288857572,12.585896929541661,lateral_fall
2.222923,1.0971,-13.9874,-3.1958,-2.5536,1.3491,-1.6379,-14.475,-11.8313,-38.775,,0.034185000000000354,14.38972288857572,12.736168080535807,lateral_fall
2.225353,1.0971,-13.9874,-3.1958,-1.5361,0.9075,-1.9846,-14.475,-11.8313,-38.775,,0.002429999999999932,14.38972288857572,12.698563936929961,lateral_fall
2.235794,1.0971,-13.9874,-3.1958,-1.5361,0.9075,-1.9846,-12.9,-10.65,-39.6188,,0.0104409999999997,14.38972288857572,12.483213292242171,lateral_fall
2.238999,1.0971,-13.9874,-3.1958,-1.5361,0.9075,-1.9846,-12.9,-10.65,-39.6188,,0.0032050000000003465,14.38972288857572,12.112653720320516,lateral_fall
2.24822,8.6494,-2.8737,-2.7858,-1.5361,0.9075,-1.9846,-12.9,-10.65,-39.6188,,0.009220999999999702,9.530527461268868,11.620452253706805,lateral_fall
2.250935,8.6494,-2.8737,-2.7858,-1.5361,0.9075,-1.9846,-12.9,-10.65,-39.6188,,0.002715000000000245,9.530527461268868,11.04879838275609,lateral_fall
2.282253,8.6494,-2.8737,-2.7858,-1.5361,0.9075,-1.9846,-12.9,-10.65,-39.6188,,0.031317999999999735,9.530527461268868,10.445361581997085,lateral_fall
2.28731,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-12.9,-10.65,-39.6188,,0.005057000000000311,9.530527461268868,9.859783025349149,lateral_fall
2.293904,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-12.9,-10.65,-39.6188,,0.006593999999999767,9.530527461268868,9.340140766729764,lateral_fall
2.295207,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-11.325,-9.4688,-40.3125,,0.0013030000000000541,9.530527461268868,8.929631202044547,lateral_fall
2.308335,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-11.325,-9.4688,-40.3125,,0.013128000000000029,9.530527461268868,8.663616072137144,lateral_fall
2.310995,7.5843,-2.565,-0.7114,0.3723,-0.8347,-4.0599,-11.325,-9.4688,-40.3125,,0.0026600000000001067,8.037843084435027,8.567137538535924,lateral_fall
2.327238,7.5843,-2.565,-0.7114,0.3723,-0.8347,-4.0599,-11.325,-9.4688,-40.3125,,0.016242999999999785,8.037843084435027,8.653007757741287,lateral_fall
2.34359,7.5843,-2.565,-0.7114,-0.1429,-1.6676,-1.9741,-11.325,-9.4688,-40.3125,,0.016351999999999922,8.037843084435027,8.920609426469834,lateral_fall
2.353205,7.5843,-2.565,-0.7114,-0.1429,-1.6676,-1.9741,-11.325,-9.4688,-40.3125,,0.009615000000000151,8.037843084435027,9.35556339029772,lateral_fall
2.355786,7.5843,-2.565,-0.7114,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,,0.0025810000000001665,8.037843084435027,9.930399205027769,lateral_fall
2.363833,7.5843,-2.565,-0.7114,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,,0.008046999999999915,8.037843084435027,10.60629374701396,lateral_fall
2.366325,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,,0.0024919999999997167,13.692018051770162,11.335823675724962,lateral_fall
2.388343,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,,0.022018000000000093,13.692018051770162,12.066524084340937,lateral_fall
2.426601,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,,0.0382579999999999,13.692018051770162,12.74490149275538,lateral_fall
2.429322,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,,0.0027210000000001955,13.692018051770162,13.320479759723462,lateral_fall
2.431097,-3.6741,-13.1104,1.4456,-0.4216,-0.192,-1.2625,-10.0688,-8.3438,-40.8938,,0.00177499999999986,13.692018051770162,13.749494524677031,lateral_fall
2.433338,0.5625,14.3147,0.9045,-0.4216,-0.192,-1.2625,-10.0688,-8.3438,-40.8938,,0.0022410000000001595,14.354273321558287,13.997957733766555,lateral_fall
2.43542,0.5625,14.3147,0.9045,-0.4216,-0.192,-1.2625,-9.4688,-7.2188,-41.1938,,0.0020820000000001393,14.354273321558287,14.04392095941305,lateral_fall
2.45865,0.5625,14.3147,0.9045,-0.4216,-0.192,-1.2625,-9.4688,-7.2188,-41.1938,,0.023229999999999862,14.354273321558287,13.878838497472453,lateral_fall
2.487378,0.5625,14.3147,0.9045,-0.4216,-0.192,-1.2625,-9.4688,-7.2188,-41.1938,,0.028728000000000087,14.354273321558287,13.507975369157164,lateral_fall
2.489323,0.5625,14.3147,0.9045,-0.4216,-0.192,-1.2625,-9.4688,-7.2188,-41.1938,,0.0019450000000000855,14.354273321558287,12.949843852593265,lateral_fall
2.490508,0.5625,14.3147,0.9045,-0.5367,-1.258,-3.1938,-9.4688,-7.2188,-41.1938,,0.0011849999999999916,14.354273321558287,12.234703852813638,lateral_fall
2.492143,6.7478,5.1603,1.5294,-0.5367,-1.258,-3.1938,-9.4688,-7.2188,-41.1938,,0.001634999999999831,8.631370997124385,11.402239923245158,lateral_fall
2.49408,6.7478,5.1603,1.5294,-0.5367,-1.258,-3.1938,-9.3375,-6.3563,-41.3063,,0.0019369999999998555,8.631370997124385,10.498629190601637,lateral_fall
2.526714,6.7478,5.1603,1.5294,-0.5367,-1.258,-3.1938,-9.3375,-6.3563,-41.3063,,0.032634000000000274,8.631370997124385,9.57330424513194,lateral_fall
2.527955,6.7478,5.1603,1.5294,-0.5367,-1.258,-3.1938,-9.3375,-6.3563,-41.3063,,0.0012409999999998256,8.631370997124385,8.675734162331269,lateral_fall
2.544816,6.7478,5.1603,1.5294,-0.5709,-1.3148,-2.1018,-9.3375,-6.3563,-41.3063,,0.016861000000000015,8.631370997124385,7.852470393006083,lateral_fall
2.547031,6.7478,5.1603,1.5294,-0.5709,-1.3148,-2.1018,-9.3375,-6.3563,-41.3063,,0.002215000000000078,8.631370997124385,7.14457910076943,lateral_fall
2.548052,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.3375,-6.3563,-41.3063,,0.0010210000000001607,5.815602553476295,6.585485864136624,lateral_fall
2.55397,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4,-41.2875,,0.005917999999999868,5.815602553476295,6.199234908401136,lateral_fall
2.586457,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4,-41.2875,,0.03248699999999971,5.815602553476295,5.999196910811993,lateral_fall
2.587826,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4,-41.2875,,0.0013690000000003977,5.815602553476295,5.987298572079994,lateral_fall
2.607037,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4,-41.2875,,0.019210999999999867,5.815602553476295,6.153857489877266,lateral_fall
2.609815,-2.5117,-3.4211,4.9552,-0.5709,-1.3148,-2.1018,-9.4125,-5.4,-41.2875,,0.0027780000000001692,6.524306027463763,6.478086716420037,lateral_fall
2.626018,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.4125,-5.4,-41.2875,,0.016202999999999967,6.524306027463763,6.929303456106795,lateral_fall
2.636679,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.4125,-5.4,-41.2875,,0.01066099999999981,6.524306027463763,7.468847773949892,lateral_fall
2.639038,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.3,-4.875,-41.1562,,0.002359000000000222,6.524306027463763,8.0526883304567,lateral_fall
2.659877,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.3,-4.875,-41.1562,,0.020838999999999608,6.524306027463763,8.634650955524979,lateral_fall
2.662735,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.3,-4.875,-41.1562,,0.0028580000000002492,6.524306027463763,9.170132903068316,lateral_fall
2.664129,-11.4388,3.5523,5.3684,0.4642,0.4468,-1.4114,-9.3,-4.875,-41.1562,,0.0013939999999998953,13.12572661950568,9.62004430975149,lateral_fall
2.685203,-11.4388,3.5523,5.3684,2.104,1.0685,-0.637,-9.3,-4.875,-41.1562,,0.021074000000000037,13.12572661950568,9.95455889236115,lateral_fall
2.688784,-11.4388,3.5523,5.3684,2.104,1.0685,-0.637,-9.3,-4.875,-41.1562,,0.0035810000000000564,13.12572661950568,10.156119285823134,lateral_fall
2.692371,-11.4388,3.5523,5.3684,2.104,1.0685,-0.637,-8.8688,-5.25,-40.95,,0.003587000000000007,13.12572661950568,10.22112208383815,lateral_fall
2.726106,-11.4388,3.5523,5.3684,2.104,1.0685,-0.637,-8.8688,-5.25,-40.95,,0.03373500000000007,13.12572661950568,10.159857374518047,lateral_fall
2.727978,-11.4388,3.5523,5.3684,2.104,1.0685,-0.637,-8.8688,-5.25,-40.95,,0.0018719999999996517,13.12572661950568,9.994565731631829,lateral_fall
2.729129,-5.9527,0.1875,-0.8541,2.104,1.0685,-0.637,-8.8688,-5.25,-40.95,,0.0011510000000001241,6.016583777360704,9.755824785928672,lateral_fall
2.744762,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.8688,-5.25,-40.95,,0.01563300000000023,6.016583777360704,9.477815550023486,lateral_fall
2.752915,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,,0.008152999999999633,6.016583777360704,9.193269290056705,lateral_fall
2.754904,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,,0.0019890000000000185,6.016583777360704,8.928972011669734,lateral_fall
2.786603,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,,0.031699000000000144,6.016583777360704,8.70256637625075,lateral_fall
2.788102,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,,0.001498999999999917,6.016583777360704,8.521092843360547,lateral_fall
2.789214,-9.0921,-2.5271,-3.8698,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,,0.0011120000000000019,10.199405318938943,8.381352087516952,lateral_fall
2.823943,-9.0921,-2.5271,-3.8698,-0.2071,0.912,0.1583,-8.9813,-6.8438,-40.2563,,0.03472900000000001,10.199405318938943,8.271830130121169,lateral_fall
2.825836,-9.0921,-2.5271,-3.8698,-0.2071,0.912,0.1583,-8.9813,-6.8438,-40.2563,,0.0018929999999999225,10.199405318938943,8.175666773426492,lateral_fall
2.835843,-9.0921,-2.5271,-3.8698,-0.2071,0.912,0.1583,-8.775,-8.2313,-39.8438,,0.010007000000000321,10.199405318938943,8.074022125069684,lateral_fall
2.837585,-9.0921,-2.5271,-3.8698,-0.2071,0.912,0.1583,-8.775,-8.2313,-39.8438,,0.0017419999999996882,10.199405318938943,7.949229216213833,lateral_fall
2.845045,-6.3894,-0.6262,3.1214,-0.2071,0.912,0.1583,-8.775,-8.2313,-39.8438,,0.007460000000000022,7.138606079620867,7.78728028786741,lateral_fall
2.84707,-6.3894,-0.6262,3.1214,-0.2071,0.912,0.1583,-8.775,-8.2313,-39.8438,,0.0020250000000001656,7.138606079620867,7.579412350705178,lateral_fall
2.886774,-6.3894,-0.6262,3.1214,-0.2071,0.912,0.1583,-8.775,-8.2313,-39.8438,,0.03970399999999996,7.138606079620867,7.322765126571282,lateral_fall
2.889316,-6.3894,-0.6262,3.1214,0.7115,-0.4354,0.1409,-8.775,-8.2313,-39.8438,,0.0025420000000000442,7.138606079620867,7.020228692870128,lateral_fall
2.894989,-6.3894,-0.6262,3.1214,0.7115,-0.4354,0.1409,-8.4,-9.4875,-39.525,,0.005672999999999817,7.138606079620867,6.679660458968739,lateral_fall
2.897882,-6.3894,-0.6262,3.1214,0.7115,-0.4354,0.1409,-8.4,-9.4875,-39.525,,0.0028930000000002565,7.138606079620867,6.3126570317073725,lateral_fall
2.904231,-3.448,2.3757,1.4106,0.7115,-0.4354,0.1409,-8.4,-9.4875,-39.525,,0.006348999999999716,4.418421307435496,5.933061227480375,lateral_fall
2.907554,-3.448,2.3757,1.4106,0.7115,-0.4354,0.1409,-8.4,-9.4875,-39.525,,0.003323000000000409,4.418421307435496,5.555393256496052,lateral_fall
2.92759,-3.448,2.3757,1.4106,0.7115,-0.4354,0.1409,-8.4,-9.4875,-39.525,,0.02003599999999972,4.418421307435496,5.193406336126898,lateral_fall
2.945817,-3.448,2.3757,1.4106,0.2451,-1.2461,0.448,-8.4,-9.4875,-39.525,,0.018226999999999993,4.418421307435496,4.85894856718852,lateral_fall
2.954195,-3.448,2.3757,1.4106,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.008377999999999997,4.418421307435496,4.561248006749625,lateral_fall
2.956844,-3.448,2.3757,1.4106,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.0026489999999999014,4.418421307435496,4.306644618855581,lateral_fall
2.965354,-3.448,2.3757,1.4106,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.00851000000000024,4.418421307435496,4.098706031508897,lateral_fall
2.967381,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.002027000000000001,4.3515914525607755,3.938606777608773,lateral_fall
2.99499,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.027608999999999995,4.3515914525607755,3.825627685967509,lateral_fall
3.024467,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.029476999999999975,4.3515914525607755,3.757639012609126,lateral_fall
3.02685,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.448,-8.0813,-10.8938,-39.2438,,0.002383000000000024,4.3515914525607755,3.7314614177965693,lateral_fall
3.028115,-4.0132,1.6008,-0.5177,-0.0066,-0.3456,0.617,-8.0813,-10.8938,-39.2438,,0.0012650000000000716,4.3515914525607755,3.7430469056436535,lateral_fall
3.029653,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.617,-8.0813,-10.8938,-39.2438,,0.0015380000000000393,3.1983078916827252,3.7874816341665714,lateral_fall
3.035286,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.617,-8.1562,-12.075,-38.8313,,0.005632999999999999,3.1983078916827252,3.8588757049372835,lateral_fall
3.051652,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.617,-8.1562,-12.075,-38.8313,,0.01636599999999966,3.1983078916827252,3.9502561983487072,lateral_fall
3.08821,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.617,-8.1562,-12.075,-38.8313,,0.03655800000000031,3.1983078916827252,4.053599026227048,lateral_fall
3.090653,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.617,-8.1562,-12.075,-38.8313,,0.002442999999999973,3.1983078916827252,4.160110992115211,lateral_fall
3.092051,-2.6247,0.9182,1.5802,0.9792,-0.2444,0.0741,-8.1562,-12.075,-38.8313,,0.0013980000000000103,3.1983078916827252,4.260810345627342,lateral_fall
3.094118,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-8.1562,-12.075,-38.8313,,0.002066999999999819,5.612166107662887,4.347366413231233,lateral_fall
3.096144,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-7.9875,-13.5563,-38.5312,,0.0020259999999998612,5.612166107662887,4.413064378996567,lateral_fall
3.12724,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-7.9875,-13.5563,-38.5312,,0.031096000000000235,5.612166107662887,4.453686648500411,lateral_fall
3.128818,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-7.9875,-13.5563,-38.5312,,0.0015779999999998573,5.612166107662887,4.4680810854248225,lateral_fall
3.144015,-2.8417,2.2212,4.2997,0.8242,-1.167,-0.0479,-7.9875,-13.5563,-38.5312,,0.015197000000000127,5.612166107662887,4.458236529678758,lateral_fall
3.146583,-2.8417,2.2212,4.2997,0.8242,-1.167,-0.0479,-7.9875,-13.5563,-38.5312,,0.0025680000000001257,5.612166107662887,4.428793435847327,lateral_fall
3.147904,-2.1765,-0.5471,1.6031,0.8242,-1.167,-0.0479,-7.9875,-13.5563,-38.5312,,0.0013209999999999056,2.7579703170991525,4.3860511225647985,lateral_fall
3.153586,-2.1765,-0.5471,1.6031,0.8242,-1.167,-0.0479,-8.0813,-15.15,-38.0063,,0.005681999999999743,2.7579703170991525,4.336663092840544,lateral_fall
3.196644,-2.1765,-0.5471,1.6031,0.8242,-1.167,-0.0479,-8.0813,-15.15,-38.0063,,0.04305800000000026,2.7579703170991525,4.286305333197712,lateral_fall
3.199445,-2.1765,-0.5471,1.6031,0.8242,-1.167,-0.0479,-8.0813,-15.15,-38.0063,,0.0028009999999998314,2.7579703170991525,4.238622121056944,lateral_fall
3.206807,-2.1765,-0.5471,1.6031,0.8242,-1.167,-0.0479,-8.0813,-15.15,-38.0063,,0.007362000000000091,2.7579703170991525,4.19468207495384,lateral_fall
3.209242,-4.219,-1.445,-2.8948,0.8242,-1.167,-0.0479,-8.0813,-15.15,-38.0063,,0.002435000000000187,5.3167521138379215,4.153035305950431,lateral_fall
3.226897,-4.219,-1.445,-2.8948,-0.5669,-0.0286,1.9313,-8.0813,-15.15,-38.0063,,0.017654999999999976,5.3167521138379215,4.110297879967268,lateral_fall
3.236639,-4.219,-1.445,-2.8948,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,,0.009741999999999695,5.3167521138379215,4.062054310867708,lateral_fall
3.240114,-4.219,-1.445,-2.8948,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,,0.003475000000000339,5.3167521138379215,4.003806283691187,lateral_fall
3.260047,-4.219,-1.445,-2.8948,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,,0.01993299999999998,5.3167521138379215,3.931724765001788,lateral_fall
3.268927,-0.8309,-0.0878,-2.6377,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,,0.008879999999999999,2.766869158453287,3.8430649305599163,lateral_fall
3.271486,-0.8309,-0.0878,-2.6377,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,,0.002558999999999756,2.766869158453287,3.7362366626641075,lateral_fall
3.285121,-0.8309,-0.0878,-2.6377,0.1231,-0.0575,1.5257,-9.0375,-15.9563,-37.3125,,0.013635000000000286,2.766869158453287,3.6106398542414406,lateral_fall
3.292598,-0.8309,-0.0878,-2.6377,0.1231,-0.0575,1.5257,-9.0375,-15.9563,-37.3125,,0.007476999999999734,2.766869158453287,3.4664321136727234,lateral_fall
3.294623,-0.8309,-0.0878,-2.6377,0.1231,-0.0575,1.5257,-10.5,-16.05,-36.6562,,0.0020250000000001656,2.766869158453287,3.3043802340059063,lateral_fall
3.326859,2.7782,1.2473,1.21,0.1231,-0.0575,1.5257,-10.5,-16.05,-36.6562,,0.03223599999999971,3.2769273000785355,3.125875468735141,lateral_fall
3.330413,2.7782,1.2473,1.21,0.1231,-0.0575,1.5257,-10.5,-16.05,-36.6562,,0.003554000000000279,3.2769273000785355,2.933104441568068,lateral_fall
3.331794,2.7782,1.2473,1.21,0.1231,-0.0575,1.5257,-10.5,-16.05,-36.6562,,0.0013809999999998546,3.2769273000785355,2.7292939933178033,lateral_fall
3.344992,2.7782,1.2473,1.21,1.2841,-0.9873,0.5102,-10.5,-16.05,-36.6562,,0.013198000000000043,3.2769273000785355,2.518906969111111,lateral_fall
3.354876,2.7782,1.2473,1.21,1.2841,-0.9873,0.5102,-10.5,-16.05,-36.6562,,0.009884000000000004,3.2769273000785355,2.307663446591775,lateral_fall
3.357396,2.7782,1.2473,1.21,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,,0.0025200000000000777,3.2769273000785355,2.102296400445372,lateral_fall
