time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.801101,0.5902,0.7803,0.2271,-0.119,-0.3057,0.0433,-8.0813,22.875,37.9313,,0.0028240000000001597,1.0043796792050306,0.8571756767809964,non_fall
1.817647,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-8.0813,22.875,37.9313,,0.01654599999999995,1.0043796792050306,0.8563692003724209,non_fall
1.820042,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-8.0813,22.875,37.9313,,0.002394999999999925,1.0043796792050306,0.8489906896534207,non_fall
1.841683,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-7.5188,22.575,38.3625,,0.02164100000000002,1.0043796792050306,0.8337143080209121,non_fall
1.844807,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-7.5188,22.575,38.3625,,0.0031240000000001267,1.0043796792050306,0.810102928925854,non_fall
1.856265,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-7.5188,22.575,38.3625,,0.011457999999999968,1.0043796792050306,0.7786454661745192,non_fall
1.85835,0.3561,-0.1206,0.3607,-0.2056,-0.1594,0.0325,-7.5188,22.575,38.3625,,0.0020849999999998925,0.5210144527745848,0.7406682046464815,non_fall
1.877694,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-7.5188,22.575,38.3625,,0.019344000000000028,0.5210144527745848,0.6981419231320014,non_fall
1.886456,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-7.5188,22.575,38.3625,,0.008761999999999937,0.5210144527745848,0.6534242744202248,non_fall
1.902195,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-7.5188,22.575,38.3625,,0.01573900000000017,0.5210144527745848,0.6089844443034992,non_fall
1.904286,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-6.8063,22.3875,38.7188,,0.002090999999999843,0.5210144527745848,0.5671518004296128,non_fall
1.91849,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-6.8063,22.3875,38.7188,,0.014204000000000105,0.5210144527745848,0.529916162807828,non_fall
1.92005,0.1577,0.3554,0.285,0.1296,-0.2421,0.0607,-6.8063,22.3875,38.7188,,0.0015600000000000058,0.4820824099674246,0.4987918183214649,non_fall
1.935777,0.1577,0.3554,0.285,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,,0.015727000000000046,0.4820824099674246,0.4747453561171437,non_fall
1.953269,0.1577,0.3554,0.285,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,,0.01749199999999984,0.4820824099674246,0.4581798752713967,non_fall
1.977296,0.1577,0.3554,0.285,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,,0.02402700000000002,0.4820824099674246,0.44896423808634167,non_fall
1.979252,0.1577,0.3554,0.285,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,,0.001956000000000069,0.4820824099674246,0.4464947786076749,non_fall
1.980407,-0.0988,0.3863,-0.2251,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,,0.0011550000000000171,0.45788550970739395,0.4497776242284675,non_fall
1.982073,-0.0988,0.3863,-0.2251,0.0202,-0.3538,0.0664,-6.1688,21.9938,39.0375,,0.0016659999999999453,0.45788550970739395,0.4575220981930801,non_fall
2.01798,-0.0988,0.3863,-0.2251,0.0202,-0.3538,0.0664,-6.1688,21.9938,39.0375,,0.03590700000000013,0.45788550970739395,0.4682387744551152,non_fall
2.020233,-0.0988,0.3863,-0.2251,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,,0.0022530000000000605,0.45788550970739395,0.48033858990804257,non_fall
2.022701,-0.0988,0.3863,-0.2251,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,,0.0024679999999999147,0.45788550970739395,0.4922310946849097,non_fall
2.036977,-0.2766,0.4065,0.1909,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,,0.014275999999999733,0.5274396837554034,0.5024200816164925,non_fall
2.040638,-0.2766,0.4065,0.1909,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,,0.0036610000000001364,0.5274396837554034,0.5095937055435216,non_fall
2.042905,-0.2766,0.4065,0.1909,-0.0664,-0.4208,0.2189,-5.5312,21.7125,39.1875,,0.002267000000000241,0.5274396837554034,0.5127045780627315,non_fall
2.077151,-0.2766,0.4065,0.1909,-0.0788,-0.553,0.2701,-5.5312,21.7125,39.1875,,0.034246,0.5274396837554034,0.511034326418559,non_fall
2.079887,-0.2766,0.4065,0.1909,-0.0788,-0.553,0.2701,-5.5312,21.7125,39.1875,,0.0027359999999996276,0.5274396837554034,0.5042374627334205,non_fall
2.085928,-0.2766,0.4065,0.1909,-0.0788,-0.553,0.2701,-5.5312,21.7125,39.1875,,0.006041000000000185,0.5274396837554034,0.49236098136374185,non_fall
2.096562,-0.2766,0.4065,0.1909,-0.0788,-0.553,0.2701,-5.5312,21.7125,39.1875,,0.010634000000000032,0.5274396837554034,0.4758383700661306,non_fall
2.098384,0.0782,0.1652,0.3339,-0.0788,-0.553,0.2701,-5.5312,21.7125,39.1875,,0.0018219999999997682,0.38065140220416893,0.4554594718845148,non_fall
2.103643,0.0782,0.1652,0.3339,-0.0788,-0.553,0.2701,-4.7812,21.525,39.4125,,0.005259000000000125,0.38065140220416893,0.43232071224309543,non_fall
2.137075,0.0782,0.1652,0.3339,0.0558,-0.5976,0.3616,-4.7812,21.525,39.4125,,0.033431999999999906,0.38065140220416893,0.4077626670689373,non_fall
2.140011,0.0782,0.1652,0.3339,0.0558,-0.5976,0.3616,-4.7812,21.525,39.4125,,0.0029360000000000497,0.38065140220416893,0.38330221805060527,non_fall
2.153181,0.0782,0.1652,0.3339,0.0558,-0.5976,0.3616,-4.7812,21.525,39.4125,,0.013170000000000126,0.38065140220416893,0.36056402126158965,non_fall
2.158026,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-4.7812,21.525,39.4125,,0.004844999999999988,0.35232704977052215,0.3412121029302574,non_fall
2.161372,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-4.7812,21.525,39.4125,,0.003346000000000071,0.35232704977052215,0.3268793042798076,non_fall
2.18177,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-4.7812,21.525,39.4125,,0.020398000000000138,0.35232704977052215,0.3190912381851682,non_fall
2.184452,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-3.825,21.375,39.6,,0.002681999999999629,0.35232704977052215,0.3191822807249393,non_fall
2.206252,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-3.825,21.375,39.6,,0.021800000000000264,0.35232704977052215,0.3282033207771034,non_fall
2.219445,0.1699,-0.1197,0.2845,0.2263,-0.862,0.3524,-3.825,21.375,39.6,,0.013192999999999788,0.35232704977052215,0.3468240805839821,non_fall
2.221903,0.1699,-0.1197,0.2845,0.2263,-0.862,0.3524,-3.825,21.375,39.6,,0.0024580000000002933,0.35232704977052215,0.37523636405053873,non_fall
2.223508,0.4227,-0.0208,0.1459,0.2263,-0.862,0.3524,-3.825,21.375,39.6,,0.0016049999999996345,0.44765471068670776,0.4130679166079801,non_fall
2.241972,0.4227,-0.0208,0.1459,0.2263,-0.862,0.3524,-3.825,21.375,39.6,,0.018464000000000258,0.44765471068670776,0.45931899855161556,lateral_fall
2.244158,0.4227,-0.0208,0.1459,0.2263,-0.862,0.3524,-2.55,21.3375,39.6188,,0.0021860000000000213,0.44765471068670776,0.5123350728605156,lateral_fall
2.279368,0.4227,-0.0208,0.1459,0.2263,-0.862,0.3524,-2.55,21.3375,39.6188,,0.03520999999999974,0.44765471068670776,0.5698293480643467,lateral_fall
2.2825,0.4227,-0.0208,0.1459,0.2263,-0.862,0.3524,-2.55,21.3375,39.6188,,0.0031320000000003567,0.44765471068670776,0.6289678156249112,lateral_fall
2.284617,0.4227,-0.0208,0.1459,0.2146,-0.5618,0.3859,-2.55,21.3375,39.6188,,0.0021169999999997025,0.44765471068670776,0.6865251388307088,lateral_fall
2.287821,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-2.55,21.3375,39.6188,,0.0032040000000002067,0.9124531823606075,0.7391103085579482,lateral_fall
2.303164,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.525,39.6,,0.015343000000000107,0.9124531823606075,0.7834465552039562,lateral_fall
2.305938,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.525,39.6,,0.00277399999999961,0.9124531823606075,0.8166749388880461,lateral_fall
2.3369,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.525,39.6,,0.030962000000000156,0.9124531823606075,0.836642322095596,lateral_fall
2.33884,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.525,39.6,,0.0019399999999998307,0.9124531823606075,0.8421361143312321,lateral_fall
2.340169,0.8554,0.2274,-0.2217,0.0612,-0.6108,0.1426,-1.0688,21.525,39.6,,0.0013290000000001356,0.9124531823606075,0.8330379122018667,lateral_fall
2.342218,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,-1.0688,21.525,39.6,,0.0020489999999999675,0.8137331073515444,0.810380475860446,lateral_fall
2.382551,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,0.4875,21.6,39.2812,,0.04033299999999995,0.8137331073515444,0.776303812941638,lateral_fall
2.386523,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,0.4875,21.6,39.2812,,0.003972000000000087,0.8137331073515444,0.7339155455335592,lateral_fall
2.388752,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,0.4875,21.6,39.2812,,0.0022290000000002586,0.8137331073515444,0.6870683302033119,lateral_fall
2.398045,0.4645,0.0677,0.1387,0.0612,-0.6108,0.1426,0.4875,21.6,39.2812,,0.009292999999999996,0.48947035661008115,0.6400736654059772,lateral_fall
2.402321,0.4645,0.0677,0.1387,0.0612,-0.6108,0.1426,0.4875,21.6,39.2812,,0.0042759999999999465,0.48947035661008115,0.5973778942534012,lateral_fall
2.418816,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,0.4875,21.6,39.2812,,0.016494999999999926,0.48947035661008115,0.5632316633459392,lateral_fall
2.422693,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,0.4875,21.6,39.2812,,0.0038770000000001303,0.48947035661008115,0.5413853505567517,lateral_fall
2.441901,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,0.4875,21.6,39.2812,,0.019207999999999892,0.48947035661008115,0.5348380147463941,lateral_fall
2.443724,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,2.175,21.6938,39.0375,,0.001822999999999908,0.48947035661008115,0.5456581243035574,lateral_fall
2.456526,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,2.175,21.6938,39.0375,,0.012802000000000202,0.48947035661008115,0.5748843586735553,lateral_fall
2.458299,0.3544,0.6333,0.2406,0.1473,-0.5285,0.0993,2.175,21.6938,39.0375,,0.0017729999999995805,0.7645630189853547,0.6225061342889517,lateral_fall
2.477741,0.3544,0.6333,0.2406,0.322,-0.512,0.0033,2.175,21.6938,39.0375,,0.01944200000000018,0.7645630189853547,0.6875164501904545,lateral_fall
2.487227,0.3544,0.6333,0.2406,0.322,-0.512,0.0033,2.175,21.6938,39.0375,,0.009485999999999883,0.7645630189853547,0.7680250351285443,lateral_fall
2.504715,0.3544,0.6333,0.2406,0.322,-0.512,0.0033,2.175,21.6938,39.0375,,0.01748800000000017,0.7645630189853547,0.8614193086703533,lateral_fall
2.507284,0.3544,0.6333,0.2406,0.322,-0.512,0.0033,3.9563,22.0125,38.7,,0.0025689999999998214,0.7645630189853547,0.9645640253580228,lateral_fall
2.520304,0.3544,0.6333,0.2406,0.322,-0.512,0.0033,3.9563,22.0125,38.7,,0.013020000000000032,0.7645630189853547,1.0740334252335442,lateral_fall
2.523083,0.2362,1.4913,-0.3332,0.322,-0.512,0.0033,3.9563,22.0125,38.7,,0.002779000000000309,1.5462174394308195,1.1863666640969934,lateral_fall
2.537029,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7,,0.013945999999999792,1.5462174394308195,1.2983265693967514,lateral_fall
2.553893,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7,,0.01686399999999999,1.5462174394308195,1.4071292661332235,lateral_fall
2.577897,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7,,0.024004000000000136,1.5462174394308195,1.5106084058777522,lateral_fall
2.580226,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7,,0.0023290000000000255,1.5462174394308195,1.6072879242707876,lateral_fall
2.582111,0.1504,1.8202,-0.1754,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7,,0.0018849999999996925,1.8348060823967203,1.6963558663037326,lateral_fall
2.584352,0.1504,1.8202,-0.1754,0.3509,-0.3212,-0.0369,5.6438,22.2375,38.4938,,0.0022410000000001595,1.8348060823967203,1.7775488051261246,lateral_fall
2.617192,0.1504,1.8202,-0.1754,0.393,-0.2191,-0.1776,5.6438,22.2375,38.4938,,0.0328400000000002,1.8348060823967203,1.850967205114424,lateral_fall
2.620079,0.1504,1.8202,-0.1754,0.393,-0.2191,-0.1776,5.6438,22.2375,38.4938,,0.002886999999999862,1.8348060823967203,1.9168489346064115,lateral_fall
2.621618,0.1504,1.8202,-0.1754,0.393,-0.2191,-0.1776,5.6438,22.2375,38.4938,,0.001538999999999735,1.8348060823967203,1.975333672311859,lateral_fall
2.637556,0.1504,1.8202,-0.1754,0.393,-0.2191,-0.1776,5.6438,22.2375,38.4938,,0.01593800000000023,1.8348060823967203,2.026254068213321,lateral_fall
2.639597,0.1031,1.8358,-0.9656,0.393,-0.2191,-0.1776,5.6438,22.2375,38.4938,,0.0020410000000001816,2.076818386378549,2.068987137092093,lateral_fall
2.641789,0.1031,1.8358,-0.9656,0.393,-0.2191,-0.1776,7.0313,22.5563,38.025,,0.0021919999999999717,2.076818386378549,2.102390368514901,lateral_fall
2.679474,0.1031,1.8358,-0.9656,0.393,-0.2191,-0.1776,7.0313,22.5563,38.025,,0.037684999999999746,2.076818386378549,2.1248339355531667,lateral_fall
2.682196,0.1031,1.8358,-0.9656,0.4529,0.5613,-0.0793,7.0313,22.5563,38.025,,0.002721999999999891,2.076818386378549,2.134327640021037,lateral_fall
2.690111,0.1031,1.8358,-0.9656,0.4529,0.5613,-0.0793,7.0313,22.5563,38.025,,0.007915000000000116,2.076818386378549,2.12873177870841,lateral_fall
2.698021,0.1031,1.8358,-0.9656,0.4529,0.5613,-0.0793,7.0313,22.5563,38.025,,0.007909999999999862,2.076818386378549,2.1060344904917194,lateral_fall
2.700787,0.9234,-0.189,-1.8434,0.4529,0.5613,-0.0793,7.0313,22.5563,38.025,,0.0027660000000002682,2.070389364346716,2.0646723116614716,lateral_fall
2.704508,0.9234,-0.189,-1.8434,0.4529,0.5613,-0.0793,8.0625,23.0625,37.5938,,0.0037210000000000854,2.070389364346716,2.003864821594864,lateral_fall
2.737139,0.9234,-0.189,-1.8434,0.4529,0.5613,-0.0793,8.0625,23.0625,37.5938,,0.032630999999999855,2.070389364346716,1.9239294512226237,lateral_fall
2.739537,0.9234,-0.189,-1.8434,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,,0.0023979999999999,2.070389364346716,1.8265407615710876,lateral_fall
2.753252,0.9234,-0.189,-1.8434,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,,0.013714999999999922,2.070389364346716,1.714902127953438,lateral_fall
2.756659,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,,0.00340700000000016,1.2262763554762035,1.5938088527479357,lateral_fall
2.758798,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,,0.002139000000000113,1.2262763554762035,1.4695996633589918,lateral_fall
2.782022,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,,0.02322399999999991,1.2262763554762035,1.3500117047441687,lateral_fall
2.784088,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.55,23.6063,37.2,,0.0020660000000001233,1.2262763554762035,1.2439618665208012,lateral_fall
2.817711,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.55,23.6063,37.2,,0.03362299999999996,1.2262763554762035,1.161269478058547,lateral_fall
2.819842,0.9605,-0.6417,-0.4116,1.5861,-1.2433,-0.9516,8.55,23.6063,37.2,,0.002130999999999883,1.2262763554762035,1.1123184777459638,lateral_fall
2.822104,0.9605,-0.6417,-0.4116,1.5861,-1.2433,-0.9516,8.55,23.6063,37.2,,0.0022619999999999862,1.2262763554762035,1.1076427065687453,lateral_fall
2.823457,0.4839,-0.3502,-1.502,1.5861,-1.2433,-0.9516,8.55,23.6063,37.2,,0.0013529999999999376,1.6164167934044733,1.1574130970265133,lateral_fall
2.84231,0.4839,-0.3502,-1.502,1.5861,-1.2433,-0.9516,8.55,23.6063,37.2,,0.01885300000000001,1.6164167934044733,1.2708115463462943,lateral_fall
2.844596,0.4839,-0.3502,-1.502,1.5861,-1.2433,-0.9516,8.9062,24.4688,36.3375,,0.0022860000000002323,1.6164167934044733,1.4552931674985026,lateral_fall
2.880484,0.4839,-0.3502,-1.502,1.5861,-1.2433,-0.9516,8.9062,24.4688,36.3375,,0.03588799999999992,1.6164167934044733,1.7157662420591007,lateral_fall
2.88312,0.4839,-0.3502,-1.502,1.5861,-1.2433,-0.9516,8.9062,24.4688,36.3375,,0.0026359999999998607,1.6164167934044733,2.0537532586526672,lateral_fall
2.884749,0.4839,-0.3502,-1.502,1.2224,-1.3571,-1.2747,8.9062,24.4688,36.3375,,0.0016289999999998805,1.6164167934044733,2.466625764934365,lateral_fall
2.886936,-0.2228,1.999,-3.3959,1.2224,-1.3571,-1.2747,8.9062,24.4688,36.3375,,0.002187000000000161,3.9468693479769508,2.947016715010027,lateral_fall
2.903181,-0.2228,1.999,-3.3959,1.2224,-1.3571,-1.2747,8.9062,24.4688,36.3375,,0.016245000000000065,3.9468693479769508,3.482501282042271,lateral_fall
2.905356,-0.2228,1.999,-3.3959,1.2224,-1.3571,-1.2747,9.1313,25.95,35.0438,,0.002174999999999816,3.9468693479769508,4.055613849280853,lateral_fall
2.937233,-0.2228,1.999,-3.3959,1.2224,-1.3571,-1.2747,9.1313,25.95,35.0438,,0.031877000000000155,3.9468693479769508,4.644259618730215,lateral_fall
2.939186,-0.2228,1.999,-3.3959,1.2224,-1.3571,-1.2747,9.1313,25.95,35.0438,,0.0019529999999998715,3.9468693479769508,5.222592672300548,lateral_fall
2.940519,-0.2228,1.999,-3.3959,0.7882,-1.4253,-1.3026,9.1313,25.95,35.0438,,0.0013330000000002507,3.9468693479769508,5.762444592022459,lateral_fall
2.942782,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.1313,25.95,35.0438,,0.002262999999999682,6.654280490781854,6.235361727487713,lateral_fall
2.981028,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.1313,25.95,35.0438,,0.038246,6.654280490781854,6.615228814702496,lateral_fall
2.983635,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.0188,27.375,33.675,,0.002607000000000248,6.654280490781854,6.881343358299935,lateral_fall
2.986001,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.0188,27.375,33.675,,0.002365999999999868,6.654280490781854,7.02170259465351,lateral_fall
2.997914,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.0188,27.375,33.675,,0.011913000000000284,6.654280490781854,7.036201417706915,lateral_fall
2.999941,-3.5552,5.0834,-4.7349,0.7882,-1.4253,-1.3026,9.0188,27.375,33.675,,0.002027000000000001,7.80382474239395,6.939407870566619,lateral_fall
3.017903,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,9.0188,27.375,33.675,,0.01796199999999981,7.80382474239395,6.762561307576286,lateral_fall
3.021056,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,9.0188,27.375,33.675,,0.0031530000000001834,7.80382474239395,6.554426083610622,lateral_fall
3.041565,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,,0.020508999999999666,7.80382474239395,6.380652485442055,lateral_fall
3.044088,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,,0.002523000000000053,7.80382474239395,6.3213663182839115,lateral_fall
3.056692,-3.5049,8.186,-3.5847,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,,0.01260400000000006,9.599218410891588,6.466830067491746,lateral_fall
3.05906,-3.5049,8.186,-3.5847,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,,0.0023680000000001478,9.599218410891588,6.911183623215599,lateral_fall
3.078483,-3.5049,8.186,-3.5847,0.4573,-1.9223,0.7618,8.6625,28.8188,32.2875,,0.019422999999999746,9.599218410891588,7.744481496971216,lateral_fall
3.08549,-3.5049,8.186,-3.5847,0.4573,-1.9223,0.7618,8.6625,28.8188,32.2875,,0.0070070000000002075,9.599218410891588,9.043501767883882,lateral_fall
3.101686,-3.5049,8.186,-3.5847,0.4573,-1.9223,0.7618,8.6625,28.8188,32.2875,,0.016195999999999877,9.599218410891588,10.862094362563452,lateral_fall
3.10382,-3.5049,8.186,-3.5847,0.4573,-1.9223,0.7618,9.0,30.1875,30.6938,,0.0021339999999998582,9.599218410891588,13.22211011979453,lateral_fall
3.118817,-3.5049,8.186,-3.5847,0.4573,-1.9223,0.7618,9.0,30.1875,30.6938,,0.014997000000000149,9.599218410891588,16.10613082350065,lateral_fall
3.120762,-18.7447,2.8172,-1.1445,0.4573,-1.9223,0.7618,9.0,30.1875,30.6938,,0.0019450000000000855,18.989741287863826,19.453230794279804,lateral_fall
3.141062,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0,30.1875,30.6938,,0.020299999999999763,18.989741287863826,23.158805132702028,lateral_fall
3.157733,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0,30.1875,30.6938,,0.016671000000000102,18.989741287863826,27.079128220199784,lateral_fall
3.177534,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0,30.1875,30.6938,,0.01980100000000018,18.989741287863826,31.040831613015552,lateral_fall
3.181579,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0,30.1875,30.6938,,0.004045000000000076,18.989741287863826,34.854925387012976,lateral_fall
3.184435,30.6012,-31.3035,37.6388,11.6505,10.4463,-0.3914,9.0,30.1875,30.6938,,0.0028559999999999697,57.73232906379233,38.33423977825709,lateral_fall
3.187149,30.6012,-31.3035,37.6388,11.6505,10.4463,-0.3914,8.2313,32.625,26.2688,,0.002713999999999661,57.73232906379233,41.31221392512845,lateral_fall
3.217327,30.6012,-31.3035,37.6388,11.6505,10.4463,-0.3914,8.2313,32.625,26.2688,,0.03017800000000026,57.73232906379233,43.66010917191417,lateral_fall
3.220041,30.6012,-31.3035,37.6388,7.1755,-6.2368,1.8367,8.2313,32.625,26.2688,,0.0027140000000001052,57.73232906379233,45.299528367429076,lateral_fall
3.221974,30.6012,-31.3035,37.6388,7.1755,-6.2368,1.8367,8.2313,32.625,26.2688,,0.0019329999999997405,57.73232906379233,46.20790090749303,lateral_fall
3.240171,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,8.2313,32.625,26.2688,,0.01819700000000024,37.42861037922728,46.41611383986629,lateral_fall
3.243634,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,8.2313,32.625,26.2688,,0.003462999999999994,37.42861037922728,45.99916825297817,lateral_fall
3.245191,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,7.0313,34.0125,19.275,,0.0015570000000000306,37.42861037922728,45.062087351876194,lateral_fall
3.278608,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,7.0313,34.0125,19.275,,0.03341700000000003,37.42861037922728,43.72394985628418,lateral_fall
3.281367,-33.4508,-14.0532,9.1898,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.275,,0.002758999999999734,37.42861037922728,42.10278875071311,lateral_fall
3.289317,-33.4508,-14.0532,9.1898,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.275,,0.007950000000000124,37.42861037922728,40.303409498379736,lateral_fall
3.298266,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.275,,0.008948999999999874,34.651598836705936,38.40930732609958,lateral_fall
3.304293,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.275,,0.006027000000000005,34.651598836705936,36.479056096390636,lateral_fall
3.307725,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,5.175,35.475,12.3938,,0.0034320000000001016,34.651598836705936,34.54688638613896,lateral_fall
3.337093,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,5.175,35.475,12.3938,,0.02936799999999984,34.651598836705936,32.62666413477064,lateral_fall
3.339187,25.5107,-19.3936,-13.1843,-6.4526,6.2176,-1.5576,5.175,35.475,12.3938,,0.0020940000000000403,34.651598836705936,30.71811908687387,lateral_fall
3.35258,25.5107,-19.3936,-13.1843,-6.4526,6.2176,-1.5576,5.175,35.475,12.3938,,0.01339300000000021,34.651598836705936,28.813982509595444,lateral_fall
3.356484,25.5107,-19.3936,-13.1843,-6.4526,6.2176,-1.5576,5.175,35.475,12.3938,,0.0039039999999999075,34.651598836705936,26.906719868246515,lateral_fall
3.358394,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,5.175,35.475,12.3938,,0.0019100000000000783,20.76048199560887,24.993808332003727,lateral_fall
3.380882,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,5.175,35.475,12.3938,,0.022488000000000063,20.76048199560887,23.08096984343773,lateral_fall
3.383137,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,3.5813,37.05,7.6313,,0.002254999999999896,20.76048199560887,21.183283634580796,lateral_fall
3.417776,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,3.5813,37.05,7.6313,,0.034638999999999864,20.76048199560887,19.32446385924013,lateral_fall
3.419202,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,3.5813,37.05,7.6313,,0.0014259999999999273,20.76048199560887,17.534696444593525,lateral_fall
3.420281,-7.0634,12.9783,-14.5832,0.0045,3.8394,2.6518,3.5813,37.05,7.6313,,0.0010790000000002742,20.76048199560887,15.847384920431823,lateral_fall
3.421721,-8.1749,0.946,2.8419,0.0045,3.8394,2.6518,3.5813,37.05,7.6313,,0.0014399999999996638,8.706336865754734,14.295151936861892,lateral_fall
3.447237,-8.1749,0.946,2.8419,0.0045,3.8394,2.6518,3.5813,37.05,7.6313,,0.025516000000000094,8.706336865754734,12.905576620625045,lateral_fall
3.449554,-8.1749,0.946,2.8419,0.0045,3.8394,2.6518,3.075,38.1188,2.8875,,0.0023170000000001245,8.706336865754734,11.697332944973251,lateral_fall
3.47997,-8.1749,0.946,2.8419,0.0045,3.8394,2.6518,3.075,38.1188,2.8875,,0.030415999999999777,8.706336865754734,10.677447975070118,lateral_fall
3.481195,-8.1749,0.946,2.8419,0.0045,3.8394,2.6518,3.075,38.1188,2.8875,,0.0012250000000002537,8.706336865754734,9.840215470827557,lateral_fall
