time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.738928,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.3563,-7.65,-42.1125,,0.0031570000000000764,5.037551204702539,4.605372465721756,lateral_fall
1.740695,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.3563,-7.65,-42.1125,,0.001767000000000074,5.037551204702539,4.750828732821866,lateral_fall
1.743528,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.3563,-7.65,-42.1125,,0.0028329999999998634,5.037551204702539,4.893662480035689,lateral_fall
1.750589,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.4125,-6.6,-42.3375,,0.007060999999999984,5.037551204702539,5.040165551523758,lateral_fall
1.798896,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.4125,-6.6,-42.3375,,0.0483070000000001,5.037551204702539,5.196648586222992,lateral_fall
1.80087,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.4125,-6.6,-42.3375,,0.0019739999999999203,5.037551204702539,5.368587218954078,lateral_fall
1.802282,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.4125,-6.6,-42.3375,,0.0014119999999999688,5.037551204702539,5.559819714968928,lateral_fall
1.803546,-2.6086,-4.2423,0.7583,-1.4095,-0.5478,-1.2451,-15.4125,-6.6,-42.3375,,0.0012640000000001539,5.037551204702539,5.771914642044993,lateral_fall
1.805367,-1.2208,-5.681,2.5217,-1.4095,-0.5478,-1.2451,-15.4125,-6.6,-42.3375,,0.0018209999999998505,6.3342785327138875,6.003804832935977,lateral_fall
1.827839,-1.2208,-5.681,2.5217,-1.4095,-0.5478,-1.2451,-15.4125,-6.6,-42.3375,,0.022472000000000047,6.3342785327138875,6.251743669815505,lateral_fall
1.829503,-1.2208,-5.681,2.5217,-1.4095,-0.5478,-1.2451,-15.4875,-5.1938,-42.3938,,0.0016640000000001098,6.3342785327138875,6.50959277296172,lateral_fall
1.851969,-1.2208,-5.681,2.5217,-1.4095,-0.5478,-1.2451,-15.4875,-5.1938,-42.3938,,0.022465999999999875,6.3342785327138875,6.769412841165466,lateral_fall
1.85364,-1.2208,-5.681,2.5217,-1.4095,-0.5478,-1.2451,-15.4875,-5.1938,-42.3938,,0.001670999999999978,6.3342785327138875,7.022308775186687,lateral_fall
1.854628,-1.2208,-5.681,2.5217,-1.543,1.5784,-1.7307,-15.4875,-5.1938,-42.3938,,0.0009879999999999889,6.3342785327138875,7.259465110365947,lateral_fall
1.856705,3.3467,-8.0646,0.5901,-1.543,1.5784,-1.7307,-15.4875,-5.1938,-42.3938,,0.0020770000000001065,8.75136515407739,7.473279583371239,lateral_fall
1.87448,3.3467,-8.0646,0.5901,-1.543,1.5784,-1.7307,-15.4875,-5.1938,-42.3938,,0.017774999999999874,8.75136515407739,7.658456556916175,lateral_fall
1.890623,3.3467,-8.0646,0.5901,-1.543,1.5784,-1.7307,-15.0938,-3.3563,-42.5625,,0.01614300000000002,8.75136515407739,7.812879225511233,lateral_fall
1.914693,3.3467,-8.0646,0.5901,-1.543,1.5784,-1.7307,-15.0938,-3.3563,-42.5625,,0.024070000000000036,8.75136515407739,7.938076267774237,lateral_fall
1.916151,3.3467,-8.0646,0.5901,-1.543,1.5784,-1.7307,-15.0938,-3.3563,-42.5625,,0.0014579999999999593,8.75136515407739,8.039155185673774,lateral_fall
1.917288,6.0241,-0.8937,-4.8944,-1.543,1.5784,-1.7307,-15.0938,-3.3563,-42.5625,,0.0011370000000001657,7.81304242020994,8.124176388058837,lateral_fall
1.933422,6.0241,-0.8937,-4.8944,-2.1747,1.509,-2.7247,-15.0938,-3.3563,-42.5625,,0.01613399999999987,7.81304242020994,8.203054364292846,lateral_fall
1.937687,6.0241,-0.8937,-4.8944,-2.1747,1.509,-2.7247,-15.0938,-3.3563,-42.5625,,0.004264999999999963,7.81304242020994,8.286163781280477,lateral_fall
1.950115,6.0241,-0.8937,-4.8944,-2.1747,1.509,-2.7247,-14.4938,-1.2188,-42.6188,,0.012428000000000106,7.81304242020994,8.38287951778892,lateral_fall
1.973859,6.0241,-0.8937,-4.8944,-2.1747,1.509,-2.7247,-14.4938,-1.2188,-42.6188,,0.023743999999999987,7.81304242020994,8.500284376848638,lateral_fall
1.976929,6.0241,-0.8937,-4.8944,-2.1747,1.509,-2.7247,-14.4938,-1.2188,-42.6188,,0.003069999999999906,7.81304242020994,8.642244036860578,lateral_fall
1.979028,6.9613,-3.9935,3.0892,-2.1747,1.509,-2.7247,-14.4938,-1.2188,-42.6188,,0.002099000000000073,8.599470715107994,8.808989268297132,lateral_fall
1.992911,6.9613,-3.9935,3.0892,-0.2739,0.8304,-3.0568,-14.4938,-1.2188,-42.6188,,0.01388300000000009,8.599470715107994,8.997271588276726,lateral_fall
2.002131,6.9613,-3.9935,3.0892,-0.2739,0.8304,-3.0568,-14.4938,-1.2188,-42.6188,,0.009219999999999784,8.599470715107994,9.20107953989749,lateral_fall
2.030984,6.9613,-3.9935,3.0892,-0.2739,0.8304,-3.0568,-14.4938,-1.2188,-42.6188,,0.02885300000000024,8.599470715107994,9.412827739532135,lateral_fall
2.033198,6.9613,-3.9935,3.0892,-0.2739,0.8304,-3.0568,-13.9875,0.975,-42.6375,,0.0022139999999999382,8.599470715107994,9.62486257823287,lateral_fall
2.034809,5.5993,-10.4301,-2.603,-0.2739,0.8304,-3.0568,-13.9875,0.975,-42.6375,,0.001611000000000029,12.120839719260378,9.83106061390923,lateral_fall
2.03855,5.5993,-10.4301,-2.603,-0.2739,0.8304,-3.0568,-13.9875,0.975,-42.6375,,0.0037409999999997723,12.120839719260378,10.028227746849833,lateral_fall
2.052905,5.5993,-10.4301,-2.603,1.0899,-0.695,-0.7294,-13.9875,0.975,-42.6375,,0.014355000000000118,12.120839719260378,10.216966464770536,lateral_fall
2.074008,5.5993,-10.4301,-2.603,1.0899,-0.695,-0.7294,-13.9875,0.975,-42.6375,,0.021103000000000094,12.120839719260378,10.40171267204,lateral_fall
2.087797,5.5993,-10.4301,-2.603,1.0899,-0.695,-0.7294,-13.9875,0.975,-42.6375,,0.013789000000000051,12.120839719260378,10.589778372076879,lateral_fall
2.089822,5.5993,-10.4301,-2.603,1.0899,-0.695,-0.7294,-13.8,2.8313,-42.4875,,0.0020249999999997215,12.120839719260378,10.789446998299425,lateral_fall
2.093488,-6.8959,-2.8471,4.0979,1.0899,-0.695,-0.7294,-13.8,2.8313,-42.4875,,0.003665999999999947,8.511885785770389,11.00740230406285,lateral_fall
2.096701,-6.8959,-2.8471,4.0979,1.0899,-0.695,-0.7294,-13.8,2.8313,-42.4875,,0.0032130000000001324,8.511885785770389,11.24598014874479,lateral_fall
2.131781,-6.8959,-2.8471,4.0979,1.0899,-0.695,-0.7294,-13.8,2.8313,-42.4875,,0.03508000000000022,8.511885785770389,11.500864660529743,lateral_fall
2.133515,-6.8959,-2.8471,4.0979,1.6866,-3.04,0.7619,-13.8,2.8313,-42.4875,,0.0017339999999999023,8.511885785770389,11.75985073863995,lateral_fall
2.13675,-6.8959,-2.8471,4.0979,1.6866,-3.04,0.7619,-13.8,2.8313,-42.4875,,0.003235000000000099,8.511885785770389,12.003135691360246,lateral_fall
2.149467,-6.8959,-2.8471,4.0979,1.6866,-3.04,0.7619,-14.25,4.05,-42.075,,0.012716999999999867,8.511885785770389,12.205308211199872,lateral_fall
2.153046,0.6388,16.7058,1.127,1.6866,-3.04,0.7619,-14.25,4.05,-42.075,,0.003578999999999777,16.755952616309226,12.338828180646637,lateral_fall
2.154259,0.6388,16.7058,1.127,1.6866,-3.04,0.7619,-14.25,4.05,-42.075,,0.0012130000000003527,16.755952616309226,12.378403511990557,lateral_fall
2.193919,0.6388,16.7058,1.127,1.6866,-3.04,0.7619,-14.25,4.05,-42.075,,0.03966000000000003,16.755952616309226,12.305371402738885,lateral_fall
2.195271,0.6388,16.7058,1.127,-0.2318,1.0552,-2.8782,-14.25,4.05,-42.075,,0.0013519999999997978,16.755952616309226,12.111107917222215,lateral_fall
2.20377,0.6388,16.7058,1.127,-0.2318,1.0552,-2.8782,-14.25,4.05,-42.075,,0.008499000000000034,16.755952616309226,11.79869014223188,lateral_fall
2.213029,5.9311,3.6799,3.1126,-0.2318,1.0552,-2.8782,-14.25,4.05,-42.075,,0.009259000000000128,7.642505477917565,11.38246653271174,lateral_fall
2.214692,5.9311,3.6799,3.1126,-0.2318,1.0552,-2.8782,-14.25,4.05,-42.075,,0.001662999999999748,7.642505477917565,10.88571480369727,lateral_fall
2.231118,5.9311,3.6799,3.1126,-0.2318,1.0552,-2.8782,-14.4188,4.6875,-41.8313,,0.01642600000000005,7.642505477917565,10.337017962633665,lateral_fall
2.253494,5.9311,3.6799,3.1126,-0.2318,1.0552,-2.8782,-14.4188,4.6875,-41.8313,,0.02237599999999995,7.642505477917565,9.766220293479016,lateral_fall
2.255756,5.9311,3.6799,3.1126,1.2987,-1.0704,-1.6267,-14.4188,4.6875,-41.8313,,0.0022619999999999862,7.642505477917565,9.200778696354043,lateral_fall
2.269658,5.9311,3.6799,3.1126,1.2987,-1.0704,-1.6267,-14.4188,4.6875,-41.8313,,0.013902000000000303,7.642505477917565,8.66307669122985,lateral_fall
2.277111,5.9311,3.6799,3.1126,1.2987,-1.0704,-1.6267,-14.4188,4.6875,-41.8313,,0.007452999999999932,7.642505477917565,8.16895722264448,lateral_fall
2.279747,-4.8656,-3.1183,5.9898,1.2987,-1.0704,-1.6267,-14.4188,4.6875,-41.8313,,0.0026359999999998607,8.32319423598897,7.727453931714251,lateral_fall
2.288805,-4.8656,-3.1183,5.9898,1.2987,-1.0704,-1.6267,-14.6438,4.2,-41.2875,,0.00905800000000001,8.32319423598897,7.3414941397379545,lateral_fall
2.33269,-4.8656,-3.1183,5.9898,1.2987,-1.0704,-1.6267,-14.6438,4.2,-41.2875,,0.04388499999999995,8.32319423598897,7.009219300600969,lateral_fall
2.33564,-4.8656,-3.1183,5.9898,1.2987,-1.0704,-1.6267,-14.6438,4.2,-41.2875,,0.00295000000000023,8.32319423598897,6.725525066246151,lateral_fall
2.338624,-4.8656,-3.1183,5.9898,1.2987,-1.0704,-1.6267,-14.6438,4.2,-41.2875,,0.0029839999999996536,8.32319423598897,6.483462111604946,lateral_fall
2.341078,-4.8656,-3.1183,5.9898,1.3686,-2.7834,-1.9174,-14.6438,4.2,-41.2875,,0.0024540000000001783,8.32319423598897,6.275248827108173,lateral_fall
2.345009,1.9165,1.6028,3.1509,1.3686,-2.7834,-1.9174,-14.6438,4.2,-41.2875,,0.003931000000000129,4.021207641990152,6.0928091614533475,lateral_fall
2.354464,1.9165,1.6028,3.1509,1.3686,-2.7834,-1.9174,-15.2813,2.6063,-40.3688,,0.009454999999999991,4.021207641990152,5.927934510972979,lateral_fall
2.395162,1.9165,1.6028,3.1509,1.3686,-2.7834,-1.9174,-15.2813,2.6063,-40.3688,,0.0406979999999999,4.021207641990152,5.772325283015436,lateral_fall
2.397869,1.9165,1.6028,3.1509,1.3686,-2.7834,-1.9174,-15.2813,2.6063,-40.3688,,0.002707000000000015,4.021207641990152,5.617828560617381,lateral_fall
2.399333,1.9165,1.6028,3.1509,1.3686,-2.7834,-1.9174,-15.2813,2.6063,-40.3688,,0.0014639999999999098,4.021207641990152,5.457118639804122,lateral_fall
2.400988,1.9165,1.6028,3.1509,1.0397,0.5197,-3.1343,-15.2813,2.6063,-40.3688,,0.001654999999999962,4.021207641990152,5.28489591387809,lateral_fall
2.403333,4.6444,4.9138,2.2466,1.0397,0.5197,-3.1343,-15.2813,2.6063,-40.3688,,0.0023450000000000415,7.12482233883765,5.099469252458455,lateral_fall
2.42902,4.6444,4.9138,2.2466,1.0397,0.5197,-3.1343,-15.2813,2.6063,-40.3688,,0.025687000000000015,7.12482233883765,4.9043930984663975,lateral_fall
2.430257,4.6444,4.9138,2.2466,1.0397,0.5197,-3.1343,-15.8813,-0.4875,-39.4125,,0.0012370000000001546,7.12482233883765,4.709701178839302,lateral_fall
2.454536,4.6444,4.9138,2.2466,1.0397,0.5197,-3.1343,-15.8813,-0.4875,-39.4125,,0.02427899999999994,7.12482233883765,4.532262189185562,lateral_fall
2.456069,4.6444,4.9138,2.2466,1.0397,0.5197,-3.1343,-15.8813,-0.4875,-39.4125,,0.0015329999999997845,7.12482233883765,4.394902605368332,lateral_fall
2.457402,4.6444,4.9138,2.2466,0.9759,0.1379,-3.2586,-15.8813,-0.4875,-39.4125,,0.0013330000000002507,7.12482233883765,4.324175895196615,lateral_fall
2.458956,-0.4349,1.1704,0.259,0.9759,0.1379,-3.2586,-15.8813,-0.4875,-39.4125,,0.0015540000000000553,1.275168682959239,4.346957004489543,lateral_fall
2.48854,-0.4349,1.1704,0.259,0.9759,0.1379,-3.2586,-16.0125,-4.4625,-38.475,,0.029583999999999833,1.275168682959239,4.486349807405238,lateral_fall
2.490413,-0.4349,1.1704,0.259,0.9759,0.1379,-3.2586,-16.0125,-4.4625,-38.475,,0.0018730000000002356,1.275168682959239,4.75763578459305,lateral_fall
2.513927,-0.4349,1.1704,0.259,0.9759,0.1379,-3.2586,-16.0125,-4.4625,-38.475,,0.02351399999999959,1.275168682959239,5.1650694145563225,lateral_fall
2.517178,-0.4349,1.1704,0.259,0.9759,0.1379,-3.2586,-16.0125,-4.4625,-38.475,,0.003251000000000115,1.275168682959239,5.700185416399407,lateral_fall
2.519378,-6.6199,-6.5034,-2.0092,0.9759,0.1379,-3.2586,-16.0125,-4.4625,-38.475,,0.002200000000000202,9.49495509257416,6.341957214702247,lateral_fall
2.539701,-6.6199,-6.5034,-2.0092,-0.1462,1.031,-1.9546,-16.0125,-4.4625,-38.475,,0.02032299999999987,9.49495509257416,7.058733163557017,lateral_fall
2.543677,-6.6199,-6.5034,-2.0092,-0.1462,1.031,-1.9546,-16.0125,-4.4625,-38.475,,0.003976000000000202,9.49495509257416,7.8115062154002315,lateral_fall
2.552037,-6.6199,-6.5034,-2.0092,-0.1462,1.031,-1.9546,-15.7875,-8.625,-37.4625,,0.008359999999999701,9.49495509257416,8.557868684168216,lateral_fall
2.57519,-6.6199,-6.5034,-2.0092,-0.1462,1.031,-1.9546,-15.7875,-8.625,-37.4625,,0.0231530000000002,9.49495509257416,9.256016274287358,lateral_fall
2.577768,-6.6199,-6.5034,-2.0092,-0.1462,1.031,-1.9546,-15.7875,-8.625,-37.4625,,0.002577999999999747,9.49495509257416,9.868326147385071,lateral_fall
2.57922,-8.0451,-7.0424,4.3323,-0.1462,1.031,-1.9546,-15.7875,-8.625,-37.4625,,0.0014520000000000088,11.536370965776023,10.364220229941353,lateral_fall
2.594758,-8.0451,-7.0424,4.3323,1.2407,0.128,-0.9092,-15.7875,-8.625,-37.4625,,0.015538000000000274,11.536370965776023,10.722160413873702,lateral_fall
2.603912,-8.0451,-7.0424,4.3323,1.2407,0.128,-0.9092,-15.7875,-8.625,-37.4625,,0.009153999999999662,11.536370965776023,10.930703991467315,lateral_fall
2.628808,-8.0451,-7.0424,4.3323,1.2407,0.128,-0.9092,-15.7875,-8.625,-37.4625,,0.02489600000000003,11.536370965776023,10.988611367454904,lateral_fall
2.631113,-8.0451,-7.0424,4.3323,1.2407,0.128,-0.9092,-15.0,-12.975,-36.3188,,0.0023050000000002235,11.536370965776023,10.904072836573528,lateral_fall
2.633634,-7.7836,-3.8469,3.1351,1.2407,0.128,-0.9092,-15.0,-12.975,-36.3188,,0.0025209999999997734,9.231030309775827,10.693208005658054,lateral_fall
2.635474,-7.7836,-3.8469,3.1351,1.2407,0.128,-0.9092,-15.0,-12.975,-36.3188,,0.0018400000000000638,9.231030309775827,10.378070847007702,lateral_fall
2.652284,-7.7836,-3.8469,3.1351,1.2588,-0.027,-0.1106,-15.0,-12.975,-36.3188,,0.01680999999999999,9.231030309775827,9.984439174323988,lateral_fall
2.6709,-7.7836,-3.8469,3.1351,1.2588,-0.027,-0.1106,-15.0,-12.975,-36.3188,,0.018616000000000188,9.231030309775827,9.539656602561866,lateral_fall
2.690641,-7.7836,-3.8469,3.1351,1.2588,-0.027,-0.1106,-15.0,-12.975,-36.3188,,0.019740999999999786,9.231030309775827,9.070725992064922,lateral_fall
2.693554,-7.7836,-3.8469,3.1351,1.2588,-0.027,-0.1106,-13.6313,-17.1375,-35.1188,,0.0029129999999999434,9.231030309775827,8.602755976016237,lateral_fall
2.697372,-6.919,-1.5054,-2.4141,1.2588,-0.027,-0.1106,-13.6313,-17.1375,-35.1188,,0.003818000000000321,7.481087418951874,8.15777906425111,lateral_fall
2.700004,-6.919,-1.5054,-2.4141,1.2588,-0.027,-0.1106,-13.6313,-17.1375,-35.1188,,0.0026319999999997457,7.481087418951874,7.753915307264433,lateral_fall
2.733557,-6.919,-1.5054,-2.4141,-0.004,0.2518,0.297,-13.6313,-17.1375,-35.1188,,0.033552999999999944,7.481087418951874,7.4048432693409545,lateral_fall
2.736576,-6.919,-1.5054,-2.4141,-0.004,0.2518,0.297,-13.6313,-17.1375,-35.1188,,0.003019000000000105,7.481087418951874,7.119536222704618,lateral_fall
2.738299,-6.919,-1.5054,-2.4141,-0.004,0.2518,0.297,-13.6313,-17.1375,-35.1188,,0.001723000000000141,7.481087418951874,6.902210829347173,lateral_fall
2.747887,-6.919,-1.5054,-2.4141,-0.004,0.2518,0.297,-12.4313,-21.0,-33.6938,,0.00958799999999993,7.481087418951874,6.752425922895314,lateral_fall
2.756918,-6.919,-1.5054,-2.4141,-0.004,0.2518,0.297,-12.4313,-21.0,-33.6938,,0.009031000000000233,7.481087418951874,6.665279031448935,lateral_fall
2.758993,-5.0215,-1.8459,-1.1376,-0.004,0.2518,0.297,-12.4313,-21.0,-33.6938,,0.002074999999999605,5.469638271403329,6.6316872304911,lateral_fall
2.79293,-5.0215,-1.8459,-1.1376,-0.004,0.2518,0.297,-12.4313,-21.0,-33.6938,,0.03393700000000033,5.469638271403329,6.6387974504974405,lateral_fall
2.794569,-5.0215,-1.8459,-1.1376,0.9783,0.2907,0.8198,-12.4313,-21.0,-33.6938,,0.001638999999999946,5.469638271403329,6.670621240870884,lateral_fall
2.802087,-5.0215,-1.8459,-1.1376,0.9783,0.2907,0.8198,-12.4313,-21.0,-33.6938,,0.007518000000000136,5.469638271403329,6.708993350182724,lateral_fall
2.814421,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-12.4313,-21.0,-33.6938,,0.012333999999999623,7.486235338272502,6.734892206595705,lateral_fall
2.817252,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-12.4313,-21.0,-33.6938,,0.002831000000000028,7.486235338272502,6.73005034047047,lateral_fall
2.831986,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-11.0625,-24.3,-32.25,,0.014734000000000247,7.486235338272502,6.67867095119591,lateral_fall
2.852608,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-11.0625,-24.3,-32.25,,0.020621999999999918,7.486235338272502,6.569002404148711,lateral_fall
2.85499,-4.8291,-2.4877,5.1512,1.6583,0.2591,1.3816,-11.0625,-24.3,-32.25,,0.002381999999999884,7.486235338272502,6.394528872346458,lateral_fall
2.871624,-4.8291,-2.4877,5.1512,1.6583,0.2591,1.3816,-11.0625,-24.3,-32.25,,0.01663400000000026,7.486235338272502,6.154602803580114,lateral_fall
2.873676,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-11.0625,-24.3,-32.25,,0.0020519999999999428,4.580121555155496,5.8544483462940295,lateral_fall
2.876353,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-11.0625,-24.3,-32.25,,0.0026769999999998184,4.580121555155496,5.504579986897899,lateral_fall
2.88869,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-9.4313,-27.1125,-31.125,,0.012337000000000042,4.580121555155496,5.119777922074278,lateral_fall
2.916898,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-9.4313,-27.1125,-31.125,,0.028208000000000233,4.580121555155496,4.717805915738036,lateral_fall
2.919608,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-9.4313,-27.1125,-31.125,,0.00270999999999999,4.580121555155496,4.318034830489679,lateral_fall
2.935509,-3.3359,-2.3068,2.1279,1.6008,0.0454,1.6381,-9.4313,-27.1125,-31.125,,0.015900999999999943,4.580121555155496,3.940072739206198,lateral_fall
2.939106,-3.3359,-2.3068,2.1279,1.6008,0.0454,1.6381,-9.4313,-27.1125,-31.125,,0.0035970000000000724,4.580121555155496,3.6024468147907642,lateral_fall
2.9409,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-9.4313,-27.1125,-31.125,,0.0017939999999998513,2.441986760815873,3.32136406755605,lateral_fall
2.950577,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.925,-29.175,-29.4375,,0.009676999999999936,2.441986760815873,3.1095999043541136,lateral_fall
2.994163,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.925,-29.175,-29.4375,,0.0435859999999999,2.441986760815873,2.975602068946706,lateral_fall
2.99565,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.925,-29.175,-29.4375,,0.001487000000000016,2.441986760815873,2.922916800839711,lateral_fall
2.997077,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.925,-29.175,-29.4375,,0.001427000000000067,2.441986760815873,2.9500215046699467,lateral_fall
2.998197,-1.3793,-1.2429,-1.5862,1.1944,-0.0325,1.6032,-8.925,-29.175,-29.4375,,0.0011199999999997878,2.441986760815873,3.050590712299849,lateral_fall
2.99984,-0.2297,-0.455,-4.2121,1.1944,-0.0325,1.6032,-8.925,-29.175,-29.4375,,0.001643000000000061,4.24282612182022,3.2141518633474284,lateral_fall
3.018697,-0.2297,-0.455,-4.2121,1.1944,-0.0325,1.6032,-8.925,-29.175,-29.4375,,0.018857000000000124,4.24282612182022,3.427022939850576,lateral_fall
3.031967,-0.2297,-0.455,-4.2121,1.1944,-0.0325,1.6032,-9.675,-30.7875,-27.3938,,0.013269999999999893,4.24282612182022,3.6733816815787677,lateral_fall
3.035661,-0.2297,-0.455,-4.2121,1.1944,-0.0325,1.6032,-9.675,-30.7875,-27.3938,,0.003694000000000308,4.24282612182022,3.9363139658895197,lateral_fall
3.054008,-0.2297,-0.455,-4.2121,0.7331,-0.1,1.2673,-9.675,-30.7875,-27.3938,,0.01834699999999989,4.24282612182022,4.198732075413074,lateral_fall
3.057926,-0.2297,-0.455,-4.2121,0.7331,-0.1,1.2673,-9.675,-30.7875,-27.3938,,0.003918000000000088,4.24282612182022,4.444122722188182,lateral_fall
3.059063,-0.0567,-0.5173,-4.1873,0.7331,-0.1,1.2673,-9.675,-30.7875,-27.3938,,0.0011369999999999436,4.2195136532543644,4.6571494865813525,lateral_fall
3.088527,-0.0567,-0.5173,-4.1873,0.7331,-0.1,1.2673,-11.2875,-32.1562,-25.0688,,0.029463999999999935,4.2195136532543644,4.824173896515793,lateral_fall
3.090586,-0.0567,-0.5173,-4.1873,0.7331,-0.1,1.2673,-11.2875,-32.1562,-25.0688,,0.002059000000000033,4.2195136532543644,4.933766958113062,lateral_fall
3.115945,-1.1741,-1.2612,-4.7281,0.7331,-0.1,1.2673,-11.2875,-32.1562,-25.0688,,0.02535899999999991,5.0323022425128645,4.977259806300813,lateral_fall
3.118028,-1.1741,-1.2612,-4.7281,0.7331,-0.1,1.2673,-11.2875,-32.1562,-25.0688,,0.002082999999999835,5.0323022425128645,4.9493351051071075,lateral_fall
3.119128,-1.1741,-1.2612,-4.7281,0.7331,-0.1,1.2673,-11.2875,-32.1562,-25.0688,,0.001100000000000101,5.0323022425128645,4.848604259177533,lateral_fall
3.132994,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-11.2875,-32.1562,-25.0688,,0.013866000000000156,5.0323022425128645,4.678068737451511,lateral_fall
3.138584,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-11.2875,-32.1562,-25.0688,,0.005589999999999762,5.0323022425128645,4.445341286375935,lateral_fall
3.151207,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-13.575,-32.8875,-23.1188,,0.01262300000000005,5.0323022425128645,4.1625076630161555,lateral_fall
3.173674,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-13.575,-32.8875,-23.1188,,0.022467000000000237,5.0323022425128645,3.845539061058049,lateral_fall
3.17651,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-13.575,-32.8875,-23.1188,,0.0028359999999998386,5.0323022425128645,3.513219876811059,non_fall
3.179772,-0.4174,-1.3911,-0.7298,-0.1483,0.0129,1.1753,-13.575,-32.8875,-23.1188,,0.003261999999999876,1.625419948813229,3.1856378260290197,non_fall
3.194359,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-13.575,-32.8875,-23.1188,,0.014587000000000128,1.625419948813229,2.8823870669823206,non_fall
3.203449,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-13.575,-32.8875,-23.1188,,0.009090000000000042,1.625419948813229,2.6207288511531206,non_fall
3.222032,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-13.575,-32.8875,-23.1188,,0.018583000000000016,1.625419948813229,2.41399086665708,non_fall
3.228034,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-16.1438,-33.1125,-21.0375,,0.006002000000000063,1.625419948813229,2.2704406431485995,non_fall
3.236513,1.8726,0.2033,1.5857,0.4054,-0.7104,1.1404,-16.1438,-33.1125,-21.0375,,0.008478999999999903,2.4621953902970413,2.192762318306394,non_fall
3.239054,1.8726,0.2033,1.5857,0.4054,-0.7104,1.1404,-16.1438,-33.1125,-21.0375,,0.0025409999999999044,2.4621953902970413,2.178147062603008,non_fall
3.253961,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-16.1438,-33.1125,-21.0375,,0.014907000000000004,2.4621953902970413,2.2189127708625764,non_fall
3.269609,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-16.1438,-33.1125,-21.0375,,0.015648000000000106,2.4621953902970413,2.303515044392292,non_fall
3.290346,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-16.1438,-33.1125,-21.0375,,0.020737000000000005,2.4621953902970413,2.417798807083625,non_fall
3.292456,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,,0.0021100000000000563,2.4621953902970413,2.5463543459245033,non_fall
3.294633,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,,0.0021770000000000955,2.4621953902970413,2.673864197758841,non_fall
3.296057,1.8041,1.0442,-2.6111,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,,0.0014239999999996478,3.3411036589725853,2.7863444608462378,non_fall
3.332625,1.8041,1.0442,-2.6111,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,,0.03656800000000038,3.3411036589725853,2.8721921823934067,non_fall
3.334653,1.8041,1.0442,-2.6111,-0.6324,0.5434,0.8705,-19.2375,-33.1125,-18.7688,,0.0020279999999996967,3.3411036589725853,2.9229562208505926,non_fall
3.33676,1.8041,1.0442,-2.6111,-0.6324,0.5434,0.8705,-19.2375,-33.1125,-18.7688,,0.002107000000000081,3.3411036589725853,2.9337650984487613,non_fall
3.350574,1.8041,1.0442,-2.6111,-0.6324,0.5434,0.8705,-22.3125,-32.7,-16.875,,0.013813999999999993,3.3411036589725853,2.9033798940848823,non_fall
