time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.782897,0.4235,-0.0837,-0.097,-0.0833,0.0475,-0.0649,-5.175,35.0625,28.8563,,0.030715000000000048,0.4424555796913403,0.3989142799872339,non_fall
1.785116,0.4235,-0.0837,-0.097,-0.0833,0.0475,-0.0649,-4.8938,34.725,28.8938,,0.002218999999999971,0.4424555796913403,0.3944773276474304,non_fall
1.787022,0.4235,-0.0837,-0.097,-0.0919,0.143,-0.0766,-4.8938,34.725,28.8938,,0.0019060000000001853,0.4424555796913403,0.3884483763233026,non_fall
1.80594,0.4235,-0.0837,-0.097,-0.0919,0.143,-0.0766,-4.8938,34.725,28.8938,,0.01891799999999999,0.4424555796913403,0.3811097125763321,non_fall
1.808189,0.4235,-0.0837,-0.097,-0.0919,0.143,-0.0766,-4.8938,34.725,28.8938,,0.0022489999999999455,0.4424555796913403,0.37292660333961775,non_fall
1.80976,0.1991,0.2378,-0.0597,-0.0919,0.143,-0.0766,-4.8938,34.725,28.8938,,0.001570999999999989,0.3158381547565145,0.3645085285294825,non_fall
1.845661,0.1991,0.2378,-0.0597,-0.0919,0.143,-0.0766,-4.8938,34.725,28.8938,,0.03590099999999996,0.3158381547565145,0.3565427418226065,non_fall
1.848282,0.1991,0.2378,-0.0597,-0.0919,0.143,-0.0766,-4.8375,34.5375,29.0063,,0.0026209999999999845,0.3158381547565145,0.34971054650988265,non_fall
1.866152,0.1991,0.2378,-0.0597,-0.0919,0.143,-0.0766,-4.8375,34.5375,29.0063,,0.017870000000000053,0.3158381547565145,0.3445997468393206,non_fall
1.868475,0.1991,0.2378,-0.0597,-0.0919,0.143,-0.0766,-4.8375,34.5375,29.0063,,0.002323000000000075,0.3158381547565145,0.3416263309794118,non_fall
1.870098,0.0318,0.3348,0.0057,-0.0919,0.143,-0.0766,-4.8375,34.5375,29.0063,,0.00162299999999993,0.33635512483088464,0.3409754089851439,non_fall
1.872429,0.0318,0.3348,0.0057,-0.1592,0.0798,-0.0899,-4.8375,34.5375,29.0063,,0.002330999999999861,0.33635512483088464,0.3425674985539456,non_fall
1.888232,0.0318,0.3348,0.0057,-0.1592,0.0798,-0.0899,-4.8375,34.5375,29.0063,,0.01580300000000001,0.33635512483088464,0.34605270968558016,non_fall
1.908947,0.0318,0.3348,0.0057,-0.1592,0.0798,-0.0899,-4.8563,34.4625,29.1938,,0.02071500000000004,0.33635512483088464,0.350832717378044,non_fall
1.929179,0.0318,0.3348,0.0057,-0.1592,0.0798,-0.0899,-4.8563,34.4625,29.1938,,0.020232000000000028,0.33635512483088464,0.3561085707329026,non_fall
1.931977,0.0318,0.3348,0.0057,-0.1592,0.0798,-0.0899,-4.8563,34.4625,29.1938,,0.002798000000000078,0.33635512483088464,0.36095096529620785,non_fall
1.93395,0.0318,0.3348,0.0057,-0.1302,0.0132,-0.0128,-4.8563,34.4625,29.1938,,0.0019730000000000025,0.33635512483088464,0.36438809838761166,non_fall
1.936795,-0.1728,0.1942,0.3049,-0.1302,0.0132,-0.0128,-4.8563,34.4625,29.1938,,0.0028449999999999864,0.4006712991967356,0.3655043168181799,non_fall
1.95437,-0.1728,0.1942,0.3049,-0.1302,0.0132,-0.0128,-4.8563,34.4625,29.1938,,0.017574999999999896,0.4006712991967356,0.3635405596703834,non_fall
1.984786,-0.1728,0.1942,0.3049,-0.1302,0.0132,-0.0128,-4.8563,34.4625,29.1938,,0.030416,0.4006712991967356,0.3579857970284838,non_fall
1.987293,-0.1728,0.1942,0.3049,-0.1302,0.0132,-0.0128,-4.9875,34.3125,29.3438,,0.002507000000000037,0.4006712991967356,0.34864835411299433,non_fall
1.989608,-0.1728,0.1942,0.3049,-0.1569,0.066,0.0653,-4.9875,34.3125,29.3438,,0.002315000000000067,0.4006712991967356,0.33569792525754955,non_fall
1.991719,-0.1343,0.201,0.1277,-0.1569,0.066,0.0653,-4.9875,34.3125,29.3438,,0.002110999999999974,0.2733949158269042,0.3196730714243744,non_fall
1.99388,-0.1343,0.201,0.1277,-0.1569,0.066,0.0653,-4.9875,34.3125,29.3438,,0.0021610000000000795,0.2733949158269042,0.30145412206782257,non_fall
2.022282,-0.1343,0.201,0.1277,-0.1569,0.066,0.0653,-4.9875,34.3125,29.3438,,0.02840200000000004,0.2733949158269042,0.28220617372531426,non_fall
2.047897,-0.1343,0.201,0.1277,-0.1569,0.066,0.0653,-4.9875,34.3125,29.3438,,0.02561499999999972,0.2733949158269042,0.26329968530750936,non_fall
2.050408,-0.1343,0.201,0.1277,-0.1569,0.066,0.0653,-4.9875,34.3125,29.3438,,0.002511000000000152,0.2733949158269042,0.24621643518310318,non_fall
2.052308,-0.1343,0.201,0.1277,-0.1569,0.066,0.0653,-5.1938,34.1438,29.6063,,0.0019000000000000128,0.2733949158269042,0.23244747730842769,non_fall
2.054428,-0.0885,0.0842,0.1477,-0.1569,0.066,0.0653,-5.1938,34.1438,29.6063,,0.002120000000000122,0.19166945505218091,0.22338908127214094,non_fall
2.067046,-0.0885,0.0842,0.1477,-0.1136,-0.0295,0.1694,-5.1938,34.1438,29.6063,,0.012617999999999796,0.19166945505218091,0.2202434040784501,non_fall
2.088988,-0.0885,0.0842,0.1477,-0.1136,-0.0295,0.1694,-5.1938,34.1438,29.6063,,0.021942000000000128,0.19166945505218091,0.22393220653239143,non_fall
2.090779,-0.0885,0.0842,0.1477,-0.1136,-0.0295,0.1694,-5.1938,34.1438,29.6063,,0.001790999999999876,0.19166945505218091,0.23503278415604806,non_fall
2.102969,-0.0885,0.0842,0.1477,-0.1136,-0.0295,0.1694,-5.0813,33.8813,29.7938,,0.012189999999999923,0.19166945505218091,0.25374426757411295,non_fall
2.105418,-0.0885,0.0842,0.1477,-0.1136,-0.0295,0.1694,-5.0813,33.8813,29.7938,,0.0024489999999999235,0.19166945505218091,0.2798894086156966,non_fall
2.106678,0.0996,0.3893,-0.0436,-0.1136,-0.0295,0.1694,-5.0813,33.8813,29.7938,,0.001260000000000261,0.4041974888590972,0.3129523290728893,non_fall
2.124832,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,,0.018154000000000003,0.4041974888590972,0.352147135866948,non_fall
2.153769,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,,0.02893699999999999,0.4041974888590972,0.3965073000187293,non_fall
2.157583,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,,0.003813999999999762,0.4041974888590972,0.4449833882326366,non_fall
2.166013,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,,0.00843000000000016,0.4041974888590972,0.4965377682153889,lateral_fall
2.168044,0.5781,0.2626,-0.3253,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,,0.002031000000000116,0.713427263286174,0.5502271626617825,lateral_fall
2.184953,0.5781,0.2626,-0.3253,-0.1809,-0.0214,0.2502,-4.875,33.7125,30.1125,,0.016909000000000063,0.713427263286174,0.6052648293175885,lateral_fall
2.188394,0.5781,0.2626,-0.3253,-0.1899,0.033,0.3476,-4.875,33.7125,30.1125,,0.0034410000000000274,0.713427263286174,0.6610541399822062,lateral_fall
2.221321,0.5781,0.2626,-0.3253,-0.1899,0.033,0.3476,-4.875,33.7125,30.1125,,0.03292699999999993,0.713427263286174,0.7171876366443186,lateral_fall
2.223952,0.5781,0.2626,-0.3253,-0.1899,0.033,0.3476,-4.875,33.7125,30.1125,,0.00263100000000005,0.713427263286174,0.7734120448924438,lateral_fall
2.231034,0.7372,0.4073,-0.1202,-0.1899,0.033,0.3476,-4.875,33.7125,30.1125,,0.007082000000000033,0.850767400644853,0.8295679056540051,lateral_fall
2.234057,0.7372,0.4073,-0.1202,-0.1899,0.033,0.3476,-4.875,33.7125,30.1125,,0.003022999999999776,0.850767400644853,0.8855184330811123,lateral_fall
2.243401,0.7372,0.4073,-0.1202,-0.1899,0.033,0.3476,-4.6688,33.4875,30.45,,0.009344000000000019,0.850767400644853,0.9410841169678505,lateral_fall
2.265544,0.7372,0.4073,-0.1202,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.45,,0.0221429999999998,0.850767400644853,0.9959982891874639,lateral_fall
2.269006,0.7372,0.4073,-0.1202,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.45,,0.003462000000000298,0.850767400644853,1.0498951870144742,lateral_fall
2.286573,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.45,,0.01756700000000011,1.2833196406195924,1.1023352492828464,lateral_fall
2.289877,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.45,,0.0033039999999999736,1.2833196406195924,1.1528621201752558,lateral_fall
2.291597,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.45,,0.0017199999999997218,1.2833196406195924,1.2010751916479192,lateral_fall
2.30343,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.2188,33.4125,30.7125,,0.011833000000000204,1.2833196406195924,1.2466962681830867,lateral_fall
2.326129,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.2188,33.4125,30.7125,,0.022698999999999803,1.2833196406195924,1.289612270117388,lateral_fall
2.328229,1.1116,0.6393,0.0505,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,,0.0020999999999999908,1.2833196406195924,1.32988498220532,lateral_fall
2.346007,1.367,0.4476,0.0416,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,,0.017778000000000294,1.4390153995006447,1.3677279403787077,lateral_fall
2.348464,1.367,0.4476,0.0416,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,,0.0024569999999997094,1.4390153995006447,1.4034561234400333,lateral_fall
2.349796,1.367,0.4476,0.0416,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,,0.0013320000000001109,1.4390153995006447,1.4374165503509688,lateral_fall
2.38842,1.367,0.4476,0.0416,-0.0829,-0.0163,0.4926,-3.4125,33.2625,31.1063,,0.03862399999999999,1.4390153995006447,1.4699094878363075,lateral_fall
2.391584,1.367,0.4476,0.0416,-0.0829,-0.0163,0.4926,-3.4125,33.2625,31.1063,,0.0031639999999999446,1.4390153995006447,1.501112152022969,lateral_fall
2.39359,1.367,0.4476,0.0416,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,,0.0020060000000001743,1.4390153995006447,1.5310187094426873,lateral_fall
2.410579,1.367,0.4476,0.0416,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,,0.0169889999999997,1.4390153995006447,1.5594100768783823,lateral_fall
2.413103,1.367,0.4476,0.0416,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,,0.0025240000000001928,1.4390153995006447,1.5858631164717045,lateral_fall
2.414932,1.4197,0.9839,-0.3405,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,,0.0018289999999998585,1.7605531943113788,1.6098011229823457,lateral_fall
2.443094,1.4197,0.9839,-0.3405,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,,0.02816200000000002,1.7605531943113788,1.6305772572807786,lateral_fall
2.44603,1.4197,0.9839,-0.3405,-0.0396,0.2038,0.4851,-2.4938,33.075,31.125,,0.0029360000000000497,1.7605531943113788,1.6475732671814798,lateral_fall
2.466163,1.4197,0.9839,-0.3405,0.0277,-0.0807,0.5664,-2.4938,33.075,31.125,,0.020132999999999956,1.7605531943113788,1.660292276321952,lateral_fall
2.470106,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.075,31.125,,0.00394300000000003,1.6114220117647642,1.668429149247898,lateral_fall
2.472533,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.075,31.125,,0.002426999999999957,1.6114220117647642,1.6719125574273392,lateral_fall
2.474674,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.075,31.125,,0.0021409999999999485,1.6114220117647642,1.6709237893921003,lateral_fall
2.487443,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.075,31.125,,0.01276900000000003,1.6114220117647642,1.665903734480265,lateral_fall
2.50691,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-1.4813,33.1875,31.0313,,0.019467000000000123,1.6114220117647642,1.6575596935027794,lateral_fall
2.528228,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-1.4813,33.1875,31.0313,,0.021317999999999948,1.6114220117647642,1.6468791947835775,lateral_fall
2.530257,0.7889,1.394,-0.1763,0.0277,-0.0807,0.5664,-1.4813,33.1875,31.0313,,0.0020290000000002806,1.6114220117647642,1.6351514777957308,lateral_fall
2.531484,0.7889,1.394,-0.1763,0.2126,-0.339,0.553,-1.4813,33.1875,31.0313,,0.001226999999999645,1.6114220117647642,1.6239907447080673,lateral_fall
2.533013,0.9854,1.4081,0.1416,0.2126,-0.339,0.553,-1.4813,33.1875,31.0313,,0.0015290000000001136,1.724473638534379,1.6153496514925005,lateral_fall
2.554463,0.9854,1.4081,0.1416,0.2126,-0.339,0.553,-1.4813,33.1875,31.0313,,0.02145000000000019,1.724473638534379,1.6115075538975858,lateral_fall
2.584077,0.9854,1.4081,0.1416,0.2126,-0.339,0.553,-0.1875,33.2438,30.6188,,0.02961400000000003,1.724473638534379,1.6150169771353975,lateral_fall
2.589058,0.9854,1.4081,0.1416,0.2126,-0.339,0.553,-0.1875,33.2438,30.6188,,0.004980999999999902,1.724473638534379,1.6285951265243963,lateral_fall
2.591656,0.9854,1.4081,0.1416,0.75,-1.0,0.5405,-0.1875,33.2438,30.6188,,0.002597999999999878,1.724473638534379,1.6549554335336911,lateral_fall
2.595627,1.1941,1.1347,0.456,0.75,-1.0,0.5405,-0.1875,33.2438,30.6188,,0.003970999999999947,1.7091971507114092,1.6965856753570354,lateral_fall
2.598965,1.1941,1.1347,0.456,0.75,-1.0,0.5405,-0.1875,33.2438,30.6188,,0.003338000000000285,1.7091971507114092,1.7554914909141563,lateral_fall
2.62712,1.1941,1.1347,0.456,0.75,-1.0,0.5405,-0.1875,33.2438,30.6188,,0.02815499999999993,1.7091971507114092,1.8329345432918345,lateral_fall
2.645326,1.1941,1.1347,0.456,0.75,-1.0,0.5405,1.1063,33.7875,29.8313,,0.018205999999999722,1.7091971507114092,1.9292009073585201,lateral_fall
2.647988,1.1941,1.1347,0.456,0.75,-1.0,0.5405,1.1063,33.7875,29.8313,,0.002661999999999942,1.7091971507114092,2.0434354118227285,lateral_fall
2.649187,1.9761,0.9588,1.1779,0.75,-1.0,0.5405,1.1063,33.7875,29.8313,,0.0011990000000001722,2.492331651285599,2.17356999970248,lateral_fall
2.650859,1.9761,0.9588,1.1779,0.75,-1.0,0.5405,1.1063,33.7875,29.8313,,0.0016720000000001178,2.492331651285599,2.316359401989318,lateral_fall
2.665821,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,1.1063,33.7875,29.8313,,0.014962000000000142,2.492331651285599,2.4675213285243345,lateral_fall
2.689082,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,1.1063,33.7875,29.8313,,0.023260999999999754,2.492331651285599,2.621969937620124,lateral_fall
2.691677,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,1.1063,33.7875,29.8313,,0.002594999999999903,2.492331651285599,2.7741341933595502,lateral_fall
2.710353,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,2.475,34.7625,28.3875,,0.018676000000000137,2.492331651285599,2.918359802883246,lateral_fall
2.712814,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,2.475,34.7625,28.3875,,0.0024609999999998244,2.492331651285599,3.0493926709154535,lateral_fall
2.714094,3.6245,0.3583,-0.112,1.9434,-1.3599,0.6489,2.475,34.7625,28.3875,,0.0012799999999999478,3.643888464264514,3.162925509301756,lateral_fall
2.729317,3.6245,0.3583,-0.112,1.9587,-1.5758,0.0526,2.475,34.7625,28.3875,,0.015223000000000209,3.643888464264514,3.2561590025043103,lateral_fall
2.753194,3.6245,0.3583,-0.112,1.9587,-1.5758,0.0526,2.475,34.7625,28.3875,,0.023877000000000148,3.643888464264514,3.328296981258603,lateral_fall
2.755586,3.6245,0.3583,-0.112,1.9587,-1.5758,0.0526,2.475,34.7625,28.3875,,0.0023919999999999497,3.643888464264514,3.3808792886547874,lateral_fall
2.766861,3.6245,0.3583,-0.112,1.9587,-1.5758,0.0526,2.475,34.7625,28.3875,,0.011274999999999924,3.643888464264514,3.417866663483123,lateral_fall
2.769491,2.2644,-1.1201,-2.8278,1.9587,-1.5758,0.0526,2.475,34.7625,28.3875,,0.00262999999999991,3.791910364183204,3.4454233125337614,lateral_fall
2.783669,2.2644,-1.1201,-2.8278,1.9587,-1.5758,0.0526,3.8813,35.775,26.55,,0.014178000000000246,3.791910364183204,3.471381553777558,lateral_fall
2.787583,2.2644,-1.1201,-2.8278,1.8834,-2.1286,0.2381,3.8813,35.775,26.55,,0.003913999999999973,3.791910364183204,3.5044110678554405,lateral_fall
2.821518,2.2644,-1.1201,-2.8278,1.8834,-2.1286,0.2381,3.8813,35.775,26.55,,0.03393500000000005,3.791910364183204,3.5529526643491938,lateral_fall
2.823772,2.2644,-1.1201,-2.8278,1.8834,-2.1286,0.2381,3.8813,35.775,26.55,,0.002253999999999756,3.791910364183204,3.6240145366845957,lateral_fall
2.826072,-1.5293,-2.0729,-1.6507,1.8834,-2.1286,0.2381,3.8813,35.775,26.55,,0.0022999999999999687,3.059490707617855,3.7219664363638483,lateral_fall
2.828242,-1.5293,-2.0729,-1.6507,1.8834,-2.1286,0.2381,3.8813,35.775,26.55,,0.0021700000000000053,3.059490707617855,3.847498474781855,lateral_fall
2.847971,-1.5293,-2.0729,-1.6507,1.8834,-2.1286,0.2381,5.5688,36.9,24.1875,,0.019728999999999886,3.059490707617855,3.996925630158674,lateral_fall
2.868645,-1.5293,-2.0729,-1.6507,1.8228,-2.6623,-0.2947,5.5688,36.9,24.1875,,0.02067400000000008,3.059490707617855,4.1620030196918245,lateral_fall
2.872185,-1.5293,-2.0729,-1.6507,1.8228,-2.6623,-0.2947,5.5688,36.9,24.1875,,0.0035400000000000986,3.059490707617855,4.3303623101739435,lateral_fall
2.893158,-1.2141,-0.4919,-5.116,1.8228,-2.6623,-0.2947,5.5688,36.9,24.1875,,0.02097300000000013,5.2810472843935035,4.486589564813067,lateral_fall
2.89679,-1.2141,-0.4919,-5.116,1.8228,-2.6623,-0.2947,5.5688,36.9,24.1875,,0.0036320000000000796,5.2810472843935035,4.613855064096617,lateral_fall
2.898788,-1.2141,-0.4919,-5.116,1.8228,-2.6623,-0.2947,5.5688,36.9,24.1875,,0.0019979999999999443,5.2810472843935035,4.69590455180554,lateral_fall
2.904122,-1.2141,-0.4919,-5.116,1.8228,-2.6623,-0.2947,6.825,38.0625,21.0188,,0.00533399999999995,5.2810472843935035,4.719162940423697,lateral_fall
2.926709,-1.2141,-0.4919,-5.116,1.8228,-2.6623,-0.2947,6.825,38.0625,21.0188,,0.02258699999999969,5.2810472843935035,4.674703600799609,lateral_fall
2.928955,-1.2141,-0.4919,-5.116,2.4167,0.9235,-0.4106,6.825,38.0625,21.0188,,0.0022460000000004143,5.2810472843935035,4.559886898713933,lateral_fall
2.947569,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.825,38.0625,21.0188,,0.01861399999999991,3.5327284483809396,4.379543795067869,lateral_fall
2.950739,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.825,38.0625,21.0188,,0.003169999999999895,3.5327284483809396,4.146652461078008,lateral_fall
2.952494,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.825,38.0625,21.0188,,0.001755000000000173,3.5327284483809396,3.8825104006427806,lateral_fall
2.967872,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.825,38.0625,21.0188,,0.01537799999999967,3.5327284483809396,3.6164238032324247,lateral_fall
2.984883,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,7.8,39.2063,17.5312,,0.01701100000000011,3.5327284483809396,3.3849148464869327,lateral_fall
2.987928,-1.4082,-0.4656,-3.2063,1.963,3.3516,-0.1297,7.8,39.2063,17.5312,,0.0030450000000001864,3.5327284483809396,3.2304045576365765,lateral_fall
3.007424,-3.8367,-1.4289,-3.2053,1.963,3.3516,-0.1297,7.8,39.2063,17.5312,,0.019495999999999736,5.199612503831415,3.1992922615414545,lateral_fall
3.009804,-3.8367,-1.4289,-3.2053,1.963,3.3516,-0.1297,7.8,39.2063,17.5312,,0.0023800000000000487,5.199612503831415,3.339345519855367,lateral_fall
3.010901,-3.8367,-1.4289,-3.2053,1.963,3.3516,-0.1297,7.8,39.2063,17.5312,,0.0010970000000001257,5.199612503831415,3.696354639815132,lateral_fall
3.044471,-3.8367,-1.4289,-3.2053,1.963,3.3516,-0.1297,7.8,39.2063,17.5312,,0.0335700000000001,5.199612503831415,4.310107340660441,lateral_fall
3.045824,-3.8367,-1.4289,-3.2053,1.963,3.3516,-0.1297,8.9625,40.125,13.6875,,0.0013529999999999376,5.199612503831415,5.209897694114828,lateral_fall
3.052141,-3.8367,-1.4289,-3.2053,1.963,3.3516,-0.1297,8.9625,40.125,13.6875,,0.006317000000000128,5.199612503831415,6.4099653260425455,lateral_fall
3.070344,-3.8367,-1.4289,-3.2053,4.2017,0.2424,1.6115,8.9625,40.125,13.6875,,0.018202999999999747,5.199612503831415,7.905415181880908,lateral_fall
3.073909,-3.8367,-1.4289,-3.2053,4.2017,0.2424,1.6115,8.9625,40.125,13.6875,,0.0035650000000000404,5.199612503831415,9.669246176610997,lateral_fall
3.077414,-10.217,-2.4218,7.8888,4.2017,0.2424,1.6115,8.9625,40.125,13.6875,,0.0035050000000000914,13.133368557989987,11.65108177252801,lateral_fall
3.094823,-10.217,-2.4218,7.8888,4.2017,0.2424,1.6115,8.9625,40.125,13.6875,,0.017408999999999786,13.133368557989987,13.778037745474286,lateral_fall
3.10405,-10.217,-2.4218,7.8888,4.2017,0.2424,1.6115,10.5,40.5,8.4375,,0.009227000000000096,13.133368557989987,15.957926900629122,lateral_fall
3.1339,-10.217,-2.4218,7.8888,4.2017,0.2424,1.6115,10.5,40.5,8.4375,,0.029850000000000154,13.133368557989987,18.08476781116798,lateral_fall
3.138043,-10.217,-2.4218,7.8888,4.2017,0.2424,1.6115,10.5,40.5,8.4375,,0.004143000000000008,13.133368557989987,20.046365529904815,lateral_fall
3.140102,-7.3882,-8.195,25.4359,4.2017,0.2424,1.6115,10.5,40.5,8.4375,,0.002059000000000033,27.72595414138168,21.733501468890882,lateral_fall
3.142808,-7.3882,-8.195,25.4359,2.7371,1.3639,0.6866,10.5,40.5,8.4375,,0.002705999999999875,27.72595414138168,23.04994139851712,lateral_fall
3.155848,-7.3882,-8.195,25.4359,2.7371,1.3639,0.6866,10.5,40.5,8.4375,,0.013040000000000163,27.72595414138168,23.92211973921434,lateral_fall
3.185733,-7.3882,-8.195,25.4359,2.7371,1.3639,0.6866,11.7563,40.6125,3.7688,,0.029884999999999717,27.72595414138168,24.30718454075815,lateral_fall
3.18868,-7.3882,-8.195,25.4359,2.7371,1.3639,0.6866,11.7563,40.6125,3.7688,,0.002947000000000255,27.72595414138168,24.198223951327684,lateral_fall
3.190836,-7.3882,-8.195,25.4359,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,,0.0021559999999998247,27.72595414138168,23.625883384824096,lateral_fall
3.192959,-7.3882,-8.195,25.4359,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,,0.002123000000000097,27.72595414138168,22.65607002756392,lateral_fall
3.194629,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,,0.0016699999999998383,17.592409550428275,21.383933638477924,lateral_fall
3.219917,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,,0.0252880000000002,17.592409550428275,19.924781538782376,lateral_fall
3.249895,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,,0.029977999999999838,17.592409550428275,18.402976981663954,lateral_fall
3.252181,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,,0.0022860000000002323,17.592409550428275,16.940088057429808,lateral_fall
3.253152,-4.7006,-9.3886,2.5949,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,,0.0009709999999998331,10.815496120382088,15.643560374515946,lateral_fall
3.254793,-4.7006,-9.3886,2.5949,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,,0.0016409999999997815,10.815496120382088,14.597051799286808,lateral_fall
3.266673,-4.7006,-9.3886,2.5949,3.76,-2.5264,-2.0326,12.3188,40.1438,-1.0875,,0.011880000000000113,10.815496120382088,13.853374941786491,lateral_fall
3.287553,-4.7006,-9.3886,2.5949,3.76,-2.5264,-2.0326,12.3188,40.1438,-1.0875,,0.02088000000000001,10.815496120382088,13.430743494870633,lateral_fall
3.289553,-4.7006,-9.3886,2.5949,3.76,-2.5264,-2.0326,12.3188,40.1438,-1.0875,,0.002000000000000224,10.815496120382088,13.312681277144469,lateral_fall
3.305858,-4.7006,-9.3886,2.5949,3.76,-2.5264,-2.0326,12.1688,39.4313,-6.2063,,0.016305000000000014,10.815496120382088,13.45155247090924,lateral_fall
3.30906,-4.7006,-9.3886,2.5949,3.76,-2.5264,-2.0326,12.1688,39.4313,-6.2063,,0.003201999999999927,10.815496120382088,13.775269151091264,lateral_fall
3.310831,8.3903,0.7519,-17.7325,3.76,-2.5264,-2.0326,12.1688,39.4313,-6.2063,,0.001770999999999745,19.631710163661243,14.196363530512219,lateral_fall
3.333484,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,,0.022653000000000034,19.631710163661243,14.622297054763763,lateral_fall
3.354047,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,,0.02056300000000011,19.631710163661243,14.965678959331294,lateral_fall
3.357275,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,,0.0032280000000000086,19.631710163661243,15.153086002036398,lateral_fall
3.369475,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,,0.012199999999999989,19.631710163661243,15.131463282917174,lateral_fall
3.372251,-9.602,6.2194,-3.6241,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,,0.0027759999999998897,12.00056003568167,14.87157584949881,lateral_fall
3.387284,-9.602,6.2194,-3.6241,-1.4164,-0.1338,-0.9715,11.2125,38.9062,-10.1063,,0.015033000000000296,12.00056003568167,14.368529284956661,lateral_fall
3.390473,-9.602,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,,0.0031889999999998864,12.00056003568167,13.6398360170215,lateral_fall
3.436417,-9.602,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,,0.045943999999999985,12.00056003568167,12.721757505417711,lateral_fall
3.438844,-9.602,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,,0.002426999999999957,12.00056003568167,11.664670087511633,lateral_fall
3.440398,-9.602,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,,0.0015540000000000553,12.00056003568167,10.528066784974866,lateral_fall
3.443702,-3.2202,-2.3305,-4.4625,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,,0.0033039999999999736,5.976188127895574,9.375650655878644,lateral_fall
