time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.745933,-0.3122,-0.1023,0.644,0.101,-0.1121,0.056,-22.3125,-3.2813,-43.1438,,0.015060999999999991,0.7229592865438551,0.6000195399379985,non_fall
1.773287,-0.3122,-0.1023,0.644,0.101,-0.1121,0.056,-22.425,-3.3563,-42.9,,0.0273540000000001,0.7229592865438551,0.6235209811161377,non_fall
1.77764,-0.3122,-0.1023,0.644,0.101,-0.1121,0.056,-22.425,-3.3563,-42.9,,0.004353000000000051,0.7229592865438551,0.6483720068309279,non_fall
1.779972,-0.3122,-0.1023,0.644,0.101,-0.1121,0.056,-22.425,-3.3563,-42.9,,0.0023320000000000007,0.7229592865438551,0.6740843226213052,non_fall
1.787505,-0.3122,-0.1023,0.644,0.101,-0.1121,0.056,-22.425,-3.3563,-42.9,,0.00753299999999979,0.7229592865438551,0.7004914283206408,non_fall
1.790108,-0.0719,0.6356,0.3449,0.101,-0.1121,0.056,-22.425,-3.3563,-42.9,,0.002603000000000133,0.7267138226289631,0.72765416960728,non_fall
1.809009,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.425,-3.3563,-42.9,,0.018901000000000057,0.7267138226289631,0.7557248320908508,non_fall
1.814286,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.425,-3.3563,-42.9,,0.005276999999999976,0.7267138226289631,0.7847927802704544,non_fall
1.832574,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.425,-3.3563,-42.9,,0.01828799999999986,0.7267138226289631,0.8147376830517232,non_fall
1.835191,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.8938,-3.6,-42.7313,,0.0026170000000000915,0.7267138226289631,0.8451159468711009,non_fall
1.844662,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.8938,-3.6,-42.7313,,0.009471000000000007,0.7267138226289631,0.8751019579389229,non_fall
1.846712,0.0289,0.9195,0.1786,0.1997,-0.6183,0.3363,-22.8938,-3.6,-42.7313,,0.0020499999999998852,0.9371304178181391,0.9034980654346821,non_fall
1.864285,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-22.8938,-3.6,-42.7313,,0.01757300000000006,0.9371304178181391,0.928816562190714,non_fall
1.87253,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-22.8938,-3.6,-42.7313,,0.008245000000000058,0.9371304178181391,0.949425383118167,non_fall
1.892533,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-22.8938,-3.6,-42.7313,,0.020002999999999993,0.9371304178181391,0.9637399753323018,non_fall
1.895075,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-23.25,-3.6938,-42.5813,,0.0025420000000000442,0.9371304178181391,0.970438560293361,non_fall
1.904302,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-23.25,-3.6938,-42.5813,,0.009226999999999874,0.9371304178181391,0.9686757122468032,non_fall
1.906591,0.9879,-0.3328,-0.4092,0.1048,-0.2449,0.3086,-23.25,-3.6938,-42.5813,,0.0022889999999999855,1.1198869987637146,0.95826749121803,non_fall
1.937762,0.9879,-0.3328,-0.4092,0.1048,-0.2449,0.3086,-23.25,-3.6938,-42.5813,,0.03117100000000006,1.1198869987637146,0.9398195793040102,lateral_fall
1.945372,0.9879,-0.3328,-0.4092,0.1632,-0.0722,-0.1734,-23.25,-3.6938,-42.5813,,0.007610000000000117,1.1198869987637146,0.9147700434843566,lateral_fall
1.965479,0.9879,-0.3328,-0.4092,0.1632,-0.0722,-0.1734,-23.25,-3.6938,-42.5813,,0.020106999999999875,1.1198869987637146,0.885324046383249,lateral_fall
1.968418,0.9879,-0.3328,-0.4092,0.1632,-0.0722,-0.1734,-23.25,-3.6938,-42.5813,,0.002939000000000025,1.1198869987637146,0.8542714069549674,lateral_fall
1.970567,0.5173,-0.2057,-0.0173,0.1632,-0.0722,-0.1734,-23.25,-3.6938,-42.5813,,0.0021489999999999565,0.5569659504853057,0.8246987235106252,lateral_fall
1.973348,0.5173,-0.2057,-0.0173,0.1632,-0.0722,-0.1734,-23.8313,-3.7125,-42.3563,,0.0027810000000001445,0.5569659504853057,0.799631920279248,lateral_fall
2.007646,0.5173,-0.2057,-0.0173,0.1632,-0.0722,-0.1734,-23.8313,-3.7125,-42.3563,,0.03429799999999972,0.5569659504853057,0.7816653896821196,lateral_fall
2.01088,0.5173,-0.2057,-0.0173,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,,0.003233999999999959,0.5569659504853057,0.7726417716606224,lateral_fall
2.014473,0.5173,-0.2057,-0.0173,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,,0.0035930000000004014,0.5569659504853057,0.7734374974962027,lateral_fall
2.025439,0.5173,-0.2057,-0.0173,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,,0.01096599999999981,0.5569659504853057,0.7838870492367093,lateral_fall
2.027982,0.5471,-0.2978,-0.7929,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,,0.002543000000000184,1.0083122829758646,0.802850958178558,lateral_fall
2.030551,0.5471,-0.2978,-0.7929,-0.1449,0.0269,-0.4756,-24.3,-3.7313,-42.0188,,0.0025689999999998214,1.0083122829758646,0.8284052566059215,lateral_fall
2.064125,0.5471,-0.2978,-0.7929,-0.1449,0.0269,-0.4756,-24.3,-3.7313,-42.0188,,0.033574000000000215,1.0083122829758646,0.8581089227232651,lateral_fall
2.066697,0.5471,-0.2978,-0.7929,-0.1329,0.3855,-0.5324,-24.3,-3.7313,-42.0188,,0.0025719999999997967,1.0083122829758646,0.8892964700918686,lateral_fall
2.07253,0.5471,-0.2978,-0.7929,-0.1329,0.3855,-0.5324,-24.3,-3.7313,-42.0188,,0.005832999999999977,1.0083122829758646,0.9193474622148086,lateral_fall
2.084891,0.5471,-0.2978,-0.7929,-0.1329,0.3855,-0.5324,-24.3,-3.7313,-42.0188,,0.012360999999999844,1.0083122829758646,0.9458993222000338,lateral_fall
2.087815,0.047,-0.7813,-0.576,-0.1329,0.3855,-0.5324,-24.3,-3.7313,-42.0188,,0.0029240000000001487,0.9718100071516037,0.9669873098707814,lateral_fall
2.092814,0.047,-0.7813,-0.576,-0.1329,0.3855,-0.5324,-24.6,-4.0125,-41.7938,,0.004999000000000198,0.9718100071516037,0.9811109726901209,lateral_fall
2.137313,0.047,-0.7813,-0.576,-0.1329,0.3855,-0.5324,-24.6,-4.0125,-41.7938,,0.04449899999999962,0.9718100071516037,0.987237857824591,lateral_fall
2.13962,0.047,-0.7813,-0.576,-0.1329,0.3855,-0.5324,-24.6,-4.0125,-41.7938,,0.002307000000000059,0.9718100071516037,0.9847624540451545,lateral_fall
2.150373,0.047,-0.7813,-0.576,-0.181,0.1156,-0.5346,-24.6,-4.0125,-41.7938,,0.010753000000000235,0.9718100071516037,0.9734416131367075,lateral_fall
2.155106,-0.0963,0.2584,-0.7428,-0.181,0.1156,-0.5346,-24.6,-4.0125,-41.7938,,0.004732999999999876,0.7923358441973959,0.9533281109339447,lateral_fall
2.157965,-0.0963,0.2584,-0.7428,-0.181,0.1156,-0.5346,-24.6,-4.0125,-41.7938,,0.002858999999999945,0.7923358441973959,0.924722426938954,lateral_fall
2.170785,-0.0963,0.2584,-0.7428,-0.181,0.1156,-0.5346,-24.6,-4.0125,-41.7938,,0.012820000000000054,0.7923358441973959,0.888158862378442,lateral_fall
2.173227,-0.0963,0.2584,-0.7428,-0.181,0.1156,-0.5346,-24.6188,-4.2,-41.6438,,0.002441999999999833,0.7923358441973959,0.8444344488049594,lateral_fall
2.20549,-0.0963,0.2584,-0.7428,-0.181,0.1156,-0.5346,-24.6188,-4.2,-41.6438,,0.032263000000000375,0.7923358441973959,0.7946775725924751,lateral_fall
2.207767,-0.0963,0.2584,-0.7428,-0.181,0.1156,-0.5346,-24.6188,-4.2,-41.6438,,0.0022769999999998625,0.7923358441973959,0.7404402367556006,lateral_fall
2.209544,-0.0963,0.2584,-0.7428,-0.2593,-0.0308,-0.3051,-24.6188,-4.2,-41.6438,,0.0017770000000001396,0.7923358441973959,0.6837870027312796,lateral_fall
2.211633,-0.101,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6188,-4.2,-41.6438,,0.0020889999999997855,0.7795380747596617,0.6273476436405487,lateral_fall
2.233592,-0.101,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6188,-4.2,-41.6438,,0.02195899999999984,0.7795380747596617,0.5743007382470126,lateral_fall
2.236204,-0.101,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,,0.0026120000000000587,0.7795380747596617,0.5282623270975254,lateral_fall
2.265556,-0.101,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,,0.029352000000000267,0.7795380747596617,0.493067402005444,lateral_fall
2.267994,-0.0666,0.2159,-0.1928,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,,0.002437999999999718,0.2970188714543236,0.4724519701828247,lateral_fall
2.270252,-0.0666,0.2159,-0.1928,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,,0.0022580000000003153,0.2970188714543236,0.46966757697420575,lateral_fall
2.271744,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.3875,-41.5688,,0.0014919999999998268,0.2970188714543236,0.4870827501770264,lateral_fall
2.293717,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.3875,-41.5688,,0.02197300000000002,0.2970188714543236,0.525838601161061,lateral_fall
2.296421,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.65,-41.325,,0.0027040000000000397,0.2970188714543236,0.5856234904838422,lateral_fall
2.326299,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.65,-41.325,,0.02987800000000007,0.2970188714543236,0.6646154874672958,lateral_fall
2.328531,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.65,-41.325,,0.0022319999999997897,0.2970188714543236,0.7596157771257399,lateral_fall
2.330038,-0.1988,1.3381,-0.1425,-0.2508,-0.0059,-0.2614,-24.6375,-4.65,-41.325,,0.0015070000000001471,1.3602717743157065,0.866364082620175,lateral_fall
2.344296,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.6375,-4.65,-41.325,,0.014257999999999882,1.3602717743157065,0.9799915683744046,lateral_fall
2.371363,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.575,-41.3813,,0.027067000000000174,1.3602717743157065,1.0955364126329976,lateral_fall
2.375555,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.575,-41.3813,,0.0041919999999997515,1.3602717743157065,1.208435649502395,lateral_fall
2.377118,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.575,-41.3813,,0.001562999999999981,1.3602717743157065,1.3149201765852807,lateral_fall
2.385328,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.575,-41.3813,,0.00821000000000005,1.3602717743157065,1.4122694416906807,lateral_fall
2.387202,-0.82,1.3827,-0.4065,-0.2837,-0.0644,-0.2377,-24.2438,-4.575,-41.3813,,0.0018739999999999313,1.6581620970218804,1.4989127743459307,lateral_fall
2.405546,-0.82,1.3827,-0.4065,-0.1264,-0.116,-0.2731,-24.2438,-4.575,-41.3813,,0.01834400000000036,1.6581620970218804,1.5743859838628755,lateral_fall
2.40867,-0.82,1.3827,-0.4065,-0.1264,-0.116,-0.2731,-24.2438,-4.575,-41.3813,,0.0031239999999996826,1.6581620970218804,1.639164655618673,lateral_fall
2.432819,-0.82,1.3827,-0.4065,-0.1264,-0.116,-0.2731,-24.2438,-4.575,-41.3813,,0.024148999999999976,1.6581620970218804,1.6944043509941893,lateral_fall
2.435551,-0.82,1.3827,-0.4065,-0.1264,-0.116,-0.2731,-23.9625,-4.65,-41.3625,,0.0027319999999999567,1.6581620970218804,1.7416260750019887,lateral_fall
2.450272,-1.1485,1.025,0.6159,-0.1264,-0.116,-0.2731,-23.9625,-4.65,-41.3625,,0.014721000000000206,1.6580138901710082,1.7823921241153664,lateral_fall
2.454004,-1.1485,1.025,0.6159,-0.1264,-0.116,-0.2731,-23.9625,-4.65,-41.3625,,0.0037319999999998466,1.6580138901710082,1.8180197907095041,lateral_fall
2.467673,-1.1485,1.025,0.6159,-0.0344,-0.036,-0.3957,-23.9625,-4.65,-41.3625,,0.013669000000000153,1.6580138901710082,1.8493765191129001,lateral_fall
2.471881,-1.1485,1.025,0.6159,-0.0344,-0.036,-0.3957,-23.9625,-4.65,-41.3625,,0.004208000000000212,1.6580138901710082,1.876789955304104,lateral_fall
2.492853,-1.1485,1.025,0.6159,-0.0344,-0.036,-0.3957,-23.9625,-4.65,-41.3625,,0.02097199999999999,1.6580138901710082,1.900090633091365,lateral_fall
2.497001,-1.1485,1.025,0.6159,-0.0344,-0.036,-0.3957,-23.625,-4.7063,-41.5125,,0.0041479999999998185,1.6580138901710082,1.918784526777961,lateral_fall
2.506769,-2.023,1.1001,-0.1249,-0.0344,-0.036,-0.3957,-23.625,-4.7063,-41.5125,,0.009767999999999777,2.306154595858656,1.9323283380627425,lateral_fall
2.511587,-2.023,1.1001,-0.1249,-0.0344,-0.036,-0.3957,-23.625,-4.7063,-41.5125,,0.004818000000000211,2.306154595858656,1.9404550918333194,lateral_fall
2.52598,-2.023,1.1001,-0.1249,0.1125,-0.5513,0.3334,-23.625,-4.7063,-41.5125,,0.0143930000000001,2.306154595858656,1.9434786513476947,lateral_fall
2.53935,-2.023,1.1001,-0.1249,0.1125,-0.5513,0.3334,-23.625,-4.7063,-41.5125,,0.013370000000000104,2.306154595858656,1.9425030903045324,lateral_fall
2.565337,-1.2729,0.3139,1.389,0.1125,-0.5513,0.3334,-23.625,-4.7063,-41.5125,,0.02598699999999976,1.9100074921319026,1.9394815924552027,lateral_fall
2.569232,-1.2729,0.3139,1.389,0.1125,-0.5513,0.3334,-23.625,-4.7063,-41.5125,,0.003894999999999982,1.9100074921319026,1.937104227226328,lateral_fall
2.57167,-1.2729,0.3139,1.389,0.1125,-0.5513,0.3334,-23.625,-4.7063,-41.5125,,0.0024380000000001623,1.9100074921319026,1.9385317158343276,lateral_fall
2.573714,-1.2729,0.3139,1.389,0.1125,-0.5513,0.3334,-23.7375,-4.6875,-41.4563,,0.0020439999999997127,1.9100074921319026,1.9470211863964468,lateral_fall
2.60678,-1.2729,0.3139,1.389,0.1125,-0.5513,0.3334,-23.7375,-4.6875,-41.4563,,0.03306600000000026,1.9100074921319026,1.9655049035310956,lateral_fall
2.610296,-1.2729,0.3139,1.389,0.1125,-0.5513,0.3334,-23.7375,-4.6875,-41.4563,,0.0035159999999998526,1.9100074921319026,1.9961864296286669,lateral_fall
2.612354,-1.2729,0.3139,1.389,0.0357,-1.858,0.9538,-23.7375,-4.6875,-41.4563,,0.0020579999999998932,1.9100074921319026,2.0402158340800085,lateral_fall
2.627165,-1.2729,0.3139,1.389,0.0357,-1.858,0.9538,-23.7375,-4.6875,-41.4563,,0.014811000000000352,1.9100074921319026,2.097499605953579,lateral_fall
2.629898,0.6907,0.1822,1.8291,0.0357,-1.858,0.9538,-23.7375,-4.6875,-41.4563,,0.0027329999999996524,1.963636967466237,2.1666920753179215,lateral_fall
2.632661,0.6907,0.1822,1.8291,0.0357,-1.858,0.9538,-24.4688,-4.4625,-41.0438,,0.002763000000000293,1.963636967466237,2.2454023296284547,lateral_fall
2.668006,0.6907,0.1822,1.8291,0.0357,-1.858,0.9538,-24.4688,-4.4625,-41.0438,,0.03534499999999996,1.963636967466237,2.3306327715515356,lateral_fall
2.671774,0.6907,0.1822,1.8291,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,,0.0037679999999999936,1.963636967466237,2.4194417833771613,lateral_fall
2.674685,0.6907,0.1822,1.8291,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,,0.002911000000000108,1.963636967466237,2.5097923834759466,lateral_fall
2.686086,0.6907,0.1822,1.8291,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,,0.011400999999999772,1.963636967466237,2.601509709048244,lateral_fall
2.688092,-0.289,-0.5425,4.0901,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,,0.0020060000000001743,4.136030132868957,2.697222106026446,lateral_fall
2.691073,-0.289,-0.5425,4.0901,0.2701,-3.3125,2.0124,-26.025,-3.75,-40.1063,,0.0029809999999996784,4.136030132868957,2.803110237453519,lateral_fall
2.726055,-0.289,-0.5425,4.0901,0.2701,-3.3125,2.0124,-26.025,-3.75,-40.1063,,0.03498200000000029,4.136030132868957,2.9292576804737336,lateral_fall
2.728873,-0.289,-0.5425,4.0901,-0.0335,-2.3538,0.5198,-26.025,-3.75,-40.1063,,0.002817999999999987,4.136030132868957,3.089415741243491,lateral_fall
2.737982,-0.289,-0.5425,4.0901,-0.0335,-2.3538,0.5198,-26.025,-3.75,-40.1063,,0.009109000000000034,4.136030132868957,3.3000793706107943,lateral_fall
2.745012,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-26.025,-3.75,-40.1063,,0.00702999999999987,3.381796145541597,3.5789022240903514,lateral_fall
2.74804,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-26.025,-3.75,-40.1063,,0.0030280000000000307,3.381796145541597,3.9426198943948294,lateral_fall
2.773317,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-28.2938,-2.85,-38.2125,,0.025276999999999994,3.381796145541597,4.404766179529622,lateral_fall
2.775945,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-28.2938,-2.85,-38.2125,,0.0026280000000000747,3.381796145541597,4.973532427245452,lateral_fall
2.795045,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-28.2938,-2.85,-38.2125,,0.019099999999999895,3.381796145541597,5.650119098398743,lateral_fall
2.811573,1.6866,-1.5375,-2.4956,-2.1251,2.3028,-4.0743,-28.2938,-2.85,-38.2125,,0.016528000000000098,3.381796145541597,6.427856375662275,lateral_fall
2.813469,1.898,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-28.2938,-2.85,-38.2125,,0.0018959999999998978,10.37542919979699,7.292229092588166,lateral_fall
2.815412,1.898,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-28.2938,-2.85,-38.2125,,0.001942999999999806,10.37542919979699,8.221750288802157,lateral_fall
2.830761,1.898,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-28.2938,-2.85,-38.2125,,0.015349000000000057,10.37542919979699,9.189448870451706,lateral_fall
2.83234,1.898,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-29.9063,-2.6813,-37.3125,,0.001578999999999997,10.37542919979699,10.16465910540908,lateral_fall
2.866568,1.898,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-29.9063,-2.6813,-37.3125,,0.03422800000000015,10.37542919979699,11.114862919477163,lateral_fall
2.868333,1.898,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-29.9063,-2.6813,-37.3125,,0.0017649999999997945,10.37542919979699,12.007481851237387,lateral_fall
2.869619,1.898,-0.0552,-10.2002,-2.2158,1.393,-3.329,-29.9063,-2.6813,-37.3125,,0.0012860000000003424,10.37542919979699,12.811638623942562,lateral_fall
2.871291,-13.2033,-5.1404,5.228,-2.2158,1.393,-3.329,-29.9063,-2.6813,-37.3125,,0.0016719999999996737,15.102411299193252,13.499938226905263,lateral_fall
2.893683,-13.2033,-5.1404,5.228,-2.2158,1.393,-3.329,-29.9063,-2.6813,-37.3125,,0.022391999999999967,15.102411299193252,14.050250298779064,lateral_fall
2.895542,-13.2033,-5.1404,5.228,-2.2158,1.393,-3.329,-30.975,-2.775,-36.8438,,0.001859000000000055,15.102411299193252,14.447360947896856,lateral_fall
2.928511,-13.2033,-5.1404,5.228,-2.2158,1.393,-3.329,-30.975,-2.775,-36.8438,,0.032969000000000026,15.102411299193252,14.684282333563662,lateral_fall
2.930465,-13.2033,-5.1404,5.228,-2.2158,1.393,-3.329,-30.975,-2.775,-36.8438,,0.0019540000000000113,15.102411299193252,14.763011057806072,lateral_fall
2.931817,-13.2033,-5.1404,5.228,-2.2616,-1.7879,-0.1002,-30.975,-2.775,-36.8438,,0.001352000000000242,15.102411299193252,14.694594887827021,lateral_fall
2.933484,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-30.975,-2.775,-36.8438,,0.001666999999999863,14.73704646596461,14.498452312322383,lateral_fall
2.97077,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-30.975,-2.775,-36.8438,,0.03728599999999993,14.73704646596461,14.200960879754799,lateral_fall
2.974653,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-30.975,-2.775,-36.8438,,0.003883000000000081,14.73704646596461,13.833387068294881,lateral_fall
2.976991,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.225,,0.0023379999999999512,14.73704646596461,13.429283228890386,lateral_fall
2.987482,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.225,,0.010491000000000028,14.73704646596461,13.021539250564432,lateral_fall
2.990743,-0.9532,-8.8063,3.477,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.225,,0.0032610000000001804,9.515725875097495,12.639360714653689,lateral_fall
3.005242,-0.9532,-8.8063,3.477,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.225,,0.014498999999999818,9.515725875097495,12.305546830591723,lateral_fall
3.007252,-0.9532,-8.8063,3.477,-1.2388,1.2072,-2.5233,-32.3438,-2.3063,-36.225,,0.0020099999999998452,9.515725875097495,12.03451524978819,lateral_fall
3.032329,-0.9532,-8.8063,3.477,-1.2388,1.2072,-2.5233,-32.3438,-2.3063,-36.225,,0.025077000000000016,9.515725875097495,11.831493879464396,lateral_fall
3.034904,-0.9532,-8.8063,3.477,-1.2388,1.2072,-2.5233,-33.2438,-2.0063,-35.775,,0.002575000000000216,9.515725875097495,11.693132026914759,lateral_fall
3.045806,-0.9532,-8.8063,3.477,-1.2388,1.2072,-2.5233,-33.2438,-2.0063,-35.775,,0.010901999999999745,9.515725875097495,11.60950692904015,lateral_fall
3.048293,-4.101,-14.1956,4.8955,-1.2388,1.2072,-2.5233,-33.2438,-2.0063,-35.775,,0.00248700000000035,15.565962244911171,11.567188267747966,lateral_fall
3.06791,-4.101,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.2438,-2.0063,-35.775,,0.019616999999999774,15.565962244911171,11.552740357997838,lateral_fall
3.074417,-4.101,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.2438,-2.0063,-35.775,,0.0065070000000000405,15.565962244911171,11.555862786753956,lateral_fall
3.093316,-4.101,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.2438,-2.0063,-35.775,,0.01889900000000022,15.565962244911171,11.571378574187472,lateral_fall
3.095181,-4.101,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.6,-1.5188,-35.775,,0.0018650000000000055,15.565962244911171,11.599512635089397,lateral_fall
3.106495,-4.101,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.6,-1.5188,-35.775,,0.011313999999999602,15.565962244911171,11.644314762339512,lateral_fall
3.108096,-2.3411,-4.1926,1.9184,-0.9506,0.1426,-0.4142,-33.6,-1.5188,-35.775,,0.0016010000000004077,5.170967272184189,11.710574984138837,lateral_fall
3.126864,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6,-1.5188,-35.775,,0.018767999999999674,5.170967272184189,11.800052867130127,lateral_fall
3.138792,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6,-1.5188,-35.775,,0.01192800000000016,5.170967272184189,11.90816511323154,lateral_fall
3.166485,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6,-1.5188,-35.775,,0.02769300000000019,5.170967272184189,12.022292284101784,lateral_fall
3.168868,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6,-1.5188,-35.775,,0.00238299999999958,5.170967272184189,12.1224982488699,lateral_fall
3.170425,17.4858,3.6124,-5.0592,-1.5409,-0.7546,-0.3849,-33.6,-1.5188,-35.775,,0.0015570000000000306,18.55796702335684,12.18478456404101,lateral_fall
3.172799,17.4858,3.6124,-5.0592,-1.5409,-0.7546,-0.3849,-33.2438,-0.8813,-35.9625,,0.0023740000000000983,18.55796702335684,12.186223192084274,lateral_fall
3.205935,17.4858,3.6124,-5.0592,-1.5409,-0.7546,-0.3849,-33.2438,-0.8813,-35.9625,,0.033136000000000276,18.55796702335684,12.110669863793104,lateral_fall
3.20813,17.4858,3.6124,-5.0592,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,,0.002194999999999947,18.55796702335684,11.953489890897329,lateral_fall
3.225756,17.4858,3.6124,-5.0592,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,,0.01762599999999992,18.55796702335684,11.723935092669855,lateral_fall
3.227832,17.4858,3.6124,-5.0592,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,,0.0020759999999997447,18.55796702335684,11.444405328146978,lateral_fall
3.229133,1.8686,1.6797,-2.7191,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,,0.0013010000000002186,3.702237547754061,11.146618891542388,lateral_fall
3.235245,1.8686,1.6797,-2.7191,-0.1219,2.5557,-3.4103,-31.4063,-1.35,-37.1063,,0.006111999999999895,3.702237547754061,10.865520288410243,lateral_fall
3.266468,1.8686,1.6797,-2.7191,-0.1219,2.5557,-3.4103,-31.4063,-1.35,-37.1063,,0.031223000000000223,3.702237547754061,10.63237825828364,lateral_fall
3.268916,1.8686,1.6797,-2.7191,-0.8089,-0.834,-1.3268,-31.4063,-1.35,-37.1063,,0.0024479999999997837,3.702237547754061,10.46875560253384,lateral_fall
3.271741,1.8686,1.6797,-2.7191,-0.8089,-0.834,-1.3268,-31.4063,-1.35,-37.1063,,0.0028250000000000774,3.702237547754061,10.382760277089602,lateral_fall
3.287014,-12.2452,3.8858,4.6679,-0.8089,-0.834,-1.3268,-31.4063,-1.35,-37.1063,,0.015273000000000092,13.668710805705125,10.368324853936233,lateral_fall
3.291972,-12.2452,3.8858,4.6679,-0.8089,-0.834,-1.3268,-31.4063,-1.35,-37.1063,,0.004957999999999796,13.668710805705125,10.407453950851268,lateral_fall
3.294958,-12.2452,3.8858,4.6679,-0.8089,-0.834,-1.3268,-28.9313,-1.7625,-38.9062,,0.002985999999999933,13.668710805705125,10.474674820507426,lateral_fall
3.32656,-12.2452,3.8858,4.6679,-0.8089,-0.834,-1.3268,-28.9313,-1.7625,-38.9062,,0.03160200000000035,13.668710805705125,10.542513827191659,lateral_fall
3.329847,-12.2452,3.8858,4.6679,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,,0.003286999999999818,13.668710805705125,10.586772595470803,lateral_fall
3.338986,-12.2452,3.8858,4.6679,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,,0.009138999999999786,13.668710805705125,10.59061417063522,lateral_fall
3.345475,-12.2452,3.8858,4.6679,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,,0.006489000000000189,13.668710805705125,10.546844371549286,lateral_fall
