time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.555086,-2.7015,-1.1352,-1.6355,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.65,,0.012928999999999968,3.3558369358477473,3.0779975386890746,lateral_fall
1.560621,-2.7015,-1.1352,-1.6355,0.8635,0.4379,-0.1401,10.4438,-45.2063,17.7,,0.005535000000000068,3.3558369358477473,3.1364029311766877,lateral_fall
1.561888,-2.7015,-1.1352,-1.6355,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7,,0.001266999999999907,3.3558369358477473,3.2237620414441994,lateral_fall
1.562695,-2.6869,-1.5243,-0.8311,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7,,0.0008070000000000022,3.1990075507882128,3.3457062200769148,lateral_fall
1.580343,-2.5586,-1.5573,-0.2619,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7,,0.017648000000000108,3.006694008375312,3.5065166341488925,lateral_fall
1.599553,-3.0987,-1.4746,0.171,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7,,0.01920999999999995,3.4359318750522396,3.7084093668388944,lateral_fall
1.602548,-3.0987,-1.4746,0.171,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7,,0.002995000000000081,3.4359318750522396,3.9509449421718204,lateral_fall
1.61795,-3.6327,-1.4216,-0.0312,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7,,0.015401999999999916,3.901080528520271,4.230640902664043,lateral_fall
1.619364,-3.6327,-1.4216,-0.0312,-0.4449,0.2926,0.5427,8.9438,-46.275,16.5,,0.0014140000000000263,3.901080528520271,4.540848781604648,lateral_fall
1.623265,-3.6327,-1.4216,-0.0312,-0.3289,0.1203,0.8751,8.9438,-46.275,16.5,,0.0039009999999999323,3.901080528520271,4.871933726768506,lateral_fall
1.637696,-4.4511,-1.6291,-1.0576,-0.3289,0.1203,0.8751,8.9438,-46.275,16.5,,0.014431000000000083,4.8564159397646325,5.211767827626812,lateral_fall
1.651287,-4.4511,-1.6291,-1.0576,-0.3289,0.1203,0.8751,8.9438,-46.275,16.5,,0.013590999999999909,4.8564159397646325,5.546516233878134,lateral_fall
1.656431,-5.1663,-1.927,-1.8639,-0.3289,0.1203,0.8751,8.9438,-46.275,16.5,,0.005144000000000037,5.820490348759286,5.861658282302937,lateral_fall
1.677022,-6.613,-2.0094,-2.363,-0.3289,0.1203,0.8751,8.9438,-46.275,16.5,,0.020591000000000026,7.30432928885329,6.143147608791265,lateral_fall
1.681141,-6.613,-2.0094,-2.363,-0.3289,0.1203,0.8751,6.0,-47.475,14.8125,,0.004118999999999984,7.30432928885329,6.378583341086706,lateral_fall
1.683977,-6.613,-2.0094,-2.363,-0.8018,-0.3831,2.3618,6.0,-47.475,14.8125,,0.0028360000000000607,7.30432928885329,6.558249132576087,lateral_fall
1.694606,-6.7572,-1.187,-4.4317,-0.8018,-0.3831,2.3618,6.0,-47.475,14.8125,,0.010629,8.167538535568719,6.675886252959562,lateral_fall
1.700026,-6.7572,-1.187,-4.4317,-0.8018,-0.3831,2.3618,6.0,-47.475,14.8125,,0.00541999999999998,8.167538535568719,6.729101791559476,lateral_fall
1.714041,-4.6281,-2.1958,-4.8662,-0.8018,-0.3831,2.3618,6.0,-47.475,14.8125,,0.014014999999999889,7.0654617464111995,6.719366585638512,lateral_fall
1.732907,-4.6223,-0.2183,-3.3727,-0.8018,-0.3831,2.3618,6.0,-47.475,14.8125,,0.01886600000000005,5.726117137292949,6.651621600183283,lateral_fall
1.739773,-4.6223,-0.2183,-3.3727,-0.8018,-0.3831,2.3618,1.1063,-48.3938,10.9875,,0.006866000000000039,5.726117137292949,6.533576135729612,lateral_fall
1.746355,-4.6223,-0.2183,-3.3727,-0.8018,-0.3831,2.3618,1.1063,-48.3938,10.9875,,0.006582000000000088,5.726117137292949,6.374830339953209,lateral_fall
1.748927,-4.6223,-0.2183,-3.3727,-2.087,-0.0154,1.8011,1.1063,-48.3938,10.9875,,0.0025719999999997967,5.726117137292949,6.185972503085591,lateral_fall
1.751586,-4.3344,0.112,-2.0085,-2.087,-0.0154,1.8011,1.1063,-48.3938,10.9875,,0.002659000000000189,4.778455776712807,5.977786716514238,lateral_fall
1.771325,1.2531,-3.4414,-1.4529,-2.087,-0.0154,1.8011,1.1063,-48.3938,10.9875,,0.01973899999999995,3.9401030417997953,5.760670569947048,lateral_fall
1.790286,-3.6156,3.4375,1.8714,-2.087,-0.0154,1.8011,1.1063,-48.3938,10.9875,,0.018961000000000006,5.3283306550926435,5.544316799266321,lateral_fall
1.794488,-3.6156,3.4375,1.8714,-2.087,-0.0154,1.8011,1.1063,-48.3938,10.9875,,0.004202000000000039,5.3283306550926435,5.337659274856511,lateral_fall
1.800278,-3.6156,3.4375,1.8714,-2.087,-0.0154,1.8011,-1.4062,-49.6313,6.2813,,0.005789999999999962,5.3283306550926435,5.149024039895443,lateral_fall
1.812192,-3.6156,3.4375,1.8714,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,,0.01191399999999998,5.3283306550926435,4.986371114265941,lateral_fall
1.81542,-7.1472,6.1978,5.9915,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,,0.0032280000000000086,11.197913418579375,4.85747807215881,lateral_fall
1.82822,-1.9663,1.5201,3.8898,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,,0.012799999999999923,4.616013836634375,4.769915519544708,lateral_fall
1.842917,-1.9663,1.5201,3.8898,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,,0.01469699999999996,4.616013836634375,4.73071014135597,lateral_fall
1.848323,-0.5376,1.1567,3.4248,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,,0.005406000000000022,3.654616763766072,4.74568399199859,lateral_fall
1.860407,-0.5376,1.1567,3.4248,-1.6508,-1.2334,0.9751,-4.425,-49.3688,5.025,,0.012083999999999984,3.654616763766072,4.818568169376411,lateral_fall
1.866561,-3.262,4.1469,1.0343,-1.6508,-1.2334,0.9751,-4.425,-49.3688,5.025,,0.006153999999999993,5.376541648680869,4.950064962222862,lateral_fall
1.870534,-3.262,4.1469,1.0343,0.828,-1.1833,1.5055,-4.425,-49.3688,5.025,,0.003973000000000004,5.376541648680869,5.137050664948072,lateral_fall
1.886641,-0.8531,3.0394,-0.6757,0.828,-1.1833,1.5055,-4.425,-49.3688,5.025,,0.016107000000000093,3.2283590971265888,5.372089284391376,lateral_fall
1.889439,-0.8531,3.0394,-0.6757,0.828,-1.1833,1.5055,-4.425,-49.3688,5.025,,0.002798000000000078,3.2283590971265888,5.6433955393565665,lateral_fall
1.905597,3.1945,0.6824,2.1305,0.828,-1.1833,1.5055,-4.425,-49.3688,5.025,,0.016157999999999895,3.899939776458093,5.935352438542395,lateral_fall
1.919419,3.1945,0.6824,2.1305,0.828,-1.1833,1.5055,-6.225,-48.4688,6.1125,,0.013822000000000001,3.899939776458093,6.229637897737354,lateral_fall
1.924559,5.0612,-0.0998,5.4539,0.828,-1.1833,1.5055,-6.225,-48.4688,6.1125,,0.005139999999999922,7.441151166990226,6.506930166004185,lateral_fall
1.93289,5.0612,-0.0998,5.4539,-0.9068,-3.5058,0.5745,-6.225,-48.4688,6.1125,,0.008331000000000088,7.441151166990226,6.749051085501,lateral_fall
1.937468,5.0612,-0.0998,5.4539,-0.9068,-3.5058,0.5745,-6.225,-48.4688,6.1125,,0.004577999999999971,7.441151166990226,6.941299766072212,lateral_fall
1.943758,6.435,-3.1687,7.194,-0.9068,-3.5058,0.5745,-6.225,-48.4688,6.1125,,0.006290000000000129,10.158913361674072,7.074659839484299,lateral_fall
1.962561,4.7143,-6.6996,7.0649,-0.9068,-3.5058,0.5745,-6.225,-48.4688,6.1125,,0.018802999999999903,10.81767427222691,7.147548135973819,lateral_fall
1.979221,4.7143,-6.6996,7.0649,-0.9068,-3.5058,0.5745,-6.0188,-48.7313,5.3813,,0.016659999999999897,10.81767427222691,7.166812927306747,lateral_fall
1.981253,-2.152,-2.9868,5.5746,-0.9068,-3.5058,0.5745,-6.0188,-48.7313,5.3813,,0.0020320000000000338,6.680437365921486,7.147783998288701,lateral_fall
1.985328,-2.152,-2.9868,5.5746,-0.9068,-3.5058,0.5745,-6.0188,-48.7313,5.3813,,0.004075000000000051,6.680437365921486,7.113317202624306,lateral_fall
1.995192,-2.152,-2.9868,5.5746,2.31,3.3835,0.2238,-6.0188,-48.7313,5.3813,,0.009864000000000095,6.680437365921486,7.091932651897792,lateral_fall
2.000324,0.5353,-5.7657,2.7576,2.31,3.3835,0.2238,-6.0188,-48.7313,5.3813,,0.005131999999999914,6.4135949622657025,7.115270828263474,lateral_fall
2.019787,0.5038,-5.7729,-2.2947,2.31,3.3835,0.2238,-6.0188,-48.7313,5.3813,,0.019463000000000008,6.2326428535573895,7.215154068099552,lateral_fall
2.033333,0.5038,-5.7729,-2.2947,2.31,3.3835,0.2238,-6.0188,-48.7313,5.3813,,0.013545999999999836,6.2326428535573895,7.4205473578610714,lateral_fall
2.038528,-2.7691,-4.8101,-6.2318,2.31,3.3835,0.2238,-6.0188,-48.7313,5.3813,,0.005195000000000061,8.34507687561954,7.754685636552998,lateral_fall
2.039866,-2.7691,-4.8101,-6.2318,2.31,3.3835,0.2238,-6.3563,-47.0813,11.2313,,0.0013380000000000614,8.34507687561954,8.2325936092441,lateral_fall
2.057509,-2.7691,-4.8101,-6.2318,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,,0.017643000000000075,8.34507687561954,8.859181582252534,lateral_fall
2.060861,-3.5181,-4.5225,-7.5953,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,,0.0033520000000000216,9.514127177518702,9.628069030199681,lateral_fall
2.080486,-0.2317,-5.0341,-2.9645,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,,0.019625000000000004,5.846717707397887,10.521269831677657,lateral_fall
2.083633,-0.2317,-5.0341,-2.9645,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,,0.003146999999999789,5.846717707397887,11.509854474149169,lateral_fall
2.096584,8.0527,-7.0719,4.0443,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,,0.012951000000000157,11.45487273565272,12.555653643227076,lateral_fall
2.099961,8.0527,-7.0719,4.0443,1.0931,-2.4258,-0.1353,-5.3063,-46.725,13.0688,,0.0033769999999999634,11.45487273565272,13.61395436468051,lateral_fall
2.115573,16.5957,-10.0645,7.289,1.0931,-2.4258,-0.1353,-5.3063,-46.725,13.0688,,0.01561199999999996,20.732605715153127,14.636966670288789,lateral_fall
2.119452,16.5957,-10.0645,7.289,0.7987,-3.9102,0.0736,-5.3063,-46.725,13.0688,,0.003878999999999966,20.732605715153127,15.577658707423154,lateral_fall
2.128825,16.5957,-10.0645,7.289,0.7987,-3.9102,0.0736,-5.3063,-46.725,13.0688,,0.009373000000000076,20.732605715153127,16.393452386232205,lateral_fall
2.135976,17.587,-8.6399,5.0012,0.7987,-3.9102,0.0736,-5.3063,-46.725,13.0688,,0.007150999999999907,20.222819844176033,17.049299816881742,lateral_fall
2.162483,13.2242,-5.2848,-0.9746,0.7987,-3.9102,0.0736,-5.3063,-46.725,13.0688,,0.02650700000000006,14.274397424760178,17.51982212211039,lateral_fall
2.167064,13.2242,-5.2848,-0.9746,0.7987,-3.9102,0.0736,0.2438,-45.525,16.8563,,0.004580999999999946,14.274397424760178,17.790420390655733,lateral_fall
2.171936,14.5947,-7.7294,-7.9816,0.7987,-3.9102,0.0736,0.2438,-45.525,16.8563,,0.0048720000000002095,18.342705117021318,17.85746585836009,lateral_fall
2.176681,14.5947,-7.7294,-7.9816,0.7987,-3.9102,0.0736,0.2438,-45.525,16.8563,,0.004744999999999777,18.342705117021318,17.727769769035234,lateral_fall
2.181845,14.5947,-7.7294,-7.9816,1.5538,-0.0887,-2.0351,0.2438,-45.525,16.8563,,0.0051640000000001685,18.342705117021318,17.417519107398245,lateral_fall
2.191681,11.6967,-5.6229,-11.5385,1.5538,-0.0887,-2.0351,0.2438,-45.525,16.8563,,0.009835999999999956,17.36567814829009,16.950803787868562,lateral_fall
2.212126,5.7341,-4.9868,-13.1558,1.5538,-0.0887,-2.0351,0.2438,-45.525,16.8563,,0.020445000000000046,15.192865124458914,16.357821223735794,lateral_fall
2.221074,5.7341,-4.9868,-13.1558,1.5538,-0.0887,-2.0351,4.2563,-44.1938,18.9375,,0.008948000000000178,15.192865124458914,15.67284484124234,lateral_fall
2.22472,5.7341,-4.9868,-13.1558,1.5538,-0.0887,-2.0351,4.2563,-44.1938,18.9375,,0.003645999999999816,15.192865124458914,14.932059903429234,lateral_fall
2.230063,-3.1155,-3.1663,-13.6324,1.5538,-0.0887,-2.0351,4.2563,-44.1938,18.9375,,0.005342999999999876,14.337856384411166,14.171375411298365,lateral_fall
2.244218,-3.1155,-3.1663,-13.6324,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,,0.01415500000000014,14.337856384411166,13.424309967940413,lateral_fall
2.249155,-10.3846,1.7485,-8.7292,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,,0.004936999999999969,13.678307718793286,12.720036809002512,lateral_fall
2.268235,-9.4615,5.3377,1.6597,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,,0.019079999999999764,10.989341546698782,12.081674302224005,lateral_fall
2.272187,-9.4615,5.3377,1.6597,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,,0.0039520000000004,10.989341546698782,11.524926045740797,lateral_fall
2.281619,-9.4615,5.3377,1.6597,-2.0015,2.5222,-1.4402,4.275,-45.8625,15.2813,,0.009431999999999885,10.989341546698782,11.057197839147795,lateral_fall
2.28788,0.8329,2.9651,5.1888,-2.0015,2.5222,-1.4402,4.275,-45.8625,15.2813,,0.00626099999999985,6.034002474311722,10.677329392936336,lateral_fall
2.306008,0.8329,2.9651,5.1888,1.9702,-2.5724,3.4785,4.275,-45.8625,15.2813,,0.018127999999999922,6.034002474311722,10.376061703702048,lateral_fall
2.307469,9.9146,1.3587,1.165,1.9702,-2.5724,3.4785,4.275,-45.8625,15.2813,,0.0014610000000003787,10.074849073311222,10.137303841317031,lateral_fall
2.321528,9.9146,1.3587,1.165,1.9702,-2.5724,3.4785,4.275,-45.8625,15.2813,,0.0140589999999996,10.074849073311222,9.940155212227426,lateral_fall
2.325942,9.3291,1.2819,-7.5584,1.9702,-2.5724,3.4785,4.275,-45.8625,15.2813,,0.00441400000000014,12.074965216513048,9.761493782577794,lateral_fall
2.340505,9.3291,1.2819,-7.5584,1.9702,-2.5724,3.4785,-0.375,-43.1813,19.3875,,0.014562999999999882,12.074965216513048,9.57880575621826,lateral_fall
2.347,5.7323,1.0852,-11.2389,1.9702,-2.5724,3.4785,-0.375,-43.1813,19.3875,,0.0064950000000001396,12.662929974535908,9.372862731354308,lateral_fall
2.363774,0.9711,1.228,-10.5775,1.9702,-2.5724,3.4785,-0.375,-43.1813,19.3875,,0.016773999999999845,10.692732366425338,9.129870637886878,lateral_fall
2.368109,0.9711,1.228,-10.5775,1.9702,-2.5724,3.4785,-0.375,-43.1813,19.3875,,0.0043350000000002,10.692732366425338,8.842806706282115,lateral_fall
2.369098,0.9711,1.228,-10.5775,0.0803,-1.5339,0.1188,-0.375,-43.1813,19.3875,,0.0009890000000001287,10.692732366425338,8.51179527300945,lateral_fall
2.382962,-2.7615,0.2965,-7.5676,0.0803,-1.5339,0.1188,-0.375,-43.1813,19.3875,,0.013863999999999876,8.06116395193647,8.143518671240964,lateral_fall
2.399658,-2.7615,0.2965,-7.5676,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,,0.016696000000000044,8.06116395193647,7.749793590994298,lateral_fall
2.401803,-3.4148,-1.5398,-3.1045,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,,0.0021450000000000635,4.865158099178278,7.3455540527497645,lateral_fall
2.415678,-3.4148,-1.5398,-3.1045,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,,0.013875000000000082,4.865158099178278,6.946558477699367,lateral_fall
2.422491,-3.1693,-2.7165,0.458,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,,0.006812999999999736,4.199237876091327,6.567166054955528,lateral_fall
2.429695,-3.1693,-2.7165,0.458,-1.5665,-0.8535,-0.4236,0.5063,-43.5563,20.2875,,0.00720400000000021,4.199237876091327,6.21849728554987,lateral_fall
2.440482,-2.6912,-3.6729,1.9078,-1.5665,-0.8535,-0.4236,0.5063,-43.5563,20.2875,,0.010786999999999658,4.936846431680856,5.907210331108107,lateral_fall
2.460451,-2.9123,-4.2419,1.4281,-1.5665,-0.8535,-0.4236,0.5063,-43.5563,20.2875,,0.019969000000000126,5.339913530198781,5.635009051627844,lateral_fall
2.463572,-2.9123,-4.2419,1.4281,-1.5665,-0.8535,-0.4236,4.35,-45.45,14.9813,,0.0031210000000001514,5.339913530198781,5.398877850651749,lateral_fall
2.46516,-2.9123,-4.2419,1.4281,-1.5665,-0.8535,-0.4236,4.35,-45.45,14.9813,,0.0015879999999999228,5.339913530198781,5.1919366615242595,lateral_fall
2.479311,-3.2998,-4.744,-0.1388,-1.5665,-0.8535,-0.4236,4.35,-45.45,14.9813,,0.014151000000000025,5.780439557680713,5.004740031600772,lateral_fall
2.492733,-3.2998,-4.744,-0.1388,-0.9606,-0.7802,-0.712,4.35,-45.45,14.9813,,0.013421999999999823,5.780439557680713,4.826808779247301,lateral_fall
2.499252,-3.901,-4.2398,-0.4353,-0.9606,-0.7802,-0.712,4.35,-45.45,14.9813,,0.0065189999999999415,5.777818890377233,4.648175929011175,lateral_fall
2.511706,-3.901,-4.2398,-0.4353,-0.9606,-0.7802,-0.712,4.35,-45.45,14.9813,,0.01245400000000041,5.777818890377233,4.460745690560443,lateral_fall
2.517236,-4.1235,-3.4451,-0.487,-0.9606,-0.7802,-0.712,4.35,-45.45,14.9813,,0.005529999999999813,5.3952882462385645,4.259302121854795,lateral_fall
2.519091,-4.1235,-3.4451,-0.487,-0.9606,-0.7802,-0.712,5.0625,-46.05,14.6438,,0.00185499999999994,5.3952882462385645,4.042059133831284,lateral_fall
2.536333,-2.4654,-2.6665,0.1318,-0.9606,-0.7802,-0.712,5.0625,-46.05,14.6438,,0.01724199999999998,3.6339772495160174,3.8107101416148406,lateral_fall
2.555119,-2.4654,-2.6665,0.1318,-0.8921,-0.0825,0.2519,5.0625,-46.05,14.6438,,0.01878599999999997,3.6339772495160174,3.5700065196362063,lateral_fall
2.558229,-1.0098,-2.1561,-0.1527,-0.8921,-0.0825,0.2519,5.0625,-46.05,14.6438,,0.003109999999999946,2.385745279781561,3.3269587456700047,lateral_fall
2.561368,-1.0098,-2.1561,-0.1527,-0.8921,-0.0825,0.2519,5.0625,-46.05,14.6438,,0.003139000000000003,2.385745279781561,3.089800476586399,lateral_fall
2.574184,0.0512,-1.7356,-1.0449,-0.8921,-0.0825,0.2519,5.0625,-46.05,14.6438,,0.012815999999999939,2.0265105008363515,2.8668748548942466,lateral_fall
2.580225,0.0512,-1.7356,-1.0449,-0.8921,-0.0825,0.2519,4.7438,-47.175,12.15,,0.006041000000000185,2.0265105008363515,2.6655932863713954,lateral_fall
2.593442,0.8942,-1.6168,-1.1711,-0.8921,-0.0825,0.2519,4.7438,-47.175,12.15,,0.013217000000000034,2.1874896776899315,2.491586576222178,lateral_fall
2.607707,0.8942,-1.6168,-1.1711,-0.8921,-0.0825,0.2519,4.7438,-47.175,12.15,,0.014264999999999972,2.1874896776899315,2.3481271228044607,lateral_fall
2.613654,0.9428,-1.549,-0.7794,-0.8921,-0.0825,0.2519,4.7438,-47.175,12.15,,0.005946999999999925,1.973762194389182,2.2358591119294666,lateral_fall
2.617137,0.9428,-1.549,-0.7794,-1.0009,0.5307,0.3264,4.7438,-47.175,12.15,,0.003483000000000125,1.973762194389182,2.152838610086445,lateral_fall
2.633089,1.2741,-0.6386,0.2214,-1.0009,0.5307,0.3264,4.7438,-47.175,12.15,,0.015951999999999966,1.4422755388621136,2.0948595359636446,lateral_fall
2.640028,1.2741,-0.6386,0.2214,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,,0.0069390000000000285,1.4422755388621136,2.0560220695072697,lateral_fall
2.651543,2.3739,-0.3105,0.825,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,,0.011515000000000164,2.5322789064398097,2.0294817674972485,lateral_fall
2.657988,2.3739,-0.3105,0.825,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,,0.006444999999999812,2.5322789064398097,2.0082970454406825,lateral_fall
2.670295,2.724,-0.2395,0.9477,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,,0.012306999999999846,2.8940752478123306,1.9862730917810891,lateral_fall
2.679268,2.724,-0.2395,0.9477,-0.3326,0.7898,0.2824,4.2188,-47.7375,9.8625,,0.00897300000000012,2.8940752478123306,1.9586915050403426,lateral_fall
2.690077,2.3154,-0.4872,0.8049,-0.3326,0.7898,0.2824,4.2188,-47.7375,9.8625,,0.010809000000000069,2.499260892744093,1.922825665628081,lateral_fall
2.699398,2.3154,-0.4872,0.8049,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,,0.009320999999999913,2.499260892744093,1.8781724149548102,lateral_fall
2.702551,2.3154,-0.4872,0.8049,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,,0.0031530000000001834,2.499260892744093,1.826373707251785,lateral_fall
2.708508,1.1612,-0.6275,0.4208,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,,0.00595699999999999,1.3853571128052145,1.7708483043831815,lateral_fall
2.727532,0.0513,-0.8904,-0.0826,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,,0.01902399999999993,0.8956933682907338,1.7161959389520645,lateral_fall
2.7418,0.0513,-0.8904,-0.0826,-0.0003,0.7726,0.0381,1.7063,-47.8875,8.9062,,0.014267999999999947,0.8956933682907338,1.6674681038876842,lateral_fall
2.748712,-0.5432,-1.1366,-0.7546,-0.0003,0.7726,0.0381,1.7063,-47.8875,8.9062,,0.006911999999999807,1.4684505303209912,1.6294132533025352,lateral_fall
2.750772,-0.5432,-1.1366,-0.7546,-0.0003,0.7726,0.0381,1.7063,-47.8875,8.9062,,0.002060000000000173,1.4684505303209912,1.6057955232704206,lateral_fall
2.76113,-0.5432,-1.1366,-0.7546,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,,0.01035800000000009,1.4684505303209912,1.598860654727723,lateral_fall
2.766392,-0.8874,-1.1059,-0.8322,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,,0.0052620000000001,1.6440956206985045,1.6089936833392309,lateral_fall
2.785265,-0.2874,-1.0059,-0.1266,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,,0.018872999999999696,1.0537841951747047,1.6345904991202447,lateral_fall
2.799092,-0.2874,-1.0059,-0.1266,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,,0.013827000000000034,1.0537841951747047,1.6721509531185494,lateral_fall
2.802597,-0.2874,-1.0059,-0.1266,-0.3693,0.4452,0.5012,1.2375,-48.1313,7.9875,,0.0035050000000000914,1.0537841951747047,1.7165893509464882,lateral_fall
2.80394,1.2018,-0.9424,0.618,-0.3693,0.4452,0.5012,1.2375,-48.1313,7.9875,,0.001342999999999872,1.6475330042217666,1.7617419716909564,lateral_fall
2.820567,1.2018,-0.9424,0.618,-0.3693,0.4452,0.5012,-0.225,-48.2625,7.6125,,0.01662700000000017,1.6475330042217666,1.80102723217334,lateral_fall
2.823607,2.4966,-0.7253,1.376,-0.3693,0.4452,0.5012,-0.225,-48.2625,7.6125,,0.0030399999999999316,2.9415043175219036,1.8281855370740268,lateral_fall
2.842506,2.6109,-0.4604,1.1708,-0.3693,0.4452,0.5012,-0.225,-48.2625,7.6125,,0.01889900000000022,2.898195923328856,1.8380018349955332,lateral_fall
2.846244,2.6109,-0.4604,1.1708,-0.3693,0.4452,0.5012,-0.225,-48.2625,7.6125,,0.003737999999999797,2.898195923328856,1.8269053326433586,lateral_fall
2.861575,1.9944,-0.5996,0.3782,-0.3693,0.4452,0.5012,-0.225,-48.2625,7.6125,,0.015331000000000206,2.1166451662950028,1.7933554721060205,lateral_fall
2.868523,1.9944,-0.5996,0.3782,0.2074,0.3732,-0.117,-0.225,-48.2625,7.6125,,0.006947999999999954,2.1166451662950028,1.7379607192271542,lateral_fall
2.880689,1.1406,-0.5089,-0.2444,0.2074,0.3732,-0.117,-0.225,-48.2625,7.6125,,0.012165999999999677,1.2726660716778775,1.6633263818596542,lateral_fall
2.881919,1.1406,-0.5089,-0.2444,0.2074,0.3732,-0.117,-0.0375,-48.0563,7.5938,,0.0012300000000000644,1.2726660716778775,1.5736741824816014,lateral_fall
2.894262,1.1406,-0.5089,-0.2444,0.2074,0.3732,-0.117,-0.0375,-48.0563,7.5938,,0.012342999999999993,1.2726660716778775,1.4743079034525155,lateral_fall
2.899573,0.5111,-0.623,-0.3792,0.2074,0.3732,-0.117,-0.0375,-48.0563,7.5938,,0.005311000000000288,0.8905868009352036,1.3710121384430318,lateral_fall
2.918122,0.2677,-0.5732,0.141,0.2074,0.3732,-0.117,-0.0375,-48.0563,7.5938,,0.018548999999999705,0.6481531686260587,1.2694676431370606,lateral_fall
2.927328,0.2677,-0.5732,0.141,0.0522,0.5112,-0.0107,-0.0375,-48.0563,7.5938,,0.00920600000000027,0.6481531686260587,1.1747523146396621,lateral_fall
2.938017,0.6892,-0.6119,0.5674,0.0522,0.5112,-0.0107,-0.0375,-48.0563,7.5938,,0.010688999999999726,1.082294326881556,1.0909754556516087,lateral_fall
2.942132,0.6892,-0.6119,0.5674,0.0522,0.5112,-0.0107,0.6562,-48.0,6.0188,,0.004115000000000091,1.082294326881556,1.021067049625518,lateral_fall
2.944416,0.6892,-0.6119,0.5674,0.0522,0.5112,-0.0107,0.6562,-48.0,6.0188,,0.0022839999999999527,1.082294326881556,0.9667172727032864,lateral_fall
2.956989,0.7801,-0.7006,0.4762,0.0522,0.5112,-0.0107,0.6562,-48.0,6.0188,,0.012573000000000167,1.1515914249420234,0.9284406921806272,lateral_fall
2.977457,0.6381,-0.788,0.0566,0.0522,0.5112,-0.0107,0.6562,-48.0,6.0188,,0.02046799999999971,1.0155388569621548,0.9057290521125292,lateral_fall
2.990516,0.6381,-0.788,0.0566,0.0522,0.5112,-0.0107,0.6562,-48.0,6.0188,,0.013059000000000154,1.0155388569621548,0.8972558892045249,lateral_fall
2.99177,0.6381,-0.788,0.0566,0.3589,0.4892,-0.128,0.6562,-48.0,6.0188,,0.0012539999999998663,1.0155388569621548,0.9011018855307643,lateral_fall
2.994623,0.0477,-0.7949,-0.4335,0.3589,0.4892,-0.128,0.6562,-48.0,6.0188,,0.0028529999999999944,0.9066772027574092,0.9149781066604937,lateral_fall
3.000439,0.0477,-0.7949,-0.4335,0.3589,0.4892,-0.128,-0.6375,-47.9062,8.7563,,0.005816000000000265,0.9066772027574092,0.9364325287482194,lateral_fall
3.014367,-0.6914,-0.6689,-0.3501,0.3589,0.4892,-0.128,-0.6375,-47.9062,8.7563,,0.01392799999999994,1.023733940044971,0.963032047693041,lateral_fall
3.0346,-0.677,-0.521,-0.519,0.3589,0.4892,-0.128,-0.6375,-47.9062,8.7563,,0.020233000000000168,0.999565405563838,0.9925167790036561,lateral_fall
3.037442,-0.677,-0.521,-0.519,0.3589,0.4892,-0.128,-0.6375,-47.9062,8.7563,,0.002841999999999789,0.999565405563838,1.02292598691691,lateral_fall
