time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.760862,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,10.9125,-16.1438,-38.4375,,0.03161400000000003,15.491269170406923,14.13063145230212,lateral_fall
1.762785,-3.1351,13.3727,-7.1639,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,,0.001923000000000119,15.491269170406923,13.366896661472655,lateral_fall
1.764334,-3.1351,13.3727,-7.1639,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,,0.0015490000000000226,15.491269170406923,12.561512547290189,lateral_fall
1.776538,-1.7619,-0.9344,-8.0671,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,,0.012203999999999882,8.309963741196468,11.758433944890866,lateral_fall
1.778926,-1.7619,-0.9344,-8.0671,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,,0.0023880000000000567,8.309963741196468,10.99680393363958,lateral_fall
1.797173,-1.7619,-0.9344,-8.0671,-0.5039,0.4708,-0.8133,11.5125,-15.6563,-38.3813,,0.018246999999999902,8.309963741196468,10.307539124430647,lateral_fall
1.816661,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,,0.019488000000000172,8.309963741196468,9.710769415548553,lateral_fall
1.820291,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,,0.003630000000000022,8.309963741196468,9.214526149880644,lateral_fall
1.835357,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,,0.015065999999999802,8.309963741196468,8.81485076997,lateral_fall
1.838076,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,,0.002719000000000138,8.309963741196468,8.497259267424955,lateral_fall
1.840262,-8.3279,0.2929,-3.2131,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,,0.0021860000000000213,8.931053713308414,8.239308293699949,lateral_fall
1.881087,-8.3279,0.2929,-3.2131,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,,0.04082499999999989,8.931053713308414,8.013882798594231,lateral_fall
1.884162,-8.3279,0.2929,-3.2131,-0.6215,1.3076,0.3038,12.1875,-14.8875,-38.3813,,0.003074999999999939,8.931053713308414,7.792761215616432,lateral_fall
1.886937,-8.3279,0.2929,-3.2131,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,,0.002775000000000194,8.931053713308414,7.550011685233065,lateral_fall
1.896826,-8.3279,0.2929,-3.2131,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,,0.009888999999999815,8.931053713308414,7.264828871448964,lateral_fall
1.899582,-8.3279,0.2929,-3.2131,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,,0.0027560000000002027,8.931053713308414,6.9235271457258225,lateral_fall
1.901883,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,,0.0023009999999998865,4.846121737018169,6.520550623036539,lateral_fall
1.915956,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,,0.014073000000000002,4.846121737018169,6.058525212552114,lateral_fall
1.93277,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,13.3875,-14.0625,-38.1188,,0.016814000000000107,4.846121737018169,5.547523679550735,lateral_fall
1.965113,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,13.3875,-14.0625,-38.1188,,0.03234300000000001,4.846121737018169,5.003789921944551,lateral_fall
1.968136,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,13.3875,-14.0625,-38.1188,,0.003022999999999998,4.846121737018169,4.448151334592973,lateral_fall
1.970281,-0.4072,4.3766,2.0407,-0.1213,0.6549,0.12,13.3875,-14.0625,-38.1188,,0.0021449999999998415,4.846121737018169,3.9042738166883586,lateral_fall
1.973505,0.4559,2.6254,-0.6587,-0.1213,0.6549,0.12,13.3875,-14.0625,-38.1188,,0.0032240000000001157,2.7448962931229297,3.3968448713597703,lateral_fall
1.98231,0.4559,2.6254,-0.6587,-0.1213,0.6549,0.12,13.3875,-14.0625,-38.1188,,0.008804999999999952,2.7448962931229297,2.9497437993931355,lateral_fall
1.998161,0.4559,2.6254,-0.6587,-0.1213,0.6549,0.12,14.7938,-13.6313,-37.6125,,0.01585100000000006,2.7448962931229297,2.584268598764238,lateral_fall
2.014718,0.4559,2.6254,-0.6587,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,,0.01655699999999971,2.7448962931229297,2.3175075716045295,lateral_fall
2.017888,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,,0.003170000000000339,1.7337312190763594,2.1609498495184285,lateral_fall
2.02046,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,,0.0025719999999997967,1.7337312190763594,2.1194268824402283,lateral_fall
2.022802,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,,0.0023420000000000663,1.7337312190763594,2.19047586648199,lateral_fall
2.048215,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,,0.025412999999999908,1.7337312190763594,2.364210987157348,lateral_fall
2.080731,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,,0.03251600000000021,1.7337312190763594,2.6237661086108726,lateral_fall
2.083792,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,15.4688,-13.8,-37.275,,0.0030609999999997584,1.7337312190763594,2.946327408573641,lateral_fall
2.086305,-1.4286,2.7247,-3.3071,0.4217,-0.4051,-0.0223,15.4688,-13.8,-37.275,,0.0025129999999999875,4.516835004735063,3.304708523378775,lateral_fall
2.088632,-1.4286,2.7247,-3.3071,0.4217,-0.4051,-0.0223,15.4688,-13.8,-37.275,,0.00232700000000019,4.516835004735063,3.669341671488274,lateral_fall
2.090405,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.4688,-13.8,-37.275,,0.0017730000000000246,4.516835004735063,4.010487282741835,lateral_fall
2.114212,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.4688,-13.8,-37.275,,0.023807000000000134,4.516835004735063,4.300434112015167,lateral_fall
2.116528,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.4688,-13.8,-37.275,,0.0023159999999999847,4.516835004735063,4.51548699113392,lateral_fall
2.132295,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.8813,-13.8563,-37.0688,,0.015766999999999864,4.516835004735063,4.637599825816342,lateral_fall
2.13554,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.8813,-13.8563,-37.0688,,0.0032450000000001644,4.516835004735063,4.655570635435617,lateral_fall
2.137349,0.6162,2.7442,-3.9678,-0.0089,-0.1972,0.4383,15.8813,-13.8563,-37.0688,,0.0018089999999997275,4.863514461785839,4.565751562241197,lateral_fall
2.153392,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,15.8813,-13.8563,-37.0688,,0.01604300000000025,4.863514461785839,4.372240203226188,lateral_fall
2.165012,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,15.8813,-13.8563,-37.0688,,0.011619999999999742,4.863514461785839,4.086522581321127,lateral_fall
2.181928,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,15.8813,-13.8563,-37.0688,,0.016916000000000153,4.863514461785839,3.7265499730991007,lateral_fall
2.195869,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,16.2938,-13.5375,-37.0875,,0.013940999999999981,4.863514461785839,3.3152670465771243,lateral_fall
2.199112,-0.614,0.5362,0.7083,-0.8075,0.1618,0.2527,16.2938,-13.5375,-37.0875,,0.003242999999999885,1.0799052412133205,2.878675444057845,lateral_fall
2.202279,-0.614,0.5362,0.7083,-0.8075,0.1618,0.2527,16.2938,-13.5375,-37.0875,,0.00316699999999992,1.0799052412133205,2.443607910580015,lateral_fall
2.217006,-0.614,0.5362,0.7083,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,,0.014727000000000157,1.0799052412133205,2.0354706047282995,lateral_fall
2.250746,-0.614,0.5362,0.7083,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,,0.03373999999999988,1.0799052412133205,1.6762369000179864,lateral_fall
2.254731,-0.614,0.5362,0.7083,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,,0.003985000000000127,1.0799052412133205,1.3829210514966639,lateral_fall
2.257079,0.185,-0.3083,1.1654,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,,0.0023480000000000167,1.2196028246933508,1.166651338395353,lateral_fall
2.260298,0.185,-0.3083,1.1654,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,,0.003219000000000083,1.2196028246933508,1.032350592659002,lateral_fall
2.280152,0.185,-0.3083,1.1654,-0.1804,-0.2074,0.5896,17.025,-13.125,-37.1625,,0.01985400000000004,1.2196028246933508,0.9789512738600075,lateral_fall
2.282792,0.185,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.025,-13.125,-37.1625,,0.0026399999999999757,1.2196028246933508,1.000030007946441,lateral_fall
2.31461,0.185,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.025,-13.125,-37.1625,,0.0318179999999999,1.2196028246933508,1.084736490071579,lateral_fall
2.317027,0.185,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.025,-13.125,-37.1625,,0.0024169999999998915,1.2196028246933508,1.2189030386580955,lateral_fall
2.318801,0.185,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.025,-13.125,-37.1625,,0.0017740000000001643,1.2196028246933508,1.3862421320854181,lateral_fall
2.320504,1.6571,0.024,0.8516,-0.1312,-0.1332,0.4313,17.025,-13.125,-37.1625,,0.00170300000000001,1.8632710404017985,1.5695598180709216,lateral_fall
2.333826,1.6571,0.024,0.8516,-0.1312,-0.1332,0.4313,17.1375,-12.8625,-37.2375,,0.013322000000000056,1.8632710404017985,1.7519269439571958,lateral_fall
2.336995,1.6571,0.024,0.8516,-0.1312,-0.1332,0.4313,17.1375,-12.8625,-37.2375,,0.0031689999999997553,1.8632710404017985,1.917758022944273,lateral_fall
2.363986,1.6571,0.024,0.8516,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,,0.02699100000000021,1.8632710404017985,2.0537541549447496,lateral_fall
2.378229,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,,0.014243000000000006,2.3000849332144235,2.149674434847154,lateral_fall
2.38106,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,,0.002831000000000028,2.3000849332144235,2.1989066571058395,lateral_fall
2.382567,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,,0.001506999999999703,2.3000849332144235,2.1988100267987067,lateral_fall
2.398822,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.5438,-37.35,,0.01625500000000013,2.3000849332144235,2.150803158019508,lateral_fall
2.413717,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.35,,0.014895000000000103,2.3000849332144235,2.06017541209885,lateral_fall
2.415111,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.35,,0.0013939999999998953,2.3000849332144235,1.9356107203657211,lateral_fall
2.433148,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.35,,0.01803700000000008,2.3000849332144235,1.788430138426967,lateral_fall
2.434194,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.35,,0.0010460000000001024,2.3000849332144235,1.6315837856213857,lateral_fall
2.435003,-0.2378,-0.5854,0.3188,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.35,,0.0008089999999998376,0.7077255400224016,1.4784572685385013,lateral_fall
2.475614,-0.2378,-0.5854,0.3188,-0.1398,0.0759,0.0048,16.6688,-12.4125,-37.6313,,0.040611000000000175,0.7077255400224016,1.341600381448445,lateral_fall
2.476457,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,,0.0008429999999997051,0.7077255400224016,1.2315234688904093,lateral_fall
2.477075,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,,0.0006180000000002295,0.7077255400224016,1.1557180244205734,lateral_fall
2.492422,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,,0.015346999999999777,0.7077255400224016,1.1180312597676294,lateral_fall
2.493119,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,,0.0006970000000001697,0.7077255400224016,1.118468910482058,lateral_fall
2.493529,-0.1352,-0.0562,-1.2203,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,,0.00041000000000002146,1.2290523056404068,1.1534361224686303,lateral_fall
2.514566,-0.1352,-0.0562,-1.2203,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,,0.02103699999999975,1.2290523056404068,1.2163668233619296,lateral_fall
2.529721,-0.1352,-0.0562,-1.2203,-0.3422,0.1333,-0.0655,16.3875,-12.0375,-38.1188,,0.01515500000000003,1.2290523056404068,1.2986439606463385,lateral_fall
2.558202,0.6399,0.612,-1.793,-0.3422,0.1333,-0.0655,16.3875,-12.0375,-38.1188,,0.0284810000000002,1.9997162323689828,1.3906804646584596,lateral_fall
2.559721,0.6399,0.612,-1.793,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,,0.001519000000000048,1.9997162323689828,1.4830160836580055,lateral_fall
2.560965,0.6399,0.612,-1.793,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,,0.0012439999999998008,1.9997162323689828,1.5672890797017498,lateral_fall
2.561968,0.6399,0.612,-1.793,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,,0.0010029999999998651,1.9997162323689828,1.6369653163051883,lateral_fall
2.581313,0.6399,0.612,-1.793,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,,0.01934500000000039,1.9997162323689828,1.6877494236865043,lateral_fall
2.591779,0.6399,0.612,-1.793,-0.5904,0.6742,-0.0621,16.4062,-11.1188,-38.475,,0.010465999999999642,1.9997162323689828,1.7176560399980267,lateral_fall
2.615039,0.7341,0.9089,-0.6831,-0.5904,0.6742,-0.0621,16.4062,-11.1188,-38.475,,0.02326000000000006,1.3533763814992488,1.7267729401098224,lateral_fall
2.618521,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.475,,0.003481999999999985,1.3533763814992488,1.7167937291745894,lateral_fall
2.621213,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.475,,0.0026920000000001387,1.3533763814992488,1.6904286080413022,lateral_fall
2.623864,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.475,,0.002651000000000181,1.3533763814992488,1.650810430804399,lateral_fall
2.662069,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.475,,0.0382049999999996,1.3533763814992488,1.6009977893591167,lateral_fall
2.675257,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.475,,0.013188000000000422,1.3533763814992488,1.543644077532809,lateral_fall
2.67751,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.475,,0.0022529999999996164,1.3533763814992488,1.4808625977232897,lateral_fall
2.679466,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.575,-10.35,-38.7375,,0.001956000000000291,1.3533763814992488,1.414281012636832,lateral_fall
2.682303,0.7341,0.9089,-0.6831,-0.637,0.5424,-0.1503,16.575,-10.35,-38.7375,,0.0028369999999999784,1.3533763814992488,1.345247456682172,lateral_fall
2.683739,1.2341,0.6837,-0.5863,-0.637,0.5424,-0.1503,16.575,-10.35,-38.7375,,0.0014359999999999928,1.5278076416879187,1.2751268549714243,lateral_fall
2.714734,1.2341,0.6837,-0.5863,-0.637,0.5424,-0.1503,16.575,-10.35,-38.7375,,0.030994999999999884,1.5278076416879187,1.2056108255407065,lateral_fall
2.716148,1.2341,0.6837,-0.5863,-0.637,0.5424,-0.1503,16.575,-10.35,-38.7375,,0.0014140000000000263,1.5278076416879187,1.138960245418299,non_fall
2.729356,1.2341,0.6837,-0.5863,-0.637,0.5424,-0.1503,17.0813,-9.375,-38.9625,,0.013208000000000109,1.5278076416879187,1.0781089219584512,non_fall
2.732836,1.2341,0.6837,-0.5863,-0.637,0.5424,-0.1503,17.0813,-9.375,-38.9625,,0.0034799999999997056,1.5278076416879187,1.0265811610692595,non_fall
2.734206,0.4659,0.5004,0.0532,-0.637,0.5424,-0.1503,17.0813,-9.375,-38.9625,,0.0013700000000000934,0.6857792720693736,0.9882135613719345,non_fall
2.75825,0.4659,0.5004,0.0532,-0.482,0.6108,-0.1511,17.0813,-9.375,-38.9625,,0.024043999999999954,0.6857792720693736,0.9667162009148715,non_fall
2.780307,0.4659,0.5004,0.0532,-0.482,0.6108,-0.1511,17.0813,-9.375,-38.9625,,0.022057000000000215,0.6857792720693736,0.9651494465454229,non_fall
2.781822,0.4659,0.5004,0.0532,-0.482,0.6108,-0.1511,17.0813,-9.375,-38.9625,,0.001514999999999933,0.6857792720693736,0.9854161552975351,non_fall
2.789842,0.4659,0.5004,0.0532,-0.482,0.6108,-0.1511,17.6813,-8.1562,-38.925,,0.008020000000000138,0.6857792720693736,1.0278673360666473,non_fall
2.793982,0.4659,0.5004,0.0532,-0.482,0.6108,-0.1511,17.6813,-8.1562,-38.925,,0.0041400000000000325,0.6857792720693736,1.09109625073769,non_fall
2.79876,-0.6338,0.9356,0.6349,-0.482,0.6108,-0.1511,17.6813,-8.1562,-38.925,,0.004777999999999949,1.29620515737286,1.1719612312012204,non_fall
2.811936,-0.6338,0.9356,0.6349,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.925,,0.013176000000000077,1.29620515737286,1.2658391973689858,non_fall
2.847775,-0.6338,0.9356,0.6349,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.925,,0.03583899999999973,1.29620515737286,1.3670764664993256,non_fall
2.84949,-0.6338,0.9356,0.6349,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.925,,0.001714999999999911,1.29620515737286,1.4695775244737332,non_fall
2.857594,-1.0642,1.5732,0.5376,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.925,,0.008104000000000333,1.9739538089833815,1.5674585432186108,non_fall
2.861108,-1.0642,1.5732,0.5376,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.925,,0.003514000000000017,1.9739538089833815,1.6556871025025834,non_fall
2.87359,-1.0642,1.5732,0.5376,-0.3791,0.2953,-0.1177,18.4688,-6.9938,-38.9625,,0.012481999999999882,1.9739538089833815,1.7306301274667277,non_fall
2.876841,-1.0642,1.5732,0.5376,-0.311,0.2291,0.0511,18.4688,-6.9938,-38.9625,,0.003251000000000115,1.9739538089833815,1.7904417108508328,non_fall
2.915038,-1.0642,1.5732,0.5376,-0.311,0.2291,0.0511,18.4688,-6.9938,-38.9625,,0.038196999999999814,1.9739538089833815,1.83524437386222,non_fall
2.917218,-0.5583,1.7935,0.0966,-0.311,0.2291,0.0511,18.4688,-6.9938,-38.9625,,0.0021800000000000708,1.8808701975415532,1.8670873628567317,non_fall
2.919545,-0.5583,1.7935,0.0966,-0.311,0.2291,0.0511,18.4688,-6.9938,-38.9625,,0.002326999999999746,1.8808701975415532,1.8896953710841273,non_fall
2.921118,-0.5583,1.7935,0.0966,-0.311,0.2291,0.0511,18.4688,-6.9938,-38.9625,,0.0015730000000000466,1.8808701975415532,1.9080445474446395,non_fall
2.930078,-0.5583,1.7935,0.0966,-0.311,0.2291,0.0511,19.2188,-5.85,-38.85,,0.008960000000000079,1.8808701975415532,1.9278177983170133,non_fall
2.952409,-0.5583,1.7935,0.0966,-0.311,0.2291,0.0511,19.2188,-5.85,-38.85,,0.02233099999999988,1.8808701975415532,1.9547986703877838,non_fall
2.953918,-0.5583,1.7935,0.0966,-0.0361,0.2916,0.3408,19.2188,-5.85,-38.85,,0.0015089999999999826,1.8808701975415532,1.994264216679622,non_fall
2.973115,-0.5583,1.7935,0.0966,-0.0361,0.2916,0.3408,19.2188,-5.85,-38.85,,0.01919700000000013,1.8808701975415532,2.0504339715987294,non_fall
2.975416,-0.5583,1.7935,0.0966,-0.0361,0.2916,0.3408,19.2188,-5.85,-38.85,,0.0023010000000001085,1.8808701975415532,2.1260252363060466,non_fall
2.97717,-0.8943,2.0324,-0.2861,-0.0361,0.2916,0.3408,19.2188,-5.85,-38.85,,0.0017540000000000333,2.2388111711352523,2.2219539441775775,non_fall
2.990651,-0.8943,2.0324,-0.2861,-0.0361,0.2916,0.3408,20.25,-4.6688,-38.6625,,0.013481000000000076,2.2388111711352523,2.337205267652207,non_fall
3.013958,-0.8943,2.0324,-0.2861,-0.0361,0.2916,0.3408,20.25,-4.6688,-38.6625,,0.023306999999999967,2.2388111711352523,2.468880484008922,non_fall
3.01589,-0.8943,2.0324,-0.2861,-0.0753,0.2948,0.594,20.25,-4.6688,-38.6625,,0.0019320000000000448,2.2388111711352523,2.612409211608334,non_fall
3.039648,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.594,20.25,-4.6688,-38.6625,,0.023757999999999946,3.2604253112132473,2.761899617884792,non_fall
3.043152,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.594,20.25,-4.6688,-38.6625,,0.0035039999999999516,3.2604253112132473,2.910582405235419,non_fall
3.044793,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.594,20.25,-4.6688,-38.6625,,0.0016409999999997815,3.2604253112132473,3.051290641532773,non_fall
3.072524,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.594,21.1688,-3.7688,-38.3813,,0.027731000000000172,3.2604253112132473,3.17691627509081,non_fall
3.075221,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.594,21.1688,-3.7688,-38.3813,,0.0026969999999999494,3.2604253112132473,3.2808007537616715,non_fall
3.076868,-0.6634,2.7886,-1.5537,-0.257,0.3066,0.8056,21.1688,-3.7688,-38.3813,,0.001647000000000176,3.2604253112132473,3.3570443134903716,non_fall
3.092849,-0.6634,2.7886,-1.5537,-0.257,0.3066,0.8056,21.1688,-3.7688,-38.3813,,0.015981000000000023,3.2604253112132473,3.4007428045674124,non_fall
3.094387,-0.6634,2.7886,-1.5537,-0.257,0.3066,0.8056,21.1688,-3.7688,-38.3813,,0.0015380000000000393,3.2604253112132473,3.408173967968609,non_fall
3.095366,-0.7771,2.8162,-1.388,-0.257,0.3066,0.8056,21.1688,-3.7688,-38.3813,,0.000978999999999619,3.2344104331392454,3.376955951750666,non_fall
3.113273,-0.7771,2.8162,-1.388,-0.257,0.3066,0.8056,21.1688,-3.7688,-38.3813,,0.017907000000000117,3.2344104331392454,3.3061924054719536,non_fall
3.130577,-0.7771,2.8162,-1.388,-0.257,0.3066,0.8056,21.9375,-3.1125,-38.025,,0.017304000000000208,3.2344104331392454,3.196604499280745,non_fall
3.154549,-0.7771,2.8162,-1.388,-0.257,0.3066,0.8056,21.9375,-3.1125,-38.025,,0.02397199999999966,3.2344104331392454,3.0506348285935747,non_fall
3.156555,-0.7771,2.8162,-1.388,-0.257,0.3066,0.8056,21.9375,-3.1125,-38.025,,0.0020060000000001743,3.2344104331392454,2.872496002817801,non_fall
3.157965,-0.7771,2.8162,-1.388,-0.5995,-0.1938,0.8524,21.9375,-3.1125,-38.025,,0.0014099999999999113,3.2344104331392454,2.668132861989359,non_fall
3.160043,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,21.9375,-3.1125,-38.025,,0.0020780000000000243,1.930862019927887,2.4450762238182047,non_fall
3.183991,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,21.9375,-3.1125,-38.025,,0.02394799999999986,1.930862019927887,2.2121879687815738,non_fall
3.190313,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,22.4062,-2.55,-37.8188,,0.006322000000000383,1.930862019927887,1.9793229960021301,non_fall
3.217034,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,22.4062,-2.55,-37.8188,,0.026720999999999773,1.930862019927887,1.7569479111867037,non_fall
3.219826,0.3849,0.1617,1.2302,-0.5995,-0.1938,0.8524,22.4062,-2.55,-37.8188,,0.0027919999999999057,1.299110056923585,1.5557519591388196,non_fall
3.223135,0.3849,0.1617,1.2302,-0.5995,-0.1938,0.8524,22.4062,-2.55,-37.8188,,0.0033090000000002284,1.299110056923585,1.3862708084009507,non_fall
3.225063,0.3849,0.1617,1.2302,-0.3175,-0.583,0.7253,22.4062,-2.55,-37.8188,,0.0019279999999999298,1.299110056923585,1.2585302947061565,non_fall
3.250244,0.3849,0.1617,1.2302,-0.3175,-0.583,0.7253,22.4062,-2.55,-37.8188,,0.025180999999999898,1.299110056923585,1.1817079782744089,non_fall
3.273388,0.3849,0.1617,1.2302,-0.3175,-0.583,0.7253,22.4062,-2.55,-37.8188,,0.023144000000000275,1.299110056923585,1.1638027921260985,non_fall
3.275328,0.3849,0.1617,1.2302,-0.3175,-0.583,0.7253,22.3875,-2.3813,-37.8375,,0.0019399999999998307,1.299110056923585,1.2112982434266877,non_fall
3.277585,0.3849,0.1617,1.2302,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,,0.0022570000000001755,1.299110056923585,1.328806220550246,non_fall
3.279728,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,,0.002142999999999784,2.080506125922248,1.5186868000464135,non_fall
3.281862,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,,0.0021339999999998582,2.080506125922248,1.7806521174203012,non_fall
3.31494,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,,0.03307800000000016,2.080506125922248,2.111379362753281,non_fall
3.31659,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,,0.0016500000000001513,2.080506125922248,2.5041815743372084,non_fall
3.331015,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,21.8813,-2.3813,-38.1562,,0.014424999999999688,2.080506125922248,2.9488116432999543,non_fall
3.335402,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,21.8813,-2.3813,-38.1562,,0.004387000000000363,2.080506125922248,3.431490367024062,non_fall
3.336513,-0.9071,2.2611,4.297,-0.2782,-0.7247,0.6965,21.8813,-2.3813,-38.1562,,0.001110999999999862,4.939596402541405,3.9352354471988087,non_fall
3.357198,-0.9071,2.2611,4.297,0.1032,-1.1049,0.5685,21.8813,-2.3813,-38.1562,,0.020684999999999842,4.939596402541405,4.4405196631411314,non_fall
3.3823,-0.9071,2.2611,4.297,0.1032,-1.1049,0.5685,21.8813,-2.3813,-38.1562,,0.025101999999999958,4.939596402541405,4.926222903336368,non_fall
3.383609,-0.9071,2.2611,4.297,0.1032,-1.1049,0.5685,21.8813,-2.3813,-38.1562,,0.0013090000000000046,4.939596402541405,5.3707997921299775,non_fall
