time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.159054,1.0624,-2.2199,0.573,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.005226000000000397,2.5268515528222073,1.9359258316316956,non_fall
6.16276,1.0624,-2.2199,0.573,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.003705999999999321,2.5268515528222073,2.146991382475346,non_fall
6.176736,1.0624,-2.2199,0.573,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.013976000000000433,2.5268515528222073,2.3880623596495627,non_fall
6.209507,1.0624,-2.2199,0.573,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.03277100000000033,2.5268515528222073,2.648321303642802,non_fall
6.212783,1.3721,-3.4075,-0.8689,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.0032759999999996126,3.7747452722004966,2.918060008237285,non_fall
6.215616,1.3721,-3.4075,-0.8689,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.0028329999999998634,3.7747452722004966,3.189383880373316,non_fall
6.2178,1.3721,-3.4075,-0.8689,0.1054,1.378,-1.2645,-28.5188,-20.3063,27.0375,,0.00218400000000063,3.7747452722004966,3.456590019500178,non_fall
6.233599,1.3721,-3.4075,-0.8689,-0.4277,1.419,-2.0358,-28.5188,-20.3063,27.0375,,0.015798999999999452,3.7747452722004966,3.716189821103054,non_fall
6.244371,1.3721,-3.4075,-0.8689,-0.4277,1.419,-2.0358,-28.5188,-20.3063,27.0375,,0.010772000000000226,3.7747452722004966,3.9665994836858496,non_fall
6.271719,1.3721,-3.4075,-0.8689,-0.4277,1.419,-2.0358,-28.5188,-20.3063,27.0375,,0.027347999999999928,3.7747452722004966,4.2075753362704855,non_fall
6.275521,1.3721,-3.4075,-0.8689,-0.4277,1.419,-2.0358,-28.5188,-20.3063,27.0375,,0.003802000000000305,3.7747452722004966,4.439507773495089,non_fall
6.278356,2.4306,-3.4752,-2.579,-0.4277,1.419,-2.0358,-28.5188,-20.3063,27.0375,,0.0028349999999992548,4.963473823845554,4.662696373187167,non_fall
6.28176,2.4306,-3.4752,-2.579,-0.4277,1.419,-2.0358,-27.4125,-22.5938,26.4,,0.0034040000000006287,4.963473823845554,4.876710300903911,non_fall
6.293949,2.4306,-3.4752,-2.579,-2.386,0.9701,-2.7166,-27.4125,-22.5938,26.4,,0.01218899999999934,4.963473823845554,5.079905070196749,non_fall
6.315267,2.4306,-3.4752,-2.579,-2.386,0.9701,-2.7166,-27.4125,-22.5938,26.4,,0.021318000000000836,4.963473823845554,5.269137367946581,non_fall
6.320762,2.4306,-3.4752,-2.579,-2.386,0.9701,-2.7166,-27.4125,-22.5938,26.4,,0.005494999999999806,4.963473823845554,5.439703729807145,non_fall
6.335262,2.4306,-3.4752,-2.579,-2.386,0.9701,-2.7166,-27.4125,-22.5938,26.4,,0.014499999999999957,4.963473823845554,5.585519190143421,non_fall
6.339236,-0.8812,-5.1363,3.0898,-2.386,0.9701,-2.7166,-27.4125,-22.5938,26.4,,0.003973999999999478,6.058461452382115,5.699533750999495,non_fall
6.342867,-0.8812,-5.1363,3.0898,-2.386,0.9701,-2.7166,-25.9313,-25.4813,24.975,,0.003631000000000384,6.058461452382115,5.774351388065343,non_fall
6.353357,-0.8812,-5.1363,3.0898,-1.361,1.6236,-1.184,-25.9313,-25.4813,24.975,,0.010489999999999888,6.058461452382115,5.802977910382188,non_fall
6.378942,-0.8812,-5.1363,3.0898,-1.361,1.6236,-1.184,-25.9313,-25.4813,24.975,,0.025585000000000413,6.058461452382115,5.779598771565511,non_fall
6.382324,-0.8812,-5.1363,3.0898,-1.361,1.6236,-1.184,-25.9313,-25.4813,24.975,,0.00338199999999933,6.058461452382115,5.700287954397327,non_fall
6.391013,-4.1937,-2.5149,1.7343,-1.361,1.6236,-1.184,-25.9313,-25.4813,24.975,,0.00868900000000039,5.188413841435549,5.563571105699966,non_fall
6.394402,-4.1937,-2.5149,1.7343,-1.361,1.6236,-1.184,-25.9313,-25.4813,24.975,,0.0033890000000003084,5.188413841435549,5.370797266635045,non_fall
6.413317,-4.1937,-2.5149,1.7343,-1.361,1.6236,-1.184,-25.9313,-25.4813,24.975,,0.018914999999999793,5.188413841435549,5.126300273865483,non_fall
6.41718,-4.1937,-2.5149,1.7343,-1.361,1.6236,-1.184,-24.4875,-28.35,22.9125,,0.00386299999999995,5.188413841435549,4.837343817390748,non_fall
6.435109,-4.1937,-2.5149,1.7343,-1.4433,1.4467,0.4562,-24.4875,-28.35,22.9125,,0.01792899999999964,5.188413841435549,4.51384359880477,non_fall
6.445388,-4.1937,-2.5149,1.7343,-1.4433,1.4467,0.4562,-24.4875,-28.35,22.9125,,0.010279000000000593,5.188413841435549,4.167859247532007,non_fall
6.455272,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-24.4875,-28.35,22.9125,,0.00988399999999956,2.8064122523250217,3.8128652886153818,non_fall
6.461048,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-24.4875,-28.35,22.9125,,0.005776000000000003,2.8064122523250217,3.4628503791887466,non_fall
6.477762,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-24.4875,-28.35,22.9125,,0.01671400000000034,2.8064122523250217,3.131340219373053,non_fall
6.480306,-2.6806,-0.8301,-0.0356,-1.4433,1.4467,0.4562,-23.0063,-30.75,20.1375,,0.0025439999999994356,2.8064122523250217,2.830461052291252,non_fall
6.493266,-2.6806,-0.8301,-0.0356,-1.2366,0.9364,1.0859,-23.0063,-30.75,20.1375,,0.012960000000000527,2.8064122523250217,2.5701415342091005,non_fall
6.515532,-2.6806,-0.8301,-0.0356,-1.2366,0.9364,1.0859,-23.0063,-30.75,20.1375,,0.02226600000000012,2.8064122523250217,2.3575074659867634,non_fall
6.518623,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-23.0063,-30.75,20.1375,,0.003090999999999511,1.7972911923224906,2.196487825906571,non_fall
6.52052,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-23.0063,-30.75,20.1375,,0.0018970000000004816,1.7972911923224906,2.0876387768243956,non_fall
6.539258,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-23.0063,-30.75,20.1375,,0.01873799999999992,1.7972911923224906,2.0281980795241417,non_fall
6.542119,1.2013,0.2487,1.3135,-1.2366,0.9364,1.0859,-22.4625,-33.0375,16.8188,,0.0028609999999993363,1.7972911923224906,2.01238653292963,non_fall
6.556356,1.2013,0.2487,1.3135,-0.9191,0.242,0.9774,-22.4625,-33.0375,16.8188,,0.0142370000000005,1.7972911923224906,2.031962107565363,non_fall
6.572682,1.2013,0.2487,1.3135,-0.9191,0.242,0.9774,-22.4625,-33.0375,16.8188,,0.016326000000000285,1.7972911923224906,2.0770071598333373,non_fall
6.575806,1.2013,0.2487,1.3135,-0.9191,0.242,0.9774,-22.4625,-33.0375,16.8188,,0.0031239999999996826,1.7972911923224906,2.1368978883173995,non_fall
6.577236,2.2919,-0.0371,1.6316,-0.9191,0.242,0.9774,-22.4625,-33.0375,16.8188,,0.0014300000000000423,2.813592113295742,2.201373468246482,non_fall
6.615767,2.2919,-0.0371,1.6316,-0.9191,0.242,0.9774,-22.4625,-33.0375,16.8188,,0.03853099999999987,2.813592113295742,2.2615929092705094,non_fall
6.61987,2.2919,-0.0371,1.6316,-0.9191,0.242,0.9774,-22.4625,-33.0375,16.8188,,0.004102999999999746,2.813592113295742,2.3110483008198655,non_fall
6.622031,2.2919,-0.0371,1.6316,-0.9191,0.242,0.9774,-22.575,-34.8188,13.0688,,0.0021610000000000795,2.813592113295742,2.3462063202049914,non_fall
6.635385,2.2919,-0.0371,1.6316,-1.0272,0.6705,1.0704,-22.575,-34.8188,13.0688,,0.013354000000000532,2.813592113295742,2.366782188503437,non_fall
6.640601,2.2919,-0.0371,1.6316,-1.0272,0.6705,1.0704,-22.575,-34.8188,13.0688,,0.005215999999999887,2.813592113295742,2.375604645887942,non_fall
6.642703,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-22.575,-34.8188,13.0688,,0.0021019999999998262,2.0327217935566098,2.3780930453251394,non_fall
6.677924,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-22.575,-34.8188,13.0688,,0.03522099999999995,2.0327217935566098,2.3814265894016104,non_fall
6.686691,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-22.575,-34.8188,13.0688,,0.008766999999999747,2.0327217935566098,2.393530938936095,non_fall
6.692153,1.6477,0.7314,0.9392,-1.0272,0.6705,1.0704,-23.1375,-36.1875,8.925,,0.005462000000000522,2.0327217935566098,2.4220284009764117,non_fall
6.694812,1.6477,0.7314,0.9392,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.925,,0.002658999999999523,2.0327217935566098,2.4732896669893614,non_fall
6.697664,1.6477,0.7314,0.9392,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.925,,0.0028519999999998547,2.0327217935566098,2.5516930120461097,non_fall
6.699419,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.925,,0.001755000000000173,3.0758773853975385,2.6591516005868376,non_fall
6.71961,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.1375,-36.1875,8.925,,0.020191000000000514,3.0758773853975385,2.794920817847282,non_fall
6.740733,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.9438,-36.825,4.7812,,0.021122999999999337,3.0758773853975385,2.955656107445562,non_fall
6.742145,0.6354,2.1497,2.1062,-0.6559,0.7686,1.2245,-23.9438,-36.825,4.7812,,0.0014120000000001909,3.0758773853975385,3.1356697560369433,non_fall
6.752198,0.6354,2.1497,2.1062,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.01005300000000009,3.0758773853975385,3.3273364320663625,non_fall
6.753281,0.6354,2.1497,2.1062,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.0010830000000003892,3.0758773853975385,3.521611196388951,non_fall
6.753636,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.0003549999999998832,4.128608057202815,3.708632763121516,non_fall
6.775902,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.02226600000000012,4.128608057202815,3.878379808721405,non_fall
6.811913,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.03601099999999935,4.128608057202815,4.021334803897573,non_fall
6.814062,-0.0152,3.7844,1.6503,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.0021490000000001785,4.128608057202815,4.129102502342788,non_fall
6.816266,-0.5885,3.7776,1.7263,-0.3309,0.5285,1.0194,-23.9438,-36.825,4.7812,,0.0022039999999998727,4.194842750330458,4.194937416841046,non_fall
6.820174,-0.5885,3.7776,1.7263,-0.3309,0.5285,1.0194,-25.1625,-36.7875,0.975,,0.003908000000000023,4.194842750330458,4.214151236915822,non_fall
6.831965,-0.5885,3.7776,1.7263,0.114,-0.4003,0.6286,-25.1625,-36.7875,0.975,,0.011791000000000551,4.194842750330458,4.184386143980469,non_fall
6.844115,-0.5885,3.7776,1.7263,0.114,-0.4003,0.6286,-25.1625,-36.7875,0.975,,0.012150000000000105,4.194842750330458,4.105747929113289,non_fall
6.870243,-0.5885,3.7776,1.7263,0.114,-0.4003,0.6286,-25.1625,-36.7875,0.975,,0.02612799999999993,4.194842750330458,3.9807956507076008,non_fall
6.872364,-0.5885,3.7776,1.7263,0.114,-0.4003,0.6286,-25.1625,-36.7875,0.975,,0.0021209999999998175,4.194842750330458,3.814387084472751,non_fall
6.87384,0.5087,2.7738,1.3383,0.114,-0.4003,0.6286,-25.1625,-36.7875,0.975,,0.0014760000000002549,3.1215042879996178,3.61338602308284,non_fall
6.876614,0.5087,2.7738,1.3383,0.114,-0.4003,0.6286,-26.5875,-35.4563,-1.875,,0.00277399999999961,3.1215042879996178,3.386250144052406,non_fall
6.889618,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.875,,0.013003999999999571,3.1215042879996178,3.14253122764135,non_fall
6.909178,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.875,,0.019560000000000244,3.1215042879996178,2.8923227232640465,non_fall
6.931047,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.875,,0.021869000000000582,3.1215042879996178,2.645679667541468,non_fall
6.933256,0.5087,2.7738,1.3383,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.875,,0.0022089999999996834,3.1215042879996178,2.41202373234602,non_fall
6.935958,1.0508,1.0335,0.142,0.1904,-0.6898,-0.3155,-26.5875,-35.4563,-1.875,,0.0027020000000002042,1.4806981090012914,2.199548384424088,non_fall
6.938026,1.0508,1.0335,0.142,0.1904,-0.6898,-0.3155,-28.2938,-34.3125,-3.8063,,0.0020679999999995147,1.4806981090012914,2.0146617383347385,non_fall
6.949988,1.0508,1.0335,0.142,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,,0.011962000000000472,1.4806981090012914,1.8615343370673023,non_fall
6.978207,1.0508,1.0335,0.142,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,,0.028218999999999994,1.4806981090012914,1.7418312743227793,non_fall
6.980665,1.0508,1.0335,0.142,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,,0.002457999999999849,1.4806981090012914,1.65468846504532,non_fall
6.991009,1.0508,1.0335,0.142,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,,0.010343999999999909,1.4806981090012914,1.5969499090625534,non_fall
6.991516,-1.2601,-1.2223,-0.1837,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,,0.0005069999999998132,1.765110475296093,1.5636363061809082,non_fall
7.016626,-1.2601,-1.2223,-0.1837,-0.1762,-0.0617,-0.5579,-28.2938,-34.3125,-3.8063,,0.025109999999999744,1.765110475296093,1.5485791341230717,non_fall
7.018407,-1.2601,-1.2223,-0.1837,-0.1762,-0.0617,-0.5579,-29.9063,-33.3563,-5.3625,,0.0017810000000002546,1.765110475296093,1.5451331096953709,non_fall
7.031591,-1.2601,-1.2223,-0.1837,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,,0.013183999999999862,1.765110475296093,1.5468751133902787,non_fall
7.042916,-1.2601,-1.2223,-0.1837,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,,0.011325000000000252,1.765110475296093,1.548208157190752,non_fall
7.050738,-1.2601,-1.2223,-0.1837,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,,0.007821999999999996,1.765110475296093,1.544810444528132,non_fall
7.052088,-0.8117,-1.1309,0.4939,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,,0.0013500000000004064,1.4770676727895713,1.5338962366819766,non_fall
7.076278,-0.8117,-1.1309,0.4939,-0.0567,-0.3186,-0.0088,-29.9063,-33.3563,-5.3625,,0.024189999999999934,1.4770676727895713,1.5142823740308213,non_fall
7.080297,-0.8117,-1.1309,0.4939,-0.0567,-0.3186,-0.0088,-30.975,-32.4375,-6.1313,,0.004018999999999551,1.4770676727895713,1.4862778285582596,non_fall
7.089852,-0.8117,-1.1309,0.4939,0.1235,-0.4842,0.0425,-30.975,-32.4375,-6.1313,,0.009554999999999758,1.4770676727895713,1.4514297375609926,non_fall
7.111507,-0.8117,-1.1309,0.4939,0.1235,-0.4842,0.0425,-30.975,-32.4375,-6.1313,,0.02165499999999998,1.4770676727895713,1.412166706145716,non_fall
7.112215,-0.8117,-1.1309,0.4939,0.1235,-0.4842,0.0425,-30.975,-32.4375,-6.1313,,0.000708000000000375,1.4770676727895713,1.3713817853445736,non_fall
7.112645,-0.6301,-0.8696,-0.0579,0.1235,-0.4842,0.0425,-30.975,-32.4375,-6.1313,,0.0004299999999997084,1.0754452938201924,1.3319983016056252,non_fall
7.134763,-0.6301,-0.8696,-0.0579,0.1235,-0.4842,0.0425,-30.975,-32.4375,-6.1313,,0.022118000000000748,1.0754452938201924,1.2965639274376297,non_fall
7.136605,-0.6301,-0.8696,-0.0579,0.1235,-0.4842,0.0425,-31.8375,-31.875,-6.375,,0.0018419999999998993,1.0754452938201924,1.2669194795165313,non_fall
7.151494,-0.6301,-0.8696,-0.0579,-0.1934,0.4323,0.3051,-31.8375,-31.875,-6.375,,0.014888999999999264,1.0754452938201924,1.243983491522977,non_fall
7.175563,-0.6301,-0.8696,-0.0579,-0.1934,0.4323,0.3051,-31.8375,-31.875,-6.375,,0.024069000000000784,1.0754452938201924,1.2276786163514304,non_fall
7.176416,-0.6301,-0.8696,-0.0579,-0.1934,0.4323,0.3051,-31.8375,-31.875,-6.375,,0.0008529999999993265,1.0754452938201924,1.2170038153099896,non_fall
7.176862,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-31.8375,-31.875,-6.375,,0.0004460000000001685,1.4236454228493836,1.210232383607238,non_fall
7.21587,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-31.8375,-31.875,-6.375,,0.03900799999999993,1.4236454228493836,1.2051947483343095,non_fall
7.217515,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-31.8375,-31.875,-6.375,,0.0016449999999998965,1.4236454228493836,1.199590909757281,non_fall
7.218657,-1.1433,-0.0434,-0.8472,-0.1934,0.4323,0.3051,-32.025,-31.2938,-6.3938,,0.0011420000000006425,1.4236454228493836,1.1912749312651496,non_fall
7.236419,-1.1433,-0.0434,-0.8472,0.0549,0.0246,0.3579,-32.025,-31.2938,-6.3938,,0.01776199999999939,1.4236454228493836,1.1784650594135124,non_fall
7.242024,-1.1433,-0.0434,-0.8472,0.0549,0.0246,0.3579,-32.025,-31.2938,-6.3938,,0.005605000000000082,1.4236454228493836,1.1598551673904771,non_fall
7.243455,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.025,-31.2938,-6.3938,,0.0014310000000001821,0.7719881993916746,1.1346309930102885,non_fall
7.274991,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.025,-31.2938,-6.3938,,0.03153600000000001,0.7719881993916746,1.1024224952104213,non_fall
7.276838,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.025,-31.2938,-6.3938,,0.00184699999999971,0.7719881993916746,1.063244188471533,non_fall
7.278767,-0.7259,0.0184,0.2621,0.0549,0.0246,0.3579,-32.4188,-30.8438,-6.1688,,0.0019290000000005136,0.7719881993916746,1.0174797076207294,non_fall
7.291813,-0.7259,0.0184,0.2621,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,,0.013046000000000113,0.7719881993916746,0.9659512428873995,non_fall
7.294086,-0.7259,0.0184,0.2621,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,,0.0022729999999997474,0.7719881993916746,0.9100844029812575,non_fall
7.295214,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,,0.0011279999999995738,1.0131934908989497,0.8521448430679164,non_fall
7.335138,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,,0.03992400000000007,1.0131934908989497,0.7954929767318064,non_fall
7.336826,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.4188,-30.8438,-6.1688,,0.001688000000000578,1.0131934908989497,0.744782756971036,non_fall
7.338027,-0.9796,0.0408,-0.2555,0.1797,0.0793,0.4943,-32.5688,-30.4688,-5.8313,,0.0012010000000000076,1.0131934908989497,0.7060241119132891,non_fall
7.354562,-0.9796,0.0408,-0.2555,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.0165349999999993,1.0131934908989497,0.6864380169081953,non_fall
7.356714,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.002152000000000598,1.0988056652566003,0.6940563583653132,non_fall
7.359999,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.0032849999999999824,1.0988056652566003,0.7370515970564452,non_fall
7.379634,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.01963500000000007,1.0988056652566003,0.8228204621141807,non_fall
7.410582,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.03094799999999953,1.0988056652566003,0.9568892573495518,non_fall
7.413289,-0.6438,0.5688,-0.6851,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.002707000000000015,1.0988056652566003,1.1417527553812934,non_fall
7.414667,0.5679,0.5669,-0.4221,0.1068,0.1025,0.5509,-32.5688,-30.4688,-5.8313,,0.0013779999999998793,0.9066721733901398,1.3757988516004296,non_fall
7.41723,0.5679,0.5669,-0.4221,0.1068,0.1025,0.5509,-32.625,-30.375,-5.6813,,0.002563000000000315,0.9066721733901398,1.6524998722252104,non_fall
7.430999,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.625,-30.375,-5.6813,,0.01376899999999992,0.9066721733901398,1.960059893399924,non_fall
7.441358,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.625,-30.375,-5.6813,,0.01035900000000023,0.9066721733901398,2.28168643415508,non_fall
7.471885,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.625,-30.375,-5.6813,,0.030527000000000193,0.9066721733901398,2.59659718694072,non_fall
7.473383,0.5679,0.5669,-0.4221,0.1051,0.0184,-0.0514,-32.625,-30.375,-5.6813,,0.0014979999999997773,0.9066721733901398,2.881774490705464,non_fall
7.474338,4.4299,0.9079,-2.4138,0.1051,0.0184,-0.0514,-32.625,-30.375,-5.6813,,0.0009550000000002612,5.125887909426035,3.114343523168038,non_fall
7.476412,4.4299,0.9079,-2.4138,0.1051,0.0184,-0.0514,-32.6813,-30.1875,-6.0375,,0.002073999999999465,5.125887909426035,3.2742904295433544,non_fall
7.490301,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,,0.013888999999999818,5.125887909426035,3.3470988684653387,non_fall
7.51247,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,,0.02216900000000077,5.125887909426035,3.3258322139922636,non_fall
7.531301,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,,0.018830999999999598,5.125887909426035,3.212260687228936,non_fall
7.533033,4.4299,0.9079,-2.4138,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,,0.0017319999999996227,5.125887909426035,3.0168065758101226,non_fall
7.535356,-0.2206,-0.6318,-0.3909,-0.8511,2.1848,-0.9509,-32.6813,-30.1875,-6.0375,,0.002323000000000519,0.7750086515646132,2.757304174062314,non_fall
7.537081,-0.2206,-0.6318,-0.3909,-0.8511,2.1848,-0.9509,-32.5125,-30.1125,-6.975,,0.0017249999999995325,0.7750086515646132,2.4567965708429833,non_fall
7.550856,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.975,,0.01377499999999987,0.7750086515646132,2.1407702541378044,non_fall
7.57606,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.975,,0.02520400000000045,0.7750086515646132,1.8343059436815805,non_fall
7.578708,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.975,,0.0026479999999997617,0.7750086515646132,1.5595766485940659,non_fall
7.590385,-0.2206,-0.6318,-0.3909,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.975,,0.011677000000000604,0.7750086515646132,1.333987935670192,non_fall
7.591005,0.7087,-0.9816,-0.2817,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.975,,0.0006199999999996209,1.243040280924154,1.1690954945907508,non_fall
7.616363,0.7087,-0.9816,-0.2817,0.1812,2.2275,-0.6044,-32.5125,-30.1125,-6.975,,0.02535799999999977,1.243040280924154,1.0702966436651709,non_fall
7.618147,0.7087,-0.9816,-0.2817,0.1812,2.2275,-0.6044,-31.8563,-29.9438,-8.4188,,0.0017839999999997858,1.243040280924154,1.0371922544294956,non_fall
7.635561,0.7087,-0.9816,-0.2817,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,,0.017414000000000485,1.243040280924154,1.0644569126249945,non_fall
7.64287,0.7087,-0.9816,-0.2817,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,,0.007309000000000232,1.243040280924154,1.1430341493484915,non_fall
7.652736,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,,0.009865999999999708,1.8485779047689603,1.261479292545755,non_fall
7.654848,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,,0.002112000000000336,1.8485779047689603,1.407292380399152,non_fall
7.678178,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-31.8563,-29.9438,-8.4188,,0.02332999999999963,1.8485779047689603,1.5681116193008766,non_fall
7.680331,-0.0235,-1.1399,-1.4551,0.2263,1.7069,-0.8804,-30.6938,-30.2625,-10.2563,,0.0021529999999998495,1.8485779047689603,1.7326746514270455,non_fall
7.690109,-0.0235,-1.1399,-1.4551,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,,0.009777999999999842,1.8485779047689603,1.8914994402409175,non_fall
7.708393,-0.0235,-1.1399,-1.4551,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,,0.01828400000000041,1.8485779047689603,2.037280948894446,non_fall
7.712888,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,,0.00449500000000036,2.2863767209276777,2.165033418155882,non_fall
7.714821,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,,0.0019329999999992964,2.2863767209276777,2.2720256031948485,non_fall
7.73458,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-30.6938,-30.2625,-10.2563,,0.019759000000000526,2.2863767209276777,2.3575605952903693,non_fall
7.736183,0.4277,-1.0679,-1.9759,0.0459,1.6063,-0.9122,-28.95,-30.75,-12.2063,,0.001602999999999355,2.2863767209276777,2.4226502200277626,non_fall
7.751357,0.4277,-1.0679,-1.9759,-0.1781,2.2477,-1.0432,-28.95,-30.75,-12.2063,,0.01517400000000002,2.2863767209276777,2.469631683137526,non_fall
7.771712,0.4277,-1.0679,-1.9759,-0.1781,2.2477,-1.0432,-28.95,-30.75,-12.2063,,0.020355000000000345,2.2863767209276777,2.5017704500588325,non_fall
7.773405,0.4277,-1.0679,-1.9759,-0.1781,2.2477,-1.0432,-28.95,-30.75,-12.2063,,0.0016930000000003886,2.2863767209276777,2.522884609274518,non_fall
7.774703,1.3384,-1.4218,-1.9949,-0.1781,2.2477,-1.0432,-28.95,-30.75,-12.2063,,0.0012979999999993552,2.791497055345035,2.537010464233264,non_fall
7.814854,1.3384,-1.4218,-1.9949,-0.1781,2.2477,-1.0432,-28.95,-30.75,-12.2063,,0.040151000000000714,2.791497055345035,2.5481093173250438,non_fall
7.81661,1.3384,-1.4218,-1.9949,-0.1781,2.2477,-1.0432,-28.95,-30.75,-12.2063,,0.0017559999999994247,2.791497055345035,2.55979817387251,non_fall
