time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.755913,0.0251,-0.0174,0.0252,-0.0444,-0.0463,-0.026,24.825,-72.6562,-82.725,,0.0027559999999999807,0.039595580561471756,0.1222203146232254,non_fall
1.779371,0.0251,-0.0174,0.0252,-0.0444,-0.0463,-0.026,24.825,-72.6562,-82.725,,0.02345799999999998,0.039595580561471756,0.12113321041605231,non_fall
1.78653,0.0251,-0.0174,0.0252,-0.0444,-0.0463,-0.026,24.675,-72.675,-82.8,,0.007158999999999915,0.039595580561471756,0.12249642350460743,non_fall
1.808234,0.0251,-0.0174,0.0252,-0.0444,-0.0463,-0.026,24.675,-72.675,-82.8,,0.021703999999999946,0.039595580561471756,0.1265103436822055,non_fall
1.811012,0.0251,-0.0174,0.0252,-0.0444,-0.0463,-0.026,24.675,-72.675,-82.8,,0.0027780000000001692,0.039595580561471756,0.13303439097759898,non_fall
1.813388,0.0251,-0.0174,0.0252,0.0202,-0.0456,0.0703,24.675,-72.675,-82.8,,0.0023759999999999337,0.039595580561471756,0.14160152414627633,non_fall
1.816514,-0.0386,0.1181,0.2148,0.0202,-0.0456,0.0703,24.675,-72.675,-82.8,,0.003125999999999962,0.24814634794814128,0.15148455531410382,non_fall
1.844139,-0.0386,0.1181,0.2148,0.0202,-0.0456,0.0703,24.675,-72.675,-82.8,,0.02762500000000001,0.24814634794814128,0.16180259136230585,non_fall
1.872142,-0.0386,0.1181,0.2148,0.0202,-0.0456,0.0703,24.675,-72.675,-82.8,,0.028003,0.24814634794814128,0.1716475721418799,non_fall
1.875499,-0.0386,0.1181,0.2148,0.0202,-0.0456,0.0703,24.675,-72.675,-82.8,,0.0033570000000000544,0.24814634794814128,0.18020735558602125,non_fall
1.877675,-0.0386,0.1181,0.2148,0.0202,-0.0456,0.0703,24.4688,-72.75,-82.9313,,0.0021759999999999557,0.24814634794814128,0.18686442027952485,non_fall
1.880366,-0.0386,0.1181,0.2148,0.0049,-0.0827,0.0671,24.4688,-72.75,-82.9313,,0.002690999999999999,0.24814634794814128,0.19125650528025398,non_fall
1.882666,-0.063,0.045,0.1309,0.0049,-0.0827,0.0671,24.4688,-72.75,-82.9313,,0.0022999999999999687,0.1520815899443453,0.19329446690127697,non_fall
1.910731,-0.063,0.045,0.1309,0.0049,-0.0827,0.0671,24.4688,-72.75,-82.9313,,0.028065000000000007,0.1520815899443453,0.1931410225937059,non_fall
1.91348,-0.063,0.045,0.1309,0.0049,-0.0827,0.0671,24.4688,-72.75,-82.9313,,0.0027490000000001125,0.1520815899443453,0.19116039545174351,non_fall
1.92898,-0.063,0.045,0.1309,0.0049,-0.0827,0.0671,24.3188,-72.75,-82.9688,,0.015499999999999847,0.1520815899443453,0.18785197691404534,non_fall
1.932102,0.1305,0.0644,0.0954,0.0049,-0.0827,0.0671,24.3188,-72.75,-82.9688,,0.003122000000000069,0.17400795958806023,0.18378059896932342,non_fall
1.934615,0.1305,0.0644,0.0954,0.0049,-0.0827,0.0671,24.3188,-72.75,-82.9688,,0.0025129999999999875,0.17400795958806023,0.1795128551638834,non_fall
1.947684,0.1305,0.0644,0.0954,0.0021,-0.1071,0.096,24.3188,-72.75,-82.9688,,0.013068999999999997,0.17400795958806023,0.17556491271435082,non_fall
1.978112,0.1305,0.0644,0.0954,0.0021,-0.1071,0.096,24.3188,-72.75,-82.9688,,0.03042800000000012,0.17400795958806023,0.17236384484806325,non_fall
1.981001,0.1305,0.0644,0.0954,0.0021,-0.1071,0.096,24.3188,-72.75,-82.9688,,0.0028889999999999194,0.17400795958806023,0.17022226968872034,non_fall
1.989932,0.1305,0.0644,0.0954,0.0021,-0.1071,0.096,24.225,-72.7313,-83.0438,,0.008931000000000022,0.17400795958806023,0.16932493508942859,non_fall
1.992981,0.0463,0.0476,0.1578,0.0021,-0.1071,0.096,24.225,-72.7313,-83.0438,,0.0030489999999998574,0.17120248245863726,0.16972549929076486,non_fall
1.994975,0.0463,0.0476,0.1578,0.0021,-0.1071,0.096,24.225,-72.7313,-83.0438,,0.0019940000000000513,0.17120248245863726,0.1713518145758057,non_fall
2.009419,0.0463,0.0476,0.1578,-0.0187,-0.1138,0.0455,24.225,-72.7313,-83.0438,,0.014443999999999901,0.17120248245863726,0.174018300694858,non_fall
2.044496,0.0463,0.0476,0.1578,-0.0187,-0.1138,0.0455,24.225,-72.7313,-83.0438,,0.03507700000000025,0.17120248245863726,0.17744430362543093,non_fall
2.047228,0.0463,0.0476,0.1578,-0.0187,-0.1138,0.0455,24.225,-72.7313,-83.0438,,0.0027319999999999567,0.17120248245863726,0.18127750322563174,non_fall
2.049224,0.1768,0.0068,0.0794,-0.0187,-0.1138,0.0455,24.225,-72.7313,-83.0438,,0.001996000000000109,0.19392998736657518,0.18512134887937895,non_fall
2.051755,0.1768,0.0068,0.0794,-0.0187,-0.1138,0.0455,24.225,-72.7313,-83.0438,,0.002530999999999839,0.19392998736657518,0.1885651629286982,non_fall
2.065794,0.1768,0.0068,0.0794,-0.0187,-0.1138,0.0455,24.0188,-72.7313,-83.0625,,0.014038999999999913,0.19392998736657518,0.19121512461965645,non_fall
2.069484,0.1768,0.0068,0.0794,-0.0096,-0.1324,0.0661,24.0188,-72.7313,-83.0625,,0.003690000000000193,0.19392998736657518,0.1927241138462779,non_fall
2.108181,0.1768,0.0068,0.0794,-0.0096,-0.1324,0.0661,24.0188,-72.7313,-83.0625,,0.03869699999999998,0.19392998736657518,0.19281851504558428,non_fall
2.110397,0.1768,0.0068,0.0794,-0.0096,-0.1324,0.0661,24.0188,-72.7313,-83.0625,,0.0022159999999997737,0.19392998736657518,0.19132044719518837,non_fall
2.111947,0.1768,0.0068,0.0794,-0.0096,-0.1324,0.0661,24.0188,-72.7313,-83.0625,,0.0015499999999999403,0.19392998736657518,0.18816427360799662,non_fall
2.11374,0.0022,0.0619,0.1633,-0.0096,-0.1324,0.0661,24.0188,-72.7313,-83.0625,,0.0017930000000001556,0.1746520540961371,0.18340655505476838,non_fall
2.130143,0.0022,0.0619,0.1633,-0.0096,-0.1324,0.0661,23.6813,-72.7875,-83.1938,,0.016402999999999945,0.1746520540961371,0.1772288637386581,non_fall
2.149756,0.0022,0.0619,0.1633,-0.0096,-0.1324,0.0661,23.6813,-72.7875,-83.1938,,0.019613000000000103,0.1746520540961371,0.16993305943621953,non_fall
2.151939,0.0022,0.0619,0.1633,-0.0179,-0.1882,0.0689,23.6813,-72.7875,-83.1938,,0.002183000000000046,0.1746520540961371,0.16192866976030154,non_fall
2.169569,0.0022,0.0619,0.1633,-0.0179,-0.1882,0.0689,23.6813,-72.7875,-83.1938,,0.017630000000000035,0.1746520540961371,0.1537119683986786,non_fall
2.172082,0.0022,0.0619,0.1633,-0.0179,-0.1882,0.0689,23.6813,-72.7875,-83.1938,,0.0025129999999999875,0.1746520540961371,0.1458365099928974,non_fall
2.174167,0.05,0.0056,0.1126,-0.0179,-0.1882,0.0689,23.6813,-72.7875,-83.1938,,0.0020850000000001145,0.12332931524986264,0.138875631971527,non_fall
2.191046,0.05,0.0056,0.1126,-0.0179,-0.1882,0.0689,23.3063,-72.7688,-83.0813,,0.016878999999999866,0.12332931524986264,0.13337886528079548,non_fall
2.212363,0.05,0.0056,0.1126,-0.0179,-0.1882,0.0689,23.3063,-72.7688,-83.0813,,0.02131699999999981,0.12332931524986264,0.1298258820690485,non_fall
2.216213,0.05,0.0056,0.1126,-0.0184,-0.1627,0.0756,23.3063,-72.7688,-83.0813,,0.003850000000000353,0.12332931524986264,0.12858279424249233,non_fall
2.232241,0.05,0.0056,0.1126,-0.0184,-0.1627,0.0756,23.3063,-72.7688,-83.0813,,0.01602799999999993,0.12332931524986264,0.12986582929563242,non_fall
2.235748,0.05,0.0056,0.1126,-0.0184,-0.1627,0.0756,23.3063,-72.7688,-83.0813,,0.003506999999999927,0.12332931524986264,0.1337168295931063,non_fall
2.23797,-0.0098,0.0415,0.1057,-0.0184,-0.1627,0.0756,23.3063,-72.7688,-83.0813,,0.002221999999999724,0.11397710296370935,0.13999412751700324,non_fall
2.267622,-0.0098,0.0415,0.1057,-0.0184,-0.1627,0.0756,22.8188,-72.8063,-83.1,,0.02965200000000001,0.11397710296370935,0.14838134502798758,non_fall
2.270636,-0.0098,0.0415,0.1057,-0.0503,-0.3326,0.0989,22.8188,-72.8063,-83.1,,0.0030140000000002942,0.11397710296370935,0.15841533659596452,non_fall
2.272847,-0.0098,0.0415,0.1057,-0.0503,-0.3326,0.0989,22.8188,-72.8063,-83.1,,0.002210999999999963,0.11397710296370935,0.16953242784774797,non_fall
2.288193,-0.0765,0.1405,0.197,-0.0503,-0.3326,0.0989,22.8188,-72.8063,-83.1,,0.015346000000000082,0.25377450620580466,0.18112901401108966,non_fall
2.291524,-0.0765,0.1405,0.197,-0.0503,-0.3326,0.0989,22.8188,-72.8063,-83.1,,0.003330999999999751,0.25377450620580466,0.1926287748959965,non_fall
2.292928,-0.0765,0.1405,0.197,-0.0503,-0.3326,0.0989,22.8188,-72.8063,-83.1,,0.0014039999999999608,0.25377450620580466,0.20354556694062856,non_fall
2.320082,-0.0765,0.1405,0.197,-0.0503,-0.3326,0.0989,22.8188,-72.8063,-83.1,,0.027154000000000345,0.25377450620580466,0.2135303844385826,non_fall
2.337069,-0.0765,0.1405,0.197,-0.0503,-0.3326,0.0989,22.4625,-72.7313,-83.325,,0.016986999999999863,0.25377450620580466,0.2223935880229621,non_fall
2.354947,-0.0765,0.1405,0.197,-0.0383,-0.2611,0.0845,22.4625,-72.7313,-83.325,,0.01787800000000006,0.25377450620580466,0.23009890659409626,non_fall
2.358911,0.1607,0.0942,0.0957,-0.0383,-0.2611,0.0845,22.4625,-72.7313,-83.325,,0.0039639999999998565,0.20941972208939635,0.2367316082022847,non_fall
2.362116,0.1607,0.0942,0.0957,-0.0383,-0.2611,0.0845,22.4625,-72.7313,-83.325,,0.0032049999999999024,0.20941972208939635,0.24244825306416098,non_fall
2.365012,0.1607,0.0942,0.0957,-0.0383,-0.2611,0.0845,22.4625,-72.7313,-83.325,,0.0028960000000002317,0.20941972208939635,0.24741878027757325,non_fall
2.387764,0.1607,0.0942,0.0957,-0.0383,-0.2611,0.0845,22.4625,-72.7313,-83.325,,0.022752000000000105,0.20941972208939635,0.2517727816043812,non_fall
2.390742,0.1607,0.0942,0.0957,-0.0383,-0.2611,0.0845,21.8625,-72.7313,-83.325,,0.002977999999999703,0.20941972208939635,0.2555604989765263,non_fall
2.420365,0.1607,0.0942,0.0957,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.029622999999999955,0.20941972208939635,0.25873577294181216,non_fall
2.42438,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.004015000000000324,0.28485255835256246,0.2611636256975913,non_fall
2.427348,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.0029679999999996376,0.28485255835256246,0.2626501802018016,non_fall
2.429559,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.002210999999999963,0.28485255835256246,0.262988189254457,non_fall
2.433778,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.004219000000000417,0.28485255835256246,0.26200874225515286,non_fall
2.469571,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.035792999999999964,0.28485255835256246,0.2596293630122374,non_fall
2.472183,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.8625,-72.7313,-83.325,,0.0026119999999996146,0.28485255835256246,0.2558903034212312,non_fall
2.474317,0.216,-0.0007,0.1857,0.0185,-0.2159,0.0793,21.2625,-72.6938,-83.4,,0.0021340000000003023,0.28485255835256246,0.2509734613418167,non_fall
2.476925,0.1119,0.0059,0.1972,0.0185,-0.2159,0.0793,21.2625,-72.6938,-83.4,,0.0026079999999999437,0.2268132712166552,0.24520138141452752,non_fall
2.479036,0.1119,0.0059,0.1972,0.0699,-0.2573,0.0955,21.2625,-72.6938,-83.4,,0.002110999999999752,0.2268132712166552,0.239016932039616,non_fall
2.519363,0.1119,0.0059,0.1972,0.0699,-0.2573,0.0955,21.2625,-72.6938,-83.4,,0.040327,0.2268132712166552,0.2329470290671766,non_fall
2.522252,0.1119,0.0059,0.1972,0.0699,-0.2573,0.0955,21.2625,-72.6938,-83.4,,0.0028890000000001415,0.2268132712166552,0.22755551809532534,non_fall
2.537288,0.1119,0.0059,0.1972,0.0699,-0.2573,0.0955,20.5688,-72.675,-83.5125,,0.015036000000000271,0.2268132712166552,0.22339072121872852,non_fall
2.540693,0.1119,0.0059,0.1972,0.0699,-0.2573,0.0955,20.5688,-72.675,-83.5125,,0.0034049999999998803,0.2268132712166552,0.22093264938607568,non_fall
2.542509,0.174,0.0841,-0.0828,0.0699,-0.2573,0.0955,20.5688,-72.675,-83.5125,,0.0018159999999998178,0.21024901902268175,0.22054426327358043,non_fall
2.552013,0.174,0.0841,-0.0828,0.0813,-0.1571,0.0776,20.5688,-72.675,-83.5125,,0.009504000000000179,0.21024901902268175,0.2224308713107718,non_fall
2.587396,0.174,0.0841,-0.0828,0.0813,-0.1571,0.0776,20.5688,-72.675,-83.5125,,0.03538299999999994,0.21024901902268175,0.2266116722431277,non_fall
2.590552,0.174,0.0841,-0.0828,0.0813,-0.1571,0.0776,20.5688,-72.675,-83.5125,,0.0031560000000001587,0.21024901902268175,0.23290717467556335,non_fall
2.592917,0.174,0.0841,-0.0828,0.0813,-0.1571,0.0776,20.0063,-72.75,-83.5875,,0.0023649999999997284,0.21024901902268175,0.24094539617639654,non_fall
2.59614,0.174,0.0841,-0.0828,0.0813,-0.1571,0.0776,20.0063,-72.75,-83.5875,,0.003223000000000198,0.21024901902268175,0.2501882075653239,non_fall
2.597828,0.0865,0.0807,-0.2669,0.0813,-0.1571,0.0776,20.0063,-72.75,-83.5875,,0.0016879999999996897,0.2919423744508495,0.2599769475935352,non_fall
2.607598,0.0865,0.0807,-0.2669,0.0591,-0.1539,0.1485,20.0063,-72.75,-83.5875,,0.009770000000000056,0.2919423744508495,0.26959369390639537,non_fall
2.63846,0.0865,0.0807,-0.2669,0.0591,-0.1539,0.1485,20.0063,-72.75,-83.5875,,0.030861999999999945,0.2919423744508495,0.27833201009672087,non_fall
2.64124,0.0865,0.0807,-0.2669,0.0591,-0.1539,0.1485,20.0063,-72.75,-83.5875,,0.0027800000000000047,0.2919423744508495,0.2855696082080761,non_fall
2.653348,-0.1818,0.1045,-0.2127,0.0591,-0.1539,0.1485,20.0063,-72.75,-83.5875,,0.012108000000000008,0.2986850849975606,0.2908356836695884,non_fall
2.657576,-0.1818,0.1045,-0.2127,0.0591,-0.1539,0.1485,20.0063,-72.75,-83.5875,,0.004228000000000343,0.2986850849975606,0.2938671675852735,non_fall
2.671589,-0.1818,0.1045,-0.2127,0.0591,-0.1539,0.1485,19.5,-72.9,-83.7563,,0.014012999999999831,0.2986850849975606,0.2946498252902207,non_fall
2.676488,-0.1818,0.1045,-0.2127,0.0141,-0.211,0.1771,19.5,-72.9,-83.7563,,0.004898999999999987,0.2986850849975606,0.2934414608625182,non_fall
2.717371,-0.1818,0.1045,-0.2127,0.0141,-0.211,0.1771,19.5,-72.9,-83.7563,,0.040883,0.2986850849975606,0.29077545259839643,non_fall
2.719725,-0.1818,0.1045,-0.2127,0.0141,-0.211,0.1771,19.5,-72.9,-83.7563,,0.0023539999999999672,0.2986850849975606,0.2874436112846929,non_fall
2.721171,-0.1818,0.1045,-0.2127,0.0141,-0.211,0.1771,19.5,-72.9,-83.7563,,0.0014460000000000583,0.2986850849975606,0.284458080990423,non_fall
2.722826,-0.1093,-0.2716,-0.0866,0.0141,-0.211,0.1771,19.5,-72.9,-83.7563,,0.001654999999999962,0.30530740246512206,0.2829928474805615,non_fall
2.725721,-0.1093,-0.2716,-0.0866,0.0141,-0.211,0.1771,18.9,-73.1063,-83.9062,,0.002895000000000092,0.30530740246512206,0.28430653629172414,non_fall
2.752415,-0.1093,-0.2716,-0.0866,0.0141,-0.211,0.1771,18.9,-73.1063,-83.9062,,0.026693999999999996,0.30530740246512206,0.2896496918350105,non_fall
2.756099,-0.1093,-0.2716,-0.0866,-0.0312,-0.2876,0.1452,18.9,-73.1063,-83.9062,,0.0036839999999997985,0.30530740246512206,0.30016165915792603,non_fall
2.770038,-0.1093,-0.2716,-0.0866,-0.0312,-0.2876,0.1452,18.9,-73.1063,-83.9062,,0.013939000000000146,0.30530740246512206,0.3167643828745215,non_fall
2.773379,-0.1093,-0.2716,-0.0866,-0.0312,-0.2876,0.1452,18.9,-73.1063,-83.9062,,0.0033409999999998163,0.30530740246512206,0.34006249275795647,non_fall
2.776419,-0.3386,-0.1844,0.0162,-0.0312,-0.2876,0.1452,18.9,-73.1063,-83.9062,,0.0030400000000003757,0.3858960481787809,0.3702604088126143,non_fall
2.789944,-0.3386,-0.1844,0.0162,-0.0312,-0.2876,0.1452,18.1875,-73.1063,-84.0188,,0.01352500000000001,0.3858960481787809,0.4071074520888362,non_fall
2.819884,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,,0.029939999999999856,0.3858960481787809,0.44988113395692075,non_fall
2.82283,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,,0.002946000000000115,0.3858960481787809,0.49741723379633174,non_fall
2.836198,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,,0.013367999999999824,0.3858960481787809,0.5481927004849951,non_fall
2.838416,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,,0.0022180000000000533,0.3858960481787809,0.6004624697840548,non_fall
2.839991,-0.7209,-0.4774,0.1748,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,,0.001574999999999882,0.8821352560690452,0.6524423931768681,non_fall
2.868258,-0.7209,-0.4774,0.1748,-0.1044,-0.3782,0.0673,17.2875,-73.125,-84.0938,,0.028267000000000042,0.8821352560690452,0.7025179886760319,non_fall
2.872029,-0.7209,-0.4774,0.1748,-0.1044,-0.3782,0.0673,17.2875,-73.125,-84.0938,,0.003770999999999969,0.8821352560690452,0.7494469421310983,non_fall
2.874584,-0.7209,-0.4774,0.1748,-0.1288,-0.4361,-0.0189,17.2875,-73.125,-84.0938,,0.002555000000000085,0.8821352560690452,0.7925189276287036,non_fall
2.890236,-0.7209,-0.4774,0.1748,-0.1288,-0.4361,-0.0189,17.2875,-73.125,-84.0938,,0.015651999999999777,0.8821352560690452,0.831642866722988,non_fall
2.893458,-0.7209,-0.4774,0.1748,-0.1288,-0.4361,-0.0189,17.2875,-73.125,-84.0938,,0.003222000000000058,0.8821352560690452,0.8673459332299555,non_fall
2.895979,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,17.2875,-73.125,-84.0938,,0.0025210000000002175,0.9632773899557696,0.9006838650822399,non_fall
2.919105,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,17.2875,-73.125,-84.0938,,0.02312599999999998,0.9632773899557696,0.9330742078400537,non_fall
2.934782,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,16.4813,-73.0125,-84.0,,0.01567699999999972,0.9632773899557696,0.9660724908973936,non_fall
2.950883,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,16.4813,-73.0125,-84.0,,0.016101000000000365,0.9632773899557696,1.0011172888030175,non_fall
2.953026,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,16.4813,-73.0125,-84.0,,0.002142999999999784,0.9632773899557696,1.0392744734638353,non_fall
2.954922,-0.8608,-0.2485,0.3538,-0.0508,-0.3247,-0.1258,16.4813,-73.0125,-84.0,,0.0018959999999998978,0.9632773899557696,1.0810132554532044,non_fall
2.957232,-0.8405,-0.2451,0.521,-0.0508,-0.3247,-0.1258,16.4813,-73.0125,-84.0,,0.0023100000000000342,1.0188008932073038,1.126045673270357,non_fall
2.98956,-0.8405,-0.2451,0.521,-0.0508,-0.3247,-0.1258,16.4813,-73.0125,-84.0,,0.032328000000000134,1.0188008932073038,1.1732561854168193,non_fall
2.994222,-0.8405,-0.2451,0.521,-0.0508,-0.3247,-0.1258,15.6,-73.1063,-83.9438,,0.004662000000000166,1.0188008932073038,1.2207388977957945,non_fall
3.020865,-0.8405,-0.2451,0.521,0.0192,-0.1384,-0.2002,15.6,-73.1063,-83.9438,,0.026642999999999972,1.0188008932073038,1.2659470891439286,non_fall
3.024331,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6,-73.1063,-83.9438,,0.003465999999999969,1.5224155707296216,1.3059433996932106,non_fall
3.02687,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6,-73.1063,-83.9438,,0.002539000000000069,1.5224155707296216,1.3377205140120298,non_fall
3.028652,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6,-73.1063,-83.9438,,0.0017819999999999503,1.5224155707296216,1.358545698881338,non_fall
3.052763,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6,-73.1063,-83.9438,,0.024110999999999994,1.5224155707296216,1.3662749837069874,non_fall
3.069712,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6,-73.1063,-83.9438,,0.01694899999999988,1.5224155707296216,1.359588099917229,non_fall
3.072922,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,14.7938,-73.1625,-83.85,,0.003210000000000157,1.5224155707296216,1.3381109925565713,non_fall
3.077064,-0.9632,-1.0322,0.5697,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.85,,0.004141999999999868,1.5224155707296216,1.3024130619877898,non_fall
3.080431,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.85,,0.003366999999999898,0.9725172543456492,1.253887551601705,non_fall
3.084657,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.85,,0.004226000000000063,0.9725172543456492,1.1945437116048139,non_fall
3.120725,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.85,,0.03606800000000021,0.9725172543456492,1.1267545667443,non_fall
3.123446,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.85,,0.0027209999999997514,0.9725172543456492,1.0530083181804255,non_fall
3.135228,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,13.9688,-73.2375,-83.8313,,0.011782000000000181,0.9725172543456492,0.9757023327444329,non_fall
3.138039,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,13.9688,-73.2375,-83.8313,,0.002810999999999897,0.9725172543456492,0.8970015033818396,non_fall
3.139926,-0.5634,0.3223,-0.1611,0.0578,-0.1313,-0.1936,13.9688,-73.2375,-83.8313,,0.001886999999999972,0.6687675679935443,0.8187661128752789,non_fall
3.151228,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.9688,-73.2375,-83.8313,,0.011302000000000145,0.6687675679935443,0.7425434054911734,non_fall
3.185847,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.9688,-73.2375,-83.8313,,0.03461899999999973,0.6687675679935443,0.6696112373644278,non_fall
3.188272,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.9688,-73.2375,-83.8313,,0.0024250000000001215,0.6687675679935443,0.6010576735698085,non_fall
3.190313,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.0313,-73.1813,-83.7938,,0.0020410000000001816,0.6687675679935443,0.5378750799215768,non_fall
3.193006,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.0313,-73.1813,-83.7938,,0.0026929999999998344,0.6687675679935443,0.481043021829217,non_fall
3.195081,-0.4295,0.0428,-0.118,-0.0171,-0.2059,-0.2076,13.0313,-73.1813,-83.7938,,0.002075000000000049,0.4474663004070809,0.43157487493348573,non_fall
3.219346,-0.4295,0.0428,-0.118,-0.077,-0.157,-0.233,13.0313,-73.1813,-83.7938,,0.02426499999999976,0.4474663004070809,0.39051018784684144,non_fall
3.254814,-0.4295,0.0428,-0.118,-0.077,-0.157,-0.233,13.0313,-73.1813,-83.7938,,0.03546800000000028,0.4474663004070809,0.3588466822573614,non_fall
3.258661,-0.4295,0.0428,-0.118,-0.077,-0.157,-0.233,13.0313,-73.1813,-83.7938,,0.003846999999999934,0.4474663004070809,0.33741856926776503,non_fall
3.260801,-0.1463,-0.0055,0.1498,-0.077,-0.157,-0.233,13.0313,-73.1813,-83.7938,,0.0021399999999998087,0.2094611658518113,0.3267389921424339,non_fall
3.263656,-0.1463,-0.0055,0.1498,-0.077,-0.157,-0.233,13.0313,-73.1813,-83.7938,,0.002855000000000274,0.2094611658518113,0.3268335229498262,non_fall
3.266899,-0.1463,-0.0055,0.1498,-0.077,-0.157,-0.233,12.1875,-73.05,-83.6813,,0.003242999999999885,0.2094611658518113,0.3370982813547347,non_fall
3.269664,-0.1463,-0.0055,0.1498,-0.0051,-0.313,-0.2329,12.1875,-73.05,-83.6813,,0.0027650000000001285,0.2094611658518113,0.35621802055427215,non_fall
3.320747,-0.1463,-0.0055,0.1498,-0.0051,-0.313,-0.2329,12.1875,-73.05,-83.6813,,0.05108299999999977,0.2094611658518113,0.38217423220058355,non_fall
3.324493,-0.1463,-0.0055,0.1498,-0.0051,-0.313,-0.2329,12.1875,-73.05,-83.6813,,0.003746000000000027,0.2094611658518113,0.4123614343996239,non_fall
3.32667,-0.1463,-0.0055,0.1498,-0.0051,-0.313,-0.2329,12.1875,-73.05,-83.6813,,0.0021770000000000955,0.2094611658518113,0.44381344142120166,non_fall
3.328493,-0.4791,0.0477,0.5199,-0.0051,-0.313,-0.2329,12.1875,-73.05,-83.6813,,0.001822999999999908,0.7085958721302292,0.47352215158114264,non_fall
3.331392,-0.4791,0.0477,0.5199,-0.0051,-0.313,-0.2329,11.3813,-73.0688,-83.5875,,0.002899000000000207,0.7085958721302292,0.49881100561476244,non_fall
3.353506,-0.4791,0.0477,0.5199,-0.0051,-0.313,-0.2329,11.3813,-73.0688,-83.5875,,0.022113999999999745,0.7085958721302292,0.5177083719706098,non_fall
3.35612,-0.4791,0.0477,0.5199,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,,0.0026140000000003383,0.7085958721302292,0.529259536005849,non_fall
3.370008,-0.4791,0.0477,0.5199,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,,0.013887999999999678,0.7085958721302292,0.5337233813996248,non_fall
3.371943,-0.4791,0.0477,0.5199,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,,0.00193500000000002,0.7085958721302292,0.5326182389723823,non_fall
3.372978,-0.3951,-0.1735,0.2857,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,,0.0010349999999998971,0.5175236709562182,0.5286043510506366,non_fall
3.386814,-0.3951,-0.1735,0.2857,0.1674,-0.3321,-0.1021,10.8188,-73.1625,-83.2875,,0.013836000000000404,0.5175236709562182,0.525213090959661,non_fall
3.40918,-0.3951,-0.1735,0.2857,0.1674,-0.3321,-0.1021,10.8188,-73.1625,-83.2875,,0.022365999999999886,0.5175236709562182,0.5264525833834093,non_fall
3.410665,-0.3951,-0.1735,0.2857,0.2083,-0.1948,0.0069,10.8188,-73.1625,-83.2875,,0.0014849999999997365,0.5175236709562182,0.5363333417217035,non_fall
