time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.788987,-0.1033,0.0185,-0.1374,-0.0117,0.053,-0.0019,-22.3125,37.125,-7.9875,,0.014669000000000043,0.17289274131669033,0.2393881101624734,non_fall
1.791583,-0.1033,0.0185,-0.1374,-0.0117,0.053,-0.0019,-22.3125,37.125,-7.9875,,0.0025959999999998207,0.17289274131669033,0.24822289873885303,non_fall
1.824285,-0.1033,0.0185,-0.1374,-0.0117,0.053,-0.0019,-22.3125,37.125,-7.9875,,0.03270200000000001,0.17289274131669033,0.26174238911937836,non_fall
1.826075,-0.1033,0.0185,-0.1374,-0.131,-0.0463,0.0141,-22.3125,37.125,-7.9875,,0.0017899999999999583,0.17289274131669033,0.2796620535048502,non_fall
1.857059,-0.1033,0.0185,-0.1374,-0.131,-0.0463,0.0141,-22.3125,37.125,-7.9875,,0.030984000000000123,0.17289274131669033,0.3013538194657981,non_fall
1.859111,-0.1033,0.0185,-0.1374,-0.131,-0.0463,0.0141,-22.3125,37.125,-7.9875,,0.0020519999999999428,0.17289274131669033,0.32587763253019414,non_fall
1.860386,-0.053,0.292,-0.4083,-0.131,-0.0463,0.0141,-22.3125,37.125,-7.9875,,0.0012750000000001371,0.5047592396380675,0.3520643189244015,non_fall
1.862389,-0.053,0.292,-0.4083,-0.131,-0.0463,0.0141,-22.1438,37.1438,-8.175,,0.002002999999999977,0.5047592396380675,0.37863790592904845,non_fall
1.891743,-0.053,0.292,-0.4083,-0.131,-0.0463,0.0141,-22.1438,37.1438,-8.175,,0.02935399999999988,0.5047592396380675,0.4043551161484073,non_fall
1.90632,-0.053,0.292,-0.4083,-0.131,-0.0463,0.0141,-22.1438,37.1438,-8.175,,0.014577000000000062,0.5047592396380675,0.42813548144652913,non_fall
1.908794,-0.053,0.292,-0.4083,-0.131,-0.0463,0.0141,-22.1438,37.1438,-8.175,,0.0024740000000000872,0.5047592396380675,0.44915950280475186,non_fall
1.910742,-0.053,0.292,-0.4083,-0.238,-0.1392,0.0571,-22.1438,37.1438,-8.175,,0.0019479999999998387,0.5047592396380675,0.46692218530661006,non_fall
1.913579,-0.0487,0.3887,-0.1798,-0.238,-0.1392,0.0571,-22.1438,37.1438,-8.175,,0.0028369999999999784,0.43103064856225715,0.4812406023964759,non_fall
1.916127,-0.0487,0.3887,-0.1798,-0.238,-0.1392,0.0571,-22.2188,37.1813,-8.025,,0.0025479999999999947,0.43103064856225715,0.4922235978664087,non_fall
1.956515,-0.0487,0.3887,-0.1798,-0.238,-0.1392,0.0571,-22.2188,37.1813,-8.025,,0.04038800000000009,0.43103064856225715,0.5002177654065327,non_fall
1.958645,-0.0487,0.3887,-0.1798,-0.238,-0.1392,0.0571,-22.2188,37.1813,-8.025,,0.0021299999999999653,0.43103064856225715,0.5057456503527161,non_fall
1.974232,-0.0487,0.3887,-0.1798,-0.238,-0.1392,0.0571,-22.2188,37.1813,-8.025,,0.015587000000000018,0.43103064856225715,0.5094495872648541,non_fall
1.976852,-0.1186,0.5551,-0.0365,-0.238,-0.1392,0.0571,-22.2188,37.1813,-8.025,,0.0026200000000000667,0.5688006856535952,0.5120486823170791,non_fall
1.979547,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.2188,37.1813,-8.025,,0.002694999999999892,0.5688006856535952,0.5143090077309372,non_fall
1.982121,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.1813,37.1813,-7.8,,0.0025740000000000762,0.5688006856535952,0.5170204628693464,non_fall
2.021987,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.1813,37.1813,-7.8,,0.03986600000000018,0.5688006856535952,0.5209703345882373,non_fall
2.025397,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.1813,37.1813,-7.8,,0.003409999999999691,0.5688006856535952,0.5269044715460631,non_fall
2.027212,-0.1186,0.5551,-0.0365,-0.3792,-0.3917,0.3119,-22.1813,37.1813,-7.8,,0.001815000000000122,0.5688006856535952,0.5354712680411864,non_fall
2.029621,0.0702,0.5405,0.048,-0.3792,-0.3917,0.3119,-22.1813,37.1813,-7.8,,0.0024090000000001055,0.5471492392391677,0.5471493762510239,non_fall
2.031933,0.0702,0.5405,0.048,-0.3792,-0.3917,0.3119,-22.1813,37.1813,-7.8,,0.0023119999999998697,0.5471492392391677,0.56216565784528,non_fall
2.054758,0.0702,0.5405,0.048,-0.3792,-0.3917,0.3119,-22.0688,37.425,-7.425,,0.022825000000000095,0.5471492392391677,0.5804144262347699,non_fall
2.057181,0.0702,0.5405,0.048,-0.3792,-0.3917,0.3119,-22.0688,37.425,-7.425,,0.002422999999999842,0.5471492392391677,0.601391846174204,non_fall
2.07279,0.0702,0.5405,0.048,-0.3792,-0.3917,0.3119,-22.0688,37.425,-7.425,,0.015608999999999984,0.5471492392391677,0.6241599408022823,non_fall
2.090204,0.1658,0.579,-0.1982,-0.3792,-0.3917,0.3119,-22.0688,37.425,-7.425,,0.01741400000000004,0.6340456450445819,0.6473528208590448,non_fall
2.094141,0.1658,0.579,-0.1982,-0.3792,-0.3917,0.3119,-22.0688,37.425,-7.425,,0.003937000000000079,0.6340456450445819,0.669233734939769,non_fall
2.106452,0.1658,0.579,-0.1982,-0.2624,-0.3397,0.3759,-22.0688,37.425,-7.425,,0.01231099999999996,0.6340456450445819,0.6878061171407917,non_fall
2.109501,0.1658,0.579,-0.1982,-0.2624,-0.3397,0.3759,-22.0688,37.425,-7.425,,0.0030489999999998574,0.6340456450445819,0.7009760724068747,non_fall
2.111024,0.1658,0.579,-0.1982,-0.2624,-0.3397,0.3759,-21.9,37.725,-6.9,,0.0015230000000001631,0.6340456450445819,0.7067582877020866,non_fall
2.157938,0.2909,0.6455,-0.1645,-0.2624,-0.3397,0.3759,-21.9,37.725,-6.9,,0.04691400000000012,0.7268791577697079,0.7035118329983301,non_fall
2.162255,0.2909,0.6455,-0.1645,-0.2624,-0.3397,0.3759,-21.9,37.725,-6.9,,0.004316999999999904,0.7268791577697079,0.6901862714842628,non_fall
2.164899,0.2909,0.6455,-0.1645,-0.2624,-0.3397,0.3759,-21.9,37.725,-6.9,,0.0026440000000000907,0.7268791577697079,0.666552654155673,non_fall
2.166711,0.2909,0.6455,-0.1645,-0.0769,-0.3708,0.4168,-21.9,37.725,-6.9,,0.0018119999999997027,0.7268791577697079,0.6333901885722132,non_fall
2.169331,0.2909,0.6455,-0.1645,-0.0769,-0.3708,0.4168,-21.5438,38.025,-6.2438,,0.0026200000000002888,0.7268791577697079,0.5925992983746056,non_fall
2.174087,0.2909,0.6455,-0.1645,-0.0769,-0.3708,0.4168,-21.5438,38.025,-6.2438,,0.0047559999999999825,0.7268791577697079,0.5472159556221382,non_fall
2.206196,-0.3125,0.3448,0.1597,-0.0769,-0.3708,0.4168,-21.5438,38.025,-6.2438,,0.03210899999999972,0.4919831094661686,0.5013103533886505,non_fall
2.208859,-0.3125,0.3448,0.1597,-0.0769,-0.3708,0.4168,-21.5438,38.025,-6.2438,,0.002663000000000082,0.4919831094661686,0.45976453518298876,non_fall
2.210481,-0.3125,0.3448,0.1597,-0.0769,-0.3708,0.4168,-21.5438,38.025,-6.2438,,0.0016220000000002344,0.4919831094661686,0.4279367102324173,non_fall
2.222927,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.5438,38.025,-6.2438,,0.012445999999999735,0.4919831094661686,0.4112318434382189,non_fall
2.256883,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,,0.03395600000000032,0.4919831094661686,0.4146070735691888,non_fall
2.260053,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,,0.003169999999999895,0.4919831094661686,0.4420475920044707,non_fall
2.261673,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,,0.0016199999999999548,0.4919831094661686,0.49605580776707386,non_fall
2.26348,-0.2722,0.2348,-0.2882,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,,0.001806999999999892,0.46074192342351483,0.5772043798166522,non_fall
2.265984,-0.2722,0.2348,-0.2882,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,,0.0025040000000000617,0.46074192342351483,0.6838103156877919,non_fall
2.307193,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-21.1125,38.2313,-5.5688,,0.04120899999999983,0.46074192342351483,0.8117897899988767,non_fall
2.310331,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-20.5875,38.7,-4.7438,,0.003138000000000307,0.46074192342351483,0.9547481025397373,non_fall
2.312363,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-20.5875,38.7,-4.7438,,0.0020319999999998117,0.46074192342351483,1.104342929594407,non_fall
2.314358,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-20.5875,38.7,-4.7438,,0.001994999999999969,0.46074192342351483,1.2509290353056517,non_fall
2.326106,0.7979,1.1284,-1.6006,-0.3012,-0.1355,0.5999,-20.5875,38.7,-4.7438,,0.01174799999999987,2.1146752303840888,1.3844477375716224,non_fall
2.329665,0.7979,1.1284,-1.6006,-0.3012,-0.1355,0.5999,-20.5875,38.7,-4.7438,,0.00355900000000009,2.1146752303840888,1.495468996382406,non_fall
2.35637,0.7979,1.1284,-1.6006,-0.3012,-0.1355,0.5999,-20.5875,38.7,-4.7438,,0.0267050000000002,2.1146752303840888,1.5762436456783604,non_fall
2.373725,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-20.5875,38.7,-4.7438,,0.017354999999999787,2.1146752303840888,1.6216011502078542,non_fall
2.376668,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,,0.00294300000000014,2.1146752303840888,1.6295472411930154,non_fall
2.378807,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,,0.002139000000000113,2.1146752303840888,1.6014671421120594,non_fall
2.388621,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,,0.00981399999999999,2.1146752303840888,1.5419046329072323,non_fall
2.390542,0.6567,0.4368,0.306,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,,0.0019209999999998395,0.845981755122414,1.457952150834793,non_fall
2.42294,0.6567,0.4368,0.306,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,,0.03239800000000015,0.845981755122414,1.358346753355913,lateral_fall
2.425073,0.6567,0.4368,0.306,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,,0.0021329999999997185,0.845981755122414,1.2524119709521402,lateral_fall
2.444898,0.6567,0.4368,0.306,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,,0.01982499999999998,0.845981755122414,1.1490025933622527,lateral_fall
2.447812,0.6567,0.4368,0.306,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,,0.002914000000000083,0.845981755122414,1.0555924191157677,lateral_fall
2.449756,0.6581,0.367,-0.1431,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,,0.0019439999999999458,0.766982542174201,0.9776045087899429,lateral_fall
2.452298,0.6581,0.367,-0.1431,-0.1487,0.0445,0.4284,-18.825,39.7313,-2.7,,0.0025420000000000442,0.766982542174201,0.9180374972100597,lateral_fall
2.47353,0.6581,0.367,-0.1431,-0.1487,0.0445,0.4284,-18.825,39.7313,-2.7,,0.021231999999999918,0.766982542174201,0.87740154210463,lateral_fall
2.508978,0.6581,0.367,-0.1431,-0.1487,0.0445,0.4284,-18.825,39.7313,-2.7,,0.035448000000000146,0.766982542174201,0.8539457733742207,lateral_fall
2.511251,0.6581,0.367,-0.1431,-0.1487,0.0445,0.4284,-18.825,39.7313,-2.7,,0.0022730000000001915,0.766982542174201,0.8441340932501783,lateral_fall
2.513223,0.6581,0.367,-0.1431,-0.2955,0.0916,0.2246,-18.825,39.7313,-2.7,,0.0019719999999998628,0.766982542174201,0.8433063932094187,lateral_fall
2.51574,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-18.825,39.7313,-2.7,,0.0025170000000001025,1.1540023440184166,0.8464468695492916,lateral_fall
2.517817,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-17.85,40.35,-1.8563,,0.0020769999999998845,1.1540023440184166,0.8489702979214001,lateral_fall
2.55654,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-17.85,40.35,-1.8563,,0.03872300000000006,1.1540023440184166,0.847433355917424,lateral_fall
2.558867,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-17.85,40.35,-1.8563,,0.002326999999999746,1.1540023440184166,0.8400856270432664,lateral_fall
2.573502,0.2587,0.0084,-1.1246,0.3452,-0.4053,0.0738,-17.85,40.35,-1.8563,,0.014635000000000176,1.1540023440184166,0.8271958855432209,lateral_fall
2.576,-0.1098,-0.6238,0.368,0.3452,-0.4053,0.0738,-17.85,40.35,-1.8563,,0.0024980000000001112,0.7325342858870156,0.811120729897871,lateral_fall
2.577999,-0.1098,-0.6238,0.368,0.3452,-0.4053,0.0738,-17.85,40.35,-1.8563,,0.001999000000000084,0.7325342858870156,0.7961181558110753,lateral_fall
2.57952,-0.1098,-0.6238,0.368,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.125,,0.0015209999999998836,0.7325342858870156,0.7879408021403395,lateral_fall
2.623336,-0.1098,-0.6238,0.368,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.125,,0.04381600000000008,0.7325342858870156,0.7932657011937375,lateral_fall
2.62605,-0.1098,-0.6238,0.368,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.125,,0.0027140000000001052,0.7325342858870156,0.8190265087521189,lateral_fall
2.627934,-0.1098,-0.6238,0.368,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.125,,0.0018839999999999968,0.7325342858870156,0.8717129556787173,lateral_fall
2.629682,-0.936,-0.61,-0.2306,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.125,,0.0017479999999996387,1.1407770860251358,0.9566956666168924,lateral_fall
2.632147,-0.936,-0.61,-0.2306,0.8388,-0.2278,0.2428,-16.7812,40.7812,-1.125,,0.0024649999999999395,1.1407770860251358,1.077626338012013,lateral_fall
2.655947,-0.936,-0.61,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.175,-0.8813,,0.023800000000000043,1.1407770860251358,1.2359564947243957,lateral_fall
2.658771,-0.936,-0.61,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.175,-0.8813,,0.0028240000000003818,1.1407770860251358,1.4306152185187218,lateral_fall
2.691762,-0.936,-0.61,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.175,-0.8813,,0.03299099999999999,1.1407770860251358,1.6578863221937647,lateral_fall
2.693993,-0.936,-0.61,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.175,-0.8813,,0.00223099999999965,1.1407770860251358,1.9115213894079512,lateral_fall
2.695195,0.144,-0.1207,-2.7309,0.8388,-0.2278,0.2428,-15.7875,41.175,-0.8813,,0.0012020000000001474,2.737356261066506,2.183107710182717,lateral_fall
2.704734,0.144,-0.1207,-2.7309,0.9992,0.1495,0.2705,-15.7875,41.175,-0.8813,,0.009539000000000186,2.737356261066506,2.4626766551968364,lateral_fall
2.70683,0.144,-0.1207,-2.7309,0.9992,0.1495,0.2705,-15.7875,41.175,-0.8813,,0.0020959999999998757,2.737356261066506,2.739498908501731,lateral_fall
2.707646,0.144,-0.1207,-2.7309,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.975,,0.0008159999999999279,2.737356261066506,3.0029868747518704,lateral_fall
2.744314,-0.023,-0.233,-3.638,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.975,,0.036668000000000145,3.6455262994525217,3.243620824848142,lateral_fall
2.748279,-0.023,-0.233,-3.638,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.975,,0.003964999999999996,3.6455262994525217,3.453825195463799,lateral_fall
2.750113,-0.023,-0.233,-3.638,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.975,,0.0018339999999996692,3.6455262994525217,3.628732235096954,lateral_fall
2.77426,-0.023,-0.233,-3.638,0.3227,0.157,0.4843,-14.8688,41.6063,-0.975,,0.02414700000000014,3.6455262994525217,3.7667802468113813,lateral_fall
2.77822,-0.023,-0.233,-3.638,0.3227,0.157,0.4843,-14.8688,41.6063,-0.975,,0.003960000000000186,3.6455262994525217,3.870106397284118,lateral_fall
2.780069,-0.023,-0.233,-3.638,0.3227,0.157,0.4843,-13.8938,42.0563,-1.275,,0.0018489999999999895,3.6455262994525217,3.9447059162540072,lateral_fall
2.806103,0.645,0.294,-4.6099,0.3227,0.157,0.4843,-13.8938,42.0563,-1.275,,0.02603399999999967,4.664079653050535,4.000332562303897,lateral_fall
2.808769,0.645,0.294,-4.6099,0.3227,0.157,0.4843,-13.8938,42.0563,-1.275,,0.002666000000000057,4.664079653050535,4.050108244381369,lateral_fall
2.810037,0.645,0.294,-4.6099,0.3227,0.157,0.4843,-13.8938,42.0563,-1.275,,0.0012680000000000469,4.664079653050535,4.109803413079529,lateral_fall
2.827629,0.645,0.294,-4.6099,0.2111,-0.3084,0.6621,-13.8938,42.0563,-1.275,,0.017592000000000052,4.664079653050535,4.196760945080197,lateral_fall
2.85636,0.645,0.294,-4.6099,0.2111,-0.3084,0.6621,-13.8938,42.0563,-1.275,,0.028731000000000062,4.664079653050535,4.328473697547979,lateral_fall
2.858814,0.645,0.294,-4.6099,0.2111,-0.3084,0.6621,-13.8938,42.0563,-1.275,,0.0024540000000001783,4.664079653050535,4.5208831382208094,lateral_fall
2.86041,0.645,0.294,-4.6099,0.2111,-0.3084,0.6621,-12.9375,42.2063,-1.5938,,0.0015959999999997088,4.664079653050535,4.786528062747278,lateral_fall
2.871032,0.645,0.294,-4.6099,0.2111,-0.3084,0.6621,-12.9375,42.2063,-1.5938,,0.010622000000000131,4.664079653050535,5.132724987017259,lateral_fall
2.873206,2.1053,-0.9125,-4.6385,0.2111,-0.3084,0.6621,-12.9375,42.2063,-1.5938,,0.0021740000000001203,5.175000153623186,5.559996693544907,lateral_fall
2.907788,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.9375,42.2063,-1.5938,,0.03458199999999989,5.175000153623186,6.060976682623705,lateral_fall
2.911086,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.9375,42.2063,-1.5938,,0.003298000000000023,5.175000153623186,6.620001395016456,lateral_fall
2.913038,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,,0.0019519999999997317,5.175000153623186,7.21355676892464,lateral_fall
2.915678,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,,0.00264000000000042,5.175000153623186,7.811665262996779,lateral_fall
2.925135,6.8028,0.4671,-8.0155,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,,0.009456999999999827,10.523521772676673,8.380174791212182,lateral_fall
2.92713,6.8028,0.4671,-8.0155,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,,0.001994999999999969,10.523521772676673,8.883747070092602,lateral_fall
2.954709,6.8028,0.4671,-8.0155,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,,0.027578999999999798,10.523521772676673,9.289183516092491,lateral_fall
2.969339,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-12.2813,42.3188,-2.0813,,0.014630000000000365,10.523521772676673,9.568643594202749,lateral_fall
2.971079,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-12.2813,42.3188,-2.0813,,0.0017399999999998528,10.523521772676673,9.702343690738989,lateral_fall
2.972062,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-11.775,42.4688,-2.325,,0.0009830000000001782,10.523521772676673,9.680445358103784,lateral_fall
2.988796,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-11.775,42.4688,-2.325,,0.016733999999999583,10.523521772676673,9.503988442969026,lateral_fall
2.990077,-1.1785,-2.8978,7.4335,-0.1405,0.4643,0.0355,-11.775,42.4688,-2.325,,0.0012810000000000876,8.064925873186933,9.184858374250938,lateral_fall
3.026446,-1.1785,-2.8978,7.4335,-0.1405,0.4643,0.0355,-11.775,42.4688,-2.325,,0.036369000000000096,8.064925873186933,8.744888056488227,lateral_fall
3.029607,-1.1785,-2.8978,7.4335,0.5191,-0.4917,0.9245,-11.775,42.4688,-2.325,,0.0031609999999999694,8.064925873186933,8.214274871870176,lateral_fall
3.045586,-1.1785,-2.8978,7.4335,0.5191,-0.4917,0.9245,-11.775,42.4688,-2.325,,0.015979000000000187,8.064925873186933,7.629526577257575,lateral_fall
3.048313,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.775,42.4688,-2.325,,0.002726999999999702,6.058963754636596,7.031135223387402,lateral_fall
3.051234,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.775,42.4688,-2.325,,0.0029210000000001735,6.058963754636596,6.461139736408057,lateral_fall
3.053566,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.2313,42.5063,-2.7375,,0.0023320000000000007,6.058963754636596,5.96070014977308,lateral_fall
3.074379,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.2313,42.5063,-2.7375,,0.02081299999999997,6.058963754636596,5.567772525932677,lateral_fall
3.107557,-5.1988,-2.2003,2.2005,1.0534,-0.4629,0.4442,-11.2313,42.5063,-2.7375,,0.03317799999999993,6.058963754636596,5.314939551730491,lateral_fall
3.112031,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-11.2313,42.5063,-2.7375,,0.004474000000000089,5.531401726506583,5.227428878726767,lateral_fall
3.11599,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,,0.003959000000000046,5.531401726506583,5.3213568900330435,lateral_fall
3.119133,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,,0.003143000000000118,5.531401726506583,5.602271375673156,lateral_fall
3.12364,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,,0.004506999999999817,5.531401726506583,6.0641155712299435,lateral_fall
3.149216,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,,0.025576000000000043,5.531401726506583,6.688775916098715,lateral_fall
3.15179,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,,0.0025740000000000762,5.531401726506583,7.446388884818184,lateral_fall
3.16864,0.2139,-3.5832,8.478,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,,0.01684999999999981,9.20660412149887,8.296555350511204,lateral_fall
3.172057,0.2139,-3.5832,8.478,1.0534,-0.4629,0.4442,-9.75,42.6562,-4.1438,,0.0034170000000002254,9.20660412149887,9.190540710921397,lateral_fall
3.174932,0.2139,-3.5832,8.478,1.384,2.4425,-0.2627,-9.75,42.6562,-4.1438,,0.002874999999999961,9.20660412149887,10.074444277643853,lateral_fall
3.178349,0.2139,-3.5832,8.478,1.384,2.4425,-0.2627,-9.75,42.6562,-4.1438,,0.0034169999999997813,9.20660412149887,10.893237475073274,lateral_fall
3.214384,0.2139,-3.5832,8.478,1.384,2.4425,-0.2627,-9.75,42.6562,-4.1438,,0.03603500000000004,9.20660412149887,11.59551181852281,lateral_fall
3.216638,0.2139,-3.5832,8.478,1.384,2.4425,-0.2627,-9.75,42.6562,-4.1438,,0.0022540000000002003,9.20660412149887,12.138714342988566,lateral_fall
3.225992,0.2139,-3.5832,8.478,-1.4499,3.9639,0.6516,-9.75,42.6562,-4.1438,,0.009354000000000084,9.20660412149887,12.494531089500358,lateral_fall
3.228753,-1.3138,-7.532,16.867,-1.4499,3.9639,0.6516,-9.75,42.6562,-4.1438,,0.0027610000000000134,18.51898440627887,12.653884664683341,lateral_fall
3.230924,-1.3138,-7.532,16.867,-1.4499,3.9639,0.6516,-9.75,42.6562,-4.1438,,0.002170999999999701,18.51898440627887,12.63077260316185,lateral_fall
3.247693,-1.3138,-7.532,16.867,-1.4499,3.9639,0.6516,-8.7,42.6375,-4.7812,,0.016769000000000034,18.51898440627887,12.46399691939642,lateral_fall
3.250537,-1.3138,-7.532,16.867,-1.4499,3.9639,0.6516,-8.7,42.6375,-4.7812,,0.0028440000000000687,18.51898440627887,12.215870735053524,lateral_fall
3.27885,-1.3138,-7.532,16.867,-1.4499,3.9639,0.6516,-8.7,42.6375,-4.7812,,0.02831299999999981,18.51898440627887,11.967320933209272,lateral_fall
3.286241,-1.3138,-7.532,16.867,-1.4499,3.9639,0.6516,-8.7,42.6375,-4.7812,,0.0073910000000001475,18.51898440627887,11.809392459629503,lateral_fall
3.288794,3.2603,0.0454,-2.9029,-1.4499,3.9639,0.6516,-8.7,42.6375,-4.7812,,0.0025530000000002495,4.365597972786775,11.83188071177622,lateral_fall
3.309312,3.2603,0.0454,-2.9029,-1.4499,3.9639,0.6516,-8.7,42.6375,-4.7812,,0.020517999999999592,4.365597972786775,12.11054166703861,lateral_fall
3.311973,3.2603,0.0454,-2.9029,-1.4499,3.9639,0.6516,-7.0875,42.675,-4.1438,,0.0026610000000002465,4.365597972786775,12.694883288757056,lateral_fall
3.314773,3.2603,0.0454,-2.9029,-2.2096,3.771,1.7967,-7.0875,42.675,-4.1438,,0.0028000000000001357,4.365597972786775,13.598716437011019,lateral_fall
3.35003,3.2603,0.0454,-2.9029,-2.2096,3.771,1.7967,-7.0875,42.675,-4.1438,,0.03525699999999965,4.365597972786775,14.795321021297779,lateral_fall
3.35281,3.2603,0.0454,-2.9029,-2.2096,3.771,1.7967,-7.0875,42.675,-4.1438,,0.0027800000000000047,4.365597972786775,16.21833158056302,lateral_fall
3.355129,-16.0869,8.3703,20.3338,-2.2096,3.771,1.7967,-7.0875,42.675,-4.1438,,0.00231899999999996,27.245434409089537,17.768437163153326,lateral_fall
3.37463,-16.0869,8.3703,20.3338,3.2425,0.1477,0.385,-7.0875,42.675,-4.1438,,0.01950099999999999,27.245434409089537,19.324905214134535,lateral_fall
3.378302,-16.0869,8.3703,20.3338,3.2425,0.1477,0.385,-4.8375,42.6188,-4.7625,,0.0036720000000003417,27.245434409089537,20.760018887497793,lateral_fall
3.381212,-16.0869,8.3703,20.3338,3.2425,0.1477,0.385,-4.8375,42.6188,-4.7625,,0.002909999999999968,27.245434409089537,21.95405811570973,lateral_fall
3.405131,-16.0869,8.3703,20.3338,3.2425,0.1477,0.385,-4.8375,42.6188,-4.7625,,0.0239189999999998,27.245434409089537,22.80860044113265,lateral_fall
3.407958,-16.0869,8.3703,20.3338,3.2425,0.1477,0.385,-4.8375,42.6188,-4.7625,,0.002826999999999913,27.245434409089537,23.256511154252365,lateral_fall
3.41063,16.1961,1.2611,-15.6207,3.2425,0.1477,0.385,-4.8375,42.6188,-4.7625,,0.0026720000000000077,22.536865285793407,23.267731797839126,lateral_fall
3.425474,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-4.8375,42.6188,-4.7625,,0.01484400000000008,22.536865285793407,22.850648951233843,lateral_fall
3.447806,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-4.8375,42.6188,-4.7625,,0.02233200000000002,22.536865285793407,22.049345645736953,lateral_fall
3.450117,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-4.8375,42.6188,-4.7625,,0.002311000000000174,22.536865285793407,20.937376531649274,lateral_fall
