time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.756234,19.7542,6.0263,7.2294,3.1487,0.9694,-2.6611,25.65,-29.0625,-20.0063,,0.0016860000000000763,21.881703171599785,22.709282035149513,lateral_fall
1.774709,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.65,-29.0625,-20.0063,,0.01847500000000002,20.39935026342751,22.003810576868982,lateral_fall
1.779626,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.65,-29.0625,-20.0063,,0.004916999999999838,20.39935026342751,21.45074787414359,lateral_fall
1.782334,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.65,-29.0625,-20.0063,,0.0027080000000001547,20.39935026342751,21.104931296086058,lateral_fall
1.795493,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.65,-29.0625,-20.0063,,0.01315899999999992,20.39935026342751,20.99639693854653,lateral_fall
1.809521,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,26.4563,-28.5375,-19.5563,,0.01402799999999993,20.39935026342751,21.128692274132664,lateral_fall
1.83973,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,26.4563,-28.5375,-19.5563,,0.030209000000000152,20.39935026342751,21.47932008536329,lateral_fall
1.842525,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,26.4563,-28.5375,-19.5563,,0.002794999999999881,20.39935026342751,22.002203999591018,lateral_fall
1.844506,4.8723,-17.8882,-8.5092,1.5643,0.8425,-0.1724,26.4563,-28.5375,-19.5563,,0.0019810000000000105,20.39935026342751,22.631968098666558,lateral_fall
1.84709,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,26.4563,-28.5375,-19.5563,,0.0025839999999999197,25.34302450991199,23.28971366816743,lateral_fall
1.858883,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,26.4563,-28.5375,-19.5563,,0.011793000000000164,25.34302450991199,23.88984870158547,lateral_fall
1.870323,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,27.825,-27.8813,-18.525,,0.011439999999999895,25.34302450991199,24.347407970016693,lateral_fall
1.90319,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,27.825,-27.8813,-18.525,,0.03286699999999998,25.34302450991199,24.585246483221898,lateral_fall
1.905607,0.3197,-1.8569,-24.3722,1.5643,0.8425,-0.1724,27.825,-27.8813,-18.525,,0.0024170000000001135,24.444926233065218,24.540526196117053,lateral_fall
1.907865,0.3197,-1.8569,-24.3722,1.5643,0.8425,-0.1724,27.825,-27.8813,-18.525,,0.0022579999999998712,24.444926233065218,24.170016554750735,lateral_fall
1.909541,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,27.825,-27.8813,-18.525,,0.0016760000000000108,24.444926233065218,23.453837314481923,lateral_fall
1.936839,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,27.825,-27.8813,-18.525,,0.027298000000000044,24.444926233065218,22.397353855315366,lateral_fall
1.951169,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,29.3063,-26.9438,-17.775,,0.014329999999999954,24.444926233065218,21.03100039194447,lateral_fall
1.953069,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,29.3063,-26.9438,-17.775,,0.0019000000000000128,24.444926233065218,19.407894637554897,lateral_fall
1.954377,0.3197,-1.8569,-24.3722,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.775,,0.0013080000000000869,24.444926233065218,17.59926852950169,lateral_fall
1.95591,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.775,,0.0015330000000000066,7.870558497336768,15.688011807063821,lateral_fall
1.957227,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.775,,0.0013170000000000126,7.870558497336768,13.760991812455515,lateral_fall
1.999385,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.775,,0.04215799999999992,7.870558497336768,11.901148705633428,lateral_fall
2.000687,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.775,,0.0013020000000001364,7.870558497336768,10.180475407696372,lateral_fall
2.009614,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.8313,-26.475,-17.4188,,0.008926999999999907,7.870558497336768,8.654779927762364,lateral_fall
2.011186,-5.6857,1.7511,1.653,-1.7516,-0.9661,-0.0927,29.8313,-26.475,-17.4188,,0.0015719999999999068,6.174621016710256,7.360703635579989,lateral_fall
2.012745,-5.6857,1.7511,1.653,-1.7516,-0.9661,-0.0927,29.8313,-26.475,-17.4188,,0.001558999999999866,6.174621016710256,6.315035903705862,lateral_fall
2.034093,-5.6857,1.7511,1.653,-0.6884,0.7763,0.7026,29.8313,-26.475,-17.4188,,0.021348000000000145,6.174621016710256,5.516046917093975,lateral_fall
2.05686,-5.6857,1.7511,1.653,-0.6884,0.7763,0.7026,29.8313,-26.475,-17.4188,,0.02276699999999998,6.174621016710256,4.946367167705328,lateral_fall
2.060251,-5.6857,1.7511,1.653,-0.6884,0.7763,0.7026,29.8313,-26.475,-17.4188,,0.003391000000000144,6.174621016710256,4.57684560340138,lateral_fall
2.074701,-5.6857,1.7511,1.653,-0.6884,0.7763,0.7026,29.6625,-26.9063,-17.1375,,0.014450000000000074,6.174621016710256,4.370802199882773,lateral_fall
2.079094,-5.6857,1.7511,1.653,-0.6884,0.7763,0.7026,29.6625,-26.9063,-17.1375,,0.004392999999999869,6.174621016710256,4.288149409678058,lateral_fall
2.081534,-2.0828,2.8737,2.2963,-0.6884,0.7763,0.7026,29.6625,-26.9063,-17.1375,,0.0024399999999999977,4.227197797595944,4.288979473874514,lateral_fall
2.106519,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,,0.024985000000000035,4.227197797595944,4.336377230316176,lateral_fall
2.140566,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,,0.03404700000000016,4.227197797595944,4.398384483403714,lateral_fall
2.143658,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,,0.0030919999999996506,4.227197797595944,4.449172207299883,lateral_fall
2.145916,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,,0.0022580000000003153,4.227197797595944,4.4695479150617,lateral_fall
2.149659,-1.7593,3.4411,1.6022,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,,0.003743000000000052,4.183700579630431,4.4469439959210595,lateral_fall
2.153758,-1.7593,3.4411,1.6022,-0.1507,0.8229,0.5999,29.7563,-27.525,-16.1438,,0.004098999999999631,4.183700579630431,4.375021462745216,lateral_fall
2.15628,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.525,-16.1438,,0.0025220000000003573,4.183700579630431,4.253000626078858,lateral_fall
2.159633,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.525,-16.1438,,0.0033529999999997173,4.183700579630431,4.084804336459433,lateral_fall
2.191448,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.525,-16.1438,,0.03181499999999993,4.183700579630431,3.878075619532905,lateral_fall
2.193257,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.525,-16.1438,,0.0018090000000001716,4.183700579630431,3.6431152664255806,lateral_fall
2.194522,0.8669,2.3496,-0.9525,0.0226,0.5157,0.1911,29.7563,-27.525,-16.1438,,0.0012650000000000716,2.6794387509327398,3.3917815082012193,lateral_fall
2.21277,0.8669,2.3496,-0.9525,0.0226,0.5157,0.1911,30.8625,-27.2813,-14.925,,0.01824799999999982,2.6794387509327398,3.136403863341797,lateral_fall
2.232175,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.925,,0.019404999999999895,2.6794387509327398,2.888777030819177,lateral_fall
2.235593,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.925,,0.003418000000000365,2.6794387509327398,2.6593019275241643,lateral_fall
2.254958,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.925,,0.019364999999999633,2.6794387509327398,2.4563217389526284,lateral_fall
2.256439,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.925,,0.0014810000000000656,2.6794387509327398,2.2856714913367067,lateral_fall
2.258106,0.6596,1.0331,-1.2221,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.925,,0.0016670000000003071,1.7308657313610434,2.150438530091885,lateral_fall
2.269266,0.6596,1.0331,-1.2221,-0.2291,1.1899,0.0904,31.275,-27.0938,-14.3813,,0.011159999999999837,1.7308657313610434,2.0509273750127544,lateral_fall
2.293884,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.046,31.275,-27.0938,-14.3813,,0.024617999999999807,1.7308657313610434,1.9848289310055673,lateral_fall
2.295588,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.046,31.275,-27.0938,-14.3813,,0.0017040000000001498,1.7308657313610434,1.9475957917442606,lateral_fall
2.316155,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.046,31.275,-27.0938,-14.3813,,0.020567000000000224,1.7308657313610434,1.9330123193173239,lateral_fall
2.317713,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.046,31.275,-27.0938,-14.3813,,0.0015579999999997263,1.7308657313610434,1.9339225392803845,lateral_fall
2.318713,0.6807,0.396,-2.2983,-0.5751,1.3683,0.046,31.275,-27.0938,-14.3813,,0.0009999999999998899,2.4294755359953717,1.9430496079847521,lateral_fall
2.351177,0.6807,0.396,-2.2983,-0.5751,1.3683,0.046,31.5188,-26.85,-14.4188,,0.03246400000000005,2.4294755359953717,1.9538155342813748,lateral_fall
2.355117,0.6807,0.396,-2.2983,-0.5751,1.3683,0.046,31.5188,-26.85,-14.4188,,0.003940000000000055,2.4294755359953717,1.9610559630362716,lateral_fall
2.357891,0.6807,0.396,-2.2983,-0.7874,1.221,0.0754,31.5188,-26.85,-14.4188,,0.002774000000000054,2.4294755359953717,1.961529855849024,lateral_fall
2.364915,0.6807,0.396,-2.2983,-0.7874,1.221,0.0754,31.5188,-26.85,-14.4188,,0.007023999999999919,2.4294755359953717,1.954151324134825,lateral_fall
2.374008,0.5676,-0.0221,-1.6347,-0.7874,1.221,0.0754,31.5188,-26.85,-14.4188,,0.009093000000000018,1.73057859110761,1.9399154570691803,lateral_fall
2.377687,0.5676,-0.0221,-1.6347,-0.7874,1.221,0.0754,31.5188,-26.85,-14.4188,,0.003678999999999988,1.73057859110761,1.9215405804332428,lateral_fall
2.395759,0.5676,-0.0221,-1.6347,-0.7874,1.221,0.0754,31.5188,-26.85,-14.4188,,0.018072000000000088,1.73057859110761,1.9028935549456918,lateral_fall
2.41012,0.5676,-0.0221,-1.6347,-0.7874,1.221,0.0754,31.725,-26.4938,-14.3625,,0.014361000000000068,1.73057859110761,1.8882918063248773,lateral_fall
2.434964,0.5676,-0.0221,-1.6347,-1.0753,0.6787,0.0186,31.725,-26.4938,-14.3625,,0.024843999999999866,1.73057859110761,1.8817815225978052,lateral_fall
2.439333,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.725,-26.4938,-14.3625,,0.004369000000000067,1.7648734883837993,1.8864807813410935,lateral_fall
2.441901,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.725,-26.4938,-14.3625,,0.0025680000000001257,1.7648734883837993,1.9040584663073787,lateral_fall
2.443592,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.725,-26.4938,-14.3625,,0.001691000000000109,1.7648734883837993,1.9344010621279688,lateral_fall
2.460172,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.725,-26.4938,-14.3625,,0.016579999999999817,1.7648734883837993,1.9755016391618683,lateral_fall
2.468267,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,32.0625,-26.3813,-13.8,,0.008094999999999963,1.7648734883837993,2.0235879365730143,lateral_fall
2.493315,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,32.0625,-26.3813,-13.8,,0.02504799999999996,1.7648734883837993,2.0734878673663037,lateral_fall
2.496076,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,32.0625,-26.3813,-13.8,,0.0027610000000000134,1.7648734883837993,2.1192092542430983,lateral_fall
2.498648,0.7983,-0.2605,-1.5523,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8,,0.0025720000000002408,1.7648734883837993,2.1546847607152215,lateral_fall
2.500919,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8,,0.002270999999999912,2.8543328625092066,2.174602528762125,lateral_fall
2.52887,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8,,0.027950999999999837,2.8543328625092066,2.175211375227068,lateral_fall
2.553875,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8,,0.025005000000000166,2.8543328625092066,2.1549671625398847,lateral_fall
2.556033,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8,,0.0021580000000001043,2.8543328625092066,2.114889451913064,lateral_fall
2.55784,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.4,-26.2688,-13.0688,,0.001806999999999892,2.8543328625092066,2.0585335293314246,lateral_fall
2.559419,1.1516,-0.1843,-2.6052,-1.0176,0.0284,0.0848,32.4,-26.2688,-13.0688,,0.001578999999999997,2.8543328625092066,1.9915473255366893,lateral_fall
2.560671,0.8578,-0.0293,-0.073,-1.0176,0.0284,0.0848,32.4,-26.2688,-13.0688,,0.0012520000000000309,0.8613990538652804,1.9208627208632918,lateral_fall
2.595689,0.8578,-0.0293,-0.073,-1.0176,0.0284,0.0848,32.4,-26.2688,-13.0688,,0.035017999999999994,0.8613990538652804,1.853651700953519,lateral_fall
2.598364,0.8578,-0.0293,-0.073,-1.0176,0.0284,0.0848,32.4,-26.2688,-13.0688,,0.002674999999999983,0.8613990538652804,1.796239446086089,lateral_fall
2.609125,0.8578,-0.0293,-0.073,-1.0176,0.0284,0.0848,32.775,-26.025,-12.6938,,0.01076100000000002,0.8613990538652804,1.7531833781938464,lateral_fall
2.616345,0.8578,-0.0293,-0.073,-1.0176,0.0284,0.0848,32.775,-26.025,-12.6938,,0.007219999999999782,0.8613990538652804,1.7266869025697082,lateral_fall
2.619058,2.0376,0.5373,0.7232,-1.0176,0.0284,0.0848,32.775,-26.025,-12.6938,,0.0027129999999999654,2.227896606667374,1.7164323474781076,lateral_fall
2.632473,2.0376,0.5373,0.7232,-1.0938,-0.331,-0.3082,32.775,-26.025,-12.6938,,0.013415000000000177,2.227896606667374,1.7198188325166375,lateral_fall
2.662951,2.0376,0.5373,0.7232,-1.0938,-0.331,-0.3082,32.775,-26.025,-12.6938,,0.030478000000000005,2.227896606667374,1.7325072638762893,lateral_fall
2.665847,2.0376,0.5373,0.7232,-1.0938,-0.331,-0.3082,32.775,-26.025,-12.6938,,0.0028959999999997876,2.227896606667374,1.7491289383859248,lateral_fall
2.670389,2.0376,0.5373,0.7232,-1.0938,-0.331,-0.3082,33.2812,-25.4063,-12.9,,0.004542000000000268,2.227896606667374,1.7640144811479284,lateral_fall
2.673848,1.0951,0.8431,0.8269,-1.0938,-0.331,-0.3082,33.2812,-25.4063,-12.9,,0.003458999999999879,1.610535696592907,1.7718354427988083,lateral_fall
2.67836,1.0951,0.8431,0.8269,-1.0938,-0.331,-0.3082,33.2812,-25.4063,-12.9,,0.0045120000000000715,1.610535696592907,1.7681010671096096,lateral_fall
2.692616,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9,,0.014256000000000046,1.610535696592907,1.74949864022951,lateral_fall
2.729753,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9,,0.037136999999999976,1.610535696592907,1.7140951429189537,lateral_fall
2.732161,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9,,0.0024079999999999657,1.610535696592907,1.6614267425126927,lateral_fall
2.735001,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9,,0.0028399999999999537,1.610535696592907,1.5924962394268452,non_fall
2.736756,0.9312,0.1545,1.4315,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9,,0.001755000000000173,1.7146999562605698,1.5096866151917754,non_fall
2.749029,0.9312,0.1545,1.4315,-1.1509,0.2808,-0.5653,33.9188,-24.4313,-13.4063,,0.012272999999999978,1.7146999562605698,1.4165892203645774,non_fall
2.754145,0.9312,0.1545,1.4315,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,,0.005115999999999676,1.7146999562605698,1.31774275103807,non_fall
2.793025,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,,0.03888000000000025,0.8641302216680076,1.2182870133675345,non_fall
2.796033,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,,0.0030079999999998996,0.8641302216680076,1.1235529886811304,non_fall
2.798109,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,,0.002076000000000189,0.8641302216680076,1.0386304189212066,non_fall
2.799514,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,,0.0014049999999996565,0.8641302216680076,0.9679642252854486,non_fall
2.8092,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,34.7812,-22.9313,-14.1938,,0.009686000000000305,0.8641302216680076,0.9150251006013961,non_fall
2.832688,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,34.7812,-22.9313,-14.1938,,0.023487999999999953,0.8641302216680076,0.8820822389566159,non_fall
2.83463,-0.0258,-0.3192,0.8026,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,,0.0019420000000001103,0.8641302216680076,0.8700873101141107,non_fall
2.853686,-0.0258,-0.3192,0.8026,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,,0.019055999999999962,0.8641302216680076,0.8786647722777667,non_fall
2.855946,-0.0258,-0.3192,0.8026,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,,0.0022599999999997067,0.8641302216680076,0.9061952409007552,non_fall
2.857999,0.1949,-0.0686,1.0665,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,,0.0020530000000000825,1.0863306218642645,0.9499741651161893,non_fall
2.874456,0.1949,-0.0686,1.0665,-1.6649,0.0662,-1.2985,35.4,-20.8875,-15.3,,0.016456999999999944,1.0863306218642645,1.0064258914666644,non_fall
2.895878,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.83,35.4,-20.8875,-15.3,,0.021422000000000274,1.0863306218642645,1.0713530793067811,non_fall
2.899328,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.83,35.4,-20.8875,-15.3,,0.003449999999999953,1.0863306218642645,1.1402041366859574,non_fall
2.913961,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.83,35.4,-20.8875,-15.3,,0.014632999999999896,1.0863306218642645,1.2083464843234568,non_fall
2.915898,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.83,35.4,-20.8875,-15.3,,0.0019369999999998555,1.0863306218642645,1.2713381482463417,non_fall
2.917412,-0.857,-0.3626,1.1658,-1.0936,0.0912,-0.83,35.4,-20.8875,-15.3,,0.0015140000000002374,1.4916492214994783,1.3251907593385572,non_fall
2.948746,-0.857,-0.3626,1.1658,-1.0936,0.0912,-0.83,36.2063,-18.75,-16.4625,,0.03133399999999975,1.4916492214994783,1.3666122966242031,non_fall
2.951101,-0.857,-0.3626,1.1658,-1.0936,0.0912,-0.83,36.2063,-18.75,-16.4625,,0.002355000000000107,1.4916492214994783,1.3932109570255407,non_fall
2.952298,-0.857,-0.3626,1.1658,-0.594,0.4768,0.1068,36.2063,-18.75,-16.4625,,0.0011969999999998926,1.4916492214994783,1.4036380982059389,non_fall
2.974625,-0.857,-0.3626,1.1658,-0.594,0.4768,0.1068,36.2063,-18.75,-16.4625,,0.022327000000000208,1.4916492214994783,1.397651926165369,non_fall
2.977584,-0.857,-0.3626,1.1658,-0.594,0.4768,0.1068,36.2063,-18.75,-16.4625,,0.002958999999999712,1.4916492214994783,1.3760932229539058,non_fall
2.979448,-0.8012,0.3344,0.8221,-0.594,0.4768,0.1068,36.2063,-18.75,-16.4625,,0.0018640000000003099,1.1956559747686624,1.3407761633694772,non_fall
2.994679,-0.8012,0.3344,0.8221,-0.594,0.4768,0.1068,36.2063,-18.75,-16.4625,,0.015230999999999995,1.1956559747686624,1.2943082187731108,non_fall
3.013333,-0.8012,0.3344,0.8221,-0.594,0.4768,0.1068,37.0125,-16.7063,-17.3813,,0.018653999999999726,1.1956559747686624,1.23986104915359,non_fall
3.033216,-0.8012,0.3344,0.8221,-0.594,0.4768,0.1068,37.0125,-16.7063,-17.3813,,0.019883000000000095,1.1956559747686624,1.18091684135602,non_fall
3.035185,-0.8012,0.3344,0.8221,-0.594,0.4768,0.1068,37.0125,-16.7063,-17.3813,,0.0019689999999998875,1.1956559747686624,1.12101138079575,non_fall
3.036541,-0.8012,0.3344,0.8221,-0.5175,0.6715,0.3357,37.0125,-16.7063,-17.3813,,0.001356000000000357,1.1956559747686624,1.06348943238947,non_fall
3.038632,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.0125,-16.7063,-17.3813,,0.002091000000000065,0.838961107561012,1.0112843521506352,non_fall
3.055886,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.0125,-16.7063,-17.3813,,0.01725399999999988,0.838961107561012,0.9667343727753587,non_fall
3.069089,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.875,-14.7,-18.2063,,0.013202999999999854,0.838961107561012,0.9314504881839161,non_fall
3.098926,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.875,-14.7,-18.2063,,0.029837000000000113,0.838961107561012,0.9062505632589413,non_fall
3.101247,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.875,-14.7,-18.2063,,0.0023209999999997954,0.838961107561012,0.891168331190439,non_fall
3.10269,-0.3158,0.5479,0.5513,-0.4254,0.4379,0.161,37.875,-14.7,-18.2063,,0.001443000000000083,0.838961107561012,0.8855358054896479,non_fall
3.104628,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.161,37.875,-14.7,-18.2063,,0.0019379999999999953,0.9866854311278748,0.888127025636092,non_fall
3.131357,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.161,37.875,-14.7,-18.2063,,0.026729000000000003,0.9866854311278748,0.8973426607307139,non_fall
3.150373,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.161,37.875,-14.7,-18.2063,,0.019016000000000144,0.9866854311278748,0.9114102249281499,non_fall
3.152255,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.161,38.8313,-12.6375,-18.5625,,0.0018819999999997172,0.9866854311278748,0.9285745401743312,non_fall
3.154739,-0.0822,0.9517,0.2471,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,,0.002484000000000375,0.9866854311278748,0.9472576423465442,non_fall
3.156658,-0.251,0.8818,0.384,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,,0.001919000000000004,0.9939960965718125,0.9661748414662717,non_fall
3.15839,-0.251,0.8818,0.384,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,,0.0017319999999996227,0.9939960965718125,0.984401638804584,non_fall
3.19397,-0.251,0.8818,0.384,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,,0.03558000000000039,0.9939960965718125,1.001392980751286,non_fall
3.195268,-0.251,0.8818,0.384,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,,0.0012979999999997993,0.9939960965718125,1.016961292406771,non_fall
3.212994,-0.251,0.8818,0.384,-0.4371,0.4135,0.1676,39.6562,-10.9688,-18.5063,,0.01772600000000013,0.9939960965718125,1.0312227932802736,non_fall
3.214846,-0.5278,0.8708,0.306,-0.4371,0.4135,0.1676,39.6562,-10.9688,-18.5063,,0.0018519999999999648,1.0632504314600584,1.04452277667045,non_fall
3.216327,-0.5278,0.8708,0.306,-0.4371,0.4135,0.1676,39.6562,-10.9688,-18.5063,,0.0014810000000000656,1.0632504314600584,1.0573500692828819,non_fall
3.234907,-0.5278,0.8708,0.306,-0.3751,0.2973,0.1445,39.6562,-10.9688,-18.5063,,0.01858000000000004,1.0632504314600584,1.0702494882340865,non_fall
3.261642,-0.5278,0.8708,0.306,-0.3751,0.2973,0.1445,39.6562,-10.9688,-18.5063,,0.026734999999999953,1.0632504314600584,1.0837397848863997,non_fall
3.263744,-0.5278,0.8708,0.306,-0.3751,0.2973,0.1445,39.6562,-10.9688,-18.5063,,0.0021019999999998262,1.0632504314600584,1.0982438535468313,non_fall
3.269343,-0.5278,0.8708,0.306,-0.3751,0.2973,0.1445,40.3125,-9.6375,-18.2625,,0.005599000000000132,1.0632504314600584,1.114037486703174,non_fall
3.27225,-0.5278,0.8708,0.306,-0.3751,0.2973,0.1445,40.3125,-9.6375,-18.2625,,0.002906999999999993,1.0632504314600584,1.1312217699840912,non_fall
3.273713,-0.6999,0.8759,0.4145,-0.3751,0.2973,0.1445,40.3125,-9.6375,-18.2625,,0.00146299999999977,1.1953539517649154,1.1497216874153013,non_fall
3.295107,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,,0.021393999999999913,1.1953539517649154,1.16930975111076,non_fall
3.298143,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,,0.0030360000000002607,1.1953539517649154,1.1896495411584913,non_fall
3.329285,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,,0.031142000000000003,1.1953539517649154,1.2103515145188484,non_fall
3.334556,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,,0.005271000000000026,1.1953539517649154,1.2310330364807767,non_fall
3.336687,-0.8781,0.889,0.4172,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,,0.002130999999999883,1.3173596509685577,1.2513753847951519,non_fall
3.351178,-0.8781,0.889,0.4172,-0.3549,0.3061,0.3334,40.7438,-8.8875,-17.8125,,0.014491000000000032,1.3173596509685577,1.271171069644683,non_fall
3.354275,-0.8781,0.889,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,,0.0030969999999999054,1.3173596509685577,1.2903550644835082,non_fall
3.397388,-0.8781,0.889,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,,0.04311299999999996,1.3173596509685577,1.3090146065740191,non_fall
3.400454,-0.8781,0.889,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,,0.003066000000000013,1.3173596509685577,1.3273748619844459,non_fall
3.402764,-0.8781,0.889,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,,0.0023100000000000342,1.3173596509685577,1.345761213127622,non_fall
3.404764,-1.1271,0.5064,0.7033,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,,0.002000000000000224,1.421768708334798,1.3645417342799866,non_fall
