time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.759051,-0.2715,-3.6815,2.6294,-0.147,-2.2328,-3.9322,7.2,-17.1188,-37.7625,,0.02879199999999993,4.53220684214655,5.702725506563543,lateral_fall
1.760725,1.0322,-8.6367,1.8284,-0.147,-2.2328,-3.9322,7.2,-17.1188,-37.7625,,0.0016740000000001753,8.88825462562814,6.468189873337266,lateral_fall
1.762026,1.0322,-8.6367,1.8284,-0.147,-2.2328,-3.9322,7.2,-17.1188,-37.7625,,0.0013009999999999966,8.88825462562814,7.273858148805311,lateral_fall
1.762979,1.0322,-8.6367,1.8284,-0.147,-2.2328,-3.9322,7.2,-17.1188,-37.7625,,0.0009529999999999816,8.88825462562814,8.109195577429759,lateral_fall
1.80786,1.0322,-8.6367,1.8284,-0.147,-2.2328,-3.9322,5.5688,-16.425,-38.1375,,0.04488099999999995,8.88825462562814,8.961536932168622,lateral_fall
1.809806,1.0322,-8.6367,1.8284,-0.147,-2.2328,-3.9322,5.5688,-16.425,-38.1375,,0.0019460000000000033,8.88825462562814,9.815446868393266,lateral_fall
1.810875,1.0322,-8.6367,1.8284,-0.147,-2.2328,-3.9322,5.5688,-16.425,-38.1375,,0.0010689999999999866,8.88825462562814,10.65212599559228,lateral_fall
1.819332,1.0322,-8.6367,1.8284,-0.1006,-0.8454,-4.4134,5.5688,-16.425,-38.1375,,0.008456999999999937,8.88825462562814,11.449142620272378,lateral_fall
1.821086,-4.6675,-11.847,2.0965,-0.1006,-0.8454,-4.4134,5.5688,-16.425,-38.1375,,0.0017540000000000333,12.904738567673503,12.180760419231545,lateral_fall
1.82339,-4.6675,-11.847,2.0965,-0.1006,-0.8454,-4.4134,5.5688,-16.425,-38.1375,,0.0023040000000000838,12.904738567673503,12.8190330222951,lateral_fall
1.84197,-4.6675,-11.847,2.0965,-0.1006,-0.8454,-4.4134,5.5688,-16.425,-38.1375,,0.01858000000000004,12.904738567673503,13.33568868094226,lateral_fall
1.866943,-4.6675,-11.847,2.0965,-0.1006,-0.8454,-4.4134,5.1188,-15.9375,-38.25,,0.024972999999999912,12.904738567673503,13.704694227643534,lateral_fall
1.86974,-4.6675,-11.847,2.0965,-0.1006,-0.8454,-4.4134,5.1188,-15.9375,-38.25,,0.0027969999999999384,12.904738567673503,13.905304514828737,lateral_fall
1.876912,-4.6675,-11.847,2.0965,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.25,,0.007171999999999956,12.904738567673503,13.92535513220778,lateral_fall
1.880186,-12.898,-4.483,5.3236,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.25,,0.003273999999999999,14.655934291610343,13.764501910899916,lateral_fall
1.882349,-12.898,-4.483,5.3236,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.25,,0.002163000000000137,14.655934291610343,13.437034538988796,lateral_fall
1.906968,-12.898,-4.483,5.3236,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.25,,0.024618999999999946,14.655934291610343,12.973817704714977,lateral_fall
1.926721,-12.898,-4.483,5.3236,1.4404,4.5643,-2.2517,6.1688,-15.825,-37.875,,0.01975299999999991,14.655934291610343,12.4228861498644,lateral_fall
1.92975,-12.898,-4.483,5.3236,1.4404,4.5643,-2.2517,6.1688,-15.825,-37.875,,0.0030290000000001704,14.655934291610343,11.848273798588064,lateral_fall
1.937442,-12.898,-4.483,5.3236,1.4404,4.5643,-2.2517,6.1688,-15.825,-37.875,,0.007692000000000032,14.655934291610343,11.326798811570017,lateral_fall
1.939823,-5.7839,-5.9555,-8.2424,1.4404,4.5643,-2.2517,6.1688,-15.825,-37.875,,0.0023809999999999665,11.698659633479384,10.942745153966804,lateral_fall
1.960336,-5.7839,-5.9555,-8.2424,-0.9829,4.5583,-0.6909,6.1688,-15.825,-37.875,,0.020513000000000003,11.698659633479384,10.78065827296652,lateral_fall
1.974758,-5.7839,-5.9555,-8.2424,-0.9829,4.5583,-0.6909,6.1688,-15.825,-37.875,,0.014421999999999935,11.698659633479384,10.916773183507196,lateral_fall
1.985387,-5.7839,-5.9555,-8.2424,-0.9829,4.5583,-0.6909,6.1688,-15.825,-37.875,,0.010629,11.698659633479384,11.409867178859203,lateral_fall
1.99974,5.8899,-1.0627,-7.4067,-0.9829,4.5583,-0.6909,6.1688,-15.825,-37.875,,0.01435300000000006,9.522576237027456,12.29253674738857,lateral_fall
2.002872,5.8899,-1.0627,-7.4067,-0.9829,4.5583,-0.6909,6.1688,-15.825,-37.875,,0.0031319999999999126,9.522576237027456,13.564024698447374,lateral_fall
2.007077,5.8899,-1.0627,-7.4067,-0.9829,4.5583,-0.6909,8.4563,-15.3,-36.8438,,0.004205000000000236,9.522576237027456,15.185752489184509,lateral_fall
2.019204,5.8899,-1.0627,-7.4067,-0.1875,-1.2287,1.7419,8.4563,-15.3,-36.8438,,0.012126999999999999,9.522576237027456,17.08060052849481,lateral_fall
2.040488,5.8899,-1.0627,-7.4067,-0.1875,-1.2287,1.7419,8.4563,-15.3,-36.8438,,0.021283999999999637,9.522576237027456,19.136674666530862,lateral_fall
2.041864,5.8899,-1.0627,-7.4067,-0.1875,-1.2287,1.7419,8.4563,-15.3,-36.8438,,0.0013760000000000439,9.522576237027456,21.215771461173553,lateral_fall
2.057832,4.5043,18.3787,29.0762,-0.1875,-1.2287,1.7419,8.4563,-15.3,-36.8438,,0.015967999999999982,34.6913640351601,23.166011118978393,lateral_fall
2.059585,4.5043,18.3787,29.0762,-0.1875,-1.2287,1.7419,8.4563,-15.3,-36.8438,,0.0017530000000003376,34.6913640351601,24.837225205913125,lateral_fall
2.066669,4.5043,18.3787,29.0762,-0.1875,-1.2287,1.7419,10.1625,-15.4875,-35.7188,,0.007083999999999868,34.6913640351601,26.096910736564794,lateral_fall
2.077465,4.5043,18.3787,29.0762,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,,0.010796000000000028,34.6913640351601,26.84424896769726,lateral_fall
2.087119,4.5043,18.3787,29.0762,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,,0.00965399999999983,34.6913640351601,27.020030629101772,lateral_fall
2.107444,4.5043,18.3787,29.0762,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,,0.02032500000000015,34.6913640351601,26.611185261443172,lateral_fall
2.11859,15.947,6.9,-0.9844,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,,0.0111460000000001,17.40361607138011,25.649665266852658,lateral_fall
2.120199,15.947,6.9,-0.9844,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,,0.0016089999999997495,17.40361607138011,24.206430836173094,lateral_fall
2.130852,15.947,6.9,-0.9844,3.4439,-0.5234,0.5727,12.1875,-16.725,-34.0125,,0.010653000000000024,17.40361607138011,22.382024579852676,lateral_fall
2.158716,15.947,6.9,-0.9844,3.4439,-0.5234,0.5727,12.1875,-16.725,-34.0125,,0.02786400000000011,17.40361607138011,20.29552716465417,lateral_fall
2.160805,15.947,6.9,-0.9844,1.8365,0.648,-0.7983,12.1875,-16.725,-34.0125,,0.0020889999999997855,17.40361607138011,18.073491853672312,lateral_fall
2.174157,15.947,6.9,-0.9844,1.8365,0.648,-0.7983,12.1875,-16.725,-34.0125,,0.013352000000000253,17.40361607138011,15.839947439786181,lateral_fall
2.1806,15.947,6.9,-0.9844,1.8365,0.648,-0.7983,12.1875,-16.725,-34.0125,,0.0064429999999999765,17.40361607138011,13.708027182979475,lateral_fall
2.182115,1.5423,-1.3566,-7.0608,1.8365,0.648,-0.7983,12.1875,-16.725,-34.0125,,0.001514999999999933,7.353499132385887,11.773428546073356,lateral_fall
2.206267,1.5423,-1.3566,-7.0608,1.8365,0.648,-0.7983,12.1875,-16.725,-34.0125,,0.02415199999999995,7.353499132385887,10.109778158132865,lateral_fall
2.209658,1.5423,-1.3566,-7.0608,1.8365,0.648,-0.7983,14.7938,-18.3375,-31.875,,0.003391000000000144,7.353499132385887,8.765978492753524,lateral_fall
2.21732,1.5423,-1.3566,-7.0608,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.875,,0.007661999999999836,7.353499132385887,7.765594042142972,lateral_fall
2.237511,1.5423,-1.3566,-7.0608,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.875,,0.02019100000000007,7.353499132385887,7.108201427866016,lateral_fall
2.239176,1.5423,-1.3566,-7.0608,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.875,,0.0016650000000000276,7.353499132385887,6.772419066210793,lateral_fall
2.240237,-2.1762,-1.6226,-7.8182,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.875,,0.0010609999999999786,8.276045459034163,6.72015217671447,lateral_fall
2.266667,-2.1762,-1.6226,-7.8182,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.875,,0.026429999999999954,8.276045459034163,6.901501520772199,lateral_fall
2.269258,-2.1762,-1.6226,-7.8182,1.7461,-0.8723,-0.0009,17.55,-20.0813,-29.4938,,0.002591000000000232,8.276045459034163,7.259792439716024,lateral_fall
2.276993,-2.1762,-1.6226,-7.8182,0.8443,0.4561,0.2427,17.55,-20.0813,-29.4938,,0.007734999999999825,8.276045459034163,7.736263184780336,lateral_fall
2.293022,-2.1762,-1.6226,-7.8182,0.8443,0.4561,0.2427,17.55,-20.0813,-29.4938,,0.01602900000000007,8.276045459034163,8.274079564903866,lateral_fall
2.299201,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,17.55,-20.0813,-29.4938,,0.0061789999999999345,9.860670417877275,8.821481526220337,lateral_fall
2.301866,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,17.55,-20.0813,-29.4938,,0.0026649999999999174,9.860670417877275,9.333986382447662,lateral_fall
2.328476,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,17.55,-20.0813,-29.4938,,0.026610000000000245,9.860670417877275,9.77566423293692,lateral_fall
2.330217,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,20.475,-22.0312,-27.0188,,0.0017409999999999926,9.860670417877275,10.119574245638411,lateral_fall
2.360069,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,20.475,-22.0312,-27.0188,,0.02985199999999999,9.860670417877275,10.347514553205768,lateral_fall
2.361302,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,20.475,-22.0312,-27.0188,,0.0012329999999995955,9.860670417877275,10.449285749351885,lateral_fall
2.362339,-1.0197,-0.0096,-9.8078,-0.092,-0.0893,0.1703,20.475,-22.0312,-27.0188,,0.0010370000000001767,9.860670417877275,10.421683990464878,lateral_fall
2.363701,-1.8891,2.0082,-9.1133,-0.092,-0.0893,0.1703,20.475,-22.0312,-27.0188,,0.0013619999999998633,9.521229066669912,10.267419858251648,lateral_fall
2.406291,-1.8891,2.0082,-9.1133,-0.092,-0.0893,0.1703,20.475,-22.0312,-27.0188,,0.04259000000000013,9.521229066669912,9.994110597304443,lateral_fall
2.407652,-1.8891,2.0082,-9.1133,-0.092,-0.0893,0.1703,20.475,-22.0312,-27.0188,,0.0013610000000001676,9.521229066669912,9.613427296627957,lateral_fall
2.408659,-1.8891,2.0082,-9.1133,-0.092,-0.0893,0.1703,22.1063,-23.7188,-24.8438,,0.0010069999999999801,9.521229066669912,9.140406201790903,lateral_fall
2.420397,-1.8891,2.0082,-9.1133,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,,0.011737999999999804,9.521229066669912,8.592867967210704,lateral_fall
2.422001,-1.8891,2.0082,-9.1133,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,,0.0016039999999999388,9.521229066669912,7.990847556200178,lateral_fall
2.423003,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,,0.0010020000000001694,6.166324014354094,7.355937227727792,lateral_fall
2.441027,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,,0.01802400000000004,6.166324014354094,6.710488761191619,lateral_fall
2.468363,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,,0.027336000000000027,6.166324014354094,6.076685414803556,lateral_fall
2.471205,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.3875,-25.2188,-23.0813,,0.002841999999999789,6.166324014354094,5.475538643839459,lateral_fall
2.480593,-0.9315,1.0514,-6.0042,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,,0.009387999999999952,6.166324014354094,4.925869749522984,lateral_fall
2.484408,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,,0.003815000000000346,3.2833742171735465,4.443326054573522,lateral_fall
2.487775,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,,0.003366999999999898,3.2833742171735465,4.03949082546433,lateral_fall
2.507101,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,,0.019325999999999954,3.2833742171735465,3.7211768110570436,lateral_fall
2.526812,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,,0.019711000000000034,3.2833742171735465,3.4900097641096988,lateral_fall
2.529076,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,21.4875,-27.375,-22.05,,0.0022639999999998217,3.2833742171735465,3.3423837884013876,lateral_fall
2.538333,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,21.4875,-27.375,-22.05,,0.009257000000000293,3.2833742171735465,3.269815627016833,lateral_fall
2.540643,2.2493,1.2499,-1.867,-0.3206,0.2199,0.3413,21.4875,-27.375,-22.05,,0.0023100000000000342,3.179196360717595,3.259670406102824,lateral_fall
2.558704,2.2493,1.2499,-1.867,-0.5359,0.4368,0.0723,21.4875,-27.375,-22.05,,0.018060999999999883,3.179196360717595,3.2961950259114468,lateral_fall
2.576032,2.2493,1.2499,-1.867,-0.5359,0.4368,0.0723,21.4875,-27.375,-22.05,,0.01732800000000001,3.179196360717595,3.3617762981520167,lateral_fall
2.580735,2.2493,1.2499,-1.867,-0.5359,0.4368,0.0723,21.4875,-27.375,-22.05,,0.00470299999999968,3.179196360717595,3.438329860722951,lateral_fall
2.598582,3.135,0.6494,-2.4249,-0.5359,0.4368,0.0723,21.4875,-27.375,-22.05,,0.01784700000000017,4.016227753751024,3.508714860876129,lateral_fall
2.601574,3.135,0.6494,-2.4249,-0.5359,0.4368,0.0723,21.4875,-27.375,-22.05,,0.0029919999999998836,4.016227753751024,3.558056280557925,lateral_fall
2.609074,3.135,0.6494,-2.4249,-0.5359,0.4368,0.0723,21.525,-28.6875,-21.15,,0.007500000000000284,4.016227753751024,3.5748478176651464,lateral_fall
2.619356,3.135,0.6494,-2.4249,-0.8827,0.313,-0.3942,21.525,-28.6875,-21.15,,0.01028199999999968,4.016227753751024,3.5517147937514335,lateral_fall
2.640295,3.135,0.6494,-2.4249,-0.8827,0.313,-0.3942,21.525,-28.6875,-21.15,,0.020939000000000263,4.016227753751024,3.48574543808779,lateral_fall
2.641933,3.135,0.6494,-2.4249,-0.8827,0.313,-0.3942,21.525,-28.6875,-21.15,,0.0016379999999998063,4.016227753751024,3.3783465335849976,lateral_fall
2.661129,3.135,0.6494,-2.4249,-0.8827,0.313,-0.3942,21.525,-28.6875,-21.15,,0.01919599999999999,4.016227753751024,3.2346376553004013,lateral_fall
2.66192,1.6022,-0.6025,-0.98,-0.8827,0.313,-0.3942,21.525,-28.6875,-21.15,,0.0007909999999999862,1.9724226448710227,3.0624622047403127,lateral_fall
2.666559,1.6022,-0.6025,-0.98,-0.8827,0.313,-0.3942,21.7688,-28.8563,-20.8125,,0.00463900000000006,1.9724226448710227,2.871157957133626,lateral_fall
2.679534,1.6022,-0.6025,-0.98,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,,0.012974999999999959,1.9724226448710227,2.6702787124045817,lateral_fall
2.707384,1.6022,-0.6025,-0.98,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,,0.02784999999999993,1.9724226448710227,2.4684673111449373,lateral_fall
2.708668,1.6022,-0.6025,-0.98,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,,0.0012840000000000629,1.9724226448710227,2.272637776699203,lateral_fall
2.718926,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,,0.010258000000000322,1.9656739353209116,2.0875475691853467,lateral_fall
2.720559,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,,0.0016329999999999956,1.9656739353209116,1.9157601239272888,lateral_fall
2.726291,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.8063,-28.4625,-21.0375,,0.005731999999999626,1.9656739353209116,1.7579339093973616,lateral_fall
2.759315,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.8063,-28.4625,-21.0375,,0.033024000000000164,1.9656739353209116,1.6133337992741739,lateral_fall
2.762474,1.5265,-1.2384,0.0061,-0.7871,0.1779,-0.315,21.8063,-28.4625,-21.0375,,0.003159000000000134,1.9656739353209116,1.480443473691583,lateral_fall
2.778472,1.5265,-1.2384,0.0061,-0.7871,0.1779,-0.315,21.8063,-28.4625,-21.0375,,0.015997999999999735,1.9656739353209116,1.3575624087920242,lateral_fall
2.781016,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.315,21.8063,-28.4625,-21.0375,,0.0025440000000003238,0.9648546574484677,1.243295740267791,lateral_fall
2.783748,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.315,21.8063,-28.4625,-21.0375,,0.0027319999999999567,0.9648546574484677,1.1368848142100296,lateral_fall
2.807296,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.315,22.0688,-27.675,-21.525,,0.023547999999999902,0.9648546574484677,1.038368989965108,lateral_fall
2.809772,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.315,22.0688,-27.675,-21.525,,0.0024760000000001448,0.9648546574484677,0.9485997501432197,lateral_fall
2.821275,0.6475,-0.6051,0.3815,-0.6891,0.1685,-0.2382,22.0688,-27.675,-21.525,,0.011502999999999819,0.9648546574484677,0.8691381331219905,lateral_fall
2.842199,0.6475,-0.6051,0.3815,-0.6891,0.1685,-0.2382,22.0688,-27.675,-21.525,,0.020923999999999943,0.9648546574484677,0.8020619014486294,lateral_fall
2.84428,0.6475,-0.6051,0.3815,-0.6891,0.1685,-0.2382,22.0688,-27.675,-21.525,,0.0020809999999999995,0.9648546574484677,0.7497027358066136,lateral_fall
2.845517,-0.0492,0.2271,0.4706,-0.6891,0.1685,-0.2382,22.0688,-27.675,-21.525,,0.0012370000000001546,0.5248422715445089,0.7143347724883675,lateral_fall
2.866627,-0.0492,0.2271,0.4706,-0.6891,0.1685,-0.2382,22.0688,-27.675,-21.525,,0.02110999999999974,0.5248422715445089,0.697844569461613,lateral_fall
2.869489,-0.0492,0.2271,0.4706,-0.6891,0.1685,-0.2382,22.4438,-26.5688,-22.2938,,0.0028620000000003643,0.5248422715445089,0.7014235179696039,lateral_fall
2.877864,-0.0492,0.2271,0.4706,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,,0.008375000000000021,0.5248422715445089,0.7253286915807713,lateral_fall
2.900309,-0.0492,0.2271,0.4706,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,,0.022444999999999826,0.5248422715445089,0.7687518806459656,lateral_fall
2.902734,-0.0492,0.2271,0.4706,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,,0.0024250000000001215,0.5248422715445089,0.8298198547131117,lateral_fall
2.904569,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,,0.001834999999999809,1.2489488180065667,0.9057258399300356,lateral_fall
2.92815,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.275,-23.0813,,0.023581000000000074,1.2489488180065667,0.9929673034679027,lateral_fall
2.93124,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.275,-23.0813,,0.003089999999999815,1.2489488180065667,1.087644884016161,lateral_fall
2.959923,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.275,-23.0813,,0.028683000000000014,1.2489488180065667,1.1857699976461964,lateral_fall
2.961725,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.275,-23.0813,,0.0018020000000000813,1.2489488180065667,1.283537572235689,lateral_fall
2.962844,0.0355,1.2421,-0.1257,-0.4991,0.4642,-0.2714,23.0625,-25.275,-23.0813,,0.0011190000000000921,1.2489488180065667,1.3775389827367288,lateral_fall
2.964815,0.1268,1.2953,-0.986,-0.4991,0.4642,-0.2714,23.0625,-25.275,-23.0813,,0.001971000000000167,1.6328123988995182,1.464907573211251,lateral_fall
3.007869,0.1268,1.2953,-0.986,-0.4991,0.4642,-0.2714,23.0625,-25.275,-23.0813,,0.043053999999999704,1.6328123988995182,1.5433987322633738,lateral_fall
3.010758,0.1268,1.2953,-0.986,-0.4991,0.4642,-0.2714,23.0625,-25.275,-23.0813,,0.0028890000000001415,1.6328123988995182,1.6114096526173138,lateral_fall
3.012873,0.1268,1.2953,-0.986,-0.4991,0.4642,-0.2714,23.775,-23.7188,-23.8125,,0.002114999999999867,1.6328123988995182,1.6679461389229853,lateral_fall
3.020604,0.1268,1.2953,-0.986,-0.5822,0.3051,-0.2162,23.775,-23.7188,-23.8125,,0.007731000000000154,1.6328123988995182,1.7125486266545096,lateral_fall
3.024525,0.1268,1.2953,-0.986,-0.5822,0.3051,-0.2162,23.775,-23.7188,-23.8125,,0.003921000000000063,1.6328123988995182,1.7451952914112172,lateral_fall
3.027038,0.2358,1.181,-1.2526,-0.5822,0.3051,-0.2162,23.775,-23.7188,-23.8125,,0.0025129999999999875,1.7376332754640722,1.7662026625302978,lateral_fall
3.046244,0.2358,1.181,-1.2526,-0.5822,0.3051,-0.2162,23.775,-23.7188,-23.8125,,0.019206000000000056,1.7376332754640722,1.776141415181706,lateral_fall
3.06773,0.2358,1.181,-1.2526,-0.5822,0.3051,-0.2162,24.6563,-22.0312,-24.5063,,0.021485999999999894,1.7376332754640722,1.7757781899477474,lateral_fall
3.071393,0.2358,1.181,-1.2526,-0.5822,0.3051,-0.2162,24.6563,-22.0312,-24.5063,,0.003662999999999972,1.7376332754640722,1.7660461697026193,lateral_fall
3.078471,0.2358,1.181,-1.2526,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,,0.007077999999999918,1.7376332754640722,1.7480399436421596,lateral_fall
3.080811,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,,0.002340000000000231,1.7683600481802342,1.7230245867398808,lateral_fall
3.082429,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,,0.0016179999999996753,1.7683600481802342,1.692444815307821,lateral_fall
3.109089,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,,0.026660000000000128,1.7683600481802342,1.6579179873399337,non_fall
3.12793,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,,0.018841000000000108,1.7683600481802342,1.621195712253289,non_fall
3.130064,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,25.4063,-20.3438,-25.0313,,0.0021339999999998582,1.7683600481802342,1.5840839672157294,non_fall
3.143656,0.7484,0.8214,-0.8246,-0.6053,0.2055,-0.1802,25.4063,-20.3438,-25.0313,,0.013592000000000048,1.3837505844623879,1.5483211737127311,non_fall
3.146823,0.7484,0.8214,-0.8246,-0.6053,0.2055,-0.1802,25.4063,-20.3438,-25.0313,,0.00316699999999992,1.3837505844623879,1.5154263682735445,non_fall
3.159266,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,,0.012443000000000204,1.3837505844623879,1.4865414865618838,non_fall
3.175615,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,,0.016348999999999947,1.3837505844623879,1.4622973801049022,non_fall
3.199307,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,,0.023692000000000046,1.3837505844623879,1.4427296173599389,non_fall
3.201952,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,,0.0026449999999997864,1.3837505844623879,1.4272597832521228,non_fall
3.204917,0.7848,1.08,-0.4599,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,,0.0029650000000001064,1.4120265755289452,1.4147458851029362,non_fall
3.20846,0.7848,1.08,-0.4599,-0.7303,0.0147,-0.1823,26.1,-18.6375,-25.5938,,0.003543000000000074,1.4120265755289452,1.40359505875976,non_fall
3.219396,0.7848,1.08,-0.4599,-0.6938,0.2911,-0.2047,26.1,-18.6375,-25.5938,,0.010936000000000057,1.4120265755289452,1.3919241642113063,non_fall
3.240173,0.7848,1.08,-0.4599,-0.6938,0.2911,-0.2047,26.1,-18.6375,-25.5938,,0.020776999999999823,1.4120265755289452,1.3777491992940716,non_fall
3.242391,0.7848,1.08,-0.4599,-0.6938,0.2911,-0.2047,26.1,-18.6375,-25.5938,,0.0022180000000000533,1.4120265755289452,1.3591826169484942,non_fall
3.25995,0.7848,1.08,-0.4599,-0.6938,0.2911,-0.2047,26.1,-18.6375,-25.5938,,0.01755899999999988,1.4120265755289452,1.334618265658021,non_fall
3.261671,0.8415,0.9425,-0.2111,-0.6938,0.2911,-0.2047,26.1,-18.6375,-25.5938,,0.0017210000000003056,1.2810119866730365,1.3028863978418688,non_fall
3.267154,0.8415,0.9425,-0.2111,-0.6938,0.2911,-0.2047,26.9063,-16.9313,-26.0625,,0.005482999999999905,1.2810119866730365,1.26336556989059,non_fall
3.279873,0.8415,0.9425,-0.2111,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,,0.012718999999999703,1.2810119866730365,1.2160433992183461,non_fall
3.309211,0.8415,0.9425,-0.2111,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,,0.029338000000000086,1.2810119866730365,1.1615229015853599,non_fall
3.310427,0.8415,0.9425,-0.2111,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,,0.0012159999999998838,1.2810119866730365,1.1009754378723584,non_fall
3.321427,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,,0.01100000000000012,0.8030325273611275,1.0360467702627452,non_fall
3.323044,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,,0.0016169999999999796,0.8030325273611275,0.9687304585729211,non_fall
3.32777,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,27.6938,-15.2063,-26.475,,0.00472600000000023,0.8030325273611275,0.9012301714842266,non_fall
3.358638,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,27.6938,-15.2063,-26.475,,0.030867999999999896,0.8030325273611275,0.8358338648022432,non_fall
3.361551,0.3438,0.7042,0.1754,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.475,,0.0029129999999999434,0.8030325273611275,0.7748153965433151,non_fall
3.377278,0.3438,0.7042,0.1754,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.475,,0.015727000000000046,0.8030325273611275,0.720366669387248,non_fall
3.380285,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.475,,0.003007000000000204,0.663094887629214,0.6745525189471148,non_fall
