time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.746591,-1.503,-0.0699,1.6263,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,,0.0019620000000000193,2.215569159380948,1.9724759699361165,lateral_fall
1.747829,-1.4131,-0.3018,0.7928,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,,0.0012380000000000724,1.6481707102117789,1.8867715341221614,lateral_fall
1.765529,-1.4131,-0.3018,0.7928,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,,0.017699999999999827,1.6481707102117789,1.796788952280359,lateral_fall
1.777666,-1.4131,-0.3018,0.7928,0.0114,-0.8447,-0.1815,3.6375,-27.0,-36.3,,0.012137000000000064,1.6481707102117789,1.7080103672033724,lateral_fall
1.78526,-1.4131,-0.3018,0.7928,0.1274,-0.6652,-0.3304,3.6375,-27.0,-36.3,,0.007594000000000101,1.6481707102117789,1.6255716115233587,lateral_fall
1.806588,-1.4131,-0.3018,0.7928,0.1274,-0.6652,-0.3304,3.6375,-27.0,-36.3,,0.021328000000000014,1.6481707102117789,1.5539366245273727,lateral_fall
1.808667,-1.4131,-0.3018,0.7928,0.1274,-0.6652,-0.3304,3.6375,-27.0,-36.3,,0.002078999999999942,1.6481707102117789,1.4966196494000623,lateral_fall
1.810233,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,3.6375,-27.0,-36.3,,0.0015659999999999563,1.2783880044806428,1.455969121776093,lateral_fall
1.831553,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,3.6375,-27.0,-36.3,,0.021320000000000006,1.2783880044806428,1.4330273351085974,lateral_fall
1.837477,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,2.0438,-26.55,-36.675,,0.00592400000000004,1.2783880044806428,1.4274834130291845,lateral_fall
1.864452,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,2.0438,-26.55,-36.675,,0.02697499999999997,1.2783880044806428,1.437737251198023,lateral_fall
1.865671,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,2.0438,-26.55,-36.675,,0.0012190000000000811,1.2783880044806428,1.461084350665473,lateral_fall
1.866654,-1.2192,-0.3294,0.1983,0.2018,-0.7465,-0.148,2.0438,-26.55,-36.675,,0.0009829999999999561,1.2783880044806428,1.4940163413387255,lateral_fall
1.867909,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.148,2.0438,-26.55,-36.675,,0.0012550000000000061,1.826456804854689,1.532612872194001,lateral_fall
1.897852,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.148,2.0438,-26.55,-36.675,,0.029943000000000053,1.826456804854689,1.572981155439649,lateral_fall
1.906563,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.148,2.0438,-26.55,-36.675,,0.008710999999999913,1.826456804854689,1.6116849941417366,lateral_fall
1.916996,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.148,0.45,-26.3438,-36.7313,,0.010432999999999915,1.826456804854689,1.6461022804381846,lateral_fall
1.926075,-1.8074,0.0053,-0.2631,0.0631,-0.8011,-0.1632,0.45,-26.3438,-36.7313,,0.00907900000000006,1.826456804854689,1.6746618337482442,lateral_fall
1.927721,-1.8074,0.0053,-0.2631,0.0631,-0.8011,-0.1632,0.45,-26.3438,-36.7313,,0.0016460000000000363,1.826456804854689,1.696932935717023,lateral_fall
1.928655,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,0.45,-26.3438,-36.7313,,0.0009339999999999904,1.617572165314426,1.7135663457588683,lateral_fall
1.967859,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,0.45,-26.3438,-36.7313,,0.03920400000000002,1.617572165314426,1.7261081554740059,lateral_fall
1.970718,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,0.45,-26.3438,-36.7313,,0.002858999999999945,1.617572165314426,1.7367241645566613,lateral_fall
1.979371,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,-1.0875,-26.1,-36.825,,0.008653000000000022,1.617572165314426,1.7478800083740351,lateral_fall
1.985701,-1.2411,0.5227,-0.8961,0.1034,-0.8734,-0.1913,-1.0875,-26.1,-36.825,,0.006329999999999947,1.617572165314426,1.7620201869812973,lateral_fall
1.988825,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1,-36.825,,0.0031240000000001267,1.8861840260165497,1.7812794806059926,lateral_fall
1.991675,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1,-36.825,,0.002850000000000019,1.8861840260165497,1.807247061595101,lateral_fall
2.033042,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1,-36.825,,0.04136699999999993,1.8861840260165497,1.8407916360124223,lateral_fall
2.035704,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1,-36.825,,0.002661999999999942,1.8861840260165497,1.8819493176324447,lateral_fall
2.037694,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-2.3438,-26.1,-36.5438,,0.0019900000000001583,1.8861840260165497,1.9298760498609173,lateral_fall
2.047268,-1.3132,1.215,-0.6914,0.1034,-0.8734,-0.1913,-2.3438,-26.1,-36.5438,,0.00957399999999975,1.9180076120808278,1.9828706125026876,lateral_fall
2.050449,-1.3132,1.215,-0.6914,0.1034,-0.8734,-0.1913,-2.3438,-26.1,-36.5438,,0.0031810000000001004,1.9180076120808278,2.0384780633322603,lateral_fall
2.064717,-1.3132,1.215,-0.6914,0.3077,-0.9495,-0.2324,-2.3438,-26.1,-36.5438,,0.014267999999999947,1.9180076120808278,2.0936836350089867,lateral_fall
2.098289,-1.3132,1.215,-0.6914,0.3077,-0.9495,-0.2324,-2.3438,-26.1,-36.5438,,0.033571999999999935,1.9180076120808278,2.1452023804428917,lateral_fall
2.100042,-1.3132,1.215,-0.6914,0.3077,-0.9495,-0.2324,-2.3438,-26.1,-36.5438,,0.0017530000000003376,1.9180076120808278,2.189859766066908,lateral_fall
2.105947,-1.2888,1.5534,-1.4041,0.3077,-0.9495,-0.2324,-2.3438,-26.1,-36.5438,,0.005904999999999827,2.458770792489613,2.2250427328496425,lateral_fall
2.108405,-1.2888,1.5534,-1.4041,0.3077,-0.9495,-0.2324,-2.3438,-26.1,-36.5438,,0.002457999999999849,2.458770792489613,2.2491810086755732,lateral_fall
2.117009,-1.2888,1.5534,-1.4041,0.3077,-0.9495,-0.2324,-3.525,-26.3438,-36.0563,,0.008604000000000056,2.458770792489613,2.2622002085521644,lateral_fall
2.127336,-1.2888,1.5534,-1.4041,0.5288,-1.3944,-0.6657,-3.525,-26.3438,-36.0563,,0.010327000000000197,2.458770792489613,2.26587976785121,lateral_fall
2.148464,-1.2888,1.5534,-1.4041,0.5288,-1.3944,-0.6657,-3.525,-26.3438,-36.0563,,0.021128000000000036,2.458770792489613,2.2640548700199807,lateral_fall
2.149539,-1.2888,1.5534,-1.4041,0.5288,-1.3944,-0.6657,-3.525,-26.3438,-36.0563,,0.001074999999999715,2.458770792489613,2.2626196945580204,lateral_fall
2.165237,-1.982,-0.1247,-1.2836,0.5288,-1.3944,-0.6657,-3.525,-26.3438,-36.0563,,0.01569799999999999,2.3646359233505696,2.269313097152476,lateral_fall
2.16705,-1.982,-0.1247,-1.2836,0.5288,-1.3944,-0.6657,-3.525,-26.3438,-36.0563,,0.0018130000000002866,2.3646359233505696,2.293292444832151,lateral_fall
2.177923,-1.982,-0.1247,-1.2836,0.5288,-1.3944,-0.6657,-4.4813,-26.8688,-35.2313,,0.010872999999999688,2.3646359233505696,2.3445243813644443,lateral_fall
2.18477,-1.982,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,,0.0068470000000000475,2.3646359233505696,2.4330409270287534,lateral_fall
2.227735,-1.982,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,,0.04296500000000014,2.3646359233505696,2.568123649448421,lateral_fall
2.228964,-1.982,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,,0.0012289999999999246,2.3646359233505696,2.7574860269577175,lateral_fall
2.229938,-1.982,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,,0.0009740000000002524,2.3646359233505696,3.006522386946146,lateral_fall
2.230845,-2.1903,-3.3801,-1.3868,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,,0.0009069999999997691,4.259777498884185,3.317678150566524,lateral_fall
2.237215,-2.1903,-3.3801,-1.3868,0.1312,-1.5931,-1.4354,-4.9688,-27.45,-34.2938,,0.006369999999999987,4.259777498884185,3.689971752103753,lateral_fall
2.248311,-2.1903,-3.3801,-1.3868,0.1312,-1.5931,-1.4354,-4.9688,-27.45,-34.2938,,0.011096000000000217,4.259777498884185,4.118675871813701,lateral_fall
2.26698,-2.1903,-3.3801,-1.3868,-1.0079,-2.2333,-2.3103,-4.9688,-27.45,-34.2938,,0.018669000000000047,4.259777498884185,4.595163795043812,lateral_fall
2.286123,-2.1903,-3.3801,-1.3868,-1.0079,-2.2333,-2.3103,-4.9688,-27.45,-34.2938,,0.019142999999999688,4.259777498884185,5.106951535402261,lateral_fall
2.28875,-2.1903,-3.3801,-1.3868,-1.0079,-2.2333,-2.3103,-4.9688,-27.45,-34.2938,,0.002626999999999935,4.259777498884185,5.637997209125044,lateral_fall
2.290269,-4.5837,-5.306,0.3611,-1.0079,-2.2333,-2.3103,-4.9688,-27.45,-34.2938,,0.001519000000000048,7.020992444092217,6.169324129536255,lateral_fall
2.319411,-4.5837,-5.306,0.3611,-1.0079,-2.2333,-2.3103,-5.2688,-27.825,-33.75,,0.029142000000000223,7.020992444092217,6.679998277955045,lateral_fall
2.322739,-4.5837,-5.306,0.3611,-1.0079,-2.2333,-2.3103,-5.2688,-27.825,-33.75,,0.0033279999999997756,7.020992444092217,7.148431106610273,lateral_fall
2.32487,-4.5837,-5.306,0.3611,-2.4937,-2.6857,-2.5969,-5.2688,-27.825,-33.75,,0.002131000000000327,7.020992444092217,7.553930654371056,lateral_fall
2.344553,-4.5837,-5.306,0.3611,-2.4937,-2.6857,-2.5969,-5.2688,-27.825,-33.75,,0.019682999999999673,7.020992444092217,7.878407241093396,lateral_fall
2.346812,-4.5837,-5.306,0.3611,-2.4937,-2.6857,-2.5969,-5.2688,-27.825,-33.75,,0.002259000000000011,7.020992444092217,8.108137933150408,lateral_fall
2.348322,-6.7234,-6.0119,2.1761,-2.4937,-2.6857,-2.5969,-5.2688,-27.825,-33.75,,0.0015100000000001224,9.278063395989488,8.235474287774284,lateral_fall
2.365622,-6.7234,-6.0119,2.1761,-2.4937,-2.6857,-2.5969,-5.2688,-27.825,-33.75,,0.017300000000000093,9.278063395989488,8.260328590875725,lateral_fall
2.378352,-6.7234,-6.0119,2.1761,-2.4937,-2.6857,-2.5969,-5.2125,-27.8625,-33.675,,0.012729999999999908,9.278063395989488,8.191217630448273,lateral_fall
2.385455,-6.7234,-6.0119,2.1761,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.675,,0.007102999999999859,9.278063395989488,8.045621587466886,lateral_fall
2.405398,-6.7234,-6.0119,2.1761,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.675,,0.019943000000000044,9.278063395989488,7.849456846398723,lateral_fall
2.407106,-6.7234,-6.0119,2.1761,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.675,,0.0017080000000002649,9.278063395989488,7.6355616763021095,lateral_fall
2.408165,-2.637,1.3426,5.9756,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.675,,0.001058999999999699,6.668143603732601,7.441230822379529,lateral_fall
2.432308,-2.637,1.3426,5.9756,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.675,,0.024143000000000026,6.668143603732601,7.304986120959404,lateral_fall
2.438819,-2.637,1.3426,5.9756,1.0939,1.2377,-1.6301,-3.975,-28.1813,-33.4313,,0.0065110000000001556,6.668143603732601,7.262906931937692,lateral_fall
2.466297,-2.637,1.3426,5.9756,1.0939,1.2377,-1.6301,-3.975,-28.1813,-33.4313,,0.02747799999999989,6.668143603732601,7.344930528100064,lateral_fall
2.467698,-2.637,1.3426,5.9756,1.0939,1.2377,-1.6301,-3.975,-28.1813,-33.4313,,0.0014009999999999856,6.668143603732601,7.571547673857189,lateral_fall
2.468925,-2.637,1.3426,5.9756,1.6549,0.1926,-2.9809,-3.975,-28.1813,-33.4313,,0.0012270000000000891,6.668143603732601,7.9512736184935155,lateral_fall
2.470347,1.6564,-6.0448,-5.377,1.6549,0.1926,-2.9809,-3.975,-28.1813,-33.4313,,0.0014219999999998123,8.258050435786886,8.47919567713812,lateral_fall
2.499489,1.6564,-6.0448,-5.377,1.6549,0.1926,-2.9809,-3.975,-28.1813,-33.4313,,0.029142000000000223,8.258050435786886,9.136802432711765,lateral_fall
2.516611,1.6564,-6.0448,-5.377,1.6549,0.1926,-2.9809,-3.975,-28.1813,-33.4313,,0.01712200000000008,8.258050435786886,9.893194374275899,lateral_fall
2.517896,1.6564,-6.0448,-5.377,1.6549,0.1926,-2.9809,-1.1813,-28.4063,-32.625,,0.0012849999999997586,8.258050435786886,10.707667117033358,lateral_fall
2.52481,1.6564,-6.0448,-5.377,-1.5068,4.5165,-3.777,-1.1813,-28.4063,-32.625,,0.006914000000000087,8.258050435786886,11.533540060289356,lateral_fall
2.526683,1.6564,-6.0448,-5.377,-1.5068,4.5165,-3.777,-1.1813,-28.4063,-32.625,,0.0018729999999997915,8.258050435786886,12.32294921581529,lateral_fall
2.527776,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.777,-1.1813,-28.4063,-32.625,,0.0010930000000000106,20.251739344560015,13.032105262024283,lateral_fall
2.566183,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.777,-1.1813,-28.4063,-32.625,,0.0384070000000003,20.251739344560015,13.62625601992819,lateral_fall
2.569531,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.777,-1.1813,-28.4063,-32.625,,0.0033479999999999066,20.251739344560015,14.083399583344946,lateral_fall
2.5779,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.777,2.85,-27.9188,-31.9125,,0.00836900000000007,20.251739344560015,14.395841598185008,lateral_fall
2.587524,12.9706,-14.0876,-6.5906,0.9103,-1.2145,-0.1659,2.85,-27.9188,-31.9125,,0.009624000000000077,20.251739344560015,14.569070833030024,lateral_fall
2.59059,-2.4619,-1.719,7.252,0.9103,-1.2145,-0.1659,2.85,-27.9188,-31.9125,,0.003066000000000013,7.849039215725705,14.618064224301852,lateral_fall
2.592541,-2.4619,-1.719,7.252,0.9103,-1.2145,-0.1659,2.85,-27.9188,-31.9125,,0.001951000000000036,7.849039215725705,14.561830463190528,lateral_fall
2.631658,-2.4619,-1.719,7.252,0.9103,-1.2145,-0.1659,2.85,-27.9188,-31.9125,,0.039116999999999624,7.849039215725705,14.41753283792339,lateral_fall
2.633475,-2.4619,-1.719,7.252,0.9103,-1.2145,-0.1659,2.85,-27.9188,-31.9125,,0.0018169999999999575,7.849039215725705,14.195698463210993,lateral_fall
2.637784,-2.4619,-1.719,7.252,0.9103,-1.2145,-0.1659,6.75,-27.675,-31.1438,,0.004309000000000118,7.849039215725705,13.897744784678265,lateral_fall
2.643724,-2.4619,-1.719,7.252,0.9103,-1.2145,-0.1659,6.75,-27.675,-31.1438,,0.005940000000000278,7.849039215725705,13.516435844356284,lateral_fall
2.645439,10.3603,16.8525,6.0688,0.9103,-1.2145,-0.1659,6.75,-27.675,-31.1438,,0.001714999999999911,20.692339301780258,13.039112366614214,lateral_fall
2.664398,10.3603,16.8525,6.0688,1.0039,0.2071,-0.172,6.75,-27.675,-31.1438,,0.018958999999999726,20.692339301780258,12.45280126136929,lateral_fall
2.697403,10.3603,16.8525,6.0688,1.0039,0.2071,-0.172,6.75,-27.675,-31.1438,,0.03300500000000017,20.692339301780258,11.749784264246042,lateral_fall
2.699166,10.3603,16.8525,6.0688,1.0039,0.2071,-0.172,6.75,-27.675,-31.1438,,0.001762999999999959,20.692339301780258,10.932089486309797,lateral_fall
2.704832,2.0937,4.1387,-0.6597,1.0039,0.2071,-0.172,6.75,-27.675,-31.1438,,0.005666000000000171,4.684828862402553,10.013757865769469,lateral_fall
2.707897,2.0937,4.1387,-0.6597,1.0039,0.2071,-0.172,6.75,-27.675,-31.1438,,0.0030649999999998734,4.684828862402553,9.02049625761715,lateral_fall
2.716438,2.0937,4.1387,-0.6597,1.0039,0.2071,-0.172,10.6313,-27.15,-30.6938,,0.008541000000000132,4.684828862402553,7.987133976371575,lateral_fall
2.727733,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.15,-30.6938,,0.011295000000000055,4.684828862402553,6.953810641492273,lateral_fall
2.759553,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.15,-30.6938,,0.03181999999999974,4.684828862402553,5.961894606215787,lateral_fall
2.760785,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.15,-30.6938,,0.0012319999999998998,4.684828862402553,5.050377227587191,lateral_fall
2.769181,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.15,-30.6938,,0.008396000000000292,4.684828862402553,4.253137400580737,lateral_fall
2.770453,-2.9627,-0.9816,-0.4238,0.6801,-2.4157,-0.5839,10.6313,-27.15,-30.6938,,0.0012719999999997178,3.1497200335902873,3.597182305700318,lateral_fall
2.778199,-2.9627,-0.9816,-0.4238,0.6801,-2.4157,-0.5839,14.2313,-26.4938,-30.4125,,0.007746000000000031,3.1497200335902873,3.1017898391530423,lateral_fall
2.786537,-2.9627,-0.9816,-0.4238,0.4464,-0.999,-1.4129,14.2313,-26.4938,-30.4125,,0.008338000000000179,3.1497200335902873,2.778388673077703,lateral_fall
2.825901,-2.9627,-0.9816,-0.4238,0.4464,-0.999,-1.4129,14.2313,-26.4938,-30.4125,,0.039363999999999955,3.1497200335902873,2.6309780377008107,lateral_fall
2.827237,-2.9627,-0.9816,-0.4238,0.4464,-0.999,-1.4129,14.2313,-26.4938,-30.4125,,0.0013359999999997818,3.1497200335902873,2.656883243278509,lateral_fall
2.828321,-2.9627,-0.9816,-0.4238,0.4464,-0.999,-1.4129,14.2313,-26.4938,-30.4125,,0.001084000000000085,3.1497200335902873,2.8476558371870344,lateral_fall
2.829256,-2.1108,-2.4365,-2.7801,0.4464,-0.999,-1.4129,14.2313,-26.4938,-30.4125,,0.0009350000000001302,4.256872666641557,3.1899600858021135,lateral_fall
2.836892,-2.1108,-2.4365,-2.7801,0.4464,-0.999,-1.4129,17.7,-25.9875,-29.7188,,0.007636000000000198,4.256872666641557,3.6663377275097977,lateral_fall
2.865263,-2.1108,-2.4365,-2.7801,0.4464,-0.999,-1.4129,17.7,-25.9875,-29.7188,,0.028370999999999924,4.256872666641557,4.25580566008409,lateral_fall
2.867822,-2.1108,-2.4365,-2.7801,0.4464,-0.999,-1.4129,17.7,-25.9875,-29.7188,,0.002558999999999756,4.256872666641557,4.934312197060205,lateral_fall
2.869857,-2.1108,-2.4365,-2.7801,0.6233,-1.0716,0.1799,17.7,-25.9875,-29.7188,,0.002035000000000231,4.256872666641557,5.675145639424722,lateral_fall
2.886012,-2.1108,-2.4365,-2.7801,0.6233,-1.0716,0.1799,17.7,-25.9875,-29.7188,,0.01615499999999992,4.256872666641557,6.449429699515671,lateral_fall
2.888343,-8.2173,1.9435,-3.084,0.6233,-1.0716,0.1799,17.7,-25.9875,-29.7188,,0.002330999999999861,8.989564368755584,7.226826560656275,lateral_fall
2.920052,-8.2173,1.9435,-3.084,0.6233,-1.0716,0.1799,17.7,-25.9875,-29.7188,,0.03170900000000021,8.989564368755584,7.976494489431459,lateral_fall
2.923068,-8.2173,1.9435,-3.084,0.6233,-1.0716,0.1799,20.7938,-25.8188,-28.7625,,0.0030160000000001297,8.989564368755584,8.668248690173845,lateral_fall
2.929908,-8.2173,1.9435,-3.084,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,,0.006839999999999957,8.989564368755584,9.273813119817707,lateral_fall
2.946387,-8.2173,1.9435,-3.084,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,,0.01647899999999991,8.989564368755584,9.768060061336794,lateral_fall
2.948436,-8.2173,1.9435,-3.084,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,,0.0020489999999999675,8.989564368755584,10.130183708486031,lateral_fall
2.94976,-0.3535,7.8301,-7.4938,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,,0.0013239999999998808,10.844006026372357,10.344785664330116,lateral_fall
2.964542,-0.3535,7.8301,-7.4938,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,,0.01478199999999985,10.844006026372357,10.402833887796492,lateral_fall
2.977144,-0.3535,7.8301,-7.4938,0.4146,-1.5438,0.4845,22.4438,-25.5375,-28.3875,,0.012602000000000224,10.844006026372357,10.302407920756778,lateral_fall
2.985012,-0.3535,7.8301,-7.4938,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,,0.007868000000000208,10.844006026372357,10.04910202687265,lateral_fall
3.005665,-0.3535,7.8301,-7.4938,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,,0.02065299999999981,10.844006026372357,9.655955241575846,lateral_fall
3.007568,-0.3535,7.8301,-7.4938,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,,0.001902999999999988,10.844006026372357,9.142819435892498,lateral_fall
3.008801,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,,0.0012330000000000396,6.690666353959073,8.535154639076062,lateral_fall
3.031964,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,,0.023162999999999823,6.690666353959073,7.862340602767604,lateral_fall
3.036361,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.7812,-25.3125,-28.35,,0.004396999999999984,6.690666353959073,7.155683943652655,lateral_fall
3.046556,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.7812,-25.3125,-28.35,,0.010194999999999954,6.690666353959073,6.446336748198724,lateral_fall
3.067269,0.3661,5.2044,-4.1887,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.35,,0.020713000000000203,6.690666353959073,5.763307795695685,lateral_fall
3.069159,0.3661,5.2044,-4.1887,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.35,,0.0018899999999999473,6.690666353959073,5.131678736069827,lateral_fall
3.07016,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.35,,0.0010010000000000296,2.763136424427864,4.571095195800856,lateral_fall
3.099437,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.35,,0.029276999999999997,2.763136424427864,4.094615283584316,lateral_fall
3.120176,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.35,,0.02073899999999984,2.763136424427864,3.708037700845384,lateral_fall
3.12155,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.2563,-25.8375,-28.2375,,0.0013740000000002084,2.763136424427864,3.4098398034771553,lateral_fall
3.124864,-1.5445,1.7812,-1.4411,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,,0.003314000000000039,2.763136424427864,3.1917967330333252,lateral_fall
3.126828,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,,0.001964000000000077,3.464555691571431,3.040244122032467,lateral_fall
3.12843,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,,0.0016019999999996593,3.464555691571431,2.937835731362948,lateral_fall
3.166074,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,,0.03764400000000023,3.464555691571431,2.8655695135930386,lateral_fall
3.168539,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,,0.0024649999999999395,3.464555691571431,2.8048249980391025,lateral_fall
3.178255,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,21.9188,-26.025,-28.0688,,0.009716000000000058,3.464555691571431,2.7391703829310936,lateral_fall
3.186152,-2.3613,1.9181,-1.6578,-0.0057,0.4875,0.0938,21.9188,-26.025,-28.0688,,0.00789699999999982,3.464555691571431,2.6557483045034673,lateral_fall
3.189099,-2.3613,1.9181,-1.6578,-0.0057,0.4875,0.0938,21.9188,-26.025,-28.0688,,0.002947000000000255,3.464555691571431,2.5461212119311334,lateral_fall
3.190731,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.9188,-26.025,-28.0688,,0.0016319999999998558,1.6663910495438936,2.406540959257605,lateral_fall
3.231858,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.9188,-26.025,-28.0688,,0.041126999999999914,1.6663910495438936,2.2376940759353987,lateral_fall
3.234411,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.9188,-26.025,-28.0688,,0.0025530000000002495,1.6663910495438936,2.044047594393996,lateral_fall
3.238329,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.675,-26.2875,-28.0125,,0.003917999999999644,1.6663910495438936,1.8329578936823183,lateral_fall
3.245667,-0.0913,0.8677,-0.8477,-0.0057,0.4875,0.0938,21.675,-26.2875,-28.0125,,0.007338000000000289,1.216484389542258,1.613697232958311,lateral_fall
3.2481,-0.0913,0.8677,-0.8477,-0.0057,0.4875,0.0938,21.675,-26.2875,-28.0125,,0.0024329999999999075,1.216484389542258,1.396513787870458,lateral_fall
3.270013,-0.0913,0.8677,-0.8477,-0.3317,0.5101,0.0369,21.675,-26.2875,-28.0125,,0.02191300000000007,1.216484389542258,1.191794557794793,lateral_fall
3.299553,-0.0913,0.8677,-0.8477,-0.3317,0.5101,0.0369,21.675,-26.2875,-28.0125,,0.0295399999999999,1.216484389542258,1.0093601557975986,lateral_fall
3.302405,-0.0913,0.8677,-0.8477,-0.3317,0.5101,0.0369,21.675,-26.2875,-28.0125,,0.0028519999999998547,1.216484389542258,0.8578902878942587,lateral_fall
3.306222,-0.1605,0.479,-0.3891,-0.3317,0.5101,0.0369,21.675,-26.2875,-28.0125,,0.0038170000000001814,0.6376519897248027,0.7444621439866177,lateral_fall
3.309377,-0.1605,0.479,-0.3891,-0.3317,0.5101,0.0369,21.675,-26.2875,-28.0125,,0.003155000000000019,0.6376519897248027,0.6741837043301611,lateral_fall
3.316652,-0.1605,0.479,-0.3891,-0.3317,0.5101,0.0369,21.7125,-26.5125,-27.7313,,0.00727499999999992,0.6376519897248027,0.649916110203488,lateral_fall
3.328439,-0.1605,0.479,-0.3891,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,,0.011786999999999992,0.6376519897248027,0.6720934605480984,lateral_fall
3.367199,-0.1605,0.479,-0.3891,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,,0.038759999999999906,0.6376519897248027,0.7386562266225513,lateral_fall
3.368458,0.5652,-0.0608,0.6647,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,,0.0012590000000001211,0.874627789405299,0.8451148538575349,lateral_fall
3.369634,0.5652,-0.0608,0.6647,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,,0.0011760000000000659,0.874627789405299,0.9847563940033964,lateral_fall
