time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.088174,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.15,40.5,-19.5,,0.000716000000000605,1.2616365165926358,1.1598316254474594,non_fall
5.110297,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.15,40.5,-19.5,,0.02212299999999967,1.2616365165926358,1.15470898102198,non_fall
5.111173,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.3938,40.2375,-19.875,,0.0008759999999998769,1.2616365165926358,1.1520049688256,non_fall
5.145608,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.3938,40.2375,-19.875,,0.034435000000000215,1.2616365165926358,1.1550321877838323,non_fall
5.146456,0.055,0.9795,-0.492,0.4661,0.3532,0.3657,6.3938,40.2375,-19.875,,0.0008479999999995158,1.097501366741746,1.1668817296984053,non_fall
5.147087,0.055,0.9795,-0.492,0.4661,0.3532,0.3657,6.3938,40.2375,-19.875,,0.0006310000000002702,1.097501366741746,1.1900578803300355,non_fall
5.147424,0.055,0.9795,-0.492,0.3935,0.4516,0.352,6.3938,40.2375,-19.875,,0.0003370000000000317,1.097501366741746,1.2261429898908165,non_fall
5.167398,0.055,0.9795,-0.492,0.3935,0.4516,0.352,6.3938,40.2375,-19.875,,0.01997400000000038,1.097501366741746,1.2755371930442165,non_fall
5.189659,0.055,0.9795,-0.492,0.3935,0.4516,0.352,6.3938,40.2375,-19.875,,0.02226099999999942,1.097501366741746,1.3373148792149492,non_fall
5.190508,0.055,0.9795,-0.492,0.3935,0.4516,0.352,7.0688,39.825,-20.4563,,0.0008490000000005438,1.097501366741746,1.4092289176882042,non_fall
5.204369,0.055,0.9795,-0.492,0.3935,0.4516,0.352,7.0688,39.825,-20.4563,,0.013860999999999457,1.097501366741746,1.48787545716693,non_fall
5.20522,-1.4778,1.2845,-0.3732,0.3935,0.4516,0.352,7.0688,39.825,-20.4563,,0.0008509999999999351,1.9932664974859733,1.5690072203468886,non_fall
5.224816,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.0688,39.825,-20.4563,,0.019595999999999947,1.9932664974859733,1.647953994306319,non_fall
5.225814,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.0688,39.825,-20.4563,,0.0009980000000000544,1.9932664974859733,1.7200837309778956,non_fall
5.250452,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.8938,39.375,-20.8875,,0.024638000000000382,1.9932664974859733,1.7812286542967277,non_fall
5.251577,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.8938,39.375,-20.8875,,0.0011250000000000426,1.9932664974859733,1.8280143084670888,non_fall
5.264709,1.0417,1.0872,-0.8693,-0.0554,0.1197,0.6417,7.8938,39.375,-20.8875,,0.0131319999999997,1.738627395389823,1.858059166201178,non_fall
5.265603,1.0417,1.0872,-0.8693,-0.0554,0.1197,0.6417,7.8938,39.375,-20.8875,,0.0008939999999997283,1.738627395389823,1.87004503961166,non_fall
5.285037,1.0417,1.0872,-0.8693,-0.262,0.113,0.449,7.8938,39.375,-20.8875,,0.019434000000000395,1.738627395389823,1.8636834270935547,non_fall
5.291659,1.0417,1.0872,-0.8693,-0.262,0.113,0.449,7.8938,39.375,-20.8875,,0.006622000000000128,1.738627395389823,1.8396148696084684,non_fall
5.310208,1.0417,1.0872,-0.8693,-0.262,0.113,0.449,8.6063,38.9062,-21.2812,,0.01854900000000015,1.738627395389823,1.799277150263863,non_fall
5.311325,1.0417,1.0872,-0.8693,-0.262,0.113,0.449,8.6063,38.9062,-21.2812,,0.0011169999999998126,1.738627395389823,1.7447679037544925,non_fall
5.324327,1.0417,1.0872,-0.8693,-0.262,0.113,0.449,8.6063,38.9062,-21.2812,,0.01300200000000018,1.738627395389823,1.6787139755558806,non_fall
5.32511,0.189,1.5505,0.0572,-0.262,0.113,0.449,8.6063,38.9062,-21.2812,,0.000782999999999312,1.563023701035912,1.6041485253976069,non_fall
5.345818,0.189,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,,0.020708000000000837,1.563023701035912,1.5243897867566552,non_fall
5.358768,0.189,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,,0.012950000000000017,1.563023701035912,1.4429126965888648,non_fall
5.38501,0.189,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,,0.026241999999999877,1.563023701035912,1.3632052159280925,non_fall
5.385968,0.189,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,,0.0009579999999997924,1.563023701035912,1.288604888158945,non_fall
5.386443,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,,0.00047499999999978115,0.9029634488726551,1.222119644876086,non_fall
5.389503,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,9.6375,38.5125,-21.5813,,0.0030600000000005068,0.9029634488726551,1.1662504539497103,non_fall
5.425189,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,9.6375,38.5125,-21.5813,,0.03568599999999922,0.9029634488726551,1.1228468221849723,non_fall
5.426099,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,9.6375,38.5125,-21.5813,,0.0009100000000001884,0.9029634488726551,1.093029743734523,non_fall
5.426476,0.5303,0.6189,-0.3887,-0.4309,-0.1122,0.3705,9.6375,38.5125,-21.5813,,0.00037700000000029377,0.9029634488726551,1.077204658299646,non_fall
5.444989,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,9.6375,38.5125,-21.5813,,0.018512999999999558,1.3275429032615105,1.0751630712526414,non_fall
5.446103,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,9.6375,38.5125,-21.5813,,0.0011140000000002814,1.3275429032615105,1.08624534481362,non_fall
5.44964,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,10.7625,38.1562,-21.5813,,0.0035369999999996793,1.3275429032615105,1.1095184222632652,non_fall
5.486456,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,10.7625,38.1562,-21.5813,,0.03681600000000085,1.3275429032615105,1.1439177423003188,non_fall
5.487557,-0.0076,1.3226,0.1142,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,,0.0011009999999993525,1.3275429032615105,1.1883140078679257,non_fall
5.492667,-0.0076,1.3226,0.1142,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,,0.00511000000000017,1.3275429032615105,1.2414879609115061,non_fall
5.505545,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,,0.012877999999999723,1.2577775757263285,1.3020220090964147,non_fall
5.506759,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,,0.0012140000000000484,1.2577775757263285,1.3681402735426653,non_fall
5.509928,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,11.9438,37.8938,-21.2625,,0.0031690000000006435,1.2577775757263285,1.4375447681346964,non_fall
5.545618,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,11.9438,37.8938,-21.2625,,0.03568999999999978,1.2577775757263285,1.507302588754373,non_fall
5.546247,-0.3407,0.9413,-0.7615,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,,0.0006289999999999907,1.2577775757263285,1.5738357353466277,non_fall
5.559115,-0.3407,0.9413,-0.7615,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,,0.012868000000000102,1.2577775757263285,1.6330513414308572,non_fall
5.565475,-0.3407,0.9413,-0.7615,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,,0.006359999999999921,1.2577775757263285,1.6806263067721652,non_fall
5.566098,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,,0.0006230000000000402,2.135291525764105,1.7124278414812621,non_fall
5.589966,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,,0.023868000000000222,2.135291525764105,1.7250141987643777,non_fall
5.590612,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,13.1813,37.8,-20.5688,,0.0006459999999997024,2.135291525764105,1.7161281279107286,non_fall
5.60741,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,13.1813,37.8,-20.5688,,0.016797999999999647,2.135291525764105,1.685083712133344,non_fall
5.625635,-0.8147,1.9375,0.3766,-0.6189,0.7014,0.1658,13.1813,37.8,-20.5688,,0.018225000000000158,2.135291525764105,1.6329637205483796,non_fall
5.626445,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,13.1813,37.8,-20.5688,,0.0008100000000004215,1.214101301374807,1.5625849080012864,non_fall
5.626977,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,13.1813,37.8,-20.5688,,0.0005319999999997549,1.214101301374807,1.4782392786824183,non_fall
5.651572,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,14.2688,37.8375,-19.6125,,0.0245949999999997,1.214101301374807,1.385264100994001,non_fall
5.652546,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,14.2688,37.8375,-19.6125,,0.0009740000000002524,1.214101301374807,1.2895183065576292,non_fall
5.684584,0.8604,0.6434,-0.5655,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,,0.03203800000000001,1.214101301374807,1.1968428725096243,non_fall
5.685565,0.8604,0.6434,-0.5655,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,,0.0009810000000003427,1.214101301374807,1.1125663610561134,non_fall
5.686035,0.3171,0.6194,-0.358,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,,0.00046999999999997044,0.7825425036379813,1.0410983379504797,non_fall
5.686796,0.3171,0.6194,-0.358,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,,0.0007609999999997896,0.7825425036379813,0.9856413470585105,non_fall
5.709269,0.3171,0.6194,-0.358,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,,0.022472999999999743,0.7825425036379813,0.9480449916627767,non_fall
5.709911,0.3171,0.6194,-0.358,-0.6528,-0.2061,0.1371,15.1313,38.025,-18.3938,,0.0006420000000000314,0.7825425036379813,0.9288166128079858,non_fall
5.744881,0.3171,0.6194,-0.358,-0.6528,-0.2061,0.1371,15.1313,38.025,-18.3938,,0.03497000000000039,0.7825425036379813,0.9272873360984708,non_fall
5.745312,0.3171,0.6194,-0.358,-0.6528,-0.2061,0.1371,15.1313,38.025,-18.3938,,0.00043099999999984817,0.7825425036379813,0.9419110716554697,non_fall
5.745555,0.3171,0.6194,-0.358,-0.1947,0.7533,-0.2879,15.1313,38.025,-18.3938,,0.00024300000000021527,0.7825425036379813,0.970651501824579,non_fall
5.74595,0.2485,1.5607,0.666,-0.1947,0.7533,-0.2879,15.1313,38.025,-18.3938,,0.00039499999999925706,1.7149614397997408,1.0113908737493456,non_fall
5.790059,0.2485,1.5607,0.666,-0.1947,0.7533,-0.2879,15.1313,38.025,-18.3938,,0.04410900000000062,1.7149614397997408,1.0622772687238395,non_fall
5.790831,0.2485,1.5607,0.666,-0.1947,0.7533,-0.2879,15.1313,38.025,-18.3938,,0.0007719999999995508,1.7149614397997408,1.1219218355738485,non_fall
5.791196,0.2485,1.5607,0.666,-0.1947,0.7533,-0.2879,15.8438,38.325,-17.1562,,0.0003650000000003928,1.7149614397997408,1.1893760406820348,non_fall
5.80491,0.2485,1.5607,0.666,-0.1947,0.7533,-0.2879,15.8438,38.325,-17.1562,,0.013713999999999338,1.7149614397997408,1.2638665000325633,non_fall
5.805388,0.0612,0.4688,0.3979,-0.1947,0.7533,-0.2879,15.8438,38.325,-17.1562,,0.0004780000000002005,0.617934697197042,1.344332599619199,non_fall
5.824951,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,15.8438,38.325,-17.1562,,0.019563000000000663,0.617934697197042,1.4288809713084754,non_fall
5.825927,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,15.8438,38.325,-17.1562,,0.0009759999999996438,0.617934697197042,1.514318662902403,non_fall
5.848675,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,,0.02274799999999999,0.617934697197042,1.5959331260995142,non_fall
5.849585,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,,0.0009100000000001884,0.617934697197042,1.667642722915338,non_fall
5.865547,-0.3733,2.1074,-1.0268,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,,0.01596200000000003,2.373774608087297,1.722554894159968,non_fall
5.866486,-0.3733,2.1074,-1.0268,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,,0.0009389999999998011,2.373774608087297,1.7538630236662487,non_fall
5.886067,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.5188,38.5875,-15.7875,,0.019580999999999626,2.373774608087297,1.7559179146431991,non_fall
5.891888,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.5188,38.5875,-15.7875,,0.005821000000000076,2.373774608087297,1.7252568465657374,non_fall
5.911124,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,,0.019236000000000253,2.373774608087297,1.6613780763973258,non_fall
5.912218,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,,0.0010940000000001504,2.373774608087297,1.5671015285019008,non_fall
5.925128,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,,0.012909999999999755,2.373774608087297,1.4484351861389781,non_fall
5.926135,0.3433,0.1409,0.3097,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,,0.0010070000000004242,0.4833443803335257,1.3139559885695937,non_fall
5.944898,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.201,16.7625,38.8688,-14.3438,,0.018762999999999863,0.4833443803335257,1.1738045204885927,non_fall
5.959125,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.201,16.7625,38.8688,-14.3438,,0.01422699999999999,0.4833443803335257,1.0384674130684075,non_fall
5.985204,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.201,16.7625,38.8688,-14.3438,,0.026079000000000185,0.4833443803335257,0.9175553917471759,non_fall
5.986168,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.201,16.7625,38.8688,-14.3438,,0.0009639999999997428,0.4833443803335257,0.8187663701576091,non_fall
5.986651,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.201,16.7625,38.8688,-14.3438,,0.0004830000000000112,0.5708000875963493,0.7471665170756401,non_fall
5.989959,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.201,16.9313,39.225,-13.0875,,0.0033079999999996446,0.5708000875963493,0.7048553075159517,non_fall
6.02502,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.201,16.9313,39.225,-13.0875,,0.03506099999999979,0.5708000875963493,0.6910222261649774,non_fall
6.026051,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.201,16.9313,39.225,-13.0875,,0.0010310000000002262,0.5708000875963493,0.7023585996349958,non_fall
6.026542,-0.1748,0.0631,0.5397,-0.2844,-0.1702,-0.1894,16.9313,39.225,-13.0875,,0.0004910000000002412,0.5708000875963493,0.7337563586497037,non_fall
6.04393,-0.1748,0.0631,0.5397,-0.2844,-0.1702,-0.1894,16.9313,39.225,-13.0875,,0.017387999999999515,0.5708000875963493,0.7792021785590076,non_fall
6.04478,0.2488,1.4327,-0.04,-0.2844,-0.1702,-0.1894,16.9313,39.225,-13.0875,,0.0008500000000006835,1.4546926582615312,0.832756101399013,non_fall
6.049493,0.2488,1.4327,-0.04,-0.2844,-0.1702,-0.1894,16.8938,39.6,-11.9625,,0.004712999999999745,1.4546926582615312,0.8894875868131813,non_fall
6.086625,0.2488,1.4327,-0.04,-0.2844,-0.1702,-0.1894,16.8938,39.6,-11.9625,,0.03713199999999972,1.4546926582615312,0.946235335017213,non_fall
6.087634,0.2488,1.4327,-0.04,-0.3289,-0.1122,-0.411,16.8938,39.6,-11.9625,,0.0010090000000007038,1.4546926582615312,1.0020711925475132,non_fall
6.092314,0.2488,1.4327,-0.04,-0.3289,-0.1122,-0.411,16.8938,39.6,-11.9625,,0.004679999999999573,1.4546926582615312,1.0583882556337676,non_fall
6.105608,0.2488,1.4327,-0.04,-0.3289,-0.1122,-0.411,16.8938,39.6,-11.9625,,0.013294000000000139,1.4546926582615312,1.118591800275683,non_fall
6.106431,-0.3057,0.6798,0.7106,-0.3289,-0.1122,-0.411,16.8938,39.6,-11.9625,,0.0008229999999995741,1.0298217758427912,1.1874354310115856,non_fall
6.110165,-0.3057,0.6798,0.7106,-0.3289,-0.1122,-0.411,16.5938,40.0125,-10.95,,0.00373400000000057,1.0298217758427912,1.2701028712847122,non_fall
6.146125,-0.3057,0.6798,0.7106,-0.3289,-0.1122,-0.411,16.5938,40.0125,-10.95,,0.035959999999999326,1.0298217758427912,1.371180113073159,non_fall
6.147012,-0.3057,0.6798,0.7106,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.95,,0.0008870000000005263,1.0298217758427912,1.4936858224988456,non_fall
6.158042,-0.3057,0.6798,0.7106,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.95,,0.011029999999999873,1.0298217758427912,1.6383256373885484,non_fall
6.165846,-0.987,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.95,,0.007804000000000144,1.365317519846574,1.803109806309887,non_fall
6.166749,-0.987,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.95,,0.0009030000000000982,1.365317519846574,1.9834286953935938,non_fall
6.190134,-0.987,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.95,,0.023384999999999323,1.365317519846574,2.172622410617701,non_fall
6.191123,-0.987,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,,0.0009890000000005728,1.365317519846574,2.363012996153344,non_fall
6.225801,-1.6888,-3.2756,-0.611,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,,0.03467799999999954,3.7356287021062466,2.5472919231454663,non_fall
6.227157,-1.6888,-3.2756,-0.611,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,,0.001356000000000357,3.7356287021062466,2.72007627530063,non_fall
6.227656,-1.6888,-3.2756,-0.611,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,,0.0004989999999995831,3.7356287021062466,2.8793829970668594,non_fall
6.228037,-1.6888,-3.2756,-0.611,-1.5199,0.6877,-0.8207,16.0125,40.5563,-9.9375,,0.0003809999999999647,3.7356287021062466,3.0277528103005262,non_fall
6.249585,-1.6888,-3.2756,-0.611,-1.5199,0.6877,-0.8207,16.0125,40.5563,-9.9375,,0.021548000000000123,3.7356287021062466,3.17280063384017,non_fall
6.250526,-1.6888,-3.2756,-0.611,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.625,,0.0009410000000000807,3.7356287021062466,3.3270611118835363,non_fall
6.286285,-1.6888,-3.2756,-0.611,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.625,,0.03575900000000054,3.7356287021062466,3.5071026557498683,non_fall
6.287167,-1.6888,-3.2756,-0.611,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.625,,0.0008819999999998274,3.7356287021062466,3.7319772327817584,non_fall
6.287547,-4.0433,0.6659,1.5726,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.625,,0.0003799999999998249,4.3891648932342475,4.021147473841835,non_fall
6.288078,-4.0433,0.6659,1.5726,-0.5726,1.5361,0.9672,15.1688,41.0813,-8.625,,0.0005309999999996151,4.3891648932342475,4.392086928647007,non_fall
6.309872,-4.0433,0.6659,1.5726,-0.5726,1.5361,0.9672,14.6625,41.4375,-7.0125,,0.021794000000000757,4.3891648932342475,4.857786556458138,non_fall
6.31107,-4.0433,0.6659,1.5726,-0.5726,1.5361,0.9672,14.6625,41.4375,-7.0125,,0.0011979999999995883,4.3891648932342475,5.424424330646278,non_fall
6.346757,-4.0433,0.6659,1.5726,-0.8065,-1.4559,2.356,14.6625,41.4375,-7.0125,,0.035687000000000246,4.3891648932342475,6.089461603616829,non_fall
6.347888,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.6625,41.4375,-7.0125,,0.0011309999999999931,7.965914449076138,6.840406340359464,non_fall
6.348573,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.6625,41.4375,-7.0125,,0.0006849999999998246,7.965914449076138,7.654421204454838,non_fall
6.349037,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.6625,41.4375,-7.0125,,0.00046400000000001995,7.965914449076138,8.498871983454677,non_fall
6.39073,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.9063,41.4563,-5.6063,,0.041692999999999536,7.965914449076138,9.332847109005728,non_fall
6.395461,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.9063,41.4563,-5.6063,,0.004731000000000485,7.965914449076138,10.109647759402732,non_fall
6.397626,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.9063,41.4563,-5.6063,,0.0021649999999997505,7.965914449076138,10.780216826689543,non_fall
6.407621,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.356,14.9063,41.4563,-5.6063,,0.009994999999999976,7.965914449076138,11.297388441309247,non_fall
6.411702,15.0759,1.4807,1.9202,-0.8065,-1.4559,2.356,14.9063,41.4563,-5.6063,,0.004081000000000223,15.269656228612352,11.62066628285648,non_fall
6.426064,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.9063,41.4563,-5.6063,,0.014362000000000208,15.269656228612352,11.72100016165685,non_fall
6.429804,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.9063,41.4563,-5.6063,,0.0037399999999996325,15.269656228612352,11.584814888433845,non_fall
6.450677,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.9063,41.4563,-5.6063,,0.02087299999999992,15.269656228612352,11.216479981240175,non_fall
6.453423,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.8125,41.6438,-4.5188,,0.0027460000000001372,15.269656228612352,10.638571307659781,non_fall
6.46587,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.8125,41.6438,-4.5188,,0.012446999999999875,15.269656228612352,9.889640678265414,non_fall
6.46773,1.3418,-0.218,2.2419,1.2557,1.4786,-1.1518,14.8125,41.6438,-4.5188,,0.001860000000000639,2.621844169663788,9.019692416123252,non_fall
6.486314,1.3418,-0.218,2.2419,0.694,0.2126,0.0844,14.8125,41.6438,-4.5188,,0.018583999999999712,2.621844169663788,8.084073002452678,non_fall
6.492041,1.3418,-0.218,2.2419,0.694,0.2126,0.0844,14.8125,41.6438,-4.5188,,0.00572700000000026,2.621844169663788,7.136877910477476,non_fall
6.511204,1.3418,-0.218,2.2419,0.694,0.2126,0.0844,14.8125,41.6438,-4.5188,,0.01916299999999982,2.621844169663788,6.225100935518443,non_fall
6.513674,1.3418,-0.218,2.2419,0.694,0.2126,0.0844,14.7938,41.7563,-3.6375,,0.00246999999999975,2.621844169663788,5.38451853988892,non_fall
6.526179,-4.9048,-1.9711,0.1848,0.694,0.2126,0.0844,14.7938,41.7563,-3.6375,,0.012504999999999988,5.289276821078663,4.637817980835529,non_fall
6.52957,-4.9048,-1.9711,0.1848,0.694,0.2126,0.0844,14.7938,41.7563,-3.6375,,0.0033909999999997,5.289276821078663,3.994940863402395,non_fall
6.546614,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,,0.01704400000000028,5.289276821078663,3.45518025549483,non_fall
6.559191,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,,0.012577000000000282,5.289276821078663,3.010317171338954,non_fall
6.586628,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,,0.027436999999999934,5.289276821078663,2.648026283039059,non_fall
6.590891,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,,0.004262999999999906,5.289276821078663,2.3548890699722635,non_fall
6.593525,-0.574,0.8076,0.1071,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,,0.002633999999999581,0.9965762238785351,2.11857108933974,non_fall
6.596831,-0.574,0.8076,0.1071,0.4391,-0.2438,0.1559,14.9625,41.8313,-2.9062,,0.003306000000000253,0.9965762238785351,1.9289928405659948,non_fall
6.626623,-0.574,0.8076,0.1071,0.4391,-0.2438,0.1559,14.9625,41.8313,-2.9062,,0.029792000000000485,0.9965762238785351,1.7785852027748128,non_fall
6.630464,-0.574,0.8076,0.1071,0.4391,-0.2438,0.1559,14.9625,41.8313,-2.9062,,0.0038409999999995392,0.9965762238785351,1.6618969654571714,non_fall
6.633459,-0.574,0.8076,0.1071,0.3722,-0.0224,-0.0688,14.9625,41.8313,-2.9062,,0.002995000000000303,0.9965762238785351,1.5748742144352441,non_fall
6.6469,-0.574,0.8076,0.1071,0.3722,-0.0224,-0.0688,14.9625,41.8313,-2.9062,,0.01344099999999937,0.9965762238785351,1.5140841711429127,non_fall
6.650737,1.3618,0.3423,0.499,0.3722,-0.0224,-0.0688,14.9625,41.8313,-2.9062,,0.0038370000000007565,1.4901911051942298,1.476067177004876,non_fall
6.653215,1.3618,0.3423,0.499,0.3722,-0.0224,-0.0688,15.3375,41.7938,-2.4,,0.0024779999999999802,1.4901911051942298,1.4569119167329891,non_fall
6.688628,1.3618,0.3423,0.499,0.3722,-0.0224,-0.0688,15.3375,41.7938,-2.4,,0.03541299999999925,1.4901911051942298,1.4520775186952417,non_fall
6.691883,1.3618,0.3423,0.499,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4,,0.00325500000000023,1.4901911051942298,1.4564378171173058,non_fall
6.69423,1.3618,0.3423,0.499,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4,,0.002347000000000321,1.4901911051942298,1.4644984240216266,non_fall
6.706997,1.3618,0.3423,0.499,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4,,0.012767000000000195,1.4901911051942298,1.4707302664773416,non_fall
6.71092,-1.5195,0.1366,-0.1037,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4,,0.003922999999999455,1.529147965371566,1.4699648325729209,non_fall
6.714251,-1.5195,0.1366,-0.1037,0.1849,-0.0166,-0.3092,15.7125,41.775,-2.325,,0.003331000000000195,1.529147965371566,1.4578003234361887,non_fall
6.747048,-1.5195,0.1366,-0.1037,0.1849,-0.0166,-0.3092,15.7125,41.775,-2.325,,0.03279700000000041,1.529147965371566,1.4309723332684532,non_fall
6.750641,-1.5195,0.1366,-0.1037,-0.1356,0.1042,-0.3033,15.7125,41.775,-2.325,,0.0035929999999995132,1.529147965371566,1.3876480835266287,non_fall
6.760879,-1.5195,0.1366,-0.1037,-0.1356,0.1042,-0.3033,15.7125,41.775,-2.325,,0.010238000000000191,1.529147965371566,1.3276107433180009,non_fall
6.770876,-1.5195,0.1366,-0.1037,-0.1356,0.1042,-0.3033,15.7125,41.775,-2.325,,0.009997000000000256,1.529147965371566,1.2523110692516914,non_fall
6.774376,-0.2342,0.8692,-0.0778,-0.1356,0.1042,-0.3033,15.7125,41.775,-2.325,,0.0034999999999998366,0.9035547133405923,1.1647783745985303,non_fall
