time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.787998,3.9212,1.9406,-9.3457,1.026,-2.1887,0.012,-0.5063,37.8563,19.3125,,0.024980000000000002,10.31910104078839,18.959480717560833,lateral_fall
1.789623,3.9212,1.9406,-9.3457,1.026,-2.1887,0.012,-0.5063,37.8563,19.3125,,0.0016249999999999876,10.31910104078839,22.337819294563175,lateral_fall
1.790898,-17.3315,-14.3621,25.7471,1.026,-2.1887,0.012,-0.5063,37.8563,19.3125,,0.0012750000000001371,34.19888838939067,26.189874640584144,lateral_fall
1.807245,-17.3315,-14.3621,25.7471,5.8716,0.9394,2.9479,-0.5063,37.8563,19.3125,,0.01634699999999989,34.19888838939067,30.3867567921787,lateral_fall
1.815123,-17.3315,-14.3621,25.7471,5.8716,0.9394,2.9479,-0.5063,37.8563,19.3125,,0.007878000000000052,34.19888838939067,34.756286194759014,lateral_fall
1.825208,-17.3315,-14.3621,25.7471,5.8716,0.9394,2.9479,2.5875,38.775,14.9063,,0.0100849999999999,34.19888838939067,39.09413617741619,lateral_fall
1.846523,-17.3315,-14.3621,25.7471,5.8716,0.9394,2.9479,2.5875,38.775,14.9063,,0.021314999999999973,34.19888838939067,43.17834180932609,lateral_fall
1.849218,-17.3315,-14.3621,25.7471,5.8716,0.9394,2.9479,2.5875,38.775,14.9063,,0.002695000000000114,34.19888838939067,46.78631880283855,lateral_fall
1.85122,-26.6022,-20.9296,52.8445,5.8716,0.9394,2.9479,2.5875,38.775,14.9063,,0.0020020000000000593,62.7556083649103,49.71337203795091,lateral_fall
1.867939,-26.6022,-20.9296,52.8445,10.1989,-1.1856,-2.2184,2.5875,38.775,14.9063,,0.01671899999999993,62.7556083649103,51.79118244669738,lateral_fall
1.881987,-26.6022,-20.9296,52.8445,10.1989,-1.1856,-2.2184,2.5875,38.775,14.9063,,0.01404800000000006,62.7556083649103,52.90418440737021,lateral_fall
1.902876,-26.6022,-20.9296,52.8445,10.1989,-1.1856,-2.2184,2.5875,38.775,14.9063,,0.020888999999999935,62.7556083649103,53.00154241539731,lateral_fall
1.90629,-26.6022,-20.9296,52.8445,10.1989,-1.1856,-2.2184,5.5312,37.9875,8.2875,,0.003414000000000028,62.7556083649103,52.102895986613746,lateral_fall
1.909604,27.9604,-19.4698,-22.7608,10.1989,-1.1856,-2.2184,5.5312,37.9875,8.2875,,0.003314000000000039,40.97451765231654,50.29705385610417,lateral_fall
1.912535,27.9604,-19.4698,-22.7608,10.1989,-1.1856,-2.2184,5.5312,37.9875,8.2875,,0.002931000000000017,40.97451765231654,47.734011998365574,lateral_fall
1.928408,27.9604,-19.4698,-22.7608,4.8337,4.1144,0.0227,5.5312,37.9875,8.2875,,0.015872999999999804,40.97451765231654,44.61165210843262,lateral_fall
1.947905,27.9604,-19.4698,-22.7608,4.8337,4.1144,0.0227,5.5312,37.9875,8.2875,,0.019497000000000098,40.97451765231654,41.158954052482216,lateral_fall
1.950188,27.9604,-19.4698,-22.7608,4.8337,4.1144,0.0227,5.5312,37.9875,8.2875,,0.002283000000000035,40.97451765231654,37.61746759454637,lateral_fall
1.961003,27.9604,-19.4698,-22.7608,4.8337,4.1144,0.0227,8.9438,35.7375,1.725,,0.010815000000000019,40.97451765231654,34.22238563785886,lateral_fall
1.966278,27.9604,-19.4698,-22.7608,4.8337,4.1144,0.0227,8.9438,35.7375,1.725,,0.005274999999999919,40.97451765231654,31.18422629283535,lateral_fall
1.968464,-4.6136,-8.3638,12.2241,4.8337,4.1144,0.0227,8.9438,35.7375,1.725,,0.0021860000000000213,15.513448237255314,28.672116917322263,lateral_fall
2.007787,-4.6136,-8.3638,12.2241,4.8337,4.1144,0.0227,8.9438,35.7375,1.725,,0.039323,15.513448237255314,26.799979117770192,lateral_fall
2.009755,-4.6136,-8.3638,12.2241,-0.316,3.9272,-1.1823,8.9438,35.7375,1.725,,0.001968000000000192,15.513448237255314,25.617272950707708,lateral_fall
2.015577,-4.6136,-8.3638,12.2241,-0.316,3.9272,-1.1823,8.9438,35.7375,1.725,,0.005821999999999772,15.513448237255314,25.10596318564193,lateral_fall
2.023792,-4.6136,-8.3638,12.2241,-0.316,3.9272,-1.1823,12.6,33.3188,-4.0688,,0.008214999999999861,15.513448237255314,25.184775123401753,lateral_fall
2.027804,-4.6136,-8.3638,12.2241,-0.316,3.9272,-1.1823,12.6,33.3188,-4.0688,,0.004012000000000349,15.513448237255314,25.72071927895465,lateral_fall
2.029518,10.4416,1.3934,-42.1251,-0.316,3.9272,-1.1823,12.6,33.3188,-4.0688,,0.0017139999999997713,43.42225954657358,26.546581781200235,lateral_fall
2.063125,10.4416,1.3934,-42.1251,-0.316,3.9272,-1.1823,12.6,33.3188,-4.0688,,0.03360699999999994,43.42225954657358,27.481882353770413,lateral_fall
2.0681,10.4416,1.3934,-42.1251,2.3703,-0.309,-0.3256,12.6,33.3188,-4.0688,,0.004974999999999952,43.42225954657358,28.35400155340467,lateral_fall
2.082073,10.4416,1.3934,-42.1251,2.3703,-0.309,-0.3256,12.6,33.3188,-4.0688,,0.013973000000000013,43.42225954657358,29.016132437828258,lateral_fall
2.086192,-13.2558,-11.1277,17.2771,2.3703,-0.309,-0.3256,12.6,33.3188,-4.0688,,0.004119000000000206,24.45485893109997,29.359573660575684,lateral_fall
2.089126,-13.2558,-11.1277,17.2771,2.3703,-0.309,-0.3256,12.6,33.3188,-4.0688,,0.00293399999999977,24.45485893109997,29.31936682896248,lateral_fall
2.101609,-13.2558,-11.1277,17.2771,2.3703,-0.309,-0.3256,16.0875,30.4688,-9.5625,,0.012483000000000022,24.45485893109997,28.87379944194617,lateral_fall
2.128306,-13.2558,-11.1277,17.2771,-2.2419,4.0173,-2.5646,16.0875,30.4688,-9.5625,,0.02669699999999997,24.45485893109997,28.03930898279228,lateral_fall
2.131538,-13.2558,-11.1277,17.2771,-2.2419,4.0173,-2.5646,16.0875,30.4688,-9.5625,,0.0032320000000001237,24.45485893109997,26.86263337637252,lateral_fall
2.147454,-13.2558,-11.1277,17.2771,-2.2419,4.0173,-2.5646,16.0875,30.4688,-9.5625,,0.015916000000000263,24.45485893109997,25.411825166463046,lateral_fall
2.150535,-13.2558,-11.1277,17.2771,-2.2419,4.0173,-2.5646,16.0875,30.4688,-9.5625,,0.0030809999999998894,24.45485893109997,23.76730280971918,lateral_fall
2.152717,6.442,-1.834,-17.2386,-2.2419,4.0173,-2.5646,16.0875,30.4688,-9.5625,,0.0021819999999999062,18.494113927409447,22.013691552296102,lateral_fall
2.163436,6.442,-1.834,-17.2386,-2.2419,4.0173,-2.5646,19.4625,28.5188,-13.5563,,0.010718999999999923,18.494113927409447,20.23289745938862,lateral_fall
2.20733,6.442,-1.834,-17.2386,-2.2419,4.0173,-2.5646,19.4625,28.5188,-13.5563,,0.04389399999999988,18.494113927409447,18.498644190637652,lateral_fall
2.209511,6.442,-1.834,-17.2386,-2.2419,4.0173,-2.5646,19.4625,28.5188,-13.5563,,0.0021810000000002105,18.494113927409447,16.872522154967054,lateral_fall
2.211485,6.442,-1.834,-17.2386,-2.2419,4.0173,-2.5646,19.4625,28.5188,-13.5563,,0.0019740000000001423,18.494113927409447,15.401425489344074,lateral_fall
2.213074,6.442,-1.834,-17.2386,-0.0955,-1.6272,-0.995,19.4625,28.5188,-13.5563,,0.0015890000000000626,18.494113927409447,14.116131353571376,lateral_fall
2.215372,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.995,19.4625,28.5188,-13.5563,,0.002297999999999689,8.981379887856876,13.030784608061168,lateral_fall
2.221508,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.995,22.0125,26.8688,-17.3063,,0.006136000000000141,8.981379887856876,12.14320373996242,lateral_fall
2.268663,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.995,22.0125,26.8688,-17.3063,,0.04715500000000006,8.981379887856876,11.436126271677779,lateral_fall
2.270321,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.995,22.0125,26.8688,-17.3063,,0.0016579999999999373,8.981379887856876,10.879607703509045,lateral_fall
2.271564,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.995,22.0125,26.8688,-17.3063,,0.0012430000000001051,8.981379887856876,10.434684661092156,lateral_fall
2.272801,-7.0758,-4.4969,3.2212,-2.3891,0.6318,-0.0273,22.0125,26.8688,-17.3063,,0.0012369999999997106,8.981379887856876,10.058154690611524,lateral_fall
2.274733,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,22.0125,26.8688,-17.3063,,0.0019320000000000448,12.525178174381391,9.708028638126345,lateral_fall
2.301655,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,,0.02692199999999989,12.525178174381391,9.348968613700354,lateral_fall
2.303958,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,,0.002303000000000388,12.525178174381391,8.95689166701168,lateral_fall
2.329081,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,,0.025122999999999784,12.525178174381391,8.521943216001546,lateral_fall
2.331536,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,,0.002454999999999874,12.525178174381391,8.049246163181262,lateral_fall
2.333386,1.6338,-1.0115,-12.3769,0.0197,-1.2998,0.4092,24.6938,25.5375,-20.6438,,0.0018500000000001293,12.525178174381391,7.557185781704599,lateral_fall
2.336394,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,24.6938,25.5375,-20.6438,,0.0030079999999998996,1.745795824258954,7.073442899870681,lateral_fall
2.348381,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,24.6938,25.5375,-20.6438,,0.01198699999999997,1.745795824258954,6.629467243384316,lateral_fall
2.361746,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,26.4563,24.2813,-21.75,,0.013365000000000293,1.745795824258954,6.254468794872309,lateral_fall
2.391173,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,26.4563,24.2813,-21.75,,0.029427000000000092,1.745795824258954,5.9701421644334225,lateral_fall
2.394079,0.4759,1.3872,-0.9471,-1.4354,0.149,0.755,26.4563,24.2813,-21.75,,0.002905999999999853,1.745795824258954,5.78714810965667,lateral_fall
2.396694,0.4759,1.3872,-0.9471,-1.4354,0.149,0.755,26.4563,24.2813,-21.75,,0.002615000000000034,1.745795824258954,5.703930082996463,lateral_fall
2.398542,0.6872,4.7207,-9.4872,-1.4354,0.149,0.755,26.4563,24.2813,-21.75,,0.0018479999999998498,10.619049682998945,5.707893522143264,lateral_fall
2.416036,0.6872,4.7207,-9.4872,-1.4354,0.149,0.755,26.4563,24.2813,-21.75,,0.01749400000000012,10.619049682998945,5.778453662563459,lateral_fall
2.424267,0.6872,4.7207,-9.4872,-1.4354,0.149,0.755,27.975,24.4688,-20.1562,,0.008230999999999877,10.619049682998945,5.891082084975499,lateral_fall
2.446365,-1.4043,2.417,-5.4491,-1.4354,0.149,0.755,27.975,24.4688,-20.1562,,0.022098000000000173,6.124266347898334,6.021372164006211,lateral_fall
2.44838,-1.4043,2.417,-5.4491,-1.4354,0.149,0.755,27.975,24.4688,-20.1562,,0.002014999999999656,6.124266347898334,6.148336262812644,lateral_fall
2.449275,-1.4043,2.417,-5.4491,-1.4354,0.149,0.755,27.975,24.4688,-20.1562,,0.0008950000000003122,6.124266347898334,6.256524635675796,lateral_fall
2.467159,-1.4043,2.417,-5.4491,-2.1347,-0.7219,0.3131,27.975,24.4688,-20.1562,,0.01788400000000001,6.124266347898334,6.33691967802886,lateral_fall
2.474284,-1.4043,2.417,-5.4491,-2.1347,-0.7219,0.3131,27.975,24.4688,-20.1562,,0.007124999999999826,6.124266347898334,6.386783140669223,lateral_fall
2.503048,-1.4043,2.417,-5.4491,-2.1347,-0.7219,0.3131,28.65,25.8,-17.8125,,0.028764000000000234,6.124266347898334,6.408718388019851,lateral_fall
2.506117,-1.4043,2.417,-5.4491,-2.1347,-0.7219,0.3131,28.65,25.8,-17.8125,,0.0030689999999999884,6.124266347898334,6.40921652280446,lateral_fall
2.508285,-1.6493,-0.5762,-5.9023,-2.1347,-0.7219,0.3131,28.65,25.8,-17.8125,,0.0021679999999997257,6.155431927980359,6.396933305636947,lateral_fall
2.51067,-1.6493,-0.5762,-5.9023,-2.1347,-0.7219,0.3131,28.65,25.8,-17.8125,,0.0023850000000003035,6.155431927980359,6.380912889326051,lateral_fall
2.527981,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.65,25.8,-17.8125,,0.017310999999999854,6.155431927980359,6.36894027082991,lateral_fall
2.551175,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.65,25.8,-17.8125,,0.02319400000000016,6.155431927980359,6.366170025679507,lateral_fall
2.552919,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.65,25.8,-17.8125,,0.0017439999999999678,6.155431927980359,6.374146178948562,lateral_fall
2.560971,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.95,26.7563,-16.1625,,0.008051999999999726,6.155431927980359,6.3902974032229025,lateral_fall
2.566428,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.95,26.7563,-16.1625,,0.005457000000000267,6.155431927980359,6.40796246353069,lateral_fall
2.567755,-0.2123,-1.9846,-5.4105,-1.4753,-1.7025,1.6217,28.95,26.7563,-16.1625,,0.001326999999999856,5.766907204039267,6.416971672944561,lateral_fall
2.589739,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,28.95,26.7563,-16.1625,,0.02198399999999978,5.766907204039267,6.404778672426179,lateral_fall
2.617608,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,28.95,26.7563,-16.1625,,0.027869000000000366,5.766907204039267,6.358098530398575,lateral_fall
2.620808,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,28.95,26.7563,-16.1625,,0.0031999999999996476,5.766907204039267,6.26495761631484,lateral_fall
2.624254,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,29.1,27.8813,-15.0,,0.003446000000000282,5.766907204039267,6.116996569669497,lateral_fall
2.631465,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,29.1,27.8813,-15.0,,0.007210999999999856,5.766907204039267,5.911795623670544,lateral_fall
2.634904,3.9123,-2.6036,-5.6026,-2.3041,-4.7348,1.5197,29.1,27.8813,-15.0,,0.003439000000000192,7.3125885300623885,5.654922289111114,lateral_fall
2.667903,3.9123,-2.6036,-5.6026,-2.3041,-4.7348,1.5197,29.1,27.8813,-15.0,,0.03299899999999978,7.3125885300623885,5.361350149240081,lateral_fall
2.67103,3.9123,-2.6036,-5.6026,-1.7396,-1.8997,2.9718,29.1,27.8813,-15.0,,0.003127000000000102,7.3125885300623885,5.055887990438214,lateral_fall
2.677475,3.9123,-2.6036,-5.6026,-1.7396,-1.8997,2.9718,29.1,27.8813,-15.0,,0.006444999999999812,7.3125885300623885,4.772319648827648,lateral_fall
2.687599,3.9123,-2.6036,-5.6026,-1.7396,-1.8997,2.9718,29.1,27.8813,-15.0,,0.010124000000000244,7.3125885300623885,4.551103519574934,lateral_fall
2.690188,1.2169,-0.7549,-2.4858,-1.7396,-1.8997,2.9718,29.1,27.8813,-15.0,,0.0025889999999999525,2.868783934004093,4.4357068455106035,lateral_fall
2.703634,1.2169,-0.7549,-2.4858,-1.7396,-1.8997,2.9718,29.1375,27.7313,-15.2438,,0.013446000000000069,2.868783934004093,4.467915899234647,lateral_fall
2.728066,1.2169,-0.7549,-2.4858,-1.7396,-1.8997,2.9718,29.1375,27.7313,-15.2438,,0.02443200000000001,2.868783934004093,4.682703742478163,lateral_fall
2.730442,1.2169,-0.7549,-2.4858,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,,0.0023759999999999337,2.868783934004093,5.103374331894234,lateral_fall
2.74811,1.2169,-0.7549,-2.4858,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,,0.017668000000000017,2.868783934004093,5.737688894597901,lateral_fall
2.750348,1.2169,-0.7549,-2.4858,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,,0.00223799999999974,2.868783934004093,6.575531155600532,lateral_fall
2.751976,8.6945,3.5888,4.0117,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,,0.0016280000000001849,10.225827721020925,7.588427356225439,lateral_fall
2.761458,8.6945,3.5888,4.0117,-3.6484,-6.4202,1.2802,28.8375,27.6188,-16.1063,,0.009482000000000212,10.225827721020925,8.730952083563103,lateral_fall
2.790528,8.6945,3.5888,4.0117,-3.6484,-6.4202,1.2802,28.8375,27.6188,-16.1063,,0.02906999999999993,10.225827721020925,9.943787496002011,lateral_fall
2.792797,8.6945,3.5888,4.0117,-1.7,-0.0054,0.0399,28.8375,27.6188,-16.1063,,0.0022690000000000765,10.225827721020925,11.158045276074317,lateral_fall
2.808814,8.6945,3.5888,4.0117,-1.7,-0.0054,0.0399,28.8375,27.6188,-16.1063,,0.016016999999999726,10.225827721020925,12.300439621522827,lateral_fall
2.810901,8.6945,3.5888,4.0117,-1.7,-0.0054,0.0399,28.8375,27.6188,-16.1063,,0.00208699999999995,10.225827721020925,13.298947576900858,lateral_fall
2.812368,15.0511,0.9876,8.5379,-1.7,-0.0054,0.0399,28.8375,27.6188,-16.1063,,0.0014670000000003292,17.332244556894526,14.088599763770851,lateral_fall
2.825856,15.0511,0.9876,8.5379,-1.7,-0.0054,0.0399,28.2563,27.5813,-17.2125,,0.013487999999999722,17.332244556894526,14.616960401327693,lateral_fall
2.871019,15.0511,0.9876,8.5379,-1.7,-0.0054,0.0399,28.2563,27.5813,-17.2125,,0.045163000000000064,17.332244556894526,14.848736279752195,lateral_fall
2.875043,15.0511,0.9876,8.5379,-1.7,-0.0054,0.0399,28.2563,27.5813,-17.2125,,0.0040239999999998055,17.332244556894526,14.76891655285398,lateral_fall
2.877678,15.0511,0.9876,8.5379,-1.7,-0.0054,0.0399,28.2563,27.5813,-17.2125,,0.002635000000000165,17.332244556894526,14.383965856420948,lateral_fall
2.88004,15.0511,0.9876,8.5379,0.1259,0.2406,0.2514,28.2563,27.5813,-17.2125,,0.0023620000000001973,17.332244556894526,13.720853396955638,lateral_fall
2.882868,4.117,1.3106,7.3674,0.1259,0.2406,0.2514,28.2563,27.5813,-17.2125,,0.0028280000000000527,8.540839778382452,12.824029959752105,lateral_fall
2.903186,4.117,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.675,-17.9062,,0.020317999999999614,8.540839778382452,11.750796859778978,non_fall
2.906064,4.117,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.675,-17.9062,,0.0028780000000003803,8.540839778382452,10.5657673221738,non_fall
2.929531,4.117,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.675,-17.9062,,0.023466999999999683,8.540839778382452,9.335205846348934,non_fall
2.931747,4.117,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.675,-17.9062,,0.002216000000000218,8.540839778382452,8.121910626960032,non_fall
2.93331,4.117,1.3106,7.3674,-1.2,-0.0013,0.6506,27.7313,27.675,-17.9062,,0.001562999999999981,8.540839778382452,6.981063583383607,non_fall
2.935908,0.5475,-0.4193,-3.1864,-1.2,-0.0013,0.6506,27.7313,27.675,-17.9062,,0.002597999999999878,3.2601708084086636,5.957250245332337,non_fall
2.951078,0.5475,-0.4193,-3.1864,-1.2,-0.0013,0.6506,27.7313,27.675,-17.9062,,0.015169999999999906,3.2601708084086636,5.082725420852952,non_fall
2.962134,0.5475,-0.4193,-3.1864,-1.2,-0.0013,0.6506,27.3,27.7875,-18.6375,,0.011055999999999955,3.2601708084086636,4.376946257695425,non_fall
2.990087,0.5475,-0.4193,-3.1864,-1.2,-0.0013,0.6506,27.3,27.7875,-18.6375,,0.027953000000000117,3.2601708084086636,3.8473323320899993,non_fall
2.99185,0.5475,-0.4193,-3.1864,-2.2456,-0.2335,0.3744,27.3,27.7875,-18.6375,,0.001762999999999959,3.2601708084086636,3.491090929500943,non_fall
2.993553,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,27.3,27.7875,-18.6375,,0.00170300000000001,5.437884128040978,3.2977858161080658,non_fall
2.995518,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,27.3,27.7875,-18.6375,,0.0019650000000002166,5.437884128040978,3.2521926909571444,non_fall
3.01781,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,27.3,27.7875,-18.6375,,0.022291999999999756,5.437884128040978,3.3369289481546422,non_fall
3.025729,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,,0.007919000000000231,5.437884128040978,3.534397882204559,non_fall
3.045551,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,,0.019822000000000006,5.437884128040978,3.8277456239928935,non_fall
3.048152,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,,0.0026009999999998534,5.437884128040978,4.200758114647952,non_fall
3.050205,0.7365,1.5938,2.3674,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,,0.0020530000000000825,2.9474079205294945,4.636875621334747,non_fall
3.069596,0.7365,1.5938,2.3674,-1.5361,0.099,0.5865,26.7563,28.0125,-19.1438,,0.019391000000000158,2.9474079205294945,5.117727451295483,non_fall
3.085365,0.7365,1.5938,2.3674,-1.5361,0.099,0.5865,26.7563,28.0125,-19.1438,,0.0157689999999997,2.9474079205294945,5.62174353924287,non_fall
3.102449,0.7365,1.5938,2.3674,-1.5361,0.099,0.5865,26.7563,28.0125,-19.1438,,0.0170840000000001,2.9474079205294945,6.123435098997967,non_fall
3.104684,0.7365,1.5938,2.3674,-1.5361,0.099,0.5865,26.1188,28.725,-19.0125,,0.002235000000000209,2.9474079205294945,6.5938275562516715,non_fall
3.112268,0.7365,1.5938,2.3674,-1.5361,0.099,0.5865,26.1188,28.725,-19.0125,,0.007583999999999591,2.9474079205294945,7.002287937581576,non_fall
3.115004,7.3075,0.4179,8.3068,-1.5361,0.099,0.5865,26.1188,28.725,-19.0125,,0.0027360000000000717,11.071455319875522,7.319653206909027,non_fall
3.129079,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,26.1188,28.725,-19.0125,,0.01407500000000006,11.071455319875522,7.522191236629795,non_fall
3.151633,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,26.1188,28.725,-19.0125,,0.022553999999999963,11.071455319875522,7.595608913011338,non_fall
3.154175,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,26.1188,28.725,-19.0125,,0.0025420000000000442,11.071455319875522,7.538188403083254,non_fall
3.164482,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,25.6313,29.5125,-18.0,,0.010307000000000066,11.071455319875522,7.362252573660325,non_fall
3.16928,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,25.6313,29.5125,-18.0,,0.00479800000000008,11.071455319875522,7.093489408118363,non_fall
3.172091,2.6458,2.4423,0.9792,0.8469,2.7249,-0.3892,25.6313,29.5125,-18.0,,0.002810999999999897,3.731476861780065,6.768097750793819,non_fall
3.189838,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.6313,29.5125,-18.0,,0.017746999999999957,3.731476861780065,6.42815838355096,non_fall
3.217875,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.6313,29.5125,-18.0,,0.028036999999999868,3.731476861780065,6.115994573060866,non_fall
3.219465,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.6313,29.5125,-18.0,,0.0015900000000002024,3.731476861780065,5.868465939602956,non_fall
3.226183,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.0313,30.525,-16.275,,0.00671799999999978,3.731476861780065,5.712092703305568,non_fall
3.228178,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.0313,30.525,-16.275,,0.001995000000000413,3.731476861780065,5.6596887575956085,non_fall
3.229356,-0.1222,1.9038,-4.6384,-1.5816,0.3909,0.0692,25.0313,30.525,-16.275,,0.0011779999999999013,5.0153904972594106,5.708894907838031,non_fall
3.270277,-0.1222,1.9038,-4.6384,-1.5816,0.3909,0.0692,25.0313,30.525,-16.275,,0.040920999999999985,5.0153904972594106,5.8427208422266785,non_fall
3.272046,-0.1222,1.9038,-4.6384,0.0273,1.1561,0.5019,25.0313,30.525,-16.275,,0.0017689999999999095,5.0153904972594106,6.031955292713586,non_fall
3.28331,-0.1222,1.9038,-4.6384,0.0273,1.1561,0.5019,25.0313,30.525,-16.275,,0.011264000000000163,5.0153904972594106,6.239098864094389,non_fall
3.287694,3.4322,-0.0815,7.9722,0.0273,1.1561,0.5019,25.0313,30.525,-16.275,,0.0043839999999999435,8.680012207940724,6.4233127464857604,non_fall
3.291807,3.4322,-0.0815,7.9722,0.0273,1.1561,0.5019,25.0313,30.525,-16.275,,0.004112999999999811,8.680012207940724,6.54575332715534,non_fall
3.300925,3.4322,-0.0815,7.9722,0.0273,1.1561,0.5019,25.35,31.1438,-13.6875,,0.00911799999999996,8.680012207940724,6.574590524785127,non_fall
3.328572,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.35,31.1438,-13.6875,,0.027646999999999977,8.680012207940724,6.489024083875089,non_fall
3.330971,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.35,31.1438,-13.6875,,0.00239900000000004,8.680012207940724,6.2817416064864675,non_fall
3.349149,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.35,31.1438,-13.6875,,0.01817800000000025,8.680012207940724,5.959484989328966,non_fall
3.351265,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.35,31.1438,-13.6875,,0.0021160000000000068,8.680012207940724,5.541666382057979,non_fall
3.352781,0.5055,0.5372,-0.9013,0.3028,0.1665,0.0896,25.35,31.1438,-13.6875,,0.0015159999999996288,1.1646698158705755,5.057272626777077,non_fall
3.363052,0.5055,0.5372,-0.9013,0.3028,0.1665,0.0896,25.8563,31.6125,-11.3063,,0.010271000000000363,1.1646698158705755,4.540592418061148,non_fall
3.387297,0.5055,0.5372,-0.9013,0.3028,0.1665,0.0896,25.8563,31.6125,-11.3063,,0.024244999999999628,1.1646698158705755,4.026527549872246,non_fall
3.389928,0.5055,0.5372,-0.9013,-0.2608,0.72,0.0832,25.8563,31.6125,-11.3063,,0.00263100000000005,1.1646698158705755,3.5463118157013187,non_fall
3.404008,0.5055,0.5372,-0.9013,-0.2608,0.72,0.0832,25.8563,31.6125,-11.3063,,0.014080000000000314,1.1646698158705755,3.1243124105507087,non_fall
3.409935,2.6841,1.4291,1.0166,-0.2608,0.72,0.0832,25.8563,31.6125,-11.3063,,0.0059269999999997935,3.206274345716536,2.7762883172687483,non_fall
3.413065,2.6841,1.4291,1.0166,-0.2608,0.72,0.0832,25.8563,31.6125,-11.3063,,0.003130000000000077,3.206274345716536,2.509143721175841,non_fall
3.424956,2.6841,1.4291,1.0166,-0.2608,0.72,0.0832,26.4375,31.875,-8.7938,,0.011890999999999874,3.206274345716536,2.3219365968394503,non_fall
3.470544,2.6841,1.4291,1.0166,-0.2608,0.72,0.0832,26.4375,31.875,-8.7938,,0.04558799999999996,3.206274345716536,2.2077330652938936,non_fall
3.473655,2.6841,1.4291,1.0166,-0.2608,0.72,0.0832,26.4375,31.875,-8.7938,,0.003111000000000086,3.206274345716536,2.1558468523148333,non_fall
