time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.757578,0.027,0.1015,-0.1787,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,,0.017166000000000015,0.20727985912770203,0.21018212837981112,non_fall
1.776959,0.027,0.1015,-0.1787,-0.0471,-0.0375,0.0124,-26.5875,36.2812,-6.1125,,0.01938099999999987,0.20727985912770203,0.23918945662843474,non_fall
1.791513,0.027,0.1015,-0.1787,-0.0471,-0.0375,0.0124,-26.5875,36.2812,-6.1125,,0.014553999999999956,0.20727985912770203,0.2689758756089844,non_fall
1.792655,0.027,0.1015,-0.1787,-0.0471,-0.0375,0.0124,-26.475,36.2625,-5.9625,,0.0011420000000001984,0.20727985912770203,0.2979793355622328,non_fall
1.800273,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.475,36.2625,-5.9625,,0.007617999999999903,0.4297951605125399,0.324629943260152,non_fall
1.801945,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.475,36.2625,-5.9625,,0.0016719999999998958,0.4297951605125399,0.3474882770253418,non_fall
1.8217,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.475,36.2625,-5.9625,,0.01975500000000019,0.4297951605125399,0.3653744650092181,non_fall
1.852565,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.475,36.2625,-5.9625,,0.03086499999999992,0.4297951605125399,0.3774704175332011,non_fall
1.856344,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.4375,36.2812,-5.8875,,0.003778999999999977,0.4297951605125399,0.38338124384247685,non_fall
1.859016,0.3974,0.1596,0.0364,-0.0098,0.0214,-0.036,-26.4375,36.2812,-5.8875,,0.0026720000000000077,0.4297951605125399,0.383149024161918,non_fall
1.862048,0.2208,0.1576,0.17,-0.0098,0.0214,-0.036,-26.4375,36.2812,-5.8875,,0.0030319999999999236,0.3201412188394366,0.3772201339588953,non_fall
1.865766,0.2208,0.1576,0.17,-0.0098,0.0214,-0.036,-26.4375,36.2812,-5.8875,,0.00371800000000011,0.3201412188394366,0.3663742811397566,non_fall
1.889868,0.2208,0.1576,0.17,-0.0098,0.0214,-0.036,-26.4375,36.2812,-5.8875,,0.024102000000000068,0.3201412188394366,0.3516281645825196,non_fall
1.916478,0.2208,0.1576,0.17,-0.0098,0.0214,-0.036,-26.4375,36.2812,-5.8875,,0.0266099999999998,0.3201412188394366,0.3341282706447316,non_fall
1.919015,0.2208,0.1576,0.17,-0.0098,0.0214,-0.036,-26.2875,36.3938,-5.8125,,0.0025370000000000115,0.3201412188394366,0.31504571205553694,non_fall
1.921437,0.2208,0.1576,0.17,-0.0077,-0.057,-0.0201,-26.2875,36.3938,-5.8125,,0.0024220000000001463,0.3201412188394366,0.29548256794333794,non_fall
1.923669,-0.053,0.2131,0.0186,-0.0077,-0.057,-0.0201,-26.2875,36.3938,-5.8125,,0.0022320000000000118,0.22037824302775444,0.2763959011186537,non_fall
1.927322,-0.053,0.2131,0.0186,-0.0077,-0.057,-0.0201,-26.2875,36.3938,-5.8125,,0.0036529999999999063,0.22037824302775444,0.2585436212484004,non_fall
1.957477,-0.053,0.2131,0.0186,-0.0077,-0.057,-0.0201,-26.2875,36.3938,-5.8125,,0.030154999999999932,0.22037824302775444,0.2424552210999285,non_fall
1.959489,-0.053,0.2131,0.0186,-0.0077,-0.057,-0.0201,-26.2875,36.3938,-5.8125,,0.002012000000000125,0.22037824302775444,0.2284288564111824,non_fall
1.977071,-0.053,0.2131,0.0186,0.0331,-0.0149,-0.0322,-26.2875,36.3938,-5.8125,,0.017581999999999987,0.22037824302775444,0.21655352244389214,non_fall
1.980463,0.0471,0.0628,0.2,0.0331,-0.0149,-0.0322,-26.2875,36.3938,-5.8125,,0.0033920000000000616,0.21485402020907127,0.20675177569993272,non_fall
1.982829,0.0471,0.0628,0.2,0.0331,-0.0149,-0.0322,-26.2875,36.3938,-5.8125,,0.002365999999999868,0.21485402020907127,0.19883575479770968,non_fall
1.990761,0.0471,0.0628,0.2,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.775,,0.00793200000000005,0.21485402020907127,0.19256788461661717,non_fall
2.022341,0.0471,0.0628,0.2,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.775,,0.03157999999999994,0.21485402020907127,0.18771761994927955,non_fall
2.024678,0.0471,0.0628,0.2,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.775,,0.0023370000000002555,0.21485402020907127,0.18410665525906567,non_fall
2.036286,0.0471,0.0628,0.2,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.775,,0.01160799999999984,0.21485402020907127,0.18163699671193856,non_fall
2.038397,0.1586,0.0573,-0.0418,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.775,,0.002110999999999752,0.1737368412283359,0.18029900464391918,non_fall
2.052079,0.1586,0.0573,-0.0418,0.0331,-0.0149,-0.0322,-26.3813,36.4875,-5.7188,,0.013682000000000194,0.1737368412283359,0.18015968901556756,non_fall
2.054958,0.1586,0.0573,-0.0418,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,,0.002879000000000076,0.1737368412283359,0.1813346092370661,non_fall
2.088726,0.1586,0.0573,-0.0418,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,,0.0337679999999998,0.1737368412283359,0.1839489530589527,non_fall
2.091361,0.1586,0.0573,-0.0418,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,,0.002635000000000165,0.1737368412283359,0.1880942988723627,non_fall
2.098361,-0.1754,-0.076,0.0453,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,,0.007000000000000117,0.19645164799512374,0.1937873438309884,non_fall
2.101103,-0.1754,-0.076,0.0453,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,,0.002742000000000022,0.19645164799512374,0.20093599966073888,non_fall
2.110341,-0.1754,-0.076,0.0453,0.0369,0.0248,-0.0877,-26.4188,36.5438,-5.6063,,0.009237999999999857,0.19645164799512374,0.20931718381813477,non_fall
2.116796,-0.1754,-0.076,0.0453,0.0292,-0.012,-0.0364,-26.4188,36.5438,-5.6063,,0.0064549999999998775,0.19645164799512374,0.21856964498737072,non_fall
2.155319,-0.1754,-0.076,0.0453,0.0292,-0.012,-0.0364,-26.4188,36.5438,-5.6063,,0.038523000000000085,0.19645164799512374,0.22820425352129048,non_fall
2.158048,-0.1754,-0.076,0.0453,0.0292,-0.012,-0.0364,-26.4188,36.5438,-5.6063,,0.0027289999999999814,0.19645164799512374,0.23763302527382893,non_fall
2.160913,-0.1754,-0.076,0.0453,0.0292,-0.012,-0.0364,-26.4188,36.5438,-5.6063,,0.0028649999999998954,0.19645164799512374,0.24621626574980646,non_fall
2.162717,-0.1634,-0.0458,-0.2518,0.0292,-0.012,-0.0364,-26.4188,36.5438,-5.6063,,0.0018039999999999168,0.30364525354432925,0.2533243470996549,non_fall
2.176537,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4188,36.5438,-5.6063,,0.013820000000000388,0.30364525354432925,0.2584070255410803,non_fall
2.19341,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4188,36.5438,-5.6063,,0.016872999999999916,0.30364525354432925,0.2610599800679106,non_fall
2.196695,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,,0.0032849999999999824,0.30364525354432925,0.26107703550670247,non_fall
2.218036,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,,0.021341000000000054,0.30364525354432925,0.2584782667797662,non_fall
2.220859,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,,0.002822999999999798,0.30364525354432925,0.2535083501136975,non_fall
2.222928,-0.1729,-0.0788,-0.0718,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,,0.0020690000000000985,0.2031233369162687,0.24660484829756532,non_fall
2.249817,-0.1729,-0.0788,-0.0718,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,,0.026889000000000163,0.2031233369162687,0.23834146079597815,non_fall
2.251948,-0.1729,-0.0788,-0.0718,-0.0018,-0.0239,-0.0076,-26.55,36.2812,-5.5125,,0.002130999999999883,0.2031233369162687,0.22935554702982994,non_fall
2.256294,-0.1729,-0.0788,-0.0718,-0.0132,-0.0203,-0.0149,-26.55,36.2812,-5.5125,,0.004345999999999961,0.2031233369162687,0.22027124435197867,non_fall
2.276714,-0.1729,-0.0788,-0.0718,-0.0132,-0.0203,-0.0149,-26.55,36.2812,-5.5125,,0.020420000000000105,0.2031233369162687,0.21162877144594516,non_fall
2.278748,-0.1729,-0.0788,-0.0718,-0.0132,-0.0203,-0.0149,-26.55,36.2812,-5.5125,,0.0020340000000000913,0.2031233369162687,0.20382791550489107,non_fall
2.280035,-0.0331,-0.0841,-0.1456,-0.0132,-0.0203,-0.0149,-26.55,36.2812,-5.5125,,0.001286999999999594,0.17137030081084645,0.1970907545453136,non_fall
2.312748,-0.0331,-0.0841,-0.1456,-0.0132,-0.0203,-0.0149,-26.625,36.3188,-5.3813,,0.032713000000000214,0.17137030081084645,0.19144629467450247,non_fall
2.31535,-0.0331,-0.0841,-0.1456,-0.0132,-0.0203,-0.0149,-26.625,36.3188,-5.3813,,0.002601999999999993,0.17137030081084645,0.1867379008004325,non_fall
2.316784,-0.0331,-0.0841,-0.1456,-0.0611,-0.0242,0.0095,-26.625,36.3188,-5.3813,,0.0014340000000001574,0.17137030081084645,0.18265268086039482,non_fall
2.335833,-0.0331,-0.0841,-0.1456,-0.0611,-0.0242,0.0095,-26.625,36.3188,-5.3813,,0.01904899999999987,0.17137030081084645,0.17877000848815477,non_fall
2.338147,-0.0331,-0.0841,-0.1456,-0.0611,-0.0242,0.0095,-26.625,36.3188,-5.3813,,0.0023140000000001493,0.17137030081084645,0.17462424379789127,non_fall
2.340045,-0.1336,-0.1128,-0.0746,-0.0611,-0.0242,0.0095,-26.625,36.3188,-5.3813,,0.0018979999999997332,0.19009986849022278,0.16977479496519374,non_fall
2.376799,-0.1336,-0.1128,-0.0746,-0.0804,-0.078,0.0247,-26.625,36.3188,-5.3813,,0.036754000000000175,0.19009986849022278,0.16387527557620582,non_fall
2.380241,-0.1336,-0.1128,-0.0746,-0.0804,-0.078,0.0247,-26.625,36.3188,-5.3813,,0.003441999999999723,0.19009986849022278,0.15673293626477453,non_fall
2.392608,-0.1336,-0.1128,-0.0746,-0.0804,-0.078,0.0247,-26.7,36.1313,-5.3438,,0.012367000000000239,0.19009986849022278,0.14835009706220706,non_fall
2.395656,-0.1336,-0.1128,-0.0746,-0.0804,-0.078,0.0247,-26.7,36.1313,-5.3438,,0.0030479999999997176,0.19009986849022278,0.1389411917768267,non_fall
2.398103,-0.0922,-0.0472,-0.0307,-0.0804,-0.078,0.0247,-26.7,36.1313,-5.3438,,0.002447000000000088,0.10803318934475646,0.12892220023031603,non_fall
2.400826,-0.0922,-0.0472,-0.0307,-0.0804,-0.078,0.0247,-26.7,36.1313,-5.3438,,0.002723000000000031,0.10803318934475646,0.11887326808892844,non_fall
2.422056,-0.0922,-0.0472,-0.0307,-0.0804,-0.078,0.0247,-26.7,36.1313,-5.3438,,0.021230000000000082,0.10803318934475646,0.10947930957349077,non_fall
2.449789,-0.0922,-0.0472,-0.0307,-0.0804,-0.078,0.0247,-26.775,35.9438,-5.25,,0.027733000000000008,0.10803318934475646,0.10145623170373055,non_fall
2.452456,-0.0922,-0.0472,-0.0307,-0.0804,-0.078,0.0247,-26.775,35.9438,-5.25,,0.002667000000000197,0.10803318934475646,0.09547157656161646,non_fall
2.457654,-0.0922,-0.0472,-0.0307,-0.0875,-0.0688,0.0246,-26.775,35.9438,-5.25,,0.005197999999999592,0.10803318934475646,0.09206842414312459,non_fall
2.460747,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.775,35.9438,-5.25,,0.0030930000000002345,0.03618425071768103,0.0916013731004117,non_fall
2.463021,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.775,35.9438,-5.25,,0.0022739999999998872,0.03618425071768103,0.0941937256299568,non_fall
2.490135,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.775,35.9438,-5.25,,0.027114000000000082,0.03618425071768103,0.09972495926466522,non_fall
2.513902,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.775,35.9438,-5.25,,0.02376699999999987,0.03618425071768103,0.10785588169462564,non_fall
2.51643,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.7375,35.85,-5.175,,0.0025280000000003078,0.03618425071768103,0.11809467199913541,non_fall
2.518422,0.0112,0.0231,0.0255,-0.0657,-0.0953,-0.0606,-26.7375,35.85,-5.175,,0.0019919999999999938,0.03618425071768103,0.12990045564306724,non_fall
2.519987,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.85,-5.175,,0.0015649999999998165,0.28058362389847347,0.14281293058009392,non_fall
2.521551,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.85,-5.175,,0.0015640000000001208,0.28058362389847347,0.15658813505646973,non_fall
2.558253,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.85,-5.175,,0.03670200000000001,0.28058362389847347,0.17131419034022502,non_fall
2.579003,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.85,-5.175,,0.020750000000000046,0.28058362389847347,0.18748005722517722,non_fall
2.581955,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.85,-5.175,,0.0029519999999996216,0.28058362389847347,0.20597657863247232,non_fall
2.583881,0.2602,0.0883,0.0568,-0.1458,-0.1085,-0.0633,-26.7375,35.85,-5.175,,0.0019260000000000943,0.28058362389847347,0.22802045334537485,non_fall
2.586454,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.7375,35.85,-5.175,,0.0025729999999999364,0.278388379786226,0.2550046530526574,non_fall
2.593063,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.6813,35.775,-4.9688,,0.006609000000000087,0.278388379786226,0.2882904335784367,non_fall
2.621636,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.6813,35.775,-4.9688,,0.02857300000000018,0.278388379786226,0.3289652698342671,non_fall
2.624448,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.6813,35.775,-4.9688,,0.0028120000000000367,0.278388379786226,0.37759712669596146,non_fall
2.635824,0.0684,0.3866,-0.2078,-0.1458,-0.1085,-0.0633,-26.6813,35.775,-4.9688,,0.01137599999999983,0.4442059882531977,0.43401789737480917,non_fall
2.639083,0.0684,0.3866,-0.2078,-0.1458,-0.1085,-0.0633,-26.6813,35.775,-4.9688,,0.003258999999999901,0.4442059882531977,0.4971674186912368,non_fall
2.650825,0.0684,0.3866,-0.2078,-0.1458,-0.1085,-0.0633,-26.8125,35.7,-4.6313,,0.011742000000000363,0.4442059882531977,0.5650250289460985,non_fall
2.655456,0.0684,0.3866,-0.2078,-0.3233,-0.4486,-0.0618,-26.8125,35.7,-4.6313,,0.00463099999999983,0.4442059882531977,0.6346496056706742,non_fall
2.687907,0.0684,0.3866,-0.2078,-0.3233,-0.4486,-0.0618,-26.8125,35.7,-4.6313,,0.03245100000000001,0.4442059882531977,0.7023416929709663,non_fall
2.690061,0.0684,0.3866,-0.2078,-0.3233,-0.4486,-0.0618,-26.8125,35.7,-4.6313,,0.0021539999999999893,0.4442059882531977,0.7639307706667805,non_fall
2.698532,0.6731,0.5492,-0.5759,-0.3233,-0.4486,-0.0618,-26.8125,35.7,-4.6313,,0.008471000000000117,1.0422787822842794,0.8151743803978736,non_fall
2.70187,0.6731,0.5492,-0.5759,-0.3233,-0.4486,-0.0618,-26.8125,35.7,-4.6313,,0.003337999999999841,1.0422787822842794,0.8522340117917657,non_fall
2.71388,0.6731,0.5492,-0.5759,-0.3233,-0.4486,-0.0618,-27.0563,35.7563,-3.9375,,0.012010000000000076,1.0422787822842794,0.8721711504563248,non_fall
2.716384,0.6731,0.5492,-0.5759,-0.742,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,,0.0025040000000000617,1.0422787822842794,0.8733949080251847,non_fall
2.758988,0.6731,0.5492,-0.5759,-0.742,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,,0.042603999999999864,1.0422787822842794,0.8559957303070845,non_fall
2.762596,0.6731,0.5492,-0.5759,-0.742,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,,0.0036079999999998336,1.0422787822842794,0.8219152927738189,non_fall
2.765624,0.6731,0.5492,-0.5759,-0.742,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,,0.0030280000000000307,1.0422787822842794,0.7749244023100613,non_fall
2.768214,0.4966,0.0517,0.2741,-0.742,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,,0.0025900000000000922,0.569574630755268,0.7204044424319651,non_fall
2.787738,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.0563,35.7563,-3.9375,,0.019524000000000097,0.569574630755268,0.6649520109847136,non_fall
2.791936,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.0563,35.7563,-3.9375,,0.004198000000000146,0.569574630755268,0.6158477435530094,non_fall
2.79435,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,,0.002413999999999916,0.569574630755268,0.5804436541873107,non_fall
2.817071,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,,0.02272099999999977,0.569574630755268,0.56552612692955,non_fall
2.819483,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,,0.0024120000000000807,0.569574630755268,0.5767073502925589,non_fall
2.821147,-0.016,0.3185,-0.4848,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,,0.0016639999999998878,0.5802838012559027,0.617892389444601,non_fall
2.851469,-0.016,0.3185,-0.4848,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,,0.03032199999999996,0.5802838012559027,0.6908653641943088,non_fall
2.853987,-0.016,0.3185,-0.4848,-0.7452,-0.5283,-0.1368,-27.525,35.6813,-1.9313,,0.0025180000000002423,0.5802838012559027,0.7950356205462362,non_fall
2.857106,-0.016,0.3185,-0.4848,-0.8619,-0.7613,0.1535,-27.525,35.6813,-1.9313,,0.003118999999999872,0.5802838012559027,0.9273805681727822,non_fall
2.880767,-0.016,0.3185,-0.4848,-0.8619,-0.7613,0.1535,-27.525,35.6813,-1.9313,,0.023661000000000154,0.5802838012559027,1.0826124529899528,non_fall
2.883361,-0.016,0.3185,-0.4848,-0.8619,-0.7613,0.1535,-27.525,35.6813,-1.9313,,0.002593999999999763,0.5802838012559027,1.2535778379173277,non_fall
2.885869,-1.2289,1.2289,-1.2603,-0.8619,-0.7613,0.1535,-27.525,35.6813,-1.9313,,0.0025080000000001768,2.146799131264963,1.4318678721027134,non_fall
2.910649,-1.2289,1.2289,-1.2603,-0.8619,-0.7613,0.1535,-27.525,35.6813,-1.9313,,0.024779999999999802,2.146799131264963,1.6085766175685203,non_fall
2.912981,-1.2289,1.2289,-1.2603,-0.8619,-0.7613,0.1535,-27.5063,35.7563,-0.2438,,0.0023320000000000007,2.146799131264963,1.7751068876235272,non_fall
2.919379,-1.2289,1.2289,-1.2603,-0.7625,-1.04,0.378,-27.5063,35.7563,-0.2438,,0.006398000000000348,2.146799131264963,1.923908591274811,non_fall
2.938326,-1.2289,1.2289,-1.2603,-0.7625,-1.04,0.378,-27.5063,35.7563,-0.2438,,0.018946999999999825,2.146799131264963,2.049053708574759,non_fall
2.940758,-1.2289,1.2289,-1.2603,-0.7625,-1.04,0.378,-27.5063,35.7563,-0.2438,,0.0024320000000002118,2.146799131264963,2.1465937865899374,non_fall
2.942297,-1.168,1.8058,-0.577,-0.7625,-1.04,0.378,-27.5063,35.7563,-0.2438,,0.001538999999999735,2.226671650693025,2.2146892281507995,non_fall
2.977277,-1.168,1.8058,-0.577,-0.7625,-1.04,0.378,-27.5063,35.7563,-0.2438,,0.03498000000000001,2.226671650693025,2.253531138157111,non_fall
2.97907,-1.168,1.8058,-0.577,-0.7621,-0.7433,0.2923,-27.5063,35.7563,-0.2438,,0.0017930000000001556,2.226671650693025,2.265094168631515,non_fall
2.993077,-1.168,1.8058,-0.577,-0.7621,-0.7433,0.2923,-27.5063,35.7563,-0.2438,,0.01400699999999988,2.226671650693025,2.25276632471393,non_fall
2.995259,-1.168,1.8058,-0.577,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,,0.0021819999999999062,2.226671650693025,2.2209031948184537,non_fall
2.997626,-1.168,1.8058,-0.577,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,,0.002367000000000008,2.226671650693025,2.1743525552836265,non_fall
2.999019,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,,0.0013930000000001996,1.8512023498256478,2.1179928107343007,non_fall
3.022118,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,,0.02309899999999976,1.8512023498256478,2.056326100764589,non_fall
3.038557,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,,0.016439000000000092,1.8512023498256478,1.9931625108331819,non_fall
3.049669,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.1688,35.6625,4.1813,,0.011112000000000233,1.8512023498256478,1.9314221976196035,non_fall
3.05738,-1.0899,1.4962,0.0213,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,,0.007711000000000023,1.8512023498256478,1.8730660283358138,non_fall
3.060349,-1.0899,1.4962,0.0213,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,,0.0029689999999997774,1.8512023498256478,1.8191459795808194,non_fall
3.06248,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,,0.002130999999999883,1.8268665057961953,1.7699496688236012,non_fall
3.088851,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,,0.026371000000000144,1.8268665057961953,1.7252026574566224,non_fall
3.112994,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,,0.024143000000000026,1.8268665057961953,1.6842883290022446,non_fall
3.115626,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-26.775,35.5875,6.6375,,0.0026319999999997457,1.8268665057961953,1.6464475746794813,non_fall
3.117704,-0.6887,1.2965,1.0873,-0.1935,-0.2609,0.471,-26.775,35.5875,6.6375,,0.0020780000000000243,1.8268665057961953,1.6109284969984063,non_fall
3.119757,-0.5787,1.176,0.5975,-0.1935,-0.2609,0.471,-26.775,35.5875,6.6375,,0.0020530000000000825,1.4404429665904859,1.5770693147093346,non_fall
3.121745,-0.5787,1.176,0.5975,-0.1935,-0.2609,0.471,-26.775,35.5875,6.6375,,0.001988000000000323,1.4404429665904859,1.5443141159051688,non_fall
3.154719,-0.5787,1.176,0.5975,-0.1935,-0.2609,0.471,-26.775,35.5875,6.6375,,0.03297399999999984,1.4404429665904859,1.5121769898434658,non_fall
3.177877,-0.5787,1.176,0.5975,-0.1935,-0.2609,0.471,-26.775,35.5875,6.6375,,0.023158000000000012,1.4404429665904859,1.480179659837493,non_fall
3.179821,-0.5787,1.176,0.5975,-0.1935,-0.2609,0.471,-26.775,35.5875,6.6375,,0.0019439999999999458,1.4404429665904859,1.447788080518918,non_fall
3.181045,-0.5787,1.176,0.5975,0.1088,-0.2475,0.6397,-26.775,35.5875,6.6375,,0.0012240000000001139,1.4404429665904859,1.4143671460489442,lateral_fall
3.182891,-0.1917,1.227,0.2473,0.1088,-0.2475,0.6397,-26.775,35.5875,6.6375,,0.0018460000000000143,1.2662682101355935,1.3791650005786247,lateral_fall
3.190243,-0.1917,1.227,0.2473,0.1088,-0.2475,0.6397,-26.175,35.7563,8.9438,,0.007352000000000025,1.2662682101355935,1.341332738675527,lateral_fall
3.220882,-0.1917,1.227,0.2473,0.1088,-0.2475,0.6397,-26.175,35.7563,8.9438,,0.03063899999999986,1.2662682101355935,1.2999811995410673,lateral_fall
3.222888,-0.1917,1.227,0.2473,0.1088,-0.2475,0.6397,-26.175,35.7563,8.9438,,0.0020060000000001743,1.2662682101355935,1.254271963885998,lateral_fall
3.237149,-0.1917,1.227,0.2473,0.1088,-0.2475,0.6397,-26.175,35.7563,8.9438,,0.014260999999999857,1.2662682101355935,1.2035335614951983,lateral_fall
3.240744,-0.2591,0.9113,0.5745,0.1088,-0.2475,0.6397,-26.175,35.7563,8.9438,,0.003594999999999793,1.1079940207419894,1.1473877926345544,lateral_fall
3.249786,-0.2591,0.9113,0.5745,0.1088,-0.2475,0.6397,-25.2375,36.0563,10.9313,,0.009041999999999994,1.1079940207419894,1.0858673186898575,lateral_fall
3.257427,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,,0.007641000000000009,1.1079940207419894,1.019504991857063,lateral_fall
3.288385,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,,0.03095800000000004,1.1079940207419894,0.949376756174166,lateral_fall
3.290625,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,,0.0022400000000000198,1.1079940207419894,0.8770829772361411,lateral_fall
3.297502,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,,0.006877000000000244,1.1079940207419894,0.8046595048558587,lateral_fall
3.299293,0.0164,0.1903,0.3615,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,,0.001790999999999876,0.40885853299154706,0.7344220963413542,lateral_fall
3.314311,0.0164,0.1903,0.3615,0.3609,-0.4499,0.8763,-23.8313,36.4875,12.4688,,0.015017999999999976,0.40885853299154706,0.66876557541612,lateral_fall
3.317066,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,,0.002755000000000063,0.40885853299154706,0.609955969833316,lateral_fall
3.357312,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,,0.04024599999999978,0.40885853299154706,0.5599599919769455,lateral_fall
3.359612,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,,0.0022999999999999687,0.40885853299154706,0.5203463421910799,lateral_fall
3.361221,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,,0.0016090000000001936,0.40885853299154706,0.49227180948459554,lateral_fall
3.36261,0.131,0.1502,0.6387,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,,0.0013890000000000846,0.6690730378665696,0.47654122731335674,lateral_fall
3.377349,0.131,0.1502,0.6387,0.8855,-0.6816,0.7494,-23.8313,36.4875,12.4688,,0.014739000000000058,0.6690730378665696,0.47371093360984684,lateral_fall
3.390836,0.131,0.1502,0.6387,0.8855,-0.6816,0.7494,-23.8313,36.4875,12.4688,,0.013487000000000027,0.6690730378665696,0.48419430846987244,lateral_fall
3.392318,0.131,0.1502,0.6387,0.8855,-0.6816,0.7494,-22.1063,37.0688,13.6688,,0.0014819999999997613,0.6690730378665696,0.5083278157564022,lateral_fall
