time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.368182,5.445,-12.0649,-18.1786,0.107,3.3855,0.1366,13.3125,35.625,4.0312,,0.016335999999999906,22.48713710035139,22.70385274883142,lateral_fall
3.400056,5.445,-12.0649,-18.1786,2.2275,5.1594,-1.9103,13.3125,35.625,4.0312,,0.03187400000000018,22.48713710035139,21.853090110313307,lateral_fall
3.400967,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,13.3125,35.625,4.0312,,0.0009109999999998841,24.69587971403327,20.656848818164192,lateral_fall
3.401462,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,13.3125,35.625,4.0312,,0.0004949999999999122,24.69587971403327,19.147538047436694,lateral_fall
3.401804,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,13.3125,35.625,4.0312,,0.00034199999999984243,24.69587971403327,17.388404752280973,lateral_fall
3.409969,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,10.8,36.3,-0.225,,0.008164999999999978,24.69587971403327,15.468801240286298,lateral_fall
3.459933,-4.124,-2.804,0.7308,2.2275,5.1594,-1.9103,10.8,36.3,-0.225,,0.04996400000000012,5.040224264851713,13.496183858972108,lateral_fall
3.460993,-4.124,-2.804,0.7308,2.2275,5.1594,-1.9103,10.8,36.3,-0.225,,0.001060000000000283,5.040224264851713,11.585627359628234,lateral_fall
3.461516,-4.124,-2.804,0.7308,2.2275,5.1594,-1.9103,10.8,36.3,-0.225,,0.0005229999999998292,5.040224264851713,9.848252138804911,lateral_fall
3.462005,-4.124,-2.804,0.7308,2.2275,5.1594,-1.9103,10.8,36.3,-0.225,,0.0004889999999999617,5.040224264851713,8.380248555827023,lateral_fall
3.470677,-4.124,-2.804,0.7308,2.2275,5.1594,-1.9103,9.375,35.5875,-6.2625,,0.008671999999999791,5.040224264851713,7.253996953686769,lateral_fall
3.480736,-4.124,-2.804,0.7308,5.3498,2.0182,0.0007,9.375,35.5875,-6.2625,,0.01005900000000004,5.040224264851713,6.5122598039995,lateral_fall
3.51955,-4.124,-2.804,0.7308,5.3498,2.0182,0.0007,9.375,35.5875,-6.2625,,0.03881400000000035,5.040224264851713,6.1658320348475275,lateral_fall
3.521266,-4.124,-2.804,0.7308,5.3498,2.0182,0.0007,9.375,35.5875,-6.2625,,0.0017159999999996067,5.040224264851713,6.194550905106218,lateral_fall
3.522235,-4.124,-2.804,0.7308,5.3498,2.0182,0.0007,9.375,35.5875,-6.2625,,0.0009689999999999976,5.040224264851713,6.551217976434828,lateral_fall
3.523228,1.3905,10.8124,-2.3444,5.3498,2.0182,0.0007,9.375,35.5875,-6.2625,,0.0009930000000002437,11.150681385906424,7.167738667005966,lateral_fall
3.538744,1.3905,10.8124,-2.3444,-4.6875,-0.057,-1.3304,9.375,35.5875,-6.2625,,0.015515999999999863,11.150681385906424,7.962612800693505,lateral_fall
3.541299,1.3905,10.8124,-2.3444,-4.6875,-0.057,-1.3304,9.375,35.5875,-6.2625,,0.002555000000000085,11.150681385906424,8.848829814083356,lateral_fall
3.554873,1.3905,10.8124,-2.3444,-4.6875,-0.057,-1.3304,8.3813,35.775,-11.8688,,0.013574000000000197,11.150681385906424,9.741283505185255,lateral_fall
3.578947,1.3905,10.8124,-2.3444,-4.6875,-0.057,-1.3304,8.3813,35.775,-11.8688,,0.024073999999999707,11.150681385906424,10.563035210578338,lateral_fall
3.57951,1.3905,10.8124,-2.3444,-4.6875,-0.057,-1.3304,8.3813,35.775,-11.8688,,0.0005630000000000912,11.150681385906424,11.25005273005118,lateral_fall
3.579913,-3.467,-6.0246,9.2098,-4.6875,-0.057,-1.3304,8.3813,35.775,-11.8688,,0.0004029999999999312,11.538470877893657,11.754332734374469,lateral_fall
3.599562,-3.467,-6.0246,9.2098,2.1018,0.7119,-1.9488,8.3813,35.775,-11.8688,,0.01964900000000025,11.538470877893657,12.045511976236334,lateral_fall
3.608984,-3.467,-6.0246,9.2098,2.1018,0.7119,-1.9488,8.3813,35.775,-11.8688,,0.00942199999999982,11.538470877893657,12.111176804032704,lateral_fall
3.610602,-3.467,-6.0246,9.2098,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,,0.0016180000000001193,11.538470877893657,11.956109838104576,lateral_fall
3.639659,-3.467,-6.0246,9.2098,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,,0.02905699999999989,11.538470877893657,11.600692399476202,lateral_fall
3.640204,-3.467,-6.0246,9.2098,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,,0.0005450000000002397,11.538470877893657,11.07863489388656,lateral_fall
3.640562,-0.045,-6.3199,-8.2929,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,,0.00035799999999985843,10.426665402706657,10.434156679816642,lateral_fall
3.671619,-0.045,-6.3199,-8.2929,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,,0.031057000000000112,10.426665402706657,9.718701501127272,lateral_fall
3.672759,-0.045,-6.3199,-8.2929,2.1018,0.7119,-1.9488,4.9688,34.0875,-21.7125,,0.0011399999999999189,10.426665402706657,8.987266448617298,lateral_fall
3.67954,-0.045,-6.3199,-8.2929,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,,0.006780999999999704,10.426665402706657,8.294446105868946,lateral_fall
3.704237,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,,0.02469700000000019,5.670690248109131,7.690353882656748,lateral_fall
3.705715,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,,0.0014780000000000904,5.670690248109131,7.216679312314709,lateral_fall
3.706616,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,,0.0009009999999998186,5.670690248109131,6.903241793709836,lateral_fall
3.744666,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,,0.03805000000000014,5.670690248109131,6.765444845434419,lateral_fall
3.749194,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.9688,34.0875,-21.7125,,0.0045280000000000875,5.670690248109131,6.802978578517757,lateral_fall
3.752401,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.9688,34.0875,-21.7125,,0.003206999999999738,5.670690248109131,6.9999814135031455,lateral_fall
3.75479,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,,0.0023889999999999745,5.670690248109131,7.326705492229662,lateral_fall
3.761845,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,,0.0070550000000002555,5.670690248109131,7.742562232241444,lateral_fall
3.764554,-5.7353,4.0285,-8.5483,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,,0.0027089999999998504,11.054225944406962,8.200253794070468,lateral_fall
3.800857,-5.7353,4.0285,-8.5483,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,,0.036303000000000196,11.054225944406962,8.650525534653061,lateral_fall
3.803515,-5.7353,4.0285,-8.5483,-0.9566,0.3235,-0.0622,4.1813,32.3063,-24.6938,,0.002657999999999827,11.054225944406962,9.046944438243118,lateral_fall
3.808886,-5.7353,4.0285,-8.5483,-0.9566,0.3235,-0.0622,4.1813,32.3063,-24.6938,,0.005371000000000237,11.054225944406962,9.350087311453407,lateral_fall
3.81059,-5.7353,4.0285,-8.5483,-0.9566,0.3235,-0.0622,4.2375,31.275,-25.95,,0.0017039999999997058,11.054225944406962,9.530644526406707,lateral_fall
3.820043,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.2375,31.275,-25.95,,0.009453000000000156,8.730359065353499,9.571170016210298,lateral_fall
3.823677,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.2375,31.275,-25.95,,0.003633999999999915,8.730359065353499,9.466454462992344,lateral_fall
3.873315,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.2375,31.275,-25.95,,0.04963799999999985,8.730359065353499,9.22269624836994,lateral_fall
3.875614,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.0125,30.3,-26.9813,,0.002299000000000273,8.730359065353499,8.855754629904473,lateral_fall
3.878029,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.0125,30.3,-26.9813,,0.002415000000000056,8.730359065353499,8.388789084266046,lateral_fall
3.879605,-5.7338,1.5699,-6.3936,-1.3993,-1.4865,-0.0807,4.0125,30.3,-26.9813,,0.0015760000000000218,8.730359065353499,7.8495530519439285,lateral_fall
3.882223,-5.4447,1.0413,-2.5036,-1.3993,-1.4865,-0.0807,4.0125,30.3,-26.9813,,0.002618000000000009,6.082522235060058,7.2675697914555215,lateral_fall
3.884598,-5.4447,1.0413,-2.5036,-1.3993,-1.4865,-0.0807,4.0125,30.3,-26.9813,,0.002374999999999794,6.082522235060058,6.671403068590774,lateral_fall
3.941449,-5.4447,1.0413,-2.5036,-1.1676,-0.8522,1.1773,4.0125,30.3,-26.9813,,0.056850999999999985,6.082522235060058,6.086239516130949,lateral_fall
3.944658,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3,-26.9813,,0.0032090000000000174,4.035597337445846,5.531993294417776,lateral_fall
3.947137,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3,-26.9813,,0.00247900000000012,4.035597337445846,5.022105965551264,lateral_fall
3.948922,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3,-26.9813,,0.0017849999999999255,4.035597337445846,4.563145567921425,lateral_fall
3.951163,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3,-26.9813,,0.0022410000000001595,4.035597337445846,4.155216799352396,lateral_fall
3.952817,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,,0.0016539999999998223,4.035597337445846,3.793088451036252,lateral_fall
3.963683,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,,0.010866000000000042,4.035597337445846,3.4678445455097173,lateral_fall
4.001985,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,,0.03830200000000028,4.035597337445846,3.1687975757311597,lateral_fall
4.005775,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,,0.003789999999999516,4.035597337445846,2.8853811964975913,lateral_fall
4.007969,-3.4993,1.5933,-1.2257,-2.0735,-1.0838,0.8239,3.5813,29.9063,-27.3563,,0.0021940000000002513,4.035597337445846,2.608767539380354,lateral_fall
4.01062,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,3.5813,29.9063,-27.3563,,0.002651000000000181,1.6181975806433526,2.333026078425719,lateral_fall
4.013658,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1,,0.003038000000000096,1.6181975806433526,2.0557442159262984,lateral_fall
4.044161,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1,,0.030502999999999503,1.6181975806433526,1.7781366963075436,lateral_fall
4.047452,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1,,0.003290999999999933,1.6181975806433526,1.5047446528068698,lateral_fall
4.062389,-0.7262,0.208,0.4527,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1,,0.014936999999999756,0.8806632330238386,1.2428467623251171,lateral_fall
4.066869,-0.7262,0.208,0.4527,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1,,0.0044800000000000395,0.8806632330238386,1.0016894765322448,lateral_fall
4.072261,-0.7262,0.208,0.4527,-2.0735,-1.0838,0.8239,1.7438,31.65,-25.2,,0.0053920000000005075,0.8806632330238386,0.7916181084754457,lateral_fall
4.084362,-0.7262,0.208,0.4527,-1.3119,-1.4217,1.0955,1.7438,31.65,-25.2,,0.012100999999999473,0.8806632330238386,0.6231693457910226,lateral_fall
4.122347,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.65,-25.2,,0.037985000000000824,0.45896228603230566,0.5061699766297301,lateral_fall
4.125495,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.65,-25.2,,0.0031479999999994845,0.45896228603230566,0.44887846720991126,lateral_fall
4.127119,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.65,-25.2,,0.001624000000000514,0.45896228603230566,0.45720773803286974,lateral_fall
4.128599,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.65,-25.2,,0.0014799999999999258,0.45896228603230566,0.5340750800046747,lateral_fall
4.140495,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.7438,31.65,-25.2,,0.01189599999999924,0.45896228603230566,0.6789315105677578,lateral_fall
4.144541,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.7438,31.65,-25.2,,0.00404600000000066,0.45896228603230566,0.8875237497818163,lateral_fall
4.151334,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,,0.006793000000000049,0.45896228603230566,1.1519351626445673,lateral_fall
4.179704,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,,0.028369999999999784,0.45896228603230566,1.4609331225871005,lateral_fall
4.182461,2.7457,0.5233,-0.9599,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,,0.0027569999999998984,2.9553543594635143,1.8006134888374477,lateral_fall
4.184206,2.7457,0.5233,-0.9599,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,,0.0017449999999996635,2.9553543594635143,2.155279568437454,non_fall
4.201361,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.5938,32.2688,-23.7375,,0.017155000000000697,2.9553543594635143,2.5084422585645383,non_fall
4.209385,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.5938,32.2688,-23.7375,,0.008023999999999809,2.9553543594635143,2.8438111945441413,non_fall
4.212347,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,,0.002962000000000131,2.9553543594635143,3.1461781725743023,non_fall
4.240849,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,,0.028501999999999583,2.9553543594635143,3.4021535487666723,non_fall
4.243298,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,,0.0024490000000003675,2.9553543594635143,3.600767096411818,non_fall
4.245273,2.4439,2.9243,1.1616,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,,0.001974999999999838,3.9841551500914223,3.7339634325568447,non_fall
4.27267,2.4439,2.9243,1.1616,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,,0.02739699999999967,3.9841551500914223,3.79700740328794,non_fall
4.276009,2.4439,2.9243,1.1616,-0.4833,-1.1088,-0.1077,0.8625,35.8313,-18.3563,,0.003339000000000425,3.9841551500914223,3.788782204185993,non_fall
4.284456,2.4439,2.9243,1.1616,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,,0.008446999999999427,3.9841551500914223,3.7119350306789367,non_fall
4.289242,2.4439,2.9243,1.1616,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,,0.004786000000000179,3.9841551500914223,3.572817669882295,non_fall
4.29961,2.4439,2.9243,1.1616,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,,0.010368000000000599,3.9841551500914223,3.381184053966609,non_fall
4.302169,2.4585,-0.0836,0.612,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,,0.002558999999999756,2.534907337556937,3.149636570601739,non_fall
4.341456,2.4585,-0.0836,0.612,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,,0.03928699999999985,2.534907337556937,2.8928504518963605,non_fall
4.344473,2.4585,-0.0836,0.612,0.8627,0.5283,-1.1363,0.8625,35.8313,-18.3563,,0.0030169999999998254,2.534907337556937,2.6266397279773375,non_fall
4.347315,2.4585,-0.0836,0.612,0.8627,0.5283,-1.1363,0.8625,35.8313,-18.3563,,0.0028420000000002332,2.534907337556937,2.3669438254298436,non_fall
4.353206,2.4585,-0.0836,0.612,0.8627,0.5283,-1.1363,0.2438,37.275,-15.9375,,0.005891000000000091,2.534907337556937,2.1288053370051956,non_fall
4.361496,2.4585,-0.0836,0.612,0.8627,0.5283,-1.1363,0.2438,37.275,-15.9375,,0.008289999999999687,2.534907337556937,1.9253907297486013,non_fall
4.363944,0.518,-0.0309,1.0215,0.8627,0.5283,-1.1363,0.2438,37.275,-15.9375,,0.0024480000000002278,1.1457491261179298,1.767098693487714,non_fall
4.401412,0.518,-0.0309,1.0215,0.8627,0.5283,-1.1363,0.2438,37.275,-15.9375,,0.03746799999999961,1.1457491261179298,1.6608148471423314,non_fall
4.404283,0.518,-0.0309,1.0215,0.4632,0.6322,-0.3974,0.2438,37.275,-15.9375,,0.002871000000000734,1.1457491261179298,1.6093946660722869,non_fall
4.408854,0.518,-0.0309,1.0215,0.4632,0.6322,-0.3974,0.2438,37.275,-15.9375,,0.004570999999999437,1.1457491261179298,1.6114647257106793,non_fall
4.411611,0.518,-0.0309,1.0215,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,,0.0027569999999998984,1.1457491261179298,1.6616098068983756,non_fall
4.421547,0.518,-0.0309,1.0215,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,,0.009936000000000611,1.1457491261179298,1.750963835629145,non_fall
4.424761,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,,0.003213999999999828,2.5588236789587517,1.8681604213787621,non_fall
4.472592,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,,0.04783099999999951,2.5588236789587517,2.0005370720572624,non_fall
4.476165,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,,0.0035730000000002704,2.5588236789587517,2.1354399747353767,non_fall
4.478359,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.8438,39.0563,-12.6188,,0.0021940000000002513,2.5588236789587517,2.2614601515907133,non_fall
4.481714,-1.7693,1.1387,1.4562,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,,0.003354999999999997,2.5588236789587517,2.3694536665538832,non_fall
4.484712,-1.7693,1.1387,1.4562,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,,0.002997999999999834,2.5588236789587517,2.453245903347256,non_fall
4.486809,-1.9814,-0.1592,1.901,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,,0.0020970000000000155,2.7504711596379265,2.5099715198782273,non_fall
4.542483,-1.9814,-0.1592,1.901,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,,0.05567399999999978,2.7504711596379265,2.5400442340890454,non_fall
4.54553,-1.9814,-0.1592,1.901,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,,0.003047000000000466,2.7504711596379265,2.5467829694525594,non_fall
4.547512,-1.9814,-0.1592,1.901,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,,0.0019819999999999283,2.7504711596379265,2.535748002678173,non_fall
4.549359,-1.9814,-0.1592,1.901,1.2631,0.0737,0.0074,-0.8438,39.0563,-12.6188,,0.00184699999999971,2.7504711596379265,2.513867250369295,non_fall
4.552469,-1.2854,0.7938,-0.3659,1.2631,0.0737,0.0074,-0.8438,39.0563,-12.6188,,0.0031100000000003902,1.5544305741975097,2.488459878894844,non_fall
4.555764,-1.2854,0.7938,-0.3659,1.2631,0.0737,0.0074,-1.5563,39.2625,-12.2813,,0.003294999999999604,1.5544305741975097,2.4662876402394294,non_fall
4.601938,-1.2854,0.7938,-0.3659,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,,0.046173999999999715,1.5544305741975097,2.452771323153814,non_fall
4.60557,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,,0.0036320000000005237,2.753498803340942,2.451484155152599,non_fall
4.607925,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,,0.002354999999999663,2.753498803340942,2.4639719391977657,non_fall
4.610178,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,,0.0022530000000005046,2.753498803340942,2.489872344371333,non_fall
4.612312,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,,0.0021339999999998582,2.753498803340942,2.5272474866169605,non_fall
4.614986,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,,0.002673999999999843,2.753498803340942,2.5730247877579377,non_fall
4.662559,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,,0.047572999999999865,2.753498803340942,2.623455044744057,non_fall
4.666243,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,,0.0036839999999997985,2.753498803340942,2.674525018167644,non_fall
4.668671,-2.551,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,,0.0024280000000000967,2.753498803340942,2.722290630813951,non_fall
4.671368,-2.5639,0.7992,-0.5167,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,,0.0026970000000003935,2.734827734977104,2.763120582137925,non_fall
4.674502,-2.5639,0.7992,-0.5167,0.8134,-0.1906,0.3118,-3.1313,38.6625,-14.025,,0.003134000000000192,2.734827734977104,2.7938575445125773,non_fall
4.68434,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.025,,0.009837999999999347,2.734827734977104,2.8119148239449268,non_fall
4.722984,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.025,,0.03864400000000057,2.734827734977104,2.815330573820867,non_fall
4.72598,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.025,,0.0029959999999995546,2.734827734977104,2.802800082060853,non_fall
4.727889,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.025,,0.0019090000000003826,2.734827734977104,2.7737007338735755,non_fall
4.730085,-2.237,0.8148,-1.2096,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.025,,0.0021959999999996427,2.6704307143230657,2.7281158524159075,non_fall
4.741135,-2.237,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.1313,38.6625,-14.025,,0.011050000000000004,2.6704307143230657,2.6668545837068884,non_fall
4.744926,-2.237,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.1313,38.6625,-14.025,,0.003791000000000544,2.6704307143230657,2.5914567691072796,non_fall
4.751218,-2.237,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.8063,38.1,-15.3375,,0.006291999999999298,2.6704307143230657,2.504165538051888,non_fall
4.780487,-2.237,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.8063,38.1,-15.3375,,0.02926900000000021,2.6704307143230657,2.407847806717487,non_fall
4.782692,-2.237,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.8063,38.1,-15.3375,,0.0022050000000000125,2.6704307143230657,2.30584647706251,non_fall
4.783976,-0.3337,1.8074,-0.2641,-0.1022,-1.1901,0.6582,-3.8063,38.1,-15.3375,,0.0012840000000000629,1.8568250483015354,2.201760230642013,non_fall
4.801237,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-3.8063,38.1,-15.3375,,0.017261000000000415,1.8568250483015354,2.0991666042152026,non_fall
4.809358,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-3.8063,38.1,-15.3375,,0.008120999999999157,1.8568250483015354,2.0013243414980595,non_fall
4.811695,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,,0.0023370000000006996,1.8568250483015354,1.9109006052856612,non_fall
4.842171,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,,0.03047599999999928,1.8568250483015354,1.829761791168746,non_fall
4.845268,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,,0.0030970000000003495,1.8568250483015354,1.7588492490931533,non_fall
4.847355,1.1038,1.0198,0.4677,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,,0.002087000000000394,1.5738836583432716,1.6981444797493845,non_fall
4.872863,1.1038,1.0198,0.4677,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,,0.02550799999999942,1.5738836583432716,1.646718961258349,non_fall
4.876112,1.1038,1.0198,0.4677,-0.1167,-0.2236,0.6719,-4.2,36.8063,-18.0938,,0.0032490000000002794,1.5738836583432716,1.6028605651748868,non_fall
4.883921,1.1038,1.0198,0.4677,-0.0577,-0.1849,0.4823,-4.2,36.8063,-18.0938,,0.007808999999999955,1.5738836583432716,1.5642665407317697,non_fall
4.900723,1.1038,1.0198,0.4677,-0.0577,-0.1849,0.4823,-4.2,36.8063,-18.0938,,0.016802000000000206,1.5738836583432716,1.528288938045932,non_fall
4.902578,1.1038,1.0198,0.4677,-0.0577,-0.1849,0.4823,-4.2,36.8063,-18.0938,,0.00185499999999994,1.5738836583432716,1.492213042376804,non_fall
4.903891,-0.5024,1.2432,-0.3957,-0.0577,-0.1849,0.4823,-4.2,36.8063,-18.0938,,0.0013129999999996755,1.3980452388960811,1.4535460398104274,non_fall
4.941768,-0.5024,1.2432,-0.3957,-0.0577,-0.1849,0.4823,-4.2,36.8063,-18.0938,,0.03787699999999994,1.3980452388960811,1.41029339751637,non_fall
4.943801,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-4.2,36.8063,-18.0938,,0.0020329999999999515,1.3980452388960811,1.3612031653808796,non_fall
4.946195,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-4.2,36.8063,-18.0938,,0.0023940000000006734,1.3980452388960811,1.3059611296986071,non_fall
4.952227,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-3.8063,36.45,-19.1625,,0.006031999999999371,1.3980452388960811,1.245321460720911,non_fall
4.962687,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-3.8063,36.45,-19.1625,,0.010460000000000136,1.3980452388960811,1.1811600117707732,non_fall
4.964979,-0.0091,0.8556,-0.3266,-0.8566,0.1147,0.4567,-3.8063,36.45,-19.1625,,0.0022919999999997387,0.9158611958151738,1.1164437520001458,non_fall
5.002283,-0.0091,0.8556,-0.3266,-0.8566,0.1147,0.4567,-3.8063,36.45,-19.1625,,0.03730400000000067,0.9158611958151738,1.0551207116154706,non_fall
5.003853,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.8063,36.45,-19.1625,,0.0015700000000000713,0.9158611958151738,1.001946436538969,non_fall
5.008528,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.8063,36.45,-19.1625,,0.004674999999999763,0.9158611958151738,0.9622686010753414,non_fall
5.011132,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.3188,36.3938,-19.4062,,0.0026039999999998287,0.9158611958151738,0.9417875017559888,non_fall
