time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.820684,-7.3843,1.1436,-2.8105,3.4338,-2.5633,1.2668,8.2125,36.525,21.75,,0.001226999999999867,7.983396376229856,10.251937333331727,lateral_fall
1.828485,-7.3843,1.1436,-2.8105,3.4338,-2.5633,1.2668,10.1625,37.5563,17.9625,,0.007800999999999947,7.983396376229856,12.591373476701527,lateral_fall
1.879189,-7.3843,1.1436,-2.8105,3.4338,-2.5633,1.2668,10.1625,37.5563,17.9625,,0.05070400000000008,7.983396376229856,15.472261224929643,lateral_fall
1.881621,-7.3843,1.1436,-2.8105,3.4338,-2.5633,1.2668,10.1625,37.5563,17.9625,,0.0024319999999999897,7.983396376229856,18.7876337797005,lateral_fall
1.883662,-7.3843,1.1436,-2.8105,3.4338,-2.5633,1.2668,10.1625,37.5563,17.9625,,0.0020409999999999595,7.983396376229856,22.381791810495876,lateral_fall
1.885577,-7.3843,1.1436,-2.8105,4.5718,-0.5056,0.9597,10.1625,37.5563,17.9625,,0.001915000000000111,7.983396376229856,26.061967381679782,lateral_fall
1.887611,-29.7367,-12.1401,33.2541,4.5718,-0.5056,0.9597,10.1625,37.5563,17.9625,,0.0020339999999998692,46.232980887132946,29.616099751374637,lateral_fall
1.891139,-29.7367,-12.1401,33.2541,4.5718,-0.5056,0.9597,12.2438,38.2875,12.825,,0.0035279999999999756,46.232980887132946,32.83487260877281,lateral_fall
1.935884,-29.7367,-12.1401,33.2541,4.5718,-0.5056,0.9597,12.2438,38.2875,12.825,,0.044745000000000035,46.232980887132946,35.53497295604813,lateral_fall
1.937062,-29.7367,-12.1401,33.2541,4.5718,-0.5056,0.9597,12.2438,38.2875,12.825,,0.0011780000000001234,46.232980887132946,37.579992489792176,lateral_fall
1.937661,-29.7367,-12.1401,33.2541,4.5718,-0.5056,0.9597,12.2438,38.2875,12.825,,0.0005990000000000162,46.232980887132946,38.89579732512646,lateral_fall
1.938233,-29.7367,-12.1401,33.2541,4.6206,1.4762,-0.5161,12.2438,38.2875,12.825,,0.0005720000000000169,46.232980887132946,39.47830446134962,lateral_fall
1.93896,-3.254,-26.4878,27.7278,4.6206,1.4762,-0.5161,12.2438,38.2875,12.825,,0.0007269999999999222,38.4840610861172,39.39292645339981,lateral_fall
1.956453,-3.254,-26.4878,27.7278,4.6206,1.4762,-0.5161,12.2438,38.2875,12.825,,0.01749299999999998,38.4840610861172,38.76613317819396,lateral_fall
1.964825,-3.254,-26.4878,27.7278,4.6206,1.4762,-0.5161,14.5125,37.6875,6.5063,,0.008372000000000046,38.4840610861172,37.77049992178276,lateral_fall
1.995725,-3.254,-26.4878,27.7278,4.6206,1.4762,-0.5161,14.5125,37.6875,6.5063,,0.030899999999999928,38.4840610861172,36.60522037151682,lateral_fall
1.996706,13.0582,-16.7204,-17.2719,4.6206,1.4762,-0.5161,14.5125,37.6875,6.5063,,0.0009810000000001207,27.35702639195276,35.474380348856464,lateral_fall
1.997917,13.0582,-16.7204,-17.2719,4.5838,-2.5301,2.6159,14.5125,37.6875,6.5063,,0.001210999999999851,27.35702639195276,34.56539519752929,lateral_fall
1.99921,13.0582,-16.7204,-17.2719,4.5838,-2.5301,2.6159,14.5125,37.6875,6.5063,,0.0012929999999999886,27.35702639195276,34.02995334880393,lateral_fall
2.026058,13.0582,-16.7204,-17.2719,4.5838,-2.5301,2.6159,14.5125,37.6875,6.5063,,0.026847999999999983,27.35702639195276,33.96952132188294,lateral_fall
2.027062,13.0582,-16.7204,-17.2719,4.5838,-2.5301,2.6159,16.7812,35.4188,-0.3188,,0.0010040000000000049,27.35702639195276,34.42689608667053,lateral_fall
2.048381,13.0582,-16.7204,-17.2719,4.5838,-2.5301,2.6159,16.7812,35.4188,-0.3188,,0.021319000000000088,27.35702639195276,35.38449925385287,lateral_fall
2.056305,-4.7212,-33.753,28.7563,4.5838,-2.5301,2.6159,16.7812,35.4188,-0.3188,,0.007924000000000042,44.592370739062524,36.769221390053026,lateral_fall
2.057525,-4.7212,-33.753,28.7563,4.5838,-2.5301,2.6159,16.7812,35.4188,-0.3188,,0.0012199999999999989,44.592370739062524,38.46276638785025,lateral_fall
2.077672,-4.7212,-33.753,28.7563,9.6905,-2.5876,2.1496,16.7812,35.4188,-0.3188,,0.020147000000000137,44.592370739062524,40.31577352840202,lateral_fall
2.084281,-4.7212,-33.753,28.7563,9.6905,-2.5876,2.1496,16.7812,35.4188,-0.3188,,0.006608999999999643,44.592370739062524,42.1637056001579,lateral_fall
2.084919,-4.7212,-33.753,28.7563,9.6905,-2.5876,2.1496,17.8875,29.6438,-7.9688,,0.0006380000000003605,44.592370739062524,43.842659502849216,lateral_fall
2.119414,-4.7212,-33.753,28.7563,9.6905,-2.5876,2.1496,17.8875,29.6438,-7.9688,,0.03449499999999972,44.592370739062524,45.20371890025517,lateral_fall
2.120266,-4.7212,-33.753,28.7563,9.6905,-2.5876,2.1496,17.8875,29.6438,-7.9688,,0.0008520000000000749,44.592370739062524,46.12495697759841,lateral_fall
2.12099,2.6656,-3.2326,-48.9789,9.6905,-2.5876,2.1496,17.8875,29.6438,-7.9688,,0.0007239999999999469,49.157784442853,46.52053528530638,lateral_fall
2.135679,2.6656,-3.2326,-48.9789,-1.3813,-3.929,-0.6719,17.8875,29.6438,-7.9688,,0.014689000000000174,49.157784442853,46.346506547424454,lateral_fall
2.159631,2.6656,-3.2326,-48.9789,-1.3813,-3.929,-0.6719,17.8875,29.6438,-7.9688,,0.023951999999999973,49.157784442853,45.60299244000499,lateral_fall
2.163673,2.6656,-3.2326,-48.9789,-1.3813,-3.929,-0.6719,17.8875,29.6438,-7.9688,,0.004042000000000101,49.157784442853,44.33249188614532,lateral_fall
2.167,2.6656,-3.2326,-48.9789,-1.3813,-3.929,-0.6719,17.7563,23.8125,-15.1875,,0.003326999999999636,49.157784442853,42.61427902523977,lateral_fall
2.175402,2.6656,-3.2326,-48.9789,-1.3813,-3.929,-0.6719,17.7563,23.8125,-15.1875,,0.008402000000000243,49.157784442853,40.55520954875857,lateral_fall
2.176378,0.5861,-15.86,20.6285,-1.3813,-3.929,-0.6719,17.7563,23.8125,-15.1875,,0.0009760000000000879,26.027257355703078,38.277761427374806,lateral_fall
2.195511,0.5861,-15.86,20.6285,-2.2404,-0.878,-2.8423,17.7563,23.8125,-15.1875,,0.019133000000000067,26.027257355703078,35.90672504980506,lateral_fall
2.229318,0.5861,-15.86,20.6285,-2.2404,-0.878,-2.8423,17.7563,23.8125,-15.1875,,0.03380699999999992,26.027257355703078,33.5564276677121,lateral_fall
2.230093,0.5861,-15.86,20.6285,-2.2404,-0.878,-2.8423,17.7563,23.8125,-15.1875,,0.0007749999999999702,26.027257355703078,31.32043248305299,lateral_fall
2.230689,0.5861,-15.86,20.6285,-2.2404,-0.878,-2.8423,17.4563,18.5438,-22.05,,0.0005959999999998189,26.027257355703078,29.265154298878777,lateral_fall
2.235821,0.5861,-15.86,20.6285,-2.2404,-0.878,-2.8423,17.4563,18.5438,-22.05,,0.0051320000000001365,26.027257355703078,27.427963205114136,lateral_fall
2.236561,-4.5447,-6.6732,-27.4634,-2.2404,-0.878,-2.8423,17.4563,18.5438,-22.05,,0.0007399999999999629,28.625587083761268,25.81944267937159,lateral_fall
2.279446,-4.5447,-6.6732,-27.4634,-2.2404,-0.878,-2.8423,17.4563,18.5438,-22.05,,0.04288500000000006,28.625587083761268,24.428766555483175,lateral_fall
2.280816,-4.5447,-6.6732,-27.4634,-0.3453,3.753,-0.4228,17.4563,18.5438,-22.05,,0.0013700000000000934,28.625587083761268,23.230751225704505,lateral_fall
2.287483,-4.5447,-6.6732,-27.4634,-0.3453,3.753,-0.4228,17.4563,18.5438,-22.05,,0.0066669999999997565,28.625587083761268,22.1930493980191,lateral_fall
2.289904,-4.5447,-6.6732,-27.4634,-0.3453,3.753,-0.4228,17.775,13.875,-28.2938,,0.0024210000000000065,28.625587083761268,21.282170984402978,lateral_fall
2.299752,-15.3537,4.1465,4.4671,-0.3453,3.753,-0.4228,17.775,13.875,-28.2938,,0.009847999999999857,16.51921754654257,20.467493026911196,lateral_fall
2.302977,-15.3537,4.1465,4.4671,-0.3453,3.753,-0.4228,17.775,13.875,-28.2938,,0.0032250000000000334,16.51921754654257,19.72304761318995,lateral_fall
2.33689,-15.3537,4.1465,4.4671,-0.3453,3.753,-0.4228,17.775,13.875,-28.2938,,0.03391300000000008,16.51921754654257,19.027480754562514,lateral_fall
2.338319,-15.3537,4.1465,4.4671,-1.0842,-0.4408,2.2984,17.775,13.875,-28.2938,,0.0014289999999999026,16.51921754654257,18.362953645946256,lateral_fall
2.358298,-12.1064,4.9834,-8.8184,-1.0842,-0.4408,2.2984,17.775,13.875,-28.2938,,0.01997900000000019,15.784909726697839,17.713807561820197,lateral_fall
2.362137,-12.1064,4.9834,-8.8184,-1.0842,-0.4408,2.2984,17.775,13.875,-28.2938,,0.003839000000000148,15.784909726697839,17.06561029261072,lateral_fall
2.364319,-12.1064,4.9834,-8.8184,-1.0842,-0.4408,2.2984,17.775,13.875,-28.2938,,0.0021819999999999062,15.784909726697839,16.40490689667426,lateral_fall
2.366078,-12.1064,4.9834,-8.8184,-1.0842,-0.4408,2.2984,17.9062,9.3188,-33.3,,0.001758999999999844,15.784909726697839,15.719721228655002,lateral_fall
2.389706,-12.1064,4.9834,-8.8184,-1.0842,-0.4408,2.2984,17.9062,9.3188,-33.3,,0.023627999999999982,15.784909726697839,15.000633623291693,lateral_fall
2.39788,-12.1064,4.9834,-8.8184,-2.5063,0.6798,0.4087,17.9062,9.3188,-33.3,,0.008173999999999904,15.784909726697839,14.242105595150226,lateral_fall
2.417843,-12.1064,4.9834,-8.8184,-2.5063,0.6798,0.4087,17.9062,9.3188,-33.3,,0.019963000000000175,15.784909726697839,13.443646571363821,lateral_fall
2.419921,-12.1064,4.9834,-8.8184,-2.5063,0.6798,0.4087,17.9062,9.3188,-33.3,,0.0020780000000000243,15.784909726697839,12.610431032830197,lateral_fall
2.421476,2.1337,3.0672,-10.5409,-2.5063,0.6798,0.4087,17.9062,9.3188,-33.3,,0.0015550000000001951,11.183513058963182,11.75308127670729,lateral_fall
2.431501,2.1337,3.0672,-10.5409,-2.5063,0.6798,0.4087,17.85,5.6625,-36.6375,,0.010024999999999729,11.183513058963182,10.88651958640105,lateral_fall
2.485236,2.1337,3.0672,-10.5409,-3.68,1.2041,1.8687,17.85,5.6625,-36.6375,,0.05373500000000009,11.183513058963182,10.028020722568405,lateral_fall
2.488729,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.85,5.6625,-36.6375,,0.0034930000000001904,5.950767490836792,9.194795666671101,lateral_fall
2.491275,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.85,5.6625,-36.6375,,0.002545999999999715,5.950767490836792,8.401560672369616,lateral_fall
2.493235,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.85,5.6625,-36.6375,,0.0019599999999999618,5.950767490836792,7.658571955458728,lateral_fall
2.495176,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.85,5.6625,-36.6375,,0.0019409999999999705,5.950767490836792,6.9705255401908275,lateral_fall
2.496956,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.625,3.975,-38.0625,,0.0017800000000001148,5.950767490836792,6.3365405729202795,lateral_fall
2.53752,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.625,3.975,-38.0625,,0.040564000000000267,5.950767490836792,5.7512128028990235,lateral_fall
2.538873,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.625,3.975,-38.0625,,0.0013529999999999376,5.950767490836792,5.206515376386327,lateral_fall
2.539828,-1.6581,-0.2766,-5.7084,-3.68,1.2041,1.8687,17.625,3.975,-38.0625,,0.0009549999999998171,5.950767490836792,4.694184312919391,lateral_fall
2.540714,-1.6581,-0.2766,-5.7084,-2.1761,-2.2165,0.0841,17.625,3.975,-38.0625,,0.0008859999999999424,5.950767490836792,4.208168422812496,lateral_fall
2.542104,2.26,0.8694,2.6388,-2.1761,-2.2165,0.0841,17.625,3.975,-38.0625,,0.0013900000000002244,3.5814413020458673,3.746743327499317,lateral_fall
2.565955,2.26,0.8694,2.6388,-2.1761,-2.2165,0.0841,17.625,3.975,-38.0625,,0.023851000000000067,3.5814413020458673,3.313972677312708,lateral_fall
2.567605,2.26,0.8694,2.6388,-2.1761,-2.2165,0.0841,16.7063,4.4813,-38.7563,,0.0016499999999997073,3.5814413020458673,2.920317444576076,lateral_fall
2.600015,2.26,0.8694,2.6388,-2.1761,-2.2165,0.0841,16.7063,4.4813,-38.7563,,0.03241000000000005,3.5814413020458673,2.582307821869426,lateral_fall
2.601512,2.26,0.8694,2.6388,-2.7994,-0.2398,2.19,16.7063,4.4813,-38.7563,,0.0014970000000000816,3.5814413020458673,2.3212805597628856,lateral_fall
2.602896,2.26,0.8694,2.6388,-2.7994,-0.2398,2.19,16.7063,4.4813,-38.7563,,0.0013839999999998298,3.5814413020458673,2.16126014312105,lateral_fall
2.604191,0.2222,1.0702,0.1323,-2.7994,-0.2398,2.19,16.7063,4.4813,-38.7563,,0.0012950000000002682,1.101001439599422,2.1261522241809345,lateral_fall
2.623585,0.2222,1.0702,0.1323,-2.7994,-0.2398,2.19,16.7063,4.4813,-38.7563,,0.01939399999999969,1.101001439599422,2.236529798301334,lateral_fall
2.626445,0.2222,1.0702,0.1323,-2.7994,-0.2398,2.19,16.6688,8.7,-37.8188,,0.0028600000000000847,1.101001439599422,2.506399025589703,lateral_fall
2.655508,0.2222,1.0702,0.1323,-2.7994,-0.2398,2.19,16.6688,8.7,-37.8188,,0.029063000000000283,1.101001439599422,2.9403841538615985,lateral_fall
2.655976,0.2222,1.0702,0.1323,-2.7994,-0.2398,2.19,16.6688,8.7,-37.8188,,0.0004679999999996909,1.101001439599422,3.53173550003563,lateral_fall
2.656344,2.2948,2.549,4.867,-2.7994,-0.2398,2.19,16.6688,8.7,-37.8188,,0.00036799999999992394,5.954090781975028,4.261442962451306,lateral_fall
2.676886,2.2948,2.549,4.867,-2.6311,-3.196,0.0692,16.6688,8.7,-37.8188,,0.020542000000000282,5.954090781975028,5.0985637680868905,lateral_fall
2.686551,2.2948,2.549,4.867,-2.6311,-3.196,0.0692,16.6688,8.7,-37.8188,,0.009665000000000035,5.954090781975028,6.001702896498339,lateral_fall
2.689149,2.2948,2.549,4.867,-2.6311,-3.196,0.0692,17.1,13.2563,-36.15,,0.002597999999999878,5.954090781975028,6.921478081624095,lateral_fall
2.716207,2.2948,2.549,4.867,-2.6311,-3.196,0.0692,17.1,13.2563,-36.15,,0.027057999999999804,5.954090781975028,7.803778175195563,lateral_fall
2.718167,2.2948,2.549,4.867,-2.6311,-3.196,0.0692,17.1,13.2563,-36.15,,0.001960000000000406,5.954090781975028,8.593635753688044,lateral_fall
2.720167,8.3874,0.4274,8.216,-2.6311,-3.196,0.0692,17.1,13.2563,-36.15,,0.0019999999999997797,11.748778894846902,9.23950687574728,lateral_fall
2.737336,8.3874,0.4274,8.216,-1.3188,2.1276,1.379,17.1,13.2563,-36.15,,0.01716899999999999,11.748778894846902,9.697651904716993,lateral_fall
2.757707,8.3874,0.4274,8.216,-1.3188,2.1276,1.379,17.1,13.2563,-36.15,,0.020370999999999917,11.748778894846902,9.93618890570776,lateral_fall
2.760221,8.3874,0.4274,8.216,-1.3188,2.1276,1.379,17.1,13.2563,-36.15,,0.0025140000000001272,11.748778894846902,9.9383388480776,lateral_fall
2.766871,8.3874,0.4274,8.216,-1.3188,2.1276,1.379,18.1688,17.325,-34.0312,,0.006650000000000045,11.748778894846902,9.704459923915957,lateral_fall
2.788192,6.397,-1.8456,2.6405,-1.3188,2.1276,1.379,18.1688,17.325,-34.0312,,0.021320999999999923,7.162408017559458,9.252655646844195,lateral_fall
2.790491,6.397,-1.8456,2.6405,-1.3188,2.1276,1.379,18.1688,17.325,-34.0312,,0.002298999999999829,7.162408017559458,8.617964361804917,lateral_fall
2.801853,6.397,-1.8456,2.6405,-1.0566,0.5295,0.74,18.1688,17.325,-34.0312,,0.011362000000000094,7.162408017559458,7.8503177975328775,lateral_fall
2.824845,6.397,-1.8456,2.6405,-1.0566,0.5295,0.74,18.1688,17.325,-34.0312,,0.0229919999999999,7.162408017559458,7.011534682477158,lateral_fall
2.827522,6.397,-1.8456,2.6405,-1.0566,0.5295,0.74,18.1688,17.325,-34.0312,,0.0026770000000002625,7.162408017559458,6.171582652445021,lateral_fall
2.829868,6.397,-1.8456,2.6405,-1.0566,0.5295,0.74,18.5438,21.1313,-31.7438,,0.002345999999999737,7.162408017559458,5.404253413128079,lateral_fall
2.836693,6.397,-1.8456,2.6405,-1.0566,0.5295,0.74,18.5438,21.1313,-31.7438,,0.006825000000000081,7.162408017559458,4.782335178292881,lateral_fall
2.838109,1.2832,1.9713,2.9089,-1.0566,0.5295,0.74,18.5438,21.1313,-31.7438,,0.001416000000000306,3.740898974845485,4.372387029394723,lateral_fall
2.877999,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,18.5438,21.1313,-31.7438,,0.03988999999999976,3.740898974845485,4.229325939853962,lateral_fall
2.879707,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,18.5438,21.1313,-31.7438,,0.0017079999999998208,3.740898974845485,4.391186133557824,lateral_fall
2.885834,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,19.425,24.8063,-28.4813,,0.006127000000000216,3.740898974845485,4.8745339775077845,lateral_fall
2.887337,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,19.425,24.8063,-28.4813,,0.001503000000000032,3.740898974845485,5.6710682416975695,lateral_fall
2.89578,2.6585,2.3214,-5.7816,-1.5002,2.7761,1.4691,19.425,24.8063,-28.4813,,0.008442999999999756,6.773730048503557,6.7458984784563505,lateral_fall
2.897874,2.6585,2.3214,-5.7816,-1.5002,2.7761,1.4691,19.425,24.8063,-28.4813,,0.0020940000000000403,6.773730048503557,8.037896505269032,lateral_fall
2.936039,2.6585,2.3214,-5.7816,-1.5002,2.7761,1.4691,19.425,24.8063,-28.4813,,0.038165000000000227,6.773730048503557,9.462385030388969,lateral_fall
2.936553,2.6585,2.3214,-5.7816,-1.028,4.4386,0.602,19.425,24.8063,-28.4813,,0.0005139999999999034,6.773730048503557,10.916281667356543,lateral_fall
2.958723,2.6585,2.3214,-5.7816,-1.028,4.4386,0.602,19.425,24.8063,-28.4813,,0.022170000000000023,6.773730048503557,12.285646147675005,lateral_fall
2.959243,2.6585,2.3214,-5.7816,-1.028,4.4386,0.602,19.425,24.8063,-28.4813,,0.0005199999999998539,6.773730048503557,13.455335564414604,lateral_fall
2.959568,10.0119,-2.5282,18.8216,-1.028,4.4386,0.602,19.425,24.8063,-28.4813,,0.00032500000000013074,21.468175595751028,14.320105226552124,lateral_fall
2.96548,10.0119,-2.5282,18.8216,-1.028,4.4386,0.602,20.5688,27.6938,-24.2813,,0.005911999999999917,21.468175595751028,14.79602051736685,lateral_fall
2.996719,10.0119,-2.5282,18.8216,-1.028,4.4386,0.602,20.5688,27.6938,-24.2813,,0.03123900000000024,21.468175595751028,14.830620906434074,lateral_fall
2.997912,10.0119,-2.5282,18.8216,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,,0.0011929999999997776,21.468175595751028,14.410138198898354,lateral_fall
3.01813,10.0119,-2.5282,18.8216,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,,0.02021800000000029,21.468175595751028,13.56236177330133,lateral_fall
3.019923,10.0119,-2.5282,18.8216,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,,0.0017929999999997115,21.468175595751028,12.354404801056244,lateral_fall
3.020764,1.414,1.6536,-0.441,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,,0.0008409999999998696,2.21997071151851,10.8854873846414,lateral_fall
3.032559,1.414,1.6536,-0.441,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,,0.011795000000000222,2.21997071151851,9.275747882929691,lateral_fall
3.050195,1.414,1.6536,-0.441,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,,0.017635999999999985,2.21997071151851,7.65282096065056,lateral_fall
3.087079,1.414,1.6536,-0.441,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,,0.03688400000000014,2.21997071151851,6.138236475649541,lateral_fall
3.090384,-1.0628,1.3549,-1.5996,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,,0.0033049999999996693,2.3503229586590857,4.835489383715406,lateral_fall
3.094572,-1.0628,1.3549,-1.5996,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,,0.0041880000000000805,2.3503229586590857,3.821065496801402,lateral_fall
3.097208,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,21.4125,29.7563,-20.2313,,0.0026360000000003048,2.3503229586590857,3.139064809267705,lateral_fall
3.099846,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,,0.002637999999999696,2.3503229586590857,2.7995328119843372,lateral_fall
3.138626,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,,0.03878000000000004,2.3503229586590857,2.7802369028134706,lateral_fall
3.141876,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,,0.003249999999999975,2.3503229586590857,3.0313845231975547,lateral_fall
3.144727,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,,0.002851000000000159,2.3503229586590857,3.482630286138566,non_fall
3.146937,-1.0628,1.3549,-1.5996,1.0655,0.1598,0.5638,22.7063,31.0688,-15.7313,,0.0022099999999998232,2.3503229586590857,4.0516183871438525,non_fall
3.150647,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,22.7063,31.0688,-15.7313,,0.003710000000000324,8.947579165897332,4.653217947623237,non_fall
3.158325,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,22.7063,31.0688,-15.7313,,0.007677999999999852,8.947579165897332,5.208523250042946,non_fall
3.167596,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,24.0375,31.7625,-11.8313,,0.00927100000000003,8.947579165897332,5.652651553775586,non_fall
3.199348,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,24.0375,31.7625,-11.8313,,0.031752,8.947579165897332,5.940458961171575,non_fall
3.201541,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,24.0375,31.7625,-11.8313,,0.0021930000000001115,8.947579165897332,6.049552481878081,non_fall
3.203446,-2.1064,-3.0099,8.1586,-0.4942,0.3941,0.0633,24.0375,31.7625,-11.8313,,0.0019049999999998235,8.947579165897332,5.980360461158099,non_fall
3.206466,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,24.0375,31.7625,-11.8313,,0.0030199999999998006,2.7018963766214275,5.75344703790043,non_fall
3.224924,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,24.0375,31.7625,-11.8313,,0.018458000000000307,2.7018963766214275,5.404645979054584,non_fall
3.228063,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,26.025,31.8938,-8.2313,,0.003139000000000003,2.7018963766214275,4.978877128733779,non_fall
3.25611,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,26.025,31.8938,-8.2313,,0.028046999999999933,2.7018963766214275,4.523621723978896,non_fall
3.257767,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,26.025,31.8938,-8.2313,,0.0016569999999997975,2.7018963766214275,4.082944567988436,non_fall
3.259121,1.7336,1.7105,0.6649,-0.4942,0.3941,0.0633,26.025,31.8938,-8.2313,,0.0013540000000000774,2.5245338619238207,3.6927218266110953,non_fall
3.280277,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,26.025,31.8938,-8.2313,,0.021155999999999953,2.5245338619238207,3.377463031819319,non_fall
3.284989,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,26.025,31.8938,-8.2313,,0.0047120000000000495,2.5245338619238207,3.1488720587180934,non_fall
3.286532,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,27.4125,31.95,-4.9125,,0.00154299999999985,2.5245338619238207,3.006093582595235,non_fall
3.316465,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,27.4125,31.95,-4.9125,,0.02993300000000021,2.5245338619238207,2.9374354930858813,non_fall
3.317809,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,27.4125,31.95,-4.9125,,0.0013440000000000119,2.5245338619238207,2.9232368891466933,non_fall
3.318637,-1.4082,0.0888,4.5005,-0.4017,0.1835,-0.3176,27.4125,31.95,-4.9125,,0.0008279999999998289,4.716504312517905,2.9394593956233215,non_fall
3.337083,-1.4082,0.0888,4.5005,0.0408,0.014,0.2855,27.4125,31.95,-4.9125,,0.018445999999999962,4.716504312517905,2.9615164162518695,non_fall
3.358029,-1.4082,0.0888,4.5005,0.0408,0.014,0.2855,27.4125,31.95,-4.9125,,0.020946000000000353,4.716504312517905,2.967835145411142,non_fall
3.360478,-1.4082,0.0888,4.5005,0.0408,0.014,0.2855,27.4125,31.95,-4.9125,,0.0024489999999999235,4.716504312517905,2.942694988961266,non_fall
3.366793,-1.4082,0.0888,4.5005,0.0408,0.014,0.2855,28.5375,31.7438,-2.0438,,0.0063149999999998485,4.716504312517905,2.878015467184495,non_fall
3.384648,-0.1367,1.1828,0.8962,0.0408,0.014,0.2855,28.5375,31.7438,-2.0438,,0.017854999999999954,1.490260772482454,2.7739579429670638,non_fall
3.387685,-0.1367,1.1828,0.8962,0.0408,0.014,0.2855,28.5375,31.7438,-2.0438,,0.0030369999999999564,1.490260772482454,2.6384164135960826,non_fall
3.401696,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,28.5375,31.7438,-2.0438,,0.014010999999999996,1.490260772482454,2.4856500908521064,non_fall
3.435161,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,28.5375,31.7438,-2.0438,,0.03346500000000008,1.490260772482454,2.3344039221366053,non_fall
3.438601,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,28.5375,31.7438,-2.0438,,0.0034399999999998876,1.490260772482454,2.2058522364328317,non_fall
3.441248,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,29.025,31.5563,-0.075,,0.002647000000000066,1.490260772482454,2.121612145407101,non_fall
3.444527,1.3349,-0.4219,2.8906,-0.1345,0.0622,0.0539,29.025,31.5563,-0.075,,0.003279000000000032,3.2117792545565766,2.1019566852493963,non_fall
3.447066,1.3349,-0.4219,2.8906,-0.1345,0.0622,0.0539,29.025,31.5563,-0.075,,0.002539000000000069,3.2117792545565766,2.164252175437814,non_fall
3.478374,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,29.025,31.5563,-0.075,,0.031308000000000114,3.2117792545565766,2.321576411101876,non_fall
3.481682,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,29.025,31.5563,-0.075,,0.0033080000000000886,3.2117792545565766,2.581465074065257,non_fall
3.485247,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,29.025,31.5563,-0.075,,0.0035650000000000404,3.2117792545565766,2.9447874500314213,non_fall
3.487036,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,28.7625,31.7625,1.0875,,0.0017889999999995965,3.2117792545565766,3.4048463353541534,non_fall
3.496507,0.9202,-0.5938,2.0283,0.2097,0.9933,-1.1382,28.7625,31.7625,1.0875,,0.009471000000000007,2.305074265614885,3.9468935113829247,non_fall
