time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.807661,-6.1785,-5.1519,13.0946,-2.3689,-1.4077,0.6444,13.95,16.6688,-14.8313,,0.013978999999999964,15.36829479870815,22.249010410108514,lateral_fall
1.812027,8.0904,2.4334,-26.527,-2.3689,-1.4077,0.6444,13.95,16.6688,-14.8313,,0.004366000000000092,27.839858776940662,22.74270148909262,lateral_fall
1.81465,8.0904,2.4334,-26.527,-2.3689,-1.4077,0.6444,13.95,16.6688,-14.8313,,0.002623000000000042,27.839858776940662,22.939021509958888,lateral_fall
1.832605,8.0904,2.4334,-26.527,-2.3689,-1.4077,0.6444,13.95,16.6688,-14.8313,,0.017954999999999943,27.839858776940662,22.806151602109686,lateral_fall
1.835208,8.0904,2.4334,-26.527,-2.3689,-1.4077,0.6444,15.2625,7.8375,-19.6313,,0.002602999999999911,27.839858776940662,22.33883781470204,lateral_fall
1.867708,8.0904,2.4334,-26.527,-2.3689,-1.4077,0.6444,15.2625,7.8375,-19.6313,,0.03249999999999997,27.839858776940662,21.5608703975634,lateral_fall
1.869632,8.0904,2.4334,-26.527,-2.3689,-1.4077,0.6444,15.2625,7.8375,-19.6313,,0.0019240000000000368,27.839858776940662,20.52381627843289,lateral_fall
1.871339,8.0904,2.4334,-26.527,0.4369,-2.2274,-1.2464,15.2625,7.8375,-19.6313,,0.001707000000000125,27.839858776940662,19.30176077597261,lateral_fall
1.873866,-0.2852,-2.9992,6.7152,0.4369,-2.2274,-1.2464,15.2625,7.8375,-19.6313,,0.002526999999999946,7.360057793251355,17.982575830701816,lateral_fall
1.892809,-0.2852,-2.9992,6.7152,0.4369,-2.2274,-1.2464,15.2625,7.8375,-19.6313,,0.018942999999999932,7.360057793251355,16.65701167149821,lateral_fall
1.894423,-0.2852,-2.9992,6.7152,0.4369,-2.2274,-1.2464,15.7688,-0.9,-24.6563,,0.0016140000000000043,7.360057793251355,15.407517534993778,lateral_fall
1.92748,-0.2852,-2.9992,6.7152,2.4174,0.8578,0.0524,15.7688,-0.9,-24.6563,,0.033057000000000114,7.360057793251355,14.298857312175636,lateral_fall
1.930283,-0.2852,-2.9992,6.7152,2.4174,0.8578,0.0524,15.7688,-0.9,-24.6563,,0.002802999999999889,7.360057793251355,13.3721601773432,lateral_fall
1.931747,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-0.9,-24.6563,,0.0014640000000001319,15.324063182459147,12.643190710587403,lateral_fall
1.934337,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-0.9,-24.6563,,0.00258999999999987,15.324063182459147,12.104659565070492,lateral_fall
1.952344,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.975,-29.5688,,0.018007000000000106,15.324063182459147,11.731606620707574,lateral_fall
1.95478,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.975,-29.5688,,0.0024359999999998827,15.324063182459147,11.488444631778133,lateral_fall
1.988953,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.975,-29.5688,,0.03417300000000001,15.324063182459147,11.336198206891268,lateral_fall
1.991084,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.975,-29.5688,,0.002131000000000105,15.324063182459147,11.238728843663676,lateral_fall
1.993252,-4.8683,-1.7481,-8.8814,2.4174,0.8578,0.0524,15.7688,-9.975,-29.5688,,0.0021679999999999477,10.277911483370538,11.167161350962918,lateral_fall
2.007195,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.524,15.7688,-9.975,-29.5688,,0.013942999999999817,10.277911483370538,11.102201391950969,lateral_fall
2.011616,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.524,15.7688,-9.975,-29.5688,,0.00442100000000023,10.277911483370538,11.034463452184728,lateral_fall
2.033149,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.524,15.7688,-9.975,-29.5688,,0.021532999999999802,10.277911483370538,10.963226817687104,lateral_fall
2.035049,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.524,13.7063,-18.4125,-31.575,,0.0019000000000000128,10.277911483370538,10.89416244252848,lateral_fall
2.049137,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.524,13.7063,-18.4125,-31.575,,0.0140880000000001,10.277911483370538,10.836560787536479,lateral_fall
2.051748,-5.5706,-2.6958,-7.8941,0.9284,0.7604,0.524,13.7063,-18.4125,-31.575,,0.002610999999999919,10.030739594366906,10.800513017227086,lateral_fall
2.066884,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,13.7063,-18.4125,-31.575,,0.015136000000000038,10.030739594366906,10.794406984078263,lateral_fall
2.077756,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,13.7063,-18.4125,-31.575,,0.010871999999999993,10.030739594366906,10.823010358358513,lateral_fall
2.093361,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,12.2063,-24.075,-30.1688,,0.015604999999999869,10.030739594366906,10.886323434457818,lateral_fall
2.096896,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,12.2063,-24.075,-30.1688,,0.003535000000000288,10.030739594366906,10.979289054567653,lateral_fall
2.107172,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,12.2063,-24.075,-30.1688,,0.01027599999999973,10.030739594366906,11.092344981446951,lateral_fall
2.110337,-3.2761,-0.6823,-11.9766,0.1771,1.4699,0.0078,12.2063,-24.075,-30.1688,,0.0031650000000000844,12.43532516904966,11.212695751892262,lateral_fall
2.126707,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,12.2063,-24.075,-30.1688,,0.016370000000000218,12.43532516904966,11.326073945281726,lateral_fall
2.143568,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,12.2063,-24.075,-30.1688,,0.016861000000000015,12.43532516904966,11.418677613297133,lateral_fall
2.152415,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,11.0813,-28.05,-28.4813,,0.008846999999999827,12.43532516904966,11.47894447387529,lateral_fall
2.15545,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,11.0813,-28.05,-28.4813,,0.003035000000000121,12.43532516904966,11.498871230908982,lateral_fall
2.166284,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,11.0813,-28.05,-28.4813,,0.01083400000000001,12.43532516904966,11.474691275884076,lateral_fall
2.168803,-1.6825,-1.9086,-10.4888,-0.4539,1.8804,0.2355,11.0813,-28.05,-28.4813,,0.002518999999999938,10.792983167317551,11.406852414167473,lateral_fall
2.207027,-1.6825,-1.9086,-10.4888,-1.462,2.4312,0.2941,11.0813,-28.05,-28.4813,,0.038224000000000036,10.792983167317551,11.299360794693797,lateral_fall
2.211175,-1.6825,-1.9086,-10.4888,-1.462,2.4312,0.2941,11.0813,-28.05,-28.4813,,0.0041479999999998185,10.792983167317551,11.158656745241958,lateral_fall
2.213921,-1.6825,-1.9086,-10.4888,-1.462,2.4312,0.2941,11.0813,-28.05,-28.4813,,0.0027460000000001372,10.792983167317551,10.992242745128452,lateral_fall
2.227649,-1.6825,-1.9086,-10.4888,-1.462,2.4312,0.2941,11.0813,-28.05,-28.4813,,0.013727999999999962,10.792983167317551,10.807286654718101,lateral_fall
2.230687,-0.1719,-1.5153,-9.66,-1.462,2.4312,0.2941,11.0813,-28.05,-28.4813,,0.003038000000000096,9.779636174214254,10.609391094885558,lateral_fall
2.245177,-0.1719,-1.5153,-9.66,-1.462,2.4312,0.2941,10.875,-30.2625,-27.075,,0.014489999999999892,9.779636174214254,10.401677232038574,lateral_fall
2.268945,-0.1719,-1.5153,-9.66,-1.462,2.4312,0.2941,10.875,-30.2625,-27.075,,0.02376800000000001,9.779636174214254,10.184288256725267,lateral_fall
2.270457,-0.1719,-1.5153,-9.66,-3.5124,2.0418,-0.2191,10.875,-30.2625,-27.075,,0.0015119999999999578,9.779636174214254,9.9543683820975,lateral_fall
2.276482,-0.1719,-1.5153,-9.66,-3.5124,2.0418,-0.2191,10.875,-30.2625,-27.075,,0.006025000000000169,9.779636174214254,9.706512705575276,lateral_fall
2.286704,-0.1719,-1.5153,-9.66,-3.5124,2.0418,-0.2191,10.875,-30.2625,-27.075,,0.010221999999999731,9.779636174214254,9.433620903256283,lateral_fall
2.288439,4.2769,-3.321,-6.979,-3.5124,2.0418,-0.2191,10.875,-30.2625,-27.075,,0.001735000000000042,8.833309437011703,9.12803951661382,lateral_fall
2.292785,4.2769,-3.321,-6.979,-3.5124,2.0418,-0.2191,11.85,-29.5313,-27.2438,,0.004345999999999961,8.833309437011703,8.782852699826817,lateral_fall
2.32757,4.2769,-3.321,-6.979,-3.5124,2.0418,-0.2191,11.85,-29.5313,-27.2438,,0.03478500000000029,8.833309437011703,8.393176140963368,lateral_fall
2.329825,4.2769,-3.321,-6.979,-3.2106,2.1725,-0.7826,11.85,-29.5313,-27.2438,,0.002254999999999896,8.833309437011703,7.95731351935691,lateral_fall
2.344615,4.2769,-3.321,-6.979,-3.2106,2.1725,-0.7826,11.85,-29.5313,-27.2438,,0.01479000000000008,8.833309437011703,7.477646657637381,lateral_fall
2.347452,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,11.85,-29.5313,-27.2438,,0.0028369999999999784,5.75745439408772,6.961159851347755,lateral_fall
2.35053,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,11.85,-29.5313,-27.2438,,0.003077999999999914,5.75745439408772,6.4195538706044255,lateral_fall
2.352714,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,13.7813,-28.4438,-26.9438,,0.002184000000000186,5.75745439408772,5.868969169910394,lateral_fall
2.405487,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,13.7813,-28.4438,-26.9438,,0.05277299999999974,5.75745439408772,5.329374521978464,lateral_fall
2.408199,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,13.7813,-28.4438,-26.9438,,0.0027120000000002698,5.75745439408772,4.823668860172465,lateral_fall
2.410883,4.1685,-3.5754,1.7287,-3.3772,1.9785,0.2621,13.7813,-28.4438,-26.9438,,0.0026839999999999087,5.75745439408772,4.376515936386519,lateral_fall
2.41392,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,13.7813,-28.4438,-26.9438,,0.0030369999999999564,3.199510690715066,4.012927986886858,lateral_fall
2.416965,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,13.7813,-28.4438,-26.9438,,0.0030449999999997424,3.199510690715066,3.7566569539163583,lateral_fall
2.435546,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.25,-26.7563,,0.01858100000000018,3.199510690715066,3.628519632973592,lateral_fall
2.438915,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.25,-26.7563,,0.0033690000000001774,3.199510690715066,3.644832578444421,lateral_fall
2.469014,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.25,-26.7563,,0.030098999999999876,3.199510690715066,3.8161338901963835,lateral_fall
2.471357,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.25,-26.7563,,0.002342999999999762,3.199510690715066,4.14632687989821,lateral_fall
2.47256,2.6659,-1.5708,0.8139,-3.1353,-0.1358,0.0349,16.4062,-26.25,-26.7563,,0.0012030000000002872,3.199510690715066,4.632316017057554,lateral_fall
2.474253,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,16.4062,-26.25,-26.7563,,0.0016929999999999445,7.5403895608914,5.264128944013157,lateral_fall
2.492959,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,,0.01870599999999989,7.5403895608914,6.025435108311953,lateral_fall
2.49539,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,,0.002431000000000072,7.5403895608914,6.894308132994592,lateral_fall
2.528351,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,,0.032960999999999796,7.5403895608914,7.84407913923044,lateral_fall
2.530666,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,,0.002315000000000289,7.5403895608914,8.844204980125221,lateral_fall
2.53223,4.4984,2.3304,5.5849,-1.1608,-5.268,1.6867,18.6562,-22.4625,-27.6375,,0.0015640000000001208,7.5403895608914,9.861180252060231,lateral_fall
2.53432,-1.2301,5.4617,11.357,-1.1608,-5.268,1.6867,18.6562,-22.4625,-27.6375,,0.0020899999999999253,12.661941474355345,10.85958019331603,lateral_fall
2.554758,-1.2301,5.4617,11.357,-1.1608,-5.268,1.6867,18.6562,-22.4625,-27.6375,,0.020437999999999956,12.661941474355345,11.803296104239202,non_fall
2.556761,-1.2301,5.4617,11.357,-1.1608,-5.268,1.6867,19.2938,-18.4688,-29.55,,0.002002999999999755,12.661941474355345,12.656947127757643,non_fall
2.588493,-1.2301,5.4617,11.357,-1.1608,-5.268,1.6867,19.2938,-18.4688,-29.55,,0.031732000000000316,12.661941474355345,13.387392995920118,non_fall
2.591078,-1.2301,5.4617,11.357,-1.1608,-5.268,1.6867,19.2938,-18.4688,-29.55,,0.0025849999999998374,12.661941474355345,13.965271838512443,non_fall
2.592368,9.6917,2.7399,10.8282,-1.1608,-5.268,1.6867,19.2938,-18.4688,-29.55,,0.0012900000000000134,14.788036250293683,14.366516128441319,non_fall
2.60784,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,19.2938,-18.4688,-29.55,,0.01547199999999993,14.788036250293683,14.57380272033855,non_fall
2.611411,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,19.2938,-18.4688,-29.55,,0.003570999999999991,14.788036250293683,14.577854347301496,non_fall
2.633784,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,19.2938,-18.4688,-29.55,,0.022372999999999976,14.788036250293683,14.378462054933914,non_fall
2.635899,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,20.1,-14.1938,-31.4438,,0.002115000000000311,14.788036250293683,13.985076595597187,non_fall
2.647898,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,20.1,-14.1938,-31.4438,,0.011998999999999871,14.788036250293683,13.416831138508496,non_fall
2.649615,10.7033,0.2638,-4.2981,-0.0267,0.2703,-1.5449,20.1,-14.1938,-31.4438,,0.0017169999999997465,11.53706569886815,12.701900940873765,non_fall
2.667528,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,20.1,-14.1938,-31.4438,,0.017913000000000068,11.53706569886815,11.876169685897198,non_fall
2.677439,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,20.1,-14.1938,-31.4438,,0.009911000000000225,11.53706569886815,10.981239907465394,non_fall
2.693153,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,20.1,-14.1938,-31.4438,,0.015714000000000006,11.53706569886815,10.061869744560124,non_fall
2.695308,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,21.1125,-9.825,-33.2063,,0.002154999999999685,11.53706569886815,9.16293502549999,non_fall
2.710651,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,21.1125,-9.825,-33.2063,,0.015343000000000107,11.53706569886815,8.326042360494077,non_fall
2.713244,1.2721,1.215,-3.0444,-0.4005,2.4225,-1.4473,21.1125,-9.825,-33.2063,,0.0025930000000000675,3.5160823042130285,7.586007917576203,non_fall
2.728129,1.2721,1.215,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.825,-33.2063,,0.014885000000000037,3.5160823042130285,6.967575803365638,non_fall
2.736361,1.2721,1.215,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.825,-33.2063,,0.008232000000000017,3.5160823042130285,6.482905007016033,non_fall
2.76787,1.2721,1.215,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.825,-33.2063,,0.03150899999999979,3.5160823042130285,6.130381243712352,non_fall
2.769726,1.2721,1.215,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.825,-33.2063,,0.0018560000000000798,3.5160823042130285,5.89513920530139,non_fall
2.771079,1.7587,2.87,-6.6163,-0.7106,2.0243,-1.6536,21.1125,-9.825,-33.2063,,0.0013529999999999376,7.423297877628245,5.751357906689487,non_fall
2.808881,1.7587,2.87,-6.6163,-0.7106,2.0243,-1.6536,21.1125,-9.825,-33.2063,,0.03780200000000011,7.423297877628245,5.666032885405299,non_fall
2.811255,1.7587,2.87,-6.6163,-3.0607,0.0218,-1.7923,21.1125,-9.825,-33.2063,,0.0023740000000000983,7.423297877628245,5.603642979277434,non_fall
2.814041,1.7587,2.87,-6.6163,-3.0607,0.0218,-1.7923,21.1125,-9.825,-33.2063,,0.002785999999999955,7.423297877628245,5.5309887121165735,non_fall
2.815805,1.7587,2.87,-6.6163,-3.0607,0.0218,-1.7923,30.8438,-5.625,-33.9188,,0.0017640000000000988,7.423297877628245,5.42150548452205,non_fall
2.826892,1.0268,3.6099,-3.6857,-3.0607,0.0218,-1.7923,30.8438,-5.625,-33.9188,,0.011086999999999847,5.260235806501454,5.258510473540778,non_fall
2.82928,1.0268,3.6099,-3.6857,-3.0607,0.0218,-1.7923,30.8438,-5.625,-33.9188,,0.0023879999999998347,5.260235806501454,5.037058742671334,non_fall
2.867982,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.081,30.8438,-5.625,-33.9188,,0.038702000000000236,5.260235806501454,4.764298452287303,non_fall
2.87047,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.081,30.8438,-5.625,-33.9188,,0.0024880000000000457,5.260235806501454,4.458384839669311,non_fall
2.87455,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.081,30.8438,-5.625,-33.9188,,0.0040800000000000836,5.260235806501454,4.146125565304931,non_fall
2.876753,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.081,31.1063,-0.1125,-34.5375,,0.002202999999999733,5.260235806501454,3.859608265031771,non_fall
2.889599,0.9289,-0.9865,1.3853,-2.8228,0.0308,0.081,31.1063,-0.1125,-34.5375,,0.012846000000000135,1.937806375776486,3.6321401834842364,non_fall
2.893322,0.9289,-0.9865,1.3853,-2.8228,0.0308,0.081,31.1063,-0.1125,-34.5375,,0.003722999999999921,1.937806375776486,3.493923417498525,non_fall
2.931371,0.9289,-0.9865,1.3853,-2.8228,0.0308,0.081,31.1063,-0.1125,-34.5375,,0.038049,1.937806375776486,3.4679708509214704,non_fall
2.934052,0.9289,-0.9865,1.3853,-2.2191,0.2968,0.4103,31.1063,-0.1125,-34.5375,,0.0026809999999999334,1.937806375776486,3.566786079007225,non_fall
2.937847,0.9289,-0.9865,1.3853,-2.2191,0.2968,0.4103,31.1063,-0.1125,-34.5375,,0.003795000000000215,1.937806375776486,3.7902535997181723,non_fall
2.9399,0.9289,-0.9865,1.3853,-2.2191,0.2968,0.4103,30.9,4.95,-34.5,,0.0020530000000000825,1.937806375776486,4.125026622950148,non_fall
2.949861,4.4997,1.359,3.3824,-2.2191,0.2968,0.4103,30.9,4.95,-34.5,,0.009960999999999665,5.790924870001337,4.54549608657019,non_fall
2.953491,4.4997,1.359,3.3824,-2.2191,0.2968,0.4103,30.9,4.95,-34.5,,0.003630000000000244,5.790924870001337,5.016209716867293,non_fall
3.010335,4.4997,1.359,3.3824,0.7867,1.2835,0.1494,30.9,4.95,-34.5,,0.056843999999999895,5.790924870001337,5.495421787134151,non_fall
3.013719,4.4997,1.359,3.3824,0.7867,1.2835,0.1494,30.9,4.95,-34.5,,0.0033840000000000536,5.790924870001337,5.939337544148706,non_fall
3.015618,4.4997,1.359,3.3824,0.7867,1.2835,0.1494,30.9,4.95,-34.5,,0.001898999999999873,5.790924870001337,6.306589130070993,non_fall
3.017101,4.4997,1.359,3.3824,0.7867,1.2835,0.1494,30.9,4.95,-34.5,,0.001482999999999901,5.790924870001337,6.562508017581601,non_fall
3.018382,4.8446,0.5896,8.3753,0.7867,1.2835,0.1494,30.9,4.95,-34.5,,0.0012810000000000876,9.693473444024075,6.682787114139746,non_fall
3.020471,4.8446,0.5896,8.3753,0.7867,1.2835,0.1494,29.9063,9.4688,-33.6562,,0.0020890000000002296,9.693473444024075,6.656132122402593,non_fall
3.04481,4.8446,0.5896,8.3753,0.7867,1.2835,0.1494,29.9063,9.4688,-33.6562,,0.02433899999999989,9.693473444024075,6.485522662526731,non_fall
3.068783,4.8446,0.5896,8.3753,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,,0.0239729999999998,9.693473444024075,6.187807927367337,non_fall
3.071612,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,,0.0028290000000001925,2.813969356620644,5.791590811309277,non_fall
3.073317,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,,0.0017049999999998455,2.813969356620644,5.333672529062315,non_fall
3.074377,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,,0.001060000000000283,2.813969356620644,4.854624860437439,non_fall
3.075295,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,30.0,12.7688,-32.1562,,0.0009179999999999744,2.813969356620644,4.394202984657739,non_fall
3.131923,2.8611,1.318,0.9175,-0.6744,0.5398,0.2744,30.0,12.7688,-32.1562,,0.0566279999999999,3.280979039859901,3.9872560029704154,non_fall
3.136103,2.8611,1.318,0.9175,-0.6744,0.5398,0.2744,30.0,12.7688,-32.1562,,0.0041799999999998505,3.280979039859901,3.6605926275277563,non_fall
3.138179,2.8611,1.318,0.9175,-0.6744,0.5398,0.2744,30.0,12.7688,-32.1562,,0.002076000000000189,3.280979039859901,3.4310249274385076,non_fall
3.140493,2.8611,1.318,0.9175,-0.6744,0.5398,0.2744,30.0,12.7688,-32.1562,,0.0023140000000001493,3.280979039859901,3.3046205597479337,non_fall
3.142858,2.8611,1.318,0.9175,-0.4946,0.9548,0.1233,30.0,12.7688,-32.1562,,0.0023649999999997284,3.280979039859901,3.27706608951371,non_fall
3.145823,2.8611,1.318,0.9175,-0.4946,0.9548,0.1233,31.35,15.975,-29.925,,0.0029650000000001064,3.280979039859901,3.334971506363578,non_fall
3.189495,2.8611,1.318,0.9175,-0.4946,0.9548,0.1233,31.35,15.975,-29.925,,0.04367199999999993,3.280979039859901,3.4579103775915185,non_fall
3.191962,2.8611,1.318,0.9175,-0.4946,0.9548,0.1233,31.35,15.975,-29.925,,0.002467000000000219,3.280979039859901,3.6209738462731793,non_fall
3.19303,2.8611,1.318,0.9175,-0.4946,0.9548,0.1233,31.35,15.975,-29.925,,0.0010679999999996248,3.280979039859901,3.797606089719335,non_fall
3.193989,3.885,1.5418,3.1505,-0.4946,0.9548,0.1233,31.35,15.975,-29.925,,0.0009590000000003762,5.2341209854186594,3.962474128286513,non_fall
3.20882,3.885,1.5418,3.1505,-0.0968,1.1366,-0.2601,31.35,15.975,-29.925,,0.014830999999999595,5.2341209854186594,4.094105044311477,non_fall
3.211217,3.885,1.5418,3.1505,-0.0968,1.1366,-0.2601,31.35,15.975,-29.925,,0.0023970000000002045,5.2341209854186594,4.177014047019632,non_fall
3.217137,3.885,1.5418,3.1505,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3,,0.005920000000000147,5.2341209854186594,4.203074095279043,non_fall
3.248051,3.885,1.5418,3.1505,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3,,0.030913999999999664,5.2341209854186594,4.171957385462925,non_fall
3.249957,3.885,1.5418,3.1505,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3,,0.0019060000000004074,5.2341209854186594,4.0906002871712115,non_fall
3.251722,2.0845,1.2273,1.3561,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3,,0.0017649999999997945,2.773159344502223,3.971781904833343,non_fall
3.26768,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,32.9813,19.2563,-27.3,,0.015957999999999917,2.773159344502223,3.832039482055738,non_fall
3.274984,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,32.9813,19.2563,-27.3,,0.007303999999999977,2.773159344502223,3.6892451225698517,non_fall
3.277639,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,34.575,22.4625,-24.4875,,0.002655000000000296,2.773159344502223,3.5602066231720655,non_fall
3.309967,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,34.575,22.4625,-24.4875,,0.03232799999999969,2.773159344502223,3.458617079473945,non_fall
3.312641,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,34.575,22.4625,-24.4875,,0.0026740000000002873,2.773159344502223,3.3935840224786835,non_fall
3.313899,1.2754,0.5326,3.0746,0.0457,1.5598,-0.0655,34.575,22.4625,-24.4875,,0.0012579999999999814,3.3709750933520706,3.368856142061524,non_fall
3.329887,1.2754,0.5326,3.0746,0.9499,1.1515,0.349,34.575,22.4625,-24.4875,,0.01598799999999967,3.3709750933520706,3.3827606898433715,non_fall
3.336714,1.2754,0.5326,3.0746,0.9499,1.1515,0.349,34.575,22.4625,-24.4875,,0.0068270000000003606,3.3709750933520706,3.428779623779515,non_fall
3.338722,1.2754,0.5326,3.0746,0.9499,1.1515,0.349,35.8125,23.4938,-21.2812,,0.0020080000000000098,3.3709750933520706,3.4966333028077834,non_fall
3.368069,1.6303,-0.3507,3.6776,0.9499,1.1515,0.349,35.8125,23.4938,-21.2812,,0.029347000000000012,4.038020596777585,3.573707086150631,non_fall
3.370959,1.6303,-0.3507,3.6776,0.9499,1.1515,0.349,35.8125,23.4938,-21.2812,,0.002889999999999837,4.038020596777585,3.6466420395773738,non_fall
3.372624,1.6303,-0.3507,3.6776,0.9499,1.1515,0.349,35.8125,23.4938,-21.2812,,0.0016650000000000276,4.038020596777585,3.702910497102904,non_fall
3.409737,1.6303,-0.3507,3.6776,0.9499,1.1515,0.349,35.8125,23.4938,-21.2812,,0.03711299999999973,4.038020596777585,3.732211369305613,non_fall
3.41249,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,35.8125,23.4938,-21.2812,,0.0027530000000002275,4.038020596777585,3.727550393570377,non_fall
3.414988,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,35.8125,23.4938,-21.2812,,0.0024980000000001112,4.038020596777585,3.685912231206044,non_fall
3.416555,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,37.1625,23.7188,-19.125,,0.001566999999999652,4.038020596777585,3.608476594389021,non_fall
3.433673,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,37.1625,23.7188,-19.125,,0.01711800000000041,4.038020596777585,3.5003756343533596,non_fall
3.435698,2.1379,0.6002,1.8182,1.2114,1.3229,0.2701,37.1625,23.7188,-19.125,,0.0020249999999997215,2.8699664963201226,3.370035627340875,non_fall
3.468507,2.1379,0.6002,1.8182,1.2114,1.3229,0.2701,37.1625,23.7188,-19.125,,0.032808999999999866,2.8699664963201226,3.2281923427308303,non_fall
3.471859,2.1379,0.6002,1.8182,0.792,0.8744,0.1342,37.1625,23.7188,-19.125,,0.0033520000000000216,2.8699664963201226,3.0867084167851297,non_fall
3.474459,2.1379,0.6002,1.8182,0.792,0.8744,0.1342,38.55,23.7,-17.025,,0.0026000000000001577,2.8699664963201226,2.9573391308493266,non_fall
3.476809,2.1379,0.6002,1.8182,0.792,0.8744,0.1342,38.55,23.7,-17.025,,0.002349999999999852,2.8699664963201226,2.850584316933675,non_fall
3.489125,1.6651,1.0579,1.2531,0.792,0.8744,0.1342,38.55,23.7,-17.025,,0.012316000000000216,2.337085798596192,2.774738374037284,non_fall
