time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.818053,-0.5062,1.3583,-4.18,0.5312,1.604,-0.9402,11.3625,35.6625,19.8563,,0.002981999999999818,4.424208102022327,5.61466082944827,lateral_fall
1.839234,-0.5062,1.3583,-4.18,0.5312,1.604,-0.9402,11.3625,35.6625,19.8563,,0.021181000000000116,4.424208102022327,5.359107083319105,lateral_fall
1.84302,-0.5062,1.3583,-4.18,0.5312,1.604,-0.9402,11.3625,35.6625,19.8563,,0.003786000000000067,4.424208102022327,5.051048040413279,lateral_fall
1.845745,-0.5062,1.3583,-4.18,0.5312,1.604,-0.9402,13.0125,36.1688,17.7938,,0.0027249999999998664,4.424208102022327,4.697152079821673,lateral_fall
1.848892,-0.5454,1.7703,-4.2008,0.5312,1.604,-0.9402,13.0125,36.1688,17.7938,,0.003147000000000011,4.591093975296084,4.3100710215028695,lateral_fall
1.894334,-0.5454,1.7703,-4.2008,0.5312,1.604,-0.9402,13.0125,36.1688,17.7938,,0.04544199999999998,4.591093975296084,3.9104832729746177,lateral_fall
1.896372,-4.2,2.0439,2.1088,0.5312,1.604,-0.9402,13.0125,36.1688,17.7938,,0.0020379999999999843,5.124896550175428,3.528673534168759,lateral_fall
1.898075,-4.2,2.0439,2.1088,0.5312,1.604,-0.9402,13.0125,36.1688,17.7938,,0.00170300000000001,5.124896550175428,3.205222442994984,lateral_fall
1.89926,-4.2,2.0439,2.1088,0.5312,1.604,-0.9402,13.0125,36.1688,17.7938,,0.0011849999999999916,5.124896550175428,2.9904183646848748,lateral_fall
1.900576,-4.2,2.0439,2.1088,1.8419,2.5804,-0.2916,13.0125,36.1688,17.7938,,0.0013160000000000949,5.124896550175428,2.9421085057054093,lateral_fall
1.902361,-4.2,2.0439,2.1088,1.8419,2.5804,-0.2916,13.95,36.6562,15.7688,,0.0017849999999999255,5.124896550175428,3.121875557609055,lateral_fall
1.916006,-4.2,2.0439,2.1088,1.8419,2.5804,-0.2916,13.95,36.6562,15.7688,,0.01364500000000013,5.124896550175428,3.5896452508568037,lateral_fall
1.955861,-4.2,2.0439,2.1088,1.8419,2.5804,-0.2916,13.95,36.6562,15.7688,,0.039854999999999974,5.124896550175428,4.397076910591819,lateral_fall
1.95772,-4.2,2.0439,2.1088,1.8419,2.5804,-0.2916,13.95,36.6562,15.7688,,0.001858999999999833,5.124896550175428,5.58033650331315,lateral_fall
1.958858,-4.2,2.0439,2.1088,1.8419,2.5804,-0.2916,14.5313,37.0125,12.975,,0.0011380000000000834,5.124896550175428,7.153069275497034,lateral_fall
1.960708,-4.2,2.0439,2.1088,7.3096,3.552,1.672,14.5313,37.0125,12.975,,0.0018499999999999073,5.124896550175428,9.100541246127632,lateral_fall
1.962486,-6.3297,-3.0899,2.9313,7.3096,3.552,1.672,14.5313,37.0125,12.975,,0.0017780000000000573,7.629226945765868,11.375965695771596,lateral_fall
1.984383,-6.3297,-3.0899,2.9313,7.3096,3.552,1.672,14.5313,37.0125,12.975,,0.021897000000000055,7.629226945765868,13.899936264479447,lateral_fall
2.011476,-6.3297,-3.0899,2.9313,7.3096,3.552,1.672,14.5313,37.0125,12.975,,0.027093000000000034,7.629226945765868,16.563631272293147,lateral_fall
2.016325,-6.3297,-3.0899,2.9313,3.3265,4.9022,2.7629,14.5313,37.0125,12.975,,0.004849000000000103,7.629226945765868,19.23602555327221,lateral_fall
2.019624,-0.7048,-14.5976,29.0757,3.3265,4.9022,2.7629,14.5313,37.0125,12.975,,0.003298999999999719,32.542018979928095,21.77473853726599,lateral_fall
2.022179,-0.7048,-14.5976,29.0757,3.3265,4.9022,2.7629,14.5313,37.0125,12.975,,0.002555000000000085,32.542018979928095,24.039401515855115,lateral_fall
2.037489,-0.7048,-14.5976,29.0757,3.3265,4.9022,2.7629,14.5313,37.0125,12.975,,0.015309999999999935,32.542018979928095,25.905739755501727,lateral_fall
2.039722,-0.7048,-14.5976,29.0757,3.3265,4.9022,2.7629,15.5813,37.1625,9.2812,,0.0022329999999999295,32.542018979928095,27.278256926660262,lateral_fall
2.055944,-0.7048,-14.5976,29.0757,3.3265,4.9022,2.7629,15.5813,37.1625,9.2812,,0.016222000000000403,32.542018979928095,28.099660730648846,lateral_fall
2.077113,-0.7048,-14.5976,29.0757,3.3265,4.9022,2.7629,15.5813,37.1625,9.2812,,0.021168999999999993,32.542018979928095,28.355838566866503,lateral_fall
2.079843,-22.4847,-12.5342,2.3473,3.3265,4.9022,2.7629,15.5813,37.1625,9.2812,,0.002729999999999677,25.849133854348004,28.075979121833186,lateral_fall
2.101207,-22.4847,-12.5342,2.3473,3.3265,4.9022,2.7629,18.0938,35.6438,5.6438,,0.02136400000000016,25.849133854348004,27.32812810177392,lateral_fall
2.10516,-22.4847,-12.5342,2.3473,3.4112,-1.3115,8.7347,18.0938,35.6438,5.6438,,0.003953000000000095,25.849133854348004,26.210976025777345,lateral_fall
2.113974,-22.4847,-12.5342,2.3473,3.4112,-1.3115,8.7347,18.0938,35.6438,5.6438,,0.008813999999999655,25.849133854348004,24.84296432300247,lateral_fall
2.117206,-22.4847,-12.5342,2.3473,3.4112,-1.3115,8.7347,18.0938,35.6438,5.6438,,0.0032320000000001237,25.849133854348004,23.34987972404555,lateral_fall
2.136193,-22.4847,-12.5342,2.3473,3.4112,-1.3115,8.7347,18.0938,35.6438,5.6438,,0.018987000000000087,25.849133854348004,21.852087979679126,lateral_fall
2.139896,-0.3909,-10.9874,0.3658,3.4112,-1.3115,8.7347,18.0938,35.6438,5.6438,,0.00370299999999979,11.000435046397028,20.45256599280055,lateral_fall
2.157095,-0.3909,-10.9874,0.3658,3.4112,-1.3115,8.7347,19.8563,32.0625,0.7875,,0.017199000000000186,11.000435046397028,19.226972171954664,lateral_fall
2.159842,-0.3909,-10.9874,0.3658,0.9276,-4.4289,1.1191,19.8563,32.0625,0.7875,,0.002746999999999833,11.000435046397028,18.217040949123977,lateral_fall
2.182748,-0.3909,-10.9874,0.3658,0.9276,-4.4289,1.1191,19.8563,32.0625,0.7875,,0.022906000000000315,11.000435046397028,17.42839926685517,lateral_fall
2.185918,-0.3909,-10.9874,0.3658,0.9276,-4.4289,1.1191,19.8563,32.0625,0.7875,,0.003169999999999895,11.000435046397028,16.833368439330133,lateral_fall
2.198384,-0.3909,-10.9874,0.3658,0.9276,-4.4289,1.1191,19.8563,32.0625,0.7875,,0.012465999999999866,11.000435046397028,16.378519038956714,lateral_fall
2.201905,20.2381,0.8462,-16.5234,0.9276,-4.4289,1.1191,19.8563,32.0625,0.7875,,0.0035210000000001074,26.140380517697135,15.995879569316937,lateral_fall
2.217925,20.2381,0.8462,-16.5234,-1.7622,-0.0069,-1.1856,19.8563,32.0625,0.7875,,0.016020000000000145,26.140380517697135,15.61593698774566,lateral_fall
2.23561,20.2381,0.8462,-16.5234,-1.7622,-0.0069,-1.1856,19.8563,32.0625,0.7875,,0.01768499999999973,26.140380517697135,15.1800884406504,lateral_fall
2.23786,20.2381,0.8462,-16.5234,-1.7622,-0.0069,-1.1856,21.1688,28.9688,-3.9,,0.0022500000000000853,26.140380517697135,14.650209955121985,lateral_fall
2.250988,20.2381,0.8462,-16.5234,-1.7622,-0.0069,-1.1856,21.1688,28.9688,-3.9,,0.013128000000000029,26.140380517697135,14.013595232474419,lateral_fall
2.255477,2.2158,1.7523,3.8001,-1.7622,-0.0069,-1.1856,21.1688,28.9688,-3.9,,0.004488999999999965,4.735090805887465,13.282569066349177,lateral_fall
2.257557,2.2158,1.7523,3.8001,-1.7622,-0.0069,-1.1856,21.1688,28.9688,-3.9,,0.0020799999999998597,4.735090805887465,12.489316096582822,lateral_fall
2.27434,2.2158,1.7523,3.8001,-1.9061,1.1029,-1.4792,21.1688,28.9688,-3.9,,0.016783000000000214,4.735090805887465,11.67753393286657,lateral_fall
2.295329,2.2158,1.7523,3.8001,-1.9061,1.1029,-1.4792,21.1688,28.9688,-3.9,,0.020989000000000146,4.735090805887465,10.89308174998633,lateral_fall
2.298035,2.2158,1.7523,3.8001,-1.9061,1.1029,-1.4792,22.4625,26.3813,-8.4375,,0.002705999999999875,4.735090805887465,10.17570510554636,lateral_fall
2.319404,2.2158,1.7523,3.8001,-1.9061,1.1029,-1.4792,22.4625,26.3813,-8.4375,,0.02136899999999997,4.735090805887465,9.553329694952314,lateral_fall
2.320939,2.2158,1.7523,3.8001,-1.9061,1.1029,-1.4792,22.4625,26.3813,-8.4375,,0.001535000000000064,4.735090805887465,9.039629587327292,lateral_fall
2.322041,5.6207,4.077,-12.268,-1.9061,1.1029,-1.4792,22.4625,26.3813,-8.4375,,0.0011019999999999364,14.096737973375259,8.634802811287008,lateral_fall
2.358428,5.6207,4.077,-12.268,-1.9061,1.1029,-1.4792,22.4625,26.3813,-8.4375,,0.03638699999999995,14.096737973375259,8.328828385561975,lateral_fall
2.360357,5.6207,4.077,-12.268,-1.9061,1.1029,-1.4792,24.0375,25.1438,-11.8875,,0.0019290000000000695,14.096737973375259,8.106026864363807,lateral_fall
2.361833,5.6207,4.077,-12.268,-3.9355,0.6334,-1.8839,24.0375,25.1438,-11.8875,,0.0014759999999998108,14.096737973375259,7.949618704710259,lateral_fall
2.376972,-2.0715,-5.876,-1.0472,-3.9355,0.6334,-1.8839,24.0375,25.1438,-11.8875,,0.015139000000000014,6.317841094076361,7.845219700809445,lateral_fall
2.379397,-2.0715,-5.876,-1.0472,-3.9355,0.6334,-1.8839,24.0375,25.1438,-11.8875,,0.0024250000000001215,6.317841094076361,7.782726781265107,lateral_fall
2.381256,-2.0715,-5.876,-1.0472,-3.9355,0.6334,-1.8839,24.0375,25.1438,-11.8875,,0.001859000000000055,6.317841094076361,7.75661362338907,lateral_fall
2.414575,-2.0715,-5.876,-1.0472,-3.9355,0.6334,-1.8839,24.0375,25.1438,-11.8875,,0.0333190000000001,6.317841094076361,7.765064772871456,lateral_fall
2.415474,-2.0715,-5.876,-1.0472,-4.106,-0.7421,3.5468,24.0375,25.1438,-11.8875,,0.0008989999999999831,6.317841094076361,7.808535908185635,lateral_fall
2.419576,-2.0715,-5.876,-1.0472,-4.106,-0.7421,3.5468,24.0375,25.1438,-11.8875,,0.00410200000000005,6.317841094076361,7.888279972272144,lateral_fall
2.436146,-2.0715,-5.876,-1.0472,-4.106,-0.7421,3.5468,26.4938,23.5875,-14.5125,,0.01656999999999975,6.317841094076361,8.00522681891866,lateral_fall
2.437659,-2.0715,-5.876,-1.0472,-4.106,-0.7421,3.5468,26.4938,23.5875,-14.5125,,0.0015130000000000976,6.317841094076361,8.15942009648942,lateral_fall
2.438601,-9.9589,2.9115,-2.3591,-4.106,-0.7421,3.5468,26.4938,23.5875,-14.5125,,0.0009419999999997763,10.640576782768875,8.350023844078232,lateral_fall
2.479827,-9.9589,2.9115,-2.3591,-4.106,-0.7421,3.5468,26.4938,23.5875,-14.5125,,0.041225999999999985,10.640576782768875,8.575726945690775,lateral_fall
2.481184,-9.9589,2.9115,-2.3591,-4.5658,1.6067,-0.9601,26.4938,23.5875,-14.5125,,0.0013570000000000526,10.640576782768875,8.835234324375259,lateral_fall
2.499603,-9.9589,2.9115,-2.3591,-4.5658,1.6067,-0.9601,26.4938,23.5875,-14.5125,,0.018419000000000185,10.640576782768875,9.127494818597658,lateral_fall
2.503154,-9.9589,2.9115,-2.3591,-4.5658,1.6067,-0.9601,26.4938,23.5875,-14.5125,,0.00355099999999986,10.640576782768875,9.451402453469031,lateral_fall
2.505497,-9.9589,2.9115,-2.3591,-4.5658,1.6067,-0.9601,29.1188,22.05,-14.5875,,0.002343000000000206,10.640576782768875,9.804885922931984,lateral_fall
2.508235,8.5998,-0.7239,2.4384,-4.5658,1.6067,-0.9601,29.1188,22.05,-14.5875,,0.002737999999999907,8.968075925749067,10.183505537396735,lateral_fall
2.520021,8.5998,-0.7239,2.4384,-4.5658,1.6067,-0.9601,29.1188,22.05,-14.5875,,0.011785999999999852,8.968075925749067,10.578854985501275,lateral_fall
2.557327,8.5998,-0.7239,2.4384,-4.5658,1.6067,-0.9601,29.1188,22.05,-14.5875,,0.03730600000000006,8.968075925749067,10.977181624944091,lateral_fall
2.55986,8.5998,-0.7239,2.4384,-4.5658,1.6067,-0.9601,29.1188,22.05,-14.5875,,0.0025330000000001185,8.968075925749067,11.358664910603133,lateral_fall
2.562597,8.5998,-0.7239,2.4384,-4.5658,1.6067,-0.9601,30.4875,21.2812,-13.5188,,0.0027369999999997674,8.968075925749067,11.697713712184584,lateral_fall
2.564661,8.5998,-0.7239,2.4384,1.2547,-0.509,-1.6594,30.4875,21.2812,-13.5188,,0.002064000000000288,8.968075925749067,11.96446978046432,lateral_fall
2.567502,-3.7477,0.0926,14.1267,1.2547,-0.509,-1.6594,30.4875,21.2812,-13.5188,,0.0028410000000000935,14.615658826751533,12.127462798191415,lateral_fall
2.584105,-3.7477,0.0926,14.1267,1.2547,-0.509,-1.6594,30.4875,21.2812,-13.5188,,0.016602999999999923,14.615658826751533,12.15709121562587,lateral_fall
2.61625,-3.7477,0.0926,14.1267,1.2547,-0.509,-1.6594,30.4875,21.2812,-13.5188,,0.03214499999999987,14.615658826751533,12.0293699582316,lateral_fall
2.618126,-3.7477,0.0926,14.1267,1.2547,-0.509,-1.6594,30.4875,21.2812,-13.5188,,0.0018760000000002108,14.615658826751533,11.729279490659266,lateral_fall
2.619361,-3.7477,0.0926,14.1267,-0.087,0.7539,0.7381,30.4875,21.2812,-13.5188,,0.001234999999999875,14.615658826751533,11.253122637842315,lateral_fall
2.62155,-6.29,4.5464,2.7483,-0.087,0.7539,0.7381,30.4875,21.2812,-13.5188,,0.0021889999999999965,8.233286454994749,10.609519923895565,lateral_fall
2.636925,-6.29,4.5464,2.7483,-0.087,0.7539,0.7381,29.9625,21.9563,-11.9625,,0.015375000000000139,8.233286454994749,9.818969492964074,lateral_fall
2.654622,-6.29,4.5464,2.7483,-0.087,0.7539,0.7381,29.9625,21.9563,-11.9625,,0.01769699999999963,8.233286454994749,8.912165347947813,lateral_fall
2.681481,-6.29,4.5464,2.7483,-0.087,0.7539,0.7381,29.9625,21.9563,-11.9625,,0.026858999999999966,8.233286454994749,7.927420516052081,lateral_fall
2.682981,-6.29,4.5464,2.7483,-0.087,0.7539,0.7381,29.9625,21.9563,-11.9625,,0.0015000000000000568,8.233286454994749,6.907552584504046,lateral_fall
2.683877,-6.29,4.5464,2.7483,0.2562,1.0211,0.4002,29.9625,21.9563,-11.9625,,0.0008960000000000079,8.233286454994749,5.896519415119294,lateral_fall
2.68572,0.946,1.4854,0.6211,0.2562,1.0211,0.4002,29.9625,21.9563,-11.9625,,0.001843000000000039,1.8673763332547622,4.936041792227598,lateral_fall
2.698999,0.946,1.4854,0.6211,0.2562,1.0211,0.4002,29.5688,24.525,-8.3625,,0.013279000000000263,1.8673763332547622,4.062467704363241,lateral_fall
2.715861,0.946,1.4854,0.6211,0.2562,1.0211,0.4002,29.5688,24.525,-8.3625,,0.01686199999999971,1.8673763332547622,3.3041833242365883,lateral_fall
2.717407,0.946,1.4854,0.6211,0.2562,1.0211,0.4002,29.5688,24.525,-8.3625,,0.0015460000000002694,1.8673763332547622,2.679872658139544,lateral_fall
2.734339,0.946,1.4854,0.6211,0.2562,1.0211,0.4002,29.5688,24.525,-8.3625,,0.016931999999999725,1.8673763332547622,2.19782144364944,lateral_fall
2.736026,1.2219,0.8117,1.6299,0.2562,1.0211,0.4002,29.5688,24.525,-8.3625,,0.001686999999999994,2.192822498516467,1.8562853994296682,lateral_fall
2.755947,1.2219,0.8117,1.6299,0.2562,1.0211,0.4002,29.55,26.625,-4.7812,,0.019921000000000078,2.192822498516467,1.644774264663172,lateral_fall
2.757449,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.55,26.625,-4.7812,,0.0015019999999998923,2.192822498516467,1.5459917177341005,lateral_fall
2.784373,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.55,26.625,-4.7812,,0.02692400000000017,2.192822498516467,1.538126998946884,lateral_fall
2.785701,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.55,26.625,-4.7812,,0.0013279999999999959,2.192822498516467,1.5972055640621647,lateral_fall
2.7993,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.55,26.625,-4.7812,,0.013599000000000139,2.192822498516467,1.6992554870584422,lateral_fall
2.800818,-0.2831,1.5173,-1.4026,0.2978,-0.5106,-0.1009,29.55,26.625,-4.7812,,0.0015179999999999083,2.0855770568358296,1.8221153413985371,lateral_fall
2.81864,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.55,26.625,-4.7812,,0.017821999999999782,2.0855770568358296,1.9467830946452973,lateral_fall
2.841344,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.55,26.625,-4.7812,,0.022704000000000057,2.0855770568358296,2.058273500716036,lateral_fall
2.846899,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.7563,28.2,-1.2188,,0.005555000000000199,2.0855770568358296,2.146006270168714,lateral_fall
2.852305,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.7563,28.2,-1.2188,,0.0054059999999998,2.0855770568358296,2.203785185938946,lateral_fall
2.854847,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.7563,28.2,-1.2188,,0.0025420000000000442,2.0855770568358296,2.2294493369856534,lateral_fall
2.856596,0.5133,0.3031,2.0937,-0.4023,-0.0442,0.0332,29.7563,28.2,-1.2188,,0.0017490000000002226,2.176907483105334,2.224284426515561,lateral_fall
2.88522,0.5133,0.3031,2.0937,0.2078,-0.1158,-0.1684,29.7563,28.2,-1.2188,,0.02862399999999976,2.176907483105334,2.1922785215849703,lateral_fall
2.902359,0.5133,0.3031,2.0937,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,,0.017139000000000237,2.176907483105334,2.139297216158865,lateral_fall
2.905199,0.5133,0.3031,2.0937,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,,0.0028399999999999537,2.176907483105334,2.0722429367953485,lateral_fall
2.91932,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,,0.014120999999999828,1.6422576198635828,1.9982559633733015,lateral_fall
2.92263,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,,0.003309999999999924,1.6422576198635828,1.9240113450407272,lateral_fall
2.924156,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,,0.0015260000000001384,1.6422576198635828,1.8551622317060281,lateral_fall
2.957995,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,,0.03383899999999995,1.6422576198635828,1.795969651564323,lateral_fall
2.961493,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,29.85,29.0625,2.7,,0.003498000000000001,1.6422576198635828,1.7491383559533782,lateral_fall
2.964451,0.1953,0.2236,1.6152,0.0233,0.0454,-0.0973,29.85,29.0625,2.7,,0.002958000000000016,1.6422576198635828,1.7158518356547634,lateral_fall
2.987377,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.85,29.0625,2.7,,0.022926000000000002,1.8795588684582347,1.69597399478548,lateral_fall
2.991776,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.85,29.0625,2.7,,0.004399000000000264,1.8795588684582347,1.6883653265895677,lateral_fall
2.993983,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.85,29.0625,2.7,,0.002206999999999848,1.8795588684582347,1.6912505887100047,lateral_fall
3.021721,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.85,29.0625,2.7,,0.02773799999999982,1.8795588684582347,1.7025749219792576,lateral_fall
3.024539,-0.9183,1.5323,0.5844,0.0224,-0.2386,-0.0086,29.85,29.0625,2.7,,0.002817999999999987,1.8795588684582347,1.7202961664310426,lateral_fall
3.038974,-0.9183,1.5323,0.5844,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,,0.014435000000000198,1.8795588684582347,1.742579684497585,lateral_fall
3.04323,-0.9183,1.5323,0.5844,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,,0.0042559999999998155,1.8795588684582347,1.7678837261195153,lateral_fall
3.0456,-0.2612,1.4293,0.8053,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,,0.0023699999999999832,1.6612140199263912,1.7949447416735682,lateral_fall
3.049412,-0.2612,1.4293,0.8053,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,,0.0038119999999999266,1.6612140199263912,1.8226906567693735,lateral_fall
3.056139,-0.2612,1.4293,0.8053,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,,0.0067270000000001495,1.6612140199263912,1.8501230798600936,lateral_fall
3.075663,-0.2612,1.4293,0.8053,-0.0134,-0.2714,-0.077,29.5313,29.5688,2.6813,,0.019524000000000097,1.6612140199263912,1.8762132800809153,lateral_fall
3.098241,-0.2612,1.4293,0.8053,-0.0134,-0.2714,-0.077,29.475,29.5313,2.5688,,0.022577999999999765,1.6612140199263912,1.8998497910934644,non_fall
3.099894,-0.2686,1.785,0.9106,-0.0134,-0.2714,-0.077,29.475,29.5313,2.5688,,0.0016530000000001266,2.0217723215040806,1.9198592610267824,non_fall
3.1017,-0.2686,1.785,0.9106,-0.0134,-0.2714,-0.077,29.475,29.5313,2.5688,,0.0018060000000001963,2.0217723215040806,1.9351009934710592,non_fall
3.102736,-0.2686,1.785,0.9106,-0.0134,-0.2714,-0.077,29.475,29.5313,2.5688,,0.0010360000000000369,2.0217723215040806,1.944615415238472,non_fall
3.118557,-0.2686,1.785,0.9106,-0.0134,-0.2714,-0.077,29.475,29.5313,2.5688,,0.015820999999999863,2.0217723215040806,1.9477935294483786,non_fall
3.159422,-0.2686,1.785,0.9106,-0.0134,-0.2714,-0.077,29.4938,29.7188,2.2875,,0.04086500000000015,2.0217723215040806,1.9445313256094567,non_fall
3.161387,-0.2686,1.785,0.9106,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.0019649999999997725,2.0217723215040806,1.9353382043264706,non_fall
3.1628,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.0014129999999998866,1.9575781082756316,1.9213773882052547,non_fall
3.164312,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.0015119999999999578,1.9575781082756316,1.904425983145521,non_fall
3.165234,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.0009220000000000894,1.9575781082756316,1.8867516827728605,non_fall
3.187908,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.022674000000000305,1.9575781082756316,1.8709116777234736,non_fall
3.221009,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.033100999999999825,1.9575781082756316,1.8594872262118647,non_fall
3.224339,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,,0.003330000000000055,1.9575781082756316,1.8547753276870513,non_fall
3.226137,-0.3456,1.2162,1.4945,0.2325,-0.5486,-0.4713,29.4938,29.7188,2.2875,,0.0017979999999999663,1.9575781082756316,1.8584679645722277,non_fall
3.228877,-0.381,1.2454,0.7014,0.2325,-0.5486,-0.4713,29.4938,29.7188,2.2875,,0.0027400000000001867,1.4792376820511302,1.8713596032201933,non_fall
3.237484,-0.381,1.2454,0.7014,0.2325,-0.5486,-0.4713,29.3438,29.9813,1.6125,,0.008606999999999587,1.4792376820511302,1.8931331172915462,non_fall
3.252294,-0.381,1.2454,0.7014,0.2325,-0.5486,-0.4713,29.3438,29.9813,1.6125,,0.014810000000000212,1.4792376820511302,1.9222775384528081,non_fall
3.286201,-0.381,1.2454,0.7014,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,,0.03390700000000013,1.4792376820511302,1.9561804696846143,non_fall
3.28825,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,,0.0020489999999999675,2.2792889593028787,1.9914096677401325,non_fall
3.29007,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,,0.0018199999999999328,2.2792889593028787,2.0241573155313675,non_fall
3.291487,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,,0.0014170000000000016,2.2792889593028787,2.0507806025006245,non_fall
3.300437,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,,0.008950000000000014,2.2792889593028787,2.068348721183067,non_fall
3.319605,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,,0.019168000000000074,2.2792889593028787,2.0751063444623514,non_fall
3.322216,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,,0.002610999999999919,2.2792889593028787,2.070782058732188,non_fall
3.33641,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,,0.014193999999999818,2.2792889593028787,2.0566966996532483,non_fall
3.339254,0.6575,-0.9962,1.6648,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,,0.0028440000000000687,2.0484822991668734,2.0356540439919617,non_fall
3.354054,0.6575,-0.9962,1.6648,-0.0392,0.0711,-0.2274,28.6125,30.6938,0.6,,0.014800000000000146,2.0484822991668734,2.0116224736106068,non_fall
3.356967,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6,,0.0029129999999999434,2.0484822991668734,1.989239578460651,non_fall
3.385694,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6,,0.028726999999999947,2.0484822991668734,1.9731900652943903,non_fall
3.387651,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6,,0.0019569999999999865,2.0484822991668734,1.9675199310253353,non_fall
3.401608,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6,,0.013956999999999997,2.0484822991668734,1.9749585426161946,non_fall
3.403694,0.4188,0.0798,1.5088,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6,,0.0020860000000002543,1.5678772018241733,1.9963277867811295,non_fall
3.418136,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.6125,30.6938,0.6,,0.014441999999999844,1.5678772018241733,2.030123710334362,non_fall
3.438807,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.6125,30.6938,0.6,,0.020671000000000106,1.5678772018241733,2.0723559574825416,non_fall
3.441894,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,,0.00308699999999984,1.5678772018241733,2.116715853315176,non_fall
3.454017,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,,0.012122999999999884,1.5678772018241733,2.155110372399535,non_fall
3.471294,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,,0.017276999999999987,1.5678772018241733,2.1785485222797387,non_fall
3.474218,-0.8598,0.9819,2.4723,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,,0.0029240000000001487,2.7956485723352285,2.1783053371353454,non_fall
3.488045,-0.8598,0.9819,2.4723,0.4991,0.5201,0.0594,28.1438,30.9938,0.2625,,0.013827000000000034,2.7956485723352285,2.1472256646915864,non_fall
