time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.782403,-2.7669,-1.6283,-5.2689,-0.1138,0.845,-0.1183,-0.6,-10.7812,-42.1313,,0.03072499999999989,6.169959781878648,4.42925516636171,lateral_fall
1.784303,-2.7669,-1.6283,-5.2689,-0.1138,0.845,-0.1183,-0.6,-10.7812,-42.1313,,0.0019000000000000128,6.169959781878648,4.6934826627392034,lateral_fall
1.785426,-2.7669,-1.6283,-5.2689,-0.1138,0.845,-0.1183,-0.9,-11.8125,-41.5312,,0.0011229999999999851,6.169959781878648,5.101825425035357,lateral_fall
1.787483,0.2082,4.374,-4.5208,-0.1138,0.845,-0.1183,-0.9,-11.8125,-41.5312,,0.0020569999999999755,6.2938744728505664,5.59791987928205,lateral_fall
1.800507,0.2082,4.374,-4.5208,-0.1138,0.845,-0.1183,-0.9,-11.8125,-41.5312,,0.013024000000000147,6.2938744728505664,6.131145248835562,lateral_fall
1.813153,0.2082,4.374,-4.5208,0.4282,-0.0848,0.1542,-0.9,-11.8125,-41.5312,,0.012645999999999935,6.2938744728505664,6.659126988079528,lateral_fall
1.831166,0.7638,7.6317,-1.474,0.4282,-0.0848,0.1542,-0.9,-11.8125,-41.5312,,0.018013000000000057,7.810179980640652,7.149067693562187,lateral_fall
1.832524,0.7638,7.6317,-1.474,0.4282,-0.0848,0.1542,-0.9,-11.8125,-41.5312,,0.0013579999999999703,7.810179980640652,7.57804020933326,lateral_fall
1.833197,0.7638,7.6317,-1.474,0.4282,-0.0848,0.1542,-0.9,-11.8125,-41.5312,,0.0006729999999999237,7.810179980640652,7.93242301638724,lateral_fall
1.848983,0.7638,7.6317,-1.474,0.4282,-0.0848,0.1542,-1.4813,-13.4063,-40.8375,,0.015786000000000078,7.810179980640652,8.206684750454407,lateral_fall
1.866793,0.7638,7.6317,-1.474,0.4282,-0.0848,0.1542,-1.4813,-13.4063,-40.8375,,0.01780999999999988,7.810179980640652,8.401745450449159,lateral_fall
1.871094,0.7638,7.6317,-1.474,0.2913,0.876,-0.6288,-1.4813,-13.4063,-40.8375,,0.00430100000000011,7.810179980640652,8.5231526327617,lateral_fall
1.895038,0.7638,7.6317,-1.474,0.2913,0.876,-0.6288,-1.4813,-13.4063,-40.8375,,0.023943999999999965,7.810179980640652,8.579298147386183,lateral_fall
1.896115,0.7638,7.6317,-1.474,0.2913,0.876,-0.6288,-1.4813,-13.4063,-40.8375,,0.0010769999999999946,7.810179980640652,8.579861451781353,lateral_fall
1.897143,0.6234,2.658,-8.1971,0.2913,0.876,-0.6288,-1.4813,-13.4063,-40.8375,,0.0010280000000000289,8.639793977289042,8.534600946254109,lateral_fall
1.911749,0.6234,2.658,-8.1971,0.2913,0.876,-0.6288,-2.1,-14.6438,-40.2188,,0.014605999999999897,8.639793977289042,8.452538205888636,lateral_fall
1.935229,0.6234,2.658,-8.1971,0.2913,0.876,-0.6288,-2.1,-14.6438,-40.2188,,0.023480000000000167,8.639793977289042,8.341506282385442,lateral_fall
1.936486,0.6234,2.658,-8.1971,0.2913,0.876,-0.6288,-2.1,-14.6438,-40.2188,,0.0012569999999998416,8.639793977289042,8.207980861977557,lateral_fall
1.954519,0.6234,2.658,-8.1971,-0.5863,1.1063,-0.3804,-2.1,-14.6438,-40.2188,,0.018032999999999966,8.639793977289042,8.057093342585901,lateral_fall
1.958976,0.6234,2.658,-8.1971,-0.5863,1.1063,-0.3804,-2.1,-14.6438,-40.2188,,0.004457000000000155,8.639793977289042,7.892736906032704,lateral_fall
1.961457,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.1,-14.6438,-40.2188,,0.0024809999999999555,6.813654921552749,7.71771202012126,lateral_fall
1.970218,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.8125,-15.4313,-39.7125,,0.008761000000000019,6.813654921552749,7.533905226509939,lateral_fall
2.000135,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.8125,-15.4313,-39.7125,,0.029917000000000193,6.813654921552749,7.342536343108172,lateral_fall
2.002359,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.8125,-15.4313,-39.7125,,0.0022240000000000038,6.813654921552749,7.144520954927128,lateral_fall
2.014307,-4.5167,3.0637,-4.0791,-0.7802,0.4878,0.1649,-2.8125,-15.4313,-39.7125,,0.011947999999999848,6.813654921552749,6.940966327712364,lateral_fall
2.017476,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-2.8125,-15.4313,-39.7125,,0.0031689999999997553,6.979880658721895,6.7337632930635944,lateral_fall
2.019793,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-2.8125,-15.4313,-39.7125,,0.0023170000000001245,6.979880658721895,6.526180538355962,lateral_fall
2.051091,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-3.3188,-16.05,-39.3938,,0.03129800000000005,6.979880658721895,6.323331199231405,lateral_fall
2.054054,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-3.3188,-16.05,-39.3938,,0.002962999999999827,6.979880658721895,6.132373738281278,lateral_fall
2.06745,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-3.3188,-16.05,-39.3938,,0.013396000000000186,6.979880658721895,5.9623321014913095,lateral_fall
2.071494,-5.8818,3.7074,0.6151,-1.8504,0.3585,0.3015,-3.3188,-16.05,-39.3938,,0.0040439999999999365,6.979880658721895,5.823472776612251,lateral_fall
2.074173,-2.342,4.2558,1.1206,-1.8504,0.3585,0.3015,-3.3188,-16.05,-39.3938,,0.002679000000000098,4.985232391774731,5.726254588534901,lateral_fall
2.076769,-2.342,4.2558,1.1206,-1.8504,0.3585,0.3015,-3.3188,-16.05,-39.3938,,0.0025960000000000427,4.985232391774731,5.679960790544451,lateral_fall
2.118737,-2.342,4.2558,1.1206,-1.8504,0.3585,0.3015,-3.3188,-16.05,-39.3938,,0.04196799999999978,4.985232391774731,5.691209618007351,lateral_fall
2.121523,-2.342,4.2558,1.1206,-1.8504,0.3585,0.3015,-1.8,-15.9938,-39.6,,0.002785999999999955,4.985232391774731,5.762587934478823,lateral_fall
2.136318,-2.342,4.2558,1.1206,-1.8504,0.3585,0.3015,-1.8,-15.9938,-39.6,,0.014795000000000336,4.985232391774731,5.89164436948576,lateral_fall
2.139235,-2.342,4.2558,1.1206,-1.8504,0.3585,0.3015,-1.8,-15.9938,-39.6,,0.0029170000000000584,4.985232391774731,6.0704209633028094,lateral_fall
2.140792,-4.1937,0.658,5.1291,-1.8504,0.3585,0.3015,-1.8,-15.9938,-39.6,,0.0015569999999995865,6.657908868406055,6.285617020737314,lateral_fall
2.152444,-4.1937,0.658,5.1291,-1.3039,-1.5574,0.3877,-1.8,-15.9938,-39.6,,0.011652000000000218,6.657908868406055,6.519383783169556,lateral_fall
2.168454,-4.1937,0.658,5.1291,-1.3039,-1.5574,0.3877,-1.4062,-14.55,-39.9188,,0.01601000000000008,6.657908868406055,6.750660135090776,lateral_fall
2.17126,-4.1937,0.658,5.1291,-1.3039,-1.5574,0.3877,-1.4062,-14.55,-39.9188,,0.002806000000000086,6.657908868406055,6.956895999534828,lateral_fall
2.202041,-3.0612,-0.8079,6.9829,-1.3039,-1.5574,0.3877,-1.4062,-14.55,-39.9188,,0.030780999999999725,7.667107685431319,7.115979205830785,lateral_fall
2.205607,-3.0612,-0.8079,6.9829,-1.3039,-1.5574,0.3877,-1.4062,-14.55,-39.9188,,0.00356600000000018,7.667107685431319,7.208173583787615,lateral_fall
2.207532,-3.0612,-0.8079,6.9829,-1.3039,-1.5574,0.3877,-1.4062,-14.55,-39.9188,,0.0019249999999999545,7.667107685431319,7.217878418191644,lateral_fall
2.2178,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.118,-1.4062,-14.55,-39.9188,,0.010267999999999944,7.667107685431319,7.13503272006214,lateral_fall
2.252555,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.118,-1.4062,-14.55,-39.9188,,0.03475500000000009,7.667107685431319,6.956018773279979,lateral_fall
2.255994,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.118,-1.4062,-14.55,-39.9188,,0.003438999999999748,7.667107685431319,6.683968240928238,lateral_fall
2.258944,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.118,-1.4813,-13.2375,-40.1813,,0.00295000000000023,7.667107685431319,6.328436639881046,lateral_fall
2.262022,3.9806,-1.5965,0.1146,-0.1753,-2.0494,0.118,-1.4813,-13.2375,-40.1813,,0.003077999999999914,4.290352173190448,5.904487506785134,lateral_fall
2.265974,3.9806,-1.5965,0.1146,-0.1753,-2.0494,0.118,-1.4813,-13.2375,-40.1813,,0.0039519999999999555,4.290352173190448,5.4313123269158154,lateral_fall
2.274511,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.4813,-13.2375,-40.1813,,0.008537000000000017,4.290352173190448,4.930583831447933,lateral_fall
2.313357,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.4813,-13.2375,-40.1813,,0.038845999999999936,4.290352173190448,4.424762458971743,lateral_fall
2.315294,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.4813,-13.2375,-40.1813,,0.0019370000000002996,4.290352173190448,3.935533700054325,lateral_fall
2.316295,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,,0.0010010000000000296,4.290352173190448,3.4824764142154407,lateral_fall
2.31797,2.0975,-0.1764,-0.9747,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,,0.001674999999999649,2.3196256810097617,3.081997212234445,lateral_fall
2.320155,2.0975,-0.1764,-0.9747,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,,0.0021850000000003256,2.3196256810097617,2.7465403971796007,lateral_fall
2.333069,2.0975,-0.1764,-0.9747,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,,0.01291399999999987,2.3196256810097617,2.4840872986748868,lateral_fall
2.350392,2.0975,-0.1764,-0.9747,0.2825,-0.7778,0.1416,-1.7813,-11.6813,-40.5563,,0.017322999999999755,2.3196256810097617,2.297963901841963,lateral_fall
2.370198,2.0975,-0.1764,-0.9747,0.2825,-0.7778,0.1416,-1.7813,-11.6813,-40.5563,,0.01980599999999999,2.3196256810097617,2.186962047445934,lateral_fall
2.372089,2.0975,-0.1764,-0.9747,0.2825,-0.7778,0.1416,-2.25,-10.0125,-40.9313,,0.001891000000000087,2.3196256810097617,2.1457530069726283,lateral_fall
2.374058,1.787,-0.331,-0.5621,0.2825,-0.7778,0.1416,-2.25,-10.0125,-40.9313,,0.0019689999999998875,1.902337091579723,2.165550962909186,lateral_fall
2.375652,1.787,-0.331,-0.5621,0.2825,-0.7778,0.1416,-2.25,-10.0125,-40.9313,,0.0015940000000003174,1.902337091579723,2.2349766161748965,lateral_fall
2.402612,1.787,-0.331,-0.5621,0.2825,-0.7778,0.1416,-2.25,-10.0125,-40.9313,,0.026959999999999873,1.902337091579723,2.3410716195301093,lateral_fall
2.418717,1.787,-0.331,-0.5621,0.18,0.1149,0.1922,-2.25,-10.0125,-40.9313,,0.016105000000000036,1.902337091579723,2.470409850171341,lateral_fall
2.434087,0.7027,1.0216,-3.3218,0.18,0.1149,0.1922,-2.25,-10.0125,-40.9313,,0.015369999999999884,3.545674701661166,2.6102323969608876,lateral_fall
2.436856,0.7027,1.0216,-3.3218,0.18,0.1149,0.1922,-2.25,-10.0125,-40.9313,,0.0027690000000002435,3.545674701661166,2.7495019886137886,lateral_fall
2.438727,0.7027,1.0216,-3.3218,0.18,0.1149,0.1922,-2.25,-10.0125,-40.9313,,0.001870999999999956,3.545674701661166,2.8797465285087736,lateral_fall
2.45054,0.7027,1.0216,-3.3218,0.18,0.1149,0.1922,-3.2813,-8.4375,-41.1938,,0.011813000000000073,3.545674701661166,2.995563813102776,lateral_fall
2.466766,0.7027,1.0216,-3.3218,0.18,0.1149,0.1922,-3.2813,-8.4375,-41.1938,,0.01622599999999963,3.545674701661166,3.094701455928229,lateral_fall
2.470203,0.7027,1.0216,-3.3218,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,,0.0034370000000003564,3.545674701661166,3.1776963352050034,lateral_fall
2.498028,-0.614,2.2612,-1.5265,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,,0.02782499999999999,2.7964662862262437,3.2471346238881713,lateral_fall
2.500893,-0.614,2.2612,-1.5265,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,,0.0028649999999998954,2.7964662862262437,3.3066595943177375,lateral_fall
2.50213,-0.614,2.2612,-1.5265,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,,0.0012370000000001546,2.7964662862262437,3.359898818438702,lateral_fall
2.514208,-0.614,2.2612,-1.5265,0.6357,0.9589,0.1868,-4.1813,-7.275,-41.4938,,0.012077999999999811,2.7964662862262437,3.4094959050749405,lateral_fall
2.51682,-0.614,2.2612,-1.5265,0.6357,0.9589,0.1868,-4.1813,-7.275,-41.4938,,0.0026120000000000587,2.7964662862262437,3.4564109988364287,lateral_fall
2.532684,-0.614,2.2612,-1.5265,0.6357,0.9589,0.1868,-4.1813,-7.275,-41.4938,,0.0158640000000001,2.7964662862262437,3.4996052218168456,lateral_fall
2.552364,-0.614,2.2612,-1.5265,0.4154,1.1255,0.3901,-4.1813,-7.275,-41.4938,,0.019679999999999698,2.7964662862262437,3.536158126476489,lateral_fall
2.555374,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.1813,-7.275,-41.4938,,0.003010000000000179,4.151433922152682,3.561792608504944,lateral_fall
2.557612,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.1813,-7.275,-41.4938,,0.0022380000000001843,4.151433922152682,3.5717063020550395,lateral_fall
2.570169,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.7625,-6.5438,-41.8125,,0.012556999999999707,4.151433922152682,3.5615464206270007,lateral_fall
2.602482,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.7625,-6.5438,-41.8125,,0.03231300000000026,4.151433922152682,3.5283356815442453,lateral_fall
2.604976,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.7625,-6.5438,-41.8125,,0.0024939999999999962,4.151433922152682,3.471170967788348,lateral_fall
2.616715,-2.1249,1.1666,-3.3702,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,,0.011738999999999944,4.151433922152682,3.391566440941594,lateral_fall
2.620011,-2.1249,1.1666,-3.3702,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,,0.0032959999999997436,4.151433922152682,3.293382865364185,non_fall
2.62148,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,,0.0014690000000001646,2.264134717723307,3.182363506260281,non_fall
2.65017,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,,0.028690000000000104,2.264134717723307,3.065375813789284,non_fall
2.652243,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-5.6625,-6.1688,-41.8313,,0.0020729999999997695,2.264134717723307,2.9495207615924337,non_fall
2.667501,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-5.6625,-6.1688,-41.8313,,0.015258000000000216,2.264134717723307,2.8412946438176956,non_fall
2.680921,-0.1579,1.6656,-1.5255,-0.2902,0.6531,0.5432,-5.6625,-6.1688,-41.8313,,0.013419999999999987,2.264134717723307,2.745960003015818,non_fall
2.683148,-0.1579,1.6656,-1.5255,-0.2902,0.6531,0.5432,-5.6625,-6.1688,-41.8313,,0.002226999999999979,2.264134717723307,2.667216677495711,non_fall
2.685068,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6625,-6.1688,-41.8313,,0.0019199999999996997,2.9939812658064513,2.607186611919476,non_fall
2.716071,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,,0.031003000000000114,2.9939812658064513,2.566657032695194,non_fall
2.720485,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,,0.00441400000000014,2.9939812658064513,2.5454779080993037,non_fall
2.735727,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,,0.015241999999999756,2.9939812658064513,2.542990236864194,non_fall
2.738277,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,,0.0025500000000002743,2.9939812658064513,2.5583744272023905,non_fall
2.739806,2.2689,-0.3041,-1.2126,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,,0.0015290000000001136,2.590517859425022,2.5908453883099143,non_fall
2.753331,2.2689,-0.3041,-1.2126,-0.4781,1.4334,0.3782,-5.6813,-6.3563,-41.8875,,0.01352500000000001,2.590517859425022,2.6396693505814763,non_fall
2.768766,2.2689,-0.3041,-1.2126,-0.4781,1.4334,0.3782,-5.6813,-6.3563,-41.8875,,0.015434999999999643,2.590517859425022,2.704023581003344,non_fall
2.770582,2.2689,-0.3041,-1.2126,-0.4781,1.4334,0.3782,-4.425,-6.2063,-42.1875,,0.0018160000000002618,2.590517859425022,2.7827539012288267,non_fall
2.798292,2.8401,0.2598,0.1626,-0.4781,1.4334,0.3782,-4.425,-6.2063,-42.1875,,0.0277099999999999,2.8565893667098883,2.8741011658943707,non_fall
2.800697,2.8401,0.2598,0.1626,-0.4781,1.4334,0.3782,-4.425,-6.2063,-42.1875,,0.0024049999999999905,2.8565893667098883,2.975468244809474,non_fall
2.801544,2.8401,0.2598,0.1626,-0.4781,1.4334,0.3782,-4.425,-6.2063,-42.1875,,0.0008469999999998201,2.8565893667098883,3.083289744823597,non_fall
2.810933,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-4.425,-6.2063,-42.1875,,0.009389000000000092,2.8565893667098883,3.193053516682173,non_fall
2.848879,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-2.9625,-6.45,-42.15,,0.03794600000000026,2.8565893667098883,3.2995076270930825,non_fall
2.85107,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-2.9625,-6.45,-42.15,,0.002190999999999832,2.8565893667098883,3.3970661966700466,non_fall
2.852013,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-2.9625,-6.45,-42.15,,0.0009429999999999161,2.8565893667098883,3.480398007775696,non_fall
2.85286,2.5042,-1.1505,3.3514,0.4659,0.9548,0.3073,-2.9625,-6.45,-42.15,,0.0008470000000002642,4.338957230717998,3.5451410536560783,non_fall
2.85409,2.5042,-1.1505,3.3514,0.4659,0.9548,0.3073,-2.9625,-6.45,-42.15,,0.0012299999999996203,4.338957230717998,3.588638802043767,non_fall
2.870827,2.5042,-1.1505,3.3514,1.1847,0.37,-0.3564,-2.9625,-6.45,-42.15,,0.016737000000000002,4.338957230717998,3.6105551894422994,non_fall
2.911763,2.5042,-1.1505,3.3514,1.1847,0.37,-0.3564,-2.9625,-6.45,-42.15,,0.040936000000000305,4.338957230717998,3.613217007642847,non_fall
2.91309,2.5042,-1.1505,3.3514,1.1847,0.37,-0.3564,-2.9625,-6.45,-42.15,,0.001326999999999856,4.338957230717998,3.601566550585748,non_fall
2.913957,2.5042,-1.1505,3.3514,1.1847,0.37,-0.3564,-1.2188,-6.9938,-42.375,,0.0008669999999999511,4.338957230717998,3.5826764595741,non_fall
2.914947,-1.5458,1.9405,-1.4683,1.1847,0.37,-0.3564,-1.2188,-6.9938,-42.375,,0.0009900000000002684,2.882870579821439,3.5648641804439087,non_fall
2.915938,-1.5458,1.9405,-1.4683,1.1847,0.37,-0.3564,-1.2188,-6.9938,-42.375,,0.0009909999999999641,2.882870579821439,3.5565281025947515,non_fall
2.934611,-1.5458,1.9405,-1.4683,1.1847,0.37,-0.3564,-1.2188,-6.9938,-42.375,,0.018672999999999718,2.882870579821439,3.5648936726203804,non_fall
2.950527,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,-1.2188,-6.9938,-42.375,,0.015916000000000263,2.882870579821439,3.5948858422664682,non_fall
2.96763,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,0.6375,-7.275,-42.4313,,0.01710300000000009,2.882870579821439,3.6483241016947114,non_fall
2.969212,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,0.6375,-7.275,-42.4313,,0.0015819999999999723,2.882870579821439,3.7235769086831834,non_fall
2.978681,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,0.6375,-7.275,-42.4313,,0.009468999999999728,2.882870579821439,3.815731511238192,non_fall
2.980542,-3.718,3.1997,-0.5997,-0.4312,0.7116,0.1868,0.6375,-7.275,-42.4313,,0.0018609999999998905,4.9417855254958205,3.9172457686698987,non_fall
2.998223,-3.718,3.1997,-0.5997,-0.4312,0.7116,0.1868,0.6375,-7.275,-42.4313,,0.017681000000000058,4.9417855254958205,4.018960025604667,non_fall
3.011756,-3.718,3.1997,-0.5997,-0.1955,1.1026,0.4738,0.6375,-7.275,-42.4313,,0.01353300000000024,4.9417855254958205,4.11127772697761,non_fall
3.031839,-3.718,3.1997,-0.5997,-0.1955,1.1026,0.4738,0.6375,-7.275,-42.4313,,0.020083000000000073,4.9417855254958205,4.18529943369863,non_fall
3.033248,-3.718,3.1997,-0.5997,-0.1955,1.1026,0.4738,0.6375,-7.275,-42.4313,,0.0014089999999997715,4.9417855254958205,4.233729210639794,non_fall
3.034118,-2.856,2.0646,1.3872,-0.1955,1.1026,0.4738,0.6375,-7.275,-42.4313,,0.0008699999999999264,3.78729890555261,4.2514505121036805,non_fall
3.04838,-2.856,2.0646,1.3872,-0.1955,1.1026,0.4738,2.55,-7.4438,-42.5625,,0.014261999999999997,3.78729890555261,4.235759916565175,non_fall
3.064316,-2.856,2.0646,1.3872,-0.1955,1.1026,0.4738,2.55,-7.4438,-42.5625,,0.01593599999999995,3.78729890555261,4.186322299290756,non_fall
3.077957,-2.856,2.0646,1.3872,-0.204,0.348,0.5549,2.55,-7.4438,-42.5625,,0.013641000000000236,3.78729890555261,4.10495054619805,non_fall
3.094387,-2.856,2.0646,1.3872,-0.204,0.348,0.5549,2.55,-7.4438,-42.5625,,0.016430000000000167,3.78729890555261,3.995311396922859,non_fall
3.095623,-2.856,2.0646,1.3872,-0.204,0.348,0.5549,2.55,-7.4438,-42.5625,,0.0012359999999995708,3.78729890555261,3.8626281530499136,non_fall
3.096281,-2.7566,1.7891,1.6986,-0.204,0.348,0.5549,2.55,-7.4438,-42.5625,,0.0006580000000000474,3.699319441464876,3.713410347767115,non_fall
3.111109,-2.7566,1.7891,1.6986,-0.204,0.348,0.5549,4.2188,-7.3688,-42.4313,,0.014828000000000063,3.699319441464876,3.555204670899947,non_fall
3.13222,-2.7566,1.7891,1.6986,-0.204,0.348,0.5549,4.2188,-7.3688,-42.4313,,0.02111099999999988,3.699319441464876,3.396336855542087,non_fall
3.133693,-2.7566,1.7891,1.6986,-0.204,0.348,0.5549,4.2188,-7.3688,-42.4313,,0.0014730000000002796,3.699319441464876,3.245602923733641,non_fall
3.151389,-2.7566,1.7891,1.6986,0.3206,-0.1793,0.9719,4.2188,-7.3688,-42.4313,,0.017695999999999934,3.699319441464876,3.111871485230422,non_fall
3.153462,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,4.2188,-7.3688,-42.4313,,0.0020730000000002136,2.7341153907616995,3.003577835368632,non_fall
3.15469,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,4.2188,-7.3688,-42.4313,,0.0012279999999997848,2.7341153907616995,2.9281233524669186,non_fall
3.168282,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,5.775,-7.8,-42.3375,,0.013592000000000048,2.7341153907616995,2.8912306354061004,non_fall
3.198672,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,5.775,-7.8,-42.3375,,0.03039000000000014,2.7341153907616995,2.896331096233466,non_fall
3.200418,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,5.775,-7.8,-42.3375,,0.0017459999999998033,2.7341153907616995,2.94406779816529,non_fall
3.21231,-0.3168,1.0312,2.5123,0.6587,-0.721,1.2774,5.775,-7.8,-42.3375,,0.011892000000000014,2.7341153907616995,3.031984887681782,non_fall
3.214097,-0.3168,1.0312,2.5123,0.6587,-0.721,1.2774,5.775,-7.8,-42.3375,,0.001787000000000205,2.7341153907616995,3.154454603498035,non_fall
3.214778,1.3968,1.4918,2.8917,0.6587,-0.721,1.2774,5.775,-7.8,-42.3375,,0.0006809999999997096,3.5409668693733924,3.302868429327335,non_fall
3.249212,1.3968,1.4918,2.8917,0.6587,-0.721,1.2774,5.775,-7.8,-42.3375,,0.034434000000000076,3.5409668693733924,3.4660915870840525,non_fall
3.250625,1.3968,1.4918,2.8917,0.6587,-0.721,1.2774,6.7125,-8.5125,-42.2063,,0.0014129999999998866,3.5409668693733924,3.631153427511834,non_fall
3.26581,1.3968,1.4918,2.8917,0.6587,-0.721,1.2774,6.7125,-8.5125,-42.2063,,0.015185000000000226,3.5409668693733924,3.7841273864034806,non_fall
3.282078,1.3968,1.4918,2.8917,1.0039,-0.688,1.514,6.7125,-8.5125,-42.2063,,0.016267999999999727,3.5409668693733924,3.911145594980546,non_fall
3.284712,2.3409,2.8856,1.9466,1.0039,-0.688,1.514,6.7125,-8.5125,-42.2063,,0.002634000000000025,4.194729041308866,3.999488186256177,non_fall
3.286308,2.3409,2.8856,1.9466,1.0039,-0.688,1.514,6.7125,-8.5125,-42.2063,,0.0015960000000001529,4.194729041308866,4.038676977996302,non_fall
3.319038,2.3409,2.8856,1.9466,1.0039,-0.688,1.514,6.7125,-8.5125,-42.2063,,0.032729999999999926,4.194729041308866,4.021487542398373,non_fall
3.321625,2.3409,2.8856,1.9466,1.0039,-0.688,1.514,6.8063,-9.825,-42.0188,,0.002587000000000117,4.194729041308866,3.94478190541421,non_fall
3.334913,2.3409,2.8856,1.9466,1.0039,-0.688,1.514,6.8063,-9.825,-42.0188,,0.013287999999999744,4.194729041308866,3.8100648241567345,non_fall
3.337987,2.3409,2.8856,1.9466,1.0039,-0.688,1.514,6.8063,-9.825,-42.0188,,0.003074000000000243,4.194729041308866,3.6236810364349927,non_fall
3.339874,1.6762,2.99,0.7174,1.0039,-0.688,1.514,6.8063,-9.825,-42.0188,,0.001886999999999972,3.5020578521777734,3.3965963552741205,non_fall
3.352788,1.6762,2.99,0.7174,0.5913,-0.3269,1.8383,6.8063,-9.825,-42.0188,,0.01291399999999987,3.5020578521777734,3.1437401310643565,non_fall
3.370129,1.6762,2.99,0.7174,0.5913,-0.3269,1.8383,6.8063,-9.825,-42.0188,,0.01734100000000005,3.5020578521777734,2.8829281087695287,non_fall
3.372092,1.6762,2.99,0.7174,0.5913,-0.3269,1.8383,6.3,-11.1,-42.0,,0.001962999999999937,3.5020578521777734,2.6334292077812345,non_fall
3.400127,-0.7453,-1.2321,0.0909,0.5913,-0.3269,1.8383,6.3,-11.1,-42.0,,0.028035000000000032,1.4428462530706452,2.4142861268415907,non_fall
3.403114,-0.7453,-1.2321,0.0909,0.5913,-0.3269,1.8383,6.3,-11.1,-42.0,,0.002987000000000073,1.4428462530706452,2.2425484954394883,non_fall
3.404573,-0.7453,-1.2321,0.0909,0.5913,-0.3269,1.8383,6.3,-11.1,-42.0,,0.001459000000000099,1.4428462530706452,2.131618813432322,non_fall
3.415131,-0.7453,-1.2321,0.0909,0.1071,-0.3525,1.3488,6.3,-11.1,-42.0,,0.010558000000000067,1.4428462530706452,2.089923039798453,non_fall
