
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.104510,0.0047,-0.0429,-0.0268,0.0184,-0.0011,-0.0047,-28.7676,-28.4870,-12.1512,
5.105914,0.0047,-0.0429,-0.0268,0.0184,-0.0011,-0.0047,-28.7676,-28.4870,-12.1512,
5.107487,0.0047,-0.0429,-0.0268,0.0278,-0.0076,-0.0061,-28.7676,-28.4870,-12.1512,
5.116606,-0.0013,-0.0262,-0.0211,0.0278,-0.0076,-0.0061,-28.7676,-28.4870,-12.1512,
5.117800,-0.0013,-0.0262,-0.0211,0.0278,-0.0076,-0.0061,-28.7432,-28.4748,-12.1878,
5.167795,-0.0013,-0.0262,-0.0211,0.0278,-0.0076,-0.0061,-28.6944,-28.5114,-12.1756,
5.170681,-0.0013,-0.0262,-0.0211,0.0278,-0.0076,-0.0061,-28.6944,-28.5114,-12.1756,
5.173177,-0.0013,-0.0262,-0.0211,0.0278,-0.0076,-0.0061,-28.6944,-28.5114,-12.1756,
5.175712,-0.0013,-0.0262,-0.0211,0.0278,-0.0076,-0.0061,-28.6944,-28.5114,-12.1756,
5.178542,-0.0013,-0.0262,-0.0211,0.0471,-0.0111,-0.0196,-28.6944,-28.5114,-12.1756,
5.186355,0.0006,0.0024,0.0092,0.0471,-0.0111,-0.0196,-28.6944,-28.5114,-12.1756,
5.215826,0.0006,0.0024,0.0092,0.0471,-0.0111,-0.0196,-28.7310,-28.5358,-12.0414,
5.235053,0.0006,0.0024,0.0092,0.0471,-0.0111,-0.0196,-28.7310,-28.5358,-12.0414,
5.239123,0.0006,0.0024,0.0092,0.0471,-0.0111,-0.0196,-28.7310,-28.5358,-12.0414,
5.241766,0.0006,0.0024,0.0092,0.0471,-0.0111,-0.0196,-28.7310,-28.5358,-12.0414,
5.244821,0.0006,0.0024,0.0092,0.0471,-0.0111,-0.0196,-28.7310,-28.5358,-12.0414,
5.247383,0.0006,0.0024,0.0092,0.0481,0.0071,-0.0411,-28.7310,-28.5358,-12.0414,
5.255576,0.0103,0.0374,-0.0120,0.0481,0.0071,-0.0411,-28.7310,-28.5358,-12.0414,
5.265292,0.0103,0.0374,-0.0120,0.0481,0.0071,-0.0411,-28.7310,-28.6334,-11.9804,
5.303014,0.0103,0.0374,-0.0120,0.0481,0.0071,-0.0411,-28.7310,-28.6334,-11.9804,
5.306050,0.0103,0.0374,-0.0120,0.0481,0.0071,-0.0411,-28.7310,-28.6334,-11.9804,
5.308296,0.0103,0.0374,-0.0120,0.0481,0.0071,-0.0411,-28.7310,-28.6334,-11.9804,
5.316487,0.0103,0.0374,-0.0120,0.0569,-0.0089,0.0003,-28.7310,-28.6334,-11.9804,
5.318042,0.0103,0.0374,-0.0120,0.0569,-0.0089,0.0003,-28.7188,-28.7066,-11.9438,
5.327293,-0.0644,-0.1761,-0.0012,0.0569,-0.0089,0.0003,-28.7188,-28.7066,-11.9438,
5.367840,-0.0644,-0.1761,-0.0012,0.0569,-0.0089,0.0003,-28.7066,-28.7920,-11.7852,
5.370789,-0.0644,-0.1761,-0.0012,0.0569,-0.0089,0.0003,-28.7066,-28.7920,-11.7852,
5.372898,-0.0644,-0.1761,-0.0012,0.0569,-0.0089,0.0003,-28.7066,-28.7920,-11.7852,
5.375367,-0.0644,-0.1761,-0.0012,0.0569,-0.0089,0.0003,-28.7066,-28.7920,-11.7852,
5.386204,-0.0644,-0.1761,-0.0012,0.0397,-0.0079,0.0101,-28.7066,-28.7920,-11.7852,
5.396072,0.0418,0.0719,0.0261,0.0397,-0.0079,0.0101,-28.7066,-28.7920,-11.7852,
5.416634,0.0418,0.0719,0.0261,0.0397,-0.0079,0.0101,-28.6090,-28.8408,-11.6632,
5.435395,0.0418,0.0719,0.0261,0.0397,-0.0079,0.0101,-28.6090,-28.8408,-11.6632,
5.436946,0.0418,0.0719,0.0261,0.0397,-0.0079,0.0101,-28.6090,-28.8408,-11.6632,
5.438189,0.0418,0.0719,0.0261,0.0397,-0.0079,0.0101,-28.6090,-28.8408,-11.6632,
5.439380,0.0418,0.0719,0.0261,0.0397,-0.0079,0.0101,-28.6090,-28.8408,-11.6632,
5.460982,0.0418,0.0719,0.0261,0.0071,0.0230,0.0004,-28.6090,-28.8408,-11.6632,
5.463720,0.0418,0.0719,0.0261,0.0071,0.0230,0.0004,-28.5236,-28.9750,-11.5534,
5.466568,0.0391,0.0549,0.0085,0.0071,0.0230,0.0004,-28.5236,-28.9750,-11.5534,
5.504009,0.0391,0.0549,0.0085,0.0071,0.0230,0.0004,-28.5236,-28.9750,-11.5534,
5.505039,0.0391,0.0549,0.0085,0.0071,0.0230,0.0004,-28.5236,-28.9750,-11.5534,
5.505540,0.0391,0.0549,0.0085,0.0071,0.0230,0.0004,-28.5236,-28.9750,-11.5534,
5.517001,0.0391,0.0549,0.0085,0.0071,0.0230,0.0004,-28.5358,-29.0360,-11.5168,
5.526380,0.0391,0.0549,0.0085,0.0454,0.0081,-0.0197,-28.5358,-29.0360,-11.5168,
5.535022,0.0104,-0.0425,-0.0362,0.0454,0.0081,-0.0197,-28.5358,-29.0360,-11.5168,
5.569356,0.0104,-0.0425,-0.0362,0.0454,0.0081,-0.0197,-28.5358,-29.0360,-11.5168,
5.572332,0.0104,-0.0425,-0.0362,0.0454,0.0081,-0.0197,-28.5358,-29.0360,-11.5168,
5.574556,0.0104,-0.0425,-0.0362,0.0454,0.0081,-0.0197,-28.5358,-29.0360,-11.5168,
5.585275,0.0104,-0.0425,-0.0362,0.0454,0.0081,-0.0197,-28.5846,-29.0848,-11.4314,
5.595208,0.0104,-0.0425,-0.0362,0.0246,-0.0027,-0.0276,-28.5846,-29.0848,-11.4314,
5.609907,-0.0298,-0.0739,-0.0014,0.0246,-0.0027,-0.0276,-28.5846,-29.0848,-11.4314,
5.634524,-0.0298,-0.0739,-0.0014,0.0246,-0.0027,-0.0276,-28.5846,-29.0848,-11.4314,
5.637184,-0.0298,-0.0739,-0.0014,0.0246,-0.0027,-0.0276,-28.5846,-29.0848,-11.4314,
5.639551,-0.0298,-0.0739,-0.0014,0.0246,-0.0027,-0.0276,-28.5846,-29.0848,-11.4314,
5.642025,-0.0298,-0.0739,-0.0014,0.0246,-0.0027,-0.0276,-28.5846,-29.0848,-11.4314,
5.644681,-0.0298,-0.0739,-0.0014,0.0246,-0.0027,-0.0276,-28.5846,-29.1336,-11.3460,
5.665340,-0.0298,-0.0739,-0.0014,0.0212,-0.0007,-0.0027,-28.5846,-29.1336,-11.3460,
5.674862,-0.0918,0.0194,0.0320,0.0212,-0.0007,-0.0027,-28.5846,-29.1336,-11.3460,
5.703143,-0.0918,0.0194,0.0320,0.0212,-0.0007,-0.0027,-28.5724,-29.1214,-11.3460,
5.706891,-0.0918,0.0194,0.0320,0.0212,-0.0007,-0.0027,-28.5724,-29.1214,-11.3460,
5.709338,-0.0918,0.0194,0.0320,0.0212,-0.0007,-0.0027,-28.5724,-29.1214,-11.3460,
5.711859,-0.0918,0.0194,0.0320,0.0212,-0.0007,-0.0027,-28.5724,-29.1214,-11.3460,
5.734684,-0.0918,0.0194,0.0320,-0.0012,0.0035,0.0136,-28.5724,-29.1214,-11.3460,
5.744718,0.0763,0.0414,-0.0092,-0.0012,0.0035,0.0136,-28.5724,-29.1214,-11.3460,
5.764845,0.0763,0.0414,-0.0092,-0.0012,0.0035,0.0136,-28.5846,-29.1092,-11.2850,
5.769232,0.0763,0.0414,-0.0092,-0.0012,0.0035,0.0136,-28.5846,-29.1092,-11.2850,
5.771032,0.0763,0.0414,-0.0092,-0.0012,0.0035,0.0136,-28.5846,-29.1092,-11.2850,
5.772153,0.0763,0.0414,-0.0092,-0.0012,0.0035,0.0136,-28.5846,-29.1092,-11.2850,
5.804615,0.0763,0.0414,-0.0092,-0.0029,0.0115,-0.0049,-28.5846,-29.1092,-11.2850,
5.821276,0.0806,0.0120,0.0100,-0.0029,0.0115,-0.0049,-28.5846,-29.1092,-11.2850,
5.824571,0.0806,0.0120,0.0100,-0.0029,0.0115,-0.0049,-28.5846,-29.0970,-11.3826,
5.836483,0.0806,0.0120,0.0100,-0.0029,0.0115,-0.0049,-28.5846,-29.0970,-11.3826,
5.837860,0.0806,0.0120,0.0100,-0.0029,0.0115,-0.0049,-28.5846,-29.0970,-11.3826,
5.838877,0.0806,0.0120,0.0100,-0.0029,0.0115,-0.0049,-28.5846,-29.0970,-11.3826,
5.839756,0.0806,0.0120,0.0100,-0.0029,0.0115,-0.0049,-28.5846,-29.0970,-11.3826,
5.875584,0.0806,0.0120,0.0100,0.0144,0.0059,0.0049,-28.5846,-29.0970,-11.3826,
5.887862,0.0806,0.0120,0.0100,0.0144,0.0059,0.0049,-28.6578,-29.1214,-11.4314,
5.889983,-0.0386,-0.0389,-0.0504,0.0144,0.0059,0.0049,-28.6578,-29.1214,-11.4314,
5.902726,-0.0386,-0.0389,-0.0504,0.0144,0.0059,0.0049,-28.6578,-29.1214,-11.4314,
5.905154,-0.0386,-0.0389,-0.0504,0.0144,0.0059,0.0049,-28.6578,-29.1214,-11.4314,
5.907197,-0.0386,-0.0389,-0.0504,0.0144,0.0059,0.0049,-28.6578,-29.1214,-11.4314,
5.943742,-0.0386,-0.0389,-0.0504,-0.0192,-0.0320,0.0257,-28.6578,-29.1214,-11.4314,
5.945957,-0.0386,-0.0389,-0.0504,-0.0192,-0.0320,0.0257,-28.6944,-29.0848,-11.4558,
5.953155,-0.1053,0.0145,-0.0152,-0.0192,-0.0320,0.0257,-28.6944,-29.0848,-11.4558,
5.967594,-0.1053,0.0145,-0.0152,-0.0192,-0.0320,0.0257,-28.6944,-29.0848,-11.4558,
5.969466,-0.1053,0.0145,-0.0152,-0.0192,-0.0320,0.0257,-28.6944,-29.0848,-11.4558,
5.971075,-0.1053,0.0145,-0.0152,-0.0192,-0.0320,0.0257,-28.6944,-29.0848,-11.4558,
6.004464,-0.1053,0.0145,-0.0152,-0.0192,-0.0320,0.0257,-28.6700,-29.0604,-11.4192,
6.013828,-0.1053,0.0145,-0.0152,-0.0672,0.0148,0.0115,-28.6700,-29.0604,-11.4192,
6.024657,0.0479,0.0412,0.0558,-0.0672,0.0148,0.0115,-28.6700,-29.0604,-11.4192,
6.035027,0.0479,0.0412,0.0558,-0.0672,0.0148,0.0115,-28.6700,-29.0604,-11.4192,
6.036356,0.0479,0.0412,0.0558,-0.0672,0.0148,0.0115,-28.6700,-29.0604,-11.4192,
6.037538,0.0479,0.0412,0.0558,-0.0672,0.0148,0.0115,-28.6700,-29.0604,-11.4192,
6.038768,0.0479,0.0412,0.0558,-0.0672,0.0148,0.0115,-28.6700,-29.0604,-11.4192,
6.062566,0.0479,0.0412,0.0558,-0.0672,0.0148,0.0115,-28.6578,-29.0482,-11.4314,
6.083905,0.0479,0.0412,0.0558,-0.0597,0.0088,-0.0137,-28.6578,-29.0482,-11.4314,
6.099855,0.0838,-0.0108,0.0208,-0.0597,0.0088,-0.0137,-28.6578,-29.0482,-11.4314,
6.102983,0.0838,-0.0108,0.0208,-0.0597,0.0088,-0.0137,-28.6578,-29.0482,-11.4314,
6.105727,0.0838,-0.0108,0.0208,-0.0597,0.0088,-0.0137,-28.6578,-29.0482,-11.4314,
6.107996,0.0838,-0.0108,0.0208,-0.0597,0.0088,-0.0137,-28.6578,-29.0482,-11.4314,
6.123533,0.0838,-0.0108,0.0208,-0.0597,0.0088,-0.0137,-28.6334,-28.9872,-11.5046,
6.153276,0.0838,-0.0108,0.0208,-0.0100,-0.0027,-0.0005,-28.6334,-28.9872,-11.5046,
6.166525,-0.0573,0.0010,-0.0071,-0.0100,-0.0027,-0.0005,-28.6334,-28.9872,-11.5046,
6.170472,-0.0573,0.0010,-0.0071,-0.0100,-0.0027,-0.0005,-28.6334,-28.9872,-11.5046,
6.173656,-0.0573,0.0010,-0.0071,-0.0100,-0.0027,-0.0005,-28.6334,-28.9872,-11.5046,
6.176699,-0.0573,0.0010,-0.0071,-0.0100,-0.0027,-0.0005,-28.6334,-28.9872,-11.5046,
6.184634,-0.0573,0.0010,-0.0071,-0.0100,-0.0027,-0.0005,-28.6700,-28.9628,-11.5656,
6.223712,-0.0573,0.0010,-0.0071,0.0130,-0.0197,-0.0121,-28.6700,-28.9628,-11.5656,
6.234534,-0.0390,0.0314,-0.0021,0.0130,-0.0197,-0.0121,-28.6700,-28.9628,-11.5656,
6.237299,-0.0390,0.0314,-0.0021,0.0130,-0.0197,-0.0121,-28.6700,-28.9628,-11.5656,
6.239307,-0.0390,0.0314,-0.0021,0.0130,-0.0197,-0.0121,-28.6700,-28.9628,-11.5656,
6.240761,-0.0390,0.0314,-0.0021,0.0130,-0.0197,-0.0121,-28.6700,-28.9628,-11.5656,
6.242346,-0.0390,0.0314,-0.0021,0.0130,-0.0197,-0.0121,-28.6700,-28.9628,-11.5656,
6.244289,-0.0390,0.0314,-0.0021,0.0130,-0.0197,-0.0121,-28.6822,-28.9506,-11.6510,
6.293411,-0.0390,0.0314,-0.0021,-0.0057,-0.0075,-0.0039,-28.6822,-28.9506,-11.6510,
6.301485,-0.0390,0.0314,-0.0021,-0.0057,-0.0075,-0.0039,-28.6944,-28.9262,-11.6510,
6.304803,-0.0390,0.0314,-0.0021,-0.0057,-0.0075,-0.0039,-28.6944,-28.9262,-11.6510,
6.308003,-0.0390,0.0314,-0.0021,-0.0057,-0.0075,-0.0039,-28.6944,-28.9262,-11.6510,
6.311041,-0.0390,0.0314,-0.0021,-0.0057,-0.0075,-0.0039,-28.6944,-28.9262,-11.6510,
6.313877,0.0040,-0.0388,-0.0483,-0.0057,-0.0075,-0.0039,-28.6944,-28.9262,-11.6510,
6.362921,0.0040,-0.0388,-0.0483,-0.0057,-0.0075,-0.0039,-28.6700,-28.9140,-11.6754,
6.365588,0.0040,-0.0388,-0.0483,-0.0328,0.0019,-0.0015,-28.6700,-28.9140,-11.6754,
6.367231,0.0040,-0.0388,-0.0483,-0.0328,0.0019,-0.0015,-28.6700,-28.9140,-11.6754,
6.368624,0.0040,-0.0388,-0.0483,-0.0328,0.0019,-0.0015,-28.6700,-28.9140,-11.6754,
6.370014,0.0040,-0.0388,-0.0483,-0.0328,0.0019,-0.0015,-28.6700,-28.9140,-11.6754,
6.377027,0.0539,0.0074,0.0329,-0.0328,0.0019,-0.0015,-28.6700,-28.9140,-11.6754,
6.423561,0.0539,0.0074,0.0329,-0.0328,0.0019,-0.0015,-28.6456,-28.9140,-11.7608,
6.432169,0.0539,0.0074,0.0329,-0.0350,0.0043,0.0092,-28.6456,-28.9140,-11.7608,
6.435074,0.0539,0.0074,0.0329,-0.0350,0.0043,0.0092,-28.6456,-28.9140,-11.7608,
6.437604,0.0539,0.0074,0.0329,-0.0350,0.0043,0.0092,-28.6456,-28.9140,-11.7608,
6.440552,0.0539,0.0074,0.0329,-0.0350,0.0043,0.0092,-28.6456,-28.9140,-11.7608,
6.442896,0.0539,0.0074,0.0329,-0.0350,0.0043,0.0092,-28.6456,-28.9140,-11.7608,
6.444100,-0.0334,0.0788,0.0449,-0.0350,0.0043,0.0092,-28.6456,-28.9140,-11.7608,
6.482676,-0.0334,0.0788,0.0449,-0.0350,0.0043,0.0092,-28.6334,-28.9140,-11.8218,
6.501955,-0.0334,0.0788,0.0449,-0.0330,-0.0196,0.0103,-28.6334,-28.9140,-11.8218,
6.505879,-0.0334,0.0788,0.0449,-0.0330,-0.0196,0.0103,-28.6334,-28.9140,-11.8218,
6.508726,-0.0334,0.0788,0.0449,-0.0330,-0.0196,0.0103,-28.6334,-28.9140,-11.8218,
6.512196,-0.0334,0.0788,0.0449,-0.0330,-0.0196,0.0103,-28.6334,-28.9140,-11.8218,
6.515187,-0.0340,0.0307,-0.0150,-0.0330,-0.0196,0.0103,-28.6334,-28.9140,-11.8218,
6.541950,-0.0340,0.0307,-0.0150,-0.0330,-0.0196,0.0103,-28.6212,-28.9262,-11.8584,
6.570164,-0.0340,0.0307,-0.0150,-0.0330,-0.0196,0.0103,-28.6212,-28.9262,-11.8584,
6.573673,-0.0340,0.0307,-0.0150,-0.0330,-0.0196,0.0103,-28.6212,-28.9262,-11.8584,
6.576262,-0.0340,0.0307,-0.0150,-0.0330,-0.0196,0.0103,-28.6212,-28.9262,-11.8584,
6.579229,-0.0340,0.0307,-0.0150,-0.0189,-0.0069,0.0023,-28.6212,-28.9262,-11.8584,
6.584176,0.0187,-0.0196,-0.0153,-0.0189,-0.0069,0.0023,-28.6212,-28.9262,-11.8584,
6.601600,0.0187,-0.0196,-0.0153,-0.0189,-0.0069,0.0023,-28.6334,-28.9384,-11.8706,
6.635785,0.0187,-0.0196,-0.0153,-0.0189,-0.0069,0.0023,-28.6334,-28.9384,-11.8706,
6.638727,0.0187,-0.0196,-0.0153,-0.0189,-0.0069,0.0023,-28.6334,-28.9384,-11.8706,
6.640827,0.0187,-0.0196,-0.0153,-0.0189,-0.0069,0.0023,-28.6334,-28.9384,-11.8706,
6.643093,0.0187,-0.0196,-0.0153,-0.0189,-0.0069,0.0023,-28.6334,-28.9384,-11.8706,
6.645211,0.0187,-0.0196,-0.0153,-0.0284,0.0081,0.0001,-28.6334,-28.9384,-11.8706,
6.651511,-0.0032,-0.0210,0.0002,-0.0284,0.0081,0.0001,-28.6334,-28.9384,-11.8706,
6.659872,-0.0032,-0.0210,0.0002,-0.0284,0.0081,0.0001,-28.5846,-28.9262,-11.9072,
6.702479,-0.0032,-0.0210,0.0002,-0.0284,0.0081,0.0001,-28.5846,-28.9262,-11.9072,
6.705239,-0.0032,-0.0210,0.0002,-0.0284,0.0081,0.0001,-28.5846,-28.9262,-11.9072,
6.707607,-0.0032,-0.0210,0.0002,-0.0284,0.0081,0.0001,-28.5846,-28.9262,-11.9072,
6.712409,-0.0032,-0.0210,0.0002,-0.0197,0.0073,0.0036,-28.5846,-28.9262,-11.9072,
6.722513,0.0083,0.0649,0.0093,-0.0197,0.0073,0.0036,-28.5846,-28.9262,-11.9072,
6.725727,0.0083,0.0649,0.0093,-0.0197,0.0073,0.0036,-28.5846,-28.8896,-11.9682,
6.769793,0.0083,0.0649,0.0093,-0.0197,0.0073,0.0036,-28.5846,-28.8896,-11.9682,
6.772783,0.0083,0.0649,0.0093,-0.0197,0.0073,0.0036,-28.5846,-28.8896,-11.9682,
6.775297,0.0083,0.0649,0.0093,-0.0197,0.0073,0.0036,-28.5846,-28.8896,-11.9682,
6.781429,0.0083,0.0649,0.0093,-0.0197,0.0073,0.0036,-28.5724,-28.9506,-11.9194,
6.785158,0.0083,0.0649,0.0093,0.0119,0.0028,-0.0065,-28.5724,-28.9506,-11.9194,
6.793301,-0.0087,-0.0068,-0.0075,0.0119,0.0028,-0.0065,-28.5724,-28.9506,-11.9194,
6.836710,-0.0087,-0.0068,-0.0075,0.0119,0.0028,-0.0065,-28.5724,-28.9506,-11.9194,
6.840030,-0.0087,-0.0068,-0.0075,0.0119,0.0028,-0.0065,-28.5724,-28.9506,-11.9194,
6.842818,-0.0087,-0.0068,-0.0075,0.0119,0.0028,-0.0065,-28.5724,-28.9506,-11.9194,
6.844870,-0.0087,-0.0068,-0.0075,0.0119,0.0028,-0.0065,-28.5724,-28.9506,-11.9194,
6.847183,-0.0087,-0.0068,-0.0075,0.0119,0.0028,-0.0065,-28.5480,-28.9872,-11.8340,
6.851557,-0.0087,-0.0068,-0.0075,-0.0052,0.0104,-0.0039,-28.5480,-28.9872,-11.8340,
6.859799,0.0098,-0.0427,-0.0185,-0.0052,0.0104,-0.0039,-28.5480,-28.9872,-11.8340,
6.901106,0.0098,-0.0427,-0.0185,-0.0052,0.0104,-0.0039,-28.5602,-28.9872,-11.8340,
6.904452,0.0098,-0.0427,-0.0185,-0.0052,0.0104,-0.0039,-28.5602,-28.9872,-11.8340,
6.907624,0.0098,-0.0427,-0.0185,-0.0052,0.0104,-0.0039,-28.5602,-28.9872,-11.8340,
6.910402,0.0098,-0.0427,-0.0185,-0.0052,0.0104,-0.0039,-28.5602,-28.9872,-11.8340,
6.919047,0.0098,-0.0427,-0.0185,0.0298,0.0029,-0.0007,-28.5602,-28.9872,-11.8340,
6.929043,-0.0070,-0.0171,-0.0266,0.0298,0.0029,-0.0007,-28.5602,-28.9872,-11.8340,
6.960816,-0.0070,-0.0171,-0.0266,0.0298,0.0029,-0.0007,-28.5358,-28.9872,-11.8462,
6.967520,-0.0070,-0.0171,-0.0266,0.0298,0.0029,-0.0007,-28.5358,-28.9872,-11.8462,
6.970129,-0.0070,-0.0171,-0.0266,0.0298,0.0029,-0.0007,-28.5358,-28.9872,-11.8462,
6.971923,-0.0070,-0.0171,-0.0266,0.0298,0.0029,-0.0007,-28.5358,-28.9872,-11.8462,
6.990508,-0.0070,-0.0171,-0.0266,0.0220,0.0368,-0.0009,-28.5358,-28.9872,-11.8462,
7.000322,0.0060,0.0353,0.0529,0.0220,0.0368,-0.0009,-28.5358,-28.9872,-11.8462,
7.020500,0.0060,0.0353,0.0529,0.0220,0.0368,-0.0009,-28.5236,-28.9506,-11.8950,
7.035507,0.0060,0.0353,0.0529,0.0220,0.0368,-0.0009,-28.5236,-28.9506,-11.8950,
7.038507,0.0060,0.0353,0.0529,0.0220,0.0368,-0.0009,-28.5236,-28.9506,-11.8950,
7.040609,0.0060,0.0353,0.0529,0.0220,0.0368,-0.0009,-28.5236,-28.9506,-11.8950,
7.042954,0.0060,0.0353,0.0529,0.0220,0.0368,-0.0009,-28.5236,-28.9506,-11.8950,
7.060363,0.0060,0.0353,0.0529,0.2599,-0.0262,0.0726,-28.5236,-28.9506,-11.8950,
7.070203,-0.0232,-0.1137,0.4287,0.2599,-0.0262,0.0726,-28.5236,-28.9506,-11.8950,
7.081599,-0.0232,-0.1137,0.4287,0.2599,-0.0262,0.0726,-28.5480,-28.9750,-11.8828,
7.102502,-0.0232,-0.1137,0.4287,0.2599,-0.0262,0.0726,-28.5480,-28.9750,-11.8828,
7.105865,-0.0232,-0.1137,0.4287,0.2599,-0.0262,0.0726,-28.5480,-28.9750,-11.8828,
7.108300,-0.0232,-0.1137,0.4287,0.2599,-0.0262,0.0726,-28.5480,-28.9750,-11.8828,
7.130207,-0.0232,-0.1137,0.4287,0.3333,-0.0751,-0.0115,-28.5480,-28.9750,-11.8828,
7.140451,-0.0232,-0.1137,0.4287,0.3333,-0.0751,-0.0115,-28.6090,-29.0116,-11.7364,
7.143461,-0.0335,-0.1249,-0.7760,0.3333,-0.0751,-0.0115,-28.6090,-29.0116,-11.7364,
7.169844,-0.0335,-0.1249,-0.7760,0.3333,-0.0751,-0.0115,-28.6090,-29.0116,-11.7364,
7.173481,-0.0335,-0.1249,-0.7760,0.3333,-0.0751,-0.0115,-28.6090,-29.0116,-11.7364,
7.176061,-0.0335,-0.1249,-0.7760,0.3333,-0.0751,-0.0115,-28.6090,-29.0116,-11.7364,
7.178599,-0.0335,-0.1249,-0.7760,0.3333,-0.0751,-0.0115,-28.6090,-29.0116,-11.7364,
7.199663,-0.0335,-0.1249,-0.7760,0.3333,-0.0751,-0.0115,-28.6456,-29.0848,-11.5412,
7.202585,-0.0335,-0.1249,-0.7760,-0.0454,0.0583,-0.0164,-28.6456,-29.0848,-11.5412,
7.215804,0.0058,-0.1753,0.1211,-0.0454,0.0583,-0.0164,-28.6456,-29.0848,-11.5412,
7.235364,0.0058,-0.1753,0.1211,-0.0454,0.0583,-0.0164,-28.6456,-29.0848,-11.5412,
7.236709,0.0058,-0.1753,0.1211,-0.0454,0.0583,-0.0164,-28.6456,-29.0848,-11.5412,
7.237521,0.0058,-0.1753,0.1211,-0.0454,0.0583,-0.0164,-28.6456,-29.0848,-11.5412,
7.260040,0.0058,-0.1753,0.1211,-0.0454,0.0583,-0.0164,-28.6700,-29.0726,-11.4802,
7.269495,0.0058,-0.1753,0.1211,-0.0760,-0.0459,-0.0595,-28.6700,-29.0726,-11.4802,
7.281860,0.0427,0.1301,0.0232,-0.0760,-0.0459,-0.0595,-28.6700,-29.0726,-11.4802,
7.301602,0.0427,0.1301,0.0232,-0.0760,-0.0459,-0.0595,-28.6700,-29.0726,-11.4802,
7.305419,0.0427,0.1301,0.0232,-0.0760,-0.0459,-0.0595,-28.6700,-29.0726,-11.4802,
7.309586,0.0427,0.1301,0.0232,-0.0760,-0.0459,-0.0595,-28.6700,-29.0726,-11.4802,
7.318350,0.0427,0.1301,0.0232,-0.0760,-0.0459,-0.0595,-28.7188,-29.0604,-11.4558,
7.338992,0.0427,0.1301,0.0232,-0.0457,0.0365,0.0289,-28.7188,-29.0604,-11.4558,
7.349099,0.0459,0.0021,0.1651,-0.0457,0.0365,0.0289,-28.7188,-29.0604,-11.4558,
7.369071,0.0459,0.0021,0.1651,-0.0457,0.0365,0.0289,-28.7188,-29.0604,-11.4558,
7.372381,0.0459,0.0021,0.1651,-0.0457,0.0365,0.0289,-28.7188,-29.0604,-11.4558,
7.374825,0.0459,0.0021,0.1651,-0.0457,0.0365,0.0289,-28.7188,-29.0604,-11.4558,
7.376976,0.0459,0.0021,0.1651,-0.0457,0.0365,0.0289,-28.7188,-29.0604,-11.4558,
7.378800,0.0459,0.0021,0.1651,-0.0457,0.0365,0.0289,-28.7432,-29.0848,-11.3338,
7.409263,0.0459,0.0021,0.1651,0.0084,0.0198,0.0142,-28.7432,-29.0848,-11.3338,
7.419337,-0.0186,0.4492,0.1934,0.0084,0.0198,0.0142,-28.7432,-29.0848,-11.3338,
7.436354,-0.0186,0.4492,0.1934,0.0084,0.0198,0.0142,-28.7432,-29.0848,-11.3338,
7.438405,-0.0186,0.4492,0.1934,0.0084,0.0198,0.0142,-28.7432,-29.0848,-11.3338,
7.440332,-0.0186,0.4492,0.1934,0.0084,0.0198,0.0142,-28.7432,-29.0848,-11.3338,
7.441268,-0.0186,0.4492,0.1934,0.0084,0.0198,0.0142,-28.8286,-29.1336,-11.2484,
7.479161,-0.0186,0.4492,0.1934,-0.0008,0.0329,-0.0325,-28.8286,-29.1336,-11.2484,
7.494138,-0.0915,-0.3527,-0.1369,-0.0008,0.0329,-0.0325,-28.8286,-29.1336,-11.2484,
7.498503,-0.0915,-0.3527,-0.1369,-0.0008,0.0329,-0.0325,-28.8530,-29.2068,-11.1142,
7.501550,-0.0915,-0.3527,-0.1369,-0.0008,0.0329,-0.0325,-28.8530,-29.2068,-11.1142,
7.504326,-0.0915,-0.3527,-0.1369,-0.0008,0.0329,-0.0325,-28.8530,-29.2068,-11.1142,
7.507391,-0.0915,-0.3527,-0.1369,-0.0008,0.0329,-0.0325,-28.8530,-29.2068,-11.1142,
7.548524,-0.0915,-0.3527,-0.1369,0.0373,-0.0334,0.0304,-28.8530,-29.2068,-11.1142,
7.560868,-0.0915,-0.3527,-0.1369,0.0373,-0.0334,0.0304,-28.8408,-29.2434,-11.0166,
7.563437,0.0775,0.0361,0.0196,0.0373,-0.0334,0.0304,-28.8408,-29.2434,-11.0166,
7.569147,0.0775,0.0361,0.0196,0.0373,-0.0334,0.0304,-28.8408,-29.2434,-11.0166,
7.571487,0.0775,0.0361,0.0196,0.0373,-0.0334,0.0304,-28.8408,-29.2434,-11.0166,
7.572639,0.0775,0.0361,0.0196,0.0373,-0.0334,0.0304,-28.8408,-29.2434,-11.0166,
7.574661,0.0775,0.0361,0.0196,0.0373,-0.0334,0.0304,-28.8408,-29.2434,-11.0166,
7.618922,0.0775,0.0361,0.0196,0.0373,-0.0334,0.0304,-28.8042,-29.2800,-11.0288,
7.621425,0.0775,0.0361,0.0196,-0.0096,-0.0301,-0.0016,-28.8042,-29.2800,-11.0288,
7.628407,0.0670,-0.0467,-0.2528,-0.0096,-0.0301,-0.0016,-28.8042,-29.2800,-11.0288,
7.633833,0.0670,-0.0467,-0.2528,-0.0096,-0.0301,-0.0016,-28.8042,-29.2800,-11.0288,
