
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.205999,-0.1698,-0.0047,0.6282,0.3443,0.4089,-0.1397,-26.9864,9.5160,-33.4524,
4.212448,-0.4730,-0.7731,0.4946,0.3443,0.4089,-0.1397,-26.9864,9.5160,-33.4524,
4.265820,-0.4730,-0.7731,0.4946,0.3443,0.4089,-0.1397,-26.7790,9.4062,-33.5500,
4.269484,-0.4730,-0.7731,0.4946,0.3443,0.4089,-0.1397,-26.7790,9.4062,-33.5500,
4.273974,-0.4730,-0.7731,0.4946,0.0069,0.2752,0.3695,-26.7790,9.4062,-33.5500,
4.286315,-0.2002,-1.0220,1.1028,0.0069,0.2752,0.3695,-26.7790,9.4062,-33.5500,
4.324453,-0.2002,-1.0220,1.1028,0.0069,0.2752,0.3695,-26.4130,9.3696,-33.8062,
4.335052,-0.2002,-1.0220,1.1028,0.0069,0.2752,0.3695,-26.4130,9.3696,-33.8062,
4.343849,-0.2002,-1.0220,1.1028,0.0317,0.3197,0.0863,-26.4130,9.3696,-33.8062,
4.353887,-0.9671,-1.7177,-0.9675,0.0317,0.3197,0.0863,-26.4130,9.3696,-33.8062,
4.383545,-0.9671,-1.7177,-0.9675,0.0317,0.3197,0.0863,-25.9494,9.1866,-34.0136,
4.403538,-0.9671,-1.7177,-0.9675,0.0317,0.3197,0.0863,-25.9494,9.1866,-34.0136,
4.413970,-0.9671,-1.7177,-0.9675,-0.2818,-0.2131,0.0060,-25.9494,9.1866,-34.0136,
4.429010,0.8864,2.4792,-1.8399,-0.2818,-0.2131,0.0060,-25.9494,9.1866,-34.0136,
4.438447,0.8864,2.4792,-1.8399,-0.2818,-0.2131,0.0060,-25.5590,9.0524,-34.1844,
4.473573,0.8864,2.4792,-1.8399,-0.2818,-0.2131,0.0060,-25.5590,9.0524,-34.1844,
4.483271,0.8864,2.4792,-1.8399,0.1786,-0.1791,-0.2963,-25.5590,9.0524,-34.1844,
4.496841,-0.0386,-1.3588,-1.1031,0.1786,-0.1791,-0.2963,-25.5590,9.0524,-34.1844,
4.504082,-0.0386,-1.3588,-1.1031,0.1786,-0.1791,-0.2963,-25.2540,8.8084,-34.3430,
4.543753,-0.0386,-1.3588,-1.1031,0.1786,-0.1791,-0.2963,-25.2540,8.8084,-34.3430,
4.552899,-0.0386,-1.3588,-1.1031,-0.2137,-0.0055,-0.1859,-25.2540,8.8084,-34.3430,
4.564387,-0.0386,-1.3588,-1.1031,-0.2137,-0.0055,-0.1859,-24.9856,8.4912,-34.5626,
4.569805,1.1354,1.1364,-0.1349,-0.2137,-0.0055,-0.1859,-24.9856,8.4912,-34.5626,
4.613546,1.1354,1.1364,-0.1349,-0.2137,-0.0055,-0.1859,-24.9856,8.4912,-34.5626,
4.623187,1.1354,1.1364,-0.1349,-0.2137,-0.0055,-0.1859,-24.7294,8.2960,-34.6968,
4.626869,1.1354,1.1364,-0.1349,-0.1647,0.0867,-0.1168,-24.7294,8.2960,-34.6968,
4.636074,0.5252,0.4826,0.1427,-0.1647,0.0867,-0.1168,-24.7294,8.2960,-34.6968,
4.682907,0.5252,0.4826,0.1427,-0.1647,0.0867,-0.1168,-24.5098,8.1862,-34.7822,
4.685783,0.5252,0.4826,0.1427,-0.1647,0.0867,-0.1168,-24.5098,8.1862,-34.7822,
4.692114,0.5252,0.4826,0.1427,-0.0068,0.1634,0.0164,-24.5098,8.1862,-34.7822,
4.706757,0.6339,0.4521,0.5327,-0.0068,0.1634,0.0164,-24.5098,8.1862,-34.7822,
4.742937,0.6339,0.4521,0.5327,-0.0068,0.1634,0.0164,-24.3756,8.1862,-34.8432,
4.752289,0.6339,0.4521,0.5327,-0.0068,0.1634,0.0164,-24.3756,8.1862,-34.8432,
4.762588,0.6339,0.4521,0.5327,0.1342,0.1451,0.0686,-24.3756,8.1862,-34.8432,
4.773931,0.2948,0.4242,0.7448,0.1342,0.1451,0.0686,-24.3756,8.1862,-34.8432,
4.802483,0.2948,0.4242,0.7448,0.1342,0.1451,0.0686,-24.2780,8.1008,-34.9164,
4.822508,0.2948,0.4242,0.7448,0.1342,0.1451,0.0686,-24.2780,8.1008,-34.9164,
4.832209,0.2948,0.4242,0.7448,0.1983,-0.0104,0.0286,-24.2780,8.1008,-34.9164,
4.843662,0.5457,0.1007,0.6245,0.1983,-0.0104,0.0286,-24.2780,8.1008,-34.9164,
4.860104,0.5457,0.1007,0.6245,0.1983,-0.0104,0.0286,-24.3024,8.0520,-34.9652,
4.890569,0.5457,0.1007,0.6245,0.1983,-0.0104,0.0286,-24.3024,8.0520,-34.9652,
4.902041,0.5457,0.1007,0.6245,-0.1027,-0.2553,-0.3389,-24.3024,8.0520,-34.9652,
4.913523,-0.1701,-0.5748,1.2526,-0.1027,-0.2553,-0.3389,-24.3024,8.0520,-34.9652,
4.922411,-0.1701,-0.5748,1.2526,-0.1027,-0.2553,-0.3389,-24.3756,7.8202,-34.9774,
4.961947,-0.1701,-0.5748,1.2526,-0.1027,-0.2553,-0.3389,-24.3756,7.8202,-34.9774,
4.972987,-0.1701,-0.5748,1.2526,0.1738,0.0248,-0.1240,-24.3756,7.8202,-34.9774,
4.986983,1.1522,-2.2212,-0.6892,0.1738,0.0248,-0.1240,-24.3756,7.8202,-34.9774,
4.990044,1.1522,-2.2212,-0.6892,0.1738,0.0248,-0.1240,-24.4000,7.6006,-34.9286,
5.032139,1.1522,-2.2212,-0.6892,0.1738,0.0248,-0.1240,-24.4000,7.6006,-34.9286,
5.041692,1.1522,-2.2212,-0.6892,0.1738,0.0248,-0.1240,-24.4732,7.3566,-34.7944,
5.044882,1.1522,-2.2212,-0.6892,0.1570,-0.6096,-0.0746,-24.4732,7.3566,-34.7944,
5.054825,-0.8340,0.7162,-1.0257,0.1570,-0.6096,-0.0746,-24.4732,7.3566,-34.7944,
5.102005,-0.8340,0.7162,-1.0257,0.1570,-0.6096,-0.0746,-24.7050,7.0272,-34.6358,
5.105914,-0.8340,0.7162,-1.0257,0.1570,-0.6096,-0.0746,-24.7050,7.0272,-34.6358,
5.111176,-0.8340,0.7162,-1.0257,-0.0121,0.0088,-0.0826,-24.7050,7.0272,-34.6358,
5.121754,-1.5082,0.7484,-1.1652,-0.0121,0.0088,-0.0826,-24.7050,7.0272,-34.6358,
5.161922,-1.5082,0.7484,-1.1652,-0.0121,0.0088,-0.0826,-24.9368,6.7344,-34.4162,
5.173366,-1.5082,0.7484,-1.1652,-0.0121,0.0088,-0.0826,-24.9368,6.7344,-34.4162,
5.180872,-1.5082,0.7484,-1.1652,0.0852,0.2160,0.3282,-24.9368,6.7344,-34.4162,
5.192844,0.6399,-0.8914,-0.6190,0.0852,0.2160,0.3282,-24.9368,6.7344,-34.4162,
5.220591,0.6399,-0.8914,-0.6190,0.0852,0.2160,0.3282,-25.1564,6.4660,-34.2332,
5.240890,0.6399,-0.8914,-0.6190,0.0852,0.2160,0.3282,-25.1564,6.4660,-34.2332,
5.251040,0.6399,-0.8914,-0.6190,-0.2176,0.2016,0.2944,-25.1564,6.4660,-34.2332,
5.266656,-0.4384,1.1834,-0.4943,-0.2176,0.2016,0.2944,-25.1564,6.4660,-34.2332,
5.280203,-0.4384,1.1834,-0.4943,-0.2176,0.2016,0.2944,-25.3638,6.3318,-34.0258,
5.310429,-0.4384,1.1834,-0.4943,-0.2176,0.2016,0.2944,-25.3638,6.3318,-34.0258,
5.320410,-0.4384,1.1834,-0.4943,-0.0904,-0.0108,0.1390,-25.3638,6.3318,-34.0258,
5.333792,-0.6266,0.2907,0.0533,-0.0904,-0.0108,0.1390,-25.3638,6.3318,-34.0258,
5.341498,-0.6266,0.2907,0.0533,-0.0904,-0.0108,0.1390,-25.5834,6.3196,-33.8306,
5.380656,-0.6266,0.2907,0.0533,-0.0904,-0.0108,0.1390,-25.5834,6.3196,-33.8306,
5.390220,-0.6266,0.2907,0.0533,-0.0232,0.0132,-0.0976,-25.5834,6.3196,-33.8306,
5.401811,-0.6266,0.2907,0.0533,-0.0232,0.0132,-0.0976,-25.7420,6.3806,-33.6720,
5.403732,-0.6100,0.2321,0.6671,-0.0232,0.0132,-0.0976,-25.7420,6.3806,-33.6720,
5.450307,-0.6100,0.2321,0.6671,-0.0232,0.0132,-0.0976,-25.7420,6.3806,-33.6720,
5.459682,-0.6100,0.2321,0.6671,-0.0232,0.0132,-0.0976,-25.8152,6.4538,-33.5866,
5.461933,-0.6100,0.2321,0.6671,0.1182,0.1815,-0.1477,-25.8152,6.4538,-33.5866,
5.472692,-0.0071,0.0877,0.6675,0.1182,0.1815,-0.1477,-25.8152,6.4538,-33.5866,
5.520385,-0.0071,0.0877,0.6675,0.1182,0.1815,-0.1477,-25.7420,6.4660,-33.5500,
5.524062,-0.0071,0.0877,0.6675,0.1182,0.1815,-0.1477,-25.7420,6.4660,-33.5500,
5.530385,-0.0071,0.0877,0.6675,0.2450,0.4617,-0.1123,-25.7420,6.4660,-33.5500,
5.540690,-0.6066,-0.1957,0.4960,0.2450,0.4617,-0.1123,-25.7420,6.4660,-33.5500,
5.579955,-0.6066,-0.1957,0.4960,0.2450,0.4617,-0.1123,-25.3760,6.5270,-33.6232,
5.589470,-0.6066,-0.1957,0.4960,0.2450,0.4617,-0.1123,-25.3760,6.5270,-33.6232,
5.599386,-0.6066,-0.1957,0.4960,-0.0565,0.2876,0.5791,-25.3760,6.5270,-33.6232,
5.614265,1.2824,-1.2821,1.6489,-0.0565,0.2876,0.5791,-25.3760,6.5270,-33.6232,
5.637905,1.2824,-1.2821,1.6489,-0.0565,0.2876,0.5791,-24.9978,6.7100,-33.7574,
5.658978,1.2824,-1.2821,1.6489,-0.0565,0.2876,0.5791,-24.9978,6.7100,-33.7574,
5.668984,1.2824,-1.2821,1.6489,0.0679,0.0804,0.1392,-24.9978,6.7100,-33.7574,
5.679000,-1.4801,-1.6420,-0.3786,0.0679,0.0804,0.1392,-24.9978,6.7100,-33.7574,
5.698477,-1.4801,-1.6420,-0.3786,0.0679,0.0804,0.1392,-24.6196,6.7832,-33.7452,
5.729064,-1.4801,-1.6420,-0.3786,0.0679,0.0804,0.1392,-24.6196,6.7832,-33.7452,
5.739103,-1.4801,-1.6420,-0.3786,-0.2029,0.2525,0.0493,-24.6196,6.7832,-33.7452,
5.749005,-0.6863,2.1304,-1.9090,-0.2029,0.2525,0.0493,-24.6196,6.7832,-33.7452,
5.759099,-0.6863,2.1304,-1.9090,-0.2029,0.2525,0.0493,-24.2170,6.8198,-33.7452,
5.800615,-0.6863,2.1304,-1.9090,-0.2029,0.2525,0.0493,-24.2170,6.8198,-33.7452,
5.808327,-0.6863,2.1304,-1.9090,0.3049,-0.1060,-0.1529,-24.2170,6.8198,-33.7452,
5.820133,-0.6863,2.1304,-1.9090,0.3049,-0.1060,-0.1529,-23.7290,6.6978,-33.6964,
5.821713,1.2073,-0.5339,-1.0295,0.3049,-0.1060,-0.1529,-23.7290,6.6978,-33.6964,
5.869460,1.2073,-0.5339,-1.0295,0.3049,-0.1060,-0.1529,-23.7290,6.6978,-33.6964,
5.878606,1.2073,-0.5339,-1.0295,-0.0579,-0.0864,-0.4313,-23.7290,6.6978,-33.6964,
5.882469,1.2073,-0.5339,-1.0295,-0.0579,-0.0864,-0.4313,-23.2654,6.4172,-33.5744,
5.892322,-0.3513,-0.2825,-0.7959,-0.0579,-0.0864,-0.4313,-23.2654,6.4172,-33.5744,
5.939396,-0.3513,-0.2825,-0.7959,-0.0579,-0.0864,-0.4313,-22.8994,6.2220,-33.4890,
5.943487,-0.3513,-0.2825,-0.7959,-0.0579,-0.0864,-0.4313,-22.8994,6.2220,-33.4890,
5.948107,-0.3513,-0.2825,-0.7959,-0.0952,-0.3880,-0.1711,-22.8994,6.2220,-33.4890,
5.957949,0.3654,1.0807,-0.3320,-0.0952,-0.3880,-0.1711,-22.8994,6.2220,-33.4890,
5.998322,0.3654,1.0807,-0.3320,-0.0952,-0.3880,-0.1711,-22.6676,6.1488,-33.3670,
6.008051,0.3654,1.0807,-0.3320,-0.0952,-0.3880,-0.1711,-22.6676,6.1488,-33.3670,
6.017843,0.3654,1.0807,-0.3320,0.0089,-0.4277,-0.0009,-22.6676,6.1488,-33.3670,
6.027906,-0.0398,0.1426,0.2524,0.0089,-0.4277,-0.0009,-22.6676,6.1488,-33.3670,
6.056334,-0.0398,0.1426,0.2524,0.0089,-0.4277,-0.0009,-22.6432,6.0634,-33.1230,
6.077970,-0.0398,0.1426,0.2524,0.0089,-0.4277,-0.0009,-22.6432,6.0634,-33.1230,
6.087961,-0.0398,0.1426,0.2524,0.0577,-0.2304,0.0780,-22.6432,6.0634,-33.1230,
6.103432,0.4676,0.1804,0.3998,0.0577,-0.2304,0.0780,-22.6432,6.0634,-33.1230,
6.117649,0.4676,0.1804,0.3998,0.0577,-0.2304,0.0780,-22.6920,5.8438,-32.7936,
6.146549,0.4676,0.1804,0.3998,0.0577,-0.2304,0.0780,-22.6920,5.8438,-32.7936,
6.156039,0.4676,0.1804,0.3998,0.1290,-0.3960,0.1453,-22.6920,5.8438,-32.7936,
6.166695,0.6426,0.1243,0.4737,0.1290,-0.3960,0.1453,-22.6920,5.8438,-32.7936,
6.177515,0.6426,0.1243,0.4737,0.1290,-0.3960,0.1453,-22.8628,5.6852,-32.4886,
6.217944,0.6426,0.1243,0.4737,0.1290,-0.3960,0.1453,-22.8628,5.6852,-32.4886,
6.227078,0.6426,0.1243,0.4737,-0.0197,-0.7502,0.1477,-22.8628,5.6852,-32.4886,
6.238116,0.6426,0.1243,0.4737,-0.0197,-0.7502,0.1477,-23.1922,5.4900,-32.0494,
6.241539,-0.2735,0.0306,0.9098,-0.0197,-0.7502,0.1477,-23.1922,5.4900,-32.0494,
6.287619,-0.2735,0.0306,0.9098,-0.0197,-0.7502,0.1477,-23.1922,5.4900,-32.0494,
6.297203,-0.2735,0.0306,0.9098,-0.0197,-0.7502,0.1477,-23.7778,5.3924,-31.4882,
6.300489,-0.2735,0.0306,0.9098,-0.1025,-1.0119,-0.2113,-23.7778,5.3924,-31.4882,
6.311471,-0.3428,-0.3385,0.7957,-0.1025,-1.0119,-0.2113,-23.7778,5.3924,-31.4882,
6.357691,-0.3428,-0.3385,0.7957,-0.1025,-1.0119,-0.2113,-24.5464,5.3314,-30.8050,
6.360764,-0.3428,-0.3385,0.7957,-0.1025,-1.0119,-0.2113,-24.5464,5.3314,-30.8050,
6.368585,-0.3428,-0.3385,0.7957,0.1354,-1.4073,-0.1224,-24.5464,5.3314,-30.8050,
6.376402,-0.1829,-1.4995,-0.8579,0.1354,-1.4073,-0.1224,-24.5464,5.3314,-30.8050,
6.418758,-0.1829,-1.4995,-0.8579,0.1354,-1.4073,-0.1224,-25.5712,5.1972,-29.7070,
6.426572,-0.1829,-1.4995,-0.8579,0.1354,-1.4073,-0.1224,-25.5712,5.1972,-29.7070,
6.435118,-0.1829,-1.4995,-0.8579,-0.0020,-1.9436,-0.0469,-25.5712,5.1972,-29.7070,
6.447189,-0.7844,1.2686,-1.6515,-0.0020,-1.9436,-0.0469,-25.5712,5.1972,-29.7070,
6.487369,-0.7844,1.2686,-1.6515,-0.0020,-1.9436,-0.0469,-26.7912,5.0264,-28.1576,
6.495956,-0.7844,1.2686,-1.6515,-0.0020,-1.9436,-0.0469,-26.7912,5.0264,-28.1576,
6.506453,-0.7844,1.2686,-1.6515,-0.0414,-1.3952,0.0450,-26.7912,5.0264,-28.1576,
6.517655,-0.5133,0.1089,-0.9200,-0.0414,-1.3952,0.0450,-26.7912,5.0264,-28.1576,
6.546367,-0.5133,0.1089,-0.9200,-0.0414,-1.3952,0.0450,-28.1698,4.9654,-26.4130,
6.566469,-0.5133,0.1089,-0.9200,-0.0414,-1.3952,0.0450,-28.1698,4.9654,-26.4130,
6.575941,-0.5133,0.1089,-0.9200,0.1316,-1.1926,0.4190,-28.1698,4.9654,-26.4130,
6.586300,0.6249,-1.3889,-0.2563,0.1316,-1.1926,0.4190,-28.1698,4.9654,-26.4130,
6.604352,0.6249,-1.3889,-0.2563,0.1316,-1.1926,0.4190,-29.6460,4.9532,-24.4000,
6.634892,0.6249,-1.3889,-0.2563,0.1316,-1.1926,0.4190,-29.6460,4.9532,-24.4000,
6.647514,0.6249,-1.3889,-0.2563,-0.2072,-0.9160,0.2667,-29.6460,4.9532,-24.4000,
6.655408,-0.1677,0.6743,0.1271,-0.2072,-0.9160,0.2667,-29.6460,4.9532,-24.4000,
6.666997,-0.1677,0.6743,0.1271,-0.2072,-0.9160,0.2667,-31.1710,5.0142,-22.1674,
6.705828,-0.1677,0.6743,0.1271,-0.2072,-0.9160,0.2667,-31.1710,5.0142,-22.1674,
6.715374,-0.1677,0.6743,0.1271,-0.0895,-0.7037,-0.0209,-31.1710,5.0142,-22.1674,
6.726760,-0.1677,0.6743,0.1271,-0.0895,-0.7037,-0.0209,-32.7204,5.0996,-19.8982,
6.729414,0.0761,0.7196,0.5787,-0.0895,-0.7037,-0.0209,-32.7204,5.0996,-19.8982,
6.774598,0.0761,0.7196,0.5787,-0.0895,-0.7037,-0.0209,-32.7204,5.0996,-19.8982,
6.784130,0.0761,0.7196,0.5787,0.1702,-0.8495,-0.2704,-32.7204,5.0996,-19.8982,
6.787887,0.0761,0.7196,0.5787,0.1702,-0.8495,-0.2704,-34.1234,5.1362,-17.6290,
6.799968,-0.3483,-0.0099,0.8570,0.1702,-0.8495,-0.2704,-34.1234,5.1362,-17.6290,
6.845757,-0.3483,-0.0099,0.8570,0.1702,-0.8495,-0.2704,-35.4166,5.1484,-15.3476,
6.849721,-0.3483,-0.0099,0.8570,0.1702,-0.8495,-0.2704,-35.4166,5.1484,-15.3476,
6.854636,-0.3483,-0.0099,0.8570,0.2526,-0.9436,-0.4838,-35.4166,5.1484,-15.3476,
6.864868,-0.8305,0.3005,0.5350,0.2526,-0.9436,-0.4838,-35.4166,5.1484,-15.3476,
6.906393,-0.8305,0.3005,0.5350,0.2526,-0.9436,-0.4838,-36.5024,5.0508,-13.2126,
6.914659,-0.8305,0.3005,0.5350,0.2526,-0.9436,-0.4838,-36.5024,5.0508,-13.2126,
6.925467,-0.8305,0.3005,0.5350,0.0320,-0.5763,0.1447,-36.5024,5.0508,-13.2126,
6.941000,0.4693,-0.5775,0.2480,0.0320,-0.5763,0.1447,-36.5024,5.0508,-13.2126,
6.964864,0.4693,-0.5775,0.2480,0.0320,-0.5763,0.1447,-37.3198,5.0020,-11.4070,
6.984103,0.4693,-0.5775,0.2480,0.0320,-0.5763,0.1447,-37.3198,5.0020,-11.4070,
6.993793,0.4693,-0.5775,0.2480,0.1850,-0.1803,0.0421,-37.3198,5.0020,-11.4070,
7.002898,0.6518,-0.3150,-1.2852,0.1850,-0.1803,0.0421,-37.3198,5.0020,-11.4070,
7.024513,0.6518,-0.3150,-1.2852,0.1850,-0.1803,0.0421,-37.9542,4.9166,-9.8454,
7.054332,0.6518,-0.3150,-1.2852,0.1850,-0.1803,0.0421,-37.9542,4.9166,-9.8454,
7.064282,0.6518,-0.3150,-1.2852,0.2158,-0.7326,-0.0903,-37.9542,4.9166,-9.8454,
7.075068,-0.6193,0.1881,-0.5058,0.2158,-0.7326,-0.0903,-37.9542,4.9166,-9.8454,
7.083495,-0.6193,0.1881,-0.5058,0.2158,-0.7326,-0.0903,-38.5032,4.6970,-8.2838,
7.124588,-0.6193,0.1881,-0.5058,0.2158,-0.7326,-0.0903,-38.5032,4.6970,-8.2838,
7.134013,-0.6193,0.1881,-0.5058,-0.0905,-0.9488,-0.2558,-38.5032,4.6970,-8.2838,
7.144590,-0.6193,0.1881,-0.5058,-0.0905,-0.9488,-0.2558,-38.9546,4.3066,-6.7344,
7.148207,-0.6581,-0.1415,-0.5798,-0.0905,-0.9488,-0.2558,-38.9546,4.3066,-6.7344,
7.194843,-0.6581,-0.1415,-0.5798,-0.0905,-0.9488,-0.2558,-38.9546,4.3066,-6.7344,
7.205068,-0.6581,-0.1415,-0.5798,-0.0905,-0.9488,-0.2558,-39.3084,3.8186,-5.0264,
7.209411,-0.6581,-0.1415,-0.5798,-0.1676,-1.1320,-0.1358,-39.3084,3.8186,-5.0264,
7.213771,0.9161,0.3850,-0.8172,-0.1676,-1.1320,-0.1358,-39.3084,3.8186,-5.0264,
7.264324,0.9161,0.3850,-0.8172,-0.1676,-1.1320,-0.1358,-39.6256,3.3428,-3.2086,
7.267611,0.9161,0.3850,-0.8172,-0.1676,-1.1320,-0.1358,-39.6256,3.3428,-3.2086,
7.272721,0.9161,0.3850,-0.8172,-0.2312,-1.3473,-0.1285,-39.6256,3.3428,-3.2086,
7.282404,0.3470,0.1438,-0.5692,-0.2312,-1.3473,-0.1285,-39.6256,3.3428,-3.2086,
7.323937,0.3470,0.1438,-0.5692,-0.2312,-1.3473,-0.1285,-39.7720,2.9646,-1.1712,
7.333194,0.3470,0.1438,-0.5692,-0.2312,-1.3473,-0.1285,-39.7720,2.9646,-1.1712,
7.343264,0.3470,0.1438,-0.5692,-0.2530,-1.5006,-0.0409,-39.7720,2.9646,-1.1712,
7.353330,0.1809,0.0291,-0.2778,-0.2530,-1.5006,-0.0409,-39.7720,2.9646,-1.1712,
7.383106,0.1809,0.0291,-0.2778,-0.2530,-1.5006,-0.0409,-39.7598,2.6962,1.0492,
7.401878,0.1809,0.0291,-0.2778,-0.2530,-1.5006,-0.0409,-39.7598,2.6962,1.0492,
7.411979,0.1809,0.0291,-0.2778,-0.0269,-1.4627,-0.0948,-39.7598,2.6962,1.0492,
7.421743,0.3278,0.0479,-0.3720,-0.0269,-1.4627,-0.0948,-39.7598,2.6962,1.0492,
7.435069,0.3278,0.0479,-0.3720,-0.0269,-1.4627,-0.0948,-39.6012,2.3424,3.5624,
7.473245,0.3278,0.0479,-0.3720,-0.0269,-1.4627,-0.0948,-39.6012,2.3424,3.5624,
7.483731,0.3278,0.0479,-0.3720,0.2322,-1.7291,0.0134,-39.6012,2.3424,3.5624,
7.499638,0.7193,-0.2147,-0.3888,0.2322,-1.7291,0.0134,-39.6012,2.3424,3.5624,
7.503215,0.7193,-0.2147,-0.3888,0.2322,-1.7291,0.0134,-39.1864,2.0008,6.5148,
7.543000,0.7193,-0.2147,-0.3888,0.2322,-1.7291,0.0134,-39.1864,2.0008,6.5148,
7.552188,0.7193,-0.2147,-0.3888,0.2451,-2.0661,0.2732,-39.1864,2.0008,6.5148,
7.562669,0.7193,-0.2147,-0.3888,0.2451,-2.0661,0.2732,-38.4544,1.7934,9.7112,
7.567590,0.3407,0.2164,0.2688,0.2451,-2.0661,0.2732,-38.4544,1.7934,9.7112,
7.614418,0.3407,0.2164,0.2688,0.2451,-2.0661,0.2732,-38.4544,1.7934,9.7112,
7.622658,0.3407,0.2164,0.2688,0.2451,-2.0661,0.2732,-37.3076,1.7568,13.1394,
7.626173,0.3407,0.2164,0.2688,0.0439,-2.4048,0.2228,-37.3076,1.7568,13.1394,
7.632226,0.7601,0.2646,-0.1762,0.0439,-2.4048,0.2228,-37.3076,1.7568,13.1394,
7.682629,0.7601,0.2646,-0.1762,0.0439,-2.4048,0.2228,-37.3076,1.7568,13.1394,
7.685441,0.7601,0.2646,-0.1762,0.0439,-2.4048,0.2228,-35.5752,1.7812,16.8726,
7.692125,0.7601,0.2646,-0.1762,-0.0177,-2.7602,0.0250,-35.5752,1.7812,16.8726,
7.702460,-1.4174,-0.1938,-1.0503,-0.0177,-2.7602,0.0250,-35.5752,1.7812,16.8726,
7.742817,-1.4174,-0.1938,-1.0503,-0.0177,-2.7602,0.0250,-33.1718,1.7446,20.6912,
7.751661,-1.4174,-0.1938,-1.0503,-0.0177,-2.7602,0.0250,-33.1718,1.7446,20.6912,
7.762632,-1.4174,-0.1938,-1.0503,-0.0397,-2.5998,-0.1272,-33.1718,1.7446,20.6912,
7.770083,0.1416,0.4209,-0.7221,-0.0397,-2.5998,-0.1272,-33.1718,1.7446,20.6912,
7.800042,0.1416,0.4209,-0.7221,-0.0397,-2.5998,-0.1272,-30.1096,1.7202,24.4976,
7.820487,0.1416,0.4209,-0.7221,-0.0397,-2.5998,-0.1272,-30.1096,1.7202,24.4976,
7.831726,0.1416,0.4209,-0.7221,0.1008,-1.8798,-0.2356,-30.1096,1.7202,24.4976,
7.846580,0.7622,-0.5431,-0.1010,0.1008,-1.8798,-0.2356,-30.1096,1.7202,24.4976,
7.861576,0.7622,-0.5431,-0.1010,0.1008,-1.8798,-0.2356,-26.4862,1.7080,28.0234,
7.892649,0.7622,-0.5431,-0.1010,0.1008,-1.8798,-0.2356,-26.4862,1.7080,28.0234,
7.901532,0.7622,-0.5431,-0.1010,0.0280,-1.3456,-0.0828,-26.4862,1.7080,28.0234,
7.911196,0.9806,-0.2617,0.4383,0.0280,-1.3456,-0.0828,-26.4862,1.7080,28.0234,
7.921324,0.9806,-0.2617,0.4383,0.0280,-1.3456,-0.0828,-22.6554,1.7690,31.1710,
7.962045,0.9806,-0.2617,0.4383,0.0280,-1.3456,-0.0828,-22.6554,1.7690,31.1710,
7.971138,0.9806,-0.2617,0.4383,0.0812,-1.0290,-0.0923,-22.6554,1.7690,31.1710,
7.981315,0.9806,-0.2617,0.4383,0.0812,-1.0290,-0.0923,-18.7270,1.8056,33.8672,
7.983460,0.4646,0.1202,0.1248,0.0812,-1.0290,-0.0923,-18.7270,1.8056,33.8672,
8.031450,0.4646,0.1202,0.1248,0.0812,-1.0290,-0.0923,-18.7270,1.8056,33.8672,
8.040873,0.4646,0.1202,0.1248,0.0812,-1.0290,-0.0923,-14.7498,1.8178,36.0144,
8.044392,0.4646,0.1202,0.1248,0.0092,-0.9120,-0.2491,-14.7498,1.8178,36.0144,
8.049491,-0.3470,0.1044,0.4233,0.0092,-0.9120,-0.2491,-14.7498,1.8178,36.0144,
8.101724,-0.3470,0.1044,0.4233,0.0092,-0.9120,-0.2491,-14.7498,1.8178,36.0144,
8.105603,-0.3470,0.1044,0.4233,0.0092,-0.9120,-0.2491,-10.9068,1.7202,37.6858,
8.112228,-0.3470,0.1044,0.4233,-0.1369,-0.9619,-0.3043,-10.9068,1.7202,37.6858,
8.121872,-0.9863,0.6500,0.5362,-0.1369,-0.9619,-0.3043,-10.9068,1.7202,37.6858,
8.161522,-0.9863,0.6500,0.5362,-0.1369,-0.9619,-0.3043,-7.3444,1.5494,38.7350,
8.170518,-0.9863,0.6500,0.5362,-0.1369,-0.9619,-0.3043,-7.3444,1.5494,38.7350,
8.180091,-0.9863,0.6500,0.5362,-0.2125,-0.9543,-0.2443,-7.3444,1.5494,38.7350,
8.190174,-1.4567,0.1859,0.4782,-0.2125,-0.9543,-0.2443,-7.3444,1.5494,38.7350,
8.220360,-1.4567,0.1859,0.4782,-0.2125,-0.9543,-0.2443,-4.1114,1.4030,39.3572,
8.240387,-1.4567,0.1859,0.4782,-0.2125,-0.9543,-0.2443,-4.1114,1.4030,39.3572,
8.249981,-1.4567,0.1859,0.4782,-0.2077,-0.9935,-0.0967,-4.1114,1.4030,39.3572,
8.260045,-1.4172,-0.1572,0.1767,-0.2077,-0.9935,-0.0967,-4.1114,1.4030,39.3572,
8.280004,-1.4172,-0.1572,0.1767,-0.2077,-0.9935,-0.0967,-1.2810,1.2932,39.4548,
8.309964,-1.4172,-0.1572,0.1767,-0.2077,-0.9935,-0.0967,-1.2810,1.2932,39.4548,
8.321302,-1.4172,-0.1572,0.1767,0.0119,-0.7254,0.0173,-1.2810,1.2932,39.4548,
8.336219,-0.0999,-0.5422,0.0983,0.0119,-0.7254,0.0173,-1.2810,1.2932,39.4548,
8.340105,-0.0999,-0.5422,0.0983,0.0119,-0.7254,0.0173,1.2322,1.1712,39.3450,
8.380341,-0.0999,-0.5422,0.0983,0.0119,-0.7254,0.0173,1.2322,1.1712,39.3450,
