
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.565388,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2942,-26.3886,-6.1854,
2.567551,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2942,-26.3886,-6.1854,
2.569584,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2942,-26.3886,-6.1854,
2.588908,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2576,-26.4252,-6.1488,
2.591053,-0.0110,-0.0272,-0.0053,-0.0458,0.0081,-0.0003,-34.2576,-26.4252,-6.1488,
2.602689,-0.0004,0.0240,0.0078,-0.0458,0.0081,-0.0003,-34.2576,-26.4252,-6.1488,
2.628605,-0.0004,0.0240,0.0078,-0.0458,0.0081,-0.0003,-34.2576,-26.4252,-6.1488,
2.631775,-0.0004,0.0240,0.0078,-0.0458,0.0081,-0.0003,-34.2576,-26.4252,-6.1488,
2.634119,-0.0004,0.0240,0.0078,-0.0458,0.0081,-0.0003,-34.2576,-26.4252,-6.1488,
2.637552,-0.0004,0.0240,0.0078,-0.0458,0.0081,-0.0003,-34.1966,-26.5106,-6.0634,
2.662449,-0.0004,0.0240,0.0078,-0.0469,0.0073,0.0033,-34.1966,-26.5106,-6.0634,
2.673769,0.0040,0.0319,0.0109,-0.0469,0.0073,0.0033,-34.1966,-26.5106,-6.0634,
2.687802,0.0040,0.0319,0.0109,-0.0469,0.0073,0.0033,-34.1966,-26.5716,-6.0146,
2.693390,0.0040,0.0319,0.0109,-0.0469,0.0073,0.0033,-34.1966,-26.5716,-6.0146,
2.694234,0.0040,0.0319,0.0109,-0.0469,0.0073,0.0033,-34.1966,-26.5716,-6.0146,
2.695046,0.0040,0.0319,0.0109,-0.0469,0.0073,0.0033,-34.1966,-26.5716,-6.0146,
2.733303,0.0040,0.0319,0.0109,-0.0374,0.0047,0.0024,-34.1966,-26.5716,-6.0146,
2.739622,0.0040,0.0319,0.0109,-0.0374,0.0047,0.0024,-34.1844,-26.5350,-6.1000,
2.743272,-0.0018,-0.0142,0.0059,-0.0374,0.0047,0.0024,-34.1844,-26.5350,-6.1000,
2.762238,-0.0018,-0.0142,0.0059,-0.0374,0.0047,0.0024,-34.1844,-26.5350,-6.1000,
2.764846,-0.0018,-0.0142,0.0059,-0.0374,0.0047,0.0024,-34.1844,-26.5350,-6.1000,
2.767396,-0.0018,-0.0142,0.0059,-0.0374,0.0047,0.0024,-34.1844,-26.5350,-6.1000,
2.769164,-0.0018,-0.0142,0.0059,-0.0374,0.0047,0.0024,-34.1844,-26.5350,-6.1000,
2.788082,-0.0018,-0.0142,0.0059,-0.0374,0.0047,0.0024,-34.2698,-26.5228,-6.2708,
2.801005,-0.0018,-0.0142,0.0059,-0.0356,0.0075,0.0029,-34.2698,-26.5228,-6.2708,
2.810798,-0.0017,-0.0001,-0.0070,-0.0356,0.0075,0.0029,-34.2698,-26.5228,-6.2708,
2.828622,-0.0017,-0.0001,-0.0070,-0.0356,0.0075,0.0029,-34.2698,-26.5228,-6.2708,
2.831726,-0.0017,-0.0001,-0.0070,-0.0356,0.0075,0.0029,-34.2698,-26.5228,-6.2708,
2.834278,-0.0017,-0.0001,-0.0070,-0.0356,0.0075,0.0029,-34.2698,-26.5228,-6.2708,
2.836842,-0.0017,-0.0001,-0.0070,-0.0356,0.0075,0.0029,-34.2210,-26.5106,-6.2830,
2.872201,-0.0017,-0.0001,-0.0070,-0.0332,0.0052,0.0009,-34.2210,-26.5106,-6.2830,
2.881691,-0.0049,0.0095,-0.0039,-0.0332,0.0052,0.0009,-34.2210,-26.5106,-6.2830,
2.892794,-0.0049,0.0095,-0.0039,-0.0332,0.0052,0.0009,-34.1844,-26.5350,-6.3074,
2.895943,-0.0049,0.0095,-0.0039,-0.0332,0.0052,0.0009,-34.1844,-26.5350,-6.3074,
2.899969,-0.0049,0.0095,-0.0039,-0.0332,0.0052,0.0009,-34.1844,-26.5350,-6.3074,
2.901231,-0.0049,0.0095,-0.0039,-0.0332,0.0052,0.0009,-34.1844,-26.5350,-6.3074,
2.941576,-0.0049,0.0095,-0.0039,-0.0321,0.0055,0.0012,-34.1844,-26.5350,-6.3074,
2.950248,-0.0049,0.0095,-0.0039,-0.0321,0.0055,0.0012,-34.1600,-26.4862,-6.4538,
2.952554,-0.0018,0.0002,0.0038,-0.0321,0.0055,0.0012,-34.1600,-26.4862,-6.4538,
2.962116,-0.0018,0.0002,0.0038,-0.0321,0.0055,0.0012,-34.1600,-26.4862,-6.4538,
2.965682,-0.0018,0.0002,0.0038,-0.0321,0.0055,0.0012,-34.1600,-26.4862,-6.4538,
2.968117,-0.0018,0.0002,0.0038,-0.0321,0.0055,0.0012,-34.1600,-26.4862,-6.4538,
2.970195,-0.0018,0.0002,0.0038,-0.0321,0.0055,0.0012,-34.1600,-26.4862,-6.4538,
3.012101,-0.0018,0.0002,0.0038,-0.0321,0.0055,0.0012,-34.1844,-26.4130,-6.6246,
3.015325,-0.0018,0.0002,0.0038,-0.0264,0.0044,0.0039,-34.1844,-26.4130,-6.6246,
3.021985,-0.0037,-0.0025,-0.0056,-0.0264,0.0044,0.0039,-34.1844,-26.4130,-6.6246,
3.027768,-0.0037,-0.0025,-0.0056,-0.0264,0.0044,0.0039,-34.1844,-26.4130,-6.6246,
3.030412,-0.0037,-0.0025,-0.0056,-0.0264,0.0044,0.0039,-34.1844,-26.4130,-6.6246,
3.032649,-0.0037,-0.0025,-0.0056,-0.0264,0.0044,0.0039,-34.1844,-26.4130,-6.6246,
3.071390,-0.0037,-0.0025,-0.0056,-0.0264,0.0044,0.0039,-34.2210,-26.3276,-6.8198,
3.082481,-0.0037,-0.0025,-0.0056,-0.0068,0.0081,-0.0008,-34.2210,-26.3276,-6.8198,
3.090560,0.0023,0.0158,-0.0043,-0.0068,0.0081,-0.0008,-34.2210,-26.3276,-6.8198,
3.097664,0.0023,0.0158,-0.0043,-0.0068,0.0081,-0.0008,-34.2210,-26.3276,-6.8198,
3.099588,0.0023,0.0158,-0.0043,-0.0068,0.0081,-0.0008,-34.2210,-26.3276,-6.8198,
3.101396,0.0023,0.0158,-0.0043,-0.0068,0.0081,-0.0008,-34.2210,-26.3276,-6.8198,
3.131116,0.0023,0.0158,-0.0043,-0.0068,0.0081,-0.0008,-34.2088,-26.3032,-6.9296,
3.150736,0.0023,0.0158,-0.0043,0.0124,0.0129,-0.0045,-34.2088,-26.3032,-6.9296,
3.162733,-0.0032,-0.0545,0.0015,0.0124,0.0129,-0.0045,-34.2088,-26.3032,-6.9296,
3.164652,-0.0032,-0.0545,0.0015,0.0124,0.0129,-0.0045,-34.2088,-26.3032,-6.9296,
3.166016,-0.0032,-0.0545,0.0015,0.0124,0.0129,-0.0045,-34.2088,-26.3032,-6.9296,
3.167385,-0.0032,-0.0545,0.0015,0.0124,0.0129,-0.0045,-34.2088,-26.3032,-6.9296,
3.168689,-0.0032,-0.0545,0.0015,0.0124,0.0129,-0.0045,-34.2088,-26.3032,-6.9296,
3.190883,-0.0032,-0.0545,0.0015,0.0124,0.0129,-0.0045,-34.1966,-26.2666,-6.9662,
3.220678,-0.0032,-0.0545,0.0015,0.0272,-0.0128,0.0008,-34.1966,-26.2666,-6.9662,
3.228386,-0.0032,-0.0545,0.0015,0.0272,-0.0128,0.0008,-34.1966,-26.2666,-6.9662,
3.229618,-0.0032,-0.0545,0.0015,0.0272,-0.0128,0.0008,-34.1966,-26.2666,-6.9662,
3.230858,-0.0032,-0.0545,0.0015,0.0272,-0.0128,0.0008,-34.1966,-26.2666,-6.9662,
3.232283,-0.0015,0.0087,-0.0465,0.0272,-0.0128,0.0008,-34.1966,-26.2666,-6.9662,
3.249630,-0.0015,0.0087,-0.0465,0.0272,-0.0128,0.0008,-34.1722,-26.2300,-6.9296,
3.291660,-0.0015,0.0087,-0.0465,0.0325,-0.0028,-0.0021,-34.1722,-26.2300,-6.9296,
3.294780,-0.0015,0.0087,-0.0465,0.0325,-0.0028,-0.0021,-34.1722,-26.2300,-6.9296,
3.297548,-0.0015,0.0087,-0.0465,0.0325,-0.0028,-0.0021,-34.1722,-26.2300,-6.9296,
3.300612,-0.0015,0.0087,-0.0465,0.0325,-0.0028,-0.0021,-34.1722,-26.2300,-6.9296,
3.303910,-0.0197,-0.0066,-0.0028,0.0325,-0.0028,-0.0021,-34.1722,-26.2300,-6.9296,
3.311619,-0.0197,-0.0066,-0.0028,0.0325,-0.0028,-0.0021,-34.1722,-26.2422,-6.9784,
3.360600,-0.0197,-0.0066,-0.0028,0.0433,-0.0077,-0.0047,-34.1722,-26.2422,-6.9784,
3.364284,-0.0197,-0.0066,-0.0028,0.0433,-0.0077,-0.0047,-34.1722,-26.2422,-6.9784,
3.366790,-0.0197,-0.0066,-0.0028,0.0433,-0.0077,-0.0047,-34.1722,-26.2422,-6.9784,
3.369717,-0.0197,-0.0066,-0.0028,0.0433,-0.0077,-0.0047,-34.1722,-26.2422,-6.9784,
3.372387,-0.0197,-0.0066,-0.0028,0.0433,-0.0077,-0.0047,-34.1722,-26.2422,-6.9784,
3.374863,0.0158,-0.0620,-0.0228,0.0433,-0.0077,-0.0047,-34.1722,-26.2422,-6.9784,
3.381984,0.0158,-0.0620,-0.0228,0.0433,-0.0077,-0.0047,-34.1722,-26.2300,-7.0028,
3.429370,0.0158,-0.0620,-0.0228,0.0534,-0.0041,-0.0040,-34.1722,-26.2300,-7.0028,
3.434373,0.0158,-0.0620,-0.0228,0.0534,-0.0041,-0.0040,-34.1234,-26.2544,-6.9540,
3.437410,0.0158,-0.0620,-0.0228,0.0534,-0.0041,-0.0040,-34.1234,-26.2544,-6.9540,
3.440112,0.0158,-0.0620,-0.0228,0.0534,-0.0041,-0.0040,-34.1234,-26.2544,-6.9540,
3.442574,0.0158,-0.0620,-0.0228,0.0534,-0.0041,-0.0040,-34.1234,-26.2544,-6.9540,
3.445253,0.0158,-0.0620,-0.0228,0.0534,-0.0041,-0.0040,-34.1112,-26.2910,-6.9052,
3.448123,-0.0266,-0.0013,0.0030,0.0534,-0.0041,-0.0040,-34.1112,-26.2910,-6.9052,
3.490870,-0.0266,-0.0013,0.0030,0.0534,-0.0041,-0.0040,-34.1234,-26.3032,-6.8930,
3.493957,-0.0266,-0.0013,0.0030,0.0534,-0.0041,-0.0040,-34.1234,-26.3032,-6.8930,
3.496065,-0.0266,-0.0013,0.0030,0.0534,-0.0041,-0.0040,-34.1234,-26.3032,-6.8930,
3.498067,-0.0266,-0.0013,0.0030,0.0534,-0.0041,-0.0040,-34.1234,-26.3032,-6.8930,
3.500153,-0.0266,-0.0013,0.0030,0.0447,-0.0059,-0.0040,-34.1234,-26.3032,-6.8930,
3.509451,-0.0038,-0.0105,-0.0108,0.0447,-0.0059,-0.0040,-34.1234,-26.3032,-6.8930,
3.540161,-0.0038,-0.0105,-0.0108,0.0447,-0.0059,-0.0040,-34.0746,-26.2910,-6.8076,
3.562715,-0.0038,-0.0105,-0.0108,0.0447,-0.0059,-0.0040,-34.0746,-26.2910,-6.8076,
3.565968,-0.0038,-0.0105,-0.0108,0.0447,-0.0059,-0.0040,-34.0746,-26.2910,-6.8076,
3.569098,-0.0038,-0.0105,-0.0108,0.0447,-0.0059,-0.0040,-34.0746,-26.2910,-6.8076,
3.571577,-0.0038,-0.0105,-0.0108,0.0447,-0.0059,-0.0040,-34.0746,-26.2910,-6.8076,
3.572973,-0.0038,-0.0105,-0.0108,0.0451,-0.0186,-0.0033,-34.0746,-26.2910,-6.8076,
3.580127,0.0093,-0.0225,0.0192,0.0451,-0.0186,-0.0033,-34.0746,-26.2910,-6.8076,
3.589584,0.0093,-0.0225,0.0192,0.0451,-0.0186,-0.0033,-34.0258,-26.4130,-6.7466,
3.629643,0.0093,-0.0225,0.0192,0.0451,-0.0186,-0.0033,-34.0258,-26.4130,-6.7466,
3.632968,0.0093,-0.0225,0.0192,0.0451,-0.0186,-0.0033,-34.0258,-26.4130,-6.7466,
3.636603,0.0093,-0.0225,0.0192,0.0451,-0.0186,-0.0033,-34.0258,-26.4130,-6.7466,
3.639898,0.0093,-0.0225,0.0192,0.0471,-0.0182,-0.0004,-34.0258,-26.4130,-6.7466,
3.642448,0.0093,-0.0225,0.0192,0.0471,-0.0182,-0.0004,-34.0502,-26.4618,-6.7344,
3.650382,-0.0234,-0.0119,-0.0030,0.0471,-0.0182,-0.0004,-34.0502,-26.4618,-6.7344,
3.689655,-0.0234,-0.0119,-0.0030,0.0471,-0.0182,-0.0004,-34.0990,-26.4496,-6.7222,
3.696053,-0.0234,-0.0119,-0.0030,0.0471,-0.0182,-0.0004,-34.0990,-26.4496,-6.7222,
3.699131,-0.0234,-0.0119,-0.0030,0.0471,-0.0182,-0.0004,-34.0990,-26.4496,-6.7222,
3.701904,-0.0234,-0.0119,-0.0030,0.0471,-0.0182,-0.0004,-34.0990,-26.4496,-6.7222,
3.708825,-0.0234,-0.0119,-0.0030,0.0454,-0.0158,-0.0048,-34.0990,-26.4496,-6.7222,
3.718659,-0.0118,-0.0051,0.0064,0.0454,-0.0158,-0.0048,-34.0990,-26.4496,-6.7222,
3.735511,-0.0118,-0.0051,0.0064,0.0454,-0.0158,-0.0048,-34.1234,-26.5228,-6.6856,
3.762320,-0.0118,-0.0051,0.0064,0.0454,-0.0158,-0.0048,-34.1234,-26.5228,-6.6856,
3.765455,-0.0118,-0.0051,0.0064,0.0454,-0.0158,-0.0048,-34.1234,-26.5228,-6.6856,
3.768028,-0.0118,-0.0051,0.0064,0.0454,-0.0158,-0.0048,-34.1234,-26.5228,-6.6856,
3.770477,-0.0118,-0.0051,0.0064,0.0454,-0.0158,-0.0048,-34.1234,-26.5228,-6.6856,
3.779530,-0.0118,-0.0051,0.0064,0.0376,-0.0097,-0.0027,-34.1234,-26.5228,-6.6856,
3.789084,0.0033,-0.0123,0.0081,0.0376,-0.0097,-0.0027,-34.1234,-26.5228,-6.6856,
3.798791,0.0033,-0.0123,0.0081,0.0376,-0.0097,-0.0027,-34.1600,-26.5594,-6.6246,
3.828630,0.0033,-0.0123,0.0081,0.0376,-0.0097,-0.0027,-34.1600,-26.5594,-6.6246,
3.830583,0.0033,-0.0123,0.0081,0.0376,-0.0097,-0.0027,-34.1600,-26.5594,-6.6246,
3.832018,0.0033,-0.0123,0.0081,0.0376,-0.0097,-0.0027,-34.1600,-26.5594,-6.6246,
3.847078,0.0033,-0.0123,0.0081,0.0330,-0.0060,-0.0025,-34.1600,-26.5594,-6.6246,
3.858573,-0.0040,0.0013,0.0095,0.0330,-0.0060,-0.0025,-34.1600,-26.5594,-6.6246,
3.861710,-0.0040,0.0013,0.0095,0.0330,-0.0060,-0.0025,-34.1966,-26.5716,-6.5392,
3.896449,-0.0040,0.0013,0.0095,0.0330,-0.0060,-0.0025,-34.1966,-26.5716,-6.5392,
3.899667,-0.0040,0.0013,0.0095,0.0330,-0.0060,-0.0025,-34.1966,-26.5716,-6.5392,
3.902118,-0.0040,0.0013,0.0095,0.0330,-0.0060,-0.0025,-34.1966,-26.5716,-6.5392,
3.918444,-0.0040,0.0013,0.0095,0.0330,-0.0060,-0.0025,-34.1844,-26.5960,-6.4660,
3.921515,-0.0040,0.0013,0.0095,0.0246,0.0047,-0.0041,-34.1844,-26.5960,-6.4660,
3.933875,0.0113,0.0128,0.0058,0.0246,0.0047,-0.0041,-34.1844,-26.5960,-6.4660,
3.962113,0.0113,0.0128,0.0058,0.0246,0.0047,-0.0041,-34.1844,-26.5960,-6.4660,
3.964930,0.0113,0.0128,0.0058,0.0246,0.0047,-0.0041,-34.1844,-26.5960,-6.4660,
3.967355,0.0113,0.0128,0.0058,0.0246,0.0047,-0.0041,-34.1844,-26.5960,-6.4660,
3.969415,0.0113,0.0128,0.0058,0.0246,0.0047,-0.0041,-34.1844,-26.5960,-6.4660,
3.978155,0.0113,0.0128,0.0058,0.0246,0.0047,-0.0041,-34.2332,-26.6570,-6.4294,
3.987976,0.0113,0.0128,0.0058,0.0574,0.0017,-0.0093,-34.2332,-26.6570,-6.4294,
3.998050,-0.0153,-0.0567,0.0199,0.0574,0.0017,-0.0093,-34.2332,-26.6570,-6.4294,
4.029181,-0.0153,-0.0567,0.0199,0.0574,0.0017,-0.0093,-34.2332,-26.6570,-6.4294,
4.032061,-0.0153,-0.0567,0.0199,0.0574,0.0017,-0.0093,-34.2332,-26.6570,-6.4294,
4.034161,-0.0153,-0.0567,0.0199,0.0574,0.0017,-0.0093,-34.2332,-26.6570,-6.4294,
4.037940,-0.0153,-0.0567,0.0199,0.0574,0.0017,-0.0093,-34.2942,-26.5960,-6.3562,
4.058029,-0.0153,-0.0567,0.0199,0.0141,-0.0064,-0.0004,-34.2942,-26.5960,-6.3562,
4.068376,0.0049,0.0499,-0.0193,0.0141,-0.0064,-0.0004,-34.2942,-26.5960,-6.3562,
4.094857,0.0049,0.0499,-0.0193,0.0141,-0.0064,-0.0004,-34.2332,-26.6692,-6.1488,
4.096800,0.0049,0.0499,-0.0193,0.0141,-0.0064,-0.0004,-34.2332,-26.6692,-6.1488,
4.098193,0.0049,0.0499,-0.0193,0.0141,-0.0064,-0.0004,-34.2332,-26.6692,-6.1488,
4.099621,0.0049,0.0499,-0.0193,0.0141,-0.0064,-0.0004,-34.2332,-26.6692,-6.1488,
4.126152,0.0049,0.0499,-0.0193,0.0095,-0.0105,0.0003,-34.2332,-26.6692,-6.1488,
4.137337,0.0031,0.0116,0.0190,0.0095,-0.0105,0.0003,-34.2332,-26.6692,-6.1488,
4.159080,0.0031,0.0116,0.0190,0.0095,-0.0105,0.0003,-34.1722,-26.7546,-5.9658,
4.160601,0.0031,0.0116,0.0190,0.0095,-0.0105,0.0003,-34.1722,-26.7546,-5.9658,
4.161329,0.0031,0.0116,0.0190,0.0095,-0.0105,0.0003,-34.1722,-26.7546,-5.9658,
4.162038,0.0031,0.0116,0.0190,0.0095,-0.0105,0.0003,-34.1722,-26.7546,-5.9658,
4.162756,0.0031,0.0116,0.0190,0.0095,-0.0105,0.0003,-34.1722,-26.7546,-5.9658,
4.197507,0.0031,0.0116,0.0190,0.0025,-0.0085,0.0003,-34.1722,-26.7546,-5.9658,
4.209087,-0.0076,-0.0098,-0.0022,0.0025,-0.0085,0.0003,-34.1722,-26.7546,-5.9658,
4.217126,-0.0076,-0.0098,-0.0022,0.0025,-0.0085,0.0003,-34.1478,-26.7546,-5.8560,
4.228829,-0.0076,-0.0098,-0.0022,0.0025,-0.0085,0.0003,-34.1478,-26.7546,-5.8560,
4.231573,-0.0076,-0.0098,-0.0022,0.0025,-0.0085,0.0003,-34.1478,-26.7546,-5.8560,
4.233677,-0.0076,-0.0098,-0.0022,0.0025,-0.0085,0.0003,-34.1478,-26.7546,-5.8560,
4.267149,-0.0076,-0.0098,-0.0022,0.0025,-0.0013,-0.0015,-34.1478,-26.7546,-5.8560,
4.280744,-0.0076,-0.0098,-0.0022,0.0025,-0.0013,-0.0015,-34.1600,-26.7546,-5.8194,
4.283915,-0.0066,0.0105,0.0073,0.0025,-0.0013,-0.0015,-34.1600,-26.7546,-5.8194,
4.295675,-0.0066,0.0105,0.0073,0.0025,-0.0013,-0.0015,-34.1600,-26.7546,-5.8194,
4.297055,-0.0066,0.0105,0.0073,0.0025,-0.0013,-0.0015,-34.1600,-26.7546,-5.8194,
4.297939,-0.0066,0.0105,0.0073,0.0025,-0.0013,-0.0015,-34.1600,-26.7546,-5.8194,
4.298815,-0.0066,0.0105,0.0073,0.0025,-0.0013,-0.0015,-34.1600,-26.7546,-5.8194,
4.337093,-0.0066,0.0105,0.0073,0.0025,-0.0013,-0.0015,-34.1600,-26.7424,-5.8072,
4.341434,-0.0066,0.0105,0.0073,-0.0001,-0.0041,0.0012,-34.1600,-26.7424,-5.8072,
4.351026,0.0043,0.0274,0.0017,-0.0001,-0.0041,0.0012,-34.1600,-26.7424,-5.8072,
4.361525,0.0043,0.0274,0.0017,-0.0001,-0.0041,0.0012,-34.1600,-26.7424,-5.8072,
4.363342,0.0043,0.0274,0.0017,-0.0001,-0.0041,0.0012,-34.1600,-26.7424,-5.8072,
4.364543,0.0043,0.0274,0.0017,-0.0001,-0.0041,0.0012,-34.1600,-26.7424,-5.8072,
4.397270,0.0043,0.0274,0.0017,-0.0001,-0.0041,0.0012,-34.1356,-26.7668,-5.7340,
4.406389,0.0043,0.0274,0.0017,-0.0005,-0.0057,0.0019,-34.1356,-26.7668,-5.7340,
4.416645,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.1356,-26.7668,-5.7340,
4.432320,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.1112,-26.7912,-5.7096,
4.436721,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.0868,-26.7912,-5.6852,
4.445189,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.0868,-26.7912,-5.6852,
4.446542,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.0868,-26.7912,-5.6852,
4.447706,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.0868,-26.7912,-5.6852,
4.448645,-0.0041,-0.0043,0.0059,-0.0005,-0.0057,0.0019,-34.0868,-26.7912,-5.6852,
4.476335,-0.0041,-0.0043,0.0059,0.0016,-0.0057,0.0013,-34.0868,-26.7912,-5.6852,
4.492281,0.0014,0.0090,-0.0026,0.0016,-0.0057,0.0013,-34.0868,-26.7912,-5.6852,
4.494572,0.0014,0.0090,-0.0026,0.0016,-0.0057,0.0013,-34.0990,-26.7180,-5.7462,
4.496675,0.0014,0.0090,-0.0026,0.0016,-0.0057,0.0013,-34.0990,-26.7180,-5.7462,
4.498381,0.0014,0.0090,-0.0026,0.0016,-0.0057,0.0013,-34.0990,-26.7180,-5.7462,
4.500492,0.0014,0.0090,-0.0026,0.0016,-0.0057,0.0013,-34.0990,-26.7180,-5.7462,
4.539801,0.0014,0.0090,-0.0026,0.0016,-0.0057,0.0013,-34.1112,-26.6570,-5.8682,
4.546331,0.0014,0.0090,-0.0026,0.0021,-0.0017,-0.0003,-34.1112,-26.6570,-5.8682,
4.559134,-0.0028,0.0095,0.0033,0.0021,-0.0017,-0.0003,-34.1112,-26.6570,-5.8682,
4.562000,-0.0028,0.0095,0.0033,0.0021,-0.0017,-0.0003,-34.1112,-26.6570,-5.8682,
4.564639,-0.0028,0.0095,0.0033,0.0021,-0.0017,-0.0003,-34.1112,-26.6570,-5.8682,
4.567419,-0.0028,0.0095,0.0033,0.0021,-0.0017,-0.0003,-34.1112,-26.6570,-5.8682,
4.589145,-0.0028,0.0095,0.0033,0.0021,-0.0017,-0.0003,-34.1112,-26.6692,-5.8438,
4.616466,-0.0028,0.0095,0.0033,0.0023,-0.0048,0.0013,-34.1112,-26.6692,-5.8438,
4.625936,-0.0026,-0.0017,-0.0012,0.0023,-0.0048,0.0013,-34.1112,-26.6692,-5.8438,
4.627981,-0.0026,-0.0017,-0.0012,0.0023,-0.0048,0.0013,-34.1112,-26.6692,-5.8438,
4.629144,-0.0026,-0.0017,-0.0012,0.0023,-0.0048,0.0013,-34.1112,-26.6692,-5.8438,
4.630297,-0.0026,-0.0017,-0.0012,0.0023,-0.0048,0.0013,-34.1112,-26.6692,-5.8438,
4.638706,-0.0026,-0.0017,-0.0012,0.0023,-0.0048,0.0013,-34.1356,-26.6692,-5.7828,
4.686003,-0.0026,-0.0017,-0.0012,-0.0019,-0.0028,0.0009,-34.1356,-26.6692,-5.7828,
4.689548,-0.0026,-0.0017,-0.0012,-0.0019,-0.0028,0.0009,-34.1600,-26.6692,-5.8194,
4.692888,0.0003,0.0084,-0.0046,-0.0019,-0.0028,0.0009,-34.1600,-26.6692,-5.8194,
4.695606,0.0003,0.0084,-0.0046,-0.0019,-0.0028,0.0009,-34.1600,-26.6692,-5.8194,
4.698055,0.0003,0.0084,-0.0046,-0.0019,-0.0028,0.0009,-34.1600,-26.6692,-5.8194,
4.700278,0.0003,0.0084,-0.0046,-0.0019,-0.0028,0.0009,-34.1600,-26.6692,-5.8194,
4.701620,0.0003,0.0084,-0.0046,-0.0019,-0.0028,0.0009,-34.1600,-26.6692,-5.8194,
4.739314,0.0003,0.0084,-0.0046,-0.0019,-0.0028,0.0009,-34.2088,-26.6692,-5.8316,
4.753857,0.0003,0.0084,-0.0046,-0.0096,0.0047,-0.0016,-34.2088,-26.6692,-5.8316,
4.762330,0.0003,0.0084,-0.0046,-0.0096,0.0047,-0.0016,-34.2088,-26.6692,-5.8316,
4.765170,0.0003,0.0084,-0.0046,-0.0096,0.0047,-0.0016,-34.2088,-26.6692,-5.8316,
4.767909,0.0003,0.0084,-0.0046,-0.0096,0.0047,-0.0016,-34.2088,-26.6692,-5.8316,
4.770380,0.0078,0.0226,0.0008,-0.0096,0.0047,-0.0016,-34.2088,-26.6692,-5.8316,
4.787451,0.0078,0.0226,0.0008,-0.0096,0.0047,-0.0016,-34.1600,-26.6570,-5.7828,
4.824503,0.0078,0.0226,0.0008,0.0310,0.0037,-0.0052,-34.1600,-26.6570,-5.7828,
4.828657,0.0078,0.0226,0.0008,0.0310,0.0037,-0.0052,-34.1600,-26.6570,-5.7828,
4.831867,0.0078,0.0226,0.0008,0.0310,0.0037,-0.0052,-34.1600,-26.6570,-5.7828,
4.834142,0.0078,0.0226,0.0008,0.0310,0.0037,-0.0052,-34.1600,-26.6570,-5.7828,
4.836629,-0.0193,-0.0481,0.0206,0.0310,0.0037,-0.0052,-34.1600,-26.6570,-5.7828,
4.839622,-0.0193,-0.0481,0.0206,0.0310,0.0037,-0.0052,-34.1722,-26.6448,-5.8072,
4.889908,-0.0193,-0.0481,0.0206,0.0310,0.0037,-0.0052,-34.1112,-26.7424,-5.7584,
4.894255,-0.0193,-0.0481,0.0206,-0.0007,-0.0028,0.0027,-34.1112,-26.7424,-5.7584,
4.896140,-0.0193,-0.0481,0.0206,-0.0007,-0.0028,0.0027,-34.1112,-26.7424,-5.7584,
4.897784,-0.0193,-0.0481,0.0206,-0.0007,-0.0028,0.0027,-34.1112,-26.7424,-5.7584,
4.899513,-0.0193,-0.0481,0.0206,-0.0007,-0.0028,0.0027,-34.1112,-26.7424,-5.7584,
4.901166,-0.0193,-0.0481,0.0206,-0.0007,-0.0028,0.0027,-34.1112,-26.7424,-5.7584,
4.907579,0.0119,0.0477,-0.0258,-0.0007,-0.0028,0.0027,-34.1112,-26.7424,-5.7584,
4.940417,0.0119,0.0477,-0.0258,-0.0007,-0.0028,0.0027,-34.1966,-26.7424,-5.7584,
4.962657,0.0119,0.0477,-0.0258,0.0015,-0.0052,0.0007,-34.1966,-26.7424,-5.7584,
4.966123,0.0119,0.0477,-0.0258,0.0015,-0.0052,0.0007,-34.1966,-26.7424,-5.7584,
4.968318,0.0119,0.0477,-0.0258,0.0015,-0.0052,0.0007,-34.1966,-26.7424,-5.7584,
4.970380,0.0119,0.0477,-0.0258,0.0015,-0.0052,0.0007,-34.1966,-26.7424,-5.7584,
4.977759,-0.0013,0.0018,-0.0094,0.0015,-0.0052,0.0007,-34.1966,-26.7424,-5.7584,
4.988301,-0.0013,0.0018,-0.0094,0.0015,-0.0052,0.0007,-34.1722,-26.6936,-5.8316,
5.028971,-0.0013,0.0018,-0.0094,0.0015,-0.0052,0.0007,-34.1722,-26.6936,-5.8316,
5.030905,-0.0013,0.0018,-0.0094,0.0015,-0.0052,0.0007,-34.1722,-26.6936,-5.8316,
5.032082,-0.0013,0.0018,-0.0094,0.0015,-0.0052,0.0007,-34.1722,-26.6936,-5.8316,
5.036248,-0.0013,0.0018,-0.0094,-0.0033,-0.0075,0.0020,-34.1722,-26.6936,-5.8316,
