
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.732221,0.3973,-0.4498,0.9300,0.0848,-0.3442,-0.1435,42.5048,9.0402,-1.6714,
2.742119,0.2128,-0.3687,1.0982,0.0848,-0.3442,-0.1435,42.5048,9.0402,-1.6714,
2.768880,0.2128,-0.3687,1.0982,0.0848,-0.3442,-0.1435,42.5048,9.0402,-1.6714,
2.769972,0.2128,-0.3687,1.0982,0.0848,-0.3442,-0.1435,42.5048,9.0402,-1.6714,
2.770737,0.2128,-0.3687,1.0982,0.0848,-0.3442,-0.1435,42.5048,9.0402,-1.6714,
2.783660,0.2128,-0.3687,1.0982,0.0848,-0.3442,-0.1435,42.4804,9.0158,-1.7324,
2.803641,0.2128,-0.3687,1.0982,-0.0047,0.4226,-0.0889,42.4804,9.0158,-1.7324,
2.813190,1.3848,-1.8716,-0.5333,-0.0047,0.4226,-0.0889,42.4804,9.0158,-1.7324,
2.835679,1.3848,-1.8716,-0.5333,-0.0047,0.4226,-0.0889,42.4804,9.0158,-1.7324,
2.836528,1.3848,-1.8716,-0.5333,-0.0047,0.4226,-0.0889,42.4804,9.0158,-1.7324,
2.837287,1.3848,-1.8716,-0.5333,-0.0047,0.4226,-0.0889,42.4804,9.0158,-1.7324,
2.838052,1.3848,-1.8716,-0.5333,-0.0047,0.4226,-0.0889,42.4804,9.0158,-1.7324,
2.842539,1.3848,-1.8716,-0.5333,-0.0047,0.4226,-0.0889,42.5292,9.0524,-1.8178,
2.875175,1.3848,-1.8716,-0.5333,-0.0044,-0.0028,0.4373,42.5292,9.0524,-1.8178,
2.883078,1.7702,-0.4164,-1.0891,-0.0044,-0.0028,0.4373,42.5292,9.0524,-1.8178,
2.902483,1.7702,-0.4164,-1.0891,-0.0044,-0.0028,0.4373,42.5658,9.0036,-2.0130,
2.903733,1.7702,-0.4164,-1.0891,-0.0044,-0.0028,0.4373,42.5658,9.0036,-2.0130,
2.904465,1.7702,-0.4164,-1.0891,-0.0044,-0.0028,0.4373,42.5658,9.0036,-2.0130,
2.905290,1.7702,-0.4164,-1.0891,-0.0044,-0.0028,0.4373,42.5658,9.0036,-2.0130,
2.942701,1.7702,-0.4164,-1.0891,-0.0040,0.2547,0.2208,42.5658,9.0036,-2.0130,
2.952483,-2.1306,2.0315,-1.4348,-0.0040,0.2547,0.2208,42.5658,9.0036,-2.0130,
2.962939,-2.1306,2.0315,-1.4348,-0.0040,0.2547,0.2208,42.6756,8.8938,-2.1228,
2.966882,-2.1306,2.0315,-1.4348,-0.0040,0.2547,0.2208,42.6756,8.8938,-2.1228,
2.967652,-2.1306,2.0315,-1.4348,-0.0040,0.2547,0.2208,42.6756,8.8938,-2.1228,
2.968269,-2.1306,2.0315,-1.4348,-0.0040,0.2547,0.2208,42.6756,8.8938,-2.1228,
3.012702,-2.1306,2.0315,-1.4348,0.1317,0.3360,0.4025,42.6756,8.8938,-2.1228,
3.024152,-2.1306,2.0315,-1.4348,0.1317,0.3360,0.4025,42.8220,8.6864,-2.1716,
3.025072,-0.7223,-0.3706,-1.0241,0.1317,0.3360,0.4025,42.8220,8.6864,-2.1716,
3.035554,-0.7223,-0.3706,-1.0241,0.1317,0.3360,0.4025,42.8220,8.6864,-2.1716,
3.036059,-0.7223,-0.3706,-1.0241,0.1317,0.3360,0.4025,42.8220,8.6864,-2.1716,
3.036529,-0.7223,-0.3706,-1.0241,0.1317,0.3360,0.4025,42.8220,8.6864,-2.1716,
3.037094,-0.7223,-0.3706,-1.0241,0.1317,0.3360,0.4025,42.8220,8.6864,-2.1716,
3.082753,-0.7223,-0.3706,-1.0241,0.2225,0.6195,0.3107,42.8220,8.6864,-2.1716,
3.083890,-0.7223,-0.3706,-1.0241,0.2225,0.6195,0.3107,42.9562,8.4058,-2.0008,
3.092147,0.2894,0.5439,-0.8444,0.2225,0.6195,0.3107,42.9562,8.4058,-2.0008,
3.102646,0.2894,0.5439,-0.8444,0.2225,0.6195,0.3107,42.9562,8.4058,-2.0008,
3.103164,0.2894,0.5439,-0.8444,0.2225,0.6195,0.3107,42.9562,8.4058,-2.0008,
3.103560,0.2894,0.5439,-0.8444,0.2225,0.6195,0.3107,42.9562,8.4058,-2.0008,
3.144305,0.2894,0.5439,-0.8444,0.2225,0.6195,0.3107,43.0660,8.0764,-1.6104,
3.152208,0.2894,0.5439,-0.8444,0.0623,0.7677,0.2013,43.0660,8.0764,-1.6104,
3.163943,-0.5473,0.7488,-0.3978,0.0623,0.7677,0.2013,43.0660,8.0764,-1.6104,
3.167181,-0.5473,0.7488,-0.3978,0.0623,0.7677,0.2013,43.0660,8.0764,-1.6104,
3.167692,-0.5473,0.7488,-0.3978,0.0623,0.7677,0.2013,43.0660,8.0764,-1.6104,
3.168103,-0.5473,0.7488,-0.3978,0.0623,0.7677,0.2013,43.0660,8.0764,-1.6104,
3.202028,-0.5473,0.7488,-0.3978,0.0623,0.7677,0.2013,43.2002,7.5884,-0.8784,
3.223587,-0.5473,0.7488,-0.3978,0.0377,0.7895,0.2148,43.2002,7.5884,-0.8784,
3.231051,0.1732,0.3201,-0.0719,0.0377,0.7895,0.2148,43.2002,7.5884,-0.8784,
3.234971,0.1732,0.3201,-0.0719,0.0377,0.7895,0.2148,43.2002,7.5884,-0.8784,
3.236660,0.1732,0.3201,-0.0719,0.0377,0.7895,0.2148,43.2002,7.5884,-0.8784,
3.238454,0.1732,0.3201,-0.0719,0.0377,0.7895,0.2148,43.2002,7.5884,-0.8784,
3.240249,0.1732,0.3201,-0.0719,0.0377,0.7895,0.2148,43.2002,7.5884,-0.8784,
3.262360,0.1732,0.3201,-0.0719,0.0377,0.7895,0.2148,43.2856,7.0150,0.1708,
3.292473,0.1732,0.3201,-0.0719,0.0437,0.8072,0.0262,43.2856,7.0150,0.1708,
3.301940,-0.1531,0.3783,-0.0142,0.0437,0.8072,0.0262,43.2856,7.0150,0.1708,
3.304226,-0.1531,0.3783,-0.0142,0.0437,0.8072,0.0262,43.2856,7.0150,0.1708,
3.306999,-0.1531,0.3783,-0.0142,0.0437,0.8072,0.0262,43.2856,7.0150,0.1708,
3.309172,-0.1531,0.3783,-0.0142,0.0437,0.8072,0.0262,43.2856,7.0150,0.1708,
3.320574,-0.1531,0.3783,-0.0142,0.0437,0.8072,0.0262,43.2978,6.4172,1.3908,
3.360570,-0.1531,0.3783,-0.0142,0.0482,0.6176,-0.1153,43.2978,6.4172,1.3908,
3.369937,-0.1531,0.3783,-0.0142,0.0482,0.6176,-0.1153,43.2978,6.4172,1.3908,
3.371218,-0.1531,0.3783,-0.0142,0.0482,0.6176,-0.1153,43.2978,6.4172,1.3908,
3.372382,-0.1531,0.3783,-0.0142,0.0482,0.6176,-0.1153,43.2978,6.4172,1.3908,
3.373577,-0.4169,0.4409,0.2616,0.0482,0.6176,-0.1153,43.2978,6.4172,1.3908,
3.380030,-0.4169,0.4409,0.2616,0.0482,0.6176,-0.1153,43.2978,5.9658,2.8304,
3.431195,-0.4169,0.4409,0.2616,-0.0563,0.5768,-0.0687,43.2978,5.9658,2.8304,
3.435898,-0.4169,0.4409,0.2616,-0.0563,0.5768,-0.0687,43.2978,5.9658,2.8304,
3.438513,-0.4169,0.4409,0.2616,-0.0563,0.5768,-0.0687,43.2978,5.9658,2.8304,
3.441710,-0.4169,0.4409,0.2616,-0.0563,0.5768,-0.0687,43.2978,5.9658,2.8304,
3.444095,-0.4169,0.4409,0.2616,-0.0563,0.5768,-0.0687,43.2978,5.9658,2.8304,
3.446879,-0.4169,0.4409,0.2616,-0.0563,0.5768,-0.0687,43.2002,5.6242,4.3066,
3.449556,-0.8806,0.3166,0.2671,-0.0563,0.5768,-0.0687,43.2002,5.6242,4.3066,
3.501143,-0.8806,0.3166,0.2671,-0.0563,0.5768,-0.0687,43.0050,5.4412,5.8560,
3.505762,-0.8806,0.3166,0.2671,-0.0563,0.5768,-0.0687,43.0050,5.4412,5.8560,
3.508662,-0.8806,0.3166,0.2671,-0.0563,0.5768,-0.0687,43.0050,5.4412,5.8560,
3.511625,-0.8806,0.3166,0.2671,-0.0563,0.5768,-0.0687,43.0050,5.4412,5.8560,
3.513867,-0.8806,0.3166,0.2671,0.0714,0.7187,0.0541,43.0050,5.4412,5.8560,
3.515721,0.0307,-0.8233,0.5672,0.0714,0.7187,0.0541,43.0050,5.4412,5.8560,
3.561522,0.0307,-0.8233,0.5672,0.0714,0.7187,0.0541,42.7244,5.3558,7.4786,
3.568764,0.0307,-0.8233,0.5672,0.0714,0.7187,0.0541,42.7244,5.3558,7.4786,
3.571167,0.0307,-0.8233,0.5672,0.0714,0.7187,0.0541,42.7244,5.3558,7.4786,
3.573308,0.0307,-0.8233,0.5672,0.0714,0.7187,0.0541,42.7244,5.3558,7.4786,
3.575273,0.0307,-0.8233,0.5672,-0.0252,0.9321,0.1912,42.7244,5.3558,7.4786,
3.583510,-0.2847,-0.6833,1.0222,-0.0252,0.9321,0.1912,42.7244,5.3558,7.4786,
3.621669,-0.2847,-0.6833,1.0222,-0.0252,0.9321,0.1912,42.3584,5.2460,9.1256,
3.636751,-0.2847,-0.6833,1.0222,-0.0252,0.9321,0.1912,42.3584,5.2460,9.1256,
3.640090,-0.2847,-0.6833,1.0222,-0.0252,0.9321,0.1912,42.3584,5.2460,9.1256,
3.643509,-0.2847,-0.6833,1.0222,-0.0252,0.9321,0.1912,42.3584,5.2460,9.1256,
3.646272,-0.2847,-0.6833,1.0222,-0.0252,0.9321,0.1912,42.3584,5.2460,9.1256,
3.648436,-0.2847,-0.6833,1.0222,0.1896,0.1634,0.3309,42.3584,5.2460,9.1256,
3.651055,0.0255,-2.3235,-0.4004,0.1896,0.1634,0.3309,42.3584,5.2460,9.1256,
3.679553,0.0255,-2.3235,-0.4004,0.1896,0.1634,0.3309,41.9558,5.1850,10.7238,
3.703127,0.0255,-2.3235,-0.4004,0.1896,0.1634,0.3309,41.9558,5.1850,10.7238,
3.705556,0.0255,-2.3235,-0.4004,0.1896,0.1634,0.3309,41.9558,5.1850,10.7238,
3.707262,0.0255,-2.3235,-0.4004,0.1896,0.1634,0.3309,41.9558,5.1850,10.7238,
3.710698,0.0255,-2.3235,-0.4004,-0.1266,0.6653,-0.2527,41.9558,5.1850,10.7238,
3.719029,-1.0775,0.7730,-1.8862,-0.1266,0.6653,-0.2527,41.9558,5.1850,10.7238,
3.739391,-1.0775,0.7730,-1.8862,-0.1266,0.6653,-0.2527,41.5776,5.1850,12.2122,
3.770104,-1.0775,0.7730,-1.8862,-0.1266,0.6653,-0.2527,41.5776,5.1850,12.2122,
3.773442,-1.0775,0.7730,-1.8862,-0.1266,0.6653,-0.2527,41.5776,5.1850,12.2122,
3.775871,-1.0775,0.7730,-1.8862,-0.1266,0.6653,-0.2527,41.5776,5.1850,12.2122,
3.778636,-1.0775,0.7730,-1.8862,-0.1266,0.6653,-0.2527,41.5776,5.1850,12.2122,
3.781319,-1.0775,0.7730,-1.8862,0.0650,0.3767,-0.1727,41.5776,5.1850,12.2122,
3.790945,1.8889,1.1972,-0.8133,0.0650,0.3767,-0.1727,41.5776,5.1850,12.2122,
3.798706,1.8889,1.1972,-0.8133,0.0650,0.3767,-0.1727,41.1506,5.2826,13.5908,
3.836437,1.8889,1.1972,-0.8133,0.0650,0.3767,-0.1727,41.1506,5.2826,13.5908,
3.839547,1.8889,1.1972,-0.8133,0.0650,0.3767,-0.1727,41.1506,5.2826,13.5908,
3.841146,1.8889,1.1972,-0.8133,0.0650,0.3767,-0.1727,41.1506,5.2826,13.5908,
3.850159,1.8889,1.1972,-0.8133,0.2273,0.6233,-0.4067,41.1506,5.2826,13.5908,
3.858741,1.8889,1.1972,-0.8133,0.2273,0.6233,-0.4067,40.6504,5.5022,14.9084,
3.862017,0.0883,-0.9129,-0.8188,0.2273,0.6233,-0.4067,40.6504,5.5022,14.9084,
3.902964,0.0883,-0.9129,-0.8188,0.2273,0.6233,-0.4067,40.6504,5.5022,14.9084,
3.906026,0.0883,-0.9129,-0.8188,0.2273,0.6233,-0.4067,40.6504,5.5022,14.9084,
3.908130,0.0883,-0.9129,-0.8188,0.2273,0.6233,-0.4067,40.6504,5.5022,14.9084,
3.920994,0.0883,-0.9129,-0.8188,0.2273,0.6233,-0.4067,40.1380,5.7828,16.2260,
3.924442,0.0883,-0.9129,-0.8188,-0.0160,0.2348,-0.1437,40.1380,5.7828,16.2260,
3.935369,0.2637,1.7507,-0.2134,-0.0160,0.2348,-0.1437,40.1380,5.7828,16.2260,
3.970105,0.2637,1.7507,-0.2134,-0.0160,0.2348,-0.1437,40.1380,5.7828,16.2260,
3.972109,0.2637,1.7507,-0.2134,-0.0160,0.2348,-0.1437,40.1380,5.7828,16.2260,
3.973762,0.2637,1.7507,-0.2134,-0.0160,0.2348,-0.1437,40.1380,5.7828,16.2260,
3.975029,0.2637,1.7507,-0.2134,-0.0160,0.2348,-0.1437,40.1380,5.7828,16.2260,
3.980958,0.2637,1.7507,-0.2134,-0.0160,0.2348,-0.1437,39.6378,6.1244,17.2996,
3.989938,0.2637,1.7507,-0.2134,0.0703,0.0055,-0.1550,39.6378,6.1244,17.2996,
3.999623,-0.1366,0.1314,0.4605,0.0703,0.0055,-0.1550,39.6378,6.1244,17.2996,
4.037955,-0.1366,0.1314,0.4605,0.0703,0.0055,-0.1550,39.6378,6.1244,17.2996,
4.041276,-0.1366,0.1314,0.4605,0.0703,0.0055,-0.1550,39.6378,6.1244,17.2996,
4.043330,-0.1366,0.1314,0.4605,0.0703,0.0055,-0.1550,39.6378,6.1244,17.2996,
4.045570,-0.1366,0.1314,0.4605,0.0703,0.0055,-0.1550,39.2230,6.5758,18.1536,
4.057868,-0.1366,0.1314,0.4605,0.0397,0.0169,-0.0904,39.2230,6.5758,18.1536,
4.068017,-0.1202,0.3992,0.5853,0.0397,0.0169,-0.0904,39.2230,6.5758,18.1536,
4.099801,-0.1202,0.3992,0.5853,0.0397,0.0169,-0.0904,38.8814,7.1370,18.7880,
4.103171,-0.1202,0.3992,0.5853,0.0397,0.0169,-0.0904,38.8814,7.1370,18.7880,
4.105290,-0.1202,0.3992,0.5853,0.0397,0.0169,-0.0904,38.8814,7.1370,18.7880,
4.107326,-0.1202,0.3992,0.5853,0.0397,0.0169,-0.0904,38.8814,7.1370,18.7880,
4.127644,-0.1202,0.3992,0.5853,0.1471,0.0043,-0.0146,38.8814,7.1370,18.7880,
4.137745,0.7532,0.4372,0.9041,0.1471,0.0043,-0.0146,38.8814,7.1370,18.7880,
4.159175,0.7532,0.4372,0.9041,0.1471,0.0043,-0.0146,38.6008,7.7470,19.3126,
4.171536,0.7532,0.4372,0.9041,0.1471,0.0043,-0.0146,38.6008,7.7470,19.3126,
4.174380,0.7532,0.4372,0.9041,0.1471,0.0043,-0.0146,38.6008,7.7470,19.3126,
4.176670,0.7532,0.4372,0.9041,0.1471,0.0043,-0.0146,38.6008,7.7470,19.3126,
4.178832,0.7532,0.4372,0.9041,0.1471,0.0043,-0.0146,38.6008,7.7470,19.3126,
4.199336,0.7532,0.4372,0.9041,0.0415,-0.3035,0.1265,38.6008,7.7470,19.3126,
4.209898,0.1759,-0.1847,0.8738,0.0415,-0.3035,0.1265,38.6008,7.7470,19.3126,
4.220218,0.1759,-0.1847,0.8738,0.0415,-0.3035,0.1265,38.4056,8.3448,19.5688,
4.235413,0.1759,-0.1847,0.8738,0.0415,-0.3035,0.1265,38.4056,8.3448,19.5688,
4.238294,0.1759,-0.1847,0.8738,0.0415,-0.3035,0.1265,38.4056,8.3448,19.5688,
4.241329,0.1759,-0.1847,0.8738,0.0415,-0.3035,0.1265,38.4056,8.3448,19.5688,
4.267608,0.1759,-0.1847,0.8738,-0.0305,-0.6820,0.1835,38.4056,8.3448,19.5688,
4.277468,0.0863,0.2403,0.7099,-0.0305,-0.6820,0.1835,38.4056,8.3448,19.5688,
4.279517,0.0863,0.2403,0.7099,-0.0305,-0.6820,0.1835,38.4300,8.8694,19.5688,
4.301772,0.0863,0.2403,0.7099,-0.0305,-0.6820,0.1835,38.4300,8.8694,19.5688,
4.303828,0.0863,0.2403,0.7099,-0.0305,-0.6820,0.1835,38.4300,8.8694,19.5688,
4.305410,0.0863,0.2403,0.7099,-0.0305,-0.6820,0.1835,38.4300,8.8694,19.5688,
4.337620,0.0863,0.2403,0.7099,0.0276,-0.1736,-0.1727,38.4300,8.8694,19.5688,
4.341532,0.0863,0.2403,0.7099,0.0276,-0.1736,-0.1727,38.6252,9.2842,19.2150,
4.347246,0.5937,-1.3324,0.8596,0.0276,-0.1736,-0.1727,38.6252,9.2842,19.2150,
4.368491,0.5937,-1.3324,0.8596,0.0276,-0.1736,-0.1727,38.6252,9.2842,19.2150,
4.371883,0.5937,-1.3324,0.8596,0.0276,-0.1736,-0.1727,38.6252,9.2842,19.2150,
4.373942,0.5937,-1.3324,0.8596,0.0276,-0.1736,-0.1727,38.6252,9.2842,19.2150,
4.375241,0.5937,-1.3324,0.8596,0.0276,-0.1736,-0.1727,38.6252,9.2842,19.2150,
4.396869,0.5937,-1.3324,0.8596,0.0276,-0.1736,-0.1727,38.8082,9.6746,18.8246,
4.407072,0.5937,-1.3324,0.8596,0.2968,0.4844,-0.0585,38.8082,9.6746,18.8246,
4.421502,1.9738,-2.4261,-0.2254,0.2968,0.4844,-0.0585,38.8082,9.6746,18.8246,
4.434655,1.9738,-2.4261,-0.2254,0.2968,0.4844,-0.0585,38.8082,9.6746,18.8246,
4.437391,1.9738,-2.4261,-0.2254,0.2968,0.4844,-0.0585,38.8082,9.6746,18.8246,
4.439428,1.9738,-2.4261,-0.2254,0.2968,0.4844,-0.0585,38.8082,9.6746,18.8246,
4.456705,1.9738,-2.4261,-0.2254,0.2968,0.4844,-0.0585,38.9546,9.9918,18.5318,
4.478301,1.9738,-2.4261,-0.2254,-0.2944,-0.1338,0.2537,38.9546,9.9918,18.5318,
4.488835,-0.2063,1.3277,-1.7236,-0.2944,-0.1338,0.2537,38.9546,9.9918,18.5318,
4.502056,-0.2063,1.3277,-1.7236,-0.2944,-0.1338,0.2537,38.9546,9.9918,18.5318,
4.504443,-0.2063,1.3277,-1.7236,-0.2944,-0.1338,0.2537,38.9546,9.9918,18.5318,
4.505835,-0.2063,1.3277,-1.7236,-0.2944,-0.1338,0.2537,38.9546,9.9918,18.5318,
4.516642,-0.2063,1.3277,-1.7236,-0.2944,-0.1338,0.2537,39.1254,10.1382,18.3122,
4.548062,-0.2063,1.3277,-1.7236,0.0144,0.2362,0.1830,39.1254,10.1382,18.3122,
4.557544,-2.5411,1.3224,-1.9325,0.0144,0.2362,0.1830,39.1254,10.1382,18.3122,
4.570188,-2.5411,1.3224,-1.9325,0.0144,0.2362,0.1830,39.1254,10.1382,18.3122,
4.570839,-2.5411,1.3224,-1.9325,0.0144,0.2362,0.1830,39.1254,10.1382,18.3122,
4.571370,-2.5411,1.3224,-1.9325,0.0144,0.2362,0.1830,39.1254,10.1382,18.3122,
4.571859,-2.5411,1.3224,-1.9325,0.0144,0.2362,0.1830,39.1254,10.1382,18.3122,
4.576106,-2.5411,1.3224,-1.9325,0.0144,0.2362,0.1830,39.3328,10.2236,18.1536,
4.618098,-2.5411,1.3224,-1.9325,0.0824,0.0061,0.3696,39.3328,10.2236,18.1536,
4.628872,0.3860,-1.2560,-0.6948,0.0824,0.0061,0.3696,39.3328,10.2236,18.1536,
4.635750,0.3860,-1.2560,-0.6948,0.0824,0.0061,0.3696,39.5280,10.1870,17.9584,
4.638117,0.3860,-1.2560,-0.6948,0.0824,0.0061,0.3696,39.5280,10.1870,17.9584,
4.639865,0.3860,-1.2560,-0.6948,0.0824,0.0061,0.3696,39.5280,10.1870,17.9584,
4.641653,0.3860,-1.2560,-0.6948,0.0824,0.0061,0.3696,39.5280,10.1870,17.9584,
4.687494,0.3860,-1.2560,-0.6948,-0.4377,0.1450,-0.0782,39.5280,10.1870,17.9584,
4.701731,0.3860,-1.2560,-0.6948,-0.4377,0.1450,-0.0782,39.6744,10.1016,17.8364,
4.705393,-0.3695,2.1949,-0.0624,-0.4377,0.1450,-0.0782,39.6744,10.1016,17.8364,
4.708587,-0.3695,2.1949,-0.0624,-0.4377,0.1450,-0.0782,39.6744,10.1016,17.8364,
4.710295,-0.3695,2.1949,-0.0624,-0.4377,0.1450,-0.0782,39.6744,10.1016,17.8364,
4.711664,-0.3695,2.1949,-0.0624,-0.4377,0.1450,-0.0782,39.6744,10.1016,17.8364,
4.757620,-0.3695,2.1949,-0.0624,-0.4377,0.1450,-0.0782,39.6500,10.0528,18.0072,
4.760766,-0.3695,2.1949,-0.0624,-0.1469,0.1864,0.0362,39.6500,10.0528,18.0072,
4.767619,-0.7722,0.4107,1.0010,-0.1469,0.1864,0.0362,39.6500,10.0528,18.0072,
4.769755,-0.7722,0.4107,1.0010,-0.1469,0.1864,0.0362,39.6500,10.0528,18.0072,
4.771632,-0.7722,0.4107,1.0010,-0.1469,0.1864,0.0362,39.6500,10.0528,18.0072,
4.772775,-0.7722,0.4107,1.0010,-0.1469,0.1864,0.0362,39.6500,10.0528,18.0072,
4.774063,-0.7722,0.4107,1.0010,-0.1469,0.1864,0.0362,39.6500,10.0528,18.0072,
4.817441,-0.7722,0.4107,1.0010,-0.1469,0.1864,0.0362,39.5158,9.9796,18.3854,
4.826292,-0.7722,0.4107,1.0010,0.5305,0.3265,0.0463,39.5158,9.9796,18.3854,
4.834942,-0.1316,-1.2011,1.2316,0.5305,0.3265,0.0463,39.5158,9.9796,18.3854,
4.836869,-0.1316,-1.2011,1.2316,0.5305,0.3265,0.0463,39.5158,9.9796,18.3854,
4.838482,-0.1316,-1.2011,1.2316,0.5305,0.3265,0.0463,39.5158,9.9796,18.3854,
4.839898,-0.1316,-1.2011,1.2316,0.5305,0.3265,0.0463,39.5158,9.9796,18.3854,
4.878698,-0.1316,-1.2011,1.2316,0.5305,0.3265,0.0463,39.4548,9.9064,18.7026,
4.897355,-0.1316,-1.2011,1.2316,0.2670,0.3181,0.2011,39.4548,9.9064,18.7026,
4.901322,-0.1316,-1.2011,1.2316,0.2670,0.3181,0.2011,39.4548,9.9064,18.7026,
4.903284,-0.1316,-1.2011,1.2316,0.2670,0.3181,0.2011,39.4548,9.9064,18.7026,
4.905134,-0.1316,-1.2011,1.2316,0.2670,0.3181,0.2011,39.4548,9.9064,18.7026,
4.906943,-0.9875,-0.3061,0.1997,0.2670,0.3181,0.2011,39.4548,9.9064,18.7026,
4.937462,-0.9875,-0.3061,0.1997,0.2670,0.3181,0.2011,39.4304,9.8698,19.0564,
4.966444,-0.9875,-0.3061,0.1997,0.2270,0.3545,-0.0398,39.4304,9.8698,19.0564,
4.970666,-0.9875,-0.3061,0.1997,0.2270,0.3545,-0.0398,39.4304,9.8698,19.0564,
4.972890,-0.9875,-0.3061,0.1997,0.2270,0.3545,-0.0398,39.4304,9.8698,19.0564,
4.975220,-0.9875,-0.3061,0.1997,0.2270,0.3545,-0.0398,39.4304,9.8698,19.0564,
4.977355,-0.9875,-0.3061,0.1997,0.2270,0.3545,-0.0398,39.4304,9.8698,19.0564,
4.979431,-0.3316,-1.0875,-0.2476,0.2270,0.3545,-0.0398,39.4304,9.8698,19.0564,
4.995065,-0.3316,-1.0875,-0.2476,0.2270,0.3545,-0.0398,39.2718,10.0040,19.3614,
5.035962,-0.3316,-1.0875,-0.2476,0.2284,0.1758,-0.3324,39.2718,10.0040,19.3614,
5.039750,-0.3316,-1.0875,-0.2476,0.2284,0.1758,-0.3324,39.2718,10.0040,19.3614,
5.042124,-0.3316,-1.0875,-0.2476,0.2284,0.1758,-0.3324,39.2718,10.0040,19.3614,
5.044199,-0.3316,-1.0875,-0.2476,0.2284,0.1758,-0.3324,39.2718,10.0040,19.3614,
5.046334,-0.8492,-0.9322,-1.3313,0.2284,0.1758,-0.3324,39.2718,10.0040,19.3614,
5.056497,-0.8492,-0.9322,-1.3313,0.2284,0.1758,-0.3324,39.0766,10.2968,19.6786,
5.103926,-0.8492,-0.9322,-1.3313,0.2284,0.1758,-0.3324,39.0766,10.2968,19.6786,
5.107106,-0.8492,-0.9322,-1.3313,0.2284,0.1758,-0.3324,39.0766,10.2968,19.6786,
5.109222,-0.8492,-0.9322,-1.3313,0.2284,0.1758,-0.3324,39.0766,10.2968,19.6786,
5.111327,-0.8492,-0.9322,-1.3313,-0.0284,-0.2080,-0.1619,39.0766,10.2968,19.6786,
5.115914,0.9150,1.4756,-1.3777,-0.0284,-0.2080,-0.1619,39.0766,10.2968,19.6786,
5.125101,0.9150,1.4756,-1.3777,-0.0284,-0.2080,-0.1619,38.9058,10.7360,19.9958,
5.168601,0.9150,1.4756,-1.3777,-0.0284,-0.2080,-0.1619,38.9058,10.7360,19.9958,
5.172782,0.9150,1.4756,-1.3777,-0.0284,-0.2080,-0.1619,38.9058,10.7360,19.9958,
5.176324,0.9150,1.4756,-1.3777,-0.0284,-0.2080,-0.1619,38.9058,10.7360,19.9958,
5.178912,0.9150,1.4756,-1.3777,-0.0284,-0.2080,-0.1619,38.9058,10.7360,19.9958,
5.181456,0.9150,1.4756,-1.3777,0.0735,-0.0582,-0.4052,38.9058,10.7360,19.9958,
5.190372,0.9150,1.4756,-1.3777,0.0735,-0.0582,-0.4052,38.7472,11.3338,20.3252,
5.191987,1.2135,0.4343,-0.5704,0.0735,-0.0582,-0.4052,38.7472,11.3338,20.3252,
5.236776,1.2135,0.4343,-0.5704,0.0735,-0.0582,-0.4052,38.7472,11.3338,20.3252,
5.240301,1.2135,0.4343,-0.5704,0.0735,-0.0582,-0.4052,38.7472,11.3338,20.3252,
5.242963,1.2135,0.4343,-0.5704,0.0735,-0.0582,-0.4052,38.7472,11.3338,20.3252,
5.246141,1.2135,0.4343,-0.5704,0.0735,-0.0582,-0.4052,38.5398,12.0170,20.4960,
5.249236,1.2135,0.4343,-0.5704,-0.1578,0.1278,-0.1968,38.5398,12.0170,20.4960,
5.255152,0.8369,0.1957,-0.1319,-0.1578,0.1278,-0.1968,38.5398,12.0170,20.4960,
5.303590,0.8369,0.1957,-0.1319,-0.1578,0.1278,-0.1968,38.3446,12.7124,20.7522,
5.307760,0.8369,0.1957,-0.1319,-0.1578,0.1278,-0.1968,38.3446,12.7124,20.7522,
5.310928,0.8369,0.1957,-0.1319,-0.1578,0.1278,-0.1968,38.3446,12.7124,20.7522,
5.313394,0.8369,0.1957,-0.1319,-0.1578,0.1278,-0.1968,38.3446,12.7124,20.7522,
5.316013,0.8369,0.1957,-0.1319,-0.3309,0.3137,-0.1787,38.3446,12.7124,20.7522,
5.324473,1.2907,1.2663,-0.0094,-0.3309,0.3137,-0.1787,38.3446,12.7124,20.7522,
5.365555,1.2907,1.2663,-0.0094,-0.3309,0.3137,-0.1787,38.0884,13.2858,21.0938,
5.369919,1.2907,1.2663,-0.0094,-0.3309,0.3137,-0.1787,38.0884,13.2858,21.0938,
5.372334,1.2907,1.2663,-0.0094,-0.3309,0.3137,-0.1787,38.0884,13.2858,21.0938,
5.374884,1.2907,1.2663,-0.0094,-0.3309,0.3137,-0.1787,38.0884,13.2858,21.0938,
5.377549,1.2907,1.2663,-0.0094,-0.3309,0.3137,-0.1787,38.0884,13.2858,21.0938,
5.386118,1.2907,1.2663,-0.0094,-0.2919,0.2738,0.1028,38.0884,13.2858,21.0938,
5.394824,0.4801,0.1175,0.3246,-0.2919,0.2738,0.1028,38.0884,13.2858,21.0938,
5.424807,0.4801,0.1175,0.3246,-0.2919,0.2738,0.1028,37.8444,13.7738,21.4354,
5.436394,0.4801,0.1175,0.3246,-0.2919,0.2738,0.1028,37.8444,13.7738,21.4354,
5.439770,0.4801,0.1175,0.3246,-0.2919,0.2738,0.1028,37.8444,13.7738,21.4354,
