
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.547525,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2442,-28.5480,-6.5270,
2.579033,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2442,-28.5480,-6.5270,
2.579742,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2442,-28.5480,-6.5270,
2.580494,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2442,-28.5480,-6.5270,
2.580912,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2442,-28.5480,-6.5270,
2.599913,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2808,-28.5724,-6.5636,
2.600562,0.0163,-0.0060,0.0068,-0.0005,0.0011,0.0007,-31.2808,-28.5724,-6.5636,
2.607136,-0.0010,0.0078,-0.0001,-0.0005,0.0011,0.0007,-31.2808,-28.5724,-6.5636,
2.645701,-0.0010,0.0078,-0.0001,-0.0005,0.0011,0.0007,-31.2808,-28.5724,-6.5636,
2.646739,-0.0010,0.0078,-0.0001,-0.0005,0.0011,0.0007,-31.2808,-28.5724,-6.5636,
2.647349,-0.0010,0.0078,-0.0001,-0.0005,0.0011,0.0007,-31.2808,-28.5724,-6.5636,
2.648205,-0.0010,0.0078,-0.0001,-0.0005,0.0011,0.0007,-31.3052,-28.5602,-6.5270,
2.667932,-0.0010,0.0078,-0.0001,0.0083,-0.0064,-0.0021,-31.3052,-28.5602,-6.5270,
2.678902,-0.0343,-0.0096,0.0012,0.0083,-0.0064,-0.0021,-31.3052,-28.5602,-6.5270,
2.697837,-0.0343,-0.0096,0.0012,0.0083,-0.0064,-0.0021,-31.2320,-28.5480,-6.5392,
2.712285,-0.0343,-0.0096,0.0012,0.0083,-0.0064,-0.0021,-31.2320,-28.5480,-6.5392,
2.713334,-0.0343,-0.0096,0.0012,0.0083,-0.0064,-0.0021,-31.2320,-28.5480,-6.5392,
2.714095,-0.0343,-0.0096,0.0012,0.0083,-0.0064,-0.0021,-31.2320,-28.5480,-6.5392,
2.736831,-0.0343,-0.0096,0.0012,0.0041,0.0025,-0.0017,-31.2320,-28.5480,-6.5392,
2.748852,-0.0343,-0.0096,0.0012,0.0041,0.0025,-0.0017,-31.2564,-28.4626,-6.6246,
2.749765,0.0198,-0.0169,0.0015,0.0041,0.0025,-0.0017,-31.2564,-28.4626,-6.6246,
2.778792,0.0198,-0.0169,0.0015,0.0041,0.0025,-0.0017,-31.2564,-28.4626,-6.6246,
2.779933,0.0198,-0.0169,0.0015,0.0041,0.0025,-0.0017,-31.2564,-28.4626,-6.6246,
2.780617,0.0198,-0.0169,0.0015,0.0041,0.0025,-0.0017,-31.2564,-28.4626,-6.6246,
2.781218,0.0198,-0.0169,0.0015,0.0041,0.0025,-0.0017,-31.2564,-28.4626,-6.6246,
2.797886,0.0198,-0.0169,0.0015,0.0041,0.0025,-0.0017,-31.3052,-28.4870,-6.6246,
2.806412,0.0198,-0.0169,0.0015,-0.0047,0.0032,0.0007,-31.3052,-28.4870,-6.6246,
2.816380,0.0055,0.0150,0.0015,-0.0047,0.0032,0.0007,-31.3052,-28.4870,-6.6246,
2.845491,0.0055,0.0150,0.0015,-0.0047,0.0032,0.0007,-31.3052,-28.4870,-6.6246,
2.846518,0.0055,0.0150,0.0015,-0.0047,0.0032,0.0007,-31.3052,-28.4870,-6.6246,
2.847128,0.0055,0.0150,0.0015,-0.0047,0.0032,0.0007,-31.3052,-28.4870,-6.6246,
2.847727,0.0055,0.0150,0.0015,-0.0047,0.0032,0.0007,-31.2320,-28.5602,-6.5514,
2.878459,0.0055,0.0150,0.0015,-0.0028,0.0019,0.0013,-31.2320,-28.5602,-6.5514,
2.886177,0.0120,0.0027,0.0198,-0.0028,0.0019,0.0013,-31.2320,-28.5602,-6.5514,
2.898913,0.0120,0.0027,0.0198,-0.0028,0.0019,0.0013,-31.1222,-28.6700,-6.3928,
2.912426,0.0120,0.0027,0.0198,-0.0028,0.0019,0.0013,-31.1222,-28.6700,-6.3928,
2.913346,0.0120,0.0027,0.0198,-0.0028,0.0019,0.0013,-31.1222,-28.6700,-6.3928,
2.913996,0.0120,0.0027,0.0198,-0.0028,0.0019,0.0013,-31.1222,-28.6700,-6.3928,
2.946864,0.0120,0.0027,0.0198,0.0145,0.0004,0.0012,-31.1222,-28.6700,-6.3928,
2.947568,0.0120,0.0027,0.0198,0.0145,0.0004,0.0012,-31.1588,-28.7188,-6.3440,
2.957893,-0.0188,-0.0182,-0.0191,0.0145,0.0004,0.0012,-31.1588,-28.7188,-6.3440,
2.976058,-0.0188,-0.0182,-0.0191,0.0145,0.0004,0.0012,-31.1588,-28.7188,-6.3440,
2.976662,-0.0188,-0.0182,-0.0191,0.0145,0.0004,0.0012,-31.1588,-28.7188,-6.3440,
2.977090,-0.0188,-0.0182,-0.0191,0.0145,0.0004,0.0012,-31.1588,-28.7188,-6.3440,
2.977505,-0.0188,-0.0182,-0.0191,0.0145,0.0004,0.0012,-31.1588,-28.7188,-6.3440,
2.996504,-0.0188,-0.0182,-0.0191,0.0145,0.0004,0.0012,-31.1588,-28.7066,-6.3440,
3.015823,-0.0188,-0.0182,-0.0191,-0.0024,-0.0021,0.0000,-31.1588,-28.7066,-6.3440,
3.027077,0.0039,0.0235,0.0113,-0.0024,-0.0021,0.0000,-31.1588,-28.7066,-6.3440,
3.043925,0.0039,0.0235,0.0113,-0.0024,-0.0021,0.0000,-31.1588,-28.7066,-6.3440,
3.045166,0.0039,0.0235,0.0113,-0.0024,-0.0021,0.0000,-31.1588,-28.7066,-6.3440,
3.045950,0.0039,0.0235,0.0113,-0.0024,-0.0021,0.0000,-31.1588,-28.7066,-6.3440,
3.046711,0.0039,0.0235,0.0113,-0.0024,-0.0021,0.0000,-31.1344,-28.6944,-6.2830,
3.085799,0.0039,0.0235,0.0113,0.0047,0.0004,-0.0024,-31.1344,-28.6944,-6.2830,
3.096016,0.0039,0.0235,0.0113,0.0047,0.0004,-0.0024,-31.1710,-28.6700,-6.2342,
3.096916,-0.0029,-0.0323,-0.0038,0.0047,0.0004,-0.0024,-31.1710,-28.6700,-6.2342,
3.110262,-0.0029,-0.0323,-0.0038,0.0047,0.0004,-0.0024,-31.1710,-28.6700,-6.2342,
3.111090,-0.0029,-0.0323,-0.0038,0.0047,0.0004,-0.0024,-31.1710,-28.6700,-6.2342,
3.111689,-0.0029,-0.0323,-0.0038,0.0047,0.0004,-0.0024,-31.1710,-28.6700,-6.2342,
3.149194,-0.0029,-0.0323,-0.0038,0.0047,0.0004,-0.0024,-31.2198,-28.7676,-6.1976,
3.156931,-0.0029,-0.0323,-0.0038,-0.0015,-0.0011,0.0004,-31.2198,-28.7676,-6.1976,
3.165268,0.0080,0.0120,0.0023,-0.0015,-0.0011,0.0004,-31.2198,-28.7676,-6.1976,
3.176833,0.0080,0.0120,0.0023,-0.0015,-0.0011,0.0004,-31.2198,-28.7676,-6.1976,
3.177785,0.0080,0.0120,0.0023,-0.0015,-0.0011,0.0004,-31.2198,-28.7676,-6.1976,
3.178563,0.0080,0.0120,0.0023,-0.0015,-0.0011,0.0004,-31.2198,-28.7676,-6.1976,
3.179298,0.0080,0.0120,0.0023,-0.0015,-0.0011,0.0004,-31.2198,-28.7676,-6.1976,
3.199171,0.0080,0.0120,0.0023,-0.0015,-0.0011,0.0004,-31.1954,-28.7676,-6.1732,
3.225869,0.0080,0.0120,0.0023,0.0063,0.0013,-0.0007,-31.1954,-28.7676,-6.1732,
3.236617,-0.0140,0.0004,0.0061,0.0063,0.0013,-0.0007,-31.1954,-28.7676,-6.1732,
3.242790,-0.0140,0.0004,0.0061,0.0063,0.0013,-0.0007,-31.1954,-28.7676,-6.1732,
3.243572,-0.0140,0.0004,0.0061,0.0063,0.0013,-0.0007,-31.1954,-28.7676,-6.1732,
3.244303,-0.0140,0.0004,0.0061,0.0063,0.0013,-0.0007,-31.1954,-28.7676,-6.1732,
3.247662,-0.0140,0.0004,0.0061,0.0063,0.0013,-0.0007,-31.2442,-28.6944,-6.2586,
3.294955,-0.0140,0.0004,0.0061,-0.0045,-0.0009,0.0015,-31.2442,-28.6944,-6.2586,
3.296513,-0.0140,0.0004,0.0061,-0.0045,-0.0009,0.0015,-31.3174,-28.6822,-6.3684,
3.304781,0.0062,-0.0058,-0.0051,-0.0045,-0.0009,0.0015,-31.3174,-28.6822,-6.3684,
3.308774,0.0062,-0.0058,-0.0051,-0.0045,-0.0009,0.0015,-31.3174,-28.6822,-6.3684,
3.309679,0.0062,-0.0058,-0.0051,-0.0045,-0.0009,0.0015,-31.3174,-28.6822,-6.3684,
3.310465,0.0062,-0.0058,-0.0051,-0.0045,-0.0009,0.0015,-31.3174,-28.6822,-6.3684,
3.348255,0.0062,-0.0058,-0.0051,-0.0045,-0.0009,0.0015,-31.2930,-28.5846,-6.4172,
3.364783,0.0062,-0.0058,-0.0051,0.0005,0.0039,0.0036,-31.2930,-28.5846,-6.4172,
3.374210,-0.0006,0.0157,0.0042,0.0005,0.0039,0.0036,-31.2930,-28.5846,-6.4172,
3.375331,-0.0006,0.0157,0.0042,0.0005,0.0039,0.0036,-31.2930,-28.5846,-6.4172,
3.375842,-0.0006,0.0157,0.0042,0.0005,0.0039,0.0036,-31.2930,-28.5846,-6.4172,
3.376281,-0.0006,0.0157,0.0042,0.0005,0.0039,0.0036,-31.2930,-28.5846,-6.4172,
3.376683,-0.0006,0.0157,0.0042,0.0005,0.0039,0.0036,-31.2930,-28.5846,-6.4172,
3.399161,-0.0006,0.0157,0.0042,0.0005,0.0039,0.0036,-31.3052,-28.6090,-6.3440,
3.436643,-0.0006,0.0157,0.0042,0.0264,0.0061,-0.0023,-31.3052,-28.6090,-6.3440,
3.442610,-0.0014,-0.0173,0.0049,0.0264,0.0061,-0.0023,-31.3052,-28.6090,-6.3440,
3.443383,-0.0014,-0.0173,0.0049,0.0264,0.0061,-0.0023,-31.3052,-28.6090,-6.3440,
3.444243,-0.0014,-0.0173,0.0049,0.0264,0.0061,-0.0023,-31.3052,-28.6090,-6.3440,
3.444888,-0.0014,-0.0173,0.0049,0.0264,0.0061,-0.0023,-31.3052,-28.6090,-6.3440,
3.449664,-0.0014,-0.0173,0.0049,0.0264,0.0061,-0.0023,-31.3174,-28.5724,-6.4172,
3.498371,-0.0014,-0.0173,0.0049,0.0264,0.0061,-0.0023,-31.3052,-28.5480,-6.4660,
3.504153,-0.0014,-0.0173,0.0049,0.0494,0.0170,-0.0011,-31.3052,-28.5480,-6.4660,
3.508793,-0.0014,-0.0173,0.0049,0.0494,0.0170,-0.0011,-31.3052,-28.5480,-6.4660,
3.509476,-0.0014,-0.0173,0.0049,0.0494,0.0170,-0.0011,-31.3052,-28.5480,-6.4660,
3.510069,-0.0014,-0.0173,0.0049,0.0494,0.0170,-0.0011,-31.3052,-28.5480,-6.4660,
3.516013,0.0229,-0.0161,-0.0126,0.0494,0.0170,-0.0011,-31.3052,-28.5480,-6.4660,
3.549537,0.0229,-0.0161,-0.0126,0.0494,0.0170,-0.0011,-31.2564,-28.5480,-6.4904,
3.575727,0.0229,-0.0161,-0.0126,0.0731,0.0117,-0.0039,-31.2564,-28.5480,-6.4904,
3.577153,0.0229,-0.0161,-0.0126,0.0731,0.0117,-0.0039,-31.2564,-28.5480,-6.4904,
3.577808,0.0229,-0.0161,-0.0126,0.0731,0.0117,-0.0039,-31.2564,-28.5480,-6.4904,
3.578408,0.0229,-0.0161,-0.0126,0.0731,0.0117,-0.0039,-31.2564,-28.5480,-6.4904,
3.578977,0.0229,-0.0161,-0.0126,0.0731,0.0117,-0.0039,-31.2564,-28.5480,-6.4904,
3.583565,-0.0235,-0.0350,-0.0135,0.0731,0.0117,-0.0039,-31.2564,-28.5480,-6.4904,
3.596550,-0.0235,-0.0350,-0.0135,0.0731,0.0117,-0.0039,-31.2930,-28.5602,-6.4782,
3.646343,-0.0235,-0.0350,-0.0135,0.0497,0.0088,-0.0060,-31.2930,-28.5602,-6.4782,
3.647750,-0.0235,-0.0350,-0.0135,0.0497,0.0088,-0.0060,-31.2930,-28.5602,-6.4782,
3.648560,-0.0235,-0.0350,-0.0135,0.0497,0.0088,-0.0060,-31.2930,-28.5602,-6.4782,
3.649165,-0.0235,-0.0350,-0.0135,0.0497,0.0088,-0.0060,-31.2930,-28.5602,-6.4782,
3.649785,-0.0235,-0.0350,-0.0135,0.0497,0.0088,-0.0060,-31.2808,-28.5602,-6.4782,
3.654084,0.0117,-0.0349,0.0182,0.0497,0.0088,-0.0060,-31.2808,-28.5602,-6.4782,
3.700302,0.0117,-0.0349,0.0182,0.0497,0.0088,-0.0060,-31.2564,-28.5480,-6.4294,
3.710539,0.0117,-0.0349,0.0182,0.0497,0.0088,-0.0060,-31.2564,-28.5480,-6.4294,
3.711504,0.0117,-0.0349,0.0182,0.0497,0.0088,-0.0060,-31.2564,-28.5480,-6.4294,
3.712233,0.0117,-0.0349,0.0182,0.0497,0.0088,-0.0060,-31.2564,-28.5480,-6.4294,
3.712850,0.0117,-0.0349,0.0182,0.0133,0.0138,0.0020,-31.2564,-28.5480,-6.4294,
3.723190,0.0120,0.0487,-0.0002,0.0133,0.0138,0.0020,-31.2564,-28.5480,-6.4294,
3.747859,0.0120,0.0487,-0.0002,0.0133,0.0138,0.0020,-31.2320,-28.6212,-6.4782,
3.778810,0.0120,0.0487,-0.0002,0.0133,0.0138,0.0020,-31.2320,-28.6212,-6.4782,
3.779952,0.0120,0.0487,-0.0002,0.0133,0.0138,0.0020,-31.2320,-28.6212,-6.4782,
3.780415,0.0120,0.0487,-0.0002,0.0133,0.0138,0.0020,-31.2320,-28.6212,-6.4782,
3.780832,0.0120,0.0487,-0.0002,0.0133,0.0138,0.0020,-31.2320,-28.6212,-6.4782,
3.782675,0.0120,0.0487,-0.0002,0.0447,0.0089,0.0000,-31.2320,-28.6212,-6.4782,
3.793650,-0.0036,-0.0233,0.0218,0.0447,0.0089,0.0000,-31.2320,-28.6212,-6.4782,
3.796189,-0.0036,-0.0233,0.0218,0.0447,0.0089,0.0000,-31.1954,-28.6700,-6.4172,
3.850572,-0.0036,-0.0233,0.0218,0.0447,0.0089,0.0000,-31.2198,-28.7066,-6.3318,
3.852421,-0.0036,-0.0233,0.0218,0.0300,0.0055,-0.0025,-31.2198,-28.7066,-6.3318,
3.858393,-0.0036,-0.0233,0.0218,0.0300,0.0055,-0.0025,-31.2198,-28.7066,-6.3318,
3.859124,-0.0036,-0.0233,0.0218,0.0300,0.0055,-0.0025,-31.2198,-28.7066,-6.3318,
3.859767,-0.0036,-0.0233,0.0218,0.0300,0.0055,-0.0025,-31.2198,-28.7066,-6.3318,
3.860562,-0.0036,-0.0233,0.0218,0.0300,0.0055,-0.0025,-31.2198,-28.7066,-6.3318,
3.864600,-0.0074,-0.0307,-0.0200,0.0300,0.0055,-0.0025,-31.2198,-28.7066,-6.3318,
3.902774,-0.0074,-0.0307,-0.0200,0.0300,0.0055,-0.0025,-31.2198,-28.7798,-6.2586,
3.908803,-0.0074,-0.0307,-0.0200,0.0300,0.0055,-0.0025,-31.2198,-28.7798,-6.2586,
3.909775,-0.0074,-0.0307,-0.0200,0.0300,0.0055,-0.0025,-31.2198,-28.7798,-6.2586,
3.922718,-0.0074,-0.0307,-0.0200,0.0204,0.0072,-0.0001,-31.2198,-28.7798,-6.2586,
3.932656,0.0007,0.0287,0.0094,0.0204,0.0072,-0.0001,-31.2198,-28.7798,-6.2586,
3.964331,0.0007,0.0287,0.0094,0.0204,0.0072,-0.0001,-31.2808,-28.7798,-6.2220,
3.976911,0.0007,0.0287,0.0094,0.0204,0.0072,-0.0001,-31.2808,-28.7798,-6.2220,
3.978057,0.0007,0.0287,0.0094,0.0204,0.0072,-0.0001,-31.2808,-28.7798,-6.2220,
3.978672,0.0007,0.0287,0.0094,0.0204,0.0072,-0.0001,-31.2808,-28.7798,-6.2220,
3.979258,0.0007,0.0287,0.0094,0.0204,0.0072,-0.0001,-31.2808,-28.7798,-6.2220,
3.992537,0.0007,0.0287,0.0094,0.0190,0.0053,-0.0008,-31.2808,-28.7798,-6.2220,
4.002826,0.0076,-0.0057,-0.0098,0.0190,0.0053,-0.0008,-31.2808,-28.7798,-6.2220,
4.024198,0.0076,-0.0057,-0.0098,0.0190,0.0053,-0.0008,-31.2686,-28.7798,-6.2220,
4.045614,0.0076,-0.0057,-0.0098,0.0190,0.0053,-0.0008,-31.2686,-28.7798,-6.2220,
4.046959,0.0076,-0.0057,-0.0098,0.0190,0.0053,-0.0008,-31.2686,-28.7798,-6.2220,
4.047718,0.0076,-0.0057,-0.0098,0.0190,0.0053,-0.0008,-31.2686,-28.7798,-6.2220,
4.064214,0.0076,-0.0057,-0.0098,0.0063,0.0024,-0.0019,-31.2686,-28.7798,-6.2220,
4.073175,-0.0060,0.0036,0.0112,0.0063,0.0024,-0.0019,-31.2686,-28.7798,-6.2220,
4.082245,-0.0060,0.0036,0.0112,0.0063,0.0024,-0.0019,-31.2320,-28.8286,-6.1976,
4.112734,-0.0060,0.0036,0.0112,0.0063,0.0024,-0.0019,-31.2320,-28.8286,-6.1976,
4.114043,-0.0060,0.0036,0.0112,0.0063,0.0024,-0.0019,-31.2320,-28.8286,-6.1976,
4.114702,-0.0060,0.0036,0.0112,0.0063,0.0024,-0.0019,-31.2320,-28.8286,-6.1976,
4.115506,-0.0060,0.0036,0.0112,0.0063,0.0024,-0.0019,-31.2320,-28.8286,-6.1976,
4.134338,-0.0060,0.0036,0.0112,0.0136,0.0027,-0.0009,-31.2320,-28.8286,-6.1976,
4.141709,-0.0060,0.0036,0.0112,0.0136,0.0027,-0.0009,-31.2320,-28.8408,-6.1366,
4.142709,-0.0072,0.0152,-0.0039,0.0136,0.0027,-0.0009,-31.2320,-28.8408,-6.1366,
4.178691,-0.0072,0.0152,-0.0039,0.0136,0.0027,-0.0009,-31.2320,-28.8408,-6.1366,
4.180196,-0.0072,0.0152,-0.0039,0.0136,0.0027,-0.0009,-31.2320,-28.8408,-6.1366,
4.180811,-0.0072,0.0152,-0.0039,0.0136,0.0027,-0.0009,-31.2320,-28.8408,-6.1366,
4.201809,-0.0072,0.0152,-0.0039,0.0136,0.0027,-0.0009,-31.2198,-28.8530,-5.9780,
4.203234,-0.0072,0.0152,-0.0039,0.0116,0.0019,0.0015,-31.2198,-28.8530,-5.9780,
4.211738,0.0064,-0.0023,0.0011,0.0116,0.0019,0.0015,-31.2198,-28.8530,-5.9780,
4.242427,0.0064,-0.0023,0.0011,0.0116,0.0019,0.0015,-31.2198,-28.8530,-5.9780,
4.243227,0.0064,-0.0023,0.0011,0.0116,0.0019,0.0015,-31.2198,-28.8530,-5.9780,
4.243672,0.0064,-0.0023,0.0011,0.0116,0.0019,0.0015,-31.2198,-28.8530,-5.9780,
4.260404,0.0064,-0.0023,0.0011,0.0116,0.0019,0.0015,-31.2198,-28.8774,-5.8926,
4.271426,0.0064,-0.0023,0.0011,0.0093,0.0051,-0.0007,-31.2198,-28.8774,-5.8926,
4.281708,0.0036,0.0061,-0.0019,0.0093,0.0051,-0.0007,-31.2198,-28.8774,-5.8926,
4.310692,0.0036,0.0061,-0.0019,0.0093,0.0051,-0.0007,-31.2198,-28.8774,-5.8926,
4.311852,0.0036,0.0061,-0.0019,0.0093,0.0051,-0.0007,-31.2198,-28.8774,-5.8926,
4.312550,0.0036,0.0061,-0.0019,0.0093,0.0051,-0.0007,-31.2198,-28.8774,-5.8926,
4.313215,0.0036,0.0061,-0.0019,0.0093,0.0051,-0.0007,-31.2198,-28.8774,-5.8926,
4.321383,0.0036,0.0061,-0.0019,0.0093,0.0051,-0.0007,-31.1954,-28.9018,-5.8926,
4.341336,0.0036,0.0061,-0.0019,0.0123,0.0024,-0.0011,-31.1954,-28.9018,-5.8926,
4.353317,-0.0062,0.0002,-0.0002,0.0123,0.0024,-0.0011,-31.1954,-28.9018,-5.8926,
4.377309,-0.0062,0.0002,-0.0002,0.0123,0.0024,-0.0011,-31.1954,-28.9018,-5.8926,
4.380467,-0.0062,0.0002,-0.0002,0.0123,0.0024,-0.0011,-31.1954,-28.9018,-5.8926,
4.382710,-0.0062,0.0002,-0.0002,0.0123,0.0024,-0.0011,-31.1954,-28.9018,-5.8926,
4.385173,-0.0062,0.0002,-0.0002,0.0123,0.0024,-0.0011,-31.2076,-28.8896,-5.8682,
4.411260,-0.0062,0.0002,-0.0002,0.0080,0.0008,-0.0003,-31.2076,-28.8896,-5.8682,
4.421449,-0.0110,0.0010,-0.0029,0.0080,0.0008,-0.0003,-31.2076,-28.8896,-5.8682,
4.440892,-0.0110,0.0010,-0.0029,0.0080,0.0008,-0.0003,-31.1710,-28.9506,-5.8438,
4.443389,-0.0110,0.0010,-0.0029,0.0080,0.0008,-0.0003,-31.1710,-28.9506,-5.8438,
4.444894,-0.0110,0.0010,-0.0029,0.0080,0.0008,-0.0003,-31.1710,-28.9506,-5.8438,
4.446229,-0.0110,0.0010,-0.0029,0.0080,0.0008,-0.0003,-31.1710,-28.9506,-5.8438,
4.483214,-0.0110,0.0010,-0.0029,-0.0096,-0.0025,-0.0009,-31.1710,-28.9506,-5.8438,
4.491224,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1710,-28.9506,-5.8438,
4.502997,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1466,-28.9628,-5.7950,
4.514473,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1466,-28.9628,-5.7950,
4.516127,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1466,-28.9628,-5.7950,
4.517189,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1466,-28.9628,-5.7950,
4.518256,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1466,-28.9628,-5.7950,
4.549195,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1100,-28.8896,-5.8926,
4.550948,0.0017,0.0109,-0.0010,-0.0096,-0.0025,-0.0009,-31.1100,-28.8774,-5.9780,
4.552197,0.0017,0.0109,-0.0010,-0.0261,-0.0053,-0.0003,-31.1100,-28.8774,-5.9780,
4.563017,-0.0014,0.0234,0.0063,-0.0261,-0.0053,-0.0003,-31.1100,-28.8774,-5.9780,
4.577217,-0.0014,0.0234,0.0063,-0.0261,-0.0053,-0.0003,-31.1100,-28.8774,-5.9780,
4.580771,-0.0014,0.0234,0.0063,-0.0261,-0.0053,-0.0003,-31.1100,-28.8774,-5.9780,
4.583572,-0.0014,0.0234,0.0063,-0.0261,-0.0053,-0.0003,-31.1100,-28.8774,-5.9780,
4.598426,-0.0014,0.0234,0.0063,-0.0261,-0.0053,-0.0003,-31.1466,-28.7920,-6.0146,
4.621055,-0.0014,0.0234,0.0063,-0.0345,-0.0039,0.0028,-31.1466,-28.7920,-6.0146,
4.636097,0.0047,0.0332,-0.0070,-0.0345,-0.0039,0.0028,-31.1466,-28.7920,-6.0146,
4.644207,0.0047,0.0332,-0.0070,-0.0345,-0.0039,0.0028,-31.1466,-28.7920,-6.0146,
4.646327,0.0047,0.0332,-0.0070,-0.0345,-0.0039,0.0028,-31.1466,-28.7920,-6.0146,
4.648062,0.0047,0.0332,-0.0070,-0.0345,-0.0039,0.0028,-31.1466,-28.7920,-6.0146,
4.649520,0.0047,0.0332,-0.0070,-0.0345,-0.0039,0.0028,-31.1466,-28.7676,-6.1122,
4.691055,0.0047,0.0332,-0.0070,-0.0077,-0.0024,-0.0024,-31.1466,-28.7676,-6.1122,
4.702262,0.0047,0.0332,-0.0070,-0.0077,-0.0024,-0.0024,-31.1832,-28.7676,-6.1610,
4.705472,-0.0196,-0.0306,0.0025,-0.0077,-0.0024,-0.0024,-31.1832,-28.7676,-6.1610,
4.710439,-0.0196,-0.0306,0.0025,-0.0077,-0.0024,-0.0024,-31.1832,-28.7676,-6.1610,
4.713659,-0.0196,-0.0306,0.0025,-0.0077,-0.0024,-0.0024,-31.1832,-28.7676,-6.1610,
4.716319,-0.0196,-0.0306,0.0025,-0.0077,-0.0024,-0.0024,-31.1832,-28.7676,-6.1610,
4.717653,-0.0196,-0.0306,0.0025,-0.0077,-0.0024,-0.0024,-31.1832,-28.7676,-6.1610,
4.749192,-0.0196,-0.0306,0.0025,-0.0077,-0.0024,-0.0024,-31.1954,-28.7798,-6.1732,
4.759967,-0.0196,-0.0306,0.0025,-0.0425,-0.0134,0.0051,-31.1954,-28.7798,-6.1732,
4.771182,-0.0020,0.0524,-0.0076,-0.0425,-0.0134,0.0051,-31.1954,-28.7798,-6.1732,
4.776421,-0.0020,0.0524,-0.0076,-0.0425,-0.0134,0.0051,-31.1954,-28.7798,-6.1732,
4.777713,-0.0020,0.0524,-0.0076,-0.0425,-0.0134,0.0051,-31.1954,-28.7798,-6.1732,
4.779031,-0.0020,0.0524,-0.0076,-0.0425,-0.0134,0.0051,-31.1954,-28.7798,-6.1732,
4.797140,-0.0020,0.0524,-0.0076,-0.0425,-0.0134,0.0051,-31.1466,-28.8042,-6.1732,
4.830189,-0.0020,0.0524,-0.0076,-0.0240,-0.0051,0.0009,-31.1466,-28.8042,-6.1732,
4.840317,0.0055,-0.0061,-0.0014,-0.0240,-0.0051,0.0009,-31.1466,-28.8042,-6.1732,
4.843570,0.0055,-0.0061,-0.0014,-0.0240,-0.0051,0.0009,-31.1466,-28.8042,-6.1732,
4.846292,0.0055,-0.0061,-0.0014,-0.0240,-0.0051,0.0009,-31.1466,-28.8042,-6.1732,
4.849424,0.0055,-0.0061,-0.0014,-0.0240,-0.0051,0.0009,-31.1466,-28.8042,-6.1732,
4.852176,0.0055,-0.0061,-0.0014,-0.0240,-0.0051,0.0009,-31.1832,-28.7554,-6.2220,
4.898817,0.0055,-0.0061,-0.0014,-0.0240,-0.0051,0.0009,-31.1954,-28.8164,-6.1122,
4.902082,0.0055,-0.0061,-0.0014,-0.0337,-0.0067,0.0003,-31.1954,-28.8164,-6.1122,
4.911409,-0.0067,0.0016,-0.0091,-0.0337,-0.0067,0.0003,-31.1954,-28.8164,-6.1122,
4.914675,-0.0067,0.0016,-0.0091,-0.0337,-0.0067,0.0003,-31.1954,-28.8164,-6.1122,
4.917274,-0.0067,0.0016,-0.0091,-0.0337,-0.0067,0.0003,-31.1954,-28.8164,-6.1122,
4.919703,-0.0067,0.0016,-0.0091,-0.0337,-0.0067,0.0003,-31.1954,-28.8164,-6.1122,
4.921408,-0.0067,0.0016,-0.0091,-0.0337,-0.0067,0.0003,-31.1954,-28.8164,-6.1122,
4.949028,-0.0067,0.0016,-0.0091,-0.0337,-0.0067,0.0003,-31.2686,-28.7920,-6.1244,
4.969897,-0.0067,0.0016,-0.0091,-0.0361,-0.0072,-0.0003,-31.2686,-28.7920,-6.1244,
4.981403,-0.0067,0.0016,-0.0091,-0.0361,-0.0072,-0.0003,-31.2686,-28.7920,-6.1244,
4.984205,-0.0067,0.0016,-0.0091,-0.0361,-0.0072,-0.0003,-31.2686,-28.7920,-6.1244,
4.986582,-0.0067,0.0016,-0.0091,-0.0361,-0.0072,-0.0003,-31.2686,-28.7920,-6.1244,
4.989243,-0.0125,0.0223,-0.0015,-0.0361,-0.0072,-0.0003,-31.2686,-28.7920,-6.1244,
4.996835,-0.0125,0.0223,-0.0015,-0.0361,-0.0072,-0.0003,-31.3296,-28.8164,-6.1854,
5.039673,-0.0125,0.0223,-0.0015,-0.0337,-0.0084,0.0020,-31.3296,-28.8164,-6.1854,
5.044103,-0.0125,0.0223,-0.0015,-0.0337,-0.0084,0.0020,-31.3296,-28.8164,-6.1854,
