
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.572614,-0.0024,-0.0120,-0.0110,0.0260,-0.0080,-0.0005,-32.9766,-21.6306,-14.4814,
2.589581,-0.0024,-0.0120,-0.0110,0.0260,-0.0080,-0.0005,-33.0132,-21.6550,-14.4448,
2.592724,-0.0024,-0.0120,-0.0110,0.0278,-0.0049,-0.0017,-33.0132,-21.6550,-14.4448,
2.604367,-0.0190,-0.0063,0.0159,0.0278,-0.0049,-0.0017,-33.0132,-21.6550,-14.4448,
2.635423,-0.0190,-0.0063,0.0159,0.0278,-0.0049,-0.0017,-33.0132,-21.6550,-14.4448,
2.639795,-0.0190,-0.0063,0.0159,0.0278,-0.0049,-0.0017,-33.0132,-21.6550,-14.4448,
2.642107,-0.0190,-0.0063,0.0159,0.0278,-0.0049,-0.0017,-33.0132,-21.6550,-14.4448,
2.644478,-0.0190,-0.0063,0.0159,0.0278,-0.0049,-0.0017,-33.0132,-21.6672,-14.3350,
2.663871,-0.0190,-0.0063,0.0159,0.0170,-0.0067,0.0009,-33.0132,-21.6672,-14.3350,
2.672439,0.0117,0.0198,0.0041,0.0170,-0.0067,0.0009,-33.0132,-21.6672,-14.3350,
2.687610,0.0117,0.0198,0.0041,0.0170,-0.0067,0.0009,-33.0620,-21.7038,-14.2374,
2.700347,0.0117,0.0198,0.0041,0.0170,-0.0067,0.0009,-33.0620,-21.7038,-14.2374,
2.701564,0.0117,0.0198,0.0041,0.0170,-0.0067,0.0009,-33.0620,-21.7038,-14.2374,
2.702522,0.0117,0.0198,0.0041,0.0170,-0.0067,0.0009,-33.0620,-21.7038,-14.2374,
2.734104,0.0117,0.0198,0.0041,0.0079,-0.0004,0.0003,-33.0620,-21.7038,-14.2374,
2.739792,0.0117,0.0198,0.0041,0.0079,-0.0004,0.0003,-33.0742,-21.7160,-14.2008,
2.743750,0.0024,-0.0075,0.0051,0.0079,-0.0004,0.0003,-33.0742,-21.7160,-14.2008,
2.767693,0.0024,-0.0075,0.0051,0.0079,-0.0004,0.0003,-33.0742,-21.7160,-14.2008,
2.770014,0.0024,-0.0075,0.0051,0.0079,-0.0004,0.0003,-33.0742,-21.7160,-14.2008,
2.772068,0.0024,-0.0075,0.0051,0.0079,-0.0004,0.0003,-33.0742,-21.7160,-14.2008,
2.774119,0.0024,-0.0075,0.0051,0.0079,-0.0004,0.0003,-33.0742,-21.7160,-14.2008,
2.788502,0.0024,-0.0075,0.0051,0.0079,-0.0004,0.0003,-33.1108,-21.7404,-14.2252,
2.803527,0.0024,-0.0075,0.0051,0.0107,-0.0055,-0.0008,-33.1108,-21.7404,-14.2252,
2.818930,-0.0067,0.0068,0.0007,0.0107,-0.0055,-0.0008,-33.1108,-21.7404,-14.2252,
2.836131,-0.0067,0.0068,0.0007,0.0107,-0.0055,-0.0008,-33.1108,-21.7404,-14.2252,
2.838553,-0.0067,0.0068,0.0007,0.0107,-0.0055,-0.0008,-33.1108,-21.7404,-14.2252,
2.841046,-0.0067,0.0068,0.0007,0.0107,-0.0055,-0.0008,-33.1108,-21.7404,-14.2252,
2.843192,-0.0067,0.0068,0.0007,0.0107,-0.0055,-0.0008,-33.0498,-21.7404,-14.2374,
2.873784,-0.0067,0.0068,0.0007,0.0130,-0.0055,-0.0024,-33.0498,-21.7404,-14.2374,
2.883768,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0498,-21.7404,-14.2374,
2.889632,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0132,-21.8014,-14.1642,
2.902210,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0132,-21.8014,-14.1642,
2.905321,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0132,-21.8014,-14.1642,
2.908207,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0132,-21.8014,-14.1642,
2.910699,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0132,-21.8014,-14.1642,
2.939373,-0.0093,-0.0074,0.0022,0.0130,-0.0055,-0.0024,-33.0254,-21.8868,-14.0300,
2.944241,-0.0093,-0.0074,0.0022,0.0033,-0.0036,-0.0001,-33.0254,-21.8868,-14.0300,
2.955037,-0.0048,0.0035,0.0036,0.0033,-0.0036,-0.0001,-33.0254,-21.8868,-14.0300,
2.967750,-0.0048,0.0035,0.0036,0.0033,-0.0036,-0.0001,-33.0254,-21.8868,-14.0300,
2.969811,-0.0048,0.0035,0.0036,0.0033,-0.0036,-0.0001,-33.0254,-21.8868,-14.0300,
2.971989,-0.0048,0.0035,0.0036,0.0033,-0.0036,-0.0001,-33.0254,-21.8868,-14.0300,
2.988990,-0.0048,0.0035,0.0036,0.0033,-0.0036,-0.0001,-32.9644,-21.9600,-13.9080,
3.011696,-0.0048,0.0035,0.0036,-0.0079,0.0036,0.0004,-32.9644,-21.9600,-13.9080,
3.022787,0.0118,0.0137,0.0075,-0.0079,0.0036,0.0004,-32.9644,-21.9600,-13.9080,
3.033895,0.0118,0.0137,0.0075,-0.0079,0.0036,0.0004,-32.9644,-21.9600,-13.9080,
3.035577,0.0118,0.0137,0.0075,-0.0079,0.0036,0.0004,-32.9644,-21.9600,-13.9080,
3.036855,0.0118,0.0137,0.0075,-0.0079,0.0036,0.0004,-32.9644,-21.9600,-13.9080,
3.038178,0.0118,0.0137,0.0075,-0.0079,0.0036,0.0004,-32.9522,-22.0454,-13.7128,
3.083247,0.0118,0.0137,0.0075,-0.0121,0.0011,-0.0015,-32.9522,-22.0454,-13.7128,
3.089349,0.0118,0.0137,0.0075,-0.0121,0.0011,-0.0015,-32.9400,-22.0088,-13.8104,
3.093378,0.0056,0.0146,0.0134,-0.0121,0.0011,-0.0015,-32.9400,-22.0088,-13.8104,
3.104082,0.0056,0.0146,0.0134,-0.0121,0.0011,-0.0015,-32.9400,-22.0088,-13.8104,
3.105586,0.0056,0.0146,0.0134,-0.0121,0.0011,-0.0015,-32.9400,-22.0088,-13.8104,
3.106908,0.0056,0.0146,0.0134,-0.0121,0.0011,-0.0015,-32.9400,-22.0088,-13.8104,
3.108338,0.0056,0.0146,0.0134,-0.0121,0.0011,-0.0015,-32.9400,-22.0088,-13.8104,
3.138830,0.0056,0.0146,0.0134,-0.0121,0.0011,-0.0015,-32.9278,-22.0210,-13.7494,
3.152336,0.0056,0.0146,0.0134,-0.0138,0.0029,0.0031,-32.9278,-22.0210,-13.7494,
3.165411,-0.0184,-0.0139,-0.0194,-0.0138,0.0029,0.0031,-32.9278,-22.0210,-13.7494,
3.169128,-0.0184,-0.0139,-0.0194,-0.0138,0.0029,0.0031,-32.9278,-22.0210,-13.7494,
3.171746,-0.0184,-0.0139,-0.0194,-0.0138,0.0029,0.0031,-32.9278,-22.0210,-13.7494,
3.174070,-0.0184,-0.0139,-0.0194,-0.0138,0.0029,0.0031,-32.9278,-22.0210,-13.7494,
3.187745,-0.0184,-0.0139,-0.0194,-0.0138,0.0029,0.0031,-32.8912,-22.0454,-13.7494,
3.222639,-0.0184,-0.0139,-0.0194,-0.0326,0.0025,0.0015,-32.8912,-22.0454,-13.7494,
3.233927,0.0163,0.0634,0.0249,-0.0326,0.0025,0.0015,-32.8912,-22.0454,-13.7494,
3.236741,0.0163,0.0634,0.0249,-0.0326,0.0025,0.0015,-32.8912,-22.0454,-13.7494,
3.238876,0.0163,0.0634,0.0249,-0.0326,0.0025,0.0015,-32.8912,-22.0454,-13.7494,
3.241122,0.0163,0.0634,0.0249,-0.0326,0.0025,0.0015,-32.8912,-22.0454,-13.7494,
3.243779,0.0163,0.0634,0.0249,-0.0326,0.0025,0.0015,-32.9766,-22.0820,-13.7128,
3.290895,0.0163,0.0634,0.0249,-0.0326,0.0025,0.0015,-33.0254,-22.0088,-13.7128,
3.294079,0.0163,0.0634,0.0249,-0.0250,0.0019,-0.0027,-33.0254,-22.0088,-13.7128,
3.305541,0.0013,-0.0278,-0.0010,-0.0250,0.0019,-0.0027,-33.0254,-22.0088,-13.7128,
3.307461,0.0013,-0.0278,-0.0010,-0.0250,0.0019,-0.0027,-33.0254,-22.0088,-13.7128,
3.308599,0.0013,-0.0278,-0.0010,-0.0250,0.0019,-0.0027,-33.0254,-22.0088,-13.7128,
3.310272,0.0013,-0.0278,-0.0010,-0.0250,0.0019,-0.0027,-33.0254,-22.0088,-13.7128,
3.311366,0.0013,-0.0278,-0.0010,-0.0250,0.0019,-0.0027,-33.0254,-22.0088,-13.7128,
3.338168,0.0013,-0.0278,-0.0010,-0.0250,0.0019,-0.0027,-33.0010,-21.9600,-13.8104,
3.361713,0.0013,-0.0278,-0.0010,-0.0273,0.0032,-0.0013,-33.0010,-21.9600,-13.8104,
3.367626,0.0013,-0.0278,-0.0010,-0.0273,0.0032,-0.0013,-33.0010,-21.9600,-13.8104,
3.370300,0.0013,-0.0278,-0.0010,-0.0273,0.0032,-0.0013,-33.0010,-21.9600,-13.8104,
3.372835,0.0013,-0.0278,-0.0010,-0.0273,0.0032,-0.0013,-33.0010,-21.9600,-13.8104,
3.375630,0.0020,0.0090,-0.0117,-0.0273,0.0032,-0.0013,-33.0010,-21.9600,-13.8104,
3.388747,0.0020,0.0090,-0.0117,-0.0273,0.0032,-0.0013,-33.0498,-21.8624,-13.9202,
3.431889,0.0020,0.0090,-0.0117,-0.0289,0.0011,-0.0027,-33.0498,-21.8624,-13.9202,
3.434850,0.0020,0.0090,-0.0117,-0.0289,0.0011,-0.0027,-33.0498,-21.8624,-13.9202,
3.437288,0.0020,0.0090,-0.0117,-0.0289,0.0011,-0.0027,-33.0498,-21.8624,-13.9202,
3.439517,0.0020,0.0090,-0.0117,-0.0289,0.0011,-0.0027,-33.0498,-21.8624,-13.9202,
3.441634,0.0020,0.0090,-0.0117,-0.0289,0.0011,-0.0027,-33.0254,-21.8380,-14.1520,
3.443767,-0.0195,0.0204,0.0194,-0.0289,0.0011,-0.0027,-33.0254,-21.8380,-14.1520,
3.490571,-0.0195,0.0204,0.0194,-0.0289,0.0011,-0.0027,-33.0254,-21.8258,-14.1276,
3.501483,-0.0195,0.0204,0.0194,-0.0200,0.0021,-0.0009,-33.0254,-21.8258,-14.1276,
3.504893,-0.0195,0.0204,0.0194,-0.0200,0.0021,-0.0009,-33.0254,-21.8258,-14.1276,
3.507587,-0.0195,0.0204,0.0194,-0.0200,0.0021,-0.0009,-33.0254,-21.8258,-14.1276,
3.510462,-0.0195,0.0204,0.0194,-0.0200,0.0021,-0.0009,-33.0254,-21.8258,-14.1276,
3.512477,-0.0195,0.0204,0.0194,-0.0200,0.0021,-0.0009,-33.0254,-21.8258,-14.1276,
3.514161,0.0140,0.0132,-0.0005,-0.0200,0.0021,-0.0009,-33.0254,-21.8258,-14.1276,
3.539808,0.0140,0.0132,-0.0005,-0.0200,0.0021,-0.0009,-33.0376,-21.8258,-14.1886,
3.569045,0.0140,0.0132,-0.0005,-0.0273,0.0061,0.0016,-33.0376,-21.8258,-14.1886,
3.571852,0.0140,0.0132,-0.0005,-0.0273,0.0061,0.0016,-33.0376,-21.8258,-14.1886,
3.573889,0.0140,0.0132,-0.0005,-0.0273,0.0061,0.0016,-33.0376,-21.8258,-14.1886,
3.576164,0.0140,0.0132,-0.0005,-0.0273,0.0061,0.0016,-33.0376,-21.8258,-14.1886,
3.585141,0.0083,-0.0103,-0.0004,-0.0273,0.0061,0.0016,-33.0376,-21.8258,-14.1886,
3.588473,0.0083,-0.0103,-0.0004,-0.0273,0.0061,0.0016,-33.0254,-21.8014,-14.2252,
3.636267,0.0083,-0.0103,-0.0004,-0.0273,0.0061,0.0016,-33.0254,-21.8014,-14.2252,
3.639933,0.0083,-0.0103,-0.0004,-0.0273,0.0061,0.0016,-33.0254,-21.8014,-14.2252,
3.642001,0.0083,-0.0103,-0.0004,-0.0273,0.0061,0.0016,-33.0254,-21.8014,-14.2252,
3.645279,0.0083,-0.0103,-0.0004,-0.0273,0.0061,0.0016,-33.0010,-21.7404,-14.2618,
3.647551,0.0083,-0.0103,-0.0004,-0.0085,0.0064,0.0033,-33.0010,-21.7404,-14.2618,
3.653263,0.0142,0.0180,-0.0043,-0.0085,0.0064,0.0033,-33.0010,-21.7404,-14.2618,
3.690209,0.0142,0.0180,-0.0043,-0.0085,0.0064,0.0033,-32.9766,-21.8014,-14.3350,
3.701855,0.0142,0.0180,-0.0043,-0.0085,0.0064,0.0033,-32.9766,-21.8014,-14.3350,
3.704707,0.0142,0.0180,-0.0043,-0.0085,0.0064,0.0033,-32.9766,-21.8014,-14.3350,
3.707318,0.0142,0.0180,-0.0043,-0.0085,0.0064,0.0033,-32.9766,-21.8014,-14.3350,
3.709420,0.0142,0.0180,-0.0043,-0.0085,0.0064,0.0033,-32.9766,-21.8014,-14.3350,
3.711712,0.0142,0.0180,-0.0043,0.0011,-0.0067,-0.0125,-32.9766,-21.8014,-14.3350,
3.719740,-0.0172,-0.0113,-0.0062,0.0011,-0.0067,-0.0125,-32.9766,-21.8014,-14.3350,
3.738386,-0.0172,-0.0113,-0.0062,0.0011,-0.0067,-0.0125,-32.9644,-21.7526,-14.3838,
3.769093,-0.0172,-0.0113,-0.0062,0.0011,-0.0067,-0.0125,-32.9644,-21.7526,-14.3838,
3.772426,-0.0172,-0.0113,-0.0062,0.0011,-0.0067,-0.0125,-32.9644,-21.7526,-14.3838,
3.774917,-0.0172,-0.0113,-0.0062,0.0011,-0.0067,-0.0125,-32.9644,-21.7526,-14.3838,
3.780209,-0.0172,-0.0113,-0.0062,0.0181,-0.0028,0.0069,-32.9644,-21.7526,-14.3838,
3.791734,-0.0172,-0.0113,-0.0062,0.0181,-0.0028,0.0069,-32.9766,-21.7770,-14.3960,
3.792775,-0.0521,-0.0254,-0.0233,0.0181,-0.0028,0.0069,-32.9766,-21.7770,-14.3960,
3.835969,-0.0521,-0.0254,-0.0233,0.0181,-0.0028,0.0069,-32.9766,-21.7770,-14.3960,
3.839204,-0.0521,-0.0254,-0.0233,0.0181,-0.0028,0.0069,-32.9766,-21.7770,-14.3960,
3.841329,-0.0521,-0.0254,-0.0233,0.0181,-0.0028,0.0069,-32.9766,-21.7770,-14.3960,
3.843471,-0.0521,-0.0254,-0.0233,0.0181,-0.0028,0.0069,-33.0132,-21.7404,-14.4448,
3.849378,-0.0521,-0.0254,-0.0233,0.0205,-0.0092,0.0137,-33.0132,-21.7404,-14.4448,
3.859917,0.0434,-0.0079,-0.0116,0.0205,-0.0092,0.0137,-33.0132,-21.7404,-14.4448,
3.890344,0.0434,-0.0079,-0.0116,0.0205,-0.0092,0.0137,-32.9522,-21.7648,-14.4814,
3.902025,0.0434,-0.0079,-0.0116,0.0205,-0.0092,0.0137,-32.9522,-21.7648,-14.4814,
3.903470,0.0434,-0.0079,-0.0116,0.0205,-0.0092,0.0137,-32.9522,-21.7648,-14.4814,
3.904240,0.0434,-0.0079,-0.0116,0.0205,-0.0092,0.0137,-32.9522,-21.7648,-14.4814,
3.904910,0.0434,-0.0079,-0.0116,0.0205,-0.0092,0.0137,-32.9522,-21.7648,-14.4814,
3.921161,0.0434,-0.0079,-0.0116,0.0256,0.0160,-0.0001,-32.9522,-21.7648,-14.4814,
3.935447,0.0505,-0.0013,0.0082,0.0256,0.0160,-0.0001,-32.9522,-21.7648,-14.4814,
3.944064,0.0505,-0.0013,0.0082,0.0256,0.0160,-0.0001,-32.9156,-21.7892,-14.4814,
3.968473,0.0505,-0.0013,0.0082,0.0256,0.0160,-0.0001,-32.9156,-21.7892,-14.4814,
3.971744,0.0505,-0.0013,0.0082,0.0256,0.0160,-0.0001,-32.9156,-21.7892,-14.4814,
3.973881,0.0505,-0.0013,0.0082,0.0256,0.0160,-0.0001,-32.9156,-21.7892,-14.4814,
3.988624,0.0505,-0.0013,0.0082,0.0288,-0.0107,-0.0028,-32.9156,-21.7892,-14.4814,
3.991635,0.0505,-0.0013,0.0082,0.0288,-0.0107,-0.0028,-32.9400,-21.7526,-14.4326,
4.001293,-0.0541,-0.0355,-0.0088,0.0288,-0.0107,-0.0028,-32.9400,-21.7526,-14.4326,
4.035563,-0.0541,-0.0355,-0.0088,0.0288,-0.0107,-0.0028,-32.9400,-21.7526,-14.4326,
4.037942,-0.0541,-0.0355,-0.0088,0.0288,-0.0107,-0.0028,-32.9400,-21.7526,-14.4326,
4.040030,-0.0541,-0.0355,-0.0088,0.0288,-0.0107,-0.0028,-32.9400,-21.7526,-14.4326,
4.042528,-0.0541,-0.0355,-0.0088,0.0288,-0.0107,-0.0028,-32.9156,-21.7892,-14.3960,
4.059466,-0.0541,-0.0355,-0.0088,0.0148,-0.0064,0.0048,-32.9156,-21.7892,-14.3960,
4.069050,-0.0292,0.0456,0.0171,0.0148,-0.0064,0.0048,-32.9156,-21.7892,-14.3960,
4.089455,-0.0292,0.0456,0.0171,0.0148,-0.0064,0.0048,-32.8424,-21.7648,-14.3228,
4.101782,-0.0292,0.0456,0.0171,0.0148,-0.0064,0.0048,-32.8424,-21.7648,-14.3228,
4.104683,-0.0292,0.0456,0.0171,0.0148,-0.0064,0.0048,-32.8424,-21.7648,-14.3228,
4.107152,-0.0292,0.0456,0.0171,0.0148,-0.0064,0.0048,-32.8424,-21.7648,-14.3228,
4.109354,-0.0292,0.0456,0.0171,0.0148,-0.0064,0.0048,-32.8424,-21.7648,-14.3228,
4.129194,-0.0292,0.0456,0.0171,0.0282,-0.0064,-0.0049,-32.8424,-21.7648,-14.3228,
4.138199,-0.0292,0.0456,0.0171,0.0282,-0.0064,-0.0049,-32.8546,-21.7282,-14.1764,
4.141778,-0.0003,-0.0522,-0.0125,0.0282,-0.0064,-0.0049,-32.8546,-21.7282,-14.1764,
4.168898,-0.0003,-0.0522,-0.0125,0.0282,-0.0064,-0.0049,-32.8546,-21.7282,-14.1764,
4.173299,-0.0003,-0.0522,-0.0125,0.0282,-0.0064,-0.0049,-32.8546,-21.7282,-14.1764,
4.175859,-0.0003,-0.0522,-0.0125,0.0282,-0.0064,-0.0049,-32.8546,-21.7282,-14.1764,
4.189080,-0.0003,-0.0522,-0.0125,0.0282,-0.0064,-0.0049,-32.8424,-21.7160,-14.1398,
4.197282,-0.0003,-0.0522,-0.0125,0.0356,-0.0003,0.0033,-32.8424,-21.7160,-14.1398,
4.207987,0.0663,-0.0029,-0.0215,0.0356,-0.0003,0.0033,-32.8424,-21.7160,-14.1398,
4.235255,0.0663,-0.0029,-0.0215,0.0356,-0.0003,0.0033,-32.8424,-21.7160,-14.1398,
4.236749,0.0663,-0.0029,-0.0215,0.0356,-0.0003,0.0033,-32.8424,-21.7160,-14.1398,
4.237387,0.0663,-0.0029,-0.0215,0.0356,-0.0003,0.0033,-32.8424,-21.7160,-14.1398,
4.238025,0.0663,-0.0029,-0.0215,0.0356,-0.0003,0.0033,-32.8302,-21.7282,-13.9812,
4.266720,0.0663,-0.0029,-0.0215,0.0166,-0.0071,-0.0009,-32.8302,-21.7282,-13.9812,
4.281424,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8302,-21.7282,-13.9812,
4.290229,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8424,-21.7526,-13.9568,
4.300780,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8424,-21.7526,-13.9568,
4.303283,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8424,-21.7526,-13.9568,
4.304744,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8424,-21.7526,-13.9568,
4.306014,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8424,-21.7526,-13.9568,
4.338038,-0.0352,-0.0152,0.0143,0.0166,-0.0071,-0.0009,-32.8668,-21.7648,-13.8348,
4.341983,-0.0352,-0.0152,0.0143,0.0047,-0.0039,0.0005,-32.8668,-21.7648,-13.8348,
4.351427,-0.0263,0.0347,0.0173,0.0047,-0.0039,0.0005,-32.8668,-21.7648,-13.8348,
4.366974,-0.0263,0.0347,0.0173,0.0047,-0.0039,0.0005,-32.8668,-21.7648,-13.8348,
4.369351,-0.0263,0.0347,0.0173,0.0047,-0.0039,0.0005,-32.8668,-21.7648,-13.8348,
4.371844,-0.0263,0.0347,0.0173,0.0047,-0.0039,0.0005,-32.8668,-21.7648,-13.8348,
4.388269,-0.0263,0.0347,0.0173,0.0047,-0.0039,0.0005,-32.7814,-21.8868,-13.6762,
4.407279,-0.0263,0.0347,0.0173,0.0073,-0.0068,-0.0040,-32.7814,-21.8868,-13.6762,
4.417319,-0.0065,-0.0033,-0.0012,0.0073,-0.0068,-0.0040,-32.7814,-21.8868,-13.6762,
4.434742,-0.0065,-0.0033,-0.0012,0.0073,-0.0068,-0.0040,-32.7814,-21.8868,-13.6762,
4.438170,-0.0065,-0.0033,-0.0012,0.0073,-0.0068,-0.0040,-32.7814,-21.8868,-13.6762,
4.440458,-0.0065,-0.0033,-0.0012,0.0073,-0.0068,-0.0040,-32.7814,-21.8868,-13.6762,
4.442848,-0.0065,-0.0033,-0.0012,0.0073,-0.0068,-0.0040,-32.7448,-21.9478,-13.5420,
4.476832,-0.0065,-0.0033,-0.0012,0.0063,0.0031,-0.0005,-32.7448,-21.9478,-13.5420,
4.493832,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7448,-21.9478,-13.5420,
4.496753,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7692,-22.0454,-13.4566,
4.501228,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7692,-22.0454,-13.4566,
4.503814,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7692,-22.0454,-13.4566,
4.505899,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7692,-22.0454,-13.4566,
4.507780,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7692,-22.0454,-13.4566,
4.537912,0.0472,-0.0078,-0.0024,0.0063,0.0031,-0.0005,-32.7570,-22.1186,-13.4688,
4.546003,0.0472,-0.0078,-0.0024,0.0025,-0.0019,0.0003,-32.7570,-22.1186,-13.4688,
4.559992,-0.0169,0.0052,0.0003,0.0025,-0.0019,0.0003,-32.7570,-22.1186,-13.4688,
4.568866,-0.0169,0.0052,0.0003,0.0025,-0.0019,0.0003,-32.7570,-22.1186,-13.4688,
4.571835,-0.0169,0.0052,0.0003,0.0025,-0.0019,0.0003,-32.7570,-22.1186,-13.4688,
4.574002,-0.0169,0.0052,0.0003,0.0025,-0.0019,0.0003,-32.7570,-22.1186,-13.4688,
4.587326,-0.0169,0.0052,0.0003,0.0025,-0.0019,0.0003,-32.7448,-22.1674,-13.4566,
4.616469,-0.0169,0.0052,0.0003,-0.0064,0.0003,0.0013,-32.7448,-22.1674,-13.4566,
4.627437,-0.0126,0.0093,-0.0010,-0.0064,0.0003,0.0013,-32.7448,-22.1674,-13.4566,
4.634153,-0.0126,0.0093,-0.0010,-0.0064,0.0003,0.0013,-32.7448,-22.1674,-13.4566,
4.636182,-0.0126,0.0093,-0.0010,-0.0064,0.0003,0.0013,-32.7448,-22.1674,-13.4566,
4.637705,-0.0126,0.0093,-0.0010,-0.0064,0.0003,0.0013,-32.7448,-22.1674,-13.4566,
4.639743,-0.0126,0.0093,-0.0010,-0.0064,0.0003,0.0013,-32.7448,-22.1674,-13.5176,
4.687915,-0.0126,0.0093,-0.0010,-0.0064,0.0003,0.0013,-32.7814,-22.0942,-13.5420,
4.691239,-0.0126,0.0093,-0.0010,-0.0222,0.0025,-0.0015,-32.7814,-22.0942,-13.5420,
4.697161,-0.0041,0.0125,0.0130,-0.0222,0.0025,-0.0015,-32.7814,-22.0942,-13.5420,
4.706594,-0.0041,0.0125,0.0130,-0.0222,0.0025,-0.0015,-32.7814,-22.0942,-13.5420,
4.709525,-0.0041,0.0125,0.0130,-0.0222,0.0025,-0.0015,-32.7814,-22.0942,-13.5420,
4.711909,-0.0041,0.0125,0.0130,-0.0222,0.0025,-0.0015,-32.7814,-22.0942,-13.5420,
4.713483,-0.0041,0.0125,0.0130,-0.0222,0.0025,-0.0015,-32.7814,-22.0942,-13.5420,
4.738483,-0.0041,0.0125,0.0130,-0.0222,0.0025,-0.0015,-32.7570,-22.0454,-13.6640,
4.756989,-0.0041,0.0125,0.0130,-0.0061,0.0027,-0.0031,-32.7570,-22.0454,-13.6640,
4.766524,0.0263,0.0045,-0.0076,-0.0061,0.0027,-0.0031,-32.7570,-22.0454,-13.6640,
4.768521,0.0263,0.0045,-0.0076,-0.0061,0.0027,-0.0031,-32.7570,-22.0454,-13.6640,
4.769974,0.0263,0.0045,-0.0076,-0.0061,0.0027,-0.0031,-32.7570,-22.0454,-13.6640,
4.771396,0.0263,0.0045,-0.0076,-0.0061,0.0027,-0.0031,-32.7570,-22.0454,-13.6640,
4.787612,0.0263,0.0045,-0.0076,-0.0061,0.0027,-0.0031,-32.8058,-21.9966,-13.7494,
4.826929,0.0263,0.0045,-0.0076,-0.0264,0.0052,0.0029,-32.8058,-21.9966,-13.7494,
4.838714,0.0263,0.0045,-0.0076,-0.0264,0.0052,0.0029,-32.8058,-21.9966,-13.7494,
4.841160,0.0263,0.0045,-0.0076,-0.0264,0.0052,0.0029,-32.8058,-21.9966,-13.7494,
4.843219,0.0263,0.0045,-0.0076,-0.0264,0.0052,0.0029,-32.8058,-21.9966,-13.7494,
4.844213,0.0263,0.0045,-0.0076,-0.0264,0.0052,0.0029,-32.8058,-21.9966,-13.7494,
4.845228,-0.0219,-0.0131,-0.0101,-0.0264,0.0052,0.0029,-32.8058,-21.9966,-13.7494,
4.846471,-0.0219,-0.0131,-0.0101,-0.0264,0.0052,0.0029,-32.8546,-21.9234,-13.8836,
4.889676,-0.0219,-0.0131,-0.0101,-0.0264,0.0052,0.0029,-32.8790,-21.8014,-13.9812,
4.896062,-0.0219,-0.0131,-0.0101,-0.0309,-0.0004,-0.0008,-32.8790,-21.8014,-13.9812,
4.905949,-0.0219,-0.0131,-0.0101,-0.0309,-0.0004,-0.0008,-32.8790,-21.8014,-13.9812,
4.909208,-0.0219,-0.0131,-0.0101,-0.0309,-0.0004,-0.0008,-32.8790,-21.8014,-13.9812,
4.912348,-0.0219,-0.0131,-0.0101,-0.0309,-0.0004,-0.0008,-32.8790,-21.8014,-13.9812,
4.915596,0.0105,0.0736,0.0285,-0.0309,-0.0004,-0.0008,-32.8790,-21.8014,-13.9812,
4.937952,0.0105,0.0736,0.0285,-0.0309,-0.0004,-0.0008,-32.8790,-21.7648,-14.0788,
4.965509,0.0105,0.0736,0.0285,-0.0142,-0.0029,-0.0035,-32.8790,-21.7648,-14.0788,
4.970334,0.0105,0.0736,0.0285,-0.0142,-0.0029,-0.0035,-32.8790,-21.7648,-14.0788,
4.973373,0.0105,0.0736,0.0285,-0.0142,-0.0029,-0.0035,-32.8790,-21.7648,-14.0788,
4.975830,0.0105,0.0736,0.0285,-0.0142,-0.0029,-0.0035,-32.8790,-21.7648,-14.0788,
4.977437,-0.0083,-0.0451,-0.0068,-0.0142,-0.0029,-0.0035,-32.8790,-21.7648,-14.0788,
4.988507,-0.0083,-0.0451,-0.0068,-0.0142,-0.0029,-0.0035,-32.9034,-21.7282,-14.1520,
5.035508,-0.0083,-0.0451,-0.0068,-0.0142,-0.0029,-0.0035,-32.9034,-21.7282,-14.1520,
5.039212,-0.0083,-0.0451,-0.0068,-0.0142,-0.0029,-0.0035,-32.9034,-21.7282,-14.1520,
5.041953,-0.0083,-0.0451,-0.0068,-0.0142,-0.0029,-0.0035,-32.9034,-21.7282,-14.1520,
5.044834,-0.0083,-0.0451,-0.0068,-0.0142,-0.0029,-0.0035,-32.9034,-21.7282,-14.1520,
