time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.751918,-3.2077,1.984,-0.9689,-0.4123,-0.6093,0.1561,24.42,0.06,42.24,,0.0007940000000001834,3.8941446429222424,3.183095824575164,non_fall
1.752625,0.4214,0.5998,-1.037,-0.4123,-0.6093,0.1561,24.42,0.06,42.24,,0.0007070000000000132,1.269924013474822,2.856969332517932,non_fall
1.769593,0.4214,0.5998,-1.037,-0.8756,-0.3617,0.3366,24.42,0.06,42.24,,0.016967999999999872,1.269924013474822,2.5446379420260543,non_fall
1.790011,0.4214,0.5998,-1.037,-0.8597,-0.4938,-0.0916,24.42,0.06,42.24,,0.020418000000000047,1.269924013474822,2.257670310553272,non_fall
1.812788,0.4214,0.5998,-1.037,-0.8597,-0.4938,-0.0916,24.42,0.06,42.24,,0.022777000000000047,1.269924013474822,2.0048532008957833,non_fall
1.813447,0.4214,0.5998,-1.037,-0.8597,-0.4938,-0.0916,24.24,0.0,42.42,,0.0006589999999999652,1.269924013474822,1.7918701352961086,non_fall
1.813998,0.4214,0.5998,-1.037,-0.685,-0.595,0.032,24.24,0.0,42.42,,0.0005509999999999682,1.269924013474822,1.621224872841809,non_fall
1.814514,-1.1978,0.6578,0.5592,-0.685,-0.595,0.032,24.24,0.0,42.42,,0.0005159999999999609,1.4765264372844802,1.4923995839124904,non_fall
1.831766,-1.1978,0.6578,0.5592,-0.4708,-0.3047,-0.0224,24.24,0.0,42.42,,0.017252000000000045,1.4765264372844802,1.402218688832597,non_fall
1.853381,-1.1978,0.6578,0.5592,-0.1704,-0.0362,-0.1598,24.24,0.0,42.42,,0.02161499999999994,1.4765264372844802,1.3453759919121882,non_fall
1.873791,-1.1978,0.6578,0.5592,-0.1704,-0.0362,-0.1598,24.24,0.0,42.42,,0.02041000000000004,1.4765264372844802,1.3150748130489303,non_fall
1.874535,-1.1978,0.6578,0.5592,-0.1704,-0.0362,-0.1598,24.42,-0.78,43.14,,0.0007440000000000779,1.4765264372844802,1.3037275987342947,non_fall
1.875235,-1.1978,0.6578,0.5592,0.0474,-0.0527,-0.4996,24.42,-0.78,43.14,,0.0006999999999999229,1.4765264372844802,1.3036617859876725,non_fall
1.875756,1.311,-1.1278,1.0876,0.0474,-0.0527,-0.4996,24.42,-0.78,43.14,,0.0005209999999999937,2.0429213396506483,1.3077811897336535,non_fall
1.893321,1.311,-1.1278,1.0876,0.1774,-0.1103,-0.7302,24.42,-0.78,43.14,,0.017565000000000053,2.0429213396506483,1.3101362261069123,non_fall
1.913877,1.311,-1.1278,1.0876,0.1566,-0.2237,-0.784,24.42,-0.78,43.14,,0.02055600000000002,2.0429213396506483,1.306362364936481,non_fall
1.935354,1.311,-1.1278,1.0876,0.1566,-0.2237,-0.784,24.42,-0.78,43.14,,0.02147699999999997,2.0429213396506483,1.2939555575013866,non_fall
1.935939,1.311,-1.1278,1.0876,0.1566,-0.2237,-0.784,24.42,-1.68,42.72,,0.0005850000000000577,2.0429213396506483,1.2723666530196376,non_fall
1.93648,1.311,-1.1278,1.0876,-0.0123,-0.4703,-0.8362,24.42,-1.68,42.72,,0.0005409999999999027,2.0429213396506483,1.2429132306590838,non_fall
1.936957,-0.1214,-0.0518,-0.4763,-0.0123,-0.4703,-0.8362,24.42,-1.68,42.72,,0.0004770000000000607,0.49424982549314067,1.2085252411445655,non_fall
1.954712,-0.1214,-0.0518,-0.4763,-0.1678,-0.5864,-0.7446,24.42,-1.68,42.72,,0.017754999999999965,0.49424982549314067,1.1733583765052251,non_fall
1.974908,-0.1214,-0.0518,-0.4763,-0.0927,-0.3169,-0.1284,24.42,-1.68,42.72,,0.020196000000000103,0.49424982549314067,1.1423229398185404,non_fall
1.996132,-0.1214,-0.0518,-0.4763,-0.0927,-0.3169,-0.1284,24.42,-1.68,42.72,,0.02122399999999991,0.49424982549314067,1.1205820354724119,non_fall
1.996477,-0.1214,-0.0518,-0.4763,-0.0927,-0.3169,-0.1284,24.54,-2.7,42.12,,0.0003450000000000397,0.49424982549314067,1.1130691201470386,non_fall
1.996795,-0.1214,-0.0518,-0.4763,0.4692,0.6546,0.3372,24.54,-2.7,42.12,,0.00031800000000004047,0.49424982549314067,1.1240634641783498,non_fall
1.99699,1.5613,0.3551,-0.0381,0.4692,0.6546,0.3372,24.54,-2.7,42.12,,0.00019499999999994522,1.6016258333331164,1.156847106304175,non_fall
2.01644,1.5613,0.3551,-0.0381,0.7153,1.2757,0.5864,24.54,-2.7,42.12,,0.019449999999999745,1.6016258333331164,1.2134519975212517,non_fall
2.037759,1.5613,0.3551,-0.0381,0.7915,1.4163,0.9923,24.54,-2.7,42.12,,0.021319000000000088,1.6016258333331164,1.2944941040496114,non_fall
2.058104,1.5613,0.3551,-0.0381,0.7915,1.4163,0.9923,24.54,-2.7,42.12,,0.02034500000000028,1.6016258333331164,1.3990850165500783,non_fall
2.058799,1.5613,0.3551,-0.0381,0.7915,1.4163,0.9923,24.96,-2.94,41.88,,0.0006949999999998902,1.6016258333331164,1.5248120927300324,non_fall
2.059399,1.5613,0.3551,-0.0381,0.7526,1.0594,1.2575,24.96,-2.94,41.88,,0.0005999999999999339,1.6016258333331164,1.6677832679241464,non_fall
2.060275,-1.45,0.3076,-0.0938,0.7526,1.0594,1.2575,24.96,-2.94,41.88,,0.0008759999999998769,1.4852327090392268,1.8227387889108952,non_fall
2.077334,-1.45,0.3076,-0.0938,0.8,0.9353,0.8863,24.96,-2.94,41.88,,0.017059000000000157,1.4852327090392268,1.9832364657711832,non_fall
2.098062,-1.45,0.3076,-0.0938,1.1846,0.7175,0.4953,24.96,-2.94,41.88,,0.02072800000000008,1.4852327090392268,2.1419181182580274,non_fall
2.11968,-1.45,0.3076,-0.0938,1.1846,0.7175,0.4953,24.96,-2.94,41.88,,0.021617999999999693,1.4852327090392268,2.290861892710164,non_fall
2.120209,-1.45,0.3076,-0.0938,1.1846,0.7175,0.4953,24.6,-2.04,42.06,,0.0005290000000002237,1.4852327090392268,2.4220176129627737,non_fall
2.120723,-1.45,0.3076,-0.0938,0.9417,0.8565,0.0043,24.6,-2.04,42.06,,0.0005139999999999034,1.4852327090392268,2.527710346679868,non_fall
2.121125,-2.8598,2.3438,-1.4447,0.9417,0.8565,0.0043,24.6,-2.04,42.06,,0.0004020000000002355,3.9697622812959463,2.601181536838114,non_fall
2.139648,-2.8598,2.3438,-1.4447,0.3073,0.6083,-0.0069,24.6,-2.04,42.06,,0.018523000000000067,3.9697622812959463,2.637119539063581,non_fall
2.16044,-2.8598,2.3438,-1.4447,-0.1017,-0.0341,0.1917,24.6,-2.04,42.06,,0.0207919999999997,3.9697622812959463,2.6321175876859995,non_fall
2.180801,-2.8598,2.3438,-1.4447,-0.1017,-0.0341,0.1917,24.6,-2.04,42.06,,0.020361000000000296,3.9697622812959463,2.584994507407534,non_fall
2.181576,-2.8598,2.3438,-1.4447,-0.1017,-0.0341,0.1917,24.48,-0.48,42.96,,0.0007749999999999702,3.9697622812959463,2.4969260613142117,non_fall
2.182299,-2.8598,2.3438,-1.4447,-0.09,-0.376,0.1726,24.48,-0.48,42.96,,0.0007229999999998071,3.9697622812959463,2.3713601741070955,non_fall
2.182945,-0.3665,0.4038,0.6253,-0.09,-0.376,0.1726,24.48,-0.48,42.96,,0.0006460000000001465,0.829684747358899,2.2137212596465328,non_fall
2.200881,-0.3665,0.4038,0.6253,-0.0027,-0.2216,0.123,24.48,-0.48,42.96,,0.01793599999999973,0.829684747358899,2.0309415096040953,non_fall
2.221531,-0.3665,0.4038,0.6253,0.0352,0.008,0.0852,24.48,-0.48,42.96,,0.02065000000000028,0.829684747358899,1.8308834008386115,non_fall
2.243791,-0.3665,0.4038,0.6253,0.0352,0.008,0.0852,24.48,-0.48,42.96,,0.022259999999999724,0.829684747358899,1.6217299118582975,non_fall
2.244386,-0.3665,0.4038,0.6253,0.0352,0.008,0.0852,23.16,0.48,43.92,,0.0005950000000001232,0.829684747358899,1.411413474558982,non_fall
2.244897,-0.3665,0.4038,0.6253,0.0538,0.1103,0.032,23.16,0.48,43.92,,0.0005109999999999282,0.829684747358899,1.207136426236314,non_fall
2.245243,0.3379,-0.1659,-0.5682,0.0538,0.1103,0.032,23.16,0.48,43.92,,0.00034599999999995745,0.6815793864253819,1.0150136662467213,non_fall
2.263157,0.3379,-0.1659,-0.5682,0.0767,0.1641,0.0027,23.16,0.48,43.92,,0.017914000000000208,0.6815793864253819,0.8398486277781999,non_fall
2.283536,0.3379,-0.1659,-0.5682,0.0916,0.1763,-0.0005,23.16,0.48,43.92,,0.020378999999999703,0.6815793864253819,0.6850384519527423,non_fall
2.304465,0.3379,-0.1659,-0.5682,0.0916,0.1763,-0.0005,23.16,0.48,43.92,,0.020929000000000197,0.6815793864253819,0.5525931755082228,non_fall
2.304794,0.3379,-0.1659,-0.5682,0.0916,0.1763,-0.0005,21.84,1.38,44.4,,0.0003289999999998017,0.6815793864253819,0.4432463397256225,non_fall
2.305103,0.3379,-0.1659,-0.5682,0.0943,0.1246,0.0213,21.84,1.38,44.4,,0.00030900000000011474,0.6815793864253819,0.35663050967461557,non_fall
2.305326,-0.3178,0.1801,0.1864,0.0943,0.1246,0.0213,21.84,1.38,44.4,,0.00022300000000008424,0.41009487926576216,0.2914906626406975,non_fall
2.324093,-0.3178,0.1801,0.1864,0.0874,0.0559,0.0336,21.84,1.38,44.4,,0.018766999999999978,0.41009487926576216,0.2459108385275347,non_fall
2.345217,-0.3178,0.1801,0.1864,0.0831,0.0064,0.0309,21.84,1.38,44.4,,0.02112399999999992,0.41009487926576216,0.21753386355491894,non_fall
2.366302,-0.3178,0.1801,0.1864,0.0831,0.0064,0.0309,21.84,1.38,44.4,,0.021085000000000242,0.41009487926576216,0.20375908727736797,non_fall
2.367129,-0.3178,0.1801,0.1864,0.0831,0.0064,0.0309,20.58,1.56,44.58,,0.0008269999999996891,0.41009487926576216,0.20190802011452455,non_fall
2.367787,-0.3178,0.1801,0.1864,0.0767,-0.0128,0.0261,20.58,1.56,44.58,,0.0006580000000000474,0.41009487926576216,0.2093524175832997,non_fall
2.368243,0.002,-0.0446,-0.1087,0.0767,-0.0128,0.0261,20.58,1.56,44.58,,0.000456000000000234,0.11751106330894977,0.2236040184042258,non_fall
2.386861,0.002,-0.0446,-0.1087,0.066,-0.0181,0.0277,20.58,1.56,44.58,,0.018618000000000023,0.11751106330894977,0.2423697740829395,non_fall
2.406008,0.002,-0.0446,-0.1087,0.0485,-0.0123,0.0447,20.58,1.56,44.58,,0.019146999999999803,0.11751106330894977,0.26358032240342044,non_fall
2.428204,0.002,-0.0446,-0.1087,0.0485,-0.0123,0.0447,20.58,1.56,44.58,,0.022196000000000105,0.11751106330894977,0.2854016471650366,non_fall
2.428789,0.002,-0.0446,-0.1087,0.0485,-0.0123,0.0447,19.8,1.32,44.04,,0.0005850000000000577,0.11751106330894977,0.3062397564742532,non_fall
2.429366,0.002,-0.0446,-0.1087,0.0479,0.0096,0.0724,19.8,1.32,44.04,,0.0005769999999998277,0.11751106330894977,0.3247460837645215,non_fall
2.429744,-0.3103,0.0719,-0.3106,0.0479,0.0096,0.0724,19.8,1.32,44.04,,0.00037799999999998946,0.44489106531824174,0.3398279347291217,non_fall
2.4475,-0.3103,0.0719,-0.3106,0.0794,0.0469,0.1209,19.8,1.32,44.04,,0.017755999999999883,0.44489106531824174,0.35066444368491556,non_fall
2.468571,-0.3103,0.0719,-0.3106,0.1401,0.0836,0.1598,19.8,1.32,44.04,,0.021071000000000062,0.44489106531824174,0.3567250225845643,non_fall
2.488635,-0.3103,0.0719,-0.3106,0.1401,0.0836,0.1598,19.8,1.32,44.04,,0.020064000000000082,0.44489106531824174,0.357785160813151,non_fall
2.48925,-0.3103,0.0719,-0.3106,0.1401,0.0836,0.1598,19.98,1.44,43.92,,0.0006150000000002542,0.44489106531824174,0.35393419056237385,non_fall
2.489897,-0.3103,0.0719,-0.3106,0.2189,0.0868,0.1811,19.98,1.44,43.92,,0.0006469999999998421,0.44489106531824174,0.34557092219471547,non_fall
2.490489,0.0431,-0.1723,0.2196,0.2189,0.0868,0.1811,19.98,1.44,43.92,,0.000592000000000148,0.28243416932092336,0.3333850771626729,non_fall
2.508747,0.0431,-0.1723,0.2196,0.2631,0.0586,0.1795,19.98,1.44,43.92,,0.018257999999999885,0.28243416932092336,0.3183245693798976,non_fall
2.529274,0.0431,-0.1723,0.2196,0.2535,0.0059,0.1774,19.98,1.44,43.92,,0.020526999999999962,0.28243416932092336,0.3015504834204922,non_fall
2.550368,0.0431,-0.1723,0.2196,0.2535,0.0059,0.1774,19.98,1.44,43.92,,0.021094000000000168,0.28243416932092336,0.284382698931133,non_fall
2.551131,0.0431,-0.1723,0.2196,0.2535,0.0059,0.1774,19.86,1.86,44.1,,0.0007629999999996251,0.28243416932092336,0.26823938225847227,non_fall
2.551622,0.0991,-0.1941,-0.1065,0.2535,0.0059,0.1774,19.86,1.86,44.1,,0.0004910000000002412,0.2425651871147218,0.2545732934341235,non_fall
2.552067,0.0991,-0.1941,-0.1065,0.2147,-0.0618,0.1763,19.86,1.86,44.1,,0.0004450000000000287,0.2425651871147218,0.24480749532895674,non_fall
2.570667,0.0991,-0.1941,-0.1065,0.1917,-0.1129,0.1715,19.86,1.86,44.1,,0.018599999999999728,0.2425651871147218,0.2402728488955345,non_fall
2.591126,0.0991,-0.1941,-0.1065,0.171,-0.1262,0.1619,19.86,1.86,44.1,,0.020459000000000227,0.2425651871147218,0.2421496095232319,non_fall
2.613086,0.0991,-0.1941,-0.1065,0.171,-0.1262,0.1619,19.86,1.86,44.1,,0.02195999999999998,0.2425651871147218,0.251415404761134,non_fall
2.613427,0.0991,-0.1941,-0.1065,0.171,-0.1262,0.1619,20.28,2.22,44.04,,0.00034100000000014674,0.2425651871147218,0.26880183227656834,non_fall
2.61372,0.0991,-0.1941,-0.1065,0.1609,-0.2402,0.1555,20.28,2.22,44.04,,0.00029299999999965465,0.2425651871147218,0.29476185085085055,non_fall
2.613907,-0.2234,-0.1486,-0.0326,0.1609,-0.2402,0.1555,20.28,2.22,44.04,,0.0001870000000003813,0.2702818528869447,0.3294499717250837,non_fall
2.632006,-0.2234,-0.1486,-0.0326,0.2168,-0.237,0.1678,20.28,2.22,44.04,,0.018098999999999865,0.2702818528869447,0.37271686018899186,non_fall
2.652864,-0.2234,-0.1486,-0.0326,0.3217,-0.2455,0.2024,20.28,2.22,44.04,,0.020858000000000043,0.2702818528869447,0.4241191897779578,non_fall
2.67412,-0.2234,-0.1486,-0.0326,0.3217,-0.2455,0.2024,20.28,2.22,44.04,,0.02125599999999972,0.2702818528869447,0.482944322549519,non_fall
2.674822,0.1966,0.4972,-0.6865,0.3217,-0.2455,0.2024,20.28,2.22,44.04,,0.0007019999999999804,0.8701388682273652,0.5482475043476932,non_fall
2.675419,0.1966,0.4972,-0.6865,0.3217,-0.2455,0.2024,20.34,2.22,44.04,,0.0005970000000004028,0.8701388682273652,0.6188969286828472,non_fall
2.675846,0.1966,0.4972,-0.6865,0.3633,-0.2274,0.2248,20.34,2.22,44.04,,0.00042699999999973315,0.8701388682273652,0.6936201361264311,non_fall
2.694053,0.1966,0.4972,-0.6865,0.1875,-0.2317,0.245,20.34,2.22,44.04,,0.018206999999999862,0.8701388682273652,0.7710451845638772,non_fall
2.714215,0.1966,0.4972,-0.6865,0.0272,-0.0692,0.2812,20.34,2.22,44.04,,0.020162000000000013,0.8701388682273652,0.8497324933120002,non_fall
2.735764,0.1966,0.4972,-0.6865,0.0272,-0.0692,0.2812,20.34,2.22,44.04,,0.021549000000000262,0.8701388682273652,0.9281972778283285,non_fall
2.736335,0.1966,0.4972,-0.6865,0.0272,-0.0692,0.2812,20.52,2.7,43.74,,0.0005709999999998772,0.8701388682273652,1.0049263115654912,non_fall
2.736872,0.1966,0.4972,-0.6865,0.0602,0.0272,0.343,20.52,2.7,43.74,,0.0005370000000000097,0.8701388682273652,1.0783951397703808,backward_fall
2.73725,-0.7841,0.1958,0.7686,0.0602,0.0272,0.343,20.52,2.7,43.74,,0.00037799999999998946,1.1153010400784176,1.1470924100953743,backward_fall
2.75519,-0.7841,0.1958,0.7686,0.2189,-0.432,0.3712,20.52,2.7,43.74,,0.017939999999999845,1.1153010400784176,1.2095567920873935,backward_fall
2.776552,-0.7841,0.1958,0.7686,0.1332,-0.6477,0.3441,20.52,2.7,43.74,,0.021362000000000325,1.1153010400784176,1.2644295545250819,backward_fall
2.797077,-0.7841,0.1958,0.7686,0.1332,-0.6477,0.3441,20.52,2.7,43.74,,0.020524999999999682,1.1153010400784176,1.3105230078049013,backward_fall
2.797735,-0.7841,0.1958,0.7686,0.1332,-0.6477,0.3441,20.64,2.4,43.74,,0.0006580000000000474,1.1153010400784176,1.3469021513276174,backward_fall
2.798225,-0.7841,0.1958,0.7686,-0.2471,-0.7201,0.2653,20.64,2.4,43.74,,0.0004900000000001015,1.1153010400784176,1.372973810991412,backward_fall
2.799056,0.3087,-0.5688,-1.7231,-0.2471,-0.7201,0.2653,20.64,2.4,43.74,,0.0008310000000002482,1.8406256382002288,1.3885738952138424,backward_fall
2.816176,0.3087,-0.5688,-1.7231,-0.6072,-0.8645,0.1555,20.64,2.4,43.74,,0.017119999999999802,1.8406256382002288,1.394039369536641,backward_fall
2.837366,0.3087,-0.5688,-1.7231,-0.6764,-0.7894,0.098,20.64,2.4,43.74,,0.02118999999999982,1.8406256382002288,1.3902486335870583,backward_fall
2.858664,0.3087,-0.5688,-1.7231,-0.6764,-0.7894,0.098,20.64,2.4,43.74,,0.02129800000000026,1.8406256382002288,1.3786143870147742,backward_fall
2.859262,0.3087,-0.5688,-1.7231,-0.6764,-0.7894,0.098,21.54,2.7,43.26,,0.0005980000000000985,1.8406256382002288,1.3610180345237626,backward_fall
2.85978,0.3087,-0.5688,-1.7231,-0.4597,-0.522,0.1017,21.54,2.7,43.26,,0.0005180000000000184,1.8406256382002288,1.3396834526948502,backward_fall
2.860354,0.1387,-0.801,-0.1036,-0.4597,-0.522,0.1017,21.54,2.7,43.26,,0.0005739999999998524,0.8194947528813105,1.31699865802502,backward_fall
2.879171,0.1387,-0.801,-0.1036,-0.0842,-0.416,0.1752,21.54,2.7,43.26,,0.01881699999999986,0.8194947528813105,1.295304646235836,backward_fall
2.898332,0.1387,-0.801,-0.1036,0.2392,-0.4426,0.269,21.54,2.7,43.26,,0.019160999999999984,0.8194947528813105,1.2766790675662358,backward_fall
2.920188,0.1387,-0.801,-0.1036,0.2392,-0.4426,0.269,21.54,2.7,43.26,,0.021856000000000098,0.8194947528813105,1.2627456874175738,backward_fall
2.920505,0.1387,-0.801,-0.1036,0.2392,-0.4426,0.269,22.98,3.06,43.14,,0.0003169999999999007,0.8194947528813105,1.25453739491129,backward_fall
2.920814,0.1387,-0.801,-0.1036,0.2791,-0.2775,0.2695,22.98,3.06,43.14,,0.00030900000000011474,0.8194947528813105,1.2524322416575042,backward_fall
2.921139,0.6234,-0.9513,-0.63,0.2791,-0.2775,0.2695,22.98,3.06,43.14,,0.00032500000000013074,1.3001920050515616,1.2561713932676177,backward_fall
2.940007,0.6234,-0.9513,-0.63,0.155,-0.1337,0.2216,22.98,3.06,43.14,,0.018867999999999885,1.3001920050515616,1.2649571772378054,backward_fall
2.960186,0.6234,-0.9513,-0.63,0.0447,-0.2807,0.1443,22.98,3.06,43.14,,0.02017900000000017,1.3001920050515616,1.2776201225605914,backward_fall
2.981842,0.6234,-0.9513,-0.63,0.0447,-0.2807,0.1443,22.98,3.06,43.14,,0.021655999999999676,1.3001920050515616,1.292837285847351,backward_fall
2.982492,0.9529,-0.4416,1.0324,0.0447,-0.2807,0.1443,22.98,3.06,43.14,,0.0006500000000002615,1.472711353252904,1.309380786781023,backward_fall
2.98332,0.9529,-0.4416,1.0324,0.0447,-0.2807,0.1443,23.94,1.98,42.72,,0.0008279999999998289,1.472711353252904,1.3263746755818022,backward_fall
2.983876,0.9529,-0.4416,1.0324,0.0554,-0.6562,0.0953,23.94,1.98,42.72,,0.0005560000000000009,1.472711353252904,1.3435389557574542,backward_fall
3.001643,0.9529,-0.4416,1.0324,0.0676,-0.93,0.1241,23.94,1.98,42.72,,0.01776700000000009,1.472711353252904,1.3614012531478674,backward_fall
3.021554,0.9529,-0.4416,1.0324,0.106,-1.0775,0.2184,23.94,1.98,42.72,,0.019911000000000012,1.472711353252904,1.3814591225519668,backward_fall
3.042879,0.9529,-0.4416,1.0324,0.106,-1.0775,0.2184,23.94,1.98,42.72,,0.02132500000000004,1.472711353252904,1.406279007297071,backward_fall
3.043368,0.9529,-0.4416,1.0324,0.106,-1.0775,0.2184,25.5,1.98,42.0,,0.0004889999999999617,1.472711353252904,1.4395209191250184,backward_fall
3.043829,0.9529,-0.4416,1.0324,0.2764,-1.2032,0.3979,25.5,1.98,42.0,,0.0004610000000000447,1.472711353252904,1.485880607568219,backward_fall
3.044237,-0.3408,0.1223,2.214,0.2764,-1.2032,0.3979,25.5,1.98,42.0,,0.0004079999999997419,2.243412117734947,1.5509432159519692,backward_fall
3.062689,-0.3408,0.1223,2.214,0.4629,-1.1276,0.5657,25.5,1.98,42.0,,0.018452000000000357,2.243412117734947,1.6409445397588076,backward_fall
3.083515,-0.3408,0.1223,2.214,0.555,-0.9199,0.7297,25.5,1.98,42.0,,0.020825999999999567,2.243412117734947,1.762439282307074,backward_fall
3.104706,-0.3408,0.1223,2.214,0.555,-0.9199,0.7297,25.5,1.98,42.0,,0.021191000000000404,2.243412117734947,1.921881901043722,backward_fall
3.105707,-0.3408,0.1223,2.214,0.555,-0.9199,0.7297,26.76,1.62,41.04,,0.0010010000000000296,2.243412117734947,2.12513532609154,backward_fall
3.106672,-0.3408,0.1223,2.214,0.4474,-0.8559,0.9358,26.76,1.62,41.04,,0.0009649999999998826,2.243412117734947,2.376934326265542,backward_fall
3.107379,-1.7464,1.6811,1.3923,0.4474,-0.8559,0.9358,26.76,1.62,41.04,,0.0007069999999997911,2.7954444118958977,2.680340758213061,backward_fall
3.124805,-1.7464,1.6811,1.3923,0.0453,-1.069,1.053,26.76,1.62,41.04,,0.01742599999999994,2.7954444118958977,3.0362352997029514,backward_fall
3.145387,-1.7464,1.6811,1.3923,-0.4794,-1.3566,1.0573,26.76,1.62,41.04,,0.0205820000000001,2.7954444118958977,3.442894022600251,backward_fall
3.16602,-1.7464,1.6811,1.3923,-0.4794,-1.3566,1.0573,26.76,1.62,41.04,,0.020633000000000123,2.7954444118958977,3.8956985668155144,backward_fall
3.166638,-1.7464,1.6811,1.3923,-0.4794,-1.3566,1.0573,27.78,1.14,40.02,,0.0006179999999997854,2.7954444118958977,4.387025251669402,backward_fall
3.167154,-1.7464,1.6811,1.3923,-1.1691,-1.412,0.8607,27.78,1.14,40.02,,0.000516000000000183,2.7954444118958977,4.906349202086411,backward_fall
3.16769,2.0182,2.316,-5.7327,-1.1691,-1.412,0.8607,27.78,1.14,40.02,,0.0005359999999998699,6.503909326704979,5.440582127514061,backward_fall
3.185942,2.0182,2.316,-5.7327,-1.5276,-1.4962,0.6003,27.78,1.14,40.02,,0.018251999999999935,6.503909326704979,5.9746371479456,backward_fall
3.206543,2.0182,2.316,-5.7327,-1.085,-1.6757,0.3324,27.78,1.14,40.02,,0.02060100000000009,6.503909326704979,6.49218698848179,backward_fall
3.227853,2.0182,2.316,-5.7327,-1.085,-1.6757,0.3324,27.78,1.14,40.02,,0.021310000000000162,6.503909326704979,6.976562412398851,backward_fall
3.22842,2.0182,2.316,-5.7327,-1.085,-1.6757,0.3324,29.34,1.14,38.34,,0.0005669999999997621,6.503909326704979,7.411730679528996,backward_fall
3.229024,2.0182,2.316,-5.7327,0.0586,-2.3537,0.188,29.34,1.14,38.34,,0.0006040000000000489,6.503909326704979,7.78329406461111,backward_fall
3.229515,4.8462,-2.8519,8.2477,0.0586,-2.3537,0.188,29.34,1.14,38.34,,0.0004910000000002412,9.982161255960554,8.07944666651029,backward_fall
3.247596,4.8462,-2.8519,8.2477,1.1792,-2.0331,1.3444,29.34,1.14,38.34,,0.018081000000000014,9.982161255960554,8.291819830682325,backward_fall
3.26806,4.8462,-2.8519,8.2477,1.958,-0.6653,2.3074,29.34,1.14,38.34,,0.020464000000000038,9.982161255960554,8.41613794344497,backward_fall
3.289672,4.8462,-2.8519,8.2477,1.958,-0.6653,2.3074,29.34,1.14,38.34,,0.021611999999999743,9.982161255960554,8.452607815305152,backward_fall
3.290339,4.8462,-2.8519,8.2477,1.958,-0.6653,2.3074,31.2,-0.24,36.54,,0.0006669999999999732,9.982161255960554,8.405982909986951,backward_fall
3.291167,4.8462,-2.8519,8.2477,1.4237,-0.0575,2.1183,31.2,-0.24,36.54,,0.000828000000000273,9.982161255960554,8.285275534412365,backward_fall
3.291812,0.273,-2.723,-6.6668,1.4237,-0.0575,2.1183,31.2,-0.24,36.54,,0.0006450000000000067,7.206627521941175,8.103128091168308,backward_fall
3.308786,0.273,-2.723,-6.6668,0.5832,-1.2043,1.4301,31.2,-0.24,36.54,,0.016973999999999823,7.206627521941175,7.874892002248697,backward_fall
3.329933,0.273,-2.723,-6.6668,0.4368,-2.9055,1.322,31.2,-0.24,36.54,,0.021147000000000027,7.206627521941175,7.61749411496687,backward_fall
3.351112,0.273,-2.723,-6.6668,0.4368,-2.9055,1.322,31.2,-0.24,36.54,,0.02117900000000006,7.206627521941175,7.348189131298752,backward_fall
3.35174,0.273,-2.723,-6.6668,0.4368,-2.9055,1.322,33.0,-1.74,34.62,,0.0006279999999998509,7.206627521941175,7.083300535513347,backward_fall
3.352183,0.273,-2.723,-6.6668,0.4826,-1.8658,1.6261,33.0,-1.74,34.62,,0.00044300000000019324,7.206627521941175,6.837046541592407,backward_fall
3.352591,2.933,1.8789,-1.7725,0.4826,-1.8658,1.6261,33.0,-1.74,34.62,,0.0004079999999997419,3.9082618208098596,6.620539731880063,backward_fall
3.370856,2.933,1.8789,-1.7725,1.0456,-0.7244,1.7236,33.0,-1.74,34.62,,0.018264999999999976,3.9082618208098596,6.441042798918774,backward_fall
3.391949,2.933,1.8789,-1.7725,1.3465,-1.0003,1.7066,33.0,-1.74,34.62,,0.02109300000000003,3.9082618208098596,6.301553528168211,backward_fall
3.412949,2.933,1.8789,-1.7725,1.3465,-1.0003,1.7066,33.0,-1.74,34.62,,0.020999999999999908,3.9082618208098596,6.200770729409497,backward_fall
3.413721,-6.6732,-0.0295,-1.9969,1.3465,-1.0003,1.7066,33.0,-1.74,34.62,,0.0007719999999999949,6.965635513002384,6.133454376472346,backward_fall
3.414305,-6.6732,-0.0295,-1.9969,1.3465,-1.0003,1.7066,35.52,-3.66,31.44,,0.000584000000000362,6.965635513002384,6.091143527308775,backward_fall
3.41498,-6.6732,-0.0295,-1.9969,1.4344,-0.9358,1.9686,35.52,-3.66,31.44,,0.0006749999999997591,6.965635513002384,6.063148767030703,backward_fall
3.432136,-6.6732,-0.0295,-1.9969,0.9481,-1.3087,1.9478,35.52,-3.66,31.44,,0.01715599999999995,6.965635513002384,6.037705878532535,backward_fall
3.453516,-6.6732,-0.0295,-1.9969,0.58,-1.5185,1.567,35.52,-3.66,31.44,,0.021380000000000177,6.965635513002384,6.0031698762598396,backward_fall
3.475733,-6.6732,-0.0295,-1.9969,0.58,-1.5185,1.567,35.52,-3.66,31.44,,0.02221699999999993,6.965635513002384,5.94913900861089,backward_fall
3.476546,-6.6732,-0.0295,-1.9969,0.58,-1.5185,1.567,37.38,-5.46,29.1,,0.0008129999999999526,6.965635513002384,5.867418149722292,backward_fall
3.477118,-6.6732,-0.0295,-1.9969,0.498,-1.7172,1.3896,37.38,-5.46,29.1,,0.0005720000000000169,6.965635513002384,5.752754122870295,backward_fall
