time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.447346,-0.3333,-0.2997,-1.1616,-0.0607,-0.1917,-0.3446,18.78,17.58,43.74,,0.020932999999999424,1.2450797323866452,1.2093967719787577,non_fall
7.451492,-0.3333,-0.2997,-1.1616,-0.0607,-0.1917,-0.3446,18.78,17.58,43.74,,0.004146000000000427,1.2450797323866452,1.1930282367166447,non_fall
7.452587,-0.1655,0.0231,-0.8327,-0.0607,-0.1917,-0.3446,18.78,17.58,43.74,,0.0010950000000002902,0.849301565994082,1.2020973423368368,non_fall
7.455787,-0.1655,0.0231,-0.8327,-0.0607,-0.1917,-0.3446,18.42,17.76,44.04,,0.0031999999999996476,0.849301565994082,1.2372024353110005,non_fall
7.467475,-0.1655,0.0231,-0.8327,-0.1513,-0.0208,-0.2605,18.42,17.76,44.04,,0.011688000000000365,0.849301565994082,1.2975628582197385,non_fall
7.488284,-0.1655,0.0231,-0.8327,-0.2855,0.1502,-0.367,18.42,17.76,44.04,,0.020808999999999855,0.849301565994082,1.3810168308171846,non_fall
7.508265,-0.1655,0.0231,-0.8327,-0.4868,0.1475,-0.3308,18.42,17.76,44.04,,0.019980999999999582,0.849301565994082,1.4841050853540498,non_fall
7.512799,-0.1655,0.0231,-0.8327,-0.4868,0.1475,-0.3308,18.42,17.76,44.04,,0.004534000000000482,0.849301565994082,1.602241074142052,non_fall
7.513356,-2.1669,0.3946,-0.7397,-0.4868,0.1475,-0.3308,18.42,17.76,44.04,,0.0005569999999996966,2.323428686230761,1.7299605412864136,non_fall
7.517141,-2.1669,0.3946,-0.7397,-0.4868,0.1475,-0.3308,18.54,17.46,44.52,,0.0037849999999997053,2.323428686230761,1.861234399801951,non_fall
7.528791,-2.1669,0.3946,-0.7397,-0.4075,-0.1284,0.0549,18.54,17.46,44.52,,0.011650000000000382,2.323428686230761,1.989821091339719,non_fall
7.550172,-2.1669,0.3946,-0.7397,-0.1214,-0.0368,0.2333,18.54,17.46,44.52,,0.021380999999999872,2.323428686230761,2.109630571550737,non_fall
7.570571,-2.1669,0.3946,-0.7397,0.1028,-0.6274,0.2828,18.54,17.46,44.52,,0.020399000000000278,2.323428686230761,2.215073033035542,non_fall
7.574673,-2.1669,0.3946,-0.7397,0.1028,-0.6274,0.2828,18.54,17.46,44.52,,0.004101999999999606,2.323428686230761,2.3013699563289705,non_fall
7.575324,-0.6282,-0.8487,2.5345,0.1028,-0.6274,0.2828,18.54,17.46,44.52,,0.0006510000000004013,2.7456542353326285,2.364810273950969,non_fall
7.579225,-0.6282,-0.8487,2.5345,0.1028,-0.6274,0.2828,18.84,17.94,44.4,,0.0039009999999999323,2.7456542353326285,2.4029386474647114,non_fall
7.590357,-0.6282,-0.8487,2.5345,0.3649,-1.2703,0.2791,18.84,17.94,44.4,,0.01113199999999992,2.7456542353326285,2.4146662039748583,non_fall
7.61148,-0.6282,-0.8487,2.5345,0.5726,-1.1926,0.1459,18.84,17.94,44.4,,0.021123000000000225,2.7456542353326285,2.40029759764223,non_fall
7.631352,-0.6282,-0.8487,2.5345,0.5145,-0.6503,0.3036,18.84,17.94,44.4,,0.019871999999999446,2.7456542353326285,2.3614727490779828,non_fall
7.635949,-0.6282,-0.8487,2.5345,0.5145,-0.6503,0.3036,18.84,17.94,44.4,,0.004597000000000406,2.7456542353326285,2.3010270866729665,non_fall
7.636453,-0.1224,0.2468,-1.7947,0.5145,-0.6503,0.3036,18.84,17.94,44.4,,0.000504000000000282,1.815720267552246,2.2227801283221664,non_fall
7.640599,-0.1224,0.2468,-1.7947,0.5145,-0.6503,0.3036,19.5,18.3,44.28,,0.004145999999999539,1.815720267552246,2.1312682015245223,non_fall
7.653083,-0.1224,0.2468,-1.7947,0.3356,0.2871,0.3622,19.5,18.3,44.28,,0.012483999999999718,1.815720267552246,2.0314419210123753,non_fall
7.673431,-0.1224,0.2468,-1.7947,0.0607,0.7643,-0.1374,19.5,18.3,44.28,,0.020348000000000255,1.815720267552246,1.9283512547468278,non_fall
7.693799,-0.1224,0.2468,-1.7947,-0.4229,0.6019,-0.2498,19.5,18.3,44.28,,0.020368000000000386,1.815720267552246,1.8268400108080944,non_fall
7.69734,-0.1224,0.2468,-1.7947,-0.4229,0.6019,-0.2498,19.5,18.3,44.28,,0.0035409999999993502,1.815720267552246,1.7312685027198889,non_fall
7.698094,-0.3012,-0.1734,-1.0242,-0.4229,0.6019,-0.2498,19.5,18.3,44.28,,0.0007540000000005875,1.0815612049255465,1.64527990339588,non_fall
7.702508,-0.3012,-0.1734,-1.0242,-0.4229,0.6019,-0.2498,19.8,18.3,43.38,,0.004413999999999696,1.0815612049255465,1.5716233749743296,non_fall
7.713544,-0.3012,-0.1734,-1.0242,-0.5097,0.4357,-0.0852,19.8,18.3,43.38,,0.011035999999999824,1.0815612049255465,1.512044875584178,non_fall
7.734203,-0.3012,-0.1734,-1.0242,-0.3393,0.0879,-0.0724,19.8,18.3,43.38,,0.020659000000000205,1.0815612049255465,1.467253137533972,non_fall
7.754972,-0.3012,-0.1734,-1.0242,0.0037,-0.0714,-0.138,19.8,18.3,43.38,,0.02076900000000048,1.0815612049255465,1.4369628153427003,non_fall
7.759051,-0.3012,-0.1734,-1.0242,0.0037,-0.0714,-0.138,19.8,18.3,43.38,,0.004078999999999944,1.0815612049255465,1.4200097286073787,non_fall
7.759522,0.3972,0.1704,1.8261,0.0037,-0.0714,-0.138,19.8,18.3,43.38,,0.00047099999999922204,1.876551414163758,1.4145257250547383,non_fall
7.763287,0.3972,0.1704,1.8261,0.0037,-0.0714,-0.138,19.86,18.3,42.72,,0.0037650000000004624,1.876551414163758,1.4181541243767979,non_fall
7.775629,0.3972,0.1704,1.8261,0.3201,0.6264,0.0394,19.86,18.3,42.72,,0.012342000000000297,1.876551414163758,1.4282821927828644,non_fall
7.796697,0.3972,0.1704,1.8261,0.5198,0.6456,-0.1113,19.86,18.3,42.72,,0.021067999999999643,1.876551414163758,1.4422660143581063,non_fall
7.817102,0.3972,0.1704,1.8261,0.2621,0.4953,0.1092,19.86,18.3,42.72,,0.02040500000000023,1.876551414163758,1.457626046224637,non_fall
7.820936,0.3972,0.1704,1.8261,0.2621,0.4953,0.1092,19.86,18.3,42.72,,0.003833999999999449,1.876551414163758,1.4721976393040324,non_fall
7.821667,-0.5845,0.0259,-1.314,0.2621,0.4953,0.1092,19.86,18.3,42.72,,0.0007310000000000372,1.438369583938704,1.4842281831395066,non_fall
7.825433,-0.5845,0.0259,-1.314,0.2621,0.4953,0.1092,20.16,18.24,42.54,,0.003766000000000602,1.438369583938704,1.492419902603174,non_fall
7.836376,-0.5845,0.0259,-1.314,0.1411,0.0767,-0.1236,20.16,18.24,42.54,,0.010942999999999259,1.438369583938704,1.4959236710326365,non_fall
7.857551,-0.5845,0.0259,-1.314,0.1593,0.1145,0.0719,20.16,18.24,42.54,,0.021175000000000388,1.438369583938704,1.494293607703145,non_fall
7.878734,-0.5845,0.0259,-1.314,0.1422,0.1406,0.2349,20.16,18.24,42.54,,0.02118299999999973,1.438369583938704,1.4874143087189036,non_fall
7.882728,-0.5845,0.0259,-1.314,0.1422,0.1406,0.2349,20.16,18.24,42.54,,0.003994000000000497,1.438369583938704,1.475412806223776,non_fall
7.883632,0.9553,-0.6853,-0.1937,0.1422,0.1406,0.2349,20.16,18.24,42.54,,0.000904000000000238,1.1915342504519122,1.4585666730552334,non_fall
7.887215,0.9553,-0.6853,-0.1937,0.1422,0.1406,0.2349,19.98,18.54,41.88,,0.003582999999999892,1.1915342504519122,1.4372186630241908,non_fall
7.898336,0.9553,-0.6853,-0.1937,0.0852,0.3483,0.0149,19.98,18.54,41.88,,0.01112099999999927,1.1915342504519122,1.4117068600883431,non_fall
7.918835,0.9553,-0.6853,-0.1937,0.0415,0.7462,-0.1694,19.98,18.54,41.88,,0.020499000000000045,1.1915342504519122,1.3823171414009383,non_fall
7.939464,0.9553,-0.6853,-0.1937,-0.1241,0.8293,-0.1113,19.98,18.54,41.88,,0.020629000000000453,1.1915342504519122,1.3492616843579543,non_fall
7.945102,0.9553,-0.6853,-0.1937,-0.1241,0.8293,-0.1113,19.98,18.54,41.88,,0.005638000000000254,1.1915342504519122,1.312683586471661,non_fall
7.945884,-0.6498,0.1542,-1.219,-0.1241,0.8293,-0.1113,19.98,18.54,41.88,,0.0007820000000000604,1.389956359027146,1.2726839880191096,non_fall
7.948153,-0.6498,0.1542,-1.219,-0.1241,0.8293,-0.1113,19.44,19.08,42.6,,0.0022689999999991883,1.389956359027146,1.2293649006115996,non_fall
7.961867,-0.6498,0.1542,-1.219,-0.2413,0.4224,-0.106,19.44,19.08,42.6,,0.013714000000000226,1.389956359027146,1.1828787122021711,non_fall
7.981411,-0.6498,0.1542,-1.219,-0.1667,0.0916,-0.0586,19.44,19.08,42.6,,0.019543999999999784,1.389956359027146,1.1334745270963344,non_fall
8.001658,-0.6498,0.1542,-1.219,-0.1182,0.0447,-0.0117,19.44,19.08,42.6,,0.020247000000001236,1.389956359027146,1.0815323620831465,non_fall
8.005791,-0.6498,0.1542,-1.219,-0.1182,0.0447,-0.0117,19.44,19.08,42.6,,0.004132999999999498,1.389956359027146,1.027578622007767,non_fall
8.006569,-0.5353,0.0936,0.4889,-0.1182,0.0447,-0.0117,19.44,19.08,42.6,,0.0007780000000003895,0.7309789737058104,0.9722798428217292,non_fall
8.014201,-0.5353,0.0936,0.4889,-0.1182,0.0447,-0.0117,18.84,19.5,43.38,,0.007631999999999195,0.7309789737058104,0.9164158707998304,non_fall
8.022271,-0.5353,0.0936,0.4889,-0.0213,0.1113,-0.0458,18.84,19.5,43.38,,0.008070000000000022,0.7309789737058104,0.8608374735908955,non_fall
8.043225,-0.5353,0.0936,0.4889,0.0293,0.1656,-0.0186,18.84,19.5,43.38,,0.020953999999999695,0.7309789737058104,0.8064155896131874,non_fall
8.063452,-0.5353,0.0936,0.4889,-0.0075,0.0352,-0.0655,18.84,19.5,43.38,,0.020227000000000217,0.7309789737058104,0.7539893979777327,non_fall
8.067382,-0.5353,0.0936,0.4889,-0.0075,0.0352,-0.0655,18.84,19.5,43.38,,0.003930000000000433,0.7309789737058104,0.7043187815201161,non_fall
8.067685,0.1754,-0.4972,-0.0937,-0.0075,0.0352,-0.0655,18.84,19.5,43.38,,0.00030300000000060834,0.5354929411299462,0.6580448237266541,non_fall
8.071175,0.1754,-0.4972,-0.0937,-0.0075,0.0352,-0.0655,17.88,19.74,43.38,,0.003489999999999327,0.5354929411299462,0.6156605270187592,non_fall
8.083529,0.1754,-0.4972,-0.0937,-0.0394,-0.0277,-0.1023,17.88,19.74,43.38,,0.012354000000000198,0.5354929411299462,0.5774929797250314,non_fall
8.104233,0.1754,-0.4972,-0.0937,-0.0682,-0.041,-0.0714,17.88,19.74,43.38,,0.020704000000000278,0.5354929411299462,0.5436973506082537,non_fall
8.124455,0.1754,-0.4972,-0.0937,-0.0634,-0.0639,0.0005,17.88,19.74,43.38,,0.02022199999999863,0.5354929411299462,0.5142621049950564,non_fall
8.128647,0.1754,-0.4972,-0.0937,-0.0634,-0.0639,0.0005,17.88,19.74,43.38,,0.004192000000001528,0.5354929411299462,0.48902383923023957,non_fall
8.129094,-0.3721,0.0329,0.2736,-0.0634,-0.0639,0.0005,17.88,19.74,43.38,,0.0004469999999994201,0.4630310788705225,0.46768942362104,non_fall
8.1326,-0.3721,0.0329,0.2736,-0.0634,-0.0639,0.0005,17.04,19.68,44.46,,0.003505999999999787,0.4630310788705225,0.44986288980476385,non_fall
8.144934,-0.3721,0.0329,0.2736,-0.0362,-0.0154,0.0165,17.04,19.68,44.46,,0.012333999999999179,0.4630310788705225,0.43507461603899666,non_fall
8.165438,-0.3721,0.0329,0.2736,-0.0186,-0.0154,0.0213,17.04,19.68,44.46,,0.020504000000000744,0.4630310788705225,0.4228106534989324,non_fall
8.18628,-0.3721,0.0329,0.2736,-0.0394,-0.074,-0.0197,17.04,19.68,44.46,,0.020842000000000027,0.4630310788705225,0.412540360152144,non_fall
8.190704,-0.3721,0.0329,0.2736,-0.0394,-0.074,-0.0197,17.04,19.68,44.46,,0.0044240000000002055,0.4630310788705225,0.4037408755676411,non_fall
8.19155,0.3205,-0.1702,-0.0265,-0.0394,-0.074,-0.0197,17.04,19.68,44.46,,0.0008459999999992363,0.3638551085253579,0.39591746094690156,non_fall
8.195775,0.3205,-0.1702,-0.0265,-0.0394,-0.074,-0.0197,16.68,19.02,44.4,,0.004224999999999923,0.3638551085253579,0.38861935161592037,non_fall
8.207063,0.3205,-0.1702,-0.0265,-0.0485,-0.0559,-0.0389,16.68,19.02,44.4,,0.011288000000000409,0.3638551085253579,0.38145138603391937,non_fall
8.227764,0.3205,-0.1702,-0.0265,-0.0458,-0.0479,-0.0357,16.68,19.02,44.4,,0.020701000000000747,0.3638551085253579,0.3740820715020747,non_fall
8.247238,0.3205,-0.1702,-0.0265,-0.0059,0.0368,-0.0202,16.68,19.02,44.4,,0.01947399999999888,0.3638551085253579,0.36624880759985523,non_fall
8.252158,0.3205,-0.1702,-0.0265,-0.0059,0.0368,-0.0202,16.68,19.02,44.4,,0.0049200000000002575,0.3638551085253579,0.35776080010529243,non_fall
8.252787,0.1756,-0.1034,0.2656,-0.0059,0.0368,-0.0202,16.68,19.02,44.4,,0.0006289999999999907,0.3347689949801206,0.3484999482744054,non_fall
8.256767,0.1756,-0.1034,0.2656,-0.0059,0.0368,-0.0202,16.56,18.72,44.16,,0.003980000000000317,0.3347689949801206,0.33841980291368035,non_fall
8.269098,0.1756,-0.1034,0.2656,0.1103,0.4501,-0.0288,16.56,18.72,44.16,,0.012330999999999648,0.3347689949801206,0.32754258648492157,non_fall
8.288484,0.1756,-0.1034,0.2656,0.0511,0.4517,0.057,16.56,18.72,44.16,,0.01938600000000079,0.3347689949801206,0.3159542002023594,non_fall
8.313921,0.1756,-0.1034,0.2656,0.0581,0.4794,0.1816,16.56,18.72,44.16,,0.025437000000000154,0.3347689949801206,0.3037971009088294,non_fall
8.314967,0.1756,-0.1034,0.2656,0.0581,0.4794,0.1816,16.56,18.72,44.16,,0.0010459999999987701,0.3347689949801206,0.29126095411154657,non_fall
8.315429,-0.183,-0.1061,0.1217,0.0581,0.4794,0.1816,16.56,18.72,44.16,,0.0004620000000006286,0.2440432338746559,0.2785711222637751,non_fall
8.320828,-0.183,-0.1061,0.1217,0.0581,0.4794,0.1816,16.26,18.36,44.82,,0.005399000000000598,0.2440432338746559,0.265975337148008,non_fall
8.32915,-0.183,-0.1061,0.1217,-0.0458,0.0447,0.0879,16.26,18.36,44.82,,0.008321999999999719,0.2440432338746559,0.25372922940540826,non_fall
8.349862,-0.183,-0.1061,0.1217,-0.2173,-0.8107,-0.2392,16.26,18.36,44.82,,0.02071199999999962,0.2440432338746559,0.24208157849104983,non_fall
