time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.424199,-0.2332,0.2312,0.091,-0.0394,-0.0868,0.335,17.34,-9.12,43.8,,0.0027650000000001285,0.34075897640414404,0.34695840605370526,backward_fall
3.432717,-0.2332,0.2312,0.091,-0.0394,-0.0868,0.335,17.34,-9.12,43.8,,0.008517999999999581,0.34075897640414404,0.3481699819549378,backward_fall
3.434135,-0.2301,-0.3181,-0.1883,-0.0394,-0.0868,0.335,17.34,-9.12,43.8,,0.0014180000000001414,0.4354199237517732,0.3492148230283019,backward_fall
3.444576,-0.2301,-0.3181,-0.1883,-0.0618,-0.0932,0.3228,17.34,-9.12,43.8,,0.010441000000000145,0.4354199237517732,0.35007939791265114,backward_fall
3.465687,-0.2301,-0.3181,-0.1883,-0.0826,-0.0431,0.327,17.34,-9.12,43.8,,0.02111099999999988,0.4354199237517732,0.3508490887487505,backward_fall
3.48205,-0.2301,-0.3181,-0.1883,-0.0826,-0.0431,0.327,17.1,-9.66,43.5,,0.016363000000000127,0.4354199237517732,0.35170854339666735,backward_fall
3.485315,-0.2301,-0.3181,-0.1883,-0.0591,-0.0895,0.3356,17.1,-9.66,43.5,,0.0032649999999998514,0.4354199237517732,0.3529287093574122,backward_fall
3.494295,-0.2301,-0.3181,-0.1883,-0.0591,-0.0895,0.3356,17.1,-9.66,43.5,,0.00898000000000021,0.4354199237517732,0.3548418864873845,backward_fall
3.495746,0.0476,-0.1465,-0.1771,-0.0591,-0.0895,0.3356,17.1,-9.66,43.5,,0.001450999999999869,0.23471774538794463,0.3578085595274277,backward_fall
3.506981,0.0476,-0.1465,-0.1771,-0.0581,-0.1092,0.3404,17.1,-9.66,43.5,,0.011235000000000106,0.23471774538794463,0.36218206158720667,backward_fall
3.527625,0.0476,-0.1465,-0.1771,-0.0831,-0.1065,0.3308,17.1,-9.66,43.5,,0.020643999999999885,0.23471774538794463,0.3682787121975193,backward_fall
3.544644,0.0476,-0.1465,-0.1771,-0.0831,-0.1065,0.3308,17.46,-10.14,43.8,,0.017018999999999895,0.23471774538794463,0.37636127314640233,backward_fall
3.5488,0.0476,-0.1465,-0.1771,-0.0921,-0.1161,0.3435,17.46,-10.14,43.8,,0.0041560000000000485,0.23471774538794463,0.38664200925366177,backward_fall
3.555975,0.0476,-0.1465,-0.1771,-0.0921,-0.1161,0.3435,17.46,-10.14,43.8,,0.0071750000000001535,0.23471774538794463,0.39930861919846883,backward_fall
3.556953,-0.08,-0.4545,-0.0414,-0.0921,-0.1161,0.3435,17.46,-10.14,43.8,,0.0009779999999999234,0.4633402745283427,0.4145724521770396,backward_fall
3.567765,-0.08,-0.4545,-0.0414,-0.0394,-0.0969,0.3872,17.46,-10.14,43.8,,0.010812000000000044,0.4633402745283427,0.43273435259243803,backward_fall
3.589869,-0.08,-0.4545,-0.0414,0.017,-0.123,0.425,17.46,-10.14,43.8,,0.022104000000000124,0.4633402745283427,0.4542598158253014,backward_fall
3.605296,-0.08,-0.4545,-0.0414,0.017,-0.123,0.425,17.64,-10.74,42.9,,0.015426999999999857,0.4633402745283427,0.47985259863011887,backward_fall
3.608346,-0.08,-0.4545,-0.0414,0.0107,-0.18,0.4171,17.64,-10.74,42.9,,0.003049999999999997,0.4633402745283427,0.5105148039153451,backward_fall
3.616665,-0.08,-0.4545,-0.0414,0.0107,-0.18,0.4171,17.64,-10.74,42.9,,0.008318999999999743,0.4633402745283427,0.547581281976186,backward_fall
3.617854,0.9688,-0.5116,-0.4871,0.0107,-0.18,0.4171,17.64,-10.74,42.9,,0.0011890000000001066,1.1989889115417207,0.5927161823734729,backward_fall
3.629426,0.9688,-0.5116,-0.4871,-0.0368,-0.2791,0.3878,17.64,-10.74,42.9,,0.011572000000000138,1.1989889115417207,0.647859589176125,backward_fall
3.650086,0.9688,-0.5116,-0.4871,-0.0863,-0.302,0.3665,17.64,-10.74,42.9,,0.0206599999999999,1.1989889115417207,0.7151137600804083,backward_fall
3.666939,0.9688,-0.5116,-0.4871,-0.0863,-0.302,0.3665,17.94,-10.92,42.54,,0.01685300000000023,1.1989889115417207,0.7965637651141315,backward_fall
3.670085,0.9688,-0.5116,-0.4871,0.0245,-0.4485,0.3734,17.94,-10.92,42.54,,0.003145999999999649,1.1989889115417207,0.8940372459744217,backward_fall
3.679097,0.9688,-0.5116,-0.4871,0.0245,-0.4485,0.3734,17.94,-10.92,42.54,,0.009012000000000242,1.1989889115417207,1.0088210725512172,backward_fall
3.680628,-0.0884,-0.504,0.0687,0.0245,-0.4485,0.3734,17.94,-10.92,42.54,,0.001530999999999949,0.5162850472365048,1.1413659864954795,backward_fall
3.691188,-0.0884,-0.504,0.0687,0.0288,-0.4906,0.4021,17.94,-10.92,42.54,,0.010559999999999903,0.5162850472365048,1.291021175423583,backward_fall
3.711255,-0.0884,-0.504,0.0687,-0.1161,-0.3952,0.4155,17.94,-10.92,42.54,,0.020067000000000057,0.5162850472365048,1.4558464323083025,backward_fall
3.728349,-0.0884,-0.504,0.0687,-0.1161,-0.3952,0.4155,18.42,-11.1,42.18,,0.017094000000000165,0.5162850472365048,1.6325472857271608,backward_fall
3.731689,-0.0884,-0.504,0.0687,-0.2573,-0.5289,0.4501,18.42,-11.1,42.18,,0.0033399999999996766,0.5162850472365048,1.8165666079203462,backward_fall
3.740669,-0.0884,-0.504,0.0687,-0.2573,-0.5289,0.4501,18.42,-11.1,42.18,,0.00898000000000021,0.5162850472365048,2.002345366816167,backward_fall
3.742302,3.6525,0.0886,-0.3589,-0.2573,-0.5289,0.4501,18.42,-11.1,42.18,,0.0016329999999999956,3.671159955654343,2.183737591517435,backward_fall
3.752518,3.6525,0.0886,-0.3589,-0.1449,-0.8293,0.4788,18.42,-11.1,42.18,,0.01021599999999978,3.671159955654343,2.3545341581963126,backward_fall
3.77357,3.6525,0.0886,-0.3589,0.0937,-1.0908,0.3963,18.42,-11.1,42.18,,0.02105200000000007,3.671159955654343,2.5090244824847208,backward_fall
3.789867,3.6525,0.0886,-0.3589,0.0937,-1.0908,0.3963,18.3,-11.76,41.46,,0.016297000000000228,3.671159955654343,2.6425150804125073,backward_fall
3.793303,3.6525,0.0886,-0.3589,0.0591,-0.898,0.4128,18.3,-11.76,41.46,,0.0034359999999997726,3.671159955654343,2.751734572200233,backward_fall
3.801863,3.6525,0.0886,-0.3589,0.0591,-0.898,0.4128,18.3,-11.76,41.46,,0.008560000000000123,3.671159955654343,2.8350811512560488,backward_fall
3.803288,0.9577,-1.0597,-1.68,0.0591,-0.898,0.4128,18.3,-11.76,41.46,,0.0014249999999997875,2.205119810803939,2.8927007030708007,backward_fall
3.814135,0.9577,-1.0597,-1.68,-0.0884,-0.6525,0.6354,18.3,-11.76,41.46,,0.010847000000000051,2.205119810803939,2.9264135816689016,backward_fall
3.834489,0.9577,-1.0597,-1.68,0.1012,-1.2469,0.9199,18.3,-11.76,41.46,,0.020354000000000205,2.205119810803939,2.939530160119916,backward_fall
3.852246,0.9577,-1.0597,-1.68,0.1012,-1.2469,0.9199,19.08,-12.42,41.7,,0.017757000000000023,2.205119810803939,2.9366051860886886,backward_fall
3.855447,0.9577,-1.0597,-1.68,0.1214,-1.5116,0.9609,19.08,-12.42,41.7,,0.0032009999999997873,2.205119810803939,2.9231770014494662,backward_fall
3.86398,0.9577,-1.0597,-1.68,0.1214,-1.5116,0.9609,19.08,-12.42,41.7,,0.008533000000000346,2.205119810803939,2.905522922664929,backward_fall
3.865475,2.6423,-0.0677,-2.4,0.1214,-1.5116,0.9609,19.08,-12.42,41.7,,0.001494999999999802,3.570200635818665,2.890442108906021,backward_fall
3.876828,2.6423,-0.0677,-2.4,-0.2445,-1.1611,0.6386,19.08,-12.42,41.7,,0.011353000000000169,3.570200635818665,2.88505710386807,backward_fall
3.896661,2.6423,-0.0677,-2.4,-0.3116,-1.0594,0.8043,19.08,-12.42,41.7,,0.019832999999999767,3.570200635818665,2.896609646492359,backward_fall
3.913535,2.6423,-0.0677,-2.4,-0.3116,-1.0594,0.8043,20.1,-13.14,41.16,,0.016874000000000056,3.570200635818665,2.932220094523695,backward_fall
3.917162,2.6423,-0.0677,-2.4,-0.0138,-1.0892,1.3081,20.1,-13.14,41.16,,0.003626999999999825,3.570200635818665,2.99858505811864,backward_fall
3.925296,2.6423,-0.0677,-2.4,-0.0138,-1.0892,1.3081,20.1,-13.14,41.16,,0.008134000000000086,3.570200635818665,3.1016020504150204,backward_fall
3.926814,2.4056,-1.2231,-2.0884,-0.0138,-1.0892,1.3081,20.1,-13.14,41.16,,0.0015179999999999083,3.412374470951276,3.245928097945657,backward_fall
3.937973,2.4056,-1.2231,-2.0884,0.2605,-1.1569,1.5334,20.1,-13.14,41.16,,0.011159000000000141,3.412374470951276,3.4344972557876434,backward_fall
3.958383,2.4056,-1.2231,-2.0884,0.2828,-1.5175,1.4147,20.1,-13.14,41.16,,0.02041000000000004,3.412374470951276,3.6680374390534314,backward_fall
3.975553,2.4056,-1.2231,-2.0884,0.2828,-1.5175,1.4147,21.54,-14.1,40.02,,0.01717000000000013,3.412374470951276,3.9446381640343704,backward_fall
3.978594,2.4056,-1.2231,-2.0884,0.6424,-1.8797,1.3023,21.54,-14.1,40.02,,0.0030410000000000714,3.412374470951276,4.259426234185031,backward_fall
3.986714,2.4056,-1.2231,-2.0884,0.6424,-1.8797,1.3023,21.54,-14.1,40.02,,0.008119999999999905,3.412374470951276,4.60440509968461,backward_fall
3.988177,3.7502,-3.2321,-1.2108,0.6424,-1.8797,1.3023,21.54,-14.1,40.02,,0.00146299999999977,5.096715323617751,4.968505005405163,backward_fall
3.99869,3.7502,-3.2321,-1.2108,1.388,-1.4882,1.4935,21.54,-14.1,40.02,,0.010512999999999995,5.096715323617751,5.337875670718876,backward_fall
4.019963,3.7502,-3.2321,-1.2108,2.0634,0.0762,2.3755,21.54,-14.1,40.02,,0.021272999999999875,5.096715323617751,5.696434155883772,backward_fall
4.036531,3.7502,-3.2321,-1.2108,2.0634,0.0762,2.3755,23.88,-15.36,38.04,,0.01656800000000036,5.096715323617751,6.026662519868793,backward_fall
4.040009,3.7502,-3.2321,-1.2108,1.7295,0.3297,3.4211,23.88,-15.36,38.04,,0.003478000000000314,5.096715323617751,6.310635146740513,backward_fall
4.051392,3.7502,-3.2321,-1.2108,1.7295,0.3297,3.4211,23.88,-15.36,38.04,,0.011382999999999477,5.096715323617751,6.531241338468702,backward_fall
4.052785,0.9851,-6.4399,-3.3818,1.7295,0.3297,3.4211,23.88,-15.36,38.04,,0.0013930000000001996,7.340252397567811,6.673550014181278,backward_fall
4.059969,0.9851,-6.4399,-3.3818,0.9992,-1.1713,4.2291,23.88,-15.36,38.04,,0.007183999999999635,7.340252397567811,6.726238865065105,backward_fall
4.081826,0.9851,-6.4399,-3.3818,0.4826,-2.5998,4.7468,23.88,-15.36,38.04,,0.02185700000000068,7.340252397567811,6.682985358552535,backward_fall
4.097775,0.9851,-6.4399,-3.3818,0.4826,-2.5998,4.7468,24.96,-16.02,35.94,,0.01594899999999999,7.340252397567811,6.5437006158569195,backward_fall
4.100922,0.9851,-6.4399,-3.3818,0.9699,-2.8704,4.6078,24.96,-16.02,35.94,,0.0031469999999993448,7.340252397567811,6.3154853591740645,backward_fall
4.109176,0.9851,-6.4399,-3.3818,0.9699,-2.8704,4.6078,24.96,-16.02,35.94,,0.008253999999999984,7.340252397567811,6.0131986919870055,backward_fall
4.110597,6.1736,-1.5579,-0.7457,0.9699,-2.8704,4.6078,24.96,-16.02,35.94,,0.0014210000000005607,6.410651906007688,5.65955063435962,backward_fall
4.122098,6.1736,-1.5579,-0.7457,0.8938,-2.9449,3.3971,24.96,-16.02,35.94,,0.011500999999999983,6.410651906007688,5.284654714395639,backward_fall
4.142191,6.1736,-1.5579,-0.7457,0.7606,-3.9282,2.0842,24.96,-16.02,35.94,,0.02009300000000014,6.410651906007688,4.925005929451331,backward_fall
4.159146,6.1736,-1.5579,-0.7457,0.7606,-3.9282,2.0842,25.38,-17.82,34.44,,0.016954999999999387,6.410651906007688,4.621880708126098,backward_fall
4.162528,6.1736,-1.5579,-0.7457,0.9976,-3.6693,2.2477,25.38,-17.82,34.44,,0.003382000000000218,6.410651906007688,4.4191889253863055,backward_fall
4.171044,6.1736,-1.5579,-0.7457,0.9976,-3.6693,2.2477,25.38,-17.82,34.44,,0.00851600000000019,6.410651906007688,4.3608455372902934,backward_fall
4.172392,-1.224,1.556,-4.3982,0.9976,-3.6693,2.2477,25.38,-17.82,34.44,,0.0013480000000001269,4.823222495386254,4.487773291139678,backward_fall
4.183047,-1.224,1.556,-4.3982,1.7785,-4.0123,3.2672,25.38,-17.82,34.44,,0.010654999999999859,4.823222495386254,4.834697333543565,backward_fall
4.203885,-1.224,1.556,-4.3982,2.9012,-2.1811,3.3439,25.38,-17.82,34.44,,0.020837999999999468,4.823222495386254,5.426941381591787,backward_fall
4.221188,-1.224,1.556,-4.3982,2.9012,-2.1811,3.3439,25.98,-19.74,32.64,,0.01730300000000007,4.823222495386254,6.277474049342975,backward_fall
4.223965,-1.224,1.556,-4.3982,2.9838,-0.6061,3.567,25.98,-19.74,32.64,,0.0027770000000000294,4.823222495386254,7.384474910773563,backward_fall
4.23339,-1.224,1.556,-4.3982,2.9838,-0.6061,3.567,25.98,-19.74,32.64,,0.009425000000000239,4.823222495386254,8.729689193591911,backward_fall
4.235728,2.6432,-4.5116,-5.7509,2.9838,-0.6061,3.567,25.98,-19.74,32.64,,0.0023379999999999512,7.7726373651418985,10.277816187240184,backward_fall
4.244918,2.6432,-4.5116,-5.7509,1.8397,0.0357,3.0802,25.98,-19.74,32.64,,0.009190000000000254,7.7726373651418985,11.977128332425739,backward_fall
4.265489,2.6432,-4.5116,-5.7509,1.1915,-0.889,2.2823,25.98,-19.74,32.64,,0.02057099999999945,7.7726373651418985,13.761446546710317,backward_fall
4.282689,2.6432,-4.5116,-5.7509,1.1915,-0.889,2.2823,26.28,-21.54,31.38,,0.01720000000000077,7.7726373651418985,15.553505864516278,backward_fall
4.286168,2.6432,-4.5116,-5.7509,2.9476,-1.2352,1.5723,26.28,-21.54,31.38,,0.0034789999999995658,7.7726373651418985,17.269633155190622,backward_fall
4.293867,2.6432,-4.5116,-5.7509,2.9476,-1.2352,1.5723,26.28,-21.54,31.38,,0.007698999999999678,7.7726373651418985,18.825516521868003,backward_fall
4.295166,-21.5592,17.579,21.3113,2.9476,-1.2352,1.5723,26.28,-21.54,31.38,,0.0012990000000003832,35.04271469692381,20.142665212716803,backward_fall
4.309771,-21.5592,17.579,21.3113,-5.1836,-10.1237,1.7864,26.28,-21.54,31.38,,0.014604999999999535,35.04271469692381,21.15495498835474,backward_fall
4.327469,-21.5592,17.579,21.3113,-5.4105,-0.1875,-2.6871,26.28,-21.54,31.38,,0.017698000000000214,35.04271469692381,21.814491034728064,backward_fall
4.344056,-21.5592,17.579,21.3113,-5.4105,-0.1875,-2.6871,26.4,-23.7,30.3,,0.01658700000000035,35.04271469692381,22.095992993059713,backward_fall
4.347934,-21.5592,17.579,21.3113,0.4607,10.21,-6.1269,26.4,-23.7,30.3,,0.00387800000000027,35.04271469692381,21.99906633158392,backward_fall
4.356716,-21.5592,17.579,21.3113,0.4607,10.21,-6.1269,26.4,-23.7,30.3,,0.00878199999999918,35.04271469692381,21.548034775989372,backward_fall
4.358338,4.5301,-3.6946,-6.3483,0.4607,10.21,-6.1269,26.4,-23.7,30.3,,0.0016220000000002344,8.629761761485655,20.789386725486022,backward_fall
4.369078,4.5301,-3.6946,-6.3483,4.2547,10.194,-5.8446,26.4,-23.7,30.3,,0.010740000000000194,8.629761761485655,19.787259119822505,backward_fall
4.3897,4.5301,-3.6946,-6.3483,1.6661,0.9246,8.1242,26.4,-23.7,30.3,,0.020622000000000362,8.629761761485655,18.617671029673765,backward_fall
4.406432,4.5301,-3.6946,-6.3483,1.6661,0.9246,8.1242,28.44,-24.66,25.86,,0.016731999999999303,8.629761761485655,17.362345977488676,backward_fall
4.409336,4.5301,-3.6946,-6.3483,0.5401,-1.298,10.8859,28.44,-24.66,25.86,,0.0029040000000000177,8.629761761485655,16.10289183891632,backward_fall
4.418669,4.5301,-3.6946,-6.3483,0.5401,-1.298,10.8859,28.44,-24.66,25.86,,0.009333000000000702,8.629761761485655,14.91589070082786,backward_fall
4.420101,3.3295,-15.5785,-4.0341,0.5401,-1.298,10.8859,28.44,-24.66,25.86,,0.0014319999999994337,16.433173622584288,13.869181221261462,backward_fall
4.429052,3.3295,-15.5785,-4.0341,1.1318,0.8975,9.8484,28.44,-24.66,25.86,,0.008951000000000597,16.433173622584288,13.019364127793214,backward_fall
4.438074,3.3295,-15.5785,-4.0341,1.1318,0.8975,9.8484,28.44,-24.66,25.86,,0.009021999999999863,16.433173622584288,12.410367952100573,backward_fall
4.439477,0.1607,-14.8821,-2.6668,1.1318,0.8975,9.8484,28.44,-24.66,25.86,,0.001402999999999821,15.120004865739958,12.072803703986763,backward_fall
4.450511,0.1607,-14.8821,-2.6668,1.8195,3.4195,8.3117,28.44,-24.66,25.86,,0.011033999999999544,15.120004865739958,12.023821824726973,backward_fall
4.458966,0.1607,-14.8821,-2.6668,1.8195,3.4195,8.3117,28.44,-24.66,25.86,,0.008455000000000545,15.120004865739958,12.267240888930674,backward_fall
4.460796,0.2033,-13.8042,1.3122,1.8195,3.4195,8.3117,28.44,-24.66,25.86,,0.0018299999999999983,13.867917557081165,12.793808043480432,backward_fall
4.467377,0.2033,-13.8042,1.3122,1.8195,3.4195,8.3117,28.02,-25.26,25.62,,0.006580999999999726,13.867917557081165,13.581546701016734,backward_fall
4.470688,0.2033,-13.8042,1.3122,2.6946,2.35,4.0666,28.02,-25.26,25.62,,0.003311000000000064,13.867917557081165,14.596232014860684,backward_fall
4.478706,0.2033,-13.8042,1.3122,2.6946,2.35,4.0666,28.02,-25.26,25.62,,0.008017999999999859,13.867917557081165,15.792100005033284,backward_fall
4.480133,2.5185,-4.9446,13.7246,2.6946,2.35,4.0666,28.02,-25.26,25.62,,0.0014270000000005112,14.803937198259117,17.112934860081126,backward_fall
4.491305,2.5185,-4.9446,13.7246,4.6914,-1.9489,-0.3728,28.02,-25.26,25.62,,0.011171999999999294,14.803937198259117,18.493687315140182,backward_fall
4.511904,2.5185,-4.9446,13.7246,5.1479,0.6887,-1.4589,28.02,-25.26,25.62,,0.0205990000000007,14.803937198259117,19.86275509260084,backward_fall
4.52903,2.5185,-4.9446,13.7246,5.1479,0.6887,-1.4589,22.98,-26.88,26.94,,0.01712599999999931,14.803937198259117,21.14500507094409,backward_fall
4.532076,2.5185,-4.9446,13.7246,3.6363,3.3689,-0.6525,22.98,-26.88,26.94,,0.0030460000000003262,14.803937198259117,22.265535185886367,backward_fall
4.540842,2.5185,-4.9446,13.7246,3.6363,3.3689,-0.6525,22.98,-26.88,26.94,,0.008765999999999607,14.803937198259117,23.154059050666937,backward_fall
4.542415,10.0169,31.4618,-8.384,3.6363,3.3689,-0.6525,22.98,-26.88,26.94,,0.0015730000000004907,34.065739399725345,23.74964754132933,backward_fall
4.553155,10.0169,31.4618,-8.384,0.8368,0.375,3.1756,22.98,-26.88,26.94,,0.010740000000000194,34.065739399725345,24.00539541875633,backward_fall
4.573962,10.0169,31.4618,-8.384,-0.1236,-1.2512,0.7979,22.98,-26.88,26.94,,0.020806999999999576,34.065739399725345,23.892446819662855,backward_fall
4.590501,10.0169,31.4618,-8.384,-0.1236,-1.2512,0.7979,18.12,-25.98,29.82,,0.01653899999999986,34.065739399725345,23.402781317111746,backward_fall
4.594398,10.0169,31.4618,-8.384,-0.3888,-0.6967,-0.1257,18.12,-25.98,29.82,,0.0038970000000002614,34.065739399725345,22.550272432418865,backward_fall
4.601801,10.0169,31.4618,-8.384,-0.3888,-0.6967,-0.1257,18.12,-25.98,29.82,,0.007403000000000048,34.065739399725345,21.369760914981967,backward_fall
4.603308,-1.1889,-8.6343,-2.2839,-0.3888,-0.6967,-0.1257,18.12,-25.98,29.82,,0.0015070000000001471,9.010039895028212,19.914179791431984,backward_fall
4.614843,-1.1889,-8.6343,-2.2839,-0.5513,0.1641,-0.7302,18.12,-25.98,29.82,,0.011534999999999407,9.010039895028212,18.25007177341953,backward_fall
4.635631,-1.1889,-8.6343,-2.2839,-0.4405,0.6237,-1.7119,18.12,-25.98,29.82,,0.020788000000000473,9.010039895028212,16.452087488896247,backward_fall
4.652295,-1.1889,-8.6343,-2.2839,-0.4405,0.6237,-1.7119,11.82,-24.6,35.88,,0.016663999999999568,9.010039895028212,14.597169578053117,backward_fall
4.656893,-1.1889,-8.6343,-2.2839,-0.2168,0.7776,-2.5204,11.82,-24.6,35.88,,0.004598000000000546,9.010039895028212,12.759079529681912,backward_fall
4.665365,-1.1889,-8.6343,-2.2839,-0.2168,0.7776,-2.5204,11.82,-24.6,35.88,,0.008472000000000257,9.010039895028212,11.003758619789028,backward_fall
4.667063,5.4991,0.7355,-2.366,-0.2168,0.7776,-2.5204,11.82,-24.6,35.88,,0.0016979999999993112,6.031502056701963,9.385817752340683,backward_fall
4.675892,5.4991,0.7355,-2.366,-0.6418,1.8275,-1.8014,11.82,-24.6,35.88,,0.00882900000000042,6.031502056701963,7.946281800146228,backward_fall
4.69619,5.4991,0.7355,-2.366,-1.4642,2.0698,-0.702,11.82,-24.6,35.88,,0.020297999999999483,6.031502056701963,6.71158556817024,backward_fall
4.713949,5.4991,0.7355,-2.366,-1.4642,2.0698,-0.702,7.44,-23.1,38.76,,0.017759000000000746,6.031502056701963,5.69372170633109,backward_fall
4.717555,5.4991,0.7355,-2.366,-1.5755,1.7129,-0.2344,7.44,-23.1,38.76,,0.003605999999999554,6.031502056701963,4.891367120360872,backward_fall
4.726242,5.4991,0.7355,-2.366,-1.5755,1.7129,-0.2344,7.44,-23.1,38.76,,0.008687000000000111,6.031502056701963,4.291763626733499,backward_fall
4.727892,0.6292,-4.6215,1.5847,-1.5755,1.7129,-0.2344,7.44,-23.1,38.76,,0.0016499999999997073,4.92599522736269,3.8731047144122512,backward_fall
4.737411,0.6292,-4.6215,1.5847,-1.3129,1.208,-0.0107,7.44,-23.1,38.76,,0.009519000000000055,4.92599522736269,3.6071832721447903,backward_fall
4.758002,0.6292,-4.6215,1.5847,-0.2083,0.2977,-0.6013,7.44,-23.1,38.76,,0.02059100000000047,4.92599522736269,3.4620787036661373,backward_fall
4.77587,0.6292,-4.6215,1.5847,-0.2083,0.2977,-0.6013,6.12,-21.3,40.68,,0.017867999999999995,4.92599522736269,3.404696839910174,backward_fall
4.778155,0.6292,-4.6215,1.5847,0.3393,-0.2551,-1.1776,6.12,-21.3,40.68,,0.0022849999999996484,4.92599522736269,3.4030153762366298,backward_fall
4.787585,0.6292,-4.6215,1.5847,0.3393,-0.2551,-1.1776,6.12,-21.3,40.68,,0.00943000000000005,4.92599522736269,3.4279285431259816,backward_fall
4.789164,2.999,-1.6349,0.6266,0.3393,-0.2551,-1.1776,6.12,-21.3,40.68,,0.0015790000000004412,3.4726829066299736,3.4546272311117936,backward_fall
4.80016,2.999,-1.6349,0.6266,0.3585,-0.065,-1.4669,6.12,-21.3,40.68,,0.010995999999999562,3.4726829066299736,3.463493567140651,backward_fall
4.819136,2.999,-1.6349,0.6266,0.0096,0.2035,-1.6421,6.12,-21.3,40.68,,0.018976000000000326,3.4726829066299736,3.440527703009477,backward_fall
4.835991,2.999,-1.6349,0.6266,0.0096,0.2035,-1.6421,4.98,-22.08,40.5,,0.01685499999999962,3.4726829066299736,3.377353734695613,backward_fall
4.839746,2.999,-1.6349,0.6266,-0.3995,0.2535,-1.7923,4.98,-22.08,40.5,,0.003754999999999953,3.4726829066299736,3.2708686210027507,backward_fall
4.848463,2.999,-1.6349,0.6266,-0.3995,0.2535,-1.7923,4.98,-22.08,40.5,,0.008716999999999864,3.4726829066299736,3.1226054822544382,backward_fall
4.849885,0.8228,1.5594,0.9256,-0.3995,0.2535,-1.7923,4.98,-22.08,40.5,,0.0014219999999998123,1.991347172142517,2.937886150964535,backward_fall
4.859915,0.8228,1.5594,0.9256,-0.2221,-0.0336,-1.6986,4.98,-22.08,40.5,,0.010030000000000427,1.991347172142517,2.7248405773815243,backward_fall
4.880809,0.8228,1.5594,0.9256,0.1395,-0.188,-1.4674,4.98,-22.08,40.5,,0.02089400000000019,1.991347172142517,2.4933715400464025,backward_fall
4.898759,0.8228,1.5594,0.9256,0.1395,-0.188,-1.4674,4.32,-22.74,40.2,,0.01794999999999991,1.991347172142517,2.2541385055425334,backward_fall
4.901909,0.8228,1.5594,0.9256,0.2226,0.1241,-1.2693,4.32,-22.74,40.2,,0.003149999999999764,1.991347172142517,2.017622994063974,backward_fall
4.910969,0.8228,1.5594,0.9256,0.2226,0.1241,-1.2693,4.32,-22.74,40.2,,0.009059999999999846,1.991347172142517,1.7933226834963358,backward_fall
4.912552,-0.39,-0.319,-0.3943,0.2226,0.1241,-1.2693,4.32,-22.74,40.2,,0.001583000000000112,0.6397917551828876,1.5891079857226618,backward_fall
4.923168,-0.39,-0.319,-0.3943,0.1348,0.2093,-1.0887,4.32,-22.74,40.2,,0.010616000000000625,0.6397917551828876,1.4107655697490527,backward_fall
4.942768,-0.39,-0.319,-0.3943,0.0836,0.0336,-0.8677,4.32,-22.74,40.2,,0.019599999999999618,0.6397917551828876,1.2617462691262025,backward_fall
4.960233,-0.39,-0.319,-0.3943,0.0836,0.0336,-0.8677,3.84,-23.7,40.08,,0.01746499999999962,0.6397917551828876,1.1431253888554118,backward_fall
4.963677,-0.39,-0.319,-0.3943,0.1731,-0.171,-0.6029,3.84,-23.7,40.08,,0.0034440000000000026,0.6397917551828876,1.0537688439678663,backward_fall
4.971455,-0.39,-0.319,-0.3943,0.1731,-0.171,-0.6029,3.84,-23.7,40.08,,0.007778000000000063,0.6397917551828876,0.9906803358383693,backward_fall
4.973023,-1.1122,-0.3332,1.2615,0.1731,-0.171,-0.6029,3.84,-23.7,40.08,,0.00156800000000068,1.7144659022564435,0.9494866745428532,backward_fall
4.984676,-1.1122,-0.3332,1.2615,0.2993,-0.1161,-0.3068,3.84,-23.7,40.08,,0.011652999999999913,1.7144659022564435,0.925003606137007,backward_fall
5.004923,-1.1122,-0.3332,1.2615,0.2626,0.0597,-0.0687,3.84,-23.7,40.08,,0.02024699999999946,1.7144659022564435,0.9118159225591874,backward_fall
5.022089,-1.1122,-0.3332,1.2615,0.2626,0.0597,-0.0687,5.04,-23.34,39.96,,0.01716600000000046,1.7144659022564435,0.9048061728059591,backward_fall
5.025202,-1.1122,-0.3332,1.2615,0.1731,-0.0138,0.13,5.04,-23.34,39.96,,0.0031129999999999214,1.7144659022564435,0.89957709403138,backward_fall
5.033754,-1.1122,-0.3332,1.2615,0.1731,-0.0138,0.13,5.04,-23.34,39.96,,0.008551999999999893,1.7144659022564435,0.8927316703834368,backward_fall
5.035172,-0.332,-0.1692,-0.3221,0.1731,-0.0138,0.13,5.04,-23.34,39.96,,0.0014180000000001414,0.4925454801335609,0.8819974666034096,backward_fall
5.045017,-0.332,-0.1692,-0.3221,0.106,-0.0682,0.2866,5.04,-23.34,39.96,,0.009844999999999438,0.4925454801335609,0.8662048248193941,backward_fall
5.066781,-0.332,-0.1692,-0.3221,0.1294,-0.0762,0.359,5.04,-23.34,39.96,,0.021764000000000117,0.4925454801335609,0.8451478074756021,backward_fall
5.082741,-0.332,-0.1692,-0.3221,0.1294,-0.0762,0.359,5.94,-22.62,39.78,,0.01596000000000064,0.4925454801335609,0.819368274353656,backward_fall
5.086738,-0.332,-0.1692,-0.3221,0.1731,-0.0373,0.3643,5.94,-22.62,39.78,,0.003997000000000028,0.4925454801335609,0.7899052663270432,backward_fall
