time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.473577,-0.3371,-0.1952,1.4065,-0.1017,0.1566,0.0698,21.9,13.68,33.72,,0.0033920000000002837,1.4594456824424813,2.063787666550589,non_fall
3.477068,-0.3371,-0.1952,1.4065,-0.2594,0.0405,0.3047,21.9,13.68,33.72,,0.003490999999999911,1.4594456824424813,1.9133037369793344,non_fall
3.497756,-0.3371,-0.1952,1.4065,-0.2924,0.2168,0.376,21.9,13.68,33.72,,0.020687999999999818,1.4594456824424813,1.7554041781743879,non_fall
3.518517,-0.3371,-0.1952,1.4065,-0.0788,0.5044,0.2892,21.9,13.68,33.72,,0.02076100000000025,1.4594456824424813,1.5946052535719077,non_fall
3.531083,-0.3371,-0.1952,1.4065,-0.0788,0.5044,0.2892,21.9,13.68,33.72,,0.012566000000000077,1.4594456824424813,1.4346547605097955,non_fall
3.531762,-0.4236,-0.0027,1.1645,-0.0788,0.5044,0.2892,21.9,13.68,33.72,,0.0006789999999998741,1.2391547522404134,1.2785839222261512,non_fall
3.535301,-0.4236,-0.0027,1.1645,-0.0788,0.5044,0.2892,23.22,14.22,33.3,,0.003538999999999959,1.2391547522404134,1.1288969437881995,non_fall
3.539024,-0.4236,-0.0027,1.1645,-0.0554,0.6514,0.1507,23.22,14.22,33.3,,0.003722999999999921,1.2391547522404134,0.9878289067937609,non_fall
3.559211,-0.4236,-0.0027,1.1645,-0.1065,0.5044,0.0746,23.22,14.22,33.3,,0.020186999999999955,1.2391547522404134,0.8575953653219783,non_fall
3.579817,-0.4236,-0.0027,1.1645,-0.0543,0.2764,0.0256,23.22,14.22,33.3,,0.020605999999999902,1.2391547522404134,0.7405612642393047,non_fall
3.592347,-0.4236,-0.0027,1.1645,-0.0543,0.2764,0.0256,23.22,14.22,33.3,,0.012530000000000374,1.2391547522404134,0.6392733671606007,non_fall
3.592951,-0.0512,0.1259,0.1401,-0.0543,0.2764,0.0256,23.22,14.22,33.3,,0.0006039999999996049,0.19519287896847057,0.5563306755963269,non_fall
3.597297,-0.0512,0.1259,0.1401,-0.0543,0.2764,0.0256,24.18,14.28,33.72,,0.004346000000000405,0.19519287896847057,0.49410857934255586,non_fall
3.600332,-0.0512,0.1259,0.1401,-0.0565,0.2381,0.0192,24.18,14.28,33.72,,0.003034999999999677,0.19519287896847057,0.4543936735421828,non_fall
3.621071,-0.0512,0.1259,0.1401,-0.0921,0.2972,0.0735,24.18,14.28,33.72,,0.020739000000000285,0.19519287896847057,0.43801129253896776,non_fall
3.641411,-0.0512,0.1259,0.1401,-0.1065,0.3515,0.1364,24.18,14.28,33.72,,0.020340000000000025,0.19519287896847057,0.4445275146211402,non_fall
3.65411,-0.0512,0.1259,0.1401,-0.1065,0.3515,0.1364,24.18,14.28,33.72,,0.012699000000000016,0.19519287896847057,0.4720862720867795,non_fall
3.654753,0.6422,0.1404,-0.1457,-0.1065,0.3515,0.1364,24.18,14.28,33.72,,0.0006429999999997271,0.6733212383402145,0.5174119825851081,non_fall
3.6585,0.6422,0.1404,-0.1457,-0.1065,0.3515,0.1364,23.7,13.86,34.08,,0.003747000000000167,0.6733212383402145,0.5759777990840114,non_fall
3.661915,0.6422,0.1404,-0.1457,-0.0868,0.3718,0.1039,23.7,13.86,34.08,,0.003414999999999946,0.6733212383402145,0.6423146625518541,non_fall
3.682935,0.6422,0.1404,-0.1457,-0.0746,0.3105,-0.0027,23.7,13.86,34.08,,0.02102000000000004,0.6733212383402145,0.7104213867301316,non_fall
3.702922,0.6422,0.1404,-0.1457,-0.0107,0.2706,-0.0932,23.7,13.86,34.08,,0.019986999999999977,0.6733212383402145,0.7742321971065343,non_fall
3.715341,0.6422,0.1404,-0.1457,-0.0107,0.2706,-0.0932,23.7,13.86,34.08,,0.012418999999999958,0.6733212383402145,0.8281007105931336,non_fall
3.715967,-1.0744,-0.2047,-0.2663,-0.0107,0.2706,-0.0932,23.7,13.86,34.08,,0.0006260000000000154,1.1256789684452668,0.8672611068417114,non_fall
3.720055,-1.0744,-0.2047,-0.2663,-0.0107,0.2706,-0.0932,23.52,13.44,33.84,,0.0040879999999998695,1.1256789684452668,0.8882248935800472,non_fall
3.723597,-1.0744,-0.2047,-0.2663,0.0138,0.1955,-0.0911,23.52,13.44,33.84,,0.003541999999999934,1.1256789684452668,0.8890684522863471,non_fall
3.744158,-1.0744,-0.2047,-0.2663,0.0075,0.0767,-0.0698,23.52,13.44,33.84,,0.020561000000000274,1.1256789684452668,0.869569502814435,non_fall
3.764703,-1.0744,-0.2047,-0.2663,0.0037,-0.0197,-0.0341,23.52,13.44,33.84,,0.020544999999999813,1.1256789684452668,0.8311644881040993,non_fall
3.777109,-1.0744,-0.2047,-0.2663,0.0037,-0.0197,-0.0341,23.52,13.44,33.84,,0.012405999999999917,1.1256789684452668,0.7767226537522858,non_fall
3.777819,-0.0658,-0.2364,-0.0356,0.0037,-0.0197,-0.0341,23.52,13.44,33.84,,0.0007100000000002105,0.24795556053454418,0.710162010358985,non_fall
3.781697,-0.0658,-0.2364,-0.0356,0.0037,-0.0197,-0.0341,22.98,13.32,33.9,,0.003877999999999826,0.24795556053454418,0.6359623819563992,non_fall
3.785008,-0.0658,-0.2364,-0.0356,-0.0005,-0.1193,0.0453,22.98,13.32,33.9,,0.003311000000000064,0.24795556053454418,0.558653492192556,non_fall
3.805878,-0.0658,-0.2364,-0.0356,0.0011,-0.1641,0.0607,22.98,13.32,33.9,,0.020869999999999944,0.24795556053454418,0.48236125284954523,non_fall
3.826157,-0.0658,-0.2364,-0.0356,0.0085,-0.1609,-0.0011,22.98,13.32,33.9,,0.020278999999999936,0.24795556053454418,0.4104785751965986,non_fall
3.838678,-0.0658,-0.2364,-0.0356,0.0085,-0.1609,-0.0011,22.98,13.32,33.9,,0.012521000000000004,0.24795556053454418,0.3454950197260523,non_fall
3.839203,-0.3518,0.0088,0.1278,0.0085,-0.1609,-0.0011,22.98,13.32,33.9,,0.0005250000000001087,0.3743975427269789,0.28898483948908377,non_fall
3.842937,-0.3518,0.0088,0.1278,0.0085,-0.1609,-0.0011,22.38,13.08,34.38,,0.003734000000000126,0.3743975427269789,0.24172435311571716,non_fall
3.846997,-0.3518,0.0088,0.1278,0.0352,-0.1289,-0.0245,22.38,13.08,34.38,,0.0040599999999999525,0.3743975427269789,0.20389086774027104,non_fall
3.866883,-0.3518,0.0088,0.1278,0.025,-0.1257,-0.0272,22.38,13.08,34.38,,0.01988600000000007,0.3743975427269789,0.175287952742241,non_fall
3.887965,-0.3518,0.0088,0.1278,0.0138,-0.1486,-0.0309,22.38,13.08,34.38,,0.021081999999999823,0.3743975427269789,0.15554564431956952,non_fall
3.900123,-0.3518,0.0088,0.1278,0.0138,-0.1486,-0.0309,22.38,13.08,34.38,,0.012157999999999891,0.3743975427269789,0.1442572054972395,non_fall
3.900744,-0.0065,-0.0381,-0.0001,0.0138,-0.1486,-0.0309,22.38,13.08,34.38,,0.0006210000000002047,0.038650614484119133,0.14103337477186406,non_fall
3.905053,-0.0065,-0.0381,-0.0001,0.0138,-0.1486,-0.0309,22.26,13.2,34.2,,0.004309000000000118,0.038650614484119133,0.1454771228086036,non_fall
3.908043,-0.0065,-0.0381,-0.0001,0.0298,-0.2487,-0.0186,22.26,13.2,34.2,,0.002990000000000048,0.038650614484119133,0.15710202481779142,non_fall
3.929307,-0.0065,-0.0381,-0.0001,0.0469,-0.2248,-0.0272,22.26,13.2,34.2,,0.02126399999999995,0.038650614484119133,0.17522978013763882,non_fall
3.949463,-0.0065,-0.0381,-0.0001,0.0442,-0.0953,-0.0075,22.26,13.2,34.2,,0.020156000000000063,0.038650614484119133,0.19890389417712567,non_fall
3.961696,-0.0065,-0.0381,-0.0001,0.0442,-0.0953,-0.0075,22.26,13.2,34.2,,0.012232999999999716,0.038650614484119133,0.22684842036132155,non_fall
3.962267,0.2024,-0.0673,0.3209,0.0442,-0.0953,-0.0075,22.26,13.2,34.2,,0.0005710000000003213,0.38532046402961784,0.2574867983201432,non_fall
3.966202,0.2024,-0.0673,0.3209,0.0442,-0.0953,-0.0075,21.9,13.26,34.62,,0.0039349999999998,0.38532046402961784,0.28901987636248105,non_fall
3.970889,0.2024,-0.0673,0.3209,0.016,-0.0346,0.0836,21.9,13.26,34.62,,0.004687000000000108,0.38532046402961784,0.31954802034629903,non_fall
3.99072,0.2024,-0.0673,0.3209,-0.0165,-0.0911,0.0474,21.9,13.26,34.62,,0.019830999999999932,0.38532046402961784,0.34721416037289843,non_fall
4.011407,0.2024,-0.0673,0.3209,-0.0091,-0.0421,-0.0202,21.9,13.26,34.62,,0.020687000000000122,0.38532046402961784,0.3703447553862381,non_fall
4.023622,0.2024,-0.0673,0.3209,-0.0091,-0.0421,-0.0202,21.9,13.26,34.62,,0.01221499999999942,0.38532046402961784,0.3875715114477532,non_fall
4.024276,-0.2058,-0.0013,0.3676,-0.0091,-0.0421,-0.0202,21.9,13.26,34.62,,0.0006540000000008206,0.4212897933726854,0.3979237035821733,non_fall
4.028166,-0.2058,-0.0013,0.3676,-0.0091,-0.0421,-0.0202,22.44,13.32,34.38,,0.003889999999999283,0.4212897933726854,0.4008862178632856,non_fall
4.031072,-0.2058,-0.0013,0.3676,-0.0123,0.1374,0.0048,22.44,13.32,34.38,,0.0029060000000002972,0.4212897933726854,0.3964216484948813,non_fall
4.052248,-0.2058,-0.0013,0.3676,-0.0261,0.2306,0.0985,22.44,13.32,34.38,,0.02117599999999964,0.4212897933726854,0.38495695911750677,non_fall
4.072364,-0.2058,-0.0013,0.3676,-0.0112,0.2887,0.1763,22.44,13.32,34.38,,0.02011600000000069,0.4212897933726854,0.3673373908019236,non_fall
4.084994,-0.2058,-0.0013,0.3676,-0.0112,0.2887,0.1763,22.44,13.32,34.38,,0.012629999999999697,0.4212897933726854,0.34475308647176756,non_fall
4.085625,0.1443,0.0329,0.074,-0.0112,0.2887,0.1763,22.44,13.32,34.38,,0.0006310000000002702,0.16547174985477128,0.3186475561680089,non_fall
4.089503,0.1443,0.0329,0.074,-0.0112,0.2887,0.1763,22.68,13.38,33.6,,0.003877999999999382,0.16547174985477128,0.2906212308564768,non_fall
4.092792,0.1443,0.0329,0.074,0.0586,0.2131,0.1683,22.68,13.38,33.6,,0.0032890000000005415,0.16547174985477128,0.2623460639179819,non_fall
4.113406,0.1443,0.0329,0.074,0.0442,-0.025,0.0682,22.68,13.38,33.6,,0.020614000000000132,0.16547174985477128,0.23550553415847877,non_fall
4.134306,0.1443,0.0329,0.074,0.0815,-0.1891,0.1103,22.68,13.38,33.6,,0.020899999999999253,0.16547174985477128,0.2117671629724903,non_fall
4.147004,0.1443,0.0329,0.074,0.0815,-0.1891,0.1103,22.68,13.38,33.6,,0.01269800000000032,0.16547174985477128,0.1927837457283228,non_fall
4.147704,-0.3026,-0.1591,0.1055,0.0815,-0.1891,0.1103,22.68,13.38,33.6,,0.000700000000000145,0.3577846000039689,0.18020850711198794,non_fall
4.151008,-0.3026,-0.1591,0.1055,0.0815,-0.1891,0.1103,22.68,13.08,34.02,,0.0033039999999999736,0.3577846000039689,0.17570127759318788,non_fall
4.154526,-0.3026,-0.1591,0.1055,0.1395,-0.221,0.0858,22.68,13.08,34.02,,0.003517999999999688,0.3577846000039689,0.18089990225080016,non_fall
4.174876,-0.3026,-0.1591,0.1055,0.0948,-0.1566,0.0186,22.68,13.08,34.02,,0.020350000000000534,0.3577846000039689,0.19733557858092,non_fall
4.195516,-0.3026,-0.1591,0.1055,0.0581,-0.2162,0.0325,22.68,13.08,34.02,,0.020639999999999326,0.3577846000039689,0.22628318729139307,non_fall
4.208187,-0.3026,-0.1591,0.1055,0.0581,-0.2162,0.0325,22.68,13.08,34.02,,0.012671000000000099,0.3577846000039689,0.2685556282825091,non_fall
4.208834,-0.0497,0.1211,-0.0306,0.0581,-0.2162,0.0325,22.68,13.08,34.02,,0.0006470000000007303,0.13443087442994633,0.32427079601252906,non_fall
4.212618,-0.0497,0.1211,-0.0306,0.0581,-0.2162,0.0325,22.68,12.84,34.08,,0.0037839999999995655,0.13443087442994633,0.39263714152506046,non_fall
4.216302,-0.0497,0.1211,-0.0306,0.0373,-0.2344,0.0511,22.68,12.84,34.08,,0.0036839999999997985,0.13443087442994633,0.4718144602251596,non_fall
4.236711,-0.0497,0.1211,-0.0306,0.066,-0.6461,0.0123,22.68,12.84,34.08,,0.0204089999999999,0.13443087442994633,0.5589059217999531,non_fall
4.257684,-0.0497,0.1211,-0.0306,0.0378,-0.6051,-0.1694,22.68,12.84,34.08,,0.020973000000000575,0.13443087442994633,0.6501223467600067,non_fall
4.269597,-0.0497,0.1211,-0.0306,0.0378,-0.6051,-0.1694,22.68,12.84,34.08,,0.01191299999999984,0.13443087442994633,0.7411304029045785,non_fall
4.270108,-0.9779,-0.3282,1.165,0.0378,-0.6051,-0.1694,22.68,12.84,34.08,,0.0005109999999994841,1.5560297715660842,0.8275552471143387,non_fall
4.274353,-0.9779,-0.3282,1.165,0.0378,-0.6051,-0.1694,23.1,12.96,34.2,,0.004245000000000054,1.5560297715660842,0.9055612831087755,non_fall
4.278115,-0.9779,-0.3282,1.165,0.1907,-0.0501,-0.1614,23.1,12.96,34.2,,0.003762000000000043,1.5560297715660842,0.9723962337904057,non_fall
4.298564,-0.9779,-0.3282,1.165,0.0927,-0.4772,-0.0772,23.1,12.96,34.2,,0.02044900000000016,1.5560297715660842,1.026773069542054,non_fall
4.318987,-0.9779,-0.3282,1.165,-0.033,-0.9843,0.0027,23.1,12.96,34.2,,0.02042300000000008,1.5560297715660842,1.0689916430248854,non_fall
4.331651,-0.9779,-0.3282,1.165,-0.033,-0.9843,0.0027,23.1,12.96,34.2,,0.012664000000000009,1.5560297715660842,1.100758426285301,non_fall
4.332307,-0.233,0.1751,0.5305,-0.033,-0.9843,0.0027,23.1,12.96,34.2,,0.000656000000000212,0.6052927060522041,1.1247299865457747,non_fall
4.336212,-0.233,0.1751,0.5305,-0.033,-0.9843,0.0027,23.16,13.14,34.14,,0.0039049999999996032,0.6052927060522041,1.1438681264762436,non_fall
4.339419,-0.233,0.1751,0.5305,0.0112,-0.8709,-0.0405,23.16,13.14,34.14,,0.003207000000000626,0.6052927060522041,1.160739257931914,non_fall
4.35955,-0.233,0.1751,0.5305,0.0144,-0.6099,-0.1667,23.16,13.14,34.14,,0.020130999999999233,0.6052927060522041,1.1769051687175855,non_fall
4.380497,-0.233,0.1751,0.5305,-0.0842,-0.5124,-0.1513,23.16,13.14,34.14,,0.020947000000000493,0.6052927060522041,1.1925313594804292,non_fall
4.392953,-0.233,0.1751,0.5305,-0.0842,-0.5124,-0.1513,23.16,13.14,34.14,,0.012456000000000245,0.6052927060522041,1.2062896695607412,non_fall
4.393485,1.66,0.1982,0.0746,-0.0842,-0.5124,-0.1513,23.16,13.14,34.14,,0.0005319999999997549,1.6734540328314966,1.2155677954442603,non_fall
4.397563,1.66,0.1982,0.0746,-0.0842,-0.5124,-0.1513,24.3,13.5,33.18,,0.004077999999999804,1.6734540328314966,1.2169326233590876,non_fall
4.400513,1.66,0.1982,0.0746,-0.0581,-0.4314,-0.0842,24.3,13.5,33.18,,0.00295000000000023,1.6734540328314966,1.2067408695202342,non_fall
4.421316,1.66,0.1982,0.0746,0.0399,-0.3137,-0.1443,24.3,13.5,33.18,,0.020802999999999905,1.6734540328314966,1.1817646868802891,non_fall
4.442124,1.66,0.1982,0.0746,0.0399,-0.082,-0.2466,24.3,13.5,33.18,,0.020807999999999716,1.6734540328314966,1.1397095565358828,non_fall
4.454731,1.66,0.1982,0.0746,0.0399,-0.082,-0.2466,24.3,13.5,33.18,,0.012607000000000035,1.6734540328314966,1.0795406931822689,non_fall
4.455445,-0.317,-0.012,0.2489,0.0399,-0.082,-0.2466,24.3,13.5,33.18,,0.0007140000000003255,0.40321732353657624,1.0015886300871624,non_fall
4.458904,-0.317,-0.012,0.2489,0.0399,-0.082,-0.2466,25.32,14.04,32.4,,0.003459000000000323,0.40321732353657624,0.9074616708019179,non_fall
4.462943,-0.317,-0.012,0.2489,-0.0064,0.1028,-0.2024,25.32,14.04,32.4,,0.004038999999999682,0.40321732353657624,0.7998385351894852,non_fall
4.483389,-0.317,-0.012,0.2489,0.0575,0.2019,-0.1236,25.32,14.04,32.4,,0.020445999999999742,0.40321732353657624,0.6822331140880653,non_fall
4.504188,-0.317,-0.012,0.2489,0.0975,0.0485,-0.0644,25.32,14.04,32.4,,0.020799000000000234,0.40321732353657624,0.5588082130368103,non_fall
4.516194,-0.317,-0.012,0.2489,0.0975,0.0485,-0.0644,25.32,14.04,32.4,,0.012005999999999517,0.40321732353657624,0.43427700762665084,non_fall
4.517144,-0.3517,0.0919,-0.003,0.0975,0.0485,-0.0644,25.32,14.04,32.4,,0.0009500000000004505,0.36352097601101374,0.3138884427617587,non_fall
4.520882,-0.3517,0.0919,-0.003,0.0975,0.0485,-0.0644,25.32,14.4,31.86,,0.003738000000000241,0.36352097601101374,0.2034593206348856,non_fall
4.523943,-0.3517,0.0919,-0.003,0.2003,0.0538,-0.0772,25.32,14.4,31.86,,0.0030609999999997584,0.36352097601101374,0.10939591330185187,non_fall
4.545265,-0.3517,0.0919,-0.003,0.2226,0.1172,-0.073,25.32,14.4,31.86,,0.02132199999999962,0.36352097601101374,0.038641751123601194,non_fall
4.565677,-0.3517,0.0919,-0.003,0.2562,0.2551,-0.1119,25.32,14.4,31.86,,0.02041200000000032,0.36352097601101374,-0.0015050754201415984,non_fall
4.577773,-0.3517,0.0919,-0.003,0.2562,0.2551,-0.1119,25.32,14.4,31.86,,0.012095999999999663,0.36352097601101374,-0.0037432422859468998,non_fall
4.578161,0.1083,-0.0718,-0.0953,0.2562,0.2551,-0.1119,25.32,14.4,31.86,,0.00038800000000005497,0.16114037358775113,0.03870241571690869,non_fall
4.582198,0.1083,-0.0718,-0.0953,0.2562,0.2551,-0.1119,25.92,14.52,31.38,,0.00403700000000029,0.16114037358775113,0.13139966594821917,non_fall
4.585521,0.1083,-0.0718,-0.0953,0.2152,0.1539,-0.0176,25.92,14.52,31.38,,0.003322999999999965,0.16114037358775113,0.27793900280994943,non_fall
4.60635,0.1083,-0.0718,-0.0953,0.0836,-0.4453,0.1534,25.92,14.52,31.38,,0.020828999999999986,0.16114037358775113,0.479169312144049,non_fall
4.627058,0.1083,-0.0718,-0.0953,0.1427,0.6461,0.196,25.92,14.52,31.38,,0.02070799999999995,0.16114037358775113,0.7325514251684121,non_fall
4.639598,0.1083,-0.0718,-0.0953,0.1427,0.6461,0.196,25.92,14.52,31.38,,0.01254000000000044,0.16114037358775113,1.0317426776244318,non_fall
4.640125,1.6253,0.7742,-0.1345,0.1427,0.6461,0.196,25.92,14.52,31.38,,0.0005269999999999442,1.8052911067193567,1.366506143745157,non_fall
4.64391,1.6253,0.7742,-0.1345,0.1427,0.6461,0.196,26.04,15.66,31.44,,0.0037849999999997053,1.8052911067193567,1.7229997209145915,non_fall
4.647289,1.6253,0.7742,-0.1345,0.2775,0.9502,0.2104,26.04,15.66,31.44,,0.003378999999999799,1.8052911067193567,2.0844533119873545,non_fall
4.668364,1.6253,0.7742,-0.1345,-0.1816,0.016,0.098,26.04,15.66,31.44,,0.02107500000000062,1.8052911067193567,2.4322041841765283,non_fall
4.688131,1.6253,0.7742,-0.1345,-0.3878,-0.2535,0.1156,26.04,15.66,31.44,,0.019766999999999868,1.8052911067193567,2.7470383497386615,non_fall
4.701245,1.6253,0.7742,-0.1345,-0.3878,-0.2535,0.1156,26.04,15.66,31.44,,0.013113999999999848,1.8052911067193567,3.01076600610772,non_fall
4.702202,0.4062,-1.2184,-4.3709,-0.3878,-0.2535,0.1156,26.04,15.66,31.44,,0.0009569999999996526,4.555684779481565,3.2079203133393035,non_fall
4.705816,0.4062,-1.2184,-4.3709,-0.3878,-0.2535,0.1156,25.56,15.54,31.74,,0.0036140000000006722,4.555684779481565,3.327406225548739,non_fall
4.708685,0.4062,-1.2184,-4.3709,0.0048,1.592,0.0053,25.56,15.54,31.74,,0.0028689999999995663,4.555684779481565,3.3638647698999473,non_fall
4.729696,0.4062,-1.2184,-4.3709,0.1193,0.9119,-0.0112,25.56,15.54,31.74,,0.02101099999999967,4.555684779481565,3.318500624261526,non_fall
4.749685,0.4062,-1.2184,-4.3709,-0.049,1.5702,-0.0261,25.56,15.54,31.74,,0.0199890000000007,4.555684779481565,3.19917348173643,non_fall
4.763401,0.4062,-1.2184,-4.3709,-0.049,1.5702,-0.0261,25.56,15.54,31.74,,0.013715999999999617,4.555684779481565,3.0196667920748426,non_fall
4.764236,-0.6551,0.9342,-0.1811,-0.049,1.5702,-0.0261,25.56,15.54,31.74,,0.0008350000000003632,1.1552847527774268,2.7981915782177156,non_fall
4.768049,-0.6551,0.9342,-0.1811,-0.049,1.5702,-0.0261,25.2,15.36,32.22,,0.0038130000000000663,1.1552847527774268,2.555329301545023,non_fall
4.770529,-0.6551,0.9342,-0.1811,-0.4181,0.122,-0.0282,25.2,15.36,32.22,,0.0024799999999993716,1.1552847527774268,2.311732368802031,non_fall
4.791429,-0.6551,0.9342,-0.1811,-0.1507,-0.3904,0.0586,25.2,15.36,32.22,,0.02090000000000014,1.1552847527774268,2.0859432926111476,non_fall
4.811664,-0.6551,0.9342,-0.1811,0.0298,-0.2514,0.1097,25.2,15.36,32.22,,0.020235000000000447,1.1552847527774268,1.8926455833879827,non_fall
4.824371,-0.6551,0.9342,-0.1811,0.0298,-0.2514,0.1097,25.2,15.36,32.22,,0.012706999999999802,1.1552847527774268,1.7415468812085175,non_fall
4.82487,-1.3235,0.5459,-1.2015,0.0298,-0.2514,0.1097,25.2,15.36,32.22,,0.0004989999999995831,1.8690268350133445,1.636964466810026,non_fall
4.82923,-1.3235,0.5459,-1.2015,0.0298,-0.2514,0.1097,24.36,15.12,33.24,,0.0043600000000001415,1.8690268350133445,1.5780687520443437,non_fall
4.833076,-1.3235,0.5459,-1.2015,-0.0778,0.1364,0.1166,24.36,15.12,33.24,,0.003846000000000238,1.8690268350133445,1.5596566540577577,non_fall
4.852341,-1.3235,0.5459,-1.2015,-0.7057,0.5039,-0.1252,24.36,15.12,33.24,,0.019264999999999866,1.8690268350133445,1.5732806426797181,non_fall
4.873405,-1.3235,0.5459,-1.2015,-0.4474,0.188,-0.2003,24.36,15.12,33.24,,0.02106399999999997,1.8690268350133445,1.6085504026815882,non_fall
4.8856,-1.3235,0.5459,-1.2015,-0.4474,0.188,-0.2003,24.36,15.12,33.24,,0.012195000000000178,1.8690268350133445,1.6544424842582526,non_fall
4.886359,-1.2233,0.8066,1.3656,-0.4474,0.188,-0.2003,24.36,15.12,33.24,,0.0007589999999995101,2.0029802320542256,1.7004847736786997,non_fall
4.890121,-1.2233,0.8066,1.3656,-0.4474,0.188,-0.2003,23.22,13.62,34.98,,0.003762000000000043,2.0029802320542256,1.7377169009113604,non_fall
4.893107,-1.2233,0.8066,1.3656,-0.1928,0.2439,-0.1028,23.22,13.62,34.98,,0.002985999999999933,2.0029802320542256,1.7593610867693505,non_fall
4.914473,-1.2233,0.8066,1.3656,-0.1907,0.3393,-0.0128,23.22,13.62,34.98,,0.02136600000000044,2.0029802320542256,1.761170514468115,non_fall
4.934897,-1.2233,0.8066,1.3656,-0.2035,0.2983,0.0874,23.22,13.62,34.98,,0.02042400000000022,2.0029802320542256,1.7414548055246781,non_fall
4.950599,-1.2233,0.8066,1.3656,-0.2035,0.2983,0.0874,23.22,13.62,34.98,,0.015702000000000105,2.0029802320542256,1.700814515786237,non_fall
4.951611,0.8058,-0.3574,0.6293,-0.2035,0.2983,0.0874,23.22,13.62,34.98,,0.0010119999999993468,1.0830821252333545,1.6416481150576963,non_fall
4.952182,0.8058,-0.3574,0.6293,-0.2035,0.2983,0.0874,22.68,13.02,37.02,,0.0005709999999998772,1.0830821252333545,1.567523410565355,non_fall
4.955018,0.8058,-0.3574,0.6293,-0.155,0.1305,0.0842,22.68,13.02,37.02,,0.0028360000000002827,1.0830821252333545,1.482523844399625,non_fall
4.975329,0.8058,-0.3574,0.6293,-0.1688,-0.0692,0.0666,22.68,13.02,37.02,,0.020311000000000412,1.0830821252333545,1.390678366752217,non_fall
4.995888,0.8058,-0.3574,0.6293,-0.0868,-0.1981,0.0277,22.68,13.02,37.02,,0.02055899999999955,1.0830821252333545,1.2955575722551127,non_fall
5.008238,0.8058,-0.3574,0.6293,-0.0868,-0.1981,0.0277,22.68,13.02,37.02,,0.012350000000000527,1.0830821252333545,1.200076517808907,non_fall
5.008666,-0.3638,0.9304,0.5812,-0.0868,-0.1981,0.0277,22.68,13.02,37.02,,0.00042799999999942884,1.1557629687786333,1.1064999873473946,non_fall
5.013026,-0.3638,0.9304,0.5812,-0.0868,-0.1981,0.0277,21.48,12.72,38.76,,0.0043600000000001415,1.1557629687786333,1.0166089945827013,non_fall
5.016248,-0.3638,0.9304,0.5812,-0.0117,-0.1401,0.0708,21.48,12.72,38.76,,0.003222000000000058,1.1557629687786333,0.9319623238206215,non_fall
5.036908,-0.3638,0.9304,0.5812,-0.0336,-0.1028,0.1039,21.48,12.72,38.76,,0.020660000000000345,1.1557629687786333,0.854175451996519,non_fall
5.057386,-0.3638,0.9304,0.5812,-0.0565,0.0075,0.0937,21.48,12.72,38.76,,0.020477999999999774,1.1557629687786333,0.7851415847743203,non_fall
5.069722,-0.3638,0.9304,0.5812,-0.0565,0.0075,0.0937,21.48,12.72,38.76,,0.012335999999999459,1.1557629687786333,0.7271348519827217,non_fall
5.070122,0.2082,-0.4637,-0.1642,-0.0565,0.0075,0.0937,21.48,12.72,38.76,,0.00039999999999995595,0.5341596858618216,0.6827619996844371,non_fall
5.074373,0.2082,-0.4637,-0.1642,-0.0565,0.0075,0.0937,21.24,13.44,39.6,,0.004251000000000005,0.5341596858618216,0.6547624932976139,non_fall
5.07825,0.2082,-0.4637,-0.1642,-0.0889,-0.0298,0.0373,21.24,13.44,39.6,,0.0038770000000001303,0.5341596858618216,0.6456904083834569,non_fall
5.098192,0.2082,-0.4637,-0.1642,-0.1172,-0.1848,-0.1182,21.24,13.44,39.6,,0.01994200000000035,0.5341596858618216,0.657534957465052,non_fall
5.119028,0.2082,-0.4637,-0.1642,-0.0879,-0.1023,-0.2754,21.24,13.44,39.6,,0.020836000000000077,0.5341596858618216,0.6913440607635136,non_fall
5.13151,0.2082,-0.4637,-0.1642,-0.0879,-0.1023,-0.2754,21.24,13.44,39.6,,0.012481999999999438,0.5341596858618216,0.7469092285560326,non_fall
5.132032,0.4009,0.3146,0.7498,-0.0879,-0.1023,-0.2754,21.24,13.44,39.6,,0.0005220000000001335,0.9065837026993151,0.8225565219453986,non_fall
5.136579,0.4009,0.3146,0.7498,-0.0879,-0.1023,-0.2754,21.06,13.8,39.18,,0.004547000000000523,0.9065837026993151,0.9150723059192543,non_fall
5.139261,0.4009,0.3146,0.7498,0.0783,-0.1806,-0.2898,21.06,13.8,39.18,,0.002682000000000073,0.9065837026993151,1.0197770490798896,non_fall
5.160081,0.4009,0.3146,0.7498,0.2573,-0.5167,-0.22,21.06,13.8,39.18,,0.020819999999999617,0.9065837026993151,1.1307483905406726,non_fall
5.180407,0.4009,0.3146,0.7498,0.1832,-0.4863,-0.2162,21.06,13.8,39.18,,0.020325999999999844,0.9065837026993151,1.2411863058392802,non_fall
5.192996,0.4009,0.3146,0.7498,0.1832,-0.4863,-0.2162,21.06,13.8,39.18,,0.012589000000000183,0.9065837026993151,1.343904014412714,non_fall
5.193401,-0.3911,1.2008,-1.4102,0.1832,-0.4863,-0.2162,21.06,13.8,39.18,,0.00040499999999976666,1.8930250632255243,1.4319123393535194,non_fall
