time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.7483,1.7562,-1.3161,-0.865,1.7113,0.0921,1.501,24.66,19.08,24.42,,0.00893799999999989,2.3589367626114948,2.5009023619061614,backward_fall
1.759619,1.7562,-1.3161,-0.865,1.8285,0.1971,1.6096,24.66,19.08,24.42,,0.011319000000000079,2.3589367626114948,2.613562227495739,backward_fall
1.763744,1.7562,-1.3161,-0.865,1.8285,0.1971,1.6096,24.66,19.08,24.42,,0.004124999999999934,2.3589367626114948,2.7167460803846475,backward_fall
1.764549,1.4075,-2.4474,-1.4371,1.8285,0.1971,1.6096,24.66,19.08,24.42,,0.0008049999999999446,3.1679771811046873,2.8150151555923872,backward_fall
1.780138,1.4075,-2.4474,-1.4371,1.8552,0.0676,1.7124,24.66,19.08,24.42,,0.015589000000000075,3.1679771811046873,2.9137791360669096,backward_fall
1.801548,1.4075,-2.4474,-1.4371,1.9068,0.0149,1.8141,24.66,19.08,24.42,,0.02140999999999993,3.1679771811046873,3.01884149965939,backward_fall
1.809727,1.4075,-2.4474,-1.4371,1.9068,0.0149,1.8141,26.22,19.62,22.86,,0.008179000000000158,3.1679771811046873,3.135893645698747,backward_fall
1.821181,1.4075,-2.4474,-1.4371,2.0576,-0.1145,1.8589,26.22,19.62,22.86,,0.011453999999999853,3.1679771811046873,3.2699631135199407,backward_fall
1.825703,1.4075,-2.4474,-1.4371,2.0576,-0.1145,1.8589,26.22,19.62,22.86,,0.004522000000000137,3.1679771811046873,3.424836948185764,backward_fall
1.826626,2.1056,-3.4376,-0.643,2.0576,-0.1145,1.8589,26.22,19.62,22.86,,0.0009230000000000071,4.082167821146014,3.6024947899200757,backward_fall
1.842308,2.1056,-3.4376,-0.643,2.2568,-0.2455,1.8216,26.22,19.62,22.86,,0.015681999999999974,4.082167821146014,3.802591612217096,backward_fall
1.863006,2.1056,-3.4376,-0.643,2.4975,-0.245,1.6975,26.22,19.62,22.86,,0.020697999999999883,4.082167821146014,4.022031236840788,backward_fall
1.871005,2.1056,-3.4376,-0.643,2.4975,-0.245,1.6975,28.02,19.2,20.94,,0.00799900000000009,4.082167821146014,4.254678162286775,backward_fall
1.883267,2.1056,-3.4376,-0.643,2.6424,-0.2317,1.6634,28.02,19.2,20.94,,0.012261999999999995,4.082167821146014,4.491270400672726,backward_fall
1.887369,2.1056,-3.4376,-0.643,2.6424,-0.2317,1.6634,28.02,19.2,20.94,,0.00410200000000005,4.082167821146014,4.719611546843046,backward_fall
1.888444,2.7443,-3.2921,-2.0404,2.6424,-0.2317,1.6634,28.02,19.2,20.94,,0.0010749999999999371,4.746823891824933,4.925122531420267,backward_fall
1.90384,2.7443,-3.2921,-2.0404,2.653,-0.0453,1.7412,28.02,19.2,20.94,,0.015395999999999965,4.746823891824933,5.091814814365324,backward_fall
1.923952,2.7443,-3.2921,-2.0404,2.6781,0.1337,1.8797,28.02,19.2,20.94,,0.02011200000000013,4.746823891824933,5.20371025563004,backward_fall
1.932685,2.7443,-3.2921,-2.0404,2.6781,0.1337,1.8797,29.7,18.66,19.2,,0.00873299999999988,4.746823891824933,5.246688120103692,backward_fall
1.944531,2.7443,-3.2921,-2.0404,2.7319,0.1555,1.8903,29.7,18.66,19.2,,0.011846000000000023,4.746823891824933,5.210693895907001,backward_fall
1.948732,2.7443,-3.2921,-2.0404,2.7319,0.1555,1.8903,29.7,18.66,19.2,,0.004200999999999899,4.746823891824933,5.0921981048592055,backward_fall
1.949736,2.2723,-2.7745,-2.5173,2.7319,0.1555,1.8903,29.7,18.66,19.2,,0.0010040000000000049,4.381551874621594,4.896743500133466,backward_fall
1.965878,2.2723,-2.7745,-2.5173,2.6371,0.0517,1.7097,29.7,18.66,19.2,,0.0161420000000001,4.381551874621594,4.641366320772775,backward_fall
1.986325,2.2723,-2.7745,-2.5173,2.4309,-0.0868,1.4264,29.7,18.66,19.2,,0.020446999999999882,4.381551874621594,4.356624694785395,backward_fall
1.995168,2.2723,-2.7745,-2.5173,2.4309,-0.0868,1.4264,31.26,18.06,17.1,,0.008843000000000156,4.381551874621594,4.087918568841582,backward_fall
2.007086,2.2723,-2.7745,-2.5173,2.1827,-0.1795,1.0599,31.26,18.06,17.1,,0.011918000000000095,4.381551874621594,3.895746177369045,backward_fall
2.010641,2.2723,-2.7745,-2.5173,2.1827,-0.1795,1.0599,31.26,18.06,17.1,,0.003554999999999975,4.381551874621594,3.854520055301564,backward_fall
2.011482,5.3807,-2.1367,-8.3151,2.1827,-0.1795,1.0599,31.26,18.06,17.1,,0.0008409999999998696,10.132043593964644,4.049570239940858,backward_fall
2.026675,5.3807,-2.1367,-8.3151,1.8557,0.1246,0.7238,31.26,18.06,17.1,,0.015193000000000012,10.132043593964644,4.572012245572246,backward_fall
2.047096,5.3807,-2.1367,-8.3151,1.4525,0.7867,0.4911,31.26,18.06,17.1,,0.0204209999999998,10.132043593964644,5.511297026638675,backward_fall
2.056729,5.3807,-2.1367,-8.3151,1.4525,0.7867,0.4911,32.88,17.58,14.64,,0.009633000000000003,10.132043593964644,6.945545865655459,backward_fall
2.067914,5.3807,-2.1367,-8.3151,1.0956,1.6927,0.4128,32.88,17.58,14.64,,0.011185000000000223,10.132043593964644,8.930213734925726,backward_fall
2.072387,5.3807,-2.1367,-8.3151,1.0956,1.6927,0.4128,32.88,17.58,14.64,,0.004472999999999949,10.132043593964644,11.486143353878912,backward_fall
2.073138,6.3508,0.6133,-8.2306,1.0956,1.6927,0.4128,32.88,17.58,14.64,,0.0007510000000001682,10.41400854090297,14.588544795055483,backward_fall
2.088443,6.3508,0.6133,-8.2306,1.248,2.8821,0.4815,32.88,17.58,14.64,,0.01530499999999968,10.41400854090297,18.15875229511088,backward_fall
2.108418,6.3508,0.6133,-8.2306,1.9755,5.2842,0.5944,32.88,17.58,14.64,,0.019975000000000076,10.41400854090297,22.06069263042548,backward_fall
2.117792,6.3508,0.6133,-8.2306,1.9755,5.2842,0.5944,34.02,17.7,12.36,,0.009374000000000215,10.41400854090297,26.103785739749203,backward_fall
2.129592,6.3508,0.6133,-8.2306,-3.5708,-1.8584,0.6429,34.02,17.7,12.36,,0.011800000000000033,10.41400854090297,30.053430669252826,backward_fall
2.134761,6.3508,0.6133,-8.2306,-3.5708,-1.8584,0.6429,34.02,17.7,12.36,,0.005168999999999979,10.41400854090297,33.64925692525814,backward_fall
2.135521,-34.36,37.11,32.4387,-3.5708,-1.8584,0.6429,34.02,17.7,12.36,,0.0007599999999996498,60.08353316583504,36.62992890839047,backward_fall
2.149621,-34.36,37.11,32.4387,0.71,4.1135,1.5707,34.02,17.7,12.36,,0.014100000000000001,60.08353316583504,38.76162781110773,backward_fall
2.170667,-34.36,37.11,32.4387,-0.6365,4.8757,5.7226,34.02,17.7,12.36,,0.02104600000000012,60.08353316583504,39.86588058845282,backward_fall
2.178967,-34.36,37.11,32.4387,-0.6365,4.8757,5.7226,34.14,17.94,12.48,,0.008300000000000196,60.08353316583504,39.84185450125377,backward_fall
2.190789,-34.36,37.11,32.4387,-0.5294,4.4672,6.17,34.14,17.94,12.48,,0.011822,60.08353316583504,38.67898532616191,backward_fall
2.19511,-34.36,37.11,32.4387,-0.5294,4.4672,6.17,34.14,17.94,12.48,,0.004321000000000019,60.08353316583504,36.45762683757787,backward_fall
2.195977,-9.0474,0.0985,-1.7746,-0.5294,4.4672,6.17,34.14,17.94,12.48,,0.0008669999999999511,9.220322888597774,33.33773647434004,backward_fall
2.211289,-9.0474,0.0985,-1.7746,0.1135,4.6408,5.9436,34.14,17.94,12.48,,0.01531199999999977,9.220322888597774,29.537939056570703,backward_fall
2.232178,-9.0474,0.0985,-1.7746,1.0504,4.5316,5.4313,34.14,17.94,12.48,,0.02088900000000038,9.220322888597774,25.30912276964491,backward_fall
2.241037,-9.0474,0.0985,-1.7746,1.0504,4.5316,5.4313,31.8,16.14,15.12,,0.008858999999999728,9.220322888597774,20.907445628820824,backward_fall
2.252613,-9.0474,0.0985,-1.7746,1.265,2.4054,4.9013,31.8,16.14,15.12,,0.011576000000000253,9.220322888597774,16.571033198339947,backward_fall
2.257184,-9.0474,0.0985,-1.7746,1.265,2.4054,4.9013,31.8,16.14,15.12,,0.004570999999999881,9.220322888597774,12.503141559271649,backward_fall
2.258306,0.4347,-5.3961,3.0311,1.265,2.4054,4.9013,31.8,16.14,15.12,,0.0011220000000000674,6.204387682116584,8.862861234768506,backward_fall
2.273256,0.4347,-5.3961,3.0311,0.8059,1.4109,4.8741,31.8,16.14,15.12,,0.014949999999999797,6.204387682116584,5.76303822959723,backward_fall
2.293888,0.4347,-5.3961,3.0311,-0.6221,1.7849,5.4147,31.8,16.14,15.12,,0.020631999999999984,6.204387682116584,3.2741223497603515,backward_fall
2.302479,0.4347,-5.3961,3.0311,-0.6221,1.7849,5.4147,28.32,11.76,19.98,,0.008591000000000015,6.204387682116584,1.4320774972293022,backward_fall
2.314102,0.4347,-5.3961,3.0311,-1.8749,1.7332,5.2779,28.32,11.76,19.98,,0.011623000000000161,6.204387682116584,0.24823777645669798,backward_fall
2.318634,0.4347,-5.3961,3.0311,-1.8749,1.7332,5.2779,28.32,11.76,19.98,,0.0045319999999997584,6.204387682116584,-0.2809732072321421,backward_fall
2.319629,-1.7528,-4.2034,3.9321,-1.8749,1.7332,5.2779,28.32,11.76,19.98,,0.0009950000000000792,6.016833869237209,-0.1662543345623131,backward_fall
2.334735,-1.7528,-4.2034,3.9321,-2.2466,0.8091,4.488,28.32,11.76,19.98,,0.015105999999999842,6.016833869237209,0.5791309504841775,backward_fall
2.355136,-1.7528,-4.2034,3.9321,-2.3846,0.2178,3.6895,28.32,11.76,19.98,,0.020401000000000113,6.016833869237209,1.940017801914726,backward_fall
2.365996,-1.7528,-4.2034,3.9321,-2.3846,0.2178,3.6895,22.74,5.46,25.86,,0.010860000000000092,6.016833869237209,3.896137580603759,backward_fall
2.375982,-1.7528,-4.2034,3.9321,-2.0341,0.1609,2.8448,22.74,5.46,25.86,,0.00998600000000005,6.016833869237209,6.415754616688448,backward_fall
2.380184,-1.7528,-4.2034,3.9321,-2.0341,0.1609,2.8448,22.74,5.46,25.86,,0.004201999999999817,6.016833869237209,9.44742979176378,backward_fall
2.381092,5.37,-8.989,0.8138,-2.0341,0.1609,2.8448,22.74,5.46,25.86,,0.000908000000000353,10.5024421655156,12.911620392632688,backward_fall
2.396371,5.37,-8.989,0.8138,-1.534,0.7638,1.8994,22.74,5.46,25.86,,0.015278999999999598,10.5024421655156,16.694032732274565,backward_fall
2.41661,5.37,-8.989,0.8138,-0.1417,0.4272,-0.3174,22.74,5.46,25.86,,0.020239000000000118,10.5024421655156,20.642613723941285,backward_fall
2.425465,5.37,-8.989,0.8138,-0.1417,0.4272,-0.3174,17.16,-2.82,29.88,,0.008855000000000057,10.5024421655156,24.569800740303045,backward_fall
2.437182,5.37,-8.989,0.8138,1.6139,-1.0189,1.5819,17.16,-2.82,29.88,,0.011716999999999977,10.5024421655156,28.26112720962079,backward_fall
2.441638,5.37,-8.989,0.8138,1.6139,-1.0189,1.5819,17.16,-2.82,29.88,,0.0044560000000002375,10.5024421655156,31.490441084096233,backward_fall
2.442485,-2.05,53.6572,2.0672,1.6139,-1.0189,1.5819,17.16,-2.82,29.88,,0.0008469999999998201,53.736123117322116,34.04077992118053,backward_fall
2.457835,-2.05,53.6572,2.0672,1.3801,0.2658,3.6011,17.16,-2.82,29.88,,0.015350000000000197,53.736123117322116,35.72846530482414,backward_fall
2.478004,-2.05,53.6572,2.0672,1.6874,0.6796,3.7146,17.16,-2.82,29.88,,0.02016899999999966,53.736123117322116,36.42665132985758,backward_fall
2.48701,-2.05,53.6572,2.0672,1.6874,0.6796,3.7146,12.42,-9.48,31.86,,0.009006000000000292,53.736123117322116,36.084007262868326,backward_fall
2.498961,-2.05,53.6572,2.0672,1.9137,0.9603,3.6837,12.42,-9.48,31.86,,0.011950999999999823,53.736123117322116,34.73479499993287,backward_fall
2.503017,-2.05,53.6572,2.0672,1.9137,0.9603,3.6837,12.42,-9.48,31.86,,0.0040559999999998375,53.736123117322116,32.49813050397823,backward_fall
2.505186,-2.0864,-10.5892,-1.0891,1.9137,0.9603,3.6837,12.42,-9.48,31.86,,0.0021690000000003096,10.847596987812555,29.566216882270812,backward_fall
2.521492,-2.0864,-10.5892,-1.0891,1.7896,1.2762,3.7636,12.42,-9.48,31.86,,0.01630599999999971,10.847596987812555,26.183373629290692,backward_fall
2.541028,-2.0864,-10.5892,-1.0891,1.2538,2.1422,4.3591,12.42,-9.48,31.86,,0.019535999999999998,10.847596987812555,22.619328370938955,backward_fall
2.549009,-2.0864,-10.5892,-1.0891,1.2538,2.1422,4.3591,7.8,-13.92,33.12,,0.007981000000000016,10.847596987812555,19.140998492434935,backward_fall
2.560137,-2.0864,-10.5892,-1.0891,0.9619,1.9782,5.2006,7.8,-13.92,33.12,,0.011128000000000249,10.847596987812555,15.986666009992621,backward_fall
2.564696,-2.0864,-10.5892,-1.0891,0.9619,1.9782,5.2006,7.8,-13.92,33.12,,0.00455899999999998,10.847596987812555,13.345372995640941,backward_fall
2.565492,2.2558,6.7688,-1.72,0.9619,1.9782,5.2006,7.8,-13.92,33.12,,0.0007959999999997969,7.339188448323152,11.34312082598697,backward_fall
2.581853,2.2558,6.7688,-1.72,0.4421,1.8386,6.1338,7.8,-13.92,33.12,,0.016361000000000292,7.339188448323152,10.036428512460681,backward_fall
2.601953,2.2558,6.7688,-1.72,0.0511,1.8882,6.4646,7.8,-13.92,33.12,,0.020099999999999785,7.339188448323152,9.413068051098197,backward_fall
2.61007,2.2558,6.7688,-1.72,0.0511,1.8882,6.4646,3.3,-16.14,33.54,,0.00811699999999993,7.339188448323152,9.399267725949843,backward_fall
2.621971,2.2558,6.7688,-1.72,-0.0783,2.5391,3.9202,3.3,-16.14,33.54,,0.01190099999999994,7.339188448323152,9.872265797360598,backward_fall
2.626301,2.2558,6.7688,-1.72,-0.0783,2.5391,3.9202,3.3,-16.14,33.54,,0.004330000000000389,7.339188448323152,10.676754451845168,backward_fall
2.627069,16.5245,-13.2808,-0.193,-0.0783,2.5391,3.9202,3.3,-16.14,33.54,,0.0007679999999998799,21.200848989840004,11.643454946539059,backward_fall
2.642388,16.5245,-13.2808,-0.193,0.4432,4.113,0.424,3.3,-16.14,33.54,,0.01531899999999986,21.200848989840004,12.607820496757395,backward_fall
2.662902,16.5245,-13.2808,-0.193,0.4975,4.709,-0.7164,3.3,-16.14,33.54,,0.02051399999999992,21.200848989840004,13.426760608582864,backward_fall
2.672181,16.5245,-13.2808,-0.193,0.4975,4.709,-0.7164,-2.28,-15.84,34.44,,0.00927900000000026,21.200848989840004,13.991464918554371,backward_fall
2.683481,16.5245,-13.2808,-0.193,0.2189,5.2214,-1.9462,-2.28,-15.84,34.44,,0.011299999999999866,21.200848989840004,14.234947287354244,backward_fall
2.687653,16.5245,-13.2808,-0.193,0.2189,5.2214,-1.9462,-2.28,-15.84,34.44,,0.0041720000000000645,21.200848989840004,14.13373868731978,backward_fall
2.688729,4.875,0.397,-3.4283,0.2189,5.2214,-1.9462,-2.28,-15.84,34.44,,0.0010759999999998549,5.97297872840679,13.7040545830957,backward_fall
2.704298,4.875,0.397,-3.4283,0.1577,6.3452,-2.0096,-2.28,-15.84,34.44,,0.015569000000000166,5.97297872840679,12.993594648041876,backward_fall
2.724385,4.875,0.397,-3.4283,-0.0027,7.7791,-1.7508,-2.28,-15.84,34.44,,0.020086999999999744,5.97297872840679,12.070744898356374,backward_fall
2.733236,4.875,0.397,-3.4283,-0.0027,7.7791,-1.7508,-10.26,-14.4,34.92,,0.008851000000000386,5.97297872840679,11.013174861450166,backward_fall
2.744959,4.875,0.397,-3.4283,-0.2956,8.8577,-1.7305,-10.26,-14.4,34.92,,0.011722999999999928,5.97297872840679,9.897590959109413,backward_fall
2.749108,4.875,0.397,-3.4283,-0.2956,8.8577,-1.7305,-10.26,-14.4,34.92,,0.004148999999999958,5.97297872840679,8.791853229993535,backward_fall
2.750202,-1.5696,-3.2478,-6.9768,-0.2956,8.8577,-1.7305,-10.26,-14.4,34.92,,0.0010939999999997063,7.854144589960131,7.75001121792711,backward_fall
2.765533,-1.5696,-3.2478,-6.9768,-0.6706,9.924,-1.9798,-10.26,-14.4,34.92,,0.015331000000000206,7.854144589960131,6.81023165070196,backward_fall
2.786505,-1.5696,-3.2478,-6.9768,-1.8434,-1.8264,-0.0826,-10.26,-14.4,34.92,,0.02097199999999999,7.854144589960131,5.9951510297798825,backward_fall
2.795212,-1.5696,-3.2478,-6.9768,-1.8434,-1.8264,-0.0826,-19.8,-14.34,31.92,,0.008706999999999798,7.854144589960131,5.313922665289484,backward_fall
2.806588,-1.5696,-3.2478,-6.9768,-1.6687,-4.2291,0.5438,-19.8,-14.34,31.92,,0.011376000000000275,7.854144589960131,4.76514650828921,backward_fall
2.810835,-1.5696,-3.2478,-6.9768,-1.6687,-4.2291,0.5438,-19.8,-14.34,31.92,,0.00424699999999989,7.854144589960131,4.339948517820174,backward_fall
2.811467,1.8187,1.2365,1.5668,-1.6687,-4.2291,0.5438,-19.8,-14.34,31.92,,0.0006319999999999659,2.7002711308311245,4.024673706466656,backward_fall
2.827027,1.8187,1.2365,1.5668,-1.5548,-3.9777,0.5539,-19.8,-14.34,31.92,,0.01556000000000024,2.7002711308311245,3.802924016858212,backward_fall
2.848446,1.8187,1.2365,1.5668,-0.6802,-2.2781,0.3206,-19.8,-14.34,31.92,,0.021418999999999855,2.7002711308311245,3.656939226372718,backward_fall
2.857434,1.8187,1.2365,1.5668,-0.6802,-2.2781,0.3206,-29.1,-14.64,27.24,,0.008987999999999996,2.7002711308311245,3.5685032913693617,backward_fall
2.868915,1.8187,1.2365,1.5668,0.155,-0.0123,0.1609,-29.1,-14.64,27.24,,0.011480999999999852,2.7002711308311245,3.519613206560171,backward_fall
2.872447,1.8187,1.2365,1.5668,0.155,-0.0123,0.1609,-29.1,-14.64,27.24,,0.0035320000000003127,2.7002711308311245,3.4930953842190817,backward_fall
2.873288,3.7735,-1.0338,-1.748,0.155,-0.0123,0.1609,-29.1,-14.64,27.24,,0.0008409999999998696,4.285271133779052,3.473255193924739,backward_fall
2.890173,3.7735,-1.0338,-1.748,0.1667,1.0722,-0.0921,-29.1,-14.64,27.24,,0.016884999999999817,4.285271133779052,3.446545299681307,backward_fall
2.908866,3.7735,-1.0338,-1.748,0.2115,1.0434,-0.2631,-29.1,-14.64,27.24,,0.018693000000000293,4.285271133779052,3.4021647488437963,backward_fall
2.913032,3.7735,-1.0338,-1.748,0.2115,1.0434,-0.2631,-29.1,-14.64,27.24,,0.00416599999999967,4.285271133779052,3.332473790476939,backward_fall
2.913375,1.3945,-1.5515,1.5446,0.2115,1.0434,-0.2631,-29.1,-14.64,27.24,,0.0003429999999999822,2.5956832742073908,3.233137695102081,backward_fall
2.917649,1.3945,-1.5515,1.5446,0.2115,1.0434,-0.2631,-35.04,-15.84,23.22,,0.004274000000000111,2.5956832742073908,3.1029809496359935,backward_fall
2.92942,1.3945,-1.5515,1.5446,0.2109,0.3324,-0.2823,-35.04,-15.84,23.22,,0.011770999999999976,2.5956832742073908,2.943606173162633,backward_fall
2.933786,1.3945,-1.5515,1.5446,0.2109,0.3324,-0.2823,-35.04,-15.84,23.22,,0.004366000000000092,2.5956832742073908,2.758875512265879,backward_fall
2.934131,1.0661,-1.1537,1.7644,0.2109,0.3324,-0.2823,-35.04,-15.84,23.22,,0.0003449999999998177,2.3623505794017956,2.5543529015598168,backward_fall
2.952319,1.0661,-1.1537,1.7644,0.1065,-0.4112,-0.2642,-35.04,-15.84,23.22,,0.018188000000000315,2.3623505794017956,2.3367763839709212,backward_fall
2.953957,1.0661,-1.1537,1.7644,0.1065,-0.4112,-0.2642,-35.04,-15.84,23.22,,0.0016379999999998063,2.3623505794017956,2.1135939331159177,backward_fall
2.95426,1.0196,-0.7071,0.9969,0.1065,-0.4112,-0.2642,-35.04,-15.84,23.22,,0.00030300000000016425,1.5916608244220878,1.8925691810190686,backward_fall
2.970231,1.0196,-0.7071,0.9969,-0.017,-0.9183,-0.1965,-35.04,-15.84,23.22,,0.015970999999999957,1.5916608244220878,1.681448848839389,backward_fall
2.979288,1.0196,-0.7071,0.9969,-0.017,-0.9183,-0.1965,-38.4,-17.82,19.14,,0.00905699999999987,1.5916608244220878,1.4876780778506955,backward_fall
2.991022,1.0196,-0.7071,0.9969,-0.1411,-1.4381,-0.0698,-38.4,-17.82,19.14,,0.011734000000000133,1.5916608244220878,1.3181468332098543,backward_fall
2.99512,1.0196,-0.7071,0.9969,-0.1411,-1.4381,-0.0698,-38.4,-17.82,19.14,,0.004097999999999935,1.5916608244220878,1.1789469706301456,backward_fall
2.995411,0.1961,-0.761,0.5433,-0.1411,-1.4381,-0.0698,-38.4,-17.82,19.14,,0.0002909999999998192,0.9553800814335622,1.0751197931844825,backward_fall
3.011621,0.1961,-0.761,0.5433,-0.2658,-1.7172,0.074,-38.4,-17.82,19.14,,0.016210000000000058,0.9553800814335622,1.0103841114769638,backward_fall
3.032422,0.1961,-0.761,0.5433,-0.4224,-1.608,0.2471,-38.4,-17.82,19.14,,0.02080100000000007,0.9553800814335622,0.9868534007002369,backward_fall
3.041057,0.1961,-0.761,0.5433,-0.4224,-1.608,0.2471,-38.46,-18.84,18.06,,0.008634999999999948,0.9553800814335622,1.0047682746523874,backward_fall
3.052619,0.1961,-0.761,0.5433,-0.457,-1.1143,0.4016,-38.46,-18.84,18.06,,0.011562000000000072,0.9553800814335622,1.0622792589045733,backward_fall
3.056974,0.1961,-0.761,0.5433,-0.457,-1.1143,0.4016,-38.46,-18.84,18.06,,0.004354999999999887,0.9553800814335622,1.1553144190485207,backward_fall
3.057264,0.446,-1.2968,-0.5603,-0.457,-1.1143,0.4016,-38.46,-18.84,18.06,,0.0002900000000001235,1.4813987748071078,1.277560666212952,backward_fall
3.074046,0.446,-1.2968,-0.5603,-0.1662,-0.5348,0.3867,-38.46,-18.84,18.06,,0.016782000000000075,1.4813987748071078,1.4205794895386346,backward_fall
3.093577,0.446,-1.2968,-0.5603,0.1976,-0.0948,0.2839,-38.46,-18.84,18.06,,0.019530999999999743,1.4813987748071078,1.5740699868036645,backward_fall
3.102283,0.446,-1.2968,-0.5603,0.1976,-0.0948,0.2839,-36.84,-19.26,19.5,,0.008706000000000103,1.4813987748071078,1.7262875865383713,backward_fall
3.11409,0.446,-1.2968,-0.5603,0.2961,-0.2147,0.1614,-36.84,-19.26,19.5,,0.011807000000000123,1.4813987748071078,1.864625973150691,backward_fall
3.11836,0.446,-1.2968,-0.5603,0.2961,-0.2147,0.1614,-36.84,-19.26,19.5,,0.004269999999999996,1.4813987748071078,1.9763667048057791,backward_fall
3.118681,1.6674,-1.1937,0.6202,0.2961,-0.2147,0.1614,-36.84,-19.26,19.5,,0.0003210000000000157,2.1423796325581517,2.0495881567976078,non_fall
3.134593,1.6674,-1.1937,0.6202,0.3297,-0.3228,0.1241,-36.84,-19.26,19.5,,0.015912000000000148,2.1423796325581517,2.0742002136295326,non_fall
3.155789,1.6674,-1.1937,0.6202,0.4751,-0.172,0.1481,-36.84,-19.26,19.5,,0.02119599999999977,2.1423796325581517,2.043039721997451,non_fall
3.164199,1.6674,-1.1937,0.6202,0.4751,-0.172,0.1481,-36.12,-19.8,19.86,,0.008410000000000029,2.1423796325581517,1.9529356394543176,non_fall
3.175761,1.6674,-1.1937,0.6202,0.596,0.1976,0.2232,-36.12,-19.8,19.86,,0.011562000000000072,2.1423796325581517,1.8056408192655893,non_fall
3.180353,1.6674,-1.1937,0.6202,0.596,0.1976,0.2232,-36.12,-19.8,19.86,,0.0045920000000001515,2.1423796325581517,1.6085306080549713,non_fall
3.180691,0.73,-0.3609,-0.5014,0.596,0.1976,0.2232,-36.12,-19.8,19.86,,0.0003379999999997274,0.9563214783742965,1.3749838834930048,non_fall
3.196471,0.73,-0.3609,-0.5014,0.5795,0.8709,0.3638,-36.12,-19.8,19.86,,0.015779999999999905,0.9563214783742965,1.1243862239105658,non_fall
3.216869,0.73,-0.3609,-0.5014,0.5992,1.7481,0.4245,-36.12,-19.8,19.86,,0.020398000000000138,0.9563214783742965,0.8817204848705397,non_fall
3.225943,0.73,-0.3609,-0.5014,0.5992,1.7481,0.4245,-35.28,-19.68,21.36,,0.009074000000000026,0.9563214783742965,0.6767265424041025,non_fall
3.237567,0.73,-0.3609,-0.5014,0.5454,2.6605,0.5172,-35.28,-19.68,21.36,,0.011623999999999857,0.9563214783742965,0.5426152297453327,non_fall
3.242217,0.73,-0.3609,-0.5014,0.5454,2.6605,0.5172,-35.28,-19.68,21.36,,0.004650000000000265,0.9563214783742965,0.514320733740931,non_fall
3.242545,0.4859,-0.6018,-1.9331,0.5454,2.6605,0.5172,-35.28,-19.68,21.36,,0.0003279999999996619,2.082099339608944,0.6262855405869123,non_fall
3.258267,0.4859,-0.6018,-1.9331,0.3547,3.5718,0.6365,-35.28,-19.68,21.36,,0.015722000000000236,2.082099339608944,0.9098023383996405,non_fall
3.27854,0.4859,-0.6018,-1.9331,0.155,4.799,0.6951,-35.28,-19.68,21.36,,0.020272999999999985,2.082099339608944,1.3899938581829547,non_fall
3.28726,0.4859,-0.6018,-1.9331,0.155,4.799,0.6951,-34.8,-18.6,22.26,,0.008719999999999839,2.082099339608944,2.082597180984734,non_fall
3.298979,0.4859,-0.6018,-1.9331,-0.0101,6.8795,0.6258,-34.8,-18.6,22.26,,0.011719000000000257,2.082099339608944,2.990824495593166,non_fall
3.303232,0.4859,-0.6018,-1.9331,-0.0101,6.8795,0.6258,-34.8,-18.6,22.26,,0.00425299999999984,2.082099339608944,4.102670395308405,non_fall
3.303554,0.9777,-1.6762,-5.2653,-0.0101,6.8795,0.6258,-34.8,-18.6,22.26,,0.0003220000000001555,5.611499605274868,5.389090905539141,non_fall
3.319598,0.9777,-1.6762,-5.2653,-0.3617,9.7711,0.2653,-34.8,-18.6,22.26,,0.016043999999999947,5.611499605274868,6.803468524773373,non_fall
3.340019,0.9777,-1.6762,-5.2653,-1.1052,12.3059,-0.3787,-34.8,-18.6,22.26,,0.0204209999999998,5.611499605274868,8.282705953313982,non_fall
3.348825,0.9777,-1.6762,-5.2653,-1.1052,12.3059,-0.3787,-37.26,-17.52,20.1,,0.008806000000000314,5.611499605274868,9.750182257469701,non_fall
3.360587,0.9777,-1.6762,-5.2653,-4.4954,6.8619,-0.7468,-37.26,-17.52,20.1,,0.01176200000000005,5.611499605274868,11.120663226501856,non_fall
3.364854,0.9777,-1.6762,-5.2653,-4.4954,6.8619,-0.7468,-37.26,-17.52,20.1,,0.004266999999999577,5.611499605274868,12.307045954142126,non_fall
3.365366,-8.4115,-0.6859,18.2937,-4.4954,6.8619,-0.7468,-37.26,-17.52,20.1,,0.000512000000000068,20.14654438731367,13.22849039705956,non_fall
3.38134,-8.4115,-0.6859,18.2937,-1.4797,-4.35,0.9204,-37.26,-17.52,20.1,,0.015973999999999933,20.14654438731367,13.819064822123915,non_fall
3.402772,-8.4115,-0.6859,18.2937,1.2469,-1.9995,0.1731,-37.26,-17.52,20.1,,0.02143200000000034,20.14654438731367,14.035644327558854,non_fall
3.410785,-8.4115,-0.6859,18.2937,1.2469,-1.9995,0.1731,-40.98,-16.08,12.3,,0.008013000000000048,20.14654438731367,13.863662733738554,non_fall
3.422635,-8.4115,-0.6859,18.2937,0.3728,0.6535,0.18,-40.98,-16.08,12.3,,0.011849999999999916,20.14654438731367,13.319553682129703,non_fall
3.426958,-8.4115,-0.6859,18.2937,0.3728,0.6535,0.18,-40.98,-16.08,12.3,,0.004322999999999855,20.14654438731367,12.449268352758786,non_fall
