time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.369402,3.8322,1.9972,2.4718,0.2216,-0.3276,-1.0477,16.92,6.96,41.4,,0.0005939999999999834,4.97838928972012,5.876082644049097,non_fall
0.385016,3.8322,1.9972,2.4718,0.2216,-0.3276,-1.0477,16.92,6.96,41.4,,0.015614000000000017,4.97838928972012,5.17522480118926,non_fall
0.385583,0.9382,2.2307,1.1983,0.2216,-0.3276,-1.0477,16.92,6.96,41.4,,0.0005669999999999842,2.7004008258034586,4.5005598842525,non_fall
0.388686,0.9382,2.2307,1.1983,0.4533,0.6322,-0.7798,16.92,6.96,41.4,,0.003102999999999967,2.7004008258034586,3.8689769099326687,non_fall
0.405387,0.9382,2.2307,1.1983,0.4533,0.6322,-0.7798,16.92,6.96,41.4,,0.01670100000000002,2.7004008258034586,3.2930586531277184,non_fall
0.405748,-2.4242,1.0457,0.7245,0.4533,0.6322,-0.7798,16.92,6.96,41.4,,0.0003610000000000002,2.737724306792048,2.781005925491414,non_fall
0.409022,-2.4242,1.0457,0.7245,0.0597,0.0842,0.0858,16.92,6.96,41.4,,0.003273999999999999,2.737724306792048,2.3368483798414204,non_fall
0.425985,-2.4242,1.0457,0.7245,0.0597,0.0842,0.0858,16.92,6.96,41.4,,0.016963000000000006,2.737724306792048,1.9608876339098698,non_fall
0.426492,-1.6912,-0.4246,0.8588,0.0597,0.0842,0.0858,16.92,6.96,41.4,,0.0005069999999999797,1.9437026624460851,1.6503070624235108,non_fall
0.430563,-1.6912,-0.4246,0.8588,0.0597,0.0842,0.0858,16.98,8.82,41.4,,0.004070999999999991,1.9437026624460851,1.399879719891969,non_fall
0.431015,-1.6912,-0.4246,0.8588,-0.278,-0.9529,0.3968,16.98,8.82,41.4,,0.00045200000000000795,1.9437026624460851,1.202710189237217,non_fall
0.446376,-1.6912,-0.4246,0.8588,-0.278,-0.9529,0.3968,16.98,8.82,41.4,,0.015361000000000014,1.9437026624460851,1.0509547199650286,non_fall
0.446865,-1.1205,-0.2292,0.6396,-0.278,-0.9529,0.3968,16.98,8.82,41.4,,0.0004890000000000172,1.3103972870851037,0.9364745571665143,non_fall
0.450164,-1.1205,-0.2292,0.6396,-0.4607,-1.3396,0.3398,16.98,8.82,41.4,,0.0032989999999999964,1.3103972870851037,0.8513891921883813,non_fall
0.466845,-1.1205,-0.2292,0.6396,-0.4607,-1.3396,0.3398,16.98,8.82,41.4,,0.016681,1.3103972870851037,0.7885090819281707,non_fall
0.467237,-0.3956,0.128,0.4634,-0.4607,-1.3396,0.3398,16.98,8.82,41.4,,0.00039200000000000346,0.622593703790843,0.7416400711267876,non_fall
0.47072,-0.3956,0.128,0.4634,-0.5555,-1.3129,0.2466,16.98,8.82,41.4,,0.003483000000000014,0.622593703790843,0.7057629072561084,non_fall
0.487444,-0.3956,0.128,0.4634,-0.5555,-1.3129,0.2466,16.98,8.82,41.4,,0.01672399999999996,0.622593703790843,0.6770999271705395,non_fall
0.487892,0.0558,0.0094,0.5162,-0.5555,-1.3129,0.2466,16.98,8.82,41.4,,0.00044800000000000395,0.5192922491237473,0.6530866200836858,non_fall
0.492035,0.0558,0.0094,0.5162,-0.5555,-1.3129,0.2466,17.04,9.84,41.46,,0.004143000000000008,0.5192922491237473,0.6322681682867215,non_fall
0.492487,0.0558,0.0094,0.5162,-0.5726,-1.2661,0.1326,17.04,9.84,41.46,,0.00045200000000000795,0.5192922491237473,0.6141409381738814,non_fall
0.508079,0.0558,0.0094,0.5162,-0.5726,-1.2661,0.1326,17.04,9.84,41.46,,0.01559199999999994,0.5192922491237473,0.5989574156935595,non_fall
0.508491,0.3049,-0.1592,0.3595,-0.5726,-1.2661,0.1326,17.04,9.84,41.46,,0.00041200000000007897,0.49754286247518414,0.5875111092077911,non_fall
0.511996,0.3049,-0.1592,0.3595,-0.5662,-1.2203,0.0623,17.04,9.84,41.46,,0.0035049999999999804,0.49754286247518414,0.5809158789573899,non_fall
0.5291,0.3049,-0.1592,0.3595,-0.5662,-1.2203,0.0623,17.04,9.84,41.46,,0.017104000000000008,0.49754286247518414,0.5803921752670472,non_fall
0.529757,0.4073,-0.2131,0.2331,-0.5662,-1.2203,0.0623,17.04,9.84,41.46,,0.0006570000000000187,0.5154032498927418,0.5870708234903776,non_fall
0.532514,0.4073,-0.2131,0.2331,-0.5204,-0.9838,0.0314,17.04,9.84,41.46,,0.0027570000000000094,0.5154032498927418,0.6018232432255557,non_fall
0.549482,0.4073,-0.2131,0.2331,-0.5204,-0.9838,0.0314,17.04,9.84,41.46,,0.016967999999999983,0.5154032498927418,0.6251252924650698,non_fall
0.550174,0.3504,-0.1719,0.3818,-0.5204,-0.9838,0.0314,17.04,9.84,41.46,,0.0006920000000000259,0.5459862727212105,0.6569602528544595,non_fall
0.553897,0.3504,-0.1719,0.3818,-0.5204,-0.9838,0.0314,17.58,9.54,41.52,,0.003722999999999921,0.5459862727212105,0.6967647503080361,non_fall
0.554712,0.3504,-0.1719,0.3818,-0.4037,-0.5886,0.0256,17.58,9.54,41.52,,0.0008150000000000102,0.5459862727212105,0.7434195205840878,non_fall
0.569958,0.3504,-0.1719,0.3818,-0.4037,-0.5886,0.0256,17.58,9.54,41.52,,0.015245999999999982,0.5459862727212105,0.7952847483053612,non_fall
0.570458,0.3768,-0.2359,0.8334,-0.4037,-0.5886,0.0256,17.58,9.54,41.52,,0.000500000000000056,0.9445541858464236,0.8502771052417373,non_fall
0.573345,0.3768,-0.2359,0.8334,-0.1827,-0.221,0.0091,17.58,9.54,41.52,,0.002886999999999973,0.9445541858464236,0.9059826159572593,non_fall
0.590475,0.3768,-0.2359,0.8334,-0.1827,-0.221,0.0091,17.58,9.54,41.52,,0.01712999999999998,0.9445541858464236,0.9597965196303745,non_fall
0.591016,0.3906,-0.2109,1.0703,-0.1827,-0.221,0.0091,17.58,9.54,41.52,,0.0005410000000000137,1.1587015405185237,1.0090791314824596,non_fall
0.5941,0.3906,-0.2109,1.0703,0.0245,0.073,-0.0149,17.58,9.54,41.52,,0.0030839999999999756,1.1587015405185237,1.0513158226172417,non_fall
0.610725,0.3906,-0.2109,1.0703,0.0245,0.073,-0.0149,17.58,9.54,41.52,,0.016625,1.1587015405185237,1.084269517320506,non_fall
0.611302,0.245,-0.1062,1.2248,0.0245,0.073,-0.0149,17.58,9.54,41.52,,0.0005770000000000497,1.2535702932025792,1.106115189549799,non_fall
0.615143,0.245,-0.1062,1.2248,0.0245,0.073,-0.0149,19.8,8.52,40.56,,0.0038409999999999833,1.2535702932025792,1.115547473548664,non_fall
0.615738,0.245,-0.1062,1.2248,0.1806,0.2626,-0.0149,19.8,8.52,40.56,,0.0005950000000000122,1.2535702932025792,1.1118545164653442,non_fall
0.63173,0.245,-0.1062,1.2248,0.1806,0.2626,-0.0149,19.8,8.52,40.56,,0.015992000000000006,1.2535702932025792,1.0949534775195666,non_fall
0.632686,0.072,-0.0837,1.1201,0.1806,0.2626,-0.0149,19.8,8.52,40.56,,0.0009559999999999569,1.1255281871192744,1.0653855894166495,non_fall
0.636246,0.072,-0.0837,1.1201,0.2525,0.335,-0.0202,19.8,8.52,40.56,,0.0035600000000000076,1.1255281871192744,1.0242713883915555,non_fall
0.652454,0.072,-0.0837,1.1201,0.2525,0.335,-0.0202,19.8,8.52,40.56,,0.016208,1.1255281871192744,0.973229412975655,non_fall
0.653069,-0.0858,-0.0689,0.8819,0.2525,0.335,-0.0202,19.8,8.52,40.56,,0.0006150000000000322,0.888738690504695,0.9142641707770764,non_fall
0.65624,-0.0858,-0.0689,0.8819,0.2253,0.2727,-0.0293,19.8,8.52,40.56,,0.003171000000000035,0.888738690504695,0.8496313967553102,non_fall
0.672318,-0.0858,-0.0689,0.8819,0.2253,0.2727,-0.0293,19.8,8.52,40.56,,0.016077999999999926,0.888738690504695,0.7816905592738876,non_fall
0.672692,-0.2694,-0.0285,-0.0812,0.2253,0.2727,-0.0293,19.8,8.52,40.56,,0.00037399999999998546,0.28281097927767934,0.7127561161114159,non_fall
0.677576,-0.2694,-0.0285,-0.0812,0.2253,0.2727,-0.0293,20.46,7.74,39.66,,0.0048839999999999995,0.28281097927767934,0.644959941576785,non_fall
0.678061,-0.2694,-0.0285,-0.0812,0.1246,0.1182,-0.0256,20.46,7.74,39.66,,0.0004850000000000687,0.28281097927767934,0.580137124449019,non_fall
0.693477,-0.2694,-0.0285,-0.0812,0.1246,0.1182,-0.0256,20.46,7.74,39.66,,0.015415999999999985,0.28281097927767934,0.5197452340500477,non_fall
0.694678,-0.3483,0.0676,-0.2447,0.1246,0.1182,-0.0256,20.46,7.74,39.66,,0.0012010000000000076,0.4309996983757645,0.4648229069779844,non_fall
0.696949,-0.3483,0.0676,-0.2447,0.0059,-0.0421,-0.0117,20.46,7.74,39.66,,0.002271000000000023,0.4309996983757645,0.41598808789524283,non_fall
0.714715,-0.3483,0.0676,-0.2447,0.0059,-0.0421,-0.0117,20.46,7.74,39.66,,0.01776599999999995,0.4309996983757645,0.3734710086210919,non_fall
0.715085,-0.3975,0.1108,-0.2593,0.0059,-0.0421,-0.0117,20.46,7.74,39.66,,0.00036999999999998145,0.48735960029530556,0.33717322191789495,non_fall
0.717273,-0.3975,0.1108,-0.2593,-0.0842,-0.1459,0.0107,20.46,7.74,39.66,,0.0021880000000000788,0.48735960029530556,0.3067421486626047,non_fall
0.734033,-0.3975,0.1108,-0.2593,-0.0842,-0.1459,0.0107,20.46,7.74,39.66,,0.016759999999999997,0.48735960029530556,0.2816505067448982,non_fall
0.734415,-0.2594,0.0705,-0.1833,-0.0842,-0.1459,0.0107,20.46,7.74,39.66,,0.00038199999999999346,0.3253574956874361,0.2612713289970022,non_fall
0.738658,-0.2594,0.0705,-0.1833,-0.0842,-0.1459,0.0107,21.3,6.96,38.94,,0.004242999999999997,0.3253574956874361,0.24494166268269435,non_fall
0.739154,-0.2594,0.0705,-0.1833,-0.1065,-0.1481,0.024,21.3,6.96,38.94,,0.0004959999999999409,0.3253574956874361,0.23201095789418966,non_fall
0.754778,-0.2594,0.0705,-0.1833,-0.1065,-0.1481,0.024,21.3,6.96,38.94,,0.015623999999999971,0.3253574956874361,0.22187299446602082,non_fall
0.75522,-0.0314,-0.0656,-0.0272,-0.1065,-0.1481,0.024,21.3,6.96,38.94,,0.00044200000000005346,0.07764766577302888,0.21398258347182725,non_fall
0.758148,-0.0314,-0.0656,-0.0272,-0.0863,-0.0959,0.0224,21.3,6.96,38.94,,0.0029280000000000417,0.07764766577302888,0.20786013883743523,non_fall
0.775391,-0.0314,-0.0656,-0.0272,-0.0863,-0.0959,0.0224,21.3,6.96,38.94,,0.01724300000000001,0.07764766577302888,0.20308843979637076,non_fall
0.775879,0.0865,-0.1314,0.0808,-0.0863,-0.0959,0.0224,21.3,6.96,38.94,,0.00048799999999993293,0.1768526222593264,0.1993061531924403,non_fall
0.779114,0.0865,-0.1314,0.0808,-0.0394,-0.0154,0.017,21.3,6.96,38.94,,0.003234999999999988,0.1768526222593264,0.19620177930166377,non_fall
0.795931,0.0865,-0.1314,0.0808,-0.0394,-0.0154,0.017,21.3,6.96,38.94,,0.016817000000000082,0.1768526222593264,0.19351003346955167,non_fall
0.796448,0.1159,-0.0793,0.1634,-0.0394,-0.0154,0.017,21.3,6.96,38.94,,0.0005169999999999897,0.21545500690399375,0.1910110223298688,non_fall
0.800088,0.1159,-0.0793,0.1634,-0.0394,-0.0154,0.017,21.9,6.66,38.34,,0.0036399999999999766,0.21545500690399375,0.18853142039642679,non_fall
0.800649,0.1159,-0.0793,0.1634,0.0043,0.041,0.0059,21.9,6.66,38.34,,0.0005610000000000337,0.21545500690399375,0.1859462741800671,non_fall
0.816709,0.1159,-0.0793,0.1634,0.0043,0.041,0.0059,21.9,6.66,38.34,,0.016059999999999963,0.21545500690399375,0.18317993259832085,non_fall
0.817388,-0.0219,-0.0859,0.1827,0.0043,0.041,0.0059,21.9,6.66,38.34,,0.0006789999999999852,0.20307070197347524,0.18020480413380394,non_fall
0.821385,-0.0219,-0.0859,0.1827,0.0362,0.0597,-0.0027,21.9,6.66,38.34,,0.003997000000000028,0.20307070197347524,0.17703706691883292,non_fall
0.837001,-0.0219,-0.0859,0.1827,0.0362,0.0597,-0.0027,21.9,6.66,38.34,,0.015615999999999963,0.20307070197347524,0.17372899575052897,non_fall
0.837913,-0.0922,-0.07,0.1265,0.0362,0.0597,-0.0027,21.9,6.66,38.34,,0.0009120000000000239,0.17147329238105857,0.17035813157827853,non_fall
0.841106,-0.0922,-0.07,0.1265,0.0352,0.0288,-0.0032,21.9,6.66,38.34,,0.0031930000000000014,0.17147329238105857,0.16701405497176114,non_fall
0.857179,-0.0922,-0.07,0.1265,0.0352,0.0288,-0.0032,21.9,6.66,38.34,,0.016073000000000004,0.17147329238105857,0.16378399929184748,non_fall
0.857551,-0.0823,-0.0491,0.0179,0.0352,0.0288,-0.0032,21.9,6.66,38.34,,0.00037199999999992794,0.09749107651472518,0.16073890563056997,non_fall
0.861941,-0.0823,-0.0491,0.0179,0.0352,0.0288,-0.0032,21.72,7.02,38.58,,0.004390000000000005,0.09749107651472518,0.15792172466058998,non_fall
0.862772,-0.0823,-0.0491,0.0179,0.0064,-0.0293,-0.0032,21.72,7.02,38.58,,0.0008310000000000262,0.09749107651472518,0.15533973454958036,non_fall
0.877406,-0.0823,-0.0491,0.0179,0.0064,-0.0293,-0.0032,21.72,7.02,38.58,,0.014634000000000036,0.09749107651472518,0.15296227403592505,non_fall
0.877749,-0.1022,-0.0827,-0.0856,0.0064,-0.0293,-0.0032,21.72,7.02,38.58,,0.0003429999999999822,0.1568804959196649,0.15072455513740668,non_fall
0.88232,-0.1022,-0.0827,-0.0856,-0.0224,-0.0783,-0.0037,21.72,7.02,38.58,,0.004570999999999992,0.1568804959196649,0.14853724931691417,non_fall
0.898869,-0.1022,-0.0827,-0.0856,-0.0224,-0.0783,-0.0037,21.72,7.02,38.58,,0.016549000000000036,0.1568804959196649,0.14630059086499353,non_fall
0.899458,-0.0536,-0.1013,-0.1475,-0.0224,-0.0783,-0.0037,21.72,7.02,38.58,,0.0005889999999999507,0.1867910597432329,0.14392105955127463,non_fall
0.903101,-0.0536,-0.1013,-0.1475,-0.0378,-0.0831,0.0027,21.72,7.02,38.58,,0.003643000000000063,0.1867910597432329,0.14132841233118648,non_fall
0.919318,-0.0536,-0.1013,-0.1475,-0.0378,-0.0831,0.0027,21.72,7.02,38.58,,0.016216999999999926,0.1867910597432329,0.13849091762726007,non_fall
0.919933,-0.0159,-0.0648,-0.1176,-0.0378,-0.0831,0.0027,21.72,7.02,38.58,,0.0006150000000000322,0.1352095041038166,0.13542703684608645,non_fall
0.92368,-0.0159,-0.0648,-0.1176,-0.0378,-0.0831,0.0027,21.42,7.08,39.42,,0.003746999999999945,0.1352095041038166,0.13221240927164468,non_fall
0.924155,-0.0159,-0.0648,-0.1176,-0.0282,-0.0431,0.0091,21.42,7.08,39.42,,0.0004750000000000032,0.1352095041038166,0.1289816840571709,non_fall
0.9398,-0.0159,-0.0648,-0.1176,-0.0282,-0.0431,0.0091,21.42,7.08,39.42,,0.01564500000000002,0.1352095041038166,0.1259253252732202,non_fall
0.940617,-0.06,-0.0816,-0.0585,-0.0282,-0.0431,0.0091,21.42,7.08,39.42,,0.0008170000000000677,0.11696499476339065,0.12328189030639317,non_fall
0.943319,-0.06,-0.0816,-0.0585,0.0,0.0043,0.0154,21.42,7.08,39.42,,0.002701999999999982,0.11696499476339065,0.12132648073710084,non_fall
0.963531,-0.06,-0.0816,-0.0585,0.0,0.0043,0.0154,21.42,7.08,39.42,,0.020212000000000008,0.11696499476339065,0.12035617050761363,non_fall
0.964192,-0.0374,-0.1136,-0.0501,0.0,0.0043,0.0154,21.42,7.08,39.42,,0.0006610000000000227,0.1296677677759589,0.12067326649606427,non_fall
0.964805,-0.0374,-0.1136,-0.0501,0.0176,0.033,0.024,21.42,7.08,39.42,,0.0006129999999999747,0.1296677677759589,0.12256725785794355,non_fall
0.98162,-0.0374,-0.1136,-0.0501,0.0176,0.033,0.024,21.42,7.08,39.42,,0.016815000000000024,0.1296677677759589,0.1262962927424779,non_fall
0.982061,0.0109,-0.1177,-0.0647,0.0176,0.033,0.024,21.42,7.08,39.42,,0.0004409999999999137,0.1347523283657837,0.13206903320166297,non_fall
0.985716,0.0109,-0.1177,-0.0647,0.0176,0.033,0.024,21.42,7.14,39.96,,0.003655000000000075,0.1347523283657837,0.14002780124966396,non_fall
0.986165,0.0109,-0.1177,-0.0647,0.0154,0.0208,0.0314,21.42,7.14,39.96,,0.0004489999999999217,0.1347523283657837,0.15023401384296062,non_fall
1.001763,0.0109,-0.1177,-0.0647,0.0154,0.0208,0.0314,21.42,7.14,39.96,,0.015598,0.1347523283657837,0.16265696037288635,non_fall
1.002354,0.0692,-0.0835,-0.1172,0.0154,0.0208,0.0314,21.42,7.14,39.96,,0.0005910000000000082,0.15967695513129,0.17716695047120543,non_fall
1.004841,0.0692,-0.0835,-0.1172,0.0043,-0.0144,0.0362,21.42,7.14,39.96,,0.002487000000000128,0.15967695513129,0.19353371095496105,non_fall
1.022005,0.0692,-0.0835,-0.1172,0.0043,-0.0144,0.0362,21.42,7.14,39.96,,0.017163999999999957,0.15967695513129,0.2114306220447251,non_fall
1.022654,0.1049,-0.1134,-0.1819,0.0043,-0.0144,0.0362,21.42,7.14,39.96,,0.0006489999999998997,0.2386444635854769,0.23044496507679035,non_fall
1.025414,0.1049,-0.1134,-0.1819,-0.0117,-0.0511,0.0389,21.42,7.14,39.96,,0.0027600000000000957,0.2386444635854769,0.25009383507350336,non_fall
1.042783,0.1049,-0.1134,-0.1819,-0.0117,-0.0511,0.0389,21.42,7.14,39.96,,0.017368999999999968,0.2386444635854769,0.2698448130472039,non_fall
1.043406,0.1471,-0.1802,-0.2538,-0.0117,-0.0511,0.0389,21.42,7.14,39.96,,0.0006230000000000402,0.34427443994580836,0.28913999368745436,non_fall
1.046663,0.1471,-0.1802,-0.2538,-0.0117,-0.0511,0.0389,21.42,6.72,39.48,,0.0032569999999998434,0.34427443994580836,0.30742160949366437,non_fall
